team,year,page,text
EPF-Lausanne,2011,Team:EPF-Lausanne#Notebook#September2011_-_-_TEXT.html," The samples that had been sent in for sequencing had primers that seemed to amplify the backbone, instead of the lysis cassette. While this does not necessarily mean that the lysis is not there, it does suggest that all the PCRS and gels used to verify the presence of lysis were only showing the existence of the backbone.
Alina ran a PCR with different primers from Douglas' first attempts at putting together the 2700 bp cassette that amplify select regions of the cassette.
Lilia tested the expression of the TetR mutants with the T7 promoter. The expression mix contained the Green Lysine and the gel fluorescence was imaged and is shown on the next picture.
The BP2col2 does not express, what explains the failure of the protein pool down at the MITOMI made on Wednesday.
Friday, September 2 2011
Alina wanted to try a new extension PCR of the T4-lysis and a Gibson of the exteneded-lysis into the K1 backbone. The transformation was successful with tons of colonies. A colony PCR will be run on Monday.
Nadine came back in the lab and cotransformed pSB3K1 Pconst-TetR with J61002 Plac-RFP since the sequencing results were concluent, in order to perform IPTG and ATC platereader experiments. We had a lot of contaminated bottles, so she also made new SOC bottles.
Monday, September 5 2011
Alina ran a colony PCR on the K1-T7-lysis Gibson assembly.
After having set liquid cultures on Saturday, Nadine set up the platereader experiment as follows:
J61002 Plac-RFP with increasing concentrations of IPTG
pSB3K1 TetR-LacI + J61002 Plac-RFP with increasing concentrations of IPTG
pSB3K1 TetR-LacI + J61002 Plac-RFP with increasing concentrations of ATC
She had also prepared co-transformations with pSB3K1 TetR-LacI + J61002 Plac-lysis, but the sequencing results indicated that the lysis cassette was wrong.
Tuesday, 6 September 2011
The results from the platereader experiment came back and they look good!
J6 Plac-RFP: The level of RFP expression doesn't rise much with high doses of IPTG, showing that DH5alpha cells don't express much LacI and that Plac is a quite weak  promoter.
J6 Plac-RFP + pSB TetR-Lac"
IISER-Pune-India,2017,Team:IISER-Pune-India#Model_-_-_TEXT.html,"2, which matches well with the curve reported by Stricker et al.(2008).
Figure 1: Oscillations in AraC concentrations.
Figure 2: change in time period vs IPTG concentrations.
Our model predicts that we will still get oscllations if the plasmid copy number is same for $n_a = n_r = 50$. However, their Amplitude is less compared to the case of $n_a = 50, n_r = 25$. Specifically, the amplitude in AraC concentration is $1.7 \times 10^3$ molecules per cell as compared to $1.3 \times 10^4$ molecules in case of 1:2 copy number ratio.
When we change the RBS efficiency to 5:3, our model gives oscillations with the amplitude of $0.95 \times 10^4$ molecules
Figure 3:Equal copy number dampens the oscillations. Change in RBS efficiency restores the high amplitude
We obtained oscillations in GFP concentration as well.
Figure 4: Oscillations in GFP coupled to the oscillator
References
Hasty, J., Dolnik, M., Rottschäfer, V., and Collins, J. J. (2002). Synthetic gene network for entraining and amplifying cellular oscillations.Phys. Rev. Lett., 88:148101
Stricker, J., Cookson, S., Bennett, M. R., Mather, W. H., Tsimring,L. S., and Hasty, J. (2008). A fast, robust and tunable synthetic gene oscillator.Nature, 456(7221):516–519
https://2013.igem.org/Team:HUST-China/Modelling/DDE_Model
Get In Touch
We'd love to hear from you!
Pop in and say hello, like us on facebook, follow us on twitter.
Address
Indian Institute of Science Education and Research,
Dr. Homi Bhabha Road, Pashan,
Maharashtra, India 411008
Social
facebook.com/igemiiserpune
twitter.com/Iiserpune_igem
Email
cathale[at]iiserpune.ac.in
aarti.kejriwal[at]students.iiserpune.ac.in
Phone
(+91) 020 2590-8000
Support bacteria, they're the only culture some people have. Design: HTML5 UP & Saumil Shah"
SDSZ-China,2017,Team:SDSZ-China#HP#Gold Integrated_-_-_TEXT.html,"不愿意
9. How does the price of treatment affect your choice? To what extent will your choice be                         influenced by it?
治疗的价格会在什么程度上影响您的选择？
Very likely(to affect) 很大程度
Moderate level 中等程度
Not likely 很小程度
Depends (please write down your explanation to the choice)
________________
10. Are you willing to purchase UDCA contained drug that substitutes the conventional Bear bile                         extracting technology?
如果有能够替代活熊取胆的药物，您是否愿意购买？
Yes 愿意
No 不愿意
Collaboration
Intro
Starting this summer, we have formed connections and maintained communications with other high school                     and                     collegiate teams, and we are glad that we could offer our help to some of the teams, and happy to                     receive theirs.
RDFZ-China
We provided lab resources to team RDFZ-China for two times. In the first time, we provided Kit Plate                     4 N4                     L12 and Kit Plate 3 G6 I6 F22 to their team. In the second time we provided bacteria solution of PSB                     1c3                     with designed restriction enzyme cutting site. Since high school teams do not usually have the                     financial                     support from school, most of the lab materials used by RDFZ are purchased by their team members. We                     are                     very happy to share our lab resources and help keep their experiments going and make their project                     come                     true.
Shipment Coordination
Because of the fact that the person responsible for receiving part in Genescript has recently                     resigned                     from his position, so there was a period of confusion where all the teams in China didn’t know who                     to                     send their parts too. One of our team leader Ruohong Wang actively communicated with the Genescript                     company and after rounds of negotiation finally got to know the new recipient of all the team’s                     parts.                     After knowing this piece of information, Ruohong spread the news the all the teams in China and                     helped                     all of them with this shipping problem.
Critiria
SDSZ-China                     Integrated Human Practice
SDSZ-China                     Human Practice Silver
SDSZ-China                     Human Practice Gold"
Hong_Kong-CUHK,2011,Team:Hong Kong-CUHK#Project#future_-_-_TEXT.html,"be desalinated for drinking, irrigation or other daily usage.
In conclusion, halorhodopsin could fulfill the needof utilizing light as signal or energy resource. We believe that halorhodopsinwould be one of the most interesting tools of synthetic biology in the future.
 
References
1.        Shapiro, J. a Thinking about bacterialpopulations as multicellular organisms. Annual review of microbiology52,81-104(1998).
2.        Hayashi, S., Tajkhorshid, E. & Schulten, K. Moleculardynamics simulation of bacteriorhodopsin’s photoisomerization using ab initioforces for the excited chromophore. Biophysical journal85,1440-9(2003).
3.        Nagel, G. et al. Channelrhodopsin-2, a directly light-gatedcation-selective membrane channel. Proceedings of the National Academy of Sciences100, 13940(2003).
4.        San, K. et al. An Optimization Study of a pH-InduciblePromoter System for High-Level Recombinant Protein Production in Escherichiacoli. Annals of the New York Academy of Sciences721,268–276(1994).
 
 
""Creativity is thinking up new things. Innovation is doing new things."" - Theodore Levitt
©Copyright CUHK IGEM Team 2011
Retrieved from "" http://2011.igem.org/Team:Hong_Kong-CUHK/Project/future ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tokyo_Tech,2010,Team:Tokyo Tech#Project#wolf coli#System_-_-_TEXT.html," significantly higher than that of LacIM1, cI effectively shuts off LacI expression while the LacIM1 concentration is below the threshold required to repress GFP production. This difference between the cI and LacIM1 repression efficiencies, in combination with a feed-forward loop that begins with LuxR and culminates in GFP, affords the circuit the desired non-monotonic response to AHL dosages.
Reference
1. Levskaya A et al. Engineering Escherichia coli to see light. NATURE 2005;438, 441-442
2. Basu S et al. A synthetic multicellular system for programmed pattern formation. NATURE   2005;434,1130-1134
3. USTC(2008)
Retrieved from "" http://2010.igem.org/Team:Tokyo_Tech/Project/wolf_coli/System ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2013,Team:SDU-Denmark#Tour63_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Tour63
From 2013.igem.org
Bacteriorganic Rubber
Welcome
Interactive wiki-tour
Menu
You really should use our interactive wiki tour instead.  :) Don't worry, you won't miss out on anything. Everything below is part of the tour as well.
Looking for a specific page? Below is a direct shortcut to all our wiki-pages.
Introduction
The Team
Attributions
A different Wiki
Research
Current situation
The fatal future
The bright future
The Project
Specifications
System design
Modelling
Safety
Lab journal
Helping others
Human practices
SOPs
Results
Cloning
Expression control
Judging criteria
Rubber results
Submitted Parts
Evaluation
Ethics
European Jamboree
Next steps
Reality in prospect
Introduction
A different Wiki
The team
Attributions
Jamboree Results
Rubber issue
Current situation
The fatal future
The bright future
Production system
Specifications
Modelling
Design
Safety
Process
Complete Journal
Helping others
Human practices
SOPs
Results
Cloning
Expression
Rubber
Submitted parts
Judging criteria
Future
Next steps to bring it further
Reality in prospect
Ethics
The end
Ethics
A pinch of philosophy
“A man without ethics is a wild beast loosed upon this world.” - Albert Camus
The topic of Genetically Modified Organisms (GMOs) often lead to dramatically different feelings and opinions among people - some also very negative. Public debates often link genetic modification and designer babies while pop culture movies such as “The Island” show cloning being horribly misused to create unconsenting organ donors. Our fantasy is free to imagine all kinds of scenarios. Such concerns may be labeled public risk perception and are a layman’s input to public discourse (For a thorough evaluation of safety, see our Safety page ).
Our project doesn’t present major ethical dilemmas, mainly because the modified bacteria are not meant to come into contact with humans. The bacteria are non-pathogenic and the genes we introduce do not give them advantages that can be passed on to more dangerous bacteria (the exception being antibiotic resistances). On the contrary, some of the genes we introduce pose a disadvantage: the bacteria are unable to regulate the dxs gene from B. subtilis and the prenyltransferase catalyses the formation of a cytotoxic substance. Furthermore, the transcription and translation"
DTU-Denmark,2016,Team:DTU-Denmark#Parts_-_-_TEXT.html,"Team:DTU-Denmark/Parts
New HTML template for the wiki
☰
⇦
Jump to
Project
Wetlab
Compute
Team
Outreach
Description
Proof of Concept
Achievements
Notebook
Safety
Parts
Substrate
Products
Molecular Toolbox
Interlab
Codon Optimization
Microfermenter
Modeling
Team Members
Team Building
Attributions
Collaborations
Practices
Integrated Practices
Biosensor
Bootstrap Example
Title
leader under the title, short introduction. Ubique moderatius efficiantur eum et, dico oporteat recusabo ius cu, pro id modus sadipscing. Maluisset patrioque eum ad, mel eius doctus accommodare eu, minimum deleniti repudiandae mel ea. Noster nostrud diceret sea no. Eos an nullam molestiae signiferumque, vel ne laudem ignota oblique. Duo te luptatum percipitur signiferumque, at dicunt iriure dolorem his.
Quote Lorem ipsum dolor sit amet, consectetur adipiscing elit. Integer posuere erat a ante.
Someone famous in
Source Title
Section 1
Quote Lorem ipsum dolor sit amet, consectetur adipiscing elit. Integer posuere erat a ante.
Someone famous in
Source Title
Each team will make new parts during iGEM and will submit them to the Registry of Standard Biological Parts. The iGEM software provides an easy way to present the parts your team has created. The <groupparts> tag (see below) will generate a table with all of the parts that your team adds to your team sandbox.
Remember that the goal of proper part documentation is to describe and define a part, so that it can be used without needing to refer to the primary literature. Registry users in future years should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for users who wish to know more.
Note
Note that parts must be documented on the Registry . This page serves to showcase the parts you have made. Future teams and other users and are much more likely to find parts by looking in the Registry than by looking at your team wiki.
Adding parts to the registry
You can add parts to the Registry at our Add a Part to the Registry link.
We encourage teams to start completing documentation for their parts on the Registry as soon as you have it available. The sooner"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html," }, {   ""name"" : ""Acinetobacter oleivorans"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Weissella oryzae SG25"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Aspergillus calidoustus"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Candida metapsilosis"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Candida orthopsilosis"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Dictyostelium purpureum"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Petromyces flavus (teleomorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Rhodotorula mucilaginosa"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Thecaphora oxalidis"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Thecaphora saponaria"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Thecaphora seminis-convolvuli"",   ""rest"" :      "
Calgary,2009,Team:Calgary#Human Practices_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Human Practices
From 2009.igem.org
University of Calgary
UNIVERSITY OF CALGARY
  HOME
  TEAM
Team
Undergraduates
Facilitators
Our University
Acknowledgments
  PROJECT
Overall Project
Notebook & Parts
Lab
Modelling
Second Life
Human Practices
  EXTRA
News
Synthetic BLOGology
Gallery
Collaborations
Mr. Super D-Lux
  SPONSORS
Platinum Sponsors
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Community Partners
HUMAN PRACTICES INDEX
Overview
Updates
Outreach & Ethics Updates
Fundraising Updates
Ethics
Ethical Considerations
Ethics in Second Life
The Valencia Survey
Fundraising
Sponsorship
Bake Sales
Fundraising Results
Media
Articles
Television
Outreach
iGEM Summer Camp
Highschool Presentations
Campus Events
Outreach Kits
Project Handouts
Biological Safety
Notebook & Parts
A TOUR OF THE UNIVERSITY OF CALGARY iGEM TEAM
We have reached the seventh and final stop of our tour of the the University of Calgary iGEM team wiki.  Human practices this year took on the challenge of interacting with all different levels and groups of the local Calgary community.  Through fundraising we were able to target both local and national corporate networks.  Ethics introduced a novel approach to examining ethical implications of Synthetic Biology.  Meanwhile marketing raised the visibility of iGEM as a premiere education program through our media coverage and outreach activities.  Additionally our educational outreach activities were instrumental in promoting synthetic biology to the next generation of potential researchers!
So now that you've seen the multiple facets of our project, please click HERE to see what we've been up to recently!
THE OUTREACH, FUNDRAISING, AND ETHICS PROJECTS
HUMAN PRACTICES: An Overview
In order to form a synthetic biology community, it is very important to involve certain segments that would play a significant role in community formation. These segments include the large Corporate Sector (interest lies in funding and thus more research and innovations) and the Education Sector (involvement encourages more research and development in the field). Both segments play a critical role in sustaining the future of synthetic biology.
However, attracting interest from these two sectors of our community is not an easy task. The majority of the population in these segments probably have never heard"
Tsinghua-A,2013,Team:Tsinghua-A#Human Practice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Human Practice
From 2013.igem.org
Home
Team
Instructors
Members
Attributions
Collaborations
Project
Background
Meaning
Design
Results & Applications
Model
ODE Equations
Basic Function Analysis
Adaptation
Optimal Testing
Further Analysis
Wetlab
Overview
Contruction
Characterization
Parts
Human Practice
Safety
Tsinghua-A Wetlab
Human Practice
Tsinghua-A team 2013 have done some promotion of iGEM HS in China with the help of ITCCC (International Teenager Competition and Communication Center), a Chinese organization devoted to the promotion of science and technology competitions for young people. We went to Haidian foreign language experimental school and had a lecture about synthetic biology and iGEM, which had attracted nearly 300 students, and through this lecture we got some helpful and beneficial communication and interaction with those students. After that, we give some guidance towards their iGEM HS team’s experiment, project and competition. And in the iGEM HS 2013 competition the Haidian Foreign Language Experimental School team got an Individual Awards.
Our team member Lei Wei participate the Synthetic Biology and IGEM Exchanging Meet, held by Nanjing University, on April 26th, 2013. As our team leader in the last year, he shared his experience in doing research of synthetic biology and his feelings about participating the iGEM competition. Also, as a non-biotechnology-major student, whose major is Automation, he shared his experience and feelings standing on the Automation field, which would give students attending the meet some different inspirations.
We also collaborate with Nanjing-china team. As a team coming from Department of Biology, they were not so good at building model and coding, so they asked for our help to build model and code for them. They sent their circuit to us, and through our hardworking we finally sent the equations and codes back to them. They did some more work basing on our code and got the result meeting expects.
© All rights reserved.
Retrieved from "" http://2013.igem.org/Team:Tsinghua-A/Human_Practice ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NCKU_Tainan,2016,Team:NCKU Tainan#Notebook Construction_-_-_TEXT.html," Ampicillin) cultured with 100 μL pre-cultured bacteria.
Grow up at 37 degree for 8 hours and stored the bacteria at -70 refrigerator.
Constructed pSB1C3-B0034-K592009
Apr. 30/2016
Digested pSB1C3-B0034 (SpeI,PstI) and pSB1C3-K592009 (XbaI,PstI)
Ligated K592009 (insert) to pSB1C3-B0034 (vector) and transformed the product.
May 01/2016
Confirmed by colony PCR (using Prefix-F & Suffix-R as the primer).
Pre-culture: 3 ml of LB (with Chloramphenicol) was inoculated with one correct colony from the agar plate.
May 02/2016
Extracted plasmid and confirmed plasmid size by gel electrophoresis.
Result: The size of pSB1C3-B0034-K592009 was correct.
May 03/2016
Culture: 10 ml of LB (with Chloramphenicol) cultured with 100 μL pre-cultured bacteria.
Grow up at 37 degree for 8 hours and stored the bacteria at -70 refrigerator.
Construct pMD19T-Pcar-B0034-K592009 and pMD19T-PI-B0034-K592009
May 07/2016
Digested pSB1C3-B0034-K592009 (XbaI,PstI), pMD19T-Pcar (SpeI,PstI) and pMD19T-PI (SpeI,PstI)
Ligated B0034-K592009 (insert) to pMD19T-Pcar (vector) and pMD19T-Pcar (vector).
Transformed the product.
May 08/2016
Confirmed by colony PCR (using M13F & M13R as the primer).
Pre-culture: 3 ml of LB (with Ampicillin) was inoculated with one correct colony from the agar plate.
May 09/2016
Extracted plasmid and confirm plasmid size by gel electrophoresis.
Result: The size of pMD19T-Pcar-B0034-K592009 and pMD19T-PI-B0034-K592009 were correct.
May 10/2016
Culture: 10 ml of LB (with Ampicillin) cultured with 100 μL pre-cultured bacteria.
Grow up at 37 degree for 8"
TMMU_China,2016,Team:TMMU China#HP#Gold_-_-_TEXT.html,", multidrug resistant bacteria have emerged and posed great threat to public health, such as Staphylococcus aureus, Acinetobacter baumannii, Mycobacterium tuberculosis, Pseudomonas aeruginosa and so on. To know about the exact situation of antibiotic resistance in the hospital, we visited Doctor Gong Yali, who works at the burn department in the Southwest Hospital. She did a lot of researches related to antibiotic resistance. She introduce that currently antibiotic resistance is a really urgent issue that needed to be treated seriously. For example, one of her researches demonstrated that the Acinetobacter baumannii was resistant to many antibiotics. We introduced our project and explained our goal of establishing a markerless integration visual selection system. She agreed with our idea and praised us for concerning antibiotics resistance. She compared the counter selection with our visual selection system and discussed with us about their value, on the basis of which she gave her advice. Thanks to her guidance, we had a better understanding of antibiotic resistance and we were enlightened to do more.
Collaborations
SCU-China:The project of SCU-China focused on the antibacterial deodorant insole. However, they met some trouble in microbes. Therefore, using our advantages, we helped them verify the antimicrobial effect of the insole. At the same time, we found our mathematical modeling unsatisfactory, so we invited their talented group members to provide technical guidance for us.
UESTC-software:UESTC-software encountered problems when synthesizing DNA primers,so we helped them. Additionally, considering that we had several models, we hoped to achieve visualization of the models by using software. UESTC-software kindly helped us, and the result was satisfying and helpful for our further work.
Conferences
Southwest Union:After five months of experiments, our project began to take shape. Meanwhile, we have just received a meet-up invitation from the Southwest Union (iGEM meet-up in southwest China). Simulating the final round, this meeting set up presentation, poster exhibition and free discussion. Together with the SCU-China, UESTC-China, UESTC-software and SICAU-China, we knew much detailed information about the competition, such as the progress and the judging criteria. All the teams exchanged suggestions with each other and build up deep friendship.
CCiC Conference:As the competition approaches, the Central China iGEM Consortium (CCiC) conference was hosted by Sun Yat-sen University, in order to simulate the iGEM Giant jamboree and enhance further communication among different teams"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Collaborations#FAFU_-_-_TEXT.html,"Team:ShanghaiTechChina B/Collaborations/FAFU
Toggle navigation
Home
Project
Intestinal Disease
EGF Expression
Therapeutic Biofilm
NO Sensor
Quorum Sensing
Kill Switch
Warship
Model
Lab Work
Parts
Safety
Protocols
Notebook
Human Practice
Introduction
Interviews
Survey
Social Media
HUST-Cheering
iDPI
Poster
Collaborations
SYSU-MEDICINE
FAFU-CHINA
About Us
Team Roster
Acknowledgement
Attributions
Judging
Attributions
Collaborations
HP Silver
HP Gold
Description
Proof
Demonstrate
Integrated Practices
Model
Hardware
FAFU
As a new team of iGem, we do not have much experience in gene cloning. We got struck in one important step of our project— We could not add the promoter of NO sensing to the target plasmid. We tried several times using different methods but none was successful.
Fortunately, FAFU (Fujian Agriculture and Forestry University Fuzhou,Fujian,China) team from China is proficient in gene cloning and they were willing to help us. So we asked them for help and sent the DNA fragment of pNorV ( promoter of NO sensing) and our backbone to FAFU team. After two weeks, FAFU gave us a pleasant surprise—the promoter pNorV was inserted into the target plasmid. The work FAFU done was great news to us.
During the cooperation, we kept communicating with each other about the iGem competition. In their project, they transformed the Cry11Aa gene into Chlamydomonas reinhardti to kill the larvae of mosquitoes. They co-expressed Cry and Cyt by 2A-peptide system. cyt1 is a protein coding gene that codes for cytochrome c1 in Chlamydomonas reinhardti. Heme-containing component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain that generates an electrochemical potential coupled to ATP synthesis. They wanted to get purified cytochrome c1 protein to study the property of it. But it is very difficult to purified a protein in Chlamydomonas reinhardti. They turned to our team because we can easily transform the gene into E. coli and purify the protein they need.  They constructed a plasmid that contains cyt1 gene.
iGEM2016"
Queens,2009,Team:Queens#Project_-_-_TEXT.html," can be adjusted in order to optimize binding efficiency.
Part Two: Effector System
Ideally, our effector system should only begin to produce the effectors once a threshold density of E.coli cells is reached at the plaque site. Since the system is in a prokaryotic chassis, signal transduction via the VLA-4/VCAM binding is not a realistic approach. Instead, we choose to employ the highly characterized LuxI/LuxR quorum sensing system in bacteria. Briefly, the effector proteins to be released at the site of plaque are placed under the control of pLux promoter, activated by a threshold concentration of AHL. AHL is constitutively produced by our cells and it will reach the threshold concentration once a sufficient amount of E.coli cells is bound to the plaque.
In terms of treatment options we explored a number of routes; however, the following three proved to be the most feasible and advantageous choices. While we are not medical professionals and have not addressed the concept of dosage, the effectors we have chosen are such that mild overdoses would not be of great concern (i.e. beneficial effects far outweigh negative effects). We have also chosen these effectors for having minimal side effects.
1. Serum Amyloid A
SAA converts cholesterol stored in plaques into a form more accessible by High Density Lipoprotein (HDL), which is the body’s natural mechanism for returning cholesterol to the liver for packaging, metabolism and/or excretion. It is our hope that this effector, when released specifically at the site of atherosclerosis, will induce plaque regression.
However, the clinical effectiveness of SAA is still in doubt for several reasons:
* Not all atherosclerotic plaques are associated with cholesterol.     * The body can naturally produce SAA at an astoundingly high rate, given the correct signals.     * We are unsure if the molecule will reach the area of the plaque it is effective in.     * We are unsure if the body produces enough HDL to clear atherosclerotic plaques.
2. Heme Oxygenase 1 (HO-1)
The HO-1 effector system involves the production of heme and HO-1. HO-1 catalyzes the degradation of heme into carbon monoxide (CO), biliverdin (BV), and free iron (Fe++), all of which have therapeutically beneficial effects on atherosclerotic plaques. CO acts as a local vasodilator, which may minimize chances of plaque rupture, as well as retard plaque growth. BV inhibits the proliferation"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,"Condition,        iterationLimit: iterationLimit      };      setGlobal = world.observer.setGlobal.bind(world.observer);      miniDump = function(x) {        var ref3;        if (Array.isArray(x)) {          return x.map(miniDump);        } else if ((ref3 = typeof x) === ""boolean"" || ref3 === ""number"" || ref3 === ""string"") {          return x;        } else {          return dumper(x);        }      };      return window.runBabyBehaviorSpace(massagedConfig, setGlobal, miniDump);    };
SessionLite.prototype.run = function(code) {      Tortoise.startLoading();      return codeCompile(this.widgetController.code(), [code], [], this.widgetController.widgets(), (function(_this) {        return function(arg) {          var commands, ex, modelResult, modelSuccess, ref, ref1, result, success;          commands = arg.commands, (ref = arg.model, modelResult = ref.result, modelSuccess = ref.success);          if (modelSuccess) {            ref1 = commands[0], result = ref1.result, success = ref1.success;            if (success) {              try {                return window.handlingErrors(new Function(result))();              } catch (error) {                ex = error;                if (!(ex instanceof Exception.HaltInterrupt)) {                  throw ex;                }              }            } else {              return _this.alertCompileError(result);            }          } else {            return _this.alertCompileError(modelResult);          }        };      })(this), this.alertCompileError);    };
SessionLite.prototype.alertCompileError = function(result) {      var alertText;      alertText = result.map(function(err) {        return err.message;      }).join('\n');      return this.displayError(alertText);    };
return SessionLite;
})();
globalEval = eval;
window.AgentModel = tortoise_require('agentmodel');
window.codeCompile = function(code, commands, reporters, widgets, onFulfilled, onErrors) {    var compileParams, ex;    compileParams = {      code: code,      widgets: widgets,      commands: commands,      reporters: reporters,      turtleShapes: typeof turtleShapes !== ""undefined"" && turtleShapes !== null ? turtleShapes : [],      linkShapes: typeof linkShapes !== ""undefined"" && linkShapes !== null ? linkShapes : []    };    try {      return onFulfilled((new BrowserCompiler()).fromModel(compileParams));    } catch (error"
BYU_Provo,2013,Team:BYU Provo#Cholera - Detection_-_-_TEXT.html," Redge Ballard, an animation major, to ask if he would be interested in designing the book.
We PCR verified our 10 colonies and only colony A had the CRO insert we were looking for. We set up overnights of colony A to do a plasmid prep and then sequence, and we also set up overnights of our three lambda strains to plate tomorrow as a lawn. Once we do that, we hope to be induce lambda to go lytic by plating our E.Coli with CRO.
5/22/13
KK, KP
Yesterday I came in and did a plasmid prep of colonies A and W, which looked promising for having CRO+pIG11 on our PCR readout. Today we confirmed on the spectrophotometer the concentrations of the plasmids. The plasmid from A was present at a concentration of 158 ng/microL, and that of W had a concentration of 62 ng/microL. Yesterday we also plated our three strains of lambda-infected E.Coli, TT9901, TT9907, and TT23281, so today we were ready to trasform the plasmid into these three plasmids using electrophoration. Dr. Grose showed us how to use the electrophorator. We shocked each strain with plasmid from colony A and then a control plasmid separately, for a total of 6 electrophorations. After letting the cells recover for 30 minutes at 37 degrees celsius, we plated about 1 mL of each on LB/Amp plates. Tomorrow, hopefully, we will see a few colonies indicating that they took up our plasmid! Also, we submitted plasmids from A and W for sequencing.
5/24/13
KK, KP Our electrophoration worked on 2 of the 3 strains - on TT9901, and TT9907, but not on TT23281. Yesterday we went ahead and set up overnights to plate the two successful transformed strains on Amp/Arabinose, but our Amp/Arabinose plates are no longer good, so we need to make more. We redid the electroporation today so that hopefully by next wednesday all three strains should be ready and we should have plates. We'll be testing to see if TT9901, TT9907, and TT23281 with Lambda's CRO gene cloned into them can induce the integrated prophage out of lysogeny and into the lytic cycle.
5/27/13
KK, KP
We"
UofC_Calgary,2016,Team:UofC Calgary#Safety_-_-_TEXT.html," Patch
Accidental breakage of the patch while attached to skin may cause infections if the area is not disinfected properly. The risk is increased if there are open wounds on the skin near the application area.
Patch may cause severe harm if swallowed.
Potential skin irritation may occur. However, our initial mouse trials have shown no signs of inflammation.
in vivo Mouse Trials
With the mentorship of Dr. Jenne, the team wrote and submitted an extensive ethics application to the Health Sciences Animal Care Committee (HSACC) at the University of Calgary. The application was evaluated on multiple grounds such as feasibility, morality, and precautions of the testing of our transdermal patch on mice models. The project idea, protocols, and the scientific significance of our transdermal patch were also reviewed. HSACC approved our project under the above mentioned parameters, as our protocols and procedures were deemed moral. The testing of our transdermal patch was carried out based on the approved flowcharts below:
Since no member on the team had completed the Institutional Animal User Training Program (IAUTP) on mice handling and registered with the Institutional Research Information Services Soluion (IRISS), the mice handling work was completed by Dr. Jenne and members of his lab who had previous training and certification. Members of our iGEM team were present at all times during the testing of the transdermal patch in mice models but only as observers.
Containment
Contamination is an issue both on earth and in space, as the bacteria in the patch may be able to infect users of the patch or colonize foreign planets should they be released. To prevent the bacteria from escaping from the patch, there are several engineering controls in place, such as the protective physical barriers that prevent bacteria from diffusing out of the patch, including the backing layer and the selective membrane. Although our initial diffusion assays have shown that bacteria can diffuse through our semipermeable membrane, we have begun testing with other smaller filters including peptide dialysis membranes and 0.2 micron size filters. We have also had success with membranes used to filter-sterilize liquids.
See pages 15 - 16 of the Device Applied Design Manual to tackle contamination issues.
Future Considerations for Patch Design
If we can determine a better membrane that prevents the diffusion of the bacteria, we can use a two layer semi permeable system where the first layer prevents the diffusion of the bacteria and a second layer which further filters BBI for diffusion.
Safe disposal:
See pages 11 and 12 of the Device Applied Design Manual for disposal information.
Safety Considerations of Biobrick Parts
Public"
