team,year,page,text
Hong_Kong-CUHK,2018,Team:Hong Kong-CUHK#Results_-_-_TEXT.html,"Team:Hong Kong-CUHK/Results
Top
RNA Aptamer Probe Influenza Detector
Proudly Presented by Team CUHK
HOME
PROJECT
WET LAB
DRY LAB
HUMAN PRACTICES
TEAM
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Software
Email:
igem18.cu@gmail.com
Address:
CUHK, Sha Tin, NT, Hong Kong
CUHK Igem 2018
Results
1. in vitro Probe Screening
Aptamer Folding Assay
After generating 4 aptamers with BLOCK-iT RNAi Designer for H1, H3, H7, N1, N2, N9, Polymerase Basic 2 (PB2) each, we performed aptamer folding assay by mixing 1uM probe and 1uM 22-bp target together in aptamer folding buffer with fluorogen DFHBI. The fluorescence intensity were detected by CLARIOstar microplate reader at 447/501 Ex/Em. At least 1 aptamer from each subtype yield a statistically significant on/off ratio from using student's t test, except for H1.
Fig 1.1. Aptamer refolding assay for aptamers of H1, H3, H7. A: aptamer; A+T: aptamer-target RNA pair; +ve: positive control with miniSpinach. 0 aptamer-target pairs for H1, 1 for H3 (purple) and 2 for H7 (blue and orange) had significantly positive on/off ratio. N=3. *:p<0.05, **:p<0.01, ***:p<0.005, ****:p<0.0001.
Fig 1.2. Aptamer refolding assay for aptamers of N1, N2, N9. A: aptamer; A+T: aptamer-target RNA pair; +ve: positive control with Spinach. 2 aptamers for N1 (blue and purple), 2 for N9 (blue and orange), and 1 for N2 (orange) had significantly positive on/off ratio. N=3. *:p<0.05, **:p<0.01, ***:p<0.005, ****:p<0.0001.
Fig 1.3. Aptamer refolding assay for aptamers of PB2. A: aptamer; A+T: aptamer-target RNA pair; +ve:"
NEFU_China,2016,Team:NEFU China#Hardware_-_-_TEXT.html," side of the tube by the magnetic force of the electromagnetic system. The waste solution was empty by releasing the clip at the bottom of the tube, and then used distilled water to wash Magnetosomes, the process was repeated more than three times, and the Magnetosomes were allowed to bind at the side of the tube by magnetic force. The final step was turning off the device, using PBS to resuspend Magnetosomes.
Fig.6 Electromagnet separator
The pulsed magnetic field generator
According to reference, the pulsed magnetic field could enhance Magnetosomes formation. So we design this device, the pulsed magnetic field generator, it is composed of the pulse signal generating circuit and the magnetic field generating part. The circuit generates pulse signal, and pass through DC electromagnet coils, which provide a highly homogenous pulsed magnetic field. The instrument was kept at 30℃ in a constant temperature chamber for AMB-1 incubation.
Fig.7 The pulsed magnetic field generator
Judging criteria
Bronze
1. Register the team, have a great summer, and plan to have fun at the Giant Jamboree.
Our team has been registered, we have had the best summer in lab and in human practice activities, and we expect to have lots of fun at the Giant Jamboree in Boston!
2. Meet all deliverables on the Requirements page.
1) We design our team wiki to let people understand our case better.
2) We prepare poster and presentation for Jamboree.
3) We submit parts, safety forms and judging forms completely and in time.
4) We submit DNA samples of our new parts to Registry
3. Create a page on our team wiki with clear attribution of each aspect of our project.
Our team consists of students who focus on experiment, website design, art and writing. We have clearly show work done by the students and done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services in our team wiki.
4. Document at least one new standard BioBrick Part or Device central to our project and submit this part to the iGEM Registry and document a new application of a BioBrick part from a previous iGEM year.
Our new BioBricks can be found in the Parts page.
Sliver
1. Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected.
We document the characterization of this part in the Part’s and Device’s Registry entry and they can be searched in parts’, human practice’s and results’ pages"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,0c1swXTtcbiAgICAgIHZhciByZXN0ID0gcGFydHMuc2xpY2UoMSkuam9pbignLScpO1xuXG4gICAgICBpZiAoZmlyc3QgJiYgcmVzdCA9PT0gJ2gnKSB7XG4gICAgICAgIGFjYy5mbGlwWCA9IHRydWU7XG4gICAgICAgIHJldHVybiBhY2M7XG4gICAgICB9XG5cbiAgICAgIGlmIChmaXJzdCAmJiByZXN0ID09PSAndicpIHtcbiAgICAgICAgYWNjLmZsaXBZID0gdHJ1ZTtcbiAgICAgICAgcmV0dXJuIGFjYztcbiAgICAgIH1cblxuICAgICAgcmVzdCA9IHBhcnNlRmxvYXQocmVzdCk7XG5cbiAgICAgIGlmIChpc05hTihyZXN0KSkge1xuICAgICAgICByZXR1cm4gYWNjO1xuICAgICAgfVxuXG4gICAgICBzd2l0Y2ggKGZpcnN0KSB7XG4gICAgICAgIGNhc2UgJ2dyb3cnOlxuICAgICAgICAgIGFjYy5zaXplID0gYWNjLnNpemUgKyByZXN0O1xuICAgICAgICAgIGJyZWFrO1xuICAgICAgICBjYXNlICdzaHJpbmsnOlxuICAgICAgICAgIGFjYy5zaXplID0gYWNjLnNpemUgLSByZXN0O1xuICAgICAgICAgIGJyZWFrO1xuICAgICAgICBjYXNlICdsZWZ0JzpcbiAgICAgICAgICBhY2MueCA9IGFjYy54IC0gcmVzdDtcbiAgICAgICAgICB
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Synthetic Biology"",""
With four other iGEM teams from Ontario (McMaster, Toronto, Queen's, and Waterloo), continue an initiative to create a larger Canadian presence in synthetic biology and iGEM
Help teams to solidify their projects throughout the summer
Mentor other teams on how to assemble DNA cheaply and efficiently, how to select protocols and chassis organisms, and how to present projects effectively
In particular, help McMaster, a team new to iGEM, learn on how iGEM works and how to most effectively perform the cutting-edge science of iGEM
"",,,,,,Helped other teams from Ontario to solidify their projects throughout the summer,Right boi,correct boi,correct boi 1314,UPO-Sevilla,Overgraduate,2016, https://2016.igem.org/Team:UPO-Sevilla,,Integrated Human Practices,European Researchers' Night,Community Event,,,,""General Public, Scientific Community"",""Promote Awareness of Synthetic Biology, Activism for iGEM Project"",""
Participate in the European Researchers' Night, a European science project promoted by the European Commission to enhance the human side of research through direct contact and conversation with experts
Set up stand next to the cathedral in the center of Seville
Apart from students, explain project to tourists, teachers, and professors from different fields, in addition to parents, children and curious passersby
Distribute brochures with information about iGEM, synthetic biology, and the project
"",,,1200 researchers,,,Participated in a European science event to teach members of the general public about synthetic biology,Right boi,correct boi,correct boi 1315,UPO-Sevilla,Overgraduate,2016, https://2016.igem.org/Team:UPO-Sevilla,,Education and Public Engagement,Science Week,Community Event,,,,""General Public, Scientific Community"",Promote Awareness of Synthetic Biology,""
Attend the Week of Science, the largest annual event popularizing science and technology at the European level, organized by """"Oficina de Transferencia de Resultados de Investigación (OTRI)"""" at the Universidad Pablo de Olavide
Entities related to research and knowledge organize a wide range of activities popularizing science for all ages
Explain to kids what synthetic biology is and what the iGEM competition is about
Talk about genetic engineering and the project, explaining the problem of glycerol and how the team intends to fix it
"",Qualitative,Team was able to contact many students and teachers from different fields,Nearly 700 students"
Tsinghua,2017,Team:Tsinghua-A#killing test_-_-_TEXT.html,"K medium.(group 4/group 1, group 5/group 2)
*A+K stands for ampicillin + kanamycin, C stands for chloramphenicol.
2. Test of the equality of killing: the killing effect of warrior II is far stronger than warrior I
    We calculate the ratio of Warrior I/Warrior II in group 3 and group 6. If the ratios are alike, then the killing effect of the warriors are similar.
    The figure shows the result. We can see that in the medium containing A+K, the amount of the warriors from two sides are roughly equal. At the same time, in the medium containing C, the amount of Warrior II is much larger. This is easy to explain as not only does Warrior II kills warrior I, but Warrior I kills itself as well.
*A+K stands for ampicillin + kanamycin, C stands for chloramphenicol.
B. Killing effect test
1. Test of killing effect
    We calculate the ratio of Beggar/Warrior in each group and the results can be seen from the figures.
    We can see that when we mix Warrior I with Beggar II, the amount of Beggar II after 15h is much more than the amount of Warrior I. This may partly because Warrior I kills itself and partly because its killing effect towards Beggar II is weak.
    In contrast with the result above, we find that when we mix Beggar I and Warrior II together, the amount of Warrior II surely surpasses that of Beggar I. This means that the killing effect of Warrior I is very obvious.
2. Killing significance of warriors
    Furthermore, we compared the amount of beggars when they are cultured alone with the amount of beggars when they are cultured with warriors. We calculated the amount of beggars in group 7/group 8 to see the change in beggar I and in group11 /group 12 to see the change in Beggar II. From this figure, we can see that the amount of beggar I drops drastically when it is cultured with Warrior II, which means that Warrior II really work. As the amount of Beggar II does not have an apparent change, we may say that warrior I’s killing effect is surely too weak.
V Analysis
    Firstly, we ensure that our warriors can really kill. The amount of beggars do decrease when the warriors from the other side is added and the more warriors, the less beggars. (tset of killing effect)
    Secondly, we"
IIT-Madras,2016,Team:IIT-Madras#Notebook_-_-_TEXT.html,"Team:IIT-Madras/Notebook
Home
People
Project
Parts
Modelling
Human Practises
Interlab
Achievements
May
After a sufficient time of brainstorming, we finalized our iGEM 2016 project. We started working on experimental designs. We finished writing our protocol, which contains complete description of our parts, experiments with timeline. We designed sequences for IDT gBlocks and placed the order. We made a list of consumables required for our microbiology and molecular biology work and ordered them. We prepared Ultr-competent cells using Inoue method. We started ideating for our modelling part of the project e.g. problem statement, hypothesis, statistical toolbox etc.
June
We started our cloning work and successfully cloned parts required for our 'Noise in Device' experiment. We finalized our modelling section and finished writing hypothesis, model etc. We started reaching out to other iGEM teams for the possibilities of collaborations. By the end of the month, we started planning for Interlab study.
July
We contacted HKUST, HonkKong iGEM team, we shared our project plans to each other over skype. We also talked to IISc Banglore and sent our biobrick to them for characterization. We started our modelling work and finshed getting results in form of raw data. We finished Interlab Study by this month. We started planning on our outreach and human practices activities. We got our IDT gBlocks and finished cloning 'RIBOSON & RIBOSOFF' parts. We took fluorescence measurement for 'Noise in Devices' parts using plate reader.
August
We started working on tri-stable switch model of HKUST. We finished the analysis part of our modelling and  presented it to Dr. Karthik Raman, expert in Systems Biology. We attended SVCE iGEM meetup and indian igem hangouts. As planned for human practices work, we started reaching out to public via survey. We also reaching out to the very vocal and anti-GM NGOs in India. We were appoached by Paris Bettencourt team for untreated hydrophillic cotton fibers, which we shipped to them. We started working on our game 'Codonut'.
September
We started cloned sgRNA gBlocks by IDT. We faced difficulty in cloning these parts. We ran the gBlocks on 1% agarose and found most of them to be sheared. We shipped the required cotton to team Paris Bettencourt. We performed our FACS measurements for our constructs. We interviewed experts on GEAC, India committee."
NEFU_China,2016,Team:NEFU China#Description_-_-_TEXT.html," complex:
1. Centrifugation (6,500 rpm, 30 s), discard supernatant.
2. Add 600 μl protein tagged by Spytag, incubate at 37℃ for 15 min.
3. Repeat washing step.
4. Peptide 300 μl for SDS-PAGE analysis.
5. Add TEV protease to the rest solution, release protein of interest.
The reaction system is as follows:
Fusion protein
20 μg
20×rTEV Buffer
7.5 μl
0.1 M DTT
1.5 μl
rTEV protease
1 μl
H2O
up to 150 μl
6. Incubate at 4℃ for 5-6 h.
Bradford Protein Assay
For the Bradford protein assay we used Bradford Protein Assay Kit according to manufacturer's instructions.
SDS-PAGE
Casting the gel
1. Select and cast the appropriate base (separating) gel. The amounts of reagents required for two gels with dimensions 0.07 × 14 × 14 cm and containing 10% and 16% acrylamide are given in the table that follows. Do not degas the gel mixtures, because the gel buffer contains SDS. Overlay the poured gels with several drops of water. Leave the gels for about 30 min to polymerize. (Alternatively, precast gels can be purchased from vendors, and the protocol can be started from Step 3.)The freshly prepared ammonium persulfate (APS) solution and TEMED should be added last, immediately before pouring the gels, because these polymerize the gels.
2. Overlay the polymerized separating gel (10% or 16%, or 16%/6 M urea) directly with a 4% sample (stacking) gel prepared as indicated in the table in Step 1, except if resolution of proteins <5 kDa is desired. If resolution of proteins <5 kDa is desired, then use AB-6 instead of AB-3 for the separating gel and overlay the separating gel with a 1-cm 10% gel, made up as described in the table. The 16% separating gel and the overlaid 10% ‘spacer gel’ can be polymerized together if no glycerol is added to the 10% acrylamide gel mixture (the common role of glycerol in SDS gels is to increase the density of solutions and to facilitate gel casting; it"
USTC-China,2014,Team:USTC-China#team#ack_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-China/team/ack
From 2014.igem.org
USTC-iGEM
Menu
Project
Modeling
Notebook
Human Practice
Team
Safety
Acknowledgement
Our generous sponsors
We sincerely thanks our generous sponsors for helping us to challenge difficulties, to discover the beauty of the nature, and to create something that didn't exist in the>       Our generous sponsors are:
Deutsche Bank
Univeristy of Science and Technology of China(USTC)
School of Life Science, USTC.
University of Science and Techology of China initiaitve foudation.
Transgen biotech
School of Information Science and Techology, USTC
School for the Gifted Young, USTC.
School of Computer Science, USTC
School of Physics
School of Chemistry and Material Science, USTC
Our Friends
Thanks Nanjing University for providing us a really important parts.
Thanks Professor Chen in NCTU for giving us advice about light sensing- imaging system
Thanks guys from Peking for suggestions about experiments improvement.>
Without your help, it is impossible for us to achieve that much in the end. Thank you very muc
Lots of thanks to our sponsors , who help us to achieve what we have today
© 2014 USTC-iGEM Design. Distributed under BY-SA 3.0
Retrieved from "" http://2014.igem.org/Team:USTC-China/team/ack ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
AFCM-Egypt,2017,Team:AFCM-Egypt#Applied Design_-_-_TEXT.html,"2217013) while circular RNA (hsa-circ-0000064) was submitted to the registry after biomarker filtration using bioinformatics databases demonstrated at our biomarker filtration  page (BBa_K2217001). Finally it was terminated by SV40 poly(A) signal Termination (BBa_K2217005).
 
Fig-4 Composite Part BBa_K2217022
Part BBa_K2217022 was composed of CMV Enhancer as well as CMV Promoter (BBa_K2217000 and  BBa_K2217006 respectively) as constitutive promoters to enhance the transcription process of the laci that was submitted (Ba_K2217012). We also improved the fragment’s characterization by adding the miRNA binding site of the miRNA mir-1825 as determined computationally using circ interactome database [4] where we hypothesised its function as a trigger for miRNA binding and synthesis. Finally, it was terminated by SV40 poly(A) signal Termination (BBa_K2217005).
Fig-5 Composite Part BBa_K2217023
Part BBa_K2217023 is composed of lac operator (BBa_K2217016) and the lac promoter (BBa_K2217017) as a weak constitutive promoter in a trial to improve characterization of ceRNA network using yfb (BBa_K2217014) detection using flow cytometry. Finally, it was terminated by Poly_gh termination (BBa_K2217015).
 
All Parts were designed in SBOL format using SBOLDesigner.[5] Sequence editing was performed on Benchling[6] and composites were constructed in syntheticTM Language using cytostudio.[7]
References
 
[1]  http://crispr.mit.edu
 
[2]  https://media.addgene.org/cms/files/hCRISPR_gRNA_Synthesis.pdf
 
[3] Romanienko PJ, Giacalone J, Ingenito J, et al. A Vector with a Single Promoter for In Vitro Transcription and Mammalian Cell Expression of CRISPR gRNAs. Fujii H, ed. PLoS ONE. 2016;11(2):e014836.
 
 
[4] Dudekula DB, Panda AC, Grammatikakis I, De S, Abdelmohsen K, Gorospe M. CircInteractome: A web tool for exploring circular RNAs and their interacting proteins and microRNAs. RNA Biology. 2016;13(1):34-42.
"
NTHU_Formosa,2018,Team:NTHU Formosa#Human Practices-test_-_-_TEXT.html," of Dendritic cell-based immunotherapy.
2. Mechanism for erasing all reporter cells in users is necessary.
Dr. Chang strongly recommended that we design a mechanism for wiping out the reporter cells introduced in user when we ignorantly think that the reporter cell is harmless and shortly mortal while overlook the importance of biosafety and the possible allergy responses in users. Therefore, we introduce AID , the auxin-inducible degradation system, in which targets are degraged in response to auxin, into the design of BioWatcher.
Read more about our Biosafety design.
Reference:
1.De Miguel MP, Fuentes-Julián S et al. (2012) “Immunosuppressive properties of mesenchymal stem cells: advances and applications.”
2.Anguille S, Smits EL et al. (2014) “Clinical use of dendritic cells for cancer therapy.”
×
Description text in the box. Image can also be included"
SSTi-SZGD,2017,Team:SSTi-SZGD#Collaborations_-_-_TEXT.html,gradation of soil pesticide residues Copyright © 2017 Lucky      power by  iGEM Team:SSTi-SZGD
TUST_China,2018,Team:TUST China#InterLab_-_-_TEXT.html,"Team:TUST China/InterLab
nav

Team
Meet the team
Attributions

Achievements
Achievements
Demonstrate

Model

LAB
Parts 
Parts
Improving Parts
Experiments 
Interlab Study
Verification
HPLC
Notebook 
LAB Journal
Protocol
Safety

Human Practice
Human Practice
Public Engagement
Collaboration

Project
Description
Design 
Detection
Degradation
Results
Home
inter
Interlab
We would like to thank all of those who have supported and assisted us in the laboratory, in the school and in society since the             beginning of our tetracycline detecting and degradation project. Without those help, this project wouldn't have been possible and cannot been progressing well.
Introduction
Fluorescence data usually cannot be compared because it has been reported in different units or because different groups process data in different ways. Many have tried to work around this using “relative expression” comparisons; however, being unable to directly compare measurements makes it harder to debug engineered biological constructs, harder to effectively     share constructs between labs, and harder even to just interpret your experimental controls.
The InterLab protocol aims to address these issues by providing researchers with a detailed protocol             and data analysis form that yields absolute units for measurements of GFP in a plate reader.
Instrumentation
We used SpectraMax i3x+MinMax to measure Abs600 and fluorescent values. All the samples were taken from the distribution kit.             The instrument settings were kept as: Excitation/Emission wavelengths-485nm/525nm, Bandwidth-25. Abs600 sample measurements were taken in 96 well micro test plate.
Experimental Design
For this study，first of all, we measured the Abs600 of LUDOX and MiliQ, the Abs600 of diluted monodisperse         silica microspheres and the fluorescence of 1x fluorescein with the plate reader according to the InterLab Study Protocol.
See result 1
Table 1:The Abs600 of LUDOX and MiliQ
LUDOX CL-X
H2O
Replicate 1
0.0591
0.0419
Replicate 2
0.0555
0.0438
Replicate 3
0.0543
0.0449
Replicate 4
0.0575
0.0391
Arith"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Labjournal#June_-_-_TEXT.html,"1-06-15
Results:
no result
reason: reversed primer was ordered unreversed
Further tasks:
order a new primer
Over night culture of E. coli XL1-blue and RV308
Investigators: Sandrina, Anna, Sabine
Time: 2011-06-16,18:00-19:00
Aim: cultering cells to produce competent cells
Material and Methods:
XL1-blue: 15 ml LB medium with 100 µg/mL tetracycline out of tetracycline stock solution 50 mg/mL
RV308: 15 ml LB medium without streptomycin (not available)
Further tasks:
produce competent cells
18th Labday 2011-06-17
competent cells - E. coli XL1 blue & RV308
Investigator: Niels
Aim: produce competent cells
Time: 2011-06-15,09:00-16:30
Materials/Methods:
Work always sterile and cold and speedy!
All volumes deal with the common cellline!
Prepare 45 Eppis (1,5µl)
get liquid nitrogen
Use Milipore-filter for sterile CaCl2 , keep cool!
prepare 15ml LB-Medium (or DYT) with the specific antibiotic (XL1-blue Tet, BL21 none!), inoculate and incubate over night
prepare 100ml LB-Medium (or DYT) with the specific antibiotic, inoculate with 2ml of the over-night-culture. Nurture the culture until OD600 at 0,35 (0,2-0,5) (if the OD is too high, the cell won’t be competent)
keep cell suspension in sterile falcons (50ml) 20 min on ice, then centrifuge for 20min; 4°C; 2500g
discard supernatant, carefully resuspend on ice with 10ml cold CaCl2-solution (put a little of the 10ml solution in every falcon before!), pool every resuspended aliquot of one cell line and add 40ml CaCl2-solution (total volume 50ml). Keep 30 min on ice, then centrifuge for 20min; 4°C; 2500g
discard supernatant, carefully resuspend pellet in 5,5ml CaCl2(80mM)/Glycerol (4:1), use the pippete boy and a sterile glas pipette to dissolve the pellet
aliquot in Eppis á 150µ"
Northwestern,2016,Team:Northwestern#09 02_-_-_TEXT.html,"Team:Northwestern/09 02
Notebook
Friday, September 2nd
Transformation Results:
MIT plasmids transformed.
Figure 1: MIT pX851
Figure 2: MIT pX852
Figure 3: Positive transformation control
Tasks:
Michelle
Miniprepped Cas9 and gRNA template plasmid
Cas9 tube 1: 231.7 ng/uL, 260/280: 1.89, 260/230: 2.16
Cas9 tube 2: 358.9 ng/uL, 260/280: 1.88, 260/230: 2.30
gRNA tube 1: 174.7 ng/uL, 260/280: 1.91, 260/230: 2.26
gRNA tube 2: 235.4 ng/uL, 260/280: 1.90, 260/230: 2.25
gRNA tube 3: 223.8 ng/uL, 260/280: 1.90, 260/230: 2.23
Made Tet+Cam plates:
230 mL LB + 3.4510 g Bacto Agar
Sam
Worked on Auburn Gresham plan
Added some website content
Edited adult pamphlet
Sara
Worked on lab notebook
Ran a gel on the Cas9 insert with the added restriction sites and on the Cas9-linearized for SS with the extra homology
3 uL SybrSafe
Ladder, Cas9-1, Cas9-1, Cas9-2, Cas9-2, space, Cas9SS-1, Cas9SS-1, Cas9SS-2, Cas9SS-2
Used 5 uL 1 kb ladder and 4 uL dye
yesterday
back to calendar
tomorrow"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Summerexp#Period1#Exp#7.17 CsCl Gradient_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Phage Purification/Summerexp/Period1/Exp/7.17 CsCl Gradient
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Phage Purification July - August Notebook: Experiments
Phage Purification
March-April
May-June
July-August
September-October
7.17 CsCl Gradient
I) Purpose
Further purify the phage to a high level of purification.
II) Expected Outcome
Purified and viable phage will be extracted from the CsCl gradient.
III) Reagants Used
T4 mutant phage
CsCl
phage suspension buffer
IV) Actual Procedure
Create different concentrations of CsCl solutions to create a gradient.
Add 1.6391 g of CsCl to 4 mL of phage suspension buffer to create a 1.3 g/ml density gradient.
Add 4.0953 g of CsCl to 6 mL of phage suspension buffer to create a 1.5 g/ml density gradient.
Add 4.0978 g of CsCl to 6 mL of phage suspension buffer to create a 1.5003 g/ml density gradient.
Add 2.7362 g of CsCl to 4 mL of phage suspension buffer to create a 1.5011 g/ml density gradient.
Add 2.7406 g of CsCl to 4 mL of phage suspension buffer to create a 1.5019 g/ml density gradient.
Add 4.1159 g of CsCl to 6 mL of phage suspension buffer to create a 1.5025 g/ml density gradient.
Add 2.7489 g of CsCl to 4 mL of phage suspension buffer to create a 1.5034 g/ml density gradient.
Add 4.1283 g of CsCl to 6 mL of phage suspension buffer to create a 1."
Tsinghua-A,2017,Team:Tsinghua-A#Attributions_-_-_TEXT.html," BUDS conference and received lots of insightful feedback. Furthermore, we are grateful to Xie Lab for offering us E. coli EPI300 which were utilized to construct plasmids. We appreciate being helped by the laboratory technician and members in Xie Lab as well.
Home     Copyright© iGEM 2017 Tsinghua-A. All rights reserved.    |    Follow us: igem2017THU_A@163.com"
DTU-Denmark,2014,Team:DTU-Denmark#Methods#Safety_-_-_TEXT.html," and what is the right gear such as gloves, safety glasses etc.
Book the right equipment e.g.. fume hoods, LAF-benches or centrifuges that you are going to use and get acquainted with it prior to usage.
Identify your limitations and when you need a second pair of hands to be able to perform the experiments.
Always plan to work in the laboratory when other people are present - NEVER work alone
Know your:
Chemicals, how to handle and dispose them - look up the MSDSs for each of the chemicals
Organisms and how to dispose them - are they generally regarded as safe or are they pathogenic and need extra caution
Know who to ask/call to get your questions answered and remember, there are no stupid questions.
Have fun and be safe!
Technical University of Denmark Department of Systems Biology Søltofts Plads 221 2800 Kgs. Lyngby Denmark
+45 45 25 25 25
dtuigem14@gmail.com  .
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/Methods/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Fudan,2018,Team:Fudan-CHINA#Attributions_-_-_TEXT.html,"an University and she is skilled at various experimental skills. She taught us lot about basic experiments and safety regulations. She also accepted our interview as a normal researcher.
Zijie Yang, Ziyan Yu, Tian Huang, Yiheng Wang, Yinjie Pan, Yiming Cai are higher grade students and former IGEM member as well. They held a training in January helping us with basic synthetic biology theory.
Shanghai Medical College held many lectures and training about safety regulation last year. We learned a lot from that.
Dongmei Xue, a master student major in biology, help us purify the protein once.
Material
Associate Pro.f Wei Mo provided us with pIRES and pcDNA3.1 backbones.
Hao Li is a master student major in biology. He gave us GTS column.
Funding
Thanks for Yunfeng Capital's support.
Wiki
Peiyan Xia , an undergraduate student major in computer science as well as the boyfriend of one of our team member, helped design wiki frame.
Additional
Hao Tian helped draw comics for our collaboration ""funniest reason leading to failure"".
Hao Zheng helped draw animation elements used in introduction video.
Member
Experiments
Zixuan Zhang and Kaifeng Jin designed most of our experiments.
Zixuan Zhang, Kaifeng Jin, Yineng Zhou, Leijie Dai, Sihan Wang, Yi Wang, Haichen Hu participated in molecular cloning.
Kaifeng Jin and Zixuan Zhang were responsible for cell culture.
Leijie Dai was responsible for building parts and delivering.
Haichen Hu, Yineng Zhou and Sihan Wang was responsible for purifying protein.
Yineng Zhou finished all of the Interlab.
Every lab member was also responsible for their own experiments related figures and data handling.
Model & Software
Yifan Wang was responsible for Rosetta platform and Xin Wang was responsible for all other model work.
Xin Wang also made a project-related software.
Human Practice
Haichen Hu and Leijie Dai was responsible for human practice, including main design, communication and paperwork.
All members took part in various HP work performance.
Art work
Yifan Wang was responsible for most of art design including posters, banner, wiki pattern and Powerpoint frame.
Zixuan Zhang and Xin Wang designed and drew the lovely mascot ‘Tuanzi’.
Yi Wang was responsible for communicate with retailer to make the cover and key rings. Yi Wang also made two team videos: Project introduction and Team introduction.
Wiki
Xin Wang did most of the wiki editing and designing. All team members"
METU_Turkey,2010,Team:METU Turkey Software#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:METU Turkey Software/Team
From 2010.igem.org
Home
 
HOME
TEAM
PROJECT Introduction | Motivation | Scope | Mathematical Model | Design | Algorithm
NOTEBOOK
DOWNLOAD Executable Software | Code | Supporting Tools | Contact | User Guide
MISCELLANEOUS Collaboration | Human Practices | Safety | Future Plan
Students
Muhammed Akif AĞCA
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Vestibulum eget sem sed risus elementum tempor. Sed non dolor. Phasellus pharetra suscipit arcu. Pellentesque habitant morbi tristique senectus et netus et malesuada fames ac turpis egestas. Cras dictum purus vitae risus. Aenean cursus faucibus tortor. Praesent sem leo, lobortis nec, adipiscing quis, convallis eget, leo. Morbi enim libero, sollicitudin at, malesuada nec, dapibus a, justo.
Hassan Salehe MATAR
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Vestibulum eget sem sed risus elementum tempor. Sed non dolor. Phasellus pharetra suscipit arcu. Pellentesque habitant morbi tristique senectus et netus et malesuada fames ac turpis egestas. Cras dictum purus vitae risus. Aenean cursus faucibus tortor. Praesent sem leo, lobortis nec, adipiscing quis, convallis eget, leo. Morbi enim libero, sollicitudin at, malesuada nec, dapibus a, justo.
Yener TUNCEL
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Vestibulum eget sem sed risus elementum tempor. Sed non dolor. Phasellus pharetra suscipit arcu. Pellentesque habitant morbi tristique senectus et netus et malesuada fames ac turpis egestas. Cras dictum purus vitae risus. Aenean cursus faucibus tortor. Praesent sem leo, lobortis nec, adipiscing quis, convallis eget, leo. Morbi enim libero, sollicitudin at, malesuada nec, dapibus a, justo.
Burak YILMAZ
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Vestibulum eget sem sed risus elementum tempor. Sed non dolor."
BIT,2018,Team:BIT-China#Team_-_-_TEXT.html,"My name is Pu Zhuan zhuan，majoring in                     biological                     science. In my spare time，I like reading some interesting books and exploring unknown things that                     is                     why I am here as a member of the BIT-China. In our team，I am mainly responsible for standardization                     experiment.                     Finally，I hope we can communicate a lot.
QIAOFEN YE
My name is Qiaofen Ye , a student from                     Biological                     profession of YAN 'AN university. I like cutting paper and jogging. In BIT-China , I am mainly                     responsible                     for the experimental part and the work of the component standardization. I appreciate that the                     competition                     helps me improve my ability and make many friends. I am very glad to be one of the members in this                     team                     and I love my teammates. They are excellent!
JUN LI
Hello，I’m Jun Li. My major is bioscience，a                     member                     of BIT-China. I like traveling and exploring new things. Also， that’s why I participated in iGEM.                     I'm                     mainly in charge of experiments for regulate part. Well, I feel so cool though this process is not                     easy.                     Finally, glad to meet you here!"
