team,year,page,text
FAFU-CHINA,2016,Team:FAFU-CHINA#Model_-_-_TEXT.html,"text-indent:24.0000pt;text-align:center"">Figure 6. The model result of Algae concentration </p>
Reference
<p style=""margin-left:20.9000pt;text-indent:-20.9000pt"">[1] Jayaraman S K, Rhinehart R R. Modeling and Optimization of Algae Growth[J]. Industrial & Engineering Chemistry Research, 2010, 54(33).</p>
<p align=""center"" style=""text-align:center"">Acknowledgement</p> <p align=""center"" style=""text-align:center"">Zhiyao Chen and BNU-CHINA team.</p> <p> </p> <p align=""right"" style=""text-align:right"">Written by Zhiyao Chen (BNU-CHINA team member) and Junhao Lu</p> <p style=""text-indent:24pt""> </p>"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,qt0jLoSL9 B0paPiMwcLDIZz28SnOz14uUfNPLdeaAyqB584yTIlNcIj3VIu0aPDj8e4kmEXE6Tpw4Ib169ZKe PXvK/fffb1MeKBThQBESSMPevb1iJKgO6XM33ijyuXGQ580SOXHSU/0SMkgoE69zEq6TGXDAU7N1 5AgoiUiGzjgA1q27PO+jg+kqNodadich8xaKXHNdRZk6RQurKBSR9nFXQZ1xh/GE///4e5E77xd5 oojpjwNE1i8SGXJI5H/uFbnpapHCTUxfu0mkSIVLx1poxquiZvz6MVWBuO+wee5v8JSIF8MsFkJm oHYkmoEUCyiW+W5HHkKYQGiS/sTlTXTt5W964PPs48/fHIqgkIg6RijCgQiE0Gcv/YXtDiwwQvqf Om+em8ZfyG/60iOfmD41XeS35UUmjxV5upDpx4W8/VmQh/An2gdFIv53tAufkWaFvhxNUJjJ9f/0 AJmKkpqxxi9MGGrmJYUKeeQi14/UCOmJEkIxaVKKPPQQY4SSiGpqSiIqiahQRASccBfSSJgRxU/8 YcQjRxiHZKlIh9Yi40aJrN5rHJdBItebCceXM82ko6+3XzfzN99jIgMHmsnERnOM1Ic3iiG2gUce Ng5/SvTPIWjhzOXKldPqzIp0gRPs+sTdd18KUWIy3MW8/uOtZqIw2VPflirlTa5RJfqVvdEGzjbF jjIDORszy19IYnNHVuDk+6tKOhCODGHgVyplBV9sFvnlzRVlxiQlERWKSMDEmp
LZU-China,2015,Team:LZU-China#chz project_-_-_TEXT.html,"
As riboflavin's structure shows, there is a transfer of two electrons from hydrogen and hydrid ions, so riboflavin can be regarded as a electron shuttle and even a kind of redox mediator. Though riboflavin is very important in mediator-driven bioelectricity generation, the detailed mechanism on electron transfer has not been precisely investigated yet[10].
Researchers find that increase of riboflavin biosynthesis can profounfly enhance extracellular electron transfer in bacteria and then improve the efficience of MFC. For example, the increase of riboflavin biosynthesis by Shewanella at the alkaline condition underlies the improvement of the electricity output in MFCs(Fig 2)[11].
Fig 2  Increased riboflavin synthesis underlies enhanced electron transfer in Shewanella.
We draw the conclusion that increased riboflavin synthesis can improve the MFC's production.
So riboflavin became our star. Since it can be expressed in bacteria, we can combine riboflavin and MFC to improve the electricity output of MFC. And it is easy and mature to measure the concentration of rirboflavin in aqueous solution based on the technique of OD (optical density). The peaks of absorbance occur at 223, 266, 373 and 445 nm(Fig 3)[12]. P. Drossler etc. investigated a wide range of pH values from pH -1.1 to pH  13.4 and made the absorption spectrum curve over different pH value(Fig 4)[13].
Fig 3 Absorption spectrum of riboflavin in aqweous solution. And the peaks of absorbance occur around at 223, 266, 373 and 445 nm
Fig 4 Absorption cross-section spectra of riboflavin in aqueous solutions at various values of pH. The riboflavin concentration used in the measurements was around 10-4 mol dm3
In our laboratory, we used the multi-spectral scanner to analyse the optimal absorption wavelength and finally found absorption peak at 444nm is the optimum in pH 1.17. And our optimal absorption wavelength corresponds with previous researches. In order to make pH 1.17, we mixed 2ml 0.1mol/L HCl with 1ml riboflavin aqueous solutions extract from engineering bacteria. Then it is able to detect the concentration of rirboflavin by OD value.
There are many methods to get riboflavin by microorganism. In E.col"
BostonU,2017,Team:BostonU HW#HP Gold_-_-_TEXT.html,"Team:BostonU HW/HP Gold
BostonU_HW
Toggle navigation
Team
Meet The Team
Attributions
Contribution
Project
Project Description
Microfluidics 101
MARS Repository
Fluid Functionality
iGEM Collaborations
Notebook
Timeline
Improve
Human Practices
Silver
Gold
Medal Criteria
Bronze
Silver
Gold
Gold Human Practices
Gold Human Practices
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Cras lacinia urna ut lectus dictum ultricies. Phasellus euismod tellus quis felis condimentum ullamcorper. Aenean blandit rutrum viverra. Nam at nisl feugiat, gravida magna non, porttitor libero. Suspendisse at purus mattis, ullamcorper odio at, fringilla mi. Sed ultrices viverra est, eu fermentum justo feugiat vitae. Nunc sed egestas enim. Sed sed eros ac mauris suscipit aliquam. Class aptent taciti sociosqu ad litora torquent per conubia nostra, per inceptos himenaeos. Pellentesque tincidunt nisi justo, a volutpat risus eleifend non.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Cras lacinia urna ut lectus dictum ultricies. Phasellus euismod tellus quis felis condimentum ullamcorper. Aenean blandit rutrum viverra. Nam at nisl feugiat, gravida magna non, porttitor libero. Suspendisse at purus mattis, ullamcorper odio at, fringilla mi. Sed ultrices viverra est, eu fermentum justo feugiat vitae. Nunc sed egestas enim. Sed sed eros ac mauris suscipit aliquam. Class aptent taciti sociosqu ad litora torquent per conubia nostra, per inceptos himenaeos. Pellentesque tincidunt nisi justo, a volutpat risus eleifend non.
Lorem ipsum dolor sit amet, consectetur adipiscing elit. Cras lacinia urna ut lectus dictum ultricies. Phasellus euismod tellus quis felis condimentum ullamcorper. Aenean blandit rutrum viverra. Nam at nisl feugiat, gravida magna non, porttitor libero. Suspendisse at purus mattis, ullamcorper odio at, fring"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"-Helsinki,Overgraduate,2016, https://2016.igem.org/Team:Aalto-Helsinki,,Education and Public Engagement,iGEM meetups,Conference/Panel Discussion,,,,iGEM Teams ,""Gain Information for iGEM Project, Networking"",
Attend 2 iGEM meetups 1) the Nordic iGEM Conference in Stockholm; 2) the European Experience in Paris.2. practice project presentation skills at Mini Jamboree;
prepare our first poster
,Qualitative ,""Learnt that other teams have similar problems, receive good advice on selecting new team members"",,They were able to make friends with other iGEM insiders,,Attended iGEM meetups and presented iGEM project.,Right boi,correct boi,correct boi 28,Aalto-Helsinki,Undergraduate,2015, https://2015.igem.org/Team:Aalto-Helsinki,,Integrated Human Practices,Combining modeling and experimentation in iGEM,Survey,""<a href="""" https://2015.igem.org/Team:Aalto-Helsinki/Questionnaire """"> https://2015.igem.org/Team:Aalto-Helsinki/Questionnaire </a>"",Questionnaire built in Google Forms with analysis,Survey,iGEM Teams,Gain Information for iGEM Project,""
To specifically study the relationship of mathematical modeling and laboratory work in iGEM teams and gather information about pitfalls, good practices, and the integration of modeling and laboratory work, create a questionnaire and send it to a number of teams
Analyze the expectations students have for modeling, how the modeling efforts are organized, and how well modeling and experimentation is integrated in iGEM teams
Compare results to compositions of professional synthetic biology research groups to see if there are any differences
"",Quantitative,Detailed data can be found on wiki,84 iGEM teams,""Found that models are expected to aid in understanding factors that affect the biological system, in predicting outcomes of experiments, and focusing wetlab efforts and figuring out if an idea can be realized at all; Biggest issues in collaboration between modelers and experimentalists are: lack of knowledge of the other field, lack of common terminology and differences in ways of thinking; Both modelers and biologists need to understand the basics of the other field to be able to effectively collaborate"",,Studied the relationship of mathematical modeling and laboratory work in iGEM teams and created a questionnaire for other teams to respond to,Right boi,correct boi,correct boi 29,Aalto-Helsinki,Overgraduate,2016, https"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,I2QN2jTHwQxKoZOU0YGeKjPzJcDcVio6SlvElDwHCTl8ov8hfvBHW rFnjhc8CmZD4Gf8uTrlejg9VfpQIURDSE4Sj4nlEzptkV05IJA3wVA06ZWlAeUjWn5Lk6IE4wHuW 3C6phkgDiUQi0kAQhIwBMejEtRP/mSzSAOUSJXP48OHeoBTKDum+XkAsQFThQoxiThJGwhzwNhAE Ib0AsdevXz9v1Af3/VSRBiRfZW4oLaju8vjjj5eI5OBaIBs++uijlPetSAOJRCLSQBCEjAHu5x06 dEhqZmwUQAgI5oOwmyyUDTIhke7ixYt9foQDDjjADjroINtuu+2sSZMmunmCkGbAI4j8ABjgyS63 mJhLgLAASOzSgjCHkoba0UbaSlLvZIRKFASRBhKJRKSBIAgZA3Z7n3766aSSBtTcRhHs1auXKiiU MTLF02D+/Pk+RwJJdeVpIAjpCUKXOnbsmLIkiFHSgIoHeB6VFgMHDvTXWxKSI5AGr7zyii1ZsiSl fSvSQCKRiDQQBCEjQJJCMuS3b98+qeW0IA1IQkWFFRLnCWWHTFk3lNNAENIfJEllfUglaYChjrBe lNZQJ0F33759rXnz5iW+FkgMys1+/vnnKe1bkQYSiUSkgSAIGQGSFM6YMcPatWuXVKWQmtuQBtT2 puyiUHbIpLVD1RMEIb3xxRdfpLRyQrRqAQl5v/7661JdL2Tkyy+/bC1atCjV9ZCT5+OPP05p34o0 kEgkFYY0
William_and_Mary,2018,Team:William and Mary#Human Practices#MUN_-_-_TEXT.html," We have already learned so much about the complexities of international organizations from our conversations with Ashley, and we can't wait to learn from the high school students as they approach bioengineering policy from new angles!
You can find the background guide Below - SynBio begins on page 3
WHO Background guide
Our Final WHO Presentation
Top
Contact us at igem@wm.edu
Sponsors
2018 William & Mary iGEM"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," website as open-source of their experiments\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Asia\"""",name: ""\""UT-Tokyo\"""",type: ""\""Article\"""",description: ""\""Wrote an article about iGEM\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Asia\"""",name: ""\""UT-Tokyo\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey to understand people's concern on genetically modified organisms\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Asia\"""",name: ""\""UT-Tokyo\"""",type: ""\""Exhibition\"""",description: ""\""Participated in BIG EXPO to promote iGEM\"""",medal: ""\""Silver\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""Asia\"""",name: ""\""ZJU-China\"""",type: ""\""Article\"""",description: ""\""Wrote an article about philosophy and synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Berkeley\"""",type: ""\""Article\"""",description: ""\""Wrote an article about the current biosafety standards\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Berkeley\"""",type: ""\""Investigation\"""",description: ""\""Conducted an investigation applying the idea of their main project, which showed that synthetic biology could be hazardous\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Berkeley\"""",type: ""\""Software\"""",description: ""\""Planned to develop a software that checks whether a part could be hazardous\"""",medal: ""\""Gold\"""",advancement: ""\""No Championship\"""",medalForHP: ""N/A""},{year: ""2010"",region: ""\""N. America\"""",name: ""\""Brown\"""",type: ""\""Survey\"""",description: ""\""Conducted a survey to understand how the community in the university responded to synthetic biology\"""",medal: ""\""Bronze\"""",advancement: ""\"""
UFMG_Brazil,2014,Team:UFMG Brazil#Our Institute_-_-_TEXT.html," (Longer description of what the DNA does)
Design considerations
We encourage you to put up much more information as you gather it over the summer. If you have images, plots, characterization data and other information, please also put it up on the part page. Check out part BBa_K404003 for an excellent example of a highly characterized part.
You can add parts to the Registry at our Add a Part to the Registry link.
Parts Table
Any parts your team has created will appear in this table below:
<groupparts>iGEM013 UFMG_Brazil</groupparts>
Retrieved from "" http://2014.igem.org/Team:UFMG_Brazil/Our_Institute ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wellesley_TheTech,2015,Team:Wellesley TheTech#Team#Notebooks_-_-_TEXT.html," be cutting out our tangibles next week (Casey’s been working on designing them), so it really feels like the project is coming together. Casey also sent us a lot of new animations and art, so we worked on incorporating those into our design.
7/17/2015: Day 35
Today was dedicated to getting ready for tomorrow’s collaboration meeting. The BU and MIT iGEM teams are coming to the lab on Saturday so that we can demo our prototype to them and run some user studies, and we are giving them feedback on their presentation and methods. We incorporated the image of a static status bar in the design, and added functionality that lets a group of bacteria appear on Mars when the flask empties. I hope tomorrow goes well!
7/20/2015: Day 36
Saturday was so much fun! We spent the morning testing our prototype and demoing other technology we have in the lab, and the BU and MIT teams gave us so much useful feedback. Hearing their presentations in the afternoon was also very interesting. Today, we are continuing working on the animation and the feel of the interface. We will be doing more user tests this week, so the prototype is really starting to come together.
7/21/2015: Day 37
We finished the functionality of the  status bar today! It now updates dynamically so that resource level decrease at random intervals, and when users send bacteria to Mars, the appropriate resource level increases. At this point, we have practically all of the functionality, but we need to continue working on the design for testing it tomorrow.
7/22/2015: Day 38
We tested the prototype with three of the Outreach program interns who are at the science center this summer. We had the opportunity to change some things before we test it with the students from Upward Bound tomorrow. We added more informational messages on the side, which will hopefully make the interaction easier.
7/23/2015: Day 39
Today we tested with the students from Upward Bound. There was a total of almost 50 students, so we got to test with 10 groups of 3-5 students each. It was very informative to observe such large groups interact with the surface. Overall, we found that we need more informational messages, and many people liked the idea of having instructional videos to incorporate into the design.
7/24/2015: Day 40
We’re almost there! We continued working on the functionality and incorporating features the test users suggested. We decided to make the information on the side a tabbed panel split into several categories so"
TUDelft,2018,Team:TUDelft#Model_-_-_TEXT.html," natural) present in the blood over time. The red line is the number of red blood cells in circulation over time. The black horizontal dashed lines indicates the natural range of EPO levels. The red horizontal dashed line indicates the red blood cell count at which the risk of stroke due to a blood clot becomes significant. In (a), 94 billion Ad5 vectors containing the EPO doping gene are injected at day 0. In (b), 141 billion Ad5 vectors are required to achieve the same EPO and red blood cell production as the IV injection.
IV and IM exhibit similar behavior with regards to EPO and red blood cell production. However, IM injection requires more vectors than IV for the same response due to the vectors being destroyed in the muscle and having to pass into the bloodstream. The detection limit of the doping DNA for large dose administration is 261 days after administration. The effects of EPO gene doping on red blood cell count is prevalent until 136 days after injection. The red blood cell count passes 30 trillion cells 19 days after injection.  It reaches its maximum count of 35.9 trillion cells 57 days after injection before dropping below 30 trillion 136 days after injection. Assuming the athlete is trying to maximize his or her performance for a competition, the gene doping test could be conducted during the competition and the doping athlete would be caught. Gene doping athletes are also at risk of being caught through the athletes biological passport system implemented by WADA. The biological passport is an individual electronic record of a professional athlete which profiles biological markers of doping.  Every time an athlete is tested for doping, his blood cell count is recorded. Any large fluctuations in red blood cell count would flag the athlete as a potential blood doper. Another problem with single dose administration is that red blood cell count falls below normal levels after the doping EPO wears off. This causes a decrease in the athlete’s performance following gene doping. For these reasons, athletes are likely to avoid single dose methods in favor of multidosing.
Microdosing Gene Doping
In multidose gene doping, an initial large dose of gene doping EPO DNA is injected to rapidly increase the red blood cell count. Following this, smaller doses are given to maintain the desired red blood cell count. This can be seen in Figure 22. For IV administration, an initial dose of 64 billion vectors is used followed by smaller doses of 18 billion vectors every 20 days.  For IM administration, an initial dose of 96 billion vectors is used followed by smaller doses of 27 billion vectors every 20 days.
The downside of"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Project_-_-_TEXT.html," 960- A.D. 1279). Not only do those lithic relics represent the cutting edge of stone carving technology in contemporary time, but also they provide historians and archaeologists with solid historical evidence.
        There are three main types of lithic relics in Hangzhou; they are stone sculptures, stone towers also known as Dhavaja, and stone inscriptions. The stone sculptures are primarily represented by Feilai Peak (飞来峰), Ciyun Ridge (慈云岭), and Statue of Mahakala in Baocheng Temple (宝成寺麻曷葛剌). Stone Towers are primarily represented by White Tower (白塔). Stone inscriptions are primarily represented by Hetingwuhe Fubei on Lonely Mountain (孤山放鹤亭舞鹤赋碑).
        Plus, Feilai Peak and White Tower are National Key Historical Relics.      Most lithic relics encounter physical, chemical and biological interaction, resulting in weathering corrosion, pulverisation lesion, cracking, contamination, and colour mottling. Those phenomena jeopardise the value of lithic relics and even lithic relics themselves, and the lithic relics in Hangzhou are not of exceptions.
        In 2002, some of the classic lithic relics were inspected and it was found that the surface of Feilai Peak Sculpture was greatly ruined (Figure 1), and there is leaking on Ciyun Ridge Sculpture (Figure 2)..
    Meanwhile, Cultural Relics Department of China has been trying to maintain and recover the lithic relics. Since 2002, Cultural Relics Department of China mainly has been removing surface deposit, depleting pounding, strengthening crag, and changing flora; the government washed Feilai Peak Sculpture for many times (Figure 3).Government built a top above the Ciyun Peak Sculpture, this relic no longer had to expose to sun and rain henceforward (Figure 4).
    White Tower was comprehensively cleaned and strengthened by silicone by Zhejiang University of Technology (Figure 5).
     The power plants and railways were removed. During the washing, the staff intentionally left part of this tower intact, and made an contrast for further research of anti-contamination and anti-weathering (Figure 5-3, 5-4)
    However, 2015 field research shows most external lithic murals, statue, and towers still suffer from damage. Some even"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,mc2V0PSIwIiAvPgogICAgICA8c3RvcAogICAgICAgICBpZD0ic3RvcDQxNjciCiAgICAgICAgIHN0eWxlPSJzdG9wLWNvbG9yOiMyZDU5OTA7c3RvcC1vcGFjaXR5OjEiCiAgICAgICAgIG9mZnNldD0iMSIgLz4KICAgIDwvbGluZWFyR3JhZGllbnQ+CiAgICA8bGluZWFyR3JhZGllbnQKICAgICAgIGlkPSJsaW5lYXJHcmFkaWVudDM4MjQiPgogICAgICA8c3RvcAogICAgICAgICBpZD0ic3RvcDM4MjYiCiAgICAgICAgIHN0eWxlPSJzdG9wLWNvbG9yOiNmZmZmZmY7c3RvcC1vcGFjaXR5OjEiCiAgICAgICAgIG9mZnNldD0iMCIgLz4KICAgICAgPHN0b3AKICAgICAgICAgaWQ9InN0b3AzODI4IgogICAgICAgICBzdHlsZT0ic3RvcC1jb2xvcjojYzljOWM5O3N0b3Atb3BhY2l0eToxIgogICAgICAgICBvZmZzZXQ9IjEiIC8+CiAgICA8L2xpbmVhckdyYWRpZW50PgogICAgPGxpbmVhckdyYWRpZW50CiAgICAgICBpZD0ibGluZWFyR3JhZGllbnQzODE2Ij4KICAgICAgPHN0b3AKICAgICAgICAgaWQ9InN0b3AzODE4IgogICAgICAgICBzdHlsZT0ic3RvcC1jb2xvcjojMDAwMDAwO3N0b3Atb3BhY2l0eToxIgogIC
Brasil-SP,2014,Team:Brasil-SP#Team_-_-_TEXT.html,"osoma brucei spliceosome as part of his PhD tesis project.
Laís Canniatti Brazaca
University of São Paulo/USP
Masters Student
Physical and Biomolecular Sciences
     She currently works in the Nanomedicine and Nanotoxicology group developing biosensors for medical applications. Her main contribution to our project was in the biosafety, wiki webdesign and characterization areas.
Laís Ribovski
University of São Paulo/USP
Masters Student
Physical and Biomolecular Sciences
      A team leader, it is unbelievable the amount of things she can do in a short time. She carried out the characterization experiments, all kinds of bureaucracies, sponsorships, wiki programming and also has been working on biosensor development for medical and environmental purposes at Nanomedicine and Nanotoxicology Group (GNano) in her masters.
Pedro Henrique Moreira Pessoa
State University of New York at Albany
PhD student
Statistical Physics
      Recently graduated in Molecular Sciences at University of Sao Paulo. Pedrao (an natural nickname) already had his adventures in many fields from Statistical Mechanics models in Psychology an Sociology to harder Theoretical Physics. Including Board Games Design, Computational Technics in arts and, of course, Syntethic Bology. He tries to work and every project where he thinks his knowledge will be helpfull. Pedro is currently getting his PhD in Albany-NY. Helped organize the ""Jamboré"".
Raissa Ferreira Gutierrez
University of São Paulo/USP
Masters Student
Physical and Biomolecular Sciences
     She works together with Danilo in the Molecular Biology Lab to optimize and perform the biobricks assemblies and also helped in the elaboration of poster, presentation and a little bit of wiki. Currently, she is studying a protein involved in the ribosome biogenesis. She is always happy with a smile on her face.
Otto Werner Heringer
University of São Paulo/USP
Undregraduate Student
Chemistry
     An veteran iGEMer trying to push foward the initiative on brazillian universities. Helped organize the ""Jamboré"" and is trying to something on microfluidics on the iGEM project this year. Helped, as many, in the traditional iGEM last week wiki rush.
Teresa Cristina Leandro de Jesus
University of São Paulo/USP
Postdoc
Physical and Biomolecular Sciences
     She has been helping in the Molecular Biology Lab and with the biobricks assemblies. She studies nuclear"
Imperial_College_London,2009,Team:Imperial College London#M2#genes_-_-_TEXT.html," in Escherichia coli O157:H7 upon Exposure to Model Apple Juice
3) Structural and functional features of the Escherichia coli hydroperoxide resistance protein OsmC.
4) The Rcs phosphorelay: a complex signal transduction system.
Interactive Image References
Note, interactive operons are credited to EcoCyc: Nucleic Acids Research 37:D464-70 2009
Arifuzzama06: ""Large-scale identification of protein-protein interaction of Escherichia coli K-12."" Genome Res 16(5);686-91. PMID: 16606699
Boulanger05:  ""Multistress regulation in Escherichia coli: expression of osmB involves two independent promoters responding either to sigmaS or to the RcsCDB His-Asp phosphorelay."" J Bacteriol 187(9);3282-6. PMID: 15838058
Brill88:  ""Fine-structure mapping and identification of two regulators of capsule synthesis in Escherichia coli K-12."" J Bacteriol 1988;170(6);2599-611. PMID: 2836365
Carballes99:   ""Regulation of Escherichia coli cell division genes ftsA and ftsZ by the two-component system rcsC-rcsB."" Mol Microbiol 1999;34(3);442-50. PMID: 10564486
CastanieCo06:  ""RcsF is an outer membrane lipoprotein involved in the RcsCDB phosphorelay signaling pathway in Escherichia coli."" J Bacteriol 188(12);4264-70. PMID: 16740933
CastanieCo07:   ""The glutamate-dependent acid resistance system in Escherichia coli: essential and dual role of the His-Asp phosphorelay RcsCDB/AF."" Microbiology 153(Pt 1);238-46. PMID: 17185552
Chen01c:  ""Characterization of the RcsC-->YojN-->RcsB phosphorelay signaling pathway involved in capsular synthesis in Escherichia coli."" Biosci Biotechnol Biochem 65(10);2364-7. PMID: 11758943
Corbett08:  ""Capsular polysaccharides in Escherichia coli."" Adv Appl Microbiol 65;1-26. PMID: 19026860
"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#team#test_-_-_TEXT.html," LIN
Cecilia is a sophomore majoring in financial mathematics and statics. As a non-biology related student, she only knows a little about synthetic biology. She joined iGEM to explore the mystery of biology. She feels excited to work with a group of passionate and outstanding students and appreciates the help from them.
Lab Mood-Booster:
LB smells good!
Wilson, HO CHUN PONG
Wilson is a year 2 Biochemistry and Cell Biology student. His favourite things to do outside the lab is distance-running, eating and sleeping. He is not sure about what to do after graduation, maybe he will apply for being a firefighter, or any other things that he is interested in.
Random Info:
Wilson loves daydreaming. When he is doing so, he will sit there, do nothing, and think nothing. Sometimes it seems he  short-circuited.
Lynn, WANG YU QI
As a sophomoric biochemstry student, Lynn is a hard working girl with an optimistic attitude towards life. She has a good sense of humor that would always make her friends happy. Lynn plans to pursuit further study in US after graduate from HKUST, where she has her memorable university life.
Cherished Lab Memories:
Lynn is in charge of using GCMS to quantify fatty acid. However, during the sample preparation, she used droppers to absorb organic layer together with some water into the tube. That makes the FA concentration measurement to be 0 after one day's  waiting.
Satien, SATIEN WILIAWATY
Satien Wiliawaty came from Jakarta, Indonesia and born in 1994. This is her second year in UST. Her major is Biochemistry and Cell Biology. She loves watching movies, editing, and singing. She join iGEM because she want to learn more about synthetic biology. After UST, she might take further studies in the same field or different field or maybe find a job. We never know what will be happen in the future.
She loves to..
Eat lunch while waiting for digestion and running the gel.
Wendi, XIAO WEN DI
Wendi is a year 2 student majoring in Biology. She enjoys play around in lab and is regarded as a potential ""hazard"" because of that. Right now she doesn't have any plan for future, most probably she'll pursue a master degree abroad.
Little Known Facts:
Greet her! Little Wendi! Don't let her do the gel-run along! Nothing will appear on the gel photo...and the"
NAWI_Graz,2018,Team:NAWI Graz#Human Practices_-_-_TEXT.html," a current issue as all of the available land is surely already used.
What are the benefits of palm tree cultivation for Malaysia? How are the people profiting from it? What would happen if it would not exist anymore? What role does it play in economy?
We export the oil to earn money and help the Malaysian economy. Mostly we export and make goods to profit from it. Since palm oil plays a significant role in the economy, if it were gone many businesses could not operate and internationally, countries would have to find a substitute for the palm oil they get from Malaysia. You can’t grow it in Hong Kong or Taiwan so where will they get it?
Have you heard about the planed palm oil boycott from the EU? If yes, what do you think of it? What would you think if the prohibition would only regard big concerns and not small farmers?
I haven’t heard about this. I don’t think it will affect Asia very much as the Asian countries will still buy from us. We are closer to them so it is cheaper to ship oil within Asia.
Are the Malaysian people opposed to deforestation of the rainforest? Do you think that big concerns reflect bad reputation on small farmers?
I don’t think Malaysians connect palm oil cultivation with deforestation. The forests haven’t been there anymore for a long time, so it is not a problem for Malaysians.
The aim of our project: We want to find a way to produce palm kernel oil using microorganisms, especially E.coli. Our goal is to retain most of the positive traits from the natural product, which causes the oil to be such an essential resource for industry. With this product it could be possible to produce palm (kernel) oil on an industrial scale and save areas of rainforest.
Have you heard of research concerning biotechnological alternatives to natural plant oils? What do you think of this way to find an alternative to palm (kernel) oil? Which problems or ethical difficulties do you see within these ideas?
I haven’t heard of this before. I think it might be competition for Malaysians palm oil market in the future. It is a good idea, but it will certainly change what our land is worth and how we will use it. Malaysia will have to find a new way to make a living.
Do you think that this kind of research is met with refusal or acceptance by the Malayan community? What do small farmers think?
I think Malaysians will be accepting at the moment. If the economy starts having trouble, then they might change their minds.
Our method of producing palm oil could be used in Malaysia as well. Would you approve this"
UNIPV-Pavia,2011,Team:UNIPV-Pavia#Freezer_-_-_TEXT.html,"2009 Dist
BBa_B0031
RBS31 (eff=0.07) derivative of BBa_0030
2009
14
E. coli TOP10
pSB1A2
Seq ok (MIT)
FREEZER 2009 Dist
BBa_B0032
RBS32 (eff=0.3) / also used as non-fluorescent control in TECAN measurements (RBS)
2009
13
E. coli TOP10 / E. coli MGZ1
pSB1A2
Seq ok (MIT)
FREEZER 2009 Dist
BBa_B0034
RBS34 (eff=1)
2009
12
E. coli TOP10
pSB1A2
Seq ok (MIT)
FREEZER 2009 Dist
BBa_I13521
(pTet-RBS34-RFP-TT) Ptet mRFP Constitutive on mRFP
2010
923*
E. coli TOP10
pSB1A3
Seq ok (MIT)
FREEZER 2010 Dist
BBa_C0261
(RBS34-luxI) AHL-making Enzyme, luxI (+RBS)
BioBricks 2011
661*
E. coli TOP10
pSB1A2
Seq ok (MIT)
07/07/2011
BBa_I13507
(RBS34-mRFP-TT) Screening plasmid intermediate
2009
861*
E. coli TOP10
pSB1A2
Seq ok (MIT)
FREEZER 2009 Dist
pSB4C5
Low copy BioBrick standard vector - chloramphenicol antibiotic resistance
2009
3221
E. coli TOP10
pSB4C5
Seq ok (MIT)
FREEZER 2009 Dist
pSB3K3
Low to medium copy BioBrick standard vector - kanamycin resistance
BioBricks 2011
2750
E. coli TOP10
pSB3K3
Seq ok (MIT)
30/06/2011
BBa_K3000005
GFP (Silver Standard Prefix) with terminator
2010
854
E. coli TOP10
pSB1C3
Seq ok (BMR Gemonics)
FREEZER 2010 Ligations
BBa_K112808 in pSB4C5
Enterobacteria phage T4 Lysis Device - no promoter / also used as"
