team,year,page,text
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,".01,2.46l-1.52,2.99l-0.68,0.68l-0.13,3.69l2.38,3.84l1.09,0.8l0.24,2.48l-3.67,-1.14l-11.27,-0.13l0.23,-1.79l-0.98,-1.66l-1.19,-0.54l-0.44,-0.97l-0.6,-0.42l1.71,-4.27l0.75,-0.13l1.38,-1.36l0.65,-0.03l1.71,0.99l1.93,-1.12l1.14,-3.18l1.38,-1.17l2.0,-5.14l2.17,-2.13l0.3,-1.64l-0.86,-0.88l0.03,-0.33l0.94,1.28l0.07,3.22Z"",            ""name"": ""Cameroon""        },        ""CL"": {            ""path"": ""M246.5,429.18l-3.14,1.83l-0.57,3.16l-0.64,0.05l-2.68,-1.06l-2.82,-2.33l-3.04,-1.89l-0.69,-1.85l0.63,-2.14l-1.21,-2.11l-0.31,-5.37l1.01,-2.91l2.57,-2.38l-0.18,-0.68l-3.16,-0.77l2.05,-2.47l0.77,-4.65l2.32,0.9l0.54,-0.29l1.31,-6.31l-0.22,-0.44l-1.68,-0.8l-0.56,0.28l-0.7,3.36l-0.81,-0.22l1.56,-9.41l1.15,-2.24l-0.71,-2.82l-0.18,-2.84l1.01,-0.33l3.26,-9.14l1"
USTC_Software,2010,Team:USTC Software#dev_-_-_TEXT.html," (tetR)2 is gradually relieved. Noted that the concentration peak level of (CIlam)2 and (tetR)2 are nearly more than twice the max concentration of (lacI)4, this may attribute to the difference of binding tendency between (CIlam)2, (tetR)2 and (lacI)4. The internal binding strength of (tetR)2 dimer and (CIlam)2 dimer are stronger than that of (lacI)4 tetramer. more details
Modeling Details of Repressilator
Modeling Details of Repressilator
Key points of this modeling are:
LacI protein tends to form LacI dimer, which tends to form LacI tetramer further.
Only LacI tetramer binds with pLacI gene and thus repressing expression of its downstream genes.
TetR protein only forms dimer.
Only tetR dimer binds with pTet gene and thus repressing expression of its downstream genes.
One IPTG molecule binds with one LacI tetramer to form complex IPTG:LacI4.
cIlam protein only forms dimer.
Only cIlam dimer binds with pcIlam gene and thus repressing expression of its downstream genes.
An overview of species list is provided:
where each species with its specific identifier has its own meaning:
0:E_coli: E.Coli cell;
1:IPTG: IPTG in flask;
2:DNA: initial transformed plasmids;
3:IPTG: IPTG in E.Coli due to diffusion;
4:RNA: mRNA of tetR;
5:RNA: mRNA of lacI;
6:RNA: mRNA of cIlam;
7:tetR154: tetR protein;
8:lacI153: lacI protein;
9:cIlam156: lacI protein;
10:(tetR154)2: tetR dimer;
11:(lacI153)2: lacI dimer;
12:(cIlam156)2: cIlam dimer;
13:DNA;(tetR154)2: complex of tetR dimer binding to pTet gene of plasmid DNA;
14:(lacI153)4; lacI tetramer;
15:DNA;(cIlam156)2: complex of cIlam dimer binding to pCI gene of plasmid DNA;
16:DNA;(cIlam156)2;(tetR154)2: complex of plasmid of DNA with both pCI and pTet genes bound with"
SJTU-Software,2015,Team:SJTU-Software#Practices_-_-_TEXT.html," UI to be more user-freindly, our algorithm to be  more veracity; our software to be more comlepeted.
First survey
Used by Igemers from other teams(SJTU-Biox-Shanghai,SYSU-China) and students in biology major in our university, we got some valuable advices; Some of them were pretty referential. The biggest problem is that our data is too little, thus we need to improve our database; Also, the score of a biobrick given by our evaluation system is quite weird.
Second survey
After asking professors in biology field and computer science field, we were advised to consider a complex condition which different user may have different thought about their ideal biobrick. So we added a new function for users to solve this problem. Also, in order to make our software user-friendly, our chief designer Zhangyue He communicated with lots of biology professor to optimize our UI from a researcher view."
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Cholera - Detection#Period4#Dailylog_-_-_TEXT.html," cascades phosphorylation to LuxO. LuxO, when phosphorylated, binds to the Qrr4 promoter, activating transcription of Qrr4 mRNA. Qrr4 mRNA interferes with HapR, so there is no protein HapR. HapR is a repressor whose binding site is at the promoter for GFP. When Qrr4 eliminates HapR, there is no repression of the expression of GFP. Thus, GFP should be ON when Cholera is NOT present. The reverse is also true. In the presence of Cholera autoinducer, CQSS acts as a phophatase on LuxU, which does the same to LuxO, which does NOT activate Qrr4 mRNA which does NOT degrade HapR which represses transcription of GFP. Thus GFP should NOT glow in the presence of cholera. Our results in these test tubes aren’t exactly in agreement with what we want.
- KP Today we worked on our presentation for Friday and we also went over the quorum sensing with Dr. Grose.
4/12/13
- KP We had our presentation today. It was good practice and I learned some things to improve on in the future. There was some confusion on the quorum sensing, because we thought that HapR was a repressor and that it shouldn’t glow green in the presence of cholera. It turn out that it is the other way around and that it should glow green in the presence of cholera and red in the absence of cholera. That still doesnt explain why our tests are glowing green in the absence of cholera. We will have to work backwards and find out exactly what it is that we have. I feel that we have a clearer view of what we need to do. Also, I need to do more research other than wikipedia on lambda phage and its lytic and lysogenic cycles, because in our presentation, I said that that lambda enters the lytic cycle when it is in a cell that is healthy and lysogenic cycle when the cell is in trouble. That is what it says on wikipedia. Anyway, when I said that, I was told that I was wrong and that it is the other way around. I will look into that. We also hopefully got our quorum sensing system worked out now. All we need to do (once we figure out what we actually have in our plasmids) is add the cro transcription site after the GFP, and in the presence of cholera more cro will be produced and lambda will enter the lytic cycle!
- KK Today was our presentation in class."
NUS_Singapore,2016,Team:NUS Singapore#Notebook#Group1_-_-_TEXT.html," overlap to synthesize construct 1 using Q5 polymerase, along with primers ALR 21 and ALR 38
Gel extraction, construct 1 and plasmid vector, pSB1C3 were digested by restriction enzymes (XbaI and PstI-HF) for 3 hours at 37 oC, followed by heat inactivation at 80oC for 20 minutes.
PCR clean up for construct 1 and obtained 17.9 ng/𝜇l.
Gel extraction for the cut vector and obtained 13.8 ng/𝜇l.
Insert and vector were  ligated overnight  at 16oC. The ratio of insert:vector was 3:1.
The ligation mix (5 𝜇l) was used to transform 50 𝜇l of competent bacteria (E. coli DH5).
Fig 6. Stitching of p70-ALR (milestone 2) and t0 lambda terminator (milestone 3) by PCR. The expected size is 1422 bps. Lanes 1 marks DNA ladder. Lane 2 is PCR product of p70-34-ALR-Terminator
Fig 7. Synthesis of construct 2, p62-34-ALR-Terminator. Construct 2 was synthesized by PCR overlap like construct 1. After cloning, a selected bacterial colony was selected for miniprep to obtain purified plasmids. Then, purified plasmids were digested by restriction enzymes to confirm the size of inserted construct 2. Lane 1 marks the DNA ladder. Lane 2 is digested products by restriction enzymes XbaI and PstI-HF. The top band is the pSB1C3 vector with the expected size of 2052 bps. The below band is the construct 2 insert which is 1382 bps. Lane 3 is digested product by restriction enzyme PstI-HF. This reaction generated linear plasmids with the expected size of 3427 bps which was the result of addition of construct 2 insert into the pSB1C3 vector
Fig 8. Synthesis of construct 3, J23100-34-ALR-Terminator. The promoter region (BBa_K314100) was ligated to Alanine Racemase sequence (ALR, BBa_K1172901) by 3A assembly to generate J23100-ALR fragment. Then, J23100-ALR"
UCLA,2015,Team:UCLA#Notebook#Recombinant Expression#20 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/20 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Cell Lysis:
Samples collected from cell growth on Saturday were lysed today using enzymatic cell lysis.
Cell samples were pooled together in one 50 mL Falcon tube, with a final cell weight of 7.5 grams in 22.5 mL of lysis buffer.
Lysozyme was added to thawed cell solution on ice (4.5 mg, or approximately 0.0045g) and incubated on ice, swirling periodically for 30 minutes.
PMSF was added to the cell solution following lysozyme at a final concentration of 1mM from a 100mM stock (225uL of 100 mM PMSF stock).
While stirring vigorously, 11.25g of Deoxycholic acid was stirred into solution.  Lysate was then incubated at 37 degrees for 20 minutes.
20 uL of DNase I was added to the lysed samples, and incubated for 30 minutes at RT on a shaker.
Sample centrifuged for 15 minutes at 3,300 xg at 4 degrees.  Supernatant transferred to a 50 mL conical at heat treated for 10 minutes at 80 degrees in a water bath.  Cells were respond and the supernatant was recollected as the protein extract.
IMAC to follow tomorrow."
Stockholm,2016,Team:Stockholm#HP#Silver_-_-_TEXT.html," achieving this. Part of this effort is the creation of physical cards that serve as quick and easy reference for students and researchers.
Introducing the concept early on
With our nifty CARD system in production we thought it would be a great idea to embed these safety principles from the very beginning of working in a laboratory at university level and have decided to try and implement the system into the induction package for any laboratory-relevant course at our combined universities.
Applicability to other courses
In the future we hope we could expand the principle to medical students in addition, since these constitute a big cohort of the Karolinska Institute, by designing an adapted CARD with more clinically relevant information. We anticipate this would not be related to prescribing issues which are dictated by local antibiotic policy, but instead to raise awareness on hygiene practices, alternatives and additional practices for enhancing antibiotic effectiveness (i.e meticulous care of indwelling catheters and lines), disposal and human waste products and their consequences.
Furthermore, highlighting the importance of this issue to colleagues in the Toxicology courses run at our universities would be a great way to plant the seed of interest in managing antibiotic resistance in the future...and since it is a population level problem, why not approach the epidemiology and public health sciences students too?
University wide event and beyond
Ultimately, we would love to be able to organise an antibiotic resistance awareness day at our respective universities to really drive home the facts and threats of this problem, ideally partnering up with established organisations such as the World Health Organisation (WHO). Organisationally, this is a huge endeavour however and something we plan to focus on as an extension of our Human Practices work in iGEM, rather than as an integral component of our entry to the competition.
References
1: http://www.independent.co.uk/news/science/resistance-to-antibiotics-is-ticking-time-bomb-stark-warning-from-chief-medical-officer-dame-sally-8528469.html (retrieved 08.10.2016)
2: http://www.bbc.com/news/health-30416844 (retrieved 08.10.2016)
3: http://www.who.int/mediacentre/factsheets/fs194/en/ (retrieved 08.10.2016)
4: Mcdonnell, G. & Russell, A. D. Antiseptics and disinfectants: Activity, action, and resistance. Clin. Microbiol. Rev. 12, 147–179 (1999).
5: Fried, V. A. & Novick, A. Organic"
UIUC-Illinois,2010,Team:UIUC-Illinois#Meeting Minutes_-_-_TEXT.html," mercury) in the lab. The concern with mercury is vapor. Courtney will call DRS to see if we can work with mercury or not.
Gold has many uses—nanoparticles.
Magnetite—it’s a lot to clone, how would we know the transporters are there.
difficult to remove metal from metallothionine once it’s bound.---could denature the protein
Testing metal concentration—atomic absorption. Flame, look at the color.  Courtney may have protocols somewhere. May be just able to use a magnet. Color change from reduction?
Water filters used now don’t get all the metal out of the water. Our project would improve on this.
Francis---did you put your primers on the order list??
when we do primers, email Courtney and let her know what you named them
Dr. Rao likes metallothionines, goal just to grab metal, act like a filter. Use whatever metal is easiest to measure.
Agglutination—fimbri, add yeast. Bacteria will bind the yeast, precipitate. Flocculate?? –mutate septation, grows as long filament, then get so big they settle to the bottom of the liquid. Put MT cytoplasmic side, periplasm, cytoplasm. Bind in different places. Could also secrete proteins attached to MT.
Make decision between bio-precipitation or cell surface engineering.
Meeting with Purdue:
Project descriptions Purdue: Photorespiration—want to get rid of oxygen. Want to use this idea to characterize cancer stem cells in the brain by using luciferase and infrared fluorescent protein. Characterize brain cancer stem cells. Oxygen sequestration to inhibit photorespiration and application for neuroimaging in vivo. Photorespiration—oxygen has an inhibitory effect, lowers rates of photosynthesis. Kind of a backwards photosynthesis. Rubisco—reacts with CO2 to make glucose eventually. If get too much oxygen, binds instead of CO2. Inefficient.
objectives—use oxidase or oxygen binding protein to lower oxygen level. Construct biological parts to carry out its function in vivo, use reporters to extrapolate to brain imaging for tumors.
don’t know the specific details yet. In hypoxic condition, repressor inhibits production of oxygen binding protein. Without repressor,  transcription of oxygen binding gene occurs. Sequester oxygen so it doesn’t slow rates of photosynthesis. Haven’t figured out which promoter to use yet. Still planning. Starting in e.coli, moving to C3 plants.
Want to grow temperate plants in the desert"
Valencia_UPV,2014,Team:Valencia UPV#otraprueba_-_-_TEXT.html,"6652, 5742
NotI
9572, 1532, 1290
PCPS2:EaDAcT:T35S
NotI
6792, 1532, 1290
NdeI
7125, 2419
All digestions were not correct.
08/24/2014
We transformed in Agrobacterium the following TUs:
PCPS2:AtrΔ11:T35S_PCPS2:HarFAR:T35S in 2Ω1
PCPS2:EaDAcT:T35S in 2Ω2
We made minipreps of Agrobacterium culture: P35S:AtrΔ11:T35S_P35S:HarFAR:T35S_P35S:EaDAcT:T35S in 2α1.
Additionally, we refreshed Agrobacterium cultures with their corresponding antibiotic:
T35S:P19:TNos (Rif, Kan, Tet)
PCPS2:GFP:TNos (Rif, Kan)
T35S:P19:GFP:TNos (Rif, Smp, Tet)
TUs: P35S:AtrΔ11:T35S_P35S:HarFAR:T35S_P35S:EaDAcT:T35S in 2α1 (Rif, Kan)
08/25/2014
Digestions in silico made to check yesterday's minipreps:
Piece
Enzyme
Expected bands
P35S:AtrΔ11:T35S_P35S:HarFAR:T35S_P35S:EaDAcT:T35S
EcoRI
7428, 6323
BglII
2576, 11175
We repeated the Agroinfiltration protocol, but this time we infiltrated the following A. tumefaciens cultures:
T35S:P19:TNos
PCPS2:GFP:TNos + T35S:P19:TNos
T35S:P19:GFP:TNos
T35S:P19:GFP:TNos + P35S:AtrΔ11:T35S_P35S:HarFAR:T35S_P35S:EaDAcT:T35S
We picked colonies which were transformed yesterday and we recultured them in liquid media with Spm, IPTG and X-Gal.
Finally, we have trasplanted N. benthamiana into new"
Evry_Paris-Saclay,2017,Team:Evry Paris-Saclay#Attributions_-_-_TEXT.html,"Team:Evry Paris-Saclay/Attributions
IGEM Evry Paris-Saclay
Toggle navigation Menu
iGEM Evry Paris-Saclay
Home
Project
Project Description
Chemistry
Biosensor
Screening
Bioproduction
Modeling
Parts
Notebook
Lab
Labbook
Protocols
Medal Criterias
Human Practice
Human Practices: Front Page
Human Practices: Silver
Integrated Human Practices: Gold
Education & Public Engagement
Collaborations
Interlab
About Us
Team
Attributions
Sponsors
Attributions
The 2017 iGEM Evry Paris-Saclay team was composed by master and bachelor students of Paris-Saclay University, but the project would not have been possible without the help of many people whom we wanted to thank.
HOST INSTITUTIONS:
The institute of Systems and Synthetic Biology (iSSB), part of UMR8030 Genomics Metabolics managed by Marcel Salanoubat hosted us and allowed us access to the abSYNTH plateform of Genopole managed by Joan Herrisson. We want to thank researchers and PhD student for their kindness and accessibility, and also for their help when we needed it and especially to Sylvie Bobelet and Bernadette Lauret who support us since the beginning of the competition.
Pr Jean-loup Faulon gently allowed us to perform most of our experiments in his lab and helped us with the funding.
FUNDING:
Genopole, with the help of Emmanuel Desquier, and the University of Paris Saclay provided for the main financial support.
University of Evry-val-d'Essonne, Grand Paris Sud and the Embassy of France in the United States for their financial support.
EXTERNAL ADVICE:
Anne Zaparucha for her help and advice on the structural modelling.
Charbel Maroun for his review of the modeling report.
Cyrille Pauthenier and Clément de Obaldia for their support and precious tips and tricks.
Laurent Jannière and Brian Jester for their advice on the project construction.
Alain Fournier for his advices on the bioscreening system.
Bastien Roux from the French Federation of Diabetic who helped us on the choice of the Psicose among other sugars thanks to its expertise on diabetes.
A special thank to Ioana Popescu, who has been there at every step of the project (Sciences and Human Practices), more than a supervisor she provided help and emotional support to us. The success of this project is largely due to"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"
390
2.98
27.5
450
3.38
28
510
4.36 (contaminated)
28
570
3.24
27.5
 
1 x 100 mL DH5a
Time
OD
Temperature (°C)
0
0.1
 
30
0.11
23.5
60
0.116
26
90
0.152
25.5
120
0.176
26
150
0.198
24.5
210
0.385
26.5
270
0.764
27
330
2.0
27
390
2.60
27
450
3.38
27.5
510
3.97 (contaminated)
27.5
570
3.90
27.5
181002 – 2 
PCR of pSB1C3 and missing GGA parts
The plan for the PCR was as follows:
Part
fw-Primer
rv-Primer
Template
Tube
result
BsaI-ADH2
BsaI-ADH2-f
BsaI-ADH2-r
180726LP03
1
wrong length
BsaI-kivD
BsaI-kivD-f
BsaI-kivD-r
180726LP01
2
no bands
BsaI-HlyB
BsaI-HlyB-f
BsaI-HlyB-r
K554013
3
multiple bands
pSB1C3
SB-Prep-3p1
SB-Prep-2ea
pSB1C3 aus Kit
4
no bands
For HlyB gel extraction was performed.
The PCR programme was as follows:
Temperature
Time
Steps
98
0:20
1
98
0:10
30
60
0:20
30
72
2:30 (pSB1C3 2:00)
30
72
5:00
1
The PCR was prepared as follows:
Volume (µL)
Chemical
20
H2O
2.5
rv-Primer
2.5
fw-Primer
25
Q5 2X Master Mix
0.25 (pSB1C3 0.5)
Template
181002 – 3 
Minipreps
Minipreps were performed according to the kit’s protocol. The nanodrop measured"
SCAU-China,2016,Team:SCAU-China#Entrepreneurship_-_-_TEXT.html," from financial support, school will also provide those groups with some opportunities to have a face-to-face talk with venture capitalists.
Industry analysis
Our general industry idea concentrates on agriculture, health care and cosmetic industry, of course, the latter is our main objective.
In recent years, China has become the area with the fastest rate of growth in retailing health care products around the world. At present, the annual value of health care products is nearly 560 billion yuan and that of cosmetics keeps more than 7% annual growth. Especially, among all kinds of cosmetics, skin care products accounts for half of the overall cosmetic market. So, the cosmetic industry has been regarded as the most profitable industry in the year of 2016 in China and, especially, there will be a broad prospect in high-end cosmetics industry. Although astaxanthin is not so famous as hyaluronic acid in cosmetic industry, actually, its medicinal value and market value is higher than those of hyaluronic acid and collagen. There will be lots of powerful effects on antioxidant and anti-aging with the addition of astaxanthin. Nowadays, people all desire health and thus, the demand of astaxanthin will tend to rise. However, current production way  is to extract astaxanthin from Haematococcus pluvialis or some kinds of yeast. There are only 7 normative manufacturers of astaxanthin, which cause the phenomenon that the demand for astaxanthin exceeds the supply and the costs of astaxanthin is quite high. So, if our project can be put into mass production of astaxanthin by extracting from plants (for example, rice), we will take a great advantage in the market.
Because our products come from rice, the project itself is greatly related to agriculture. Thus, we take part in The Sixth Asian Conference on Precision Agriculture held in SCAU this year so that we can make a understanding towards the situation of modern agriculture development in Asia.
Social contract
Aiming at learning about the social contract concerning the genetically modified product, we took part in the lecture made by the key lab of China National Center for Food Safety Risk Assessment (CFSA) about food safety, lecturing by researcher Wu Yongning.
End of 2015, our team members join in the large scale genetically modified science and technology lecture as well, lecturing by Kou Jianping, who is the commissioner of China agriculture science ministry and technology education department genetically modified organisms safety management and intellectual property rights, and Lin Min, who is the director of China academy of agricultural sciences biotechnology research institute.
In the"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#25 July 2013_-_-_TEXT.html," extracted from chromosomal DNA with non-USER primers, sample 3 contains 5 uL of liquid culture of Nitrosomonas europaea Samples 4,5 for HAO contain linear template - fragments extracted from chromosomal DNA with non-USER primers, sample 6 contains 5 uL of liquid culture of Nitrosomonas europaea
PCR to amplify Nir
New primers which do not contain uracil, polymerase Phusion is used. Template is 5 uL of liquid culture of Pseudomonas.
Nir is being amplified in two fragments. Samples are as follows:
1.1 and 1.2 - First part of Nir, primers 41a, 41b, 63C annealing T, 9 min elongation
2.1 and 2.2 - Second part of Nir, primers 42a, 42b, 63C annealing T, 9 min elongation
Results
Gel 1
1 kb ladder
AMO 5uL template, 1
AMO 5uL template, 2
AMO 10uL template, 1
AMO 10uL template, 2
HAO 5uL template, 1
HAO 5uL template, 2
HAO 10uL template, 1
HAO 10uL template, 2
restriction analysis cyc EcoRI
restriction analysis cyc HindIII
1 kb ladder
Gel 2
1kb ladder
pZA21 plasmid backbone, USER primers
pZA21 plasmid backbone, USER primers
Nir1, extraction PCR, 5uL template
Nir2, extraction PCR, 5uL template
Nir whole fragment, extraction PCR, 5uL template
Nir1, extraction PCR, 10uL template
Nir2, extraction PCR, 10uL template
Nir whole fragment, extraction PCR, 10uL template
Nir 1, 5 uL, U
Nir1, 10uL, U
Nir2, 5uL, U
Nir2, 10uL, U
Nir 25 colony PCR
Nir 26 colony PCR
Nir 27 colony PCR
Nir 28 colony PCR
1kb ladder
Conclusion
The PCR of AMO and HAO with User endings was unsucessful. Restriction analysis of the pl"
Lethbridge_HS,2018,Team:Lethbridge HS#Results_-_-_TEXT.html," the first, second and third parts. The procedure of this experiment will be elaborated on in the design page.
Figure 9 - Agarose gel of elastin-like polymer synthesis samples. In the second lane there is the 1Kb ladder from Bio Basic and the fifth lane there is the 100bp ladder from Gene Ruler. The third lane contains the first and second pieces of the ELP after being connected. The fourth lane contains the first, second and third pieces of the ELP after being connected.
CLONING RESULTS
This season our team successfully PCR amplified the Cup1 and CutA genes from the PSB1C3 plasmid.
Figure 10 - 2% Agarose gel demonstrating the CutA and Cup1 genes. The samples in the gel are in the following lanes: lane 1- digested PSB1C3; lane 2- PSB1C3; lane 3- CutA plasmid 1; lane 4- CutA plasmid 2; lane 5- CutA plasmid 3; lane 6- Cup1 plasmid 1; lane 7- Cup1 plasmid 2; lane 8- Cup1 plasmid 4; lane 9- Cup1 plasmid 5; lane 10- 1Kb ladder from Bio Basic; lane 11- CutA PCR 1; lane 12- CutA PCR 2; lane 13- CutA PCR 3; lane 14- Cup1 PCR 1; lane 15- Cup1 PCR 2; lane 16- Cup1 PCR 3; lane 17- Cup1 PCR 4."
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,cgMTIuMyA2OSAxOS40IDEwNy40IDE5LjQgMTQxLjQgMCAyNTYtOTMuMSAyNTYtMjA4UzM5Ny40IDMyIDI1NiAzMnpNMTI4IDI3MmMtMTcuNyAwLTMyLTE0LjMtMzItMzJzMTQuMy0zMiAzMi0zMiAzMiAxNC4zIDMyIDMyLTE0LjMgMzItMzIgMzJ6bTEyOCAwYy0xNy43IDAtMzItMTQuMy0zMi0zMnMxNC4zLTMyIDMyLTMyIDMyIDE0LjMgMzIgMzItMTQuMyAzMi0zMiAzMnptMTI4IDBjLTE3LjcgMC0zMi0xNC4zLTMyLTMyczE0LjMtMzIgMzItMzIgMzIgMTQuMyAzMiAzMi0xNC4zIDMyLTMyIDMyelwiXSB9O1xudmFyIGZhQ29tbWVudFNsYXNoID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2NvbW1lbnQtc2xhc2gnLCBpY29uOiBbNjQwLCA1MTIsIFtdLCBcImY0YjNcIiwgXCJNNjQgMjQwYzAgNDkuNiAyMS40IDk1IDU3IDEzMC43LTEyLjYgNTAuMy01NC4zIDk1LjItNTQuOCA5NS44LTIuMiAyLjMtMi44IDUuNy0xLjUgOC43IDEuMyAyLjkgNC4xIDQuOCA3LjMgNC44IDY2LjMgMCAxMTYtMzEuOCAxNDAuNi01MS40IDMyLjcgMTIuMyA2OSAxOS40IDEwNy40IDE5LjQgMjcuNCAwIDUzLjctMy42IDc4LjQtMTBMNzIuOSAx
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faGreaterThan"", function() { return faGreaterThan; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faGreaterThanEqual"", function() { return faGreaterThanEqual; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faHSquare"", function() { return faHSquare; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faHandHolding"", function() { return faHandHolding; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faHandHoldingHeart"", function() { return faHandHoldingHeart; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faHandHoldingUsd"", function() { return faHandHoldingUsd; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faHandLizard"", function() { return faHandLizard; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faHandPaper"", function() { return faHandPaper; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faHandPeace"", function() { return faHandPeace; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faHandPointDown"", function() { return faHandPointDown; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faHandPointLeft"", function() { return faHandPointLeft; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faHandPointRight"", function() { return faHandPointRight; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faHandPointUp"", function() { return faHandPointUp; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faHandPointer"", function() { return faHandPointer; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faHandRock"", function() { return faHandRock; });\n/* harmony export (binding) */ __webpack_require__.d(__webpack_exports__, ""faHandScissors"", function() { return faHandScissors;"
Calgary,2009,Team:Calgary#8 July 2009_-_-_TEXT.html," next reset or recreation. Type also informs the DNA of what transcription factor it should pay attention to, if any.
The type of the DNA determines the second parameter: possible behaviours with respect to RNA Polymerase:
Permit to bind, and pass through (like a promoter)
Permit to pass through, but not bind (like regular DNA)
Do not permit binding or passing through (like a terminator)
The DNA's behaviour is set to one of these when its type is determined, but this behaviour can then change depending on the state of a third parameter: whether it is bound by a repressor or activator or not. The information of which type of protein is binding or unbinding, combined with the DNAs type, is enough to determine what behaviour the DNA is now responsible for.
PRIMA
Marketing
I began looking at WestJet and Air Canada flights flying to Boston. I had callled a few travel agencies to try to get a quote. I also looked at Hotels at MIT. I need to determine how far it is from MIT, whether it would be economical to stay there and take a cab or get a hotel closer (but a little bit more expensive) and walk to MIT. I also made a list of hotels including their rates, discounts, services, distance from MIT, etc.
I began following up with companies via phone and email. I found 16 more companies that I could contact. I began researching those companies and writing up emails to them.
The team also sat down to discuss logo designs, colors, shapes, etc.
VICKI
Glycerol stock preparation of successfully-biobricked parts
Today was a day of plasmid isolation and glycerol stock preparation. I made overnight cultures and restreaks last night of the parts that I had biobricked. We need some isolated DNA for the registry, as well as glycerol stocks for long-term storage. We have samples of everything that I prepared, with concentrations on the order of 100 ng/uL. One of the sets - the LuxO D47A BBk - was not isolated well, so I made new overnights and will prepare glycerol stocks of those tomorrow.
Retrieved from "" http://2009.igem.org/Team:Calgary/8_July_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
