team,year,page,text
UC_San_Diego,2017,Team:UC San Diego#HP#Gold Integrated_-_-_TEXT.html,"Team:UC San Diego/HP/Gold Integrated
SynEco
Medal Criteria
Our Team
About Us
Collaborations
Application
Entrepreneurship
Applied Design
Modeling
Overview
Kinetic Model
FBA
Human Practices
Overview
HP Silver
HP Gold/Integrated
Public Engagement
Project
Description
Interlab Study
Protocols
Notebook
Parts
Safety
Attributions
Integrated Human Practices
Click to Navigate
Defining the Scope of Implementation for Our Project
Gaining Insight on Current Problems in Biologics Manufacturing and A Possible Solution
Establishing Criteria for Carbon Source Selection
Closer Look at Tagatose
Discussion for Organism Choice
Discussion with Ideker Lab and Consultation for S. elongatus
Discussion about the Ethics of a Xenobiotics Approach for Our Project
Consultation with the Vlachos Group at the University of Delaware
Learning about Bioprocessing Design
Factors to Consider for the Upscaling of Cyanobacteria
Entrepreneurship and concept validation
Visual Storytelling consultant, Jen Boyce
Point 1: Defining the Scope of Implementation for Our Project
Rationale
This was our initial point of ideation . After several brainstorming sessions and team consensus, we thought that tackling innovation within the biofuels industry would be the most interesting and most realistic problem to solve given our constraint in time and resources. In order to learn more, we decided to reach out to Frank Fields, part of the California Algal Biotechnology Lab at UC San Diego. Established in part by a national initiative to further biofuel research across the United States, this particular lab's interests include expression of therapeutic proteins in algae and the structure of the chloroplast ribosome .
Exploration
Frank helped us focus on some of the most relevant challenges in biofuel production, including:
Producing on a scale large enough to actually contribute to energy needs
Operational costs - this arose primarily from two issues:
Lack of complete feedstock utilization made it an inefficient process
These settings were often susceptible to bacterial contamination
This lead to use of expensive antibiotics and eventual microbial resistance
Achieving price parity with fossil fuels
Frank also cautioned us about this last concern in biofuel production, noting that the PI of the lab, Dr. Stephen Mayfield, had started several relevant companies in the biofuel industry, including Solazyme and Sapphire Energy. He mentioned that one of the biggest reasons that recent interest in biofuel had dipped was that the renewable energy has heavily struggled to achieve economic parity with oil prices . Because the government agencies refrained from"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,ICBzaXplOiBQcm9wVHlwZXMub25lT2YoWydsZycsICd4cycsICdzbScsICcxeCcsICcyeCcsICczeCcsICc0eCcsICc1eCcsICc2eCcsICc3eCcsICc4eCcsICc5eCcsICcxMHgnXSksXG5cbiAgc3BpbjogUHJvcFR5cGVzLmJvb2wsXG5cbiAgc3ltYm9sOiBQcm9wVHlwZXMub25lT2ZUeXBlKFtQcm9wVHlwZXMuYm9vbCwgUHJvcFR5cGVzLnN0cmluZ10pLFxuXG4gIHRyYW5zZm9ybTogUHJvcFR5cGVzLm9uZU9mVHlwZShbUHJvcFR5cGVzLnN0cmluZywgUHJvcFR5cGVzLm9iamVjdF0pXG59O1xuXG5Gb250QXdlc29tZUljb24uZGVmYXVsdFByb3BzID0ge1xuICBib3JkZXI6IGZhbHNlLFxuICBjbGFzc05hbWU6ICcnLFxuICBtYXNrOiBudWxsLFxuICBmaXhlZFdpZHRoOiBmYWxzZSxcbiAgaW52ZXJzZTogZmFsc2UsXG4gIGZsaXA6IG51bGwsXG4gIGljb246IG51bGwsXG4gIGxpc3RJdGVtOiBmYWxzZSxcbiAgcHVsbDogbnVsbCxcbiAgcHVsc2U6IGZhbHNlLFxuICByb3RhdGlvbjogbnVsbCxcbiAgc2l6ZTogbnVsbCxcbiAgc3BpbjogZmFsc2UsXG4gIHN5bWJvbDogZmFsc2UsXG
NCTU_Formosa,2018,Team:NCTU Formosa#Composite Part_-_-_TEXT.html,"2599012)
Lacticin Z-Intein-CBD(BBa_K2599013)
Leucocyclicin Q-Intein-CBD(BBa_K2599014)
Durancin TW-49M-Intein-CBD(BBa_K2599015)
Curcumin Bio-sensor
GS Linker-αS1-casein(BBa_K2599017)
Improvement
Sf1a+GS linker+snowdrop-lectin+linker+6X His-Tag(BBa_K2599016)
Template"
SCU-China,2016,Team:SCU-China#Drake_-_-_TEXT.html," compared with other gene in the operon, which may indicate that the livJ plays a crucial role in metabolism of E.coli, which is consistent with the references that livJ is the most sensitive gene to lrp regulation in the operon. What’s more, we interestingly find that all expression levels of six genes are reduced generally in the same sequence of their position in operon, which might shed light on the fact that the stability of RNA of those genes in the operon is determined by coding sequence. Definitely, we can’t neglect the role of UTR (untranslated region) of liv operon played in regulation of stability of RNA in wild type of E.coli. However, as we have mentioned before, all these genes’ coding sequence starting from ATG to TAA are cloned to the overexpression vectors, in another word, the only discrepancy of overexpression vectors is the coding sequence and 5’ UTR & 3’UTR are all the same because of identical promoter, RBS and terminator. What’s more, not only the BL21(DE3) shows this kind of tendency that the expression level of six gene decrease in order, but the DH5a shows the tendency as well. Thus, we have sufficient evidence to support our belief that the determinant of stability of gene’s RNA includes in ORF (open reading frame).
After ensuring that the gene can be overexpressed in E.coli, we go on to examine the function of these genes. Although there are service in company to test the amount of amino acid in liquid sample, we incline to finish our project by ourselves as much as possible. We choose spectrophotometer to observe function of genes. In order to ensure the amount of leucine can be detected by spectrophotometer, we artificially increase the concentration of leucine in liquid LB to about 1 g/L. Thus, the spectrophotometer can detect the alternation of concentration of leucine after incubation for more than 24 hours with engineered E. coli.
First of all, we established a standard method to dispose the LB medium in this project so that all the data can be comparable. The results of spectrophotometer indicate that all six genes can deduce the concentration of leucine in liquid medium, albeit in different level. However, the results are not very convincing since the background of amino acid in LB medium can disturb the measurement profoundly. Then, we try to utilize the inorganic medium, M9 medium, to inoculate the engineered E.coli and the medium is artificially laced with additionally leucine"
XMU-China,2018,Team:XMU-China#Results_-_-_TEXT.html," and the third well is the concentrated supernatant.
As shown in the image above, we also explored the appropriate temperature for SAHS protein expression. As we expected, protein expression was be more efficient at 30 °C. However, we did not find the SAHS protein band in the supernatant even when it was concentrated by ultrafiltration. So we speculated that cell wall obstructed the secretion of protein on the basis of 2016 Peking University's working. See more information on Come form wiki .
Therefore, we have to design a new protein purification program. To get enough protein produces for the following experiment, the gene was cloned into the vector pET-28a with high expression lever combined with E.coli BL21. Besides, Two HIS-TAGs on the end of N-and C-terminal was produced and allow SAHS protein to bind with Nickel column (like Ni-NTA) for purification. Meanwhile, we purified the sample with heat water bath considering the characterization of heat stability by following the reference.
Figure 3. The picture on the left is a series of temperature gradient processed protein samples. The number represents the temperature (°C). And the picture on the right is the gel map of our final purified high purity SAHS protein.
So, we designed a set of temperature gradients from 70°C to 90°C, to explore the appropriate condition. What's more, we chose the 85°C for 15 min finally for large scale purification. But given that there were many other protein bands, we combined heating with Nickel column for producing high quality protein. Finally, we tested two patterns, heating-Ni-NTA and Ni-NTA-heating, and found that the later one is better.
After that, we obtained a protein sample with high concentration and purity by using this protein purification method（Figure 3）.
Verify the role of SAHS protein in preserving biological activity
In order to verify the preservation effect of SAHS protein, we used the lyophilization method. First, we tested the concentration of purified SAHS protein, which ranged from 0.3 g/L to 0.6 g/L. Then, we concentrated the purified protein to control the protein concentration to about 1 g/L.
We selected Taq enzyme as the protein preserved in our experiment, using SAHS protein as protective agent, and set a series of concentration gradients: 1 g/L, 0.5 g/L, 0.1 g/L, 0.01 g/L and 0 g/L， then stored with lyophilization. In order to verify the"
University_of_Chicago,2008,Team:University of Chicago#Notebook#Dmchoi87_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:University of Chicago/Notebook/Dmchoi87
From 2008.igem.org
Teh Book of Theorie
Daniel M. Choi is head of the Theory Division, which entails mathematical modeling and articulation of general findings.  He is therefore more interested in numbers, graphs, and words than with materials, equipments, and procedures, so very little practical information will be found here.  However, he hopes that whatever is in these dismal pages will be of some use to clever experimentalists.
Contents
1 Experiments/Protocols
2 Device Designs
3 Introductory Materials and Tutorials
3.1 Molecular Biology
4 Miscellaneous Musings and Pipe Dreams
Experiments/Protocols
An initial experimental method for Tyrosine Characterization -- Dmchoi87 22:01, 26 August 2008 (UTC)
A more complete protocol for Tyrosine-Lysate characterization -- Dmchoi87 18:14, 29 August 2008 (UTC)
Device Designs
Device_Mefp_DMC_1 --An initial gene system for Mefp-5 heavily based on Constitutive lux I + GFP by Stephanie Lo at Harvard-- Dmchoi87 21:28, 30 July 2008 (UTC)
Introductory Materials and Tutorials
This section houses various tutorials and treatises on fundamental subjects that serve as foundations to synthetic biology
Molecular Biology
Because of the interdisciplinary nature of our study, some of you may not be familiar with the basic concepts of molecular biology.  Although the Wikipedia article on molecular biology may be a good place to start, I've taken the initiative to write a Molecular Biology Primer for anyone who is interested.  It's a pdf file for ease of access.  Hope you enjoy! -- Dmchoi87 07:49, 9 July 2008 (UTC)
Miscellaneous Musings and Pipe Dreams
Do ya really wanna know?
Retrieved from "" http://2008.igem.org/Team:University_of_Chicago/Notebook/Dmchoi87 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Thessaloniki,2018,Team:Thessaloniki#Model#Tale_-_-_TEXT.html,".
Figure 8: System Error presented as a histogram with bin size=0.1
The system seems to be very robust as the error is very low for almost all                     parameter values. To characterize our last parameters all we needed to do                     was, find the kon, koff and dT set with the aforementioned experimental                     errors and also with the corresponding transcription rate. Though, in order                     for the characterization to be valid we needed more data about sfGFP                     concentration from experiments. Using only the system error we could find many sets that were producing it. For different parameter sets, sfGFP                     expression was different too. With an extra scan for bigger values of kd,                     we found the same errors for very big amount of expressed sfGFP (Fig. 1).                     Finally, we decided to keep the small kd because of the strong repression                     that TALE does.
Repressor
kon
koff
dT
TALEsp1
9.85
2.19
0.047 1/min
TALEsp2
1.86
3.85
0.047 1/min
TALE tuning with IPTG-LacI
For the tuning of the final concentration of sfGFP, the system was studied                     when LacI was placed after the sfGFP promoter on the same plasmid,                     repressed by TALE. Our system is stabilized for specific binding                     characteristics of the TALE with the sfGFP promoter as discussed above.
When LacI binds to an operator site of the promoter of sfGFP, we have gene                     expression even if a repressor is bound to the promoter too. The ideal case                     with the incorporation of LacI would be to regulate the final amount of                     sfGFP in each copy number at a small deviation around it ‘s final                     concentration .
Although, when LacI binds to the promoter, it appears to reduce the                     possibility of TALE to also bind, due to steric interactions between the                     two, thus making the system’s behaviour undesirable.
Τhe competition mechanism between TALE and LacI on the binding sites of                     sfGFP’s promoter P can be described as the following diagram:
We will analyze the mechanism, in which, two ligands occupy different sites                     of the promoter and assume that both interact due to electrostatic                     interaction. Because their binding sites are close enough, we assume that                     due to the size of LacI, Repressor TALE will display weak DNA binding when                     it is to bind in the presence of LacI, increasing the dissociation constant                    "
Tsinghua-A,2017,Team:Tsinghua-A#Game Discovery_-_-_TEXT.html," We believe that there are many more values for us to discover, so come and play the game! (link to Solid game)
Home     Copyright© iGEM 2017 Tsinghua-A. All rights reserved.    |    Follow us: igem2017THU_A@163.com"
Valencia_UPV,2014,Team:Valencia UPV#otraprueba_-_-_TEXT.html," media yesterday's TA29 culture.
08/22/2014
We made minipreps of yesterday's culture.
Piece
Restriction enzyme
Expected bands
TA29 in pUPD
EcoRI
2997, 817
PvuI
2818, 1096
Digestions were not correct. We picked again TA29 in pUPD colonies and recultured them in liquid media.
08/24/2014
We made minipreps of TA29 culture.
08/25/2014
In silico digestions made to check yesterday's minipreps.
Piece
Restriction enzyme
Expected bands
TA29 in pUPD
EcoRI
2997, 817
PvuI
2818, 1096
Resulting bands were as expected in silico, the piece is correct.
Measurement Interlab Study
08/20/2014
We transformed BBa_J23101, BBa_E0240 and BBa_J23115. All of the pieces share the vector pSB1C3, so we have cultured them in solid LB medium supplemented with chloramphenicol.
08/21/2014
Pick colonies and grow them in agitation at 37°C in liquid media supplemented with chloramphenicol.
08/22/2014
We made minipreps of yesterday's culture, except from BBa_E0240 culture, which has not grown.
Digestions in silico:
Part
Enzyme
Expected bands
BBa_J23101
RsaI
1567, 538
XhoI
1213, 892
BBa_23115
RsaI
1199, 538, 368
XhoI
1213, 892
All digestions were correct except BBa_23101 (1).
08/24/2014
BBa_E0240 and BBa_I20260 parts were transformed in E. coli DH5-α. BBa_E0240 is resistant to kanamycin and BBa_I20260 to chloramphenicol.
08/25/2014
Colonies did not grow so plates were left one more day at 37ºC.
08/26/2014
Pick colonies of BBa_E0240 and grow them in agitation at 37°C in liquid media supplemented with kanamycin.
Colonies of BBa_I20260 were not grown, so we performed transformation again.
08/27/2014
Pick colonies of BBa_I2026 grow them"
Greece,2017,Team:Greece#Model_-_-_TEXT.html," for incompressible fluids is the following one:
\[\rho \left( {\frac{{\partial {\bf{V}}}}{{\partial t}} + {\bf{V}} \cdot \nabla {\bf{V}}} \right) =  - \nabla p + \rho {\bf{g}} + \mu {\nabla ^2}{\bf{V}}\]
These equations generally hold for incompressible Newtonian fluids. In the case of fecal matter, we consider the fluid to be Newtonian as it is composed mainly of liquid water (close to 90%) while inside the caecum and ascending colon and because the relationship between the viscous stresses and the local strain rate is linear.
Once we know the velocity field V as well as the pressure p in every spatial point of our geometry, we can determine the stress tensor, which in mathematical terms stands as follows:
\[{\bf{\sigma }} =  - p{\bf{I}} + \eta [\nabla {\bf{V}} + {(\nabla {\bf{V}})^T}]\]
From the stress tensor one could determine the values of two other important fluid mechanical quantities, the hydrodynamic force and the hydrodynamic torque, which are expressed mathematically as follows:
Hydrodynamic Force: \(F(t) = \iint\limits_S({{\bf{\sigma }} \cdot {\bf{n}}}) dS\)
Hydrodynamic Torque: $$L(t) = \iint {{\bf{x}} \times ({\bf{\sigma }} \cdot {\bf{n}})dS}$$
These two integrals are calculated on the surface S and x stands for the positions on that surface.
We should refer to a common dimensionless group in fluid dynamics that we used in our model. The ratio of inertial forces to viscous forces, Reynold's number (Re), is one of the most important dimensionless groups in fluid dynamics. The mathematical representation of Re is the following one:
\[{\mathop{\rm Re}\nolimits}  = \frac{{\rho Vl}}{\mu }\]
where ρ is the fluid density, V the fluid velocity, l the characteristic length (characteristic area in 3D objects) and μ the dynamic viscosity. The Reynold's number could be used as an indicator in order to determine whether a specific kind of fluid motion is laminar or turbulent of even transitional. In our case, the Reynold's number has a very low value equal to 0.00003"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#translational system#translation mechanism_-_-_TEXT.html," non canonical amino acids. Scores resulting from the synthetase-test system . The negative score results from the emission quotient CFP(475 nm)/YFP(525 nm) when cultivated without the specific ncAA. The positive score results from the emission quotient YFP(525 nm)/CFP(475 nm) when cultivated with the specific ncAA. The mean rank allows the combination of the negative and the positive score to compare the efficiency of synthetases among each other.
As shown in Figure 4, the efficiency of the different synthetases to incorporate their specific ncAA vary significantly, and thus not all are not completely specific. This lead to the conclusion, that the applied aaRS also incorporates endogenous amino acids. In addition to the lacking specificity, the characterization of various tRNA/aaRS requires much effort, making it inapplicable for a higher throughput.
To receive a fully specific aaRS, a selection system should be used to select the most specific amino acyl synthetase from  a library containing numerous different aaRS variants. After the selection for the specificity of the aaRS, it can be analyzed for their efficiency with our improved Measurement Kit. With our improved system, we generated 27,672 different sequence variants, containing tyrosyl tRNA‑synthetase library , based on the vector pSB1C3.
References
Wang, Magliery TJ, Liu DR, Shcultz PG. (2000). A new functional suppressor tRNA/aminoacyl-tRNA synthetase pair for the in vivo incorporation of unnatural amino acids into proteins. J. Am. Chem. Soc.122,5010-5011
Wankg L, Brock A, Herberich B, Schultz PG.(2001). Expanding the Genetic Code of Escherichia coli. sciencemag"
Hong_Kong_HKU,2016,Team:Hong Kong HKUST#pLac_-_-_TEXT.html,"Team:Hong Kong HKUST/pLac
Home
About
Team
Attributions
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Potential Improvement
Human Practices
Human Practices
Product Design
Education
Intellectual Property Rights
Difficulties faced by iGEM teams
Insights from Tristable Switch
Achievements
Parts
Medal Requirements
Lab
Protocols & Logbook
Safety
Collaboration
Collaborations
NUS
IIT Madras
Rice University
Interlab
Overview
Home
About
About
Team
Attributions
Project
Project
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Modelling
Modelling
Model
Stability Analysis
Prediction Model
Further Studies
Further Studies
Potential Improvement
Human Practices
Human Practices
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Achievements
Achievements
Parts
Medal Requirements
Lab
Lab
Protocols and Logbook
Safety
Collaborations
Collaborations
Collaborations
NUS
IIT Madras
Rice University
Interlab
Sitemap
×
2016 HKUST Troika
   
Home
   
About
   
Project
   
Modelling
   
Further Studies
   
Human Practices
   
Achievements
   
Lab
   
Collaborations
   
Interlab
 
Team
Attributions
Description
phlFp
tetp
lacp
Characterisation Results
Prototype Result
Parts Improvement
Model
Stability Analysis
Prediction Model
Potential Improvement
Human Practices
Product Design
Education
Difficulties faced by iGEM teams
Intellectual Property Rights
Insights from Tristable Switch
Parts
Medal Requirements
Protocols and Logbook
Safety
Collaboration
NUS
IIT Madras
Rice University
lacp Module
The lacp module consists of a Lac repressible promoter upstream of the CDSs of TetR and PhlF, which are then followed by the reporter gene, sfGFP. When lacp is activated, the two repressor proteins, TetR and PhlF will be expressed along with the reporter gene, sfGFP. This results in the repression"
USTC_Software,2010,Team:USTC Software#Simulation_-_-_TEXT.html," if both are in bound states or not. There are some exceptions for DNA molecule: since dsDNA has both forward and reverse directions, comparison between its forward and reverse chain is also needed.
If all chains are different in the first stage of sorting, we have already obtain the unique order of the chain list. However, it is not always so: equal chains in the above sorting may be equivalent or not. It is due to the assumption that two bound parts are taken as equal if both have same partReferenceand partType attribute values. Though the above sorting strategy takes binding positions into consideration, it ignores the binding details of those parts: the details are hidden in the nodes of all trees. Hence, similar to the chain sorting, we need to find another strategy to sort nodes as well as trees. Our weighting scheme will be first introduced below.
Assume the chains are sorted already. Each part will be assigned a weight based on its position in the chain list. The weight of the jth part on the ith chain is (i,j). For example, the first part on the first chain posses a weight (0,0) (in C style, counting number from zero). After assignment of parts' weight, we turn to weights of the nodes in trees. Since leaf nodes in trees are actually the representation of parts in bound state on chains, the weight of each leaf node could be inherited from the weight of its corresponding part. For parent node, its weight equals to the maximum of weights of all its children nodes (we define a weight (i, j) is greater than another (i',j') if i < i' or i = i' while j < j'). The recursive definition of nodes' weight of trees makes it possible to sort all children of each node, which is a prerequisite for generating Huffman codes (see below). And then the tree order in the forest could be uniquely determined by sorting the root node of each tree.
Exchange of the first and second chain. The tree structures are different before and after exchange: the two chains are not equivalent.
Back to the question above, if two chains are equal in the first stage sorting, which should be arranged in front of the other? The answer could be obtained by exchanging them. The exchange will change the parts' weight on both chains and thus the weight of some nodes of the trees and subsequently the tree and forest structure. If the forest structure is not changed, the two chains are equivalent, which means that it makes no difference to arrange either chain in front of the other. If the forest structure has changed, we must find some ways to determine which"
Amoy,2015,Team:Amoy#Newsletter#Discussion_-_-_TEXT.html,"We wish relevant figures such as researchers, stakeholders, workers, bosses and even the government care about synthetic biology.
ü Translate into different languages.
To achieve our final goal-make it available to the public, we think it necessary to translate Newsletter into different languages like Chinese, French, Spanish and German.
ü Make it available to the public.
Next year, we hope that more students, whether iGEMers or not, can read our Newsletter. People who are concerned about synthetic biology can know our Newsletter and send feedbacks to us to make it better.
CONTACT US
Email: igemxmu@gmail.com
Website: 2015.igem.org/Team:Amoy
Address: Xiamen University, No. 422, Siming South Road, Xiamen, Fujian, P.R.China 361005"
RDFZ-China,2018,Team:RDFZ-China#Measurement_-_-_TEXT.html," be consumed, which is beneficial for fermentation industry.
References
Ceroni, F., Algar, R., Stan, G. B., & Ellis, T. (2015). Quantifying cellular capacity identifies gene expression designs with reduced burden. Nature methods, 12(5), 415.
Ionis Paris. (2017). Biological thermo-responsive solution, that reduces the plant’s thermal stresses. Available from: https://2017.igem.org/Team:IONIS-PARIS.
Peking-S iGEM. (2011). A Chemical Wire Toolbox for Synthetic Microbial Consortia. Avaible from: https://2011.igem.org/Team:Peking_S."
UCLouvain,2018,Team:UCLouvain#InterLab_-_-_TEXT.html,", we will count colonies for our two Positive Control (BBa_I20270) cultures and our two Negative Control (BBa_R0040) cultures.
Step 1: Starting Sample Preparation
This protocol will result in CFU/mL for 0.1 OD600. Our overnight cultures will have a much higher OD600 and so this section of the protocol, called ""Starting Sample Preparation"", will give us the ""Starting Sample"" with a 0.1                       OD600                       measurement.
Measure the OD600 of the cell cultures, making sure to dilute to the linear detection range of the plate reader. In our case, the range is between 0.097 and 0.239. Include blank media (LB + Cam) as well.
For an overnight culture (16-18 hours of growth), we recommend diluting the cultures 1:8 (8-fold dilution) in LB + Cam before measuring the OD600.
Preparation: Add 25 μL culture to 175 μL LB + Cam in a well in a black 96-well plate, with a clear, flat bottom. Recommended plate setup is below. Each well should have 200 μL.
The scheme is the                             following:
A1 - A2: Positive Controls (cultures 1-2)
B1 - B2: Negative Controls (cultures 3-4)
C1 - C2: Blank media - 200 μL of LB + Cam (in duplicate)
Dilute your overnight culture to OD600 = 0.1 in 1mL of LB + Cam media. Do this in triplicate for each culture.
Use (C1)(V1) = (C2)(V2) to calculate the dilutions, where:
C1 is your starting OD600 C2 is the target OD600 of 0.1
V1 is the unknown volume in μL
V2 is the final volume of 1000 μL
Important: When calculating C1, subtract the blank from the reading and multiple by the dilution factor used.
Check the OD600 and make sure it is 0.1 (minus the blank measurement). The scheme is the following:
A1 - A2: Positive Controls (cultures 1-2)
B1 - B2: Negative Controls (cultures 3-4)
C1 - C2: Blank media - 200 μL of LB + Cam (in duplicate)
A3 - A8: 0.1 Starting Sample Dilutions for Positive Controls (in triplicate per culture, 6 total"
Toronto,2015,Team:Toronto#Collaborations_-_-_TEXT.html,"Team:Toronto/Collaborations
home
team
project
description
experiments
results
design
parts
notebook
attributions
collaborations
practices
human practices
alberta oil stories
community outreach
technology applications
technoMoral scenarios
safety
software
software
demo
wiki generator
entrepreneurship
University iGEM Collaborations
1. Oxford University iGEM
We participated with Oxford iGEM via skype calls, where we shared some of our most frequently asked questions from public outreach and saw that the question of how to keep genetically engineered bacteria contained from public release was a consistent question for both projects.
In addition, we shared with them our solution to this problem: 0.2 micron membrane filters from Sterlitech which can be used to make bacteria ""pills"". We also shared with them our user-friendly generator for markdown versions of the Wiki, in order for their team to more easily edit their Wiki content. The generator can be found here: https://github.com/igemuoftATG/generator-igemwiki
2. OGEM - Ontario Genetically Engineered Machine
OGEM is a consortium of iGEM teams from across Ontario. We met at different campuses over the summer term (at University of Toronto and Queen's University) to discuss how progress was moving along for all of the teams, and most importantly, to discuss any issues or roadblocks the other teams could help with. This lead to collaboration specifically with Waterloo iGEM.
3. Waterloo iGEM
Our partnership with Waterloo iGEM involved bringing copies of their surveys on the public perception of gene editing and genetically modified organisms to Toronto and Alberta, in order to broaden the scope of their research. Their research results also similarly aid our team in gaging what level of knowledge the public tend to have regarding issues such as GMO release, which is useful knowledge for the public outreach of our project.
1. Oxford University iGEM
2. OGEM - Ontario Genetically Engineered Machine
3. Waterloo iGEM"
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Winterexp#Period1#Exp#8.16CsClGradient_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/Phage Purification/Winterexp/Period1/Exp/8.16CsClGradient
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Phage Purification July - August Notebook: Experiments
Phage Purification
March-April
May-June
July-August
September-October
8.16 CsCl Gradient
I) Purpose
Further purify the phage to a high level of purification.
II) Expected Outcome
Purified and viable phage will be extracted from the CsCl gradient.
III) Reagants Used
T7 mutant phage
CsCl
phage suspension buffer
IV) Actual Procedure
Create different concentrations of CsCl solutions to create a gradient.
Add 0.5497 g of CsCl to 2 mL of phage suspension buffer to create a 1.2 g/ml density gradient.
Add 1.6175 g of CsCl to 4 mL of phage suspension buffer to create a 1.2960 g/ml density gradient.
Add 1.6207 g of CsCl to 4 mL of phage suspension buffer to create a 1.2966 g/ml density gradient.
Add 0.8128 g of CsCl to 2 mL of phage suspension buffer to create a 1.2975 g/ml density gradient.
Add 1.6288 g of CsCl to 4 mL of phage suspension buffer to create a 1.2981 g/ml density gradient.
Add 1.6332 g of CsCl to 4 mL of phage suspension buffer to create a 1.2989 g/ml density gradient.
Add 1.6375 g of CsCl to 4 mL of phage suspension buffer to create a 1.2997 g/ml density gradient.
Add 1.6408 g of CsCl to 4 mL of phage suspension buffer to create a 1"
Fudan,2017,Team:Fudan China#Parts_-_-_TEXT.html,"Team:Fudan China/Parts
PROJECT
DESCRIPTION
TWO-SIGNAL SYSTEM
MULTI-SIGNAL SYSTEM
PARTS
MODELING
INTEGRASE MODEL
DIFFUSION MODEL
NOTEBOOK
TIMELINE
PROTOCOL
INTERLAB
HP
GENERAL
INTEGRATED
TEAM
TEAM MEMBER
ATTRIBUTION
COLLABORATION
UP
Parts
For this year’s iGEM competition, our team has chosen to submit three integrases CDS and their corresponding attB and attP sites. We have also submitted the attB and attP sites of phiC31 as improved parts. In our experiments, we tested all 5 integrases, phiBT1( BBa_K2460001 ), phiC31 and TG1( BBa_K2460007 ) from Steptomyces phage and Bxb1, phiRv1( BBa_K2460004 ) from Mycobacterium phage, for their effiency and orthogonality. Among these integrases, phiBT1 showed the best performance.
List of our submitted parts
Name
Description
BBa_K2460001
phiBT1 integrase
BBa_K2460002
phiBT1 attB
BBa_K2460003
phiBT1 attP
BBa_K2460004
phiRv1 integrase
BBa_K2460005
phiRv1 attB
BBa_K2460006
phiRv1 attP
BBa_K2460007
TG1 integrase
BBa_K2460008
TG1 attB
BBa_K2460009
TG1 attP
BBa_K2460010
phiC31 attB
BBa_K2460011
phiC31 attP
复旦大学
Fudan University
复旦大学生命科学学院
School of Life Science, Fudan University
云锋基金
Yunfeng Capital
Contact us
E-mail:  igem@fudan.edu.cn
WeChat:"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,VsoBhmmDOS1mXKdzeMqThcAl HmHjasuUhc1DTCwlZG+3mHm2kPyUPQXEPN0RO51lTt1kXFPDW9oCQt6VkJfzV4tkUCujcio4mdoh KXyVU+KRSQMFPnTkm/k1USVCPKiWPS3Bm4r/lDQPdWDhs4TwOIsRwplfli3LZItDkyl0GC26OY3J FR6RN5ggAVbpdRoONpal9DXclWFH40AdtDLtwzRllaA6GaAhSUNy+T401IbIeVOPlSdyWENMtEJr aES55DbMI2KmRJSnVDUotkzepTf6I5en9GhU9ZQhhlYEVjpdAZedEzS84wU5pTYYlIjIoVSllkKD WDDdxFIVNlhnk6CpwT+KpU3XiUYDFTiR0YYymiEDJGAxemJfZRreN40ZFjVak5e1ZGDvgxugp58d MXpQCD/klUgcNieJZFsJxGSt40oDFDo0Qls4Ekl4JEnFOUHZwyJhY4NecVqzyErNeYzT50Wy/6ci QjhU0PdED3lak1SZMjVt0+mPToQyk3RCLMU1pehZknSQsWNWR7YvSTeqldRVBMVSnJo9+HZcPbJk pQp9sFRGRIRHUWpTzIdIqkqO2aOrmvNSh+pE7wGS6Bk4ohVOmXSQpfKoZgQ3JaVIylGfq0km2Yem GiFxfkVKIMlUS+VVcPmlimVT/qOkflJWmnOBo/FE7NmUUziSqLZpWQlskZaGfckh6/dGjsQVCbSk UBSTfSmUI2pOp9Q/qqQ3DpaHicCu52NbKnZXiTio68OiijmvohM
