team,year,page,text
UCL,2015,Team:UCLA#Notebook#Honeybee Silk#4 September 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/4 September 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Protein Expression and Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
SDS PAGE
Running SDS PAGE in order to assess different lysis protocols
The gel is running weird. The reason may be that the new gels we received from MArk Arbing require a special running buffer, and I used the Glycine running buffer that we have.
Lanes
Lane
Sample
1
BSA positive control
2
Negative control (water)
3
Philip's Lysis Protocol
4
Philip Lysis Full Cell Lysate (FCL)
5
Fasih's Lysis
6
Fasih' FCL
7
Bio rad dual color ladder
8
Fasigh's lysis (no iptg)
9
1X concentrated silk
10
3X Concentrated silk
11
Silk concentration flow through
14
Bug buster lysis"
Cornell,2010,Team:Cornell#Team_-_-_TEXT.html," Chinese Academy of Sciences Institute of Biophysics, and has also performed post doctorate work under Dr. Lin He at the University of California, Berkeley investigating the function of microRNA in cancer development.
Undergrads
Bernard “Big Ben” Cammarata
Originating from the small town of Southborough, Massachusetts, Ben always had big things on his mind.  Like real big.  Cornell big.  After being accepted into Cornell in 2007 (he is currently a senior BEE major), Ben set his sights on curing all the world’s problems.  How did he plan on doing this? Well, establishing a universal dictatorship solely under his control did not work out so well, so he decided to join the Cornell Genetically Engineered Machines team instead.
Alyssa “Adrenaline” Henning
Alyssa, a senior Bioengineering major, was raised by penguins after she fell out of a boat.    She graduated as a valedictorian from Bakersfield High School in California, where it never snows, and then found herself attending Cornell University, where it often snows, making her surrogate penguin parents quite happy.   After making 3D movies of embryonic organogenesis via micro-CT (X-ray imaging) in Dr. Jonathan Butcher's lab and hanging out with the CU GEM team for almost three years, she has found that not everything can be reduced to black or white.  (Cells can fluoresce in different colors.)  When she is not in the lab, she enjoys playing her clarinet, hitting people with Kali Eskrima sticks, hitting even more people with Muay Thai boxing gloves and shin guards, and flying fiery, avian creations off of roofs of Engineering College buildings.
Malinka Walaliyadde
Malinka Walaliyadde was born in Sri Lanka but moved to the UAE when he was 6 months old and basically grew up there. He is currently a junior at Cornell University and is a confused Materials Science Engineering major who has an almost unhealthy interest in molecular biology. When he applied to the GEM team as a freshman, the team leader at the time was hesitant about taking him on because he couldn’t handle a pipette, let alone clone stuff. However his awesomeness shone through and he was let in, which was a good thing because he has continued to be awesome ever since.
Maneesh ""The Mathemagical Beast"" Gupta
The brainchild of a Cornell mathematics student and the number 42, Maneesh is the result of the cross product between complex"
Tianjin,2017,Team:Tianjin#Demonstrate_-_-_TEXT.html,". In order to eliminate the error brought by the different amount of cells picked up from the media, the survival rate equals the value of the number of the colonies developed on growth media after immersed in copper solution for a certain amount of time divided by that of the colonies developed on growth media after immersed in copper solution for 10 minutes. Mean values are shown in the graph. The error line stands for the standard deviation.
Fig.3-7 Picture of survival rate experiment results. Growth media: YPD. Experimental strain: S5; control strain: synX. Cells were plated onto the media after immersed in 50 mM copper solution for 10 minutes, 30minutes, 1 hour, and 2hours.
The Fig.3-6 and Fig.3-7 showcase that the survival rate of S5 is higher than that of synX after yeast cells are immersed in copper ions solutions of identical concentration for the same amount of time. The quantitative results are that compared with the control strain, the experimental strain S5's ability to tolerate copper ions has increased by 74% (1 hour), 72% (2 hours), and 698% (3 hours). It also can be extrapolated that the gap of survival rates between the mutated strain and synX strain will continue to widen as the immersion time increases. The results are consistent with the dilution assay too.
EXPECTATIONS
We are exhilarated to see that SCRaMbLE is really a feasible technology to enhance the yeast's ability to cope with adverse environmental conditions. Not just heavy metal ions, we are looking forward to seeing its future applications, be they, for example, alcohol tolerance or heat tolerance.
REFERENCE
[1]Shen, Y., Stracquadanio, G., Wang, Y., Yang, K., Mitchell, L. A., & Xue, Y., et al. (2016). Scramble generates designed combinatorial stochastic diversity in synthetic chromosomes. Genome Research, 26(1), 36.
[2]Lindstrom, D. L., & Gottschling, D. E. (2009). The mother enrichment program: a genetic system for facile replicative life span analysis in Saccharomyces cerevisiae.Genetics, 183(2):413.
Show less
Biosensor for Cu Ion's Detection
OVERVIEW
After communicating with professors, teachers, and factory superintendents, our HPers found that it was difficult to monitor the concentration of the copper ions in solution in real-time. Using a biosensor seems to be a good solution to this problem"
NU_Kazakhstan,2014,Team:NU Kazakhstan#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NU Kazakhstan/Team
From 2014.igem.org
Home
Team
Official Team Profile
Project
Parts
Modelling
Notebook
Safety
Human practices
Interlab Study
Our Team
Undergraduates
Mukhtar Sadykov
""Feel the energy in the air""
I am a current leader of our team. My areas of interest are synthetic biology, bioinformatics and immunology. Briefly about one, I took introduciton into immunology course last year; since then I have plunged into the fascinating science of permanent war within our bodies. My favourite players in this war are the complement system and cell-mediated immunity.
In my free time I like running and doing tai chi. Also, books and friends are among my best companions.
Banu Ospanova
""True wisdom comes to each of us when we realize how little we understand about life, ourselves, and the world around us. (Socrates)""
I am a Junior majoring in Biological Sciences at Nazarbayev University, Astana. I am planning to pursue a medical education. To be honest, I have never thought of becoming a physician until my final year at high school. It was the turning point in my life as in lives of many other school graduates; it was the time to decide. After giving much thought to my plans for the future, I realized that the profession a person chooses should be worth spending the most of his/her life. For me it is life sciences and medicine. I want to become a physician, who will be able to do clinical research, understand the disease with all the underlying mechanisms, and to be able to tackle the problem in the most advantageous for a patient way.
A person may only guess what his or her strong sides are unless he/she gets involved in various activities. That is the reason I am using all the available opportunities to improve, to learn, to practice and to enjoy. iGEM is an invaluable experience for me...
Alexandr Pak
""What can be more interesting than studying life, and what can be more important than learning the art of healing.""
Alexandr is a senior student at NU majoring in Biomedical sciences. He plans to pursue MD/PhD degree and conduct cool research experiments. He likes listening music, doing sport and explore new things.
Luiza Niyazmetova
""In any field, find the strangest thing and then explore it""
Luiza is a Senior student at Nazarbayev University majoring in Biological Sciences. She is sincerely excited"
York_UK,2013,Team:York UK#Notebook.html_-_-_TEXT.html," times = times, func = iGEM, parms = parms)  parms<-c( a=0.0001397, b=0.0434417, c=0.0222537, d=0.2392522, e=0.1, f=0.2, g=1, h=1, i=0.1) out3 <- ode(y = state, times = times, func = iGEM, parms = parms)  out<-rbind(out0, out1, out2, out3) plot(out, pch='.')
August 22nd
Assembly of the LuxR generator and the AiiA (BBa_K516022). We cleaved each part with XbaI and PstI (LuxR generator) or EcoRI and SpeI (AiiA). They were run on 1.2% agarose gels and extracted using QIAquick gel extraction kit. Through three way ligation, we managed to clone both inserts into the BBa_J61002 backbone that was precut with with EcoRI and PstI. We confirmed the insertion by amplifying the ligation products with GoTaq polymerase. The shift to 2Kb in lane D indicates the successful ligation reaction. We did transformations with E. coli strain DH5 alpha, and grew them on LB agar supplemented with 100ug/ml ampicilin.
August 23rd
We performed colony PCR to screen for the transformants. After 12 hours of incubation, colonies were small and appeared white, so we left them to grow for three more hours. Most colonies appeared to have the right plasmid as they remained unchanged. 14 white colonies were picked at random and used for the PCR. We observed the same band shift which is positive.
August 24th
We tried to assemble the gold sensing device (BBa_K1127008) with the LuxR/AiiA generators. Unfortunately, it was not successful. We think that the digestion could have been incomplete as bands were observed in the controls.
August 27th
Today, we tried to the assembly again. Instead of the three way ligation,  we used the Rapid Assembly of Biobricks (RAB). The parts were amplified with Phusion ® polymerase and digested by single restriction enzyme (SpeI for the BBa_K1127008, and XbaI for the LuxR/AiiA generators). The digests were ligated and subjected to PCR amplification. The band is shifted in lane A that indicates"
USTC,2016,Team:USTC-Software#Requirements_-_-_TEXT.html,"Team:USTC-Software/Requirements
Team:USTC-Software - 2016.igem.org
Home
Project
Description
Video
Technology
Proof
Installation
Human Practices
Requirements
Medals
Safety
Collaborations
Notebook
Team
Members
Attributions
Medals
Safety
Collaborations
Medals
We have satisfied all the requirements for a gold medal. Enter here to find out answers we replied to each request.
Details...
Safety
We fill the inquries of safety of our project here.
Details...
Collaborations
Communications and mutual assistance is utterly important to a team. We have helped 3 teams during our competitions.
Details...
Links
USTC
Biopano
Contact Us
igemustc2016@gmail.com
No.96, JinZhai RD., Hefei, Anhui, PRC."
DTU-Denmark,2010,Team:DTU-Denmark#SPL Section_-_-_TEXT.html," in this proof of concept and what was documented in the standard has slight differences, although the main technology was unchanged, namely the SPL. The differences will be outlined later on.
Strategy
As mentioned previously, a construct was made where the SPL was ligated with BBa_I13507 into the pSB3T5 backbone. In order to verify and illustrate the variation of the promoter strengths from the SPL, promoters with set known strengths, namely the Anderson promoter library were used in order to benchmark the different promoters generated from the SPL. To further illustrate the flexibility of the usage of SPL, two different strains of E.coli were used, namely XL1-Blue and DH5α.
The SPL per se can be illustrated as the following:
Figure 1: An SPL designed on the basis of randomizing both the spacer sequences surrounding the consensus regions (-35 and -10 regions) as well as randomizing two bases within each of the consensus regions is illustrated. N stands for 25% each of A, C, G and T, while S stands for 50% each of C and G, and W stands for 50% A and T.
Figure 1 illustrates how the SPL was designed, where the spacer sequences in-between the -35 and -10 regions, namely N17 have been randomized, where N stands for 25% each of A, C, G and T. Two bases within each of the consensus regions, have been randomized as well although to the degree that they are given a 50% chance of being their original base, this contributing towards having an unbiased promoter library instead of only strong promoters. Within the consensus regions S stands for 50% each of C and G, and W stands for 50% each A and T.
The difference between this proof of concept and what the DTU SPL standard contains is the placement of the SPL and the addition of a selectable marker, namely chloramphenicol. Primers were designed in the way that the SPL would be amplified along side the chloramphenicol resistance marker having the prefix and suffix upstream and downstream of the amplicon, respectively. Having the SPL on its own would be too short in terms of handling viability, i.e.  visualizing from gel electrophoresis on a UV image, digesting and retrieving such a small genetic fragment and obtaining a high enough yield, therefore it was more viable amplifying the chloramphenicol resistance marker with it’s own promoter together with the SPL taking care of issues in relation to handling, such as visualizing the fragment on a UV image after running the amplicon through gel electroph"
HZAU-China,2014,Team:HZAU-China#Review_-_-_TEXT.html,"plate reader to get some information about their intensity which help us to select the optimum promoter. Thirdly, to test whether our riboregulator works as expected or not, we replaced the coding sequence of Cre protein with the coding sequence of mCherry protein in the input module to detect the efficiency of this riboregulator by fluorescence intensity. As to the work of collaboration wit other teams, definitely, we did help HUST-China to sequencing their promoters and did this test of promoter intensity.
Anyway, the road to success is always laborious, but we still stick to our goal and finally make it by ourselves. To us, we spent a fullest summer holiday in our college lives and even took a big step forward in our life-long career. The following are more details about our experiments.
© 2014 Huazhong Agricultural University iGEM Team. All rights reserved.
Contacts
No.1, Shizishan Street, Hongshan District
Wuhan, Hubei Province
430070 P.R.China
Email : hzauigem@gmail.com
Twitter : hzau_igem
Wechat : hzauigem
QQ Group : 313297095
YouTube : hzauigem
Retrieved from "" http://2014.igem.org/Team:HZAU-China/Review ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"3 uFalloff;struct Light {  int type;  vec3 color;  vec3 position;  vec3 direction;  float angle;  vec3 halfVector;  float concentration;};uniform Light uLights0;uniform Light uLights1;uniform Light uLights2;uniform Light uLights3;uniform Light uLights4;uniform Light uLights5;uniform Light uLights6;uniform Light uLights7;Light getLight(int index){  if(index == 0) return uLights0;  if(index == 1) return uLights1;  if(index == 2) return uLights2;  if(index == 3) return uLights3;  if(index == 4) return uLights4;  if(index == 5) return uLights5;  if(index == 6) return uLights6;  return uLights7;}void AmbientLight( inout vec3 totalAmbient, in vec3 ecPos, in Light light ) {  float d = length( light.position - ecPos );  float attenuation = 1.0 / ( uFalloff[0] + ( uFalloff[1] * d ) + ( uFalloff[2] * d * d ));  totalAmbient += light.color * attenuation;}void DirectionalLight( inout vec3 col, inout vec3 spec, in vec3 vertNormal, in vec3 ecPos, in Light light ) {  float powerFactor = 0.0;  float nDotVP = max(0.0, dot( vertNormal, normalize(-light.position) ));  float nDotVH = max(0.0, dot( vertNormal, normalize(-light.position-normalize(ecPos) )));  if( nDotVP != 0.0 ){    powerFactor = pow( nDotVH, uShininess );  }  col += light.color * nDotVP;  spec += uSpecular * powerFactor;}void PointLight( inout vec3 col, inout vec3 spec, in vec3 vertNormal, in vec3 ecPos, in Light light ) {  float powerFactor;   vec3 VP = light.position - ecPos;  float d = length( VP );   VP = normalize( VP );  float attenuation = 1.0 / ( uFalloff[0] + ( uFalloff[1] * d ) + ( uFalloff[2] * d * d ));  float nDotVP ="
Cambridge,2009,Team:Cambridge#Parts_-_-_TEXT.html,"rtEBIY (with individual rbs) of Part BBa_K274200 under arabinose-induced promoter I0500. Amount of beta-carotene produced can be measured by photospectrometer with absorbance at 455nm (beta-carotene extraction using acetone).
5773bp
Composite
CrtY under Pbad promoter (I0500). This construct is created by putting BBa_K118013 (rbs+CrtY) under the control of Pbad promoter (I0500), by standard assembly. When used in double-transformation together with a constitutive lycopene-producing device (e.g. BBa_K274110), the resulting system can produce colour change (red to orange) upon induction with arabinose.
2380bp
Composite
PoPS -> P2 ogr - PF promoter -> PoPS. This Biobrick is a sensitivity tuner composed of a combination of the P2 ogr phage activator and the PF phage promoter.  It is a PoPS converter that alters the sensitivity of an upstream promoter, and the PoPS output displays sigmoidal behavior depending on the PoPS input.
473bp
Composite
PoPS -> P2 ogr - PO promoter -> PoPS. This Biobrick is a sensitivity tuner composed of a combination of the P2 ogr phage activator and the PO phage promoter.  It is a PoPS converter that alters the sensitivity of an upstream promoter, and the PoPS output displays sigmoidal behavior depending on the PoPS input.
474bp
Composite
PoPS -> P2 ogr - Psid promoter -> PoPS. This Biobrick is a sensitivity tuner composed of a combination of the P2 ogr phage activator and the Psid phage promoter.  It is a PoPS converter that alters the sensitivity of an upstream promoter, and the PoPS output displays sigmoidal behavior depending on the PoPS input.
475bp
Composite
PoPS -> P2 ogr - PLL promoter -> PoPS. This Biobrick is a sensitivity tuner composed of a combination of the P2 ogr phage activator and the PLL phage promoter.  It is a PoPS converter that alters the sensitivity of an upstream promoter, and the PoPS output displays sigmoidal behavior depending on the PoPS input.
474bp
Composite
PoPS -> PSP3 pag - PF promoter -> PoPS. This Biobrick is a sensitivity tuner composed of a combination of the PSP3 pag phage activator and the PFF phage promoter.  It is a PoPS converter that alters the sensitivity of an"
ArtScienceBangalore,2010,Team:ArtScienceBangalore#NoteBook_-_-_TEXT.html,"rel is not against that spirit. My complaint is against the direction that spirit has taken."" MK Gandhi, The Health Guide
One of the attitudes that we would like to instill in the team is to take a critical stance when faced with the ideas and achievements of synthetic biology. What direction is the field taking as a whole? Who's vision is driving it? Is the vision realistic, or pure fantasy? Who will benefit from the technology? A critical stance will help the team to build their own vision for synthetic biology which they can then go on to communicate at the iGEM Jamboree. Perhaps they could communicate it as a song .
Codex Seraphinianus
The Codex Seraphinianus , by Luigi Seraphini is a book about an imaginary place written in a language that no-one can understand. It is a richly illustrated account of the nature and culture of this land. In the pages of the book, every assumption about how the world works has been turned on its head. A similar questioning attitude is useful when imagining what might be biologically possible. We are used to the idea that some organisms reproduce in pairs creating one or more offspring that inherit the genetic material of their parents. Could we imagine a biology where things work differently?
Navarasam
Avni gave a presentation to the Students about the concept of 'Navarasam' or the 9 emotional states.
[[Image:Navarasam.jpg]
Being a performing artist, the continuous effort one makes is to live the performance in every single moment, in the everyday and in the mundane. It seems to be a great way to live - sans duality. I was wondering how the same ethos can be translated into synthetic biology. Navarasam - the (all encompassing) 9 emotions is one such phenomena, it represents how one experiences life.
The team was probed into imagining synthetic biology as an extension of their everyday experiences. Parallely, they have their training in art and design, which equips them in creating matter and therefore telling stories through these artifacts. How about extending this experience of synthetic biology into an artifact. Artistic yet commercial? Critical yet naive?
Wednesday 30th June: Thinking about Ecosystems
One of the topics that has kept on coming up during the course of the workshop has been the subject of designing ecosystems. In contrast to the quest for the minimal cell that epitomizes synthetic biology's quest for a rational, predictable biology, the design of ecosystems requires a completely different approach.
Yashas came across a chapter in a book by Kevin Kelly about designing Synthetic Ecosystems"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,"ol,ul{margin-top:0;margin-bottom:10px}ol ol,ol ul,ul ol,ul ul{margin-bottom:0}.list-unstyled{padding-left:0;list-style:none}.list-inline{padding-left:0;margin-left:-5px;list-style:none}.list-inline>li{display:inline-block;padding-right:5px;padding-left:5px}dl{margin-top:0;margin-bottom:20px}dd,dt{line-height:1.42857143}dt{font-weight:700}dd{margin-left:0}@media (min-width:768px){.dl-horizontal dt{float:left;width:160px;overflow:hidden;clear:left;text-align:right;text-overflow:ellipsis;white-space:nowrap}.dl-horizontal dd{margin-left:180px}}abbr[data-original-title],abbr[title]{cursor:help;border-bottom:1px dotted #777}.initialism{font-size:90%;text-transform:uppercase}blockquote{padding:10px 20px;margin:0 0 20px;font-size:17.5px;border-left:5px solid #eee}blockquote ol:last-child,blockquote p:last-child,blockquote ul:last-child{margin-bottom:0}blockquote .small,blockquote footer,blockquote small{display:block;font-size:80%;line-height:1.42857143;color:#777}blockquote .small:before,blockquote footer:before,blockquote small:before{content:'\2014 \00A0'}.blockquote-reverse,blockquote.pull-right{padding-right:15px;padding-left:0;text-align:right;border-right:5px solid #eee;border-left:0}.blockquote-reverse .small:before,.blockquote-reverse footer:before,.blockquote-reverse small:before,blockquote.pull-right .small:before,blockquote.pull-right footer:before,blockquote.pull-right small:before{content:}.blockquote-reverse .small:after,.blockquote-reverse footer:after,.blockquote-reverse small:after,blockquote.pull-right .small:after,blockquote.pull-right footer:after,blockquote.pull-right small:after{content:'\00A0 \2014'}address{margin-bottom:20px;font-style:normal;line-height:1.42857143}code,kbd,pre,samp{font-family:Menlo,Monaco,Consolas,""Courier New"",monospace}code{padding:2px 4px;font-size:90%;color:#c7254e;background-color:#f9f2f4;border-radius:4px}kbd{padding:2px 4px;font-size:90%;color"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Introduction1Fr_-_-_TEXT.html," transfecter de cellule d’intérêt. Les essais pratiqués porte sur la sécrétion de facteurs d’inflammation, ou autre agent immunostimulant, au sein de tumeur. Outre son inefficacité à transduire de l’information génétique au sein de cellule d’intérêt, les vecteurs bactériens sont immunogènes et potentiellement dangereux pour l’Homme. Ce type de vecteur existe tout de même car il apporte certaines possibilités qui lui sont propres. Le vecteur bactérien peut cibler un tissu et y délivrer une protéine d’intérêt thérapeutique, il est également facile à produire et dans certains cas, selon la souche, il résiste au système immunitaire.
Dans la seconde classe de vecteurs, on retrouve les vecteurs nanoparticulaires lipidiques et polymériques.
Les vecteurs nanoparticulaires sont des systèmes colloïdaux dont la structure est généralement constituée de lipides ou de polymères, de préférence biodégradables. Les nanoparticules peuvent être de type matriciel; dans ce cas, le principe actif peut être dispersé ou dissous dans la matrice et être libéré par simple diffusion ou à la suite de la biodégradation dans l’organisme. Les nanoparticules peuvent aussi être de type réservoir, dans ce cas, elles sont constituées d’un noyau central généralement liquide entouré par une mince paroi de lipides ou de polymères dont l’épaisseur ne dépasse pas quelques nanomètres.
Les nanoparticules lipidiques ont l’avantage d’être biomimétique et biodégradable, en revanche elles sont peu stables, leur capacité de compaction avec l’ADN est 40 à 50 fois moins importante qu’un virus de la même taille et elles sont fortement immunogènes, même avec des molécules dites de « furtivité » (e.g. PEG).
Les nanoparticules polymériques sont plus stables que leurs homologues lipidiques, mais elles pénètrent moins bien les membranes. Elles ont une potentielle toxicité et sont tout aussi immunogène, même avec des molécules dites de « furtivité ».
Chaque type de vecteur a des propriétés"
Penn_State,2014,Team:Penn State#Biodetoxification_-_-_TEXT.html," with P. putida colonies that have grown in the presence of 5-fluorouracil and add 3 g/L 2-furoic acid. Colonies that show growth and consumption of 2-furoic acid reflect a correct functioning of the HMF pathway.
3) Identify the essential genes in the HMF pathway
After we complete the RFP knockdown, we will begin our combinatorial knockdown of the 19 HMF pathway target genes previously identified by graduate student Iman Farasat. Using double and triple gene knockdowns, we will be able to analyze which gene or combination of genes is responsible for the functioning of the pathway. We will do this using a 2-furoic acid assay, where we will incubate all constructs in 2-furoic acid (approximately 3 g/L) and monitor their growth and consumption of 2-furoic acid over a 24 hour period. Colonies that display reduced 2-furoic acid concentration demonstrate that the pathway is still functioning – we will look for colonies that do not deplete the 2-furoic acid concentration.  The latter colonies reflect that the pathway has failed to function, and we will use these to determine which gene combinations result in this phenotype.
4) Develop a program for automated genome comparisons
5) Engineer the pathway to function in P. fluorescens and E. coli
This is a late-stage goal that will most likely not be completed before the Jamboree. Once we identify the gene(s) that are essential for the functioning of the HMF pathway, we will insert them into the E. coli genome and evaluate the action of the pathway using the 2-furoic acid assay. If this objective is completed, industry and academic researchers will be able to use our E. coli strain to produce biofuels without the toxic effects from furfural and 5-hydroxymethyl furfural killing cell cultures. They will be able to subject biomass to more intense pretreatment procedures, increasing sugar yields and the amount of biofuels that can be fermented from these sugars.
References
(1) Koopman, Frank, et al. ""Identification and characterization of the furfural and 5-(hydroxymethyl) furfural degradation pathways of Cupriavidus basilensis HMF14."" Proceedings of the National Academy of Sciences 107.11 (2010): 4919-4924.
(2) Graf, Nadja, and Josef Altenbuchner. ""Development of a method for markerless gene deletion in"
TUDelft,2017,Team:TUDelft#Collaborate_-_-_TEXT.html," 200 attendees from 9 different countries had the chance to get to know each other, engage in a debate about synthetic biology and its future prospects, and present and share their projects with all the other teams. Besides the fun experience, the presentations and synthetic biology discussions with the other teams inspired us to engage in several collaborations. We hope that the rest of the attending teams were also equally inspired to collaborate with each other!
TU Delft iGEM 2017 is happy to have collaborated with the teams of Munich , Wageningen UR , NTHU Taiwan and Hamburg as well as have contributed to the surveys of UNebraska-Lincoln , NTHU Taiwan and BU-Hardware .
NTHU Taiwan
After stumbling upon the description of our project, NTHU Taiwan initiated conversations with us via Facebook. Their project also consisted in a biosensor device, in this case featuring a series of overexpressed receptors and enzymes capable of both sensing and degrading EDC’s (Endocrine Disruptor Chemicals) on-site in sewage waters. A series of Skype meetings followed, in which the usefulness of the inclusion of any of our accomplished BioBricks into their project was discussed. Initially, vesicles and TDPs were deemed potentially interesting for NTHU Taiwan. However, after a closer study of our vesicles' BioBrick by Taiwan, they came back to us with a series of points (such as the variability in the content and size of vesicles) that made us aware of  the weaknesses of our approach for packing Cas13a and TDPs in our vesicles. Such a feedback resulted important for TU Delft iGEM 2017, as it made us aware of more aspects that should be addressed and optimised in our vesicles prior to their integration in our project.
However, the collaboration changed its direction when Taiwan reported difficulties in the transformation of their plasmids.
Figure 1: Snapgene overview of NTHU Taiwan’s construct.
TU Delft offered to revise their SnapGene files featuring their construct to discard a faulty design as the issue and shared a series of recommendations on how to make their design clearer in Snapgene and  achieve transformations with higher yields.
Finally, NTHU communicated TU Delft the accomplishment of their transformation! We wish all the best to our fellow iGEMers of NTHU Taiwan and look forward to meeting them at the Giant Jamboree!
Wageningen UR
This year’s project of Wageningen UR consisted in a device for the diagnosis of tropical diseases, which featured sensitive perishable material"
IONIS-PARIS,2017,Team:IONIS-PARIS#hp#society-law-gmos_-_-_TEXT.html,"Team:IONIS-PARIS/hp/society-law-gmos
Toggle navigation
PROJECT
DESCRIPTION
DEFINITIONS
BRAINSTORMING PROCESS
MODELING
DSBOX + AmilCP
RNA FOLDING SIMULATION
LABORATORY WORK
PARTS
PROTOCOLS
RESULTS & CHARACTERISATIONS
WORKING AT LA PAILLASSE
LABORATORY NOTEBOOK
APPLIED DESIGN
OVERVIEW
FOLIAR APPLICATION
CHASSIS SELECTION
PROTECTIVE COMPOUNDS
RISK AVOIDANCE: BIOSAFETY STRATEGIES
RISK ASSESSMENT: TOXICITY & ECOTOXICITY STUDIES
CASE STUDY: FROSTBAN
HUMAN PRACTICES
OVERVIEW
PUBLIC OUTREACH
SOCIETY LAW & GMOs
PERSPECTIVES
ENTREPRENEURSHIP
OVERVIEW
MARKET STUDY
FUNDRAISING & COMMUNICATION
SPONSORS
PERSPECTIVES
TEAM
ATTRIBUTIONS
COLLABORATIONS
MEMBERS
Back to top
Society, Laws & Gmos
Public opinion
GMO's Regulation
Interactive map
Dialogue with experts
Dialogue with winemakers
Public Opinion
The objectives of the survey
These surveys will provide information to complement our Interactive Map. It will help to understand                 how GMOs are perceived by the general public, but also how people are                 informed and whether they feel concerned about the development of GMOs.
The intended audience
Concerning the survey, the target audience is the general population in order to have                 a generalized perception of GMOs.
Translation work
We translated our survey into 9 languages to allow a maximum people to                 answer it. We made versions in: English, Spanish, Portuguese, Italian,                 Chinese, Japanese, German, Korean and Arabic. This was feasible thanks to                 our relatives and friends help but also a great investment of our team members.
Distribution of the survey
The distribution of the survey was done through iGEM teams. They first had to complete the                 survey before sending it to their families and friends. Thanks to their help, we succeed to gather more than 100 answers for                 France and Brazil and around 80 answers for Mexico.
The type of information to produce
The opinion of GMOs according to country, age or gender
The perception of our product
The relevance of our Interactive Map.
The conditions of satisfaction
We are looking for information  to answer the major problems found by the                 already existing websites on GMOs."
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Synthetic Biology_-_-_TEXT.html," for benefits. The financial interest of a small community does not have to harm the majority. Currently, the scientific community manages synthetic biology, but some applications, provided to generate significant revenues, might be developed despite the nuisance they cause. Therefore, as stated by Lluis Mir, ""it remains the vision of science and society, and not markets."" It is also important that involved researchers retain their critical thinking and continue to communicate the progress of their knowledge even if they work in an industrial or commercial context.
Back to top
Intellectual properties
Thinking about the intellectual property of our project. We wanted that our treatment could be available at the lowest price. In this context, we asked about the open source development or patenting at least a part? The first option would allow any company to develop and improve it, but a private company could then patent a more rounded version of it, and impose prices that benefit the most. Furthermore, Willy Rozenbaum confirmed us that the clinical development would be very difficult to finance, ""if you can convince a manufacturer to begin the preclinical tests, you will already have protected your model because otherwise you will not find manufacturers to develop it. "" This last point would be less problematic with the second option as the funds generated by a patent would help persuading manufacturers, but access to data would be much more limited.
Back to top
Bioterrorists drifts
The loss of control of living systems syntheticaly created could be intentional. The synthetic biology and the diffusion of knowledge that it puts at disposal of a large public of genomes, notably pathogenes can be modified at low cost. In the case of our DVS project,some changes could transform our vector in biologic weapon like mentionned François le Fèvre: « we can imagine that instead of target a cancer, we target neurons to send drogues that permit to weaken someone ». From 2003, a CIA report mentionned risks linked to live science development and the difficulty to limit the bioterrorism developement. It is necessary to limit access to data at the risk of slowing down progress of the knowledge in synthetic biology.
Back to top
Problematics related to the DVS project
One of the objective of this meeting was to discuss some issues related to our project DVS. The general points have been mentioned above, since these point apply to the whole synthetic biology. Specifically, we examined relative risks underlying the introduction of potentially pathogenic agents in the organism.
Let’s begin with the importance of this risk. Mycobacterium avium is sometimes responsible for serious infections in humans. But,"
