team,year,page,text
Cambridge,2012,Team:Cambridge#Diary#Week 7_-_-_TEXT.html," sequence and content) was unreliable. Irritating, but it will look good when we make our own really good magnesium sensor. Which we will. Don't worry.
Tom's split primers for the lux vector (pSB1C3 backbone) has arrived, so he retried the colony PCR. Unfortunately still nothing has came out. We will do another run tomorrow.
We've run out of competent e.coli cells, and we need some more. Unfortunately, the TOP10 cells that were grown up over the weekend were too old to use, so Paul is using our final vial of TOP10 to make some more that should be in the log phase by tomorrow morning. Then we can get on with the protocol to make them competent.
Tuesday
A very practical day today, as various people (Paul and Andreas in particular) undertook to perform the rather long electro-competent cell production protocol . We also recieved our delivery of reagents we ordered yesterday. Using some quite stinky NAD+, the isothermal reaction buffer for the Gibson assembly reaction was finished off and lots of aliquots of Gibson master mix stored.
Having made all this, we did some Gibson for the riboswitch and fluorescent constructs, which *should* work this time. Certainly, we're pretty confident we have all the ingredients in the mix this time. We'll transform some cells with the resultant DNA cocktail as soon as we have some competent cells. Hopefully tomorrow then, though such efficient hopes have had a way of failing in the last couple of weeks.
Tom struggled through his PCR again, retrying the split luciferase primers. No successes, alas...
Wednesday
We are all at that stage where our various pieces of DNA need putting into cells. To that end, we began transformations, and lots of them. We started using the electroporation device for the first time today, possibly making lots of cells with plasmids shoved through their walls. Or else we've just made a load of dead bacteria. Only a night in the incubator will tell.
Desperate to find out the reasons behind the failure to Gibson our fluorescent contruct, Emmy did a restriction digest on the Gibson product of the fluorescent components- and there were no bands. She suspects that there wasn't enough DNA in the sample to be shown in the gel. Looks like this diagnostic test can only be performed after we successfully transform E.coli with the construct, grow them up and miniprep the plasmid. With our lack of functioning competent cells looks like it's not going to happen until earliest next week.
We also began thinking about what we're going"
Heidelberg,2013,Team:Heidelberg#Notebook#iGEM42_-_-_TEXT.html,"Best Foundational Advance
Best Foundational Tech.
Foundational Research
New Application
Best New Application Project
Best New Application Project
Best New Application Area
Part, Natural
Best New BioBrick Part, Natural
Best New BioBrick Part, Natural
Best New BioBrick Part, Natural, Runner Up
(differenciating between great teams on this level
doesn't serve the purpose of the tool)
Best Model
Best Model
Best Model
Best Modeling / Sim.
Information Processing
Best Information Processing Project
Best Information Processing Project
Information Processing
Software Tool
Best Software
Best Software Tool
(Best Software Tools will be one with the Best Software)
Presentation
Best Presentation
Best Presentation
Best Presentation, Runner Up
Regional awards
Regular expression
Replacement
Covered occurances
Grand Prize
Grand Prize
Regional prizes always end
with the corresponding region.
Besides this other minor differences
as for the championhsip awards are removed.
Finalist
Regional Finalist
Human Practices
Best Human Practices Advance
Experimental Measurement
Best Experimental Measurement Approach
Model
Best Model
Device, Engineered
Best New BioBrick Device, Engineered
Part, Natural
Best New BioBrick Part, Natural
Standard
Best New Standard
Poster
Best Poster
Presentation
Best Presentation
Wiki
Best Wiki
Safety
Safety Commendation
Medals, Regions, Tracks
Regular expression
Replacement
Covered occurances
[Bb]ronze
Bronze
upper or lower case medals
[Ss]ilver
Silver
[Gg]old
Gold
America
America
All regions on american continents were put together.
US
America
Canada
America
Medic
Health & Medicine
Health & Medicine
Health/Medicine
Medical
Energy
Food & Energy
Food & Energy
Food/Energy
Energy
Foundational
Foundational Advance
Foundational Advance
Foundational Research
Updated scoring function
After the in depth curation of all the award names, the scoring function had to be updated, since some awards had never been included in the scoring due to their rare awarding and some were lost in the naming issues. After updating the scores list, the data conversion to RData was rerun and the scoring was briefly checked by reviewing the list of the ""best"" teams.
Manual data curation
For some reason the 2011 championship awards were entirely missing on the standard results page. Thus we had to go directly to the jamboree results page and add the right awards to every team in 2011. This was done"
DLUT_China,2018,Team:DLUT China B#TeamMembers_-_-_TEXT.html," I really really want to make friends with all of you                             explorers!
My name is Zhu Jingyi. I'm a pretty outgoing girl and have passionate interests in multiple                             spectrums of activities, particularly with swimming and paper-cut. The trademark of myself,                             is, an excellent teamwork player. The teamwork spirits always motivated me to explore the                             gifts inside myself and fully coordinate with the team members to attain the ultimate                             accomplishment.
Zhiyue Wu: I am a sophomore from DLUT in PRC with an outgoing and diligent                             character, majoring in bio-engineering. It's my pleasure to have a chance to take part in                             IGEM from which I have learned a lot.
My name is Zhang Yawei. In order to learn more about synthetic biology and get touch with more                             people who are interested in biology, I participated in the iGEM team of my university. I                             played as an art designer and background researcher. Meanwhile, I will help lab group do                             some experiments and consult literatures. This experience is really meaningful to me.
Liu Hao, Girl.
Dalian University of Technology - College of Life Science and Technology
In youth, meet a group of like-minded people, together to do what others have not                                 done.
I am Sun Mingze, a junior at Dalian university of technology. I like                             study. I am good at seeing the essence through appearances, grasping the core issues and                             putting forward my own opinions.
Lihan Zi
Engineer, Assistant to the Dean of the School of Life Science and Technology, Dalian University of Technology.
Research areas
Self-flocculating yeast
Continuous ethanol fermentation
Pretreatment
Team Contribution
Provide experimental equipment, experimental materials and experimental sites
Promote the progresses of the project
Provide technical support and guidance
Plan the team’s travel routine
Remind us of the freeze date
Jun Yang
Associate Professor, Associate Dean of the School of Life Science and Technology, Dalian University of Technology.
Research areas
Structure and function of target enzyme
Development of green antibacterial agent based on target
Pesticide delivery and controlled release technology
Team Contribution
Provide assistance to our Human Practices part
Help us to promote the progresses of the project
Point out the main contradictions at the critical stage of the experiment
Suggestions on the practicality of the project
Provided us with the latest research progress on related projects
Remind us of the freeze date
Jun Ren
Associate Professor, Master Instructor of the School of Life Science and Technology, Dalian                             University of Technology.
Research areas
Biose"
Tec-Chihuahua,2018,Team:Tec-Chihuahua#prueba_-_-_TEXT.html,", as beekeepers visit their bees every 8 or 15 days, they are the target for many people that take advantage of this situation. Engineer Bianchi assists to the Beekeeper's society meetings, and he sees there are not young beekeepers to take the hard work of beekeeping, he sees that as another issue.
Finally, after approximately an hour of conversating, he shared us his book of memories from the 25th International Apicultural Update Congress which was held in Queretaro last year and invited us to visit his beehives as well as the facilities of his company.
July 16th
Valencian beekeeper interview
Thanks to our colleagues from Valencia_UPV, we received written feedback from a Valencian beekeeper and information about the current status of foulbrood in his province. Our Valencian colleagues interviewed the beekeeper for us, thank you Valencia_UPV team! (LINK collaborations) Given that our interest diseases have a global presence, it is essential for us to make contact with beekeepers from all around the world; knowing how they face illnesses, the used treatment methods, their effectiveness and consequences, and the beekeeper's concerns and opinions about our solution proposal in
order to also integrate them into the development of our project.
The interviewed beekeeper has spent approximately 70 years dedicating himself to the invaluable work of beekeeping and he shared with us some already experienced foulbrood implications that are lived in his province. In Valencia the treatment against foulbrood consist in the following:
First, the combs with the infected brood are replaced by healthy brood and then antibiotic with powdered sugar, is applied. The adult bees, when they realize the larvae are dead, clean the cell. The beekeeper ensures that with this treatment he has managed to heal all his hives, and has not suffered any loss from the disease, the drawback for this method is that it contaminates pollen, so it would no longer be suitable for human consumption, and when this treatment is not applied on time, beekeepers get to have very large losses of money and even the total loss of their hives (between 20 to 100 hives per beekeeper). Regarding this information, we could realize that antibiotics indeed are currently used and although they are effective in treating the disease, the innocuity of the honey is always altered resulting in market issues.
Once the beekeeper heard about our project and learned about biotechnological alternatives that seek to solve beekeeping problems, he considered it an adequate proposal which does not contaminate the bee products and he was expectant before the results of"
Groningen,2016,Team:Groningen#Labjournal_-_-_TEXT.html," used as a restriction enzyme for pDR111 due to multiple recognition    site of this cutter. BamHI as a compatible restriction enzyme to BglII    was used instead.
RD mixture:
20 μl RD assay was performed according to the following protocol .
DNA Electrophoresis:
For detailed information on how to prepare and run agarose gel see following protocol .
Figure 3. DNA electrophoresis with samples from restriction     digestion.
Figure 4. DNA electrophoresis with samples from restriction     digestion.
Conclusion:
RD of the PCR product of sfGFP(Sp), integration plasmid pDR111 and    pDR111+message was successful. RD of pDR111 and pDR111+message was    verified by DNA electrophoresis. Correct sizes of bands could    be seen and that was 6479 bp and 7034 bp, respectively.
Procedure after gel validation:
The upper band was cut out from the gel and DNA was extracted by Gel    extraction kit (NucleoSpin® Gel and PCR Clean-up) .
Ligation
Experiment:
10/08/16: Restriction digestion was followed by ligation at    room temperature for 45 min. Vector (integration plasmid pDR111 and    pDR111+message) and insert (sfGFP(Sp)) was ligated in 1:5 molar ratio.
Ligation mixture:
20 μl ligation assay was performed according to the following protocol .
Transformation
Experiment:
10/08/16: Ligation was followed by transformation into E. coli Top10.    Selection was made on 100 μg/ml ampicillin LB agar plates.    Transformation protocol used can be found here .
11/08/16: Next day we could assume that our transformation was    successful -> colonies were obtained on the plates of E. coli Top10    strain. To verify correct transformants we grew some of the colonies    overnight in 3 ml LB with 100 μg/ml ampicillin (see cell culture protocol ). On the next day plasmid    purification and restriction digestion control was done.
Conclusion:
Transformation of pDR111+sfGFP(Sp) and pDR111+message+sfGFP(Sp) into E. coli Top10 was assumed to be successful. To see if we obtained    correct clones we did a restriction digestion control with EcoRI    restriction enzyme.
Validation
Experiment:
12/08/16: Next day plasmid purification was done according to this protocol and restriction digestion control with EcoRI    restriction enzyme was done to see if correct clones"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#Description_-_-_TEXT.html,"Team:Hong Kong HKUST/Description
Description
Tell us about your project, describe what moves you and why this is something important for your team.
What should this page contain?
A clear and concise description of your project.
A detailed explanation of why your team chose to work on this particular project.
References and sources to document your research.
Use illustrations and other visual resources to explain your project.
Advice on writing your Project Description
We encourage you to put up a lot of information and content on your wiki, but we also encourage you to include summaries as much as possible. If you think of the sections in your project description as the sections in a publication, you should try to be consist, accurate and unambiguous in your achievements.
Judges like to read your wiki and know exactly what you have achieved. This is how you should think about these sections; from the point of view of the judge evaluating you at the end of the year.
References
iGEM teams are encouraged to record references you use during the course of your research. They should be posted somewhere on your wiki so that judges and other visitors can see how you thought about your project and what works inspired you.
Inspiration
See how other teams have described and presented their projects:
2016 Imperial College
2016 Wageningen UR
2014 UC Davis
2014 SYSU Software"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html," E   [-------------------{1 nM}-------------------] F   [-------------------{0.5 nM}-----------------] G   [-------------------{0 nM}-------------------] H
-CB008-1, PRM2-1-3, CLG1-1-3 didn't grow well, cultures very dilute and clear. added 20µl of cells instead of 10 -plate 1&2 follow same concentrations
7/7/14
Flow of AFRP +GFP CB008 & pTEF1 + Mutants + GFP Plate 1:         H    G   F   E   D   C   B   A
1       [--------CB008-1--------]     2       [--------CB008-2--------]     3       [--------CB008-3--------]     4 [--------PRM1-1---------]     5       [--------PRM1-2---------]     6       [--------PRM1-3---------]     7       [--------ECM18-1--------]     8       [--------ECM18-2--------]     9       [--------ECM18-3--------]     10      [--------PRM3-1---------]     11      [--------PRM3-2---------]     12      [--------PRM3-3---------]
Plate 2:    H    G   F   E   D   C   B   A    1       [--------SAG1-1---------] 2       [--------SAG1-2---------] 3       [--------SAG1-3---------] 4       [--------AGA1-1---------] 5       [--------AGA1-2---------] 6       [--------AGA1-3---------] 7       [--------PRM2-1---------] 8       [--------PRM2-2---------] 9       [--------PRM2-3---------] 10      [--------CLG1-1---------] 11      [--------CLG1-2---------] 12      [--------CLG1-3---------]  Alpha Factor Concentrations:       1   2   3   4   5   6   7   8   9   10  11  12 A   [-------------------{3000 nM}----------------] B   [-------------------{1000 nM}----------------] C  "
Aachen,2018,Team:Aachen#Human Practices_-_-_TEXT.html," not only the first time that a woman, but also a person with a biological and chemical background was awarded this prize.             This has given us additional confidence for the future in the role of biosciences and equality.            Besides that, we briefly presented our project and iGEM to Klaus Radermacher, Head of Medical Technology at RWTH University,             and to the new Rector Ulrich Rüdiger.
Figure 1: E. M. Charpentier surrounded by the iGEM team of Aachen
Meetups
Meetups
German Meetup
After a long period of researching, we finally met most of the German iGEM-teams in June at Marburg.              We not only got to know many inspiring people, but also had the opportunity to discuss our projects with them.              Especially, the sharing of experiences and failures would help us later on in our journey.
Furthermore, various scientists and organizations joined the meetup and presented to us their experiences and advice.              We learned how to handle steps backwards and how they can improve a scientist's work.
A big thanks to the iGEM team Marburg for organizing and hosting this great event!
Figure 1: German Meetup
European Meetup
Only one month after the meetup in Marburg we went to the European meetup              in Munich where we had a great time. We had the chance to meet the German teams again as well as meeting even              more awesome young researchers, in particularly, the iGEM team of Utrecht with whom we started a collaboration afterwards.
In addition, we met a bunch of scientists and entrepreneurs who shared their wisdom with us.              We listened to talks about current topics in the field of synthetic biology and learned new skills at workshops.
We thank iGEM LMU and TU Munich for the organization of this thrilling weekend!
Figure 1: European Meetup
Jugend Forscht
Jugend Forscht
meeting prospective researchers
""Jugend Forscht"" encourages and inspires scientifically talented young people under the age of 21.             Like the iGEM competition, young students develop a project and throughout the             competition meet up with entrepreneurs, scientists and other qualified people to improve their idea.             It is Germany’s greatest competition in promoting young scientists.
In May, a group of participants visited our laboratories and discussed their ideas with us.            Additionally, we presented our project and Marco, one of our advisors, gave them a tour through our laboratories.
Seeing young people who have this level of interest in sciences and new approaches to current issues was an inspiring             and reassuring experience. We"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,":0;border-bottom:1px solid #e5e5e5}label{display:inline-block;max-width:100%;margin-bottom:5px;font-weight:700}input[type=search]{-webkit-box-sizing:border-box;-moz-box-sizing:border-box;box-sizing:border-box}input[type=checkbox],input[type=radio]{margin:4px 0 0;margin-top:1px\9;line-height:normal}input[type=file]{display:block}input[type=range]{display:block;width:100%}select[multiple],select[size]{height:auto}input[type=file]:focus,input[type=checkbox]:focus,input[type=radio]:focus{outline:5px auto -webkit-focus-ring-color;outline-offset:-2px}output{display:block;padding-top:7px;font-size:14px;line-height:1.42857143;color:#555}.form-control{display:block;width:100%;height:34px;padding:6px 12px;font-size:14px;line-height:1.42857143;color:#555;background-color:#fff;background-image:none;border:1px solid #ccc;border-radius:4px;-webkit-box-shadow:inset 0 1px 1px rgba(0,0,0,.075);box-shadow:inset 0 1px 1px rgba(0,0,0,.075);-webkit-transition:border-color ease-in-out .15s,-webkit-box-shadow ease-in-out .15s;-o-transition:border-color ease-in-out .15s,box-shadow ease-in-out .15s;transition:border-color ease-in-out .15s,box-shadow ease-in-out .15s}.form-control:focus{border-color:#66afe9;outline:0;-webkit-box-shadow:inset 0 1px 1px rgba(0,0,0,.075),0 0 8px rgba(102,175,233,.6);box-shadow:inset 0 1px 1px rgba(0,0,0,.075),0 0 8px rgba(102,175,233,.6)}.form-control::-moz-placeholder{color:#999;opacity:1}.form-control:-ms-input-placeholder{color:#999}.form-control::-webkit-input-placeholder{color:#999}.form-control::-ms-expand{background-color:transparent;border:0}.form-control[disabled],.form-control[readonly],fieldset[disabled] .form-control{background-color:#eee;opacity:1}.form-control[disabled],fieldset[disabled] .form-control{cursor:not-"
FAFU-CHINA,2016,Team:FAFU-CHINA#Experiments_-_-_TEXT.html," proteins are activated by being cleaved again by intestinal protease. When toxins reach to the brush border membrane microvilli, they bind to the proteins, or known as receptors on the membrane. The binding process takes two step. Firstly, the monomeric Cry toxin binds to cadherin, resulting in the formation of pre-pore oligomer as Figure5. 
 
 
Then the oligomer binds to a GPI-anchored APN or ALP. Secondly, the previous binding induces the oligomer insertion into the lipid rafts membrane. A formation of ion permeable pore is followed by the insertion which allows small molecules to pass through the membrane. The membrane potential inevitably changes greatly, causing the swelling of cell and finally breaking down. When the cell lysis reaches to a certain degree, the midgut necrosis and epithelial denaturation follow. Then, the alkaline hypertonic inclusions in midgut enters into hemocoel and the pH of haemolymph rises causing paralysis of larvae and finally death.
However, there are evidences shown that there is another model of pore formation caused by Cry toxin action in Lepidoptera. The interaction between Cry toxin and cadherin can trigger the programed death of by lysis.
5.The shortcomings of Bacillus thuringiensis (Bt.)
There is no doubt that Bt. stains own many advantages as biological pesticide, such as, efficiency and highly species-specific toxicity. Howerver, B. thuringiensis also does have disadvantages. Many strains are sensitive to the sunlight and their toxic proteins will degrade within a week.  To test the resistance of LLL29 to the sunshine, especially about UV, we measure the curve of survival as Figure6 under the different time length under different illumination time by using UV as Figure6
 
6.2A-Expression system
The interaction between Cry and Cyt toxins can enhance the toxicity to mosquitoes. Therefore, it is essential for us to develop a system which co-expressed Cry and Cyt genes together to kill the larvae of mosquitoes. For this system, the expression of multiple proteins is the most critical stage in synthesis biology. From previous studies, we found that an internal ribosomal entry site (IRES) has been widely used to construct bicistronic or multicistronic vectors. But, due to the unbalanced expression of upstream and downstream proteins and the limit of their sequence lengths, we proposed"
ShanghaitechChina,2016,Team:ShanghaitechChina#Human Practice_-_-_TEXT.html,"Team:ShanghaitechChina/Human Practice
igem2016:ShanghaiTech
Solar Hunter
Home
Team
Members
Attributions
Project
Integrative Biohydrogen System
Semiconductor Nanomaterials
Engineered Biofilms
Hydrogenase Gene Clusters
Parts
Notebook
Human Practice
InterLab
Safety
Special Prize
Integrated Human Practices
Education and Public Engagement
Measurement
Applied Design
Overview
Social Research
Social Research on the Energy Issue
Questionnaire
Interview
Team Collaborations
Public Engagements
Human Practice Overview
Thinking beyond laboratory is one of the key factors that would affect the yield of scientific researches into real social interests. Thankfully, this idea has been recognized by the iGEM community for a very long time. Not only should every team participate in various social activities, but also we need to keep a real time interaction with the society, the place that we ultimately hope to create significance.
This year, our team applied the knowledge of synthetic biology to seek feasible solutions to the energy issue. Urgent as it is, the energy issue is more than a regional problem, but has raised global concerns.  In this social context, converting solar energy into chemical energy is undoubtedly of fundamental and industrial importance. Our original interest on this topic was initially sparked by recent cutting-edge research in artificial photosynthesis. To enhance our understandings about energy issues, and meanwhile, arouse public awareness of synthetic biology, we raised multiple public questionnaires and dialogues within academe and industry. In communications with industrial community, field experts as well as administrative authority afterwards, we realized that development of a robust, sustainable and scalable approach for hydrogen production would be socially relevant, industrially important, but technically challenging. This has led us to set our ultimate goals to solve such challenge by leveraging the power of synthetic biology. We eventually proposed and demonstrated a sun-powered biofilm-interfaced artificial hydrogen-producing system, Solar Hunter. Benefiting from the real time social interactions, we kept modifying the system to be more and more adaptable to the scalable industrial application. This new system will in return, introduce a synthetic biology-based approach towards energy applications in industrial context.
Additionally, while conducting the research, our team not only kept real-time interactions with the society regarding to the project itself, but also we actively participated in a variety of educational propagation and public engagements. As the first-ever iGEM team at ShanghaiTech, this year we established the iGEM Day for Public Interests (iDPI), a special social activity for every iGEMers at ShanghaiTech. For this"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"
RNA-OUT S31
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_OUT
2013
Fudan
BBa_K1100065
RNA-OUT S34
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_OUT
2013
Fudan
BBa_K1100066
RNA-OUT S49
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_OUT
2013
Fudan
BBa_K1100020
J23100-ALeader
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
Fudan
BBa_K1100021
J23101-ALeader
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
Fudan
BBa_K1100125
J23105-ALeader
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
Fudan
BBa_K1100130
J23110-ALeader
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
Fudan
BBa_K1100140
J23100-ALeaderT
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
Fudan
BBa_K1100141
J23100-ALeaderT
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
Fudan
BBa_K1100144
J23104-ALeaderT
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/rib"
DTU-Denmark,2013,Team:DTU-Denmark#stylesheet_-_-_TEXT.html," li.navitem2 > span {
border-bottom: 1px solid;}
li.navitem3 > a, li.navitem3 > span {
border-bottom: 1px solid;}
li.navitem4 > a, li.navitem4 > span {
border-bottom: 1px solid;}
li.navitem5 > a, li.navitem5 > span {
border-bottom: 1px solid;}
li.navitem6 > a, li.navitem6 > span {
border-bottom: 1px solid;}
li.navitem7 > a, li.navitem7 > span {
border-bottom: 1px solid;}
li.navitem8 > a, li.navitem8 > span {
border-bottom: 1px solid;}
li.navitem9 > a, li.navitem9 > span {
border-bottom: 1px solid;}
.page-Team_DTU-Denmark li.home a,
.page-Team_DTU-Denmark_Team li.team a,
.page-Team_DTU-Denmark_Project li.project a, .page-Team_DTU-Denmark_Bioinformatics li.project a, .page-Team_DTU-Denmark_Timeline li.project a, .page-Team_DTU-Denmark_Experiments li.project a,
.page-Team_DTU-Denmark_Parts li.parts a,
.page-Team_DTU-Denmark_Modeling li.modeling a, .page-Team_DTU-Denmark_Protocols li.modeling a, .page-Team_DTU-Denmark_Technical_stuff_math li.modeling a, .page-Team_DTU-Denmark_Matlab li.modeling a,
.page-Team_DTU-Denmark_Notebook li.notebook a, .page-Team_DTU-Denmark_Methods li.notebook a,
.page-Team_DTU-Denmark_Safety li.safety a, .page-Team_DTU-Denmark_General li.safety a, .page-Team_DTU-Denmark_Answers li.safety a, .page-Team_DTU-Denmark_Risk_Assessment li.safety a,
.page-Team_DTU-Denmark_Human_Practices li.humanpractices a, .page-Team_DTU-Denmark_Overview li.humanpractices a, .page-Team_DTU-Denmark_High_School_Outreach li.humanpractices a, .page-Team_DTU-Denmark_University_Outreach li.humanpractices a, .page-Team_DTU-Denmark_Public_Outreach li.humanpractices"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Summerexp#Period4#Dailylog_-_-_TEXT.html," procedures can be found at 8.26 Mutagen Concentration Test - Eighth Protocol .
- Started approximately 10mL of E coli B liquid culture overnight.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/SmallPhage/Summerexp/Period4/Dailylog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UESTC,2013,Team:UESTC#notebook.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UESTC/notebook.html
From 2013.igem.org
hidde original style
Hello,welcome to visit our Wiki, for better view, please use chrome, firefox, safari .etc modern browser.
header
Menu
Home
Team Info
Greetings
Member
Contact Us
Project
Overview
Attributions
Academic Reference
Material Source
Blueprint
Transpeeder
iBricks
Notebook
Minutes
Photos
Videos
Work Distribution
Medal Fufillment
Human Practice
Room 252 West Main Building   Friday  May 3, 2013
The university tryouts which has lasted for nearly a month ended, and the name list of the selected members of the school team has been determined. Launching ceremony of the iGEM event this year was staged today and the people present are Dezhong Yao, Dean of School of Life; Qiong Zhang, vice secretary of the Communist Party Committee of School of Life; Jian Huang, supervisor of the software team; Xuelian Zheng, supervisor of the Wetware team and all members of the UESTC iGEM team. The leaders conveyed the great attention and expectations from the university.
Room 341 Yifu Building   Saturday  May 4, 2013
It is the first meeting that was convened by the software team. Apart from the team members, the people who attended were the supervisors and the advisors. We discussed the schedule and main tasks at this stage and the team leader emphasized the discipline required during the preparations for iGEM. In May, we plan to do massive reading of academic papers on synthetic biology and each member is required to share the ideas that he or she has got from reading these papers, and then the team will discuss the ideas and make a decision on a general direction of our project. In June, the team is to do the intensive reading on the major direction and conceive frame of the project and assign tasks to each team member. In July and August, all members are to dedicate their time to the work distributed to him or her. In late August and September, the project will be under optimizing and improving, and the team will make preparations for the presentation to be held in Hong Kong.
Room 341 Yifu Building   Friday  May 10, 2013
We shared six papers in this meeting, the paper “Synthetic biology: New engineering rules for an emerging discipline” introduced some new engineering rules on synthetic biology; the paper “Engineering microbial consortia: a"
Lethbridge,2016,Team:Lethbridge HS#bootstrapmin_-_-_TEXT.html,"out"",c.options.delay&&c.options.delay.hide?void(c.timeout=setTimeout(function(){""out""==c.hoverState&&c.hide()},c.options.delay.hide)):c.hide()},c.prototype.show=function(){var b=a.Event(""show.bs.""+this.type);if(this.hasContent()&&this.enabled){this.$element.trigger(b);var d=a.contains(this.$element[0].ownerDocument.documentElement,this.$element[0]);if(b.isDefaultPrevented()||!d)return;var e=this,f=this.tip(),g=this.getUID(this.type);this.setContent(),f.attr(""id"",g),this.$element.attr(""aria-describedby"",g),this.options.animation&&f.addClass(""fade"");var h=""function""==typeof this.options.placement?this.options.placement.call(this,f[0],this.$element[0]):this.options.placement,i=/\s?auto?\s?/i,j=i.test(h);j&&(h=h.replace(i,"""")||""top""),f.detach().css({top:0,left:0,display:""block""}).addClass(h).data(""bs.""+this.type,this),this.options.container?f.appendTo(this.options.container):f.insertAfter(this.$element);var k=this.getPosition(),l=f[0].offsetWidth,m=f[0].offsetHeight;if(j){var n=h,o=this.options.container?a(this.options.container):this.$element.parent(),p=this.getPosition(o);h=""bottom""==h&&k.bottom+m>p.bottom?""top"":""top""==h&&k.top-m<p.top?""bottom"":""right""==h&&k.right+l>p.width?""left"":""left""==h&&k.left-l<p.left?""right"":h,f.removeClass(n).addClass(h)}var q=this.getCalculatedOffset(h,k,l,m);this.applyPlacement(q,h);var r=function(){var a=e.hoverState;e.$element.trigger(""shown.bs.""+e.type),e.hoverState=null,""out""==a&&e.leave(e)};a.support.transition&&this.$tip.hasClass(""fade"")?f.one(""bsTransitionEnd"",r).emulateTransitionEnd(c.TRANSITION_DURATION):r()}},c.prototype.applyPlacement=function(b,c){var d=this.tip(),e=d[0].offsetWidth,f=d[0].offsetHeight,g=parseInt(d.css(""margin-top""),10),h=parseInt(d.css(""margin-left""),10);isNaN(g)&&(g=0),isNaN(h)&&(h=0),b.top=b.top+g,b.left=b.left+h,a.offset.setOffset(d[0],a.extend({using:function(a){d"
Amsterdam,2017,Team:Amsterdam#Model_-_-_TEXT.html," this makes it easier to stitch multiple I list s together throughout an entire experiment.
These two models for lighting conditions were then incorporated into the in-house software to control the Multi-Cultivators with which we used to characterize our strains. Furthermore, these two models can be used in conjunction to generate realistic industrial light conditions, exhibiting both oscillatory and fluctuating behavior. With these new tools, we are now able to characterize our strains in an industrial setting from the comfort of our own lab!
Methods
FBA was performed using the CBMPy ( http://cbmpy.sourceforge. net/ ) package and IBM ILOG CPLEX Optimizer by IBM. To simulate the different trophic modes of Synechocystis between day and night lighting regimes, we changed the objective function of our model to either maximize the reaction R_BiomassAuto in the day, or R_BiomassHetero in the dark. The day regime is defined as setting the lower bound of light exchange reaction, R_EX_photon_LPAREN_e_RPAREN , to a value of -30 and the lower bound of the glycogen sink reaction, R_Sink_glycogen, set to 0. The night regime has the lower bound of the light reaction set to 0 and lower bound of the glycogen reaction set to -0.6816. This value for the glycogen reaction was chosen so as to have the same growth rate under both lighting regimes when no other reactions are perturbed to allow for ease of comparison. Note that negative values imply consumption, whereas positive is production. These definitions for the light and dark regimes hold true for all simulations, unless stated otherwise. All reactions mentioned here were already present in the original iJN678.
Dynamic FBA (dFBA) simulations were performed using an in-house script which tracks the biomass and relevant chemical concentrations via integration between FBA calls. The two integrals [17] used were:
\[   X =   X_{0} e^{\mu \cdot \Delta t}   \]   \[   C_i =  C_{i0} + \frac{q_{ci}}{\mu} X_0 (1 - e^{\mu \cdot \Delta t})   \]
where X is the current biomass concentration (gDW L -1 ), X0 is the biomass concentration of the previous step, μ is the current growth rate (hr -1 ), Δ t is the time between FBA calls (hr -1 ), Ci is the current concentration of chemical i (mmoli L -1 ), Ci0 is the"
