team,year,page,text
HUST-Innovators,2014,Team:HUST-Innovators_-_-_TEXT.html," initiation of our Project, we found our target part was not sequenced yet. As a result, the Project got swamped. So we chose to cooperate with Nextomics. In the first place, we introduced Synthetic Biology to the staff of Nextomics. Consequently, we added some certain part of bioinformatics to our modules, expanding the definition of Synthetic Biology. In conclusion, not only did we achieved our Project, but also gave Synthetic Biology a privilege to expand its biobricks collection from species directly, not just from the databases.
Cooperation with Nextomics
While doing our project, we had an cooperation with Nextomics. The company is a good at dealing with the SMRT Data, which helped us construct the biobricks.
“What are the benefits using SMRT Data while the construction of biobricks?”
“Faster, cheaper and able to be used by individuals.”
Retrieved from "" http://2014.igem.org/Team:HUST-Innovators ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2012,Team:ETH Zurich#Templates#Footer_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/Templates/Footer
From 2012.igem.org
References
Brown, B. a, Headland, L. R., & Jenkins, G. I. (2009). UV-B action spectrum for UVR8-mediated HY5 transcript accumulation in Arabidopsis. Photochemistry and photobiology, 85(5), 1147–55.
Christie, J. M., Salomon, M., Nozue, K., Wada, M., & Briggs, W. R. (1999): LOV (light, oxygen, or voltage) domains of the blue-light photoreceptor phototropin (nph1): binding sites for the chromophore flavin mononucleotide. Proceedings of the National Academy of Sciences of the United States of America, 96(15), 8779–83.
Christie, J. M., Arvai, A. S., Baxter, K. J., Heilmann, M., Pratt, A. J., O’Hara, A., Kelly, S. M., et al. (2012). Plant UVR8 photoreceptor senses UV-B by tryptophan-mediated disruption of cross-dimer salt bridges. Science (New York, N.Y.), 335(6075), 1492–6.
Cloix, C., & Jenkins, G. I. (2008). Interaction of the Arabidopsis UV-B-specific signaling component UVR8 with chromatin. Molecular plant, 1(1), 118–28.
Cox, R. S., Surette, M. G., & Elowitz, M. B. (2007). Programming gene expression with combinatorial promoters. Molecular systems biology, 3(145), 145. doi:10.1038/msb4100187
Drepper, T., Eggert, T., Circolone, F., Heck, A., Krauss, U., Guterl, J.-K., Wendorff, M., et al. (2007). Reporter proteins for in vivo fluorescence without oxygen. Nature biotechnology, 25(4), 443–5
Drepper, T., Krauss, U., & Berstenhorst, S. M. zu. (2011). Lights on and action! Controlling microbial gene expression by light. Applied microbiology, 23–40.
EuropeanCommission (2006). SCIENTIFIC COMMITTEE ON CON"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"=function(e){i=!1},o.onsuccess=function(e){e.target.result.close(),i?a&&a(0):a&&a(1)}}else{var u=s.open(e);u.onupgradeneeded=function(e){e.target.transaction.abort()},u.onabort=function(e){a&&a(1)},u.onsuccess=function(t){throw t.target.result.close(),new Error('IndexedDB: Cannot create new database ""'+e+'"" because it already exists')}}else{var u=de.getDatabaseNames();u.onsuccess=function(t){if(t.target.result.contains(e)){if(r)return void(a&&a(0));throw new Error('IndexedDB: Cannot create new database ""'+e+'"" because it already exists')}s.open(e,1).onsuccess=function(e){e.target.result.close(),a&&a(1)}}}},de.dropDatabase=function(e,t,r){var n=C.global.indexedDB;de.getDatabaseNames().onsuccess=function(a){if(!a.target.result.contains(e)){if(t)return void(r&&r(0));throw new Error('IndexedDB: Cannot drop new database ""'+e+'"" because it does not exist')}n.deleteDatabase(e).onsuccess=function(e){r&&r(1)}}},de.attachDatabase=function(e,t,r,n,a){if(!C.hasIndexedDB)throw new Error(""The current browser does not support IndexedDB"");var s=C.global.indexedDB;de.getDatabaseNames().onsuccess=function(r){if(!r.target.result.contains(e))throw new Error('IndexedDB: Cannot attach database ""'+e+'"" because it does not exist');s.open(e).onsuccess=function(r){var n=r.target.result,s=new A.Database(t||e);s.engineid=""INDEXEDDB"",s.ixdbid=e,s.tables=[];for(var i=n.objectStoreNames,o=0;o<i.length;o++)s.tables[i[o]]={};r.target.result.close(),a&&a(1)}}},de.createTable=function(e,t,r,n){var a=C.global.indexedDB,s=A.databases[e].ixdbid;de.getDatabaseNames().onsuccess=function(r){if(!r.target.result.contains(s))throw new Error('IndexedDB: Cannot create table in database ""'+s+'"" because it does not exist');var i=a.open(s);i.onversionchange=function(e){e.target.result.close()},i.onsuccess=function(r){var i=r.target.result.version;r.target.result.close();var o=a.open(s,i+1);o.onupgradeneeded=function(e){e.target.result.createObject"
UCLA,2015,Team:UCLA#Projects#Silks_-_-_TEXT.html,"Team:UCLA/Projects/Silks
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Silks
Spider Silk
Well known as a remarkable natural material, spider silk exhibits an incredible range of strength and elasticity. Silk-weaving spiders can actually choose from a wide array of silks (such as dragline, capture-spiral, and egg cocoon silk), each having its own unique physical profile and genetic origin. However, one thing that’s common to all silk is that their genes are comprised of highly-repetitive modules. By comparing the contribution of each type of module to the silk fiber’s physical properties, we can begin to understand how to create a collection of silk modules to build our own gene!
By genetically engineering the repetitive modules, and stringing them together in defined orders and ratios, we can customize the physical properties of the resulting silk fibers. Given the diversity that naturally exists across different types of silk, we can potentially assemble a massive library of silk proteins with an impressive range of strength and elasticity for a variety of applications. We plan on optimizing the compatibility of the iterative capped assembly (ICA) technique for the iGEM competition, creating a standardized method of assembling any highly-repetitive gene fragment in an efficient, user-definable manner. Having a library of silk gene blocks to choose from, and an optimized protocol for assembling them, we can optimize the selection and production of programmable silk with custom properties.
Honeybee Silk
Although lesser known than silkworm or spider silk, honey bee silk has emerged as an exciting candidate for a wide range of materials applications.  The elasticity of honeybee silk in fact exceeds that of spider and silkworm silk, while still maintaining a high level of strength.  A huge advantage of honeybee silk is that it is much more amenable to being produced through by recombinant E. coli due to the fact that the honeybee silk protein is much smaller and less repetitive than its spider and silkworm counterparts.  We aim to modify honeybee silk at the genetic level to add novel functionality to our silk materials.  For example, fusing fluorescent markers to silk would allow us to create honeybee materials"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"
200ml LB  plus cAMP
180703LP02
2ml (0.1mol/L)
1
200ml LB plus cAMP
180703LP02
-
-
200ml LB
DH5a
-
-
Samples were centrifuged (20 min, 5000 rpm, 4 °C) to get a pellet. This pellet was stored at – 20 °C.
181003 – 6 
PCR of synthetic DNA RNAG120-MlcRE
This was done in prospect to further experiments of the restriction for the next day.
PCR preparation according to the following table: 
10x Dream Taq Buffer
2 µL
dNTPs 10 mM
0.4 µL
MgCl2
1.2 µL
Dream Taq Polymerase
0.1 µL
fw Primer VF2
0.6 µL
rv Primer VR
0.6 µL
H2O ad 20 µL
15.1 µL
 
PCR Programm as follows:
Temperature
Zeit [min]
95 °C
3:00
95 °C
0:30
55 °C
0:30
72 °C
0:45
go to step to (30x)
 
72 °C
5:00
4 °C
∞
Purification was done using the PCR purification kit following the protocol. The final concentration was measured with Nanodrop:
Lot number: 181003NiF01 with the concentration of 82.666 ng/µL.
Restriction, Ligation and transformation of pSB1C3-NOT-MlcRE-E0240
Restriction:
 
Tube
1
2
3
 
Part
RNAG120-MlcRE
pSB1K3
pSB1C3-E0240
 
Lot#
181003NiF01
backbone
180925NaF02
 
ρ
83 ng/µL
25 ng/µL
145 ng/µL
 
Use
single insert
vector
vector
 
target m
100 ng
200 ng
1000 ng
 
 
 
 
 
Volumes
DNA
1.21 µL
8.00 µL
6.91 µL
NEBuffer 2.1
1.00 µL
2.00 µL
1.00 µL
EcoRI-HF
0.50 µL
0.50 µL
 
XbaI
 
 
0.50 µL"
Calgary,2013,Team:Calgary Entrepreneurial#Project#Risk_-_-_TEXT.html," a genetically modified organism. Although we have taken every step possible to ensure that our final product will be safe to use and will not pose any environmental concerns, there is always the possibility that a negative public perception of genetically modified organisms will result in lower adoption of our technology. As such, we have begun to explore additional designs for our product that would make use of an in-vitro system, allowing us to remove the bacterial component of our final product all together.
Technological and Operational Risks
Another very serious category of risks for FREDsense technologies is technological risks. Although alternative target markets could be entered should unforeseen regulatory or market hurdles be encountered, serious shortcomings in the technology could pose significant risk to the company’s viability. There are key research and development milestones, as described previously, that need to be completed in order to reach a prototype stage. Should some of these key steps prove difficult or unfeasible, we will need to re-evaluate our technology. In order to mitigate this risk, we have developed a comprehensive technological implementation plan that focuses on completing high-risk activities first. This will enable us to make any major changes in the design of our product early on, allowing us to avoid significant increases in time and costs which would occur if changes were made later on.  In addition, we are exploring alternative methods of designing our sensor should one of these challenges prove to be insurmountable. As well, it is important to consider changes in the cost of the components of the technology. We have designed our cartridge system to be as economically viable as possible as discussed in the operations section . Should the cost of any one component drastically increase however, we may need to re-design our system. This would likely involve changing electroactive substrates in order to reduce cost. Although this would slightly increase the time needed for research and development, if it would enable us to meet our financial goals, it may be necessary.
Financial Risks
As a technology-based company, financial hurdles are likely to be significant for us, particularly for early research and development activities as well as for production. As such, there is always risk that we will not be able to secure the required funding for each stage. In order to mitigate these risks, we have developed a comprehensive budget for the next three years and a cash flow analysis for the next 5 years. This budget will be updated as cost projections change and will allow us to carefully plan our spending. In addition, should we find ourselves in a position where we require extra finances that we cannot acquire, we will suspend all research and development activities not focused on reaching the market for our first generation product.
"
Colombia,2014,Team:Colombia#Deterministic_-_-_TEXT.html," CAI bound with the CqsS protein) increases. After half an hour, the concentration of CqsS starts to decrease because it is consumed by LuxU, just the way it’s supposed to.
The next step is to check what happens with LuxU and its phosphorylated version. Now that we know that CqsS is modeled properly, we want to check the phosphorylation/phosphatase cascade. As with CqsS, this molecule has already been modeled by Lelu et al (2012).
Just as expected, whenever CAI is present (50h-100h and 250h) LuxU is greater than LuxU* due to the phosphatase function of CqsS*. At the beginning, we can see a peak in LuxU concentration. Because of Le Chatelier's principle, the reaction tends to go forward. After 3 hours, LuxU stabilizes itself thanks to the phosphorylation reaction.
Now, let’s check LuxO and its phosphorylated version. Even though this part of the cascade was modeled by Lelu et al, we did no take into account some of the regulation routes they did such as miRNA, because our system does not have them. We wanted to check the response of the most important molecule from the cascade
The first time we modeled the system, LuxO response was slower than we wanted. Because of this, we changed the Hill constant coefficient proposed by Lelu et al. in order to make the response time faster and longer. This change compensates the lack of negative feedback caused by miRNA that is present in V. cholera but not in our Sherlock coli.
With this modification we can see that the systems takes 20 hours to react. Furthermore, after 30h, the production of LuxO is completely activated and LuxO* is almost zero, which is desirable because we do not want any phosphorylated LuxO to turn on promoter Pqrr4.
So far, the model is working great, and all this section corresponds to the parts registered by Peking 2011 Team . What we are really interested in, though, is the response signal, and we want to see if S. coli would be able to shows us when V. cholerae is in the medium. Given that when CAI is in the medium, promoter Pqrr4 turns off, we need a NOT logical gate to invert the transduction, so we used a pTet-TetR system.
When CAI is present in the medium, TetR production turns off, which can be seen as a small change in TetR concentration."
MSU-Michigan,2016,Team:MSU-Michigan#Notebook_-_-_TEXT.html,": digested plasmid DNA which miniprepped from
different bacterial culture
Result: Lane 1 bands did not show up at the correct size, but all the the other lanes are positive
(bands showed up at the same size as shown in the virtual digest).
5. desA gene in pSB1C3 plasmid backbone is further diluted to make 25 ng/µl, aliquot in 96 well plates and ready to be shipped to iGEM Registry!
msuigem@gmail.com"
Paris_Bettencourt,2011,Team:Paris Bettencourt#HumanPractice#wikiAnalysis_-_-_TEXT.html," while the molecules used are. Naturally occurring organisms are also excluded. However, and this is where it is most relevant to us is the point about microorganisms:
Guid. C-IV, 4.7 : The exclusion does not apply to microbiological processes or the products of such processes. In general, biotechnological inventions are also patentable if they concern biological material that is isolated from its natural environment or produced by means of a technical process, even if it previously occurred in nature.1
Our experience during the competition has been one of open-source: many researcher have kindly shared their strains and their technical knowledge when applicable, most notably the authors of the article we are basing our study on. To be added is the offer of the “push-on push-off” system put together by the PKU team. “Why can't it always be this way?”, we asked ourselves naively. The immediate answer that was given by some non-biologists was that we were working at the fundamental level, with no real big money in play. In effect, bearing in mind Berkeley 2007 's example, the questions of patents poses itself, at our level at least, if a clear application is the outcome of an iGEM project. That lead us to think about this issue, although we did not hit a dead end by confronting patented material. And the first step we took was to analyse was being said both in the Obama Report on SB and what had previous iGEM teams had said
Analyzing the debate
Analysis of Obama's report point of view
The Presidential Commission for the Study of Bioethical Issues in their « analysis and recommendations » section identify that indeed intellectual property and sharing of scientific knowledge are crucial issues in synthetic biology. They are however, may be due to divergent point of views in the people involved in the debate, stating that they are unable to solve the issue and they cannot even offer insight into what needs to be changed to achieve synthetic biology's promises. This is understandable in some ways since in America free enterprise, one of the pillars of society, cannot be touched upon even if it profits only to the fewest (i.e. the largest industries) and they predict a lot of revenues could be made through synthetic biology if 1 trillion dollars had been generated just in the pharmaceutical industry for “lifestyle” product. Like most ethics debate, they just recognize that they are questions raised but refuse to solve them but encourage transparency and hope matters will evolve by themselves. Just like Virginia 2011 pointed out, the presidential commission still believes that it is up to governments and public"
Tsinghua-A,2016,Team:Tsinghua-A#Human Practices_-_-_TEXT.html," the attention of students from College of Information.
Brochures
To circulate synthetic biology knowledge and inspiration, we demonstrated key ideas in the discipline in a booklet and handed out the booklets to more high school students. Two students e-mailed us to express their interest in synthetic biology and consulted to us about how to be admitted by Tsinghua University.
What deserves to be mentioned is that most participants of our human practice is from College of Information Technology and we had a wonderful communication through the human practice. They asked us many questions and we also got some inspirations from them. What impressed us most is that a student from department of computer told us that the circuit switching and packet switching in computer network when transmitting information. We got a great inspiration from his words after we asked him for details about the two terms. Then we thought that circuit switching is that transmitting all information through a certain line but the packet switching is that dividing the information into pieces and transmitting different pieces through different lines. Both of the two methods have merits and demerits. Then we thought that why we could not combine both of them and then we designed our experiments that transmitting all information through two certain lines respectively in order to reduce the noises and uncertainty. And the experiments confirmed our views in some degree.
So you can see that we had a very successful human practice and we applied what we got from human practice into our experiments successfully. It helped with our project greatly and met the requirement of gold medal undoubtedly."
Tokyo_Tech,2012,Team:Tokyo Tech#Projects#rose pattern#index.htm_-_-_TEXT.html,"fig5,3OC6HSL→pLuxLasI-PLas
fig5,3OC6HSL→pLuxLasI-PLas deta
Text... see more
3OC12HSL→pLasLuXI-PLux
fig5,3OC6HSL→pLuxLasI-PLas
fig5,3OC6HSL→pLuxLasI-PLas
fig5,3OC6HSL→pLuxLasI-PLas deta
Text... see more
positive feedback assay
fig5,3OC6HSL→pLuxLasI-PLas
fig5,3OC6HSL→pLuxLasI-PLas
fig5,3OC6HSL→pLuxLasI-PLas
Band detect system
Lux-Tet hybrid promoter assay
fig5,Lux-Tet hybrid promoter assay
fig5,Lux-Tet hybrid promoter assay
fig5,Lux-Tet hybrid promoter assay deta
Text... see more
Scene3 Romeo Suicide
Las→Lac assay
fig5,3OC6HSL→pLuxLasI-PLas
fig5,3OC6HSL→pLuxLasI-PLas
Scene4 Juliet Suicide
Lux→Lac assay
fig5,3OC6HSL→pLuxLasI-PLas
fig5,3OC6HSL→pLuxLasI-PLas
Text... see more
modeling
Romeo&Juliette signal change with times
Text
>
Romeo&Juliette Formula
Conclusion
We succeeded in constructing (number) new BioBrick, (name). We characterized mechanism. From the experimental data and simulation result, we confirmed the feasibility of the project ""Romeo and Juliette"".
Retrieved from "" http://2012.igem.org/Team:Tokyo_Tech/Projects/rose_pattern/index.htm ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Imperial_College_London,2010,Team:Imperial College London#Lab Diaries#Modelling team_-_-_TEXT.html," finished.
Keep on looking into HTML.
New tables completed.
List completed.
Rewriting into html not yet completed.
Tables completed.
Retrieved from "" http://2010.igem.org/Team:Imperial_College_London/Lab_Diaries/Modelling_team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,IH0pO1xuXG5cdFx0Ly8gYWxyZWFkeSBhIGZ1bGwgdXJsPyBubyBjaGFuZ2Vcblx0XHRpZiAoL14oI3xkYXRhOnxodHRwOlxcL1xcL3xodHRwczpcXC9cXC98ZmlsZTpcXC9cXC9cXC98XFxzKiQpL2kudGVzdCh1bnF1b3RlZE9yaWdVcmwpKSB7XG5cdFx0ICByZXR1cm4gZnVsbE1hdGNoO1xuXHRcdH1cblxuXHRcdC8vIGNvbnZlcnQgdGhlIHVybCB0byBhIGZ1bGwgdXJsXG5cdFx0dmFyIG5ld1VybDtcblxuXHRcdGlmICh1bnF1b3RlZE9yaWdVcmwuaW5kZXhPZihcIi8vXCIpID09PSAwKSB7XG5cdFx0ICBcdC8vVE9ETzogc2hvdWxkIHdlIGFkZCBwcm90b2NvbD9cblx0XHRcdG5ld1VybCA9IHVucXVvdGVkT3JpZ1VybDtcblx0XHR9IGVsc2UgaWYgKHVucXVvdGVkT3JpZ1VybC5pbmRleE9mKFwiL1wiKSA9PT0gMCkge1xuXHRcdFx0Ly8gcGF0aCBzaG91bGQgYmUgcmVsYXRpdmUgdG8gdGhlIGJhc2UgdXJsXG5cdFx0XHRuZXdVcmwgPSBiYXNlVXJsICsgdW5xdW90ZWRPcmlnVXJsOyAvLyBhbHJlYWR5IHN0YXJ0cyB3aXRoICcvJ1xuXHRcdH0gZWxzZSB7XG5cdFx0XHQvLyBwYXRoIHN
Nagahama,2015,Team:Nagahama#Description_-_-_TEXT.html," from plants is expensive and requires time-consuming process. As a result, “KOZOKO” is under the state of conceptual idea.
Here, we create a new version of “KOZOKO” utilizing syntheticbiology. And we want to solve Food problem all of the world! We named it “Flavorator”. Recombinant E. coli produces antimicrobial and insecticidal volatile gaseous substances that suppress bacterial unwanted growth in the “Flavorator” and prevent the insects from entering the “Flavorator”. Our choice was geraniol and farnesol. The reason for our choice is that they are terpenes and can be produced in E. coli easily after engineering its metabolic pathways. And they have high antimicrobial activity. Geraniol and farnesol are the major constituents of rose fragrance. These fragrances not only harmlessly emit fragrant odor to humans but also kill/or suppress microbes as well as insects like fruit flies.  We designed our strategy following three sequential steps in order to realize “Flavorator”.
Step 1: increase in the amount of terpene's precursors.
Step 2: Production of geraniol and/or farnesol.
Step 3: Efficient export of geraniol and/or farnesol to the media.
Following these three steps, we are sure that we will achieve realization of concept of “Flavorator” that can avoid food decay and solve one of the food problems in the future.
Fig. 1: An image of “KOZOKO”
Fig. 2: A glum of lemon peel and frout flys in the bottle. Left: lemon peel was placed in the box. Right: lemon peel and  activated carbon were placed in the bottle
Overview of our design
Fig.3 Pathway of our design
DXP: 1-Deoxy-D-xylulose 5-phosphate.  MEP: 2-C-methylerythritol 4-phosphate.   CDP-ME: 4-diphosphocytidyl-2-C-methylerythritol.  CDP-MEP: 4-diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate.  MEC: 2-C-methyl-D-erythritol 2, 4-cyclodiphosphate.  HMBPP: (E)-4-Hydroxy-3-methyl-but-2-enyl pyrophosphate.  IPP: Isopentenyl pyroph"
William_and_Mary,2017,Team:William and Mary#Notebook_-_-_TEXT.html," experiment for WM17_410 (K2333429) with the same conditions, and a third experiment for all parts in the series WM17_409-414 (K2333428-K2333433). Analysis showed that pdt#3c part is not working, and our pdts have somewhat different basal fluorescences. Aside from experiments, we did cloning for WM17_415-421.
Week 18 (September 25 - October 1)
Wetlab Summary
We did another experiment for  WM17_409 (K2333428) under more IPTG conditions. Unfortunately, we didn't see a speed change. Going to try using pdt#3c, since it seems to be weaker than the rest. Ethan designed primers for team UMaryland 2017 and sent out our plasmids to them.
Week 19 (October 2 - October 8)
Wetlab Summary
We ran several more experiments this week. The first were for WM17_412 (K2333431) and WM17_410 (K2333429) with either no IPTG or .1mM IPTG. We also did a time course for WM17_411-414 (K2333430-K2333433) under similar conditions. The pdt#3d part worked, and #3a looked quite similar to #3. For the collaboration, we transformed UMD copper plasmids into 10-Beta cells (named the constructs WM17_MD01-WM17_MD06 or K2333437-K2333442) and ran an induction experiment with IPTG and different concentrations of CuSO4.
Outreach Summary
We hosted our big outreach event on Saturday. We gave a basic synthetic biology presentation in the auditorium and then broke the Girl Scouts off into different age groups to run activities.
Week 20 (October 9 - October 15)
Wetlab Summary
Did more inductions for UMaryland parts (K2333437-K2333442). Also ran a 5 hour time course for WM17_409 (K2333428) with and without IPTG. Data for this looked IFFL-like, but we got some incorrect samples at 120 minutes. We decided to do a readjustment attempt with WM17_408 (K2333427). We ended up running experiments for WM17_410, 11, 13, and 14 as well (K2333429-K2333433).
Week 21 (October 16 - October 22)
Wetlab Summary
"
CLSB-UK,2017,Team:CLSB-UK#Integrated_-_-_TEXT.html,"Team:CLSB-UK/HP/Gold Integrated
CLSB-UK
Project
Design
Parts
Demonstrate
Judging
Contribution
Lab work
Results
Experiments
Safety
Notebook
InterLab
Human Practices
Silver
Engagement
High School Guide
Gold Integrated
Safety
Cost model
Modeling
NUPACK model
Mass action kinetics
Stochastic model
Cost model
Software
Overview
Toehold tools
SynBioBot
Hardware
Overview
Interpreter
Measurement
People
Team
Collaborations
Attributions
Sponsors
We strongly recommend using Google Chrome or Mozilla Firefox to view our wiki.
Integrated Human Practices
To the disappointment of our modeling team, this page does not involve any calculus
Contents
1 Integrated Human Practices
2 Design
3 Modeling
4 Applications
4.1 Sensitivity and Specificity
4.2 NICE Criteria for screening tools
5 Education
5.1 References
Integrated Human Practices
From our initial idea, the design of our toehold switches and our model to the future applications of our project, the opinions of specialists have been vital in influencing our work.
Here, we have broken our project down into its different parts. For each, we explain the role feedback played in improving the aspect of the project, and why we changed what we did.
Design
Attribution: Image provided by Dr Kirsten Jensen
Dr Kirsten Jensen
Our initial constructs used a constitutive promoter. After cloning our construct in pSB1C3 plasmid, we attempted to amplify them in E. coli. However upon sequencing the amplified inserts, none of the sequences were what we expected to find.
We asked Dr Kirsten Jensen, an expert in synthetic biology at Imperial College London for advice. She inspected our sequences and suggested that the transcripts from our constructs were toxic to E. coli. She therefore suggested that we switch our promoter to an inducible promoter to avoid synthesis of the transcript during amplification in E. coli.
Following her advice, we used an arabinose inducible promoter, which resolved the issue for the 15b-5p switches and allowed us to continue with our experiments. However, the 27b-3p switches were still toxic.
See the results page for more details.
Dr Alex Green
Dr Alex Green is an expert in the world of synthetic biology – and in particular toehold switches. He confirmed that our existing design should work and suggested looking into the design of his B-series of Zika virus toehold switches to improve our existing switches. We did so"
TU-Munich,2013,Team:TU-Munich#HumanPractice#Conferences_-_-_TEXT.html," question. J. Bouma (formerly Wageningen University, The Netherlands) answered it with “No, not alone, but start with existing technology and go from there” whereas R. Ardakanian (United Nations University, Dresden) just said “yes” after his speech. But not only the answers to the topic question were different also the point of view concerning to the worldwide water problem, scarcity or the definition of water differed by the speakers. Water in connection with waste was the main focus of the speech of R. Ardakanian, who said that waste is a resource for production of food and energy and must contribute as recycled waste in technology. According to E. Adar the goal for the next generation was  (Ben Gurion University, Negev, Israel) the challenge to minimization of water costs and use. To him it was evident that water is a synonym for food and a commodity, not a resource like gold.
Figure 3: speech about ""historic and future variations in global water"" from J. Sheffield
Furthermore M. Lange (The Cyprus Institute, Nicosia) presented his speech titled ""Ways about Climate Change and Energy-Water Nexus in the Mediterranean"". Eventually A. Porporato (Duke University, NC, USA) gave a lecture on the role of ecohydrologic variability on the productivity and sustainability of ecosystems.
The following general speeches about the water scarcity and climate change informed the audience about different present projects to reduce the water scarcity. G. Teutsch (UFZ Leipzig) who opened the conference talked about a “quick start” concerning to reduce the water scarcity which sticks together with the rise of climate change. The main statement of the speech from the second speaker P. Krebs (TU Dresden) was that not visions, only excellent concepts, developed new topic projects and community action yield viable results. That the water topic has also an important role in politic was approached from F. Holzwarth (BMU Bonn) who also had the goal of forming a “water alliance with new individual faces”. He stated that, in contrast to the climate change, the water scarcity isn’t a major topic in politic based on the fact that “disasters drive politics”.  In his speech U. Weber (DFG Bonn) picked out science (project, implementation and ideas) and society (public, politic) in relation to water scarcity and climate change  as central themes. In turn, J. Sheffield (Princeton University, USA; see Figure 3) broached the issues of the transition between drought and floods.
Figure 4: speech about adressing"
UNICAMP-Brazil,2009,Team:UNICAMP-Brazil#Coliguard#Differentiation_-_-_TEXT.html," standard assembly strategy, resulting in the biobrick BBa_K284033. The following steps were also based on the standard assembly strategy, joining the biobricks BBa_R0040 (pTet promoter), BBa_B0030 (RBS), BBa_284033 (FinP form F plasmid) and BBa_B0015 (double terminator), resulting in BBa_K284060.
3.2) BBa_K284071 : FinO under constitutive promoter After the amplification of FinO (from E. coli R100 plasmid) by PCR, we cloned it into the PSB1A3 vector, according to the standard assembly strategy, resulting in the biobrick BBa_K284032. The following steps were also based on the standard assembly strategy, joining the biobricks BBa_R0040 (pTet promoter), BBa_B0030 (RBS), BBa_284032 (FinO form R100 plasmid) and BBa_B0015 (double terminator), resulting in BBa_K284071.
3.3) BBa_K284080 : Downstream construction flanking FSTK gene This construction was developed to be inserted in the downstream region of the FSTK gene. Lox 66 is a cleavage site for CRE recombinase. This biobrick was assembled according to the standard protocol, joining the biobrick BBa_K284060 (FinP under constitutive promoter), BBa_K284071 (FinO under constitutive promoter) and BBa_I718016 (Lox 66).
References
1. http://www.ncbi.nlm.nih.gov/sites/entrez?db=mesh
2. Weismann, A. The Germ Plasm. 1892
3. https://2007.igem.org/Paris
4. https://2008.igem.org/Team:Caltech
5. Zhang, Z. and Lutz, B. Nucleic Acid Research. 2002, 30 (17), 1-5.
6. Cao, J.G. & Meighen, E.A. J Biol Chem. 1989, 264, 21670-21676.
7. Miller, S.T. et al. Mol Cell. 2004, 15, 677-687.
8. Miller, M. B.; Bassler, B. L. Annu. Rev. Microbiol. 2001, 55, 165-199.
9. Gubbins, M"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#Measurement_-_-_TEXT.html,"Team:NortheasternU-Boston/Measurement
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Measurement
There are a lot of exciting parts in the Registry, but many parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Best Innovation in Measurement Special Prize
If you've done excellent work in measurement, you should consider nominating your team for this special prize. Designing great measurement approaches for characterizing new parts or developing and implementing an efficient new method for characterizing thousands of parts are good examples.
To compete for the Best Innovation in Measurement prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Stanford-Brown
2016 Genspace
2015 William and Mary
2014 Aachen"
