team,year,page,text
NUDT_CHINA,2017,Team:NUDT CHINA#HP#Gold Integrated_-_-_TEXT.html,"Team:NUDT CHINA/HP/Gold Integrated
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiment
Notebook
Results
Demonstrate
Improve
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
Attributions
InterLab
Model
SAFETY
HP
Silver HP
Integrated & Gold
Public Engagement
Gold_Integrated
As Randy says, the problems of the world and the opportunities for our youths are often found in local settings, the potential market of our project as well as the possible application situations may provide new inspirations and valuable input in our project design. By integrating our human practice outcomes with our project, multiple user- or market- oriented modifications were made in the design and the execution of our project. Besides, we also took our effort keeping pace with the policy-making progress and spread our idea to the public. In this page, we are about to describe how our lab-works were integrated with our Human practice activities.
User
Market
Application
Safety
IGEM
Policy
Idea sharing
Popularization
Education
User
Meeting the users’ demands is always the key of a successful product. Bearing this in mind, with our initial idea in developing miRNA inhibitors, we talked with the potential users of our product to gather their specific needs. Some interesting points that never came into our mind was raised in these interviews. For example, during the talk with Dr. Song Zhuo, the technical director of Genetalks, he talked about a few recently-published papers about cross-talks among different miRNAs. Building on these papers, he highlighted the potential needs of multi-targeting miRNA inhibitors and encouraged us to try crating one. For another example, during our interview with Professor Ping Li, she spoke highly of our dsDNA library based assembly system, and suggested us that a software assisting users to select correct nucleotides from the library might be necessary.
With these constructive suggestions, we adjusted our project design in the following aspects. Firstly, we tried assembling multiple-targeting miRNA inhibitors in"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Protocols#Materials_-_-_TEXT.html,"aq DNA-polymerase
Promega
NgoMIV
NEB
lysozym
Carl Roth
Pfu DNA-polymerase
Promega
PstI
Fermentas
Phusion HF DNA-polymerase
Finnzymes
Shrimp alkaline phosphatase
Fermentas
SpeI
Fermentas
T4-DNA-Ligase
Fermentas
BIOTAQ DNA-polymerase
Bioline
XbaI
Fermentas
T5 exonuclease
NEB
taq DNA Ligase
NEB
PvuII
NEB
HindIII
NEB
KOD Hot Start DNA Polymerase
Merck Millipore
NotI
NEB
Used Kits
Function
Name
Plasmid purification
Fermentas GeneJET™ Plasmid Miniprep Kit
Plasmid purification
Promega PureYield™ Plasmid Preps
PCR Cleanup
Promega Wizard® SV Gel and PCR Clean-Up
PCR core system
Promega GoTaq® PCR Core System I
Protein quantitation
Roti®-Nanoquant
gDNA Isolation
Promega Wizard genomic DNA purification system kit
Substrates
Hormones
Estradiol
Estrone
Ethinyl estradiol
Analgesics
Diclofenac
Ibuprofen
Naproxen
Polycyclic aromatic hydrocarbons
Naphthalin
Acenaphthen
Phenanthren
Anthracen
Used chemicals
Acetonitril
Methanol
55px
About our Wiki
Fifteen students from different fields of study from the Bielefeld University aspired to complete a project called TOXIC COMPOUNDS IN NATURAL WATER - A CASE FOR LACCASE. In his Wiki we document our achievements and our approach.
Contact Us
Universität Bielefeld
Universitätsstraße 25
D-33615 Bielefeld
info(at)igem-bielefeld.de
Navigate our Wiki
Start
Team
Project
Results
Since Regionals
Human Practice
Safety
Judging
Partner
Retrieved from "" http://2012.igem.org/Team:Bielefeld-Germany/Protocols/Materials ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week6_-_-_TEXT.html,"�させ(TOMY micro vac MV-100 30sec)50ulのmilliQに溶解させた
以上の操作において、sol1,sol2,sol3は以下のものを用いた
Sol1: 50mM グルコース, 25mM Tris-HCl, 10mM EDTA
Sol2: 0.2N NaOH, 1%SDS
Sol3: 5M CH3COOK,CH3COOH
(5) OxyR、pSB1C3 の吸光度測定
以前保存していたOxyR、pSB1C3(乾燥状態x5)、pSB1C3(30μLスケールx3)についてそれぞれ吸光度測定を行った
表3: OxyRの吸光度
x1/20 OxyR
1回目0.022
2回目0.020
3回目0.020
4回目0.024
5回目0.020
Ave.0.0225
表4: 2種類のpSB1C3の吸光度
x1/100 pSB1C3ⅠpSB1C3ⅡpSB1C3ⅢpSB1C3ⅣpSB1C3Ⅴ
1回目0.0110.0080.0130.0080.005
2回目0.0120.0070.0160.0080.007
3回目0.0110.0080.0110.0120.005
4回目0.0120.0110.0120.0170.006
5回目0.0120.0100.0130.0100.004
Ave.
pSB1C3Ⅰ～ⅢはpSB1C3(30μLスケールx3)であり、pSB1C3Ⅳ、ⅤはpSB1C3(乾燥状態x5)の内の2本である
(6) acrABのPCR・制限酵素処理
PCRを下表5,6の条件で行っ"
USTC-Software,2018,Team:USTC-Software#Human Practices_-_-_TEXT.html,"Team:USTC-Software/Human Practices
Project
Overview Improve Implementation
Attribution Demonstrate
Human Practice
Human Practice Integrated Human Practice
Collaborations Model Medal Team
Validated Contribution
Overview Feedback Getting Started Apply An Account Edit A New Report Intelligent Search Engine Society For More Information
Human Practice Science and Technology                         Week Integrated Human Practice Student Open Source                         Conference Asia-Pacific Conference in                         Taiwan
Human Practice
Science and Technology Week
Science and Technology Week is a large-scale, centralized science popularization campaign organized by University of Science and Technology of China. This year, Science and Technology Week attracted over ten thousand citizens to USTC, varying from innocent pupils, high school students and college students in biology-related majors to the public from all walks who may have limited knowledge of Synthetic Biology. Our team cooperated with Team USTC and offered visitors a feast of biological knowledge and a chance to cultivate interest in biology. We introduced elementary knowledge of genetics to citizens by poster presentation and our explanation, then showed them some basic experiment operations, like liquid relief, centrifugation and etc. We educated and inspired visitors' interest by allowing them to observe biochemical-related sections under a laboratory microscope. In addition,                 we distributed questionnaires to visitors to get their feedback on                 synthetic biology to improve the design of our software.
Integrated Human Practice
Student Open Source Conference
Motivation
The Student Open Source Annual Meeting is the first open source technology summit in China that is organized by student organizations. The main theme of the conference is understanding, participating in, and contributing to open source. The conference was held on Jun 9th and Jun 10th, when our thought had been come up with. So we wanted to introduce our thought, as well as our initial achievements to the participants of open source communities and get suggestions from them. To this end, some members of our team registered and attended this conference.
Practices
At the conference, our leader Wang Hao introduced the iGEM competition,  as well as our project - the EDITOR to the audience. Then a member of our team，Chen Lutong, showed the user interface design, functions of the editor and how to achieve them in detail. Finally, the team leader made a summary, listed the advantages of our project, and thought of the future: if there are PHY HUB, CHE HUB, etc., combining them, we will get LAB HUB, which will Facilitate scientific research better.
Integrated into the project
After the conference, we received some feedback from the audience. Based on their suggestions, we made some changes to our project"
EPF-Lausanne,2011,Team:EPF-Lausanne#Our Project#T7 promoter variants#t7make#characterization#designed_-_-_TEXT.html,"://2011.igem.org/Team:EPF-Lausanne/Our_Project/T7_promoter_variants/t7make/characterization/designed ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
CGU_Taiwan,2015,Team:CGU Taiwan#Timeline_-_-_TEXT.html,"Team:CGU Taiwan/Timeline
Home | CGU_Taiwan
Project
Experiment
Protocols
Modeling
Result
Safety
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Human Practice
Collaboration
About Us
Attribution
Notebook
Overview & Timeline
Lab Notes
Home | CGU_Taiwan
Timeline
GIANT JAMBOREE 2015
SEPTEMBER 2015
2015.09.03
Our souvenir :D
2015.09.01
Getting iGEM publicity.
August 2015
International Questionnaire
2015.08.16
We have a design a multinational questionnaire with other 10 teams from different countries! We want to know how people in different region thought about different project, and educate about the concept of synthetic biology.
2015.08.11
Big thanks to Sunshine Social Welfare Foundation for giving us this incredible opportunity to visit them! Other than doing wet labs, we're glad that we can actually meeting the oral cancer patient and the social worker.  We are so moved by their positive actions and stories!  Today, we not only see patients of the cancer but warriors who use their own stories to inspire others!
2015.08.07
One of our member visited HKUST-Rice and Hong Kong-CUHK, thanks for your delegates to give us advice and encouragement!
Experience sharing with Prof. Westenberg from Missouri University iGEM team
2015.08.05
Pro. David from Missouri University came to CGU today!
We had a really great time sharing each other's project, and show him around our campus~
Thank you so much for the experiences sharing~
JULY 2015
2015.07.19-23
Thanks to NCTU for holding such a successful Asian iGEM conference. CGU_Taiwan team sure learnt a lot from one another. We've brought back affirmations, suggestions, and friendships! We think CGU_Taiwan is on the map now, what do you say~?!
2015.07.12
Stockholm iGEM club help us build up a model for the yeast pathway,however we try to build more complex of pathway for the yeast pathway model, and show as modeling
2015.07.09
We are on Chang Gung University’s home page!! We wrote a briefly introduction about iGEM on CGU’s home page, it is the very first time our school join this kind of international competition, we want more people know iGEM"
KIT-Kyoto,2011,Team:KIT-Kyoto#Human PracticeJ_-_-_TEXT.html,"をする時、表示があれば「遺伝子組み換えでない」食品を買いますか？
[ 必ず買う / どちらかといえば買う / そこまで気にしない / 全く気にしない / そのような表示は知らない ]
2. 「合成生物学」という言葉を今までに聞いたことがありますか？
[ はい / いいえ ]
3. 遺伝子組み換え技術/バイオテクノロジーで連想することは何ですか？ (※あてはまるものすべてに丸をつけてください。)
[ クローン / 組み換え作物（食品） / 特許 / DNA / ゲノム / 医薬品 / 化粧品 / 生命倫理 / ウイルス / 人工生命 / ノーベル賞 / 環境 / 生物兵器 / iPS細胞 / ES細胞 / バイオ燃料 / バイオハザード / アンブレラ社 / その他( ) ]
4. ハエのイメージを教えてください。 (※あてはまるものすべてに丸をつけてください。)
[ 汚い / 清潔 / 害虫 / 益虫 / 病気の原因 / 病気の研究に使われる / 羽音が不快 / よく見かける / その他( ) ]
5. この中で難病と思うものはどれですか？ (※あてはまるものを5つ選んでください。)
[ 結膜炎 / 風邪 / 中耳炎 / 白血病 / 花粉症 / 虫歯 / 口内炎 / 肺炎"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Meetings_-_-_TEXT.html,".06.2011 durch die Junior GBM
Ethikseminar
Termin: Mittwoch, den 29.06.2011 mit Herrn Hiebl
Thema: Tierschutz
60minütiger Vortrag und anschließende Diskussion mit einem Fragebogen
mögliche Fragen: z.B. Wie von der Veranstaltung erfahren?
Werbung machen, Flyerentwürfe liegen der Sekretärin von Prof. Dr. Dr. h.c. Volker Gerhardt vor
Soll eigener Vortrag an diesem Tag mit einbezogen werden?
Vorstellung von Ideen für das Ethikseminar
Umfrage
erstellen über die Synthetische Biologie für Politik, Verbände, Kirchen, Biologen, Medizinische Industrie, Juristen (10 Fragen + 3 mögliche Antworten)
Auswertung: Was soll das Gesamtziel sein?
Ausweitung der Umfrage auf EU, Asien, USA
Umfrage in verschiedenen Sprachen oder auf Englisch?
Umfrage in Kooperation mit anderen iGEM-Teams aus unterschiedlichen Ländern (Tobias kümmert sich um Kontakte)
Briefentwurf als Serienbrief vorgestellt
Adressen raussuchen (Deutschland, Ausland): Presseabteilung, Ausschüsse, Vertreter der Parteien, (Bauern-)Verbände, Kirchen
bis zum 15.07.2011 Fragen auf dem Wiki veröffentlichen, abstimmen und mögliche Anregungen äußern
Karikaturwettbewerb
für Kunststudenten an Universitäten, iGEM-Gruppen und Schülern von Kunst-LK bis 31.08.2011
Thema: Synthetische Biologie/ Genveränderte Organismen in Forschung und Medizin/ Gentechnik in der Medikamentenherstellung
Preis ausschreiben: Was?
Flyer designen und verteilen, Kontaktpersonen ermitteln
Vortrag Prof. Dr. Ralf Stoecker
Mitglied im Vorstand der Akademie für Ethik in der Medizin
Thema: Vom Ingenieur zum Schöpfer: Gedanken und Diskussion zur Synthetischen Biologie
Termin: Dienstag, 05.07.2011, 10:15 Uhr, Haus"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#11 September 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/11 September 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
9/11/2015
Starter culture for M1/2[2:1]-12(T7) and M1/2[1:1]-12(T7) with fresh colonies.
Inoculated into 1 L of LB."
TUDelft,2017,Team:TUDelft#Results_-_-_TEXT.html," , with an expected amplification product of 167 bp. After purification of the samples ( PCR product purification ), the samples were checked on a RNA-gel ( RNA electrophoresis ). These results can be found in Figure 12.
Figure 12: Target DNA made from pSB1T3. The target DNA was made by RPA.
We successfully amplified a part of the tetracycline resistance gene from pSB1T3. RPA is thus applicable for amplifying DNA at a constant temperature, even though pipetting and mixing all compounds together might require some practice.
During the RPA reaction, a T7-polymerase binding site can be added to the target DNA by special designed primers. By adding T7-polymerase the DNA can be transcribed into RNA simultaneously.The combined reaction of RPA and T7 polymerase was tested to amplify and transcribe a part of the tetracycline resistance gene present on pSB1T3. First, the DNA was amplified and transcribed into RNA following the RPA+in vitro transcription protocol. We used the primers IG0016 and IG0017 , designed with a T7 promoter tail. The expected RNA product was 145 bp. After purification of the sample ( RNA  isolation ), the sample was checked on an RNA gel. ( RNA electrophoresis ), as can be seen in Figure 13.
Figure 13: Target RNA made from pSB1T3. The target RNA was made by RPA and in vitro transcription at 37 °C.
DNA amplification and in vitro transcription can be combined to obtain the required target RNA. Again, pipetting and mixing all compounds together requires some training, meaning that we need to come up with a solution to reduce the number of pipetting steps.
Combining DNA isolation, amplification and transcription
The next step was to combine the DNA isolation step with the consecutive amplification and transcription step. Therefore, pSB1T3 was transformed into DH5-α and the cells were diluted in milk.
To assess the sensitivity of the boiling method on gram-negative bacteria in milk, we prepared a dilution range of 10-3 up to and including 10-9 in milk. The DNA was isolated following the boiling method protocol.
After amplification and in vitro transcription of the isolated DNA, the RNA was purified and loaded on a gel to check the result (making use of the RPA+in vitro transcription protocol, the RNA  isolation protocol and the RNA electrophoresis protocol). The results can be found in Figure 14.
Figure"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,RBAyAFCDR5eiM2EP+HhlOvyldkYMOBJx7HiRUc2eMQCBg7MoDJgwjuC97SbPFfR gVMcyKCPUDbCE3/xi1/YoEGD3H3lGjCIvvrqq92EAmIC/QmhCfl+XzPpK7i3eCjRP+CN5hOm0o5y //GUIfSCa0ECwLhUl/HnwH8XweAnP/mJKz9Ln8E6/sNUxCDBJd4U2EnYhIVaLjVVm0YuI+7trrvu WuahxjPwyCOPuLwN2BDYvpdeeqnL0VLTz37sRIOE71SGOxSCaJAYekDCwxyIBm01oJdoUB30ddt/ 97vfOYUVg4Fa9RiCzCgxw4K7P8qzj4HO93MCzH4xYPIzAgyYmH3HEGTGlY6AMotxrC8NKKWHG50/ f5R0BlBcB0plIiIQoxen88egRxTYYYcd3HNLJ89AgIEisf0sw+MEg4CZtFxny69O+md85513Lqsg Qew1YTqEoRCqgCsx5QULPQY31TNP2USMfW/8MVtIO8Zgh+SfDRs2dPXla8r4K9T+ggHWlClTnAHd smXLbUI+eKYYZHggVBZCaUX+A8uXL3dtIINiPOtoO3g2CG1CfPOiOQNnPuNVEafEh1wDzp9koccc c4zL/eJB/+HD17xnms+RExfBhIopJMbFi4IwLu49oN3gczThIRVm/Ex8HEQD+kU8bBBOePZJFOxF A0R1X5KWc0ZoxvMmLoKRb9MQOvmv04ZFxWa8qegrPPDIxF6q6Wc/jqLBL6sgGIzL8PhqUjRomEbl hIxDDRJ
Cornell,2013,Team:Cornell#notebook_-_-_TEXT.html," and PstI for ligation to make pC13AZ. pC13F and pC13BE KpnI and BamHI digests were then ligated to make pC13BH. pA13DB colony 1 and pA13DC colony 4 were sequence confirmed today. Lastly, we made cultures from restreaked pC13BM and pC13BK plates.
Transformed the PpelA and Anderson promoter + T7 polymerase into pSB1C3 as well as digest and ligate other promoters. The pC13BN construct was incorrect, so we will have to redo all of the Gibson transformations for the lox constructs. On a brighter note, sequence confirmation of pA13DB and pA13DC came back today!
-Rafael
September 5th
show technical details
The Gibson was digested with DpnI and electroporated into DH5a. We are growing DH5a for electrocompetent stocks. We did a PCR of pSB1C3 to append cut sites in order to ligate with holin. We digested pC13Y, pC13BQ, pC13BR, and pC13CN for ligation with pC13BN and made cultures of three pC13AZ colonies. Gel screen of pC13F and pA13AW appeared successful and were then column purified. We also gel screened pC13P miniprep, SpeI and PstI digested pC13P, PCR of PgpdA for homologous regions, PCR of pC13F for homologous regions, and BamHI/KpnI digested pA13BE to verify the viability of old minipreps. We then amplified T7 polymerase from pC13E. We did a Q5 PCR for pC13CV, pC13I and pC13L. Our plates from transformation on Saturday showed conidia growth on the controls with no hygromycin. None of the plates with hygromycin showed any growth. We decided that we will now use Cochliobolus to protoplast and transform after meeting with Professor Turgeon again. To determine if the DNA is in the fungal genome and stable, we will plate on non-antibiotic and antibiotic plates, then replate transformants from the antibiotic plate onto non-antibiotic plates and back onto antibiotic plates. Since protoplasting is failing, we will turn to agrobacterium for G. lucidum transformation in the future. We will"
Technion_Israel,2016,Team:Technion Israel#Notebook_-_-_TEXT.html,"10 with promoter+ blue chromogenic protein  (AMP).
Intein:
PCR to Tar 2 backbone - open for intein in place 1 and place.
Intein incubation protocol.
Chemotaxis:
O/N Starters in TB to: UU1250 with narX, UU1250 with Tar1,UU1250 with ESTR, ΔF, ΔZ and UU1250.
30.8.16
Meeting with Liat Reter, administration manager in the faculty of Biotechnology and Food Engineering - about the national Israeli Mini Jamboree.
31.8.16
Tar:
Miniprep to Tar 1 and Tar 2.
Glycerol stock to UU1250 with Tar 1 (CM) and UU1250 with Tar 2 (CM).
Ligation of rhlR with Tar3 (CM).
Transformation to Top 10 by heat shock to:
1.Tar 3.
2.Tar 3 - new rhlR.
Chemotaxis:
Test of new small plats for farther use.
Chemical in Plug assay to: UU1250 with narX, UU1250 with Tar1,UU1250 with ESTR, ΔF, ΔZ and UU1250.
31.8.16
Skype meeting with Peshawar iGEM group - Help with Human Practices.
The following calendar presents our work in each day.
For more information, press on the colorful buttons. Press again to close.
S.Tar        FlashLab        HP & Collaboration        Other
Sunday
Monday
Tuesday
Wednesday
Thursday
Friday
Saturday
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
01.9.16
Tar:
Colony PCR to rhlR+Tar.
Starters to:
UU1250 with Tar 1+ promoter+ blue chromogenic protein  (CM+AMP),UU1250 with Tar 1 (CM),UU1250 with Tar 2 (CM), ΔZ, ΔF, Top 10 with promoter+ purple chromogenic protein & Top 10 with promoter+ blue chromogenic protein  (AMP).
01.9.16
First 3D printed mold for the chip.
01.9.16
Meeing with Dr. Fabian Glaser -"
Tsinghua,2018,Team:Tsinghua#Demonstrate_-_-_TEXT.html,"G induction of Ptac ( BBa_K2558004 ).
Relative fluorescent intensity is fluorescence per OD600 standardized with fluorescence per OD600 value of each test group at Time=0, IPTG=0. The promotors we used are from the Anderson collection: BBa_J23100 for strong lacI-LVA expression (pink), BBa_J23110 for medium expression (green), BBa_J23114 for weak expression (orange).
With high level of lacI expression ( BBa_K2558203 ), sfGFP fluorescence had almost no response to IPTG induction. Weak lacI expression ( BBa_K2558205 ) had the most significant IPTG induced sfGFP expression. With medium lacI expression level ( BBa_K2558204 ), the induction efficiency lay in between. Therefore, the result proves that high level of lacI expression severely decreases IPTG induction efficiency [1]. Furthermore, IPTG concentration can affect the regulation part performance. The figure shows that without IPTG the sfGFP florescence intensity remained low. After IPTG addition, fluorescence signal immediately began to climb, forming a peak at five hours after induction, then sfGFP florescence intensity decreased and maintained at a lower level afterwards. IPTG concentration did not significantly affect the height of the peak or the expression level after the peak, but rather the peak width and expression stability of the system. Figures indicate that 5-10 mM IPTG had the most stable induction results.
>>>>Protocol
1. Transform the plasmids into E. coli DH5α.
2. Pick a single colony by a sterile tip from each of the LB plates for all the experimental and control groups. Add the colony into 5ml M9 medium with ampicillin at 100 ng/µl. Incubate for 6-8 h at 37℃ in a shaker.
3. Measure OD600 of the culture medium with photometer. Dilute the culture medium until OD600 reaches 0.6.
4. Add 100 µl bacteria culture medium into a sterile 96-well plate. Add IPTG to final concentrations of 0, 1, 5, 10, 20 mM. Fresh M9 medium serves as blank control. Positive control is colony constantly expressing sfGFP and negative control is colony without sfGFP expression. Place the 96-well plate into an automatic microplate reader. Incubate at 16℃ overnight and record the fluorometric value at 510 nm and OD600 for each well every 30 minutes.
5. Each group"
Tuebingen,2015,Team:Tuebingen#Results_-_-_TEXT.html,"Team:Tuebingen/Results
Home
Team
Project
Modeling
Human Practices
Art
Attributions
Experiments
Results
Design
Parts
Safety
Interlabstudy
Notebook
Collaboration
References
SynBio-Day
SchoolClass@lab
Theatre Freiburg
<
>
Generation of RFC10 compatible pRS vectors
Mutagenesis of the RFC10 restriction sites and the ApaI restriction site in the backbone of the pRS plasmids were  performed by mutagenesis PCR. Positive clones were screened by restriction analysis with the respective restriction  enzymes ( compare plasmid maps ).
Then, the old multiple cloning site (MCS) was replaced by restriction digest (ApaI, SacI) and subsequent ligation of annealed oligonucleotides containing matching overhangs. Verification of successful replacement of the old MCS  was performed by using a restriction site that was only present in the initial pRS MCS (SalI).
Figure 1: Schematic agarose gel showing the migration pattern of various pRS plasmids incubated with different restriction enzymes.
Figure 2: Restriction analysis of various pRS plasmid constructs.
In figure 1, a schematic agarose gel showing the migration pattern of the three pRS vectors when digested with   different restriction enzymes is depicted. Figure 2 shows the restriction analysis of various pRS plasmid constructs. The used pRS vectors show the expected migration behaviour. Lane 3 in figure 2c shows an additional fragment at around 5 kb which indicates an incomplete digestion of the pRS316 plasmid. In summary, every RFC10 restriction site in the pRS plasmid backbones was removed and the MCS was replaced. Unfortunately, due to time constraints we were not able to insert a terminator.
Analysis of the Dronpa protein
First, Dronpa and NLS-Dronpa were cloned under the control of the pGAL1 promoter and yeast cells were transformed with these constructs. Cells were grown in galactose-containing media and fluorescence levels were determined in the plate reader. Different media were used to resuspend the cells to determine whether this has an effect on the fluorescence levels.
Figure 1: Relative fluorescence units normalised to OD600. Data were obtained from 3 independent biological replicates.
In figure 1 it can be seen that the Dronpa construct-containing cells show a significantly higher fluorescence signal than the wild type cells. In addition to that, cells expressing NLS-Dronpa show a higher fluorescence intensity than the NLS-Dronpa"
Heidelberg,2013,Team:Heidelberg#NRPS_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Heidelberg/NRPS
From 2013.igem.org
Team
Team Members
Attributions
Sponsors
Collaborations
Gallery
Project
Background
Overview
Synthetic Peptides
Indigoidine-Tag
Tag Optimization
Gold Recycling
Achievements
Notebook
Synthetic Peptides
Indigoidine-Tag
Tag Optimization
Gold Recycling
NRPSDesigner
Methods
Materials
Parts
Submitted Parts
Favorite Parts
Our RFCs
Software
Project
NRPSDesigner
iGEM42
Open Source
Achievements
Human Practice
Overview
Broad Public
Survey
Young Generation
Arts and Science
Beyond Science
Experts
Safety
Safety
Modeling
Gold Recycling
ind-Production
HOME
Non-Ribosomal Peptide Synthesis. Get to Know the Theory.
Abstract
For many years biological scientists knew of only one direction of genomic-information transfer. Accordingly DNA is transcribed into RNA and RNA is translated into proteins. However, for many organisms this simple assumption turned out to be insufficient to explain their ability to post-translationally modify these complex peptide chains. One of the most striking additional possibilities for bacteria, fungi and even plants to synthesize small peptides is the non-ribosomal peptide synthesis pathway (NRPS).
NRPS are modular mega-enzymes assembled from subunits that are affine for a specific peptide monomer. These enzymes catalyze not only the binding reaction between two monomers but can also add secondary modifications to the associated substrate.  Until to now more than 500 different proteinogenic and non-proteinogenic monomers have been found and documented. The consequential assembled small peptide chains often harbor remarkable properties ranging from simple visibility to metal chelating or antibiotic abilities. Even more impressive than the already known wide range of NRPs efficacy is the vast potential of the undiscovered properties that may arise when permuting all these monomers.
Inspired by this idea our team wants to lay the foundation to make this potential accessible to the iGEM community. But first let us have a closer look on the nature of NRPS and learn the basic principles of NRP synthesis.
Even though the ribosome is the molecular machinery mostly used by cells to produce complex polypeptides, bacteria  [1, 2] and fungi  [3, 4] have an additional pathway that synthesizes peptides via non-ribosomal peptide synthetases (NRPSs). The short peptides assembled by NRPS, termed non-ribosomal"
CCA_San_Diego,2017,Team:CCA San Diego#team_-_-_TEXT.html," Rehan
Outreach
Aadil Rehan
Outreach
Best Moment in iGEM // Beach cleanup with the team :)
Favorite Science Figure // Nikola Tesla
Favorite Science Gadget or Technique // Spectrophotometer <3
What do you like to do in your free time? // Play with Legos and read
Favorite Pizza Topping(s) // Cheese
Favorite One Direction member // George Cheng
Andrew Feng
Research
Andrew Feng
Research
Best Moment in iGEM // Beach cleanup
Favorite Science Figure //Stanley Miller
Favorite Science Gadget or Technique // Distillation setup
What do you like to do in your free time? // Sleep
Favorite Pizza Topping(s) // Mushrooms
Favorite One Direction member //None of them
email igemcca@gmail.com
Canyon Crest Academy iGEM 2017 CC;"
Baltimore_US,2010,Team:Baltimore US#JulyGroupNotebook_-_-_TEXT.html,"30</partinfo> as it was the only DNA from last week's transformations that did not develop any colonies.
Bernadette began restriction digestions for the Bbparts for the PoliColi project.
Part #'s
<partinfo>R0010</partinfo> The LacI Promoter
<partinfo>B0034</partinfo> The Strong RBS
<partinfo>PsB1C3</partinfo> A Chloremphenacol Resistant Plasmid Backbone
<partinfo>B0015</partinfo> The Double Terminator
<partinfo>R0010</partinfo> and <partinfo>B0034</partinfo> are meant to be ligate into the <partinfo>PsB1C3</partinfo> as all the initial PoliColi Bbparts had a native Amp resistance and one had Amp and Kanamyacin.
The <partinfo>B0014</partinfo> will be ligated with the PoliColi NewPart once the Overlap Extension Point Mutation PCR is completed.
Restriction digestion included the following: R0010 Promoter (COLOR CODED BLUE): 5 ul DNA, 5 ul buffer#4,
37.5 ul H20,cuts made with 1 ul EcoRI and 1 ul SpeI enzymes, and .5 ul BSA  The result will be the insert
In a separate reaction B0034 RBS (COLOR CODED PURPLE): 5 ul DNA, 5 ul buffer #4, 37.5 ul H20, 1 ul XbaI,
1 ul PstI,.5 ul BSA
The 3rd reaction PsB1C3 plasmid(COLOR CODED LIGHT GREEN): 5 ul DNA, 38 ul H20, 5 ul buffer #4, 1 ul EcoRI,
1 ul PstI, no BSA
Incubated overnight 37 degrees C
Ryan and Patrick began working on Primer design for their various PCR projects.
Miles showed off initial development of Gel Electrophoresis Kit and Power Supply. Discussed PCR construction with Tom, as well as introduction to Oligonucleotide synthesis.
July 12th - 15th, 2010
Dayshift Lab Techs began DNA Preparation of various identified BbParts. Robert and Duke finished with Boiling Prep.
Evening Lab intermittently closed with Tom unavailable for lab supervision.
July 8th, 2010
In Attendance: Gary, Patrick, Robert, Lisa, Liz, Steven Strategy Meeting in spare"
WashU_StLouis,2015,Team:WashU StLouis#Part Collection_-_-_TEXT.html," Number
High constitutive expression cassette
BBa_K314100
Report Bugs
Thanks for your help with out site!
×
This form will open your default mail client (i.e Outlook). If you do not have one installed, email us at  WashU iGEM washu.igem@gmail.com
Send Bug
Close Modal
Discover
Parts
Basic Parts
Parts Collection
Parts
Composite Part
Team
Members
Journals
Attributions
Project
Description
Design
Modeling
Measurement
Policies and Practices
Practices
Safety
Misc.
Software
Collaborations
Sponsors
Special Thanks to ​the Center for Biological Systems Engineering, Department of Chemistry, Focht Family, Heeney/Toomey Family, Bourg Family, NSF-MCB Award #1331194
Washington University in St. Louis and Pennsylvania State University iGEM 2015"
