team,year,page,text
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#SiruiNotebook_-_-_TEXT.html,"  There is a huge difference between what we designed for the Balsamiq prototype, and what is designed as the paper prototype for the video.  I think it might be a good idea for me to go back and document everything, for later.
The idea of ""shutters"" that we've used is finally clarified.  Ready for the video tomorrow!
Tuesday, 6/26: Created a paper prototype video for the MoClo planner.  The youtube link is: http://www.youtube.com/watch?v=IPr-D4vAGAM Doing this again reminded me of the process last year, when we did a video as well for G-nomeSurfer pro.  I remember struggling a lot with narrations and talking about gestures while explaining the design.  But now, making the video and creating the narration seems simple and almost second-nature.  :)
Wednesday, 6/27: We got some feedback from Traci today on the design for the MoClo planner.  She would also like us to include in the primer designer component the reverse complement sequence created for the reverse primer.   Also, I guess we also forgot some really important information for primer designer that we included in the Optimus Primer design last year- stuff like checking for different kinds of dimers, secondary structures, melting temperatures, etc.  We will have to add that for later.  Also, including the destination vector in the primer designer would be important, but that's something we'll focus on more when the primer designer is being implemented.
Also, I started looking more into Eugene today; I think Orit wants us to look at Eugene and use that as part of the back-end for the MoClo planner.
Thursday, 6/28: Continued looking more into Eugene and getting familiarized with the terminology.  It seems that there is great flexibility in the language when it comes to syntax and definition.  Something to focus on for the future, though- do ""permute"" and ""product"" really do what we think it does?  It seems that permute might be useful for creating Level0 and 1 modules for the MoClo planner.
We took down observations in different wet labs.
Friday, 6/29: We met the MIT 2012 iGEM team today, and had social hour with the BU team as well.  We went to an interesting physics lecture talk by Professor Walter Lewin, which was taped by NHK, the Japanese national broadcasting station.  Members of the team visited the MIT iGEM wet-lab.  We'll be back to visit team meetings in"
USTC-Software,2017,Team:USTC-Software#Software_-_-_TEXT.html,"Team:USTC-Software/Software
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
USTC-Software
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Software
Best Software Tool Special Prize
Regardless of the topic, iGEM projects often create or adapt computational tools to move the project forward. Because they are born out of a direct practical need, these software tools (or new computational methods) can be surprisingly useful for other teams. Without necessarily being big or complex, they can make the crucial difference to a project's success. This award tries to find and honor such ""nuggets"" of computational work.
To compete for the Best Software Tool prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
2016 BostonU HW
2016 Valencia UPV
2014 Heidelberg
2014 Aachen"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"*k*d-e*p*d;c[13]=g*q*n-h*p*n+h*k*r-e*q*r-g*k*s+e*p*s;c[2]=l*s*u-q*t*u+q*n*v-k*s*v-l*n*d+k*t*d;c[6]=h*t*u-f*s*u-h*n*v+e*s*v+f*n*d-e*t*d;c[10]=f*q*u-h*l*u+h*k*v-e*q*v-f*k*d+e*l*d;c[14]=h*l*n-f*q*n-h*k*t+e*q*t+f*k*s-e*l*s;c[3]=p*t*u-l*r*u-p*n*v+k*r*v+l*n*x-k*t*x;c[7]=f*r*u-g*t*u+g*n*v-e*r*v-f*n*x+e*t*x;c[11]=g*l*u-f*p*u-g*k*v+e*p*v+f*k*x-e*l*x;c[15]=f*p*n-g*l*n+g*k*t-e*p*t-f*k*r+e*l*r;c=e*c[0]+k*c[4]+n*c[8]+u*c[12]; if(0==c){if(b)throw Error(""THREE.Matrix4.getInverse(): can't invert matrix, determinant is 0"");THREE.warn(""THREE.Matrix4.getInverse(): can't invert matrix, determinant is 0"");this.identity();return this}this.multiplyScalar(1/c);return this},translate:function(a){THREE.error(""THREE.Matrix4: .translate() has been removed."")},rotateX:function(a){THREE.error(""THREE.Matrix4: .rotateX() has been removed."")},rotateY:function(a){THREE.error(""THREE.Matrix4: .rotateY() has been removed."")},rotateZ:function(a){THREE.error(""THREE.Matrix4: .rotateZ() has been removed."")}, rotateByAxis:function(a,b){THREE.error(""THREE.Matrix4: .rotateByAxis() has been removed."")},scale:function(a){var b=this.elements,c=a.x,d=a.y;a=a.z;b[0]*=c;b[4]*=d;b[8]*=a;b[1]*=c;b[5]*=d;b[9]*=a;b[2]*=c;b[6]*=d;b[10]*=a;b[3]*=c;b[7]*=d;b[11]*=a;return this},getMaxScaleOnAxis:function(){var a=this.elements;return Math.sqrt(Math.max(a[0]*"
SEU_O_China,2012,Team:SEU O China#Result_-_-_TEXT.html," convertion of Haem into PCB.The OmpC promoter is also involved in this composite. However, BBa_M30109 is not as available as mentioned on the website. The PCR failed to amplificate the fragment of BBa_M30109. It might be the giant size of this part results in the failure of PCR.Besides the plasmids extracted from the E.coli bacteria can hardly be told from the electrophoretogram (Fig.1). As a result, we decided to choose ""scheme B"".
Scheme B
We deside to constructe two composites that can produce Cph8, termed c-Cph8 and enzymes we need, named c-PCB, seperately.
C-Cph8 basically contains BBa_R0010, BBa_S03419 and BBa_B0015. The combination of BBa_S03419 and BBa_B0015 first succeeded at the beginning of August. The sequence report suggest the correct sequencing information of both BBa_S03419 and BBa_B0015. Sadly, problems came to our experiments when we tried to recover the BBa_R0010’s seed conserved by ourselves. The seed we conserved on that day was somehow polluted so that we failed to extract the correct and available plasmids. So we just finished the construction of BBa_S03419 and BBa_B0015, termed BBa_S05053, which contained an RBS, BBa_I15008 and the terminator BBa_B0015.
C-PCB is expected to produce the two vital enzymes, ho1 and pcyA that catalyze the procedure of conversion of haem into PCB. We planned to combine BBa_J13002, BBa_I15008, BBa_K081024 and a reporter protein(mRFP) together. When we finished the combination of BBa_K081024 and BBa_I13507(mRFP), we were astonished to find out mRFP was expressed without Cph8. Meanwhile, the combination of BBa_I15008 and BBa_J13002 failed. The good news is that the sequencing report confirmed the sequences of BBa_13002, BBa_K081024 and BBa_I13507 were seperately right. Unfortunately, the inversion of BBa_I15008 succeeded but we lost the correct seed due to an accident. As a result, we finished the combination of BBa_K081024 and BBa_I13507, termed BBa_S05054 automatically by partsregistry.org.
Discussion
The expression of mRFP in Scheme B suggest that"
NCTU_Formosa,2017,Team:NCTU Formosa#Improve_-_-_TEXT.html," of experiments to ensure the function.
Modifying and Improving the Existing Biobrick
1. Previous biobrick: BBa_K190031 of 2009 iGEM Groningen
    The new part: BBa_K2262015
     The metallothionein (BBa_K190031) is a fMt(BBa_K190019) under control of a low constitutive promotor (BBa_J23109). We failed several times in replicating the ligation of these two parts. After sequencing these three plasmids,                         we found BBa_J23109 has two Spel restriction sites in the prefix.(Figure 3.) Figure 4 shows the electrophoresis of BBa_K190019 when its plasmid was cut by XbaI and PstI and Figure 5 shows the electrophoresis of BBa_J23119                         and BBa_J23109 when their plasmids were cut by SpeI and PstI. Thus, we decided to modify the biobrick by ligating fMt(BBa_K190019) with another constitutive promoter, BBa_J23119.(Figure 6.)
Figure 3: The sequence of J23109 Plasmid.
Figure 4: The electrophoresis of BBa_K190019.
Figure 5: The electrophoresis of BBa_J23119 and BBa_J23109.
Figure 6: The new biobrick design.
Results
      We first examined the growth curve of E. coli DH5α in arsenic solution and compared the growth curve of E. coli DH5α in arsenic solution with that curve in solution without arsenic ions.                         Table 3 shows the experimental design for the growth curve of E. coli DH5α and the result shows in Figure 7.
Table 3: The experiment design for the growth curve of E. coli DH5α.
Figure 7: The growth of E.coli DH5α in different conditions.
      We find that E. coli DH5α won’t be affected by arsenic concentration below 100ppm.
      Then we conducted the next experiment. We examined the growth curve of E. coli DH5α in arsenic solution and compared the growth curve of E. coli DH5α in arsenic solution with that curve                         in solution with no arsenic ions. Table 4 shows the experimental design for the growth curve of E. coli DH5α and the result shows in Figure 8 .
Table 4: The experiment design for"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#hp#article#hk_-_-_TEXT.html," and finally to human test. Products that pass all these tests are finally allowed to be commercialized.
Perception of Synthetic Biology
Government
Synthetic biology is not a great interest for the government. The  5 major fields in science that the government announced to actively develop are logistics and supply chain management enabling technologies; nanotechnology and advanced materials; and textiles and clothing. Synthetic biology was not included in this category (""Hong Kong the,"" 2013).
Also, due to the conspicuous achievement of economy and business sector, science is not the major focus of the Hong Kong government. According to the 2013 Policy Address, there are only three plans slightly related to science field. One of them says that the government will provide software and hardware support for the industry, academia and research sectors to foster co-operation and examine the patent system of research and development results. Since development of innovation and technology is elevated to a very important strategic level in the National 12th Five-Year Plan, Hong Kong, which has a close relationship with China, will also provide more platforms for scientific research collaboration between the Mainland and Hong Kong. This may help improve the people’s awareness to science and may focus more on the sophisticated field like synthetic biology (""HKSAR the 2013,"" 2013).
According to the speech during the Synthetic Biology 4.0 meeting by Mr. John C. Tsang, the financial secretary of Hong Kong in 2008, the government aimed to make technology a key pillar for shaping Hong Kong as an advanced knowledge-based society. He also mentioned that since the connection between Hong Kong and Mainland China is very close and China is a potential market of new technologies, Hong Kong would like to play an important role in promoting scientific research in Asia. Moreover, Hong Kong has the advantages of free-flowing ideas, strong protection for intellectual property rights and solid law basis. These can provide a fertile environment for creativity and innovation. Therefore, Hong Kong has the potential to develop innovative science and technology (""Press release,"" 2008).
Public
The public awareness on synthetic biology of Hong Kong citizens was surveyed by the  HKUST iGEM 2011 team. The result showed that 44.48% of the respondents reported that they had heard about synthetic biology. The aspects of synthetic biology that the public was most concerned were the scientific processes and techniques (25%), the possible risks (20%) and the claimed benefits (17%). The moral and ethical issues received less attention (9%). The respondents’ overall impression about all the newly developed technologies and the focused biological technologies were both more likely to be positive, but close to"
UrbanTundra_Edmonton,2016,Team:UrbanTundra Edmonton#Engagement_-_-_TEXT.html,"Team:UrbanTundra Edmonton/Engagement
Urban Tundra | Intelligent Innovation
Home
Our Story
Team
Sponsors
Contact
Research
TEAM
Our Story
Team
Collaborations
PROJECT
Background
Overview
Gene Design
Experimental
Bio Reaction
O2
Notebook
PARTS
BioBrick
CLD-
Collection
SAFETY
Lab Safety
Protocols
ATTRIBUTIONS
Support
Citations
HUMAN PRACTICES
Integrated Practices
Broader Applications
Outreach
ACHIEVEMENTS
Silver
Gold
Awards
Education and Engagement
Urban Tundra team meets the Honourable Deron Bilous
Although Alberta hosted many successful iGEM teams over the years, much of that success was not well known in Edmonton. Our team was completely student-run in beginning, having raised the registration fee ourselves as well as finding lab space to perform our experiments. While it did build a lot of character and work ethic, having to build an iGEM team from scratch was very difficult and not ideal for future teams. We wanted to inform the general public and students all over Edmonton about iGEM and the amazing field of Synthetic Biology, in the hopes of inspiring the next generation of iGEM teams and other synthetic biology ventures within Edmonton. UrbanTundra pursued this goal in a variety of ways.
Community Outreach
We visited three different middle / elementary schools in the Edmonton area, all in various parts of the city. We performed experiments and team-building exercises, like strawberry DNA extraction and cup-stacking  with the students, as well gave introductory presentations on genetics and genetic engineering. Synthetic Biology isn't in the standard Science curriculum of Alberta, and genetics is not introduced until high school. So, for many of the students we presented to, our session with them was their first time hearing about the field of Synthetic Biology. Our campaign's main demographic includes students aged 8 to 14. Our hope was that these students will take interest in genetic engineering as they come into high school, and form iGEM teams of their own.
Media
We were featured in an article in the newspaper the Edmonton Examiner where we discussed the foundation of our team, how we discovered iGEM, what iGEM is, and how we came about our research idea. As well, we explored the implications of our research project and the future of space exploration. This really helped promote our team for our crowdfunding campaign on Experiment.com, and showed people across Edmonton that student-run research initiatives can be successful. Hopefully, this article can bring more awareness to the public about student groups"
Cambridge,2009,Team:Cambridge#Project#CA03_-_-_TEXT.html," more at 474nm; β-carotene absorbed more at 456nm). Therefore, measurement at a single wavelength was insufficient to determine the identity of the carotenoid; we might need to use “456nm:474nm” ratio instead. It would be interesting to see the effect of mixing different amounts of lycopene and β-carotene, and whether the “456nm:474nm” ratio can indicate the relative percentage of lycopene and β-carotene. In the current project, we were unable to obtain pure lycopene due to high cost of purchase.
In terms of inducing β-carotene production, 1mM arabinose, acting on Pbad promoter, was able to produce a level of synthesis close to that under constitutive promoter. In the non-induced population, there was probably a small degree of “leakiness” and basal level of gene expression (leading to some β-carotene synthesis). In future experiments, it might be helpful to move the pigment-producing devices to low copy plasmids and reduce the effect of such basal expression.
One possible design using our devices is to construct a system where lycopene is constitutively produced and CrtY, which converts red lycopene to orange β-carotene, is controlled by external stimulus. Hence, the red cells will turn orange upon sensing the specific external stimulus, and this change in colour serves as the signal output that can be detected visually and measured quantitatively at low cost.
Retrieved from "" http://2009.igem.org/Team:Cambridge/Project/CA03 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NYMU-Taipei,2013,Team:NYMU-Taipei#Project#Kill_-_-_TEXT.html,"5 [1]
Materials
ROS sensing system
T7 system
B0015
GFP generator(E0840)
RFP generator(I13507)
H2O2
Outline
We created the circuit below.  Every experiments are added the same concentration of H2O2. With reporter succeeding to the promoter, we could figure out whether the result was caused by promoter or not. And then there is the terminator we would test. After the terminator is the T7 polymerase which would open up the subsequent positive feedback. Besides, we used the other  fluorescence protein as our second reporter. By testing the fluorescence from the second reporter, we could know how much proteins would be expressed on this site. Our control is the similar circuit without positive feedback below.
Methods
Before the experiment, we placed 1 ul bacteria liquid into 2 ml LB and put them into incubator for experiment on the next day. After growing the bacteria, we sucked a few liquid we cultured before, testing the OD value respectively. If the OD value is lower than 0.5, put the liquid into incubator again, repeating the step until the OD value is up to 0.5. In every well, we add mixture of M9 buffer and H2O2. The concentration of H2O2 is 1mM where is the best range where ROS promoter could switch on. Then we put control and experiment sample which have been cultured overnight and have the same OD value into wells. Then measure the OD and fluorescence value of samples through thermo varioskan flash. After using thermo varioskan flash , put 96 wells back to incubator for another 1 hour. Repeat the measuring and culturing steps for 10 points. At last, analyze the data with wavelength of green and red light.
Result
Testing result of positive feedback produced by T7 system( BBa_K1104702 )
Test the lethal dose of ethanol to honey bees
Introduction
In the midgut of the bees, where filled with ethanol, there is a big problem that whether Bee. coli could survive the ethanol before the bee died. To find the answer, we have to understand the persistence of the bee to ethanol.
Background
Harnessed honey bees readily consume 1%, 5%, 10%, and 20% ethanol solutons.
95% ethanol will also be consumed as long as the antennae do not make contact with the solution.
With the exception of 95% ethanol, consumption as measured by contact time or amount consumed does not differ in animals that consume 1%, 5%, 10%, and"
UChicago,2015,Team:UChicago#Results_-_-_TEXT.html," containing accessory read out proteins SasA, CikA and RpaA. As soon as we construct pMC002 and pMC003, we will be on our way to reconstituting a read-out system
Ø One thing that is uncertain is whether the AANAT could be secreted with endogenous secretion systems, and if they can, whether it could retain its enzyme activity. We chose two pathways to test out, the Sec, or general secretion pathway, and the Tat pathway. The Sec pathway is what wild type ecoli mainly use to export stuff, however we weren’t sure whether it would be suitable in our situation. The main difference between the two pathways is that the Sec pathway transports unfolded protein through the inner membrane, which folds in the periplasm while the Tat pathways transports folded proteins. We will use GFP as a proxy for AANAT and overexpress the two different pathway signals. For Sec, we will use the endogenous MalE signal while for the Tat we will use a modified TorA signal that was created by Kyoto 2012. For the Tat pathway, we also want to test a modified version, also by Kyoto 2012, which includes a phage shock protein to increase transportation efficiency. We also want to test out whether we can increase the transportation efficiency not just through the inner membrane, but through the outer membrane as well. To test this, we will put a Kil gene on inducible promoters in both constructs. The Kil gene increases efficiency by causing “rips” or “holes” to appear in the outer membrane. This could cause the AANAT to “leak out”, but also at the same time, it can kill the bacteria if over-expressed.
And finally after testing the secretion efficiency, we will test for AANAT activity with a colorimetric assay.
 
 
Your Website Title
Like our team Facebook page, Genehackers@UChicago!
Questions? Comments? Send us an email!"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"ise2d(eb*ea,eb*eh))/2;break;case 3:ed+=ee*(1+ef.noise3d(eb*ea,eb*eh,eb*eg))/2;break}eb*=2}return ed};cW.noiseDetail=function(eb,ea){bW.octaves=eb;if(ea!==t){bW.fallout=ea}};cW.noiseSeed=function(ea){bW.seed=ea;bW.generator=t};ds.prototype.size=function(eb,ee,ed){if(ce){cW.stroke(0)}if(aH){cW.fill(255)}var ec={fillStyle:d8.fillStyle,strokeStyle:d8.strokeStyle,lineCap:d8.lineCap,lineJoin:d8.lineJoin};if(ae.style.length>0){ae.style.removeProperty(""width"");ae.style.removeProperty(""height"")}ae.width=cW.width=eb||100;ae.height=cW.height=ee||100;for(var ef in ec){if(ec.hasOwnProperty(ef)){d8[ef]=ec[ef]}}cW.textFont(W);cW.background();bZ=q.max(1000,eb*ee*0.05);cW.externals.context=d8;for(var ea=0;ea<720;ea++){ah[ea]=cW.sin(ea*(q.PI/180)*0.5);bl[ea]=cW.cos(ea*(q.PI/180)*0.5)}};bR.prototype.size=function(ea,ec,eb){if(d8===t){d8=ae.getContext(""2d"");am=new V;da=new V;dJ=new aX;aT=new aX}ds.prototype.size.apply(this,arguments)};bB.prototype.size=function(){var eb=false;return function ea(ed,ef,ee){if(eb){throw""Multiple calls to size() for 3D renders are not allowed.""}eb=true;function eg(ei){var el=[""experimental-webgl"",""webgl"",""webkit-3d""],ek;for(var ej=0,eh=el.length;ej<eh;ej++){ek=ei.getContext(el[ej],{antialias:false,preserveDrawingBuffer:true});if(ek){break}}return ek}try{ae.width=cW.width=ed||100;ae.height=cW.height=ef||100;d8=eg(ae);c7=d8.createTexture();bS=d8.createTexture()}catch(ec){F.debug(ec)}if(!d8){throw"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"
XbaI (20 U/µl)
18 µl
ddH2O
=50 µl
TOTAL
I used 1 µl of both PstI batches because one seems to be broken
Incubation for 2.5 h at 37 °C.
The digested fragment was purified via PCR-purification (Qiagen-kit)
A yield of 16.9 ng/µl could be measured for the resulting F84
Batch for preparative digestion of PCR reaction batch #3 of P192 (Thermonuclease) with XbaI/AgeI-HF.
volume
reagent
24 µl
PCR reaction batch #2 of P143
5 µl
CutSmart Buffer
1 µl
AgeI-HF (20 U/µl)
1 µl
XbaI (20 U/µl)
19 µl
ddH2O
=50 µl
TOTAL
Incubation for 2.5 h at 37 °C.
The digested fragment was purified via PCR-purification (Qiagen-kit)
A yield of 46.2 ng/µl could be measured for the resulting F85
Ligation of F84(Digestion of PCR product (GC rich buffer) of P143 (pActin) with PstI/XbaI) and F42 (psB1C3 digested with PstI/XbaI) and Ligation of F85(Digestion of PCR product (Herculase II) of P192 (Thermonuclease) with XbaI/AgeI and F59 (psB1C3 digested with AgeI-HF + XbaI)
Investigator: Andi
Aim of the experiment: Ligation of F84(Digestion of PCR product (GC rich buffer) of P143 (pActin) with PstI/XbaI) with F42 (psB1C3 digested with PstI/XbaI) and Ligation of F85(Digestion of PCR product (Herculase II) of P192 (Thermonuclease) with XbaI/AgeI-HF) with F59 (psB1C3 digested with AgeI-HF/XbaI)
Procedure:
Ligation batch for F84+F42 (psB1C3+pActin)
volume
reagent
12.6 µl
F84 (16."
TAS_Taipei,2017,Team:TAS Taipei#Applied Design_-_-_TEXT.html,"Team:TAS Taipei/Applied Design
X
Project
Experiments
Modeling
Prototype
Human Practices
Safety
About Us
Attributions
Project
Experiment
Modeling
Prototype
Human Practice
Safety
About Us
Attributions
Prototype
Design, Build, and Test: Putting our project to work
WASTEWATER TREATMENT
What is the process?
Biosafety
PR CONSIDERATIONS
Applying PR in a WWTP Model
BIOFILM CONSIDERATIONS
Volume
Surface Area
BIOFILM PROTOTYPE
Maximize NP-Biofilm Contact Area
Maximize Adaptability to Existing Infrastructure
Applying Biofilm in a WWTP Model
REFERENCES
PROTOTYPE
It is estimated that about 95% of nanoparticles (NPs) used in consumer products end up in wastewater (Mueller & Nowack. 2008). Our goal is to apply our biofilm and Proteorhodopsin (PR) bacteria in wastewater treatment plants (WWTPs) to remove most NPs before the effluent is released into the environment.
WASTEWATER TREATMENT
What is the process?
Figure 5-1 Typical wastewater treatment process. Figure: Yvonne W.
When wastewater enters a plant, the first step is to remove coarse solids and large materials using a grit screen (figure 5-1). The water can then be processed in three main stages: Primary, Secondary, and sometimes Tertiary Treatment (Pescod 1992). In Primary Treatment, heavy solids are removed by sedimentation while floating materials (such as oils) can be taken out by skimming. However, dissolved materials and colloids—small, evenly dispersed solids such as NPs—are not removed here (Pescod 1992). Secondary Treatment generally involves the use of aeration tanks, where aerobic microbes help to break down organic materials. This is also known as the activated sludge process (Davis 2005). In a subsequent sedimentation step, the microbes are removed and the effluent is disinfected (often by chlorine or UV) before it is released into the environment. In certain WWTPs, wastewater may go through Tertiary Treatment, an advanced process typically aimed to remove nitrogen and phosphorous, and assumed to produce an effluent free of viruses (Pescod 1992). However, Tertiary Treatment requires additional infrastructure that is expensive and complex, limiting its global usage (Pescod 1992; Malik 2014).
Ideally, we would like to remove NPs from all"
Goettingen,2018,Team:Goettingen#Results_-_-_TEXT.html," measurments were performed in Marburg. Unfortunately, not interaction between glyphosate and the EPSP synthases could be detected. Unfortunately, also the second ITC measurement using freshly purified AroA and AroE enzymes from E. coli and B. subtilis, respectively, did not reveal whether glyphosate may interact with the EPSP synthases. Nevertheless, we are grateful to the iGEM Team Marburg for performing the ITC measurements.
Figure 31. (A) Evaluation of the purification of the N-terminally Strep-tagged EPSP synthases from B. subtilis and E. coli Strep-AroE and Strep-AroA, respectively, by 12% SDS PAGE. The proteins were stained with Coomassie Brilliant Blue. M, unstained protein molecular weight marker Thermo Scientific ; CE, crude extract; FT, flow through, W, washing steps; E, elution steps. (B) ITC measurements with Strep-AroE and Strep-AroA and glyphosate. (C) Control experiments with water and the calcium chelator EDTA.
References
Fischer et al. (1986) J. Bacteriol. 168: 1147-1154
Zeigler et al. (2008) J. Bacteriol. 190: 6983-6995.
Barbe et al. (2009) Microbiology. 155: 1758-1775
Kearse et al. (2012) Bioinformatics. 28: 1647-1649.
Omasits et al. (2014) Bioinformatics. 30: 884-886.
Michna et al. (2014) Nucleic Acids Res. 42: D692–D698.
Zaprasis et al. (2015) Appl. Environ. Microbiol. 81: 250-259.
Tolner et al. (1995) J. Bacteriol. 177: 2863-2869.
Amrhein et al. (1980) Naturwissenschaften. 67: 356-357.
Comai et al. (1983) Science. 221: 370-371.
Stalker et al. (1985) J. Biol. Chem. 260: 4724-4728.
Gundlach et al. (2017) Sci. Signal. 10: eaal3011.
Gundlach et al. ("
Evry_Paris-Saclay,2018,Team:Evry Paris-Saclay#Model_-_-_TEXT.html," binding and C-terminal peptide binding domain) and rerun the split domains using I-Tasser. The domain boundaries were predicted using the ThreaDomEx server [10]. The results of this analysis are shown in Figure 1.
Figure 1: ThreaDomEx prediction of domain boundaries of the spAimR (x-axis) Position of the amino acid in AimR sequence (Vertical axis) Domain conservation score.
Although the automatic annotation system suggested that AimR consists of 3 domains, visual inspection of the graph suggests (i) an N-terminal region of low domain conservation, probably a loop (ii) a major N-terminal DNA binding domain (iii) a connection lowly conserved domain, probably a loop again and (iv) a major conserved C-terminal domain. This is perfectly in line with the experimental structure [2]. Based on these results, phAimR was split into 2 parts: one from 1-191 and the other from 192-378. These domains were rerun using I-Tasser and compared to the experimentally verified protein structure. The results are shown in Figure 2.
Figure 2: Overlay of experimental phAimR and predicted structure by running the two domains separately. We show near perfect overlay between the predicted and the experimental structure.
Visually, the splitting of AimR into its two major domains has vastly improved the prediction quality, with near perfect overlap. Next, the degree of overlap between the AimR domains predicted by I-Tasser was quantitatively compared to the experimental structure by calculating the root mean square distance (RMSD), which should be minimal. The results for I-Tasser and CHmodels are shown in Figure 3. The results show that I-Tasser produces a model that is very close to the real experimental structure, confirming the visual observation from above.
Figure 3: Comparing structures calculated by I-tasser and CPHmodel versus experimental result (PDB ID 5zvv) by measuring RMSD between corresponding a-carbon of structures. (Top) N-Terminal domain of AimR (Bottom) C-terminal domain of AimR.
In summary, the modelling team finds that I-Tasser, while computationally expensive, is the best protein structure prediction tool for new AimR homologs. Our results also show that prediction accuracy can be improved drastically by predicting the structure of the DNA and peptide binding domains of the AimR homolog separately.
EXPLORING STRUCTURAL AND MECHANISTIC DETAILS OF phAimR AND spAimR
Analyzing peptide recognition and structural transitions
Once the structures of"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,".4-3.6 8-8 8H32v64h120c4.4 0 8 3.6 8 8v16c0 4.4-3.6 8-8 8H32v64c0 17.6 14.4 32 32 32h256c17.6 0 32-14.4 32-32V128H32v64zM360 0H24C10.8 0 0 10.8 0 24v48c0 13.2 10.8 24 24 24h336c13.2 0 24-10.8 24-24V24c0-13.2-10.8-24-24-24z""] };\nvar faPrescriptionBottleAlt = { prefix: \'fas\', iconName: \'prescription-bottle-alt\', icon: [384, 512, [], ""f486"", ""M360 0H24C10.8 0 0 10.8 0 24v48c0 13.2 10.8 24 24 24h336c13.2 0 24-10.8 24-24V24c0-13.2-10.8-24-24-24zM32 480c0 17.6 14.4 32 32 32h256c17.6 0 32-14.4 32-32V128H32v352zm64-184c0-4.4 3.6-8 8-8h56v-56c0-4.4 3.6-8 8-8h48c4.4 0 8 3.6 8 8v56h56c4.4 0 8 3.6 8 8v48c0 4.4-3.6 8-8 8h-56v56c0 4.4-3.6 8-8 8h-48c-4.4 0-8-3.6-8-8v-56h-56c-4.4 0-8-3.6-8-8v-48z""] };\nvar faPrint = { prefix: \'fas\', iconName: \'print\', icon: [512, 512, [], ""f02"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"RI)
1
Enzyme (EcoRI)
0.5
Enzyme (EcoRI)
0.5
Enzyme (PstI)
1
Enzyme (PstI)
0.5
Enzyme (PstI)
0.5
MilliQ
0
MilliQ
0
MilliQ
0
The samples were incubated for 4 hours at 37 °C, and followed by 20 minute heat inactivation of the restriction enzyme(s).
Date
30/08/2018
Operator
Nicole Bennis
PCR Clean-Up
50 or 20 μL of each restriction reaction mixture was subjected to PCR Clean-Up, according to the protocol . Elution was done in 30 µL Milli-Q.
Date
30/08/2018
Operator
Nicole Bennis
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol . The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/230 ratio
pSB1C3 cut with EcoRI and PstI
49.0
1.82
1.55
Tn5 cut with EcoRI and PstI
39.4
1.86
1.79
T7p-Tn5-T7t cut with EcoRI and PstI
34.9
1.79
1.30
Date
30/08/2018
Operator
Nicole Bennis
Ligation
In order to assemble cut fragments pSb1C with Tn5 or T7p-Tn5-T7t ligation was performed. This table gives an overview of which fragments were cut with which enzymes.
DNA
Size (bp)
Cut with enzymes
pSB1C3
2068
EcoRI and PstI
Fragment Tn5
1511
EcoRI and PstI
Fragment T7p-Tn5-T7t
1756
NotI and PstI
A 20 μL ligation reaction mixture was prepared with the following composition:
Component
Volume (μL)
Component
Volume (μL)
Ligase Buffer (10X)
2
Ligase Buffer (10X)
2
T4 DNA Ligase
1
T4 DNA Ligase
1
DNA vector pSB1C3 (~"
