team,year,page,text
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Results#pumi_-_-_TEXT.html," of 5. After 5 hours 15% ABTS are oxidized only through CuCl2. Nevertheless this result does not have an impact on the reactivity of the BPUL laccase at pH 5, which is still the optimal pH. Therefore it has the same pH optimum as TVEL0 .
Figure 12: BPUL laccase activity measured in 100 mM sodium acetate buffer with a range of different pHs from pH 1 to pH 9, 0.1 mM ABTS to a final volume of 200 µL at 25°C over a time period of 5 hours. Before the measurements samples were incubated with CuCl2. The optimal pH for BPUL is pH 5 with the most ABTSox.
Figure 13: Negative control for pH activity Tests using 0.04 mM CuCl2 H2O instead of Laccase to determine the potential of ABTS getting oxidized through CuCl2.
In regard to our project an optimal pH of 5 is a helpful result. Since waste water in waste water treatment plants has a average pH of 6.9 it has to be kept in mind, that a adjustment of the pH is necessary.
BPUL CuCl2 concentration
Another test of BPUL was done to survey the best CuCl2 concentration for the activity of the purified BPUL laccase. 0.03  mg mL-1 of protein were incubated with different CuCl2 concentrations ranging from 0 to 0.7 mM CuCl2. Activity tests were performed with the incubated samples, 0.1 mM ABTS and 100 mM sodium actetate buffer (pH 5) to a final volume of 200 µL. The reactivity was measured at 420 nm, 25°C and over a time period of 5 hours. As expected the saturation takes place after 3 hours (see Figure 14). The differences in the activity of BPUL laccases incubated in different CuCl2 differ minimal. The highest activity of BPUL laccase is observed after incubation with 0.6 mM CuCl2 (52% of added ABTS). With a higher concentration of 0.7 mM CuCl2 the activity seems to be reduced (only 48% ABTS got oxidized). This leads to the assumption that CuCl2 supports the BPUL laccase reactivity but concentrations exceeding this value of CuCl2 may have a negative impact on the ability of oxidizing ABTS. This fits the expectations as lacc"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,2/aSe 7jOL3CVV6RTZWoAyLYYXELzKKRhZY2JiYmRNJgwWnCRKoHCsrAzKkF1gGHTvvneq7ojhzpjoKC2Y I3V8T3p5TBTBadI7FpkuI7VyhkGvRVGvhwOcYzTGGRVNnpJK3eccpSciZyc1GCW5YoUd8/RAU0HK nyjjSAs7fkpR8WJFteHbjJM16AsImK+++kpbt24NCRf0CH0fcHo2bNgQEjHffPNNmLW3ePHicB3W Z5mfPPfZZ59p8+bNuwkbtrXJecrxgk6qVKmSkTWGXAXXR7Vqe/ew+PQb6c4K0vBJ0qIvnFPziNNN j/ymoP8PCvp+r2BQioLWbtntblnrjQp6OXlkk57s8bPOusEtb+mksfSPW6SKY6UWz0dTWMjeKSzA yatatYF69LAGw4bCCQIkaYHSS4iTzIIMlvS26cEwB3r7LV0WrUvmizfraf9GsGuVW2f5EukKSjn/ IZV5yNlco5yecnprgLMZNjtdWL+eVLNW7kzgNLLGxMTEyBqbBmXIB4wZI1WpIj355J6pJ+CNIVLL F5w0l4rcLw39IFre0fng93ZxxkIRJyWcXOnkP9JtXd1ro6XvU01r6NcviiLlNDBGaFqcKNMhsvod yA7oG1drDmFGPTl172mhw4QUnXdFUW3ZlDGyBmKF9d54442Q2IVQIZvmzTffDJ8XK1ZML7zwQkjK NGvWLHx+66236sMPPwyNs969e4efC/nSunXrMIuP6DbkzsiRI8NyzNKlS4clmQi9
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania#Model_-_-_TEXT.html," 12 Sphere radius dependency on IA channel width. Changes in IA channel width seem to cause     greatest impact to the output. By increasing it by 5µm, liposome radius grows by 2.86µm.
Fig. 13 Sphere diameter dependency on IA channel width. Simplified graph shows an explicit     tendency of liposome growth with increased width parameter. This implies that increasing or reducing the parameter     should affect our system in a highly predictable manner.
As we can see, channel width has a huge impact on the size of liposomes. Even by keeping flow rates of all         phases the same, droplet radius variations depend solely on channel dimensions. We have tested channels from 10         µm to 15 µm, but other widths should also comply with given results and the only limit on minimal channel         dimensions could be the quality of photolithography used in production of microfluidic devices.Using given             results we can now calculate the required width of the channel in order to produce liposomes of needed size             as well as synthesize them in whole range of 5-30 µm.
Conclusion
From the simulations we’ve gained much invaluable information about liposome size determination in silico,         which led us to saving some of our most expensive reagents, such as Purefrex IVTT system. Also, we         could conclude that the system worked just as expected and it matched real life experiments surprisingly well.         All of the studied parameters affected liposome size to some extent, IA channel-junction width being the most         sensitive and effective, flow rate ratio being easiest to control for fine adjustments, while dynamic viscosity         ratio tuning may be used in tandem with flow rate regulation.
Discussion
Although we can choose from a vast selection of different parameter values to achieve needed results, there are         consequences to every change since microfluidics’ experiments are so delicate. For this reason, parameters for         every experiment should be properly evaluated in order to evade failed attempts and wasted materials. For         example, proper junction between all three phases sometimes might be so sensitive, that even slight variations         can disrupt the flow. In this case, it might be wiser to avoid extreme flow rate changes and design devices         with a bit different channel dimensions at first. Moreover, liposome velocity increases with IA phase flow         rate, so by colliding with each other in post-junction, risk of them bursting also increases. This is also the         case with viscosity changes because it may sometimes be hard to regulate dynamic viscosity ratio without         disrupting osmotic pressure. To conclude, every experiment should begin with selection of the right"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,gMCAyODIuMiAwIDIwOCAwIDkzLjEgOTMuMSAwIDIwOCAwczIwOCA5My4xIDIwOCAyMDh6bS0xODAuMSA0My45YzE4LjMgMCAzMy4xLTE0LjggMzMuMS0zMy4xIDAtMTQuNC05LjMtMjYuMy0yMi4xLTMwLjkgOS42IDI2LjgtMTUuNiA1MS4zLTQxLjkgNDEuOSA0LjYgMTIuOCAxNi41IDIyLjEgMzAuOSAyMi4xem00OS4xIDQ2LjljMC0xNC40LTkuMy0yNi4zLTIyLjEtMzAuOSA5LjYgMjYuOC0xNS42IDUxLjMtNDEuOSA0MS45IDQuNiAxMi44IDE2LjUgMjIuMSAzMC45IDIyLjEgMTguMyAwIDMzLjEtMTQuOSAzMy4xLTMzLjF6bTY0LTY0YzAtMTQuNC05LjMtMjYuMy0yMi4xLTMwLjkgOS42IDI2LjgtMTUuNiA1MS4zLTQxLjkgNDEuOSA0LjYgMTIuOCAxNi41IDIyLjEgMzAuOSAyMi4xIDE4LjMgMCAzMy4xLTE0LjkgMzMuMS0zMy4xelwiXSB9O1xudmFyIGZhR3JhZHVhdGlvbkNhcCA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdncmFkdWF0aW9uLWNhcCcsIGljb246IFs2NDAsIDUxMiwgW10sIFwiZjE5ZFwiLCBcIk02MjIuODg0IDE5OS4wMDVsLTI3NS44MTcgODUuMWE5NiA5NiAwIDAgMS01NC4xMz
UCL,2014,Team:UCL#Humans#Soci_-_-_TEXT.html," pathogens remains considerably far from what is practically possible as there are still quite a few operational difficulties left to resolve before a straight line can be drawn from de-skilling to the prevalence of acts of bioterrorism. However, vigilance remains of importance in response to do-it-yourself synthetic biology movements and how-to protocols as misuse by non-state actors, who can now have greater access, cannot be excluded as a problem (Kelle 2012; Tucker 2011). Such non-state actors certainly became more prominent in the aftermath of the Cold War since biosecurity issues were now facilitated by weakening international borders. Many new actors from various geographical levels of organisation emerged during this time in response to this development, which in turn undermined the authority of governments in favour of an emerging governance structure. Especially after the anthrax attacks of 2001, biosecurity gained prominence as an issue through such initiatives as a verification protocol to reinforce the Biological Weapons Convention of 1972. When this eventually failed, states now had to start negotiations with non-governmental stakeholders in order to set up agreements on dual-use practices. Nevertheless, the international politics related to dual-use governance remained predominantly based on a state-centred framework (Nightingale and McLeish 2009).
Another challenging property of synthetic biology for governance, then, relates to its interdisciplinary and multidisciplinary nature. In order for synthetic biology to devise solutions for a plethora of practical problems, the discipline needs a variety of various other disciplines to come together. Synthetic biology, in fact, forms a nexus for biology, chemistry, engineering, computational science, information technology and nanotechnology. It has therefore also been called a converging technology, creating ever greater possibilities for innovation within a highly heterogeous space of scientific knowledge production. Furthermore, besides the crossing of borders relating to political power and scientific disciplines, synthetic biology also urges initiatives to transcend the realms of nation states through an increasingly global and international diffusion of the technology. Progress in synthetic biology has to a greater extent been marked by the efforts of transnational programs which have created a dynamic enabling collaboration between scientists and non-scientists regardless of the geopolitical underpinnings (Pauwels 2011; Tucker 2012; Zhang 2013).
Synthetic biology
Scientific uncertainty
Cross-borderness
(disciplinary, organisational, industrial, and national)
Source: Zhang et al. (2011: 15)
In conclusion, all these facets of cross-borderness inherent to synthetic biology question the ways how appropriate governance measures should be devised. In contrast to many other modern sciences, synthetic biology is rather unambiguous"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#Design_-_-_TEXT.html,"Team:Hong Kong HKUST/Design
Design
Design is the first step in the design-build-test cycle in engineering and synthetic biology. Use this page to describe the process that you used in the design of your parts. You should clearly explain the engineering principles used to design your project.
This page is different to the ""Applied Design Award"" page. Please see the Applied Design page for more information on how to compete for that award.
What should this page contain?
Explanation of the engineering principles your team used in your design
Discussion of the design iterations your team went through
Experimental plan to test your designs
Inspiration
2016 MIT
2016 BostonU
2016 NCTU Formosa"
Imperial_College_London,2009,Team:Imperial College London#M3#Modelling#Analysis_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/M3/Modelling/Analysis
From 2009.igem.org
Overview
Models
Simulations
Assumptions
The protein cI is constitutively expressed by the strong promoter J23114.
Restriction enzymes DpnII and TaqI
At higher temperatures, DpnII and TaqI will not undergo conformation changes or undergo denaturation. Therefore, they will work at optimal levels from 28°C to 42°C.
No saturation of enzyme restriction sites will occur. Restriction enzyme concentration will always be in access of the substrate.
Cell growth
Assume that cell growth prior killing by thermoinduction is not constrained by availability of resources. (This correlates to the classic assumptions for exponential phase)
Cell death
We assume that the rate of cell death is a function of restriction enzyme concentration at the time. Ie, the system has no memory.
More precisely, we assume that each cell has a constant probability of dying due to the action of the restriction enzymes in any unit of time.
It is this probability of dying that is modelled as is a function of the internal concentration of restriction enzymes only.
A hill function is often chosen because initially, there is very little killing with the increase of temperatures. Then, when threshold temperature is reached, killing is expected to be the dominating feature.
Predictions
If the temperatures are below threshold, little restriction enzymes are being produced; hence population of live cells will increase exponentially. (Cell growth is not constrained by resources such as food and space.)
If the temperatures are above threshold, the population growth of live cells will be constrained by the concentration of restriction enzyme.
Initially, cells will grow exponentially as the restriction enzymes take time to be produced. When enough restriction enzymes are being produced, cell death will begin, and an exponential decrease in cell population will be observed.
When we increase the temperature, we produce more restriction enzymes at a faster rate. Hence, at higher temperatures, the exponential decrease in live cell numbers will occur earlier. Furthermore, the maximum live cell population at a given temperature will also be lower with increasing temperatures, because a greater concentration of restriction enzyme means more cell death in the same amount of time.
If the lambda cI promoter is strong, there will be a higher rate of cell death than cell growth; we will see a decrease in live cell population. However, if lambda cI promoter is weak, there might not be enough killing, so we will only see a reduction in growth of cell population, ie: a"
Dundee,2015,Team:Dundee#Lab Book#Fingerprints_-_-_TEXT.html," vector pQE80-L was started this week.
26/8: Amplification of LS for Cloning into pQE80-L
Aim of Experiment: To amplify LS for subsequent cloning into pQE80-L.
Protocols Used: PCR
Results: Figure 1
Next Steps: The gel extracted PCR product will be digested and ligated into pQE80-L tomorrow.
27/8: Restriction Digests and Ligations of LS with pQE80-L
Aim of experiment: To set digest LS with BamHI and KpnI and set up ligations with the high expression vector pQE80-L.
Protocols Used: Restriction Digests Ligations
Results: N/A
Next Steps: Ligations will be left in the cold room over the weekend and transformed into M15pREP4 E.coli on Monday.
Week Beginning 31/8/2015
Summary
Cloning of LS into pQE80-L was completed this week and cloning of LS into pSB1C3 was begun.
31/8: Transformations of pQE80-L-LS into M15pREP4 E.coli
Aim of experiment: To set up transformations of pQE80-L-LS into M15pREP4 E.coli
Protocols Used: Transformations
Results: N/A
Next Steps: If the transformations are successful, colonies will be selected for overnight cultures tomorrow.
1/9: Overnight Cultures of M15pREP4 E.coli containing pQE80-L-LS
Aim of experiment: To set up overnight cultures of M15pREP4 E.coli containing pQE80-L-LS.
Protocols Used: Overnight Cultures
Results: N/A
Next Steps: The overnight cultures will be miniprepped tomorrow.
2/9: Plasmid Purification of M15pREP4 E.coli Overnight Cultures containing pQE80-L-LS
Aim of experiment: To miniprep the M15pREP4 E.coli Overnight Cultures containing pQE80-L-LS.
Protocols Used: Plasmid Purification
Results: N/A
Next Steps: The miniprep with highest concentration will be sent for sequencing.
3/9: Amplification of LS for Cloning into pSB1C3
Aim of experiment: To amplify LS for cloning into pSB1C3.
Protocols Used: PCR
Results: Figure 2
Next Steps: The gel extracted PCR product will be digested tomorrow and ligations with pSB1C3 will be set up"
USTC_Software,2010,Team:USTC Software#Main_-_-_TEXT.html," institutes of the CAS with the departments at USTC"" ""Studying hard and excelling in both integrity and specialty""USTC was established in Beijing in September, 1958 under the presidential leadership of Guo Moruo. The establishment was hailed as ""a major event in the history of Chinese science and education""......
To get more information, please visit http://en.ustc.edu.cn/ in English and http://www.ustc.edu.cn/ in Chinese.
Team Cooperation
Helps and acknowledges
Gallery
Retrieved from "" http://2010.igem.org/Team:USTC_Software/Main ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Michigan_Software,2016,Team:Michigan Software#Basic Part_-_-_TEXT.html,"Team:Michigan Software/Basic Part
Home
Team
Team/Attributions
Collaborations
Project
Description
Design
Proof of Concept
Demonstrate
User Guide
Results
Human Practices
Overview
Silver
★  ALERT!
This page is used by the judges to evaluate your team for the basic part special prize .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
A basic part is a functional unit of DNA that cannot be subdivided into smaller component parts. BBa_R0051 is an example of a basic part, a promoter regulated by lambda cl.
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are many opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts.
Note
This page should list all the basic parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
UCLA,2015,Team:UCLA#Notebook#Honeybee Silk#26 August 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/26 August 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Sequencing Results
Results of yesterday's sequencing came back, all of the constructs have a deletion causing a frameshift mutation. I will be picking more colonies today and growing them up in 5mL LB broth and 5uL 1000X chloramphenicol."
TU-Eindhoven,2013,Team:TU-Eindhoven#AnearobicTesting_-_-_TEXT.html," that each of the constructs was correctly implemented.  The ligated vectors were then transformed into BL21 bacteria as preparation for protein expression.
Protein Expression
For anaerobic protein expression a BioReactor, wherein anaerobic conditions can be reached by creating a flow of nitrogen through the culture, was used.  First the ligated vectors were transformed into BL21 bacteria by heat shocking the bacteria. To test the FNR promoter the pBR322-EGFP construct was used, since EGFP can be measured with ease. 4L of LB medium was prepared and autoclaved within the vessel. This was subsequently inoculated with the bacteria, which were then grown aerobically until the optical density was approximately 0.6. Upon reaching the optical density of 0.6 the air supply was turned off and the vessel was continually flooded with Nitrogen ensuring an anaerobic environment.  At several moments a sample was taken to follow the EGFP production curve. During the entire experiment the culture temperature was kept constant at 37 °C (equal to body temperature in which the bacteria should be able to function).
Upon analysis it was revealed that no EGFP had been produced. A possible explanation for this problem could be a mutation in the FNR coding gene within BL21 bacteria. This would mean that FNR production would not occur upon the bacteria entering an anaerobic environment. This was later confirmed by further researchNoFNRBL21Constanze Pinske et al, Metabolic Deficiences Revealed in the Biotechnologically Important Model Bacterium Escherichia coli BL21(DE3). PloS one 6.8, e22830 (2011).
Since protein expression in BL21 bacteria was not successful, the pBR322-EGFP vector was then transformed, by heat shocking, into XL-1 Blue bacteria and by electroporation into an MG1655 strain, of which the latter was kindly provided by the University of Groningen. The same procedure for the anaerobic protein expression as was executed for the BL21 was now performed for the XL1-Blue and the MG1655 strain. In and the gel analyses of the BugBustered samples from the anaerobic induced EGFP expression are shown.   After His-Tag purification of the samples, another 12% SDS gel analysis was performed. From the XL1-Blue samples the whole time sequence that was obtained from the Biofermentor was purified, since the unpurified gel clearly showed increasing intensity of some bands. There is a not so clear band at the height about 29"
DTU-Denmark,2017,Team:DTU-Denmark#Results_-_-_TEXT.html," venoms, and can be consequently used as a negative control.
Figure 9: Substrate with sequence IDIRGPRL (well G2), incubated with the three different venoms.
The peptides below, are cleaved by Bitis arietans and Bitis gabonica, as seen in figure 10. They can be used to distinguish between these two Bitis snakes and Naja nigricollis.
Figure 10: Substrates with sequences PEDDGYFV (well D19), AAGVAPLS (well B11), DDSDAATF (well N21), incubated with the three different venoms.
Three peptides were specifically cleaved only by Bitis arietans see figure 11.
Figure 11: Substrates with sequences RQRYGKRS (well B17), PAPDAPLK (well K23), RKRRAVLT (well N17)  incubated with the three different venoms.
The peptide in figure 12 is cleaved only by Bitis gabonica and can be used as a single positive response for that snake.
Figure 12: Substrate with sequence GGVRGPRV (well O22) incubated with the three different venoms.
You can find the raw data from this experiment here . For more on the analysis of this experiment, click here .
Assembly of amilCP with and without His-tag
As part of our collaboration with the Biosensor project one of the response genes used in the kit was amilCP (BBa_K592009), which we decided to improve by adding a His-tag.  The results of the assembly of amilCP (BBa_K592009) with promoter and RBS (BBa_K608003) is shown in figure 13 by a digestion. The expected bands for a double digestion with EcoRI and PstI are 2029 bp for the backbone and 774 bp for the amilCP. For the single digests the bands should be 2803 bp which corresponds to the bands on the picture.
Figure 13: Verification by digestion of amilCP (BBa_K592009) with promoter and RBS (BBa_K608003) from two colonies. Colony #1 is displayed in well 2-5.  Well 1 shows 1kb ladder. Well 2 shows the part double digested with EcoRI and PstI. Well 3 shows the part single digested with EcoRI. Well 4 shows the part single digested with PstI. Well 5 is the und"
Cornell,2013,Team:Cornell#notebook_-_-_TEXT.html,"
We miniprepped colonies 1 and 2 of the construct that hopefully is pC13AT in pAg13H, and linearized half of each with HindIII before transforming into protoplasts of C. heterosporus. We cultured pAh13EA as a vector in insert more of our constructs into for characterization in C. heterosporus, and planned out a timeline for the rest of our cloning into the two new vectors. We ran new PCRs of the inserts from pC13AT, pC13AU, pC13AV, pC13CC, and pC13CE, and they all appeared successful this time! We miniprepped the cultures of pAh13EA and digested that and pAg13H with EcoRI and HindIII, in attempt to get a cleaner digest. We transformed the redone ligations of pC13AU and pC13AV in pAg13H into E. coli. We submitted pC13DU, pC13DV and pC13DW for sequencing and then ran a Gibson assembly of pS13EB with pC13DU, pC13DV and pC13DW and transformed.
We continued transferring constructs into C. heterosoporus vectors, and transformed the first completed one into the fungus. We electroporated pC13P + pC13BA ligation into BL21-AI and then plated it on an LB agar plate with chloramphenicol.
-Olya
October 23rd
show technical details
We plated an overlay of 1% agar and 1000µg/mL geneticin onto C. heterosporus. Yesterday’s digest of pAh13EA resulted in strange bands due to not knowing the sequence, and we redigested the vector with KpnI and HindIII instead. We also repeated the EcoRI/HindIII digest for pAg13H, since it seemed to be incompletely digested. Then we digested the newest PCRs with each of those sets of restriction enzymes, and dephosphorylated the vectors. We ligated pC13AT, pC13AU, and pC13AV into both pAg13H and pAh13EA, as well as pC13CE into pAg13H, and pC13CC in pAh13EA. Gibson assemblies of pC13DU, pC13DV and pC13DW were plated with Spectinomycin. Made 1 L of minimal media and 1 L of induction media. We also transformed pC"
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"
390
0.701
17.5
 
1 x 100 mL DH5alpha:
Time
OD
Temperature (°C)
0
0.01
37
60
0.234
37
120
0.296 (nach Angleich)
37
150
 
 
180
0.768
19.9
210
0.831
17.1
240
 0.996
17.0
270
1.069
17.2
300
1.416
17.0
330
1.611
17.2
360
 1.648
17.3
390
4.409
17.2
ONC ( starting time: 5:30 pm)
180712BK02 = pGGA-dapAP-30cbtA-30cspD-30mraZ-34sulA
181005AK02 = pSB1C3-ompT #4
181005AK03 = pSB1C3-ompT #5
181005AK11 = pSB1C3-oHybB-E0240 #1
181005AK12 = pSB1C3-oHybB-E0240 #2
181005AK14 = pSB1C3-cspD #2
ONC for the Characterization of AOX1  ( starting time: 7:15 pm)
Prepared the cultures DH5α and 2x pSB1C3-K206000-BBa_B0034-AOX1.
Miniprep
The miniprep was made with GeneJET Miniprep Kit by Thermo Fischer. Following ONC were miniprepped:
180712BK02 = pGGA-dapAP-30cbtA-30cspD-30mraZ-34sulA
181005AK02 = pSB1C3-ompT #4
181005AK03 = pSB1C3-ompT #5
181005AK11 = pSB1C3-oHybB-E0240 #1
181005AK12 = pSB1C3-oHybB-E0240 #2
181005AK14 = pSB1C3-cspD #2
Cryostocks
Cryostock
new LOT number for plasmid
concentration [ng/µL]
181005AK02
181007NB01
111.553
181005AK03
181007NB02
91"
USTC,2016,Team:USTC-Software#Proof_-_-_TEXT.html,"Team:USTC-Software/Proof
Team:USTC-Software - 2016.igem.org
Home
Project
Description
Video
Technology
Proof
Installation
Human Practices
Requirements
Medals
Safety
Collaborations
Notebook
Team
Members
Attributions
Pathway finder
Simulation
ABACUS
Unit Test
References
Module:Pathway finder
Our Path finder combines metabolic network databases, cell signaling pathway databases and gene interaction databases, to find a path between components which is usually genes or their associated proteins.[1] A click on the 'PATHFINDER' button will lead a way from one node to another through components registered in the databases that you want to make further investigation.
We took trp operon in E.coli for example, as the operon concept is considered one of the landmark events. The operon is regulated so that when tryptophan is present in the environment, the genes for tryptophan synthesis are not expressed.
Choose trpR and trpE genes as start node and end node. Path Finder gives 4 paths as Fig.1.
Fig.1 - A list of paths found by the 'Pathway finder' represented on the webpage.
The first route is considered as best-matching path, as it reveals mediate interactions between two genes. TrpR, the repressor for the trp operon is produced upstream by the trpR gene, which is constitutively expressed at a low level. When tryptophan is present, these tryptophan repressor dimers bind to tryptophan, allowing the repressor to bind to the operator, and leads to the transcription of trpLEDCBA. You can choose either one or all of these routes, which will be presented on the Pano. The latter circumstance is shown as Fig.2.
Fig.2 - A cute round network represented on the Pano.
Module:Simulation
Let us take an example of a biological reaction which involves three substances. We denote the concentration of each substance by yi and they satisfy the equations as Fig.3 shows. We input those control equations and initial values as well as the end time and the step length into the Simulation Pool (see as Fig.4).
Fig.3 - The control equations and the initial value of this example.
Fig.4 - The user interface of the 'Simulation' model.
The visualized output are given in Fig.5, while another output given by Mathematica is shown in Fig.6. Comparing these two graphs it is convinced that our"
Paris_Saclay,2016,Team:Paris Saclay#HP#Gold_-_-_TEXT.html,"Team:Paris Saclay/HP/Gold
Toggle navigation
Home
Team
Team
Media
Collaborations
Sponsors
Acknowledgements
Project
Background
Design
CRISPR/Cas9
Strategy
Experiments
Notebook
Results
Perspective
Interlab Study
Parts
Parts
Basic Parts
Composite Parts
Human Pratices
Overview
Societal Issues of CRISPR/Cas9
Responsible Research and Innovation
GMO regulation
Integrated Practices
Engagement
Model
Attributions
Safety
Responsible Research and Innovation
Contents
1 Bring innovation and societal needs closer
2 What did we learn on our project?
2.1 Reflexivity
2.2 Anticipation
2.3 Inclusiveness and Deliberation
2.3.1 Popular Science: A Key Concern
2.3.2 Conference: The Societal Issues of CRISPR-Cas9
2.3.3 Meeting Stakeholders
2.3.4 iGEM Meet-Ups
2.4 Responsiveness
3 RRI Test: the answers of the iGEM teams
3.1 Reflexivity
3.2 Anticipation
3.3 Inclusiveness
3.4 Responsiveness
3.5 The question of evaluation?
4 References
Bring innovation and societal needs closer
Connecting human practices closely to our project was our main goal and because we were working with the CRISPR-Cas9 technology, we tried to know more about it and to learn how to use it in a responsible way.  Innovation often tries to answer a societal need. However, this societal need is not always reached for different reasons: because the innovation is not fit for the users, because it has deep negative impacts, because the project was not enough defined at the beginning ...etc. Sometimes the project even missed its goals, only because the desire to meet it was not followed by strong principles. Thus, in this project,bringing innovation and societal need closer animated us.
Our work to bring them closer was possible thanks to Responsible Research and Innovation principles. Responsible Research and Innovation is a nascent governance concept which aims to guide research towards societal goals. Those principles have been developed by the European Commission. Responsible Research and Innovation works as soft law: it is not meant to substitute to written law (hard law) but to complete it. Soft law like RRI has the advantage of quick adaptability, when written law is often late because it can't change as fast as science. Thus, we believe RRI is a good framework for the use of the CRIS"
TU_Darmstadt,2017,Team:TU Darmstadt#Basic Part_-_-_TEXT.html," which deacetylates the first N-acetyl-D-glucosamine unit (GlcNAc) of the non-reducing substrate end  [4] . Deacetylation describes hydrolysis of the acetamido group in the GlcNAc-units, thus generating acetic acid und D-glucosamine (GlcN)  [1] .
Acetic acid was indirectly detected via an acetic acid assay kit (Acetate Kinase Manual Format, Megazyme, Bray, Ireland). NADH consumption is measured at 340 nm wavelength. Thus, the amount of acetic acid is stoichiometric with the amount of NAD+ of the last reaction step.
Figure 5. Single reaction steps of the acetic acid assay kit (Acetate Kinase Manual Format, Megazyme, Bray, Ireland)
Results and Discussion
Expression and Purification
The nodB gene was successfully expressed in E. coli BL21 after induction with 1 mM isopropyl β-D-1-thiogalactopyranoside (IPTG). The expression temperature was reduced to 30 °C.  Analysis utilizing sodium dodecyl sulfate-polyacrylamide gel electrophoresis (SDS-PAGE) revealed single bands for the NodB enzyme (approximately 24,4 kDa). Results are shown in figure 6.
After tagging the protein with an His-tag, we performed purification and refolding through an ÄKTA pure system and verified the success through another SDS-Page.
Figure 6. SDS Pages of NodB. On the left: SDS-PAGE of chitin deacetylase nodB protein. The arrow marks the region of expression. From left to right: E. coli BL21 transformed with pSB1C3-nodB, E. coli BL21 transformed with pUPD-nodB after being induced with IPTG for 3h, 6h and 24h, non transformed BL21 parallel to induced cultures and 24h after, E. coli BL21 transformed with pSB1C3-nodB with and without (#) regulatory elements parallel to induced cultures. Usage of PageRuler Prestained Protein Ladder 10 to 180 kDa from ThermoFischer Scientific.
On the right: SDS-PAGE of purified ch"
SYSU-Software,2017,Team:SYSU-Software#Medal_-_-_TEXT.html," Team, we are proud to be part of Interlab study, check INTERLAB page.
Or, document at least one new substantial contribution to the iGEM community that showcases a project related to BioBricks. This contribution should be central to your project and equivalent in difficulty to making and submitting a BioBrick part.
Our project made it possible to combine two circuits together and build a model to predict its dynamic behaviour. This feature fit right with the engineering principle which iGEM advocates.
Convince the judges that something you created (art & design, hardware, software, etc.) performs its intended function. Provide thorough documentation of this validation on your team wiki.
The software we created are tested versatilely, including Wet-Lab validation and compatibility Testing. To ensure the circuits generated by our software will function as predict and the software is able to run on all platform. Check WET-LAB VALIDATION page.
Convince the judges you have significantly worked with any other registered iGEM team in a meaningful way. For example, mentor a team, characterize a part, troubleshoot a project, model/simulate a system or validate a software/hardware solution to a synbio problem, or be the recipient of any of these activities.
Check COLLABORATION page.
Convince the judges you have thought carefully and creatively about whether your work is safe, responsible and good for the world. You could accomplish this through engaging with your local, national and/or international communities or other approaches. Please note that standard surveys will not fulfil these criteria.
This year, as we are working on our project, SYSU-Software sent a group of team members to Bio-Safety Committee office of Sun Yat-Sen University to consult the possible bio-threaten that might cause by our software and how to avoid. Therefore we developed a series of approaches preventing malicious people from creating something bad. Check SAFETY page for details.
Expand on your silver medal activity by demonstrating how you have integrated the investigated issues into the design and/or execution of your project.
Having received so many thoughts and suggestions from bio-safety and other fields, we found what our project S-Din should be improved and tried to integrate these details into S-Din design. We wrote a S-Din statement to remind users of their rights and responsibility of biosafety. We developed several functions to help users specify their ideas. We are also working on integrated database for better user experience. Check HUMAN PRACTICE/GOLD for details.
Convince the judges that your project's design and/or implementation is based on insight you have gained from modeling. Thoroughly document your model's"
