team,year,page,text
Peking,2015,Team:Peking#Design#PC Reporter_-_-_TEXT.html," a huge protein and is structurally complex, we need to figure out the configuration of PC Reporter system. We first fused split luciferase to either N or C terminus of dCas9 (Figure 5a) to see its influence. Then, provided that initial binding of dCas9 depends on the protospacer adjacent motif (PAM, a short 3’ motif adjacent to target sequence) [11], four sets of sgRNA orientation settings were also tested (Figure 5b). One set placed two PAM sequences distal from the spacer sequence between the sgRNA pair, with the 5' end of the sgRNA adjacent to the spacer (PAM-out) while another set put both PAM sequences adjacent to the spacer (PAM-in). PAM-direct 1 and PAM-direct 2 combine both sgRNA orientations with one PAM sequence adjacent to and another distal from the spacer (Figure 5b).
In total, 16 pairs of split luciferase-dCas9:sgRNA complexes were constructed and tested (Figure 5c). Most of these pairs worked very well.  Among them we selected Nluc-dCas9/Cluc-dCas9, the most robust protein construct with minimal intergroup difference, and PAM-out, the sgRNA orientation exhibiting the strongest luminescence, for the following study.
Figure 5. Construction and optimization of PC Reporter system. (a) 4 different split luciferase-dCas9 fusion strategies. (b) 4 different sgRNA orientation settings. In orientation PAM-out, the pair of PAM sequences are distal from the spacer sequence, with the 5' end of the sgRNA adjacent to the spacer; in orientation PAM-in, the pair of PAM sequences are adjacent to the spacer sequence, with the 3' end of the sgRNA in proximity to the spacer; in orientation PAM-direct 1 and PAM-direct 2, one PAM sequence is adjacent to and another distal from the spacer. (c) The experimental results of PC Reporter systems using 16 different (4 different constructs X 4 different sgRNA orientation settings) configurations.
As the reconstitution of enzymatic activity was constrained by the distance between Nluc and Cluc [11], we varied the spacer length from 5 bp to 107 bp (Figure 6) to find how it affects the performance of our PC Reporter system. Results showed that the PC Reporter system worked with a preference for spacer length of about 21 bp when two fusion proteins bind at the same side of the"
ZJU-China,2012,Team:ZJU-China#labnote6.htm_-_-_TEXT.html,".
4. PCR to test (1) if pCJDD0 reacts with primer FAF and FAR; (2) further confirm the success of co-transformation.
Unfortunately, we found we can achieve the same result of PCR whatever the template is if we use the same pare of primers. In contrast, we can't find there is any similarity between template and primers. We are really confused about that. It means that we can't test the success of co-transformation by PCR.
5. Amplify FB-7-23 bacteria in LB liquid medium.
July 25
Amplify Co-7-24-1-1, Co-7-24-1-2, Co-7-24-2-1 and Co-7-24-2-2, named Co-7-25-1-1, Co-7-25-1-2, Co-7-25-2-1 and Co-7-25-2-2. We prepared to induce them with IPTG later.
July 26
Transform original plasmids pCJDFA, pCJDFB and pCJDD0 into DH5α competent cells.
July 27
Peking iGEM_12 team visited us, we had a dinner together.
July 28
1. Peking and we ZJU introduced our projects this year briefly.
2. Amplify BL21(DE3)plyss strain on LB plates.
3. Transform FA-7-27-1, FA-7-27-2, FB-7-27-1 and FB-7-27-2 into DH5α competent cells respectively, named FA-7-28-1, FA-7-28-2, FB-7-28-1 and FB-7-28-2.
4. Ligation: D0 and pSB1C3, purified at July 08, named the product as K738000. Incubate at 22Degrees Celsius for 1h to increase the efficiency of transformation later.
5. Transform K738000 into DH5α competent cells, named K738000-7-28.
July 29
1. Amplify bacteria BL21(DE3)plyss in LB liquid medium for glycerol stock.
2. Amplify K738000-7-28 in LB liquid medium, named K738000-7-29.
Retrieved from "" http://2012.igem.org/Team:ZJU-China/labnote6.htm ""
Recent changes
What links here
"
KAIST-Korea,2010,Team:KAIST-Korea#Notebook#Memo#Idea_-_-_TEXT.html," this we can use this. If we make this, we can make a flip flop which is basic component of memory system. problem If we use chemical as input and output we have to control chemical level. We have to make a system threshold to differentiate 0 or 1.
Yeastgrapher
This idea is making a photographer with yeast. We are making a photographer with RGB cone cell and fluorescence. There are already exists a study about cone cell receptors. We are thinking that we make RGB ratio as 40:20:1 like human retina. Film would be yeast. Therefore it can grow infinitely. problem film is not copiable. We have to be careful not to get light on film after taking a picture. It is not a matter of sensing but processing the images on brain. Therefore we are not sure that it would work.
Copyteria
We make a system as a copier. We put dye or degrader in e.coli. it would be important to design threshold. We have to make bacteria to be alive during the coping process and loose its color after the coping process. So we are making bacteria ink. problem We don't know the threshold for the light to be copied. And we might have to do this in dark room. Since the idea is getting the image from the reflected image we don't know how this reflected image would be copied.
Oscillator
There are memory network that remembers. And with that we can combine this with telomere. We can later use this protocol.
Sound
Using vibration maybe we can make bacteria make sound.
RBC trap virus
RBC can trap virus because virus can't replicate in RBC. But this system need to use fake cell only to delay. And only has probability to trap. Therefore it is not perfect system. Maybe Since it is making delay, we can use it at rabies because its infection timing is faster than recovering timing.
Mammalian cell replication tool
There are many steps in mammalian cell replication if we make a mammalian cell replicatable in vitro, it would be very convenient in laboratory life. Maybe we can work on mammalian cell replication tool or DDS that works on respiratory system. So we decided to look for that information.
Retrieved from "" http://2010.igem.org/Team:KAIST-Korea/Notebook/Memo/Idea ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Queens_Canada,2018,Team:Queens Canada#Public Engagement_-_-_TEXT.html," Rendezvous provided an opportunity to expose children of various ages to what our team does, and better explore the topic of DNA and cell biology, we were      thrilled to partner up with Science Quest at Queen’s University for a more focused session. Science Quest is a not for profit science, technology, engineering and mathematics      (STEM) based program that operates at Queen’s University. Fortunately, we were able to lead a short mentorship program for a group of students in grades 6-8 to teach them all      about DNA. Our lesson plan consisted of a short presentation outlining what DNA is, how is is transcribed into RNA, followed by the translation process to produce proteins.      We started by doing a helix-building exercise to teach about the structure of DNA and how the base pairing between nucleotides works. To do this, we utilized licorice,      toothpicks and mini coloured marshmallows for an informative (and yummy) experiment. The second part of our lesson plan was to teach the basics about how DNA codes for      different amino acids. By providing them with both the DNA and mRNA sequences, as well as a codon chart and list of amino acids, we created a “DNA code breaker” game for them      to play. By using the mRNA, they were able to determine which amino acid it was coding for, and then use the one-letter code to spell out our secret messages. We ended our      session with some fun cell biology and DNA trivia.
1 / 3
A couple of young scientists showing off their sweet double-helix!
2 / 3
A thoroughly twisted and tasty treat.
3 / 3
Guest appearance from our Outreach Lead, Maddison!
❮ ❯
SynBio Club
QGEM has always had a focus to provide a high-quality research experience to its students and others in the Queen’s University community. During the school semester,      QGEM typically runs a SynBio Club to casually discuss novel ideas and showcase research being done at Queen’s by inviting professors to speak. We believe it is      essential to create a better understanding of the diverse range of applications synthetic biology has in research, medicine, agriculture, and the environment to      truly encompass and express its importance to society.
This year, we extended the club to the summer months, extending our invitation to those within the Kingston community. We created a new series of synthetic biology      presentations, each followed by a structured open discussion period. Each hour-long session highlighted a different synthetic biology application and focused on a      specific example from a recent scientific publication.
Our first SynBio Club summer 201"
DLUT_China_B,2018,Team:DLUT China B#LiquidCrystalMoleculesPerturbationsModel_-_-_TEXT.html,"2-M)
C. 700ng/ml(β2-M)
D. 1000ng/ml(β2-M)
Photographs of different antigen                                 concentrations(photographed through a polarizing microscope)
[1] Jones J E. On the determination of molecular fields. From the equation of                         state of a gas[J]. Proc. R. Soc. Lond. A, 1924, 106(738): 463-477.
[2] Haynes W M. CRC handbook of chemistry and physics[M]. CRC press, 2014.
Address
No.2 Linggong Road, Ganjingzi District, Dalian City, Liaoning Province, P.R.C., 116024
E-mail
igem_dlut_china_B#163.com (Please replace # with @)
Follow Us
WeChat
Weibo"
Cambridge,2012,Team:Cambridge#Diary#Week 1_-_-_TEXT.html,"911009
Fluorescence is a major cornerstone for biosensors in the registry, however, most parts do not involve the use of a ratiometric output, which has been shown in the literature to provide much more reliable and meaningful data. This part not only furthers the development of ratiometric measurements in molecular biology but due to the choice of promoters and terminators it can be used to characterize the difference in activity between E. coli and B. Subtilis
Fast Germination (B. subtilis) BBa_K911008
This part is entirely novel for the registry and fully utilizes the recombination machinery inherent in the Bacillus chassis. Have spores that can germinate at a faster rate is certainly a worthy achievement and could help with experiments with B. Subtilis that any future iGEM teams may wish to perform.
Back to wiki
iGEM Safety
For iGEM 2012 teams are asked to detail how they approached any issues of biological safety associated with their projects.
The iGEM judges expect that you have answered the four safety questions Safety page on your iGEM 2012 wiki.
Please provide the link to that page: Page name: Team:Cambridge/Safety
Attribution and Contributions
For iGEM 2012 the description of each project must clearly attribute work done by the team and distinguish it from work done by others, including the host labs, advisors, and instructors.
Please provide the link to that page, or comments in the box below: Page name: Team:Cambridge/Attributions
Comments
If there is any other information about your project you would like to highlight for the judges, please provide a link to your wiki page here: Team:Cambridge/Overview/DesignProcess
Week:
1
2
3
4
5
6
7
8
9
10
11
12
13
14
The Final Month
Monday
After first meetings and introductions, a brief presentation on the philosophy and principles of the iGEM competition was given by the two Jims. Biobricks, and their associated web based resources (such as the registry of standard parts) were introduced to the team. Additionally, the goals that we as a team should be working towards were presented, with an emphasis upon human practices and how they could be used to create a better project from the outset.
After lunch, the 2011 iGEM team gave a presentation on their project (the production of the protein reflectin in a bacterial system), as well as their own perspectives on the competition. We"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Human Practices_-_-_TEXT.html," a lot of research describing efficient expression of biomolecules in those droplets.
Close
Week 12
February 2018
After the discussion session with Karolis, we have decided we want to use microfluidic technologies as the base for our system, as it seemed to be an extremely efficient starting point - the high-throughput is already there, we just need to enable it. Also, this discussion has led us to discover the main concept of the problem we wanted to solve with our project – the barrier to high-throughput sequence to function information acquisition is the loss of that information once all of the microfluidic droplets are broken.
.
Week 13
After a short while we have determined the main goal of our journey – creating a method that enables the high-throughput biomolecule activity and sequence recording inside of each of the billion droplets and then quickly and accurately retrieving that information.
Designing the solution
Week 16
The first question we asked was - what is the object that we can write the activity information into? After hosting a discussion together with Vilnius University students and later analysing the current workflows of various microfluidic techniques we have quickly came to conclusion, that such object should be a thing that already contains half of the information we wanted to record - biomolecule DNA sequence.
.
Week 17
We have presented our earliest form of the idea to the researchers in the Life Science Center - the problems we’re currently facing in synthetic biology, the solutions we have right now and our idea of how we can solve those problems by building a new method based on droplet microfluidics.
More
We have received extremely positive comments about the idea we wanted to achieve. The comments were based on the future promise of what such system of activity recording could bring to the field of synthetic biology and multidisciplinary research. During the discussion, researchers have also shared some of their ideas on how it would be possible to record the activity into the DNA sequence. One of those we liked in particular - recording the activity into the DNA in the form of DNA modifications.
Close
Week 19
After the discussion with the LSC researchers, we have explored literature and brainstormed the possible ways activity could be linked to DNA modification.In addition we have met with Justas Vaitekūnas that has in depth expertise with DNA modification research. Justas has told us about various of techniques which he uses to DNA molecules during his research. As we discussed the possibilities of this approach we have all came to conclusion, that even though we could modify DNA in some way, we still did not have the link mechanism between biom"
Kingsborough_NY,2017,Team:Kingsborough NY#Design_-_-_TEXT.html,"TPG, c1 WILL NOT be produced. In theory, maximal expression of LacZ should be produced. This is a non-lethal version of our kill switch.
4.2(K2268006): When light is present with no ITPG, c1 WILL NOT be produced. In theory, maximal expression of MazF should be produced.
Light control by pDawn
In order for our design to work, the light induction module present on pDawn must be operational. We tested pDawn alone, in the dark and in light, to verify that expression of the RFP reporter only occurs in the light (see petri dish below). We also observed this red fluorescence when pDawn was used in conjunction with our constructs (data not shown)."
Missouri_Rolla,2015,Team:Missouri Rolla#Notebook_-_-_TEXT.html," Otherwise run gel electrophoresis of digests to diagnose.
Date: 6/17/2015
People in lab: Kent Gorday
Gel electrophoresis of hmp/pro/rbs digested with PstI
Start Time: 4:50pm
Purpose: To troubleshoot hmp/pro/rbs using gel electrophoresis
Protocol: LM ed2
Products:
Well
Sample
3
5µL low range ladder
4
6/16 D1 15µL
5
6/16 D2 15µL
6
6/16 D3 15µL
7
6/16 D4 15µL
Results:
Notes: Calculated fragment lengths for all ligations: 2300bp, 4000bp
Stop Time: 6:48pm
Next: Run gel of MP 5/26 and digests from 6/10
Date: 6/18/2015
People in lab: Kent Gorday
Gel electrophoresis of 6/10 digests and 5/26 MP
Start Time: 7:20pm
Purpose: To continue troubleshooting hmp/pro/rbs using gel electrophoresis
Protocol: LM ed2, Digests: D1 - 11.5 MilliQ, 2.5µL Tango, 10µL 5/26 P1, 1µL PstI
Products:
Well
Sample
2
5µL low range ladder
3
6/16 D1, 10µL
4
6/18 D1, 15µL
5
6/10 D1, 10µL
6
6/10 D3 15µL
Stop Time: 11:00pm
Next: Repeat transformation of 5/27 L1 & 2 with new ampicillin plates
Date: 6/19/2015
People in lab: Kent Gorday
Gel purification and ligation of hmp/pro/rbs
Start Time: 6:00pm
Purpose: To assemble pro/rbs/hmp using gel purification
Protocol: LM ed2, Digest D1 - 20.5 µL 2015 pSB1C3, 2.5 µL Tango, 1µL EcoRI, 1µL PstI, Ligation: L1 - 4µL 6/19 GE1, 2µL GE2, 2"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,iA+580e+2Q7v+dbA275NEPtId5hri2H2TYbZtRPmH8ZPy9fDNNmDCATCOdIDPw8EktEepo+j nq+wkqw6QfXAfst25ZM2bvy3narAI9sVt5r443TMvTpFNBJsixLPTZsG/3uHJRkle5ENaM/XYUab Nm1yJZhU6BN2UDehkreKt8SzKUyhUVe9R0UM2ZOmKxImTOhaH3zwgavw4cjLL7IJeyz0ZRSN8bnR //2/yC+oA1ixnGxDCSn5W23b6i5s1hjIkhP4hr6mGuOsb8vRzr8OxEfZuNJx/cGVAviT8dnf84AO 9Nl1Gyo57IUqVR0Cc2c5yagwAQ5VMjRaJ74DtZtrTEkBlx5TRU8OqGvXrq6gSoBdRJzBBXISVf8c AvOXU9SaHVzlQpUB98DlwlmgCTfVWDqCfsY9RDl+CunwDqr4G9S7Ew1Lz0TCgZUGZ08ZrD9pMO4y 9ZUgY6sXg61LBt/4xcIn+BMRA9Ix1PJkYLUIZvdJRFh4GyaDL34YSkCwABjrxYDovNVqriDJBj9y Au7HkgtIqA139nagQXegywC+n9c3f65VndxMx3HiDNBrBAOyf6xqvlpqBdaklvq8+fNDT0ZJr9Xt pIBLgZSCIgVKSsjKHmzOqOB0XqeMOQTmz0eC48l5liKAnSDB479HOqSAXn9m9+qaRhouEQj0pu79 3RvIVAhIT2BsCBRUxTbdT8LM349Ih7shG0HH9/dS4AufYjAbvGDOLkYSZEZ
Wageningen_UR,2014,Team:Wageningen UR#project#gene transfer_-_-_TEXT.html," number plasmids in electro competent cells containing the antitoxins in the pSB1C3 backbone. To chose the most appropriate backbone we made a complete study of the different Origin of Replication (Ori) of the iGEM standard backbones becasue our team members was experiencing problems in finding an actual low copy number plasmid in the registry. Results indicated that the only real low copy number plasmid is pSB3K3, which contains the p15A Ori (clik here for detailed results). Also different resistance marker was required to select for two plasmids in the same cell, being chloramphenicol and ampicillin.
Separating toxins and antitoxins.
Once having obtained the toxins cloned in pSB3K3, our aim was to separate the toxins and antitoxins using agarose gel electrophoresis and showing that toxins and antitoxins sequences were completely separated.
For more specific details about the materials and methods used in our project, please, go our journal and protocols section.
Results and discussion
Cloning the T-A systems in pSB1C3
Building BioBricks for the double interdependent T-A system was a challenging task because the toxins, as the name implies, are toxic to the cell. Colonies were obtained both for toxins and antitoxins, but when verified by restriction digestion, only the antitoxins were obtained in both types of cells E. coli DH5a and JM109 (Figure 2). The most probable reason for this results is that the LacI promoter is leaky and that even without a promoter the toxins are transcribed and translated being toxic for the cell, causing the cloned DNA to rearrange and lose the toxin coding part. Kis and Epsilon antitoxins, can be found in the registry under the code BBa_K1493602 and BBa_K1493603 .
On the other hand, when cloning the antitoxins in pSB1C3 without the LacI promoter, only the Kis antitoxin was successfully obtained ( BBa_K1493601 ).
Figure 2. Restriction enzyme digestion gel (XbaI and PstI) of transformed plasmids in both E. coli DH5a and JM109 cells, antitoxins (Kis and Epsilon) were successfully cloned while toxins (Kid and Kis) only showed a 200 bp band corresponding to the LacI promoter. Expected digestion sizes: Kis 301 bp, Kid 376 bp, Zeta 907 bp, Epsilon 316"
Exeter,2016,Team:Exeter#Integrated Practices#ED_-_-_TEXT.html," situations are
built around the male world
. For example, presentations. She had observed many male tutees stand up and be naturally confident in their ability to talk in front of a crowd, however, she noted that it is more intimidating for the female tutees. Consequently, we have to consider if universities are doing enough to promote confidence in all students.
There was a statistic, highlighted by Dr Lewis, that if men and women were applying for the same job, the male candidates would tend to apply if they met 5 out of the 10 criteria whereas the female candidates would only apply if they had met 9 or all 10 criteria. Considering this, it seems that higher institutions are not doing enough to inspire confidence in all their students and there is this bias towards one gender.
It is the unconscious bias that is holding people back now
The unconscious bias is a well-established concept which states that our brains make quick assessments and judgements about people, places and concepts without us being aware of it. Shaking the unconscious bias would potentially spell the end to ‘accidental’ inequality and sexism, in that people would no longer be unaware of certain actions that are offensive towards others. Dr Lewis argued that
a lot of sexism in science is due to the unconscious bias
but because of it, women
have to work harder to be taken seriously and it’s really difficult to do anything about
. Both Dr Santos and Dr Griffiths talked about the need for a massive social and structural change in science and in society for there a reversal of gender inequality and lack of diversity and this idea of the need to eradicate the unconscious bias compounds these thoughts.
When we spoke to the students asking their opinions on gender inequality in science, many commented on their observations of fewer women at higher levels of academia and how they didn’t know why the distribution was like this.
It really kicks in PhD/postdoc level when you’re asked to talk a lot more and it becomes much more part of how people perceive how good you are
Dr Lewis indicated that a reason why fewer women stay in science at higher levels might be because of how they are perceived by peers and how they are judged for what they do. She said
at undergraduate level...people can hide behind their computers
however at more senior levels, more is weighted on how you present your data and thus you cannot hide in an anonymous essay. She said at the Aurora Leadership programme, she was surrounded by incredibly intelligent and important female scientists however
every single one of them said they suffered from imposter syndrome at some point during their career.
We therefore again have to question why there is this"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," Drosophila melanogaster and Leukemia\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""KIT-Kyoto\"""",type: ""\""Exhibition\"""",description: ""\""Prepared a booth to introduce iGEM and explained their activity of iGEM to a visitor\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""Korea U Seoul\"""",type: ""\""Talk\"""",description: ""\""Spread information about iGEM and synthetic biology in university\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""Kyoto\"""",type: ""\""Software\"""",description: ""\""Created an iPhone app named \""\""iColi\""\"" to promote synthetic biology to non-English speakers in Japan\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""Kyoto\"""",type: ""\""Talk\"""",description: ""\""Gave talks about synthetic biology in high schools\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""Kyoto\"""",type: ""\""Article\"""",description: ""\""Wrote about \""\""Japanese Attitude toward Genetic Engineering\""\""\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""Kyoto\"""",type: ""\""Workshop\"""",description: ""\""Held \""\""Walk-in Science\""\"" events for children in order to educate them\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""Kyoto\"""",type: ""\""Exhibition\"""",description: ""\""Opened a booth in Kyoto University Academic Day to promote their project\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Asia\"""",name: ""\""Macquarie Australia\"""",type: ""\""Article\"""",description: ""\""Wrote about ethics in science\"""",medal: ""\""Silver\"""","
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Labjournal#October_-_-_TEXT.html,"part>. GldA gene expression was induced for inducable promoters at OD600 = 1,0. All data are representing  two biological and two  technical replicates with standard deviation.
In order to investigate the high extracellular NADH concentration we are performing a LC-ESI MS/MS with the help of Markus Persicke.
Porines
In order to test the effect of the protein expression on the cell growth, growth curves were investigated.
Figure 12: Growth curves for E. coli KRX with LB medium . Comparison between Escherichia coli KRX wild type and Escherichia coli KRX with OprF plasmids <bbpart>BBa_K1172501</bbpart>, <bbpart>BBa_K1172502</bbpart>, <bbpart>BBa_K1172503</bbpart> and <bbpart>BBa_K1172507</bbpart>. OprF gene expression was induced for inducable promoters at OD600 = 1,0. All data are representing  two biological and two  technical replicates with standard deviation.
Constructing Devices
In order to combine the features of the outer membrane porin OprF <bbpart>BBa_K1172501</bbpart> with the production of the endogenous mediators riboflavin <bbpart>BBa_K1172303</bbpart> and NADH (through overexpression of GldA <bbpart>BBa_K1172201</bbpart>) we performed a Suffix Insertion . We also did this for oprF under the control of the T7 promoter <bbpart>BBa_K1172501</bbpart>.
We verified the successful combination of our parts with a test restriction, using EcoR1 and Pst1.
Figure 13: Test restriction of six plasmidisolations apiece for potential new devices. From left to right: Combination of OprF (<bbpart>BBa_K1172502</bbpart>) and GldA (<bbpart>BBa_K1172201</bbpart>) under control of T7 promoter. Combination of OprF (<bbpart>BBa_K1172501</bbpart>) and GldA (<bbpart>BBa_K1172201</bbpart>). Combination of OprF (<bbpart>BBa_K1172502</bbpart>) and Riboflavin synthesis gene cluster (<bbpart>BBa_K1172303</bbpart>) under control of T7 promoter. Combination of OprF (<"
UPF-CRG_Barcelona,2016,Team:UPF-CRG Barcelona#Project_-_-_TEXT.html," cells’ enhanced growth rates because polyamines are indispensable for cellular growth, which may at least partially explain why cancer patients with increased polyamine levels have a poorer prognosis. [3]
Polyamines synthesized by cancer tissues are transferred to the blood circulation and kidney, where they are excreted into the urine.
Polyamines are also produced in other parts of the body and can be transported to various organs and tissues such as the intestinal lumen where polyamines are absorbed quickly to increase portal vein polyamine concentrations. The majority of spermine and spermidine in the intestinal lumen is absorbed in their original forms because there is no apparent enzymatic activity present to catalyze their degradation. [3]
Patients with increased polyamine levels either in the blood or urine are reported to have more advanced disease and worse prognosis compared to those with low levels, regardless of the type of malignancy. [3]
Polyamines and colorectal cancer
Polyamines are involved in almost all steps of colonic tumorigenesis, their roles in hyperproliferation.
Regarding all described roles of polyamines in colonic tumorigenesis, it seems likely that polyamine deprivation, modulations of the polyamine metabolic pathway, as well as impairment of polyamine uptake into neoplastic cells in the colon, can be a logical though not specific way of chemoprevention and chemotherapy of colorectal cancer. [2]
Polyamines and their metabolizing enzymes could be, above all, reliable intermediate markers of neoplastic proliferation in the colon, and clinically relevant parameters of follow-up in colon cancer chemoprevention trials.
Specific inhibition of polyamine-synthesizing enzymes, and ODC in particular, has been long considered as a desired goal in chemoprevention and chemotherapy for hyperproliferative diseases, including cancer. [2]
The results of these trials are eagerly awaited, and will be most helpful in estimating a true value of the concept that depletion of colonic mucosal polyamines can prevent the development of colorectal cancer. [2]
Polyamines as tumor markers
N1,N12-diacetylspermine (DiAcSpm) and N1,N8-diacetylspermidine (DiAcSpd) are minor components of human urinary polyamine that have been associated to tumor markers in urine. [5]
Diacetylated polyamine derivatives, N1,N8-diacetylspermidine (DiAcSpd) and N1,N12- diacetylspermine (DiAcSpm), are derivatives of spermidine and spermine, respectively,"
Valencia_Biocampus,2014,Team:Valencia Biocampus#Results_-_-_TEXT.html," cells had reached the stationary phase, the output obtained could be more homogeneous. We are currently testing that.
In any case, with the results we obtained, we have to conclude that Biobrick parts do not behave in a standard way even whitin strains of the same bacterial species.
Orthogonality results
In Synthetic Biology, two constructions can be considered orthogonal when they only interact at specific and predictable interphases, and do not disturb                each other. We have studied this desirable feature of Biobrick parts by combining two constructions in the same cell and comparing this output with the one                produced by simple transformations. To do this, we used both standard fluorimetry assays and flow cytometry, which allowed to get information at the cell level. Then, we wanted to go one step further: what is the effect of a simple transformation (a plasmid with a Biobrick part) into the cell architecture? To get some insights about this, we performed a proteomic analysis in which the whole proteome of an E. coli strain transformed with a Biobrick part was                compared to that of the non-transformed, control strain. Last, but not least, a detailed set of equations modeling the behavior of cells carrying two Biobrick parts was developed.
1. Standard Fluorimetry assays
We performed experiments with two different combinations of Biobrick parts containing a fluorescent protein under the control of a promoter sequence from                Anderson’s promoter collection: Bb1 (GFP with strong promoter J23104) + Bb2 (RFP with strong promoter J23104) and Bb2 + Bb3 (GFP with less strong promoter                J23110). In all cases, several controls were used: wild type (non-transformed) cells, simple transformations with either the biobrick or an empty plasmid,                and co-transformations of the biobricks and the empty plasmids. It has to be noted that there was a high background emission of red fluorescence by the cells in all cases. Our results are shown in Figures 1 and 2.
General protocol(1)
Strike the desired strains on LB plates with the appropriate antibiotic. Allow to grow by incubating at 37°C at least 24 hours.
Gather a large amount of bacteria with an inoculation loop and transfer to 1 mL of LB. Incubate during 20 minutes at room temperature.
Inoculate 100 µL of bacterial suspension in a tube containing 3 mL of LB with antibiotic. Perform three biological replicas of each combination of Biobrick                   parts.
Inc"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"bp DNA ladder
Digestion of P468 with EcoRI & PstI
Digestion of P469 with EcoRI & PstI
Digestion of P470 with EcoRI & PstI
Digestion of P471 with EcoRI & PstI
Digestion of P472 with EcoRI & PstI
Digestion of P473 with EcoRI & PstI
Digestion of P474 with EcoRI & PstI
Result:
corrupt
corrupt
corrupt
corrupt
corrupt
corrupt
corrupt
PCR of P378 (Proteinphosphotase 1)
Investigator: Katrin, Jeff
Aim of the experiment: PCR of P378 (Proteinphosphotase 1).
Procedure:
Reaction batch for PCR with Q5 Mastermix for P378 (Proteinphosphotase 1):
volume
reagent
25 µl
2x Q5 Master Mix
1 µl
dNTP mix (normally not necessary!)
2.5 µl
10 µM Forward Primer O112 (PP1 for)
2.5 µl
10 µM Reverse Primer O113 (PP1 rev)
1 µl
Plasmid DNA (P378) - 1:1000 dilution (desired c between 1 pg and 1 ng)
18 µL
ddH2O Water
=50 µL
TOTAL
The content has been mixed with a pipette
The PCR program was performed after following scheme for P378(PP1 amplification):
Cycling parameters:
Initial denaturation
98 °C
30 s
30 cycles
98 °C
10 s
62 °C
30 s
72 °C
30 s
Final extension
72 °C
2 min
Hold
4 °C
infinite
After PCR, the product was purified with QIAquick PCR Purification Kit, Qiagen.
The resulting product was labeled as F174.
Analytical gelelectrophoresis of F174
Investigator: Jeff
Aim of the experiment: Analytical gelelectrophoresis of F174.
Procedure:
9 µl of the PCR product F174 (=PCR of P378 with O112/O113) products were mixed with 1 µl of DNA loading buffer (10x).
Analytical gelelectrophoresis was performed at 90 V for 60 min on a 1% agarose gel.
Lane"
NYC_Wetware,2011,Team:NYC Wetware#Notebook#Week8_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYC Wetware/Notebook/Week8
From 2011.igem.org
Introduction
Home
Meet the Team
Radiation Biology
A Review
Expert Opinions
Candidate Genes
Data
Human Practices
Camp Laboratory
Food Traditions
BioNumbers
Team Safety
Future applications
Bioremediation
Colonization of Mars
Notebook
In The Beginning
Week 6
Week 7
Week 8
Week 9
Week 10
Week 11
Week 12
And Beyond
Our Partners
Sponsors
NYC Software
Penn State iGEM
NYC-iGEM wetware
Remaining unisolated amplified E. coli genes re-run in small-scale gel. Looks good. Will try to harvest large sample for bricking next week.
Early results on plasmid ligation products (BIOBRICKS) look spotty. Investigating...
Ran gel on the final 10 E. coli genes that still needed extraction. Separation and use of transilluminator successful. Extracted bands of interest.  Ran colony PCR to test out our new D. rad primers.
Yesterday's D. rad colony PCR FAILED. Re-runs with extracted DNA from early-summer trials and with higher concentration of colonies. Re-runs FAIL too.
Extracted DNA from yesterdays gels and ligated them into plasmid for transformation.
Retrieved from "" http://2011.igem.org/Team:NYC_Wetware/Notebook/Week8 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
