team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,aGlzW29iW2FdXT1udWxsfX0pO0guSW50ZXJmYWNlPXBiO0guZXh0ZW5kPWZ1bmN0aW9uKGEpe2Z1bmN0aW9uIGIoKXt9ZnVuY3Rpb24gYygpe3JldHVybiBkLmFwcGx5KHRoaXMsYXJndW1lbnRzKX12YXIgZD10aGlzO2IucHJvdG90eXBlPWQucHJvdG90eXBlO3ZhciBlPW5ldyBiO3AoZSxjLnByb3RvdHlwZSk7Yy5wcm90b3R5cGU9ZTtjLnByb3RvdHlwZS5jb25zdHJ1Y3Rvcj1jO2MuSW50ZXJmYWNlPXAoe30sZC5JbnRlcmZhY2UsYSk7Yy5leHRlbmQ9ZC5leHRlbmQ7cWIoYyk7cmV0dXJuIGN9O3FiKEgpO1xuZnVuY3Rpb24gcmIoYSxiLGMsZCl7aWYodGhpcy5ldmVudFBvb2wubGVuZ3RoKXt2YXIgZT10aGlzLmV2ZW50UG9vbC5wb3AoKTt0aGlzLmNhbGwoZSxhLGIsYyxkKTtyZXR1cm4gZX1yZXR1cm4gbmV3IHRoaXMoYSxiLGMsZCl9ZnVuY3Rpb24gc2IoYSl7YSBpbnN0YW5jZW9mIHRoaXM/dm9pZCAwOkEoXCIyMjNcIik7YS5kZXN0cnVjdG9yKCk7MTA+dGhpcy5ldmVudFBvb2wubGVuZ3RoJiZ0aGlzLmV2ZW50UG9vbC5wdXNoKGEpfWZ1bmN0aW9u
Paris_Bettencourt,2016,Team:Paris Bettencourt#Notebook#Enzyme_-_-_TEXT.html," assembly.
Next day we observed white and blue colonies in the plates, and all blue in the negative control as is was expected. Therefore we selected those colonies of each clone which were white and we did colony PCR on them.
The PCR was performed with Dreamtaq polymerase and as follows:
Primers ch1 and ch8.
Volume per reaction 25ul:
- Mastermix --> 12.5ul
- Water --> 5ul
- ch1 --> 2.5 ul
- ch8 --> 2.5 ul
- DNA* --> 2.5ul
* DNA is actually the selected colony diluted in 20ul of distilled water.
PCR's settings:  1st- 10min -- 98C --> Cell lysis
2nd- 3min -- 95C --> Activation
3th- 30sec -- 95C --> Denaturailzation
4th- 30sec -- 55C --> Hybridation
5th- 2min -- 72C --> Elongation
Repeat from 3th to 5th 25 times
7 minutes -- 72C --> Final elongation
After the PCR we ran an electrophoresis with the product but the gel was empty, it might have been because the polymerase Dream taq we were using was spoilt since the control wasn't amplified, therefore we repeated the PCR with another aliquot of Dream taq polymerase under the same conditions of PCR and after we run a new electrophoresis.
The Control plasmids is a PCR where only clean plasmid (after miniprep) was added.
The Control colony corresponds with a common colony PCR with an strain which contains the pFNS0, our backbone plasmid.
Finally we had reason to be happy :D. Since we had some positives. In this case all the clones except BGI.
Therefore we could start doing the phusion proteins, since we had all the clones for the proteins with only the His-tag.
In parallel we run another PCR but changing a detail, we realized that if we did the cell lysis in the thermocycler, as it had been done until now (see above), the resolution of the electrophoresis was not so good, then we decided to repeat the electrophoresis but doing the lysis before in a thermoblock.
The protocol followed is the following:
1º 5min - 100C --> Cell lysis
2º 5sec - vortex --> Homogenization
3º 3min - centrifuge"
Tianjin,2012,Team:Tianjin#Safety_-_-_TEXT.html," upon nutrient detection, producing a high-resolution map of arable land. To achieve this goal they use the collateral effect of the AOX enzyme (Alternative oxidase) mainly designed to generate heat in response to a cold-shock, using the hybB promoter. This effect increases the bacteria growth at temperatures below 20°C. Finally we design a prototype device with a better cold shock promoter (CspA promoter) developed by UNAM-CINVESTAV Team in 2010, in order to give our E. coli a “Intelligent Coat"", which means that not to only survive a cold-shock but to also still been able to keep up with his duties due to improve their expression mechanism at low temperature.
Regulation with Quorum-Sensing, THU,Gold medal
They  dedicate in pursuing the goal of the construction of a biological oscillator, which they call 'ECHO', the abbreviation of 'the E. coli Homochronous Oscillator'. With two Escherichia coli populations expressing gene one after another, they give red and green fluorescent light alternately. E.coli populations communicate bi-directionally by a class of signaling molecules involves in bacteria quorum sensing, that is, N-Acyl homoserine lactones (AHL), to regulate the gene expression of each other. By engineering their gene circuits, two groups (name as CELL-A and CELL-B) will form a network, with B inducing A and A restricting B, thus able to realize oscillation. A mechanism is set up to change the rate of an AHL expression, allowing us to control the period and the phase of the oscillatory cycle.
As a translational regulatory tool, our device achieves more precise tuning of protein expression when compared with transcriptional tools. The controlling elements we use in this device are codons and tRNAs, the major participants of translation process. Thus manipulating these elements exert direct effects on protein biosynthesis. We just try to summarize something  useful  for more teams to refer to.
References
[1] ZHANG Zhen-tian, HUANG Guo-feng, ZHONG Liu-zhu. Genetic pollution and ecological and environmental safety[J].  Ecology and Environment 2005, 14(6): 987-989
[2] Dalton. R. Transgenic corn found growing in Mexico, Nature, 2011, 413:337
[3]QIAN Yingqian, WEI Wei, MA Keping. Thinking about the problems of biological safety.  Impact of Science on Society, 2002(4):24-26
"
BIT,2014,Team:BIT-China#Notebook_-_-_TEXT.html," and the lacZ gene. (Fig. 2)
The two oligonucleotide primers we used for one-step site-directed mutagenesis to construct the Box2 are shown in following figure.
A new plasmid inserted into ipgc sequence can be constructed by conventional PCR by using designed primers and the PSB1C3 plasmid containing Box1 and Box2, as Fig.4, is a template. The PCR results in the generation, containing ipgc sequences.
LAB NOTES
PROTOCOL
Retrieved from "" http://2014.igem.org/Team:BIT-China/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,bnRzWzFdICE9PSB1bmRlZmluZWQgPyBhcmd1bWVudHNbMV0gOiBudWxsO1xuXG4gIHZhciBtdXRhdGlvbiA9IGdlbmVyYXRlTXV0YXRpb24obm9kZSk7XG5cbiAgaWYgKG11dGF0aW9uKSB7XG4gICAgcGVyZm9ybShbbXV0YXRpb25dLCBjYWxsYmFjayk7XG4gIH1cbn1cblxudmFyIGJhc2VTdHlsZXMgPSBcInN2Zzpub3QoOnJvb3QpLnN2Zy1pbmxpbmUtLWZhIHtcXG4gIG92ZXJmbG93OiB2aXNpYmxlOyB9XFxuXFxuLnN2Zy1pbmxpbmUtLWZhIHtcXG4gIGRpc3BsYXk6IGlubGluZS1ibG9jaztcXG4gIGZvbnQtc2l6ZTogaW5oZXJpdDtcXG4gIGhlaWdodDogMWVtO1xcbiAgb3ZlcmZsb3c6IHZpc2libGU7XFxuICB2ZXJ0aWNhbC1hbGlnbjogLS4xMjVlbTsgfVxcbiAgLnN2Zy1pbmxpbmUtLWZhLmZhLWxnIHtcXG4gICAgdmVydGljYWwtYWxpZ246IC0uMjI1ZW07IH1cXG4gIC5zdmctaW5saW5lLS1mYS5mYS13LTEge1xcbiAgICB3aWR0aDogMC4wNjI1ZW07IH1cXG4gIC5zdmctaW5saW5lLS1mYS5mYS13LTIge1xcbiAgICB3aWR0aDogMC4xMjVlbTsgfVxcbiAgLnN2Zy1pbmxpbmUtLWZhL
Nevada,2011,Team:Nevada#Notebook#June#Week4_-_-_TEXT.html," now to measure not only glucose, but fructose concentrations as well as both with be secreted in the form of sucrose using a D-glucose/D-fructose assay (Megaenzyme)
Media
Retrieved from "" http://2011.igem.org/Team:Nevada/Notebook/June/Week4 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2014,Team:Heidelberg#Human Practice#igemathome_-_-_TEXT.html," was covered by 2 journals ( Spektrum der Wissenschaft german popular science magazine and BioTechniques an international journal on Life Science Methods).
Evaluation of iGEM@home, a new tool in Science Communication
In order to evaluate our Human Practices approach, we investigated the perception of iGEM@home in three ways:
We monitored the activity of users
We conducted an evaluative survey
We screened the content of the forum for important feedback
Here we list the most relevant results of our evaluation.
1. Website and client activity monitoring
(as of 12.10.2014)
User: The iGEM@home website currently counts more than 400 users from 42 countries. About 75% of supporters do also support other iGEM Projects. The Users are organized in more then 80 teams that build smaller communities and associations inside the BOINC community. The Age ranges from 12 to 88 years.
Computation power: More than 1,100 calculating computers are connected to the iGEM@home network and more than 100,000 jobs have already been computed in this project consuming 1.2 Million CPU hours. This is equivalent to a 28,190$ per month cloud computer cluster by amazon web services
Communication: Users of iGEM@home already posted a 190 times on into the forum (mostly providing bug reports and suggestions for further development steps). The screensaver has shown up 1300 times for an average of 2:08 hours. In this time it displayed about 40,000 screensaver slides.
For the most up to date information visit the server status page , the official BOINCstats and our forum .
2. Online survey on iGEM@home
Close to wiki freeze we conducted an online survey to gather some additional information about the users and evaluate key features of iGEM at home. The majority of survey participants are male (88%) whilst they spread widely across the age spectrum (12-88 years old). 89% of participants decided to join the iGEM@home project to support the science of the iGEM teams. Only a few users are interested in the teamwork aspect of distributed computing or in comparing computer power with other users. The survey was well received by the community and covered 20% of the total users of iGEM@home, starting with 55 replies at the first day and dropping to less than 5 replys/day at the second day.
A set of results regarding the content and setup of iGEM at home is visualized in figure 1. The data in"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"0.61,0.09l-0.2,-0.33l0.37,0.15l0.44,0.09ZM824.18,307.38l-0.26,-0.3l-0.31,-0.91l0.03,0.0l0.54,1.21ZM823.04,309.33l-1.66,-0.22l-0.2,-0.52l1.16,0.28l0.69,0.46ZM819.28,304.68l1.14,0.65l0.02,0.03l-0.81,-0.44l-0.35,-0.23Z"", ""name"": ""Solomon Is.""}, ""ET"": {""path"": ""M516.04,247.79l1.1,0.84l1.63,-0.45l0.68,0.47l1.63,0.03l2.01,0.94l1.73,1.66l1.64,2.07l-1.52,2.04l0.16,1.72l0.39,0.38l2.05,0.0l-0.36,1.03l2.86,3.58l8.32,3.08l1.31,0.02l-6.32,6.75l-3.1,0.11l-2.36,1.77l-1.47,0.04l-0.86,0.79l-1.38,-0.0l-1.32,-0.81l-2.29,1.05l-0.76,0.98l-3.29,-0.41l-3.07,-2.07l-1.8,-0.07l-0.62,-0.6l0.0,-1.24l-0.28,-0.38l-1.15,-0.37l-1.4,-2.59l-1.19,-0.68l-0.47,-1.0l-1.27,-1.23l-1.16,-0.22l0.43,-0.72l1.45,-0.28l0.41,-0.95l-0.03,-2.21"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"(ee=0;ee<2;ee++){for(eb=9;eb<13;eb++){em.push(bb[eg+ee][eb])}}if(ce){bj(ec,""LINE_STRIP"",em)}}if(aH||dT){dm(ea,""TRIANGLE_FAN"",ej,ef)}}}else{if(dR===16){for(eg=0;eg+3<el;eg+=4){ec=[];for(ee=0;ee<4;ee++){ei=bb[eg+ee];for(eb=0;eb<3;eb++){ec.push(ei[eb])}}if(ce){bj(ec,""LINE_LOOP"",em)}if(aH){ea=[];ej=[];ef=[];for(ee=0;ee<3;ee++){ea.push(bb[eg][ee])}for(ee=5;ee<9;ee++){ej.push(bb[eg][ee])}for(ee=0;ee<3;ee++){ea.push(bb[eg+1][ee])}for(ee=5;ee<9;ee++){ej.push(bb[eg+1][ee])}for(ee=0;ee<3;ee++){ea.push(bb[eg+3][ee])}for(ee=5;ee<9;ee++){ej.push(bb[eg+3][ee])}for(ee=0;ee<3;ee++){ea.push(bb[eg+2][ee])}for(ee=5;ee<9;ee++){ej.push(bb[eg+2][ee])}if(dT){ef.push(bb[eg+0][3]);ef.push(bb[eg+0][4]);ef.push(bb[eg+1][3]);ef.push(bb[eg+1][4]);ef.push(bb[eg+3][3]);ef.push(bb[eg+3][4]);ef.push(bb[eg+2][3]);ef.push(bb[eg+2][4])}dm(ea,""TRIANGLE_STRIP"",ej,ef)}}}else{if(dR===17){var ek=[];if(el>3){for(eg=0;eg<2;eg++){ei=bb[eg];for(ee=0;ee<3;ee++){ec.push(ei[ee])}}for(eg=0;eg<2;eg++){ei=bb[eg];for(ee=9;ee<13;ee++){em.push(ei[ee])"
Goettingen,2018,Team:Goettingen#Experiments_-_-_TEXT.html," acids.
Combined-chain reaction (CCR) and multiple-mutation reaction (MMR)
Several methods for PCR-based site-directed mutagenesis have been developed. Among these, the combined-chain reaction method proved to be very rapid and reliable (Bi & Stambrook, 1997). The principle of this method is the use of mutagenic primers that hybridize more strongly to the template than the external primers. The mutagenic primers are phosphorylated at their 5’ ends, and these are ligated to the 3’-OH groups of the extended upstream primers by the action of a thermostable DNA ligase (see the Figure beside for the principle). Moreover, the DNA polymerase employed must not exhibit 5’ 3’ exonuclease activity, to prevent the degradation of the extended primers. In our view, Pfu and Pwo polymerases are both well suited. The original protocol describes the introduction of two mutations simultaneously. In a previous study, we used a combined chain reaction to mutagenize four distant bases in a DNA fragment in a one-step reaction.
The MMR is a further development of the CCR and allows the simultaneous introduction of up to nine mutations in a single PCR approach (more have yet to be proven; Hames et al., 2005). The MMR was especially designed for the work with Mycoplasma genes in order to express recombinant genes in E. coli . The species Mycoplasma differ in their genetic code and use the opal codon (UGA) to introduce tryptophan instead of terminating the translation. Hence, it is absolutely necessary to exchange the opal codons, if present, with UGG codons (TGG on DNA level). Meanwhile, the in vitro synthesis of oligonucleotides is getting more inexpensive and will replace this method in the future, especially, because the MMR can be very time consuming.
The Material
10x CCR/MMR buffer
Phusion or AccuzymeTM polymerase
5 U/ml Ampligase
Primer for amplification
12.5 mM dNTPs
Mutagenesis primer
BSA (20 mg/ml)
The Procedure
Before you start your CCR or MMR you should amplify your gene of interest and clone it into a plasmid of your choice. The introduction of mutations is far more efficient when including this step.
CCR/MMR reaction setup
Compound
Volume in µl
20 pmol forward primer
2
20 pmol reverse primer
2
mutagenesis primer"
BrownTwo,2008,Team:BrownTwo#Limiter#network_-_-_TEXT.html," repression of G, independent of its level of activation.  We might face the issue that increased expression of inducer A would surpass the repressor's ability to oppose gene G's activation.  Thus, instead of a constitutive promoter, we could ensure that the repressor for the gene of interest is under the control of a promoter that also takes the same inducer A as an input (Fig. 3).  This would mean that the amount of repressor expressed in the system scales with the amount of inducer, eliminating the possibility of our repressor being swamped by incresing induction of G's transcription.  However, both of these constructs have a critical flaw- they would always repress gene G, even when and where its expression is at a normal, healthy level.  Repressing gene G completely could cause problems by eliminating the possibility of gene G functioning normally.
To keep our repressor from interfering with normal levels of transcription, we need a way to turn off its activity when activation of G falls below a certain level, the threshold of healthy expression.
Bistability & Feedback
A bistable switch is a simple circuit in which, depending upon the nature or quantity of the input, two stable outcomes are possible.    Such a switch can afford a circuit the ability to alternate between two modes of activity in response to varying levels of input.  In one of the seminal publications in the field of synthetic biology, Gardner, Canton, and Collins of Boston University developed a genetic bistable switch [1] capable of switching between two distinct output states at a threshold level of input to the system.
The mechanism of bistability in this genetic switch is mutual inhibition (Fig. 4).  Two repressing transcription factors are put under the control of the promoter to which the other binds.  Thus, whichever repressor has a slight edge net negative effect on the other's transcription will ""win,"" repressing the other further and removing repression from its own transcription to create a feedback loop in which the system is stable.  Either factor can exist in an induced state, and when it is, the other is repressed.  The system can exist in two distinct, stable states.
Bistable mutual inhibition between two repressors provides precisely the sort of threshold switching behavior that we would like to apply to our factor R.  To set a threshold at which the system toggles between two stable states, we compare the expression induced by A on promoter G to a constitutive promoter by putting a repressor under the control of each (alpha and tau, respectively) and setting them in mutual inhibition.
Where A"
TJU_China,2017,Team:TJU China#Plant_-_-_TEXT.html,"Team:TJU China/Plant
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TJU_China
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Plant Synthetic Biology
Best Advancement in Plant Synthetic Biology Special Prize
iGEM introduced a an award for plant synthetic biology for the first time in 2016. Many teams have worked in this area over the years, and we finally decided it was time for a special award to encourage teams teams in this area. Teams can work with a number of different plant and algal chassis to be eligible for this award. The prize will go to the team with the best plant synthetic biology project. As with all award, if there are a sufficiently high number of participating teams, there will be separate awards for the undergraduate and overgraduate sections.
While not mandatory, teams are strongly encouraged to work with Phytobricks during your project.
Please put all your judging information relevant to the plants prize on this page!
To compete for the Best Advancement in Plant Synthetic Biology prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
Cambridge JIC 2016
SCAU-China 2016"
BIT-China,2015,Team:BIT-China#project Fine-regulation circuits.html_-_-_TEXT.html,"binase System
○ Introduction
Recombinase, most of which come from bacteria and fungus, is a kind of enzyme that can make gene recombine [27][28]. It’s usually used to change the structure of genome, regulate the expression of gene and so on. A special sign site in genome (30-40bp) can be recognized by DNA recombinase, and the DNA recombinase will catalyze the recombination of the gene between two sign sites [29]. This ability allows the recombinase four basic functions: gene excision and insert, inversion, translocation and cassette exchange. These functions can be applied to edit the structure of genome, and also to regulate the expression of gene directly [30][31]. There are many kinds of recombinase, such as Cre, Flp, RecA/RAD51, Tre, Hin and others. Different kinds recombinase have different recognized site, so they wouldn’t interfere with other recombinases’ function.
○ Design
In order to fine regulate the pH of environment, we introduce the recombinase system here. We have two libraries of acid and alkali, when the different assembles of acid and alkali is used in our whole system, we need to use different methods to regulate it. So we designed three gene circuits using different kinds of recombinase to achieve the fine-regulation function.
1)Cre-LoxP and Flp-FRT circuits
Cre is a kind of Tyrosine recombinase (YR) from P1 bacteriophage. It can catalyze the recombination of the gene between the two specific DNA sign sites (LoxP site). The Cre-LoxP system consists of recombinase Cre and LoxP. When the two LoxP sites are in the same direction, the gene between them would be excised. However, if two sites are in the opposite direction, the gene would be inverted (Fig.7) [32]. Cre does not need ATP or other cofactor to achieve its function [33][34]. The length of LoxP is 34 bp, it contains two inverted repeat sequences (13 bp) and the interval sequence (8 bp). The interval sequence also can define the direction of LoxP(Fig.8).
Fig.7 The function of the recombinase
Fig.8 The sequence of LoxP site
Flp is the other kind of recombinase found in Saccharomyces cerevisiae. It can recognize the FRT sign site. Flp and FRT form"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ZkC5bdjn9LvR+GVkRSsMeWccxYsdw48o/cYCZBR6Tq0H4wQ4/EtWLCgHcOyZcuQP39+e5/n E0UcP3S/c+SxoVBAh5zHzo3T3afYxPsU+/xwbvPY8VocPHiw/d05VoLH2NWoofhB+87zwQ+LGIz+ 4cIAz0faaYIiIxcJiE6dOtlzxi9pnzw3KeLSRrCGjktJpZ12kYM8/kwxC+eYNe8URVFijSiKEmvS aULKSA4WKmXxYDNOO4lj62hOUAk+z6KJGV181dVyodPGlUyKHG7iWbFiRXt/06ZNtt6IE2v8dGw5 JrZF5fjZ1YTHmKBgQHGMYMQQ26D7rcYLx85jy7Hzt+ctQYGGUUEEaxgxZcvPY3/ttdfsqjJBgcad QxT+uJrvx9o6HD/PFTri2bJls5FZFGVYANl9F4poFDGjpdV44qgtfkeKDfxOjCCic/7WW2/Z9CeC 7esplmSUWOMKZTNNyNk9CmYsvEqwaDnr1PhJrOGYKfJSAHECDc97dqoiGL3E4+sXscal8nHMPJYc K8GxOyGbIjzPez+INU78cC3PGVlFNGrUKD5ihTWv2P7ab9ehawjAsRKsScOINYLpkrTjEmtEURQl 1oiixBqfizVOsCG48ta4ceN4scatKjN0PUeOHBku1rhIHoKiAKM6nFjDwojOOaEQ4kexxjmlBMe4 fPnyeMGDUR3E8OHD49sT+3XsFGuc0ETBw6UDcNJfsmRJX47dFYalWMN6HQRTWdw
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Winterexp#Period3#Explist_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/SmallPhage/Winterexp/Period3/Explist
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Small Phage March - April Notebook: April 1 - April 14 Experiment Listing
Small Phage
March-April
May-June
July-August
September-October
4.3 Top Agar Stock Preparation
This is our recipe for LB and Top Agar.
Detailed procedure: 4.3 Top Agar Stock Preparation
4.5 T7 Phage Viability Assay
This was used to check if T7 4104 could grow on E. coli BL21 and to see what the concentration of the T7 4104 stock was. However, the T7 4104 could not grow on E. coli BL21.
Detailed procedure: 4.5 T7 phage viability assay
4.8 T7 Phage Viability Assay 2
From the spot tests on E. coli BL21 and E. coli W3110, we determined that T7+ could grow on both and the concentration of T7+
Detailed procedure: 4.8 T7 phage viability assay 2
4.10 T7 Phage Viability Assay 3
We used spot tests of T7+ and T7 (new) to see which phage stock had a greater concentration.
Detailed procedure: 4.10 T7 phage viability assay 3
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/SmallPhage/Winterexp/Period3/Explist ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Virginia,2013,Team:Virginia#Background_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Virginia/Background
From 2013.igem.org
VGEM Welcomes You!
VGEM
University of Virginia
Home The start
Project
Overview
Background
Parts
Results
Modeling
Software
Chassis Improvements
Notebook
Overview
Notebook
Protocols
Gallery
Human Practices
Overview
Safety Considerations
High School Education Series
Documentary
Media Coverage
Team
Overview
Bios
Profile
Sponsors
Attributions
Project Background
Figure 1. Modified from Adler et al. Miniature Escherichia coli cells deficient in DNA.
What is a minicell?
Uneven cellular division in bacteria can yield a normal parent cell and an achromosomal “minicell”.
Smaller: At 400 nm, E. coli minicells are much smaller than their parental cells. [1]
Nonreplicating: Their lack of chromosomal DNA means minicells cannot replicate and cause infection, yet they still retain surface proteins and express plasmid genes.
Nonleaky: Minicells have stable, non-leaky membranes and inherit the cytosolic composition of their parent cell, maintaining protein and ion concentrations.
Figure 2. Doxorubicin leakage shown over the lifetime of a minicell. Retrieved from (MacDiarmid et al). Bacterially Derived 400 nm Particles for Encapsulation and Cancer Cell Targeting of Chemotherapeutics
Targeting Potential: Since their plasma membranes are derived from the parent cell, minicells have to potential to keep membrane targeting systems put in place before their production (i.e. surface proteins like invasin or antibody coupling).
Our Goals:
1. Make Minicell formation easily accessible to iGEM Teams
We aim to create a standard BioBrick that induces minicell formation in E. coli cells and to design additional safeguards to make our chassis as safe as possible. Research has shown that the overproduction of the tubulin-homolog FtsZ leads to minicell formation.
Figure 3. In E. coli, an oscillating FtsZ  ring controls the site of division. Normally this ring stops equatorially for even division, but overproduction of FtsZ  with our BioBrick can cause this ring to stop at the cell poles. This leads to the formation of minicell buds [2]. Retrieved from Xi Cheng’s webpage Webpage, University of Warick Department of Chemistry
Accordingly, we designed a simple Bio"
Tuebingen,2016,Team:Tuebingen#Methods_-_-_TEXT.html,"O
LB
25g Lennox Broth
to 1l with H2O
LB-Agar
25g Lennox Broth
15g Agar
to 1l with H2O
MRS medium
Medium prepared as described by manufacturer
antibiotics concentration
Chloramphenicol 34µg/ml
Ampicillin 100µg/ml
Transformation buffer for L. johnsonii
342.3g Sucrose
0.277g CaCl2
to 1l H2O"
Utah_State,2012,Team:Utah State#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Utah State/Team
From 2012.igem.org
Demo Menu - PSDGraphics.com
USU iGEM 2012
Home
Team
About Utah State
Project
Background
Design
Experimental
Applications
Results
Cloning
GFP Expression
Protein Expression
Silk Production
Protocols
Spider Silk
Molecular Biology
BioBricks
Attributions
Collaboration
High School Outreach
Sponsors
Safety
General Safety
Human Practices
Team Members
Andrea Halling
Andrea is entering her sophomore year at Utah State in Biological Engineering.  She is involved in undergraduate research in Dr. Miller’s synthetic biology lab and is a first year member of iGEM. In addition to research, Andrea loves being involved with Engineers without Borders Mexico as well as the USU women’s lacrosse team.
Jamal Abdinor
Jamal is a Junior in Chemical Engineering at the University of Utah in Salt Lake City. He spent the summer helping out with the iGEM team.
Thomas Harris
Thomas Harris is an undergraduate in Biological Engineering at Utah State University.
Ryan Putman
Ryan is a Biological Engineering student entering his sophomore year at Utah State. He is involved in the Biological Engineering Club and has been participating in research in Dr. Jixun Zhan’s Metabolic Engineering Lab. His interests outside of the lab include basketball, weightlifting, and he used to be largely into chess. As it is his first year with iGEM, Ryan is looking forward to learning all of the basics and contributing in any way necessary to help the team succeed.
Brian Smith
Brian is a Junior in Biological Engineering, and this is his first year participating on the iGEM team.   His personal research is centered in optimizing and reducing the cost of algal produced biodiesel.  He enjoys spending time biking, running, and rock climbing and he also enjoys spending time with his family.
Elizabeth Martinez
Elizabeth Martinez recently obtained her bachelor’s degree in Biological Engineering from Utah State University. She is now pursuing a Master’s degree in Biological Engineering doing research with wastewater and algae to design a clarifier for the city of Logan Utah. Elizabeth was very eager to be for the first time part of the iGEM team this year. She became interested in synthetic biology after working months in her senior design project which consisted in transforming a yeast (Pichia pastoris), a eukaryotic organism, to produce and excrete green fluorescent protein (GFP). Elizabeth is originally"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,".igem.org/Team:TUDelft/Engagement,Nominated for Best Education and Public Engagement,Education and Public Engagement,Freshers' Week,Community Event,""<a href="""" https://2017.igem.org/Team:TUDelft/Engagement """"> https://2017.igem.org/Team:TUDelft/Engagement </a>"",Photo of Event ,Blog,University Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Educate on the iGEM program, Present iGEM Project"",</ul>,,,,,,Presented project to newly admitted TU Delft students.,,, 1994,TUDelft,Undergraduate,2017, https://2017.igem.org/Team:TUDelft,Nominated for Best Education and Public Engagement,Education and Public Engagement,Knowledge Parade: National Institute of Public Health and the Environment,Community Event,""<a href="""" https://2017.igem.org/Team:TUDelft/Engagement """"> https://2017.igem.org/Team:TUDelft/Engagement </a>"",Photo of Event,Blog,General Public,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",</ul>,,,,""During the knowledge parade, an event organised by the National Institute of Public Health and Environment upon which it opened its doors to the public. Visitors were able to find out about the work done there along with synthetic biology in general, based on a broad range of activities. The activities were based on health, sustainability and food security. Of course, we were present with our DNA keychains and do-it-yourself DNA candy. Furthermore, we talked with visitors about our relationship and collaboration with the National Institute of Public Health and the Environment (RIVM). We explained how legislation and the RIVM could prevent harmful use of synthetic biology and stimulate utilization for good.
"",,""Team taught visitors about a wide range of synthetic biology topics, and talked about how the government was utilizing synthetic biology in many different applications."",,, 1995,TUDelft,Overgraduate,2017, https://2017.igem.org/Team:TUDelft,Nominated for Best Education and Public Engagement,Education and Public Engagement,Networking Event: Medical Delta Café,Conference/Panel Discussion,""<a href="""" https://2017.igem.org/Team:TUDelft/Engagement """"> https://2017.igem.org/Team:TUDelft/Engagement </a>"",Photo of Event,Blog,""Scientific Community, V"
