team,year,page,text
ETH_Zurich,2014,Team:ETH Zurich#Blog_-_-_TEXT.html," plasmids with alternative constitutive promoters (piG0046 and piG0047)
The promoter site of the luxR regulator plasmid piG0041 was mutated by QuikChange site-specific mutagenesis to produce promoters of different strength. The primers oiG0031 and oiG0032 were used to establish piG0047, a plasmid with a promoter of intermediate strength (J23111). Analoguos the primers oiG0033 and oiG0034 were used to construct piG0046,  a plasmid with a weak promoter (J23109). Competent cells were transformed with piG0046 and piG0047 and selected on ampicillin-LB-plates. The sequence was verified by Microsynth using the primers oig0035 and oiG0036.
top
Read More
Week 6: Project planning, Gibson assemblies planning, First Matlab simulations
Wednesday, July 2nd
We have a clear organization of the different experiments we would like to perform.
We want to optimize quorum sensing to have non-leaky non-cross-talking constructs. We want to prevent cross-talk between integrases and check their dynamics with different quorum sensing promoters. Then we will test the XOR gate without production of LuxI, to check how it works without the loop, and we will finally test our final construct with the loop, hoping that the delay between GFP production and the possible second switching due to AHL production is long enough to have enough fluorescence.
The red line is our critical timeline. Numbers of days are very optimistic,therefore we multiply the whole timeline by 2. The stars stand for modeling inputs.
Tasks organization with critical timeline in red.
We have also clear plans for the Gibson assemblies to perform. As an example, here is the plan for regulator plasmids :
Exemple of Gibson assembly plan for regulator constructs
We have a facebook page  !
We simulated quorum sensing without leakiness on Matlab, with parameters from the literature.
top
Read More
Week 5: Assembly strategy and steady states derivation
Wednesday, June 25th
We will use Gibson assembly to assemble our constructs, and have now a construct assembly strategy. We know the list of experiments we want to carry (cross-talk between quorum sensing molecules, quorum sensing leakiness with or without riboswitch, cross-talk between integrases, integrase activity and logic gate behaviour) and the exact sequences of base units we will assemble (lux, rhl, las promoter and repressor units, reporter units, logic units with "
Virginia_Commonwealth,2009,Team:Virginia Commonwealth#Internal#Stocks_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Virginia Commonwealth/Internal/Stocks
From 2009.igem.org
Virginia Commonwealth iGEM 2009
Home
Overview
Design
Methods
Results
BioBricks
Notebook
People
Internal
 
Contents
1 Long-term glycerol stocks
1.1 Transformed cells (Box C-??)
1.2 Competent cells (Box C-??)
1.3 Seed cells (Box C-??)
1.4 Box C11 (Afton and Maria)
2 Short-term plasmid stocks
2.1 -20 degrees C
2.2 Box 1 (Kevin and Adam)
2.3 Box 2 (Afton and Maria BioBrick Stocks)
2.4 Box 3 (Craig and Clay)
2.5 BioBrick DNA Distribution
Long-term glycerol stocks
-80 degrees C
Transformed cells (Box C-??)
Insert chart here
Competent cells (Box C-??)
Insert chart here
Seed cells (Box C-??)
Insert chart here
Box C11 (Afton and Maria)
1: J23100
2: J23101
3: J23102
4: J23103
5: J23104
6:  J23105
7: J23106
8: J23107
9:
10:
11:
12:
13:
14:
15:
16:
17:
18:
19:
20: J23110
21:
22:
23:
24:
25:
26:
27:
28: J23106
29: J23106
30: J23106
31:
32:
33:
34:
35:
36:
37: J06702
38: J06702
39: J06702
40: J06702
41: J06702
42:
43:
44:
45:
46: E0240
47: E0240
48: E0240
49:
50:
51:
52:
53:
54:
55:
56:
57:
58:
59:
60:
61:
62:
63:
64:
65:
66:
67:
68:
69:
70:
71:
72:
73:
74:
75:
76:
77:
78:
79:
80:
81:
Short-term plasmid stocks
-20 degrees C
Box 1 (Kevin and Adam)
1:BBa_J23101
2:BBa_J23119
3:BBa"
Cornell,2014,Team:Cornell#team#bios_-_-_TEXT.html," before coming to Cornell as an Assistant Professor in 1967. He is a member of the American Society of Biological Chemists, the American Society of Microbiologists and the American Association for the Advancement of Science. He is a member of the Johns Hopkins Society of Scholars and is director of the Cornell Institute for Comparative and Environmental Toxicology.
The Wilson laboratory studies the enzymology of plant cell wall degradation with a major focus on cellulases, which are important industrial enzymes and have potential in the production of renewable, non-polluting fuels and chemicals. Members of the Wilson Lab use a combination of genomics, protein engineering, and molecular biology their research.
Graduate Advisors
Nathan Kruer-Zerhusen
Wilson Lab
Aravind Natarajan
DeLisa Lab
Jason Kahn
Luo Lab
Taylor Stevenson
DeLisa Lab
Aljosa Trmcic
PhD, Food Science Lab
Devin Doud
Angenent Lab
Retrieved from "" http://2014.igem.org/Team:Cornell/team/bios ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Munich,2013,Team:TU-Munich#HumanPractice#GMO_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Munich/HumanPractice/GMO
From 2013.igem.org
Home
Project
Phytoremediation
Physcomitrella
Localization
BioDegradation
BioAccumulation
Kill Switch
Safety
Results
BioBricks
Effector Studies
Moss Methods
Localization
PhyscoFilter
Kill Switch
Implementation
AutoAnnotator
Entrepreneurship
Summary
Modeling
Protein Predictions
Kill Switch
Enzyme Kinetics
Filter Model
Team
Members
Sponsors
Collaborations
Pictures
Timeline
Attributions
Judging
Notebook
Labjournal
Methods
Outreach
Expert Counsel
GMO release
Publicity
Educational Kit
Tutorials
Risk-Benefit Analysis for genetically modified plants
Since genetically modified food is cultivated the general public is concerned about the ethical implications of this new technology and more importantly the possible dangers to human health and the environment. To address these public concerns we put together a comprehensional risk-benefit analysis to determine whether the negative public perception of GMO´s is reasonable or result of an ill-informed misconception.
Benefits
Extensive testing regarding human health in comparison to traditional food which could prevent ingestion of high levels of mycotoxins, alkaloids and other noxious substances
Higher yields through the introduction of resistances towards parasites and viruses
Creating health beneficial functional food (additional vitamins, higher calorie density etc.)
Eliminating allergens in highly allergenic foods to make them available for more consumers
Increased agricultural acreage by making plants more resistant to certain atmospheric conditions
Cheaper production costs resulting in cheaper prices for consumers
Possible widespread distribution of therapeutic substances such as vaccines
Reducing the use of pesticides which pose serious health concerns if ingested
Risks
Unexpected gene interactions with genes other than the induced ones
Increased cancer risk if transgenic plants have higher pesticide residues than wildtype ones
Possibility of introducing a protein into the food which could act as a new allergen
Chance of unwanted horizontal gene transfer
Genetic manipulation of a specific organism may pose a threat to biodiversity
We have to add that the above mentioned risks and benefits of GMO´s do not regard distribution and marketing and we aimed to analyze only the scientific implications of this technology.
Further evaluation of the risks
Today science is already at a successful path in minimizing all possible risks associated with GMO food. The mentioned risks are only a select few of all conceivable scenarios but we thought them to be the most conceivable ones.
1"
Paris_Bettencourt,2011,Team:Paris Bettencourt#Potential Application_-_-_TEXT.html," large numbers of identical, parallel processors with each having limited computational ability and local interactions. The term amorphous computing was coined at MIT in 1996 (ref: Amorphous Computing Manifesto by Abelson, Knight, Sussman, et al). Examples of naturally occurring amorphous computations can be found in many fields such as: developmental biology (the development of multicellular organisms from a single cell), molecular biology (the organization of sub-cellular compartments and intra-cell signaling), neural networks, and chemical engineering (non-equilibrium systems).
The nanotube network described in the article published by Dubey and Ben-Yehuda [1] is a great opportunity for amorphous computing in cells. This is a non-specific communication channel where cells can exchange proteins only with their close neighbours. In our case, instead of having a broadcast communication system (such as quorum sensing), nanotubes can be compared to a peer-to-peer network. Nanotube will simplify communication between cells by reducing possible information loss and a good way to know the distance between cells (which is a great asset in amorphous computing).
With this network, we can harness the computing power of an entire colony but still follow (through fluorescence for instance) the behaviour of individual cells. The non-specificity of the nanotubes is an important asset for such an application. The molecules that can be used for information transfer will not be limited to a small number like in quorum sensing. The fact that molecules are not released in the medium is also a great advantage.
This would require a fine tuning of the network and the test of several molecules diffusing through it. Our designs are perhaps the first emitters and amplifiers that will be required for such an application.
Medical application
The nanotube communication if efficient, is one potential mechanism that would allow a population of infectious bacteria to survive an antibiotic treatment. Indeed, if a resistance appears, such mechanism helps the bacteria to resist together even before plasmid is transferred from one cell to another.
A treatment blocking the formation of the nanotubes in gram positive bacteria would be an efficient drug to prevent antibiotic resistance apparition in case of long infection period. Drugs with such capabilities can be given in complement to standard antibiotics.
For the moment, the genes at the origin of the nanotube formation are unknown. There is a lot of fundamental research ahead to find the proteins governing this process.
Recent changes
What links here
Related changes
Upload file
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
Retrieved from "" http://201"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html, 200 39 123\n\ncylinder\nfalse\n0\nCircle -7500403 true true 0 0 300\n\ndot\nfalse\n0\nCircle -7500403 true true 90 90 120\n\nface happy\nfalse\n0\nCircle -7500403 true true 8 8 285\nCircle -16777216 true false 60 75 60\nCircle -16777216 true false 180 75 60\nPolygon -16777216 true false 150 255 90 239 62 213 47 191 67 179 90 203 109 218 150 225 192 218 210 203 227 181 251 194 236 217 212 240\n\nface neutral\nfalse\n0\nCircle -7500403 true true 8 7 285\nCircle -16777216 true false 60 75 60\nCircle -16777216 true false 180 75 60\nRectangle -16777216 true false 60 195 240 225\n\nface sad\nfalse\n0\nCircle -7500403 true true 8 8 285\nCircle -16777216 true false 60 75 60\nCircle -16777216 true false 180 75 60\nPolygon -16777216 true false 150 168 90 184 62 210 47 232 67 244 90 220 109 205 150 198 192 205 210 220 227 242 251 229 236 206 212 183\n\nfish\nfalse\n0\nPolygon -1 true false 44 131 21 87 15 86 0 120 15 150 0 180 13 214 20 212 45 166\nPolygon -1 true false 135 195 119 235 95 218 76 210 46 204 60 165\nPolygon -1 true false 75 45 83 77 71 103 86 114 166 78 135 60\nPolygon -7500403 true true 30 136 151 77 226 81 280 119 292 146 292 160 287 170 270 195 195 210 151 212 30 166\nCircle -16777216 true false 215 106 30\n\nflag\nfalse\n0\nRectangle -750
Heidelberg,2013,Team:Heidelberg#Project#Indigoidine_-_-_TEXT.html,"5 µl of of the reaction mixture were used for transformation. The remaining volume was used for quality check on a gel with small pockets (10 to 20 µl in volume).  The following primers were used for all CPEC experiments into standard BioBrick backbones: BBa_J04450_stem_loop_fw, Bba_J04450_B0034-RBS_ATG_rv, Bba_J04450_B0029-RBS_ATG_rv. The reverse primers (rv) differ in the ribosomal binding sites they introduce: Bba_J04450_B0034-RBS_ATG_rv contains the ribosomal binding site used in J04450, Bba_J04450_B0029-RBS_ATG_rv introduces the ribosomal binding site B0029 which is of weaker than B0034.
Generation of the ccdB-Ind construct
To minimize the background colonies when exchanging the T-domain of the indigoidine synthetase we generated the ccdB-Ind plasmid  where we replaced the indC T-domain with the ccdB gene (Modul structure: AoxA-ccdb-TE) which kills E. coli TOP10 cells but not E. coli OneShot ccdB survival cells. Test-transformation in both E. coli TOP10 and the E. coli OneShot ccdB survival cells showed that background colonies could be eliminated by this strategy (Plattenbild top10 vs survival cells). We used the ccdB-Ind for all further CPEC experiments aiming to swap T-domains. Primers for the backbone CPEC fragments were designed to facilitate the amplification of the entire ccdB-Ind plasmid while omitting the ccdB sequence (compare to Figure??). Assembly of the finale indigoidine synthase products with exchanged T-domain was achieved by CPEC as described or above or HiCT ( RFC 99 ).
Examination of T-domain borders
We exchanged the T-domain of indC with the T-domain of bpsA and varied the size of the exchanged DNA sequence, thus examining several domain borders (compare to Figure ??). We used the CPEC assembly method and the indC-ccdB plasmid for this approach.
Test of various T-domains from different NRPS modules
For the investigation of additional T-domains from less related NRPS modules, we selected the border combination b31??? which was positive in the test with bpsA. We used the T-domains of the following genes: Table 2: Genes of which T-domains"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,57wR1kVnjY4BBMN1113n1GKXLFliEydO dNoHhGCxz0TSQCUXBUEA9A30KyUtmcX2EJmEsAtlg0gDQRAyCfzn+/fv73xM0g94JI3NLy4B0mZZ 5CLVoKSkAdFqENX4m+kEJDbH5EmB4sYwBBMpG1mREGkgk8nSQhr4EolEDEAcoFZNigHhVrC6dNKk Jxx33HHOybz66qtt6tSprioCnS8K1+ghHH/88a5DphyOL8ko0kAQhESgXk2YaEkdP7bHiURcVSgb RBoIgpBJoF+nlKJPWSPcv2XLlrZu3br8bUhlLY0IYjTFjUWydB9369atUxrPvLYBi2zREuflDZEG MpksLaSBJw5wHGE/SU2gzCKveR9jZY+OG2cfIoHPYH/5DKFD3udzr19QEscQiDQQhNwBpVUpmVVS 0gCHi+osEkwtOzJZCJFxhao+gMo+Ig0EIf6gqgFEgS+vSx9Fv++FCwnpHzRoUKlEEL3xXRbE0gU0 F1hYI3IulXQ72gbpQRUHr+lVERBpIJPJ0kYaeM0BTx54UiCRVPBEgv/MV0iIflZSJxGINBCE3ABO Fk4g1VRKqmlA+CdaCDhpQtmQqaQBYwild4kwmD9/vr3++uuuXK/GBkGILxgXZs6c6SbUXkyQCTY2 ZswYRyKyqAVpXBo9A28IKJICka7Sh+yHighFVU5IRn4jNF6RZWRFGshksrSSBpVlQKSBIOQGcLJw DnGySkoa4ExCNvB9oWzIVNLg559/dqly
Nevada,2011,Team:Nevada#Notebook#Temp2_-_-_TEXT.html," to PCR this stock at 65.5.
PetBD worked really well at several temps but 63.5 Celsius appears to be the best temp, strong band that was very clean. This worked out so well I might try just running a 50 ul solution at this temp and saving it as backup stock. Confirm the same clean band with a 5 ul run of solution through gel.
CmR did not work at all  I was told K56 was the integration vector sent from Utah State but was unable to confirm that in any of my team’s notebooks. Will double check with David today and see if he has that same number in his note book. If it is correct, maybe need to play with DNA concentration and temps again.
*E. coli group has extra CmR, will ask Megan to bring over some of this stock (pSB1C3 – iGEM vector) for next PCR. Shintani thinks that maybe vials were switched in the beginning (KmR PCR also not working) or something went wrong during purification.
With better stock will run temp gradient PCR on CmR again.
7/22/11:  Gel for GLF at 65.5C yielded no bands.  Ran PCR of GLF at 63.5C.  Faint bands, attempted gel purification, will run confirmation gel on Monday.  Ran PCR for PETBD (50ul), which also yielded no bands.  Will run another gel for a shorter time period on Monday.  Will discuss options/next steps on Monday with the group.
Enzymology
Comment Here
Media
Comment Here
SPONSORS
Navigation
Home       Team       Project       Parts       Notebook       Outreach       Contribution       Fundraising       References       Safety
Retrieved from "" http://2011.igem.org/Team:Nevada/Notebook/Temp2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2009,Team:TUDelft#30 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/30 July 2009
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
Lab Notebook
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
 
30 July 2009
Sriram
Prepared the chemically comepetent using both TSS Buffer protocol and TMF Buffer protocol . Altogether it must come for 200 transformations if all works. Along with Calin I prepared the electrocompetent cells which was a bit laborious but we managed to prepare them.
Tim Weenink
prepared assembly mixes for !B, !C and !D constructs. Standard Ginko assembly kit"
KIT-Kyoto,2011,Team:KIT-Kyoto#GFP-MLF実験９月かんたん_-_-_TEXT.html,"とXbaⅠの制限酵素処理によって切れることはなかったが、制限酵素処理時間が短いという可能性があるため、制限酵素処理時間を長くして再度実験を行う。
また、マーカーのラダーが開ききっていないため、泳動時間が短かったと考えられる。
次回はゲルの濃度を2倍にして電気泳動を行う。
PCR
【目的】
9/6に作製したプライマーを用いてFlag-tag dMLFを増幅させる
【実験方法】
以下の条件で4サンプルPCRを行った。
PCR条件
10 µM Primer F
1.5 µl
10 µM Primer R
1.5 µl
Template DNA
1 µl
10 x PCR Buffer for KOD Plus
5 µl
dNTPs
4 µl
MgSO4
4 µl
ddH2O
32 µl
KOD Plus
1 µl
 
total 50 µl
Cycle条件
Pre-Denature
94°C
2min
 
Denature
94°C
15sec
35 Cycle
Anneling
55°C
30sec
Extension
68°C
1min 20sec
End
4°C
keep
 
各サンプルを回収し、-20゜Cで保存した。
【結果】
アガロースゲル電気泳動に続く
9/13
(目的)
再度GFPのPCR、ベクターのアルカリミニプレップ、フェノクロ処理、制限酵素処理
(方法)
昨日行ったGFPのPCRを行った量ではこの後の失敗が起こった時に心もとないということで保管する名目で再度PCRを行った
PCR
PCR条件
10 µM Primer F
1.5 µl
10 µM Primer"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,":ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,419:190,420:Ge,424:Ve},{2:n,3:1011,4:a,5:s,111:1065,143:fa,145:pa,336:1414,337:1066},{2:n,3:168,4:a,5:s,56:165,77:ie,94:1415,111:149,113:153,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,419:190,420:Ge,424:Ve},{124:[1,1416]},t(K,[2,653],{114:625,327:637,99:Tt,112:At,115:yt,116:Nt,123:Ct,124:En,133:Ot,136:wt,138:It,139:xt,140:Dt,141:kt,142:Lt,154:$t,170:Mt,171:Ut,179:_t,180:Ft,311:Pt,312:qt,313:Gt,315:Vt,316:Bt,317:jt,318:Ht,319:Jt,320:Yt,321:Wt,322:Xt,323:Kt,324:Qt,325:zt,326:Zt,"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,kc2wfkkLE9QeNA3PIHflkuY3OMIMI4tVdb1IeF P85nQqrtnREbb8i7rLC2TkS8m/lQ6HRyFC7VE1+WugJLAvWsw4Cag4AYy4DB24APXpfzZLyKrUcf YOUiCfxlvkj8A1Bf5pgtfka3pnBhoEoVE4gz+4HzF1vx7tlr7n92HyBK4ptIse44bl8HFs+UeaUc UKkEMH4NkGXgTXsOejvHfCS5VgdVdtxHudZHUO1MDVSqdQWVLk/FH+2OosvKm5iCs7gA8Z+PAj06 AcVknsuUQ+43u3wnG4F6beT6bCksc1y1KaaLAsF7crn2wcDyBC/VNFBTU9IgZNonswxYt0ldADpW TO+ko+WAJQfff/+9HfA7YAlDokSJbCKBKz8M3HkeByQSGNSvXr3aFqpKly6dLUZF4ULWkzKtlKCD 5q5n4JQn8F7owJFY2Ldv3yNGUoMZCqxb1fIEhSLyggu6np5mpcYdg8R5y91anDW2SPwKSJQCyJ8X aNbUOJNMyfyzoOyLI9beZBJkl30ZJOC3ej6ANeIarGP3YYlzafUQkyCfQleWh+mc8FMrucZSIH4a oJFcZ7Ecl0wcr31XgTpNgC9/FYd1PXDPTcn7+nWTDfHJJ5Axz2RC/JtlCE8CxSHpwFKU60lgDS4F uSQWtkspnnb/zjE0d7VwB2FFGnCuYoeEjh072oQBSQTOAcwYSJUqlZ2FQHKb8xVL45gBR9KAJDMz 01iusGXLFpssIOnMDANHm4fzj
Lund,2017,Team:Lund#GoGreen_-_-_TEXT.html,"Team:Lund/GoGreen
Toggle navigation
Home
Team
Team
Collaborations
Attributions
Project
Description
Design
Results
InterLab
Parts
Protocols
Notebook
Model
Safety
Practices
Go Green
Go Green
The iGEM Goes Green initiative was introduced by the TU Dresden 2017 team in order to encourage other iGEM teams to approach the competition through a green lens. Many teams make impressive strides in applying synthetic biology to solve complex environmental challenges. However, an often overlooked matter is that of the development of ecoconscious lab practices and tools for ecological footprint analysis to be utilized during the iGEM journey. Realizing this, TU Dresden set out to establish a movement among the iGEM teams of 2017 to critically evaluate their project methodology. They decided to facilitate this through composing an extensive guide consisting of examples and suggestions.
As we had joined the iGEM competition for the joint opportunity of contributing to the iGEM community and to create a channel for discussions on environmental sustainability, we were more than happy to join the Goes Green initiative.
Here follows a short list of the things we considered upon reading the Goes Green guide
In the lab
The laboratory freezer was defrosted and all old samples were disposed of after they had served their purpose.
A conscious effort was made to promptly turn off any lights and electrical devices after use.
The sash of the fume hood lowest level of for convenient operations possible when conducting experiments.
The autoclave was only run once properly filled. We encouraged this by autoclaving the materials from other scientists and by planning our experiments well in advance.
The scale of experiments was kept at a minimum to minimize waste and use of laboratory consumables.
Pipette tips were purchased in bulk.
Environmentally hazardous chemicals were avoided when possible.
Others
A conscious effort was made to minimize paper consumption. Communication and research was kept online to avoid excess printing. Articles were exclusively read online.
Our personal electronic devices were all turned off or put in energy saving mode when not used.
Everyone used the bike as the main source of transportation.
Public transportation was utilized when the team needed to travel longer distances.
Prior to ordering lab material, we researched different vendors to minimize shipping distances.
The choice of financial institution was based on their sustainability policy.
Throughout the project we continuously advocated environmental sustainability and made efforts to communicate it with the public.
We want to applaud TU Dresden for an excellent initiative and hope that many iGEM teams decided to rally behind them. #GoGreen
Home
Home
Team
Team
Collaborations
Attrib"
Michigan,2015,Team:Michigan#Meet_-_-_TEXT.html,"Team:Michigan/Meet
Home
Project
Design
Experiments & Protocols
Results & Discussion
Collaborations
Parts
Notebook
June
July
August
September
Modeling
Human Practices
Background
Diseases and Applications
Current Detection Methods
Informed Design
Survey
Biochemical Industry
Food Science Industry
Safety
Team
Meet the Team
Advisors
Attributions
Sponsors
Achievements
Outreach
The Team
About the Michigan Synthetic Biology Team
We are the University of Michigan’s only student-run synthetic biology research and design team. Our team and project development is driven entirely by undergraduates and is separate from any faculty labs.
Members:
Cristina Castillo
Cristina is a senior studying Cellular and Molecular Biology and Biomedical Engineering. She is currently the president of the team and led the wetlab work.  Cristina is super smart and really sweet.  She likes coffee, bubble tea, and frequently gets Panera.  She often meows and watch out if someone turns on latin music, because this girl can dance.
Jennifer Knister
Jenn is a senior studying Cellular and Molecular Biology and Biomedical Engineering. As the Principal Investigator, Jenn thought paper based gene circuits were super cool and set about designing riboswitches to add to their uses.  She instructed much of the experiments and designed new switches to test, even when she was three time zones away in San Francisco over the summer. She has mad frisbee skills and she is a dog whisperer.
Jeremy Kuo
Jeremy is a senior studying Microbiology and Music, and is currently the treasurer of the team. He was indispensable for fundraising, consulted with people in industry, and also learned html from Max so we could do this wiki.  Jeremy is spent his summer wrangling kids as a U of M math and science summer camp and got them super pumped about science.  When he is not giving out two liter jugs of bubble tea to team members, he also enjoys taking pictures of banana bread.
Nick Emery
Nick is a sophomore studying Cellular and Molecular Biology and Biomedical Engineering. Despite being his first year on the team, he has been invaluable for the design and wet lab work.  Nick works in two other labs on campus and is somehow graduating super early, next December.  Nick has a moderate addiction to caffeine.  When we asked Nick how much time and energy he had for this project, his answer was “Infinite.”
Christine Hathaway
Christine is a junior studying Materials Science and Engineering. Apparently"
Aalto-Helsinki,2014,Team:Aalto-Helsinki_-_-_TEXT.html," the gene switch. We also made an interactive simulation available to everybody to best illustrate how our idea actually works.
To control the amount of blue light on our cell cultures, we created the LED rig device. This enabled us to perform diverse experiments in order to characterize our light response element. These results show that our light response element is able to regulate the downstream gene expression precisely. In addition, the response time is in a ten-minute-scale, which enables constant and nearly real-time control over bacterial cultures. In addition, we hypothesize that this system is also applicable to bioreactors, which would enable higher level of control in industrial bioprocesses. However, our fully functional prototype is still under ongoing development.
We have developed an open approach to biotech business inspired by the business models for open source software. Following the Open Source philosophy, we will distribute open Aalto-Helsinki Bioworks technologies for free to everybody - as long as they share the improvements made on the technology. Therefore, we empower our users to participate in product development. Our business model is based on hardware and wide range of services offered to our customers.
During the summer we participated in Aalto Entrepreneurship Society’s Summer of Startups 2014 incubator programme to learn the essential entrepreneurial skills, such as pitching, investor relations, customer-driven development and explaining the science for general audience. See our Demo Day video for details.
iGEM is an international experience and as the first Finnish team, we went to find advice and experience around the globe. We contributed to the iGEM community by building a BioBrick Seeker tool which makes it easy to find parts of your interest in the 2014 BioBrick distribution. This tool has been used by iGEM teams all over the world! We also did a lot of cooperation , including filling out surveys and having skype conversations and live meetings with current and previous iGEM teams from France, Colombia, Switzerland, USA and the Netherlands. We even made a video together with ETH Zürich team to Colombia team’s challenge.
We wanted to raise awareness about synthetic biology in Finland and also showcase researchers’ work to young people and undergraduate students. Therefore, we have been reaching out to general public, especially young people via social media , including Facebook , Twitter , Youtube , Flickr and our own blog. We’ve shared stories, pictures, videos and experiences to our followers. In addition, we have been featured in radio interviews and articles on magazines and webzines. We also made a silly game: Flappy Coli . We have a public team webpage, aaltohelsinki.com , where you"
INSA_Toulouse,2013,Team:INSA Toulouse#contenu#lab practice#parts#submitted parts_-_-_TEXT.html,"-FixJ biobrick.
On the Registry
BBa_K1132020: rbs-YF1-rbs-FixJ-term-pFixK2-mRFP1
This composite part can be used for a blue light sensitive system. It is built with 4 preexisting parts: rbs-YF1-rbs-FixJ (BBa_K592016) with a terminator (BBa_B1010) and followed by FixK2 (BBa_K081014)-rbs-mRFP1-term (BBa_K592006). Rbs-YF1-rbs-FixJ is a regulatory protein working with the promotor FixK2. In darkness, YF1 is phosphorylated and gives its phosphate group to FixJ. Once phosphorylated, FixJ can bind to FixK2 promoter and actives it. In light, FixK2 promoter can't work.
A final construction was made with a constitutive promoter (Bba_J23116) but this promoter seems to weak to generate enought copies of YF1-FixJ to activate FixK2.
Adding a strong promoter before this biobrick can improve the system.
On the Registry
General Inducer
BBa_K1132021: TetR-pTet-rbs-mRFP1-term
This biobrick is a tool to use the couple TetR-pTet system. In this construct, a modified coding region of TetR (BBa_C0040) was assembled before pTet-mRFP (Bba_I13521). pTet is a constitutive promoter. TetR is an inducer that binds to pTet promoter and thus, represses the expression of the downstream gene controled by pTet. Supply of tetracycline or its analog aTc (anhydrotetracycline) is known to bind to tetR and invert the operation (inhibits expression of mRFP in this case).  A further construct was made by assembling the promoter BBa_J23116 upstream. (Construct available here: BBa_K1132022 ).
On the Registry
BBa_K1132022: BBa_J23116-TetR-pTet-RFP
The couple TetR-pTet system was already described in the litterature. This construction is a first step to characterize the entire system. A constitutive promoter (BBa_J23116) was assemble to tetR and then assemble to pTet-rbs-RFP-term. pTet is a constitutive promoter. TetR is an"
