team,year,page,text
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#18 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/18 July 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
7/18/2015
Sequencing Results
For M2-3(T7)
All good
M2-6(T7)
All good.
M2-9(1C3)
1, 2 are good.
3 is bad: has long insert sequences."
UCL,2013,Team:UCL E#Team#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL E/Team/Attributions
From 2013.igem.org
Our Vision
Slideshow
Team
People
Location
Advisors
Attributions
Contact
Product
Darwin Toolbox
Safety
Business
Outreach
Achievements
Unless listed here, all work has been done by the team.
Acknowledgements
With enormous thanks to the people who have supported us with our project, including...
Rich for his perpetual help and support in the Institute of Making
And The Institute of Making itself for their wonderful equipment
Hackteria's Mobile Labs Hackathon for inspiration
Laptop 3D model by Hinkik
Retrieved from "" http://2013.igem.org/Team:UCL_E/Team/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UChicago,2013,Team:UChicago#stylesheets#style_-_-_TEXT.html," #800000;}
li.navitem3 > a, li.navitem3 > span {
border-bottom: 1px solid #800000;}
li.navitem4 > a, li.navitem4 > span {
border-bottom: 1px solid #800000;}
li.navitem5 > a, li.navitem5 > span {
border-bottom: 1px solid #800000;}
li.navitem6 > a, li.navitem6 > span {
border-bottom: 1px solid #800000;}
.page-Team_DTU-Denmark li.home a,
.page-Team_DTU-Denmark_Vision li.vision a,
.page-Team_DTU-Denmark_Project li.project a, .page-Team_DTU-Denmark_Bioinformatic li.project a, .page-Team_DTU-Denmark_Project_testing_sRNA li.project a, .page-Team_DTU-Denmark_Project_improving_araBAD li.project a, .page-Team_DTU-Denmark_Modeling li.project a, .page-Team_DTU-Denmark_Data li.project a, .page-Team_DTU-Denmark_Attributions li.project a,
.page-Team_DTU-Denmark_Technical_stuff li.technical_stuff a, .page-Team_DTU-Denmark_Parts li.technical_stuff a, .page-Team_DTU-Denmark_Notebook li.technical_stuff a, .page-Team_DTU-Denmark_Protocols li.technical_stuff a, .page-Team_DTU-Denmark_Technical_stuff_math li.technical_stuff a, .page-Team_DTU-Denmark_Matlab li.technical_stuff a, .page-Team_DTU-Denmark_Safety li.technical_stuff a,
.page-Team_DTU-Denmark_Background li.background a, .page-Team_DTU-Denmark_Background_sRNA li.background a, .page-Team_DTU-Denmark_Background_the_natural_system li.background a, .page-Team_DTU-Denmark_Background_synthetic_biology li.background a,
.page-Team_DTU-Denmark_Team li.team a,
ul.topnav > li > a:hover {
padding-bottom: 1px;    border-bottom-width: 5px;}
navigation,.navigation {
height: 35px;}
.navigation {
background: url(""
"") repeat-x scroll 0 -1px #222222;    z-index: 1;    box-shadow: 0 3px 10px rgba(0"
Northwestern,2016,Team:Northwestern#Engagement_-_-_TEXT.html," program funded by the NSF whose stated purpose is “to build the capacity of the field to use public engagement with science (PES) activities to extend STEM learning about science, technology, and societal implications through public and scientist dialogue about synthetic biology.” The kit contained instructions and materials for a variety of activities. Of these, we decided to run a “See DNA” event and hold a “Should We Engineer the Mosquito?” forum.
Society of Women Engineers
Our “See DNA” event engaged a group of approximately 25 girls, aged 12-14, participating in a summer program held by the Society of Women Engineers (SWE). To start, we delivered a presentation about a variety of subjects related to genetics. In the remaining time, we guided the students through the isolation of visibly clumped wheat germ DNA. The most interested participants asked many unexpected questions throughout the activity, such as what we thought about GMO food and whether they could safely eat the wheat germ DNA.
Sam, Jordan, Sara, and Paul at the SWE outreach event.
Everyone displayed visible excitement when we used phrases such as “gamma radiation” and “you might die if you eat enough protease” in our answers. We concluded that in order to keep the public’s attention, it is a good idea to pause for questions frequently and to highlight the most exciting parts of the topic being presented. Overall, we provided the participants with a chance to learn about an engineering field they hadn’t encountered during their program, as well as an opportunity to experience molecular biology firsthand.
Center for Talent Development
Our “Should We Engineer the Mosquito?” forum was presented to a group of eight high school students taking an Introduction to Genetics course at Northwestern’s Center for Talent Development (CTD). First, we played a video explaining gene drives, CRISPR, and how CRISPR can be used to make an effective gene drive. We then asked the students to split into two groups, and they clearly split into a quiet group of friends and a boisterous group of friends. Both groups excitedly worked through the material, clearly demonstrating that they understood the video and found the subject matter intriguing. We asked them to fill out the Building with Biology standard exit survey, and while reviewing their submissions, we learned that the students enjoyed having a chance to debate the ethics of genetic engineering. Until our forum, their class had focused entirely on technical material. We also concluded that the Building with Biology standard survey did not exactly fit our needs, and resolved to develop our own survey going forward.
Within the week, we gave the same class a tour of two labs belonging to our advisors"
SZU-China,2018,Team:SZU-China#Design_-_-_TEXT.html,"Team:SZU-China/Design
SZU-China
Applet Human Practices Experiment Project Team Awards
Achievement
Applied Design
Human Practices
Public Engagement
Model
Team Members
Collaborations
Attributions
Description
Demonstrate
Model
Improve
Parts
Safety
Design
Procedure
Results
InterLab
Notebook
Protocol
Integrated HP
Applet
Meetup
Investigation
Simulation
Education & Public engagement
Prospect
Home Awards Team Project Experiment Human Practices Applet
Achievement
Applied Design
Human Practices
Public Engagement
Model
Team Members
Collaborations
Attributions
Description
Demonstrate
Model
Improve
Parts
Safety
Design
Procedure
Results
InterLab
Notebook
Protocol
Integrated HP
Applet
Meetup
Investigation
Simulation
Education & Public engagement
Prospect
Design
Background
As the background we described, to solve the problem that cockroaches’ flooding in home environment, we use the transformant of Metarhizium anisopliae to achieve the effect of killing the cockroaches. In order to ensure the lethal effect of Metarhizium anisopliae , we improved in three ways: adhesion, penetration, and immune-avoidance.
Which chassis to choose and why?
The biological chassis we chose was Metarhizium anisopliae. This is an entomogenous fungus that infects more than 200 species of insects, most of which are pests includes cockroaches[1]. Its infection process is divided into the following steps: spore attachment -- penetration through the body wall -- colonization in vivo -- killing the host -- re-sporulation. It is a natural insecticide, and by genetically-enhancing it, we can make better use of it.
How to achieve?
We designed a system to improve Metarhizium anisopliae from three aspects: HsbA, Bbchit and MCL1.
HsbA: The HsbA from Beauveria bassiana encodes a kind of membrane surface hydrophobic protein which helps spores adhere to the waxy surface of cockroaches[2]. Then it will be followed as spores' germination, germinal tube, appressorium, and next is penetration.
Bbchit: Cockroaches’ body wall is composed of protein, chitin, and lipids. Bbchit ,which comes from Beauveria bassiana,encodes chinase[3]. It can decompose chitin"
CPU_CHINA,2017,Team:CPU CHINA#Engagement_-_-_TEXT.html,"Team:CPU CHINA/Engagement
Home
Project
Description
Design
Experiments
Results
Demonstrate
Human Practice
Silver Hp
Intergrated and Gold Hp
Education and Public Engagement
Parts
Parts
Basic Parts
Modeling
Overview
Interactions between cytokines Model
Reciprocal Differentiation Model
Exploration Model
Lab
Notebook
Safety
Interlab
Team
Team
Attributions
Collaborations
Education and Public Engagement
Summary
All of our team members actively organized various academic activities, and participated in many meetings inside and outside schools to promote teachers and students to know more about iGEM and synthetic biology, as well as to improve the international influence of iGEM. At the same time, it also helped our team members accumulate cutting-edge knowledge of RA (our target disease) and provided a strong guarantee for the improvement of the subject
CPU BioX Club Academic Association
In the joint efforts of all CPU_CHINA iGEMers, we established the first life science academic association in China Pharmaceutical University---- CPU BioX Club (Figure 1). The daily activities of CPU BioX Club include:
Figure 1. The speech meeting for establishing the club
1. Journal Club
It is held mainly by students in CPU BioX Club. We invite a reporter to make the presentation of the latest discoveries every week. The reporter will introduce the new discovery of medicine, synthetic biology and so forth. Our team members have absorbed a lot of knowledge, which widens our horizons and provides us with novel ideas (Figure 2).
Figure 2. The journal club
2. Academic debate contest
We encourage all students to participate in the debate contest. In the debate contest, we argued about some scientific problems such as whether tumorigenesis was determined by congenital genes. After a series of debate contests, all of team members have developed a critical thinking and judged scientific problems more dialectic (Figure 3).
Figure 3. Students in the debate contest
3. Thematic academic reports
According to the content which students were interested in, we invited professors of the relevant research areas to come to have the academic reports on their research areas to explain for the students’ questions (figure 4).
Figure 4. The teacher having the academic reports on their research areas
Teaching in high school
Invited by the biology teacher of the senior secondary school affiliated to the Bohai University in Jinzhou, Liaoning Province (Figure 5), our team members went to the high school for the students who were interested in biology"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,JpY3Rpb25zXG5cdFx0XHRcdFx0c3R5bGVUYXJnZXQgPSBzdHlsZVRhcmdldC5jb250ZW50RG9jdW1lbnQuaGVhZDtcblx0XHRcdFx0fSBjYXRjaChlKSB7XG5cdFx0XHRcdFx0c3R5bGVUYXJnZXQgPSBudWxsO1xuXHRcdFx0XHR9XG5cdFx0XHR9XG5cdFx0XHRtZW1vW3RhcmdldF0gPSBzdHlsZVRhcmdldDtcblx0XHR9XG5cdFx0cmV0dXJuIG1lbW9bdGFyZ2V0XVxuXHR9O1xufSkoKTtcblxudmFyIHNpbmdsZXRvbiA9IG51bGw7XG52YXJcdHNpbmdsZXRvbkNvdW50ZXIgPSAwO1xudmFyXHRzdHlsZXNJbnNlcnRlZEF0VG9wID0gW107XG5cbnZhclx0Zml4VXJscyA9IHJlcXVpcmUoXCIuL3VybHNcIik7XG5cbm1vZHVsZS5leHBvcnRzID0gZnVuY3Rpb24obGlzdCwgb3B0aW9ucykge1xuXHRpZiAodHlwZW9mIERFQlVHICE9PSBcInVuZGVmaW5lZFwiICYmIERFQlVHKSB7XG5cdFx0aWYgKHR5cGVvZiBkb2N1bWVudCAhPT0gXCJvYmplY3RcIikgdGhyb3cgbmV3IEVycm9yKFwiVGhlIHN0eWxlLWxvYWRlciBjYW5ub3QgYmUgdXNlZCBpbiBhIG5vbi1icm93c2VyIGVudmlyb25tZW50XCIpO1xuXHR
ETH_Zurich,2012,Team:ETH Zurich#Interview1_-_-_TEXT.html,"“-Lebensmitteln leisten können, sehen sie keinen Grund, die Anti-GVP Propaganda von NGO Aktivisten zu hinterfragen.
Q: Ist die Akzeptanz von Golden Rice in der Bevölkerung in ärmeren Ländern höher, gegebenenfalls weil dort der Nutzen kommuniziert wird? Klärt man die Verbraucher dort genügend auf?
A: Die Bevölkerungen, die in Gefahr sind, dass ihre Kinder wegen Vitamin A-Mangel erblinden oder sterben, haben (noch) kein Problem damit, dass es sich um ein GVP handelt. Aber Greenpeace et al. Arbeiten intensiv daran, das zu ändern.
Q: Wie haben Sie die Einflussnahme von Interessensgruppen (Industrie oder Gentechnikgegner) auf das ‚Golden Rice Project‘ erlebt?
A: Die Industrie hat das Projekt mit freien Lizenzen und „in kind support“ unterstützt. Die Gentechnikgegner sind mit verantwortlich dafür, dass Golden Rice mit mehr als zehnjähriger Verspätung zu denen kommt, deren Leben und Gesundheit davon abhängt.
References
Brown, B. a, Headland, L. R., & Jenkins, G. I. (2009). UV-B action spectrum for UVR8-mediated HY5 transcript accumulation in Arabidopsis. Photochemistry and photobiology, 85(5), 1147–55.
Christie, J. M., Salomon, M., Nozue, K., Wada, M., & Briggs, W. R. (1999): LOV (light, oxygen, or voltage) domains of the blue-light photoreceptor phototropin (nph1): binding sites for the chromophore flavin mononucleotide. Proceedings of the National Academy of Sciences of the United States of America, 96(15), 8779–83.
Christie, J. M., Arvai, A. S., Baxter, K. J., Heilmann, M., Pratt, A. J., O’Hara, A., Kelly, S. M., et al. (2012). Plant UVR8 photoreceptor senses UV-B by tryptophan-mediated disruption of cross-dimer salt bridges. Science (New York, N.Y.), 335(6075), 1492–6.
Cloix, C., & Jenkins, G"
SJTU-software,2018,Team:SJTU-software#Human Practices_-_-_TEXT.html," team members’ exchange there, he gave many valuable advice on the improvement of the project. For the most important part, he recommended that we should add a function of metabolites comparison. Based on his research experiences, he was always troubled by changing from one software to another to finding interested molecules from network. And there are always problems of format conversion between different tools. We took his advice, and took a step further. At the end, we completed a toolkit including network visualization, network alignment, SMILES comparison and DNA editing.
May 18th  to  May 20th , 2018
Biology Undergraduates Development Symposium（BUDS）
Participants: Sun Yat-Sen University, Shanghai Jiao Tong University, Fudan University, Nanjing University, Central South University.
From May 18th 2018 to May 20th 2018, our team members attended Biology Undergraduates Development Symposium（BUDS）,which was held by School of Life Science, Sun Yat-Sen University.
During poster presentation, we present a poster on our work to foster communication and possible future collaboration between different iGEM teams. In the communication conference, we introduced the idea of our projects, gave our suggestions and shared fresh ideas. Through the communication we learned from each other, which was a great help to our 2018 iGEM projects.
July 7th to July 13th , 2018
TECHNOMISE Summer Boot Camp
From July 7th 2018 to July 13th 2018, our team member took part in Science Summer Boot Camp on “Microbes and Biotechnology” at the University of Ottawa. The charming of the summer boot camp lies in its interdisciplinary integration, we learned many bioinformatics analysis methods which promoted our projects “Metlab: a metabolic network alignment tool” implementation.
The one-week summer boot camp closes with a scientific symposium with invited speakers, student presentations and posters. We presented our project and got a lot of advice from professors and students. The interesting and pleasant summer boot camp served as valuable inspiration to advance our project of 2018 iGEM with fresh motivation.
July 30th to August 3rd , 2018
6th Asia-Pacific iGEM Conference
This year, we continued to be an active participant in the iGEM Asia Pacific Conference, since we consider this conference as a great platform for us to report our interim achievements. In the poster session, our project intrigued many teams, especially those that also focus their projects on synthetic metabolic pathways. They believed that our comparison"
Wellesley_Desyne,2013,Team:Wellesley Desyne#Notebook#SravantiNotebook_-_-_TEXT.html," circuit as a whole - they wanted to have both interfaces as well as a way for them to actually see the Eugene code and code if need be. While the designs were met with enthusiasm, there was one major problem that we hadn't considered, which was rules between devices. For example, when certain devices are in a particular system, other devices/promoters are turned off. Overall, this gave us a lot of things to think about for next week, when we iterate on our design and start development.
Week 5: June 24-28
Monday:
Today, we took into account all of the suggestions from last week and refined our design. We then started planning our user interface so that we could start development the next day. We identified the major technological challenges, which trimmed down our design even more as we started to look at what we could realistically design. We settled on a web application, which also means that we have to start learning HTML/CSS as well as JQuery to create the user interface. Tomorrow, we actually start coding, so I'm excited for that!
Tuesday:
Today, we attacked one of the major programming problems we knew we would face when we put together our design, which was drag and drop. By breaking down our design into smaller pieces, we'll be able to divide and conquer and to make what is initially a daunting project into something more manageable. We managed to get the drag and drop function working today with pieces snapping together,  but currently just with arbitrary parts. Tomorrow, we'll focus on creating a delete function and adding functionality to our drag and drop.
Wednesday:
Today, we improved the functionality of the drag and drop feature and added a delete function. We also started on a mock up of our web layout and created a simple layout with tabs and a search box. It was a lot of learning about HTML/CSS, but it was a good experience to learn about basic web development!
Thursday:
Today, we continued to refine our mock up and make it presentable enough to show the premise of our user interface and how it would work. Additionally, we continued working on our drag and drop feature and adding more functionality. Today, we also created a video of our paper prototype clearly outlining each step of our project, and this was helpful to not only inform people of the details of our project, but also gave us some clarity as to what we needed to clarify in our design.
Friday:
Today, we took a day off and visited the Museum of Fine Arts with the BU team, which was an enjoyable break to socialize with another iGEM team and to take a break from our programming"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",,,,Secondary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Science Education"",
Run gel electrophoresis workshops at the SCB Science Fair and a local Fulton High School
Host a three day workshop for seniors in high school where students are able to run gels and perform ligations and transformations
,Qualitative,""Quotes from students, which can be found on wiki, saying that the workshop was informative and helpful."",,,,Ran workshops for high school students to teach them synthetic biology techniques.,Right boi,correct boi,correct boi 1394,Waterloo,Overgraduate,2015, https://2015.igem.org/Team:Waterloo,,Education and Public Engagement,Elementary School Workshops,Teaching Activity,,,,Primary School Students,Science Education,
Partner with Waterloo's Engineering Science Quest to run weekly workshops with students aged 5-7 to give them an introduction to biology to help spur their excitement
,,,,,,Ran workshops for primary school students to teach them about biology.,Right boi,correct boi,correct boi 1395,Wellesley_TheTech,Undergraduate,2015, https://2015.igem.org/Team:Wellesley_TheTech,,Education and Public Engagement,The Mobile Transformation Station,""Educational Material, Community Event"",,,,""Primary School Students, Secondary School Students, General Public"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Science Education"",""
Design an interactive biology activity to """"terraform"""" Mars by using a variety of different colored bacteria
Create a mobile transformation station, that allows for each group of visitors to build off the previous
"",,,,,BacPack,""A hands on interactive museum exhibit designed to teach school age children about synthetic biology by """"terraforming"""" Mars"",Right boi,correct boi,correct boi 1396,Wellesley_TheTech,Undergraduate,2015, https://2015.igem.org/Team:Wellesley_TheTech,,Education and Public Engagement,BacPack,""Educational Material, Community Event"",,,,""Primary School Students, Secondary School Students"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
Design a museum exhibit on biotechnology for an upcoming event at the The Tech
Utilize a user centered design process to help refine the graphical interface, first soliciting feedback from experts, then other iGEM teams and representative end users
"",,,,,The Mobile Transformation Station,An interactive digital museum exhibit designed to teach school age children about synthetic biology ,Right boi,correct boi"
SCU_China,2017,Team:SCU China#Collaborations_-_-_TEXT.html," the knockout                                     strain they acquired from the authors with us. What’s more, we had intense and deep                                     discussions on the usage and verification of the strain.
03.   SiCAU-China
a.Parts in 2016 DNA distribution
      Before the iSWU meet-up, team “SiCAU-China”,                                     a new iGEM team, contacted with us for some parts in 2016 DNA distribution to                                     prepare for their preliminary experiments. And we took those plasmids to them at the                                     meetup.
b.LUDOX
      Caused by our carelessness, we put the LUDOX                                     in the -20 degrees centigrade as we did last year, leading to all of LUDOX in 2017                                     kit precipitating. However, we wanted to participate in this year’s InterLab study,                                     which should use LUDOX as materials. Thus, we sought help in the Wechat group of                                     “iSWU”; thankfully, team “SiCAU-China” provided us with LUDOX in their measurement                                     kit immediately, which is vital for us to finish our InterLab study.
04.   TMMU-China
      The suggestions from the instructors of                                     TMMU-China made us realize that our initial design of rabies vaccine through mouth                                     would face great uncertainty and difficulty, and drove us to choose “Rhythmic                                     Production of Melatonin in E.coli” as our final project.
05.   Purdue
a. Project Discussion
      We had video chat with team “Purdue” to                                     introduce our respective projects. In this video chat, their real condition                                     simulation inspired us to do some experiments to simulate growth conditions in the                                     environment of gut.
b. Wiki Design
      We gave some suggestions for wiki design to                                     them.
SCU_China-2017@copyright
Contact Us: SCU_China2017@126.com"
UCAS,2017,Team:UCAS#Parts_-_-_TEXT.html,"angzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki
Helping ZJU-China construct their biobrick
We helped ZJU-China construct a calcium responsive promotor which plays a significant role in their crops-protecting project. This promotor can sense the increase of calcium ion concentration cause by a medium wave signal and express downstream genes to achieve the goal of using wave signal to regulate chassis gene expression. We used Golden Gate Assembly to assemble seven different fragments of the promotor in E. coli, and used Gibson Assembly to shift the promotor onto shuttle vector for their further use. We cultivated sincere friendship with ZJU-China through our close collaboration, they also attended our Beijing-Tianjin iGEM Meetup in Beijing in spite of the 1500km distance between us.
Visit ZJU-China wiki
Adding Biobricks to the Parts Library of Shanghaitech
We provided our three promoter parts constructed this year for Shanghaitech, helping to build up their parts library of input and output biobricks. Shanghaitech is aiming at creating an intercellular connection between bacteria containing different input/output circuits. We are looking forward to more data showing the performance of our input elements working with their system.
Visit Shanghaitech wiki
Offering Biobricks to RDFZ-China
Biobricks to an iGEM project is like bricks to a skyscraper, without which a project cannot even start. This is why when RDFZ-China asked us for some essential biobricks, we offered without hesitation. This year, RDFZ-China is paying attention to helping solve the petroleum leakage issue in the soil. Rather awesome!
Visit RDFZ-China wiki
World-wide data base of water pollution
Invited by Tianjin, we collaborated with FAFU-CHINA, XMU-China, SCUT-China A and other 5 teams to construct a world-wide data base of water pollution, especially copper pollution and cadmium pollution. After collecting all the data we need, we drew a map to visualize the data we collected. By constructing this map, we can get better understanding of the overall condition of water pollution around the world. As ammonia pollution is one of the severe water pollutions, we believed by collaborating with these wonderful teams, we can have better understanding of our own project from a brand new point of view.
Visit Tianjin wiki
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to communicate efficiently"
Rutgers,2011,Team:Rutgers#Etch a Sketch_-_-_TEXT.html," photon with a wavelength near 470 nm. The absorption of the photon leads to the formation of a covalent bond between a flavin mononucleotide (FMN) cofactor and a conserved cysteine residue. This new bond distorts the conformation of the protein, causing the detachment and unfolding of the Jα-helix (see figure X). In natural AsLOV2, the unfolding of the Jα-helix results in further downstream signalling. However, we will be most interested in the fact that the Jα-helix detaches when LOV2 is hit by blue light.
Figure X. (Need a figure legend)
DNA Binding
The DNA binding domain of LovTAP is the well-known bacterial transcription factor trpR. In the presence of tryptophan, the trpR protein will repress transcription of the E. coli trp operon by binding the operator region in the trp promoter and, thus, blocking RNA polymerase.
Figure Y. (Need figure legend)
LovTAP
Overview
The two seemingly unrelated parts described above share one crucial feature: an alpha helix. LOV2 binds and unbinds an alpha-helix in response to light, and one domain in the functional trpR structure is “bound” to an alpha-helix. Strickland et al.’s idea was to force them to “fight over” a single alpha helix. Thus, since LOV2 has a higher affinity for the helix in the dark than trpR, there is no trpR activity in the dark. However, when exposed to light, LOV2 releases the alpha helix, allowing trpR to bind it and, thus, result in trpR activity (which of course is repression of the trp promoter).
Details
Thirteen successive amino terminal truncations of trpR were ligated, in frame, downstream of the region coding for the Jα-helix in AsLOV2. One construct, referred to as LovTAP (the LOV- and tryptophan-activated protein), showed increased binding affinity to trp operator DNA when illuminated. Further tests showed that, upon light exposure, LovTAP binds DNA in a manner that is characteristic of the trpR domain. Additionally, mutation of the conserved cysteine of the LOV2 domain, which should prevent the conformational change that releases the Jα-helix, was shown to abolish binding to DNA in the"
Cornell,2013,Team:Cornell#notebook_-_-_TEXT.html," milling machine and a lathe.  Fortunately, everyone emerged from the training session one lamp richer, and with a full set of fingers on each hand.
-Mac
Week 5
(07/15 - 07/21)
July 15th
show technical details
Due to the contaminated EB found yesterday, our EB supplies were checked to ensure no further delays. To begin, the Gibson hph was submitted for sequencing, and pAK13AD and pC13Z were miniprepped. A PCR of pC13Z, pC13F, pCP13X, pC13M, and pC13E was then run with primers 31 and 32, the standard pSB1C3 primers.  A gel was run to check the PCRs. All the PCRs looked successful except pC13M and pC13E, which had nonspecific bands around 1kb.  A new technique was used on a few of the digests involving a restriction cocktail of enzymes to cut the DNA. Plasmid pAK13AD was digested with EcoRI, SpeI, SacI, and ClaI so that it could be placed in pSB1C3. We used SpeI instead of PstI due to the small distance between the PstI and the SacI cut sites.  Plasmid pC13F was digested with EcoRI, SpeI, and KpnI so pAK13AD could be placed in it.  Plasmid pAK13D was digested with SpeI and PstI so crtI and crtB could be placed in it.  All the digests were then column purified rather than gel purified--a move which has improved our ligation efficiencies. The purifications were quantified.  Cultures were made for pC13P and pC13K and, finally, pAK13AD was dephosphorylated then ligated into pC13F in order to make pC13AH.
Gibson hph was submitted for sequencing, and ALL of the cloning was performed.
-Rafael
July 15th
show technical details
{{{tech}}}
Rebecca looked into the components of the temperature feedback control, namely, the temperature sensor, the microcontroller, and the heating element.  We put in an order for the temperature sensor, microcontroller (an Arduino Fio), and Xbee ports for wireless communications.
-Rebecca
July 16th
show technical details
Sequencing results came back positive for the Gibson cloning"
Potsdam,2017,Team:Potsdam#Results_-_-_TEXT.html,"Team:Potsdam/Results
No Sidebar - Escape Velocity by HTML5 UP
IGEM Potsdam
The world's first enzyme dating service
Home
Team
We introduce ourselves
Motivation for participation
Collaborations
Eindhoven
iGem goes green
Skype conversations
Berlin
Postcards
German-Wide Meetup
Our project
Background facts and information
Abstract
Project Design
Modelling
Research work & protocols
lab book
Results
Parts
Outlook
our vision
Safety
Human Practices
Crowdfunding
KLAS
Laboratory exhibition
Potsdam Day of Science
school presentations
March for Science
Judging
Attributions - Bronze
Contribution - Bronze
Collaborations - Silver
Human practices - Silver
Modelling - Gold
Demonstrate - Gold
Human Practices Integrated - Gold
Sponsors
Contact
Our results - dCas9
For the dCas9-project we designed a high copy and a low copy plasmid, which should be transformed together in E.coli to do metabolic channelling. We finished our high copy plasmid, so the plasmid with the target sequences for our signal guide RNAs. The plasmid is shown in the figure below:
Figure1: Finished high-copy plasmid
Our low copy plasmid includes the fusion of the LacI-repressor with dCas9, our enzymes IAAM and IAAH fused with the RNA-binding proteins MS2 and PP7, respectively and the sgRNAs. We finished the pre-plasmids, LacI-dCas9 in pExA2 shown in Figure 2 and IAAM-MS2-IAAH-PP7 (IAA-fusion) in pSB4A5 shown in Figure 3. We had very big problems with the assembly of the IAA-fusions which cost us six and a half weeks. The next steps to first clone the LacI-dCas9 also in the pSB4A5 with the IAA-fusions and second clone the sgRNA cassettes as last step in this vector, too, couldn’t be finished.
Figure 2: Part for the low copy plasmid: LacI-dCas9 in pExA2
Part 3: Part of the low copy plasmid:IAAM-MS2-IAAH-PP7 in pSB4A5
Nevertheless we started GC-MS measurements to check the auxin production of the control plasmids. Unfortunately, these measurements were started after the wiki freeze and will be only presented during"
Bielefeld-CeBiTec,2018,Team:Bielefeld-CeBiTec#Model_-_-_TEXT.html,"Team:Bielefeld-CeBiTec/Model
Home
Project
Motivation
Overview
Toxicity
Accumulation
Silencing
Nanoparticles
Modeling
Results
Results Overview
Toxicity Results
Accumulation Results
Silencing Results
Nanoparticles Results
InterLab
Demonstrate
Parts
Parts Overview
Basic Parts
Composite Parts
Parts Collection
Parts Improvement
Human Practices
Human Practices
Outreach
Awards
Hardware
Software
Measurement
Product Design
Notebook
Notebook
Experiments
Team
Members
Bielefeld
CeBiTec
Bielefeld University
Collaborations
Attributions
Partners
Judging Form ⇗
Toxicity modeling
Design of Ferritin
siRNA promoter model
Discussion
Modeling
„Any modeling project should be tempered by the morality of laziness.“ (Barnes et al., 2010)
Short Summary
This phrase illustrates that lab results can be predicted before actually working in the lab, saving precious time.
Our project revolves around new discovered or theoretical biological systems like for example RNAi in prokaryotes or newly discovered copper transporters. Our project required four different modeling approaches:
toxicity modeling
siRNA modeling
ferritin structure modeling
Toxicity modeling
The toxicity of copper ions on the cell is well characterized (Ning et al., 2015) but for important parts of this project like the crossflow reactor we needed to know the exact point of time when our cells will die to achieve highest possible yields of copper.
The residence time should not exceed the rate of dying and cell lysis in the system . If cell lysis kicks in copper gets released back again into the substrate media and the yield minimizes. The modeling started with the copper uptake in our cells containing the BioBrick BBa_K2638204, which expresses oprC under pAra​BAD ( BBa_I0500) ) control and induction at 1.0 % arabinose in. The toxicity is calculated for a single cell.
The first step was to calculate the rate of expression of oprC. Therefore the characterization of BBa_I0500) of Groningen was used to calculate the expression speed. At 1.0 % arabinose induction a raise of fluorescence of approx. ΔF = 82,000 within of t = 36,000 s was measurable.  The conversion from fluorescence units to concentration in mol/L was calculated as k = 2.5 * 10-6 mol*L"
