team,year,page,text
KIT-Kyoto,2011,Team:KIT-Kyoto#れおぽん実験９月_-_-_TEXT.html,"サンプル制限酵素処理を行った。
(1)
MilliQ
6.5 µl
Flag-tag dMLF
20 µl
PstⅠ
0.5 µl
10 x H Buffer
3 µl
 
total 30 µl
(2)
MilliQ
6.5 µl
Flag-tag dMLF
20 µl
XbaⅠ
0.5 µl
10 x M Buffer
3 µl
 
total 30 µl
(3)
MilliQ
6 µl
Flag-tag dMLF
20 µl
PstⅠ
0.5 µl
XbaⅠ
0.5 µl
10 x M Buffer
3 µl
 
total 30 µl
37゜Cで18時間インキュベートした後、アガロースゲル電気泳動を行った。
ゲル1枚当たりの組成
SeaKemRGTGR-agar
0.4 g
1 x TAE
20 ml
↓上記の組成に従い、試薬を三角フラスコで混ぜてレンジで加熱し、専用容器に入れて固めた
↓制限酵素処理した反応液50 µlに対して6 x loading dye を10 µl加えた
↓サンプルとDNA maker をコーム穴に入れた
↓サンプルをセット後、100 V 20minで電気泳動した
↓電気泳動後、EtBrで10minゲルを染色した
↓染色後、MilliQでゲルを数回洗ってプレートにのせた
↓UVを照射してDNAのバンドを可視化した
【結果】
泳動後の写真
Flag-tag dMLFはPstⅠとXbaⅠの制限酵素処理によって切れることはなかった。
9/20(火)
アルカリミニプレップ
【目的】
形質"
SDU-Denmark,2016,Team:SDU-Denmark#Perspectives_-_-_TEXT.html," Healthc Mater, 4, 1134-51. .
PHB
Previous iGEM teams ( Tokyo Tech 2012 and Imperial College team 2013 ) have retrieved promising results in improving the production of PHB. With our introduction of a secretion system, the PHB production might end up being a financially beneficial solution to the current plastic consumption. Here is some of the ideas for PHB’s future application.
Implants and coating for guided bone regeneration ( Top )
PHB is biocompatible and biodegradable. This makes it well suited for application inside the human body due to the hydrolysis of the polymer that produces a ketone body, commonly found in blood Rodriguez-Contreras, A., et al. (2016). ""Modification of titanium surfaces by adding antibiotic-loaded PHB spheres and PEG for biomedical applications."" J Mater Sci Mater Med, 27, 124. . These properties gives PHB the capability to become an implant that could be broken down slowly under the healing process of the bone. The slowly degradation of the plastic makes it useful to guide the bone regeneration. Using PHB as an implant could allow us to 3D print the structure of a joint, and by that fulfill the medical field’s wish to create treatments adapted to each patient.
This type of plastic is also suitable for load-bearing orthopedic implants, as the moduli of elasticity, tensile strength and strain properties of PHB are similar to bone material Meischel, M., et al. (2016). ""Adhesive strength of bone-implant interfaces and in-vivo degradation of PHB composites for load-bearing applications."" J Mech Behav Biomed Mater, 53, 104-18. . PHB’s strong alkaline ester linkages makes its surface more hydrophilic. This gives human osteoblasts the opportunity to proliferate and inhibit the growth of S. aureus on the surface of the implant Karahaliloglu, Z., et al. (2015). ""Antibacterial Nanostructured Polyhydroxybutyrate Membranes for Guided Bone Regeneration"" J Biomed Nanotechnol, 11, 2253-63. Karahaliloglu, Z., et al. (2015). ""Antibacterial Nanostructured Polyhydroxybutyrate Membranes for Guided Bone Regeneration"" Hua Xi Kou Qiang Yi Xue Za Zhi, 18, 215-8. . PHB will therefore be able to create a secluded space, where it is possible to avoid infection"
UCAS-China,2018,Team:UCAS-China#Description_-_-_TEXT.html," they want to ensoul, to color the pictures with random colorful dots. When the music is input, after a specified time, the sound waves will be read and the amplitude and frequency of the music will be extracted. The diameter and the color of the dots vary with the amplitude and frequency of the music, and the pictures thus they are painted with beautiful colors. (see SOUND TO LIGHT ).
THE COMBINATION OF ART & SCIENCE!
As Wilde conveyed in his story, the barrier and combination of art and science still remain worth discussing, so we explored in depth the relationship of art and science in the Human Practices section. One prime barrier of outstanding art and science is the stereotype of defining art as being too selfish and far from the public and science as only about reality with no emotion. We surveyed university students from science and art backgrounds, and to our surprise we found the unconventional idea that the integration of art and science has been well-accepted among the younger generation.
Encouraged by our survey , we interviewed many university professors who are experienced in popularization of both art and science, and also communicated with artists in the AS Research Center. During this investigative interview process we gradually got motivated and had a clearer idea of our story to explore the junction of art and science.(see HUMAN PRACTICES ).
More than a hundred years ago, in Wilde’s story, the rose was thrown into the gutter. But today, we UCAS-China iGEMers have picked the rose back up from the gutter, to offer everyone the chance to create their own rose. Inspired by idealism and stirred by imagination, facilitated by scientific gene circuits we develop a practical kit expecting that our work will inaugurate a new era of art and science further inspiring young scientists for future generations.
References
[1]Oscar Wilde, 1995, Happy Prince and Other Tales. Everyman's Library, 96
[2] Fernandez-Rodriguez J, Moser F, Song M, et al. Engineering RGB color vision into Escherichia coli[J]. Nature Chemical Biology, 2017, 13(7):706-708.
[3] Segallshapiro T H, Meyer A J, Ellington A D, et al. A 'resource allocator' for transcription based on a highly fragmented T7 RNA polymerase.[J]. Molecular Systems Biology, 2014, 10(7):742.
[4] https://2010.igem.org/Team:KIT-Kyoto
[5] Cong L, Zhang F. Genome Engineering Using CRISPR-Cas9 System[J]. Methods"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"c0 26.5 21.5 48 48 48h352c10.1 0 19.5-3.2 27.2-8.5-1.2-3.8-2-7.7-2-11.8v-9.2z""] };\nvar faUserEdit = { prefix: \'fas\', iconName: \'user-edit\', icon: [640, 512, [], ""f4ff"", ""M224 256c70.7 0 128-57.3 128-128S294.7 0 224 0 96 57.3 96 128s57.3 128 128 128zm89.6 32h-16.7c-22.2 10.2-46.9 16-72.9 16s-50.6-5.8-72.9-16h-16.7C60.2 288 0 348.2 0 422.4V464c0 26.5 21.5 48 48 48h274.9c-2.4-6.8-3.4-14-2.6-21.3l6.8-60.9 1.2-11.1 7.9-7.9 77.3-77.3c-24.5-27.7-60-45.5-99.9-45.5zm45.3 145.3l-6.8 61c-1.1 10.2 7.5 18.8 17.6 17.6l60.9-6.8 137.9-137.9-71.7-71.7-137.9 137.8zM633 268.9L595.1 231c-9.3-9.3-24.5-9.3-33.8 0l-37.8 37.8-4.1 4.1 71.8 71.7 41.8-41.8c9.3-9.4 9.3-24.5 0-33.9z""] };\nvar faUserFriends = { prefix: \'fas\', iconName: \'user-friends\', icon: [640, 512, [], ""f500"", ""M192 256c61.9 "
Brown,2010,Team:Brown#Notebook#July12_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Brown/Notebook/July12
From 2010.igem.org
Home
Projects
Light-Pattern Control
E. Cargo (Tat-PTD)
BioBricks
Protocols
Notebook
Obstacles/Lessons
Modeling
ODEs
Parameters
Results
Light induction device
Human Practices
Survey
Community Outreach
Journal Club
Safety
Team
Monday, July 12 2010
11:50 AM – placed cells in incubator (37°C)
4 tubes of BL21 in 10 µg/mL tet media (LB)
4 tubes of BL21 in 12.5 µg/mL tet media (LB)
Each 4 tubes have colonies from the four plates plated on 7/9:
Bl21 is in tet-supplemented tet plates with pPTPi
BL21 in tet-supplemented tet plates with pPTPi (lower concentration tetracycline)
BL21 in tet-supplemented tet plate with RFP
Bl21 in amp plate with RFP
L. lactis left in 30°C incubator grew after 63 hours. MRS broth has glucose (ordered June 23).
Placed L. lactis without pPTPi plasmid put into 30°C incubator at 12:40 PM.
Transformation of LovTAP and hybrid promoter
Thawed four XL1Blue aliquots and two BL-21 aliquots
Added 10 µl dH2O to well L8 on plate 2 and also 10 ul dH2O to well 20F plate 3.
Added 5 µl from well 20F to 2 Xl-1Blue aliquots
Added 1 µl from well 8L to one Xl-1Blue and one BL-21 aliquot.
Incubated aliquots on ice for 25 minutes.
Heat shock for 2 minutes at 42°C.
Ice for 2 minutes and addition of 500 µl media
Incubator at 37°C for 1 hour.
Spun at 6.5 k RPM for 3.5 minutes to pellet
Resuspended in 100 µl LB
Prepared IPTG plates with kanamycin
Plated out:
1 plate RFP BL21
1 plate RFP XL1B
2 plates XLIB pLAC/mnt
2 plates BL21 pLAC/mnt
1 plate XL1B no plasmid
1 plate BL21 no"
UC_Chile,2013,Team:UC Chile#Biobricks_-_-_TEXT.html,"holtmeyer, Patricia Grob, Pamela A. Silver and David F. Savage) in which they took the original operon pHnCB and added a tenth gene, csoS1D, located just outside the core operon and show to be necessary for the correct assembly of the carboxysome. It has also been incorporated a red fluorescent protein (RFP) ( BBa_E1010 ) fused with an ALA-ALA-ALA linker  to one of the shell proteins (csoS1A) and a tag sequence that expressed the biotin ligase recognition peptide (BLRP)  (BBa_), which can be biotinylated in the presence of the biotin ligase BirA enzyme native from Escherichia coli. This process allows later on a strong interaction between the biotin and streptavidin that can be used for purification purposes, specifically as an extraction method for recombinant or protein complexes.
The operon was obtained from the pHnCBS1D plasmid (plasmid provided by David Savage, Departments of Molecular & Cell Biology and Chemistry, University of California, Berkeley). The BLRP sequence was an adaptation from the plasmid provided by the INTACT method (“The INTACT method for cell type–specific gene expression and chromatin profiling in Arabidopsis thaliana”. Roger B Deal1 & Steven Henikoff)
Rub L - Bgal brick
Description: Includes the lacZ gene ( BBa_I732005 ), which encodes for the β-galactosidase attached with a linker ( BBa_K105012 ) to the large subunit of the RuBisCO ( BBa_K1113701 ), under the regulation of the pBad/araC promoter ( BBa_I0500 ), and includes a RBS ( BBa_B0034 ). The construct was made to prove the delivery of the β-galactosidase to the inside of the BMC and to test reactions in vitro within the carboxysome.
The large subunit of the RuBisCO was obtained from the pHnCBS1D plasmid (plasmid provided by David Savage, Departments of Molecular & Cell Biology and Chemistry, University of California, Berkeley).
This part was constructed with a mutation on the prefix (from “cggccgc” to “atacctg”), which erases the NotI restriction site. This modification allows the correct design of primers for Gibson Assembly. This part was constructed on the pSB1C3 standard vector.
Rub L -"
EPF-Lausanne,2011,Team:EPF-Lausanne#Notebook#July2011_-_-_TEXT.html,"ated above). The next six copy the remaining sequence, and induce these specific mutations:
VF 36
EA37
PK39
YF42
PQ39YM42
PQ39LV41YM42
The gel fluorescence traces show what appears to be PCR product in large amounts for the Common and EA37 reactions, and smaller amounts for the YF36 and YF42 reactions. The remaining three show almost no activity.
The PCR products were subsequently separated using gel electrophoresis then cut out. They will be purified tomorrow.
Nadine made 2 Gibson assemblies with the PCR products form yesterday, transformed cells and plated them on ampicillin dishes. The newly assembled vectors will have ampicillin resistance, LacI under Ptet plus either lysis under Plac or RFP under Plac.
Wednesday, 13 July 2011
First result from the fusion PCR: tetR mutant EA37 appears in ""detectable"" amounts
Douglas purified the gels containing yesterday's mutation-PCR products, following the gel purification protocol . Isopropanol was added to the ""Common PCR"" product, as its expected length is inferior to 500bp. The final DNA concentrations, measured by photospectrometry, are listed in the following table. Even the very low concentration of YF36 should be sufficient for a PCR template, and the weird ""260/280"" ratio apparently results from agarose gel residues.
DNA concentrations of the extension PCR products, after gel purification.
PCR #
Ref.
Conc. [ng/ul]
""260/280""
1
Common
17.8
4.82
2
YF36
1.9
-0.26
2 (repeat)
YF36
-4.4
0.36
3
EA37
26.3
96.23
5
YF42
39.4
-5.24
5 (repeat)
YF42
40.1
-2.41
These sequences were then used for a fusion PCR, to stitch mutants YF36, EA37, and YF42 to the common sequence, according to the overlap extension PCR protocol . Only the EA37 mutant, which was also the brightest on the PCR gels, yielded a significant amount of product. The next step is to check the product is the desired mutant, in order to confirm the success of this method. We also have to refine the PCR to get the other mutants to work; it seems the problem comes from the primers' melting temperature.
Alessandro and Nadine"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"JzaW9uIjozLCJmaWxlIjoiNC5qcyIsInNvdXJjZXMiOlsid2VicGFjazovLy8uL25vZGVfbW9kdWxlcy9jb3JlLWpzL21vZHVsZXMvX2hpZGUuanM/MzJlOSJdLCJzb3VyY2VzQ29udGVudCI6WyJ2YXIgZFAgPSByZXF1aXJlKCcuL19vYmplY3QtZHAnKTtcbnZhciBjcmVhdGVEZXNjID0gcmVxdWlyZSgnLi9fcHJvcGVydHktZGVzYycpO1xubW9kdWxlLmV4cG9ydHMgPSByZXF1aXJlKCcuL19kZXNjcmlwdG9ycycpID8gZnVuY3Rpb24gKG9iamVjdCwga2V5LCB2YWx1ZSkge1xuICByZXR1cm4gZFAuZihvYmplY3QsIGtleSwgY3JlYXRlRGVzYygxLCB2YWx1ZSkpO1xufSA6IGZ1bmN0aW9uIChvYmplY3QsIGtleSwgdmFsdWUpIHtcbiAgb2JqZWN0W2tleV0gPSB2YWx1ZTtcbiAgcmV0dXJuIG9iamVjdDtcbn07XG4iXSwibWFwcGluZ3MiOiJBQUFBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7Iiwic291cmNlUm9vdCI6IiJ9\n//# sourceURL=webpack-internal:///4\n"")},function(module,exports,__webpack_require__){eval('/*\n\tMIT License http://www.opensource.org/licenses/mit-license.php\n\tAuthor Tobias Koppers @sokra\n*/\n\nvar stylesInDom = {};\n\nvar\tmemoize = function (fn) {\n\tvar memo;\n\n\treturn function () {\n"
INSA-Lyon,2016,Team:INSA-Lyon#Integrated Practices_-_-_TEXT.html," user during the test realization and the management of intimacy were our main reflection axis.
TAKING CARE OF
Integration of the risks was also necessary. We identified 3 major risks. The contamination risk implies to use safe biological materials. The reliability deals with false positive and false negative. It is a technical issue that is related to our technology. The goal is to reduce them as much as possible. The use decay risk introduced by the user.
The risk principle results in the concept of responsibility. Support is good way to reduce those risks, being supervised by the medical staff can be very reassuring during the test execution. The announcement of the results also questions the presence of medical staff according to the serious consequences of some STIs. The easy access and the simplicity of use are necessary to guarantee an equal right to get diagnosed. Nowadays, the responsibility is not restricted to the user, it must also respect the environment. That’s what motivated our technical choices for the device.
The matrix was also intended to be
a decision helper tool
. It was very useful when taking important decision (e.g. changing the revelation system). Matching technical solutions to ethical values (accessibility, respect of the user, biosafety) can be really complex but stimulating!
Decisions taken thanks to the matrix
Sample choices: blood for a non invasive test and easily standardized sample.
Materials choices: paper, biosourced plastic…for an eco friendly cycle of life.
Early-detection: RT instead of the p24 to detect the early stage infection of HIV.
Reliability: a system that minimizes the false negative risk by using two epitopes instead of one.
Usability: redaction of a usernote to improve the user experience.
Biosafety: latex beads instead of RT proteins or HbSAg as bio-safe migration controls.
This work can serve as an inspiring example to other 2016 iGEM teams: Stanford-Brown and Michigan. We could organize an ethical debate about our technology. Our work on an ethical matrix is documented but there are still a lot of questions (writen in red in the matrix). With others, we can build upon to answer to doubt. We were able to come up with a device that combines the expertise of physicians specializing in STIs, potential patients’ expectations, curiosity and foresight of young engineering students. So this device can be usable and useful.
Designed by Team iGEM INSA-LYON"
Oxford,2018,Team:Oxford#Human Practices_-_-_TEXT.html,"uffield Department of Medicine, University of Oxford
Professor Xue gave us useful advice on the molecular and cellular mechanisms involved in the pathogenesis of inflammatory diseases. He recommended that we should research the other sources of NO, such as endothelial cells, and to ensure that this is considered when modelling the system.
Safety
Patient interviews, surveys and consultations with specialists highlighted the need to incorporate a biosafety mechanism into our device. We responded to this feedback by designing, synthesising and characterising a single component kill switch. More can be read about this on improvement of a part and our safety pages. On top of this in order to encourage the use of GM probiotic treatments for a greater range of conditions.
Safety Policy Proposal
Regulation
Dr Michael Morrison - Centre for Health, Law and Emerging Technologies (HELEX)
Over the summer we met with Dr Morrison on multiple occasions to discuss the law and regulations that would be relevant to the development of our product. He gave us guidance on the various regulations that would govern how our product could be used clinically, and gave us an understanding of the processes required during clinical trials. The work with Dr Morrison was incredibly important in the creation of our proposal on the safety of GM probiotics, a long-term public education plan, and theoretical plans for completing clinical trials and the manufacture of our probiotic. Dr Morrison was also able to guide us towards information on a range of gene therapy case studies as mentioned on product design. He also put us in contact with Cell and Gene Therapy Catapult.
Cell and Gene Therapy Catapult
Catapult is a centre to help and encourage growth of cell and gene therapies by aiding with regulation, product testing, logistics, manufacture and business advice.
We met with Daniel Rabbie, the Regulatory Affairs Manager, and Ryan McCoy, the Senior Process Development Scientist to discuss how our product fits in with current government regulations and how we can take it from the lab to the patients. We discussed the differences in regulation in different therapies, the organisations available to speed up the process of getting the treatment from the lab to the patient, current therapies, and considerations involving logistics and manufacture.
Regulation Flowchart
Regulatory Bodies
In order to understand how to navigate the laws and regulations in different countries, we created a document to investigate the various regulatory bodies
Pediatric Trials
If we are to start providing this therapeutic to children, we would need to carry out pediatric trials, which carry a host of new regulations (in note format)
ATMP Classification
The classification of treatment is important in determining the right regulatory bodies you must go through. Our treatment would likely count as an Advanced Therapy"
Dalhousie,2017,Team:Dalhousie#ScienceSam_-_-_TEXT.html," media for. Giving the health spin, not over hyping. People in their recreational time don’t want to hear about the ways they’re going to die from all theses diseases so how are people going to enjoy learning about it if we always make it about death and disease. So on the note of sketchy science and bad news articles that overhype and blatantly lie or spin it to draw false conclusions. Do you have any tips on how to determine if an article is exaggerating the conclusions from the scientific article? Especially for people in the general public, people who have never taken a science course. That’s really tough. See it’s tough to put the burden on the reader to go look it up. Where would they even look? Exactly…one I can think of is inflammatory or dramatic language. In that realm, any absolutes or anything that sounds too certain is probably fake. Real science is always about probabilities. “This is likely true” or whatever. The other thing is you should see…er no. If it’s something so big it should be..no, I dunno. It should be from a really reputable journal. You should see it in many of the top news outlets. If you’re only seeing it in random news articles probably its bad, but that’s hard to gauge. I don’t have any good tips. My best tip is to ask a scientist because that’s a lot easier. But I don’t have a good tip for…it’s a good question, I need more time. It would be great to have a system, or an endorsement system but you could see how that could go wrong too. I find a lot of scientists in academia are often against popular science because it talks too much in absolutes and that can be hard too. It would be nice to have- I guess you should look if it has quotations from the researchers. The simplest thing you can do, if the article you're reading mentions a study but doesn’t link to the study, I would say it’s garbage. That’s a pretty standard thing in journalism. You should always mention the study, if its not mentioned in a way you could google it and find it…probably not legit. If you did google it and find it, you would want to make sure that one of the authors on the paper was quoted on the article. If Ed Yong was writing an article, he can get that scientist on the phone…and I trust Ed Yong. So science communicators have to bridge a fine line between giving too much info and making it jargon-y versus trying to make conclusions more relevant than they are. Where"
Michigan,2017,Team:Michigan#Collaborations_-_-_TEXT.html,"Team:Michigan/Collaborations
Team Michigan: Attributions
Collaborations
Wiki Collaboration
Learn more about our MSU Team wiki support
Michigan State’s iGEM team reached out to us after the conference that they hosted to ask for help putting some specific features into their wiki. We let them know which library was needed for a responsive animation, and helped test the design. The presentation of research cannot be overlooked, and we were happy to help Michigan State be satisfied with theirs!
Software Team - ProtoCat
Learn more about our work with Michigan's Software Team
We helped the University of Michigan’s Software iGEM team this year by testing their project, Protocat , which is a website that hosts user-submitted scientific protocols. We used several protocols from their website, testing the viability of the website and its user-friendliness. Michigan Software wants to provide a tool to make research simpler, and we--as a research student organization-- gave them feedback that we think will improve the experiences of people using that tool.
Midwest iGEM Conference
Learn more about our iGEM Team Meetup
Michigan State University hosted a small conference for nearby iGEM teams on July 29, 2017. Four teams, University of Michigan Software, Carroll High School, Michigan State and our team, attended and each team presented their project design and their plans moving forward. We gave and received feedback regarding design components and potential experiments moving forward. This is AFRL Carroll High School’s first year as an iGEM member, and we gave them advice on how to best prepare for the competition.
Michigan Meets Greece
Learn more about our interaction with Team Greece
Our advisor, Dr Ammerlaan, contributed to the human practices of iGEM Greece by completing their questionnaire regarding health and environmental impacts of their pANDORRA project.
project
the team
human practices
parts
modelling
safety
collaborations
attributions"
Wisconsin-Madison,2012,Team:Wisconsin-Madison#team#_-_-_TEXT.html," of this person yet. This is filler text because I do not have a description of this person yet. This is filler text because I do not have a description of this person yet. This is filler text because I do not have a description of this person yet.
Retrieved from "" http://2012.igem.org/Team:Wisconsin-Madison/team/ ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2016,Team:William and Mary#rubik_-_-_TEXT.html,"px;  perspective: 300px;
} .section-with-hover .project h4 {
font-size: 3em;  line-height: 1.3em;  font-weight: 700;  opacity: 0;  text-transform: uppercase;  -webkit-transform: translateY(-20px);  -moz-transform: translateY(-20px);  -ms-transform: translateY(-20px);  -o-transform: translateY(-20px);  transform: translateY(-20px);  -moz-transition: opacity 0.2s, -moz-transform 0.2s;  -webkit-transition: opacity 0.2s, -webkit-transform 0.2s;  transition: opacity 0.2s, transform 0.2s;
} .section-with-hover .project p {
font-size: 1em;  color: #FFFFFF;  opacity: 0;  -webkit-transform: translateY(-20px);  -moz-transform: translateY(-20px);  -ms-transform: translateY(-20px);  -o-transform: translateY(-20px);  transform: translateY(-20px);  -moz-transition: background-color 0.5s, opacity 0.5s 0.15s, -moz-transform 0.5s 0.15s;  -webkit-transition: background-color 0.5s, opacity 0.5s 0.15s, -webkit-transform 0.5s 0.15s;  transition: background-color 0.5s, opacity 0.5s 0.15s, transform 0.5s 0.15s;
} .section-with-hover .project .btn {
opacity: 0;  -webkit-transform: translateY(-20px);  -moz-transform: translateY(-20px);  -ms-transform: translateY(-20px);  -o-transform: translateY(-20px);  transform: translateY(-20px);  -moz-transition: background-color 0.3s, opacity 0.3s 0.3s, -moz-transform 0.3s 0.3s;  -webkit-transition: background-color 0.3s, opacity 0.3s 0.3s, -webkit-transform 0.3s 0.3s;  transition: background-color 0.3s, opacity 0.3s 0.3s, transform 0.3s 0.3s;  color:"
Sheffield,2014,Team:Sheffield#DLjournal_-_-_TEXT.html," for potential collaboration Continued work on the lab notation Discussed potential research questions to carry out a study within the University Meeting with industry expert within the University of Sheffield; this provided us with  new contacts and a better understanding of the UK sewage system and how it functions. It was also very useful as we began to consider the applications of our project and what we may need to consider Mathematica
FRIDAY 27th JUNE
Used XML and PYTHON to try to produce a computer language for the lab notation Mathematica Weekly meeting and report
WEEK 2
MONDAY 30th JUNE
Weekly meeting to set objectives Weekly meeting to set objectives Worked on the interview questions to be used for the University of Sheffield case study Further research on potential sponsors Mathematica
TUESDAY 1st JULY
Meeting with advisors to discuss suitability of research question and interviews Began to consider the ethics needed to go alongside this Mathematica
WEDNESDAY 2nd JULY
Finalised research questions and sent off ethics approval Began learning HTML and other mark up languages for the Wiki
THURSDAY 3rd JULY
Team identity discussion on potential project names and logo Researched assays Wrote COSHH forms Sent out sponsorship packages ERASynBio research and application draft
FRIDAY 4th JULY
Sent out invitations for the meet up Organised speakers and planned the remainder of the meet up Continued research on assays and writing COSHH forms
WEEK 3
MONDAY 7th JULY
Weekly meeting to set objectives Write up policy and practices project outline Emailed Sheffield 2010 iGEM Team regarding their lab notation work Collated more contacts for sponsors Contacted modelling expert within the University to set up a meeting Wiki development meeting
TUESDAY 8th JULY
Project implementation discussion and potential designs drawn on CAD Assay research Researched GMO approval requirements for the safety form
WEDNESDAY 9th JULY
Wiki development Sponsorship requests
THURSDAY 10th JULY
Sponsorship requests Arranged catering for the meet up Wiki development Discussed the improvement of the lab notation Assay database idea discussed
FRIDAY 11th JULY
Weekly meeting and report Reading research papers regarding FOGs and whey they are caused Lab notation development Collected assays for the database ERASynBio application sent
WEEK 4
MONDAY 14thJULY
Weekly meeting to set objectives Finalised logo design Made contact with experts at Northumbrian Water and Anglian Water Wiki development meeting
"
UCAS,2017,Team:UCAS#Model_-_-_TEXT.html,"2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Fig 4).
Undoubtedly that the working circuit still needs to be further modified, but right now we have demonstrate that it is able to sense the concentration of ammonium and give valid response.
Degradation
For gas part, we successfully found 6 metal-containing enzymes capable of oxidizing N2H4 with O2 as oxidant, and this sets as a footstone for our aerobic ammonium oxidation pathway.
For solid part, we first demonstrate that our bacteria did produce uric acid, which is not an easy task. We cultured bacteria expressing xanthine oxidoreductase (XOR) and bacteria expressing sfGFP under same conditions, and both genes were cloned to the same vector. After 3 days we centrifuged the bacteria culture and resuspended the bacteria in 400mM Tris-HCl buffer (pH=8.5), and added 25uL of xanthine (21mM) as substrate. After shaking at 1100 rpm at 37℃ and centrifuging for 15min, we detected uric acid in the supernatant using HPLC-MS (for detailed protocol, see methods ). By co-analyzing UV absorbance plot at 275nm and MS plot of molecular weight 169, and comparing retention time with standard uric acid sample, we confirmed the presence of uric acid in the supernatant of XOR bearing bacteria but not sfGFP-bearing bacteria (Figure 5). Thus, we successfully fulfilled the production of uric acid.
Next, we demonstrate that by over-expressing key enzymes in de novo purine biosynthesis pathway, uric acid production was elevated in xanthine-provided reactions. Key enzymes were selected according to textbooks (PurF and Prs) and ATP-dependence of corresponding reaction (that is, ATP-dependent enzymes were selected) (Figure 7.). Following the same procedure, we measured the uric acid produced in supernatant after reactions. Results showed that this strategy worked quite well, since 8 groups out of 9 exhibited higher uric acid-producing activity than control group (that is, expressing XOR alone) (Figure 8).
Most importantly, we demonstrate that by over-expressing some of these enzymes, comparative amount of uric acid was produced even without extra xanthine supply (Figure 9). This means that normal nitrogenous substrates can be transferred into purines and be stored in bacteria for uric acid production. Thus"
SDU-Denmark,2015,Team:SDU-Denmark#Results_-_-_TEXT.html,"Team:SDU-Denmark/Results
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_SDU-Denmark_banner.jpg""
HOME
TEAM
PROJECT
Description
Experiments & Protocols
Results
Design
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOK
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Project Results
Here you can describe the results of your project and your future plans.
What should this page contain?
Clearly and objectively describe the results of your work.
Future plans for the project
Considerations for replicating the experiments
Project Achievements
You can also include a list of bullet points (and links) of the successes and failures you have had over your summer. It is a quick reference page for the judges to see what you achieved during your summer.
A list of linked bullet points of the successful results during your project
A list of linked bullet points of the unsuccessful results during your project. This is about being scientifically honest. If you worked on an area for a long time with no success, tell us so we know where you put your effort.
Inspiration
See how other teams presented their results.
2014 TU Darmstadt
2014 Imperial
2014 Paris Bettencourt"
BHU_China,2016,Team:BHU China#Attributions_-_-_TEXT.html," mind if you get help with difficult or complex techniques, but you must report what work your team did and what work was done by others.
For example, you might choose to work with an animal model during your project. Working with animals requires getting a license and applying far in advance to conduct certain experiments in many countries. This is difficult to achieve during the course of a summer, but much easier if you can work with a postdoc or PI who has the right licenses.
What should this page have?
General Support
Project support and advice
Fundraising help and advice
Lab support
Difficult technique support
Project advisor support
Wiki support
Presentation coaching
Human Practices support
Thanks and acknowledgements for all other people involved in helping make a successful iGEM team
Can we base our project on a previous one?
Yes! You can have a project based on a previous team, or based on someone else's idea, as long as you state this fact very clearly and give credit for the original project.
Inspiration
Take a look at what other teams have done:
2011 Imperial College London (scroll to the bottom)
2014 Exeter
2014 Melbourne
2014 Valencia Biocampus
Team training and Project start
Tell us if your institution teaches an iGEM or synthetic biology class and when you started your project:
Does your institution teach an iGEM or synthetic biology course?
When did you start this course?
Are the syllabus and course materials freely available online?
When did you start your brainstorming?
When did you start in the lab?
When did you start working on  your project?"
