team,year,page,text
Imperial_College_London,2009,Team:Imperial College London#Wetlab#Results_-_-_TEXT.html,"FP
7.2.2.5 CRP promoter and varying glucose 13-10
7.2.2.6 CRP promoter and varying glucose 14-10
7.3 Thermoinduction
7.3.1 Harvard+GFP results 6-10
Wet Lab Results
There's a brief description of each wet lab results and you can click through to find more detail on them.
For everyday experiments and minor results, please refer to our Notebook.
Calibration
OD calibration
A calibration curve is generated that relates the OD600 readings with the actual colony forming units when plated on agar plates.
Chemoinduction
IPTG Growth
The cells are grown in varying amounts of IPTG to test if IPTG has any toxic effect on the cells.
Autoinduction
PcstA activity with different media
The activity of the PcstA promoter is monitered by measuring GFP fluorescence after overnight growth in different types of media.
Thermoinduction
Thermoinducible promoter system
The thermoinducible system with GFP is tested and shown that there is activation of the promoter when the temperature is raised to 42°C.
Module 2
Colanic acid results part 1 : Absorbance
Colanic acid results part 2: Fluorescence
Module 3
Restriction Enzyme activity
An experiment investigating the effects of methylation on the amount of cleavage by varying concentrations of restriction enzymes.
Others
Calibration
OD calibration
OD calibration
To make a calibration curve linking our O.D. 600 to colony forming units.
23rd September
2nd October
Module 1
Module 2
pH and GFP
How cell lysis varies with pH (using GFP as marker).  Chemically induced encapsulation 18-09
Module 3
Genome Deletion
Restriction Enzyme testing in Dam+ve and Dam-ve Strains
An experiment investigating the effects of methylation on the amount of cleavage by varying concentrations of restriction enzymes.
Temporal Control
Chemical induction
Cell growth for different IPTG concentrations
Testing if IPTG toxicity affects cell growth, and consequently, production of protein of interest.
Rationale: IPTG has been shown in the past to have toxic effects on cell growth if administered in large quantities (literature review IPTG) . However, production of the protein of interest will be induced with IPTG and from the Modelling results, output yield of protein of interest will increase with concentration of IPTG, provided that the levels are non-to"
Tsinghua-A,2015,Team:Tsinghua-A_-_-_TEXT.html," plate. So, their device can be a useful tool not only in information encoding but also in many other fields, like synthetic biology or optogenetics.
Although their device is an experimental model by now, I believe it is not hard to bring it into real utility.
Team&Attribution
......
Meet Our Amazing Team
Instructors
Zhen Xie
Professor
Advice on Wet Lab
Xiaowo Wang
Professor
Advice on Dry Lab
Weixi Liao
Phd Candidate
Advice on Wet Lab
Lei Wei
Phd Candidate
Advice on Dry Lab
Zhanhao Peng
Instructor on Dry Lab
Advice on Dry Lab
Dacheng Ma
Instructor on Wet Lab
Advice on Wet Lab
Students
Yicong Du
Biological Science
Team Leader/Wet Lab
Yunxuan Zhang
Automation
Team Leader/Human Practice
Ruochi Zhang
Automation
Modeling/Wiki Building
Shuya Li
Biological Science
Wet Lab
Meixi Liu
Biological Science
Wet Lab/Human Practice
Tianyi Sun
Automation
Modeling
2015 iGEM
Tsinghua-A"
Exeter,2016,Team:Exeter#Log_-_-_TEXT.html," cleaned the mini stat chambers so they can be autoclaved and then used again.
They transformed DNAse1 and sent samples of the miniprep off for sequencing. They also prepared overnights of Killer Red and Killer Orange for repeat experiments, and performed overnights for the Interlab Study.
August 31st
Log entry
The Glasgow iGEM team posted to Z1 lac-repressor E. coli strains to us this morning, so we should be receiving them sometime in the next few days.
Today’s lab team - Dan and Pablo - induced cultures from yesterday’s overnights of Killer Red and Killer Orange, and diluted the cultures induced yesterday for light box testing. After 6 hours of exposure, they made spread plates of said cultures.
September 1st
Log entry
Emily has been working on further developing the module idea, as the suggestion from Dr John Love is to develop both a second and third year synthetic biology module. Whilst it will be a lot of work to develop a whole second module in such short time, it will be incredible if they are actually implemented. Pablo and Leanne began working on infographic designs to go up on the wiki, looking predominantly on visually explaining the mechanism of action of Killer Red/Orange, Lysozyme and DNAse1.
We sent off our Interlab Study data today to iGEM, in anticipation for the deadline tomorrow. We had decided to do the Interlab from the start as it would be a good way to introduce non-bio team members to the lab procedures, but when we chose Measurement track it also became a compulsory requirement.
Dan, Emily and Joel worked in the lab today. Killer Red and Killer Orange samples were diluted, exposed to light for 6 hours and spread plated. The construct overnights were grown from a starting OD of 0.02 for 6 hours then put through the FACS machine.
September 2nd
Log entry
Pablo continued to work on infographic designs, sketching up neater drawings of the step by step process involved in the mechanism of action for Killer Red/Orange, Lysozyme and DNAse1. Leanne began to look at potential schools we can contact for distributing our board game, BioMech, as most schools as starting back within a week.
Andy worked on writing up what he had done so far for modelling, so that was ready to be put up on the wiki. Emily continued to work on developing ideas for the prospective third year module and trying to find ways that the third year module could build upon the second year one.
Emily and Pablo worked in the lab today"
Cambridge,2012,Team:Cambridge#Diary#Week 1_-_-_TEXT.html,"one OR more)
Improve an existing BioBrick Part or Device and enter this information back on the Experience Page of the Registry.
Part Number(s): None
√Help another iGEM team by, for example, characterizing a part, debugging a construct, or modeling or simulating their system.
Link to this information on your wiki. Page name: Team:Cambridge/Outreach/Collaboration
√Outline and detail a new approach to an issue of Human Practice in synthetic biology as it relates to your project, such as safety, security, ethics, or ownership, sharing, and innovation.
Link to this information on your wiki.
Page name: Team:Cambridge/HumanPractices/Overview , Team:Cambridge/HumanPractices/MarketResearch , Team:Cambridge/HumanPractices/FutureDirections
Back to wiki
iGEM Prizes
All teams are eligible for special prizes at the Jamborees. more... To help the judges, please indicate if you feel you should be evaluated for any of the following special prizes:
√Best Human Practice Advance
√Best Experimental Measurement
Best Model
Please explain briefly why you should receive any of these special prizes:
Best Human Practice Advance:
We feel that we deserve this prize for three reasons:
We explored the impacts, *both positive and negative*, of synthetic biology as a solution to real world problems, through interviewing professionals working in a relevant field, namely the impact of arsenic water contamination in Bangladesh.
We recognized existing problems with the way the current direction of synthetic. On going through the registry we found that most of the characterization data for biosensing parts is often neither comparable nor replicable. We have worked to solve this issue, for example with our ratiometric dual channel output.
*Our project doesn’t stop here*, in Chanel number 6 ( Team:Cambridge/HumanPractices/FutureDirections ) we considered the future implications and technological applications of our project, as well as the means by which it could be improved by subsequent users. We feel that the end to an iGEM project should not be the conclusion of an idea, but the start of it.
Best BioBrick Measurement Approach:
It is absolutely vital that a quantitative, numerical, robust, and flexible measurement approach exists to relay information to a user that is an accurate representation of the input processed by a biological device. Working from these principles, the following was done:
We designed and built Biologger, a *cheap, arduino-based, fully functional automatic rotary device* that has an incorporated ratiolumnometer
Our project"
Dalhousie,2017,Team:Dalhousie#ScienceSam_-_-_TEXT.html,". Even for me, I’m in viruses so I know nothing about the brain, its made neuroscience more accessible to me which is really cool. How did you come up with that…was it you or your lab? No, that one was me. I think I’m lucky that I have a lot of friends that are patient and they let me explain things to them. And even if you don’t explain to actual friends just saying it out loud and actually reducing your own science to its parts. What I started to see as I started explaining it, is I started to explain a hierarchy. I’m trying to explain cells like a hierarchy and they’re [her friends] looking confused. So I’m like ok, they don’t understand this. So ok, what looks the same as this hierarchy that they know about? I thought a family tree, and I really search for analogies all the time so that’s the short answer. Search for analogy that people know about, and every time I make and analogy I get good feedback. Pretty much anything you have to explain, consider if there is a good analogy. Don’t hammer the analogy too much, sometimes it doesn’t work when you really think about it. Think it through and know its limitations. Then it can be really fun because you can say “but unlike a grandma...” and you can really use it for teaching so… yeah, finding the analogy and you find those analogies by looking at your own science for its parts but not with your science lens/eyes. And one thing I’m interested in when I hear you're so active on Instagram and you post pictures of your microscopy which I think is awesome. I always wonder, do you get flack from your lab for posting stuff that might be unpublished, or maybe from the senior scientists that think your work is silly or stuff like that, are you worried about scooping? For scooping were ok. The grandma cell is actually very rare cell type that not many labs study and its really hard to work with so they can’t scoop me, even if they tried. I’m also careful not to show too much info. Sometimes people will DM me and I’ll give them more info there. I actually share a lot but I sometimes blur things or exclude a part from the picture, so I’m actually kind of cautious about that. Ill show in my story figures from my upcoming manuscript but at that point its done enough that I’m not worried. In terms of getting flack-judgements-from other people. People don’t take communications seriously and can you imagine me, a girly looking girl and I’m in"
Linkoping_Sweden,2018,Team:Linkoping Sweden#Public Engagement_-_-_TEXT.html,"Team:Linkoping Sweden/Public Engagement
LiU iGEM
Home
Human Practices
Public Engagement
Collaborations
Team
Contact
Project
Model Notebook Design Experiments Parts Safety Demonstrate Improve
Attributions
Sponsors
Public Engagement
How We Engaged the Public
The importance of learning has been a priority for our project from the beginning. From start, our project has been focused on involving the public in different ways in order to raise public awareness of our project and Synthetic Biology in general. At the beginning of our project, we got the impression that public awareness about protein folding and chaperones seems to be somewhat sparse. This is something we wanted to change.    By focusing on public engagement we wanted to involve society and enlighten people about the field of our project. Through this, in combination with education, which you can read more about below “Human Practice”, we attempted to improve the awareness concerning the field of our research.
Podcast: Attempting Science
Podcasts have the potential to reach a large group of people and can be about virtually anything one finds interesting or funny.  We thought this was a good way to reach out to a larger audience with our project. The result was a podcast called “Attempting Science” that has been updated on a regular basis throughout our project.
In this podcast, we talked about our project, in order to get a slightly broader range of subjects we also talked about other interesting subjects relating to our fields of study and synthetic biology. After the Nordic iGEM conference, we also invited the iGEM team from Chalmers University to participate. In this episode, we talked about their project and about the problems we have been facing along the way. Through this collaboration we also reached a broader audience, since Team Chalmers Gothenburg linked that episode on their wiki.     By posting our episodes on SoundCloud anyone could listen to them. We also posted about our podcast on our social media accounts (Instagram, Facebook, LinkedIn and Twitter) to reach a greater number of listeners. This let us achieve one of our goals, to find a fun way to let people learn more about synthetic biology and to reach out with our project. It is available on our Youtube and Soundcloud!
Engineers Without Borders Sweden
Engineers Without Borders Sweden is an organisation that is trying to solve problems linked to sustainable development around the world by implementing their engineering expertise.    During the spring this year Engineers Without Borders in Linköping hosted a campus tour for secondary school students. The tour aimed at inspiring young students to pursue a higher education, to show what you can do during and"
Penn,2012,Team:Penn State#Notebook_-_-_TEXT.html,"asmids and cultured those. A gel was run to confirm our plasmids and fragments but was inconclusive due to low concentration.
Thursday, May 31, 2012
Fragments for the Multidirectional Promoter Project were digested and run through PCR by Hannah and Kevin. Kait and Victoria re-transformed the remaining 10 plasmids and 1 from yesterday that did not yield colonies. Kait and Victoria ran a gel to confirm a plasmid they could use in the Codon Optimization Project .
The originally transformed promoters were disposed of. Some of the cultures became a purple color. After centrifuging it was shown that the bacteria themselves were purple. This may be from contamination, so to be on the safe side, these plasmids were re-transformed. This may be an artifact from the plasmids themselves, but there is no consistent pattern. Very strange indeed! Always remember to use good sterile techniques when working with media and cultures!
Friday, June 1, 2012
Today Hannah digested components for the Multiple Start Codon Project . Later she ran a gel and extracted the components for later use. Kait and Victoria prepared a plasmid for the Codon Optimization Project . Kevin and Chris began work on a plasmid backbone and fluorescent component of the Multidirectional Promoters Project .
The team also received a new gel illuminator to see their bands without the use of UV light. They were very excited.
Back to top.
Week 3
Monday, June 4, 2012
Hannah hydrated BBa_I13521 and used it to gauge the competency of the chemically competent cells we prepared earlier. Victoria and Kait ran a gel to confirm some of the components they need for the Codon Optimization Project . Kevin and Chris worked on some cleaning and housekeeping.
Tuesday, June 5, 2012
Victoria and Kait completed a transformation for the Codon Optimization Project . Kevin mini-prepped two plasmids for the Multidirectional Promoters Project . Chris and Kevin then froze some cultures containing these plasmids for later use. Hannah completed a CBAR and transformation for the Multiple Start Codon Project . She also tested the competency rate of the chemically competent cells the team prepared earlier.
Wednesday, June 6, 2012
Kevin and Chris ran a gel to separate components for the Multidirectional Promoters Project 's final construct. Victoria and Kait inoculated cultures with isolated colonies. This culture has a plasmid that they will use for their final construct. Hannah is in the process of building a"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," biology following the students presentation,,,,Visited third world clinics and schools to educate about iGEM and synthetic biology,Right boi,correct boi,correct boi 209,Cork_Ireland,Undergraduate,2015, https://2015.igem.org/Team:Cork_Ireland,,Education and Public Engagement,SynBio Future Conference,""Teaching Activity, Community Event"",,,,General Public,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
Speak at the SynBio Future Conference about iGEM, synthetic biology, and past iGEM projects.
Meet with biohackers, academics, students, and from around the world.
"",,,,,,""Spoke at the SynBio Future Conference about iGEM, synthetic biology, and past iGEM projects"",Right boi,correct boi,correct boi 210,Cornell NY,Undergraduate,2016, https://2016.igem.org/Team:Cornell%20NY,,Education and Public Engagement,Sciencenter,Community Event,,,,General Public,""Educate on Synthetic Biology, Learn Public Opinion"",
Hold activities from the Building with Biology Kit at a local museum
Learn parents' and children's opinion on synthetic biology
,,,,,,Hold activities at a local museum,Right boi,correct boi,correct boi 211,Cornell NY,Undergraduate,2015, https://2015.igem.org/Team:Cornell,,Education and Public Engagement,Lab Tours,""Community Event, Open Lab"",,,,Secondary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",
Hold multiple days were secondary school students can come visit their lab through a Pre-Freshman Summer Program.
Educate the students about what goes on in the lab and promote synthetic biology.
,,,,,,Hosted secondary school students who visited their lab to educate them about synthetic biology,Right boi,correct boi,correct boi 212,Cornell NY,Undergraduate,2015, https://2015.igem.org/Team:Cornell,,Education and Public Engagement,PSP Panel,""Community Event, Project Presentation, Conference/Panel Discussion"",,,,""General Public, University Students"",""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
Participate in a panel discussion where students, following a tour of the lab, could ask questions to the iGEM team
"",,,,,,Participated in a panel discussion where students asked questions to the iGEM team about synthetic biology,Right boi,correct boi,correct boi 213,Cornell"
Hamburg,2016,Team:Hamburg#HP#Gold_-_-_TEXT.html," this one! This one is too dirty, maybe it is everyday like that. Many times you find [trachoma]. So It is more in rural than in the urban areas.
Dominika:
What can you tell us about the infection rate? Is it increasing or decreasing?
George:
It should be decreasing. Because something is happening. People are aware of the disease. They know how to control it. [...] In many areas it is eliminated [...].
Samira:
You seem to be an expert for the global mapping program. Maybe you can tell us a little bit about the trends between different countries? Because we always hear a lot about Ethiopia, that there is a huge problem [with trachoma] there compared to other countries. Can you tell us what’s the reason for that?
George:
I have never been to Ethiopia. I just have data for Ethiopia. So that’s why I told you that reasons are very difficult [to find]. [...] Maybe because of social [or] environmental [reasons]. I don’t know. [...] But what I know [is] when you look at their eyes there is a very high prevalence. [...] Just some few why's that I can answer is: it seems that they have many animals. Because of that there are many flies around. Those flies can easily transfer chlamydia from one to the other. There are children and there are flies coming to their faces. So that could be a reason why the prevalence there is high. Maybe their type of living. Maybe they live crowded. Because in other places they can be poor but because one family is here and the other one is there, they are separated. It can be a poor community but because of their non-communal life, the prevalence is lower. So culture affects [the prevalence] [...].
Daniel C.:
You looked at all these countries. Do you have like an estimate how the fight against trachoma is going in the countries in general?
George:
Yes. In all the countries where this project GTMP is there is a huge fight [...] against trachoma. [...] I can’t be very very detailed what they are being right now. But for Malawi we can say that we are eliminating trachoma by 2019 and many countries are the same, by 2020 might have eliminated trachoma.
Daniel C.:
[...] Do you think 2020 is realistic to eliminate global trachoma?
George:
Elimination as a disease and elimination as a public health problem is not the same. They are a little bit different. So what I think: people might try to eliminate it"
Nanjing_China_Bio,2012,Team:Nanjing China Bio#index_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Nanjing China Bio/index
From 2012.igem.org
HOME
ABOUT US
PROJECTS
RESULTS
NOTEBOOK
OUTREACH
SAFETY
Salmonella selection Salmonella typhimurium VNP20009 (VNP) has unique characteristics of high tumor targeting and low toxicity.  It can highly colonize central parts of tumor tissues.  Our project aims to decrease the influence of the bacteria on normal tissues by enhancing the bacteria's ability of tumor targeting through modifying the amino acid metabolism pathways.  We also use VNP as a vector to express exogenous genes with anaerobic promoters in the upper stream to further improve the effect of tumor targeting.  Thus, the bacteria could be used as an efficient method of tumor treatment.                                    ... learn more>>
Tumor-Targeted: tumor-targeting provides a high-performance manner in which we can treat cancer more accurately.
Salmonella: a kind of harmful bacterium may be the light to a harmful disease.
Anaerobic promoter: it can lead to the expression of some antitumor agents directly inside the tumor.
Kongfu-bacteria: the bacteria we designed is just like a Kongfu-panda,using its terrific ""Kongfu"" to kill tumors.
Auxotrophy：the inability of the Salmonella to synthesize a particular organic compound required for its growth.
Xiaoxin Zhang
Xiaoxin Zhang is currently a doctor
Hongqin Zhuang
Hongqin Zhuang, Ph.D., associate
Jiahuang Li
Jiahuang Li, Ph.D. received Doctor's
Min Lu
Min Lu, born in December, 1965
Zichun Hua
Zichun Hua, Ph.D. Changjiang
An Hu
Here is a Chinese boy named An Hu
Our team is composed of 15 undergraduates, 1 postgraduate, and 4 guide teachers. We built this team based on our common interest in iGEM and synthetic biology. We have a diverse background with students from School of Life Science, School of Computer Science and School of Journalism and Communication. This is the first year for our university to take part in iGEM competition, and we would like to compete with other teams from other famous universities, share happiness and reap friendship.
May
June
July
Auagust
September
5.12(all) This is our first regular meeting since we formed our iGEM team.  During this meeting, we"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,MiXSwic291cmNlc0NvbnRlbnQiOlsiXG52YXIgY29udGVudCA9IHJlcXVpcmUoXCIhIS4uLy4uLy4uL25vZGVfbW9kdWxlcy9jc3MtbG9hZGVyL2luZGV4LmpzPz9yZWYtLTctMSEuLi8uLi8uLi9ub2RlX21vZHVsZXMvcG9zdGNzcy1sb2FkZXIvbGliL2luZGV4LmpzIS4vZGVzY3JpcHRpb24uY3NzXCIpO1xuXG5pZih0eXBlb2YgY29udGVudCA9PT0gJ3N0cmluZycpIGNvbnRlbnQgPSBbW21vZHVsZS5pZCwgY29udGVudCwgJyddXTtcblxudmFyIHRyYW5zZm9ybTtcbnZhciBpbnNlcnRJbnRvO1xuXG5cblxudmFyIG9wdGlvbnMgPSB7XCJobXJcIjp0cnVlfVxuXG5vcHRpb25zLnRyYW5zZm9ybSA9IHRyYW5zZm9ybVxub3B0aW9ucy5pbnNlcnRJbnRvID0gdW5kZWZpbmVkO1xuXG52YXIgdXBkYXRlID0gcmVxdWlyZShcIiEuLi8uLi8uLi9ub2RlX21vZHVsZXMvc3R5bGUtbG9hZGVyL2xpYi9hZGRTdHlsZXMuanNcIikoY29udGVudCwgb3B0aW9ucyk7XG5cbmlmKGNvbnRlbnQubG9jYWxzKSBtb2R1bGUuZXhwb3J0cyA9IGNvbnRlbnQubG9jYWxzO1xuXG5pZihtb2R1b
UT-Tokyo,2012,Team:UT-Tokyo-Software#Project#BioBrickPuzzle_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UT-Tokyo-Software/Project/BioBrickPuzzle
From 2012.igem.org
Home
Team
Member
Attributions
Collaboration
Project
Introduction
BioBrick Puzzle
Gene Network Game
Past Project Search
BioBrick Search
Download
Update
Notebook
Safety
Medal Fulfillment
UT-Tokyo-Software
BioBrick Puzzle
>> Jump to software page
Latest Update
At the Asia Jamboree, many iGEM participants played this game with fun.
However, we realized that some players were having trouble with playing, because they were not familiar with the idea of BioBricks and how to assemble them.
So, we thought the game will be more useful with some teaching material, which we have added.
Try our updated version of the BioBrick Puzzle!
Overview
""BioBrick Puzzle"" is a puzzle game for played for the purpose of learning BioBrick Standard assembly easily and enjoyably.  In this game, the challenge is to make a complex BioBrick part from several simple BioBrick parts provided.
Background
BioBrick is unique in its idempotent design for efficient assembly.  However, because of this uniqueness, if one wants to take part in iGEM and start his/her activites, it is necessary to learn about Biobricks for example by reading papers or taking tutorials on the web (iGEM's official web site).  But reading papers is tough for beginners, and although reading a static web site is rather easy it may be hard to  grasp the actual feeling of the operations and understand the value of the assembly technique.  Considering these problems, we created ""BioBrick Puzzle"", in which you can enjoy and learn about the BioBrick standard assembly process in an interactive way.  Playing with this game and experiencing the Assembly process, we think the user can understand the characteristics of BioBricks more easily.
Method
We utilized HTML5 and JavaScript to make our web-based software easy to use.  Since our software uses ""canvas"" of HTML5, any computer with modern internet browser (such as Chrome, Firefox, Safari) can run it without any preparation.  This is quite convenient considering that most software requires installing or compiling.
Future
As stated above, we created a user-friendly software with web-based technology, but some problems remain in the comprehensiveness of the content.  In the future, we would"
USTC,2016,Team:USTC#HP#Gold_-_-_TEXT.html,"ions for scientific research or industry. Are you worried about the application of it to industry or food production?
A.Yes
B.No
5.Yeast prions can not infect human beings because there is no protein corresponding to them in our bodies. Furthermore, researchers are trying to employ them to know more about bovine spongiform enceohalopathy(mad cow disease) and Alzheimer's disease. Are you worried any more after we tell you these facts?
A.I'm not worried but we should use it carefully.
B.It can be used for scientific research but should be forbidden from industry.
C.We should prohibit all kinds of usage of it for we haven't understood it completely.
6.Yeast prions can self-assemble and aggregate or disperse according to different temperature or drugs.Do you come up with some innovative application of them?
7.What problems or obstacles do you think could affect the application of yeast prions to industry?
We got 1269 answers from different kinds of people and thus we could make some analyzations from these valuable data.
From the question 2 and 3 we can analyze the knowledge of the public to prions and yeast prions.             Q2:
Q3:
Since most people don't major in biology, we do not expect them to be very familiar with prions. We are glad to see that a great number of people have some knowledge of it (45.31% of them have heard about it or are familiar with it). However, the percentage of people knowing yeast prions is much less (12.69% of them have heard about it or are faliliar with it). We consider that it is because people are more likely to hear something about the horrible mad cow disease in news reports or Alzheimer's disease by contacting with some senior citizens suffering from it. Thus they began to search information about the diseases because of fear and curiosity, then they may get in touch with the word ""prion"". However, when it comes to yeast prions, people might know less about them for they cause no serious diseases and have less influence on people's life.
We also try to find out whether the eduction backgroud of people can have some relationships with their knowledge about prions.
By analyzing the responders' education level and their knowledge of prions together we are surprised to find the relationships beyond our expectation.
In common sense we expect that people's knowledge about biology increases when they get more education. Yet we discover the percentage of undergraduate college students knowing prions(405 out of 559 =72.4%) is much higher than that of bachelors(75 out of"
Cambridge,2012,Team:Cambridge#Diary#Week 3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Cambridge/Diary/Week 3
From 2012.igem.org
Parts for a reliable and field ready biosensing platform
Implementation of biosensors in real world situations has been made difficult by the unpredictable and non-quantified outputs of existing solutions, as well as a lack of appropriate storage, distribution and utilization systems. This leaves a large gap between a simple, functional sensing mechanism and a fully realised product that can be used in the field. We aim to bridge this gap at all points by developing a standardised ratiometric luciferase output in a Bacillus chassis. This output can be linked up with prototyped instrumentation and software for obtaining reliable quantified results. Additionally, we have reduced the specialized requirements for the storage and distribution of our bacteria by using Bacillus' sporulation system. To improve the performance of our biosensing platform we have genetically modified Bacillus’ germination speed. Lastly, we demonstrated the robustness of our system by testing it with a new fluoride riboswitch, providing the opportunity to tackle real life problems.
One minute tour! :)
>> Return to page
>> Return to page
Contents
1 Judging Form
1.1 iGEM Medals for non-software teams
1.1.1 Requirements for a Bronze Medal
1.1.2 Additional Requirements for a Silver Medal
1.1.3 Additional Requirements for a Gold Medal: (one OR more)
1.2 iGEM Prizes
1.2.1 Please explain briefly why you should receive any of these special prizes:
1.3 Team_Parts
1.4 iGEM Safety
1.5 Attribution and Contributions
1.6 Comments
1.6.1 Monday
1.6.2 Tuesday
1.6.3 Wednesday
1.6.4 Thursday
1.6.5 Friday
1.6.6 Saturday
Judging Form
Please help the judges by filling out this form. Tell them what medal you think you deserve and why. Tell them which special prizes you should win. Help them find your best parts. Show them how you thought about the safety of your project. Helping the judges will help you too.
Team: Cambridge
Region: Europe
iGEM Year:2012
Track:Foundational Advance
Project Name:Parts for a reliable and field ready biosensing platform
Project Abstract: Implementation of biosensors in real world situations has been made difficult by the unpredictable and non-quantified outputs of existing solutions"
UGA-Georgia,2015,Team:UGA-Georgia#Collaborations_-_-_TEXT.html,"pace, Columbia University, and Vanderbilt University. We can’t thank our participating teams enough for their support and efforts toward our study.
STEP 5: DISTRIBUTION
STEP 6: STATISTICAL TESTS ON DATA
We standardized all team data inputs based on the average UGA M3Z1 flourescence  unit data and created a matrix of this data. We then realized outliers were present in the matrix and ran an Extreme Studentized Deviate test to identify the outliers. After this was done, we created a new matrix similar to the initial matrix, with the numbers adjusted to ignore the outliers. Our data can be seen on our Measurement page.
STEP 7: WHAT THE DATA MEANS
From the collaboration study, we’ve gained priceless information about the reliability and reproducibility of our study, and cornerstones of the scientific method. Our collaboration study not only functions as a system of support that adds validity to our findings with the work we’ve done in the lab—it also only functions as an educational teaching tool that has brought awareness of the capabilities of methanococcus to anyone that read our proposal and knowledge of the methods of reading mCherry fluorescence. In addition, we believe it helps the scientific community as a whole. By creating the logistics and protocol schedule, we’ve created a system that can be used by anyone to distribute protein samples of any kind; provided minor alterations to the protocol be made if a group were working with another type of RFP or GFP. The information we’ve gained from this collaboration effort has been priceless and we’d encourage any team to try to implement our setup into their own study.
STEP 8: THE FUTURE
As for the future of the collaboration effort, we would like to send out recombinant cells for teams to observe the archaeal cells with a fluorescence microscope. Also, we would once again like to try to create an official iGEM Archaeal InterLab study to run side-by-side with the E. coli InterLab study. We strongly believe our ‘pilot’ collaboration study to be a huge success and would like to take it to the next step."
Tuebingen,2015,Team:Tuebingen#Design_-_-_TEXT.html," vectors
First, mutagenesis of the RFC10 restriction sites and the ApaI restriction site in the backbone of the pRS plasmids (compare figure: 2) was necessary for the execution of the following steps.
Figure 2: Mutagenized pRS plasmid maps. Important features are shown and the important restriction sites are highlighted.
After digestion of the vector using the ApaI and the SacI restriction sites and the insertion of short annealed oligos with the RFC10 restriction sites in the correct order (compare figure 3) is possible.
Figure 3: Inserted annealed primer containing RFC10 multiple cloning site with adjacent restriction sites.
After inserting the new RFC10 MCS and thereby biobricking the vector, it is possible to digest the vector with PstI and SacI in order to integrate the alcohol dehydrogenase terminator (tADH) in the pRS vectors. The restriction sites can be added to the ADH terminator by overhang PCR amplification (compare figure 4).
Figure 4: pRS plasmid maps with integrated RFC10 MCS. Important features are shown and the important restriction sites are highlighted.
To increase versatility, future approaches will be to implement different promoters using the ApaI and EcoRI restriction sites.
Introduction
In our sensor memory system a light activatable Cre recombinase is used to save the state of the sensor in the DNA. The main challenge we had to overcome for this part of our project, was to find a way to control the activity of the Cre recombinase using light. Luckily, we found that by fusing two copies of the protein Dronpa to the N- and C-terminus of the Cre recombinase, the protein should become light activatable.
Dronpa
Dronpa is a monomeric fluorescent protein with high similarity to GFP that is derived from the multimeric wild type protein of the Pectiniidae, which is a species of coral [Ando 2004] . Compared to other fluorescent proteins Dronpa is of special interest because it shows a photoswitchable behaviour. Illumination of the protein at around 488nm leads to bleaching of the protein inducing a ‘dark state’. Furthermore this transition is reversible, because illumination of the dark state protein at around 405nm recovers almost the full fluorescence potential [Ando 2004] .
Recently a mutant version of Dronpa was engineered that did not only show photoswitchable fluorescence but also oligomerization behaviour [Zhou 2012] . This mutation is lysine"
