team,year,page,text
Toronto,2015,Team:Toronto#Experiments_-_-_TEXT.html," and its associated 5x HF buffer
dNTP mix (10mm)
Forward and reverse PCR primers for your RDP part
Qiagen Quick cleanup PCR spin-columns and reagents (PB and PE buffers)
TAE stock buffer (Tris-Acetate-EDTA @ 2M ) in deionized H2O
Agarose
DNA stain (SYBR Green or RED Safe)
PCR Amplification
Important: The following protocol has been optimized using Phusion® DNA polymerase. We strongly recommend you use Phusion polymerase for this protocol.
Primer Preparation
Upon receipt of your RDP part primers, briefly centrifuge each tube to bring the solid material to the tube bottom. Resuspend each primer to a final concentration of 25nm/mL (25μM) in TE buffer using the formula:
Resuspension volume (μL) = nm (from supplier label) x 40
Vortex at maximum setting for 10 seconds, let stand 10 min then repeat twice. Briefly centrifuge and freeze until needed.
Note: Keep track of your PCR primers, since you may be able to use some of them to sequence RDP parts in assembled circuits. Store frozen.
Template preparation
If the starting template for the final RDP part is contained within a circular vector such as a plasmid, then linearize it by choosing an appropriate restriction endonuclease whose site is located in the vector backbone but not within the part sequence. PCR amplification from a linear template increases the final yield of the PCR product while reducing the level of lowerband contaminants.
Since the PCR reaction uses 2μL of template @10ng/μL, digest 100ng of DNA in a final volume of 10μL. Add 2μL of the digest to the PCR reaction just prior to amplification as described below.
Reaction setup
The parts creation protocol requires a minimum of 5μg of PCR product that should be easily obtained from a 100μL reaction as described below:
Keep all reagents on ice. Using a 0.2mL PCR tube, combine in the following order:
2μL forward primer
2μL reverse primer
20μL 5x HF Buffer
dNTPs (@10mM)
65μL H2O
2μL template
1μL Phusion polymerase (@2u/μL)
Mix the reaction by pipetting up and down gently to avoid bubbles. Centrifuge (pulse) briefly. Then keep on ice until amplification.
PCR"
TU_Delft,2015,Team:TU Delft#Notebook_-_-_TEXT.html,"ager in Biobrick)
Spinning Disk Sample preparation for visualization of bacterial biofilm layers
Materials
1 % w/v Sodium alginate
0.1M CaCl2
0.1M sodium citrate (monobasic)
5 % w/v L-Rhamnose
Preparation bio-ink
Grow cells overnight in ~ 5mL LB + CAM.
Spin down cells at 4000 rpm for 3 min
Discard supernatant
Resuspend pellet in 100 μL LB and transfer to 1.5 mL tube
Add 55.6 μL 5% w/v rhamnose to get a 0.5% rhamnose concentration
Add 400 μL alginate and vortex
Printing
Make line with pipet (~10-20 μL each) on plasma cleaned cover slip
Place cover slip onto a tissue
Add CaCl2 by dripping it on the alginate lines with pipet
Place the cover slip in vertical position on the tissue to remove most of the CaCl2
Retake above steps for the second line
Store
Put a tissue in a petri dish and make it wet
Put a piece of parafilm on top and place the sample on top of the parafilm
Store at room temperature
After induction with rhamnose wait at least 24h before dissolving the hydro gel
Dissolving gel
Place cover slip onto a tissue
Add sodium citrate by dripping it on the alginate lines with pipet
Place the cover slip in vertical position on the tissue to remove most of the sodium citrate
Store sample again in the petri dish
Transmission Electron Microscopy (TEM) Sample preparation for visualization of bacterial amyloid curli
Make an overnight culture of the cells containing the plasmid with csgA, using LB+CAM, at 37ºC and 220 RPM
Dilute the cultures to a final OD600 of 0.05, by taking a small part of the overnight culture and adding LB+CAM
Let the cultures grow at 37ºC and 220 RPM until the OD600 reaches a value between 0.4-0.6
Induce the cultures with different concentrations of L-rhamnose, from 0% to 1%
Add a small volume (1%) of the sample directly on the grid of the TEM
Take pictures of the visualized bacteria
Blue Fluorescent Protein (BFP) assay
Gel making
Grow BFP_SpyCatcher_His (TOP"
CPU_CHINA,2018,Team:CPU CHINA#Notebook#Log_-_-_TEXT.html,"ao Zhou propose the name “Rig” as our brand, short for Conditional RNA interference gene therapy. It is selected as the project’s official brand name upon a meeting.(Design) Huandi Xu and Hongyu Wang prepare for the cross-school talk held by Nanjing University. (HP) Xingnuo Cheng and Kexin Cao finish the opening presentation for “Training Program of Innovation and Entrepreneurship of College Students”. The project is now supported at provincial level (No. 201810316034X). (HP) Yali Wu and Yunge Lou research on general value assessment method for cancer treatment, as a direction for us to conduct human practice. (Model)
4/14-4/22/2018
Continuing from last week’s work, Yali Wu and Yunge Lou investigate the pharmacological property of two first-line macromolecular drugs, both delivered with liposome.(Model) Junqing Zhang and Ying Miao design the team uniform and team card. They try to integrate some Norse mythology and aesthetic into the design as our name Rig is quite Norse. Kexin Cao and Shuyao Zhou both design a team logo and we favor Cao’s. Xingnuo Cheng designs a scroll used for presentation. (Design) Huandi Xu starts to look for sponsorship. (Sponsor) Hongyu Wang helps to organize a synthetic biology themed orienteering with CPU Bio-X Club, as part of our human practice. (HP)
4/23-4/28/2018
Hongyu Wang draws up a plan of interviewing experts in different fields asin academia, industry and politics. (HP) Junqing Zhang and Ying Miao continue designing the team uniform. (Design) Yali Wu and Yunge Lou validate the model structure and design a questionnaire about treatment costs and side reaction. (Model) Huandi Xu meets and finally (on June 24th) agrees with Genscript (Nanjing, China) on a 2000 yuan sponsorship. (Sponsor)
Mid-term
Members including Shuyao Zhou, Huandi Xu, Kexin Cao, Xingnuo Cheng, Yunge Lou, Ying Miao, Hongyu Wang, Wanli Zhang and Yiyang Zhu decide to join the Giant Jamboree. At the same time some of them start applying for a US visa and an “Explore the World” scholarship from the univeristy’s office of international exchange and cooperation. Huandi Xu, Kexin Cao, Xingnuo Cheng, Yunge Lou, Ying Miao and Hongyu Wang"
TecMonterrey,2013,Team:TecMonterrey#Team:TecMonterrey#data page.html_-_-_TEXT.html,"in system
5287 bp
BBa_K1166003
Signaling
HIS-TAT peptide for protein internalization
114 bp
BBa_K1166004
Generator
Codes for TRAIL protein under T7 promoter
781 bp
BBa_K1166005
Generator
Codes for TAT-APOPTIN protein under T7 promoter
676 bp
Retrieved from "" http://2013.igem.org/Team:TecMonterrey/Team:TecMonterrey/data_page.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2017,Team:SDU-Denmark#Collaborations_-_-_TEXT.html," sun. This concluded in a visit to the roof terrace of the campus dormitory, followed by dinner. It was requested, by our fellow Danish teams, to make the SDU meetup an iGEM tradition.
Attending Meetups
Besides hosting our own meetup, we also attended several meetups during our iGEM experience. The first of which, was the 5th Annual Biobrick Workshop in March, hosted by the Technical University of Denmark, DTU-Denmark. This meetup not only gave us our first experience with Biobricks, but also worked as a foundation for friendships across different teams.
Our second meetup, the Nordic iGEM Conference was hosted by the University of Copenhagen, UCopenhagen, and took place in June. The main focus of this meetup was the traditional mini Jamboree. Participating in this  meetup gave us useful feedback from both the judges as well as from our fellow iGEM teams. This helped us greatly to shape and develop our project for the better.
To celebrate the beginning of our iGEM summer, we went on a road trip to attend the European Meetup, hosted by the Delft University of Technology in the Netherlands. Here we discussed ideas regarding our project at a poster session, and learned about all the other great iGEM projects. We also made new friends from all over Europe.
Further Collaboration
In regard to our project, we have been in contact with the iGEM teams from Bielefeld and Imperial College, who helped us by sending crucial parts, relevant to the execution of our project.
As our project revolves around global warming and green sustainable energy, we were thrilled to hear about the iGEM Goes Green initiative made by the TU Dresden iGEM team. Following their guidelines, we have calculated the carbon footprint of our laboratory work and travelling. We have, in part, tried to make up for our carbon footprint, by changing our travelling and eating habits in our everyday lives. Furthermore, we have reduced our daily electricity consumption, our wiki became CO2 neutral, and we made an effort to sort our waste. The full report can be scrutinised here. Due to our team being the most green dream team, TU-Dresden asked us to lead the iGEM Goes Green project in year 2018.
We sought expertise from the Macquarie Australia iGEM team, who has worked with the implementation of photosynthesis in E. coli since 2013. We had an interesting Skype call with their team, where we discussed the particular challenges their previous teams had experienced throughout their projects.
We were also able to help"
Tec-Monterrey_EKAM,2012,Team:Tec-Monterrey EKAM#Sybre_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tec-Monterrey EKAM/Sybre
From 2012.igem.org
SyBRE
Past participation of ITESM’s teams on the iGEM competition has not been properly organized from an institutional angle. The first involvement, in 2010, was an entirely student-formed idea and, although it was supported by some school authorities and faculty members, it was not planned. With the experience gained, the second year partaking was more prepared, but it still lacked a formal structure with which to guide, support and fund the project.
For this edition of iGEM, the school division prepared an official elective class –Synthetic Biology- which students had to take in order to access the institution’s official support. This was a step forward, but it had a mayor disadvantage: the class was imparted in the January – May semester. Project proposals were elaborated and discussed during this time while the instructors gave feedback and suggestions. Before a panel of teachers, researchers and the division director, the selection was made at the end of the semester: out of the three final projects, two merged and the school decided to register two teams.
Having the ‘go-ahead’ at May, meant that –due to normal waiting times and some bureaucratic red-tape- the genetic constructs would be ordered in June and would not arrive until late July. Other reagents and materials would have to wait until the start of the August – December semester to be ordered along the usual academic laboratory requisitions. iGEM lab work is supposed to be made during the summer (or, even better, started previously), not frantically during the first two months of a school term.
In order to ensure that future teams from the school can compete in an ordered and productive manner, with plenty of time to spare, we decided to institutionalize the school’s participation in iGEM through an official student group. We already had the intention of setting up a group to form, coordinate and support student research teams in synthetic biology, so we included the organization of the iGEM participation into the work plan and filed all the appropriate papers. The group name is SyBRE (Synthetic Biology Research and Engineering). It was finally approved and sanctioned by AGE (the student group’s governing body) on September 24th.
SyBRE’s mission is to encourage research and engineering in synthetic biology amongst the students of ITESM’s Monterrey Campus. It will seek to include members from a cross-disciplinary background in order to broaden the scope and reach"
Penn,2013,Team:Penn State#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Modeling
From 2013.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
If you choose to include a Modeling page, please write about your modeling adventures here.  This is not necessary but it may be a nice list to include.
Retrieved from "" http://2013.igem.org/Team:Penn_State/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WashU_StLouis,2015,Team:WashU StLouis#Notebook_-_-_TEXT.html,"­coA. These findings would eliminate the possibility of knocking out either of these reactions from the model.
After removing this reaction, we had to rerun all of our previous codes to update our figures.
- Experiments From Jun 24
Knockout Malate Oxidase
J_exp8
After knocking out malate oxidase, Laura and I reran FBA codes for the WT and N2WM1788 models. Our updated max biomass and ATP values for the wild type model were 0.821233 and 3.155221, respectively. And for the nitrogen fixation model, 0.454531 and 3.155221, respectively. Our updated ATPmreq constraint was then set from 10.0 to 3.15. We also reran the flavodoxin scripts, and found that our max biomass value, which we derived from maximizing flux through the flavodoxin reaction (0.010442), was 0.4545. I continued rerunning the pyruvate codes with the malate oxidase knockout­ however, I was having some difficulty with running the codes to completion­ several errors kept popping up. I later found out that these issues were arising from available storage space in my terminal, which was later resolved after I consulted Tom.
Original values (N2 outputs)
PDH
PFL
PDH and PFL
Max biomass: 0.454531
Flux range for PDH: 0 to 10,000
Flux range for PFL: 0 to 59.205
Flux range for POR5: ­9986.136 to 9.202
Max biomass: 0.454531
Flux range for PDH: 26.0981627712 to 10,000
Flux range for POR5: ­9964.701 to 9.202
Max biomass: 0.310129
Flux range for POR5: 24.575 to 24.588
Even though knocking out the PDH reaction seemed favorable when compared to the existing N2 WM1788 model, literature reveals that the removal of this reaction is associated with diminished cell growth, resulting from a buildup of organic acids. Therefore, we can not perform either of these knockouts.
- Experiments From Jun 26
Checking directionality
J_exp9
I began comparing the FVA outputs for maximizing biomass and maximizing flux through the flavodoxin reaction. I was interested in identifying which reactions changed directionality with the addition of this reaction. Compared to our original FVA outputs"
NCTU_Formosa,2014,Team:NCTU Formosa#project_-_-_TEXT.html," a Noctuid moth which is considered as an agricultural pest. It is also known as the Cluster caterpillar, Cotton leafworm, Tobacco cutworm, and Tropical armyworm. It has a very wide host range of over 120 plant species, including: lettuce, cabbage, beetroot, peanuts, geranium, cotton, banana, fuchsias, acacia, African oil palm, amaranth, alfalfa, strawberry, sorghum, sugarcane, tomatoes, asparagus, apple, eggplant, beet, beans, broccoli, elephants ear, horsetail she oak, corn, flax, lantana, papaya, orange, mango, leek, among many others.
Control: The use of Bacillus thuringiensis (BT) may effectively control this pest. Other forms of biological, horticultural, and cultural control that have been studied include: planting near derris and garlic plants, breeding resistant plants from wild plants for example groundnuts from wild groundnuts, breeding resistant plants using bacterium Bacillus thuringiensis genes, using a Baculovirus, using the nematode Steinernema carpocapsae, and using the fly Exorista japonica(10).
Solenopsis invicta
Spread:The red imported fire ant, a eusocial species, are far more aggressive than most ant species. Animals, including humans, often encounter them by inadvertently stepping on one of their mounds, which causes the ants to swarm up the legs, attacking en masse. The ants respond to pheromones released by the first ant that attacks, thereafter stinging in concert(12).
Characteristics: Fire ants are red and black in coloration and, like all insects, they are protected by a hard exoskeleton and have six legs. Worker ants have round heads with mandibles, an armored thorax midsection and an abdomen, made up of the pedicle and the gaster. The head is typically copper brown in color. In addition to their mandibles, fire ant workers also possess an abdominal stinger(11)(29).
Damage:  They are considered to be a pest, not only because of the physical pain they can inflict, but also because their mound-building activity can damage plant roots, lead to loss of crops(12).
Control: Hot water Pouring hot water on the mounds is effective and environmentally friendly, but may require 3 or 4 applications to kill the colony. Water should be at least scalding hot, but does not need to be boiling. This works best when you use 3 to"
Tsinghua,2013,Team:Tsinghua-A#md_-_-_TEXT.html," involve two 4*4 matrices to respectively bring in the activating effect and inhibitive effect, and a column vector for self-decomposition.
In our wet lab part, we synthetized network and constructed plasmids transferred into Hela cells, and we made some adjustment in our design for a better realization in experiment:  We assumed that input (I) is not regulated by the network and remains constant.  We fixed two certain edges (I inhibits A, A inhibits O), because when constructing the system, the components to function as inducers are quite few. So we tend to use 2 repressors to substitute it.  We limited the maximum number of regulatory nodes to 2 to restrict the problem to an acceptable scale.  We chose relative parameters close to the actual experiments in our simulation. According to previous research, we guaranteed that most parameters are within the already confirmed range, such as reaction rate.
Basic Function Analysis -- Massive Parallel Data Processing
The ideal network in our project must be sensitive to the input signal and be able to distinguish the low input and high input from each other. So we expected that the target structure should have a low-input-low-output and high-input-high-output character. Besides, it should avoid ambiguous interim region between low input and high input.
We firstly raised two basic indexes, High-low Ratio and Interim Slope to evaluate the performance of all three-node network structures. To each structure, we scanned the value of input ranging from 1 to 1000 and recorded the corresponding output.
Then we enumerated all possible network structures and illustrated the filtering result in a 2D map. The X-axis represents High-low Ratio and the Y-axis represents Interim Slope, and there are 19683 three-node structures illustrated as docs in grids in the map. According to our target, only networks with high High-low Ratio and high Interim Slope can achieve the required function. In other words, only networks located in the top-right corner of the map are acceptable.
Finally we screened 476 three-node network structures out of 19683 network structures in total, which can achieve the high High-low Ratio and high Interim Slope. The whole process involved massive calculation and parallel data processing. Especially, it requires serious computing power to solve all the ODE equations of 19683 networks and computer cluster is a powerful tool. Computer cluster connects a group of incompact computers which collaborate together to offer stronger processor power and larger space. We finished the first round of screening with the help of High Performance Computing Cluster (HPCC) in Tsing"
Pittsburgh,2016,Team:Pittsburgh#Collaborations_-_-_TEXT.html," collaborators to create a survey about the use of synthetic biology to solve environmental problems. We also participated in surveys distributed by teams Evry and Munich .
Back to Top
Mid-Atlantic Meet-Up
Presenting our work
The participants
Team Pittsburgh
Discussion session
U.S. Capitol
Supreme Court building
Kogod Courtyard
❮ ❯
On July 22, Claire, Praneeth, and Maya visited the University of Maryland to participate in the Second Annual Mid-Atlantic iGEM Conference. They had a great time meeting fellow iGEM'ers, learning about other teams' projects, and discussing synthetic biology. They also explored College Park and the National Portrait Gallery in Washington D.C. with members of the UMaryland team. Thanks to the UMaryland team for organizing such a great event and for being awesome hosts! Take a look at our presentation slides here .
Back to Top"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#RFC draft_-_-_TEXT.html," 4.6 Author and contact information
  Every BioBrick MUST contain the names of the authors or designers. The contact information, for example the email address, is OPTIONAL. And the project information CAN be written into this part is the author(s) want(s).
    4.7 Sequence and sequence length
  A BioBrick MUST has a specified sequence of base pairs (or single chain). And the sequence MUST be available. Although users can get the sequence length by counting base pairs, convenience will be improved is a sequence length is provided.
    4.8 Creation date
  A BioBrick SHOULD contains a creation date that recorded the date when the BioBrick is created. This is a fundamental information for a BioBrick but not essential.
5. Authors' Contact Information
  Mubing Zhou, mubingzhou@gmail.com
  Junqiu Zhang, melanie19950103@hotmail.com
  Jiankui He, jiankuihe@gmail.com
6. Reference
  Arend Slomp and David Ekkers  “BBF RFC 52: Documentation of BioBrick parts”
  Conboy et al. ""Definitions and Measures of Performance for Standard Biological Parts"" https://dspace.mit.edu/handle/1721.1/31335    http://partsregistry.org/Basic_Biobrick,_example_1
Download
  Our BBF RFC 89 has been uploaded to DSpace and is now available here: http://hdl.handle.net/1721.1/73910
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-A/RFC_draft ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary_Wetware,2008,Team:Calgary Wetware#Protocols_-_-_TEXT.html,"ysis solution. Immediately mix the contents by gentle inversion (6-8 times) until the mixture becomes clear and viscous. Do Not Vortex . The lysis was allowed to proceed for 5 minutes before neutralization.
Neutralize
Precipitate the cell debris by adding 350 μL of the Neutralization/Binding solution. Gently invert the tube 4-6 times. Pellet the cell debris by centrifuging at maximum speed for 10 minutes.
Prepare Column
Insert a GenElute Miniprep Binding Column into a provided microcentrifuge tube. Add 500 μL of the Column Preparation Solution to each miniprep column and centrifuge at max speed for 60 seconds. Discard the flow through liquid.
Load Cleared Lysate
Transfer 600 μL of the cleared lysate from step 4 to the column prepared in step 5 and centrifuge at max speed for 60 seconds. Discard the flow through.
Wash Column
Add 750 μL of the diluted Wash Solution to the column. Centrifuge at max speed for 60 seconds. The column wash step removes residual salt and other contaminants introduced during the column load. Discard the flow through liquid and centrifuge again at maximum speed 2 minutes without any additional wash solution to remove excess alcohol.
Elute DNA
Transfer the column to a fresh collection tube. Add 100 μL of molecular biology reagent water to the column. Centrifuge at Max speed for 2 minutes. DNA is now present in the eluate and is ready for immediate use or storage at -20 degrees Celsius.
Construction Technique
return to top
Determine the order of the two parts you will be putting together; the one in front will be referred to as the insert, while the one behind will be referred to as the vector.  Both the vector and the insert need to have their own separate tube, at least in the beginning.
Restriction Digest Protocol
In the Insert Tube...
600 ng of DNA (To figure out the volume, the calculation is 600 / concentration of plasmid.  This gives you volume in μL).
Water, so that the volume of both DNA and water in the tube is 35 μL total
4 μL of React 1 Buffer
0.5 μL of EcoR1
0.5 μL of Spe1
In the vector Tube...
250ng of DNA (To figure out the volume, the calculation is 250 / concentration of plasmid.  This gives you volume in μL).
Water, so that the volume"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"header .navigation ul ul ul li a {        padding:20px 20px 20px 45px;     }                      .navigation ul ul li:hover > a,             .navigation ul ul li a:hover {                 color: #e6ae49;             }          .navigation ul ul ul li a {             padding-left: 40px;         }          .navigation ul ul,         .navigation ul ul ul {             position: relative;             left: 0;             right: auto;             width: 100%;             margin: 0;         }              .navigation > ul > li.nav-has-sub > a::after,             .navigation ul ul li.nav-has-sub > a::after {                 display: none;             }      #menu-line {         display: none;     }      .navigation #menu-button {         display: inline-block;         padding: 19px 0 20px;         margin-left: 15px;         color: #323232;         cursor: pointer;         font-size: 12px;         text-transform: uppercase;                  z-index:2;         float:left;     }      /*.navigation #menu-button::after {             content: '';             position: absolute;             top: 20px;             right: 20px;             display: block;             width: 15px;             height: 2px;             background: #000000;         }          .navigation #menu-button::before {             content: '';             position: absolute;             top: 25px;             right: 20px;             display: block;             width: 15px;             height: 3px;             border-top: 2px solid #000000;             border-bottom: 2px solid #000000;         }*/      .navigation .submenu-button {         position: absolute;         z-index: 10;         right: 0;         top: 0;         display: block;         border-left: 1px solid #eee;         height: 52px;         width: 52px;         cursor: pointer;     }          .navigation .submenu-button::after {             content: '';             position: absolute;             top: 21px;             left: 26px;             display: block;             width: 1px;             height: 11px;             background: #323232;             z-index: 99;         }          .navigation .submenu-button::before {             content: '';             position: absolute;            "
Stanford-Brown,2016,Team:Stanford-Brown#SB16 BioMembrane AptamerPurification_-_-_TEXT.html,"in or collagen nanostructuring.
Conditions
Assay Readout (average from 30 to 60 min post Amplex® Red addition)
Corresponding [H2O2] (μM)
Aptamer 1, racemic lysine, pure PQQ
2966.75
0.087
Aptamer 1, racemic lysine, supplement PQQ
2967.25
0.087
Aptamer 2, racemic lysine, pure PQQ
3110.25
0.092
Aptamer 2, racemic lysine, supplemental PQQ
2606.5
0.077
Aptamer 1, peptidyl lysine, pure PQQ
1117.75
0.033
Aptamer 1, peptidyl lysine, supplemental PQQ
1503.00
0.044
Aptamer 2, peptidyl lysine, pure PQQ
1320.25
0.039
Aptamer 2, peptidyl lysine, supplemental PQQ
1222.75
0.036
Figure 3: Illustration of what we're trying to accomplish: concentrating particular products of interest out of dilute solutions using the binding specificity of aptamers.
Initial binding
Figure 4: Pictures of initial and final binding, showing the PQQ aptamer binding its target. To see the full procedure, see our Protocols. .
Figure 5: Standard Curve depicting the hydrogen peroxide concentration dependent RFU.
References:
1) Emahi, I., Mulvihill, I., & Baum, D. (2015). Pyrroloquinoline quinone maintains redox activity when bound to a DNA aptamer. RSC Adv., 5(10), 7450-7453. http://dx.doi.org/10.1039/c4ra11052h"
METU-BIN_Ankara,2011,Team:METU-BIN Ankara#Notebook_-_-_TEXT.html," channel is interested in our team and iGEM competition so we gave an interview about our project and iGEM competition on live news for Haberturk channel. We sent our documents to a news agency and some national newspapers made news about us. A video is made that introduce our team and project for BBC Horizon.
All this media attention helped to secure a big fund from by Akgun Yazılım in August 2011.
We continue looking for sponsors. We applied for a scholarship that is given by TUBITAK for international project competitions. We send e-mails to potential sponsors. We are visiting some companies, foundations and associations that give financial supports for education in Turkey.
We have fulfilled the requirement of Regional Jamboree Registration. Discussed on the safety issue and share our thoughts by answering all safety and security questions that iGEM asked.
September 2011
Developers continue working on scoring and final the GUI design.
10th September: Our software is moved to web.
We have published and shared code and other material on GitHub.
We began to design our iGEM wiki. We shared the work and we all are working on our wiki content.
We gave a presentation for “Synthetic Biology Turkey 1.0 Activity and Meeting of The iGEM Turkey Teams” that was organized by Synthetic Biology Association. We asked other Turkey teams for collabration during this presentation.
We also asked the other iGEM teams for collabration.
We have collaborated with the teams Uppsala-Sweden and METU-Ankara.
19th September: This week we are now finalizing our wiki page and software video tutorial before the freeze. M4B’s GUI is almost done. Next we will tackle the presentation and the poster.
See our software, it's online!
M4B: Mining for BioBricks. It's a miner that goes over all the parts and finds the possible devices for you! Click to see!
Find us on
Retrieved from "" http://2011.igem.org/Team:METU-BIN_Ankara/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#experiment#exp1_-_-_TEXT.html," incubation with palmitic acid, around45% of cell viability can be maintained even at 2.0mM. For 48 hours incubation, cell viability varied for different concentrations. To maintain 50% cell viability after 48 hours incubation with palmitic acid, we concluded to experiment within range from 0mM to 0.32 mM of palmitic acid.
Fatty Acid Quantification
Quantification Method
Two fatty acid quantification methods were investigated to measure fatty acid uptake rate ofconstitutive and inducible glyoxylate system: 1) Gas Chromatography-Mass Spectrophotometry (GC-MS), and 2) Fatty acid quantification kit (Sigma Aldrich). While we managed to measure fatty acid amount in cell culture medium using GC-MS, fatty acid quantification kit could not be tested due to limitation of time.
Fatty Acid Treatment
In measuring fatty acid, fatty acid solution was mixed with ethanol and chloroform. After acidifying by HCl and refluxing in water bath for 30 min, the organic layer containing fatty acid was collected and extracted by diethyl ether and petroleum ether solution. Again the organic layer was sucked out to be dried before NaOH was added. Then after derivatisation by BF3 and bromotetradecane, the organic layer was collected into GC-MS vial for analysis.
GC-MS
GC-MS is a very useful tool to quantify volatile compounds effectively. For our experiment, we conducted calibration test using known concentrations of fatty acids. However, it was difficult to reach a conclusion due to lack of internal standards and uncertain amount of sample loss.
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/experiment/exp1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2017,Team:William and Mary#rubik_-_-_TEXT.html,"085078 0%, #87d7db 100%);  /* FF3.6+ */  background: -webkit-gradient(linear, left top, right bottom, color-stop(0%, #085078), color-stop(100%, #87d7db));  /* Chrome,Safari4+ */  background: -webkit-linear-gradient(-45deg, #085078 0%, #87d7db 100%);  /* Chrome10+,Safari5.1+ */  background: -o-linear-gradient(-45deg, #085078 0%, #87d7db 100%);  /* Opera 11.10+ */  background: -ms-linear-gradient(-45deg, #085078 0%, #87d7db 100%);  /* IE10+ */  background: linear-gradient(135deg, #085078 0%, #87d7db 100%);  /* W3C */  filter: progid:DXImageTransform.Microsoft.gradient( startColorstr='#085078', endColorstr='#87d7db',GradientType=1 );  /* IE6-9 fallback on horizontal gradient */
} .filter.filter-gradient-purple:before {
background: #6c3aad;  background: -moz-linear-gradient(-45deg, #6b39ac 0%, #c8fece 100%);  background: -webkit-gradient(linear, left top, right bottom, color-stop(0%, #6b39ac), color-stop(100%, #c8fece));  background: -webkit-linear-gradient(-45deg, #6b39ac 0%, #c8fece 100%);  background: -o-linear-gradient(-45deg, #6b39ac 0%, #c8fece 100%);  background: -ms-linear-gradient(-45deg, #6b39ac 0%, #c8fece 100%);  background: linear-gradient(135deg, #6b39ac 0%, #c8fece 100%);
}
.body-layer {
position: absolute;  width: 100%;  height: 100%;  bottom: 0;  z-index: 1030;  background-color: rgba(0, 0, 0, 0.1);  visibility: hidden;  transition: all .1s ease;
} .body-layer .open {
visibility: visible;
}
.card .icon {
font-size: 75px;  line-height: 75"
UCAS,2017,Team:UCAS#HP#Gold Integrated_-_-_TEXT.html,"
SELF Conference is a TED-like forum jointly set up by CAS Computer Network Information Center and CAS Science Communication Bureau, inviting elites to share new ideas and discoveries. Its name is the abbreviation respective of Science, Education, Life and Future.
This time, we invited Ph.D. Haoqian Zhang, who is once an iGEMer and now the chief technology officer of a syn-bio company Bluepha, to give a speech on SELF Conference. Aiming at promoting synthetic biology, the speech talked about its principle, significance and various applications. In this conference which more than two hundred people attended, our UCAS iGEM team members offered volunteer services and have a really good time!
Overview
Aiming at designing an effective, convenient and cheap device to detect ammonia for fish farmers, we believe that our device has the potential to be applied in the real ponds and reach commercial success. The following is a summary of our work on entrepreneurship, including the discussion on product application, market analysis and financial summary.
Product Application
Since a patent is needed if we want to apply our device on real ponds, we went to the department of transformation of scientific and technological achievements in Institute of Biophysics, and asked for advice. During the communication with the staff there, we learned about the process of applying a patent and noted significant issues. At present, we are planning to apply a patent for our designs after the project is finished.
Market Analysis Summary
In China, freshwater aquaculture is the most important production method in the fishery industries. Among all aquaculture modes, ponds account for over 75% of the product. Nevertheless, few farming ponds in China are equipped with ammonia monitoring and water purification systems, causing pollution and fish diseases and reduced aquaculture production.
We compared our designs with other methods on the market which are widely used currently, and find our designs having the obvious advantages such as cheaper, cleaner and more convenient.
Indexes/Products
Biochemistry test kit
Portable water quality monitor
Multi-parameter water quality monitor
Automatic water quality monitor
Method
Visual colorimetry
Photoelectric  colorimetry
Photoelectric  colorimetry
Automatic electrochemical detection
Accuracy
About 0.3mg/l
0.01 mg/l
0.001mg/l
Unsure
Range
0.1-1.8mg/l
0.05-12.0mg/l
0.05 -50.0mg/l
0.1-300mg/l
Prize time
≦15$
422$
1508$
4524$
Usage count
≦50 times
"
