team,year,page,text
Georgia_State,2015,Team:Georgia State#Collaborations_-_-_TEXT.html,"Team:Georgia State/Collaborations
IGEM Team:GSU
Team
Project
Mambalgin
CBDA Synthase
Parts Submitted
Part Improvement
Notebook
Practices
Atlanta Science Festival
Six Flags Education Day
Legislative Outreach
Atlanta Botanical Gardens
Collaborations
Atlanta Science Festival
Project JBroth
Safety
Attributions
Images
Contact
Collaborations
Atlanta Science Festival
Building BioBricks!
Backyard Biology
@ Emory University
Backyard Biology @ Emory University: Project JBroth
Low Cost LB and Competent Cells!
Our interest in our topic began when we were researching possible projects. What we found most interesting was a research paper from the Journal of Pakistan Medical Association that tested the efficacy of microwaving LB rather than autoclaving.  Also, a project that inspired us was the project from the University of  Calgary (2014) that tested the efficacy of a homemade wash for competent cells. From these projects, we asked ourselves: Could one conduct a synthetic biology project without access to a professional laboratory?
This summer, we created a cost effective alternative to lab grade Luria Broth (LB). To compare our homemade broth, J-Broth, and lab grade LB we compared optical densities of liquid cultures and transformation efficiency of competent cells. For each method of testing, we compared autoclaved LB, microwaved LB, and microwaved J-Broth.
Materials/Methods
We grew XL1-Blue E. coli cells in liquid culture of lab grade luria broth and J-broth. The media was either autoclaved or microwaved for 8 minutes at 650 Watts before the cells were added.
We then made competent cells using XL1-Blue e. coli cells that were grown in each type of media following the Inoue method (Inoue, 1990) and calculated the transformation efficiency for comparison.
Results
Price Comparison
Lab grade LB Powder (1L)
LB Powder (Sigma-Aldrich) : $141.50 for 1000 grams $0.1415/gram x 25 = $3.538
Total = $3.538
Lab Grade LB Individual Ingredients (1L)
Tryptone (Sigma-Aldrich) : $615 for 1000 grams $0.615/gram x 10 = $6.15
Yeast Extract : $190 for 1000 grams  $0.19/gram x 5 = $0.95
Sodium Chloride (Sigma-Ald"
Austin_UTexas,2016,Team:Austin UTexas LASA#Hardware_-_-_TEXT.html,"Team:Austin UTexas LASA/Hardware
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the Best Hardware award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2015 TU Delft
2015 TU Darmstadt
2015 Cambridge JIC"
ShanghaiTechChina_B,2016,Team:ShanghaiTechChina B#Collaborations#SYSU-MEDICINE_-_-_TEXT.html,"Team:ShanghaiTechChina B/Collaborations/SYSU-MEDICINE
Toggle navigation
Home
Project
Intestinal Disease
EGF Expression
Therapeutic Biofilm
NO Sensor
Quorum Sensing
Kill Switch
Warship
Model
Lab Work
Parts
Safety
Protocols
Notebook
Human Practice
Introduction
Interviews
Survey
Social Media
HUST-Cheering
iDPI
Poster
Collaborations
SYSU-MEDICINE
FAFU-CHINA
About Us
Team Roster
Acknowledgement
Attributions
Judging
Attributions
Collaborations
HP Silver
HP Gold
Description
Proof
Demonstrate
Integrated Practices
Model
Hardware
The core method to treat IBD in our project is utilizing the peptide EGF secreted by our engineered bacteria to repair colons of patients. In order to prove the effect of this potent peptide, we collaborated with another 2016 IGEM team, SYSU-Medicine, who decided to apply MSCs therapy to cure IBD.
During the competition, we sent our purified EGF peptide expressed by our engineered bacteria to them, and they use them mice model of IBD to help us prove its validity.
They referred to the article(Modeling method reference: Chemically induced mouse models of intestinal inflammation Stefan Wirtz, Clemens Neufert, Benno Weigmann & Markus F Neurath  Laboratory of Immunology, I Medical Clinic, University of Mainz, Mainz, Germany. Correspondence should be addressed to M.F.N. Published online 15 March 2007; doi:10.1038/nprot.2007.41 ) and designed the following experiment:
1. Select several similar mice and weight them on the second day of fasting.
2. Choose half of them for EGF solution enema as an experiment group, and the rest of them are dealt with normal saline as the control group.
3. Weight each of them at the same time every day.
4. After the fifth day, kill all of them and measure the length of colons.
iGEM2016
Copyright © 2016 ShanghaiTechChina_B iGEM Team"
Shenzhen_SFLS,2016,Team:Shenzhen SFLS#HUMAN PRACTICES_-_-_TEXT.html,"1. We started to think about adding  a quality control area on our paper in order to insure the status of our device, as the doctors suggested.
2. We reconsidered the possible application of our test paper, and eventually decided to change our targeting market from the common    people to the hospitals.
3. We realized that it’s vital to make the HCV more well-known to the public if we really want to promote our test paper. We should    also control the price in order to make it more acceptable for the public.
                
                        
The University of Hong Kong-Shenzhen Hospital
    We went to The University of Hong Kong-Shenzhen Hospital for a survey in August 28th. Doctor Xing and Docimaster Li entertained us patiently. We consulted about the control line of the test paper, sample taking and evaluation of the outcome. The doctors drew some charts in order to clarify the explanation.
    Through the discussion, we acquired the following points:
1.General design of the control area;
2.The use of gingival crevicular fluid has not been standardized, and the HCV RNA in gingival crevicular fluid is much less than that of serum.
    Based on these points, we decide to make some changes to our project. We finally decide to use serum as sample, and set different concentration ranges of HCV virus as the parameter of result.
                 
Team Wechat Accout
    We also kept the account on Wechat Subscription from the 2015 Shenzhen_SFLS team. Every happening event and works done will be updated and news about iGEM or synthetic biology will be shared on the account. Since there are large amount of people in China who browse through wechat every day, this account is our window to the public. This is our QR code, scan and subscribe us on wechat!
                                  
                                  
Patent Application
    Despite the fact that thousands of genome is patented over the few decades, the heated debate about gene patenting in legal and ethical fields remains. Concerning about intellectual property matter of our project, our team started consulting about patent acquisition in June. Discussing Mr. Zhao from CSS, we gained knowledge of three types of patent in China and the procedure needed to apply one patent. We planned to begin applying a designing patent for our project as soon as we finish our experimental work. The subsequent figure is a patent certification and a photo of us with Mr.Zhao.
                                                     
                                                    "
Korea_U_Seoul,2015,Team:Korea U Seoul#Project#Biological Background#content_-_-_TEXT.html," have the possibility of being widely utilized for efficient and economical applications (Cho J., Ko Y. 2012). To summarize, if we find a path with improved NADPH yield, we could get more products in other relevant paths.
In the same context, if the NADH yield is increased, the efficiency of the path using the NADH will also be enhanced. In addition, cells grown aerobically may possibly use the extra NADH for ATP generation through the electron transport system. According to the research on the availability of intracellular NADH (Berríos-Rivera SJ., Bennett GN, San KY 2002), the higher NADH availability dramatically increased the ethanol to acetate (Et/Ac) ratio by 27-fold. The cause of this amazing increase is proven by an experiment comparing BS1 (pSBF2), which is inactivated by the native FDH (formate dehydrogenase) that regenerates NADH, with GJT001 (pDHK29), the control, under anaerobic conditions.
For these reasons, our program suggests the paths in the order of the amount of NADPH and NADH production. Users will be able to get efficient and productive paths with the information provided by our program, with less effort.
② ATP
Another scoring factor which the program ‘Gil’ provides is the ATP quantity. This function is expected to be useful for synthetic biologists to design reaction pathway necessary for their experiments which are designed to have higher efficiency when there is increased ATP level. For instance, according to the research that used Saccharomyces cerevisiae to generate ATP from adenosine in the process of glucose breakdown into ethanol and carbon dioxide (Murata K, et al.. 1981), the ATP-generating reaction enhances the biosynthesis of Escherichia coli which synthesizes glutathione and Brevibacterium ammoniagenes which produces NADP. Therefore, substituting the biological reaction with the ones that have higher ATP yield, designed by the program ‘Gil’, will possibly increase the productivity of both organisms. The following KEGG compound number order is the examples of the reaction pathway: C00031 (glucose), C00394, C00035, C00144, C00044, C04895, C00084, C00469 (ethanol).
③ CO2
Most chemical compounds with carbon produce a product through a synthetic-dissociation pathway. The decarboxylation, the dissociation of carbon, will lose carbon equivalent and limit"
Slovenia_HS,2015,Team:Slovenia HS#TeamSlovenia HS Lab Safety Notebook_-_-_TEXT.html," (master mix preparation) Agarose gel electrophorsis preparation                 AGE: 1- broth, 2-100x diluted broth, 3- DNA, 4- 100x diluted DNA  We can see that there are some of the products, but they do not correspond of all the masses of the products. CfAB and BdhA are both 1000 bp long. 16S is 600 bp long. The reaction has to be repeated.
6.5.2015
•DNA cloning with pure culture
•Our matrix was pure Clostridium acetobutylicum culture. Two concentrations were prepeared:
•the original concentration
•50x diluted
We attempted to clone the following genes:
•16S
•CtfAB
•AdhE
•AdhE2
•BdhA
•BdhB
Agarose gel electrophoresis showed that only 16S was successfully cloned.
Only 16S was successfully cloned.
7.5.2015
DNA cloning
Our matrix was pure Clostridium acetobutylicum. A fresh master mix for cloning the following genes was prepared for:
•16S •CtfAB •AdhE •AdhE2 •BdhA •BdhB
Agarose gel electrophoresis showed that only 16S was successfully cloned.
20.5.2015
•iGEM transformation efficiency kit test
28.5.2015
•preparation of transformed E. coli for negative controls.
Constructs:
•promotor + RBS
•only terminator
22. 6. 2015
•Ligation with pJET 1.2 VECTOR, overnight incubation, PCR
24.6.2015
•Isolation of plasmid DNA from liquid medium via protocol.
30. 6. 2015
•inoculation of the negative controls into liquid LB media, DNA purification (AdhE1 and AdhE2), preparation of cloning vectors (with inserts BdhA, CtfA, CtfB) and their transformation into E. coli
1.7. 2015
•colony PCR (transformed cells with BdhA, CtfA, CtfB)
2.7.2015
•Agarose gel electrophoresis
•Colony PCR of samples
•We were repeating agarose gel electrophoresis
•unsccessful gene isolation from sludge due to Electrophoresis for"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,MyAwIDAgMS0zNC4xODkgMy4zNzdjLTcuMjctMS4wNDYtMTMuOCA0LjUxNC0xMy44IDExLjg1OXpcIl0gfTtcbnZhciBmYVNoZWtlbFNpZ24gPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnc2hla2VsLXNpZ24nLCBpY29uOiBbNDQ4LCA1MTIsIFtdLCBcImYyMGJcIiwgXCJNMjQ4IDE2OHYxNjhjMCA4Ljg0IDcuMTYgMTYgMTYgMTZoNDhjOC44NCAwIDE2LTcuMTYgMTYtMTZWMTY4YzAtNzUuMTEtNjAuODktMTM2LTEzNi0xMzZIMjRDMTAuNzUgMzIgMCA0Mi43NCAwIDU2djQwOGMwIDguODQgNy4xNiAxNiAxNiAxNmg0OGM4Ljg0IDAgMTYtNy4xNiAxNi0xNlYxMTJoMTEyYzMwLjkzIDAgNTYgMjUuMDcgNTYgNTZ6TTQzMiAzMmgtNDhjLTguODQgMC0xNiA3LjE2LTE2IDE2djI5NmMwIDMwLjkzLTI1LjA3IDU2LTU2IDU2SDIwMFYxNzZjMC04Ljg0LTcuMTYtMTYtMTYtMTZoLTQ4Yy04Ljg0IDAtMTYgNy4xNi0xNiAxNnYyODBjMCAxMy4yNSAxMC43NSAyNCAyNCAyNGgxNjhjNzUuMTEgMCAxMzYtNjAuODkgMTM2LTEzNlY0OGMwLTguODQtNy4xNi0xNi0xNi0xNnpcIl0gfTtcbnZhciBmYVNoaW
SHSBNU_China,2018,Team:SHSBNU China#Design_-_-_TEXT.html,"Team:SHSBNU China/Design
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Design
Design is the first step in the design-build-test cycle in engineering and synthetic biology. Use this page to describe the process that you used in the design of your parts. You should clearly explain the engineering principles used to design your project.
This page is different to the ""Applied Design Award"" page. Please see the Applied Design page for more information on how to compete for that award.
What should this page contain?
Explanation of the engineering principles your team used in your design
Discussion of the design iterations your team went through
Experimental plan to test your designs
Inspiration
2016 MIT
2016 BostonU
2016 NCTU Formosa"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Practices Exploration_-_-_TEXT.html," biotechnology around Silicon Valley, much like iGEM strives to promote standardized synthetic biology. Not only did we help out with ideation and prototyping a 3D BioPrinter (a device used to print out actual biological objects, such as a leaf), but we also received constructive criticism from biotech experts about our own ideas at NASA.
BioCurious DIY biolab where they have assembled the tools for any member of the public to participate in grow plant cultures, conduct molecular biology experiments, and even use a functional 3D-printer.
Spectra Hackathon
To get some tips on how to design our Wiki and leverage computational tools for our projects, the ladies on our team went to the all-female Spectra Hackathon. Hosted at YouTube, we listened to several prominent guest speakers discuss women in tech and attended workshops teaching technical computer skills, such as functional app prototyping, website building, and graphic design on Illustrator. Not only was this a great source of team bonding for the ladies of the Stanford-Brown iGEM team, but we put our newfound skills to use on our Wiki.
Escape The Room/Star Trek Premiere/Wind Tunnel Tour
On the week of the anniversary of NASA's Lunar Landing, we nerded out! First we tackled Kuma Escape Room's ""Utopia"" in Santa Clara. This was an intensive team bonding activity that involved solving a locked mystery room in under an hour. Our team of 12 conquered this task of puzzles in the 2nd fastest time in history! The next day, NASA showcased a premiere showing of Star Trek Beyond, which we hoped would make our team dynamic live long and prosper. Finally, we toured the world's largest wind tunnel at NASA Ames and were blown away!
Most of the 2016 iGEM team plus special representatives from Stanford-Brown iGEM 2013 and 2015 after we successfully escaped the room.
Stanford Bioengineering REU Poster Symposium
This is the poster we presented at the Stanford REU poster session.
We participated in the Stanford BioE REU Poster Symposium on August 5th to interact with other undergraduates do other exciting research in bioengineering and bounce off ideas for how to finish some of our projects in August and September. In addition to the poster, we also presented our full talk at the REU speaker's panel. This allowed us to compare our work to projects done by other undergraduates and graduate students of Stanford calibre.
Google Visit
We had to pay a few visits to our next door neighbor, Google. Especially since they are such a crucial member in information technology"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#3 June 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/3 June 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Contents
1 6/3/2015
1.1 Oligo Pre-Treatment
1.2 ICA oligo characterization
1.3 Results
6/3/2015
Oligo Pre-Treatment
We recently received the initiator, terminator, and capping oligos.
We ultimately decided to order doubly biotinylated initiator since it could provide higher yield.
Each oligo was made into 100 uM stock.
According to the ICA Paper (Briggs et al., 2012) we prepared the oligos as follows:
Double stranded oligos were mixed together with 100 uM of each.
Single stranded oligos were diluted to 5 uM each.
All oligos were treated heat treated at 95 C for 1 min, the ramped down to 25 C at 0.1 C/s.
After heat treatment, the oligos are called working oligos.
ICA oligo characterization
We tested each BsaI digested fragment with each capping oligo, and tested the initiator and terminator with AB and CA respectively.
We used 50 ng of each fragment generated yesterday .
Oligos were used as follows (copied from (Briggs et al.):
Initiator and terminator: 1 uL of 50 nM working solution
Caps: 1 uL of 5 uM working solution
0.5 uL of T7 Ligase.
ddH2O to 10 uL.
Results
Cast 2.5% TAE gel, used 2 uL of NEB 50 bp ladder.
Fig. 1 Characterization of initiator, terminator, capping oligos with MasP AB, BC, CA. The first lane is the negative control. The 102 bp band corresponds to unligated monomer size. The initiator is 59 bp, the terminator is 39 bp, and the caps are 20 bp. The 122 bp bands correspond to the capping oligos ligated to the mon"
TUDelft,2018,Team:TUDelft#Design_-_-_TEXT.html,"MinION device) that simulate a gene doping scenario and developed software for data analysis to determine the use of gene doping.
4.1 Background Information
The rapid sequencing kit from ONT consists in two enzymatic steps to prepare DNA to be sequenced. Figure 13 represents the molecular principle behind library preparation of Rapid sequencing from ONT. The first step consists of an enzymatic fragmentation with transposase that integrates sequencing adapters (shown with a red box). These adapter sequences contain a motif that is later ligated to a second sequencing adapter that contains a motor protein (needed to assist DNA to difuse through the nanopore).
Figure 13. Rapid Sequencing from ONT: molecular principle of library preparation (gDNA refers to genomic DNA) (Oxford Nanopore Technologies, 2018).
Our approach uses the same fragmentation principle, but instead of a random transposition, we target this event to specific DNA sequences by our fusion protein. We designed adapters to be compatible with ONT fragmentation procedure figure 13, with the addition of the specific Mosaic End (ME) sequence that Tn5 needs to load and later integrate. The sequences of these adapters are depicted in figure 14.
Figure 14. Adapter DNA used for the integration by Tn5 for targeted sequencing with ONT Rapid sequencing.
The 3’ end of the forward strand has an adenine overhang that will anneal to the second sequencing adapters that carry motor protein. We ordered two types of adapters, with the difference of a phosphate group on the 5’ end of the reverse strand.     The two specified adapters were ordered as forward and reverse primers and tested for integration to intronless EPO cDNA, directed by sgRNA 001 .
4.2 sgRNA Array Determination for Gene Doping Sequences
Aim: Generate a computational model that will output sgRNA sequences required by dxCas9 to target gene doping sequences.
Approach: The design of sgRNAs for the detection of gene doping will guide the integration of adapter sequences to only possible gene doping sequences. The sgRNAs are designed to target sequences near the junctions between exons (not present in natural genes). For this, we developed a model that screens through an entire genetic coding sequence (potential gene used for enhancement) and identifies all possible sgRNA molecules at specific exon-exon junctions.
The possibility of modifying the DNA sequence used for gene doping with synonymous mutations is an immediate threat to our detection method. For this reason, this model screens through all the possible synonymous modifications identified close to PAM sequences near exon-exon junctions,"
Tuebingen,2016,Team:Tuebingen#Methods_-_-_TEXT.html," at maximum speed
Transfer supernatant to PureYield Minicolumn in collection tube
Centrifuge for 30s, discard the flow-through
Add 200 μl Endotoxin Removal Wash(ERB), centrifuge for 30s, discard the flow-through.
Add 400 μl Column Wash Solution(CWC), centrifuge for 30s, discard the flow-through.
Place column in eppendorf tube, add 30 μl Elution Buffer to minicolumn matrix, incubate for 1min
Centrifuge column for 30s at maximum speed, flow-through contains plasmid DNA
Measure the DNA concentration using a Nanodrop
Testrestriction
0,25μl Enzyme 1
0,25μl Enzyme 2
1μl 10x buffer (corresponding to enzymes)
200-300ng DNA
Fill up with water to 10μl.
Method:
Incubate at 37°C for 1h
Run on 1% agarose gel
Transformation of E. coli
50μl chemically competent E. coli
35μl overnight ligation mix OR 1ng purified plasmid DNA
Method:
Thaw bacteria pellet on ice
add ligation mixture or purified plasmid to bacteria
incubate for 20min on ice
heat shock bacteria for 45s at 42°C
incubate bacteria on ice for 2min
add 700μl LB medium without antibiotics
incubate for 1h at 37°C
spin down bacteria at 2g for 2min
discard supernatant by tipping the tube
resuspend bacterial pellet in leftover supernatant (50-100μl)
streak bacteria onto LBagar plates with antibiotics and incubate overnight
Transformation of L. johnsonii
100ml L. johnsonii (OD595=0.7)
107ml Transformation buffer
10μl vector DNA
Method:
Resuspend pelleted bacteria (4000xg/5min) in 100ml Transformation buffer
Zentrifuge and resuspend the bacteria again in 5ml Transformation buffer
Repaet step with resuspension in 2ml Transformation buffer
Hold on ice for 1min
Electroporate 200μl bacteria in 0.2cm cuvette at 25μF and 200ohms and time constant between 4.1 and 4.5ms
Mix electroporated bacteria with 1ml MRS"
SKLBC-DGSYZX,2015,Team:SKLBC-DGSYZX#Attributions_-_-_TEXT.html," of igem SKLBC team.Photographing and extreme sports are important part of his life , coding as well. Zheng would like to study from and sharE knowledge with all of SKLBC members through iGEM.
A Few Words About Us
Jingtong Zhao
She is a Grade ten student from Guangdong Experimental High School.She likes skating,reading and sudoku.Her favourite subjects are biology and physics.IGEM is a wonderful platform for her as well as many other biology lovers.She will try her best to be a good member of SKLBC-GDSYZX.
Haohua Liu
Hi, I’m Liu Haohua, the lead programmer of team SKLBC-GDSYZX. Interested in IT and internet, I have learned programming languages such as PHP, Javascript and so on. It’s also enjoyable for me to learn biology. I am looking forward to learning more about CS and SE. Moreover, swimming is my favourite sport!
Siyi Wang
She is now studying in Boston, America. As an old student of Guangdong Experimental High school, it's really a great honor to work with her friends again. iGEM is a fantastic place for us to strengthen our abilities and hope we can enjoy it!
Zifeng Huang
Hi, I'm Huang Zifeng. Having fun is my hobby. I like playing badminton with my friends. I am so glad to be in IGEM that offers me so much fun, oportunities and experiences. The best part of IGEM is that I can meet a lot of friends from all over the world and gain a wonderful experience.
Junhao Zhao
I am 16 years old and a student in Guangdong Experimental High School. I am the Director general of the Association Union, which is a student organization that supervises all the Associations in our school , and also ran JA company during my school time. I spend most of my spare in learning knowledge of advanced technology and synthetic biology. Besides, I have the ability to speak English, Cantonese, German and a little Japanese, which enable me to communicate with more people around the globe. I think I am a good team player and I am a person of great honesty to others.
Xinming Liu
Xinming is a Grade Eleven student from Guangdong Experimental High School. There are three key words that best descried her. The first one is ‘life science lover’. The interest of biochemistry and the concerns for all living creatures lead her onto the load of life science and she will follow it firmly in the future. The second is ‘M"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," G. sulfurreducens as the model organism for our MFC.
It was then decided to work on optimisation of the G. sulfurreducens by increasing the electrical conductivity of its endogenous nanowires. To achieve this, synthesis of the pilA genes from G. metallireducens was ordered, which was used to create a BioBrick. Using the same approach for homologous recombination as in the dormancy system, a DNA fragment containing the chloramphenicol resistance cassette of the pSB1C3 backbone, was made for later selection of recombinant G. sulfurreducens. The PCR product was ligated with fragments retrieved from the 500 bp upstream and downstream regions of the chromosomal pilA genes of the G. sulfurreducens PCA strain, creating the fragment seen in Figure 15.
Figure 15. The linear DNA fragment intended for homologous recombination into G. sulfurreducens.
Click here if you wish to go directly to the Project Demonstration & Results section of the Extracellular Electron Transfer.
Click here to return to the Project Design overview.
Demonstration & Results
Dormancy System
Project Overview
Determination of Noise Levels in Constitutive Promoter Family Members
Fluorescence microscopy and flow cytometry revealed that a strong constitutive promoter was suitable for the expression of the photocontrol device.
To assess which of the constitutive promoters would be suitable for a uniform expression of the photocontrol device, BBa_K519030 , and the antitoxin RelB, BBa_K2449028 , the expression levels and the noise of four different members of the Anderson promoter collection and their RFP reporter systems, were studied by fluorescence microscopy. These were, in increasing promoter strength, BBa_J23114 , BBa_J23110 , BBa_J23106 , and BBa_J23102 .
Additionally, the change in RFP expression levels and noise during growth were tested for the promoters with the highest and lowest relative promoter strength by flow cytometry and qualitative analysis by fluorescence microscopy. Combining these two techniques, the expression and noise levels for the promoters were determined as follows:
The weak promoter, BBa_J23114 , exhibited a relatively low expression of RFP, indicating low gene expression and an increasing high level of noise throughout growth.
Both medium strength promoters, BBa_J23110 and BBa_J23106 , displayed a moderate level of both noise and protein expression of the RFP reporter.
The strong promoter, BBa_J23102 , exhibited a comparatively high expression of the reporter RFP and an"
Ecuador,2018,Team:Ecuador#test_-_-_TEXT.html,", if you would like to take part  in our Interlaboratory Collab all you have to do is to conduct measurements,  measuring fluorescence with our constructs in a plate reader. We will gather  and compare results from around the world and find out if our system diminishes  interlaboratory variations caused by differences in plasmid copy number.
In addition, we have created a survey about synthetic biology, laboratory work,  safety and ethics that is addressed to experienced scientists working on the  synthetic biology field . We would appreciate it if you could forward this  survey to your PIs, instructors and advisors. You can find the survey here: https://goo.gl/forms/xigcfX3wmFpywlMo2
Hope you see you in our Interlaboratory Collaboration. For more information  don’t hesitate to contact us.
Thank you in advance for your time.
Best,
John Alexopoulos
 
Dear iGEM Team Ecuador,
I’m a member of this year’s iGEM Team Bielefeld-CeBiTec (Germany) and we have a  little favor to ask. We prepared a survey on the topics Dual Use and Dual Use  Research of Concern for which we need your help! We already have many German  respondents and would be very happy to get a more international view - that’s  why we would be pleased if as many of you as possible could participate! If we  can also do something for you, please do not hesitate to contact us
See you in Boston & best wishes!
Matthias
 
Dear team Ecuador
Are you interested in contributing to the well being and prosperity for future  iGEM participants? All we need is your attention for 1 minute
We’re the team from Lund University in Sweden. After talking with previous and  current iGEM students we’ve come to the conclusion that iGEM can be a very  stressful and frustrating experience for many.
iGEM is multifaceted and challenges its participants in many ways. For many  individuals, it can become an overwhelming experience which in turn can cause  mental health complications such as stress, anxiety and depression. Others  members, such as the team leaders, might also face problems with managing the  team and ensuring that the project progresses in the right direction.
We strongly believe that this can be changed with the proper tools and  guidance.
As a part of our human practices initiative this year, we will be conducting a  world-wide survey to map out self-fulfillment, motivation, stress, organization  and management, and group dynamics within the iG"
UCL,2016,Team:UCL#amandeep#Team_-_-_TEXT.html," and improve its quality. Consequently, my primary interest lies in the scientific basis of our project. I plan to pursue a science-based career and I hope that it will be, taking into account challenges associated with this type of work, a rewarding path with hopefully relevant consequences.
Michal
Contrary to popular belief, studying Arts and Sciences does not mean that I’m drawing human bodies. Focusing mainly on science communication, my role in the team is to primarily put our topic into a wider context of the society. Having just finished my second year, I am keen on putting into practice what I have learned over the past few months. Besides studying, I am an avid reader of anything that was words, but most of the time I emerge myself in sci-fi or fantasy genre, which explains my addiction to manga. I also really enjoy playing sports, having run Floorball Club at UCL throughout the year.
Chineyere
Aging is an inevitable part of life, ask Dorian Gray…. My name is Chinyere Ihuegbu (Chichi). I am finishing up my Masters in Biosciences. I enjoy life sciences, smiles and all things fun. When not in a lab coat, I try to learn the violin. I addition to science, I enjoy working with kids.
Jesus
I am an MRes Synthetic Biology student, so joining the UCL iGEM team made sense, do not worry, there is not much sense left in my life.  Among my uncountable passions are colourful socks, good spoons and maps.  iGEM is one of them too, as it is the best chance to show, beyond a bunch of proud freaks, what Synthetic Biology is about, and at the same time participate in an ambitious and responsible project. Our amazing project is about aging and wellbeing, or how to stop the first and extend the later. Aging is a fascinating topic for me since my younger years; I used to punch the wall of my bedroom as a kid because I did not tolerate death as an unavoidable thing.  Maybe my approach has changed but not the energy. As a kid and even today I would never give a glance to a map of the world that does not include Utopia.
Enrique
Full time MRes Synthetic Biology student and entrepreneur. Science and Technology are part of my life passions, alongside arts, films, martial arts, learning languages and travelling (There are too many, I know). Also, I truly believe that synthetic biology is dramatically changing how people will live their lives, and this particular project is proof of that. By tackling the downwards of"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,"(0, 0, 0);    transform: translate3d(0, 0, 0); } }
/* line 5, css/source/bootstrap.min.scss */ .carousel-inner > .active, .carousel-inner > .next, .carousel-inner > .prev {
display: block; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-inner > .active {
left: 0; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-inner > .next, .carousel-inner > .prev {
position: absolute;  top: 0;  width: 100%; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-inner > .next {
left: 100%; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-inner > .prev {
left: -100%; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-inner > .next.left, .carousel-inner > .prev.right {
left: 0; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-inner > .active.left {
left: -100%; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-inner > .active.right {
left: 100%; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-control {
position: absolute;  top: 0;  bottom: 0;  left: 0;  width: 15%;  font-size: 20px;  color: #fff;  text-align: center;  text-shadow: 0 1px 2px rgba(0, 0, 0, 0.6);  background-color: transparent;  filter: alpha(opacity=50);  opacity: .5; }
/* line 5, css/source/bootstrap.min.scss */ .carousel-control.left {
background-image: -webkit-gradient(linear, left top, right top, color-stop(0, rgba(0, 0, 0, 0.5)), to(rgba(0, 0, 0, 0.0001)));  background-image: linear-gradient(to right, rgba(0, 0, 0, 0.5) 0, rgba(0, 0, 0, 0.0001) 100%);  filter: progid:DXImageTransform.Microsoft.gradient(startColorstr='#80000000', endColorstr='#00000000', GradientType=1);  background-repeat: repeat-x; }
/* line"
