team,year,page,text
Cambridge,2009,Team:Cambridge#Notebook#Week5_-_-_TEXT.html," it has reached a particular concentration. This is effectively just the activator system with a second step, as the switching level depends on the properties of the promoter, not the quantity of repressor present. It would still be interesting to see what happens when this extra level is included and whether this helps remove basal transcription level problems.
Wet Work
Amplification
Overnight culture of a single colony of J69591, phenotypically confirmed, in preparation to make glycerol stocks, steak out on a plate, and miniprep.  This will be the parent colony for all of our characterizations.
Melanin Retention
Streaks of the strains requested from Philip Oliver containing multi-drug transporter knockouts arrived - MC1060 containg a deletion of the acrAB operon, and MG1655 containing a deletion of the acrF gene (part of the acrEF operon). Competent cell stocks were prepared in readiness for the next day's transformations with the MelA-containing plasmid.
Friday
Wet Work
Melanin Pigment
Made controls (as  suggested in the meeting yesterday) to confirm that the melanin pigment was being produced by the bacteria with the MelA gene, rather than by oxidation of plate substrates. Schematic is shown below - all plates contain tyrosine, copper sulfate, and IPTG. Brown colour represents melanin bacteria, while pale stain represents the TOP10 control species. All plates were stored over the weekend at 37 degrees.
Melanin Retention
Electroporation was used to transform the MC1060 (containing an acrAB deletion) and MG1655 (containing an acrF deletion) strains with the MelA-containing plasmid before plating them out onto ampicillin plates. Hopefully these should show limited melanin diffusion into the agar medium and delineated black colonies after a spell in the incubator.
DNA Wash
As part of troubleshooting the column wash procedure, the QUIGEN kit was used to purify the DNA after a PCR. The gel below shoes, from left to right, 2-log ladder, unwashed PCR-product, 1/10 diluted PCR product, and washed DNA. The QUIGEN kit therefore produces a reasonable yield of pure DNA, and will be used in the melanin protocol which will be startedon tuesday.
(GEL PICTURE)
Dry Work
Modelling
The threshold switching system was modelled, giving model 6.1 (transcription only when activator bound) and model 6.2 (competition between activator"
ETH_Zurich,2012,Team:ETH Zurich#Modeling#Photoinduction_-_-_TEXT.html,"% of YcgF is in active state at steady state at 10 % of sun's original irradiance.
We took a frist glimpse on the expected receptor activation by approximating the steady state solution for the ODE system.
From these results we gained two insights. First, we had to assume YcgF and Lov (for both of them light only activates) would be fully activated at low irradiation. ""Low"" refers to the fraction of original irradiance, e.g. actual sun light intensity or the irradiance caused by a certain light bulb. This was an indication that we cannot use this receptors in real world applications. (See the upper part of figure 3.)
Second, Cph1 and CcaS - the receptors which are activated and deactivated by light - didn't show different activation levels for different light settings, i.e. they cannot be used to distinguish for example between sun and room light.
Actual UV photon flux
Figure 4: Relative amount of natural sun irradiation. The number of photons (blue) is lowered compared to the power (yellow) at low wavelengths.
Since E.colipse is an UV protection system it is essential to know which fraction of a receptor's activation is due to UV radiation. To glance at the emission and absorption spectra only can be misleading because emission spectra are normally given as energy flux [J m-2 s-1 nm-1]. However, photons of low wavelength contain higher energy (Ep = h*c/λ), which means the actual flux of low wavelength photons is lower than obvious at first view.
An example is depicted in figure 4: The yellow area is the energy flux according irradiance spectrum. In contrast, the blue area is the photon flux. One can see a ""shift"" to the higher wavelengths, because it needs more ""red photons"" to transport the same amount of energy as ""UV photons"". For the sun the fraction of UV photons is 40.49 % less than one would expect from the power spectrum.
Fraction of rate constant due to UV
Figure 5: Fraction of reaction rate constant due to UV radiation, e.g. 16 % of the kon of Lov is caused by photons with λ < 400 nm.
To get an idea of the relevance of UV radiation compared to visible light, we calculated the fraction of the reaction rate constants, which is due to ""UV photons"", i.e. the integral over all wavelengths up to 400 nm of the product photoconversion cross section times photon flux.
The results show that the UV fractions for all light source-receptor combinations are always less or equal "
TUDelft,2009,Team:TUDelft#16 July 2009_-_-_TEXT.html," code to automatically calculate the delay time based on a predefined threshold. Drew the proposed team logo in vector format.
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/16_July_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KULeuven,2008,Team:KULeuven#Modeling#Memory_-_-_TEXT.html," later adjusted by javascript for IE */  margin:0 auto;  padding:0; } #ddnav ul li {  display:table-cell;   /* works only for firefox, later adjusted by javascript for IE */  list-style:none;  margin:0;  padding:0 !important;  border-right:1px solid #FFF;  /* creates illusion of spacing between tabs */ } #ddnav ul li:last-child{border-right:none;} #ddnav a{  display:block;  margin:0;  padding:4px 14px;   /* play with dimensions for size of tabs */  background-color:#075A90;  /* background color for tabs */  color:#FFF !important;   /* font color for text in tabs */  text-align:center;   /* aligning for text in tabs */  text-decoration:none !important;  font:bold 10pt Trebuchet MS;  /* font properties for text in tabs */  outline:0; } #ddnav ul li a:hover {background-color:#99CCFF;}/* background color for tabs on mouseover */ #ddnav li a:active {outline:none;}  /* remove standard dotted border for links when clicked (IE) */ #ddnav li a:focus {-moz-outline-style:none;} /* remove standard dotted border for links when clicked (FF) */ #ddnav div {  display:none;  position:absolute;  width:9em;  background-color:#000;   /* bug solution, do not change ! */  border:1px solid #5970B2;  /* border color for dropdown menus */  opacity:0.9;    /* transparancy of the dropdown menus (FF) */  filter:alpha(opacity=90);  /* transparancy of the dropdown menus (IE) */ } #ddnav div a {  display:block;  padding:5px 10px;   /* play with dimensions of block element in dropdown menus */  position:relative;  font:normal 8pt arial;   /* font properties for text in dropdown menus */  text-align:left;   /* aligning of text in dropdown menus */  cursor:pointer; } #ddnav div a:hover, #ddnav span a:hover {color:#000 !important;} /* text color on mouseover */ #ddnav span div {  position:relative;  border:none;  border-bottom:2px groove #5970B2; /* separator for submenus, groove does not work in FF */  opacity:1.0;    /* avoid stacking"
DTU-Denmark,2013,Team:DTU-Denmark#Templates#banner2 fg.svg_-_-_TEXT.html,".39312 -13.082034,-17.57953 -7.688917,-27.21912 4.740383,-8.4729 14.881203,-12.31751 24.047289,-9.11687""     sodipodi:ry=""20""     sodipodi:rx=""20""     sodipodi:cy=""362.36218""     sodipodi:cx=""90""     id=""path3054-8-8-09-7-9""     style=""fill:#ffffff;stroke:#000000""     sodipodi:type=""arc"" />
</g> <g
id=""g3870""   transform=""translate(-81.946865,705.03618)""   inkscape:export-filename=""/home/berg/igem/g3865.png""   inkscape:export-xdpi=""90""   inkscape:export-ydpi=""90""> <path     transform=""matrix(0.62502501,0,0,0.62502501,613.49077,-61.97284)""     sodipodi:open=""true""     sodipodi:end=""10.051458""     sodipodi:start=""3.7751178""     d=""m 73.881087,350.52239 c 6.538935,-8.90223 19.056473,-10.81806 27.958703,-4.27912 8.90223,6.53893 10.81806,19.05647 4.27912,27.9587 -6.538932,8.90223 -19.05647,10.81806 -27.9587,4.27913 -8.859172,-6.50731 -10.806304,-18.94459 -4.35979,-27.8481""     sodipodi:ry=""20""     sodipodi:rx=""20""     sodipodi:cy=""362.36218""     sodipodi:cx=""90""     id=""path3054-8-8-0""     style=""fill:#ff0000;stroke:#000000""     sodipodi:type=""arc"" /> <path     sodipodi:open=""true""     transform=""matrix(0.62502501,0,0,0.62502501,598.49077,-46.97551)""     sodipodi:end=""11.221264""    "
Calgary,2017,Team:Calgary#Journal_-_-_TEXT.html,"son & Welander, 2008). The predicted PHB range was based on COD to PHA conversion. Another member of the team assumed the average COD content in human excretions to be 61.75 g/cap/day (Rose, Parker, Jefferson & Cartmell, 2015), the COD to VFA ratio of 0.74  (Coats, VandeVoort, Darby & Loge, 2011)and the VFA to PHB conversion of 0.38 g PHA/g VFA ,(Coats, VandeVoort, Darby & Loge, 2011) which resulted in 41 kg of PHA per year per crew of 6. According to NASA, the cost of shipping supplies to space using SpaceX Dragon spacecraft is $27,000 per pound. The costs saved by producing 41 kg of PHA in space would then be about $2,440,000.
We also contacted a 3D printing company called 4G Vision Tech that uses selective laser sintering (SLS), which can be used to 3D print with PHB (Pereira et al., 2012). Howard from 4G Vision Tech approximated that the predicted amount of PHB can be used to create approximately 50 hydroponic systems and 20 general tools like wrenches, hammers, and scissors.
The integration of PHB production in leachate treatment would likely be unfeasible due to low volumes of leachate that are usually produced at landfills. In Calgary, a single landfill generates about 100,000 L of leachate per day. Although COD content in leachate is higher than in wastewater, the estimated amount of PHB produced in Calgary was about 8000 kg/year, based on COD content of 1977 mg/L in Calgary leachate (Kashef & Lungue, 2016). This would result in about $40,000 in revenue, assuming a price of $5 per kg of PHB (Manufacturing and properties of PHB, 2017). Another member of the team performed similar calculations assuming 0.38 grams of PHB produced per gram of VFA, which resulted in 22,250 kg of PHB per year and a potential revenue of $111,126 per year. The cost of implementing a PHB production process will likely be magnitudes larger. Leachate treatment in China is a more promising alternative. China generates a larger amount of leachate compared to many other countries(""Leachate"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#Public education#Event:Synthetic Biology 1 Translation_-_-_TEXT.html,"Team:Hong Kong HKUST/Public education/Event:Synthetic Biology 1 Translation
HKUST iGEM Team 2017
Home
Project Description
Abstract
Site Map
Project
Sensing Module
Time-delay Module
Recombination Module
Possible Future Application
Modelling
AHL Sensing
Human Practices
Public Education
Intergrated Human Practice
Achievements
Medal Requirements
Collaborations
About Us
Our Team
Attributions
Logbook
Protocols
Safety
InterLab
CLICK HERE
Aim
Description
Achievements
Aim
- To reach students in China whose native language is Mandarin and where Youtube is not accessible.
- To broadcast synthetic biology 1 to people whose mother tongue is Chinese.
Description
From the meeting with some high school students, we found that one issue is the medium of instruction. While Hong Kong is a place where English is the secondary language, students especially from public high school are taught in Chinese. Interesting sources for learning synthetic biology with Chinese as a medium of instruction is also limited.
At the same time, we encountered Mr. Ariel Lindner who introduced us Synthetic Biology 1 page and invited us to collaborate in Chinese translation with Mr. Edwin Wintermute. We would like to thank you Mr. Ariel Lindner, a founder of CRI, and Mr. Edwin Wintermute for this great opportunity.
Achievement
We translated subtitles and voice-over for four videos shared by Synthetic Biology 1. Our translated videos have been uploaded on bilibili website: https://space.bilibili.com/178821464/#!/
As synthetic biology 1 presents a diverge way of learning through interdisciplinary research, we hope that in the future we can share these videos through our facebook page once the translation is uploaded on Youtube. Bilibili is yet sharable on Youtube or Facebook. For further information about Synthetic Biology: https://syntheticbiology1.com
Footer
Get started
Home
SiteMap
Information
The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong
Contect Us Now! Follow Our Page! Share Our Happiness!"
Slovenia_HS,2015,Team:Slovenia HS#TeamSlovenia HS Lab Safety Protocols.html_-_-_TEXT.html,"30-45 minutes).
o View the gel in a device with UV light.
DNA extraction from sludge
o Add 500 µL (0,2g) of sludge to a microcentrifuge tube and centrifugate at 14,000 rpm  10 minutes.
o Lyse the sludge pellet by adding equal volume of sterile glass beads and 500µL of  extraction buffer hexadecyltrimethyl ammonium bromide (CTAB).
o Mix the suspension by vortexing  for 1minute.
o Add 500 µL of phenol:chloroform:isoamyl alcohol (25:24:1) to the mixure.
o Mix the suspension by vortexing for 1 minute and incubate on ice for 1 minute  (keeping on ice prevents cells from degradation).. Repeat this step three times.
o Centrifugate the mixture at 14,000 rpm for 10 minutes at 4°C. Transfer the supernatant  to a new microcentrifuge tube.
o Repeated the phenol extraction with 500 µL of phenol:chloroform:isoamylalcohol  (24:1) and centrifugate at 14,000 rpm for 10 minutes at 4°C.
o Precipitate the DNA with 0,1 volume of 3M NaOAc (sodium acetate) pH 5.5 and 0.6  volume of isopropanol at -20°C for 30 minutes.
o Wash the DNA pellet with 70% ice cold ethanol. Air dry and resuspend in 30 µL of TE  buffer containing 0.002% RNase.
o The extracted DNA is used for following PCR amplification.
DNA gel extraction
o Excise gel slice containing the DNA fragment using a clean scalpel or razor blade and  place  into a clean 1,5 mL tube.
o Add 500 µL of Binding Buffer.
o Incubate the mixture on 60 °C for 10 minutes until the gel slice is completely  dissolved. Vortex the gel mixture briefly before loading on the column.
o Transfer up to 800 µL of the solubilized gel solution to the GeneJET purification  column. Centrifugate for 1 minute. Discard the flow through and place the column  back in the same collection tube.
o Add 700 µL of Wash Buffer. Centrifugate for 1 minute. Discard the flow-through and  place the column back into the same collection tube .
"
Wellesley_HCI,2012,Team:Wellesley HCI#Notebook#SiruiNotebook_-_-_TEXT.html," for observations/participation.
Week of July 9th: Integrating Real Data/Combining Front & Back Ends of the MoClo Planner
Monday, 7/9: Consuelo, Casey, and I visited the MIT iGEM team and sat in on a morning wet-lab meeting today.
Initial observations: We made observations on how the space restricted/augmented conversation and group interactions.  Also, we looked at the variety of visual aids that were used by the PIs and students in the presentations.  We also paid careful attention to conversations on troubleshooting techniques, and noticed several trends.  It would really great once we're done with the MoClo planner that the MIT team come and test it out at Wellesley.
Eugene
Also, we started using the product and permute functions on Eugene.  It seems that product and permute do not actually work the way we want them to for Level 1 modules.  We want variations of concrete parts in the same order, replacing the absDevice(prom, RBS, CDS, term) pattern with real biobrick parts.  However, permute changes the order of the parts so that the absDevice would have variations of (RBS, prom, term, CDS) or (term, RBS, CDS, prom), etc on the inside. This function will be extremely useful once we get to creation of Level 2 modules, but it is not pertinent to creating Level 1 modules.
Tuesday, 7/10: Started fiddling with parsing real data.  Somehow it's really difficult retrieving RBS data from the Registry!  Do you search ""RBS"", their family names, or something else all together?  What if the RBS doesn't have a family it belongs in?  Nicole and Veronica have been working on semantic search for a while, and used their skills to also mine the Registry for pertinent information for the MoClo planner.  However, as a result of using different parameters to classify different backbone parts, the rules that I wrote earlier for Eugene must now all be redefined.  For example, I realized today that instead of creating 4 separate categories of promoters (constitutive, hybrid, repressible, inducible) that the promoter type can just be defined as a property"" of promoters inside of a promoter type.  The same pattern can also be followed for RBS, CDS, and terminators.
Wednesday, 7/11: Consuelo, Wendy, and I sat in on a wet-lab meeting at BU.  This week"
RHIT,2018,Team:RHIT#Notebook_-_-_TEXT.html," gel and reran the new pSB1C3 on a 1% gel.
Members: Elisa
We transformed and cultured 4 different pSB1C3 plasmid backbones to try to put our parts into. We put them in the incubator to grow overnight.
Members: Kaylee and Elisa
7/27/18
We retransformed and cultured 4 different pSB1C3 plasmid backbones.
Members: Kaylee and Elisa
7/28/18
We inoculated colonies from the plasmid 1 plates.
Members: Elisa
7/29/18
We did the plasmid miniprep on the inoculated cultures and started new inoculations for glycerol stocks of the cells.
Members: Elisa and Brittany
Week 9
7/30/18
We redid digestions of plasmid 1 using the 4 different pSB1C3 backbones several times using the restriction enzymes EcoRI, PstI, and BamHI. We also reinocculated colonies from the plate with the backbone with a red fluorescent indicator with LB+Chlor as well as IPTG. Finally, we made glycerol stocks of plasmid 1 for the four pSB1C3 backbones.
Members: Elisa
7/31/18
We did PCR overlap of p1-1 and p1-2 to create PETase.  We also did PCR overlap of 2/3 and 4/5 together, ran the parts on a 0.7% gel, and extracted PETase. 2/3 and 4/5 were incorrect. We then used colony pcr on MG1655 to extract glycolate oxidase using colony PCR.
Members: Elisa and Brittany
8/1/18
We performed PCR overlap of plasmid 2 parts 3.1-3.2 & 4-5 and ran the results on a gel. We then extracted the bands.
Members: Liz
We also redid the amplification of plasmid1 part1 for NEBuilder, ran plasmid 1 part 1 and our glycolate oxidase sequence on a gel, and extracted the correct parts. We performed the NEBuilder protocol for PETase and glycolate oxidase and redid PCR overlap for plasmid 1 parts 2/3/4/5.
Members: Elisa
8/2/18
We recultured plates with PETase and glycolate oxidase, re"
Dundee_Schools,2016,Team:Dundee Schools#Basic Part_-_-_TEXT.html,"-193 and G-194.
BBa_K1963004 (An sRNA system for down-regulation of E. coli fliC encoding flagellin.)
This is a multi-sequence system for small RNA (sRNA) production in an E. coli host - or especially with co-expression of E. coli Hfq BBa_K1963000 . The system is based on the BBa_K1963002 template and has the proD strong promoter, followed by a short antisense sequence targeting the 5' end of the fliC transcript, followed by the E. coli micC hairpin, followed by the strong terminator sequence T1/TE. The anti fliC sRNA is placed betweeen C-193 and T-194. The system should impair motility of E. coli.
BBa_K1963005 (A translational fusion between E. coli OsmY and E. coli Hfq)
OsmY is a secreted protein and Hfq is an RNA binding protein. This fusion system could be used to export RNA from the cell.
BBa_K1963006 (A translational fusion between E. coli OsmY and Serratia Hfq)
The E. coli OsmY protein is secreted from the cell. Serratia Hfq is an RNA binding protein. This translational fusion between the two may allow Hfq to be secreted from an E. coli chassis organism, together with any specific sRNA that may be attached. Pairing Serratia Hfq and Serratia sRNA sequences may afford some specificity to the system."
Valencia_Biocampus,2012,Team:Valencia Biocampus#Ethics2_-_-_TEXT.html," humans. They apply eugenic practices to bacteria population (selection of the best) and reverse eugenics to human population (selecting the most stupid). The goal is to have total control over humans.  19. This has happened because scientists cannot have an opinion: they only work in the labs, but they do not get enough freedom of expression.  20. They also need more time to think about the possible implications of their projects.  21.  Issues related to responsibility. Who should take responsibility for a bacteria that has been designed to produce drugs?  22. Liar bacteria: someone designs a bacteria that can lie 23. Issues related to monopolies and economic benefit: who will benefit from developing a talking bacteria?  24. Double use: talking bacteria is developed to do something good (i.e. cure cancer) but afterwards it is used to do something bad (to lie).
17/05/12 Skype meeting with Ana.
We chose (3 or 4) relevant issues:
-Lose control -Develop relations with talking cultures -Economical interests
We described different ideas for the movie and the best way to transmit those ethical issues.
During the following days we will write a document containing:
-Ethical issues -Small research on them -Briefing of the movie
We also develop a short storyboard.
23/05/12 Sent document to Artefactando.
We await for their opinion and advice.
27/05/12 Artefactando replied.
After our first attempt, we were told what aspects could be improved or are difficult to produce. -We should focus in less ethical aspects (probaly one or two) because the length of the movie limits our possibilities. -We should try to make a more realistic film if we want people to connect with the situation. -We shouldn't include so many locations, characters, special effects and resources in general because of our budget and time limitations. -We should avoid wtiting dialogues
In the forthcoming meeting with Ana in Valencia we will restructure the project to make it feasible.
??/05/12 Ana met with Artefactando in Barcelona.
They discussed the project and details to deal with.
31/05/12 Meeting with Ana and Manel in Valencia.
We discussed which ethical and social issues we would try to talk about in our film and chose the following:
-Losing control  -Lying microorganisms -Opensource resources
We also developed a proposal for a movie in which we tried to improve the aspects commented by Artefactando.
A document containing the new version of the project was sent to Arte"
Fudan_China,2017,Team:Fudan China#Collaborations_-_-_TEXT.html,"Team:Fudan China/Collaborations
PROJECT
DESCRIPTION
TWO-SIGNAL SYSTEM
MULTI-SIGNAL SYSTEM
PARTS
MODELING
INTEGRASE MODEL
DIFFUSION MODEL
NOTEBOOK
TIMELINE
PROTOCOL
INTERLAB
HP
GENERAL
INTEGRATED
TEAM
TEAM MEMBER
ATTRIBUTION
COLLABORATION
UP
Collaboration
Fudan
Although we are from the same school, we chose totally different projects and tracks, and worked in different labs. In wet lab, Fudan and Fudan_China discussed about experiments and debugging methods almost everyday! There was frequent reagent exchange between us, like competent cells, enzymes and antibiotics. For example, team Fudan received Tetracycline and Chloramphenicol from us, while we obtained DH5alpha competent cells from team Fudan. Also, we borrow experiment equipments in each other's lab when needed. In dry lab, Fudan helped us to meet the professor of biophysics, and get some enlightenment of the diffusion model. In the meantime, we taught Fudan how to make an interactive animation of their models on their wiki.
ShanghaiTech
We submitted our parts to the part library built by the team ShanghaiTech. We discussed the problem with team Shanghaitech and they helped us figure out an available algorithm in August. And we talked about the possibilities of dividing our circuit into smaller parts that can be delivered by their multilayer signal processing system, so that the load in each cells may be decreased.
We also worked together in dry lab work. There was an approximate process in the origin integrase model, the rapid equilibrium, which causes the difficulties in infinitesimal method for simulation.
Peking
We had a phone call with team Peking in late August. Due to the similarity of our system, we discussed about the integrase experiment details. Peking answered our questions carefully. It was helpful for us to modify our experiment on integrases.
复旦大学
Fudan University
复旦大学生命科学学院
School of Life Science, Fudan University
云锋基金
Yunfeng Capital
Contact us
E-mail:  igem@fudan.edu.cn
WeChat:"
William_and_Mary,2017,Team:William and Mary#Build Connections_-_-_TEXT.html," used in future outreach projects.
Product:
Strawberry DNA Extraction Activity Protocol
Connecting with the Scientific Community: Women Building Bio
Dr. Saha, our PI, and several members of our iGEM team were invited to be part of a student panel called “Next Generation Inspiration: David vs. Goliath of Synthetic Biology” at the Women Building Bio conference. During the event, we talked about doing synthetic biology research as undergraduates and the outreach that we do through the iGEM program. It was fun to talk to women in the Biosciences industry from across the state, and it was an honor to be included as speakers at this event. Many of the attendees were curious to learn more about our research, and it was also very exciting to connect with women who do research in similar fields.
Collaboration, Networking, and Peer Learning: Participating in the Regional iGEM Meetup
We attended the Mid-Atlantic Meetup hosted by the UVA iGEM team and presented our preliminary research. We enjoyed talking to other teams about their research and getting feedback on our project. At the meetup, we met the UMD iGEM team, which helped us initiate a valuable collaboration.
Top
Contact us at igem@wm.edu
2017 William & Mary iGEM"
Newcastle,2009,Team:Newcastle#Labwork#29 July 2009_-_-_TEXT.html,"a_C0076
Inoculate tubes containing 5ml LB (+ antibiotic) with the cells that are to be frozen down
Procedure
Restriction Digests
The restriction enzyme digests were conducted by firstly inserting the following components to Eppendorf tubes:
The solutions involved in the Restriction Enzyme digests
BBa_C0056
BBa_B1002
BBa_R0077
DNA (ul)
1
10
10
Water (ul)
15
6
6
Buffer (ul)
2
2
2
EcoRI (ul)
1
1
1
PstI (ul)
1
1
1
A couple of points to make:
Three colonies were taken from each plate containing BioBrick transformants so there is a total of 9 mini-prep digests - 3 BBa_C0056 digests, 3 BBa_B1002 digests and 3 BBa_R0077 plasmid digests.
It was decided that only 1ul of BBa_C0056 would be digested (as opposed to 10ul of DNA) - this is because the gel produced the previous day showed that the DNA concentration of BBa_C0056 mini-prep was really high.
The substances were added in the following order: 1) DNA, 2)Water, 3)Buffer, 4)Enzyme
Because the components of the digest were pipetted against the sides of the 9 Eppendorf tubes, the tubes were spun down for a pulse to mix the contents together. The 9 Eppendorf tubes were then placed in the 37C water bath for 1 hour.
DNA Gel Electrophoresis
Mathew preparing DNA samples
The DNA samples were the prepared in the way suggested by the DNA Gel Electrophoresis protocol (i.e. 9ul of restriction digest solution and 1ul of loading buffer/dye) and loaded into the 0.8% agarose gel (along with the HindIII DNA ladder). DNA gel electrophoresis was allowed to commence for 40 minutes under 100 volts. Once this procedure was accomplished, the gel was analysed under UV light by GelDoc. The photograph can be seen under the 'Results' section .
Transforming JM109 cells with BBa_C0077 and BBa_C0076
The team are going to reattempt the transformations of JM109 cells with BBa_C0077 and BBa_C0076 - this time, we will plate the transformants on LB"
Heidelberg,2013,Team:Heidelberg#Delftibactin#MMCoA_-_-_TEXT.html," pKD46. Lane 1: NEB 2-log (5 µl), lane 2: 1 µl of miniPrep
miniPrep of pKD46 -> ca. 10 ng/µl
2013-08-03
transform BAP1 with 5µl of pKD46 miniPrep form 2013-07-31, plate on Amp, grow at 30°C
2013-07-29
1 µl of pLF03 miniPrep from 2013-06-04
make miniPrep -> very low yield (1-2 ng/µl)
load 1µl of 97ng/µl pLF03 miniPrep from 2013-06-04 on gel -> ca. 20 ng/µl
inoculate 50 ml LB+Amp with TOP10-pLF03, grow at 37°C
2013-07-30
1 µl of pLF03 midiPrep from 2013-07-30
make midiPrep -> 1352 ng/µl in 66.5 µl
medium was contaminated (also check with Fanny) -> low yields of previous miniPreps
2013-07-31
send 20 µl of 1:15 dilution of midiPrep to sequencing with primers IK07, IK36, IK37: File:Heidelberg PLF03 seq 2013-07-31.zip
perform multiple sequence alignment against assumed pLF03 sequence: IK07 , IK36 , IK37
deletion at the end of accA2 -> primer can not bind
Lab book: genomic integration
Lab book: plasmid construction
2013-08-05
run colony-PCR against sfp on BAP1-pKD46 with primers RB43+RB44 (iTaq, 20 µl total volume):
Colony-PCR of BAP1-pKD46 with primers RB43+RB44. Lane 1: sfp, lane 2: NEB 2-log
Cycles
temperature [°C]
Time [s]
1
95
300
35
95
60
55
30
72
180
1
72
600
1
10
inf
inoculate 4 ml 2xYT+Amp with BAP1-pKD46, grow at 30°C
2013-08-06
Lane 1: NEB 2-log; lane 3: colony"
SDU-Denmark,2017,Team:SDU-Denmark_-_-_TEXT.html,"des K. . RelB and RelE of Escherichia coli form a tight complex that represses transcription via the ribbon-helix-helix motif in RelB. J Mol Biol 2009.
Parikh MR, Greene DN, Woods KK, Matsumura I. Directed evolution of RuBisCO hypermorphs through genetic selection in engineered E.coli. Protein engineering, design & selection : PEDS. 2006;19(3):113-9.
Pedersen K1 ZA, Pavlov MY, Elf J, Gerdes K, Ehrenberg M. The bacterial toxin RelE displays codon-specific cleavage of mRNAs in the ribosomal A site. Cell. 2003.
Pedersen K, Zavialov AV, Pavlov MY, Elf J, Gerdes K, Ehrenberg M. The bacterial toxin RelE displays codon-specific cleavage of mRNAs in the ribosomal A site. Cell. 2003;112(1):131-40.
Rae BD, Long BM, Badger MR, Price GD. Functions, Compositions, and Evolution of the Two Types of Carboxysomes: Polyhedral Microcompartments That Facilitate CO(2) Fixation in Cyanobacteria and Some Proteobacteria. Microbiology and Molecular Biology Reviews : MMBR. 2013;77(3):357-79.
Ragsdale SW, Pierce E. Acetogenesis and the Wood-Ljungdahl Pathway of CO(2) Fixation. Biochimica et biophysica acta. 2008;1784(12):1873-98.
Rangel G. From Corgis to Corn: A Brief Look at the Long History of GMO Technology. Genetically Modified Organisms and Our Food. August 2015.
Raser JM, O'Shea EK. Noise in gene expression: origins, consequences, and control. Science (New York, NY). 2005;309(5743):2010-3.
Richter LV, Sandler SJ, Weis RM. Two Isoforms of Geobacter sulfurreducens PilA Have Distinct Roles in Pilus Biogenesis, Cytochrome Localization, Extracellular Electron Transfer, and Biofilm Formation. Journal of Bacteriology. 2012;194(10):2551-63.
Sekar R, Shin HD, Chen R. Engineering Escherichia coli Cells for Cellobiose Assimilation through a Phosphorolytic Mechan"
UCL,2017,Team:UCL#Attributions_-_-_TEXT.html,"), for extremely useful advice, support and feedback on our mathematical modelling; Prof. Robert Campbell (University of Alberta, Canada), for providing us the PhoCl DNA sequence; Maximilian Lulaveric, Dr. Alex Kiparissides (Biochemical Engineering, UCL) and Dr Andreas Siabo (Computational Systems and Synthetic Biology Lab, UCL), for advice on mathematical modelling; Prof Ludmila Ruban (Biochemical Engineering, UCL), for offering training in culturing mammalian cells; Milena Rivera Trujillo (Biochemical Engineering, UCL), for offering training for mammalian cell suspension, help with passaging cell lines, and assisted  at all stages with E-cadherin experiments; Mariola Sebastian, for putting us in touch with the European Space Agency; Dr. rer. nat. Ralf Möller and Jan Jedryszek (Institute of Aerospace Medicine (DLR) and European Space Agency (ESA)) for guidance on the potential applications of our project in space exploration; Dr. Brenda Parker (Biochemical Engineering, UCL), for general advice on iGEM; Pierre Yves Colin (Biochemical Engineering, UCL), Susan Trepekli (trainee solicitor at Clifford Chance), Luba Prout (Biochemical Engineering, UCL), Alberto Aparicio de Narvaez (STS, UCL), Gareth Mannall (Biochemical Engineering, UCL), Yan-Kay Ho (), and Dr Eszter Csibra (Division of Biosciences, UCL), for helping with the UK iGEM Meetup and judging the debates; Agnieszka Krzyzaniak (ARUP) for advice on Barchitecture in industry, Dr Vasos Pavlika (Biochemical Engineering, UCL) for help with ODEs in our models; Agnieszka Dobrowolska, for taking pretty pictures at our the Science Museum Lates event; Hoda Eskandar Nia (The Bartlett School of Architecture, UCL), for advice on architectural applications; Iris Aquilina (Bioeconomy and Diversity Professional), for help with our competitors’ analysis; Brian O'Sullivan for providing us with safety training; Joanne Brotherton, Elaine Briggs, Dhushy Stanislaus, Prof. Gary Lye, Prof. Nigel Titchener-Hooker, Hayley Dansey and finally, Prof. John Ward for their departmental support, Ana Cristina and Lidia Banici for helping us with numerous tasks during their summer internships with us.
And our sponsors"
