team,year,page,text
Judd_UK,2017,Team:Judd UK#Pages#Model_-_-_TEXT.html," of amilCP against Iron levels');            grid on;            grid minor;        end     end end </code>
</figure>
These are the results
FURt=0nM
<img src=""
"" class=""left"" width=""100%"">
As you can see, when FURt=0, iron has no effect on amilCP concentrations, which is what we would expect.
FURt =1,000nM
<img src=""
"" class=""left"" width=""100%"">
There is some variation, but it is over a very small region and it is very steep. It is almost like a threshold iron level: below this value, there will be 777nM of amilCP, but above it, there will be ~778.46nM. Additionally, the range of amilCP values is very small, which may prove to be problematic.
FURt=1e9nM
<img src=""
"" class=""left"" width=""100%"">
Interestingly, more FURt actually made the amilCP concentration increase, but increase over a smaller region (steeper increase). This tackles the issue of a very small increase, but worsens the issue of having a small range. We opted to try smaller FURt values to see what would happen. We tried many values to see if anything would work. Although it widened the increasing region slightly, the increase in amilCP is very small. Here is the graph showing what it looked like when FURt=1nM
FURt=1nM
<img src=""
"" class="""" width=""100%"">
So it seems as though increasing FURt increases maximum amilCP, but shortens the region of sensitivity, while decreasing FURt decreases maximum amilCP and widens the region of sensitivity. It doesn't look as though it would be possible to find a balance between the two. Even when the change in amilCP is just ~0.005nM, the region still doesn't come close to covering our range of values for iron. 
We wanted to zoom in on the increasing region, so instead of testing up to 61.8e6nM, we kept testing smaller and smaller regions until we isolated just the increasing section. This graph represents iron levels varying from 0 to 0.6e6 (note that our lowest saliva iron level is 2.6e6)
FURt=1000nM
<img src=""
"" class=""left"" width=""100%"">
Unfortunately, we were unable to find a source showing an image of am"
BIT-China,2016,Team:BIT-China#Results_-_-_TEXT.html," under different concentrations of arabinose and used the results to derive the threshold of plasmids number in the constitutive circuit.
In order to know the exact concentration of inhibitor under the different concentrations of arabinose. In E.coli Top10, we used the RFP to replace the inhibitor gene (Fig. 5), so we can use RFP to reflect the inhibitor when we added the same concentration of arabinose.
Fig.5 The circuit constructed to measure the inhibitor concentration, inhibitor is replaced by RFP.
At first, we also use the modeling to simulate this circuit get the curve about relationship between the arabinose added and protein intensity. We got the curve below (Fig. 6):
Fig. 6 The concentration of inhibitor expressed by PBAD changes with different concentrations of inducer.
From this curve, we can clearly see the concentration of arabinose have positive relationship with protein intensity in a proper range. Before we have achieve the threshold of the inhibitor concentration under the 0.003％concentration of arabinose. The point of inducer’s concentration (0.003%) can cast on protein intensity coordinate axis, and the corresponding intensity is about 24.42 units.
In the wet lab, after the pre-experiment, the arabinose concentrations we chose are listed in table.2. The negative control is the strain containing the empty pSB1C3 and the positive control is the strain containing the device in Fig.6 on pSB1C3 without adding the arabinose.
Table. 2 the arabinose concentration used in pre-experiment
Firstly, the two strains containing empty pSB1C3 and the device in Fig.6 separately overnight (12 h) growth in the LB medium. Then the overnight culture was diluted 1:100 into new LB medium while add the certain concentration of the arabinose.
At first, the overnight culture’s OD600 and red fluorescence intensity were measured. And then we measured the OD600 and red fluorescence intensity every 1-2 hours.
We draw the diagram about RFP intensity/OD600 and time under different concentrations of arabinose (Fig. 7).
Fig. 7 The relationship between the fluorescence/OD600 and time
From this diagram we can see that the concentration of inducer will affect the expression of downstream RFP, more inducer added, more RFP will be expressed.
Then we collect the data after passing 11.3 hours from Fig. 8 to draw the diagram about the relationship between RFP intensity/OD600 and arabinose concentration ("
UCSD_Software,2014,Team:UCSD Software#Teaml_-_-_TEXT.html,"GEM team required many hours of difficult work and challenges to be solved. The result , however, improved my own personal ability and produced a project with a growing potential to aid a large audience of people. After the conclusion of this year's jamboree, I hope to have the pleasure to continue working with my team to create a lasting impact upon our campus by educating other undergraduates and providing them the skills to tackle an opportunity like this both in an academic setting and in other aspects of their life. I am proud of my team and our work and grateful for the many outstanding people that allowed this event to unfold.
Kartikeya Puri
Kartikeya Puri (KP) is a third-year Computer Science major at UCSD. Originally from Mumbai, India, he came to UCSD as a freshman to pursue a bachelors of science (B.S.) degree in Computer Science, a field that he's completely in love with. He’s passionate about web development, and also serves as the web master at the Undergraduate Bioinformatics Club (UBIC) at UCSD. Outside of school and work, he enjoys playing and watching soccer, & religiously follows Manchester City Football Club.
Computer Science, 2016
This is my first year taking part in iGEM, and also my first research project as an undergraduate student. When I read about UCSD building a team to take part in iGEM, I knew wanted to be a part of the team but was apprehensive at first as I wasn’t sure if, as a Computer Science major, I’d fit into a team participating in a Synthetic ‘Biology’ competition. After meeting Jenhan for the first time, though, a lot of my fears had subsided. He eased me into the team and let me know that I didn’t require a lot of background or experience in biology as this project was meant to be a learning experience for everybody.
He couldn’t have been more right about that; we learned & picked up a ton of skills this summer, ranging from reading scientific papers, mining data, building a database based on that data to figuring out how a real world software project works. We learned about little details such as setting realistic expectations and deadlines for tasks. I personally learned a lot about what entails the field of Synthetic Biology (pro advice: reading nature journals on the topic helps with that ;).  Having worked on the website and the application that we built, I also picked up several web development skills.
Overall, taking part in iGEM 2014 and representing UCSD at an international level was a fun & highly"
TU_Delft,2010,Team:TU Delft#5 August 2010 content_-_-_TEXT.html,"zyme 3
Buffer
BSA
Needed fragment
1
009A
EcoRI
SpeI
PvuI
2 (Biolabs)
✓
‘E - J61100 - rubA4 - S’
2
012K
EcoRI
XbaI
✗
2 (Biolabs)
✓
‘E – J61100 - rubR - B0015 – X’
3
007A
EcoRI
SpeI
PvuI
2 (Biolabs)
✓
‘E – J61100 - alkB2 – S’
4
008A
EcoRI
XbaI
✗
2 (Biolabs)
✓
‘E – J61100 - rubA3 – X’
The digestions were checked on a gel:
Lane description
#
Description
Expected size (bp)
OK?
#
Description
Expected size (bp)
OK?
L
Smartladder (3μl)
n/a
n/a
6
009A cut
267
✓
1
007A cut
1323
✓
6
009A uncut
n/a
2
007A uncut
n/a
7
012K cut
3552
✓
3
008A cut
2640
✓
8
012K uncut
n/a
4
008A uncut
n/a
Ligation
Following the digestions, the fragments were [Team:TU_Delft/protocols/ligation|ligated]] for 4 hours.
#
BioBrick
Fragment 1
Recipient vector
1
013AK
15 μL ‘E – J61100 - rubA4 – S’
15 μL ‘X – J61100 - rubR - B0015 - pSB1AK3 – E’
2
011A
15 μL ‘E – J61100 - alkB2 – S’
15 μL ‘X – J61100 - rubR - B0015 - pSB1AK3 – E’
Transformations
With the ligation mixes we transformed Top10 competent cells, and grew them overnight on solid LB plates.
Retrieved from "" http://2010.igem.org/Team:TU_Delft/5_August_2010_content ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,".66,3.01l0.63,1.32l-0.44,4.26l0.64,1.47l-0.37,1.22l0.86,1.8l1.53,1.41l0.3,1.26l0.44,0.5l-4.08,0.75l-0.92,1.81l0.51,1.34l-0.74,5.43l0.17,0.38l2.45,1.46l0.54,-0.1l0.12,1.62l-1.28,-0.01l-1.85,-2.35l-1.94,-0.45l-0.48,-1.13l-0.55,-0.2l-1.41,0.74l-1.71,-0.3l-1.01,-1.18l-2.49,-0.19l-0.44,-0.77l-1.98,-0.21l-2.88,0.36l0.11,-2.41l-0.85,-1.13l-0.16,-1.36l0.32,-1.73l-0.46,-0.89l-0.04,-1.49l-0.4,-0.39l-2.53,0.02l0.1,-0.41l-0.39,-0.49l-1.28,0.01l-0.43,0.45l-1.62,0.32l-0.83,1.79l-1.09,-0.28l-2.4,0.52l-1.37,-1.91l-1.3,-3.3l-0.38,-0.27l-7.39,-0.03l-2.46,0.42l0.5,-0.45l0.37,-1.47l0.66,-0.38l0.92,0.08l0.73,-0.82l0.87,0.02l0.31,0.68l1.4,0.36l3.59,-3.63l0.01,-2.23l1.02,-2.29l2.69,-2.39l"
EPF_Lausanne,2015,Team:EPF Lausanne#Modeling_-_-_TEXT.html,"text{GFP}],                             \]
\[                               \frac{d}{dt}[\text{GFP}] = \beta_\text{GFP} [\text{mRNA}_\text{GFP}] - (\gamma_{GFP}+\gamma)[\text{GFP}]                             \]
Activation and inhibition
Activation and inhibition can be present at the same time, since dCas9 can target different promoter sites depending on the gRNA. In S. cerevisiae the inhibition dominate the activation [23], while in E. coli this has not been tested, to our knowledge. Our experimental results shows that in E. coli the inhibition is not as dominant as in S. cerevisiae as the distance between inhibiting and activating promoter binding sites is smaller and dCas9/dCas9 interaction play an important role.
In order to model activation and inhibition in S. cerevisiae and E. coli, we will use two extrema of the binding model developed in the Binding section. For S. cerevisiae we will set \(J=0\) as we assume no interaction between two dCas9 bound to the same promoter (because the distance between binding sites is large), while in E. coli we will use either \(J=0\) ot \(J=\infty\) depending on experimental observations (we don't have references showing that inhibition wins over activation for this organism). Obviously, the situation is probably more complex and \(J\) assumes an intermediate value on the interval \([0,\infty]\), but for simplicity we used only these extreme values.
In our system we now have to distinguish between gRNAs which target the inhibiting sequence (which we call \(gRNA_I\)) and gRNAs which target the activating sequence (which we call \(gRNA_A\)). The transcriptional response of our transistor targeted by activating and inhibiting complexes is given by             \[                 \alpha_\text{max}p_a + \alpha_bp_b + \alpha_{ai}p_{ai},             \]             where \(\alpha_\text{max}\) is the maximal expression under activation, \(\alpha_b\) is the basal expression (found in the Constants page) and \(\alpha_{ai}\) is the expression when two dCas9-gRNA complexes are bound. We implicitly assumed that \(\alpha_i \approx 0\). The probabilities \(p_a\), \(p_b\) and \(p_{ai}\) are defined in the Binding section and depends on the system under investigation (basically, on the value of \(J\)). This"
SouthBend-Mishawaka-HS-2,2011,Team:SouthBend-Mishawaka-HS-2#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SouthBend-Mishawaka-HS-2/Attributions
From 2011.igem.org
File:SouthBend-Mishawaka-HS-2 team.png
Your team picture
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Attributions & Contributions
Our team is very thankful for all the contributions made. Thanks to Professor Twaddle and Mr. Madden for guiding and providing knowledge. Thanks to the 2009 Gronigen Team for our promoter K190015 Designed by Michael Verhoeven. Thanks to the 2006 MIT team for the Wintergreen reporter J45119 Designed by Boyuan Zhu. Thanks to the Endy Lab for the GFP reporter E0840 Designed by Jennifer Braff.
We would like to thank all our sponsors listed below including the Lilly foundation for their generous grant and Ivy Tech for letting us use their lab.
Please click a Button to get more information!
Retrieved from "" http://2011.igem.org/Team:SouthBend-Mishawaka-HS-2/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
LCG-UNAM-Mexico,2008,Team:LCG-UNAM-Mexico#Notebook#2008-August 2_-_-_TEXT.html,"μl
2008-08-27
WET LAB
 1% Agarose Gel
1.- Molecular-weight marker
2.-[1] part (1_2)_3 oligo  1up_3low
3.-[2] part(1_2)_3M oligo 1up 3low
4.-[3] Negative control (no DNA)
5.-[4] Negative control  part(1_2)_3N
Vector PRK415  restriction to ligate (p1+p2)
 
Simple restriction  Pst1
Double restriction     EcoR1/Pst1
H2O
3 μl
6 μl
Buffer 10X
4 μl
2 μl
DNA
30 μl
10 μl
Pst1
3 μl
1 μl
EcoR1
0 μl
1 μl
 
40 μl
20 μl
Ligation  [p1_p2]-p3 restriction
Final volume 70 μl
H2O
9 μl
Buffer 10X
7 μl
DNA
50 μl
Pst1
2 μl
EcoR1
2 μl
 
70 μl
Electrophoresis, double restriction, band purification pBB+RcnA
1.- Molecular-weight marker
2.-[1]
3.-[2]
4.-[5]
5.-[9]
2008-08-28
MODELING:
To-do List   1. Find Missing Parameters.
- cI Dimerization.
- Nickel efflux . (Estimate?).
- RcnA degradation.
- Nickel Internalization (Experimentally,?).
- Initial concentrations (aiiA, LuxR? (Define arbitrary medium), ? (by  number of copies of the plasmid; change to molar), Ni-ext (experimental)).
2. Review tools in SimBiology (sensitivity analysis, parameter estimation, moiety conservation).
3. Stationary states of the system (whether there is multistationarity).
4. Jacobian.
5. Analysis of the stechiometric matrix (also analyze the null space and its transpose).
6. Electrochemical theory (the relationship between electric potential and the concentration of nickel).
7. Electrodes.
->We need to check for advances in the construction of the measurement device we will use.
->Take into account the possibility of asking for support to Dr. Peña.
WET  LAB
Streak
Str"
NYU-AD,2016,Team:NYU-AD#Instructors_-_-_TEXT.html,"Team:NYU-AD/Instructors
Random Page
Toggle navigation
PROJECT
Description
Design
Experiments
Results
Notebook
Interlab
TEAM
Members
Instructors
Collaborations
PARTS
HUMAN PRACTICES
Human Practices
Silver Criterion
Gold Criterion
Integrated Practices
SAFETY
ATTRIBUTIONS
Advisors
Kourosh Salehi-Ashtiani
Kourosh Salehi-Ashtiani received his Ph.D. from Northwestern University (Evanston, IL, USA) in Cell and Molecular Biology. He joined Prof. Jack Szostak’s group at Massachusetts General Hospital, where he studied catalytic RNAs for his postdoctoral work. Following completion of his postdoctoral work, he moved to Center for Cancer Systems Biology at Dana-Farber Cancer Institute as a Group Leader where he developed a number of high throughput platforms for exploration of the coding and metabolic potential of human and model organism genomes. Salehi-Ashtiani joined New York University Abu Dhabi in 2011 as an Associate Professor of Biology. His group aims to define the metabolic potential of eukaryotic genomes and use this information to identify strategies for improving bioproduct production in algal systems, as well as to remediate metabolic perturbations associated with human disease states.
Joseph Koussa
Joseph Koussa was a Lab Instructor at the Lebanese American University for three years, has done his masters in Molecular biology, and is currently teaching the Foundation of Sciences lab series at NYUAD. Previous research was focused on yeast genetics and proteomics mainly Candida albicans and is currently involved in protein biochemistry research at Dr. Wael Rabeh’s lab.
Ibrahim Chehade
Ibrahim Chehade completed his Masters of Science degree in Integrative Biology at Wilfrid Laurier University specializing in the field of Environmental Toxicology and Endocrinology. Joining NYUAD in 2012, he has served as an Assistant Laboratory Instructor for the Foundations of Science Labs and courses in the Experimental Discovery in the Natural World. Currently, Ibrahim serves as an Associate Instructor of Biology, continuing his contribution and commitment to NYUAD to help build the excellence that is the hallmark of this university.
About Us
NYU Abu Dhabi is a research university with a fully integrated liberal arts and science college. It draws students from around the world, and prepares them for the challenges and opportunities of our interconnected world. Read more
Contact
NYUAD Saadiyat Island
Abu Dhabi, P.O. Box 129188, U.A.E
Website:"
Kyoto,2013,Team:Kyoto#Sponsors_-_-_TEXT.html," opinions about our own projects and how to manage the teams. Moreover, in addition to these face to face meetings, we connected with other iGEM teams by e-mail or SNS. Such interactions have helped Kyoto and other team's projects as we have showed above. We’ve made sure that we’ll continue to relate with other teams, and deepen our relationship.
International Video Conference
It is important to cooperate not only with domestic teams but also with teams all over the world, because discussing problems with people with different point of views can improve our project. We participated in the video conference sponsored by Purdue, and exchanged opinions about the new standardization of biobricks. We hope these activities will contribute to iGEM.
We cooperated with other iGEM teams in Japan!!
Assistance
Whenever we carry out a study, we need many processes such as experiments and searching reference. iGEM Kyoto communicates with many other teams, and through this activity, we can cooperate with them and learn many things from each other.
iGEM Kyoto had the help of other teams, as Kyoto helped iGEM Biwako_Nagahama. If iGEM teams increase in number and can cooperate mutually, we’ll be able to perform more outstanding researches.
For example, iGEM must get a result in only one year, but when conducting a molecular biology experiment, it takes a long time until we actually start the experiments. This is because concerning the construction of the parts takes time. Therefore, it is desirable for each team to cooperate in such points.
We have been in partnership with Tokyo-tech and NTU-Taiwan. Team NTU-Taiwan helped constructing our parts. We sent 13 parts to them.
And, we had the parts sent by team Tokyo-tech . This is because we couldn’t make usable plasmid from the iGEM DNA Distribution Kit. Therefore, we asked team Tokyo-Tech for usable plasmid, BBa_K193001 , which was registered by them in 2009.
By these partnerships, we can perform more speedy experiments, and this will lead to improving the whole level of iGEM.
Conclusion
In iGEM activities, it is important to add partners, connect with them, and cooperate by helping each other. In short, iGEM is realized on the basis of mutual communication. We succeeded in increasing the number of iGEMers, and to teach iGEM Biwako_Nagahama how to manage their team.  Moreover, we actually met other iGEM teams in iGEM JAPAN, participated in"
SDU-Denmark,2017,Team:SDU-Denmark_-_-_TEXT.html,"1): 79-85. , would not only reduce CO2, but could also increase growth in the plants. Incorporating photosynthesis into daily life usage, like our PowerLeaf, is one such possible and responsible solution.
GMO alone will not be able to negate the negative impact on biodiversity from climate change, and some effects we are already experiencing. GMO is able to help us on a direction to reduce the impacts on biodiversity. If used in conservation by reintroducing newly extinct species Folch, J., et al. ""First birth of an animal from an extinct subspecies (Capra pyrenaica pyrenaica) by cloning."" Theriogenology 71.6 (2009): 1026-1034. , possible rebuilding lost ecosystems.
Lastly GMO can also help ecosystems by engineering flora and fauna, so they can resist changes caused by climate change, or promote a specific phenotype. When talking about releasing transgenic organisms into the natural environment, it leads to a whole other discussion of GMO.
The PowerLeaf
To avoid the discussion of GMO in the environment, and not at least to mitigate any effect, positive and negative, on the environment we designed our PowerLeaf to be isolated in a material called polycarbonate. This, alongside with a kill switch, should ensure that no contamination of local fauna and flora would arise. Therefore our product will not be able to influence wild types, neither by outcompeting nor horizontal gene-transfer. With these considerations in mind, we believe that our project is not only responsible but also environmentally safe.
Close
List of Assessed Items
Chassis Organisms
Escherichia coli strains: K12, TOP10, MG1655, KG22, BW25113, DF25663127, SØ928
Geobacter Sulfurreducens strain: PCA
Vectors
pSB1A2 : An iGEM plasmid backbone carrying a ampicillin resistance gene
pSB1A3 : An iGEM plasmid backbone carrying an ampicillin resistance gene
pSB1C3 : An iGEM plasmid backbone carrying a chloramphenicol resistance gene
pSB3C5 : An iGEM plasmid backbone carrying a chloramphenicol resistance gene
pSB1K3 : An iGEM plasmid backbone carrying a kanamycin resistance gene
pSB4K5 : An iGEM plasmid backbone carrying a kanamycin resistance gene
pSB3K3 : An iGEM plasmid backbone carrying a kanamycin resistance gene"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#neweststyle_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lethbridge Entrepreneurs/neweststyle
From 2013.igem.org
Minimal header: removes the search bar and header image and readjusts font colours in the menus.
Thanks a lot to the 2011 Brown-Stanford and 2012 Lethbridge iGEM teams for snippets of their code! Check out their wikis at: https://2011.igem.org/Team:Brown-Stanford https://2012.igem.org/Team:Lethbridge
/
content h1.firstHeading {
visibility: hidden; }ewe
p-logo {
display: none; }
searchform {
display: none;
}
.left-menu {  background: #000000; } .left-menu a {
color: #000;
}
div#top-section {  /*the div containing the entire top bar*/  height: 30px;  margin-bottom: -63px !important;  margin: 0px 0px 0px -10px;  width: 1000px;  border: none;
background: #000000;
}
div#top-section img{
display:none;
}
content{
margin: 0px 0px 0px -11px;  width: 1000px;  border: none;
background: none;
}
search-controls {
overflow:hidden;  display:none;  background: none;  position: absolute;  top: 170px;  right: 40px; }
div#header {  width: 1000px;  text-align: left;  margin-left: auto;  margin-right: auto;  margin-bottom: 0px !important; }
menubar {
position: absolute;  color: black;
background-color: #000000;
}
.left-menu, .right-menu{  position: absolute;  background: none;  color: black; }
.left-menu li a, .right-menu li a {  color: #ffffff !important; }
.left-menu ul li, .right-menu ul li a{  background: #000000;  color: #ffffff !important; }
.left-menu li a:hover, .right-menu li a:hover, .right-menu li a:visited, .right-menu li a:active {
color: #ffffff !important;
}
catlinks{
display:none; }
/*important for background colours*/ .mediawiki{  background: #ffffff; }
.mediawiki {  border: none;  width: 1000px"
TU-Eindhoven,2013,Team:TU-Eindhoven#Attributions_-_-_TEXT.html," in the lab.
Groningen University for providing us with the bacterial strain we required for our device.
The industrial designer Mariana Felix for help with the aesthetics of our poster and presentation.
The TU/e Biomedical NMR group, in particular ir. Stephanie Hectors and Prof.dr. Klaas Nicolaij for their help with the MRI experiments and data analysis.
and finally
The Institute for Complex Molecular Systems for their support throughout the project. Especially Sagitta Peters MSc., for her help with the finances and facilities, dr. ir. Koen Pieterse and researchers from the Institute for giving us a fresh perspective on different aspects of our project, including the presentation.
Go to Top   
Retrieved from "" http://2013.igem.org/Team:TU-Eindhoven/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," and Public Engagement,IX Week of Biology at UFSCar,Project Presentation,,,,Scientific Community,Present iGEM Project,
Present the poster Theoretical Biodesign of a Genetically Engineered Bacteria for Production of D-Limonene Using Synthetic Biology Concepts
,,,,,,Presented a poster on synthetic biology,Right boi,correct boi,correct boi 1276,UFSCar-Brasil,Overgraduate,2015, https://2015.igem.org/Team:UFSCar-Brasil,,Education and Public Engagement,Jamboré,""Project Presentation, Conference/Panel Discussion"",,,,iGEM Teams,""Present iGEM Project, Networking, Discuss Ethics and Safety "",""
Meet up with three Brazilian teams and present the project;
A round table discussion on Synthetic Biology challenges, biosafety and biosecurity issues
"",,,,,,Presented project at a meetup and participated in a biosecurity discussion,Right boi,correct boi,correct boi 1277,UFSCar-Brasil,Overgraduate,2015, https://2015.igem.org/Team:UFSCar-Brasil,,Integrated Human Practices,Law Project,""Project Presentation, Consult Experts"",""<a href="""" https://static.igem.org/mediawiki/2015/f/f6/UFSCAr-Brasil_Law.pdf """"> https://static.igem.org/mediawiki/2015/f/f6/UFSCAr-Brasil_Law.pdf </a>"",A draft law proposal based on the condom free distribution law,""Paper on Safety, Research Paper, Policy"",Legislators,Policy Outreach,""
Elaborate a draft law based on the condom free distribution law by state organisations, so it can also be done to non-toxic repellent;
Receive interview from Sao Carlos TV and talk about the importance of the proposal
"",,,,,,Drafted legislation for non-toxic insect repellant relating to their project,#REF!,correct boi,correct boi 1278,UFSCar-Brasil,Overgraduate,2015, https://2015.igem.org/Team:UFSCar-Brasil,,Education and Public Engagement,Series of seminars,""Speaker Series, Project Presentation"",,,,University Students,""Present iGEM Project, Educate on Synthetic Biology, Educate on the iGEM program"",
Offer weekly series of seminars to academic community to present topics related to the competition iGEM and synthetic biology;
Gain feedback of the seminars and encourage students to join iGEM
,Quantitative,""Detailed data about"
BNU-CHINA,2015,Team:BNU-CHINA#Attributions_-_-_TEXT.html,"Cao Yufei
Wet lab group leader(parts design for expressing lemonene in E. coli and coresponding experiments)
Chen Zhiyao
Wiki construction(database construction; UI design)
Human practice
Dai Yuanyi
Daily activities arrangement and personnel management
Wet lab group leader(biobricks construction, Bace16 expression and testification)
Human practice
Feng Xiaofei
Wet lab experiments(limonene synthesis)
Human practice
Gao Beichen
Team leader
Wet lab group leader（biobricks construction, nematocidal protein expression, rMpL's toxicity identification
Human practice
Lao Kejing
Wet lab experiments(plasmid purification; SDS-PAGE; nematodes synchronization)
Helping Beijing Institute of Technology with extracting membrane proteins, NhaA and NhaB
Lee
Graphic Design( website design, logo of the team and T-shirt)
Li Cheng
Modeling leader(design of the device 2.0 ; parts improving)
Wiki
Graphic design
Li Jia
Wet lab group leader(chemical attractants' function testification, LS and GPPS expression, C.elegans cultivation )
Human practice
Li Yuehuan
Wet lab experiments(rMpL verification)
Liu Longping
Wet lab experiments(exploraton of how to promote the expression rate of protein rMpL; design of the toxic test)
Liu Xinyu
Wet lab experiments(limonene group and other parts' experiments)
Human practice
Ma Hongfei
Wet lab experiments(GC-MS of limonene )
Modeling(device 1.0 design and creation)
Peng Chengfei
Wiki construction(database construction, deployment and operation, Wiki frame construction)
Tang Meng
Human practice project leader(activities planning and organization)
Wet lab experiments
Wang Ran
Translation
Human practice
Wang Yingbing
Wet lab experiments(Bace16 group work)
Wu Zekai
Wet lab experiments(photoinduced system design; Bace 16 functional verification)
Xiao Shusheng
Literature reading
Human practice
Xu Lu
Graphic design leader（mainly on poster and PPT design）
Yin Yuan
Modeling(proposing the solving ideas; searching the data)
Yuan Qiuyue
Modeling(nematode movement simulation;model of diffusion of the attraction)
Human practice
Zhang Jiajun
Wiki leader
Rear services
Human practice
Zhang Tianqi
Rear services
Wet"
Bordeaux,2015,Team:Bordeaux#Bacteria results_-_-_TEXT.html," polarization plane of light from an α angle. This rotatory power is related to the presence of one or more asymmetric carbon within the molecule. All sugars (except dihydroxyacetone) are chiral molecules, so they all have a rotatory power. This property allows the polarimetric determination of sugars in pure solution thanks to the law of Biot.
There are two types of optically active substances:
✵Those which deflect polarization plane of light from an α angle to the right. The measured angle is positive and the substance is in dextrorotatory form.
✵Those which deflect polarization plane of light from an α angle to the left. The measured angle is negative and the substance is in levorotatory form.
Results
– Results were obtained with a Jasco P-2000 polarimeter.
– Measures are done at 25°C.
Optical rotation monitor
Reference
-0.1902
produced Curdlan
-0.1982
Control
0.0590
At the end...
We have obtained 3.44g of Curdlan in one month of production and with one single gene!
Perspectives
Despite amplification problems of two genes, we performed cloning with the crdA and crdC sequences. Each gene was placed into plasmids possessing resistance to a different antiobiotic:
✵pUC-OsmY-crdS (Ampicillin resistance)
✵pSB1C3-OsmY-crdA (Chloramphenicol resistance)
✵pSB3T5-OsmY-crdC (Tetracycline resistance)
We have tried without success a triple transformation.
We hope that production yield of Curdlan would be higher if the three genes were present.
Successful results
Unsuccessful results
Perspectives
PCR amplification of crdS
No PCR amplification on crdA and crdC
Sulfation step
Cloning in pSB1C3 and pUC
No production with transformed bacteria containing the three genes
Test on other E.coli strain
Transformation in DH5a strain
Bad purification method
Optimized Curdlan production protocol
Curdlan production and characterization
Test of produced Curdlan on plants
After production of Curdlan , we tested his effect on grapevine at INRA (National Institute of Agronomic Research) . With the help of Mr Anthony Bellée, our teammate applicator Curdlan to young leafs (4/5 days),and the day after she infects the leafs with Downy Mild"
NTNU_Trondheim,2014,Team:NTNU Trondheim#Project_-_-_TEXT.html,". This gene encodes the enzyme Glucose Oxidase, which essentially reduces the oxygen concentration inside the cell. RuBisCO, the CO2 fixating enzyme in photosynthetic organisms, has a high affinity for binding O2, which can interfere with CO2 binding. Reducing O2 concentrations could therefore lead to an increased rate of CO2 fixation in Synechocystis.
Future efforts should focus on transforming the composite plasmid containing all 6 BioBricks into Synechocystis, and testing the carbon fixation rate of the resulting transformants. Such testing requires specialized equipment that is able to measure minute differences in the partial pressure of CO2.
We had plans of collaborating with SINTEF CO2-capture and storage , which were kind enough to offer us the use of their facilities and equipment. Doing our planned experiments in their facilities would have provided us with evidence for the effect of glucose oxidase on Synechocystis' carbon fixation rate.
Retrieved from "" https://2013.igem.org/Team:Cornell/team/bios ""
Recent changesa>
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
Retrieved from "" http://2014.igem.org/Team:NTNU_Trondheim/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hamburg,2018,Team:Hamburg#Human Practices_-_-_TEXT.html," a lot more mosquitoes there. So I think we do not need the gene-drive technology, at least not at this stage.
iGEM Hamburg: So, you said that you want to make further investigation, more experiments with gene-drive. How would these experiments look like?
Dr. Jacobs: Well, to be honest I am not an expert in gene-drive technology and I would say, that we have to really proof that this technology is safe. I think this is what we should investigate first and then we can go one step ahead. But I think when we step one step back to the classical technology like vector control and bed nets we have a good opportunity to control the mosquitoes, even in Africa. We have to invest a lot of money to set up this basic technology. This should not only be in one area this should be applied in the whole region. This is low-tech, but it is proven very often, that this low-tech is working.
iGEM Hamburg: Can you tell us somethings about the seasonality of the mosquitoes?
Dr. Jacobs: I think it depends really on the region where you are. But normally you can see the increase of the transmission [of Malaria] during and after the rain season. For example in Ghana we have major transmission in March, April and May and then again in September, October and November.
iGEM Hamburg: Which of the ways to fight malaria is the most promising one today?
Dr. Jacobs: To fight malaria or to control the vector?
iGEM Hamburg: Could you answer both questions?
Dr. Jacobs: I think there are normal control measures, for example getting rid of wet areas. For example it is forbidden in Hong Kong to get water trapped in a bottle, so mosquitoes cannot breed. But I think that in Germany for example the BT-toxin application works quite well in the Rhein valley. We have also made studies here at the BNI about the use of bed nets. Bed nets for examples are really working quite well and have a major impact on transmission. Secondly, I think it is important to treat the people with allow infection with the malaria parasite. They will not get sick but can still be the host for the parasite and mosquitoes can be infected when they are feeding on their blood. So actually we need screening and treatment of all the infected people, even those with a low level of infection so that we can stop the transmission of the parasite to the mosquito. I think this is a very important thing to do these days.
So normally I think to control 90 % of the disease is very easy, because you can make mass"
