team,year,page,text
KIT-Kyoto,2013,Team:KIT-Kyoto_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto
From 2013.igem.org
KIT-Kyoto
PROJECT▾
Overview
Results
Future
PARTS
LAB NOTE▾
LabNote
ATF1
ATF2
YJL068C
Growth Curves
PROTOCOL▾
Protocol
Miniprep
Rapid check of the insert by colony cracking
DNA purification and precipitation
PCR
SDS-PAGE
Isolation and purification of DNA bands
Ligation
Transformation
HUMANPRACTICE▾
Overview
At the campus visit
Survey
Introduction the class of Bioart
OUR TEAM
SAFETY
Link
iGEM
PROJECT
About our project
PARTS
About parts
LabNote
Protocol
Human Practice
About human practice
OUR TEAM
About our team
SAFETY
LINK
Retrieved from "" http://2013.igem.org/Team:KIT-Kyoto ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Rheda_Bielefeld,2018,Team:Rheda Bielefeld#Attributions_-_-_TEXT.html,"Team:Rheda Bielefeld/Attributions
Home
Team
The Team Our School Bielefeld University Rheda
Project
Description Notebook
InterLab Study
Experiments
Overview Methods Pollen PCR Assays Cloning Strategy
Parts
Practice
Human Practices Marta Event
Safety
Safety Form Biosafety
Collaborations
Attributions
Attributions Partners
Judging Form ⇗
Pictures
The Detective Pollen
Attributions
The idea and design of the project, the wiki, the presentation and the poster, as well as all of the conducted experiments were performed by the members of the team under the supervision of the advisor K. Kummer, instructor N. Lübke and the secondary PI S.Weick.
Special tasks during the project were performed by the following team members:
• The PCR study to differentiate plants by their DNA was performed by Viviane and Leon
• The human practice efforts were led by Elisa and Jil
• Ben and Simon carried out the pectin assay and investigated the possibility of a cellulose assay
• Leon set up the wiki template and style CSS
• The InterLab study was conducted by Fynn, Elisa, Jil and Leon
The cloning work was done by the whole team in different small subgroups, with Fynn dealing with the Bacillus subtilis pel B, Ben and Simon working on the xanthomonas campestris  pel B, Leon working on yesZ. Elisa and Jil were working on the plasmid backbones and transformations.
Around New Year the final team composition was announced and during weekly meetings, we discussed project ideas in spring.
In the Easter vacation, we started working in the lab of the university for 2 weeks learning general lab procedures. The actual work on our project was accomplished during 4 weeks of our summer vacation. Lastly, the wiki texts were written at home and during further meetings in Bielefeld and at our school.
Special thanks to the following people, who helped us during sub-projects or by general guidance:
Supporting Persons:
Prof Dr. Jörn Kalinowski
Prof Dr. Norbert Grotjohann
Jörn Kalinowski, as the Head of  the ""Technology Platform Genomics"", and Norbert Grotjohann, as the Head of the “Department of Biology didactics”, enabled the opportunity for us to participate in iGEM. They served as primary and secondary PIs.
Stephanie Weick
Nils-Christian Lübke
Stephanie Weick served also as secondary PI"
SKLBC-China,2015,Team:SKLBC-China#Medals&Prizes_-_-_TEXT.html,"GEM team from another school or institution to meet a specific experimental or modeling goal by, for example, characterizing their part, debugging their construct, or modeling or simulating their system.
Our project Weigem 2.0 has helped SYSU-China, TJU and SCUT-China with seeking and sharing their biobricks.
.
√ Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected. Document the characterization of this part in the Main Page section of the Registry entry for that Part/Device. This working part must be different from the part you documented in Silver medal criterion #1.
For more details, visit our section: Parts .
√ Demonstrate a functional prototype of your project. Your prototype can derive from a previous project (that was not demonstrated to work) by your team or by another team. Show this system working under real-world conditions that you simulate in the lab. (Remember, biological materials may not be taken outside the lab.)
Our project Weigem 2.0 is functional and available as a web-app on mobile phone. Visit us by following our official acount on Wechat.
Prize
Best Education and Public Engagement
Best Software Tool
Copyright © 2015.SKLBC_CHINA All rights reserved.
TO THE TOP"
Tianjin,2011,Team:Tianjin#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tianjin/Attributions
From 2011.igem.org
Template:Https://2011.igem.org/Team:Peking S/bannerhidden Template:Https://2011.igem.org/Team:Peking S/back2
Untitled
Our major experiments are manipulated by team members in Tianjin 2011iGEM. Most of them are undergraduates from discipline of Biological Engineering and Chemical Engineering. While some professors and post-graduates in School of Chemical Engineering and Technology have provided significant support from the very beginning of the project design. Besides, we got help on art design and website creation from undergraduate in School of Software, and some friends not in our university. Some of them didn’t even meet us before. Our achievement won’t exist without all the support. Best regards and undying gratitude to every one of you!
Boxuan Zeng, Yan Chen, Bin Jia, Saisi Xue, Jing Guo;
Boxuan Zeng, Bin Jia, Yan Chen, Jing Guo, Mingrui Zhao, Wenbin Kuang, Hengqian Ren, Long Chen, Enxu Wang;
Saisi Xue, Jing Guo, Boxuan Zeng, Bin Jia;
Jing Guo, Boxuan Zeng, Bin Jia, Saisi Xue;
Saisi Xue, Qinfeng Wu;
Saisi Xue, Qinfeng Wu;
Andi Wangzhou, 战场原新之助(Presentation PPT), 小天(Wiki Flash), Mihua Campus Group(Presentation PPT);
Andi Wangzhou, Yunfei Ran, Dai Tang;
Saisi Xue, Andi Wangzhou;
Pro. Yingjin Yuan, Pro. Wenyu Lu;
In the 2011 China Meetup @USTC, about 20 teams from China mainland and Taiwan District got together to share and discuss projects and new ideas. We could see different perspectives of synthetic biology through varied projects.
From Ribo/toggle switch to condon optimum, from chemotaxis to quorum system, from pollution control to construction of functional modules, the enthusiasm from youth and creativity from undergraduates filled the auditorium with joy and wisdom.
iGEM always encourage cooperation and collaborations between universities for better scientific communication and deeper comprehension of Synthetic Biology. This year, our university agreed on helping NYMU with the plasmid transformation and growth curve measurement. This cooperation would bring mutual benefits to both our universities, not"
Lethbridge_HS,2017,Team:Lethbridge HS#Applied Design_-_-_TEXT.html,"Team:Lethbridge HS/Applied Design
Lethbridge HS
Project
Project Description
Design
Applied Design
Demonstrate
Model
Results
Achievements
Parts
Basic Parts
Composite Parts
Improved Parts
Part Contributions
Part Collection
Human Practices
Human Practices
Silver
Gold
Engagement
Lab
Notebook
Experiments
Safety
Team
Team
Collaborations
Attributions
iGEM
Applied Design
Green Technology
SynthetINK's advantage in the global marketplace is its sustainability. Our method of pigment production will have little to no byproducts which will allow us to appeal to the environmentally friendly consumer base. The only byproducts of our pigment production will be carbon dioxide from the bacteria growing, and the cellular debris from the filtration of the pigments. Specifically, our product will have the advantage over carbon black and other inorganic pigments in that we do not require the burning of petroleum or other harmful processes for the production of the colorant.
Shift towards renewable energy
In recent times the world has been shifting away from practices that are harmful to the environment and investing in more renewable sources of energy (this is shown in Figure 1). This change towards renewable energy will result in a reduction in the amount of petroleum being burned for energy. The decrease in the use of petroleum will result in a reduction of the carbon black available for use in its associated industries. This is where SynthetINK will fit into the global landscape. Our environmentally friendly practices will allow us to fulfill the need for pigments within the evolved green energy society.
Figure 1: Graph of investment in alternative energy from 2003 to 2015(3)
Methods of Ink Production
Method
Summary
Positive Aspects
Negative Aspects
SynthetINK
Production of biological pigments using synthetic biology.
After DNA is in the cells, media is the only cost
Little to no by-products
More applicable in a world heading towards green energy
Expensive startup
Unlikely to do well against existing industry giants
Chemical Synthesis
The combining of many industrial chemicals to result in a colorant
Evolution of the industry has resulted in cheap production
Harmful byproducts
Plant Extraction
Growing pigmented plants for harvest and extraction of pigments.
Provides oxygen from plants.
Requires large areas of land
Time consuming
Carbon black production
Incomplete combustion of hydrocarbons
Industry evolution has allowed it to be cheap
Numerous harmful byproducts (including large amounts of greenhouse gases)
References
1)Manufacturing Process of Carbon Black. (n.d.). Retrieved October"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Results#BPA_-_-_TEXT.html," mL-1
0.109 108 mL-1
0.115 108 mL-1
0.139 108 mL-1
µmax
1.253 h-1
1.357 h-1
0.963 h-1
1.730 h-1
0.858 h-1
KS,1
2.646 AU-1
1.92 AU-1
5.35 AU-1
13.87 AU-1
3.05 AU-1
KS,2
265.1 AU-1
103.1 AU-1
82.6 AU-1
-
32.5 AU-1
S1,0
1.688 AU
1.166 AU
4.679 AU
3.003 AU
2.838 AU
qS,1
0.478 AU 10-8 cell-1
0.319 AU 10-8 cell-1
0.883 AU 10-8 cell-1
0.240 AU 10-8 cell-1
0.544 AU 10-8 cell-1
S2,0
16.091 AU
6.574 AU
3.873 AU
-
2.402 AU
qS,2
0.295 AU 10-8 cell-1
0.191 AU 10-8 cell-1
0.082 AU 10-8 cell-1
-
0.056 AU 10-8 cell-1
BPA0
0.53 mM
0.53 mM
0.41 mM
0.45 mM
0.53 mM
qD
8.76 10-11 mM cell-1
1.29 10-10 mM cell-1
5.67 10-11 mM cell-1
-
1.13 10-10 mM cell-1
qD,max
-
-
-
1.32 10-10 mM cell-1
-
KD
-
-
-
0.121 mM-1
-
The specific BPA degradation rate per cell qD is about 50 % higher when using the fusion protein compared to the polycistronic bisdAB gene. On average, this results in a 9 hours faster, complete BPA degradation by E. coli carrying <partinfo>K525517</partinfo> compared to <partinfo>K525512</partinfo> as observed during our cultivations . The fusion protein between BisdA and BisdB improves the BPA degradation"
Tokyo-Nokogen,2009,Team:Tokyo-Nokogen#notebook_-_-_TEXT.html,"
 
part 1
part 2
[r1]
RBS
Ho1
[r2]
RBS
PcyA
【aggregation and  lysis】
Order primers which designed to amplify  antigen43.
Construct parts.
 
part 1
part 2
[a1]
Lysis Cassette
terminator
[a2]
Lysis Cassette S105
Terminator
★ 08/24/09 to  08/28/09 ---parts construction
【counter】
Construct parts
 
part 1
part 2
[c4]
T7 promoter
crRBS
[c5]
[c3]
[c4]
[c6]
GFP
Terminator
【red light  receptor】
Construct parts
 
part 1
part 2
[r3]
[r1]
[r2]
[r4]
[r3]
RBS+cph8+terminator
[r5]
OmpR(+)promoter
RBS
[r6]
GFP
terminator
【aggregation and  lysis】
Extract genome contains antigen43 from E.coli K-12.
Amplify antigen43 by PCR using primers we  made.
Construct parts
 
part 1
part 2
[a3]
pBad/araC
RBS
[a4]
[a3]
[a1]
[a5]
[a3]
[a2]
★ 08/31/09 to 09/04/09 -----parts construction
【counter】
Construct parts.
 
part 1
part 2
[c7]
[c5]
[c6]
[c8]
T7 RNA polymerase
terminator
[c9]
[c4]
[c8]
Make shortage plates and LB medium.
【red light  receptor】
 
part 1
part 2
[r7]
[r5]
[r6]
【aggregation and  lysis】
Check sequence of [a1] and [a2], but cannot  read it.
Gel electrophoresis of antigen43 and  expression vector pTrc99-NdeⅠ cut by NdeⅠ,
but cannot find appropriate bands.
★ 09/07/09 to 09/11/09
【counter】
 
part 1
part 2
[c10]
[c9]
[c4]
[c11]
RFP
Terminator
【green light  receptor】
 
part 1
part 2
[g1]
RBS
GlrN
【aggregation and "
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ogl2ecFF2yyv/61etB3ijSQyUQaxJA0IAQVZewJEybYzJkzrVWrVi53dU1lKYEJgiAU gosvLrjaj8DWrbcm3xZHc/ny7GpfJkUarF+/3kUZMEa8F5zofffdV5EGgiAUALo0111ntnBh8s/R h7nrrrCKAukPRAwURxpADrCdr5owZozZ7benL9KA6IILLzS75JLw+BMB0UFERHGVHRK/8/nnm+yI I6rbM8+INJDJRBrEjDTAMfwl6NG7dOli5557btCJXmhHH320Si4KgpBRwPFED6BGjVDlet48s549 w9Wnb79NXpox6NacqFY2IZM0DYg4+CZv2XBhMCOQEKIgCOkGRAICtMlABNnIken5HaIKENidOTPU zUnE6NFmZeVEv/tOmgYymUiDHEhP+DlP/UvpCYIgZBrInqLsltcrwJG84w6zjh233hayAHXrqVOz r52qniAIQmVg7lyzJ54IywpWJCix+OabyT975ZWQVIgCgpgyiIV9JxGkN6B5c/31oTbCxIlmL7yw 9Xb9+pm9/PKW17jEzZubTZmSelsgWqtXF2kgk4k0iClpEI06AG8GPbFIA0EQshWsFrVpE4pdZRtE GgiCUBlAl4AornSlACQDZRcfeih5ZFiq4LtEIJCalgpwbRGgLWm7SE2ASLjsMrN27VL7jkgDmUyk QU6QBqqeIAhCJuDLL8N62EUB5xNBrQcfjFfbM4U0IALt22+/zRfI/fDDD9240J8YX0EQch49eoS6 A1QYwH1MpVRt0I3Yu++WjTRIBW3b
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Notebook#CFPS_-_-_TEXT.html,"
lyophilization for 3 hours
rehydration with different water (with and without contaminations)
every reaction was rehydrated with 15 µL table water for comparison
every reaction was rehydrated with the corresponding inducer
pT7-copAP and pT7-pmerT were induced with a mixture of copper and mercury in table water"
Paris,2009,Team:Paris#Papers_-_-_TEXT.html,"Article
Pubmed
Genetic Regulatory Network
[ 1 ]
1977
Gillespie Daniel T.
Exact Stochastic Simlation of Coupled Chemical Equations
Gillespie1
[ 3 ]
1997
J.B. Andersen & S.Molin
New Stable Variants of Green Fluorescent Protein for Studies of Transient Gene Expression in Bacteria
LVA tag
[ 6 ]
1999
M.Ellowitz & S.Leibler
A Synthetic oscillatory network of transcriptionnal regulators
10659856
[ 2 ]
1997
D.T.Gillespie
The Chemical Langevin Equation
Gillespie2
[ 5 ]
2002
N.Rosenfold & U.Alon
Negative Autoregulation Speeds The Response TImes of Transcription Network
2417193
[X]
2002
M.B.Ellowitz & P.S.Swain
Stochastic Gene Expression In A Single Cell
12183631
[ 7 ]
2003
S.Mangan & U.Alon
Structure and function ot the feed-forward Loop Network Motif
14530388
[ 4 ]
2003
S.Basu & R.Weiss
Spatiotemporal control of gene expression with pulse-generating networks
15096621
[ 1 ]
2005
S.Hooshangi & R.Weiss
Ultrasensitivity and noise propagation in a synthetic transcriptional cascade
15738412
[ 3 ]
2006
H.Li & L.Petzold
Logarithmic Direct Method for Discrete Stochastic Simulation of Chemically Reacting Systems
Sto.Sim
[ 2 ]
2007
U.Alon
Network motifs : theory and experimental approaches
117510665
[X]
2006
J.Stricker & J.Hasty
A Fast Robust and Tunable synthetic gene oscillator
18971928
Vesicle biophysics model
[ 6 ]
1977
Harbich et al
Optical observation of rotationally symmetric lecithin vesicle shapes
J. Physique, 38:727–729
[ 4 ]
1987
Ou-Yang & Helfrich
Instability and deformation of a spherical vesicle by pressure
Phys. Rev. Lett., 59:2486-2488
[ 1 ]
1991
Lipowsky
The conformation of membranes
Nature, 349(6309):475-481
[ 5 ]
1995
Fattal et al
The ves"
BostonU,2015,Team:BostonU#Notebook_-_-_TEXT.html," showing up; we also decided to double the extension time because pREC 204 looked like it wasn't getting enough time to extend
Ran a gel with the new PCR products; we'll call this gel #2
Cut out the fragments we identified as the proper inserts
Purified them
Digested the fragments
Purified the digested fragments
June 11th 2015
Our previous ligation did not work, it had grown no colonies when we got into lab this morning and we did not make a negative plate.
Today, we redid the test cuts for pRECs 195, 196, 197, 198, 199, 203 and 207
Today we are also going to send DNA for sequencing, based on gel results, we have decided to send pREC 193 (2), 194 (1,3), 202 (1,2), 206 (2,3)
Digested the backbones. Instructions from Ben’s ABA and rapamyacin backbones in order to get the inserts we want to send for sequencing
Abha and Jeff redid the ligation for pREC 200, 201, 204, 205, 208.
Abha and Jeff did the transformation by smearing 50 microliters of this mixture: 50 microliters Top 10 Cells, 50 microliters KCM, 10 microliters ligation; placed in incubator at noon
After digesting Ben’s Inserts, we are going to run a gel and purify the bands that correlate to the insert
The results of my test cuts turned out pretty much the same as the June 5th gel so we are not going to send any additional pRECs for sequencing.
Ben’s inserts digested really well and we now we are going to ligase the purified bands (inserts) into the backbones
June 12th 2015
Today we checked Abha and Jeff transformations. We found no growth on the plates except for the negatives, which had quite a bit. This means that most likely we did not digest the backbones properly or we did not perform the ligation correctly.
Shaheer’s plates with Ben’s inserts and the iGEM team’s backbones did yeild positive results. Additionally, Shaheer’s negative controls did not grow any colonies, so we can be confident that the colonies obtained are transformed colonies.
Shaheer harvested the colonies from his transformed plates, as described by the Deep Well Miniprep procedure.
We got back the results"
CLSB-UK,2017,Team:CLSB-UK#Model#Cost Modelling_-_-_TEXT.html," reduced to 34% (£19,800 per QALY). This would never be ethically acceptable, given the number of cases of cancer you would miss, but demonstrates the incredible cost efficacy of our sensor.
If the costs of recurrence, as estimated by Cancer Research UK were taken into account - £16000 for stage 1 and £17000 as the average cost of other stages [19] - the cost per QALY would still only be £8300, and at 39% sensitivity would be £19900 per QALY.
Our modeling therefore proves that our sensor would be cost effective in reducing mortality rates from NSCLC. The same principle on which this model is based could be applied to any cancer to screen those with sufficiently high risk using miRNA biomarkers.
References
↑ Zadeh, J. N., Steenberg, C. D., Bois, J. S., Wolfe, B. R., Pierce, M. B., Khan, A. R., ... & Pierce, N. A. (2011). NUPACK: analysis and design of nucleic acid systems. Journal of computational chemistry, 32(1), 170-173.
↑ Chrome Developers (2013, September 23). Saying Goodbye to Our Old Friend NPAPI. Chromium Blog. Retrieved October 9, 2017, from https://blog.chromium.org/2013/09/saying-goodbye-to-our-old-friend-npapi.html
↑ (2017). Competition/Deliverables/Wiki - 2017.igem.org. Retrieved October 1, 2017, from https://2017.igem.org/Competition/Deliverables/Wiki
↑ CreativeJS (2013, June 3). The race for speed part 1: The JavaScript engine family tree. Retrieved October 8, 2017, from http://creativejs.com/2013/06/the-race-for-speed-part-1-the-javascript-engine-family-tree/index.html
↑ Stögbauer, S. (2012) Experiment and quantitative modeling of cell-free gene expression dynamics. Ludwig Maximilian University of Munich, Germany
↑ Shin, J., & Noireaux, V. (2012). An E. coli cell-free expression toolbox: application to synthetic gene circuits and artificial cells. ACS synthetic biology, 1(1), 29-41.
↑ Karzbrun, E., Shin, J., Bar-Ziv, R. H., & Noireaux, V. (2011). Coarse-grained dynamics"
UCAS,2017,Team:UCAS#Measurement_-_-_TEXT.html,"Figure 9). This means that normal nitrogenous substrates can be transferred into purines and be stored in bacteria for uric acid production. Thus, our idea of transforming aquatic ammonia into uric acid is highly feasible. Time permitted, we would test this hypothesis in field.
Interviews with different professors and experts help us knew more about ammonia-nitrogen pollution, and gave us inspirations to improve our design; communications with fish farmers make it clear what they need, thus we decide to publicize our article and write a brochure to provide specific help; achievements on social media give us a chance to reach more people, and share our experience with the world!
Our human practice work is integrated to the project from the very beginning to the end. Communications with professors help us to be clear with background situation, talks with technicians provide information on designing improvements, interviews with government staff give advice on application issues, and visits to fish farmers bring about new ideas on hardware design!
In order to get more people know synthetic biology, we joined and organized activities such as video competition and public talks, introducing knowledge and sharing experiences. Also, we used our own WeChat official account to show descriptions about our project, knowledge about synthetic biology, and update our current activities. We really enjoyed sharing stories with the public!
Talks and interviews
In the communication with professors and experts, we knew more about ammonia-nitrogen pollution in water, as well as the current methods to deal with it. How could we make a different on the problem? How could we improve our design to be more helpful? University professors and factory technicians gave us useful inspirations and suggestions.
Outreach for farmers
Our project focused on ammonia pollution, and we also wanted to provide farmers with more specific help. We contacted with the official account of Chinese aquaculture website, and publicized our article which gained more than 4000 clicks. Also, a 24-pages brochure was written and delivered to farmers over China, helping with problems in fish-farming and solutions to fish diseases.
Social media
Social media efficiently helped us to reach lots of people at the same time. This year, we used WeChat official account to show descriptions about our project, introduce knowledge about synthetic biology, and update our current activities. We really enjoyed sharing stories with public!
Interviews with experts in aquaculture
To customize our project to the practical conditions, we interviewed some experts in related fields. We explained our aim purpose of promoting the development of fresh water aquaculture by dealing with excessive ammonia and presented the prototype of our project to them. Thanks to their suggestions, we attained a more comprehensive"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#Model#TimeControl_-_-_TEXT.html,"Team:Hong Kong HKUST/Model/TimeControl
HKUST iGEM Team 2017
Team Hong Kong - HKUST
Project
Project Overview
Sensing Module
Time Control Module
Recombination Module
Possible Future Application
Modelling
Single-cell
Model-Sensing
Model-Time Control
Model-Recombination
Population
References
Human Practices
Human Practices (Silver)
Integrated Human Practices
Education & Public Engagement
Medal Requirements
Collaborations
Interlab
About Us
Attributions
Our Team
Logbook & Protocols
Safety
Giant Jamboree Photo Gallery
Single Cell ODE Model for the Time Control Module
1 Overview
The second module in our construct is the Time Control module. The purpose of this module is to produce a time delay in responding to the AHL signal inside the cell and to control the translation of two repressors downstream the sensing promoter in order to turn on the expression of Cre recombinase, which is necessary for the recombination reactions in the Recombination module. In transducing the signal through the Time Control module instead of directly passing it to the Recombination module, we seek to allow the Sensing module sufficient time to amplify the AHL signal with its positive feedback loop which would allow for more effective quorum sensing when the AHL diffuses into surrounding cells. Here, we will model the delay produced by the module.
In this module, the most important species considered are AHL, cI, PhlF, and Cre. To recap, AHL and LuxR are integral to the function of the module, both being required to induce the promoter pLuxR. Specifically, a (LuxR_AHL)2 molecule induces pLuxR by binding to a region in front of it on the plasmid. Because we are simulating only the Time Control module in this simulation, we will assume AHL has a constant concentration, being constitutively produced by the Sensing module. Thus, we can treat pLuxR as operating at the full transcription rate.
The promoter pLuxR is involved in the transcription of mRNA, which in turn is needed for the translation of cI.
The promoter pcI is the next promoter in the stream and it is repressed by cI2 and is needed for the translation of PhlF molecules. On pcI, there are two binding sites for cI2 with cooperativity. This means that a cI2 already bound to one site will increase the rate at which cI2 binds to the other site. It will only produce PhlF when both sites are not bound"
SJTU-BioX-Shanghai,2010,Team:SJTU-BioX-Shanghai#result_-_-_TEXT.html," expected: under hypoxia, the efficiency of this promoter was much higher than that under the condition of 20% oxygen at the same OD600. (One thing that needs to be noticed is that at 0.4 OD600, the bacteria are in log phase and the PfdhF begins to work.)
Then we wanted to know the difference of PfdhF activity under these two conditions. So, we plotted another figure with OD600 as x axis and the ratio of PfdhF activity under hypoxia to that under normal oxygen pressure as y axis. This curve showed that, during and after the log phase (OD600>0.4), the activity of PfdhF is over 1.5 times more under hypoxia than under normal 20% oxygen pressure. Particularly, this ratio is over 3 when OD600>0.5. Furthermore, in the normal 20% oxygen group, as the OD600 increases, the oxygen supplies may be insufficient for E. coli which may lead to the increase of PfdhF activity. In this case, the activity of PfdhF under normal condition is probably overestimated. With all these data and analysis, it is evident that PfdhF is a rather good hypoxia-inducible promoter with much higher activity under hypoxia than under 20% oxygen pressure.
Characterization of existing parts
RNase barnase
Back to top ↑
Due to our design containing the RNase barnase as part of our prokaryotic Supervisor, we decided to go on a journey to characterize the part . However since we are still processing our data, we cannot list our experiment results here on the wiki before it freezes but we will place our results and analysis on Partsregistry as soon as we finish them.
Thank you for understanding us! :)
References
Back to top ↑
[1] Mary B. Goldring and Steven R. Goldring, Osteoarthritis. Journal of Cellular Physiology Cellular Physiology, 2007, 626-634
[2]Yoshinari Miyamoto, Akihiko Mabuchi et al. A functional polymorphism in the 5' UTR of GDF5 is associated with susceptibility to osteoarthritis. NATURE GENETICS. 25 March 2007
[3] Jun O. Liu et al. Cabin1 Represses MEF2-Dependent Nur77 Expression and T Cell Apoptosis by Controlling Association of Histone Deacetylases and Acetylases with MEF2. Imm"
Valencia_UPV,2016,Team:Valencia UPV#Notebook#Protocol_-_-_TEXT.html,".                         coli culture plates are put at 37°C for                         approximately 16h. Agrobacterium growth needs                         32h at 28°C.
Ligation reaction
The assembly of DNA fragments, commonly referred to                         as Golden Gate assembly, is an efficient technique                         where multiple inserts could be assembled into a vector                         backbone. The net result is the ordered and seamless                         assembly of DNA fragments in only one reaction. The                         ligations have a total volume of 10 μL so all of                         sequences that form part of the constructions are mixed                         up in an Eppendorf of 0.2mL.
This mix is put in a thermocycler with the programs GB                         (Golden Braid) or GG (Golden Gate).
Reagent
Volume (μL)
DNA fragments
1 of each part of the assembly
Plasmid (pUPD2 - α1 - α2)
1
BSA 10X
1.2
Ligase Buffer
1.2
Bsmb I
1
T4 ligase
1
H2O milli-Q
Raise until final volume (10 μL)
DNA1 in pUPD2 + DNA2 in pUPD2 = DNA1 +                                     DNA2 in α
DNA1 in α1 + DNA2 in α2 = DNA1 + DNA2                                     in Ω
1 μL DNA1 in pUPD2
1 μL DNA1 in α1
1 μL DNA2 in pUPD2
1 μL DNA2 in α2
1 μL of α plasmid
1 μL of Ω plasmid
1.2 μL buffer ligase
1.2 μL buffer ligase
1.2 μL BSA10X
1.2 μL BSA10X
1 μL T4 ligase
1 μL T4 ligase
1 μL Bsmb I
1 μL Bsa I
4.6 μL H2O milli-Q
4.6 μL H2O milli-Q
In order to carry out a ligate reaction, This protocol must be followed:
Maximum number of cycles are 50
seg 37ºC during 2 minutes
seg 16,0ºC during 4 minutes
Fin extn 65.0ºC during 20 minutes
Fin hold 12ºC
Digestion Protocol
One or more restriction enzymes are used to digest                         the DNA, resulting in either non-directional or                         directional insertion"
Heidelberg,2014,Team:Heidelberg#Notebook_-_-_TEXT.html," would have 3 additional angles.
The function that sorts linkers out, if the angles don't fit was introduced. All the paths were generated, first tests about the runtimes were performed and first sorting steps were made. The decision for the brute-forcing method was made.
The function that sorts the linkers out if they pass through the protein was included.
First complete run of the software was made. The protein can now be shown correctly and all sorting steps run in principle.
The function that sorts the linkers out if they pass through the protein was included.
First complete run of the software was made. The protein can now be shown correctly and all sorting steps run in principle.
The last sort-out step of the last linkers (second to thirdpoints) was made to be running. This was difficult as it is just a huge amount of data. It needed to be stored on the harddisk using h5py module in Python. Also the weighting of the distance from the protein was introduced.
Also the variables were now sliced in shapes so that the calculations would fit into the RAM.
In this week we mainly searched for a screening protein. In the end of the week we decided to take GFP and lambda-phage lysozyme as targets. So there was lots of literature-work done concerning lysozyme. It was tried to get substrates for the screenings. We came up with the plan to use the light-cycler for screening of GFP.
Softwarewise the recognition of PDBs was refined. Now the user can choose many more different things concerning the PDB, for example if he wants to ignore whole subunits or just single residues. Also it was allowed to have missing parts in the PDB and flexible ends at the linkers.
We also met Prof. Wade who gave us valuable council on structure predicting software and emphasized that the linker shouldn't become too rigid. She also came up with the idea of helix-turn-helix motifs.
Wet lab:
In order to screen linkers generated by our software, we need an easy way to circularize several proteins with different linkers. The circularization construct that is already beeing used for GFP causes some scars due to cloning. Since it would be hard for the software to precisely deal with scars, we had to invent a new circularization construct. Split NpuDnaE seems to work fine, so we chose to use only this intein. The main difference compared to our old circularization construct is that the BsaI overhangs are now in the inteins.
Software:
Setting up a chart for the coverage of each project.We discussed"
Marburg,2016,Team:Marburg#Human Practices_-_-_TEXT.html,"We spread the idea of Synthetic Biology on the state fair of the state Hesse. Small                 experiments about Synthetic Biology suitable for the youngest and the oldest.
More details »
German iGEM Meetup 2016. Connecting iGEM Teams all over Germany.
Hosting ‘iGEMmeetsMarburg’ we were able to welcome all german iGEM Teams as well as the danish team SDU Demark here in Marburg. Connecting interdisciplinary teams, arising collaborations, opening discussions and building friendships.
More details »"
SDU-Denmark,2015,Team:SDU-Denmark#core#stylesheet_-_-_TEXT.html,"='#FFFFFF',GradientType=0 ); /* IE6-9 */
} .tooltipHeader {
font-size: 13px;    font-family: Tahoma, Arial;    font-weight: bold;    display: block;    margin-bottom:8px;    color: #FFFFFF;    background-color: #0084B4;    padding: 5px 5px 5px 10px;    margin-top: -8px;    margin-right: -10px;    margin-left: -10px;
}
/* IMAGES, GALLERIES AND DIALOGS */
.dialog {
display:none;
}
.normalImg, .popupImg, .imageGallery {
-webkit-box-shadow: 2px 2px 6px rgba(0, 0, 0, 0);    -moz-box-shadow: 2px 2px 6px rgba(0, 0, 0, 0);    box-shadow: 2px 2px 6px rgba(0, 0, 0, 0);    padding: 5px;    background: white;
} .normalImg, .popupImg, .galleryImg, .imageGallery {
margin-bottom:10px;    font-size: 11px;    font-style: italic;    color: dimgray !important;    text-decoration: none;    font-family: Arial;
} .normalImg:hover, .popupImg:hover, .galleryImg:hover, .imageGallery:hover {
text-decoration: none;
} .normalImg img, .popupImg img, .galleryImg img {
display: block;    margin-bottom:2px;    border-width:0px;
} .alignRight {
float: right;    margin-left: 10px;
} .alignLeft {
float: left;    margin-right: 20px;
} .alignCenter {
padding: 10px 7px 3px 10px;    display: block;    margin-left:auto;    margin-right:auto;
} .galleryImg {
float: left;    margin-right: 5px;    width: 120px;
} .galleryImg img {
width: 120px;
} .imageGallery {
width: 625px;
} .galleryMedium {
width: 375px !important;
} .gallerySmall {
width: 125px !important;
}
.mainWrapper { margin: 0px auto 50px;
margin-top: 0px;    margin-right: auto;    margin-bottom: 30px;    margin-left:"
