team,year,page,text
NCTU_Formosa,2012,Team:NCTU Formosa#HumanPractice_-_-_TEXT.html," and other feelings that can't be express by words. We’re glad that many students from different field of studies told us that they’re willing to join iGEM 2013. We believe that they can surely contribute great and brilliant ideas to iGEM!
Popular Science Creation
Department of Biological Science and Technology and Department of Communication and Technology cooperated to make a Brief introduction to synthetic biology.With the skill of CT and knowledge of DBT, we make a video with four simple Q&As.
We hope this short interview can help the public understand the applications and techniques, as well as the influence of synthesis biology. Also we hope that this video can decrease irrational fear of Genetically modified creature, and build the positive concept.
This short interview will be put on the popular science website – KEBOWEN , sharing it to the whole Chinese-speaking region.
Surveys
We have designed a survey. Please click to View the English Version File(PDF) or View the Traditional Chinese Version Form .
We received 360 valid surveys. And the results are as follow:
Figure 1.
Fig. 1 shows that one third of people have ever heard about the synthetic biology. Meaning that, we still have a lot of progressing space to promote biology related knowledge.
Figure 2.
Figure 3.
From the Fig. 2, we found that about one third of people accept the synthetic biology, and when Fig. 2 compared with the Fig. 3, we could see that the age between twenty and thirty contribute the most on ""accept"" option, and the age between ten and twenty also choose the accept one as their answer. Therefore, we could see that this cutting edge science, synthetic biology, is taught in almost college students as well as senior students in Taiwan. So, these ranges of people have the tendency to accept synthetic biology.
Figure 4.
We continued analyzing the people who have ever heard about synthetic biology, and from Fig. 4, we found that only sixty three percent of people really knew the correct definition of synthetic biology. As a result, we must do our best not only on popularizing the synthetic biology but also letting people know it completely.
L-shaped Folders
We made colorful double-side-L-shaped folders, which were designed by De-Jung Tseng. We hoped that those who received our folders could have a deep impression on NCTU iGEM team as well as our experimental topic ,E. coline, and our experimental purposes which is solving the problem of energy crisis and air pollution, life would  be better by our project.
Our designed ideas as follows:
On the"
University_College_London,2012,Team:University College London#Notebook#Week13_-_-_TEXT.html,"rick. Bouran, Martina and Aurelija will also prepare more competent cells, as we are doing tons of transformations, and the ligations are on fire!
Monday 3rd September
Hackspace Day 1 - Martina, Leonard and Yeping worked with William, Tonderai and Simon. Philipp took lots of pictures! We attempted genomic DNA extraction from our marine bacteria Oceanibulbus Indolifex using Qiagen QIAamp DNA Mini Kit. In the afternoon, we attempted to PCR genes antifreeze and mercury reductase.
LMU Munich Collaboration - Aurelija skyped with Simon and Julia from iGEM Munich (LMU).
Hackspace Exhibition - Philipp and Howard met today to find a location for our exhibit.
Tuesday 4th September
Hackspace Day 2 - The hackers, Yeping and Martina ran a second gel today as well as doing PCR.
The modellers venture into the lab - Shockingly, this is Erin and Joanne’s first time in the lab!  They made up some plates for a nuclease experiment which would inform their predictive models.  Their overriding impression of lab work is that agar smells really bad.
Wednesday 5th September
Hackspace Day 3 - Today was the last day of our UCL based workshops with the London Biohackers.
Interview with UNCLOS researcher - Bethan and Erin had a Skype conversation with Alan Evans from the National Oceanography Centre, Southampton. Alan kindly answered some of our questions on the legal aspects of Plastic Republic. This completes our examination of the ethical, legal, and social implications of our project.
Thursday 6th September
Meeting Of Young Minds debate preparations - Erin and Leonard wrote a script and storyboard for the 'crisis trailer', a short film which will introduce the debate audience to our crisis scenario.
DIYbio exhibition - Philipp and Bethan have confirmed the Grant Museum of Zoology as a location for our exhibition!
Radio: SynBio in art with C-Lab - Bethan interviewed Laura Cinti from C-lab for the radio show.
Friday 7th September
Meeting of Young Minds debate preparations - Erin spent the day getting in touch with various political and environmental youth organisations as well as other iGEM teams in order to find an interesting range of participants for the Meeting Of Young Minds debate.  We're pleased to announce that representing iGEM will be Lukas Harnisch from UEA-Norwich (UK) and Claire Myers from Paris Bettencourt (France).  Their project's ties to biosafety and agricultural issues will be"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"3-mMCS-T35S-npt)
Investigator: Jeff
Procedure:
Ligation batch for F221+F222 (PppAct5 + pSB1C3-mMCS-T35S-npt), vector:insert = 1:3:
volume
reagent
5 µl
F221 (42 ng/µl, 3700 bp)
11 µl
F222 (37 ng/µl, 2000 bp)
2 µl
T4 ligase buffer (10x)
2 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation was performed at room temperature overnight.
Transformation of E. coli XL1-Blue with ligation F221+F222
Investigator: Jeff
Procedure:
After 1 h of ligation 10 µl were used for transformation.
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
10 µl of DNA were added to the tubes containing 100 µl of competent cells and gently mixed
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
The cell suspension were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and this concentrated cell suspension was plated on new chlorampenicol plates.
Wednesday, August 7th
Transformation of E. coli XL1-Blue with ligation F221+F222
Investigator: Jeff
Procedure:
After 1 h of ligation 10 µl were used for transformation.
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
10 µl of DNA were added to the tubes containing 100 µl of competent cells and gently mixed
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
The cell suspension were centrifuged"
CLSB-UK,2017,Team:CLSB-UK#Criteria_-_-_TEXT.html,"27)
Come visit our poster stand - we are in zone 5 in Hall D on the second floor, stall 259.
We will also be at stand 27 in the exhibition space where hopefully we'll be demoing our Hardware .
Our presentation is at 3:30 on Friday in Ballroom B.
Key Papers
We cited lots of papers on our wiki which makes it hard to see which ones are the most important. To make it easier for anyone reviewing our project, or wanting to get a better understanding without spending years trawling through tables of cancer statistics, we have compiled the following list.
Toehold Switches, their design and use
Green, A. A., Silver, P. A., Collins, J. J., & Yin, P. (2014). Toehold switches: de-novo-designed regulators of gene expression. Cell, 159(4), 925-939. DOI: 10.1016/j.cell.2014.10.002
Green, A. A., Kim, J., Ma, D., Silver, P. A., Collins, J. J., & Yin, P. (2016, September). Ribocomputing devices for sophisticated in vivo logic computation. In Proceedings of the 3rd ACM International Conference on Nanoscale Computing and Communication (p. 11). ACM. DOI: 10.1145/2967446.2970373
Pardee, K., Green, A. A., Takahashi, M. K., Braff, D., Lambert, G., Lee, J. W., ... & Daringer, N. M. (2016). Rapid, low-cost detection of Zika virus using programmable biomolecular components. Cell, 165(5), 1255-1266. DOI: 10.1016/j.cell.2016.04.059
Machinek, R. R., Ouldridge, T. E., Haley, N. E., Bath, J., & Turberfield, A. J. (2013). Programmable energy landscapes for kinetic control of DNA strand displacement. Nature communications, 5, 5324-5324. DOI: 10.1038/ncomms6324
Micro-RNAs as Biomarkers
Hennessey, P. T., Sanford, T., Choudhary, A., Mydlarz, W. W., Brown, D., Adai, A. T., ... & Califano, J. A. (2012). Serum microRNA biomarkers for"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#Model#Population_-_-_TEXT.html,"Team:Hong Kong HKUST/Model/Population
HKUST iGEM Team 2017
Team Hong Kong - HKUST
Project
Project Overview
Sensing Module
Time Control Module
Recombination Module
Possible Future Application
Modelling
Single-cell
Model-Sensing
Model-Time Control
Model-Recombination
Population
References
Human Practices
Human Practices (Silver)
Integrated Human Practices
Education & Public Engagement
Medal Requirements
Collaborations
Interlab
About Us
Attributions
Our Team
Logbook & Protocols
Safety
Giant Jamboree Photo Gallery
Population Dynamics
1 Overview
In this section, we want to model the proportion of the plasmid that is knocked out after the addition of Cre when         accounting for population dynamics, namely cell replication and death. Here, as before, we wish to ﬁnd how the gene         of interest (GOI) concentration will eventually decrease. Here, we assume that the population has reached carrying capacity and so the rate of cell replication is equal to the rate of cell death. We also assume all cells with the construct have Cre constitutively         produced after the activation of the construct.
As described in the Cre module model, the GOI is separated from the origin of replication (ORI) when Cre recombinase         cuts the construct at the lox sites.
During each cell replication, all plasmids with an ORI will be replicated before the cell divides. If an unrecombined         construct (with both the GOI and the ORI) replicates, it would create another copy of itself. Any plasmids with only         the GOI cannot replicate as they lack an ORI. The plasmids with only an ORI would also replicate.
Here, we will refer to the proportion of unrecombined plasmid as S, the proportion of the recombined version (having         the GOI and ORI in separate plasmids) as P, and the proportion of ORI-only plasmids from the replication of the recombined         version as N.
Referring to the figure below, during cell replication, when S replicates, it will generate a copy of S, while when P and N replicate,         they will generate a copy of N. Because we assume the cell population is at the carrying capacity, meaning that the         rate of cell replication will be equal to the rate of cell death. Thus, we will only have to consider the replication         and death mechanism for P because the rates are balanced for S and N.
Because we could not conﬁrm the"
XJTLU-CHINA,2015,Team:XJTLU-CHINA#Parts_-_-_TEXT.html," new parts immediately after characterizing them.
Secondly, this method ensures us to get the perfect circuits as soon as possible. It makes constructing long designed genetic circuit a more flexible process compared to the original gene synthesis and it is just the same way as an engineer welds all electronic components together to make a circuit board with expected function. Moreover, in this case, we won’t need to repeat constructing the same modules used in different circuits.
Thirdly, Gibson assembly is capable for successful assembly of multiple DNA fragments. Hence, verified modules can later be integrated with others quickly.
Click for Part Details"
William_and_Mary,2017,Team:William and Mary#fullproof-all_-_-_TEXT.html,"0,1605,1581]],[64858,[1581,1605,1610]],[64859,[1581,1605,1609]],[64860,[1587,1581,1580]],[64861,[1587,1580,1581]],[64862,[1587,1580,1609]],[64863,[1587,1605,1581]],[64864,[1587,1605,1581]],[64865,[1587,1605,1580]],[64866,[1587,1605,1605]],[64867,[1587,1605,1605]],[64868,[1589,1581,1581]],[64869,[1589,1581,1581]],[64870,[1589,1605,1605]],[64871,[1588,1581,1605]],[64872,[1588,1581,1605]],[64873, [1588,1580,1610]],[64874,[1588,1605,1582]],[64875,[1588,1605,1582]],[64876,[1588,1605,1605]],[64877,[1588,1605,1605]],[64878,[1590,1581,1609]],[64879,[1590,1582,1605]],[64880,[1590,1582,1605]],[64881,[1591,1605,1581]],[64882,[1591,1605,1581]],[64883,[1591,1605,1605]],[64884,[1591,1605,1610]],[64885,[1593,1580,1605]],[64886,[1593,1605,1605]],[64887,[1593,1605,1605]],[64888,[1593,1605,1609]],[64889,[1594,1605,1605]],[64890,[1594,1605,1610]],[64891,[1594,1605,1609]],[64892,[1601,1582,1605]],[64893,[1601, 1582,1605]],[64894,[1602,1605,1581]],[64895,[1602,1605,1605]],[64896,[1604,1581,1605]],[64897,[1604,1581,1610]"
UrbanTundra_Edmonton,2017,Team:UrbanTundra Edmonton#Engagement_-_-_TEXT.html," University of Alberta! Dr.Lockwood holds a
PhD
in condensed matter physics, having primarily studied quantum physics dots. He has also participated in the NASA-funded HI-SEAS Mars stimulation.
What are your perspectives on the ethical implications of establishing a Mars colony?
The hardest part of human space colonization is humans. Honestly, it goes back to the idea that we, as a society, are risk-averse right now. The reality is that if you are sending people to Mars, you are setting them up in a situation that is risky, and for many reasons, it’s not just due to resource or psychological constraints; they have to get there; they’re got to cross interplanetary space, which hasn’t been done before; they’ve got to live with a significant light delay between planets, so that with any emergency that comes up, it means a minimum 20-40 minute contact with Earth. I did the HI-SEAS Mars stimulation, and we were well-versed in the fact that any time we had a problem, it would take a good 20-40 minutes in order to get information back to us. How do you deal with that? Or, if you’ve got a medical emergency, how do you deal with that immediately? And, the truth of the matter is that we’re talking about it today as if we’re leaving today, but we don't leave until 10-20 years, and by that time, we’ve got improvements in computer technology, hardware medicine, robotic medicine… So from an ethical perspective, you then have to talk about things like genetic engineering… anytime you talk about life, there’s going to be some ethical concern.
What you guys are doing is really interesting. You recognize that genetics and organisms behave like machines and they can be programmed with a genetic modification. I think that’s the perception that needs to grow. The fear is always going to be that we’re taking resources away from existing life, and the thing is that it’s not the goal. The goal is to create a machine that is a component in a recovery system.
Outreach and Collaborations
After having heard the opinions of several professors, researchers, and students in this field, we decided to base our outreach on educating the general public about synthetic biology and Mars colonization. We have presented at several elementary schools. The main purpose of these presentations was to educate kids about synthetic biology at an early age. We made a 15-minute, condensed and simplified overview of our project, including the way our bioreactor worked and what purposes our project had. As a team led by students, we believe fostering"
KU_Leuven,2015,Team:KU Leuven#Research#Methods_-_-_TEXT.html," and then centrifuge for 1 min. IMPORTANT: Ensure that the elution buffer is dispensed directly onto the QIAquick membrane for complete elution of bound DNA. The average eluate volume is 48 µl from 50 µl elution buffer volume, and 28 µl from 30 µl. Elution efficiency is dependent on pH. The maximum elution efficiency is achieved between pH 7.0 and 8.5. When using water, make sure that the pH value is within this range, and store DNA at –20°C as DNA may degrade in the absence of a buffering agent. The purified DNA can also be eluted in TE (10 mM Tris·Cl, 1 mM EDTA, pH 8.0), but the EDTA may inhibit subsequent enzymatic reactions.
Nanodrop measurement
Materials
Thermo Scientific Nanodrop 2000
Protocol:
1. Measure Blank using the nanometer with 2 µL the buffer you used to elute your sample.
2. Put 2 µL of the sample on the nanometer, and average the result.
Idea
A detailed description about the interaction between our two cells and the genetic circuit can be found here.
Basic Parts
Our new, self-designed basic parts necessary to control cell-cell interactions and E. Coli motility.
Composite Parts
Our basic parts were combined with each other and with existing iGEM promotors, RBS and terminators.
Results
The results of our experiments will appear here.
Back
Go back to the Research page.
Idea
A detailed description about the interaction between our two cells and the genetic circuit can be found here.
Basic Parts
Our new, self-designed basic parts necessary to control cell-cell interactions and E. Coli motility.
Composite Parts
Our basic parts were combined with each other and with existing iGEM promotors, RBS and terminators.
Results
Click here to discover our results
Back
Go back to the Research page.
Contact
Address: Celestijnenlaan 200G room 00.08 - 3001 Heverlee
Telephone: +32(0)16 32 73 19
Email: igem@chem.kuleuven.be"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"17.5 µl of the mastermix was added to 2.5 µl of samples P501-P506 in a new ERG and was mixed gently by pipetting up and down.
90 min incubation at 37 °C.
9 µl of the samples were mixed with 1 µl of DNA loading buffer (10x).
Analytical gelelectrophoresis was performed at 90 V for 1.5 h.
All picked clones are positive! Finished construct: N'-Phyb(908NT)-20aaLinker-Gal4DBD-C'. Possible last fusion to SV40NLS, if N-terminal NLS of Gal4DBD is strongly concealed by N-terminal fusion by PhyB-20aaLinker.
Picking of E. coli XL-Blue cells, transformated with ligation products of P399+491 and P439+PCR72
Investigator: Jeff
Aim of the experiment: Picking of E. coli XL-Blue cells, transformated with ligation products of P399+491 and P439+PCR72.
Procedure:
6 colonies of the transformation with P399+491 (CamR) and 10 colonies of the transformation with P439+PCR72 (CamR) were taken.
Colonies were picked with pipette tips and transferred into a new cell-culture tube with 4 ml of LB-medium and chloramphenicol. These tubes were put overnight in a 180 rpm cell culture shaker at 37 °C.
Miniprep of Y1B, Y2D and Y3A
Investigator: Saskia
Aim:
Preparation of pTUM104 Y1B, Y2D and Y3A for sequencing.
Plasmidconcentration: Nanodroplet
pTUM104_caffeine_involved_gene
Concentration in ng/µl
Y1B
66.4
Y2D
47.6
Y3A
49.7
Picking of colonies of PCR2 pTUM104 and PCR58 pTUM104 and of PCR1 pTUM104 and PCR56 pSBC3
Investigator: Saskia
Procedure:
Picking of 5 clones each of PCR2 pTUM104 and PCR58 pTUM104 and picking of 2 clone each of PCR1 pTUM104 and PCR56 pSBC3
Inbucation at 37°C (shaker) over night.
Analytical restriction digest and analytical gel electrophoresis
"
Alberta,2010,Team:Alberta#Notebook June_-_-_TEXT.html," image uploading, cleaned up routing for lab book
* added inline upload forms to experiment view
June 11, 2010
Building Parts | Testing Parts | Software
Building Parts
Construct of Amp Resistance in pSB1C3 Backbone
We got colonies of psB1C3 with AmpR from the DH5α transformations from 10-06-2010 . We made overnights.
Experiment continue on 12-06-2010 .
Testing Parts
We experimented with L'Oreal skin toner LB media to see if BBa_J45120 plasmids from 08-06-2010 would produce a wintergreen odor. We incubated cultures in L'Oreal LB in a 5%, 10% and 15% concentration.
Software
Mike
*  synced up with Steve
* added ordering functionality to steps
* added ability to insert steps between other steps
June 12, 2010
Building Parts | Testing Parts
Building Parts
Construct of Amp Resistance in pSB1C3 Backbone
Miniprep of psB1C3 with AmpR was made from the overnights from 11-06-2010 .
Experiment continue on 16-06-2010 .
Testing Parts
L'Oreal LB cultures from 11-06-2010 had little growth success. Two of the 5% L'Oreal LB cultures grew.
June 14, 2010
Software
Mike
*  fixed up step model code
* improved javascript on experiment page
June 15, 2010
Software
Mike
*  added associations between users and experiments
* added code for changing views based on ownership
* added user profile page
To do:
* add publish experiment checkbox to profile page
* move javascript for experiment view to its own file
* fix weird bug that reappeared in form on Experiment view
* add user ""notes"" to steps
* add image caching to FlexImage stuff
June 16, 2010
Building Parts
Construct of Amp Resistance in pSB1C3 Backbone
psB1C3 with AmpR miniprep from 12-06-2010 ran undigested on a 1% agarose gel.
<--gel image of Karina's 16.06.10-->
We digested psB1C3 with AmpR to see if the AmpR insert would be released from the psB1C3 vector.
Digestion Recipe:
14.1μL MilliQ H2O
0.9μL psB1C"
Newcastle,2009,Team:Newcastle#Chassis_-_-_TEXT.html," cwlJ would be best for our project as it had more colonies growing after treatment, and fewer colonies growing without treatment, as compared to the single knock-out mutant, cwlD.
We propose that we could use IPTG as a switch for germination.
... Click to read more ...
Novelty in this sub-project
In this sub-project, we are disabling germination, using non-germinating spores with the inactivated genes, sleB and cwlJ. In order to control germination, we intend to use IPTG as a switch, via the promoter, pSpac
Wet Lab
Click on the dates to go the the particular lab session.
Summary of Lab Sessions for Chassis
Date
Description
04/08/09
Arrival of the non-germination spores. Preparation of the buffer solution required for the treatment of the spores
07/08/09
Preparation of the lysozyme stock solution required for treatment of the spores
10/08/09
Re-preparation of the buffer solution required for the treatment of the spores. Pouring of agar plates with the appropriate antibiotics.
11/08/09
Re-pouring the agar plates with the appropriate antibiotics
12/08/09
Treatment of the non-germinating cwlD spores using Method A
13/08/09
Results for the treatment of the cwlD spores using Method A
17/08/09
Repeat experiment for the treatment of the cwlD spores using Method A
18/08/09
Successful results for the treatment of the cwlD spores using Method A. Performed treatment for the double-knockout mutants sleB and cwlJ spores using Method A
19/08/09
Successful results for the treatment of the double-knockout mutants sleB and cwlJ spores using Method A
25/08/09
Freezing down of the treated non-germinating spores, cwlD, and sleB and cwlJ.
02/09/09
PCR-ing of gene sleB and cwlJ using primers previously designed and ordered.
03/09/09
Attempt to PCR-ing of gene sleB and cwlJ using primers previously designed and ordered again.
04/09/09
Redesign PCR primers
08/09/09
Cloning of sleB
BioBrick constructs
BBa_K174012
sleB, Bacillus subtilis germination gene with RBS
Length:"
William_and_Mary,2015,Team:William and Mary#Medal Criteria_-_-_TEXT.html,"Team:William and Mary/Medal Criteria
NOISE - W&M iGEM
Toggle navigation
W&M iGEM 2015
Home
Project Description
Parts
Results
Modeling
Interlab Study
Collaboration
Software
Human Practices
References
Medal Criteria
Team
Medal Criteria
Bronze
Bronze.  Your team must convince the judges you have achieved the following 6 goals:  Register for iGEM, have a great summer, and attend the Giant Jamboree.
- Done!
Complete the Judging form.
- Done! See our complete judging form here .
Create and share a Description of the team's project using the iGEM wiki, and document the team's parts using the Registry of Standard Biological Parts.
- Done!
Present a poster and a talk at the iGEM Jamboree. See the 2015 poster guidelines for more information.
- Done!
Create a page on your team wiki with clear attribution of each aspect of your project. This page must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services.
- Done!
Document at least one new standard BioBrick Part or Device central to your project and submit this part to the iGEM Registry (submissions must adhere to the iGEM Registry guidelines). You may also document a new application of a BioBrick part from a previous iGEM year, adding that documentation to the part's main page.
- Done! Visit our part page here .
Silver
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected. Document the characterization of this part in the Main Page section of the Registry entry for that Part/Device. This working part must be different from the part you documented in Bronze medal criterion #6.
- Done! Amongst other parts, the functional dCas9 and the R0010 guide RNA parts display successful repression of RFP driven by the R0010 promoter. See more here .
Participate in the Measurement Interlab Study. Submit measurement data to the committee by the study deadline (see iGEM 2015 calendar of events for details).
- Done! See the Interlab Measurement Study Page .
iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, and intellectual property rights. We refer to these activities as Human Practices in iGEM"
NJU-China,2017,Team:NJU-China#Engagement_-_-_TEXT.html,"Team:NJU-China/Engagement
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
NJU-China
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Education and Public Engagement
Best Education and Public Engagement Special Prize
Over the last few years, we have seen teams produce some truly outstanding work in the areas of education and public engagement. Innovative educational tools and public engagement activities have the ability to discuss the science behind synthetic biology, spark new scientific curiosity and establish a public dialogue about synthetic biology from voices/views outside the lab.
To compete for the Best Education and Public Engagement prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples of excellent Education and Public Engagement work:
2016 SCAU-China
2016 Imperial College
2015 UFMG Brazil
2015 William and Mary"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week5_-_-_TEXT.html,"抽出が成功しなかったのはミニプレ後の試料のDNA濃度が不十分であったためであると考えられる
Retrieved from "" http://2010.igem.org/Team:KIT-Kyoto/Notebook-week5 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Wageningen_UR,2016,Team:Wageningen UR#HP#Silver_-_-_TEXT.html," with technological advances in the field of synthetic biology.
April: NBV and BioSB
Annual conferences of the Nederlandse Biotechnologie Vereniging (NBV) or Dutch Biotechnology Association and the Bioinformatics and systems biology research school. Our goal: collect input, talk to potential sponsors and have fun.
April: DAE Meetings
As mentioned in the collaboration section, we designed our project with the help of students from the Design Academy Eindhoven.  We met with them twice : The first time, we visited them and took part in a design workshop.  The second meeting was a lab day for them to see what our everyday life in the lab looks like.
May: National Meetup
We organized the meet-up of all interested Dutch iGEM teams. Four teams took part: Groningen, Leiden, Eindhoven, and us.
June: Synenergene forum
The Rathenau institute organised a conference , for relevant stakeholders regarding the future of synthetic biology, to explore the right conditions for responsible research and innovation.
September: RIVM forum
Concluding our Collaboration with the RIVM, we attended a meeting organized by the RIVM and the Rathenau institute, with the theme: “Veilig verder met synthetische biologie”, or “Making safe progress in synthetic biology”. During this meeting we gave a short presentation about the topic of our project and how we integrated ""Safe by design"" through toxin specificity, controlled expression of the toxin and confinement of our product to the beehive.
October: Lunch lecture at Wageningen University
The last month before the wiki-freeze we organized a lunch lecture at the university for researchers, beekeepers, students and other interested people to present our project and collect input for the last time.
Media
We have contacted various newspaper and magazines to inform the public about our project. Not only did we tried to reach out to the Wageningen community but also to alumni, beekeepers, scientist from outside Wageningen and people who are interested in synthetic biology. Partly to receive input about or project and partly because we are just very proud about how our project turned out. We also proactively kept people updated with the help of a Social Media campaign.
Resource and Wageningen World
The resource is the magazine for students and employees of Wageningen University. They have dedicated several articles to our work. They focussed on the content of our project but also about our reach out to the public to raise money with a crowdfunding platform.
June: General article about our project.
July: article about our crowdfunding.
July: Blog"
Goettingen,2015,Team:Goettingen#Results_-_-_TEXT.html,") and checked for cellulase activity.
Fig.2) The peak at A5-A7 may be the bound scaffoldin and dockerin, whilst the unbound  proteins are expected between B3 and C9.
The first peak from the copurification showed a distinct cellulase activity. As the peak ran considerably higher than expected than either the scaffoldin     or the CellulaseCCEL in the gelfitration, it can be expected that this peak contains a successfully formed complex between CellulaseCCEL and the CTHE     scaffoldin.
Giant Jamboree: Poster and Presentation
Did you missed our presentation? Do you want to see our poster again? No problem, here you can find the files:
Media:IGEM-presentation_final_team_Goettingen.ppt
Media:Poster_teamGoettingen_2015.pdf"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Hardware#Light_-_-_TEXT.html," camera part, exposure time and other parameters can be adjusted.
An important algorithm is how to project a special area in special color. The key is coordinate system transformation between camera view(2560*2160) and projector(1024*768). To simplify the question, only the left projector edge and 4 ROIs(region of interesting) are drew. Every point(X_{projector}, y_projector) in the image will be generated from following formula(Fig. 10). \left[\begin{matrix}x_{projector}\\y_{projector}\end{matrix}\right]= {\frac{1024}{L}}(\left[\begin{matrix}x_1\\y_1\end{matrix}\right]-\left[\begin{matrix}x_0\\y_0\end{matrix}\right])
In ROIs Setting, every ROI can define the color(Blue or Red) and intensity(0~255). 4 ROIs can move by mouse in real time, so the projector can response immediately. Generated image is showed a full-screen window in another extended desktop. Projector just show on extended desktop.
Fig. 10 The design's flowchart of ColorMapping . Image display in user interface from camera by Lima with Andor SDK3. User can track worm with some parameter. Then software generate image and project into microscope from projector. Finally, camera captures these pattern.
Generating Rhythm with Light
Fig. 10 Demo
Biology background: To reduce the phototoxicity during train C. elegans, pulse of light is required rather than constant light [2] .
A simple and effective device output pulse of a certain wavelength of light. Arduino (A popular single-board microcontrollers) connect a servo, which is fixed in the shutter on mercury lamp by a 3D-print connector. When the servo motor rotates the shutter, on time and off time of the pulse is custom by Arduino . Wavelength of light is changed by replacing filter before beam expander(Fig. 12).
Fig. 11 The PCB of Arduino modulate Mercury Lamp. Arduino's power is USB, and connect a servo motor to rotate the shutter.
Fig. 12 Overview of Arduino modulate Mercury lamp(A) Arduino transfer the pulse command to servo. (B)The interview of Mercury Lamp. The servo fix at the original bottom. Optical fiber connect to beam expander. (C) The beam expander with filter connect to stereoscope
The 3D-print connector and Arduino code can download here . The result  can be found in behavior result part.
Playing worm with"
UCAS,2017,Team:UCAS#Acknowledgement_-_-_TEXT.html," the alcohol burner flame. Soak it back in the Ethyl Alcohol.
Incubate plate. If the bacteria grow into few colony, centrifuge the bacteria solution for 1 min at 10,000×g, discard part of the supernatant, vortex or pipet up and down to mix thoroughly, spread again. If the bacteria fail to isolate, dilute the bacteria solution with liquid culture medium, spread again, or apply streak plate method.
All the operations should be sterile and completed in the super clean bench.
Prepare some sterile Petri dishes with solid culture medium.
Burn the inoculating loop in the alcohol burner flame till the loop glows. Put the glass spreader to cool it down.
Dip the loop in the bacteria solution. Streak on the plate for several time.
Repeat step 3 to sterilize the loop.
Streak on the plate for several times from the former lines to another direction.
Repeat step 5 and step 6 for 2-3 times.
Incubate plate.
If the bacteria fail to isolate, dilute the bacteria solution with liquid culture medium, streak again.
All the operations should be sterile and completed in the super clean bench.
Fill lab ice bucket with ice.Thaw competent cells on ice for 15-20 min for a 100µl stock. Dispose of unused competent cells. Do not refreeze unused thawed cells, as it will drastically reduce transformation efficiency.
Pipette 50µl of competent cells into 1.5ml tube. Keep all tubes on ice.
Pipette 1-10µl of resuspended DNA into 1.5ml tube. Gently pipette up and down a few times. Keep all tubes on ice. The quantity of the resuspended DNA depends on the concentration. Remember the quantity of DNA should not be excess.
Close 1.5ml tubes, incubate on ice for 30min.
Heat shock tubes at 42°C for 1 min. Timing is critical.
Incubate on ice for 2min.
Pipette 950µl liquid culture medium without resistence to each transformation
Incubate at 37°C for 1 hours, shaking at 180rpm
Spread 150µl on a resistent plate for isolution. Incubate plate overnight.
Colony PCR.
Agarose gel electrophoresis of DNA.
Sequence the PCR product or the bactaria solution.
Preserve the target bacteria for further use.
click here to read full pdf.
INDEX:
1.NOTES FOR PROJECT
Mechanism of NtrC/B"
