team,year,page,text
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,5hdHRycyk7XG5cdGluc2VydFN0eWxlRWxlbWVudChvcHRpb25zLCBzdHlsZSk7XG5cblx0cmV0dXJuIHN0eWxlO1xufVxuXG5mdW5jdGlvbiBjcmVhdGVMaW5rRWxlbWVudCAob3B0aW9ucykge1xuXHR2YXIgbGluayA9IGRvY3VtZW50LmNyZWF0ZUVsZW1lbnQoXCJsaW5rXCIpO1xuXG5cdGlmKG9wdGlvbnMuYXR0cnMudHlwZSA9PT0gdW5kZWZpbmVkKSB7XG5cdFx0b3B0aW9ucy5hdHRycy50eXBlID0gXCJ0ZXh0L2Nzc1wiO1xuXHR9XG5cdG9wdGlvbnMuYXR0cnMucmVsID0gXCJzdHlsZXNoZWV0XCI7XG5cblx0YWRkQXR0cnMobGluaywgb3B0aW9ucy5hdHRycyk7XG5cdGluc2VydFN0eWxlRWxlbWVudChvcHRpb25zLCBsaW5rKTtcblxuXHRyZXR1cm4gbGluaztcbn1cblxuZnVuY3Rpb24gYWRkQXR0cnMgKGVsLCBhdHRycykge1xuXHRPYmplY3Qua2V5cyhhdHRycykuZm9yRWFjaChmdW5jdGlvbiAoa2V5KSB7XG5cdFx0ZWwuc2V0QXR0cmlidXRlKGtleSwgYXR0cnNba2V5XSk7XG5cdH0pO1xufVxuXG5mdW5jdGlvbiBhZGRTdHlsZSAob2JqLCBvcHRpb25zKSB7XG5cdHZhciBzdHlsZSwgd
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Summerexp_-_-_TEXT.html,"
These two weeks are the interim between summer term and fall semester at BYU. During these two weeks, we focused mostly on finalizing our mutagenesis procedure with the help of Phage Purification Team and their CsCl gradient protocol. We completed our seventh round of mutagenesis and we did see a variability in the size of phage plaques indication variability in phage capsid size. We conducted the eighth round of mutagenesis even more meticulously. Toward the end of these two-week period, we are working on characterizing phage. From our preliminary data, we are seeing the most concentrated phage after mutagenesis so far, which is very promising.
Daily log
Experiment Listing
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/SmallPhage/Summerexp ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DLUT_China,2018,Team:DLUT China B#Demonstrate_-_-_TEXT.html,"/mL, 250ng/mL, 500ng/mL, and                             600ng/mL of β2-MG nano-antibodies were fixed on the glass slides, and the color                             and brightness changes of the liquid crystal film were compared, as shown in Fig. 5.
(a)
(b)
(c)
(d)
Fig. 5. Change the concentration of fixed nano-antibodies to                                         β2-MG                                         under the condition of immobilizing 500 ng/mL of β2-MG on slide. (a)                                         250ng/mL of                                         β2-MG nano-antibodies (b) 400 ng/mL of β2-MG                                         nano-antibodies                                         (c) 500 ng/mL of β2-MG                                         nano-antibodies (d) 600 ng/mL of β2-MG nano-antibodies
The results shows that when the concentration of β2-MG nano-antibody was 250                             ng/mL, the optical imaging spot of liquid crystal cell was star-shaped, whose quantity was                             more than that of the non-fixed β2-MG antibody, but the change was not obvious.                             When the concentration of β2-MG nano-antibody is above 400 ng/mL, the                             distribution of the optical imaging spot of the liquid crystal cell is similar to the                             phenomena of the concentration of β2-MG nano-antibody which is 400 ng/mL.
3. Determination of the concentration of β2-MG nano antibody
Through the experimental results, we could find that as the concentration of antibody                             increased , the crystal molecular orientation is getting more messy, and the bright spots                             gradually enhance in the optical imaging. However, 400ng/mL is the threshold of the                             concentration of β2-MG nano-antibodies. When the concentration of nano-antibodies                             increases again, the bright spots in the liquid crystal imaging did not enhance                             significantly. Therefore, the lowest antibody concentration at 400ng/mL was selected for the                             immobilization of β2-MG on the substrate surface, which could maintain the                             maximum bright spots in the optical imaging background.
Different effects of common β2-MG nano-antibodies and C18-modified                             β2-MG                             nano-antibodies on optical imaging of liquid crystal cells at the same concentration
1. Standard for the concentration of β2-MG antibody
The β2-MG nano-antibody modified by the long chain of C18 is larger than that of β2-MG                             nano-"
NYMU-Taipei,2011,Team:NYMU-Taipei#Safety_-_-_TEXT.html," The parts we construct in group A will less probably cause the safety issues.
We have consulted 2010 Warsaw team for references. The parts BBa_K177010, BBa_K177026 should be handled with much care.
3. Under what biosafety provisions will / do you operate?
a. Does your institution have its own biosafety rules and if so what are they?  Provide a link to them online if possible.
Yes, our institution has its own biosafety rules. http://ces.web.ym.edu.tw/front/bin/ptlist.phtml?Category=69
b. Does your institution have an Institutional Biosafety Committee or equivalent group? If yes, have you discussed your project with them? Describe any concerns or changes that were made based on this review.
Yes, we had discussed our project with NYMU Center of Environmental Protection and Safety and Health. We have changed our project experiment from in vivo to in vitro after this review. Because we can’t ensure the exact effects once the AMB-1 is transferred into the human brain before we have done the in vitro experiment properly.
c. Will / did you receive any biosafety and/or lab training before beginning your project? If so, describe this training.
Yes, we have biosafety and lab training before doing our project. We watched some video of lab safety and finished online bio-lab safety training of the following link
• http://www.tvgreen.com/Forms/safettest.htm
• http://www.sciencebyjones.com/lab_safety_quiz.htm
• http://www.edquest.ca/component/content/article/110
d. Does your country have national biosafety regulations or guidelines?  If so, provide a link to them online if possible.
Yes, our country has national biosafety regulations and guidelines.
http://www.nsc.gov.tw/bio/public/Attachment/691415403671.doc
4. OPTIONAL QUESTION:  Do you have other ideas on how to deal with safety or security issues that could be useful for future iGEM competitions? How could parts, devices and systems be made even safer through biosafety engineering?
We might need to label the genes extracted from those pathogenic bacteria and those genes should not be put in biobricks which will be sent to all registered team. The platform of those ""special"" biobricks should be established. To whom want to apply those genes should do some forms about the project design, how to use those parts, how do they handle the probable safety issues and so on. Once the forms are accomplished and accepted by the iGEM committee, the team can rec"
OUC-China,2017,Team:OUC-China#Collaborations_-_-_TEXT.html," under our experimental conditions.
Nanjing-China helped us test the performance of mini combination under different experimental conditions such as in different yeast strains or in different laboratories. In this way we can better verify the application prospect of mini combinations.
Link: https://2017.igem.org/Team:Nanjing-China/Collaborations
CSMU X NCHU Taiwan 2017
We help CSMU ＆ NCHU 2017 build the kinetic model of aflatoxin degradation using Michaelis-Menten equations. We simulate it using ODE equations to estimate the kinetic parameters from experimental data given by them, and do the stochastic simulations to explore the robustness of the degradation process.
The Human Practice section helps us gather information about the algae outbreak caused by water pollution. They shared with us their information about water eutrophication in Taiwan and documented several governmental reports, online database and academic papers in National Digital Library of Theses and Dissertations in Taiwan.
Link: https://2017.igem.org/Team:CSMU_NCHU_Taiwan/Collaborations
NWU-China 2017
This year, team members of NWU-China came to our school for communication. We talked about synthetic biology, team running, iGEM competition, and many other things with shared concerns.
Moreover, we organized a summer camp for primary and secondary school students to spread our understandings of synthetic biology, during which NWU-China and other universities also played important roles by helping with the propagandization and material preparing.
Link: https://2017.igem.org/Team:NWU-CHINA/Collaborations
NAU-China 2017
NAU-China provided us with plasmid pFA6a-GFP-kan-MX6, which is used in the detection of our adhesion platform between heterologous cells. They lent us a hand at a critical moment.
Link: https://2017.igem.org/Team:NAU-CHINA/Collaborations
Paris Bettencourt 2017
They completed our survey-Investigation on Aquatic organisms outbreak caused by water entrophication- and give us valuable feedback. They investigate the trends of eutrophication in the Loire River (France) and gathered related information for us.
Link: https://2017.igem.org/Team:Paris_Bettencourt/Collaborations
Contact Us : oucigem@163.com  |  ©2017 OUC IGEM.All Rights Reserved.  |  Based On Bootstrap"
KIT-Kyoto,2011,Team:KIT-Kyoto#GFP-MLF実験９月かんたん_-_-_TEXT.html,"が流れてしまった。
次回からPCR条件(1)の条件でPCRを行う。
マーカーが流れてしまったので、次回からは泳動時間を短くして電気泳動を行う。
Flag-tag dMLFの制限酵素処理
【目的】
Flag-tag dMLFのシーケンスを調べたところ、PstⅠとXbaⅠの制限酵素サイトがみられたので、Flag-tag dMLFのPCR産物が途中でPstⅠとXbaⅠによって切れてしまわないかを調べる
【実験方法】
下表に従って、3サンプル制限酵素処理を行った。
(1)
MilliQ
6.5 µl
Flag-tag dMLF
20 µl
PstⅠ
0.5 µl
10 x H Buffer
3 µl
 
total 30 µl
(2)
MilliQ
6.5 µl
Flag-tag dMLF
20 µl
XbaⅠ
0.5 µl
10 x M Buffer
3 µl
 
total 30 µl
(3)
MilliQ
6 µl
Flag-tag dMLF
20 µl
PstⅠ
0.5 µl
XbaⅠ
0.5 µl
10 x M Buffer
3 µl
 
total 30 µl
37゜Cで50分間インキュベートした後、アガロースゲル電気泳動を行った。
【結果】
泳動後の写真
Flag-tag dMLFはPstⅠとXbaⅠの制限酵素処理によって切れることはなかった。
マーカーが開ききっていなかった。
【考察】
今回の実験ではFlag-tag dMLFはPstⅠとXbaⅠの制限酵素処理によって切れることはなかったが"
Judd_UK,2017,Team:Judd UK#Pages#Human-Practices.txt_-_-_TEXT.html," et, vehicula quis augue. Maecenas luctus dapibus malesuada. Morbi efficitur nunc dui, id congue felis aliquet ac. Fusce erat tellus, gravida eu erat non, scelerisque placerat quam. Vestibulum convallis purus ac est viverra, a rhoncus ante pharetra.
Medical Society
The presentation given in the Judd medical society was focused on the issue of iron deficiency and excess iron in the body. The talk covered the prevalence of iron deficiency in the developing world and how our project is specifically designed for this demographic. The medical society presentation was a good opportunity to focus on the potential of our project in the real world before our interview with the haematologist. The medical society is attended by students from all years but primarily by sixth form who have an interest in studying medical sciences therefore the talk also covered why healthy iron is so fundamental to life and addressed common misconceptions surrounding anaemia and iron deficiency as well as discussing some of the latest research which illuminates just how harmful excess iron can be in body. We raised awareness about iGEM and synthetic biology among students who have expressed an interest in medicine and hopefully shown them the global positive impact can have in the medical field."
Calgary,2013,Team:Calgary#Sandbox#Notebook#Protocols#AgaroseGelElectrophoresis_-_-_TEXT.html," gel apparatus
Run the apparatus at 100V for 30 - 45 minutes (make sure to watch that the dye does not run off the gel)
Visualize the gel and record the results
Retrieved from "" http://2013.igem.org/Team:Calgary/Sandbox/Notebook/Protocols/AgaroseGelElectrophoresis ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2011,Team:TU-Delft#Notebook#Conrad_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Delft/Notebook/Conrad
From 2011.igem.org
_
Home
The Project What we are doing
Overview Modelling Detailed Production Transportation Hydroxylation Localization Research Proposal
The Team Who we are
Overview Students Supervisors University
Notebooks What we did
Overview Students Brainstorming Protocols
Human Practice Awareness
Overview Rathenau Science Centre
Safety Responsibilty
Overview Safety proposal
Microbial history Where it all started
Influences of Delft Van Leeuwenhoek Beijerink Iterson Kluyver
Our Partners Making it possible
Sponsors Support Us Collaboration Acknowledgements
 
 
Detailed Description
Bio-glues
Bio adhesives are polymeric materials which are naturally produced from a variety of organisms and have adhesive properties. The monomers of the polymeric bio adhesives consist of a variety of substances, but proteins and carbohydrates are the most common.
Biological adhesion is a phenomenon present in many biological systems. Examples of organisms that produce adhesives can include bacteria, spiders, marine tubeworms, sea cucumbers, barnacles and mussels. These adhesives are well known for being very strong, durable and ecologically safe compared with human-made substances. On top of that, some of them can be applied in an aqueous environment being impervious to water and turbulent forces, they give rise for many qualitative applications.
How do mussels attach themselves to a surface?
At the basis of our project are proteins which are normally produced from blue mussels (Mytilus edulis). Blue mussels produce adhesives comparable in strength to human-made glues . However these adhesives have extra advantages like the absence of carcinogens (formaldehyde) and their ability to sustain adhesive under water. Byssus threads of the blue mussel attach to a (underwater) solid surface due to catechols on adhesive proteins.
The mussel’s byssus is an exogenous attachment structure which was first described in 1711 (Brown 1952 ). Byssus’ main role is the attachment of the organism to surfaces. The byssus is a bundle of extracorporeal threads. This bundle is at the proximal end attached to the mussel’s byssal retractor muscle and at the distal end to a surface by adhesive plaques.
Mytilus edulis has the ability to bind to a very broad range of materials, ranging from glass, plastics,"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"   �&'.�'&'� ��.�/�������67�4�&$#""����>������&�������>�?�>��������'�����76����������'�#  �""&#�������.�/�.�'���7676767>�76$�����w�� .~ku��žB�Rþ]¨� ��T%�z+"",�� |ÓþÞŸ“þôj��<¦—‡)(!( ��~Ë£zF��8""{ù´‘%%�#���5Ðþý‡¶)Šˆ}xÃîJ��FßÏ0""H[$%þåþEJ�����#% ��.Gk2����9(B13""��?£@��S)‡�5�"" ž�#�9–ÜâÅ����dm«W�""ÕþÖ�;�L·65RŽA�0@T.�þž¡�$Ô}i`:f3A������%% ��BM<$qó:�)BD��� ��a�a%��`¡]A���&c�|� ‡MÐþës!�� ��Z� �2}i[���F&‰ƒ**�������� �<� •Ê£sc�""�J<&NsþF � %ÿ��Ø�ô � 0 @ W m  �6&'.�����������6����$.��7>�7�����$76������"".�4>�2���.�,������&�>�������6 '""'&7�����>��=�GV:‡e���#��:�$?+%�� � �q4Áìþòþúð´g��� &�3hò�T�`�Zt��óQˆ¼Ð¼ˆQQˆ¼Ð¼ˆ�pAçþíþËþÛþþ¶P�1�LŽ½áïöâÎK!:<�þ×ø����}Òˆ`��d‘áˆl»¡b�ð,«9'���� ����  %%($!� �ýËºa�3"
UCSF,2015,Team:UCSF#Notebook#StanleeQuach.html_-_-_TEXT.html,"7/9/15
Restarted LexAOps PCR with fresh reagents. Digested new LexAOps PCR and Hy111E2 and Hy86E3 plasmids.
[]LexAOps PCR #6
-Diluted New Primers for Working Stock     -Tossed old Primers     -Transferred 90uL water to two 1.5mL tubes     -Transferred 10uL concentrate stock to tubes         -129 FW         -130 RV -LexAOps PCR #6     -10uM FW Primer-129 (+ApaI)                 2.5uL     -10uM RV Primer-130 (+XhoI)                 2.5uL     -T-64 (tdTomato) Template DNA               0.5uL            -2x GoTaq Master Mix                        25.0uL     -Water                                      19.5uL                                     Total:      50.0uL     -Made 8 samples -Thermocycler Protocol:     -TouchDown_Go         -Initial Denaturation       95'C    2m             -10 Cycles                 -Denaturation       95'C    30s                 -Annealing          55'C    30s                 -(-1'C Per Cycle)                 -Extension          72'C    1m             -30 Cycles -Denaturation       95'C    30s                 -Annealing          55'C    30s                 -Extension          72'C    1m             -Final Extension        72'C    5m             -Hold                   4'C     Forever -Gel Loading:     -1.5% Agarose Gel       72mL     -SyberSafe              7.5uL      -2-log DNA Ladder           10.0uL  Lane #1     -LexAOps PCR #6 (#1)        10.0uL  Lane #2     -LexAOps PCR #6 (#2)        5.0uL   Lane #3     -LexAOps PCR #6 (#3)        5.0uL   Lane #4     -LexAOps PCR #6 (#4)        5.0uL   Lane #5     -LexAOps PCR #6 (#5)        5.0uL   Lane #6     -LexAOps PCR #6 (#6)        5.0uL   Lane #7    "
Guanajuato_Mx,2016,Team:Guanajuato Mx#Collaborations_-_-_TEXT.html,"Team:Guanajuato Mx/Collaborations
iGEM Guanajuato Mx
Team
Our team Collaborations Attributions
Project
Project Description Design Experiments Results and Discussions Notebook References
Parts
Basic parts Composite parts
Model
Theoretical Fit Difussion through the
nitrocellulose membrane
Human Practices
Our Human Practices Integrated Practices Policy & Safety
COLLABORATIONS
Guanajuato MX & University of Calgary
Team Guanajuato in collaboration with Team Calgary, designed a small introductory course on the basics of biological engineering, consisting of 8 lectures and a Lab session through the course with duration of 2 months. These lectures were aimed at first semester Biotechnology students from the Monterrey Institute of Technology and Higher Education Campus Quéretaro. The course was given by Members of Team Calgary and Guanajuato_Mx
Videocall team iGem EPFL from Switzerland
iGEM Team EPFL created a worldwide database which integrates SynBio projects. For this reason we had an interview with them in order to share our projects. For more information, please click on the link below.
Click me!
Campaign iGEM Tel Hai
Check the story here!
iGEM Guanajuato Mx
igemgto@gmail.com"
British_Columbia,2012,Team:British Columbia#BiobrickConstruction_-_-_TEXT.html," with an control of K12 (20µl)  to see if they are actually the cell cultures that of our interest, and also testing the chlor plates that are newly made, and the remaining cultures were stored in the 4 degree room for potential future usage.
The plates were left in the 37 degree room, and will be collected by Joe and stored in the 4 degree room.
- Ruichen
June 17
As shown above in the gel image, there is still some PCR that needs to be done. It appears apparent that increased concentrations of DMSO and magnesium chloride help the reaction, so the appropriate amount of each was added to the mastermix. The reactions were as follows: TrpB with Kan cassette, TrpA, TrpB, ArgC, and MetA.
Since we were planning to put these into biobricks, it was imperative that we made sure that there were no restriction sites. To do this, we used the NCBI data for the gene sequence and ran it through Nebcutter, searching for all illegal sites. No illegal sites were found in TrpB, TyrA, TrpA, ArgC, or MetA. Lucky.
As shown above, a reaction for the tyrA gene worked. Using this PCR product and the rfp plasmid, we digested with EcoRI and PstI and ligated with T4 DNA ligase. The resultant product was used to transform Epi300 cells. Tomorrow, we will check for white colonies among the red ones, which would suggest that the ligation was successful. A colony PCR will be done to confirm.
- Jacob Toth
June 18
1) A gel from yesterday's PCR was shown to have some products that worked, while others did not. The MetA, TrpA, TrpB, and ArgE biobrick PCR's appear to have product.
2) The biobrick PCRs that did work were digested with EcoRI and PstI, as was the pSB1C3 linearized plasmid backbone.  It was unknown whether or not the plasmid had any methylation, so DpnI was used only in the PCR product digestion. The procedure will be uploaded to the wiki in the near future. A gel was made showing the ligation products.
3) The biobrick ligation products were used to transform K12 cells and were plated appropriately.
It should be noted that several of the transformations sparked during the electroporation procedure. Some success has been reported with sparked cultures, so they were plated"
UChicago,2018,Team:UChicago#Notebook_-_-_TEXT.html," 69C under Genehackers Protocol -Made liquid YPAUD media using Jason’s Introductory Guide -Gel Purified Reactions using Zymo research kit         -Reactions 1.3,1.4, and 1.5 were able to be excised         -However, resulting purities were not high enough to be utilized -Performed Replica Plating of PSD001 plate         -Used Velvet from Glick lab along with glass bottle         -Set plate in incubator overnight 8/14/18 -Mini-prepped pSD000 overnight cultures     -Nanodrop results: satisfactory purities and concentrations, placed in freezer box in –20ºC -Replica plate of pSD001(pSD000 + RFP) produced colonies     -Had slightly fewer colonies than the parent plate indicating that the parent plate was mistakenly plated on a LB plate -Made overnight cultures of pSD001 and placed in 37ºC incubator at 5:00pm     -Added 1.8µL chloramphenicol stock -LB + CAM plates made 8/13/18     -Positive control: grew characteristically red RFP colonies     -Negative control: no colonies observed     -The plates are useable -Ran 30-mer PCR centromeric reactions     -Used a master mix     -Ran on a 0.5% agarose gel at 135V for 30 minutes -Checked SD-Arg control plates     -Positive control plated on our SD-Arg plate grew colonies     -Negative/blank control on our SD - Arg plate grew colonies     -Negative/blank control on Glick lab’s SD-Arg plate grew no colonies -Made yeast overnight cultures     -Yeast strain Pichia Pastoris (PPY12)     -Placed in 30ºC shaking incubator at 5:00pm -Set up 30-mer PCR reactions to be run in thermal cycler tomorrow morning     -Master mix         -220 µl DH20         -70µl 5X Phusion buffer         -14µl gDNA         -7µl DNTPs     -1.3ul of each forward and reverse primer     -Will add 0.3µL of phusion polymerase and run reactions in the morning         -Placed"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#hp#article#compare_-_-_TEXT.html," life. Nature, Retrieved from http://www.nature.com/news/2010/101216/full/news.2010.680.html
Hoffman, E. (2012). Global coalition calls for oversight of synthetic biology. Friends of the Earth, Retrieved from http://www.foe.org/projects/food-and-technology/blog/2012-03-global-coalition-calls-oversight-synthetic-biology
Synthetic biology project: Map inventory. (n.d.). Retrieved from http://www.synbioproject.org/library/inventories/map/
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/hp/article/compare ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Korea_U_Seoul,2013,Team:Korea U Seoul#Notebook_-_-_TEXT.html," Practice from last year : Cornell, Calgary, LMU-Munich
May
1. Decide topic
- Minseob Yoo
: conchiolin is major protein of pearl
There are two types of crystal structures of CaCO3, calcite and aragonite
Nacerin automatically gathers and produce aragonite
We will further search :
1) How CaCO3 makes aragonite
2) Conditions for gloss
3) Exact mechanism of making pearl by pearl shell
4) Method of making layers
5) Accurate role of colchiolin and possibility of producing it.
2. Human Practice
- Undergraduate essay contest : K water, Bioneer challenge, Samsung human-tech
June
Things to do
- Decide team logo & Order team T-shirt
- Homepage making (Contents)
- Festival at Yongsan youth center : Dongha Kim, Hyunsong Kim, Jihee Park
July
1. New name for Korea University biosynthetic academy
- Korea University Association of Synthetic biology (KUAS)
2. Role allocation
1) Sponsor :
in the school - Jihoon Jeong
outside the school - Dongha Kim, Junhong Jang, Jonghee Chun
2) Writing reports : Juyoung Han
3) CCP : Jihee Park, Hyunsong Kim, Juyoung Han, Minseob Yoo
4) Plans in Hongkong : Jihoon Jeong
5) Translation into English : Hyunsong Kim
6) Wiki contents : Minseob Yoo, Kyengwoo Jang, Jaeuk Han
August
1. Individual tasks
1) Jihoon Jeong - Report, Plane ticket, Wiki contents
2) Jaeuk Han - Wiki contents, Experiment
3) Hyeyeong Choi - Human Practice in Africa
4) Jihee Park - CCP, Experiment, Travel plan
5) Juyoung Han - Report, Design, Manager
6) Kyengwoo Jang - Wiki contents, Experiment
7) Junhong Jang - Experiment, Sponsor
8) Jonghee Chun - Sponsor, Homepage
9) Minseob Yoo - Experiment, CCP, Wiki contents
10) Dongha Kim - Homepage, Wiki platform
11) Minwhan Yoo - Homepage, wiki platform
12) Hyunsong Kim - Translation, Experiment, CCP
* Experiment day of week 
- Monday : Jaeuk Han
- Tuesday : Jihee Park
- Wednesday : Juyoung Han
- Thursday : Hyunsong"
Tsinghua-A,2011,Team:Tsinghua-A#Notebook_-_-_TEXT.html,", Jul
Unluckily, we find that there is nothing in the medium of P0440 and R0062, but the transformation of K145270 and E0420 proves to be a success. We have a discussion about the protocol of transformation. After 10 minutes, we doubt that the failure of the transformation results in the incorrect operating of DH5. Then we carefully do the transformation of P0440 and R0062.
21st, Jul
The effort we took yesterday is not in vain. We successfully complete the transformation of P0440 and R0062. Then we begin to pick the right colonies from the medium. After that, we put all the tubes into the shaker and start to shake the bacteria.
22nd, Jul
It is an awful day today, because we have to do the plasmid extraction of K145270, R0062, P0440 and E0420. Without the help of Doctor Chen, the steps of plasmid extraction are too hard for us to complete them without any mistakes. We waste many centrifuge tubes and pipet tips. However, we finally made it.
24th, Jul
After our weekends, we come back to our lab. The task today is to finish the transformation of R0040, K081016.
25th, Jul
Today, we complete the transformation of I0500, K081009, E0430.
27th, Jul
We are puzzled to find that the transformation of I0500 fails. We try to find the reason. After about 15 minutes, we don¡¯t find any mistakes in our procedure. As a result, we contact Doctor Chen. He promises us that he will come tomorrow.
28th, Jul
Today, we have a discussion about the failure of the transformation. Doctor Chen supposes that there is some problem with the Kan medium. So he writes down the medium formula and asks us to make up some Kan mediums. With his help, we learn the method to use the electronic balance. Finally we use our new Kan mediums to do the transformation of I0500.
29th, Jul
We are very disappointed when we take out our mediums. The transformation fails again. Then we decide to find some information from the Internet. Maybe other IGEM teams face the same problem.
August
1st, Aug
After our weekend,we exchange our findings that searched from the Internet.We are very angry when we find that the plasmid doesn¡¯t work.Then,we tell the message to Doctor Chen and begin to find another plasmid to replace I050"
UCL,2017,Team:UCLouvain#Collaborations_-_-_TEXT.html,"Team:UCLouvain/Collaborations
iGEM UCLouvain Team
iGEM UCLouvain Team
Our Project
Overview
Approach 1
Approach 2
Attributions
InterLab
In The Lab
Overview
Protocols
Parts
Human Practices
About us
Team
Aknowledgement
Our University
TITRE
SOUS-TITRE
TEXTE
Our sponsors"
Nagahama,2017,Team:Nagahama#Attributions_-_-_TEXT.html,"Team:Nagahama/Attributions
MENU
HOME
TEAM
Team
Attributions
Sponsors
Project
Introduction
Result and Discussion
Futurework
Protocol
BioBricks
Our all BioBricks
BioBricks for medal
Characterization
Collaborations
Human Practice
Human Practice
Safety
Public Engagement/Dialogue
Integrated Human Practice
Demonstrate
JUDGING FORM
Nagahama
Contents
1 Attribution
2 Student
2.1 Keisuke Kamada
2.2 Yuka Goto
2.3 Mayu Koike
2.4 Yuji Katakura
2.5 Murayama Kenta
2.6 Shinsei Yamamoto
2.7 Ryo Ichikawa
2.8 Reina Yamamoto
2.9 Sayaka Fukuda
2.10 Yoshino Murase
2.11 Ryota Tanemura
3 Adviser
3.1 Daiki Haraguchi
4 Instructor
4.1 Primary PI
4.2 Secondary PI
4.3 Instractor
5 Student instructor
5.1 Ryuhei Minei
6 Nagahama Institute of Bio-Science and Technology
6.1 Experimental support
6.1.1 GC/MS
6.1.2 HPLC
6.1.3 Offer of the reagent or labware
6.1.4 Discussion or Advice
6.2 Suport of sponsor acquisition
6.3 Businesslike support
7 Cooperation from the public
7.1 Other iGEM team
7.2 Human practice support
7.3 Personal contribution
7.4 Sponsors
Attribution
Student
Keisuke Kamada
Team leader and team management.
Presentation of fresher's camp, Symposium about ""fostering science and human resources in high school ""and Research meeting"" evolution study of micro-biomes in the age of big data"".
Sponsor acquisition.
Participating in iGEM Japan Kansai Forum and discussing each projects.
Presenting poster at the 6th Hyper-Interdisciplinary Conference and The May Festival.
Participating in a meeting with Gifu and discussed each other's projects.
Appearing on television ""Good morning Kansai""and spreading and our project, activities, synthetic biology and safety of genetically modified foods.
Appearing on television “Oumihatsu630” and spreading and our project, activities, synthetic biology and safety of genetically modified foods.
Editing of team wiki.
Construction of sod2 dev.
Construction of composite which is LE"
UC_Chile,2012,Team:UC Chile2#Bactomithril#Results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Chile2/Bactomithril/Results
From 2012.igem.org
Project: Luxilla - Pontificia Universidad Católica de Chile, iGEM 2012
Team »
Roster
PSB Lab
Photo gallery
Luxilla »
Project
Results
Modelling
Future Prospects
Biolamp
Biobricks
Notebook
Side projects »
Bactomithril
Gibson-small parts
Syne growth curve
Int_C debugging
LuxBrick char.
Methodologies »
Protocols
Arduino
DIY
Software
Human Practices »
Synthetic Sociology
Biosafety
SynBio Workshop
More »
Collaborations
Judging Criteria
Attribution
Contents
1March, 5 - 11, 2012
2March, 12 - 18, 2012
3March, 19 - 25, 2012
4March 26 - April 11, 2012
5April 2-8, 2012
6April 16-22, 2012
7April 23-29, 2012
8April 30 – May 6, 2012
9May 7 – 13, 2012
10May 14 – 20, 2012
11May 21 – 27, 2012
12May 28 – June 3, 2012
13June 4 – 10, 2012
14June 11 – 17, 2012
15June 18 – 24, 2012
16June 25 – July 1, 2012
17July 2 – 8, 2012
18July 9 – 15, 2012
19July 16 – 22, 2012
20July 23 – 29, 2012
21July 30 – August 5, 2012
22August 6 – 12, 2012
23August 13 – 19, 2012
24August 20 – 26, 2012
March, 5 - 11, 2012
The whole team met for the first time after the vacations of February. We discussed our scheduling and divided ourselves in two groups: Cyanolux and Bactomythril. The leaders of each group were elected: Carla (Cyanolux)"
Vanderbilt_Software,2014,Team:Vanderbilt Software#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Vanderbilt Software/Modeling
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Modeling
If you choose to create a model during your project, please write about it here. Modeling is not an essential part of iGEM, but we encourage any and all teams to model some aspect of their project. See previous ""Best Model"" awards for more information.
Retrieved from "" http://2014.igem.org/Team:Vanderbilt_Software/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NYMU-Taipei,2016,Team:NYMU-Taipei#Human Practice-Media Analysis_-_-_TEXT.html,"Present a poster and a talk at the iGEM Jamboree.
Attributions: https://2015.igem.org/Team:NYMU-Taipei/Attributions
Parts: https://2015.igem.org/Team:NYMU-Taipei/Parts"
