team,year,page,text
EPF-Lausanne,2011,Team:EPF-Lausanne#Our Project#Attributions_-_-_TEXT.html,", logo colouring
Douglas
Safety Page
Vincent
Specialized pages
According to our work
General pages
Various team members
Graphing and Reporting
Douglas, Vincent
Irina
Attributions page
Nadine
Misc
Which task
Student(s)
Assistant(s)
Agar plates
Lilia
Antibiotics aliquots
Lilia
Lab entertainment
Minnie mouse, the Hawaiian girl, the Pirate
Stress level managers
Bart, Sebastian
Cakes
Matt, the LBNC lab
Retrieved from "" http://2011.igem.org/Team:EPF-Lausanne/Our_Project/Attributions ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,pY29uTmFtZTogJ2V4Y2xhbWF0aW9uLWNpcmNsZScsIGljb246IFs1MTIsIDUxMiwgW10sIFwiZjA2YVwiLCBcIk01MDQgMjU2YzAgMTM2Ljk5Ny0xMTEuMDQzIDI0OC0yNDggMjQ4UzggMzkyLjk5NyA4IDI1NkM4IDExOS4wODMgMTE5LjA0MyA4IDI1NiA4czI0OCAxMTEuMDgzIDI0OCAyNDh6bS0yNDggNTBjLTI1LjQwNSAwLTQ2IDIwLjU5NS00NiA0NnMyMC41OTUgNDYgNDYgNDYgNDYtMjAuNTk1IDQ2LTQ2LTIwLjU5NS00Ni00Ni00NnptLTQzLjY3My0xNjUuMzQ2bDcuNDE4IDEzNmMuMzQ3IDYuMzY0IDUuNjA5IDExLjM0NiAxMS45ODIgMTEuMzQ2aDQ4LjU0NmM2LjM3MyAwIDExLjYzNS00Ljk4MiAxMS45ODItMTEuMzQ2bDcuNDE4LTEzNmMuMzc1LTYuODc0LTUuMDk4LTEyLjY1NC0xMS45ODItMTIuNjU0aC02My4zODNjLTYuODg0IDAtMTIuMzU2IDUuNzgtMTEuOTgxIDEyLjY1NHpcIl0gfTtcbnZhciBmYUV4Y2xhbWF0aW9uVHJpYW5nbGUgPSB7IHByZWZpeDogJ2ZhcycsIGljb25OYW1lOiAnZXhjbGFtYXRpb24tdHJpYW5nbGUnLCBpY29uOiBbNTc2LCA1MTIsIFtdLC
East_Chapel_Hill,2017,Team:East Chapel Hill#Design-color3_-_-_TEXT.html,"s that have homology to the pSB1A3 vector so we could clone our operon in with Gibson. We used the pSB1A3 vector because we are regulating the chloramphenicol acetyltransferase gene and we need to use the ΔcrcB E. coli strain, that is kanamycin resistant. We constructed the operon so that it is easy for future users to use Gibson cloning to add a new “promoter riboswitch segment” by cutting with HindIII or a new gene by cutting with XhoI. Check out our part BBa_KK2990000 for the correct overhangs for Gibson.
Figure 5: Schematic of the fluoride riboswitch regulated chloramphenicol acetyltransferase operon (CHOP)
How CHOP works:
Using the ΔcrcB E. coli strain, which can accumulate fluoride intracellularly
The Riboswitch detects fluoride
Fluoride activates the chloramphenicol acetyltransferase enzyme
Which allows for the growth of bacteria on agar plates with the antibiotic chloramphenicol"
Calgary,2010,Team:Calgary_-_-_TEXT.html," Read more...
Twitter Widget
Follow us on Twitter!
Wetlab
You’re stressing me out! This year, in the wetlab, we have been designing a reporter system to detect problems in protein expression.  Our system uses a visual output to allow specificity in determining which step in protein expression problems are occurring.
Modelling
Our modeling project has focused on simulating and modeling the formation of inclusion bodies, aggregates of protein within the cell.  We've been exploring the factors that lead to their formation.
Community
Our human practices section focused on exploring ethical issues in synthetic biology through an ethics paper as well as a podcast focusing on a few key issues.  Our outreach initiatives also allowed the iGEM students to spread knowledge about iGEM to the general public and to potential future scientists through activities such as   high school presentations and participation in various research symposiums.
Retrieved from "" http://2010.igem.org/Team:Calgary ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCU-China,2016,Team:SCU-China#Hardware_-_-_TEXT.html,"els sustain a high compression. (a) A3a3 DN gel, (b) A5a7 DN gel.
There are cracks in the middle of the cylinder column of A3a3 DN gel after high compression of 90% strain. While the A5a7 DN gel in perfect condition and recovery immediately after extreme compression of 95% strain.
Your browser does not support the video tag.
Your browser does not support the video tag.
Tensile test
1) Tensile stress-strain curves of agar/PAAm DN gels
Fig. Effect of agar concentrations in the first network on mechanical properties of agar/PAAm DN gels at the feeding concentrations of AAm (a) 3 mol/L, (b) 5mol/L, (c) 7 mol/L.
Figure shows that at a low AAm concentration of 3 mol/L (a), the tensile stress of DN gels increased from 0.15-0.6MPa. At higher AAm concentrations, DN gels prepared exhibited high mechanical stress of 0.4-0.9MPa at AAm 5mol/L(b) and 0.3-1.2MPa at AAm 7mol/L(C),indicating that the increase of the AAm concentration can enhance the fracture stress of DN gels. Besides, the failure tensile stress was generally improved with the increase of agar concentrations at AAm concentrations of 3 mol/L. However, it presented another pattern at high AAm concentration. Instead of increasing all the time, there was an turning point at the agar concentration of 17mg/mL, where both reached the maxium tensile stress of 0.87MPa (b), 1.25MPa (c).Then, we specifically examined the effects of AAm concentrations on the mechanical properties at the feeding concentration of agar 17mg/L.
Figure. Effect of AAm concentrations on the mechanical properties at the feeding concentration of agar 17mg/L.
Figure shows that the fracture tensile stress improved with the increase of AAm concentration
under 7 mol/L. Above that, it fell down. A7a17 DN gel presented the peak value of 1.25MPa, while the next one was 0.87MPa of A5a17 DN gel.
Table 1. Mechanical properties of agar/PAAm DN gels with various agar and acrylamide concentrations.
The results of orthogonal tests presented above shows the tensile strain of the DN gel varied from 8-22 mm"
Edinburgh,2011,Team:Edinburgh#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/Project
From 2011.igem.org
outline
in silico
in the lab
in society
postscript
abstract
safety
cell surface display
phage display
achievements
modelling
cellulases (C)
cellulases (Kappa)
cellulases (MATLAB)
model comparison
genetic instability
efficiency
artificial selection
phage replication
data overview
experiments
parts
BioSandwich
lab notebook
conclusions
the team
attributions
our sponsors
human practices
biorefinery design
biorefinery appendices
life cycle analysis
interviews: overview
interviews
interview analysis
collaboration
wiki watch
Hover over words in bold italics to see explanation.
This page is obsolete. The project should be documented at the relevant subpages:
Phage Reactors
Cell Display
Biorefineries
Designs
The general formats for the basic phage and cell display would be:
Promoter-RBS-LeaderSequence-Enzyme-(Linker?)-pVIII
Promoter-RBS-INP-(Linker?)-Enzyme
Actions that ought to be carried out
General
Make or acquire fusion-ready cellulases (e.g. <partinfo>BBa_K392006</partinfo>, <partinfo>BBa_K392007</partinfo>, <partinfo>BBa_K392008</partinfo>).
Since a simple test system is desired, make fusion-ready amylase, from E. coli's own malS gene.
Make or acquire spacer/linker sequences?
Short linkers could be ordered as oligos. Berkeley 2009 made some longer linkers which we could order.
Phage display
Acquire M13 phage.
PCR from our M13mp18 to get:
pVIII mature protein
pVIII leader sequence, coding for: MKKSLVLKASVAVATLVPMLSFA.
Make or acquire fusion-ready pIII gene? (optional)
See <partinfo>BBa_K415138</partinfo> (complete) or <partinfo>BBa_K257001</partinfo> (sans leader sequence).
Our final fusion will need the leader sequence followed by the gene of interest followed by pIII proper.
Cell display
Make or acquire fusion-ready cell-surface display parts.
See Berkeley 2009 (but perhaps ignore them).
Instead, <"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,uFklEKF0BWiNJTEOU5yXybgmLI KLzH6evcP2kOuHb0AjFkYJBs3Lhx9WY2rC8YASU0Dy8qKYA1TMP0FFGhnJ3BxROdflwqlIzSomSU 4zA9FHc8SDRkqbKA4IznQ1jBigkdZYIwpiSQLWdU2K2HUdbxnGrVqpV2FIUlhthtMYotvYtRzMlL IoRpoT5f6trAebFU07epC0GM7ZAJY+UV4wPkcocOHazlOtu4UjKqdgDvuGK3yQ6rlJO7rNAukrmg ZJTCBchLQ7L9KMkodk+VHUyTQjFkFH2c8O7rr7/eXHHFFTbMDqMd+QYBciBpEQYPHmwNekRScLyQ WJozShEX6LdEPpRjLESmwyhXKpSM0qJklGMySvPnVCa2bdtmFc4oQjBQWMqZ0KNA1GQU1k+EJRRt TWCuAMyBbAHsIkwPSx2W53w7vIQN0/NvNiB5PQCvfq9C3gc9B5WMqj0YP368E88olHvyk/n7XilI ioxibIhXS4sWLTShf4WDOTcqmUn6fffu3RNPYl5KAnPWCEK7MWbQ/9mpuEGDBtYzit1YCd8jh5Ts FJjtHNRDfUpGKaIA8gzyWTkkMesbXu+lQskoLUpGKRmliAAk+UaAiEKwYkInpCdfaFFciJqM0j6v CAKPh7h3FfOHvZK7KZ9iGzaBediiZFTlg7mckBsXoan0eTwsyPVXDpIio1CCyLsGSX3uuedWhyAp KhPsEudPfBzVXJ9Uvk1BKW
Fudan,2014,Team:Fudan#pro_-_-_TEXT.html,"The protocol is similar with
iNSC and Neuron’s protocol.
0 d infected with lentivirus
0.5 d removed the transfection medium and add the normal medium
1.5 d removed the normal medium and add the normal medium with doxycycline
3.5 d removed normal medium and and mES medium with doxycycline and LIF
Until the clones could be observed by naked eyes.
Summary&Result
Cells of all organisms process numerous signals originating from the internal biological processes or from the environment to produce the appropriate cellular response [1] .Signal integration or pathway in cells are just like logic circuits in electronic or digital system. Previous work that designed gene regulatory circuits have already demonstrated the abilities to perform basic logic functions in both prokaryotic and eukaryotic cells. [2] [3] However, these previous fantastic designs all have drawbacks or problems.
  This year, we Fudan iGem team tried to solve some problems of these work or designs. So we design a new kind of genetic logic circuit, which works only in eukaryotic cells, based on tet-on shRNA expression [4] system and Cre-ERTII system [5] with the help of ribozyme. This logic circuit can do all 16 boolean logic gates calculation ideally. We will test all three elements by using fluorescent proteins.
  For application, we considered using this design to make an “iGemage” ,which is a kind of cell conversion machine. By this machine, we can get three types of cells -- iPSc (inducible pluripotent stem cell),iNSc(inducible neural stem cell) and diffentiated neuron by dosing the cells with two kinds of drugs: Dox and Tamoxifen. We believe this machine will be beneficial to both cell therapies and regenerative medcine. 
Result
Picture
 
 
[1] Nat Chem Biol. 2014 Mar;10(3):203-8.
[2] Nature. 2012 Nov 8;491(7423):249-53.
[3] Nat Chem Biol. 2014 Mar;10(3):203-8.
[4] Wiederschain D, Wee S, Chen L, et al.  Cell Cycle, 2009, 8(3): 498-504.
[5] Leone D P, Atanasoski S, Grausenburger R, et al. T 2003, 22(4): 430-440.
Model
Model
In"
Amsterdam,2011,Team:Amsterdam#Human Outreach#Newssite_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Amsterdam/News/iGEM Watch
From 2011.igem.org
(Redirected from Team:Amsterdam/Human Outreach/Newssite )
Home
Team
Students
Advisors
Lab Environment
Project
Description
Modules
Data Page
Safety
Applications
Attributions
Acknowledgements
BioBricks
Overview
Basic Parts
Composite Parts
Labwork
Notebook
Protocols
Characterization
Data Analysis
Human Outreach
Collaboration
Education
Media
Sponsors
Companies
Help Us
15/08/2011 - Team Amsterdam among favourites
Team Amsterdam has been pointed out as one of the teams to keep your eye on during the competition by Christian Lund, a medicine student from Denmark. He participated in last year's iGEM competition, and is now following the different teams.
Lund wrote a previous blog about the teams of Cambridge and Bielefeld , but in his latest blog he wrote solely about the Amsterdam team. He called the project very ambitious and impressive. “The project has the wow-factor; imagine E. coli growing at freezing temperatures, that’s impressive!” Although the project has already partly been done, the team has a new and exciting approach. Using the results of previous teams and elaborate those results is following the iGEM spirit. “Some guys have created bacteria that can grow at low temperatures; let’s drop the temperature another couple to degrees to freezing!” Read the full article here .
The expectations for the Amsterdam team are high and the competition is enormous, but the team is confident about the project and is looking forward to the jamboree.
iGEM Amsterdam 2011 is powered by:
Back to the Top
Retrieved from "" http://2011.igem.org/Team:Amsterdam/News/iGEM_Watch ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge_Entrepreneurs,2013,Team:Lethbridge Entrepreneurs#neweststyleseven_-_-_TEXT.html,": none;  background: #000000;  height: 450px;  width: 1000px;  padding-bottom: 25px; }
slides .slidesjs-navigation {
margin-top:5px;  margin-top:5px; }
a.slidesjs-next, a.slidesjs-previous, a.slidesjs-play, a.slidesjs-stop {  background-image: url(img/btns-next-prev.png);  background-repeat: no-repeat;  display:block;  width:12px;  height:18px;  overflow: hidden;  text-indent: -9999px;  float: left;  margin-right:5px; }
a.slidesjs-next {  margin-right:10px;  background-position: -12px 0; }
a:hover.slidesjs-next {  background-position: -12px -18px; }
a.slidesjs-previous {  background-position: 0 0; }
a:hover.slidesjs-previous {  background-position: 0 -18px; }
a.slidesjs-play {  width:15px;  background-position: -25px 0;
}
a:hover.slidesjs-play {  background-position: -25px -18px; }
a.slidesjs-stop {  width:18px;  background-position: -41px 0;
}
a:hover.slidesjs-stop {  background-position: -41px -18px; }
.slidesjs-pagination {  margin: 7px 0 0;  float: right;  list-style: none; }
.slidesjs-pagination li {  float: left;  margin: 0 1px; }
.slidesjs-pagination li a {  display: block;  width: 13px;  height: 0;  padding-top: 13px;  background-image: url(img/pagination.png);  background-position: 0 0;  float: left;  overflow: hidden; }
.slidesjs-pagination li a.active, .slidesjs-pagination li a:hover.active {  background-position: 0 -13px; }
.slidesjs-pagination li a:hover {  background-position: 0 -26px; }
slides a:link,
slides a:visited {
color: #333 }
slides a:hover,
slides a:active {
color: #9e2020; }
.navbar {  overflow: hidden; }
slides {
display: none; }
.container {  margin: 0 auto; }
platinum_sponsors_AG img{
width: 990px;  max-width: 990px; }
/**********"
Hong_Kong_HKUST,2018,Team:Hong Kong HKUST#InterLab_-_-_TEXT.html,"ed Abs600
0.021
Reference  OD600
0.063
OD600/Abs600
3.036
Fig. 2a Particle Standard Curve
Fig.2b Particle Standard Curve (log scale)
Fig.3a Fluorescein standard curve
Fig.3b Fluorescein standard curve (log scale) The non-linear fluorescence standard curve is conjectured to be a result of detector over-saturation. This could be inferred from a linear curve at low concentrations of fluorescein while reaching plateau at high concentrations.
Conversion of absorbance of cells to absorbance of a known concentration of beads.
Fig.4a Average uM Fluorescein / OD600 of each devices
Fig.4b Fluorescein standard curve (log scale)
Counting colony-forming units (CFUs) from the sample
Colonies count:
Negative control (BBa_R0040):
Dillution 3
Dillution 4
Dillution 5
Colony 1, Replicate 1
180
13
3
Colony 1, Replicate 2
120
14
3
Colony 1, Replicate 3
197
33
2
Colony 2, Replicate 1
283
33
2
Colony 2, Replicate 2
214
28
3
Colony 2, Replicate 3
218
29
1
Positive control ((BBa_I120270):
Dillution 3
Dillution 4
Dillution 5
Colony 1, Replicate 1
228
29
1
Colony 1, Replicate 2
184
25
1
Colony 1, Replicate 3
153
25
1
Colony 2, Replicate 1
254
19
3
Colony 2, Replicate 2
168
27
2
Colony 2, Replicate 3
213
24
3
Colony-forming unit (CFU): Negative control (BBa_R0040):
Dillution 3
Dillution 4
Dillution 5
Colony 1, Replicate 1
1.44E+07
1.04E+07
2.40E+07
Colony 1, Replicate 2
9.60E+06
1.12E+07
2.40E+07
Colony 1, Rep"
UCL,2014,Team:UCLA#Project#Spinning Silk_-_-_TEXT.html," spider's glands are forced through small-diameter spinnerets, and expelled as solid threads.
A simple syringe extruder setup. It consists of a gas chromatography syringe (Hamilton Co.) in a syringe pump (Pump Systems, Inc.)
Centrifuge Extrusion
Another method that we are investigating is centrifuge extrusion, in which a column with a small-diameter channel is loaded with silk dope, and placed into a centrifuge tube containing the coagulation solution. The loaded column and tube are then centrifuged at high speeds, and the resulting centrifugal force extrudes the dope through the channel into the coagulation bath, causing a fiber to form. The extrusion column was designed this past summer by the UCLA iGEM team for rapid, small scale production of experimental fibers.
An ""extrusion column."" 3D printed with a Stratasys PolyJet printer.
Our extrusion column fits into a 15 mL centrifuge tube, which can be kept empty or hold a coagulation bath.
Rotary Jet Spinning
The rotary jet spinner, designed and diagrammed by the Parker lab at MIT [4] .
A final method for fiber production that we worked with is rotary jet spinning. Rotary jet spinning is very similar to centrifuge extrusion, in that the dope is spun at very high speeds and centrifugal force pushes the dope out of the channel. However, in rotary jet spinning, the dope is loaded into a reservoir that is mounted vertically onto a motor shaft. This method does not allow for the usage of a coagulation bath, as the reservoir holding the dope must be spun in air [4] . If the reservoir were to be spun in a liquid bath, the resultant turbulence in the bath would cause structural instability and destroy the apparatus.
Post-Spin Stretch
A very important part of creating fibers from expressed recombinant silk is the stretching of the fiber after it has been extruded. This can be observed in actual spiders, who tug on the silk threads they produce in order to stretch them. This stretching not only results in longer lengths of threads to work with, it confers extra strength and elasticity to the fibers [5] .
What We've Done
Over the summer, we carried out steps 1 through 4 of the silk processing procedure according to published protocols (see above).  Additionally we made silk pH gels by treating the dialyzed silk with acid. Overnight incubation caused this mixture to solidify into a gel.   We have put together our syringe pump extrusion setup based on published protocols.  As an alternative,"
SDU-Denmark,2017,Team:SDU-Denmark_-_-_TEXT.html," have created a special page for future iGEM teams , which includes suggestions for a further development of the project.
Project & Results
Our device is composed of two units, an energy storing unit and an energy converting unit, each divided into systems, all of which have been given a symbol to help you navigate throughout the wiki.
Energy Storing Unit
Dormancy System
Carbon Fixation
Cellulose Biosynthesis
Energy Converting Unit
Breakdown of Cellulose
Extracellular Electron Transfer
In the Project Design section , you will first be given a short introduction to the background, followed by the approach of that system, before you move on to the next system. Once you reach the next section of the wiki, Demonstration & Results , you will be guided through the performed experiments and the derived conclusions. To make things easier for you, we have continued to use the above symbols throughout our wiki.
Project Design
Dormancy System
Project Overview
Introduction
Cyanobacteria contain signal transduction systems, thereby making them capable of sensing and responding to light Bussell AN, Kehoe DM. Control of a four-color sensing photoreceptor by a two-color sensing photoreceptor reveals complex light regulation in cyanobacteria. Proceedings of the National Academy of Sciences of the United States of America. 2013;110(31):12834-9. . This ability gives the organisms the opportunity to adapt and optimize their metabolism to a circadian rhythm. Photoreceptors in the plasma membrane, of which phytochromes are especially abundant and well described, are responsible for this property Vierstra RD, Davis SJ. Bacteriophytochromes: new tools for understanding phytochrome signal transduction. Seminars in cell & developmental biology. 2000;11(6):511-21. . In 2004, the UT Austin iGEM team made a light response system consisting of a photoreceptor combined with an intracellular indigenous regulator system Levskaya A, Chevalier AA, Tabor JJ, Simpson ZB, Lavery LA, Levy M, et al. Synthetic biology: engineering Escherichia coli to see light. Nature. 2005;438(7067):441-2. . EnvZ and OmpR make up the two-component system naturally found in E. coli. The photoreceptor known as Cph1 was isolated from the cyanobacteria Synechocytis PCC6803. Cph1 has functional combination sites, which combined with the kinase EnvZ form a two-domain"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#advisors_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/advisors
From 2013.igem.org
Advisors
Here are our amazing advisors. They are the one who lead us to success!
Trevor, HO YUAN HENG
Trevor is beginning his MPhil program in Bioengineering in HKUST during the summer. After spending three years, he finally discovered what he longed for was not just the wonders of life per se but the power to accurately control it. Thus he shall begin the study through understanding promoters.
Funny random things:
After years of trial and error and literature search and experiment, he still can't figure out why agarose gels are so inconsistent in giving presentable figures.
Sara, SUN FEI
Christopher, LEE CHAK PUI
Steven, DENG YI SONG
Steven is a year 2 MBMS student who plan to apply for graduate school after UST.
Funny random things:
Always having acute memory lost and wondering whether he has added primer, enzyme or DNA during experiment preparation. Luckily, the result usually turns out to be fine.
Bida, GU BI DA
Bida is a second year student majoring in Biology. He has participated in iGEM 2012 and is currently an advisor of iGEM 2013 HKUST. He plan to advance his study in the US after graduation
Funny random things:
I hate 0.8% gel. It's really fragile!
Cosmos, WANG YU QI
Cosmos, um, is an interesting person. You can see from his name. (Com'on, who will pick up a name like this!) He is currently studying biochemistry in HKUST, and in his year 02. It seems that life science is quite his taste, and he never never said that it was boring to memorize a lot of molecules and pathways. Never.
Funny random things:
A quote from a Dashen: ""Biochemistry is playing with water."" End quote.
Ted, SHEK CHIN HONG
Ted participated in his first iGEM competition in 2011 and has returned as an advisor to the HKUST  iGEM team for both 2012 and 2013. During his time, he was famous for using 20 agar plates a day to monitor bacterial population dynamics, and his current ambition is to create a synthetic biology trading card game to take over the world.
Ilona, ILONA CHRISTY UNARTA
Ilona is a chemist whose"
Northeastern,2016,Team:Northeastern#bootstrap_-_-_TEXT.html,"66667%}.col-xs-push-10{left:83.33333333%}.col-xs-push-9{left:75%}.col-xs-push-8{left:66.66666667%}.col-xs-push-7{left:58.33333333%}.col-xs-push-6{left:50%}.col-xs-push-5{left:41.66666667%}.col-xs-push-4{left:33.33333333%}.col-xs-push-3{left:25%}.col-xs-push-2{left:16.66666667%}.col-xs-push-1{left:8.33333333%}.col-xs-push-0{left:auto}.col-xs-offset-12{margin-left:100%}.col-xs-offset-11{margin-left:91.66666667%}.col-xs-offset-10{margin-left:83.33333333%}.col-xs-offset-9{margin-left:75%}.col-xs-offset-8{margin-left:66.66666667%}.col-xs-offset-7{margin-left:58.33333333%}.col-xs-offset-6{margin-left:50%}.col-xs-offset-5{margin-left:41.66666667%}.col-xs-offset-4{margin-left:33.33333333%}.col-xs-offset-3{margin-left:25%}.col-xs-offset-2{margin-left:16.66666667%}.col-xs-offset-1{margin-left:8.33333333%}.col-xs-offset-0{margin-left:0}@media (min-width:768px){.col-sm-1,.col-sm-10,.col-sm-11,.col-sm-12,.col-sm-2,.col-sm-3,.col-sm-4,.col-sm-5,.col-sm-6,.col-sm-7,.col-sm-8,.col-sm-9{float:left}.col-sm-12{width:100%}.col-sm-11{width:91.66666667%}.col-sm-10{width:83.33333333%}.col-sm-9{width:75%}.col-sm-8{width:66.66666667%}.col-sm-7{width:58.33333333%}.col-sm-6{width:50%}.col-sm-5{width:41.66666667%}.col-sm-4{width:33.33333333%}.col-sm-3{width"
BIT-China,2016,Team:BIT-China#Background_-_-_TEXT.html,"Team:BIT-China/Background
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
Background
Background
In the past several decades, in the biological engineering industry, we use the engineering microbe to produce what we expect. To meet our diverse needs, the microbe should be transformed with various exogenous genes, and the most popular vector for this job is the plasmid. There are many advantages of the plasmid vector, such as the convenience and its high transforming efficiency, but there are still many problems in the process of using the plasmid vector, one of which is the plasmid-loss,  the most common and serious problem. Imagine that we transform a vital gene into the microbe in our biological lab, only to find that the plasmid with the gene get lost after generations. Things like that always upset and trouble the scientists, not to mention the industrial factories. [State the problem]
To figure out the possible reasons of the loss and find out a feasible solution, the mechanism should be understood. According to the research, the plasmid stability can be divided into plasmid structural stability and the plasmid segregational stability [1]. The former is because of the genetic mutation in the plasmid and the latter is because of random distribution of the plasmid during the cell division. Once the plasmid is unstable, there will goes the problem called plasmid-loss. Actually, in the industrial fermentation processes, the problem of plasmid segregational stability is more common, so our project focuses on the segregational instability phenomenon. After an unequal distribution, the cells divide into two groups, one with high plasmid concentration and the other with low concentration. Since the high plasmid concentration in microbe leads to low growth effect and high production rate while low concentration will lead to high growth effect and low production rate, the low concentration ones consume more but produce less. We label these black sheep as ‘slackers’. [How the problem goes]
For many years, researchers come up with various ideas to prevent the birth of these ‘slackers’. The most widely used way is antibiotics control, which will kill the ‘slacker’ whose plasmid doesn’t integrate the antibiotics resistance gene. Thus, adding antibiotics will kill the ones without enough plasmids. But this way complicates the industry procedure and results in high cost. There is"
UCAS-China,2018,Team:UCAS-China#Hardware_-_-_TEXT.html," illuminance was in exponential attenuation with the increasing of the vertical distance.
y = 25151x-1.496
R^2 = 0.9804
Figure 12. Line chart of vertical distance and illuminance
[3] In order to make the distribution of light intensity more even, we built a model to simulate bottom light distribution.
Assumptions: The luminous flux of LED is the same at all angles above the surface. Only specular reflection occurs on the side face and no reflection on other surfaces. Only reflections for the first time is considered.
You could see it in detail in our modeling part.
The experiment proved that a cylinder was better to solve the intensity problem, as our modeling suggests.
3. Hardware 1.7 for fluid medium
To make the distribution of light intensity more even, we soldered some patch LEDs on a circuit broad. The patch LED was small in size, around a few millimeters. We adjusted the position of the LEDs so that each well of a 96-well plate could be illuminated by one LED evenly.
The next picture is semi-finished product. We connected these LEDs in series and used some resistances to balance the current.
Figure 13. Circuit board in process of being soldered.
We soldered additional LEDs to fit the 96-well plate. Here are three primary colors of light.
Figure 14. The successful result of the three primary colors.
4. Hardware 2.0 for solid medium
To get mixed light, we put three LED beads in one carton. We used the three primary colors of light and they produced much more beautiful light! When the red and green beads were turned on, they turned to bright yellow. Red and blue turned to purple. Green and blue turned to cyan-blue, a pretty color.
Figure 15. Bright yellow mixed by red and green.
Figure 16. Purple mixed by red and blue.
Figure 17. Cyan-blue mixed by blue and green.
5. Hardware 3.0 for solid medium
It was time for our beautiful rose. Obviously LED beads could not satisfy our demands, so we purchased a projector. By simply using a reflection mirror[3], we cast an image of a rose on a piece of filter paper.
Figure 18. Our projector and reflection mirror in an incubator.
Figure 19. The rose picture cast by our projector.
ADVANCED!!
6. Final version of our hardware
To make our hardware more portable, we made a more advanced and fancy-looking one. With good human-machine design interface and high level of integration, our final hardware"
Tuebingen,2014,Team:Tuebingen#Team#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tuebingen/Team/Attributions
From 2014.igem.org
Home
Project
Overview
Motivation
Inteins
Enzymes
Team
About Us
Attributions
Notebook
Protocols
Lab Journal
Activities
SynBio-Day
School-Project
Aachen Conference
Results
Shipped Parts
Contact
Home
Project
Overview
Motivation
Plasmids
Immobilization Tags
Synthetic Peptides
Enzymes
Applications
Safety
Collaboration
Intellectual property
Team Heidelberg
Team Ui Oslo
Team
About Us
Acknowledgements
Attributions
Notebook
Protocols
Lab Journal
Activities
SynBioDay
School-Project
Aachen Meetup
Results
Shipped Parts
Modeling
Characterization
Contact
Attributions
Project idea
The idea for the conversion of blood types from A, B, or AB to O was drafted by the team members themselves, although research on this subject had been done before, the idea for the topic of our project emerged independently.
System design
The project idea - the conversion of blood types from A, B, or AB to O - and the overall system design were developed by the team members themselves without outside help. However, the feasibility of the project draft was then discussed with our instructors, Professor Dr Ralf-Peter Jansen and Dr Elisabeth Fuss.
Biosafety concerns for potential experiments with human blood were also discussed with Professor Dr Jansen since the experiments would have taken place in his laboratory. Permission for working with tested blood conserves was granted by Dr Michael Kittel from the office of biological safety at the university of Tübingen.
All part and primer design was performed by student team members. Plasmids were obtained from Dr Fuss.
Lab supplies
We have ordered most consumables and reagents ourselves without the help or advice of instructors or other scientists. Some reagents like Bacto-Yeast Extract were obtained from Professor Dr Jansen's stock. Consumables were also obtained from the stocks of Professor Dr Doron Rapaport and Professor Dr. Thilo Stehle .
Lab and lab hardware
Most experiments were carried out at the team's laboratory at the IFIB (Interfaculty Institute of Biochemistry) in Tübingen. The team's laboratory was kindly provided by Professor Ralf-Peter Jansen. For practical reasons one team member carried out plasmid preparations at Dr Peter Pimpl 's lab at University"
