team,year,page,text
ETH_Zurich,2014,Team:ETH Zurich#labblog#20140726hum_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/labblog/20140915hum
From 2014.igem.org
(Redirected from Team:ETH Zurich/labblog/20140726hum )
Human Practice Collaboration
Saturday, September 15th
We are participating to a project of weekly newsletter launched by Paris Bettencourt. We are giving updates on our project every week and other articles such as description of one member of the team. The idea is also to ask questions to other teams on their projects in order to get feedback.
top
Read More
Retrieved from "" http://2014.igem.org/Team:ETH_Zurich/labblog/20140915hum ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"Fragment 1 (dxCas9)
4161
KpnI & NotI
A 20µL ligation reaction mixture was prepared with the following composition*
Component
Volume (µL)
Ligase Buffer (10x)
2
T4 DNA Ligase
1
DNA vector (~100 ng)
2.2
DNA fragment 1 (26 ng)
2
MilliQ
12.8
*For both ligations, a negative control was included separately (in which the insert fragment was substituted with equivalent volume of milli-Q).
All samples were incubated overnight on the bench (room temperature) for ligation.
Date
05/07/2018
Operator
Timothy Páez
Transformation of chemically competent cells
Using the ligate reactions from 04/07/2018, the following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid & size (bp)
Cloning method
Volume added (uL)
Medium on which was plated
E.coliDH5αlpha
pACYC dxCas9-lin-Tn5 (7500 bp)
pACYC dxCas9 (5500 bp)
Restriction Ligation
10 µL
LB with Chloroamphenicol
400 µL LB medium was added as recovery medium.
Close
Friday, 06/07/2018
Date
6/7/2018
Operator
Kavish Kohabir
Transformation of chemically competent cells
The following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid & size (bp)
Cloning method
Volume added (uL)
Medium on which was plated
E.coliDH5α
pACYC-Tn5Linker-dxCas9 (9419bp)
Restriction-ligation
2.78 (~50ng)
LB+Cam
E.coliDH5α
pACYC-dxCas9 (7967bp)
Restriction-ligation
4.6 (~50ng)
LB+Cam
E.coliDH5α
3 negative controls (2x ligate without insert, 1x plain DH5α)
Restriction-ligation
20
LB+Cam
E.coliDH5α
pACYC-DUET (pos. ctrl)
-
3
LB+Cam
500 μl LB medium was added as recovery medium. 1x and 10x dilutions were plated for each transformation.
Date
06"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#Eric_-_-_TEXT.html,"brane domain of Pex13 tagged with the fluorescent protein mRuby.
Pex13−mRuby
We used the peroxisomal membrane protein Pex13 as a fluorescent marker − by just using the transmembrane domain of Pex13 with a short linker, we make sure that it has no influence on the peroxisomal features. To obtain a higher differentiation from mTurquoise, which we use for another construct, we chose to work with mRuby. Literature research revealed that such constructs have been tested before − Erdmann et al. (2004) described a construct containing only Pex13200-310 with a C-terminal GFP.
Figure 1.3: Pex13 construct with C-terminal mRuby.
Pex5 variant
In order to achieve an orthogonal peroxisomal protein import machinery we used a Pex5 knockout yeast strain in which we transformed our artificial  Pex5 variant containing a modified PTS1 binding pocket. Our variation facilitates the detection of a non native PTS1 variant instead of the wild type PTS1. The construct contains a medium strength promoter, the Pex5 gene and a terminator. The remaining plasmid parts can be seen in the plasmid map below.
Figure 1.4: Pex5 gene variant.
mTurquoise−PTS
Our approach for import verification is based on the fluorescent protein mTurquoise tagged with our modeled PTS variants. After several promoter tests with different strengths, we decided to express this construct only in low amounts, since this was the most suitable possibility to detect potential mTurquoise localization.
Our construct is depicted in the figure below.
Figure 1.5: Fluorescent protein mTurquoise tagged with the PTS variant.
Combination of our constructs
To combine our constructs, we cloned our Pex5 and mTurquoise constructs into a level 2 plasmid portrayed below.
Figure 1.6: Level 2 plasmid containing the Pex5 gene and the fluorescent protein.
Subsequently,  co-transformation of the Pex13−mRuby plasmid and the level 2 plasmid was performed in order to verify peroxisomal colocalization.
PTS screening
Trusting on our targeted approach alone seemed risky − that is why we planned a PTS screening to find the most favorable PTS for our three receptors. Dueber et al. (2016) used the Violacein assay for a similar purpose. They screened for the best PTS for the wild type receptor and were successful. Hence another subproject of our team is the integration of the Violacein pathway into"
BIT-China,2014,Team:BIT-China#Notebook_-_-_TEXT.html," Min system to control the concentration of the bacteria.
July 13, 2014—July 20, 2014
We finished the gene ligation of J23119+B0034.
July 20, 2014—July 27, 2014
We finished the gene ligation of R0063+B0034 and JB+C0062.
July 27, 2014—August 3, 2014
We finished the gene ligation of J23119+B0034 and constructed the JBC(J23119+B0034+C0062) and RB(R0063+B0034) standard parts.
August 3, 2014—August 10, 2014
We finished the gene ligation of J23119+B0034 and tried to ligate it with C0060.
August 10, 2014—August 17, 2014
We ligated the J23119+B0034+C0062+R0063+B0034 by OEpcr, but we failed to construct its standard part.
August 17, 2014—August 24, 2014
Through the pcr, we got the MinC from the E.coli’s genome and constructed its standard part.
August 24, 2014—August 31, 2014
Through the pcr, we got the MinD from the E.coli’s genome and constructed its standard part.
August 31, 2014—September 7, 2014
Because the mutation of  RB(R0063+B0034), we had to ligate the R0063 and B0034 again.
September 7, 2014—September 14, 2014
We finished the gene ligation of  R0063+B0034 again.
September 14, 2014—September 21, 2014
We finished the gene ligation of J23119+B0034+C0060 and B0034+MinD.
3.sRNA system
May 4, 2014—May 11, 2014
We designed primers for synthesis gene MicC.
May 11, 2014—May 18, 2014
We finished the gene synthesis of regulation box1.It have be proved to have the correct sequence.
May 18, 2014—May 25, 2014
We constructed the standard devices of “box1” and “box2”.
May 25, 2014—June 1, 2014
We"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"30 seconds and incubate on ice for 30 seconds (repetition for 20 times)
centrifuge at 4 °C, full speed, 10 min
take supernatant and centrifuge at 4 °C, full speed, 10 min again
store supernatant at -20°C
1: PCR1 (Clone 29), cons - induced (SC-U + Gal)
3: S. cerevisiae - not transformed, SC + Uracil + Glu
4: PCR1 (Clone 29), cons - not induced (SC-U + Glu)
5: PCR2 (p542), consless - induced (SC-U + Gal)
please apply this order on SDS-gel: 5, 1, 4, 3
Cation exchange chromatography of thaumatin (standard, lysate, supernatant)
Investigator: Volkic, Martinic, Aloisic
ÄKTA purifier 3, resource S; superloop: programm: Volker Morath_iGEM.
pI of thaumatin: 8.3.
Buffer 1: 20 mM MES, pH 6.0.
Buffer 2: 20 mM MES, 0.5 M NaCl, pH 6.0.
Standard: ca. 8 ml, 1 mg/ml.
Lysate: ca. 10 ml.
Supernatant: ca. X ml.
""Continuation: Picking of 36 clones""
Investigators: Martin, Alois
Aim: To study integration efficiency, we kept track of 36 single clones, which were studied over a time course of 48, respectively 96 hours.
Procedure: Two 96s wells were covered in aluminum foil and autoclaved. 24 (respectively 12) chambers of one well were each filled with 150µl YPD medium and inoculated with a single clone that was picked from the transformation plate. After 12h the cells (5 µl) were passaged into a new well with new medium (140 µl YPD).
Continuation: After further 12h (10:00) the cells (5 µl) were passaged into a new well with new medium (140 µl YPD).
SDS-PAGE of cation exchange chromatography probes of thaumatin (standard, lysate)
Investigator: Aloisic
S (= standard): M/S0(without iEX)/S12/S13/S14/S15/S16/S17.
The bought thaumatin"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,ydHkoYSkmJmMuaGFzT3duUHJvcGVydHkoYSkmJm51bGwhPWNbYV0paWYoXCJzdHlsZVwiPT09YSl7dmFyIGg9Y1thXTtmb3IoYiBpbiBoKWguaGFzT3duUHJvcGVydHkoYikmJihnfHxcbihnPXt9KSxnW2JdPVwiXCIpfWVsc2VcImRhbmdlcm91c2x5U2V0SW5uZXJIVE1MXCIhPT1hJiZcImNoaWxkcmVuXCIhPT1hJiZcInN1cHByZXNzQ29udGVudEVkaXRhYmxlV2FybmluZ1wiIT09YSYmXCJzdXBwcmVzc0h5ZHJhdGlvbldhcm5pbmdcIiE9PWEmJlwiYXV0b0ZvY3VzXCIhPT1hJiYocmEuaGFzT3duUHJvcGVydHkoYSk/Znx8KGY9W10pOihmPWZ8fFtdKS5wdXNoKGEsbnVsbCkpO2ZvcihhIGluIGQpe3ZhciBrPWRbYV07aD1udWxsIT1jP2NbYV06dm9pZCAwO2lmKGQuaGFzT3duUHJvcGVydHkoYSkmJmshPT1oJiYobnVsbCE9a3x8bnVsbCE9aCkpaWYoXCJzdHlsZVwiPT09YSlpZihoKXtmb3IoYiBpbiBoKSFoLmhhc093blByb3BlcnR5KGIpfHxrJiZrLmhhc093blByb3BlcnR5KGIpfHwoZ3x8KGc9e30pLGdbYl09XCJcIik7Zm9yKGIgaW4gaylrLmhhc093blByb3BlcnR5KGIpJiZoW2JdIT09a1tiXSY
Chalmers-Gothenburg,2015,Team:Chalmers-Gothenburg#Collaborations_-_-_TEXT.html," pleased that we got this opportunity to get in contact with another team! It has been really nice and we are all looking forward to meet the Czech Republic team in Boston!
The Nordic iGEM Conference
An important aspect of the iGEM competition is getting to know new people with whom you can discuss ideas and collaborate as well as make new friends. As a step towards this, the Chalmers-Gothenburg team has participated in the Nordic iGEM Conference, NiC. This was an initiative by the Uppsala and Stockholm iGEM teams who collaborated in the hosting of this event. The conference took place between the 24th and the 26th of July at the Uppsala University, and all ten iGEM teams of the Nordic countries were invited. It was a great weekend with very constructive discussions as well as a lot of fun.
On the day of arrival, a welcoming BBQ was arranged in the evening, allowing all the teams to socialise and get to know each other. The evening offered amazing food and a range of fun games, making for a great start of the conference. The next day was when the main event of the NiC took place, namely the presentations of the projects. All the teams had selected one member who would be part of a NiC jury, which in the end would determine which project and presentation would be crowned the winner of the NiC, and be awarded with the highly sought-after Golden Pipette. However, the main intention behind the presentations was to give the teams some practice for the upcoming presentations in Boston.
All the teams, including the jury, were then allowed to ask questions on each project which also was meant to be as preparation for the Q&A which follows the presentations at the iGEM Giant Jamboree. This part of the NiC was very useful and provided a lot of interesting feedback on our project, and also letting us understand the struggles and successes the other teams faced in a very constructive way.
Later that same day, the next part of the NiC was held, which encompassed different workshops that allowed the teams to compare and reflect on various iGEM experiences. The workshop topics included:
1. Awesome solutions for the lab. This workshop aimed to address solutions to technical problems in the lab, and let the teams share their experiences in this area.
2. The future of iGEM technology. This workshop allowed the participants to speculate on current and future technologies which could be used in the iGEM competition.
3. Unsolved ethics: Is your project suitable for supervillains? In this workshop the participants could discuss"
Paris_Bettencourt,2015,Team:Paris Bettencourt#Design_-_-_TEXT.html," the end product is NOT a Living Modified Organism are exempted from mandatory approval of the Genetic Engineering Approval Committee.’
Food Safety and Standards Authority of India (FSSAI)
Notification no. S. O. 1519(E) dated 23-8- 2007 in the Gazette of India
Since the idli is steamed for 10 to 15 minutes before it is eaten, we made an experiment to assess the presence of yeasts and bacteria in the steamed idli, and found out that the steaming process effectively sterilizes the idli and eliminates the microbes present in the batter.
Plates of different media, 36h after being inoculated with idli batter, before and after the batter was steamed for 10 minutes
We can see than nothing grew in the plates inoculated with steamed idli batter, which indicates that all the micro-organisms present in the batter were killed during the steaming process.
Continuity
As we wanted people to feel that our product really belong to them, we  designed it in the form of an open framework that can be modified and  improved easily. Based on precious input from the target population and  by the Indian community of Paris, this new chassis is made for being  manufactured by factories as well as community labs, so people can be  sure they will always keep their independance. It allows to reduce the  cost of research and development by abstracting the most technical  functions and to easily make organisms that can be homegrown and used  for nutrient production.
This way we hope that people will feel ownership on the product and  trust that it only serves their own interests. Learn more..."
Amsterdam,2012,Team:Amsterdam#practices#results_-_-_TEXT.html," screening methods. This is done by measuring the acute toxic effects of the compound on the cell instead of directly measuring the presence of the compound. Measured substances are: (I) aromatic carbon-hydroxides (dioxins) and (II) hormones. Dioxins are very stable and not metabolized by the cells that measure their toxic effects, hence easily measurable using this technique. Hormones are sometimes metabolized by the chassis cells used, which affects the outcome of the measurement. European and international legislation concerning analytical chemistry is mostly directed at chemical measurements of dioxins, not the biological measurement.
Cons to bioassays
Mass spectrometry methods are much more widely used in the field and more familiar to companies looking for detection systems. This technique allows to measure various chemicals simultaneously, this technique is very expensive. Mass spectrometry methods are also not completely unambiguous either. For our product to be a viable and interesting measurement method, it has to be much easier and cheaper than already known chemical analytical methods.
View on applications
We summarized the molecular mechanism of the Cellular Logbook for Bart van der Burg and asked him if he could see advantages of a memory module in a multi-sensor system. Applications he could think of on the spot:
Forensics: Intrigued by the facet of time indication that is inherent to the Cellular Logbook, he thought of bacteria that would solve a crime, by inferring the time on which the criminal was at the crime scene. One major bottleneck would be that the crime scene would have to be supplied with bacteria containing the Cellular Logbook beforehand.
Control of compound emission at industrial sites (e.g. factory): he envisioned to place the bacteria at multiple locations around a factory site to get an idea where and when chemicals were released.
Problems envisioned
Release of GMOs into the environment
Survivability of the cell in the environment
Robustness of the test
Specificity for a particular compound - lots of validation steps are required.
Points of action
Bart van der Burg then encouraged us to have a talk with the Dutch Water company Waternet, and specifically to their toxicologist Ron van der Oost.
Waternet (Amsterdam, the Netherlands)
Ron van der Oost is a toxicologist at a Dutch water company, named Waternet . He is specialized in research on risks, effects and behavior of emerging substances in the water cycle. Waternet is the only company in the Netherlands that focuses on the whole water cycle. Waternet is responsible for cleaning wastewater, making water drinkable and monitor and clean surface water.
Ron van der"
CMUQ,2018,Team:CMUQ#Part Collection_-_-_TEXT.html,"
1.063
2.378
2.140
1.492
1.011
D
1.035
1.825
2.390
1.831
1.058
2.366
1.995
1.522
1.010
E
1.047
1.765
3.387
1.646
1.062
2.681
1.148
1.702
1.056
F
1.049
1.744
3.352
1.660
1.031
2.675
1.124
1.681
1.024
G
1.008
1.766
3.339
1.671
1.039
2.673
1.099
1.691
1.023
H
1.032
1.785
3.293
1.653
1.041
2.631
1.122
1.668
1.061
Results
Absorbance of  inoculated samples at t=6
A
Negative Control
Positive Control
Test Sample 1
Test Sample 2
Test Sample 3
Test Sample 4
Test Sample 5
Test Sample 6
Test Sample LB-Chloramphenicol
Colony 1
0.243
0.345
0.482
0.407
0.326
0.469
0.341
0.0331
0.056
Colony 1
0.261
0.397
0.429
0.429
0.393
0.530
0.370
0.327
0.055
Colony 1
0.420
0.419/td>
0.480
0.348
0.286
0.579
0.328
0.269
0.049
Colony 1
0.292
0.499
0.532
0.347
0.367
0.570
0.309
0.365
0.051
Colony 2
0.473
0.295
0.345
0.304
0.331
0.320
0.378
0.393
0.050
Colony 2
0.439
0.387
0.399
0.269
0.307
0.389
0.343
0.425
0.048
Colony 2
0.425"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Team#Bielefeld University_-_-_TEXT.html," in Germany.
Bielefeld University
Bielefeld University was founded in 1969. It is known for its interdisciplinary high-quality research and teaching. It comprises 13 faculties, covering a broad spectrum of disciplines in the humanities, natural and technical sciences, social studies and pedagogics. There are over 22,000 students, among them 1700 international students, who study in 107 degree courses. In the next few years, the Bielefeld campus will be developed into one of the most modern facilities in Europe, offering an excellent environment for studying. The research profile of the university focuses on interdisciplinary studies. At Bielefeld University the cutting-edge research in robotics and biotechnology is becoming more and  more popular.
CeBiTec - Center for Biotechnology
The CeBiTec is a central scientific institution at Bielefeld University dedicated to interdisciplinary research in life sciences. It is a place to encourage and support the creation of innovative projects that cross discipline boundaries. For this purpose it consolidates research activities in the fields of biotechnology, molecular biology, genome research, systems biology and biochemistry, as well as bioinformatics and computer science. It is located on the campus of Bielefeld University, in the new laboratory building G inaugurated in 2007."
TU-Eindhoven,2018,Team:TU-Eindhoven#Model_-_-_TEXT.html," show that this hydrogel could be easily created and yielded flexible, stable hydrogels. Furthermore, viewing the future of our hydrogel patch, we think a hydrogel, lysostaphin producing layer, with a removable nutrient layer would be convenient to nourish the cells. The removable layer makes it easily replacable, decreasing the amount of times the total gel has to be removed which is usually painful for the patient.
Diffusion in Porous media
What is the effect of a hydrogel on the diffusion of particles in a medium?
Summary
The processes of diffusion in a porous media can be related to properties of the porous media. There relations were modelled to allow us to find what the effect was of changing properties of the hydrogel on the effective diffusion of lysostaphin within our gel. By measuring the effective diffusion of the enhanced green fluorescent protein (eGFP, 26.9 KDa) within our Dextran hydrogel using an experiment, we gained insights in the transport behaviour of lysostaphin (27 KDa). We estimated the tortuosity of our hydrogel to be between 1 and √1.5, and could conclude that timescales for the transport processes in our patch in the range of 24 hours.
Future research in the design of the patch could lead to a preference for another effective diffusion constant in the hydrogel. Using both the model and the experiment we have the tools to estimate what the properties of the hydrogel should be and to validate this effective diffusion constant is indeed what we would have expected.
The best that most of us can hope to achieve in physics is simply to misunderstand at a deeper level.
▲
Introduction
The effective diffusivity (De) of particles being transported through a porous structure is a certain liquid is smaller than particles being transported in the same liquid but without porous structure (D0). The ratio De / D0 ,often referred to as the diffusibility, can be very different from one porous medium to the other. Therefore it makes sense to relate the diffusibility to variables that characterize the porous medium in multiples ways. A simple way to model this is by relating De / D0 to the porosity (ɛt), constricitivy (δ) and tortuosity (τ) following equation 1 as is described in (1).
The porosity of a porous material is defined as the volume fraction of the vacancies and the total volume, Vv / VT. The tortuosity is a parameter of a porous medium that relates to the shortest paths or main paths where diffusion takes place. The con"
NTHU_Taiwan,2017,Team:NTHU Taiwan#HP#Gold Integrated_-_-_TEXT.html," X Technology X Environment. We’ve designed three problems for each group to solve. First, give a solution that combines with microorganism and daily products to tackle with air pollutant. Second, come up with the idea to integrate both microorganism and buildings to generate power or reduce the wasted heat. Third, design a bio-system that can be embedded into the asphalt road to deal with the car exhaust emissions or the urban heat island effect (UHI).  This section was highly praised because each team came up with numerous interesting ideas after intensive discussion and we all found it meaningful for the training itself!  In conclusion, our designed warm-up activities have shown the four core values of iGEM: teamwork, think out of the box, crossover integration and deal with the real issue around the world. All the thoughts came out from that day may one day be a project or something we are eager to fulfill. We believe deeply that these difficulties truly exist and are waiting for us to dedicate ourselves in!
[ Figure. 4.1-2 ] The “teamwork section”. iGEMers focused on scheming out a new idea for each program.
[ Figure. 4.1-3 ] The reassembled team were brainstorming. In the second stage,  hey needed to conceive a way to better the world.
(2) 2017 5th Asia Pacific Conference
In this summer, we attended 5th Asia Pacific Conference held by NCTU. During the conference, we acquainted lots of other iGEMers, building up the several bridges of our following collaboration chances. Also in this conference, we practiced our presentation and conveyed our project idea to others, which is quite useful for us to review our current work in a more objective way. On the other hand, besides reviewing ourselves, to realize other team’s work is quite important as well. At this point, we did find some excellent work and be inspired. We can see how others think and how they practice so that we can also add it to our idea or improve some drawbacks. Here we conclude something that influenced our job :
1. A more concise presentation should be considered. This is our first presentation after our whole frame was formed but we spend too much time trying to give every detail so that we speak too fast and too toneless. After the presentation, most people didn’t get the basic concept and function of our work judging from their question. We then modified the whole slides into a more concise and more comprehensible version which do helps more audiences to get into it.
[ Figure. 4.2.2-1 ]"
Waterloo,2015,Team:Waterloo#Requirements_-_-_TEXT.html,"Team:Waterloo/Requirements
Toggle navigation
Project
Description
Results
Design
Requirements
Lab & Design
Overview
sgRNA Modification
dCas9 Modification
Plant Defense
Parts
Experiments & Protocols
Notebook
Modeling
Overview
CaMV Biology
PAM Flexibility
Cas9 Dynamics
CaMV Replication
Viral Spread
Software
Practices
Overview
Commercialization
Human Practices
Lab Safety
Opinions
Survey
Outreach
Team
Our Team
Attributions
Sponsors
Collaborations
Example Page
Medal Requirements
Bronze
We are registered and will be attending the Giant Jamboree.
Follow this link to our completed Judging Form .
Our project is described on the Project Description page. Our parts are documented in the registry and on the Parts page.
We will present our project at the Giant Jamboree on Saturday September 26 at 2:00pm in Room 312.
The work done by the students on the Waterloo iGEM team and the assistance we received from our advisors, iGEM teams, graduate students and many others is delineated on our Attributions page.
We have added our BioBrick, BBa_K1645998 , with documentation on the iGEM Parts Registry. The utility of this part is discussed on the Parts page.
Silver
We validated our biobrick BBa_K1645999 and have documented its characterization in the iGEM Parts Registry. The utility of this part is discussed on the Parts page.
See the part linked above.
We examined many policy issues related to our project, such as Ethics, Safety, Education, Scale-Up. Please see our Practices Overview for details.
Gold
We integrated our Human Practices activities into our project. Please see our Practices Overview for details.
We collaborated with many other teams, providing mathematical modeling assistance to uOttawa and data to Aalto-Helsinki and participating in the oGEM group. See our Collaborations page                             for details.
We improved the characterization of a xylose promoter part constructed by the 2014 Waterloo iGEM team, BBa_K1323014 . Updating the characterization of this part also changes                             the characterization of 2014 Waterloo's dCas9 part, BBa_K1323002 .
See our Results page for details on our dCas9 variants, sgRNA swapping mechanism, and plant viral defence experiments.
Top
Sitemap External Site © 2015 Waterloo iGEM"
Cadets2Vets,2017,Team:Cadets2Vets#Experiments_-_-_TEXT.html," the transformation plates and subject to the miniprep protocol put forth by Promega Wizard Plus SV Miniprep DNA Purification system.
Sourced from:
https://www.promega.com/resources/protocols/technical-bulletins/0/wizard-plus-sv-minipreps-dna-purification-system-protocol/
The resulting plasmid DNA was screened using restriction enzyme digest, and the fragments produced were compared against in silico digestions performed using Genome Compiler and also our own predictions based on the DNA sequence.
testing e. coli plasmids using a plate reader
We took advantage of the skills that we learned performing the Interlab study and applied a similar protocol to our plasmids. We modified the Interlab protocol for our purposes by evaluating conditions such as the starting O.D., the duration of the time course, and the necessity of washing out LB before reading the cell cultures on the plate reader.
​
DH5a cells that were transformed with our plasmids were grown overnight in LB with 25ug/uL chloramphenicol. The next day, the cultures were diluted down to a specified O.D. The first time point was taken here as time 0, and we continued to culture the cells over 4 hours, taking time points as specified. The GFP and Abs600 readings were taken using a Molecular Devices FilterMax F5 multimode plate reader. When the desired reaction conditions were identified, we repeated those parameters but used cultures containing the biscistronic Arsenic Circuit spiked with a range of arsenic concentrations.
Testing plasmids in cell-free lysates using paper ticket
The optimal conditions for GFP expression in the plate reader is expected to represent the upper limits of what we can expect using the paper assay. This is because we expect it to be slower and less efficient for the reaction to occur in live cells, as compared to a cell-free system where all the necessary proteins are readily available. We start with the conditions understood from the plate reader experiments and titrate the duration and amount of arsenic down. The cell-free assay is performed using the manufacturer’s recommended protocol for the Promega E. coli S30 Extract System for Circular DNA.
Sourced from: https://www.promega.com/products/protein-expression/protein-expression-kits-and-reagents/e_-coli-s30-extract-system-for-circular-dna/?catNum=L1020
The reaction volumes were scaled such that 2-4uL of reaction volume was applied to a well on the paper ticket, with the plasmid DNA added at 10ng/uL. We incubated the ticket in a"
Westminster,2015,Team:Westminster#Labnotebook_-_-_TEXT.html,"= 250/169.4= 1.48 µl
MtrCAB= 250/186.8= 1.34 µl
Below are the overall volumes of each reagent. The total volume was 20µl.
PCR product
Tube 1
Tube 2
Tube 3
Tube 4
Tube 5
Tube 6
Tube 7
Tube 8
MtrCAB
DNA (250ng)
0.8 µl
1.3 µl
1.4 µl
1.4 µl
1.4 µl
1.3 µl
1.4 µl
1.5 µl
1.3 µl
NEBuffer 2.1
2.5 µl
2.5 µl
2.5 µl
2.5 µl
2.5 µl
2.5 µl
2.5 µl
2.5 µl
2.5 µl
BSA
0.5 µl
0.5 µl
0.5 µl
0.5 µl
0.5 µl
0.5 µl
0.5 µl
0.5 µl
0.5 µl
EcoRI
0.5 µl
0.5 µl
0.5 µl
0.5 µl
0.5 µl
0.5 µl
0.5 µl
0.5 µl
0.5 µl
PstI
0.5 µl
0.5 µl
0.5 µl
0.5 µl
0.5 µl
0.5 µl
0.5 µl
0.5 µl
0.5 µl
dH2O
15.2µl
14.7µl
14.6µl
14.6µl
14.6µl
14.7µl
14.6µl
14.5µl
14.7 µl
Nanodrop results of the digested PCR product
Tube 1 260/280=1.26 260/230=0.35
Total= 86.1ng/µl
Tube 2 260/280=1.21 260/230=0.26
Total= 40.4ng/µl
Tube 3 260/280=1.15"
SYSU-CHINA,2018,Team:SYSU-CHINA#Plant_-_-_TEXT.html,"
- Human Practice, Attend the 2018 iGEM southern China regional meeting.
Zhang Xuanming
- Modeling
Acknowledgement
Professor Huang Junjiu, Primary PI
Provided us with lab space and most of the lab supplies.
Provided advice on our ideas.
Professor Liu Feng, Secondary PI
Provided advice on our ideas.
Gao Junxia, Team Instructor
Help us in finance and schedule.
Professor Wu Wenbi, State Key Laboratory of Biocontrol, Sun Yat-sen University
The Parts construction was done at Professor Wu's lab.
Professor Cui Jun, Dean of Department of Biochemistry, School of Life Sciences
Gave a review of CAR-T therapy and provided advice on our ideas.
Dr. Xia Xiaojun, State Key Laboratory of Oncology in South China
Gave a review of CAR-T therapy and provided advice on our ideas.
Dr. Zhou Penghui, State Key Laboratory of Oncology in South China
Provided advice on our ideas.
Professor Wu Yingxia
Assisted us in flow cytometry
Professor Xiang Hui, Vice Dean of School of Life Sciences, Sun Yat-sen University
Help us in finance and school policies.
Zhong Jianchun
Help us with the reagent order.
Zhi Shengyao
Assisted us in flow cytometry and other lab techniques.
Xu Siyao
Provided us with reagent.
Chen Bohong
Provided us with CAR-CD19 plasmid.
Zheng Junheng
Provided us with pMD2G and pSPAX2 plasmid.
Zeng Yue
Take photos of our team members.
Student Union of School of Life Sciences, Sun Yat-sen University
Organized the Biology Festival, in which we did part of our survey and public education.
We would like to express sincere thanks to everyone who has helped us!"
UCL,2016,Team:UCLA#Medal Requirements_-_-_TEXT.html,"Team:UCLA/Medal Requirements
Projects
Protein Cages Super Soldier Systems Interlab Study
Parts
Basic Parts Composite Parts Part Collection
Outreach
Human Practices Collaborations
Judging
Medal Requirements Safety
Team
Meet the Team Attributions
Medal Requirements
Bronze Requirements
Register the team, have a great summer, and plan to have fun at the Giant Jamboree.
The UCLA iGEM team is registered in the collegiate division of the iGEM competition and is an undergraduate team. We had an awesome summer executing our projects, and are excited to share our results at the Giant Jamboree!
Meet all iGEM Deliverables
Team Wiki-You're looking at it!
Poster-To be presented at the Giant Jamboree!
Presentation-To be presented at the Giant Jamboree!
Attributions-Can be seen here
Registry Parts Pages-The UCLA iGEM team has submitted 10 new parts to registry! To see a list of them, please visit our parts page to see the individual registry pages of each part.
Parts Submission-All biobricks have been sent to iGEM HQ by the October 21st deadline
Safety Forms-The UCLA iGEM team is committed to the insuring the safety of all its members, and all safety forms have been completed by their respective deadlines.
Judging Form-Our judging form was competed and submitted on October 14, 2016.
Create a page on your team wiki with clear attribution of each aspect of your project. This page must clearly attribute work done by the students and distinguish it from work done by others, including host labs, advisors, instructors, sponsors, professional website designers, artists, and commercial services.
Our team wiki explicitly states the individual contributions of every team member, advisor, sponsor, and outside resources. Our team's attributions can be viewed here
Document at least one new standard BioBrick Part or Device central to your project and submit this part to the iGEM Registry (submissions must adhere to the iGEM Registry guidelines).
Our team has submitted a total of 10 new parts to the Registry; a list of all parts submitted is documented here
Silver Requirements
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected. Document the characterization of this part in the Main Page section of the Registry entry for that Part/Device. This working part must be different from the part you documented in Bronze medal criterion #4. Submit this part to the iGEM Parts Registry.
The biob"
