team,year,page,text
LA_Biohackers,2014,Team:LA Biohackers#Practice and Policy_-_-_TEXT.html," convert the host organism into a  functioning bio-machine with the ability to produce the target protein. These target proteins can then be  mass produced, combined or otherwise modified using similarly engineered bio-machines.  Once the technology is developed at the DIY level, it can be expanded and optimized in more  established, strictly regulated commercial and university laboratories to produce remarkable results.  Synthetic biology allows for the expansion of conventional uses of bio-machines, like breaking down  organic matter at your local water treatment plant, to encompass a multitude of other specific functions.  Biochemical processes like molecular sensing to detect toxins/disease, selectively delivering  drugs/nutrients, metabolizing oil, or producing ethanol from excess plant matter are just a few of the  potential applications.
The People
DIY organizations can utilize people across the entire spectrum of skill and experience. High  school students, weekend hobbyists, and retired persons all have a place in DIY science. As a result,  these laboratories function as arenas of interpersonal education and community development in  addition to their primary scientific initiatives. DIY laboratories are also a useful educational vehicle for  giving volunteers access to basic safety training, professional laboratory equipment and reagents, and  hands on experience performing lab techniques commonly used in biotechnology. In short, in exchange  for their time and attention, volunteers given a new skill set and the opportunity to work on a project  with tremendously beneficial social implications.  Despite these incentives, finding ample volunteer time is often a challenge. As a result, DIY  research projects are most likely to succeed in large metropolitan areas or specialized academic settings  (Ann Arbor, MI or Charlottesville, VA for example) where a critical mass of scientifically minded  people is often present.
Even if an sufficient number of motivated volunteers can be found, some projects still struggle  to become functional. Seattle DIYbio group, for example, had the required critical mass of volunteers  and the initial spark to begin research, but eventually folded2 due to a leadership vacuum. Finding a  structuring and organizing force is often challenging in the start up sphere where freedom and creativity  typically reign supreme. Someone, however, needs to ultimately be responsible for the organization in  order for it to sustain its existence. Whether it be a charismatic champion (Robert Carlson, author of  Biology is Technology & founder of Biodesic3; Corey Tobin, founder of LA Biohackers4) or a board of  directors, some entity needs to be in place to make decisions. This kind of effective leadership ensures  lab resources are efficiently allocated towards a common direction. Principled guidance is also  instrumental in maintaining"
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Attributions_-_-_TEXT.html," ideas on which direction to proceed in - he helped us recognize the more important things to focus on. He has also encouraged independent thinking amongst ourselves to maintain the student-driven aspect of the project. Lately, he has helped us a lot in preparing for the Giant Jamboree. His support has been invaluable in our iGEM journey.
Heli Viskari was our instructor and also there for us from the beginning. She answered all questions related to the lab and also arranged the lab space for us - so important for carrying out for our experiments! She helped with the FACS instrument and setup. She also regularly gave her input on our results and the progress of our project.
Merja Penttilä (VTT) encouraged us to think outside the box in our brainstorming sessions. As the secondary PI of our project, she gave us advice and direction when designing our project idea.
We had the opportunity to talk to Kaarina Sivonen and her cyanobacteria research group at the University of Helsinki. They really helped us by answering our questions, providing us with the cyanobacteria we used in our experiments and by analysing our enzyme activity samples. We were in contact especially with David Fewer, who is a researcher at the group. He helped us in planning the project and provided useful research articles. With his input we were able to design and carry out various laboratory experiments. Also, the group’s laboratory technician, Matti Wahlsten, helped us tremendously and we are very grateful to him for analysing all of our enzyme activity samples (there was a lot of them). He also gave us the safety training concerning working with the toxins and the cyanobacteria and how to handle and dispose of them. Without Matti’s help, we would have had to come up with some different way of analysing the enzyme activity in our samples, which most likely would have given us less time to spend on doing other things in the lab. As a gesture of thanks we decided to name the main character in our introduction video as Matti.
Jussi Jäntti (VTT) attended many of our brainstorming sessions and advised us, especially on the use yeast as a chassis. He also gave advice on designing transporters and the choice of fluorescent protein for the detection.
Alexander Frey (Aalto University) helped solve many of our problems related to yeast. He advised on signal sequences for our construct design. He also helped us with the choice of yeast strain and provided us with protocols for some of the yeast lab work.
Jorg de Ruijter (Aalto University, formerly) helped us"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," their iGEM project, as well as dispel fear from older audiences about GMOs
"",,,,,,Volunteered for the Museum of Science in Boston at their Building with Biology event,Right boi,correct boi,correct boi 605,Nagahama,Undergraduate,2015, https://2015.igem.org/Team:Nagahama,,Integrated Human Practices,Consult Medical Experts,Consult Experts,,,,Professors,Gain Information for iGEM Project,""
Consult with a medical doctor, such as Professor Miwa from the Nagahama Institute of Bio-Science and Technology.
Discuss the iGEM project, the issues of overdose, what qualifies as a poison, and how to best design their iGEM project to be both helpful and safe.
"",,,,,,Consulted with a medical doctor about their iGEM project and how to design their product to be safe,Right boi,correct boi,correct boi 606,Nagahama,Undergraduate,2015, https://2015.igem.org/Team:Nagahama,,Education and Public Engagement,YouTube Broadcast,Educational Material,""<a href="""" https://2015.igem.org/File:Youtube2.jpg """"> https://2015.igem.org/File:Youtube2.jpg </a>"",Youtube video explaining their project,Educational Video,General Public,""Promote Awareness of Synthetic Biology, Activism for iGEM Project"",
Create a video explaining their iGEM project and their goals for the project.
Post on YouTube.
,,,516 views,,,Created a youtube video about team's iGEM project,Right boi,correct boi,correct boi 607,Nagahama,Undergraduate,2015, https://2015.igem.org/Team:Nagahama,,Education and Public Engagement,Interview from City Hall officers of Nagahama,Project Presentation,,,,Legislators,""Educate on iGEM Program, Promote Awareness of Synthetic Biology"",""
Hold a meeting and speak with local legislators about iGEM.
Have the legislators post publically about the meeting, publicizing about the iGEM project and promoting synthetic biology.
"",,,,,,Held a meeting with local legislators to discuss iGEM and have the legislators speak publicly about the meeting,Right boi,correct boi,correct boi 608,Nagahama,Undergraduate,2015, https://2015.igem.org/Team:Nagahama,,Education and Public Engagement,Crowdfunding,Project Presentation,,,,General Public,""Promote Awareness of"
USTC-Software,2016,Team:USTC-Software#Model_-_-_TEXT.html,"Team:USTC-Software/Model
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
★  ALERT!
This page is used by the judges to evaluate your team for the Best Model award .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
Modeling
Mathematical models and computer simulations provide a great way to describe the function and operation of BioBrick Parts and Devices. Synthetic Biology is an engineering discipline, and part of engineering is simulation and modeling to determine the behavior of your design before you build it. Designing and simulating can be iterated many times in a computer before moving to the lab. This award is for teams who build a model of their system and use it to inform system design or simulate expected behavior in conjunction with experiments in the wetlab.
Inspiration
Here are a few examples from previous teams:
ETH Zurich 2014
Waterloo 2014"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html," ""2""} }, {   ""name"" : ""Reoviren der Reptilien"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Respiratory syncytial virus (RSV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Reston ebolavirus (RESTV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""4""} }, {   ""name"" : ""Retroviren bei Weichtieren"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Rhabdoviren bei Krebsen"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Rhesus monkey rhadinovirus (RRV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {""name"" : ""Rhinoviren"", ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""}}, {   ""name"" : ""Ribgrass mosaic virus (RMV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rice yellow mottle virus (RYMV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rift Valley fever virus (RVFV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Rift Valley fever virus (RVFV) Clone 13"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Rift Valley fever virus (RVFV) MP-12"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} },"
TUDelft,2018,Team:TUDelft#Applied Design_-_-_TEXT.html," R., Ravaioli, S., Calistri, D. Cell-Free DNA Integrity Analysis in Urine Samples. J. Vis. Exp. (119), e55049, doi:10.3791/55049 (2017).
Hill, T. and Westbrook, R. (1997). SWOT Analysis: It's Time for a Product Recall. Long Range Planning. 30 (1): 46–52. doi:10.1016/S0024-6301(96)00095-7.
Jain, M. et al (2018). Nanopore sequencing and assembly of a human genome with ultra-long reads. Nature Biotechnology, volume 36, pages 338–345.
Moran, C.N. & Pitsiladis, Y. (2017). Tour de France Champions born or made: where do we take the genetics of performance? Journal of Sports Sciences, 35 (14), pp. 1411-1419.
NOS (2018, October 5). Medische Gegevens Nederlandse Atleten Gehackt. Retrieved on October 5 2018 from: https://nos.nl/artikel/2253542-medische-gegevens-nederlandse-atleten-gehackt.html.
Shaban, H. (2018, June 5). DNA testing service MyHeritage says 92 million customer email addresses were exposed. The Washington Post. Retrieved on October 5 2018 from: https://www.washingtonpost.com/news/the-switch/wp/2018/06/05/ancestry-service-myheritage-says-92-million-customer-email-addresses-were-exposed/?noredirect=on&utm_term=.96513a4b72f4.
Wilkin, T. et al. (2017). Equine performance genes and the future of doping in horseracing. Drug Testing and Analysis: Vol. 9, Iss. 9, p. 1456-1471. https://doi.org/10.1002/dta.2198.
We thank our sponsors:"
NEFU_China,2018,Team:NEFU China#HP#Attributions_-_-_TEXT.html,"Team:NEFU China/Attributions
Members
          
HOME
PROJECT
BACKGROUND
DESCRIPTION & DESIGN
CODE BOOK
EXPERIMENTS
LOCK & KEY
INFORMATION DESTRUCTION
Pre-RNA SPLICING
DEMONSTRATE
BASIC PARTS
COMPOSITE PARTS
IMPROVEMENT PARTS
PARTS COLLECTION
NOTEBOOK
PROTOCOL
MODEL
OVERVIEW
CORRESPONDING COEFFICIENT
KILLING MODEL
SOFTWARE
OVERVIEW
CODING
MISLEADING
WORDSEGMENT
TEAM
ATTRIBUTIONS
MEMBERS
HUMAN PRACTICE
OVERVIEW
GOLD INTEGRATED
SILVER
COLLABORTION
EDUCATION & PUBLIC ENGAGEMENT
BRONZE
1.The Team NEFU_China has registered the 2018 iGEM with great enthusiasm.
2.We have created a wiki webpage of our team with clear attribution of each aspect of our project. 
3.We have successfully added new and high quality experimental characterization data to an existing BioBrick BBA_K1829002.
View more
SLIVER
1.We have created BBa_K2542000, BBa_K2542007 and BBa_K2542008 that work well in our project. These BioBricks have been documented in the Registry entry.
2.We have helped the UESTC-China team to examine their BioBricks. For more details, see our Collaboration part.
3.We propagated our project to the public, especially to the students, to enhance their awareness of our own information security in the human practices. We have attached a summary of the public perceptions of the importance of information security. Please check the human practice page in our wiki.
View more
GOLD
1.We expanded our human practices by performing a questionnaire  on information security and presenting the concepts of our project in several elementary schools in Harbin, Heilongjiang Province. We also collected advice on how to protect our information assets.
2.We have successfully improved the performance of existing BioBricks BBa_K775004 to adapt our system. We have successfully created BBa_K2542014.
3.We first established a competitive model of two yeasts under the competitive relationship conditions in the medium. After a period of time, yeast alpha secreted factors, breaking the competitive relationship . We can compare factor α to a gun, killing type a yeast, thus establishing a gun battle model.
View more
Attributions
We also thank the following instructors from Northeast Forestry University for supporting our project and providing constructive suggestions:
Yuhua Li "
UT-Tokyo,2016,Team:UT-Tokyo#Results_-_-_TEXT.html,"rd promoter was ligated in front of part BBa_E0240 and compared to the standard promoter BBa_J23101. The measurement was made approximately 4h after 100 fold dilution in M9 in a 5 min interval. For details of our characterisation, refer to our protocol .
Figure 1. Measurement of nrd Promoter Activity.
The fluorescence from the Pnrd promoter is compared with that from the standard promoter BBa_J23101, 3 samples were measured every 9 minutes for each construct. Although there seems to be a slight sudden rise in the promoter activity from the 10-20th minute after the start of measurement, since the change in cell concentration could not be measured simultaneously with fluorescence, it is not certain whether the rise is influenced by the cell cycle/division.
SIGMA 35
In addition to the cell division dependent promoter, extracytoplasmic function (ECF) sigma factors are required in our device to coordinate between the cell division dependent promoter and Toehold Switch.
The figure below shows the result of our characterisation. Experiments were done according to methods described in our protocol .
Figure 2. Measurement of ECF sigma35 and sigma30 promoter activity.
Fluorescence/OD600 of a construct containing both an ECF sigma35 generating device and ECF sigma 35 inducible GFP generating device BBa_K2070005 was compared to that containing only either one of the devices. *** for P> 0.001 indicates an extremely significant difference between the induced and uninduced state.
As can be seen from the above figure, the ECF sigma30 promoter is only activated in presence of ECF sigma35, suggesting that that the parts and devices constructed worked as expected. The ON state, measured in Fluorescence/OD600, was up to more than 10 fold of the OFF state. However, it should be noted that there is a leak in the promoter in its OFF state as indicated by the significance difference in Fluorescence/OD600 when compared to the construct expressing only sigma 35.
Once the functionality of the promoter and its cognate pair was confirmed, the part was ligated in pSB3K3 to measure its strength relative to the standard promoter BBa_J23101. The strength of the ECF30 promoter in its induced state was measured to be of RPU 3.2 units.
Figure 3. Measurement of Activated Sigma30 promoter Activity in comparison to Promoter BBa_J23101.
Both parts are ligated in plasmid pSB3K3."
BIT-China,2015,Team:BIT-China#project Fine-regulation circuits.html_-_-_TEXT.html," & Environmental Microbiology, 2012, 78(9):3177-3184.
[24]When the fermentation need to be proceeded in anaerobic condition, but your regulation system need to function in aerobic condition, how will you deal with it?
［25］ Le Y, Chen H, Zagursky R, et al. Thermostable DNA ligase-mediated PCR production of circular plasmid (PPCP) and its application in directed evolution via in situ error-prone PCR[J]. DNA research, 2013: dst016.
［26］ Pai J C, Entzminger K C, Maynard J A. Restriction enzyme-free construction of random gene mutagenesis libraries in Escherichia coli[J]. Analytical biochemistry, 2012, 421(2): 640-648.
[27].Nern A, Pfeiffer B D, Svoboda K et al. Multiple new site-specific recombinases for use in manipulating animal genomes[J]. Proceedings of the National Academy of Sciences, 2011,108(34):14198-14203.
[28]García-Otín A L, Guillou F. Mammalian genome targeting using site-specific recombinase[J].Front Biosci, 2006, 11(1108):C1136.
[29]Dymecki S M, Kim J C. Molecular neuroanatomy’s “Three Gs”: a primer[J]. Neuron, 2007, 54(1):17-34.     [30]Luan H, White B H. Combinatorial methods for refined neuronal gene targeting[J]. Current opinion in neurobiology, 2007, 17(5):572-580.
[31]Fenno L E, Mattis J, Ramakrishnan C, et al. Targeting cells with single vectors using multiple-feature Boolean Logic[J]. Nature methods, 2014, 11(7): 763-772.
[32]Nagy A. Cre recombinase: the universal reagent for genome tailoring[J]. genesis, 2000, 26(2):99-109.
[33]Abremski K, Hoess R. Bacteriophage P1 site-specific recombination. Purification and properties of the Cre recombinase protein[J]. Journal of Biological Chemistry, 1984, 259(3):1509-1514.
[34]Fan H F. Real-time single-molecule tethered particle motion experiments reveal the kinetics and"
DTU_Denmark,2009,Team:DTU Denmark#results_-_-_TEXT.html,"actose showed an even longer lag phase than the glucose. Finally, as expected, the substrate reporting less growth was ethanol. For the Redoxilator, the growth solely on Glucose showed a longer lag phase compared to the mixed substrate, probably due to a lower initial OD.
Growth profile (OD) of the Redoxilator for the different carbon sources
Growth profile (OD) of the Leaky for the different carbon sources
Regarding the GFP signal, all substrates showed different profiles. Nevertheless, the fermentative substrates, Glucose and Galactose, showed higher values of GFP than the respirative substrate, Ethanol.
GFP signal of the Redoxilator for the different carbon sources
GFP signal of the Leaky for the different carbon sources
Although these results are accordingly to what was expected, it is important to mention that these cultures didn’t have comparable growths, so, in order to subtract this variability of the growth, one should normalize the GFP expression with OD. Additionally, to the GFP values, the residual values for each case were subtracted.
GFP signal corrected from the residual signal, normalized with growth of the Redoxilator for the different carbon sources
GFP signal corrected from the residual signal, normalized with growth of the Leaky for the different carbon sources
One other aspect that is worth instigating is the variation of the GFP signal with growth. In other words, if growth is correlated with GFP signal.
Variation of the corrected GFP signal with growth of the Redoxilator for the different carbon sources
Variation of the corrected GFP signal with growth of the Leaky Redoxilator for the different carbon sources
Results of the fermentations and demonstration of biobrick BBa_K194001 and BBa_K194002
Growth rates (h-1) obtained for the two strains containing the two biobricks BBa_K194002 (GFP_Cln) and BBa_K194001 (GFP) with glucose as Carbon source
Strain
Growth Rate
GFP_Cln
0,080 ± 0,003
GFP
0,129 ± 0,001
The growth profile of these two strains in Glucose and in a mixed carbon source of Glucose and Galactose is presented below.
Growth profile of the yeast strain tranformed with the degradable GFP
Growth profile of the yeast strain tranformed with the non-degradable GFP
both strains show very similar behavior. With Glucose as the solely carbon source, the curve presents a distinct exponential phase corresponding to the"
LMU-Munich,2012,Team:LMU-Munich#Spore Coat Proteins#tourend_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Spore Coat Proteins/tourend
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
Retrieved from "" http://2012.igem.org/Team:LMU-Munich/Spore_Coat_Proteins/tourend ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Sydney_Australia,2017,Team:Sydney Australia#HP#Gold Integrated_-_-_TEXT.html," drug to be sold commercially. This makes sure that the processes used by a plant are meeting quality standards and product specifications. These generally cost around US$100M for a manufacturing plant to receive. This barrier is restricting a considerable amount of small businesses from entering the biosimilar insulin market.
Team DISCO
Wow! That’s a high market-entry expense that we really need to consider! We must consider how we would raise those kind of funds, if we were to eventually  build a manufacturing plant  in the future!
Len Mancini
But hold on, you guys have something that could be considered a ‘new to market’ drug, which means you could patent this yourselves and raise money through investors who are comfortable that your company will function to produce profits, rather than a single insulin.
Anothony Di Franco
We just raised $16, 656 through some crowd funding though, which is 227% of what we needed to kick start our lab work. If anything, this shows that when moneys needed to be raised, we can raise what we need and more!
Team DISCO
And I guess we wouldn’t really need to ‘build’ a large manufacturing plant. We’d be providing the methods and cells ready to go, so really all a manufacturing plant would need would be the GMP.
Biofoundry
Yeah, you guys really are the proof of concept the industry needs to start seriously looking into insulin production.
Team DISCO
Our YNCM tagged insulins in Bacillus should also provide a much simpler purification process that could be turned into a continuous system with the right optimisations. We should make sure that we spend a little more time making sure that we can compare methodologies between protein extraction when we get up to this stage.
Team DISCO
But wait, hold on. Why are we even pursing to produce an open source insulin, when there might be other alternatives to enter into the market that aren’t the more traditional routes? Could we potentially make an open insulin pump?
Biofoundry
you could, but because of the way that the current pumps are made for a specific insulin analogue, you’d have a hard time selling it without your own insulin. It also wouldn’t really aid the issue of inaccessibility that are currently felt in many places in the world.
Edwina Wang
Hi everyone! As a diabetic myself, I am quite accustomed to injecting myself with insulin, so I wouldn’t worry too much about not having a pump, especially in dire circumstances.
Team DISCO
Len, you’ve said before it would take about a full year and approx. $"
UB_Indonesia,2014,Team:UB Indonesia_-_-_TEXT.html,", we learn from Freiburg Team 2012 to constructing a new specific TALEs that can bind to our target sequences and we called it TALE 1 and TALE 2.
TALEs or Transcription Activator-Like Effectors comes from natural bacterial effector proteins used by Xanthomonas sp. to modulate gene transcription in host plants to facilitate bacterial colonization (Boch J and Bogdanove, 2010).The central region of theprotein contains tandem repeats of 34 amino acids sequences (termed monomers) that arerequired for DNA recognition and binding (Kay, 2009). Here is the natural structure of TALE from Xanthomonas sp. :
Figure 1. Structure of TALEs derived from Xanthomonas sp. (Sanjana et al, 2013)
2. What did We Do ?
As explained before in the Background, we try to make a prototype based on the concept of Calgary Team 2013 . So we construct a new TALEs that can bind with our target sequences, especially in HPV 18 and HPV 16. For building the detector, we received help from Freiburg Team 2012 to construct two new TALEs. First, we search the target sequences with the alignment of whole genome of HPV 18 and HPV 16 via NCBI and MEGA5. We search two target sequences in left side and right side. Here are some works that we’ve done:
Left side: site 7106 until 7119
Right side: site 7851 until 7864
3. CONSTRUCTING TALEs
Based on Freiburg Team 2012 method , we designed our TALE into 2, TALE 1 and TALE 2.
For TALE 1, we use:
(1) BBa_K747012,
(2) BBa_K747016,
(3) BBa_K747042,
(4) BBa_K747048,
(5) BBa_K747064,
(6) BBa_K747091
For TALE 2, we use:
(1) BBa_K747012,
(2) BBa_K747026,
(3) BBa_K747036,
(4) BBa_K747052,
(5) BBa_K747076,
(6) BBa_K747095
4. VECTOR
For the vector for our TALEs, we received help from Lucas Schneider (member of Freiburg Team 2012) and Nicole Densch (Labmanager"
Groningen,2013,Team:Groningen#Navigation#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Navigation/Attributions
From 2013.igem.org
Home
Team
Team
Official profile
Acknowledgements
Attributions
Gallery
Spider silk
Overview
Background
Project
Introduction
Backbone
Silk Assembly Shop
Stay Warm, Stay Close
The Future
Wet Lab
Experiments
Protocols
Modeling
Heat Motility
Codon optimization
Labjournal
Submitted Parts
Outreach
Night of
Art & Science
Indian summer
Summerschool
Symposia
Achievements
Medal fulfillment
Collaboration
Safety
Sponsors
Sponsors
How to donate
Contact
Attributions
We have thought of this project by ourselves, so it was not an assignment from one of our supervisors. The supervisors and advisors main role was providing consultancy. All the design, labwork and modeling was done by the team itself and started in June. We also took care of the sponsoring, other organizational issues and made our own presentations and poster.
The silk that we have developed was based on the article of Brooks et al. [1], but the codon optimization was executed by the team itself using software written by one of the team members. We improved the backbone made by the iGEM team from Munich in 2012 and used this backbone for our constructs. Also, we validated that biobrick BBa_E0840 works in Bacillus subtilis (Figure 1).
The coating mechanism was developed by the team using article [2][3][4]. The knockout strains were shipped from the university of Illinois and Buenos Aires .
Figure 1: The intensity in of ~40 cells in the GFP-channel, were analyzed from two pictures. The average intensity (AU) from the cells are plotted above with the standard deviation. A GFP from our group is shown and in a biobricked GFP (BBa_E0840) is shown in a plot. wt=wildtype, T0= before induction, T1,2,3=#h of induction with IPTG.
References
1: Brooks, Amanda E., Shane M. Stricker, Sangeeta B. Joshi, Timothy J. Kamerzell, C. Russell Middaugh, and Randolph V. Lewis. ""Properties of Synthetic Spider Silk Fibers Based on Argiope Aurantia MaSp2."" Biomacromolecules 9.6 (2008): 1506-510.
2: Garrity, Liam F., and"
NTHU_Taiwan,2016,Team:NTHU Taiwan#Model#result Amber#PhiloGL-1.3.0_-_-_TEXT.html," ""gl_FragColor = vec4(texture2D(sampler1, vec2(vTexCoord.s, vTexCoord.t)).rgb * lightWeighting, 1.0);"",      ""}"",      //has cube texture then apply reflection ""if (hasTextureCube1) {"",       ""vec3 nReflection = normalize(vReflection);"",       ""vec3 reflectionValue;"",       ""if (refraction > 0.0) {"",        ""reflectionValue = refract(nReflection, vNormal.xyz, refraction);"",       ""} else {"",        ""reflectionValue = -reflect(nReflection, vNormal.xyz);"",       ""}"",       //TODO(nico): check whether this is right.       ""vec4 cubeColor = textureCube(samplerCube1, vec3(-reflectionValue.x, -reflectionValue.y, reflectionValue.z));"",       ""gl_FragColor = vec4(mix(gl_FragColor.xyz, cubeColor.xyz, reflection), 1.0);"",     ""}"",      //set picking      ""if (enablePicking) {"",        ""if (hasPickingColors) {"",          ""gl_FragColor = vPickingColor;"",        ""} else {"",          ""gl_FragColor = vec4(pickColor, 1.0);"",        ""}"",      ""}"",      //handle fog      ""if (hasFog) {"",        ""float depth = gl_FragCoord.z / gl_FragCoord.w;"",        ""float fogFactor = smoothstep(fogNear, fogFar, depth);"",        ""gl_FragColor = mix(gl_FragColor, vec4(fogColor, gl_FragColor.w), fogFactor);"",      ""}"",    ""}""
].join(""\n"");
PhiloGL.Shaders = Shaders;
})();
//scene.js //Scene Object management and rendering
(function () {
//Define some locals  var Vec3 = PhiloGL.Vec3,      Mat4 = PhiloGL.Mat4;
//Scene class  var Scene = function(program, camera, opt) {    opt = $.merge({      lights: {        enable: false,        //ambient light        ambient: {          r: 0.2,          g: 0.2,          b: 0.2        },        //directional light        directional: {          direction: {            x: 1,            y: 1,            z: 1          },            color: {            r: 0,            g: 0,            b: 0         "
USTC,2018,Team:USTC#Human Practices#Integrated HP_-_-_TEXT.html,"Team:USTC/Human Practices/Integrated HP
HOME
PROJECT
Description
Design
Results
Hardware
Safety
Parts
MODEL
Overview
Single-cell Model
System Analysis
Performance Evaluation
Parameters
INTERLAB
NOTEBOOK
HUMAN PRACTICES
Overview
General HP
Integrated HP
Collaborations
ACHIEVEMENTS
TEAM
Members
Attributions
Nav
Investigation
Questionnaire
Conference
Collaboration
Investigation
This year, our team is committed to produce useful prodrug 3-succinoylpyridine using tobacco waste by using a more environmentally friendly approach. We previously planned to produce the prodrug with pure nicotine. China has the largest group of smokers in the world, with its tobacco production and sales ranking first in the world. With a nicotine high content in tobacco, we are thinking about trying to take advantage of tobacco waste. This is related to tobacco industry and thus it is why we planed to go to the factories to find out the actual situations. The most amazing work of Human Practices this year is that we have truly been to the tobacco factories in three places, researching our project, and make a great success eventually.
The three tobacco factories are: Hefei Cigarette Factory, Zhangzhou Cigarette Factory and Wuhu Cigarette Factory. We visited the tobacco production workshop to learn the whole process of tobacco production, and make clear every step that may produce tobacco waste. Under the introduction of experts, we carefully distinguish the terminology about the tobacco waste: tabacoo scraps, cut tobacco, tobacco stems and tobacco dusts, etc..
We are harvesting so much surprisingly in three cigarette factorys! Therefore, we have a totally new understanding of the subject! The tobacco waste used in our project is specifically referred to as tobacco dusts. The following is a detailed explanation of the unique position of tobacco dusts in general tobacco waste, and currentl treatment system of tobacco waste industria. In the end, we shifted the focus from dealing with pollution problems to deal with tobacco dusts only.We decided to give up using pure nicotine instead of tobacco waste and redesign our project to develop a production chain downstream of the tobacco industry to tobacco waste, which is not being made good use of, to produce the prodrug, by using a more environmentally friendly approach.
1. Professional terms relating to tobacco waste needed to be distinguished.
To fully understand our work, it’s necessary to distinguish the following concepts correctly.
①Tabacoo Scraps:Axillary buds and tobacco stems, etc., and tobacco waste produced in the processing of"
