team,year,page,text
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115016
RNA thermometer (ROSE 27?C)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115017
RNA thermometer (ROSE 32?C)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115020
RNA thermometer (ROSE hairpin 37?C)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115021
construction of K115001 expression
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115022
construction of K115002 expression
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115023
construction of K115003 expression
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115024
construction of K115008 test expression
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_TUDelft
BBa_K115025
construction of K115009 expression
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboregulator/cis_repressive
2008
iGEM08_T"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,NoaWxkPXpnKGIsbnVsbCxlLGMpKTooSWcoKSxRKGEsYixlKSk7YT1iLmNoaWxkfWVsc2UgSWcoKSxhPVIoYSxiKTtyZXR1cm4gYTtjYXNlIDU6YTp7aGcoZ2cuY3VycmVudCk7ZT1oZyhlZy5jdXJyZW50KTtkPUllKGUsXG5iLnR5cGUpO2UhPT1kJiYoTihmZyxiLGIpLE4oZWcsZCxiKSk7bnVsbD09PWEmJkZnKGIpO2U9Yi50eXBlO2s9Yi5tZW1vaXplZFByb3BzO2Q9Yi5wZW5kaW5nUHJvcHM7Zj1udWxsIT09YT9hLm1lbW9pemVkUHJvcHM6bnVsbDtpZighTy5jdXJyZW50JiZrPT09ZCl7aWYoaz1iLm1vZGUmMSYmISFkLmhpZGRlbiliLmV4cGlyYXRpb25UaW1lPTEwNzM3NDE4MjM7aWYoIWt8fDEwNzM3NDE4MjMhPT1jKXthPVIoYSxiKTticmVhayBhfX1rPWQuY2hpbGRyZW47ZWYoZSxkKT9rPW51bGw6ZiYmZWYoZSxmKSYmKGIuZWZmZWN0VGFnfD0xNik7S2coYSxiKTsxMDczNzQxODIzIT09YyYmYi5tb2RlJjEmJmQuaGlkZGVuPyhiLmV4cGlyYXRpb25UaW1lPTEwNzM3NDE4MjMsYi5tZW1vaXplZFByb3BzPWQsYT1udWxsKTooUShhLGIsayksYi5tZW1vaXplZFBy
METU-BIN_Ankara,2011,Team:METU-BIN Ankara#Notebook_-_-_TEXT.html," M. B. Weeding, Vassilios Sotiropoulos, Yiannis N. Kaznessis,  Yiannis N. Kaznessis. SynBioSS: the synthetic biology modeling suite. Bioinformatics, 2008
Ernesto Andrianantoandro, Subhayu Basu,David K Karig, Ron Weiss.  Synthetic biology: new engineering rules for an emerging discipline. Bioinformatics. 2006
Priscilla E. M. Purnick, Ron Weiss. The second wave of synthetic biology: from modules to systems. Nature. 2009
Raik Grunberg, Luis Serrano. Strategies for protein synthetic biology. Nucleic Acid Research, 2010
Sean C. Sleight, Bryan A. Bartley, Jane A. Lieviant, Herbert M. Sauro. In-Fusion BioBrick assembly and re-engineering, 2010
Yizhi Cai, Mandy L. Wilson, Jean Peccoud. GenoCAD for iGEM: a grammatical approach to the design of standard-compliant constructs. NAR, 2010
Barry Canton, Anna Labno, Drew Endy. Refinement and standardization  of synthetic  biological parts and devices. Nature Biotechnology, 2008
Tom Ellis, Xiao Wang, James J Collins. Diversity-based, model-guided construction of synthetic gene networks with predicted functions, Nature Biotechnology, 2009
Kurt W Kohn and Mirit I Aladjem. Circuit diagrams for biological networks, Molecular Systems Biology, 2006
Yong-Jun Shin, Mehrdad Nourani.Statecharts for Gene Network Modeling, PLoS ONE, 2009
Christopher A Voigt. Genetic parts to program bacteria, Current Opinion in Biotechnology, 2006
We looked into last years software teams and discussed their projects.
June 2011
We all had final exams on the first two weeks.
Between June 9th -10th we have celebrated the 15th Anniversary of METU Informatics Institute with Informatics Science Festival 2011. We all attended to the symposiums in this festival. The speakers were:
Prof. Charles DELISI: Dean Emeritus, College of Engineering, Boston  University
Prof. Charles CANTOR: Chairman of Sequenom, Inc’s Scientific Advisory
Board and Chief Scientific Officer, Boston University
Prof. Aravind JOSHI: University of Pennsylvania
Prof. Selim ÜNLÜ: Associate Dean for Research and Graduate Programs,  Boston University"
UCSF_UCB,2014,Team:UCSF UCB#notebooks.html_-_-_TEXT.html,"x HF Phusion Buffer     10 µl       10mM dNTPs               1 µl         10mM FW Primer           2.5 µl      10mM REV Primer          2.5 µl       Phusion Polymerase       0.5 µl       Template DNA             0.5 µl       ddH20                    33 µl         PCR Cycle:  98°C    30 sec 98°C    10 sec 55°C    20 sec 72°C    30 sec 72°C    5 min 4°C     ∞
PCR Purification -follow PCR purification protocol
Concentrations (ng/ul): 1.PRM2: 190.9 4.PCL2: 149.1 6.CLG1: 412.1 7.YDR124W: 90.37 8.HYM1: 248.9 9.PRM6: 145.7 10.PRM1: 71.88 11.ECM18: 199.7 13.SAG1: 65.55
Gel:
6/11/14
PCR of Gibson Homology of rtTA to promoters
Materials:                              1X
5x HF Phusion Buffer     10 µl       10mM dNTPs               1 µl         10mM FW Primer           2.5 µl      10mM REV Primer          2.5 µl       Phusion Polymerase       0.5 µl       Template DNA             0.5 µl       ddH20                    33 µl         PCR Cycle:  98°C    30 sec 98°C    10 sec 55°C    20 sec 72°C    30 sec 72°C    5 min 4°C     ∞
PCR Purification -follow PCR purification protocol
Concentrations (ng/ul): 2.ASG7: 179.6 12.PRM3: 236.6
Gel
6/12/14
Seamless Cloning of rtTA + promoters & pHY4 -follow seamless cloning procedure Promoters
1) PRM2
2) ASG7
4) PCL2
6) CLG1
7) YDR124W
8) HYM1
9) PRM6
10) PRM1
11) ECM18
12) PRM3
13)"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,Tm9kZSAmJiBub2RlLm91dGVySFRNTCkge1xuICAgICAgbm9kZS5vdXRlckhUTUwgPSBuZXdPdXRlckhUTUwgKyAoY29uZmlnLmtlZXBPcmlnaW5hbFNvdXJjZSAmJiBub2RlLnRhZ05hbWUudG9Mb3dlckNhc2UoKSAhPT0gJ3N2ZycgPyAnPCEtLSAnICsgbm9kZS5vdXRlckhUTUwgKyAnIC0tPicgOiAnJyk7XG4gICAgfSBlbHNlIGlmIChub2RlLnBhcmVudE5vZGUpIHtcbiAgICAgIHZhciBuZXdOb2RlID0gZG9jdW1lbnQuY3JlYXRlRWxlbWVudCgnc3BhbicpO1xuICAgICAgbm9kZS5wYXJlbnROb2RlLnJlcGxhY2VDaGlsZChuZXdOb2RlLCBub2RlKTtcbiAgICAgIG5ld05vZGUub3V0ZXJIVE1MID0gbmV3T3V0ZXJIVE1MO1xuICAgIH1cbiAgfSxcbiAgbmVzdDogZnVuY3Rpb24gbmVzdChtdXRhdGlvbikge1xuICAgIHZhciBub2RlID0gbXV0YXRpb25bMF07XG4gICAgdmFyIGFic3RyYWN0ID0gbXV0YXRpb25bMV07XG5cbiAgICAvLyBJZiB3ZSBhbHJlYWR5IGhhdmUgYSByZXBsYWNlZCBub2RlIHdlIGRvIG5vdCB3YW50IHRvIGNvbnRpbnVlIG5lc3Rpbmcgd2l0aGluIGl0LlxuICAgIC8vIFNob3J0LWNpcmN
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,"-content: space-around !important;  }  .align-items-lg-start {    -ms-flex-align: start !important;        align-items: flex-start !important;  }  .align-items-lg-end {    -ms-flex-align: end !important;        align-items: flex-end !important;  }  .align-items-lg-center {    -ms-flex-align: center !important;        align-items: center !important;  }  .align-items-lg-baseline {    -ms-flex-align: baseline !important;        align-items: baseline !important;  }  .align-items-lg-stretch {    -ms-flex-align: stretch !important;        align-items: stretch !important;  }  .align-content-lg-start {    -ms-flex-line-pack: start !important;        align-content: flex-start !important;  }  .align-content-lg-end {    -ms-flex-line-pack: end !important;        align-content: flex-end !important;  }  .align-content-lg-center {    -ms-flex-line-pack: center !important;        align-content: center !important;  }  .align-content-lg-between {    -ms-flex-line-pack: justify !important;        align-content: space-between !important;  }  .align-content-lg-around {    -ms-flex-line-pack: distribute !important;        align-content: space-around !important;  }  .align-content-lg-stretch {    -ms-flex-line-pack: stretch !important;        align-content: stretch !important;  }  .align-self-lg-auto {    -ms-flex-item-align: auto !important;        align-self: auto !important;  }  .align-self-lg-start {    -ms-flex-item-align: start !important;        align-self: flex-start !important;  }  .align-self-lg-end {    -ms-flex-item-align: end !important;        align-self: flex-end !important;  }  .align-self-lg-center {    -ms-flex-item-align: center !important;        align-self: center !important;  }  .align-self-lg-baseline {    -ms-flex-item-align: baseline !important;        align-self: baseline !important;  }  .align-self-lg-stretch {    -ms-flex-item-align: stretch !important;        align-self: stretch !important;  }
}
@media (min-width: 1200px) {
.flex-xl-row {    -ms-flex-direction: row !important;        flex-direction: row !important;  } "
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"YWJsZTogdHJ1ZSxcbiAgZ2V0OiBmdW5jdGlvbiAoKSB7XG4gICAgdHJ5IHtcbiAgICAgIHJldHVybiAoJycgKyB0aGlzKS5tYXRjaChuYW1lUkUpWzFdO1xuICAgIH0gY2F0Y2ggKGUpIHtcbiAgICAgIHJldHVybiAnJztcbiAgICB9XG4gIH1cbn0pO1xuIl0sIm1hcHBpbmdzIjoiQUFBQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTsiLCJzb3VyY2VSb290IjoiIn0=\n//# sourceURL=webpack-internal:///96\n"")},function(module,exports,__webpack_require__){eval(""// 7.1.1 ToPrimitive(input [, PreferredType])\nvar isObject = __webpack_require__(27);\n// instead of the ES6 spec version, we didn't implement @@toPrimitive case\n// and the second argument - flag - preferred type is a string\nmodule.exports = function (it, S) {\n  if (!isObject(it)) return it;\n  var fn, val;\n  if (S && typeof (fn = it.toString) == 'function' && !isObject(val = fn.call(it))) return val;\n  if (typeof (fn = it.valueOf) == 'function' && !isObject(val = fn.call(it))) return val;\n  if (!S && typeof (fn = it.toString) == 'function' && !isObject(val = fn.call(it))) return val;\n  throw TypeError(\""Can't convert object to primitive value\"");\n};\n//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiOTcuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9ub2RlX21vZHVsZ"
KU_Leuven,2015,Team:KU Leuven#Research#Methods_-_-_TEXT.html,"  bacterial cell debris. The neutralized bacterial lysate shoud become cloudy.
5. Centrifuge for 5 min to pellet cell debris and chromosomal DNA.
6. Transfer the supernatant to a supplied GeneJET spin column by decanting or pipetting. Avoid disturbing or transferring the white precipitate.
Note. Close the bag with GeneJET Spin Columns tightly after each use!
7. Centrifuge for 1 min. Discard the flow-through and place the column back into the same collection tube.
8. Add 500 µL of the Wash Solution (diluted with ethanol prior to first use) to the GeneJET spin column. Centrifuge for 30-60 seconds and discard the flow-through. Place the column back into the same collection tube.
9. Repeat the washing procedure (step 8) using 500 µL of the Wash Solution.
10. Discard the flow-through and centrifuge for an additional minute to remove residual Wash Solution. This step is essential to avoid residual ethanol in plasmid preps.
11. Transfer the GeneJET spin column to a fresh 1.5 mL microcentrifuge tube. Add 50 µL of the Elution Buffer to the center of the GeneJET spin column membrane to elute the plasmid DNA. Take care not to touch the membrane with the pipette tip. Incubate for 2 min at room temperature and centrifuge for 2 min.
Note. An additional elution step (optional) with Elution Buffer or water will recover residual DNA from the membrane and increase the overall yield by 10-20%. For elution of plasmids or cosmids >20 kb, prewarm Elution Buffer to 70°C before applying to silica membrane.
12. Discard the column and store the purified plasmid DNA at -20°C.
PCR Purification
Materials:
PCR mixture
Thermo Scientific GeneJET PCR Purification Kit
Protocol:
1. Add a 1:1 volume of Binding Buffer to completed PCR mixture and mix thoroughly. Check the color of the solution. A yellow color indicates an optimal pH for DNA binding. If the color of the solution is orange or violet, add 10 µL of 3 M sodium acetate, pH 5.2 solution and mix. The color of the mix will become yellow.
2. Transfer up to 800 µL of the solution from step 1 to the GeneJET purification column. Centrifuge for 30-60 s. Discard the flow-through.
Note. If"
Jilin_China,2018,Team:Jilin China#Collaborations_-_-_TEXT.html," to enrich their projects.
Back again to our SynRT, we made an improvement that we did a site-directed mutagenesis of sfGFP (BBa_I746916) and got sfGFP（BbsI free）for Golden Gate assembly. We would like to constructed a standard part of sfGFP(BbsI free)(BBa_K2541401). However, after several trials, we failed in ligation, then we decided to request TUST_China to help us. We sent them our plasmid for fluorescence measurement and primers for the construction of sfGFP(BbsI free). Luckily, they finished the construction for us and provided useful suggestions in ligation: you can increase the ratio of insert to vector, from 3:1 to 10:1. After the construction, they sequenced and sent it to us, which was correct.
Figure 6. From left to right, each gel pore reprenents 1kb marker, plasmid + EcoRI + PstI, plasmid + PstI, plasmid + EcoRI and original plasmid.
We really appreciated it that they helped us in such an important experiment. Hoping that we can build long-time friendship and work for synthetic biology.
Here is the link to the wiki of TUST_China.
5.XJTU-China
This year we collaborated with XJTU-China from Xi'an Jiaotong University and we helped them measure fluorescence, so they could get the relation between the concentration of psicose and fluorescence intensity. Furthermore, the relation between different concentration of psicose and pPsi promoter activation efficiency was obtained. We helped them verify that their Device A  (figure 7) works.
Figure 7. The plasmid backbone of device A.
PsiR is a repressor protein that binds to the pPsi promoter, rendering it inactive. Psicose and PsiR repressor proteins are combined to form a negative regulation induction system (similar to the IPTG and LacI), and psicose is added to the system to induce EGFP expression.
When they measured the Device A, the results were not quite as expected. They suspected that both LB culture medium and psicose in the system may probably make the bacteria grow. What’s more, the amount of psicose solution added to the system is not consistent, so different osmotic pressure may lead different growth conditions of bacteria. When our team did the measurement, we cultured the bacteria to OD=0.6 and then re-suspended the bacterial precipitation with MM culture medium."
NAIT_Edmonton,2015,Team:NAIT Edmonton#AttributionsDiv_-_-_TEXT.html,"chemical Sciences, NAIT
Len helped the team with the literature review and helped create a hypothesis on the mechanism of silver staining.
Laura Lucan
Department of Chemistry, Associate Chair Nait
Laura helped the team with insight in describing the chemistry of silver staining.
Michael Korney
Department of Chemistry, Nait
Micheal helped the team with the literature review and describing the chemistry of silver staining.
Taisha Tenaschuk
Student, University of Toronto
Taisha helped the team by providing sources for the literature review.
Chris Dambrowitz
Associate VP of Research and Innovation, NAIT
Dr. Dambrowitz was one of the main voices for us in NAIT's Office of Research and Innovation. Through him, we received most of our funding for our project.
Sandra Spencer
Office of Research and Innovation, NAIT
Sandra helped the team by monitoring the funding of the entire project.
Sean Hurlburt
Integrated DNA Technologies (IDT)
Our main contact and friend at IDT. Sean was very helpful in the process of ordering and receiving our IDT custom sequences.
Bill McMullen
Leadership Mentor, NAIT
Introduced us to personnel within NAIT to assist with drafting funding letters and connected us with NAIT's branding manager.
Sabrina Giordano
Advancement Services, NAIT
Assisted us with drafting letters for sponsorship and financial aid.
Chantelle Svensen-Lewis
Alumni Relations, NAIT
Assisted us with drafting letters for sponsorship and financial aid.
Hugh Coomansingh
Joe's Dad
Assisted us with monetary gifts, helping to feed our team and bring us to Boston.
Vaughn Coomansingh
Student at UBC
Assisted us with monetary gifts, helping to feed our team and bring us to Boston.
Patrick Wu
Synbiota Inc.
Provided wiki advice and support during our meet up with Team Lethbridge. Additionally, helped a lot with presentation techniques and our BioBrick Design.
Derek Lue
Branding and Marketing Office, NAIT
Derek was essential to the design and overall transformation for our Wiki. Whenever we had questions about design, Derek was there to answer.
Sana Al Jamea
Branding Manager, NAIT
Gave advice on our Wiki logo design and how to represent the NAIT brand on our wiki.
Leslie Dietz
Digital Media and Information Technology, NAIT
Provided digital media lab space at NAIT's DMIT department for batch rendering our 3D animations.
Jason MacQueen
Mechanical Engineering"
TU_Darmstadt,2017,Team:TU Darmstadt#project#chitinase_-_-_TEXT.html,"] , we originally decided on this specific enzyme. Its enzymatic activity has also previously been tested on chitin pentamers. ChiA1 breaks down these chitin pentamers in two dimers and one N-acetylglucosamine (GlcNAc) unit [8] . Its implementation would then give us a bigger variety of chitosan molecules.
The N-terminal domain in the ChiA1 is responsible for its catalytic activity. The C-terminal domain plays an important role in the hydrolysis of chitin, and is the reason ChiA1 has such a high affinity to the substrate [6] [8] [9] .
Figure 1. Structure of ChiA1. The Model shows the 3D structure of ChiA1. Structural Data from RCSB PDB. [10] .
Mechanism
A Chitinase's function is to break down chitin-oligomers into smaller molecules. ChiA1 turns chitinpentaose into two molecules of chitinbiose and one molecule of GlcNAc, by attacking the glycosidic bonds between the monomers [8] .
Figure 2. Mechanism of ChiA1. ChiA1 breaks down the glycosidic bonds between the GlcNAc units of a chitin pentamer, thus creating chitin dimers.
Methods
We ordered the chiA gene via IDT sequencing. First, we inserted this gene into the pUPD vector using a GoldenBraid assembly as this is a simple and fast cloning method [11] . For cloning the chiA gene into the pSB1C3 vector, we used the BioBrick system [12] .
After cutting the pUPD vector, which contains the chiA gene, and the pSB1C3 vector, with the restriction enzymes XbaI and PstI, dephosphorylating the backbone and subsequent ligation, we inserted the chiA gene succesfully into the pSB1C3 vector with an Anderson promoter with defined cleavage sites (BBa_K2380025) .
We used the same protocols inserting the chiA gene successfully into the pSB1C3 vector with an inducible promoter system. We altered the restriction enzymes to NheI and PstI for the pUPD vector with the chiA gene in order to exchange the Anderson promoter which is located on the pUPD vector. We have cut the pSB1C3 vector containing an AraC promoter system (BBa_K808000) with the restriction enzymes SpeI and Pst"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,mQDRFFUYa+aTwQPP2BklImJkVGGaMAzFcIl7sU69DGInU2bNkV+joWE6SlJRooPQtKpxA2Y n6i2zXaQeKRaYBGRoh4rVqyQ5cuX+0VHvKM4P4MhDESV91arf+N5VejYMTLKxCQCZYyVIowtI6Mq P3iA4jYdZyW9TEZ2Om8SPkfpJxdPOuRKRikBq0RruvcquJhj6OM9dtVVV8n8+fOt4xgyAi+/KHOw MV779evnxy/908goE5P4yCgtT084ruW9qdogPQC6RxT5/7LpQ6QooOBK1CgkgTmLd6TxmDx5svcq Z06CdOK4SfGBdzlpEAhxZL/oZxC4CNvhyWJEriEsQG5G5b3IOCTHbKFjx8goE5MIlDEGHSy0kVGV H5s3b/aGbKlC9PJN6DllypS055IrGVWo8YFHIH3ePKMMmcDzEc/RMEsMp3Id79atmzcIcB83MsrE JD4yinE2YcIE783LeDRUXfBcjSrkuhgjOEzkS0aRb5bjOumkk/w8RwoFQvNuuOEGryONHDnSp/Jo 2LChX0BMzjtrXoWGsEHe2ajIKGwP8sXiiFHI2DEyysQkAmUMw5yEbkZGVX6wOqWuqBWdjELpYULQ aizJiJKM0tBVS2BuyAbyaVAAIkqCF+MI5R+CFMWenAZGRpmYxENG4Y1IeJISFIaqCwr6lMpzHCMY D9iokS8ZhS7EQiY5N8mPSNgdOWfnzJkjO3bs8N+jWxLalDwnGRllCBt42uGFFxUZhb
NTHU_Taiwan,2016,Team:NTHU Taiwan#Model#result Amber#PhiloGL-1.3.0_-_-_TEXT.html," shaders  var Shaders = {    Vertex: {},    Fragment: {}  };
var VertexShaders = Shaders.Vertex,      FragmentShaders = Shaders.Fragment;
VertexShaders.Default = [    ""#define LIGHT_MAX 8"",    //object attributes    ""attribute vec3 position;"",    ""attribute vec3 normal;"",    ""attribute vec4 color;"",    ""attribute vec4 pickingColor;"",    ""attribute vec2 texCoord1;"",    //camera and object matrices    ""uniform mat4 viewMatrix;"",    ""uniform mat4 viewInverseMatrix;"",    ""uniform mat4 projectionMatrix;"",    ""uniform mat4 viewProjectionMatrix;"",    //objectMatrix * viewMatrix = worldMatrix    ""uniform mat4 worldMatrix;"",    ""uniform mat4 worldInverseMatrix;"",    ""uniform mat4 worldInverseTransposeMatrix;"",    ""uniform mat4 objectMatrix;"",    ""uniform vec3 cameraPosition;"",    //lighting configuration    ""uniform bool enableLights;"",    ""uniform vec3 ambientColor;"",    ""uniform vec3 directionalColor;"",    ""uniform vec3 lightingDirection;"",    //point lights configuration    ""uniform vec3 pointLocation[LIGHT_MAX];"",    ""uniform vec3 pointColor[LIGHT_MAX];"",    ""uniform int numberPoints;"",    //reflection / refraction configuration
""uniform bool useReflection;"",
//varyings
""varying vec3 vReflection;"",
""varying vec4 vColor;"",    ""varying vec4 vPickingColor;"",    ""varying vec2 vTexCoord;"",    ""varying vec4 vNormal;"",    ""varying vec3 lightWeighting;"",
""void main(void) {"",      ""vec4 mvPosition = worldMatrix * vec4(position, 1.0);"",      ""vec4 transformedNormal = worldInverseTransposeMatrix * vec4(normal, 1.0);"",      //lighting code       ""if(!enableLights) {"",        ""lightWeighting = vec3(1.0, 1.0, 1.0);"",      ""} else {"",        ""vec3 plightDirection;"",        ""vec3 pointWeight = vec3(0.0, 0.0, 0.0);"",        ""float directionalLightWeighting = max(dot(transformedNormal.xyz, lightingDirection), 0.0);"",        ""for (int i = 0; i < LIGHT_MAX; i++) {"",          ""if (i < numberPoints) {"",            ""plightDirection = normalize((viewMatrix * vec4(pointLocation[i], 1.0)).xyz"
BostonU,2016,Team:BostonU HW#Parts_-_-_TEXT.html," control dispensers with variable flow-rates. In addition to working seamlessly with Neptune’s control page, there is another option to use the Arduino IDE should the need arise, retaining the ability to control both valves and dispensers."
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,41-84 0l-42.3-135.9-42.3 135.9c-12.4 40.9-72 41.2-84.5 0l-54.2-176.3c-12.5-39.4 49.8-56.1 60.2-16.9L2213 342l45.3-139.5c10.9-32.7 59.6-34.7 71.2 0l45.3 139.5 39.3-142.4c10.3-38.3 72.6-23.8 60.3 16.9zm275.4 75.1c0-42.4-33.9-117.5-119.5-117.5-73.2 0-124.4 56.3-124.4 126 0 77.2 55.3 126.4 128.5 126.4 31.7 0 93-11.5 93-39.8 0-18.3-21.1-31.5-39.3-22.4-49.4 26.2-109 8.4-115.9-43.8h148.3c16.3 0 29.3-13.4 29.3-28.9zM2571 277.7c9.5-73.4 113.9-68.6 118.6 0H2571zm316.7 148.8c-31.4 0-81.6-10.5-96.6-31.9-12.4-17 2.5-39.8 21.8-39.8 16.3 0 36.8 22.9 77.7 22.9 27.4 0 40.4-11 40.4-25.8 0-39.8-142.9-7.4-142.9-102 0-40.4 35.3-75.7 98.6-75.7 31.4 0 74.1 9.9 87.6 29.4 10.8 14.8-1.4 36.2-20.9 36.2-15.
Jiangnan_China,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,"    max-width: 83.333333%;  }  .col-sm-11 {    -ms-flex: 0 0 91.666667%;        flex: 0 0 91.666667%;    max-width: 91.666667%;  }  .col-sm-12 {    -ms-flex: 0 0 100%;        flex: 0 0 100%;    max-width: 100%;  }  .order-sm-1 {    -ms-flex-order: 1;        order: 1;  }  .order-sm-2 {    -ms-flex-order: 2;        order: 2;  }  .order-sm-3 {    -ms-flex-order: 3;        order: 3;  }  .order-sm-4 {    -ms-flex-order: 4;        order: 4;  }  .order-sm-5 {    -ms-flex-order: 5;        order: 5;  }  .order-sm-6 {    -ms-flex-order: 6;        order: 6;  }  .order-sm-7 {    -ms-flex-order: 7;        order: 7;  }  .order-sm-8 {    -ms-flex-order: 8;        order: 8;  }  .order-sm-9 {    -ms-flex-order: 9;        order: 9;  }  .order-sm-10 {    -ms-flex-order: 10;        order: 10;  }  .order-sm-11 {    -ms-flex-order: 11;        order: 11;  }  .order-sm-12 {    -ms-flex-order: 12;        order: 12;  }
}
@media (min-width: 768px) {
.col-md {    -ms-flex-preferred-size: 0;        flex-basis: 0;    -ms-flex-positive: 1;        flex-grow: 1;    max-width: 100%;  }  .col-md-auto {    -ms-flex: 0 0 auto;        flex: 0 0 auto;    width: auto;    max-width: none;  }  .col-md-1 {    -ms-flex: 0 0 8.333333%;        flex: 0 0 8.333333%;    max-width: 8.333333%;  } "
NKU_CHINA,2018,Team:NKU CHINA#Description_-_-_TEXT.html," to enhance the yield of glutamate by traditional metabolic engineering. We expected to enhance the promoter of icd and gltAB genes by constructing promoters in tandem to overexpress these 2 genes.
Part 0
Part 1 is to validate whether the glutamate can regulate the gltAB promoter through GltC and to map glutamate concentration to tetracycline resistance. We chose GFP as our signal and will test the intracellular glutamate concentration, the transcription level of GltC, GFP, and the florescence intensity with different extracellular glutamate concentration. We chose GFP as our signal and will test the intracellular glutamate concentration, the transcription level of GltC, GFP, and the florescence intensity with different extracellular glutamate concentration.
Part 1
Part 2 is to test the inhibition effect to the promoter grac with different concentrations of LacI. So we use different promoters to regulate lacI to see the tolerance of tetracycline of our chassis.
Part 2
Part 3 is to combine the work of all 3 parts to form a complete working circuit in Bacillus amyloliquefaciens LL3.
Part 3
Contacts
Address
Nankai University No.94 Weijin Road, Nankai District Tianjin, P.R.China 300071
Copyright © Team NKU_CHINA 2018
Top"
NTHU_Taiwan,2016,Team:NTHU Taiwan#Model#result Amber#PhiloGL-1.3.0_-_-_TEXT.html,"3;    O3D.TruncatedCone.call(this, config);  };
O3D.Cone.prototype = Object.create(O3D.TruncatedCone.prototype);
O3D.Cylinder = function(config) {    config.bottomRadius = config.radius;    config.topRadius = config.radius;    O3D.TruncatedCone.call(this, config);  };
O3D.Cylinder.prototype = Object.create(O3D.TruncatedCone.prototype);
O3D.Plane = function(config) {    var type = config.type,        coords = type.split(','),        c1len = config[coords[0] + 'len'], //width        c2len = config[coords[1] + 'len'], //height        subdivisions1 = config['n' + coords[0]] || 1, //subdivisionsWidth        subdivisions2 = config['n' + coords[1]] || 1, //subdivisionsDepth        offset = config.offset        numVertices = (subdivisions1 + 1) * (subdivisions2 + 1),        positions = new Float32Array(numVertices * 3),        normals = new Float32Array(numVertices * 3),        texCoords = new Float32Array(numVertices * 2),        i2 = 0, i3 = 0;
for (var z = 0; z <= subdivisions2; z++) {      for (var x = 0; x <= subdivisions1; x++) {        var u = x / subdivisions1,            v = z / subdivisions2;                texCoords[i2 + 0] = u;        texCoords[i2 + 1] = v;        i2 += 2;                switch (type) {          case 'x,y':            positions[i3 + 0] = c1len * u - c1len * 0.5;            positions[i3 + 1] = c2len * v - c2len * 0.5;            positions[i3 + 2] = offset;
normals[i3 + 0] = 0;            normals[i3 + 1] = 0;            normals[i3 + 2] = 1;          break;
case 'x,z':            positions[i3 + 0] = c1len * u - c1len * 0.5;            positions[i3 + 1] = offset;            positions[i3 + 2] = c2len * v - c2len * 0."
