team,year,page,text
Michigan,2017,Team:Michigan Software#HP#Gold Integrated_-_-_TEXT.html,"Team:Michigan Software/HP/Gold Integrated
Home
Project
Overview
Improvements
Results
Installation
Demonstrate
Outreach
Collaboration
HP Silver
HP Gold
Measurement
Attributions
Human Practices - Gold
Protocols.io & ProtoCat
     Our relationship with protocols.io has grown into a very rewarding partnership over the course of this last year. In the 2016 season we took the first steps to build a relationship with the company, having several meetings with their head of outreach, and out of those meetings came the idea for a project that we have been developing since the summer. This iGEM season we have created a conversion tool that easily imports protocols between protocols.io and ProtoCat. This tool takes the output of the protocols.io API, and generates a ProtoCat protocol with the same content. This makes the gap between the two services just a bit smaller, as the major overhead of leveraging the benefits of both services was in the re-upload process.
      Our organizations share the goal of improving protocol reproducibility, and the creation of this tool breaks through the biggest technical barrier that our common goal faces. Easy transfer of protocol across repositories will make it even easier for scientists to share their protocol and improve their experiments. This relationship not only helps ProtoCat and Michigan Software grow, providing a valuable opportunity for our team members to interact with industry professionals, but also removes the possibility of tensions arising in the future between our two organizations. In fact, when we send protocols.io the news that the conversion tool was up and running, their response was ""This is cool!"" and were happy to see people making use of their APIs.
A protocol on protocols.io
The ProtoCat Import Tool
That protocol on protocat.org
Important Links:
Overview
Results
Installation
Collaboration
HP Silver
Attributions
HP Gold
Demonstration
Home
Measurments"
KIT-Kyoto,2010,Team:KIT-Kyoto#Project#AbstractJ_-_-_TEXT.html,"をつくらせるか?
1-1 光の三原色の利用
私たちは光の三原色(赤、緑、青)を利用することを考えました。色の素となるタンパク質には、蛍光タンパク質を使用しました。赤色はRFP、緑色はGFP、青色はCFPです。これらの蛍光タンパク質は紫外線を照射すると蛍光色を発し、レポーター遺伝子として遺伝子工学の分野ではすでに広く普及しています。これを用いて赤・緑・青の3色を大腸菌に作らせ、それぞれの色をつかさどるタンパク質の発現量を調節することにより、様々な比で赤・緑・青を混ぜ合わせ無数の色を作らせることができるのです。
これを実現するために図のような遺伝子を新たにデザインしました。
このマルチ遺伝子カセットで、RFP(赤)、CFP(緑)、CFP(青)をコードする遺伝子は縦列関係にあり、それぞれの遺伝子は異なった活性を持つ異なったプロモーターによって制御されています。無数の色を作るするためには、これらの蛍光タンパク質を異なった比率で作り出されなければなりません。これは異なった活性を持つプロモーターを利用することによって達成できます。
1-2 適切なプロモーターの選択
では実�"
NJU-China,2016,Team:NJU-China#Integrated Practices_-_-_TEXT.html," drugs enter mainly from the artery to surround the tumor, and block the blood vessel supplying nutrients for cancer cells, commonly known as ""starve cancer cells"".
Chemotherapy treatment costs 5-6k RMB (around 890$) each time, and interventional treatment charges the same. Medicare reimbursement for cancer patients covers about 50% of the expense, including repayment for about 90% of drugs costs, but this does not include imported drugs or molecular targeted drugs.
Mr. Zheng also had a good knowledge of gene therapy and other new therapies. From the perspective of patient and his family, gene therapy in Japan is currently more advanced and developed, including a relatively well-known therapy called AK therapy. The patient told us that, molecular targeted therapy treatment can cost hundreds of thousands RMB per years. Molecular targeted drug costs as high as 20 thousands RMB (30,000$) per month. Added with fees of chemotherapy and infusion of nutritional supplement, the monthly treatment will be costing at least 30 thousand (4,500$) RMB. Therefore, Mr. Zheng cannot afford the treating charges, although he believes that treatment consisting of chemotherapy controling the disease and targeted drugs is ideal.
At present, the unaffordable price of molecular targeted drugs still block the way towards actual clinical use.
Ms. Meng (30-year-old)      Gastric cancer sufferer
Several months ago, Ms. Meng felt stomach pain very occasionally, but she thought it was just a small stomach problem. Until an examination in May 23rd, 2016, Ms. Meng was told that it was gastric cancer. So far she has been treated for nearly half a year.
Now Ms. Meng mainly takes the treatment of chemotherapy combined with medicine taken orally. Her treatment period is 3 days chemical injection every 24 days and her temporary treatment cost is about 20k RMB (3,000$) as she has just started chemotherapy. Ms. Meng quitted her own work, and her husband frequently ask for time off work to take care of her. Currently the treatment cost has became a massive burden for her family. At present, the main side effects of chemotherapy on Ms. Meng is nausea and vomiting, loss of appetite etc..
Since Ms. Meng hasn’t been treated for a long time, she did not know much about the updating treatment method specifically. As for the molecular targeted therapy, she has only heard of it. Ms. Meng decided to follow the doctor's suggestions. If the doctor considers her suitable for molecular targeted therapy, Ms. Meng will be really willing to try the new drug.
Ms."
UCL,2015,Team:UCLA#Notebook#General Meetings_-_-_TEXT.html,"Team:UCLA/Notebook/General Meetings
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
General Meetings (Fridays)
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30"
Hong_Kong_HKUST,2018,Team:Hong Kong HKUST#Collaborations_-_-_TEXT.html,"Team:Hong Kong HKUST/Collaborations
Project
Overview PE Degradation Alkane Metabolism Alkane Results MFC Design MFC Result Experimental protocol Notebook Parts
Modelling
Laccase Alkane Metabolism Alkane and MFC (FBA)
Human Practices
Education and Engagement Collaborations Integrated Human Practices
InterLab
Medal Requirements
Safety
Team
Team Members Attributions
Hielo by TEMPLATED
Team HKJS_S
Date: 29 September 2018
As discussed with Prof. Davis Bookhart, the head of HKUST department of environmental sustainability, for our integrated human practices, a mechanism to reuse or store the CO2 produced by cellular respiration is required to prevent creating the problem of increasing greenhouse gas in our system.
Team HKJS_S worked to convert carbon dioxide to methane using a modified nitrogenase. By learning more about how this nitrogenase works, we have came to an idea that we can convert the CO2 produced by cellular respiration of Shewanella into methane that can be used as nutrients for Shewanella under our Alkane metabolism pathway. With this implemented, CO2 from respiration can be fed back into the system for more electricity generation and therefore increase the production yield.
Apart from the implementation of system, we have also discussed about some of the issues each other have been experiencing during the summer. While the JS_S team successfully clone their constructs using standard assembly and Gibson Assembly, our team have found difficulties in cloning the long sequences we have ordered from IDT into the desired plasmid. With multiple failures in our attempts, we have decided to clone the separate parts using standard assembly and link OmpA to the laccase sequence by adding overhangs to the plasmid using PCR and then perform Gibson Assembly. However, our first attempt of Gibson Assembly had also been unsuccessful and therefore we bring out this issue for further discussion during our meet up.
The JS_S team had helped us to troubleshoot our process on plasmid amplification with overhangs and Gibson Assembly. They suggested us to put the overhang on OmpA instead and linearized the plasmid before any PCR process for higher amplification efficiency and had suggested us on using BL21 E. coli expression strain rather than DH5 alpha strain for greater efficiency in protein production. With the time limit and consideration of our team dynamics, our members with experience in protein extraction had agreed to help the JS_S team with protein extraction using SDS-PAGE. To spare our workload, the JS_S team had also agreed to help us"
DTU-Denmark,2016,Team:DTU-Denmark#DIY spectrometer_-_-_TEXT.html,"FTS PLADS, BYGN. 221/002
2800 KGS. LYNGBY
E-mail:
dtu-biobuilders-2016@googlegroups.com
MAIN SPONSORS:"
CSMU_NCHU_Taiwan,2017,Team:CSMU NCHU Taiwan#Entrepreneurship_-_-_TEXT.html," our product works, it could decrease the chances of accumulating aflatoxin in human bodies from the origin- foods.
After the discussion, we knew how to adjust our project properly and realized that people really need Aflatoxout. Since liver illness has been popular in Taiwan for decades, we believe if we could minimize the animal consumption of aflatoxin, we could really make a difference in Taiwan and China, where people also suffered from liver illness.
Poultry Association Republic of China
Poultry Association Republic of China is a Taiwanese NPO that unites the chicken farmers throughout Taiwan. We met with the secretary-general of the organization, Dr. Jian-Pei Wang. During the conversation, we found several interesting facts.
In the chicken farming industry, chicken feed contributes 60-70% of their cost. Therefore the Feed Conversion Rate (FCR) is essential in the chicken feeding business. (1.5Feed Conversion Rate=3kg of chicken feed/2kg of chicken weight). Though chickens have high resistance to aflatoxin, they would still vomit or decrease in appetite after consuming aflatoxin. Therefore, if the FCR increases from 1.5 to 1.6, the cost of every kilogram of chicken feed would increase 10 US cents. It can make a huge difference for chicken farmers. Thus, high quality chicken feed has always been chicken farmers’ top concern. Taiwan has several animal feed companies such as Charoen Pokphand Enterprise (iGEM CSMU_NCHU_Taiwan also met with them). The majority of their feed are imported from overseas, so the logistics easily makes the feed likely to grow aflatoxin. When chicken farmers find brands of feed with low FCR, they usually directly change to another brand, because they do not want to spend time waiting for the test results.
At the end of the conversation, Dr. Jian-Pei Wang encouraged us to keep developing Aflatoxout. He said if it work out well in chicken, then the chicken farming industries would definitely welcome our product Aflatoxout!
King of Black Swine
King of Black Swine is one of the biggest pig farming company in Taiwan. We met with the CEO of the company, Mr. Wen-Tung Wang.
During the conversation, Mr. Wang shared his experience and expertise with us. “Aflatoxin has huge influences on white pigs, and it made the white pigs hard to reproduce if it consume certain amount of aflatoxin,” he said.
Nowadays, the feed additives for aflatoxin are usually not effective because pigs lose its appetite"
UESTC-software,2016,Team:UESTC-software#Collaborations_-_-_TEXT.html," the web and put all necessary contents into HTML files, with related models and views in Python files.
The main work
1. Setup the Web;
2. Fullfill all need in front end;
3. Implement file upload and download function;
4. Turn TMMU’s Matlab software into C to handle input;
5. Implement the parameter passing and result display.
Fig.1.The file tree.
The web app
This web app, Protein Calculator, needs three inputs:
1. Experiment parameters
2. Cnism value
3. Time
The first one is fulfilling our standard file and uploading the experiment parameters, and then TMMU_China’s algorithm can plot a result curve to simulate the growing situation.
Then, users type the specific cnism value and demand time, they can get a specific function curve at this point.
The whole workflow is the combination of 3 modeling:
1. Gene expression model;
2. Colony growth model;
3. Protein diffuse model;
The details of their modeling are in TMMU_China wiki . You can also browse this web app in their modeling part as a symbol of our cooperation.
Fig.2.Modeling Visualization web interface.
Future
Cooperation is always the main topic of iGEM. The interface and logrolling can really make a difference in our work progress and the friendship between different teams.
We hope this friendship can live from iGEM2016 to a far future, and hope the web app stemming from this friendship can really help researchers to achieve their purpose easily.
Development of Data-Processing Tool for UESTC-China
Background
This team’s goal was to degrade plastic and produce isobutanol. As a result of the ever increasing serious issues on plastic pollution, greenhouse effect and energy shortage, UESTC-China came up with an idea to try solving these three problems. That was to use genetically modified bacteria to achieve their goal. With their work going on, there was a stumbling block related to data processing simulation.
Fig.3. The experiment of UESTC-China.
Needs
In the course of experiment, there was a stage where team members should complete the drawing of the enzyme activity curve, through which to compare the work effect of each plasmid vector, so as to select the best one. A sea of data made it difficult to finish the data processing by manual method. Owing to the lack of programming ability, they had to use procedural means to solve the problem which took up lots of their time and energy.
So they sought for our support of programming expertise. We carried forward the spirit of collaboration to solve their problems relying"
Harvey_Mudd,2012,Team:Harvey Mudd#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Harvey Mudd/Notebook
From 2012.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
From iGEM: You should make use of the calendar feature on the wiki and start a lab notebook.  This may be looked at by the judges to see how your work progressed throughout the summer.  It is a very useful organizational tool as well.
We might do that eventually. For now, we can keep track of progress here.
6/4: Last night I finally proved uniqueness for the steady-state equations for TALOR systems. The good news: that's done. The bad news: TALORs cannot build bistable systems without some other component. The model used also applies to TFOs.
6/19: A 1991 paper reported successful use of TFOs with regions designed to dimerize. The two TFOs form a much more stable triplex after dimerization, exactly as needed for bistable circuit design. The downside is that it requires DNA oligos, and I have no idea how those come about in vivo.
Retrieved from "" http://2012.igem.org/Team:Harvey_Mudd/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stockholm,2010,Team:Stockholm#9 August 2010_-_-_TEXT.html,"R
MITF_R
R primer
1
5
3
970/925bp
~1300bp
DNA
0.5
4X0.5
2X0.5
tot
25
conditions
conditions
time
°C
time
°C
2m
94
2m
94
30s
94
)
30s
94
)
30s
60
> 30 cycles
30s
60
> 30 cycles
2m
72
)
2m40s
72
)
10m
72
10m
72
oo
10
oo
10
Andreas
Vector preparation for CPP cloning
pSB1C3 vectors need to be prepared for cloning of our CPPs.
Digested with NgoMIV (N) & SpeI (S) (for C-CPPs)
Digested with XbaI (X) & AgeI (A) (for N-CPPs)
Digestion
Vector: pSB1C3.BBa_J18930 A (133.5 ng/μl)
[μl]
N+S
X+A
10X FD buffer
3
3
Vector DNA
25
25
dH2O
0
0
FD XbaI
--
0.5
FD AgeI
--
0.5
FD SpeI
1†
--
NgoMIV (NEB)
1
--
 
30
30
† Added after 1:30 of incubation with NgoMIV, since the latter is not a FD enzyme.
Gel verification
Verification of pSB1C3 vector digestion.
Settings: 1 % agarose, 110 V, 25 min.
Loading: 1 kb λ, N+S, X+A.
3 μl λ, 4 μl sample.
1 % agarose, 110 V, 25 min
Expected bands: 2070 bp (pSB1C3), 714 bp (BBa_J18930)
Results
Good digestion, no uncut plasmid. Bands with correct sizes.
Gel extraction
1 % agarose, 70 V, 1 h
DNA concentrations
Sample
Conc. [ng/μl]
A260/A280
pSB1C3 X+A 1
13.72
2.04
pSB1C3 X+A 2
6.397
2.31
pSB1C3 N+S 1
12.22
2"
BGU_Israel,2018,Team:BGU Israel#Results_-_-_TEXT.html,", all the control cells had died, meaning all surviving cells in the infection wells, had been successfully infected.
Conclusion:
The original intention for this experiment was to create a stable line of C8D30 astrocytes that express deactivated cas9 (with the necessary accessories) under the pTIMP1 promoter. Then this stable line would be infected, using AAV2 with the pSynt plasmid.
The infection, described in this text, was successful in C8D30 astrocytes and HEK293, however, the recuperation period is lengthy. Due to time constraints, we were unable to use the infected cells in our experiments. Instead, we preformed the experiments using co-transfection into our target cells.
References:
Zamanian, Jennifer L., et al. ""Genomic analysis of reactive astrogliosis."" Journal of neuroscience18 (2012): 6391-6410.‏
Zhang, Ye, et al. ""An RNA-sequencing transcriptome and splicing database of glia, neurons, and vascular cells of the cerebral cortex."" Journal of Neuroscience36 (2014): 11929-11947.‏
Tokuda, Eiichi, Eriko Okawa, and Shin‐ichi Ono. ""Dysregulation of intracellular copper trafficking pathway in a mouse model of mutant copper/zinc superoxide dismutase‐linked familial amyotrophic lateral sclerosis."" Journal of neurochemistry1 (2009): 181-191.‏
Lorenzl, S., et al. ""Tissue inhibitors of matrix metalloproteinases are elevated in cerebrospinal fluid of neurodegenerative diseases."" Journal of the neurological sciences1-2 (2003): 71-76.‏
Maeder ML, Linder SJ, Cascio VM, Fu Y, Ho QH, Joung JK. CRISPR RNA-guided activation of endogenous human genes. Nature methods. 2013;10(10):977-979. doi:10.1038/nmeth.2598.
See Experiment Background
pMLPm Activation
Title: Validation of pMLPm activation with dCas9-VP64-gRNA and induction of apoptotic signal in HEK293 cells
Conducted by: Liat Tsoran, Mor Pasi and Ori Tulchinsky
Date: 30/9/18-14/10/18
Aim: In this experiment we wanted to validate our synthetic engineered system that should induce apoptotic death by the activation of the synthetic"
Valencia_Biocampus,2014,Team:Valencia Biocampus#Modeling_-_-_TEXT.html,"22):5914–5920.
Thompson R.C., Dix D.B., Karim A.M. (1986) The reactions of ribosomes with elongation factor Tu·GTP complexes. Aminoacyl-tRNA-independent reactions in the elongation cycle determine the accuracy of protein synthesis. J Biol Chem, 261:4868–4874.
Bilgin N. et al. (1992) Kinetic properties of Escherichia coli ribosomes with altered forms of S12. J Mol Biol. 224 (4):1011-27.
Grigorenko B.L. et al. (2008) Mechanism of the chemical step for the guanosine triphosphate (GTP) hydrolysis catalyzed by elongation factor Tu. Biochim Biophys Acta 1784:1908–1917.
Gindulyte,A. et al. (2006) The transition state for formation of the peptide bond in the ribosome. Proc. Natl. Acad. Sci. U. S. A., 103:13327–13332.
Wilson,K. S., Noller, H.F. (1998) Mapping the position of translational elongation factor EF-G in the ribosome by directed hydroxyl radical probing. Cell, 92: 131–139.
Erban R, Chapman SJ and Maini PK (2007) A PRACTICAL GUIDE TO STOCHASTIC SIMULATIONS OF REACTION-DIFFUSION PROCESSES link
Klumpp E (2011) Growth-Rate Dependence Reveals Design Principles of Plasmid Copy Number Control PLoS One Vol 6 Issue 5 link
Marguet P, Tanouchi Y, Splitz E, Smith C and You L (2010) Oscillations by Minimal Bacterial Suicide Circuits Reveal Hidden Facets of Host-Circuit Phisology PLoS One Vol 5 Issue 7 link
Paulsson J and Ehrenberg M (2001) Noise in a minimal regulatory network: plasmid copy number control Cambridge Press link
Shiro I and Kuldell N (2007) Zinc Finger proteins: from atomic contact to cellular function. Landes Bioscience. link
Berlin, R.D (1973) Temperature dependence of nucleoside membrane transport in rabbit alveolar macrophages and polymorphonuclear leukocytes. J. Biol. Chem., 248:4724-4730. link
Retrieved from "" http://2014.ig"
Worldshaper-Wuhan,2017,Team:Worldshaper-Wuhan#Results_-_-_TEXT.html," pEGFP-miR-21-sponge-6s or pEGFP-miR-21-sponge-2s with different concentration of pHAGE-pre-miR-21. We used the plasmid of pHAGE-pre-miR-21 to quantify miR-21 expression and calculate the copy numbers of miR-21 by using the formula listed below.
     copies/ul= (6.02×1023)×(plasmids concentrations ng/ul×10-9)/(DNA length×660)
The standard curve of miR-21-sponge-6s and miR-21-sponge-2s were made by EXCEL, respectively (Fig 16 and 17). We find that when miR-21 copies changed the slope of the standard curve of miR-21-sponge-2s was greater than miR-21-sponge-6s which indicated miR-21-sponge-2s is more sensitive than miR-21-sponge6s. However, the correlation coefficient (R2 value) of miR-21-sponge-6s was 0.9993 and R2 value of miR-21-sponge-6s was 0.8995. The R2 value of miR-21-sponge-6s is better than miR-21-sponge-2s.
Fig 16. The effect of pEGFP-miR-21-sponge-6s or pEGFP-miR-21-sponge-2s on the correlative between fluorescence value of GFP and copy numbers of miR-21.
Fig 17. The standard curve of miR-21-sponge-6s and miR-21-sponge-2s.
Conclusions and perspectives
The results reported here demonstrate that miRNA sponge may be a monitor to detect the expression of miRNA in cells. And we also suggested the slope of the standard curve of miR-21-sponge-2s is better than miR-21-sponge-6s, suggesting the more sensitive of miR-21-sponge-2s as a monitor. Our results for the first time to evaluate the possibility of miRNA sponge for detecting miRNA and provide a new method for diagnosis miRNA in the future. However, there are still lots of issues relative to this new method that we need to consider. Firstly, we should evaluate the sensitivity and specificity of this technique by compare with other method including real-time PCR. Next, whether miRNA sponge contained two binding sites is the best monitor"
UCLA,2015,Team:UCLA#Project#Interlab Study_-_-_TEXT.html," devices?
BioTek Synergy H1 Hybrid Multi-Mode Plate Reader, with Gen5 statistical software.
When was this equipment last calibrated: January 2015
Who calibrated the equipment? : UCLA Department of Bioengineering.
What was the wavelength of light you used to excite the cells: 485 nm
What was the filter/channel you used to capture the light emission from the cells: 528 nm
What was the sampling frequency?
N/A
Protocol:
Did you fill in the InterLab Protocol provided by the Measurement committee?
Yes
Did you follow the InterLab protocol provided by the Measurement committee?
Yes
How did you determine the final dataset that you are reporting?
The resulting fluorescence data from the plate reader was processed using the Imperial 2014 iGEM Team InterLab Study design: https://2014.igem.org/Team:Imperial/InterLab_Study . Background absorbance and fluorescence     were subtracted from all samples assayed as a blanking control. The resulting absorbance values were then used to divide their respective resulting     fluorescent values to generate a fluorescence per OD unit value (FL/OD). The average FL/OD of the negative control culture with empty vector (R0040) was     subtracted from the FL/OD of the devices to remove background cell fluorescence, resulting in a FL/OD600 value. These values were then divided by the     conversion factor determined from the standard curve generated from a sodium fluorescein control assay to derived a final unit value as the equivalent     ng/mL fluorescein per OD600 unit.
Fluorescein isothiocyanate (FITC) standards were generated using serial dilution of a 0.01 mg/mL FITC stock in 1x Dulbecco’s Phosphate Buffered Saline     (1xDPBS, pH 7.4) diluted in MilliQ 18omega ultrapure water. 500, 375, 250, 125, 50 25, 10, 5, and 0ng/mL standards were generated from the stock using     serial dilutions. 200uL samples of each stock were loaded into a 96-well plate and assayed for fluorescence. Raw fluorescence data was blanked using the     background fluorescence of pure 1x DPBS, divided by the concentration of the standard to generate a FL per ng/mL unit, then averaged to generated a     conversion factor for fluorescence of samples on the plate reader to equivalent ng/mL of fluorescein.
Units reported:
Equivalent ng/mL fluorescein per OD600 unit
Constructs/B"
William_and_Mary,2017,Team:William and Mary#Outreach DB_-_-_TEXT.html,"itative,Get valuable feedback from professors during the question and answer session,,, Cornell NY,Undergraduate,2016,Education and Public Engagement,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:Cornell%20NY,BioEXPO ,""Project Presentation, Recruit iGEM Members"",,,,Universisty Student,""Present iGEM Project, Educate on Synthetic Biology"",1. Show posters of this year and last year's project to professors and sdudents alike,,,,, Cornell NY,Undergraduate,2016,Education and Public Engagement,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:Cornell%20NY,RAWExpo,Project Presentation,,,,Universisty Student,""Present iGEM Project, Educate on Synthetic Biology"",1. Frame our project as products intended for use by consumers; 2. Exchange idea with other groups of creators,Qualitative,Received suggestion about project and ways of presentation.,,We were pusuaded to consider the users of our project and the aesthetics of the final deliverables of our work, Cornell NY,Undergraduate,2016,Education and Public Engagement,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:Cornell%20NY,ENGRG 1050,Project Presentation,,,,""Universisty Student, Specialized Audience"",""Present iGEM Program, Recruit iGEM Members"",""1, Unswer underclassmen's question about synbio and project"",,,,, Cornell NY,Undergraduate,2016,Education and Public Engagement,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:Cornell%20NY,Lab Tours,""Project Presentation, Penel Discussion"",,,,Universisty Student,Present iGEM Program,1. Show freshman around lab; 2. Talk about project and science involvement ,,,,, Cornell NY,Undergraduate,2016,Education and Public Engagement,Nominated for Best Integrated Human Practices, https://2016.igem.org/Team:Cornell%20NY,Splash ! At Cornell,""Teaching Activity, Project Presentation, Promote awareness of synthetic biology"",,,,Universisty Student,Educate on Synthetic Biology,1. Teach a course clearing the mystery about synbio and go through cool applications of synbio. 2. Present the iGEM project; 3. Load-gel Activity; 4. Discuss ethics in synbio,,,,, Danci-K8,High School,2016,,, https://2016.igem.org/Team:Danci-K"
UC_San_Diego,2017,Team:UC San Diego#Plant_-_-_TEXT.html,"Team:UC San Diego/Plant
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
UC_San_Diego
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Plant Synthetic Biology
Best Advancement in Plant Synthetic Biology Special Prize
iGEM introduced a an award for plant synthetic biology for the first time in 2016. Many teams have worked in this area over the years, and we finally decided it was time for a special award to encourage teams teams in this area. Teams can work with a number of different plant and algal chassis to be eligible for this award. The prize will go to the team with the best plant synthetic biology project. As with all award, if there are a sufficiently high number of participating teams, there will be separate awards for the undergraduate and overgraduate sections.
While not mandatory, teams are strongly encouraged to work with Phytobricks during your project.
Please put all your judging information relevant to the plants prize on this page!
To compete for the Best Advancement in Plant Synthetic Biology prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
Cambridge JIC 2016
SCAU-China 2016"
KIT-Kyoto,2010,Team:KIT-Kyoto#Project1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Project1
From 2010.igem.org
Our Team
Twitter
Blog
Japanese Site
YouTube
Abstract
Introduction
Materials & Methods
Results & Discussion
References
Lab Note
Protocol
Promoters
Design Note
Photograph
Home > Project
Abstract
Our team, KIT-Kyoto suggests an “E.coli Pen” as a new Art Tool. This brand-new pen uses... >>get more imformation
Bioart
E.Coli Pen
Overview
Methods
References
Retrieved from "" http://2010.igem.org/Team:KIT-Kyoto/Project1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Freiburg,2011,Team:Freiburg#Notebook#6 September_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Freiburg/Notebook/6 September
From 2011.igem.org
Contact
This is the wiki page of the Freiburger student team competing for iGEM 2011. Thank you for your interest!
< home >
< team >
→ members
→ attributions
→ freiburg
< project >
→ description
→ results
→ modeling
→ notebook
→ sample data
< human practices >
→ oath
→ ethics
→ safety
< gallery >
< sponsors >
< to the forums >
Previous entry
6 September
Next entry
Contents
1 Commons
1.1 Miniprep
1.2 Digestion: 2A-assembly
2 green light receptor
2.1 sequence analysis
2.2 Testdigest of 3A-assembly from 3.09
3 blue light receptor
3.1 Trafo
3.2 Sequence analysis
3.3 PCR
4 Lysis cassette
4.1 Troubleshooting of the modified Lysis genes K124017
4.1.1 Gel Extraction
5 Precipitator
5.1 Transformation
Commons
Miniprep
Investigators: Sandra
Yesterday LB was inoculated with strains (S14, S39-S44 etc.). Today miniprep of strains were performed.
Digestion: 2A-assembly
Investigators: Sandra
Digestion of:
S14 (GFP) pSB1A3
with XbaI and PstI
S39 (PR1) pSB1C3
S40 (PR2) pSB1C3
S41 (PR3) pSB1C3
S42 (PR4) pSB1C3
S43 (PR5) pSB1C3
S44 (PR6) pSB1C3
with SpeI and PstI
incubation for 6 hours at 37°C. Inactivation of enzymes at 80°C for 20 minutes.
Samples were loaded onto a gel and there were no inserts of GFP.
Therefore RFP (S1b, S2a in pSB1A3) was digested with SpeI and PstI over night to ligate it with PR1-PR6 tomorrow.
green light receptor
sequence analysis
Investigators:Julia
we had following sequencing results
46b= ho1 with a RBS (BBa_B0034), correct
50b= RBS(BBa_B"
