team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Pm UtZg/WT+Rh3otYLbEK0zrqv7ZNZpsHy6D/cUPCbXclJGLOVQJLF2QYnE+kYFkoy2p9+x1mEb//mu 5Jl+h7igDfKZ/3zX/fQ7LiscEzxvTcIxSLbfOA/nz3aMXp99uGbwO/cRLHPwPHpfuk8ugsUQK/rU BQoBQZ9xL2U7Vmg8vySQiNVNDJSYUdKnpmNYuIDowN2Xz9msHCDZcNPQ+6fdogBpAHUmLVxTJyQQ fbiUcj6N5YZbMGQX23gu3/72t72FI/1gTVZZwQkTWW6xvsssK995Zjyr4G98Zhu/AYgZyor1HeCe IIkoB+WHqOEYroG1J4s/kIkcQ/+cS51qWbkGdZE5oaNOqLsgMU05qGPqmjoHWLxxXYgxwDPCMpTy QdKSvRtySe+F3771rW/JHnvs4clS7cOqE8qmGYCzhdrgWpCIvAtar/xXa14AIUo5ITYB98eEGQtf 9iW8AvfCZ9oAbQErQFy6OY4wH7nUq/a7PC8ygWa2Gyx2R4wY4a/BfWn/jwswloUcCyCIuS4Tf8Bk hv6D8kE2Uv9YGSmJiDXpFltsIUceeaS/t2x9QLZ6o0/W51WbhUjKzznQB7CKpd50nGG8gKC+9dZb fTmxXkWwRKJdUWZIXNoIFo3VCftQn1gwZdufbdQh10N0O/tzHL9zLYiD4Hcy2vIZay09N7EwscqC GOc/x3DuXMvJOTk2c3++Yw3FM83czrvGdXUf3vXgveoxWma9
Valencia_UPV,2014,Team:Valencia UPV#Notebook wetlab.html_-_-_TEXT.html,"os in 2α2
3
126.2
35
58.9
08/05/2014
Transcriptional Unit (TU) PCPS2:GFP:TNos in 2α2 was transformed in Agrobacterium tumefaciens (C58) and cultured in liquid media with Kan and Rif at 1:1000 (2 days at 28°C).
Note: The scientific name has been updated to Rhizobium radiobacter.
08/08/2014
The TU (PCPS2:GFP:TNos) was recultured in liquid media. Additionally, P35S:GFP:p19:TNos TU was recultured in liquid media, using Spm and Rif as antibiotics.
08/11/2014
Agrobacterium cultures were refreshed in new liquid media. Additionally, we cultured them in solid media.
Minipreps of the TU PCPS2:GFP:TNos in Agrobacterium were made. and digestions were performed to check they were correct.
Digestions in silico performed to check the insertion:
Restriction enzyme
Expected bands
HindIII
6322, 2694
EcoRV
8454, 562
PCPS2:GFP:TNos (1) digestion was correct.
08/12/2014
A part containing P35S:P19:TNos construction was taken from the GoldenBraid collection (GB108) and cultured in solid media with Kanamycin 50 mg/mL. This part is not going to be used as a control but as a silencing supressor.
08/13/2014
One clony (P35S:P19:TNos) was recultured in liquid media.
08/14/2014
Minipreps and streaks of yesterday's culture were made.
The piece was checked by running a gel containing the digested fragment.
Digestions made in silico:
Piece
Restriction enzyme
Expected bands
P35S:P19:TNos
BanI
4256, 392
HindIII
788, 1287, 2563
The GB108 piece (P35S:P19:TNos) is digested as expected in silico.
08/15/2014
We transformed the piece (P35S:P19:T35S) into Agrobacterium tumefaciens (C58) and we cultured it in solid media with Kan (1:1000) and Rif (1"
Hawaii,2008,Team:Hawaii#Initial PCC6803 Transformation_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hawaii/Initial PCC6803 Transformation
From 2008.igem.org
Contents
1 Transformation of Synechocystis sp. PCC 6803
1.1 Protocol by Arizona State University
1.1.1 Questions
1.1.2 Reference
1.2 Protocol by Shao, et al
1.2.1 Reference
1.3 Protocol used
1.4 Results
1.5 Discussion
Transformation of Synechocystis sp. PCC 6803
Protocol by Arizona State University
Grow Synechocystis on BG-11 + glucose medium to OD730 = 0.5.
Transfer 1.5 ml of culture to a sterile microcentrifuge tube.
Spin cells at 7000 rpm for 2 minutes in a balanced microcentrifuge.
Remove supernatant by pipetting.
Add 200 µl of fresh BG-11 medium to the cells and resuspend cells.
Add 2 µl of the [our] plasmid and shake the tube several times.
Incubate at room temperature for 30 minutes.
Place a sterile filter on top of an agar plate that contains BG-11 + 5 mM glucose (50 ml per plate because it will take a long time for colonies to appear). Plate the cell suspension on the filter, spread it, and let it dry. The plate will be incubated in the light at 30 °C. The filter will be transferred the next day to a BG-11/glucose plate that contains [antibiotic].
Questions
Concentration of plasmid?
Temperature for growth in step 1? Light conditions?
Plate how much cells?
Use how much antibiotic?
Some possible answers from Mermet-Bouvier-CM-1993
Antibiotics added under the agar plates (I don't know why they add under the plate, perhaps some of the antibiotics are too heat sensitive) to a final concentration of: 10ug/mL Chloramphenicol, 50ug/mL Kanamycin, or 5ug/mL streptomycin.
Reference
“Experiment II: Genetic Manipulation of Synechocystis sp. PCC 6803.” Genetic Engineering and Society. 16 Aug 2007. Arizona State University. 01 June 2008. Available [1] .
Protocol by Shao, et al
Synechocystis sp. strain PCC 6803 cells was grown routinely in BG-"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Notebook#Improving Flip Flop_-_-_TEXT.html,". We carried out the electrophoresis with the pKD3, pKD4 and pSB1C3 plasmid (digested and not digested); digested pSB4A5, pSB4K5, pSB1T3 and pSB4C5 plasmids, and not digested pSB4A5 plasmid.
Besides we amplify pKD3 and pKD4 markers in order to electropore that fragments according to Wanner et al. protocol.
Week 4
Finally our plasmids are already digested and purified, ready to be cloned with the synthetic DNA. The worst part of this process is that during the purifying step, we always lose a great amount of DNA.  we obtain, however, enough linearized plasmids.
This week we tried the transformation. We expected  our transformation to be successful but despite our expectations, we obtained no colonies. Besides, something unusual occurred, our ΔSspB strain was not able to continue  growing when the culture had got a DO = 0.3 (this kept happening every time  we tried to repeat that protocol).  At the end of the week, after some analysis, we concluded that our ΔSspB could be transfected with a phage, so we will execute some assays to determinate it.
Also, we discovered that ΔSspB and ΔClpX have an F’ plasmid. It’s extremely important to remove it since there is a strong LacI gene on it. We think the best way to achieve it would be: first, continue with the deletion protocol; and then we’ll check the loss of F’ plasmid as the plasmid won’t have been selected.
Furthermore, in the middle of the week, a synthetic device arrived, the asRNA device, (hurrah!) and now we are trying to clone it with the plasmid.
Week 5
As we prognosticated before, our ΔSspB is infected with a phage according to our assays (we could see calves!). So we decided to start from the beginning with the ΔSspB strain… Meanwhile we focused on the ΔClpX strain and we carry out the protocol one more time. Thank God (or whoever it is) we acquired some colonies! Now, we have to check it by PCR after holidays (just a couple of weeks to rest).
The ligation of the iGEM vectors and asRNA device was unsuccessful, so that we will try it again in September.
Week 6
After three"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"% �    � �  � � $  �!2���!�!�!�46;�2�� 4&""���2!54&#!""���� �À�&ÿ ú ÿ &�€�&�@–Ô––Ô�VáŸý@�&� &�þ@� ÿ �À�&&�þ�Ô––Ô–@Ÿá&�þ€    �  ÿ � �  � �  ��3�!�!�! �!5!'!53�!�! ��#� ÀÀþî7�Iþeþ›þ›þe�I7þîÀÀ� �C�z�Cþ lØ� þ@À€ÀüÀ�@À€À�Àý � û@�    �  ÿ � �  � � #  �2���������#!""&?�.�5�4$3�264&""����!��@¹��û´Õ���ûà���Õ´û��¹ð pp p� û€� »…ü€‚¸�Ê�((�Ê�¸‚�€…»úÀp pp �Ð� þ     �  ÿ � �  � � # + /  �2���������#!""&?�.�5�4$3�264&""����!� 264&""����!��@¹��û´Õ���ûà���Õ´û��¹â„^^„^�@ýà�þ„^^„^�@ýÀ� »…ü€‚¸�Ê�((�Ê�¸‚�€…»úà^„^^„�Â� þ ýà^„^^„�Â� þ     �  ÿŠ� �v � � � (  ����#""'%.�5�4632���� ����""'%�� � �632����U����þ/�������ÿ�@��ýê�k�0�þG��ýÿ,þz�D�#������[ûk�#�é /��t���ÿ �güž� �Fûâ�� Ü�å�ü¿G�z����þò� �  ÿ€� �€"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,pUF7XnHZS4cMvIiAaG43YKck1Z19MJCGTabsfuyvqmqeynd+G R44VX4e246+V9Zqzkk+7GbPLQhqU5pqX5D/OseG30W4WSKJRtSXdF30vUSaMC7Tdp9BkUv8r0kAm E2mQcQamTZuWTxoQ9ljazpMJLCs8hI0ysUsczJKF3uHwM6lJFs7G/hgcWYlmQsn+cAx4n3DfaEgm 7zGRYGUd0oB9sz2TAiZFfM7EjMmCX5VivzjF5B6yL1YbyzJwMNgyaWP1m0GtuNUlBjG2YaUbwiIx UsSH3dFGVpE9QcDEmOOFIOD3fF4025PXymqmF7rke3yfz5nAELaJ889nRJVwTgiN9EJaflWmLKuJ TNDJkfXOWHHb4/TeeeedbhBP/G0+5/pxHfkMUoMQSCZkHDOEg79mbMvgT7SAZ/65b7jO3Ed8zmoz USY8J4+R+4HJJCvu7M/n+5a2/TjZHB/3NNodRd0DnB8ccyIeCKdOti37YxLL/pjY+nuA+5zjhQTh nPiwXEKR2R+Ehb8HiPqBMOM5++C7ONycT0JoOQ88sj8iNZg0FXfdirunyQXHGS0qPNdfM4gtQqO9 Fkuy/RFZQCi1bz/ni+NF2I3z7CezfA6pxr3txV8hJjl/PPKaiSDkJs/5r7BvzoFfteQclXVFnRB3 /muQM2X5P1Wmcf4grJhMkcLkQ5wz8Vj9BMIjWYRCqqkUXD8ixWgzUXhluRcqot3+
Harvard,2008,Team:Harvard#Dailybook#Week4#Chemical and Light_-_-_TEXT.html,", 1μL BBpfx primer (20μM), 1μL BBsfx (20μM) Rx: 5min @ 94°C → 15x[45s @ 94°C → 45s @ 54°C → 4m45s @72°C] → 20x[45s @ 94°C → 45s @ 56°C → 4m45s @72°C]→ 5min @ 72°C → ∞ @ 4°C
7/17
PCR failed- no 4kb band
CDF
8 100μL PCR reactions set up (standard mix): DNA template is S1 P13, 40 cycles, annealing temp is 58°C, extension time is 1:15
Run on gel; bands cut and frozen.
File:7-19 cdf, mtrb bb pcr mxh.jpg
1.2% agarose E-gel run for 30 min and visualized using EtBr/UV
Lane
Contents
1
1 KB ladder
2-4
CDF (~900 bp)
5-12
mtrB w/ BB ends (~2.1kb)
mtrB
8 100μL PCR reactions set up (standard colony mix) w/ WT Shewanella
Rx: 5min @ 94°C → 10x[45s @ 94°C → 45s @ 52°C → 2m45s @72°C] → 25x[45s @ 94°C → 45s @ 55°C → 2m38s @72°C]→ 5min @ 72°C → ∞ @ 4°C
Run on gel; bands cut and frozen.
File:7-19 mtrb mxh.jpg
Ligations
Results from 7/12 ligations (transformed into E1), 7/16 transformations
DNA
Selection used on plate
# colonies
Notes
Liquid cultures of retransformed E1 (plating skipped) 7/16
17XP+38SP
AMP
2 AFTER 48HRS
Plate put in 4°C, not picked
no growth
63+59 FROM 7/9 LIGATION
KAN
1 AFTER 48HRS
no GFP, so plate tossed
no growth
CDF XP (7/4)+P1XP
KAN
1 AFTER 48HRS
has GFP- indicates wrong plasmid, tossed
--
45XP("
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," part is 288 bp.  Thus, we were unsure about the true identity of that band of DNA.  Incidentally, since we only plan to use the pCYC promoter as a back-up in our design (should we need a different constitutive promoter strength), it should not be a problem if we cannot get it as a viable part right now.
Took cultures out of incubator after approximately 4 hr and 30 min.  The ODs are as follows:
Sample ID  User ID  Date   Time   Baseline   600 nm Abs.  Cursor Pos.  Cursor Abs.
W3031a #1  Default  7/23/2008  6:18 PM  0  0.016  281  -0.049
W3031a #1  Default  7/23/2008  6:18 PM  0  0.028  281  0.02
W3031a #2  Default  7/23/2008  6:20 PM  0  0.01  281  -0.017
W3031a #2  Default  7/23/2008  6:21 PM  0  0.01  281  -0.027
W3031a #3  Default  7/23/2008  6:23 PM  0  0.034  281  -2.701
W3031a #3  Default  7/23/2008  6:23 PM  0  0.237  281  -2.53
ZifA + ZifArpt  Default  7/23/2008  6:25 PM  0  0.026  281  -2.104
ZifA + ZifArpt  Default  7/23/2008  6:26 PM  0  0.058  281  0.14
GliA + GliArpt  Default  7/23/2008  6:29 PM  0  0.038  281  -0.028
GliA + GliArpt  Default  7/23/2008  6:29 PM  0  0.074  281  0.043
Transformations completed.  The following transformations"
BioMarvel,2018,Team:BioMarvel#People#Team_-_-_TEXT.html,"DaHyeon Choi
DaHyeon Choi
Junior, CSIA
I’ve been interested in diagnostic biotechnology since childhood. iGEM was a great opportunity for me to fulfill this vision. I hope to reach beyond the limits of classroom science and not only learn and develop new ideas, but also help spread our project to the public. In the team I was the main wiki and web developer, a role where I orchestrated the planning, creation, design and development of wiki and computer related parts of the project. I also participated in writing articles, experimentation and  human practices. I’m deeply curious about the universe and have interests in a variety of fields, including computers, biotechnology, and writing. I plan to further study these areas and contribute what I can.
Close
DongYoon Chung
DongYoon Chung
Junior, CSIA
The reason why I participated in IGEM is to broaden my field of observation and to build biological and chemical knowledge through team projects. I hope that I can take a step closer to my desired field-chemical engineering-by making a heart diagnosis kit through IGEM. To fulfill this dream, I actively participated in experiments and human practices with my teammates. Team projects already extremely supported me, but I want to develop myself especially by listening to and embracing the opinions of other participants at the convention hall.
Close
Goeun Kim
Goeun Kim
Junior, CSIA
I have always been deeply intrigued by biochemistry and biomedical studies and thus plan to pursue a doctoral degree in molecular biology. By participating in iGEM, I have learned much about synthetic biology and the bright future that bioengineering holds. In our team’s project, I participated in lab experiments, human practices, and collaboration. In the future, I hope to incorporate more engineering concepts into biological fields to explore innovative ways to prevent and treat diseases.
Close
Hayoung Kim
Hayoung Kim
Sophomore, KMLA
Hi! It is a great pleasure to join in the Jamboree to present our work. I was mainly responsible for coordinating the wiki team project through planning the website design and developing the visualization of the domain via coding with my friends. I was also in charged of creating the entrepreneurship and involved in lab work, human practices, and collaboration. Participating in the iGEM competition encouraged me to have a stronger passion in bioengineering and web-development. Moreover, optimizing the given opportunity to map out the process of commercialization enabled me to strengthen my ability in terms of entrepreneurship: from finding the limits to solving and organizing the business project based on the product"
NEU_China_A,2018,Team:NEU China A#Results_-_-_TEXT.html,"Team:NEU China A/Results
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
 Home menu
Projectarrow_drop_down
Labarrow_drop_down
Partsarrow_drop_down
HParrow_drop_down
Teamarrow_drop_down
folder_openProject
Introduction Design Model Results & Demonstrate InterLab
placeLab
Notebook Protocols Safety
detailsParts
Basic                             And Composite Parts Improved                             Biobricks
lightbulb_outlineHP
Human                             Practices Collaborations Engagement
peopleTeam
Team Member Attributions Gallery
Introduction
Design
Model
Results & Demonstrate
Interlab
Notebook
Protocols
Safety
Basic And Composite Parts
Improved Biobricks
Human Practices
Collaborations
Engagement
Team member
Attributions
Gallery
Results
1.Nitric oxide sensor
We constructed our NO sensor in the pCDFDuet-1 plasmid (Figure 1)
According to the results of the ShanghaiTechChina_B 2016 team, 100μM SNP aqueous solution can                 continuously release NO, and the NO concentration is stable at about 5.5μM. This concentration is the                 concentration of NO in patients with IBD. Therefore, in the subsequent test of the NO sensor, the final                 concentration of the SNP aqueous solution we added was 100 μM.
We transformed the constructed NO sensor plasmid into DH5α, and cultured at 37 ℃ overnight to dilute to                 OD = 0.2. After 1.5 h of growth at 37 ℃, the inducer IPTG and SNP aqueous solution were added. After 6                 h at 37 ℃, 1 mL of the bacterial solution was centrifuged at 8000 rpm for 1 min (Figure 2).
From left to right: control, 0.5mM IPTG without SNP, 1mM IPTG without SNP, 0.5mM IPTG with 100μM SNP,                 1mM IPTG with 100μM SNP.
We also tested the response of BBa_K381001 to NO"
DTU-Denmark,2018,Team:DTU-Denmark#Demonstrate_-_-_TEXT.html," experiments were conducted, testing the effects of the increased amounts of $\gamma$-radiation, since $\beta$-radiation and $\alpha$-radiation are fairly easy to block. It was found that the fungus was still able to grow under a level of $\gamma$-radiation , which is comparable to that on the surface of Mars. Controls were prepared, but it is thought that the temperature of the irradiated samples was higher than 20° Celsius, since the controls had grown less than the irradiated samples.
2.
hi
Now that we had faith in our structure based on physics, we could turn our attention to our actual material. Fungus, with their immense biodiversity, holds a wide range of growth conditions that are all affected differently. Unfortunately, our early experiments mostly illustrate that A. oryzae grows at a slower rate, at colder exposure (it showed no growth in the refrigerator over multiple days; we refer to our notebook for further details). We hypothesize that by implementing the choline dehydrogenase and/or betaine aldehyde dehydrogenase from Psychromonas ingrahamii, as was demonstrated by the Stanford-Brown team in 2012 (2), we could surpass this issue.
Due to various phenotypic signals, color changes in the amilCP constructs and MelA constructs , we are optimistic that our system will work on site.
As our project is not necessarily a solution attractive to the general population as most people do not spend their time on considering Mars habitation, we found it difficult to engage with them and troubleshoot our solution outside the circle of specialists. Through our work in human practices , we were able to hear opinions from a wide range of audiences and learn that the topic revolving our project is becoming a more common discussion subject. The biggest issue regarding our project lied with the use of GMO, which around 60% of Denmark do not want (3). It is GMO in food that people hold a negative attitude against and as this is not our goal, we were able to positively influence most opinions.
Our solution compelled to a high percentage and it seemed our solution is encouraged by a meaningful size of the population for a future Mars habitation advancement.
(1) Williams M. 2016. How bad is the radiation on Mars?. Universe Today.
(2) iGEM Stanford-Brown. 2012. Hell Cell – Cold.
(3) Hansen PB. 2010. Danskerne vil ikke spise GMO. Altinget.
Useful links
Home • Project description • Modeling • Parts overview • Notebook • Team"
LMU-Munich,2012,Team:LMU-Munich#Data#Vectors_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:LMU-Munich/Data/Vectors
From 2012.igem.org
Home
Team
Project
Why Beadzillus?
Bacillus Introduction
Bacillus BioBrickBox
GerminationSTOP
Sporobeads
Data
Applications
Extras
Attributions
Collaborations
Registry
Bacillus Strains
Special: Inverter
Achievements
Safety
Project Safety
Release for application
Lab Notebook
Weekly Journal
Protocols
Human Practice
SynBio Day
Students Practical Course
CAS SynBio Conference
Berlin Conference
Sponsors
The LMU-Munich team is exuberantly happy about the great success at the World Championship Jamboree in Boston. Our project Beadzillus finished 4th and won the prize for the ""Best Wiki"" (with Slovenia) and ""Best New Application Project"".
[ more news ]
Bacillus subtilis vectors
For the detailed protocols, please see our protocol section .
Overview
Name BioBrick
E. coli res.
B. subt. res.
Insertion locus
Description
Cloning status
Works?
pSBBs1C (BBa_K823023)
Amp
Cm
amyE
empty
pSBBs4S (BBa_K823022)
Amp
Spec
thrC
empty
pSBBs2E (BBa_K823027)
Amp
MLS
lacA
empty
in progress
not tested
pSBBs1C-lacZ (BBa_K823021)
Amp
Cm
amyE
lacZ reporter
pSBBs3C-luxABCDE (BBa_K823025)
Amp
Cm
sacA
luxABCDE reporter
pSBBs4S-PXyl (BBa_K823024)
Amp
Spec
thrC
Xylose-promoter
refuses transformation
pSBBs0K-Pspac (BBa_K823026)
Amp
Kan
replicative
IPTG-promoter
unexpected
Sporovector (BBa_K823054)
Amp
Spec
thrC
to make Sporobeads
not tested
pSBBs1C
pSBBs1C is one of our empty vectors. It integrates into the amyE locus of Bacillus subtilis and carries a chloramphenicol resistance as well as an ampic"
Bilkent_UNAM_Turkey,2011,Team:Bilkent UNAM Turkey#Team_-_-_TEXT.html,"2 and AoE2 and also -while playing-
I love characterizing other players. In order to do so, I may sometimes change, replace or insert some DNA into computer games,
I mean the source code. Some calls this cheating, but I swear it is not.
:)
As of March
Tolga Tarkan OLMEZ
Senior student from Bilkent University, Molecular Biology and Genetics
Address: UNAM-Institute of Materials Science and Nanotechnology Bilkent University  Bilkent, Ankara 06800
E-mail:tolgatarkanolmez(at)gmail.com
Phone:             +90-312-290 3544
I am Tarkan and one of the member of the Bilkent – UNAM – Turkey team. I love watching and playing sports especially
football and basketball just as usual Turkish guys do. I love dancing but generally too shy to start
doing it in public. I like talking and meeting new people. Telling jokes and amusing people is my style of
communication, because that is the best way of telling your good intentions towards others. I participate
volunteering action a lot in the campus which target poor, rural and disabled children. I love them
and enjoy spending time with. So, that is it for me now.
As of March
Ufuk DEGİRMENCİ
Sophomore Student, Bilkent University, Molecular Biology and Genetics
Address:61.Dorm, 503.Room, Bilkent University Bilkent, Ankara 06800
E-mail:degirmenci(at)ug.bilkent.edu.tr
Phone:             +90-312-290 4277
I’m Ufuk, sophomore student of Bilkent University, Molecular Biology and Genetics Department. Playing squash and Dota are my favourite activities, if I win. Fantastic books fascinate me. First book i read was ""One Thousand and One Nights"". In IGEM; I like its fun and working style. Everything happens together. I like watching movies when it is with friends. This is my first time being in a research project team, so i am really thankful to my team members for sharing their experience and joy.
There is a problem with poping up if you see this note.
Retrieved from "" http://2011.igem.org/Team:Bilkent_UNAM_Turkey/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Sydney_Australia,2017,Team:Sydney Australia#Design_-_-_TEXT.html," that uses involves assessing the convulsions of mice in response to injections of increasing concentrations of insulin.
Figure 10. Schematic for glucose uptake assays for insulin assay
Additional Design Considerations
WB800 Bacillus Strain
One of the challenges that we found in the literature of producing recombinant insulin was its susceptibility to proteolytic decay. So to continue with the theme of maximising expression, it would make sense to reduce the effect of proteolytic decay.
Our idea: knockout proteases from an existing strain such as B. subtilis 168.
Our actual solution: find one that already exists.
And hence we discovered B. subtilis WB800. It is one of the more recent of a long line of protease deficient strains of Bacillus subtilis that have been optimised for recombinant protein secretion (Figure 11).
WB800 specifically has 8 proteases knocked that include both intracellular and membrane bound. The strain was kindly provided to us for experimental use by Professor Sui-Lam Wong of the University of Calgary, Canada.
Figure 11. WB800 protease knockout strain
pUS270
Although pUS258 appeared to work quite well as an expression vector, we noticed that it wasn't the most streamlined process of cloning in our constructs nor transforming into Bacillus subtilis because of an MCS that was incompatible with the BioBrick cloning system, and the extra steps needed to ensure the correct integration of the plasmid into the chromosome.
So we decided to design a new compact, highly efficient replicative expression vector that would serve not just our own future experiments, but the whole iGEM community. Thus, pUS270 was born!
While we were too short on time to construct it ourselves, we are holding onto it for a future project that can be tested and eventually submitted to the registry.
Select each dropdown for more information
Antibiotic Resistance
Codes for Neomycin Phosphotransferase II that gives transformants resistance to both Neomycin and Kanamycin. Allows selective screening of transformants
pIP501 Rep
This gene codes for the Replicator protein that pairs with the Bacillus OriV and is essential to promote the independent replication of pUS270 in Bacillus.
B. Subtilis origin of replication
This region allows independent replication of the vector within Bacillus at a high copy number to provide more copies of the recombinant gene to maximise expression.
E. coli OriV
Taken from pSB1C3, having this origin of replication will make it easier to construct the plasm"
William_and_Mary,2016,Team:William and Mary#rubik_-_-_TEXT.html,", #085078 0%, #87d7db 100%);  /* FF3.6+ */  background: -webkit-gradient(linear, left top, right bottom, color-stop(0%, #085078), color-stop(100%, #87d7db));  /* Chrome,Safari4+ */  background: -webkit-linear-gradient(-45deg, #085078 0%, #87d7db 100%);  /* Chrome10+,Safari5.1+ */  background: -o-linear-gradient(-45deg, #085078 0%, #87d7db 100%);  /* Opera 11.10+ */  background: -ms-linear-gradient(-45deg, #085078 0%, #87d7db 100%);  /* IE10+ */  background: linear-gradient(135deg, #085078 0%, #87d7db 100%);  /* W3C */  filter: progid:DXImageTransform.Microsoft.gradient( startColorstr='#085078', endColorstr='#87d7db',GradientType=1 );  /* IE6-9 fallback on horizontal gradient */
} .filter.filter-gradient-purple:before {
background: #6c3aad;  background: -moz-linear-gradient(-45deg, #6b39ac 0%, #c8fece 100%);  background: -webkit-gradient(linear, left top, right bottom, color-stop(0%, #6b39ac), color-stop(100%, #c8fece));  background: -webkit-linear-gradient(-45deg, #6b39ac 0%, #c8fece 100%);  background: -o-linear-gradient(-45deg, #6b39ac 0%, #c8fece 100%);  background: -ms-linear-gradient(-45deg, #6b39ac 0%, #c8fece 100%);  background: linear-gradient(135deg, #6b39ac 0%, #c8fece 100%);
}
.body-layer {
position: absolute;  width: 100%;  height: 100%;  bottom: 0;  z-index: 1030;  background-color: rgba(0, 0, 0, 0.1);  visibility: hidden;  transition: all .1s ease;
} .body-layer .open {
visibility: visible;
}
.card .icon {
font-size: 75px;  line-height:"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"255}}(ea),setPixel:function(eb){return function(ec,ef){var ee=ec*4,ed=eb.imageData.data;if(eb.isRemote){throw""Image is loaded remotely. Cannot set pixel.""}ed[ee+0]=(ef>>16)&255;ed[ee+1]=(ef>>8)&255;ed[ee+2]=ef&255;ed[ee+3]=(ef>>24)&255;eb.__isDirty=true}}(ea),toArray:function(eb){return function(){var ec=[],ef=eb.imageData.data,ee=eb.width*eb.height;if(eb.isRemote){throw""Image is loaded remotely. Cannot get pixels.""}for(var ed=0,eg=0;ed<ee;ed++,eg+=4){ec.push((ef[eg+3]&255)<<24|(ef[eg]&255)<<16|(ef[eg+1]&255)<<8|ef[eg+2]&255)}return ec}}(ea),set:function(eb){return function(ec){var eg,ef,eh;if(this.isRemote){throw""Image is loaded remotely. Cannot set pixels.""}ef=eb.imageData.data;for(var ed=0,ee=ec.length;ed<ee;ed++){eh=ec[ed];eg=ed*4;ef[eg+0]=(eh>>16)&255;ef[eg+1]=(eh>>8)&255;ef[eg+2]=eh&255;ef[eg+3]=(eh>>24)&255}eb.__isDirty=true}}(ea)}}var cG=function(ed,eg,ee){this.__isDirty=false;if(ed instanceof HTMLImageElement){this.fromHTMLImageData(ed)}else{if(eg||ee){this.width=ed||1;this.height=eg||1;var eb=this.sourceImg=d.createElement(""canvas"");eb.width=this.width;eb.height=this.height;var eh=this.imageData=eb.getContext(""2d"").createImageData(this.width,this.height);this.format=ee===2||ee===4?ee:1;if(this.format===1){for(var ec=3,ef=this.imageData.data,ea=ef.length;ec<ea;ec+=4){ef[ec]=255}}this.__isDirty=true;this.updatePixels()}else{this.width=0;this.height=0;this.imageData=cc.createImageData(1,1);this.format=2}}this.pixels=b0(this)};cG.prototype={__isPImage:true,update"
UCAS,2017,Team:UCAS#Experiments_-_-_TEXT.html," (ranging from 0 to 0.02-fold of standard M9 medium) to study the relationship between ammonium concentration and response time of glnAp2. Consistent with our expectation, the lower the ammonium concentration, the shorter the response time (Figure 6,7).
To test the interference of other nitrogenous substances in ammonium detection, we collected and analyzed water sample from local farming ponds. We found that NO3- is the main nitrogenous substance other than ammonium in pond water with a concentration of approximately 60uM. Therefore, we added potassium nitrate of different concentration into working medium with 0.02-fold of standard ammonium concentration and detected fluorescence intensity and OD600 of bacteria culture. Results showed that 100uM nitrate had slight influence on response of glnAp2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Figure 8).
Selecting SsrA-like tags
Three SsrA-like tags (LAA, LVA and DAS) were added to the C-terminus of mRFP downstream the promoter glnAp2. By analyzing the dynamics of fluorescence intensity in working medium, we compared protein-degradation effects of these tags. We found that mRFP with LAA- and LVA-tag were unable to emit detectable fluorescence, indicating a high degradation rate, while mRFP with DAS-tag still produced red fluorescence, which in turn suggested the inefficiency of DAS-tag (Figure 9). In the meantime, the response time mRFP with DAS-tag reveals a remarkable difference, indicating a reliable resolution, while the LAA and LVA do not (Figure 10).
Demonstrating function of our sensor system
We constructed a sensor circuit where a reporter mRFP with a moderate-degradation DAS-tag was expressed from an NtrC-regulated promoter glnAp2, and tested its function in laboratory.
In laboratory, we used Cytation3 Multi-Mode reader to obtain the kinetic curves. Obviously, the degradation tag leads to a remarkable drop in the maximum RFU, which makes the fluorescence signal harder to be detected by normal photoresistors (fig.9). This problem can be solved by employed other photoelectric sensors with higher sensitivity, or we can give up the idea of involving degradation tag, as the circuits without this tag has displayed reliable performances. Moreover, after being added a degradation tag, the system becomes more unstable, which is revealed from the decreased signal-noise ratio(fig 11,12). With help"
