team,year,page,text
BYU_Provo,2013,Team:BYU Provo#Notebook#Phage Purification#Winterexp#Period1#Exp#8.23CsClGradient_-_-_TEXT.html," g/ml density gradient.
Add 4.1283 g of CsCl to 6 mL of phage suspension buffer to create a 1.5040 g/ml density gradient.
Add 4.9222 g of CsCl to 6 mL of phage suspension buffer to create a 1.6 g/ml density gradient.
Add 5.7549 g of CsCl to 6 mL of phage suspension buffer to create a 1.7 g/ml density gradient.
Layer the gradient into two centrifuge tubes, using half of the total volume created for each tube.  For example, add 2 mL of 1.3 density to one tube and the other 2 mL to another tube.
Add 4 mL of mutant phage to the top of the gradient in both tubes
Fill the remaining space in the tube with phage suspension buffer to the top.
Centrifuge at 26500 rpms (100,000 g) for 2.5 hours.
Extract using a needle and puncturing the side of the tube, placing the needle at the bottom of the tube.
Extract about 2 mL of phage at a time. Add about 1.5 to one eppendorf.
When the needle is removed place another eppendorf under the hole to catch any leaking phage and fill it with the remainder of the phage in the needle.
V) Results
The phage banded at 1.5003, which is where wild type may band. There was no lower band, but we extracted and purified anyways and then let the large phage group decide what to do.
Retrieved from "" http://2013.igem.org/Team:BYU_Provo/Notebook/Phage_Purification/Winterexp/Period1/Exp/8.23CsClGradient ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Parts_-_-_TEXT.html," site and prohibit the further reaction.[11] Researchers also found lower environmental ammonium concentration will result in an increase of NtrC-Pi. We simplify this process as the graph shows below.
As is shown in the graph, this system can be reasonably considered as a TCS. The amount of NtrC-Pi (Conc) and NtrB-Pi (Conb) are two key parameters of this system. Four factors influence Conc and Conb: NtrB helps NtrC’s phosphorylation, NtrC starts the production of NtrB, Conb reduction caused by PII and constant NtrC production. Also, it should not be neglected that the inherent degradation of NtrC and Ntrb is in proportion to their own concentration.
Thus, the evolution equation of this system can be written as:
Where y0 can be expressed as:
The four parameters b, c, y0, x0 invited here respectively represent the velocity of the four processes mentioned before. To be emphasized,y0 describing the change of Conb caused by PII. Parameters a, d is the coefficient of proportionality between Conc or Conb and its depredating velocity. This is a differential equation and the evolution process could be treated as a Markov Process*.
Here we apply methods from dynamic system to conduct further analysis:
First, Consider evolution matrix A, calculate the eigenvalue λ of A
Solve this equation, get
and the eigenvector is
Since parameters a, d are relatively small compared with c, b and they are both negative, it can be easily spotted thatλ1>0,λ2<0 and the ordinate of the vector I1>0 while that of I2<0. If we temporarily put aside the parameters x0, y0 and the definition domain of Conc and Conb, this system could be explained and predicted by the phase flow graph shows below.
Every curve in the graph is an orbit of the system with different initial Conc and Conb. This means that the system with certain initial condition evolves alongside the curve that passes through that point. Thus, with any certain set of parameters, we can determine how the system evolves according to the graph.
So how to draw this graph? How to calculate the function of the curves in the graph? If we consider a system with the evolving law written as
Rewrite r(t) using the eigenvector I1, I2, defined vector X=(Conc, Conb)
Take this back into the differential equation, after simplify, get
Solve this set of equation, where C"
William_and_Mary,2017,Team:William and Mary#Outreach DB_-_-_TEXT.html," Public,Learn Public Opinions,1. Quantify awareness of GMOs 2. Measure public opinion of GM food 3. Ask questions relevant to public opinion on iGEM project 4. Use data to understand how to design outreach activities,Quantitative,Detailed survey results can be found on wiki,Most participants have some understanding of GM technology; public acceptance of GM food is rising; it is important to increase public awareness of GMOs and what they mean,, SCAU-China,Undergraduate,2016,Education and Public Engagement,Best Education and Public Engagement, https://2016.igem.org/Team:SCAU-China,GMO Handbook,Educational Material, https://static.igem.org/mediawiki/2016/a/a1/Handbook.pdf,,,General Public,Educate on Synthetic Biology,1. Create a book to educate the public about GMOs 2. Use the book in educational activities,,,,, SCAU-China,Undergraduate,2016,Education and Public Engagement,Best Education and Public Engagement, https://2016.igem.org/Team:SCAU-China,Bauhinia Festival on Science and Culture,Fair Booth,,,,General Public,Educate on Synthetic Biology,""1. Share interesting biology, including flourescent protein, microscopes, and tissue culture technology, with fair visitors 2. Show visitors books and brochures about GMO facts and policy 3. Make postcards about the iGEM team and iGEM 4. Have visitors taste GMO papayas 5. Convey the message that GM crops can be good"",Qualitative,Participants learned about biology and GMOs,The event was a success. The most famous newspaper in their city interviewed their team leader and reported a brief introduction of their iGEM projects and activities. The university newspaper and WeChat also reported on them.,, SCAU-China,Undergraduate,2016,Education and Public Engagement,Best Education and Public Engagement, https://2016.igem.org/Team:SCAU-China,Laboratory Open Day,Teaching Activity,,,,University Students,Promote Awareness of Synthetic Biology,""1. Show college freshmen around the lab 2. Introduce students to equipment, team videos, and past posters "",Qualitative,Participants learned about labs and biological research,Participants were impressed by the lab,, SCAU-China,Undergraduate,2016,Education and Public Engagement,Best Education and Public Engagement, https://2016.igem.org/Team:SCAU-China,Laboratory Open Day,Community Event,,,,Secondary School Students,E"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks UV_-_-_TEXT.html,"m culture of contamination from other cells
●
Mike got Tetracycline from Stanford --> will dilute and aliquot (10mL milliQ water 70% ethanol with 100mg/mL tet)
○
Will make new culture of Cm + Tc cells to confirm successful culture was not attributable to contamination
●
Melanin binding domain:
○
melmeffRed primer also anneals to Charlie's rAIP plasmid (at RBS) --> will run PCR on this
○
Linearized backbone will have T7 promoter instead of constitutive
●
PCR
A
B
C
D
1
6 tubes
template
for
rev
2
r4B4
rAIP
melmeffRedF
Vec_4B4R
3
rPA1
rAIP
melmeffRedF
Vec_PA1R
4
r4D
rAIP
melmeffRedF
Vec_4DR
5
4P6
rAIP
melmeffRedF
Vec_P601GR
6
rOld
rAIP
Vec_for
Vec_4B4
7
m4B4
rAIP
mel_meffRedF
Vec_4Br
Table8
Wednesday, 8/3
●
Run gel on melanin binding backbone
○
6 PCR tubes + 2 control plasmid + 2 ladder = 10 lanes
Mel_8-3.PNG
A
B
C
D
E
F
G
H
I
J
1
1
2
3
4
5
6
7
8
9
10
2
lad
r4B4
rPA1
r4D
rP6
rOld
rAIP control
m4B4
meffRed
lad
Table9
○
PCR products: 1ul prod + 1ul dye + 4ul H2O
○
Backbone: ~30ng
○
Lad: 1ul 2-log
●
Mel binding 3pt gibson:
Screen Shot 2016-08-22 at 9.42.41 am.png
●
Gosset sent purified pMelAtyrCpheACm plasmid
●
Thursday, 8/4
●
Transform pMelAtyrCpheACm plasmid into VH33tyr"
BNDS_China,2016,Team:BNDS China#Collaborations_-_-_TEXT.html,"Team:BNDS China/Collaborations
BNDS China
2016 iGEM
MENU ▤
HOME
TEAM
Team
Collaborations
PROJECT
Design
Experiments
Proof of Concept
Results
Notebook
PARTS
Parts
Basic Parts
SAFETY
ATTRIBUTIONS
HUMAN PRACTICE
Human Practices
Silver
AWARDS
We are not doing this section yet. :)
License
This wiki used modified Material Design by Google©, Licensed under an Apache-2 License. Some icons were created by ©Icons8 LLC, Licensed under a Creative Commons Attribution-NoDerivs 3.0 Unported license.
Links
Beijing National Day School
iGem Homepage
Icon source: icons8.com
Material Design by Google©
© 2016 BNDS China
Collaborations
As the first time taking part in iGEM, collaborating with other teams has really helped us out from troubles.
We have build our connection with four other teams.
Content
BHU
SDSZ
UCAS
CIEI
With BHU_China
BHU_China is the first team that we had met. Both of us are new iGEM teams in 2016, so we only talked about our projects.
With SDSZ_China
Both of us are high school teams with Beijing, China. We have met each other for twice. The first time we have introduced each other’s project. At that time we did not register for the Giant Jamboree. It was SDSZ_China that remind us of the Giant Jamboree registration, hotel booking, flight tickets purchasing!
Thanks to team SDSZ_China’s help with TAKARA restriction enzymes. Our enzymes were denatured after delivered from the company. Without SDSZ’s help, we are not able to assemble our part.
With UCAS
Talking with a team in university has really inspired us. Because we are still teenagers that have never worked in the lab before, whenever we failed our experiments, guides from the UCAS team members have helped us out from trouble and saved us tons of time. When we had just started our experiments, our electrophoresis graphs were terrible. Fortunately, team members from UCAS taught us some skills of analyzing potential causes that lead to an unfavorable result, which is not only useful for the competition but also critical for our further studies. We also had a problem with our protocols. Then the team members from UCAS enlightened us with altering several factors by designing control experiment groups. Without their help, we are not able to"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html," : this.scrollbarX; // Measure how far the user's mouse is from the top of the scrollbar drag handle.\n\n      var eventOffset = axis === 'y' ? e.pageY : e.pageX;\n      this.dragOffset[axis] = eventOffset - scrollbar.getBoundingClientRect()[this.offsetAttr[axis]];\n      this.currentAxis = axis;\n      document.addEventListener('mousemove', this.drag);\n      document.addEventListener('mouseup', this.onEndDrag);\n    }\n    /**\n     * Drag scrollbar handle\n     */\n\n  }, {\n    key: \""getScrollElement\"",\n\n    /**\n     * Getter for original scrolling element\n     */\n    value: function getScrollElement() {\n      var axis = arguments.length > 0 && arguments[0] !== undefined ? arguments[0] : 'y';\n      return axis === 'y' ? this.scrollContentEl : this.contentEl;\n    }\n    /**\n     * Getter for content element\n     */\n\n  }, {\n    key: \""getContentElement\"",\n    value: function getContentElement() {\n      return this.contentEl;\n    }\n  }, {\n    key: \""removeListeners\"",\n    value: function removeListeners() {\n      // Event listeners\n      if (this.options.autoHide) {\n        this.el.removeEventListener('mouseenter', this.onMouseEnter);\n      }\n\n      this.scrollContentEl.removeEventListener('scroll', this.onScrollY);\n      this.contentEl.removeEventListener('scroll', this.onScrollX);\n      this.mutationObserver.disconnect();\n      this.resizeObserver.disconnect();\n    }\n    /**\n     * UnMount mutation observer and delete SimpleBar instance from DOM element\n     */\n\n  }, {\n    key: \""unMount\"",\n    value: function unMount() {\n      this.removeListeners();\n      this.el.SimpleBar = null;\n    }\n    /**\n     * Recursively walks up the parent nodes looking for this.el\n     */\n\n  }, {\n    key: \""isChildNode\"",\n    value: function isChildNode(el) {\n      if (el === null) return false;\n      if (el === this.el) return true;\n      return this.isChildNode(el.parentNode);\n    }\n    /**\n     * Check if mouse is within bounds\n     */\n\n  }, {\n    key: \""isWithinBounds\"",\n    value:"
Toulouse_France,2016,Team:Toulouse France#Human Practices_-_-_TEXT.html," Paleolithic man.
Some philosophers of aesthetics, defined art as ""sensitive knowledge"": an autonomous knowledge which is opposed to knowledge through concepts. In this case, art is not for art, it has no goals but is a means of knowledge, and is necessarily a role in men’s evolution; it goes beyond the individual. It belongs to no one and is not the object of desire: it is there for contemplation of a generation, and then transmitted to the next.
These frescoes show the representation that men had of their world 18,000 years ago. Notwithstanding, wildlife depicted on walls of the cave does not match the species hunted and consumed at the time. It includes mainly horses, buffalos and goats, and rare and often dangerous animals, such as bears, rhinos and big felines. A single reindeer engraved was found when it seems that it was very consumed at the time. This art does not represent the time of the hunting scenes as one might imagine. Still, the frescoes are extremely realistic in terms of morphology and attitudes of animals. For many prehistorians, the cave is actually a sanctuary, a sort of religious monument. Other theories circulated on the significance of the frescoes compared with the celestial constellations, shamanic worship, magic destruction of these terrifying animals, etc. Anyway, these frescoes carry the message of men 18,000 years ago, and they show us how they lived and what they believed in. They carry a page of humanity. Is it not necessary to keep this message alive as long as possible?
Why use synthetic biology to save art? Indeed, others techniques exist at present to try to slow the progression of fungi in the Lascaux caves. As said before, the walls of the cave are partially and gradually covered with black and white fungi that hide the frescoes. Alongside more traditional methods currently used against these fungi, we decided to act with the most modern means from this emerging science that is synthetic biology, to contribute to the preservation of an ancient heritage and to ensure its transmission to future generations.
Let’s not forget that the Lascaux cave is not an usual work of art, not only by age but especially by the presence of life. In fact, the cave has a very complex ecosystem, diverse and constantly interacting. It contains its own microflora as well as other living beings like insects. The opening of the cave by humans causing an imbalance in the ecosystem, one would think it’s only coherent that men attempt to repair their mistakes. As biologists, we offer to solve this biological problem, in this fragile ecosystem, with"
IPN-UNAM-Mexico,2009,Team:IPN-UNAM-Mexico#Collaboration_-_-_TEXT.html," proposed them to use a discrete version of what they were trying to do: the discrete Laplace operator, or well a partial differential equations system. Finally they chose to use a discrete version of Flick's law to solve this problem, with good results on their drylab.
The collaboration between our team and LCG-UNAM was a very good idea, since it made things a lot easier for both teams and made possible to achieve better results. But definitely the best part of it was the creativity of our mutual contributions, since our teams together cover a very broad range of fields and we could complement each other very well. Two teams thinking together is better than one working alone.
Meeting Sep 19th 2009
Meeting CCG, UNAM
Valencia survey
Our team help Valencia team answering some questions about synthetic biology. It was a great experience and an excelent idea from the members of Valencia team to gather this kind of information. We want to congratulate them for this iniciative.
Retrieved from "" http://2009.igem.org/Team:IPN-UNAM-Mexico/Collaboration ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
British_Columbia,2012,Team:British Columbia#ConsortiaDynamics_-_-_TEXT.html," 1Kb ladder.
- Ruichen
June 30
We picked another candidate colony from the ArgE plate because the PCR of the plasmid between VF2 and VR (standard biobrick sequencing primers) was only about 200 bp, while we were expecting about 1.2 kb. We got the same result from our potential MetA colony. We received new ligase, and if that doesn't work, we are going to try the gibson assembly method. Using a previous restriction digest, we attempted another ligation of our new potential biobricks.
The first set of chemically competent cells did not grow anything. The procedure was repeated and completed today. The cells were transformed with a known plasmid and appropriately plated.
Rafael gave us 4 new electroshock cuvettes to temporarily replace the ones that we had destroyed. Joe used 3 of them to test his knockout, and as of today, there is one candidate colony growing on a 1/4 antibiotic concentration plate. A battery of tests have yet to be run to confirm that it is a knockout.
Yesterday, we went to Dr. Ramey, who had taught students who made a successful knockout using the lambda red system. They used a different recombineering plasmid than we did, and we received this plasmid. It was, however, growing in a strain that we were unfamiliar with, and we decided to isolate the plasmid and transform our Epi300 cells with it.  It is currently growing in a culture at 30°.
We received only the TrpB gene from the registry, and successfully grew it on a plate. We are now growing a culture to isolate the plasmid and if Joe's knockout is indeed a knockout, we can characterize the existing biobrick part by complementation.
We ordered the Gibson assembly kit, and it ran upwards of 700 dollars for 50 reactions.
We made Tet, Kan, and Amp plates with 1/2 and 1/4 antibiotic concentration to try growing our knockouts. There was no growth from a resistance-less K12 cell on any of the plates tested.
Our PCR for the yddg and tyrA genes was unsuccessful.
- Jacob Toth
July 1
There are many (hundreds) of colonies on Joe's recombineering plates, and the concentration of colonies goes up as the concentration of antibiotic goes down. It appears that the addition of arabinose to the culture did nothing to increase recombineering efficiency. There are several large, well defined colonies on the full"
William_and_Mary,2018,Team:William and Mary#Measurement_-_-_TEXT.html," Weissgerber TL, Milic NM, Winham SJ, Garovic VD. Beyond bar and line graphs: time for a new data presentation paradigm. PLoS biology. 2015 Apr 22;13(4):e1002128.
[3] Beal J. Biochemical complexity drives log-normal variation in genetic expression. Engineering Biology. 2017 Jul 11;1(1):55-60.
Top
Contact us at igem@wm.edu
Sponsors
2018 William & Mary iGEM"
USTC-China,2014,Team:USTC-China#project#results_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC-China/project/results
From 2014.igem.org
USTC-iGEM
Menu
Project
Modeling
Notebook
Human Practice
Team
Safety
Project
Background
E.coli Photography
C. imager
RNA Logic Gates & Recombinase
Kill Switch
Results
Parts
Results
E. coli Photography
C.Imager
Kill switch
E. coli Photography
Construction of Blue Light Sensing and Imaging System
Because of the complication of blue light circuit, work on this circuit began firstly. In the beginning, K592020, a blue light sensor output containing a FixK2 blue light sensing system and producing amilCP, was constucted.
The culture of bacteria went like this:
And this is the bands exhibition of K592020 and K592016, another blue light sensor and RR with RBS, after electrophoresis, were quite satisfying as we expected.
The electrophoresis result of other key parts in blue light sensing-imaging system including B0015, S04617 and K592024. The part I13502 which expresses mRFP was run with them.
Later, construction of the whole parts completed with validation of sequence verification.
Test of Blue Light Sensing and Imaging System
1. Test in solid media.
Without induced expression, bacteria containing blue light sensing-imaging system grew up and developed in the LB media. Then we divided the media into two regions, one of them received blue light simulation while the other one kept darkness by a base plate to block blue light. The testing conditions are showed in the following:
After 12-hours' development, the result showed the bacteria could produce blue chromoprotein when stimulated by blue light and kept its color in the darkness.
2. Test in liquid media.
The idea of control experiment is the same as that ain solid media. We prepared two test tubes containing equivalent bacterium solution. The test was conducted at 18:00, August 4th when one of them was put under blue light and the other was developed in the darkness.
At 11:00, August 5th, the tube stimulated under blue light turned light blue while the other one kept the original color.
After 24 hours, the blue bacteria showed evidently. Using centrifuge to get the bacteria showed extremely distinct blue chromoprotein expression based on blue light activation was come true.
Test of Green and Red Light Sensing-Imaging System
The procedure of experiment is the same as that of blue"
RHIT,2013,Team:RHIT#Modeling3.html_-_-_TEXT.html,"=ek.pixels.getPixel(ej)>>8&255;var ec=ek.pixels.getPixel(ej)&255;ea=(ea*ep>>8)*255/ei;en=(en*ep>>8)*255/ei;ec=(ec*ep>>8)*255/ei;ek.pixels.setPixel(ej,4278190080&ek.pixels.getPixel(ej)|ea<<16|en<<8|ec)}break;case 14:for(ej=0;ej<el;ej++){ek.pixels.setPixel(ej,ek.pixels.getPixel(ej)|4278190080)}ek.format=1;break;case 16:if(eg===null){eg=0.5}if(eg<0||eg>1){throw""Level must be between 0 and 1 for filter(THRESHOLD, level)""}var ee=cW.floor(eg*255);for(ej=0;ej<el;ej++){var eo=cW.max((ek.pixels.getPixel(ej)&16711680)>>16,cW.max((ek.pixels.getPixel(ej)&65280)>>8,ek.pixels.getPixel(ej)&255));ek.pixels.setPixel(ej,ek.pixels.getPixel(ej)&4278190080|(eo<ee?0:16777215))}break;case 17:cf(true,ek);break;case 18:cf(false,ek);break}ek.updatePixels()};cW.shared={fracU:0,ifU:0,fracV:0,ifV:0,u1:0,u2:0,v1:0,v2:0,sX:0,sY:0,iw:0,iw1:0,ih1:0,ul:0,ll:0,ur:0,lr:0,cUL:0,cLL:0,cUR:0,cLR:0,srcXOffset:0,srcYOffset:0,r:0,g:0,b:0,a:0,srcBuffer:null,blurRadius:0,blurKernelSize:0,blurKernel:null};cW.intersect=function(ec,ej,eb,ei,en,eg,em,ef){var el=eb-ec+1;var ee=ei-ej+1;var ea=em-en+1;var eh=ef-eg+1;if(en<ec){ea+=en-ec;if(ea>el){ea=el}}else{var ek=el+"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Molecular_-_-_TEXT.html,"72
120
1
10
∞
Gel Extraction
Concentration: 44.4ng/μl, 40μl
EcoRI,SacI Restriction Enzyme Digestion
1. Insert
Reagent
Volume/ul
ddH2O
1
DNA
40
10X Buffer
5
EcoRI
2
SacI
2
Total
50
The digestion is from 00:20 to 09:00.
2. Vector
Reagent
Volume/ul
ddH2O
11
DNA
30 (5ug)
10X Buffer
5
EcoRI
2
SacI
2
Total
50
The digestion is from 21:00 to 09:00.
qPCR Primer Re-design and Send for Synthesization
Sequences:
097&NeoLoxP qPCR-2nd
13 th
Transformation
Use the bought competent cell,with transformation efficiency of approximately 10^7.
Gel Extraction of Enzyme Digested Vector
360x360px
Concentration of vector: 44.8ng/μl,20μl
Cycle-pure of Enzyme Digested Insert
Concentration of insert: 25.3ng/μl, 40μl
Ligation with T4 DNA Ligase
Volume/ul
Mass/ng
pmol
Control
2
2
1.4
62
0.02
1.4
1.1
28
0.06
0
14.5
15.6
1
1
20
20
The ligation is from 12:50 to 14:00.
Transformation
14 th
Transformation Result
Method
Colonies
Control
Q5
191
0
Gibson
38
7
KOD
0
0
Ligation
1772
330
Positive Control
237
Competent Cell Efficiency
1. Formula: Colonies on plate / ng of DNA plated x 1000 ng/μg
2. Calculation: 237 / 0.02 x 1000=1.185x107 cfu/μg
3. Actual meaning: 20pg,5640bp→3.457x106 copies
4. 457x106 / 237=14586,which means 1 of 14586 vectors would actually grow on the plate.
Ligation Efficiency
1. 62ng,4906bp→1.232x1010"
UNIPV-Pavia,2008,Team:UNIPV-Pavia#Notebook#Week2_-_-_TEXT.html,"E-S) fragments had smearing appearance because they were smaller than other excided fragments and ran too fast.
We performed gel extraction for all the 9 parts, but we decided to repeat cutting/run/extraction process for BBa_B0030 (X-P) and BBa_J23100 (E-S) in the next days, to perform a more efficient extraction for these 2 parts.
We took 15 µl from BBa_B0030 and BBa_J23100 glycerol stocks and infected 9 ml LB + Amp for each part. We incubated the 9 ml cultures at 37°C overnight. (We already had at our disposal extracted plasmids for these 2 parts, but we performed plasmid extraction anyway to have more).
05/28/08
We performed plasmid digestion for these 4 parts (about 5.5 µg for BBa_C0062; the whole quantity for the others):
BBa_C0062 (X-P)
BBa_C0012 (X-P)
BBa_C0040 (X-P)
BBa_I15009 (X-P)
NOTES: to avoid smearing fragments during electrophoresis, we planned experiments in which only excided fragments of the same order of magnitude are ran in the same gel. So, we decided to run these four parts on May 28 (the smallest part is 660 bp and the largest one is 1128 bp). The remaining parts will be digested/gel extracted on May 29 (the smallest part is 39 bp and the largest one is 157 bp).
We loaded and ran a gel to separate these 4 excided fragments from the rest of their plasmid.
We performed gel extraction.
We expected to find the 9 ml culture for BBa_J23100 red, but it was not! So we performed miniprep only for BBa_B0030 9 ml culture, after taking 800 µl from 9 ml BBa_B0030 culture to prepare a new glycerol stock.
Unfortunately DNA pellet washing failed...Unlucky day for minipreps!
We took 15 µl again from BBa_B0030 and BBa_J23100 glycerol stocks and infected 9 ml LB + Amp for each part. We incubated the 9 ml cultures at 37°C overnight.
05/29/08
We received VF2 and VR primers.
We received the 6 parts we had requested to IGEM 2008 Headquarters! (5 µl DNA + glycerol for"
NUS_Singapore,2017,Team:NUS Singapore#Model B_-_-_TEXT.html,"ar/gkw548
Schaller, K., & Nomura, M. (1976). Colicin E2 is a DNA endonuclease. Biochemistry, 73 (11), 3989 – 3993."
Heidelberg,2009,Team:Heidelberg#Eucaryopedia_-_-_TEXT.html," –gamma).  AP-2 proteins are activated through homo or heterodimerisation and bind to GC-rich motives in their target genes [24] . The genes both positively and negatively regulated by AP-2 are manifold.  These genes are mainly involved in developmental processes. Mutation of AP-2-beta can lead to the Char syndrome [25] . AP-2 transcription factors regulate also genes playing an important role in cell proliferation and apoptosis [24] . In this context AP-2alpha is thought to act in a tumor suppressive manner in breast tissues [24] .
CREB
CAMP responsive element binding protein (CREB) is a transcription factor which binds to cAMP response elements (consensus sequence 5'- TGACGTCA -3' [26] ) occurring in many promoter sequences. CREB is activated by MAP kinase cascade but also through the cAMP signalling pathway. Homodimerisation leads finally to an activated complex and binding to DNA occurs via a leucine zipper domain (s. Picture).  Many genes are regulated by CREB including the neurotrophin Brain-derived neurotrophic factor, c-fos and some neuropeptides. CREB is thought to be involved in processes like long-term memory [27] and drug addiction [28] .  CREB plays also an important role in cell survival [29] .
NF-Y
Nuclear factor Y (NF-Y), also called core binding factor (CBF) is a transcription factor which binds to the consensus sequence CCAAT [31] occurring in about 25% of eukaryotic genes [30] . NF-Y is involved in the transcription regulation of several genes including HSP70, albumin, FGF-4, α-collagen, β-actin and several others [31] . NF-Y is a heterotrimeric complex and is evolutionary extremely conserved. It was also shown that NF-Y plays a major role in cellular senescence [30] .
Vitamin D receptor
Vitamin D receptor (VDR), also known as calcitriol receptor, is a transcription factor belonging to the family of steroid receptors and to the super family of nuclear receptors. The VDR has a very high affinity towards calcitriol (1α,25(OH)2-cholecalciferol) which is the prohormone of vitamin D3. Binding of calcitriol results in a heterodimerisation of VDR with retinoid-X receptor, the complex is transferred into the nucleus and binds to several promoters (vitamin D response elements) thereby"
Queens_Canada,2012,Team:Queens Canada#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Queens Canada/Safety
From 2012.igem.org
Home
Team
ChimeriQ
Description
Results
Parts
Notebook
Guide
DNA
mRNA
Protein Structure
SynthetiQ
Who and Why?
How?
Dance Your PhD
Partners
Sponsors
Attributions
Extras
Safety
Flight of the Flagellin
Control
Safety Questions
Would any of your project ideas raise safety issues in terms of...
researcher safety?
The potential carcinogen and mutagen Ethidium Bromide was used during the process of gel electrophoresis. Standard lab safety protocols were followed when handling this substance, which includes wearing appropriate safety equipment as well as properly disposing or cleaning of contaminated material.
Because our project has potential bioremediation applications, we needed to deal with potentially harmful chemicals in our characterization process. A strong example would be the characterization our biobrick containing the enzyme haloalkane dehalogenase, which degrades 1,2-dichloroethane. Appropriate safety measures were taken when handling these substances, based on both the advice of our lab technicians and the MSDS.
We also ensured our safety through various education and preventative measures such as training for all lab members.
public safety?
While certain strains of E.Coli may be pathogenic and dangerous, the lab strains that we use are non-pathogenic and are therefore not hazardous to public safety. Even though this is the case, we work carefully and treat these organisms as if they were pathogenic, to ensure safety.
environmental safety?
As with public safety, we are working with E. coli strains that are non-pathogenic. Additionally, E. coli is a commonly found bacteria in the environment. Although our E. coli are cloned to have resistance to antibiotics for selection as well as our Biobrick parts, these do not present any evolutionary advantage over wild E. coli that are already suited for their environment. In fact, bacteria that are carrying antibiotic resistance will be disadvantaged when grown in a normal environment. Specifically, in our project, the incorporation of domains into bacterial flagella has been shown to hinder the ability of flagella to polymerize.
Do any of the new BioBrick parts (or devices) that you made this year raise any safety issues?
Did you document these issues in the Registry?
Yes, the safety issues arising from each biobrick part has been noted in the registry; as we work more on each part  we will add additional security concerns as"
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#Notebook1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-A/Notebook1
From 2012.igem.org
Home
Team
Project
Notebook
Human Practice
Notebook
The weekly notebook includes the work process of every teammate everyday. Here you can see the detailed steps of finishing the two projects for iGEM competition, and go through the days that our projects grow up with us together.
 
Abstruct
  The weekly notebook includes the work process of every teammate everyday. Here you can see the detailed steps of finishing the two projects for iGEM competition, and go through the days that our projects grow up with us together.
Summerized Process
Biosearch section1:
7.9~7.16
All of our teammates enjoyed learning object c and using Xcode to program some necessary parts of our user interface(e.g. combo box).
7.17
In the first meeting, our group divided into two parts:UI & data. The main structure and initial division of work had been confirmed.
7.18
In this day we determined three parts of our work: categories, search list, and search results. We also disgusted the search methods. From now, all the members started our group-work with clear aims.
Notebook
Abstruct
Xcode Torial(week 1)
Biosearch section1(week2,3)
   week 2
   week 3
Biosearch section2(week4,5)
Tinker Cell(week,6,7)
   week 6
   week 7
   week 8
   week 9
   week 10
   week 11
   week 12
7.21
Members of data group in search results broke through the main problem of data base. By loading data directly from xml file which provided by partsregistry.org (It couldn't be loaded only if it was changed some parts of the form) and send into mysql, we could easily get partname-based-data from our database. With this optimized new database, UI group could test their work with high efficiency.
7.23
Discussing with Shenzhen Team, we were given a lot of advice of search methods and user interface. Knowing what users really needed, we got the ability to optimize the completed parts and improve the design of parts which would be added.
7.25
The work of searching part (list and result) had been done!
7.27
All parts of our project had been combined and tested. Now we're trying to optimize the"
ETH_Zurich,2014,Team:ETH Zurich#blog_-_-_TEXT.html," sponsors:
Retrieved from "" http://2014.igem.org/Team:ETH_Zurich/blog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
