team,year,page,text
Lethbridge_HS,2017,Team:Lethbridge HS#Basic Part_-_-_TEXT.html," domestica and we have added it to the registry. It is an engineered anthocyanidin synthase. Part BBa_K2481112 .
 Zeaxanthin
crtY
This gene is from the organism Pantoea ananatis and is part or the carotenoid synthesis pathway. It is a Lycopene cyclase and converts the initial molecule Lycopene into the final molecule Beta-Carotene. This gene was added to the registry by Edinburgh 2007, part BBa_I742154 .
crtZ
This gene is from the organism Pantoea ananatis and is our final gene in the carotenoid synthesis pathway. It is the beta-carotene hyroxylase, and converts Beta-carotene into Zeaxanthin. It was added to the registry by Edinburgh 2007 and is the part BBa_I742157 .This part converts the Beat-Carotene into our final product, the pigment Zeaxanthin.
 Indigoidine
indB
This gene is from the organism Streptomyces chrmofuscus, and it is our original basic part submission to the registry. Its is part BBa_K2481001 . It has been shown to increase the yeilds of Indigoidine when used with indC. It is a putative phosphatase.
indC
This gene is the gene that converts Glutamine into Indigoidine. It is from the organism Photohabdus luminescens and was added to the registry by the 2013 Heidelburg iGEM team. It is the indigoidine synthase and converts Glutamine thioester into the molecule %-amino-3H-pyridine-2,6-dione, two of those molecules then condense into Indigoidine. Part BBa_K1152013 .
 Additional parts used
T7 Promoter
The Promoter we used for our Melanin Construct is  T7 promoter, This allows us to control the production of Melanin. This promoter is from the T7 bacteriophage, it is a Virus that inserts its DNA into Bacteria in order to reproduce and stay alive. This promoter works with the T7 system inside the Escherichia coli strain BL21(DE3), (Fig 1.)
Figure 1. The T7 RNA Polymerase expression system in E. coli BL21(DE3)
This shows the process that occurs with the T7 System. We induce the Lactose inducible promoter with"
SHSBNU_China,2018,Team:SHSBNU China#Attributions_-_-_TEXT.html,"Team:SHSBNU China/Attributions
Section Sample
Project
Experiment
Model
Human Practice
Demonstrate
Safety
Attribution
Team
Attributions
Overview
Attribution Details
Questions And Answers
Collaborations
Attributions
I. Overview
All of us participated in the experiment and wiki writing parts, and our team members discussed the progress of the experiment and mutually monitored it. All of us have our main works.
II. Attribution Details
Zhiran Xie, Chenyu Li, Xuze Shao, Haocong Li, Yijia Yuan, and Yanjun Zhou participated in Human Practices. Haocong Li photographed, while others kept on asking questions related to our project.
Zhiran Xie, Tieqiong Zhang, Yuanhong Zeng, and Chen Zhang, all of whom are good at calculating models in computers, collecting data and making models under Chen's leading.
For team wikis, Chen Zhang was responsible for editing and coding.
Wenrui Hu, Fangning Luo, and Chenyu Li, the art designers of the team, cooperated to make PPT.
Tieqiong Zhang and Yanjun Zhou cooperated to design our safety project and safe shipment.
For the chart “Photos or Art design”, Yuanhong Zeng and Xuze Shao worked for graphs, and Haocong Li, the best photographer in Team SHSBNU_China, provided most photos.
a. Questions and Answers
Does your institution teach an iGEM or synthetic biology course?
Yes, it is an elective course only for students who have done the “accelerated biology course” of our school. When students have done the accelerated biology course, they will have a test to determine whether they can listen to synthetic biology course and iGEM course in order to broaden their biology knowledge and prepare for the iGEM competition.
When did you start this course?
We start our course every year from September till the iGEM competition for next year. Thus, from September to October that year, our school have 2 parallel courses about synthetic biology and iGEM.
Are the syllabus and course materials freely available online?
Yes, the syllabus and course materials are free to download in our school website.
When did you start your brainstorming?
We started our brainstorming in the spring of 2018.
When did you start in the lab?
We started working in the lab in July 2018.
When did you start working on your project?
We started our project in September 2018.
SHSBNU_China "
Manchester,2016,Team:Manchester#Project#Protocols_-_-_TEXT.html,"15 minutes until it solidifies.
Running a 1% agarose gel
Ingredients
Loading dye
2-log ladder/low MW ladder
Agarose gel
TAE/LAB buffer
Ethidium bromide (optional)
Before starting the procedure, be sure to:
Thaw purple loading dye from -20°C
Thaw 2-log ladder/low MW ladder from -20°C
Prepare the sample mix by adding 5µL sample + 1µL 10X concentrated dye solution.
Load 6µl (all of the sample) into a well and 6µl of ladder
2-log ladder for 0.1-10kb samples; low MW ladder for 25-766bp samples
Run the gel at 100V for approximately 45 minutes.  Ensure that the gel is run from –ve (black) to +ve (red) end.
Fill the box with the same buffer used to dissolve the agarose powder.
Visualize an agarose gel containing DNA using a transilluminator.
While in the UV room:
Ensure that the door is locked.
Always wear gloves.
Adjust the sharpness and brightness to get a distinct image of the bands.
Save images using the pen drive without using gloves to prevent ethidium bromide/SYBR Safe contamination.
If the bands appear to be faint, soak the gel in ethidium bromide for approximately 30 minutes.
Re-visualize gel.
Molecular weight standards
Molecular weight standards
Preparing from a fresh DNA 2-log ladder (Using 1:1:4 ratio)
DNA purification
PCR purification
For purification of up to 10 μg PCR product, 100 bp to 10 kb
Ingredients:
Buffer PB (with pH indicator dye added)
Buffer PE
Milli-Q water
Add 5 volumes of Buffer PB to 1 volume of PCR reaction.
Add 10 µL of 3M sodium acetate (pH 5) and mix.  Solution will turn yellow.
Transfer to a QIAquick Spin column (purple column) and centrifuge at 11000 rpm for 1 minute.
Discard flow through and keep column in the same tube.
Add 750µL of Buffer PE.
Incubate for 5 minutes.
Centrifuge at 13000 rpm for 30-60 seconds.  Discard the flow through.
Centrifuge and spin again at 13000 rpm for 2 minutes.
Transfer the column to a fresh 1.5mL Eppendorf tube and add 30µL of"
UCL,2017,Team:UCLouvain#Badge_-_-_TEXT.html," hole in the capsule, this one serves as an opening to fill the ring and as the second cooperating part regarding the biosafety mechanism. You can also find a little bump on top of the ring, which is hanging inside. This ring is placed around the capsule, which is already inside the support. The ring needs to be able to turn freely around the capsule, only limited by the small bumps.
A seal is needed in-between the last two parts to ensure that there are no leaks. Once the three parts are assembled and filled with their respective liquids, the badge is finished and ready to be used.
In order to secure the capsule into the support, you need to put the capsule into the support first, by matching the teeth with the grooves. Then you add the safety ring around the capsule, making sure that the holes are not facing each other. Finally, you turn the safety ring clock wise. When the bumps on the capsule and on the ring come into contact, continuing turning will force the capsule to turn with the ring. It will be secured inside the support, thanks to the groove at the bottom. The badge is now assembled and ready to be used as a UV sensor.
Once the capsule has been used, it needs replacing. To do so, simply turn the ring anticlockwise. Once the small bumps are in contact, keep turning. The small capsule will turn too, enabling it to leave the support with the ring. When the small bumps get in touch, both hole in the capsule and in the safety ring will perfectly match. This means that the solution of each compartment will be mixed together. The bleach will kill all the bacteria, leaving nothing but dead cell fragments and protein aggregate. Using this mechanism, we ensure that every time a capsule is replaced, the bacteria inside the old capsule are killed. The capsule can then be trashed safely or recovered to replenish it with bacteria.
Our prototype was printed using a MakerBot Replicator 2X Experimental 3D Printer and with polylactic acid (PLA) as a polymer. The top of the capsule was not printed due to some technical limitation. Nevertheless, poly(methyl methacrylate) (PMMA) could be used as it allows light transmittance in the visible range and at our desired wavelength (365 nm)[1].
[1]Ahmed, R. M. 2009. “Optical Study on Poly(methyl methacrylate)/Poly(vinyl Acetate) Blends.” Research article. International Journal of Photoenergy. 2009
NB : bacteria free prototype
you think we're"
Newcastle,2009,Team:Newcastle#Labwork#25 August 2009_-_-_TEXT.html," and uncut with restriction enzymes. The previous lab session also saw a midi-prep of the BBa_J33206 BioBrick which was then transferred to the freezer for storage.
However not everything is as straightforward as it seems; the bands exhibited when restriction enzyme-treated mini-prep samples were run on the gel on Friday weren't what was expected. Whilst the backbone fragment looked realistic, the small insert fragment looked significantly smaller than it should have done. As suggested in the previous lab session this result could be due to the efficiency of the restriction enzymes, which came from previous aliquots (they did not come straight from the original container meaning they may not work as well)
Friday's lab session also involved Team Newcastle's first attempt at carrying out a PCR reaction. To prove that the plasmid pGFP-rrnB had truely integrated into the amyE gene in the Bacillus subtilis genome (in those B. subtilis which had been transformed), the Metal Sensor team carried out PCR reactions using primers which correspond to regions within the amyE gene in the Bacillus genome. Any PCR products that arise from the different samples we used can determine whether the plasmid has truely integrated.
In any case today's work involves removing the ethanol from the DNA and concentrating it (as observed in the midi-prep protocol). We also hope to make some agarose gel up and run the digests of the midi-prep samples on it through DNA gel electrophoresis. In addition to these tasks, we hope to prepare the PCR 'results' and run them on the gel in DNA gel electrophoresis; once analysis has been made and the verdict given we can decide on where we go from here.
Practical Outline
These are the tasks that the Metal Sensor team are aiming to complete by the end of the day:
Run the PCR 'products' on agarose gel (DNA gel electrophoresis)
Carry out ethanol precipitation of midi-prep DNA samples and concentrate them.
Treat the midi-prep DNA samples with restriction enzymes and run them on the gel also
Procedure
PCR Products analysis
The PCR samples
We prepared the PCR reaction products in the way in which we would treat normal DNA samples, which can be found in the DNA gel electrophoresis protocol , i.e. 9 microlitres of DNA to 1 microlitre of dye.
The gel used was 0.8% agarose gel which had been made on Friday's lab session and been stored in the fridge for today's use. It contains 2 sets of wells which means"
Calgary,2009,Team:Calgary#25 September 2009_-_-_TEXT.html," of our model. We need to make sure that our audiences know that this modeling approach can be used to model any biological systems that could be defined by compartments and interactions (it is really hard to find any biological systems that do not have any compartment (such as membranes) and  interactions). We also need to insure that we demonstrate the features available in our framework, such as the nice interface we have which makes it very user-friendly as well as various results that it can produce. The good news is we are the winners of aGEM and we still have time to work on our projects to make them even better.
JAMIE
Descriptive Title of What You're Doing
WIKI CODING HERE
JEREMY
Review of aGEM
Alberta Ingenuity's very own Jen Hill came to visit today with the entire team, and we discussed the aGEM competition. We talked about things that we had done quite well, and things that we need to improve on for aGEM. The largest improvement can be made with respect to finding a 'link' between the four aspects of our project to make sure this is clear. SecondLife must also be a point of great emphasis when we are at aGEM because of the impact it will surely have in the field of educational technology with respect to Synthetic Biology.
KATIE
Follow-up of aGEM
This week there was a meeting to review aGEM, which was a successful precursor to the actual iGEM competition in Boston. It was useful to become more comfortable in that sort of environment, but on a small scale before being faced with the stress and the pressure that will most likely be placed on the team at MIT. It was also a good opportunity to learn about the different approaches the other teams in Alberta are taking for their projects, which contrast to ours quite a bit and it serves to provide some focus as to what needs to be improved and completed before the international competition.
During this time, I also discovered that the PCR script in the second lab was an older version that the one in the first lab so I have spent some time looking over it and testing a few parts of the script once it had been altered to mirror the functional PCR machine.
KEVIN
Descriptive of What You're Doing
WIKI CODING HERE
MANDY
Descriptive Title of What You're Doing
WIKI CODING HERE
PATRICK
Descriptive Title of What You're Doing
WIKI CODING HERE
PRIMA
Descriptive Title of What You're Doing
WIKI CODING HERE
ST"
Calgary,2014,Team:Calgary#Sandbox#Notebook#Journal#ModellingAndPrototype_-_-_TEXT.html," also plugins for Maya that can be used for modelling biological parts such as proteins or enzymes. This week we also continued exploring and researching the Arduino Uno's functions as well as continuing to look into different designs of a device and how we would improve production to produce a low cost but effective device.  Potential ideas have suggested to have a device that uses disposable strips for individual tests to reduce costs, while other models suggest effective technology such as microfluidics.  In coming weeks we plan to continue research and talking to professors about the benefits and drawbacks of these potential prototypes.  Using quantitative modelling in the future we will be able to effectively design such a device so that it operates at its greatest potential.  Additionally we want to look into what our system will use as a reporter, and how we will determine a threshold for the signal of the device
Week 4: May 26th - May 30th
This week was primarily focused on the use of Autodesk Maya and learning the functions of the program.  Initially Maya 2015 was downloaded, however due to compatibility issues 2013 will downloaded in the coming weeks to work effectively with the various plugins.  Tutorials were performed to learn the basic functions of modelling and animation of the program.  Using this knowledge we would be able to eventually use this programming to model the proteins of the project.  Additionally we continued to look into potential sensors that could be compatible with the Arduino Uno and what other designs could be used for a device.  As all team members are familiar with using Maya for modelling, we are planning on using the animation features to visually illustrate the biological processes that are occurring within the device when it is in use.  This will help to better explain the project through visual aspects and can cause a greater curiosity and interest in the device.  This shows the melding of biology and engineering and can communicate our system to viewers from all backgrounds with different levels of knowledge and perspective.  Learning all of the skills of Maya will be an ongoing process throughout the summer, however a focus was placed on developing basic skills this week as there is a large learning curve.
Week 5: June 2nd - June 6th
This week we continued using Maya for modelling and animation purposes.  We also began to explore and refresh our memories using Autodesk AutoCad and Inventor for design purposes, as well as downloading matlab for quantitative modelling.  Although we currently don’t have all of the necessary data for some of the proposed models, we are currently examining the software to see how we would create these models when the data becomes available.  We are continuing to gain more knowledge"
Harvard,2008,Team:Harvard#Dailybook#Week8#Chemical and Light_-_-_TEXT.html,"42 P108+45
Master plate 2
1-26 P117+45
31-56 P116+45
Master plate 3
1-10 mtrB(TOPO)+P63
11-24 mtrB(TOPO)+P97
Strip tube PCRs (P112+116, P112+117)
Gel 1
Lane 1: 1 kb ladder
Lanes 2-12: P112+116 (Master plate 1, 1-11; 1471 kb)
9, 11 picked for 5mL cultures.
Gel 2
Lane 1: 1 kb ladder
Lanes 2-7: P112+116 (Master plate 1, 12-17; 1471 kb)
Lanes 8-12: 112+117 (Master plate 1, 18-22; 1471 kb)
21, 22 picked for 5mL cultures.
96-well plate PCRs (all the rest)
Lanes 1-20: P108+45 (Master plate 1 23-42)
30, 41, 42 picked for 5mL cultures.
Lanes 21-46: P117+45 (Master plate 2 1-26)
Lanes 47-72: P116+45 (Master plate 2 31-56)
Lanes 73-82: mtrB(TOPO)+63 (Master plate 3 1-10)
6 (lane 68) picked for 5mL culture.
Lanes 83-96: mtrB(TOPO)+97 (Master plate 3 11-24)
RE digests 08/17
We digested with Fermantas enzymes for 20 minutes.
Lane 1: 1 kb ladder
Lane 2: P48 MIT cut X (3477)
Lane 3: mtrB(BB)+P97 #63 cut XP (2100)
Lane 4: mtrB(BB)+P97 #62 cut XP (2100)
Lane 5: mtrB(BB)+P97 #64 cut XP (2100)
Lane 6: mtrB(BB)+P97 #67 cut XP (2100)
Lane 7: mtrB(BB)+P97 #85 cut XP (2100)
Lane 8: mtrB(TOPO)+P63 #1 cut XP (2200)
Lane 9: P101 cut ES"
FAFU-CHINA,2016,Team:FAFU-CHINA#Notebook_-_-_TEXT.html,"2 780bp √
6 Cyt2 Bt-2 819bp √
7 Cry11A Bt-3 1959bp √（Non-specific）
8 Cry4Aa Bt-3 3573bp  
10 Cry10A Bt-3 2058bp √（Non-specific）
9 Cry4b Bt-3 1818bp  
11 Cyt1 Bt-3 780bp √（Non-specific）
12 Cyt2 Bt-3 819bp √
13 Cry11A Bt-4 1959bp X（Non-specific）
14 Cry4Aa Bt-4 3573bp （Non-specific）
16 Cry10A Bt-4 2058bp √（Non-specific）
15 Cry4b Bt-4 1818bp √（Non-specific）
17 Cyt1 Bt-4 780bp √（Non-specific）
18 Cyt2 Bt-4 819bp √（Non-specific）
M Trans2K Plus DNA Ladder      
1 Cry11A Colony 1959bp X
2 Cry4Aa Colony 3573bp X
3 Cry4b Colony 1818bp √
4 Cry10A Colony 2058bp X
5 Cyt1 Colony 780bp X
6 Cyt2 Colony 819bp √
7 Cry11A Colony 1959bp X
8 Cry4Aa Colony 3573bp X
9 Cry4b Colony 1818bp X
10 Cry10A Colony 2058bp X
11 Cyt1 Colony 819bp √
12 Cyt2 Colony 1959bp √
M Trans2K Plus DNA Ladder      
 
 
 
PCR
        goto cycles
1 Pre-denaturation 94°C 2 min    
2 Denaturation 98°C 10 sec    
3 Annealing 58℃ 30sec    
4 Extension 68°C 30 sec/kb 2 25~45
5 Final Extension 68°C 5min    
 
    template Primer-F Primer-R Product length Result
1 EGFP pK7GWF2 EGFP-In-BglII-F EGFP-In-NdeI-R 747bp √
2 EGFP pK7GWF2 EGFP-In-BglII-F EGFP-In-NdeI-R 747bp √
Gel Extraction
   "
Edinburgh_OG,2018,Team:Edinburgh OG#Human Practices_-_-_TEXT.html,"
 
   
Dialogue with
Cambridge Consultant
 
NNFCC
 
Northern UK Meetup
 
Dialogue with
LCA
 
Cambridge Consultant
 
BluePHA
 
Dialogue with
LCA
 
BluePHA
 
Biome Tech
 
Sinopec
 
 
 MSc students in Tools of Synthetic Biology class
2017/2018
During the last lecture for the course Tools of Synthetic Biology the team explained to our classmates about the iGEM competition through an introduction of the iGEM history and principles. We also presented our idea of producing bioplastics from local materials with the purpose of delivering a sustainable process.
 
Read more
Feedback
Our classmates pointed out the importance of bioplastics and challenged us of to understand how synthetic biology could improve a process that has been done using biotechnology. They also suggested to look into the whisky industry or wastewater as potential raw materials. 
                                Commercial Links                             
Dr Lorraine Kerr - Commercial Relations Manager at School of Biological Sciences, University of Edinburgh
Dr. Kerr was our principal contact between stakeholders and experts in the bioplastic field. During meetings we discussed our project, objectives and approach to work out the story and how to talk to stakeholders. She advised us to use the expert's experience and point of view to get more specific information, define targets and to set goals prior to interviewing.
    The National Non-Food Crops Centre (NNFCC)    
Dr Adrian Higson - Director and Lead Consultant for Biobased Products, NNFFCC The Bioeconomy Consultants
Plastics are one of the most versatile materials that are immensely beneficial to our society (e.g. food packaging which helps in reducing food wastage). However, their life cycle constitutes a big challenge. Current proposals to confront this issue include recycling, the reduction of plastic consumption, and a change from plastic to bioplastic. Nonetheless, it is necessary to consider the type of bioplastic and its life cycle. On top that, it is not recommended to consider bioplastics as carbon sink, instead we should look into the circular economy where plastic is use multiple times instead of one, in addition to the design of products where recycling could be possible. The major barrier in bioplastic production is the economy of scale – the increase in innovation can only happen with the increase in production, however the current condition does not permit that due to low sales.
Read more
Assessing the sustainability
Dr Adrian Higson"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," min at 37 °C.
Preperative gelelectrophoresis has been performed at 70 V for 90 min.
Insert has been cut out and extracted with Qiagen gel extraction kit.
Ligation of P436+P480
Investigator: Jeff
Aim of the experiment: Ligation of P436+P480. Final construct: N'-PhyB-20aaLinker-Gal4DBD-C'. Maybe also fusion to SV40NLS is nescessary (normally Gal4DBD itself contains a own nuclear localization signal), if nuclear import is not sufficient enough because NLS of Gal4DBD is hidden by N-terminal linker and PhyB(908NT).
Procedure:
Reaction batch for ligation of P436+P480:
volume
reagent
1.11 µl
P436
6.43 µl
P480
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
9.46 µl
ddH2O
=20 µl
TOTAL
Also negative control was prepared with the same reagents and volume but instead of the insert (P480) ddH2O was used.
Ligation was performed at 16 °C overnight.
Preparative restriction digest of PCR58 / P133 Klon20 (lavendula LS in pSB1C3, Miniprep 21rst August) and PCR2 / P133 Klon4 (citrus LS in pSB1C3, Miniprep 8th August) and P373 (pTUM104)
Investigator: Lara (digest), Andrea (gel electrophoresis)
Aim: Prepare digested PCR fragments for further ligation into pYES.
volume
reagent
10 µl
PCR2 / P133 clone 4 (8.8.)
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA (100x)
1 µl
XbaI (20 U/µl)
1 µl
AgeI-HF (20 U/µl)
23.6 µl
ddH2O
=40 µl
TOTAL
volume
reagent
17 µl
PCR58 / P133 (clone 20)
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA (100x)
1 µ"
Hong_Kong_HKU,2018,Team:Hong Kong HKU#Results_-_-_TEXT.html,"27). Inhibition of endosomal sequestration of basic anticancer drugs: Influence on cytotoxicity and tissue penetration. British Journal of Cancer, 94(6), 863-869.
Elbaz, J., Yin, P. & Voigt, C.A. (2016, April 19). Genetic encoding of DNA nanostructures and their self-assembly in living bacteria. Nat Commun. 7:11179."
Groningen,2017,Team:Groningen#carlosinsert_-_-_TEXT.html,"), or an idea behind the project (idea) or if they had unspecific meaning (term). Some terms did not originate from the description but from the references section (reference) or were found in the headers, titles and subtitles (header). Some terms were frequent because they are part of the default text instructions for the wiki and they were labeled as (artifacts).
## Loading required package: RColorBrewer
RESULTS
Using web-scraping, we obtained the text of the wikis of iGEM teams that participated during the periof between 2008-2015. Some wikis scraped text showed a warning that stated “no text in this page”.
##    year Percent_of_accessible_wikis ## 1: 2008                   0.9333333 ## 2: 2009                   0.9361702 ## 3: 2010                   0.9367089 ## 4: 2011                   0.8924731 ## 5: 2012                   0.7127660 ## 6: 2013                   0.7606178 ## 7: 2014                   0.7828746 ## 8: 2015                   0.9966102
Barplots of teams per year and average word lenght of each wiki per year after removing wikis that were not usable as described below.
The majority of the wikis have a menu which is usually the only part of the text that was captured (low word count). because most wikis have this format, this restricts the ability of this analysis to detect representative co-ocurrence word trends. We defined as usable wiki texts that did not contain the template text or provided a warning of no text. This was done so that the analysis could at least detect changes in the short descriptions that sometimes appear in this section and of the headers that are used in the teams across the years.
## `stat_bin()` using `bins = 30`. Pick better value with `binwidth`.
Histogram of word counts per wiki, wikis with no content as described above are the ones that were removed from analysis. These wikis have the template text or are otherwise not accessible. Note that still a lot of wikis have few words, this is because they contain a menu bar with a short description of the project which is the only text that was scraped for them.
Using VOSviewer we conducted a word co-ocurrence analysis for the usable wiki texts. We consolidated the results of these analysis in one table and created a score to allow the comparison of"
Tokyo_Tech,2013,Team:Tokyo Tech#More#Team_-_-_TEXT.html,"EM competition now, I had a great time doing those experiments or reading papers. No matter how the result will be, I have felt very satisfied and I hope everyone could have a wonderful time in this competition.
Hiroshi Fujimoto
School of Biotechnology and Bioscience
Department of Biotechnology
Bioengineering
I believe that biotechnology would bring tremendous changes in the world, especially in the medical field. I hope iGEM will be a beginning of engaging in such field. In this competition, I'm looking forward to communicating with people who have same interests as I do from various backgrounds. It would help me find out what I am really interested in and what I should do in the future.
I like watching DVDs for relaxing. I make a couple of drinks for myself.
Sara Ogino
School of Biotechnology and Bioscience
Department of Biotechnology
Bioengineering
I want to do something creative and learn much about synthetic biology through this iGEM competition. This competition would be a great opportunity to communicate with students from all over the world. I am interested in becoming a researcher in medical field, and also telling children how science is interesting and exciting.
In my free time, I play the violin, enjoy going to museums or classic concerts. Especially, I love looking for delicious sweet shops!
Hengyu Shi
School of Biotechnology and Bioscience
Department of Biotechnology
Biological Information
iGEM is an opportunity for me to take a look at what other young people are doing all over the world. I hope to find my own shortcomings so that I can make a self-improvement from now on.
iGEM is more like a beginning than an ending, and I hope I can get a great start.
Yochiku Shi
School of Technology
Department of Engineering
Control and Systems Engineering
I am in charge of modeling.
I did not do any experiment, but write hundreds of computer program.
My favorite food is eggplant and I hate coriander.
It makes me disgusted…
Instructors
Daisuke Kiga
Hiroyuki Ohta
Masayuki Yamamura
Akihiko Konagaya
Shotaro Ayukawa
Ryoji Sekine
Advisor
Kazuaki Amikura
College
As one of Japan's top universities, Tokyo Institute of Technology seeks to contribute to civilization, peace and prosperity in the world, and aims at developing global human capabilities par excellence through pioneering research and education in science and technology, including industrial and social management. To achieve this mission, we have an eye on educating highly moral students"
Grenoble,2012,Team:Grenoble#Design#style_-_-_TEXT.html,";     overflow: auto;
}
aside { margin-left: 150px; }
.logo1 { position: absolute; top: 20px; right: 30px; }
article, aside { display: inline-block; }
h1 { border: none; text-align: center; }
h4 { text-align: center; }
title
{ position: absolute; top: 300px; left: 0px; }
ul.topnav li a { display: inline-block; }
ul.topnav li a {  padding: 10px 10px 10px 10px;  display: block;  text-decoration: none;
margin-left: 0px;
}
html ul.topnav li a: hover  { /*opacity: 0.7;*/ }
ul.topnav ul, ul.topnav ul li { list-style: none; }
ul.topnav ul, ul.topnav ul li:visited { text-decoration: none; style-effect: none; }
/**************************************************************/ /* À réutiliser pour la barre de menu en haut des autres pages*/ /*ul.topnav ul a { opacity: 0.6; }*/ /**************************************************************/
project_icon
{ position: absolute; top: 230px; left: 330px; }
bio_icon
{ position: absolute; top: 50px; left: 65px; }
model_icon
{ position: absolute; top: 5px; left: 380px; }
safety_icon
{ position: absolute; top: 430px; right: 70px; }
HP_icon
{ position: absolute; top: 120px; right: 80px; }
parts_icon
{ position: absolute; top: 470px; left: 50px; }
team_icon
{ position: absolute; top: 520px; left: 380px; }
Gre_icon
{ position: absolute; top: 300px; left: 935px; }
ul.topnav li[id=""model_icon""] ul.subnav li:hover { background-color: #ffc000; }
ul.topnav li[id=""project_icon""] ul.subnav li:hover { background-color: #b80100; }
ul.topnav li[id=""bio_icon""] ul.subnav li:hover { background-color: #30849b; }
ul.topnav li[id=""safety_icon""] ul.subnav li:hover { background-color: #e46c0a; }
ul.topnav li[id=""team_icon""] ul.subnav li:hover { background-color: #007f00"
ShanghaiTech,2018,Team:ShanghaiTech#Notebook_-_-_TEXT.html," was performed with h16S and o16S-Lin (The product was labelled as “o-ribo①”“o-ribo②”):
Reagants
Volume in o-ribo①/μl
Volume in o-ribo②/μl
NEB HiFi 2×PCR Master Mix
10
10
Insert
5
5
Vector
1
5
ddH2O
4
0
Total Volume
20
20
Then DpnI digestion was performed as the following reaction systems (The product was labelled as “o-ribo-I”“o-ribo-II”):
Reagent
Volume of o-ribo-I/μl
Volume of o-ribo-II/μl
Hifi/Gibson Assembly Products   (o-ribo①/o-ribo②)
8
8
10×Cutsmart
1
1
DpnI
1
1
Total Volume
10
10
Then transformation was transformed of the DpnI digestion products into E.coli DH5α Competent cells:
Group 1: 1.5μl o-ribo-I + 25μl E.coli DH5α Competent cells;
Group 2: 1.5μl o-ribo-II + 25μl E.coli DH5α Competent cells.
Result: A few colonies were performed on each group of LB solid medium plates.
The colonies were picked and inoculated to liquid LB medium with ampicillin antibiotics, followed by plasmid DNA extraction and sending extracted DNA for sequencing (many times).
V: Construction of a plasmid to validate the function of orthogonal ribosome
 
In this part of our experiments, we constructed the plasmid (BBa_K2787021 in 2018 Part Library) to validate the function of orthogonal ribosome. The part we constructed is pCon-hRBS-RFP-Ter-pCon-oRBS-GFP-Ter in pSB1C3 backbone. The orthogonality was verified by GFP fluorescence intensity and RFP fluorescence intensity.
07/11/2018
E.coli strain recovery by activation culture
Three LB solid plates were spread on by the bacterial fluids containing the following plasmids separately: PRSF①, PRSF②, PRSF③. Then the three plates were incubated at 37°C for 16 hours.
Results: The colonies on three LB solid plates were all extremely dense and small.
"
Northwestern,2012,Team:Northwestern#Notebook#WeekSix_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Northwestern/Notebook/WeekSix
From 2012.igem.org
Team
Official
Profiles
Attributions
Project
At a Glance
Background
Results
Parts
Modelling
Notebook
Protocols
Weekly Reports
Outreach
High School
Collaboration
Safety
Week Six - 22 July to 28 July
Monday
Prepared for the advisor meeting today:
Pgad promoter update from the CUHK team-
The Pgad part will be shipped in a plasmid and we will have to PCR it out
Website update-
Yuan is out for the week so website progress is halted; however, the protocols and lab notebook should be online by the end of the week
Human practices update-
Lajja is talking to the CTD directors about possibly teaching a class on synthetic biology.
Mike is continuing to contact government officials to get a meeting to discuss synthetic biology.
Brian is continuing to work with the Cornell group on the group of synthetic biology videos.
The lab worked on transforming the lysis part from Berkeley 2008 into e. coli
K12 DNA: 314.8 ng/uL 1.90 absorbance ratio
Tuesday
Lajja heard back from the CTD administrators and they would be happy to have us visit a biology class.
Grant worked on preparing a presentation for the CTD kids; however, their age is still unknown so the level of the material can vary
The primers for e. coli phytase and e. coli clc antiporter came in!
PCR was performed to get the ECphy and the ECClc out of the K12 e. coli genome
Wednesday
Lajja confirmed that the age of the CTD kids will be 15-17 and that they already know much about biology
Grant worked on preparing a more accurate presentation for 15-17 year old CTD kids.
The team brainstormed possible avenues of keeping older kids interested in a presentation. Specifically, ideas about transforming some simple biobricks from the registry that did “cool” things were thrown around. For example: GFP/RFP/CFP, luciferase, e. coli that smell like bananas or wintergreen
Brian, Grant, and Mike went to a biotechnology lecture on modeling in metaboloic engineering. Although insightful, much of the lecture was above our heads.
Sarah and Grant performed a gel on the PCR products from yesterday (ECphy and ECClc)
The gel results can be seen here: [LINK]
"
