team,year,page,text
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,3NlbGY6ITAsX19zb3VyY2U6ITB9O1xuZnVuY3Rpb24gTShhLGIsZSl7dmFyIGM9dm9pZCAwLGQ9e30sZz1udWxsLGg9bnVsbDtpZihudWxsIT1iKWZvcihjIGluIHZvaWQgMCE9PWIucmVmJiYoaD1iLnJlZiksdm9pZCAwIT09Yi5rZXkmJihnPVwiXCIrYi5rZXkpLGIpSy5jYWxsKGIsYykmJiFMLmhhc093blByb3BlcnR5KGMpJiYoZFtjXT1iW2NdKTt2YXIgZj1hcmd1bWVudHMubGVuZ3RoLTI7aWYoMT09PWYpZC5jaGlsZHJlbj1lO2Vsc2UgaWYoMTxmKXtmb3IodmFyIGw9QXJyYXkoZiksbT0wO208ZjttKyspbFttXT1hcmd1bWVudHNbbSsyXTtkLmNoaWxkcmVuPWx9aWYoYSYmYS5kZWZhdWx0UHJvcHMpZm9yKGMgaW4gZj1hLmRlZmF1bHRQcm9wcyxmKXZvaWQgMD09PWRbY10mJihkW2NdPWZbY10pO3JldHVybnskJHR5cGVvZjp0LHR5cGU6YSxrZXk6ZyxyZWY6aCxwcm9wczpkLF9vd25lcjpKLmN1cnJlbnR9fVxuZnVuY3Rpb24gTihhKXtyZXR1cm5cIm9iamVjdFwiPT09dHlwZW9mIGEmJm51bGwhPT1hJiZhLiQkdHlwZW9mPT09dH1mdW5jdGlvbiBlc2NhcGUoYSl7dmFyIGI9e
Osaka,2010,Team:Osaka#HumanPractice_-_-_TEXT.html,") participated in this project.   We Kyoto team led other teams in the project, and successfully got over 1,500 answers in total!  From the survey, we found that opinions differ between students and non-students.   To our little surprise, the survey also showed that the majority of Japanese regard biotechnology favorably, while at the same time they worry very much about the safety.
Introduction
This year, we iGEM Japan carried out ”iGEM Japan Human Practices” suggested by iGEM Kyoto. In this project, we drove an attitude survey on genetic engineering and biotechnology cooperating with one another. We attempted to recognize the current situation of Japanese public view, and we will take advantage of this result for future human practice activities.
Motivation
According to the previous result of human practice activity, which was a survey with questions about genetic engineering, more Japanese people chose ""negative"" or ""neutral"" than the other nationalities [1] . In addition, it is often said that many Japanese people hate or avoid genetically modified food [2] . We are interested in this tendency. Thus, we attempted to investigate the reason why many Japanese people have a negative impression on genetic engineering. We made a questionnaire below, asking about the impressions on genetic engineering and words related to iGEM, or Synthetic biology.
Advantages
By combining the results from different teams located in the different regions to share some steps of human practice activities, we can avoid labor-intensive but also improve the quality of the survey result with rich amount of samples.
We can attract public attention such as Mass-media by driving this activity as iGEM Japan, than as one university team. This will be a great help for many purposes, such as announcing the activities of iGEM, inviting sponsors, or further human practices activities.
This project will be a good opportunity to deepen the relationships between each Japanese iGEMers. Actually, we are planning iGEM JAPAN project, which includes not only human practice activities but also construction of iGEM JAPAN Website, PR by magazines and participation in symposiums for example.
[ This is the common Introduction article of participating universities of “iGEM Japan Human Practices”( KIT-Kyoto , Kyoto , Osaka , Tokyo_Metropolitan , and UT-Tokyo ). iGEM Kyoto has the responsibility for the wording. ]
^Top
Methods
Five out of the nine Japanese teams, KIT-Kyoto , Kyoto , Osaka , Tokyo_Metropolitan , and UT-Tokyo took part in this project.  We all used paper-based questionnaires"
KULeuven,2008,Team:KULeuven#Project#Synthetic Biology_-_-_TEXT.html," is a new challenge in biosciences. It combines biology and engineering principles to design and build new biological functions and systems. Examples are abound: cancer cell invading bacteria(1), microbes that take pictures(2), antimalarial drug producers(3), ... The advantage of using living systems for these purposes is that, once they are designed and built, they are self-reproducible. The challenge, however lies exactly within the design and construction: making biological circuits and devices as robust and predictive as their electrical counterparts. Creating foundation technologies for engineering biology is the major goal of one of the founders of the iGEM competition, Drew Endy (who made a great comic on synthetic biology  !)
Indeed, although synthetic biology may sound as old wine in new bottles, it is clearly different from the genetic engineering we know so far. Whereas recombinant DNA technology is applied ad hoc and hardly ever predictable, synthetic biology builds on standardization and abstraction. You first design what you want to make, you test it to see if it will do what you want it to do, and then you build it, for instance with standardized BioBricks . The underlying goal of synthetic biology is to make it easier to engineer biology. And since biology is that complex, the only way to see if biological systems can be truly engineered, is to try it out. Hence the iGEM competion!
iGEM - Competition
The international Genetically Engineered Machine competition (iGEM) or iGEM competition is a synthetic biology competition for multidisciplinary teams of undergraduate students. It was first organized in 2004 by Drew Endy, Randy Rettberg and Tom Knight of MIT with two goals in mind: to yield new ideas in synthetic biology and to form the future researchers in this new scientific community. Whereas 5 US teams competed in 2004, the 2007 edition already had 750 students and advisors grouped in 54 teams from 19 countries. This year, the competition already counts 83 teams!
The core of the iGEM competition is to design and build a “new genetic machine” with BioBricks . BioBricks are standardized, off the shelf biological parts that are used by genetic network designers. All BioBricks that were made during previous iGEM competitions are registered and documented in the Registry of Standard Biological Parts. Each iGEM competition thus starts from the efforts of the previous years.
The main iGEM activity happens during the summer holidays, when all teams build their ""new genetic machine"" in their home university. These new biological systems are first carefully designed with computer simulations"
Oxford,2015,Team:Oxford#Test#Notebook7_-_-_TEXT.html,"look
Week 3
Day 13
Going beyond trying to clone the unsuccessful sequences.
Group A - If J sequence successful, can probably QuikChange G and J tomorrow. Time to also look at submission to BioBrick Registry for successful sequences, etc.
Group B - If C# sequencing successful, it is essentially ready. Time to consider: transform to MG1655 (is this the LuxS(-) strain?) → how to isolate AI-2 to induce pLsr → design fluorescence experiment (collaborate with Group D in designing, probably).
Group C - E# is DsbA DNase. If sequencing successful, time to look at how UCL 2012 assayed this part. H# is MccS. For starters, maybe we can see if transforming the part into MG1655 kills our cells…P# is plain DNase. Look at how to experiment on protein isolation through the His tag?
Group D - look at the iGEM website for InterLab. What are the experimental requirements (species of E. coli, etc?)
Cloning
Week 1
Day 1
Preparation of Stock Solutions
Preparation of Reaction Solutions
Polymerase Chain Reaction
Gel Electrophoresis of PCR-Amplified gBlocks
Day 2
Gel Electrophoresis
Results
Extraction of DNA
Restriction Digest PCR
Restriction Enzyme Digest
DNA ‘Cleanup’
NanoDrop
Ligation
Preparation of E. coli
Re-PCR of DNA
Day 3
Re-PCR of DNA Sequences
Plasmid Recovery
Extraction of “sticky” pSB1C3
Repeat PCR with higher DNA concentration
Gel extraction of G and J
NanoDrop
Ligation
Transformation
Day 4
Growth and culture of bacteria
Transformation of G and J
Primer Design
Day 5
Plasmid Extraction
Plasmid Quantification
Plasmid Digest
Gel Electrophoresis of Digested Plasmids
Analysis
Week 2
Day 6
PCR
Gel Electrophpresis
Gel Extraction
Restriction Digest
Recovery of pSB-1C3 vector
EZNA gel extraction protocol on recovered pSB1c3 vector
Growth and culture of E. coli transformed J and G
Day 7
Yesterday
Miniprep
Nanodrop
Plasmid Digest
Stock Solutions
PCR Amplification with New Primers
Day 8
Gel Electrophoresis
"
UCL,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,"{left:50%}.col-xs-push-5{left:41.66666667%}.col-xs-push-4{left:33.33333333%}.col-xs-push-3{left:25%}.col-xs-push-2{left:16.66666667%}.col-xs-push-1{left:8.33333333%}.col-xs-push-0{left:0}.col-xs-offset-12{margin-left:100%}.col-xs-offset-11{margin-left:91.66666667%}.col-xs-offset-10{margin-left:83.33333333%}.col-xs-offset-9{margin-left:75%}.col-xs-offset-8{margin-left:66.66666667%}.col-xs-offset-7{margin-left:58.33333333%}.col-xs-offset-6{margin-left:50%}.col-xs-offset-5{margin-left:41.66666667%}.col-xs-offset-4{margin-left:33.33333333%}.col-xs-offset-3{margin-left:25%}.col-xs-offset-2{margin-left:16.66666667%}.col-xs-offset-1{margin-left:8.33333333%}.col-xs-offset-0{margin-left:0}@media (min-width:768px){.col-sm-1,.col-sm-2,.col-sm-3,.col-sm-4,.col-sm-5,.col-sm-6,.col-sm-7,.col-sm-8,.col-sm-9,.col-sm-10,.col-sm-11,.col-sm-12{float:left}.col-sm-12{width:100%}.col-sm-11{width:91.66666667%}.col-sm-10{width:83.33333333%}.col-sm-9{width:75%}.col-sm-8{width:66.66666667%}.col-sm-7{width:58.33333333%}.col-sm-6{width:50%}.col-sm-5{width:41.66666667%}.col-sm-4{width:33.33333333%}.col-sm-3{width:25%}.col-sm-2{width:16.66666667%}.col-sm-1{width:8.33333333%}.col-sm-pull-12{right:100%}.col-sm-pull-11{right:91.66666667%}.col-sm-pull"
Tec-Chihuahua,2017,Team:Tec-Chihuahua#Entrepreneurship_-_-_TEXT.html,"ctober 28,2017, of SCIENCE translational medicine Website: http://stm.sciencemag.org/content/6/243/243ec113
Conacyt.gob.mx. (2017). Innovation Stimulus Program. [online] Available at: https://www.conacyt.gob.mx/index.php/fondos-y-apoyos/programa-de-estimulos-a-la-innovacion [Accessed 29 Oct. 2017].
Dunhamm M. (2017). BIOLOGICAL CONTROL GLOBAL MARKET OVERVIEW. October 28,2017, of Dunham Trimmer international bio.intelligence Website: http://wrir4.ucdavis.edu/events/2017_SLR_Meeting/Presentations/GeneralPresentations/1%20Trimmer%20-%20Global%20Biocontrol%20Market%202017.pdf.
Garfio D. EDITOR(2015). Chihuahua has the best technological park in the whole country: Garfio. October 25th, 2017, from The Chihuahua´s Option. Website : http://laopcion.com.mx/noticia/81473
Hills G. (2016). Enterprise Assessment. October 28,2017, de Management Ltd – Business Consultancy website: http://www.potestasmanagement.com/Consultancy/category/growth/
Investopedia. (2017). Capital Investment. October 28,2017, of Investopedia website: http://www.investopedia.com/terms/c/capital-investment.asp#ixzz4woyFwjhN
Labs, S. (2017). Grupo La Norteñita. [online] Grupolanortenita.com. Available at: http://www.grupolanortenita.com/en [Accessed 29 Oct. 2017].
Merino S. (2015). Virulence Factors of Erwinia amylovora: A Review.October 28,2017. of NCBI web site: https://www.ncbi.nlm.nih.gov/pubmed/26057748
Mexican Government. (2016). Statistical Yearbook of Agricultural Production. 27/10/2017, from SIAP Website: http://nube.siap.gob.mx/cierre_agricola/
Negocios, E. and Lopez, S. (2017). WHAT IT IS AND WHAT GOOGLE TRENDS DOES. [online] Revista Escuela de Negocios y Dirección. Available at: https://"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#bootstrap.min4_-_-_TEXT.html,25rem .25rem!important}.mt-md-1{margin-top:.25rem!important}.mr-md-1{margin-right:.25rem!important}.mb-md-1{margin-bottom:.25rem!important}.ml-md-1{margin-left:.25rem!important}.mx-md-1{margin-right:.25rem!important;margin-left:.25rem!important}.my-md-1{margin-top:.25rem!important;margin-bottom:.25rem!important}.m-md-2{margin:.5rem .5rem!important}.mt-md-2{margin-top:.5rem!important}.mr-md-2{margin-right:.5rem!important}.mb-md-2{margin-bottom:.5rem!important}.ml-md-2{margin-left:.5rem!important}.mx-md-2{margin-right:.5rem!important;margin-left:.5rem!important}.my-md-2{margin-top:.5rem!important;margin-bottom:.5rem!important}.m-md-3{margin:1rem 1rem!important}.mt-md-3{margin-top:1rem!important}.mr-md-3{margin-right:1rem!important}.mb-md-3{margin-bottom:1rem!important}.ml-md-3{margin-left:1rem!important}.mx-md-3{margin-right:1rem!important;margin-left:1rem!important}.my-md-3{margin-top:1rem!important;margin-bottom:1rem!important}.m-md-4{margin:1.5rem 1.5rem!important}.mt-md-4{margin-top:1.5rem!important}.mr-md-4{margin-right:1.5rem!important}.mb-md-4{margin-bottom:1.5rem!important}.ml-md-4{margin-left:1.5rem!important}.mx-md-4{margin-right:1.5rem!important;margin-left:1.5rem!important}.my-md-4{margin-top:1.5rem!important;margin-bottom:1.5rem!important}.m-md-5{margin:3rem 3rem!important}.mt-md-5{margin-top:3rem!important}.mr-md-5{margin-right:3rem!important}.mb-md-5{margin-bottom:3rem!important}.ml-md-5{margin-left:3rem!important}.mx-md-5{margin-right:3rem!important;margin-left:3rem!important}.my-md-5{margin-top:3rem!important;margin-bottom:3rem!important}.p-md-0{padding:0 0!important}.pt-md-0{padding-top:0!important}.pr-md-0
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"16c0-8.84-7.16-16-16-16h-56v-33.77C285.71 418.47 352 344.9 352 256v-48c0-8.84-7.16-16-16-16z""] };\nvar faMicrophoneAlt = { prefix: \'fas\', iconName: \'microphone-alt\', icon: [352, 512, [], ""f3c9"", ""M336 192h-16c-8.84 0-16 7.16-16 16v48c0 74.8-64.49 134.82-140.79 127.38C96.71 376.89 48 317.11 48 250.3V208c0-8.84-7.16-16-16-16H16c-8.84 0-16 7.16-16 16v40.16c0 89.64 63.97 169.55 152 181.69V464H96c-8.84 0-16 7.16-16 16v16c0 8.84 7.16 16 16 16h160c8.84 0 16-7.16 16-16v-16c0-8.84-7.16-16-16-16h-56v-33.77C285.71 418.47 352 344.9 352 256v-48c0-8.84-7.16-16-16-16zM176 352c53.02 0 96-42.98 96-96h-85.33c-5.89 0-10.67-3.58-10.67-8v-16c0-4.42 4.78-8 10.67-8H272v-32h-85.33c-5.89 0-10.67-3.58-10.67-8v-16c0-4.42 4.78-8 10.67-8H272v-32h-85.33c-5.89 0-10.67-3.58-10.67-8v-16c0-4.42 4.78-8 10.67-8H272c0-53."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,/buXdIeSNPcvblhRs47X6RVxTMl9iLHcK5Gl4g8+MA3jVZYt4Ykhfyk PNc9IdKF6452bcPJ7W+K9H4lbYnYwh2/3fbp5IkX93TXnuh0uE9Fbpgh8u0xIvUHfyXfe2qDbPXl Okl90U2OkD/I/v8cKPv+p7ectbCfvPraiSK/TslX97mCn+DkNic3uu8rUrJ2dkoW/TMlV/77+5KS wyX12V3u/92SmviupF50uy8S2aa5yK+cSrvLASJbuEPPOS/tjv3WkLq1D1zgXXcijzycDrH1A3f+ Ay8XuatN+ndCrmQaLBiJaGJSZiRiUPEnqyLxjJQE0MGayVnjxo29MqGC0oICw+QGFyysZFRprEpw reK4nXfe2Xc+6mamwjnSrmC/cJ34+ZXbcB2DGOEzMdW22GKLyu+4pnEMnynPrrvuLBdfnD4P7l9M VHBb5Bj2zaWcl1xynjv/UX5Sk7m/uodxDyh6TOzZDtHBBHDXXXf1cafYj8nfD37wA/8b+/3whz/0 x1AO3ALZj/NwPr2vLbfc0u/DMTWVE+EcXPPYY4/9xjGUnTrgWnof/Mf1EuEziibXxWKI75yP+sKt kO+UmeeNax0ulGxjoscxTPxyqU8tJy6itBU+Z9YpQl3wDKkrbSs77bSTbytch+fBdSmPthXqjc+4 U/Ks+cw1cBHkvrlPjuG8udQpx+MiA/mReW8cj3K+yy67bHYu9lP3SG2HXFPri+/cG58p4xFHHOEV fc4Tv
UCAS,2017,Team:UCAS#Demonstrate_-_-_TEXT.html,"uM CuCl2 was added to the medium. After centrifuging at 13,000 rpm for 10 minutes, the supernatant was mixed with 8-Hydroxyquinoline and K2CO3 for hydroxylamine detection and tested its UV absorbance at 700nm (see notebook for detailed protocol). Compared to sample NH2OH (Figure 5), no absorption was detected in culture supernatant (figure 6). Apart from the possibility that no NH2OH was produced, it was also possible that the produced NH2OH was exploited by E. coli. Since NH4Cl is natural nitrogen source for E. coli, decrease of NH4+ concentration does not necessarily indicate AmoA activity nor NH2OH production. Therefore, we decided to use a coupling assay to test the activity of AmoA which depends on the activity of the alpha subunit of HZS (HZSα).
From hydroxylamine to hydrazine
A senior in the laboratory helped us expressing the alpha subunit of HZS, but no expression was detected.
Solid Group-Design
We came up with a second solution of converting ammonia nitrogen into insoluble precipitation– uric acid, which ends up in sediment. This is our “solid group”. Uric acid is produced in human’s purine catabolism process with xanthine as its precursor. This reaction is catalyzed by Xanthine Oxidoreductase (XOR) in human and this enzyme also catalyzes the oxidation of hypoxanthine into xanthine. E. coli, however, lacks the ability to transfer purines into uric acid because of lack of this enzyme. Therefore, we hypothesized that introducing XOR into E. coli may enable it to produce uric acid (Figure D2). Furthermore, to elevate the efficiency at which purines are transformed into uric acid, we over expressed key enzymes in de novo purine biosynthesis pathway of E. coli to “pull” the reaction towards uric acid production. In this way, excessive nitrogen, especially ammonia nitrogen, is transferred into nitrogen in sediments and fish don’t have to bear the high concentration of ammonia.
Solid Group-Results
Key achievements
Successful expression of functional recombinant human xanthine oxidoreductase (rhXOR) in E. coli and optimization of expression conditions.
Successful production of uric acid in E. coli with extra xanthine supply.
Increase of uric acid production by over-expressing key enzymes in de novo purine biosynthesis pathway.
Express"
Tokyo-NoKoGen,2014,Team:Tokyo-NoKoGen#trehalose production_-_-_TEXT.html," osmoregulatory trehalose pathway of Escherichia coli: evidence that transcription is activated by katF (AppR)., J Bacteriol. 174, 889–898.
(4) Giaever, H. M. et al., (1988) Biochemical and genetic characterization of osmoregulatory trehalose synthesis in Escherichia coli., J Bacteriol. 170, 2841–2849.
Retrieved from "" http://2014.igem.org/Team:Tokyo-NoKoGen/trehalose_production ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NTNU_Trondheim,2014,Team:NTNU Trondheim#Project#Modelling_-_-_TEXT.html,"2 uptake predicted by the FBA solution recorded (figure 2)
Figure 2: CO2 uptake as a function of glucose oxidase flux in an optimal FBA solution.
The FBA solution then predicts that the CO2 uptake increases as the glucose oxidase flux increases. In accordance with the previous observation that the reduction in growth rate would be at least -0.0089/h per per unit of the flux the CO2 uptake was increased by, the reduction in growth rate was found to be -0.0533 per unit of CO2 uptake flux.
Simulation of genetic circuit
The construct chosen to express glucose odxidase (GOx) is a lac promotor regulated by LacI. GOx is therefore inducible by the addition of IPTG. The genetic circuit can be modelled by the following chemical reaction equations:
The system was simulated deterministically using Cain with the parameters in table 1. Parameters were taken from [1] .
Table 1: Parameters for the inducible circuit
Reaction rate constant
Propensity
Comment
k1
0.23 nM min -1
Transcription of lacI mRNA
k2
15 min -1
Translation of LacI
k3
0.5
Transcription of GOx mRNA
k4
30 min -1
Translation of GOx
k5
0.92 min -1
Passive IPTG influx
k-5
0.92 min -1
Passive IPTG efflux
k6
50 nM -1 min -1
LacI dimerization
k-6
1e-3  min -1
LacI dimer dissociation
k7
3e-7  nM-2 min -1
LacI dimer IPTG binding
k-7
12 min -1
LacI dimer IPTG unbinding
k8
960 nM-1 min -1
Repression of GOx
k-8
2.4  min -1
Derepression of GOx
d1
0.2 min -1
Degradation of GOx
d2
0.2 min -1
Degradation of LacI
d3
0.462 min -1
Degradation of GOx mRNA
d4
0.462 min -1
Degradation of LacI mRNA
d5
0.2 min -1
Degradation of LacI dimer
d6
0.2 min -1
Deg"
Newcastle,2009,Team:Newcastle#Labwork#11 September 2009_-_-_TEXT.html," out the five midi-preps.
Quantify the midi-prep samples
Run the midi-prep samples on agarose gel through DNA gel electrophoresis
Run products from a PCR reaction involving arsR and cadA DNA on gel
Run PCR products on gel
If successful, clean up fragments, run on gel again, cut with restriction enzymes NheI and BamHI, clean and then ligate together fragments.
Procedure
The following procedures were carried out:
Freeze the kinA and cotC-GFP-smtA transformant cells
Instead of preparing mini-prep samples from the two groups of transformant E.coli cells (i.e. kinA transformed E.coli cells and cotC-GFP-smtA transformed cells), we instead took the decision to use the inoculated 5ml LB tubes in freezing the cells. Analysis of the midi-prep samples will be used to determine whether the BioBricks have been truly transformed - this decision will both save time and also provide a back-up stock of cells for future work. This procedure was carried out by James using the protocol
PCR the cotC-GFP-smtA BioBrick with pMK15 and pMK16
Midi-prep cotC-GFP-smtA, kinA, pGFP-rrnB, pMUTIN4 and pSB1AT3
The midi-preps were conducted, as usual, using the Sigma-Aldrich Midi-prep kit and protocol. There were no changes to the protocol and 10ul samples of the five midi-prepped plasmids were loaded onto 0.8% agarose gel (see the 'Results' section below). The midi-prepped DNA samples were also assessed for DNA concentration using the NanoDrop spectrophotometer.
cotC-GFP-smtA
The following diagram shows the concentration of the cotC midi-prep sample as well as the DNA to Protein ratios; at 89.7 ng/ul the DNA concentration is at a suitable level for further processing. When analysed through DNA gel electrophoresis (see 'Results' section below) it can be seen that the band produced by the cotC-GFP-smtA within the uncut pMK-RQ plasmid lies just below the 2027bp fragment of the HindIII ladder.
Whilst the plasmid + BioBrick is 3,663bp the plasmid was uncut so it appears as a shorter fragment in the gel. To prove that the midi-prepped DNA is 3,663bp, we should carry out restriction"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#Model#TimeControl_-_-_TEXT.html," one site will increase the rate at which cI2 binds to the other site. It will only produce PhlF when both sites are not bound to cI2.
The promoter pPhlF is another promoter needed repressed by PhlF for the translation of Cre. It will only produce Cre when it is not bound and repressed by PhlF.
Under no induction, only the mRNA transcript for PhlF production is produced. Upon receiving (LuxR_AHL)2 inducer, the mRNA transcript is translated to produce cI molecules. Under induction, however, cI will be translated from the mRNA transcript and will inhibit pcI in its dimer form cI2 . This will lead to decreased production of PhlF and this in turn will allow pPhlF to produce Cre.
PhlF repressor repressing pPhlfp promoter. There will be no Cre recombinase produced here
Upon an induction, cI inhibits pcI in its dimer form. There will be Cre recombinase production here
2 System of Reactions
We can describe the Sensing module as elaborated above with this set of reactions:
Note that in this simulation, since pLuxR is treated as being induced at its maximum level, we simply use its induced transcription rate as its transcription rate.
Reactions which we treat as a regular ﬁrst order reaction are represented with a one-way arrow ( → ), while those that we apply the quasi-steady-state approximation to are represented with a two-way arrow ( ←→ ).
3 Approximations
3.1 Quasi-Steady-State Approximation
To simplify our model, we apply the quasi-steady-state approximation (QSSA). Because the rate of binding and dissociation are much faster than the rate of transcription and translation, we can simplify the set of reactions by treating some reactions as being in steady-state equilibrium.
We apply this approximation to the following reactions:
pcI and cI
PhlF and pPhlF
Furthermore, we also make the approximation that the promoters are much fewer than the number of repressors, so we make the approximation that reaction of a repressor binding to a promoter does not reduce the repressor’s concentration. We can make this approximation because the number of promoters is equal to the plasmid copy number while the number of repressor is usually much higher for any signiﬁcant concentration.
3.2 Non-Cooperativity Approximation
Because modelling the eﬀects of cooperativity of the two binding sites on pcI would add"
ETH_Zurich,2012,Team:ETH Zurich#Project_-_-_TEXT.html,": 4-para-aminobenzoic acid, natural occuring UV light absorbing molecule used in sunscreens
As an output of either our direct or our indirect sun detection we are planing to produce para-Aminobenzoic acid (PABA). PABA is able to absorb UVB light and therefore will act as an active ingredient in our intelligent sunscreen.
In paralel to PABA we are going to produce a violet pigment. This will serve as a warning signal to avoid further sun exposure.
References
Brown, B. a, Headland, L. R., & Jenkins, G. I. (2009). UV-B action spectrum for UVR8-mediated HY5 transcript accumulation in Arabidopsis. Photochemistry and photobiology, 85(5), 1147–55.
Christie, J. M., Salomon, M., Nozue, K., Wada, M., & Briggs, W. R. (1999): LOV (light, oxygen, or voltage) domains of the blue-light photoreceptor phototropin (nph1): binding sites for the chromophore flavin mononucleotide. Proceedings of the National Academy of Sciences of the United States of America, 96(15), 8779–83.
Christie, J. M., Arvai, A. S., Baxter, K. J., Heilmann, M., Pratt, A. J., O’Hara, A., Kelly, S. M., et al. (2012). Plant UVR8 photoreceptor senses UV-B by tryptophan-mediated disruption of cross-dimer salt bridges. Science (New York, N.Y.), 335(6075), 1492–6.
Cloix, C., & Jenkins, G. I. (2008). Interaction of the Arabidopsis UV-B-specific signaling component UVR8 with chromatin. Molecular plant, 1(1), 118–28.
Cox, R. S., Surette, M. G., & Elowitz, M. B. (2007). Programming gene expression with combinatorial promoters. Molecular systems biology, 3(145), 145. doi:10.1038/msb4100187
Drepper, T., Eggert, T., Circolone, F., Heck, A., Krauss, U., Guterl, J.-K., Wendorff, M., et al. (2007). Reporter proteins for in vivo fluorescence without oxygen. Nature biotechnology"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," definitions of and opinions on synthetic biology,""Educational Video, Interview"",Scientific Community,Promote Awareness of Synthetic Biology,""
Send out a questionnaire to several distinguished synthetic biologists and members of the scientific community, ask them to film their responses to one or several of the questions
"",Qualitative,Received video responses from many scientific researchers describing many aspects of the field of synthetic biology,,,,Recorded interviews with several distinguished synthetic biologists,Right boi,correct boi,correct boi 414,Heidelberg,Undergraduate,2015, https://2015.igem.org/Team:Heidelberg/,,Education and Public Engagement,""""""What can Synthetic Biology do for us?"""" Video Project"",Survey,,,,General Public,Promote Awareness of Synthetic Biology,
Delegate international peers to film videos of their local community members voicing their questions about synthetic biology
,,,,,,Created a video project of community members talking about synthetic biology,Right boi,correct boi,correct boi 415,HFUT-China,Undergraduate,2015, https://2015.igem.org/Team:HFUT-China,,Integrated Human Practices,Meetup with USTC-CHINA and USTC-Software,Project Presentation,,,,iGEM Teams,Present iGEM Project,
Invite  USTC-CHINA and USTC-Software to present their projects
Present their own project to the other teams
Share knowledge about designing their biobrick and software and give each other advice
,,,,,,Invited other iGEM teams to practice presenting their projects,Right boi,correct boi,correct boi 416,HFUT-China,Undergraduate,2015, https://2015.igem.org/Team:HFUT-China,,Integrated Human Practices,Conference of China iGEMer Committee,Project Presentation,,,,iGEM Teams,Present iGEM Project,""
Attend Conference of China iGEMer Committee
Share projects and exchange ideas
Make and present a presentation to introduce their project, BioDesigner
"",,,,,,Participated in iGEM meetup,Right boi,correct boi,correct boi 417,HFUT-China,Undergraduate,2015, https://2015.igem.org/Team:HFUT-China,,Education and Public Engagement,Seminar in the HeFei University of Technology,Project Presentation,,,,University Students,""Present iGEM Project, Educate on Synthetic Biology"",
Present iGEM project to other classmates at their school
Introduce basic concepts in synthetic biology
,,,,,,Presented iGEM project to other"
Hong_Kong-CUHK,2018,Team:Hong Kong-CUHK#Collaborations_-_-_TEXT.html," produce new sequences but will it be on the same level with the mutation rate?
Spinach is destabilized when the length P1 <5. if it is 5pb (short), how can you be sure that it binds specifically to the virus and not something else?
Changes we made to our project after meeting with Uchile:
We considered the problem of how to deal with the samples after testing, which leads us to change from using cuvette to eppendorf, since eppendorf is easier to heat.
Read our meeting note Team Uchile Homepage
Collaboration with Highschool Teams
Collaboration with Team Hong Kong JSS
Team Hong Kong JSS is a joint highschool team. We collaborated with two of the schools.
Yan Oi Tong Tin Ka Ping Secondary School
1 teacher and 3 students from the school came to our lab SC364, and we taught some synthetic biology techniques to them. They performed transformation of E.coli TOP10 and spreaded plates under our supervision.  They helped us to spread our survey regarding cold-influenza distinction in their school and we have collected the opinions from a younger audience.
United Christian College
4 secondary school students from the school came to our lab SC364. We provided competent cells and plates for them to carry out their Interlab experiment. We also provided our plate reader BMG CLARIOStar for them to measure absorbance and fluorescence for their samples.  In addition, they helped us to spread our survey regarding cold-influenza distinction in their school and we have collected the opinions from a younger audience."
