team,year,page,text
SDU-Denmark,2013,Team:SDU-Denmark#Tour53_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Tour53
From 2013.igem.org
Bacteriorganic Rubber
Welcome
Interactive wiki-tour
Menu
You really should use our interactive wiki tour instead.  :) Don't worry, you won't miss out on anything. Everything below is part of the tour as well.
Looking for a specific page? Below is a direct shortcut to all our wiki-pages.
Introduction
The Team
Attributions
A different Wiki
Research
Current situation
The fatal future
The bright future
The Project
Specifications
System design
Modelling
Safety
Lab journal
Helping others
Human practices
SOPs
Results
Cloning
Expression control
Judging criteria
Rubber results
Submitted Parts
Evaluation
Ethics
European Jamboree
Next steps
Reality in prospect
Introduction
A different Wiki
The team
Attributions
Jamboree Results
Rubber issue
Current situation
The fatal future
The bright future
Production system
Specifications
Modelling
Design
Safety
Process
Complete Journal
Helping others
Human practices
SOPs
Results
Cloning
Expression
Rubber
Submitted parts
Judging criteria
Future
Next steps to bring it further
Reality in prospect
Ethics
The end
Rubber results
Did we indeed make rubber?
Now that we control the expression of the genes it is time to characterize our central genes (dxs (B. subtilis) and HRT2). We invite you along on a journey through our attempts to obtain proof of concept; to show that Bacteriorganic Rubber is a true possibility.
Characterization of dxs (B. subtilis)
Functionality assay
To optimize the flow through the MEP pathway, the dxs gene was overexpressed, the expectation being increased levels of IPP and DMAPP   (see Specification ).  To examine if overexpression indeed resultats in an increase in substrate, we attempted to assay the levels of DMAPP using a headspace gas chromatography (GC)-technique.
DMAPP was hydrolyzed in acid to the volatile hydrocarbon gas isoprene. The gas was subsequently analyzed with headspace GC. A linear relationship between amount of detected isoprene and DMAPP concentration has previously been established. Source: Fisher AJ, Rosenstiel TN, Shirk MC, Fall R. Nonradioactive assay for cellular dimethylallyl diphosphate. Anal Biochem. 2001"
Exeter,2016,Team:Exeter#Log_-_-_TEXT.html," will officially be expanding outside of just academics based at the University of Exeter - Dr Jon Marles-Wright and Dr Thomas Howard, both academics at the University of Newcastle, have agreed to be interviewed for our series! We’ve sent out a few more messages, but haven’t had any more responses yet - fingers crossed for over the weekend!
Today was incredibly exciting in terms of our board game too - we received the 16 printed copies of BioMech, and they look incredible! We released a photo of the finalised board game on Twitter earlier, with this being the first time we’ve publically mentioned our board game, and the response has been fantastic so far! It really has been so wonderful how well it has been received!
We have also been in touch with The Sutton Trust in regards to the game, and they seem quite interested in the idea. Hopefully we will be able to sort something out with them in regards to widening participation.
The Killer Red transformations were successful this time, which is great news and means it was only a concentration issue and not a procedure error. The lab team today - Dan, Eloise, Emily, Jack and Pablo - worked on transforming Killer Orange into plasmids using a 3:1 ratio for insert to backbone. They made both ampicillin and chloramphenicol plates again for incubating the transformations. They also prepared more chloramphenicol stocks for future lab sessions.
July 18th
Your browser does not support the audio element.
Log entry
Today, four of our team members (Alice, Joel, Andy and Jack) went on our second school visit to Colyton Grammar School based in Colyford, East Devon. They conducted a board game session with 26 students - our first board game session since having the final design printed - and gave out surveys so we could gauge the impact of the board game on the students.
We had a new work experience student join us today called Juliet - she’s a year 12 at the moment with a strong interest in Biology, and will be helping us out in and out of labs (but mostly in). Juliet will be joining the team for the next two weeks.
They also left behind three board games so the school could get extended use out of them, and continue to send us surveys on board game reception - we’re hoping to receive the first batch back within the next few days so we can get an idea of how effective the game is.
We also had two very exciting confirmations for ‘Desert Island… Science?’ today - Professor Paul Freemont of Imperial College London, and Professor Jim Al-Khalili of"
Harvard_BioDesign,2016,Team:Harvard BioDesign#Results_-_-_TEXT.html," see how fast E. coli grows at different pHs in order to try to find a compromise or happy medium.
Enzymatic activity of PETase at different pHs
Yoshida et al (2016) A bacterium that degrades and assimilates poly(ethylene terephthalate)
As shown in the graph below, there is a big dropoff in growth between pH 8.5 and pH 9.0, therefore the happy medium between E. coli growth and PETase enzyme activity is around pH 8.5. For this experiment, we had E. coli grow in LB medium and adjusted pH using NaOH. For a more detailed description, please refer to the project experiments page.
E.Coli growth curves in LB at different pHs
D. tsuruhatensis Metabolizing Terephthalic Acid (TPA)
Now that we have catalytic PETase and have optimized pH for our engineered E. coli, we want to be able to produce a signal in the presence of our PET degradation byproduct, terephthalic acid (TPA).
In order to produce an electrical signal from TPA in our MFC, we have to first demonstrate that our bacteria can metabolize TPA. As shown in the graph below, D. tsuruhatensis with M9 (medium with no carbon source) didn’t grow as well as D. tsuruhatensis with M9 and TPA. This shows that D. tsuruhatensis was utilizing TPA as its sole carbon source and that the addition of TPA increases the growth of D. tsuruhatensis. We also ran controls with pure M9 media and M9 mixed with TPA. Neither of these two controls contained bacteria, and as expected, neither showed any growth. We also ran growth curve experiments with Bosea and Serratia bacterias, but D. tsuruhatensis proved to be the only strain that could metabolize TPA well.
Delftia tsuruhatensis TPA utilization
Delftia tsuruhatensis TPA utilizes TPA as the sole carbon source
Selecting Exogenous Mediator Type and Concentration
Before we could test our MFC with D. tsuruhatensis and TPA, we had to determine which exogenous mediator would be optimal for our MFC. When our D. tsuruhatensis metabolizes TPA, it releases electrons. The exogenous mediator helps shuttle these electrons from the anode to the cathode, producing voltage signal. We had to choose an exogenous mediator that would be efficiently"
Calgary,2014,Team:Calgary#Sandbox#Notebook#Journal#ModellingAndPrototype_-_-_TEXT.html,", we downloaded the ColorPal Color Matching Program. The program has the capability to assist with calibration of the sensor when detecting black and white surfaces. The sensor has its own LED light and it shines red, blue, and green light onto to the surface.  Relative and respective amounts of red, blue, and green reflected back indicate the colour of the surface, although the reflected light is mixed with the LED light. This effect can be eliminated by taking an initial reading without any LEDs turned on, and then subtracting this reading from each of the red, green, and blue components. We also started designing a formal experiment for testing the colour sensor.  We began brainstorming aspects of the sensor/device that it was very important to both quantify and optimize the operation of the sensor itself:
What is an optimal distance between the surface and the light sensor?
How does colour intensity effects measurements? (example: bright red vs faint red)
What is the minimum amount of transformed bacteria colonies needed to produce enough colour to be detected?
How does ambient light and the environment affect the calibration and readings, and will this need to be an important design consideration?
We started writing up a more formal procedure for the experiment to begin to determine answers to these questions, after we are able to get the sensor functionally working. Next week we are hoping to perform a test using an accurate plate reader to take an fluorescence reading of RFP 30 minutes overnight with different concentrations of cells.  After this data is obtained, we are planning on creating a graph and fitting a mathematical model to describe the results.  This data will allow us to determine how to achieve an ideal signal and what we need to aim for when constructing other portions of the device.  Once we get the sensor, we can perform similar measurements with an Arduino and colour sensor to ensure the results that we achieve using our device will match the results collected using a plate reader.  Using the “gold standard” of the plate reader and the experimental sensor results will allow us to jumpstart our quantitative modelling.  Additionally we broke down all of the processes and reactions that are taking place within our biological system in our device and are hoping to model each reaction individually - with the optimistic hope that we will eventually be able to model our entire system. In particular, we determined some of the parameters that we would have to determine with our models through this experiment.
To collect a more vast background knowledge on quantitative modelling of biological systems we read literature recommended by Dr. Nygren.  This week we continued to get more familiar with the Arduino Uno microcontroller. We built simple circuits to make an LED light blink in different patterns"
UC_Davis,2015,Team:UC Davis#Description_-_-_TEXT.html,"] Chalew T. E., Halden R. U. (2009). Environmental exposure of aquatic and terrestrial biota to triclosan and triclocarban. J. Am. Water Works Assoc. 45, 4–13. 10.1111/j.1752-1688.2008.00284.x
[19] Eriksson M, Johansson H, Fihlman V, Grehn A, Sanli K, Andersson MX, Blanck H, Arrhenius Å, Sircar T, Backhaus T. (2014) Long-term effects of the antibacterial agent triclosan on marine periphyton communities. PeerJ PrePrints 2:e489v1 [20] ""Guidelines for High School Physics Programs."" HS Guidelines.
[21] Corp., Sigma-Aldrich. Acetyl Coenzyme A Trilithium Salt (A2181) - Product Information Sheet (n.d.): n. pag. Sigma.
[22] Vick JE, Clomburg JM, Blankschien MD, Chou A, Kim S, Gonzalez R.Escherichia coli enoyl-acyl carrier protein reductase (FabI) supports efficient operation of a functional reversal of β-oxidation cycle. Vol. 269, No. 8,Issue of February 25, pp. 5493-5496, 1994 The Journal of Biological Chemistry, 269, 5493-5496.
[23]. Pidugu, L. S., M. Kapoor, N. Surolia, A. Surolia and K. Suguna (2004). ""Structural basis for the variation in triclosan affinity to enoyl reductases."" J Mol Biol 343(1): 147-155.
[24] Links to purchase NADPH and NADH: https://www.fishersci.com/shop/products/nadph-tetrasodium-salt-hydrate-96-extra-pure-acros-organics-2/p-171261, https://www.fishersci.com/shop/products/beta-nicotinamide-adenine-dinucleotide-disod-salt-hydrate-95-reduced-form-acros-organics-4/p-3737061
[25] White, S. W., J. Zheng, Y. M. Zhang and Rock (2005). ""The structural biology of type II fatty acid biosynthesis."" Annu Rev Bio"
SCUT,2015,Team:SCUT-China#criticalThinking_-_-_TEXT.html,"Team:SCUT-China/criticalThinking
Loading
HOME
TEAM
Team Members
Attribution
PROJECT
Description
Experiments & Results
Protocols
Notebook
PARTS
COLLABORATIONS
HUMAN PRACTICES
Overview
Hospital Interview
Seminar & Conference
Data Analysis
Law & Regulation
SAFETY
MODELING
Law & Regulation
Overview
This summer, we modified the cGMP metabolism in mammalian cells using techniques of synthetic biology. This could potentially be developed into molecular medicine for the treatment of ischemic heart disease and hypertension of the lung.
In our Human Practice part, we investigated the law and regulation in China concerning gene technology, especially the gene modification and synthetic biology.
To a certain extent, it’s undeniable that gene modification is equal to gene therapy, and our project is about gene therapy to myocardial ischemia, imperceptibly we may put ourselves in the center storm of ethical and juristical issues. At the same time we want to have a deeper perspective about the ethical and juristical issues in China, so we choose to have dialogues and communications with expects in law and biology and amateur philosophers who have a greater critical thinking of moral and ethical issues, and thanks for their generous help and assistance, we finally get a complete result in the Human Practice.
A. Dialogues
Dialogues with amateur philosophers
There is an online philosophy discussion group with more than 60 people who have great interest and we have some debates whether synthetic biology based on the synthetic gene circuits makes people machine if synthetic biology is applied to human being.
The Ship of Theseus, a theory proposed by Plutarch, is one of the oldest paradoxs that we can search for help in demonstrating the question whether a man can still be defined a human being if his gene has been modified and in what degree modification can a man be ruled out of definition of human. The ship with vicarious components is definitely different from the initial one, but it’s no doubt that it was not a brand-new ship either. Well, that is a diploma that the gene modification can bypass.
Actually, the definition what human being is has perplexed people for a long time since human being come to exist. The definition of natural person has exhausted us, let alone non-natural human. But sooner or later, based on the development of gene therapy, the technique used to modified human being will come true and what should we do to distinguish natural person from non-natural human? By the proportion of gene modified or by the number of genes modified, that is a question.
We are really glad to see Merry"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#SBOL_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-B/SBOL
From 2012.igem.org
Title
Home
Project Overview
Software
Overview
Algorithm
Results
Download
Comment
Tutorial
SBOL
WetLab
Overview
Protocol
Lab Results
Safety
Parts
SBOL Document
Technical Standard
Team
Members
Advisers
Photo Gallery
Contributions
Acknowledgement
Edit
History
Notebook
Before June
July
August
September
Human Practices
Overview
Open Classes
High School Visits
SynBio Intro
SBOL in Software
Synthetic Biology Open Language (SBOL) is a data exchange standard for descriptions of genetic parts, devices, modules, and systems. SBOL is neutral with respect to programming languages and software encoding. By supporting SBOL for reading and writing synthetic biology designs, different software tools can directly communicate and store the same representation of these designs. This removes an impediment to sharing engineered systems and permits other researchers and commercial enterprises to start with an unambiguous representation of the design.
Both our PC offline software and web support SBOL document of terminators. Users can input terminator xml file, then our software will analyze the sequence and output the results.
Web SBOL Interface
PC software SBOL Interface
We believe our project qualify for the reward “Best SBOL Based Tool” since we fulfill all requirement of this reward
Requirement 1: Adopt SBOL in your software to enable synthetic biology information sharing.
Both our PC offline software and web support SBOL document of terminators. Users can input terminator xml file,  then our software will analyze the sequence and output the results.
Requirement 2: Document your use of SBOL by describing how it was used to perform information exchange.
Our software can take SBOL format biobrick as input. From the SBOL xml file, we extract the nucleotide sequence. The nucleotide sequence is analyzed by our software to predict terminator efficiency. Then, we can write back to the SBOL file and add efficiency information in documentation of this biobrick part.
Requirement 3: Describe any challenges you faced in conforming to the SBOL standard.
During our developing process of our software, we found that one major issue of SBOL format is that it does not clearly identify the type of the biobrick parts. We would suggest further SBOL format to include the “type” of parts, whether it is a terminator, or promoter, or RBS. And the type should be clearly defined.
Downloaded from"
NWU-China,2018,Team:NWU-China#HP Sliver_-_-_TEXT.html,"Team:NWU-China/HP Sliver
HOME
INTERLAB
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Toggle navigation
NWU-China
HOME
ABOUT US
Team
Attributions
PROJECT
Background
Design
KcsA Modify
Expand Condon
Interlab
GROMOSNWU
LAB WORK
Parts
Protocols
Notebook
Safety
MODEL
Bacteria
Protein Modeling
HUMAN PRACTICES
Intergrated
Public Engagement
Collaborations
AWARDS
HP Sliver"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#SiteMap_-_-_TEXT.html,"Team:Hong Kong HKUST/SiteMap
HKUST iGEM Team 2017
Team Hong Kong - HKUST
Project
Project Overview
Sensing Module
Time Control Module
Recombination Module
Possible Future Application
Modelling
Single-cell
Model-Sensing
Model-Time Control
Model-Recombination
Population
References
Human Practices
Human Practices (Silver)
Integrated Human Practices
Education & Public Engagement
Medal Requirements
Collaborations
Interlab
About Us
Attributions
Our Team
Logbook & Protocols
Safety
Giant Jamboree Photo Gallery
Site Map
Home
Project
✎ Sensing Module
✎ Time Control Module
✎ Recombination Module
✎ Possible Future Appplications
Human Practices
✎ Integrated Human Practice
✎ Education & Public Engagements
Modelling
✎ Single-Cell Model:
Model for Sensing Module
Model for Time Control Module
Model for Recombinase Module
✎ Population Model
✎ References for Modelling
Medal Requirements
Collaborations
InterLab
About Us:
✎ Attributions
✎ Our Team
✎ Logbook and Protocols
✎ Safety
Follow Us Now !!!
SiteMap
© iGEM 2017 Team HKUST. All rights reserved.
made with ♥ @ HKUST"
Toulouse,2014,Team:Toulouse#Result#experimental-results_-_-_TEXT.html," used as negative controls.
No difference was observed between the Petri dishes with or without glucose. With glucose containing LB medium, a large halo around the paper disk was observed. This halo might be due to cells attracted by the solution, as it was not observed when cells were not inoculated in the Petri dish (data not shown). However this result was barely  reproducible. Moreover with the addition of LB medium, it was hard to make the distinction between attractive effects and cell growth resulting from random diffusion. We have therefore given up this protocol and tested alternative protocols.
2. Plug in Pond system
This protocol was adapted from a PhD work (see references [1]). B. subtilis was grown overnight to a density of 8.108 cells/mL. 10 mL of the culture was mixed with 15 mL of LB medium containing 1.5% agar kept at 45°C. The final agar concentration was 0.9%. Tetracycline (25 µg/ml) was added to inhibit growth in order to only observe the chemotaxis phenomenon. Plates were cooled down and dried, before digging wells with either a punch or 1mL tips. The wells were then filled with the attractive compound (Figure 3). After one hour at room temperature, pictures of the plates were taken and the results analyzed.
Figure 3: Plug-in-pond test design.
On our first try with B. subtilis, we made three wells per plate (Figure 4). The wells were filled with glucose at different concentrations and tetracycline was not added in one of the plates.
Figure 4: Plates after 12h at room temperature.
After one hour, no tangible results were obtained. After 12h we observed halos around the 1 M glucose containing wells in the plates without tetracycline but not in the plates with tetracycline. Again, because cells could use glucose for growth, we could not distinguish between growth and chemotaxis. Making the hypothesis that the concentration of tetracycline could have been too high and inhibited any bacterial activity, we thereafter lowered the tetracycline concentration to 15 µg/mL. We repeated this protocol with this new experimental condition. We made two wells per plate (Figure 5), one with either Glucose or n-acetyl-glucosamine and one with LB medium. As previously, no results were achieved after 1h, but after 12h we could notice halos.
Figure 5: Chemotaxis test with WT Bacillus subtilis. The upper well contains attractive compound"
SIAT-SCIE,2017,Team:SIAT-SCIE#Project discription_-_-_TEXT.html,"Team:SIAT-SCIE/Project Description
Home
Project
Description Results Mechanism Demonstrate
Notebook
iGEM Diary Protocol
Parts
Parts Overview Basic Parts Composite Parts
Award
Modeling
Team
About us Attribution
Human Practice
Gold Intergrated Silver Intergrated Collaborations
InterLab
Probiotic Production
Probiotics, by definition, are living microorganisms which when administered in adequate amounts confer a health benefit on the host. It has long been suggested to be health beneficial with effects like prevention of AAD (antibiotic associated diarrhoea) [1] , increase HDL in blood [2] , and when prescription of antibiotic has interrupt microbial balance in the gastrointestinal tract, probiotic may be able to restored the balance [1] . Nowadays, people have increased awareness of probiotics’ importance for health, the demand from the market thus rise and various production techniques are employed. In order for the probiotics to maintain their effectiveness all though their shelf-life, they need to be dried into pallets or powder before releasing into the market. Spray, freeze, vacuum and fluid bed drying are four major ways [3] . However, stress would be induced during the drying process and will severely affect the viability and thus the effectiveness of probiotics after rehydration.
Different drying techniques brought different stress
Spray drying
Freeze drying
Vacuum drying
Fluid bed drying
Time
Seconds-minutes
Hours-days
Hours-days
Hours(slowest)
Temperature
High (up to 200 °C)
Freezing and primary drying below triple point(-50°C to -80°C)                         Secondary drying above 0°C
25°C-35°C
mild
Pressure
High atomising pressure
(≤ 10 mbar)
0.0296-0.059 atm
High atomising pressure
Stress induced
Heat inactivation, shear stress, osmotic stress, oxidative stress
Frost damage, osmotic stress, oxidative stress, chemical stress
Osmotic stress, oxidative stress
Heat inactivation (smaller effect compare with spray drying) shear stress, osmotic stress, oxidative stress
Main feature
Cheap to scale up, powder characteristic can be controlled
Batch process, involve sublimation, micronisation step is needed to further break the dry cake into particles
Rather like freeze drying, despite water evaporation happened, instead of sublimation
Dried bacteria may be carried away by the drying air result in low yeild
Within all these different methods, they have one thing in common—various"
UBonn_HBRS,2016,Team:UBonn HBRS#Collaborations_-_-_TEXT.html,"Team:UBonn HBRS/Collaborations
 
 
Attributions
Sponsors
Human Practices
Education and Public Engagement
Description
B. Subtilis
Cloning
Deinking
Enzyme Assays
Lab Notebook
Collaborations
Freiburg iGEM Team
This year the iGEM Team Freiburg tackled the problem of targeted drug delivery in the human body.
As both iGEM Team Freiburg and our team are working with Bacillus subtilis to reach our goals, we decided to support each other.
We were able to provide them with our protocol for competent cells and, thankfully, they could assist us with a transformation protocol for B. subtilis.
After trying out multiple protocols we decided to write a guide ""How to Bacillus subtilis"" including the protocols that worked best for us.
This should help future iGEM teams speed up their work with the organism.
Find the guide here
Check out their project here
Düsseldorf iGEM Team
The iGEM Team Düsseldorf initiated the creation and distribution of postcards with themes of synthetic biology. Teams all around Germany participated, and so did we.
Check out their project here
Contents
© iGEM Team Bonn 2016 Top"
HokkaidoU_Japan,2011,Team:HokkaidoU Japan#HumanPractice#Collaborations_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:HokkaidoU Japan/HumanPractice/Collaborations
From 2011.igem.org
HokkaidoU Japan
iGEM 2011 Team of Hokkaido University
Home
Team
Project
Parts
Protocols
Notebook
Safety
Human Practice
Contents
1 HokkaidoU Japan
2 CommunityBricks Colaborations
Top
Virtual BioArt Gallery
A society which citizens can think by themselves
The way to become “citizens who can think by themselves”
The New Communication Tool, “BIO ART”
The road to “BIOART""
What BIO ART was like
Questionnaire Results
Review
To the Future
Recommended books
Collaborations
Acknowledgements
CommunityBricks Colaborations
Cornell
Brown-Stanford
Arizona State
University of Panama
UTP Panama
TU Munich
University of British Columbia
Thanks to everyone!
Visit CommunityBricks !
 
Retrieved from "" http://2011.igem.org/Team:HokkaidoU_Japan/HumanPractice/Collaborations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Cambridge,2012,Team:Cambridge#Sponsors_-_-_TEXT.html," Unlike the fluoride riboswitch, it is a derepression system and therefore serves to demonstrate the principle that riboswitches can be used regardless of whether they turn on or off their reporter.
Fluorescent ratiometric construct for standardizing promoter output BBa_K911009
Fluorescence is a major cornerstone for biosensors in the registry, however, most parts do not involve the use of a ratiometric output, which has been shown in the literature to provide much more reliable and meaningful data. This part not only furthers the development of ratiometric measurements in molecular biology but due to the choice of promoters and terminators it can be used to characterize the difference in activity between E. coli and B. Subtilis
Fast Germination (B. subtilis) BBa_K911008
This part is entirely novel for the registry and fully utilizes the recombination machinery inherent in the Bacillus chassis. Have spores that can germinate at a faster rate is certainly a worthy achievement and could help with experiments with B. Subtilis that any future iGEM teams may wish to perform.
Back to wiki
iGEM Safety
For iGEM 2012 teams are asked to detail how they approached any issues of biological safety associated with their projects.
The iGEM judges expect that you have answered the four safety questions Safety page on your iGEM 2012 wiki.
Please provide the link to that page: Page name: Team:Cambridge/Safety
Attribution and Contributions
For iGEM 2012 the description of each project must clearly attribute work done by the team and distinguish it from work done by others, including the host labs, advisors, and instructors.
Please provide the link to that page, or comments in the box below: Page name: Team:Cambridge/Attributions
Comments
If there is any other information about your project you would like to highlight for the judges, please provide a link to your wiki page here: Team:Cambridge/Overview/DesignProcess
Sponsors
Many thanks to all of the sponsors who have made this project possible. A list of our sponsors is displayed below with links to their webpages.
200px
200px
200px
University of Cambridge
We would like to express our gratitude to the following departments for supporting the project and our team members' travelling expenses to Amsterdam and Boston:
School of Biological Sciences
Department of Zoology
Engineering Department
Department of Plant Sciences
Special Thanks
The Cambridge iGEM Team would like to offer our most heartfelt thanks to the following people- without"
Leeds,2013,Team:Leeds#Essays_-_-_TEXT.html," synthetic biology creates. As these organisms are classed as ""new"" it sometimes isn't possible to predict what they will do, or what they will effect if they are prematurely released into the environment. Genes for antibiotic resistance are inserted into bacteria in plasmids as a way to select for the colonies you want during transformation and growth of the bacterial strain; these could be passed on to virulent strains furthering problems with antibiotic resistance if the bacteria was not kept in a controlled area and accidentally released. Protocols need to be put in place to ensure safety when working with bacteria in the lab and that rigorous testing occurs before any release of these genetically modified bacteria, as well as approval from regulatory boards [3] </sup>.
The final issue that will be discussed is the religious problems surrounding Synthetic Biology. Some Religious organisations feel that work done in fields such as Synthetic Biology and Genetic Engineering is “playing God”. Synthetic biology manipulates genetic material of single celled organisms and can be deemed wrong because it is “unnatural” to do such things. An argument against this is that these tools are placed on the earth and we are utislising them to the best of our ability as God would have wanted us to. Synthetic biologists need to address this and give reassurance to show that although we are changing organisms our motives and intentions are to improve society [3] </sup>.
In Synthetic Biology we work towards overcoming these ethical issues, and strive for excellence within our research. There are currently laws that regulate what can and can’t be done in Synthetic Biology, however it has been suggested that an independent regulatory body should be employed to govern Synthetic Biology and make sure there are no, from the perspective of non-scientists, unethical research projects that go ahead. This is something that is currently being worked on in the SynBio community [2,3,4] </sup>.
A way to overcome the ethical issue of bioterrorism and dangerous biological parts is to regulate their distribution. This means that DNA sequences that code for toxin producing enzymes or other similar dangerous biological elements are more highly controlled and only accessible when specific permissions are granted and there is a good reason for needing to undergo research using those parts [4] </sup>.
The economic issues caused by Synthetic Biology are a little more difficult to overcome. As it is a new field most of the products it offers are in early development so for the time being potential job losses will not occur. If some products do become widely available, the hope is that the jobs will be transferred to a different sector of work based around the new device. Although by making the technology open source and free from"
EPF_Lausanne,2014,Team:EPF Lausanne#Envelope stress responsive bacteria_-_-_TEXT.html," used in basic science as a stress sensor and a proof of concept of our novel way of viewing biosensors, we aimed to integrate our engineered bacteria in the BioPad to allow fast and precise signal emission upon touch.
The split protein we chose to fuse to CpxR was the Infrared Fluorescent Protein (IFP 1.4). The IFP1.4 is an engineered chromophore-binding domain of a bacteriophytochrome from Deinococcus radiodurans. Its split was an important landmark in the field of protein complementation techniques, as the split IFP1.4 is the first fluorescent split protein to be reversible. Moreover, due to its emission in the infrared wavelengths, the IFP1.4 benefits of high signal-to-noise ratios allowing precise analysis of spatial dynamics. The split IFP was developped in 2014 by the Michnick lab 1 .
Experiment planification
Having chosen a protein complementation candidate - IFP1.4 - and a stimuli responsive dimerizing protein (CpxR), we planned out a set of experiments that would allow us to prove that fast and specific spatiotemporal analysis of stimuli is possible.
We therefore set ourselves three intermediate objectives:
Prove that CpxR dimerizes and find out its dimerization orientation.
Prove that the system can be activated and turned off quickly.
Prove that the system can provide spatial information and that sub-localisation of the protein within bacteria is detectable.
Estimate the time elapsed between a transcription factor activation and its associated reporter protein synthesis
Moreover, to assert that our system could be used to build a BioPad, we also had two extra objectives:
Show that our system can be activated by envelope deformation - particularily by mechanically stress in a microfluidic chip.
Prove that after envelope deformation the system can be shut off.
We planned out various experiments to accomplish these objectives.
Demonstration of CpxR's dimerization & elucidation of its dimerization orientation
To prove that CpxR dimerizes and to find out its dimerization orientation, we synthesized four constructs with combinations of the split IFP1.4 fragments fused to the C or N terminal of CpxR. We amplified CpxR from the E.coli K-12 MG1655 genome. The IFP1.4 fragments - IFP1 and IFP2 - were obtained from vectors sent to us from the Michnick lab. After many PCR's and Gibson assemblies, we finally obtained our four constructs:
The four resulting strains were stressed with KCl"
SIAT-SCIE,2017,Team:SIAT-SCIE#HP#Silver_-_-_TEXT.html,"Team:SIAT-SCIE/HP/Silver
Home
Project
Description Results Mechanism Demonstrate
Notebook
iGEM Diary Protocol
Parts
Parts Overview Basic Parts Composite Parts
Award
Modeling
Team
About us Attribution
Human Practice
Gold Intergrated Silver Intergrated Collaborations
InterLab
The Popularization of Synthetic Biology and iGEM
On Oct 27th, our team and SMS_Shenzhen gave a lecture to students in Shenzhen Middle School. Since the junior high students have already been exposed to basic biology including fundamental knowledge about DNA, in an-hour-long lecture we told them more about detailed DNA structure, inheritance and plasmid working mechanism. We then introduced them to the central theme of synthetic biology. Most students showed great interest in the lecture and asked tons of questions, not only about what we have covered but also some extended ones. In the end, we delivered our “iGEM survival guide” to them to popularize both synthetic biology and iGEM competition.
After the lecture finished, iGEMers from SMS_Shenzhen gave us and their middle school students a tour of their laboratory. We taught the students how to use micropipettes and they were quite impressed by so many accurate, delicate equipments.
A grand gathering of young iGEMers—the first High school meetup in China
Nowadays, there are a number of successful collegiate iGEM conferences such as  CCIC (Conference of China iGEMer Community) in China while there are no formal, well-organized opportunities of communication for high school iGEMers, who, in fact, could benefit more from exchange of novel ideas and experience at the beginning of their scientific research journey. So, at an attempt to strengthen the bonds between iGEM juniors and improve our learning experience, we united with SFLS_Shenzhen to hold the first iGEM China Regional High School Meeting on Aug.19th and Aug.20th.
Considering we are relatively inexperienced in preparation for iGEM and our knowledge could be limited in solving academic challenges, we have invited an expert—Dr.ZHANG Haoqian, the iGEM Asia Representative, and friendly collegiate teams—SUSTech_Shenzhen, SZU_China and SCAU_China, whose precious advice and inspiring instructions would be very beneficial to every high school team participating.
On Aug 19th, the meetup started off by a introductory speech by Dr.ZHANG Haoqian, who gave an insight into the key factors of excellent performance and important"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,ZUtleXM6IGZ1bmN0aW9uICgpIHtcbiAgICAgIHJldHVybiB0aGlzLmRlY2FtZWxpemVLZXlzLmFwcGx5KHRoaXMsIGFyZ3VtZW50cyk7XG4gICAgfVxuICB9O1xuXG4gIGlmICh0eXBlb2YgdW5kZWZpbmVkID09PSAnZnVuY3Rpb24nICYmIHVuZGVmaW5lZC5hbWQpIHtcbiAgICB1bmRlZmluZWQoaHVtcHMpO1xuICB9IGVsc2UgaWYgKCdvYmplY3QnICE9PSAndW5kZWZpbmVkJyAmJiBtb2R1bGUuZXhwb3J0cykge1xuICAgIG1vZHVsZS5leHBvcnRzID0gaHVtcHM7XG4gIH0gZWxzZSB7XG4gICAgZ2xvYmFsLmh1bXBzID0gaHVtcHM7XG4gIH1cblxufSkoY29tbW9uanNHbG9iYWwpO1xufSk7XG5cbnZhciBfdHlwZW9mID0gdHlwZW9mIFN5bWJvbCA9PT0gXCJmdW5jdGlvblwiICYmIHR5cGVvZiBTeW1ib2wuaXRlcmF0b3IgPT09IFwic3ltYm9sXCIgPyBmdW5jdGlvbiAob2JqKSB7XG4gIHJldHVybiB0eXBlb2Ygb2JqO1xufSA6IGZ1bmN0aW9uIChvYmopIHtcbiAgcmV0dXJuIG9iaiAmJiB0eXBlb2YgU3ltYm9sID09PSBcImZ1bmN0aW9uXCIgJiYgb2JqLmNvbnN0cn
