team,year,page,text
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"37,2.39l1.91,1.55l0.18,0.8l1.42,1.03l1.84,7.23l0.12,1.16l-0.57,5.0l0.2,1.51l-0.87,0.99l-0.02,0.51l1.41,1.86l0.14,1.2l0.89,1.48l0.5,0.16l0.98,-0.41l1.73,1.08l0.82,1.23l-8.22,4.81l-7.23,5.11l-3.43,1.13l-2.3,0.21l-0.28,-1.59l-2.56,-1.09l-0.67,-1.25l-26.12,-17.86l0.01,-3.47l3.77,-1.88l2.44,-0.41l2.12,-0.75l1.08,-1.42l2.81,-1.05l0.35,-2.08l1.33,-0.29l1.04,-0.94l3.47,-0.69l0.46,-1.08l-0.1,-0.45l-0.58,-0.52l-0.82,-2.81l-0.19,-1.83l-0.78,-1.49l2.03,-1.31l2.63,-0.48l1.7,-1.22l2.31,-0.84l8.24,-0.73l1.49,0.38l2.28,-1.1l2.46,-0.02l0.92,0.6l1.35,-0.05Z"", ""name"": ""Algeria""}, ""US"": {""path"": ""M892.72,99.2l1.31,0.53l1.41,-0.37l1.89,0.98l1.89,0.42l-1.32,0.58l-2.9,-1.53l-2.08,0.22l-0.26,-0.15l0.07,-0.67ZM183.22,150."
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,d/755+dEmAPyXHktNRF2WvXABUh985vfbKQPdYBR gCUGh9tuu63ISLzFhGZ961vfKmfqfvvtVzxdvvvd7xZl3bkgR5Q1ePnll/euueaa3mGHHVbuJWm+ yLxV6GUpBSuiOAzj4KxQglHJyQlGJScYVSsYFYo0QYrAqWIaJUdFJP+7/vrrSzl7B098V+U8Lsle CWQ77bRTglEzRoTyEP4XIzRRqk8++eSZ6FvbYFRU0zvppJN6n/nMZxKMSip01llnNeZJ4rqLDZtt E4yyFijid9xxR/EKMwZJs0/O/q9+9atLCkEaB4wCdglja4ImBaMY5Xi/vOxlLyv5s4DN8mUy6uy/ //4FlFLlUjunnXZa8ZAiR22xxRa95z3veb0XvvCFvRe96EW9Zz/72eWcSJovIieTp5ZSsCKKw8gv OCuUYFRycoJRyQlG1QpGEZiOOOKI3rJly4pCDVj6xCc+0Tv22GOLIrHJJpv0ttlmm1JJTVy7Q1P1 vLe97W29NdZYo/eOd7yj97rXvW6li3rSbFAkV16s4ASMYgXmCdd1yjC9pC4QhbUpTxJg1KWXXrqo +5hWNT2VpTJMbz6IbLDvvvsuKQRpkiTmTdAkYJQ5Tfm2prfeeuvehRdeWAAo1f+MjVQFO+64Y/nu RRddVLxdEOPdjTfeWD7zXWcTD7P0jJo/uv3225fsCRsALK+5WaEEo5KTE4xKTjCqNjCKJ9Sjjz5a DheWuiuvvHJl/DplZ
JMU_Wuerzburg,2018,Team:JMU Wuerzburg#Experiments_-_-_TEXT.html," with OligoArchitectTM 3 .                  Afterwards, we calculated the secondary structure of the primers and the probe with RNAstructure 4 .                  Therefore we used the following parameters:
Temperature [K]: 310.15
Maximum Loop Size: 30
Maximum % Energy Difference (MFE, MEA): 10
Maximum Number of Structures (MFE, MEA): 20
Window Size (MFE, MEA): 3
Gamma (MEA): 1
Iterations (Pseudoknot Prediction): 1
Minimum Helix Length (Pseudoknot Prediction): 3
If the calculated secondary structure is moderate or low, we started testing the primers and the probe in the wet lab.
Our primer/probe pair for P. falciparum was designed as written below.                 We created five alignments with ClustalO 1 .                  One alignment is for P. falciparum with 1012                  mitochondrial sequences of P. falciparum from NCBI                  and four alignments are for P. malariae, P. knowlesi,                      P. ovale and P. vivax 5 .                  These four alignments were calculated with mitochondrial nucleotide                  sequences from NCBI of each Plasmodium species 5 .                  The alignments were calculated with ClustalO with the following bash command:
nohup clustalo --outfmt=msf -o outputname.msf -i inputname.fasta & > nohup.log
We used the resulting consensus sequences and aligned these                  five sequences with ClustalO.                  Subsequently, we searched in the resulting MSF                  file after differences between the consensus sequence of P. falciparum and the other four consensus sequences.                  Afterwards, we created a frequency matrix as described                  in the part for Plasmodium in general and checked if our regions                 of interest are highly conserved as described in the part of Plasmodium in general.                  The primer and probe design were also carried out as described                  in the upper part for Plasmodium.
Furthermore, we aligned over 40 000 nucleotide sequences from                  NCBI 5 , DDBJ 6 and Embl 7 of Norovirus with ClustalO.                  We searched in the resulting alignment for highly conserved                  regions, as described in the part for Plasmodium in general                  and designed a primer/probe pair for Norovirus.
List of References
1 Sievers F, Wilm A, Dineen DG,"
Newcastle,2013,Team:Newcastle#Notebook#calendar_-_-_TEXT.html," the plasmid backbone. We then ran the digested sample through gel electrophoresis to separate out the different parts. Through the use of gel extraction kit and protocol, we cut out the band of interest which was around 2000bp (the backbone). We then ligate the backbone with predigested switch brick through the use of T4 ligase via sticky end ligation in a 1:3 ratio. We left the ligated product in the 4 ̊C fridge.
Figure 1: Performed gel electrophoresis to confirm the size of the clone product.
Transforming HBsu-(x)fp BioBrick
The synthesised construct arrived fully cloned into the pMutin4 plasmid from DNA2.0 and we rehydrated the DNA by adding 10ul of elution buffer. We transformed the plasmid into competent E.coli DH5-alpha and plated it out on LB + Amp plate.
BioGame
Work recommenced on the BioGame with the beginning of the User Interface creation for the main game screen. This began by simply designing some basic sprite sheets for the button states, and then moved on to creating the button class. The button class started off by extending my own Sprite class, choosing to not use LibGDX's built in sprite or button class. I feel this would give me more control over the functionality of the objects, also as some of the documentation on the built in button class is a little light, it means I know exactly what it is doing.
8
6
Titles
Amplifying Switch Brick
HBsu-(x)FP BioBrick Extraction
BioGame
L-Form simulation
Details
Amplifying Switch Brick
Aim:
To amplify the switch brick.
'Methods:
We transformed the pre-prepared competent E. coli DH5α cells with the Switch Brick that we have cloned in to the psB1C3 plasmid yesterday. These were then plated on to LB+chloramphenicol 5μm/ml and incubated at 37 ̊C;
Results:
Detail needed!!
HBsu-(x)FP BioBrick Extraction
Aim:
To extract the HBsu-RFP & HBsuGF BioBricks from the E.coli.
Methods:
We took E. coli DH5α that has been transformed with HBsu-GFP/HBsu-RFP BioBrick from the plate that was made yesterday and inoculated them onto LB to let them grow before extracting the plasmid out.
Protocol to be continued on August 7th
"
UCLA,2015,Team:UCLA#Notebook#Recombinant Expression_-_-_TEXT.html,"IMAC) using a Ni-NTA Sepharose resin bed designed to pull down polyhistidine tagged protein constructs.
Goals
Goals
Finish Purification of ABD containing construct
Create hydrogel with ABD and B.mori silk and see if it retains/binds albumin
Achievements
Achievements
Cloned the ABD construct and begun purification methods
What to accomplish next
Julian
Test albumin binding properties of the ABD silk construct
test hydrogel formation and albumin retention
Raw lab notebook entries
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30"
Leiden,2018,Team:Leiden#Collaborations_-_-_TEXT.html,"). Chaperone protein DnaK. Retrieved October 10, 2018 from SIB
[3]: Yamanaka K, Inouye M. (2006 Apr 6). Induction of CspA, an E. coli major cold-shock protein, upon nutritional upshift at 37 degrees C. Genes Cells, (4), 279-290.
Validating stress in mammalian and bacterial cells with iGEM UC Davis
We contacted iGEM team UC Davis via twitter after we found out that our projects were both involving similar ideas. While our project focuses on finding           bacterial cell           stress, iGEM UC Davis is focusing on detecting mammalian cell stress.           To discuss our approaches, problems within the lab, human practices and other aspects of our projects we set up several skype meetings and maintained extensive email contact. While keeping in touch during the summer, we eventually agreed           on a collaboration:           Leiden would test the toxicity of H2O2 on bacterial cells and UC Davis would test the toxicity of nalidixic acid on mammalian cells. To ensure our exchanged results would be beneficial for each other, we discussed the           exact protocols           beforehand and fine tuned them to each others wishes.
We first proved the potential of our system using a pSoxS-GFP construct, containing a promoter of the E. coli DNA-damage pathway, and nalidixic acid, a known DNA damaging antibiotic. Therefore, we requested UC Davis to test multiple           concentrations of nalidixic acid on their mammalian cell lines. With these experiments it would be possible to determine whether this antibiotic only stresses the bacterial cells, or also the mammalian cells. In the future this could be a           very important follow up test of the screening method developed by us. This way, potential antibiotic candidates can quickly be tested to ensure they do not stress mammalian cells.
The results of UC Davis’ experiment are shown in figure 2. Unfortunately, no dose-dependency was observed and from this data alone we cannot conclude that nalidixic acid induces a stress response in mammalian cells For more information view UC Davis' wiki under these conditions.
Figure 2. Induction of mammalian stress responses as measured by UC Davis. A slight increase in signal is observed, but the error bars are too high to draw meaningful conclusions from this data. For more information about             the experiment and relevant protocols, visit the wiki of UC Davis.
In return, iGEM UC Davis requested us to test the effects of hydrogen peroxide on bacterial cells to allow iGEM UC Davis"
HKUSTers,2008,Team:HKUSTers#Initial Proposal#Spatial Oscillator_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:HKUSTers/Initial Proposal/Spatial Oscillator
From 2008.igem.org
Home
The Team
The Project
Parts
Modelling
Notebook
Gallery
In this Spatial Oscillator, we are trying to combine chemotaxis and motility with our randomizer.
The optimal situation is that, our cells can stably maintain at one state during movement, unitl reaching to the end point, and they stop, when 1 specific AHL concentration is high enough, they regain motility and switch to another state. So the switch needs to have either bistable or automatic reversion characteristics at different stages.
References:
UCSF 2006 : a chemotaxis receptor switch constructed
Penn State 2006: use quorum sensing to induce motility
Cambridge 2006: two Quorum sensing systems constructed allowing bi-directional communication
Step 1
change the original chemotaxis receptor promoter to a bistable switch, by adding inducers, oscillation can be achieved primarily
While in order for autonomous oscillation, more elements need to be added.
Step 2
autonomous-oscillation model
Although it seems that bistable switch here becomes an oscillator, what we are worried about is the bistable switch is no longer bistable. Receptor/moving direction may be uncoupled with the oscillation pattern, which means that the period for cell to move one round may not be the same length as the period for cell to oscillate 1 circle.
From Cambridge 2006, we could apply 2 AHL systems to generate a bistable switch with/without autonomous oscillation.
Whether the model can oscillate needs further simulation and testing.
Since both LasR and LuxR repression are leaky, so that additional repression may be needed as was indicated in Penn state 2006 and Cambridge bistable switch
Retrieved from "" http://2008.igem.org/Team:HKUSTers/Initial_Proposal/Spatial_Oscillator ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WashU_StLouis,2018,Team:WashU StLouis#Background_-_-_TEXT.html," effect of Pgt by increasing pathogen survival. The fungus is unable to survive winter climates characteristic of the locations it infects; however, milder winters are able to extend the prevalence of the disease.
By targeting many of staple foods of the world population, Pgt heavily contributes to food insecurity and causes disastrous monetary losses. Wheat rust fungus accounts for 30% of food insecurity in Ethiopia alone. In 2014, over 600,000 hectares of wheat were destroyed by wheat rust fungus in Ethiopia. This measured around one third of the wheat crop that year and a monetary value of over $375 million. In a recent report by the United Nations’ Food and Agriculture Organization, they estimate that even with a ten percent loss in crops due to TTKSK, the monetary value of these losses could exceed $7.5 billion.
How can we help?
The conventional method of detection involves farmers examining their fields in a W pattern,
checking for physical symptoms. The most prevalent symptom is the formation of pustules, and it takes approximately one to two weeks for physical symptoms to be expressed by the plants. Therefore, by the time the farmer is alerted of the presence of Pgt, the disease has progressed rapidly and is in its final stages and ready to infect neighboring crops. In addition,  after the formation of pustules, farmers only have a couple days to spray their crops. Given that farmers in remote areas must travel to obtain suitable fungicides, early detection also gives them enough time to gather their materials.
Visit our project description page to learn more about what our team is doing to fight the threat of Pgt."
BGU_Israel,2014,Team:BGU Israel#Notebook1_-_-_TEXT.html," 21th-September 27th
 Prev
Next 
Lab
Biobricks-
Trying again the experiment from September 7th.
Details:
DNA  parts and backbone were digested with restriction enzymes: Pst1 and EcoR1
The  transformation was done according to the general  transformation protocol .
At  first, heat-shock transformation to chemically competent BH5? bacteria with the following  DNA parts (separately):
pUC 57 Adiponectin
pUC 57 HSP70
pUC 57 HSP70 modified
pUC 57 DsbA-L
pcDNA3.1 UCP1
The  transformed bacteria were incubated for 24 hr at 37?c.
After  24 hr incubation, colonies from each plate were transferred to liquid medium  and incubated for 24 hr at 37?c.
Plasmid  DNA was extracted using a miniprep kit and concentrations were measured using  nanodrop.
The  plasmids were digested with restriction enzymes Pst1 and EcoR1, following general  restriction protocol .
The  digested DNA parts were tested by gel electroporation, following general  gel electrophoresis protocol .
Ligation  products were transformed by heat-shock to chemically competent DH5? bacteria, plated on cmp LB  agar plates and incubated for 24 hr at 37?c.
Results:
All parts were successfully restricted (unfortunately  the picture taken was not in good quality).
No  colonies grew on the plates.
Conclusions:
Since  no colonies grew on the plates, but restriction went well, the problem might  lie either in the ligation process or the competent cells. For the next try, a  new competent cells stock was used.
Biobricking  third try:
Details:
DNA  parts and pSB1C3 backbone (from pSB1C3 RFP and pSB1C3 amilcp) were digested  with restriction enzymes: Pst1 and EcoR1
The  ligation and transformation was done according to the previous protocols.
Results:
All parts were successfully restricted but  again, no colonies grew on the plates.
Conclusions:
Since  no colonies grew on the plates even though different competent cells stock was  used, and restriction went well, we assume that the competent cells are not the  problem and for the next try, we would use a new DNA ligase.
Human Practice
21/9/14-  Meeting with a leading Consulting firm – 'Trigger F"
SMS_Shenzhen,2017,Team:SMS Shenzhen#InterLab_-_-_TEXT.html,"Team:SMS Shenzhen/InterLab
Title
Home
Project
Description Applied Design Model Demonstrate
Experiments
Summary Results
Parts
Summary Basic Parts Composite Parts Contribution
Collaborations
Human Practice
Summary Silver Gold Engagement
Safety
Team
Team Members Attributions
Title
SMS_Shenzhen  x  Nanjing_NFLS
SMS_Shenzhen      -> Nanjing_NFLS
- We helped team Nanjing_NFLS build their Wechat subscription account, and we gave 3 original articles to them for synthetic biology promotion purpose, as well as their science popularization activities.
- We also helped team Nanjing_NFLS characterize their parts.
Nanjing_NFLS -> SMS_Shenzhen
- Team Nanjing_NFLS also helped us characterize their parts, so we helped each other to check if there was something incorrect related to parts."
Potsdam_Bioware,2011,Team:Potsdam Bioware#Labjournal#June_-_-_TEXT.html,"verification using agarose gel electrophoresis
Design of PCR conditions for amplifying mdnA
Investigators: Jessica, Nicole, Nadja
Aim: PCR amplification of mdnA
Time: 2011-06-07,18:00-19:30
Materials:
Sequence of vector pARW089, concentration 626.7 ng/ µl
Manual: NEB OneTaq DNA Polymerase
Forward primer: sf_mdna_1
Reverse primer: r_mdna_1
Geneious Pro 5.1.7
Method:
Design of a temperature profile based on the manual
Definition of a mastermix based on the manual
Results:
1. Temperature profil
Temperature in °C
Time in s
94
Hold
94
30
Initial denaturation
94
15
Denaturation
45
35
Annealing
68
20
Elongation
--> 30 cycles
68
300
Final extension
6
Hold
2. Mastermix
Component
Volume in µl
Final concentration
Buffer NEB OneTaq
10
dNTPs
1
0.2 mM
Primer (each, diluted 1:10)
1
0.2 µM
DNA (diluted 1:100)
5.58
0.7 ng
Polymerase
0.25
H
2
O
31.17
(up to 50 µl)
Further tasks:
PCR of mdnA
verification using agarose gel electrophoresis
12th Labday 2011-06-08
PCR of the complete mdn cluster
Investigators: Jessica, Nicole
Aim: Testing the possibility of a PCR of the whole mdn cluster and the chosen conditions
Time: 2011-06-08, 9:30-14:00
Materials:
DNA polymerases: Long PCR Enzyme Mix (Fermentas)
Template DNA: pARW071 (vector)
Forward primer: sf_bb_4_1
Reverse Primer: r_bb_1
--> mastermix composition, see 11th labday 'Design of PCR conditions for amplifying the complete mdn cluster'
Eppendorf Mastercycler gradient
used temperature profil
Temperature in °C
Time in s
94
Hold
94
120
Initial denaturation
94
20
Denaturation
56
20
Annealing
68
300
Elongation
--> 10 cycles
94
20
Den"
Lethbridge,2017,Team:Lethbridge HS#Basic Part_-_-_TEXT.html," domestica and we have added it to the registry. It is an engineered anthocyanidin synthase. Part BBa_K2481112 .
 Zeaxanthin
crtY
This gene is from the organism Pantoea ananatis and is part or the carotenoid synthesis pathway. It is a Lycopene cyclase and converts the initial molecule Lycopene into the final molecule Beta-Carotene. This gene was added to the registry by Edinburgh 2007, part BBa_I742154 .
crtZ
This gene is from the organism Pantoea ananatis and is our final gene in the carotenoid synthesis pathway. It is the beta-carotene hyroxylase, and converts Beta-carotene into Zeaxanthin. It was added to the registry by Edinburgh 2007 and is the part BBa_I742157 .This part converts the Beat-Carotene into our final product, the pigment Zeaxanthin.
 Indigoidine
indB
This gene is from the organism Streptomyces chrmofuscus, and it is our original basic part submission to the registry. Its is part BBa_K2481001 . It has been shown to increase the yeilds of Indigoidine when used with indC. It is a putative phosphatase.
indC
This gene is the gene that converts Glutamine into Indigoidine. It is from the organism Photohabdus luminescens and was added to the registry by the 2013 Heidelburg iGEM team. It is the indigoidine synthase and converts Glutamine thioester into the molecule %-amino-3H-pyridine-2,6-dione, two of those molecules then condense into Indigoidine. Part BBa_K1152013 .
 Additional parts used
T7 Promoter
The Promoter we used for our Melanin Construct is  T7 promoter, This allows us to control the production of Melanin. This promoter is from the T7 bacteriophage, it is a Virus that inserts its DNA into Bacteria in order to reproduce and stay alive. This promoter works with the T7 system inside the Escherichia coli strain BL21(DE3), (Fig 1.)
Figure 1. The T7 RNA Polymerase expression system in E. coli BL21(DE3)
This shows the process that occurs with the T7 System. We induce the Lactose inducible promoter with"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,", 0, 1.0)"",        ""filled"": true,        ""marked"": false      },      {        ""xcors"": [          2,          13,          30,          38,          38,          20,          20,          27,          38,          40,          31,          31,          60,          68,          75,          66,          65,          82,          84,          100,          103,          77,          79,          100,          98,          119,          143,          160,          166,          172,          173,          167,          160,          154,          169,          178,          186,          198,          200,          217,          219,          207,          195,          192,          210,          227,          242,          259,          284,          277,          293,          299,          297,          273,          270        ],        ""ycors"": [          194,          197,          191,          193,          205,          226,          257,          265,          266,          260,          253,          230,          206,          198,          209,          228,          243,          261,          268,          267,          261,          239,          231,          207,          196,          201,          202,          195,          210,          213,          238,          251,          248,          265,          264,          247,          240,          260,          271,          271,          262,          258,          230,          198,          184,          164,          144, 145,          151,          141,          140,          134,          127,          119,          105        ],        ""type"": ""polygon"",        ""color"": ""rgba(141, 141, 141, 1.0)"",        ""filled"": true,        ""marked"": true      },      {        ""xcors"": [          -1,         "
Uppsala,2017,Team:Uppsala#Model_-_-_TEXT.html," parameters  was then obtained by calculating the mean and standard deviation of the marginalized distribution. A plot of the marginalized distribution for each parameter can be seen in Figure 7.
Figure 6.  Illustration of importance sampling of L(θ). Only samples of L(θ) that are large enough to contribute to the integral are evaluated (the blue area). Therefore, the starting value is θmax where L(θ) is maximized and discretes steps are taken until the values of L(θ) are close to 0 and does not contribute to the integral.
Figure 7.  Plot of the marginalized distribution for each parameter estimated. A. Vmax B. KM C. S0 D. Model noise.
The Resulting Estimated Kinetic Parameters
So, the kinetic parameters for CsADH2946 were estimated using this probabilistic method where the experimental data was fitted to the model. As you can see in Figure 8, we could compute a curve (blue) with the estimated parameters that fit the experimental data. This means that our parameters are good approximations that can be used to describe the actual data. We obtained KM = 20.7842 µM ± 3.5264 with standard diviation.
Figure 8. Plot of experimental product concentration Ĉ against time (red) and a modelled curve using estimated Michaelis-Menten kinetic parameters to best fit the experimental data (blue). The values of the estimated kinetic parameters obtained by the algorithm are also displayed in the plot. KM = 20.7842 µM ± 3.5264 with standard diviation.
To evaluate our estimated parameters, we first compared the values obtained by our algorithm with values of the parameters calculated with maximum likelihood. These were similar, which shows that our values are reasonable. To further analyse and validate our algorithm, we ran our algorithm on a simulated a progress curve based on the estimated parameters but with added normally distributed noise. The fitting of the simulated noisy data using our algorithm should return similar parameter values as the initial experimental data generated. As can be seen in figure 9, the parameters from the fitting of the simulated noisy data did return similar parameter values. We also tried to compare our results with parameters estimated from fitting the experimental data in DynaFit. However, DynaFit was unable to return a good model fit, possibly because of our unknown substrate concentration in the beginning of the experiment.
Figure 9. Plot of simulated data based on the estimated parameters with added normally distributed noise (red) and a modelled curve using our algorithm to best fit the simulated noisy data (blue). The"
Lethbridge,2015,Team:Lethbridge HS#Notebook_-_-_TEXT.html,"0.003 M KMnO4
5.This mixture was incubated for 10 mins at room temperature (27˚C)
6.After 10 mins absorbance was recorded at 528 nm on the spec in E720
7.Reagent blank was prepared with distilled water
8.The calibration curve obtained is linear in concentration range of 0.1 mg to 1 mg/mL of oxalic acid
9.The regression equation is ∆A = 0.966C -0.027 with correlation coefficient 0.983 where C is the concentration of oxalic acid in mg/mL and ∆A is Ab-As
Data
Title for table
Oxalic Acid Concentration (%)
OD528
0.1%
1.487
0.2
-0.005
0.3
-0.005
0.4
-0.003
0.5
0.6
-0.006
0.7
-0.007
0.8
-0.004
0.9
-0.005
1.0
-0.008
2015-July-10
Biofilms: Degradation of July 9 Biofilms and Reculturing of July 9 Biofilms
Names: Sydnee Calhoun, Tiffany Dang, Dinula De Silva, Ronja Kothe, and Kieran McCormack
Objective: Continue to degrade biofilms using the household cleaners brought into lab for testing and to see if we can successfully reculture the biofilms.
Procedure: Degrading the July 8 Biofilms
The biofilms created yesterday successfully grew. To degrade the biofilms, Fantastic and Lysol solutions were used that had previously been created. Water was used as a control. 300 μL of respective cleaning solution added to each well. 30 mins after the solutions was added, they were disposed of in the biohazard waste.
Procedure: Reculturing the July 9 Biofilms
To culture the biofilms from yesterday, 300 μL of LB media was added to one well for one of microtiter plate that had been degraded with cleaner. The media was then pipette up and down to mix with any remnants of the biofilms. The media was then pipetted back into the 5 mL tube of LB media. 5 μL of KAN was added to the 5 mL tube of LB media.
Process was repeated for the remaining two plates that used different cleaners.
Cultures were left to grow 24 hours in 37˚C"
TU_Delft,2015,Team:TU Delft#Attributions_-_-_TEXT.html," science manager of this year's team. For me iGEM is a nice practical application of my master and also a good way to learn more about other subjects like policy & practice, fundraising and design.
Stefan Marsden
After my Bachelor in Chemistry at the University of Basel (CH), I was looking for a new challenge which I found in the Life Science & Technology Master and the iGEM competition. Biotechnology is a powerful tool to drive innovation towards greater sustainability in the chemical industry. My role is the scientific specification of our construct and hardware requirements for it to be put into practice. During my free time I fence saber on national level and I recently participated as a dancer in a theater production.
Tudor Vlas
Hey! I enrolled into iGEM because I saw it as a really challenging project, especially with respect to my background. I finished Automation and Computer Science at UT Cluj-Napoca (Romania) and am currently doing a Management of Technology Master's at TU Delft. Within iGEM, I am responsible of the Wiki and help with Policy and Practice efforts. I like to play football, video games and meet people from all over the world.
Samantha Basalo Vazquez
After completing my Bachelor in Chemical Engineering, I switched to the Master Life Science and Technology as I became intrigued by the eco-friendly production of useful products made by bacteria. With a prior background in chemical modeling, the position of modeling manager was the best fit for me! Besides my studies, I enjoy painting, swimming and travelling.
Hector Sanguesa Ferrer
I am an enthusiastic student from Morella, Spain, who is working hard for the Master program in Life Sciences and Technology. After some years studying my Bachelor’s degree in Barcelona, I moved to Delft looking for new experiences in biotechnology. Here I had the great opportunity to join the iGem team, where I am responsible of safety issues and lab management. In my free time, I enjoy doing sport and reading;  I could say I enjoy playing football as much as I enjoy science.
Michelle Post
Ciao, I am an ambitious, motivated and open-minded student with interest in both the biotechnology and science communication. Being the policy and practice manager gave me the excellent opportunity to explore both sides; a perfect combination between science and communication. Besides iGEM I really enjoy singing in my jazz band ‘The Bowties’, cooking delicious dinners for my friends and drinking wine or Belgian beers.
Liana Uilecan
Hi! I am Liana, a Computer Science Engineer from Romania. I am currently"
Virginia,2009,Team:Virginia Commonwealth#Protocols_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Virginia Commonwealth/Protocols
From 2009.igem.org
Virginia Commonwealth iGEM 2009
Home
Overview
Design
Methods
Results
BioBricks
Notebook
People
Internal
 
Retrieved from "" http://2009.igem.org/Team:Virginia_Commonwealth/Protocols ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,ZHRoOiAwLjI1ZW07IH1cXG4gIC5zdmctaW5saW5lLS1mYS5mYS13LTUge1xcbiAgICB3aWR0aDogMC4zMTI1ZW07IH1cXG4gIC5zdmctaW5saW5lLS1mYS5mYS13LTYge1xcbiAgICB3aWR0aDogMC4zNzVlbTsgfVxcbiAgLnN2Zy1pbmxpbmUtLWZhLmZhLXctNyB7XFxuICAgIHdpZHRoOiAwLjQzNzVlbTsgfVxcbiAgLnN2Zy1pbmxpbmUtLWZhLmZhLXctOCB7XFxuICAgIHdpZHRoOiAwLjVlbTsgfVxcbiAgLnN2Zy1pbmxpbmUtLWZhLmZhLXctOSB7XFxuICAgIHdpZHRoOiAwLjU2MjVlbTsgfVxcbiAgLnN2Zy1pbmxpbmUtLWZhLmZhLXctMTAge1xcbiAgICB3aWR0aDogMC42MjVlbTsgfVxcbiAgLnN2Zy1pbmxpbmUtLWZhLmZhLXctMTEge1xcbiAgICB3aWR0aDogMC42ODc1ZW07IH1cXG4gIC5zdmctaW5saW5lLS1mYS5mYS13LTEyIHtcXG4gICAgd2lkdGg6IDAuNzVlbTsgfVxcbiAgLnN2Zy1pbmxpbmUtLWZhLmZhLXctMTMge1xcbiAgICB3aWR0aDogMC44MTI1ZW07IH1cXG4gIC5zdmctaW5saW5lLS1mYS5mYS13LTE0IHtcXG4gICAgd2lkdGg6IDAuODc1ZW07IH1cXG4gIC5zdmctaW5saW5lLS1mYS5mYS13LTE1IHtcXG
OUC-China,2018,Team:OUC-China#Notebook_-_-_TEXT.html," JLU-China, which has been carried out.
2. Measured most of the data in the second system.
3. Had preliminarily built the mathematical models of the first system and the second system.
4. Planned to have a project communication with the iGEM team of Peking, Tsinghua, BIT, BNU-China and USTC-China on August 7. We start to prepare PPT to introduce our project.
5. Prepared the materials needed by the life science and technology camp.
8.5-8.11
1. Went to Beijing for visa.
2. Had a project communication with the iGEM team of Peking, Tsinghua, BIT, BNU-China and USTC-China.
3. Went to the institute of microbiology of the Chinese academy of sciences to consult Pr. Du, and got many constructive Suggestions, improved our experimental methods.
4. Started writing wiki content.
5. The life science and technology camp that we run jointly with SDU-China opened.
6. Started the pre-experiment of the miniToe Motility detection system.
7. Designed the experimental scheme of flow cytometer.
8. Promoted the comic book drawn by the previous team, and commissioned teams from different countries to translate them into different languages. At present, we have made contact with teams from five countries.
9. Bought tickets for Jamboree.
8.12-8.18
1. The life science and technology camp ended successfully. We introduced iGEM and synthetic biology to more college students.
2. The preliminary experiment of flow cytometry was carried out.
3. Prepared PPT for CCiC.
4. Completed the CSS template for the web page and completed the team member page.
5. Standardized Csy4-Y176F and Csy4-H29A.
6. The pre-experiment of miniToe Motility detection system was carried out to test the solidification of different media, the diffusion of molecules in the medium was simulated with methylene blue, and the movement of DH5α, RP437, RP6666 in the medium of casein medium, LB medium and peptone medium was tested.
7. The first circuit of the polycistron is synthesized.
8.19-8.25
1. Carried out the experiments of flow cytometry.
2. Prepare the materials needed by CCiC, including the poster, presentation and after iGEM's speech draft and PPT, and record video.
3. Completed the pre-experiment of miniToe Motility detection system, and the effects of"
