team,year,page,text
Aalto-Helsinki,2017,Team:Aalto-Helsinki#Model Setup_-_-_TEXT.html,"olar solvation of a wide range of compounds. The relative free enthalpy of solvation between apolar and polar environments is an important property in many biological phenomena, including protein folding and lipid membrane formation.
System Setup and Parameters
We probed the behavior of a single DCD-1L solvated in water with 2 added Na+ counter-ions to neutralize the net negative charge of the peptide, as well as added salt (NaCl), with the salt concentrations varying from 20 mM to 500 mM. The salt simulations were carried out at 310 K. Additionally we probed the temperature dependency of DCD-1L structure by simulating a single peptide in water with 2 Na+ counter-ions at temperatures of 290 K, 300 K, 310 K and 320 K. All of the simulation trajectories were calculated using the Gromacs v.4.6.7 open-source simulation package [ 13 , 7 ].
As a starting structure for our simulations, chose the helical crystal structure of dermcidin derivative DCD-1 derived by Song et al. [15] available in the RCSB protein Data Bank (entry 2YMK). Due to the presence of missing atoms in the original model by Song et al., we constructed a homology model based on the DCD-1L sequence used in our laboratory constructs using the SWISS-MODEL automated protein structure homology-modeling server [ 3 , 10 , 2 , 6 ]. The resulting structure was then mapped to the GROMOS53A6 forcefield using the Gromacs 4.6.7 tool pdb2gmx while capping the N-terminal and C-terminal charges of the peptide.
In all simulations, the dimensions of the simulation box were cubic with a side length of 11.2 nm. The peptide was inserted and centered into the simulation box and solvated in water. For all simulations, the simple point-charge (SPC) explicit water model was used. After solvation, two of the water molecules were replaced by 2 Na+ ions to act as counter-ions and effectively neutralize the charge on the simulated system. Additionally, for simulations involving added salt, an adequate number of water molecules were replaced by an equal number of Na+ and Cl- ions to mimic the desired salt concentration of either 20 mM, 50 mM, 70 mM, 100 mM, 120 mM, 150 mM, 200 mM, 300 mM or 500 mM. A visual overview of the simulation setup (simulation"
Groningen,2012,Team:Groningen#Notebook#WeeklyMeeting 19April2012_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Notebook/WeeklyMeeting 19April2012
From 2012.igem.org
home
team
about us
official profile
gallery
attributions
acknowledgements
contact
project
abstract
data page
sticker
volatiles
sensor
pigment
construct
kill switch
modeling
notebook
parts
our biobricks
improvements
in development
safety
general safety
in the lab
public safety
environment
food safety
human
practice
overview
summerschool
stop food waste
market research
festivals
presentations
collaboration
media coverage
sponsors
our sponsors
sponsorship levels
Only two topics left: food spoilage detection and early stage disease detection in urinals. We split up in subgroups to find more literature, especially on: reporter systems, receptor systems and detectable compounds, choice of chassis, originality.
Presentation from Emily (Calgary iGEM team)
Emily Hicks joined our weekly meeting to tell us about her team and to see if we can collaborate. It was really nice to hear from someone how she experienced iGEM in the last years. We hope we can help each other in the next months!
Retrieved from "" http://2012.igem.org/Team:Groningen/Notebook/WeeklyMeeting_19April2012 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"; lower band was cut out
Picking of F126+F127 (NLS+ThermoNuc), AlcR QCII and npt-cassette QCII
Investigator: Jeff
Aim of the experiment: Picking of F126+F127 (NLS+ThermoNuc), AlcR QCII and npt-cassette QCII for plasmid preparation
Procedure:
F126+F127 (NLS+ThermoNuc) 7 clones due to high number of colonies on negative ctrl
AlcR QCII and npt-cassette QCII 2 clones each
Tuesday, June 25th
Sequencing of P344 pASK-Flua(Trippelmutante)
Investigator: Jeff
Aim of the experiment: Sequencing of P344. Concentration was determined by Nanodop to 132 ng/µl
Procedure:
DNA samples were prepared according to the Eurofins SmartSeq Kit protocol (15 µl of plasmid DNA (50 - 100 ng) and 2 µl sequencing primer). The samples received the following barcodes:
Label
Barcode1
P344 with F83 (primer from Skerra lab! not fragment 83 from iGEM!)
FR02305765
Retransformation of P35 (Viability sensor with RFP) and P249 (Thermonuc in pSB1C3)
Investigator: Jeff, Rosario
Aim of the experiment: Retransformation of P35 (Viability sensor with RFP) and P249 (Thermonuc in pSB1C3)
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
empty tube was washed with 2 µl water and the volume was added to 150 µl of competent cells and gently mixed.
30 min incubation on ice
5 min. heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of cell suspension were plated on chlorampenicol agar
The rest of the cell suspension were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium; the concentrated cell suspension was plated on another"
Tsinghua-A,2017,Team:Tsinghua-A#invertase_-_-_TEXT.html," is larger. Contrarily, the number of Civilians does not become larger if the primitive quantity of Peasants is too big while the original number of Civilians is too small. And this is considered acceptable. Besides, as is revealed, Civilians grows fastest when the primitive ratio of Peasants and Civilians is 1.
The results in Figure 1 and Figure 3 are also in line with expectation. Figure 1 demonstrates that when the concentration of Arabinose is 40μM, Civilians cannot live without Peasants, which means the cells in the media mainly live on sucrose instead of arabinose. However, Civilians can grow alone if the concentration of arabinose is up to 100 μM. This comparison tells that 40μM is an appropriate concentration which is able to ask cells to live on sucrose but not arabinose."
TP_CC_SanDiego,2016,Team:TP CC SanDiego#Description_-_-_TEXT.html,"cotoxins. The resistance to tetracycline may create a potential biohazard due to its inability to be killed with this specific antibiotic, however other types of antibiotics readily eliminate this bacteria. The ability to break down mycotoxins will benefit and not harm society.
The team has received biosafety training; all of the lab team members received independent online training created by UCSD or JCVI. It covered all of the possible issues that could arise while in the lab, ranging from using the fume hood to regulatory affairs issues.
Members of the lab team received additional official biosafety and laboratory safety training from the University of California, San Diego and J. Craig Venter Institute, and is approved by the respective Environmental Health & Safety departments. Possible hazards of microorganisms being released into the wild, methods of disaster prevention, laboratory techniques and safety precautions, and first aid measurements were all covered.
2. Although it is unlikely, if anything detrimental happens, the modified E. Coli...
cannot cause any harm since the strain and final constructs we use are not pathogenic. Even if some sort of infection occurs, it would be minor and can be treated with a number of different antibiotics that we did not engineer resistance for in the cells. Other than possible infection, there is little risk to the environment since, as an invasive species, the cells have no special adaptations other than being resistant to tetracycline. To prevent a breach or to clean up a spill, simply treat the area with bleach or an alcohol solution. There are no security risks from malicious misuse; the bacteria again is innocuous and would not do much harm. To prevent such mistakes and containment breaches, we are sure to clean our lab stations as well as to be cautious with our mixtures and cultures.
3. Two BioBrick parts were submitted by our team this year (BBa_K2090000 and BBa_K2090001).
4. Some of our ideas about how to deal with safety issues that could be useful for future iGEM competitions include…
In order to prevent accidental spread of possible pathogenic or environmentally harmful strains of organisms, the organism could be engineered to become an auxotrophic organism; the bacteria would be largely unable to spread beyond the petri dish. This, however, might be disabled by evolutionary mechanisms, i.e. bacteria becoming able to resynthesize whatever amino acid they were engineered not to synthesize. Engineering an auxotrophic form of E. Coli might also be useful in reducing use of antibiotic resistance genes. The gene coding for an amino acid could be substituted for the antibiotic resistance gene,"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Media_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SupBiotech-Paris/Gallery
From 2009.igem.org
(Redirected from Team:SupBiotech-Paris/Media )
Home
Team
Project Management
Gallery
Acknowledgement
Project
Introduction Current therapies Gene therapies DVS Concept Tissue Vector Cell Vector Therapeutic plasmid Conclusion Implementation Tissue targeting Antitumor action Treatment modeling Conclusion
Ressources
BioBricks Material & Method Bibliography
Ethics & Safety
Ethics Safety
Ethic Debate
Picture 1
Picture 2
Picture 3
Picture 4
Picture 5
Picture 6
Picture 7
Picture 8
Picture 9
Picture 10
Picture 11
Back to top
Laboratory
Picture 1
Picture 2
Picture 3
Picture 4
Picture 5
Picture 6
Picture 7
Picture 8
Picture 9
Picture 10
Picture 11
Picture 12
Microbiology Lab
Cell Culture Lab
Micro-Lab 1
Micro-Lab 2
Back to top
""Road Trip""
Picture 1
Picture 2
Picture 3
Picture 4
Picture 5
Picture 6
Picture 7
Picture 8
Picture 9
Picture 10
Picture 11
Picture 12
Picture 13
Picture 14
Picture 15
Picture 16
Picture 17
Picture 18
Picture 19
Picture 20
Picture 21
Picture 22
Picture 23
Picture 24
Picture 25
Picture 26
Picture 27
Picture 28
Picture 29
Picture 30
Picture 31
Picture 32
Back to top
Retrieved from "" http://2009.igem.org/Team:SupBiotech-Paris/Gallery ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"://static.igem.org/mediawiki/2016/2/2d/T--TAS_Taipei--Mrs.clapperinterview.pdf </a>"",Transcripts of interviews with two people living with cataracts,Interview,Specialized Audience,Gain Information for iGEM Project,
Interview two former cataract patients about their experiences with surgery
,Qualitative,""Learned from the interviewees that the cataract surgery process was efficient and effective; however, if given the choice to apply effective eye drops instead of surgery, they'd be willing to use it rather than face surgery again"",,""Dr. Moran’s and Mrs. Clapper’s experiences reinforce the disadvantages of surgery, and further motivated us to create a non-invasive solution"",,Interview cataract patients about their experience with surgery.,Right boi,correct boi,correct boi 991,TAS Taipei,High School,2015, https://2015.igem.org/Team:TAS_Taipei,,Integrated Human Practices,GzmB Research,Consult Experts,,,,Professors,Gain Information for iGEM Project,
Reach out to Dr. Phillip I. Bird to discuss the effects of inhibiting GzmB in the ECM on the human body
Model GzmB concentration vs ACT inhibitor levels and develop a calculator to estimate how much of the inhibitor protein would be needed to bring elevated GzmB levels down to normal
,Integrated Human Practices,Learned that inhibiting GzmB completely would have extremely negative effects,,Team needed to figure out a way to only partially inhibit GzmB so that normal levels of GzmB would be maintained,,""Interviewed Dr. Phillip I. Bird, a professor in the Department of Biochemistry and Molecular Biology at Monash University"",Right boi,correct boi,correct boi 992,TAS Taipei,High School,2015, https://2015.igem.org/Team:TAS_Taipei,,Integrated Human Practices,Medical Research,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,
Interview Dr. Hsieh about the different types of inflammation that exist and about her experiences with patients who have had chronic inflammation
Ask her about the application of the team's bandage and cream prototype
,,,,Learned that chronic inflammation was a major problem especially for elderly patients; Both prototype ideas were plausible but would require lots of clinical trials,,""Interviewed Dr. Stephanie Hsieh, a medical doctor formerly from Kaoshiung Medical University Hospital"",Right boi,correct boi,correct boi 993,TAS"
UCSF_UCB,2014,Team:UCSF UCB#ianto_-_-_TEXT.html," a percentage of samples in gate.   Click on sample list and click on gate name for analysis on just gated region.   Save workspaces so that you can continue analysis later on.  Displaying mean: click on statistics and click ∑ for which stats that you want.   Look through individual samples for obscurities.   Matlab: comment with what workspace your data comes from.   Enter in data by hand.
Analysis of Promoters+GFP in different alpha factor concentrations:
Translation:  Name    Promoter    PREs yGEM4:  ASG7        2 yGEM5:  PCL2        5 yGEM6:  SAG1        4 yGEM10: PRM2        2 yGEM11: CLG1        2 yGEM12: YDR124W     2 yGEM13: PRM6        2 yGEM14: PRM1        2 yGEM15: ECM18       1 yGEM16: PRM3        3
Continue to learn canvas!  Game brainstorming: recording how many rounds someone plays a game depending on how much on succeeds. Simulates positive feedback in gameplay. Building of circuits of games.
WED 25 JUN 2014
I. Dilution of CB008 and CB008DB for yeast transformation of pTETGFP today @ ~1pm.      Need to linearize pTETGFP for transformation later today.
Given two vectors:  hy86E3(pTETGFP LEU2)                     pTS97(pAGA1GFP URA3)
linearization @ 37°C started at 11:57am → 12:57pm
No need to PCR cleanup
Straight to transformation.
Yeast Transformation Protocol
T-(1 day) Grow yeast strains in 5-10ml YPD overnight at 30°C
T-(2–4hours) Dilute cultures ~1:20 in YPD.  Grow for 2-4 hours @ 30°C to OD_600 = 0.4-0.6. Make sure to inoculate 2.5ml per transformation reaction.
T-(20 minutes) Boil salmon sperm DNA for 10 minutes and cool on ice for 10 minutes. (This can be done in the thermocycler with the ssDNA Heat-Freeze protocol) Thaw DMSO! Pellet cells (3000rpm 2-5min). Discard supernatant.  Wash with 1:"
University_of_Sheffield,2008,Team:University of Sheffield #References_-_-_TEXT.html,") Ytoh, J. et al., (2006), Roles of pgaABCD Genes in Synthesis, Modification, and Export of the Escherichia coli Biofilm Adhesin Poly-beta-1,6-N-Acetyl-D-Glucosamine
13) Yang., H. et al. , (1995), Coordinate Genetic Regulation of Glycogen Catabolism and Biosynthesis in scherichia coli via the CsrA Gene Product
14) Romeo, T. (1998), Global Regulation by the small RNA-binding protein CsrA and non-coding RNA molecule CsrB
15) Wang, X. et al. (2005), CsrA post-transcriptionally represses pgaABCD,responsible for synthesis of a iofilm polysaccharide adhesin of Escherichia coli
16) Romeo, T. et al. (1995), Identification and Molecular Characterization of csrA, a Pleiotropic Gene from Escherichia coli That Affects Glycogen Biosynthesis, Gluconeogenesis, Cell Size, and Surface Properties
17) Pernestig, A. K. et al. (2002), The Escherichia coli BarA-UvrY Two-Component System Is Needed for Efficient Switching between Glycolytic and Gluconeogenic Carbon Sources
18) Pernestig, A. K. et al. (2000), Identification of UvrY as the Cognate Response Regulator for the BarA Sensor Kinase in Escherichia coli
19) Mondragon, V. et al. (2006), pH-Dependent Activation of the BarA-UvrY Two-Component System in Escherichia coli
20) Rogov, V. V. et al. (2006), A New Structural Domain in the Escherichia coli RcsC Hybrid Sensor Kinase onnects Histidine Kinase and Phosphoreceiver Domains
21) Tomenius, H. et al. ( 2006), The Escherichia coli BarA-UvrY two-component system is a virulence determinant in the urinary tract
22) Zhu, Y. and Inouye, M. (2004), The HAMP Linker in Histidine Kinase Dimeric Receptors Is Critical for Symmetric Transmembrane Signal Transduction
23) Zhu, y. and Inouye, M. (2008), Analysis of the Role of the EnvZ Linker Region in"
KIT-Kyoto,2014,Team:KIT-Kyoto#Test#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Test/Modeling
From 2014.igem.org
close
home
about us
project
Modeling
Parts & Devices
Bioassay
policy & practices
Notebook
Parts & Devices
Biological Assay
Recent changes
What links here
Related changes
Upload file
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
igem
Top
KIT-Kyoto
☰
Home
About Us
Acknowledgements
Project
Parts
Modeling
Policy&Practices
Safety
Achievement
Notebook
Retrieved from "" http://2014.igem.org/Team:KIT-Kyoto/Test/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ATOMS-Turkiye,2013,Team:ATOMS-Turkiye#HumanPractice:Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ATOMS-Turkiye/HumanPractice:Safety
From 2013.igem.org
Contents
1 SynSafe
1.1 Our mail to Grenoble IGEM team
1.2 Their Response
1.3 Our mail to METU IGEM team
1.4 Their Response
SynSafe
We aim to transfer the outcomes attained in laboratories to our daily lives by implementing it on a larger scale and alterations of organisms whether genetical or epigenetical is one way to do this. However this is not always possible as we cannot predict how an altered organism will adapt to the natural environment and what it’s effects on the ecosystem will be. Hence, safety and security occupy a great space of importance when it comes to devising projects for iGEM; risks must be lowered at a maximal level.
‘Two heads are better than one’ is the best saying to depict our approach on safety.  This year, we read the abstracts and e-mailed most European iGEM teams to question and discuss the safety of their projects. Scroll down to view the answers of Grenoble-EMSE-LSU and METU-Turkey. Besides collaborating, we tried to increase each teams safety by preparing them for the obvious that can be questioned. With the support of iGEM, our aim is to form a biosafety congress in the future years because synthetic biology is like a potential limitless world source to anything that can be imagined by us. If Synthetic Biology is used for the right purposes then it  serves possibilities from treating the untreatable illnesses to erasing the word poverty from our dictionaries via feeding the hungry. Yet, it can also result in mass slaughter or the production of dangerous weapons such as atomic bombs or even worse. Hence, strict rules and regulations of safety is a must in this field and ATOMS-Turkiye decided to take the first step with SynSafe to raise awareness of its importance once again.
Our mail to Grenoble IGEM team
Dear Grenoble İGEM team,
With a great project comes a great responsibility of finding the best solution  to the safety issues we encounter and most oftenly, figuring the main safety areas that needs concentrating on can be pretty difficult. This year iGEM  has introduced strict rules and regulations for safety which is a clear  indication of how much effort and importance they are expecting us to show!
So, why dont we gather and see safety as a way to benefit eachother? Because not only will this open new doors for our future safety"
Stockholm,2010,Team:Stockholm#30 July 2010_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Stockholm/30 July 2010
From 2010.igem.org
Home
Project Idea
Lab Work
Results
Modelling
Team
      Follow us on
and
        2010.igem.org
↳   Notebook
Safety
Protocols
Contents
1 Nina
1.1 IPTG induction on IgG protease-troubleshooting
2 Andreas
2.1 DNA concentration measurements
2.2 Verification of yCCS site-directed mutagenesis
2.2.1 Digestion
2.2.2 Gel verification
2.3 LMWP ligation/construction
2.3.1 Primer ligation
2.3.2 LMWP insertion
2.4 ON cultures
Nina
IPTG induction on IgG protease-troubleshooting
I have had trouble overexpressing IgG protease (ideS), thus I ran two coomassie gels on IPTG treated BL21 samples. The gels were prepared according to our SDS-PAGE mixtures under protocol.
The IPTG treatment was carried out as once before. As a positive control I treated bFGF in its original vector with IPTG, since I knew it has been overexpressed previously. In addition I had each sample in two versions, such as one with and one without sonication. This was to investigate if the results would have any effect of the sonication. However, I don't recommend not sonicating samples since I observed they get very viscous when loading on to gels.
Arrangement on gels:
Andreas
DNA concentration measurements
Continued from 17/7 samples.
DNA concentrations
Sample
DNA conc (ng/μl)
A260/A280
pSB1C3.BBa_J18930 A
133.5
1.92
pSB1C3.BBa_J18930 B
37.84
1.95
pSB1C3.BBa_J18931 A
139.9
1.97
pSB1C3.BBa_J18931 B
51.21
2.04
pSB1C3.BBa_J18932 A
22.36
2.29
pSB1C3.BBa_J18932 B
79.83
1.95
pSB1C3.SOD A
120.6
2.02
pSB1C3.SOD B
40.32
1.95"
NU_Kazakhstan,2018,Team:NU Kazakhstan#Human Practices_-_-_TEXT.html," of light.
For companies like NCOC, the elemental sulfur produced after the treatment of hydrogen sulfide is sold to overseas companies. We proposed a different solution. NCOC re-injects 80% of sour gas back into the reservoir. If this is treated with cyanobacteria and they are burned after they have carried out hydrogen sulfide reduction, then these can be turned into nanomaterials. The acid gas (hydrogen sulfide with carbon dioxide) re-injected back into the reservoir poses serious environmental problems in the future, as the widespread release of hydrogen sulfide due to the leakage of wellbores is a possibility to be considered [2]. According to NCOC’s report, their air quality monitoring stations registered a number of instances where the hydrogen sulfide concentrations exceeded the Maximum Permissible Concentrations in the Atyrau region due to leaks [3].
NCOC’s real-life applications questions helped to improve our project because many aspects of the project were discussed as if it was going to be applied in their production processes. This led us to examine the parts of the project that needed to be well thought out not only for laboratory conditions but also how it could be practiced in mass production at different conditions. Overall, this meeting with NCOC gave us valuable feedback and they look forward to collaborating with us, as they invited us to intern at their laboratories where they have all the samples we need to further assay the viability of our cyanobacteria. We also look forward to continuing this project with NCOC after the Giant Jamboree, because the possibility to decrease the environmental risks of hydrogen sulfide in our country is our priority.
EmbaMunayGas JSC (EMG)
In 1922, the company was developed for geological exploration, development of oil and gas fields as well as oil and gas production and treatment. The company exports oil along with selling it in the domestic market. Their produced gas is sold through the national gas supplying company. In June 2017, EMG launched a project for a treatment unit that will produce commodity gas and commercial granular sulfur [4]. EMG uses the LO-CAT Merichem technology for the production of elemental sulfur. LO-CAT Merichem is a system that converts hydrogen sulfide to elemental sulfur with the use of a chelated iron in special containers and it guarantees hydrogen sulfide removal [5]. EMG allocates funds for projects to clean historically contaminated areas for the oil sludge treatments. They use the Finnish Kalottikone Unit for the soil recycling that is later used in construction and repair of roads. The Kalott"
Aalto-Helsinki,2017,Team:Aalto-Helsinki#Demonstrate_-_-_TEXT.html,". Publication. Accessible at: [url here].
[2] Writers, YEAR. Name of article / book. Publication. Accessible at: [url here].
[3] Writers, YEAR. Name of article / book. Publication. Accessible at: [url here].
[4] Writers, YEAR. Name of article / book. Publication. Accessible at: [url here].
[5] Writers, YEAR. Name of article / book. Publication. Accessible at: [url here].
HOME AALTO UNIVERSITY
UNIVERSITY OF HELSINKI SITE MAP"
DLUT_China_B,2018,Team:DLUT China B#Design_-_-_TEXT.html," explore the maximum antigen concentration fixed to the surface of the base                         slide and the most suitable antibody concentration.
(a) 400ng/mL
(b) 100ng/mL
Fig. 9 Schematic diagram of mixing beta 2-MG with beta 2-MG                                     nano-antibody (a) Mixing of beta 2-MG with beta 2-MG nano-antibody at 400 ng/mL; (b)                                     Mixing of beta 2-MG with beta 2-MG nano-antibody at 100 ng/mL.
According to Jeffrey M. Brake et al, we found that the change of long chain phospholipid                         molecular arrangement induced the change of liquid crystal arrangement when the copper net with                         liquid crystal was covered by phospholipid molecules. According to the commonly used inducers of                         liquid crystal molecules, such as DMOAP, polyimide and other molecules, they are long chain                         structures. Therefore, we speculate that long chain molecules may affect the alignment of liquid                         crystal molecules. Therefore, we designed to increase the sensitivity of liquid crystal                         detection by modifying long chain molecules on ordinary nano-antibodies.
(a)
(b)
Fig.10 Comparison of disruption of liquid crystal molecules by                                     ordinary nano-antibodies and C18-modified nano-antibodies (a) Nano-antibodies                                     modified by ordinary nano-antibodies (b) and C18-modified nano-antibodies
Based on the above principles and designs, we can construct a liquid crystal biosensor. Using a                         competitive immunoassay, we can induce the vertical homogeneous orientation of liquid crystal                         molecules by modifying self-assembled monolayers on the glass substrate to observe the changes                         of color and brightness of the liquid crystal film before and after the binding of β2-MG                         nano-antibodies to β2-MG, and design the liquid crystal through modeling. A non-labeled, highly                         sensitive and specific liquid crystal detector for β2-MG was constructed based on the                         relationship between the color and brightness of the membrane and the concentration of                         β2-MG.
[1]Jiao Zhang, Xiuxia Su, Dong Yang, Chonglin Luan. Label-free liquid crystal                         biosensor for cecropin B detection[J]. Talanta, 2018, 186.
[2]Li G, Li X, Yang M, et al. A gold nanoparticles enhanced surface plasmon                         resonance immunosensor for highly sensitive detection of ischemia-modified albumin[J]. Sensors"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," kit, digested PCR product purified via PCR Purification Kit
Ligation of F126+F127 (NLS in pSB1C3+Thermonuclease), F125+F96 (N-TEV-linker in pSB1C3+PIF3), F125+F98 (N-TEV-linker in pSB1C3+PIF6), F124+F41 (IRES+pSB1C3)
Investigator: Katrin
Aim of the experiment: Ligation of F126+F127 (NLS in pSB1C3+Thermonuclease), F125+F96 (N-TEV-linker in pSB1C3+PIF3), F125+F98 (N-TEV-linker in pSB1C3+PIF6), F124+F41 (IREs+pSB1C3)
Procedure:
Ligation batch for F126+F127 (NLS in pSB1C3+Thermonuclease
volume
reagent
7.2 µl
F126 (13.9 ng/µl, 2143 bp)
4.1 µl
F127 (15.2 ng/µl, 447 bp)
5.7 µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for F125+F96 (N-TEV-linker in pSB1C3+PIF3)
volume
reagent
6.9 µl
F125 (14.5 ng/µl, 2554 bp)
2.3 µl
F96 (15.1 ng/µl, 297 bp)
7.8nbsp;µl
ddH2O
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for F124+F41 (IREs+pSB1C3)
volume
reagent
1.3 µl
F124 (70.8 ng/µl, 628 bp)
1.2 µl
F41 (81.1 ng/µl, 2086 bp)
14.5nbsp;µl
ddH2"
Harvard,2009,Team:Harvard#Daily_-_-_TEXT.html," 47 uL mix per reaction Fwd Primer 1 ul Rev Primer 1 ul DNA  1 ul Total  50 uL per reaction No. Product Frag. DNA Forward Reverse 1 His- vector pFA6a-Act-His F. pFA6a.plasmid.SpL.SexAI R.pFA6a.plasmid.SpL.Nhe 2 Ura- vector pFA6a-Act-Ura F. pFA6a.plasmid.SpL.SexAI R.pFA6a.plasmid.SpL.Nhe 3 Red Nfluc Red luciferase F.Nfluc.SpL.NheI R.Nfluc.SpL.KpnI 4 Green Nfluc Green luciferase F.Nfluc.SpL.NheI R.Nfluc.SpL.KpnI 5 R/G Cfluc  Red luciferase F.cFluc.SpL.KpnI R.Cfluc.SpL.SexAI 6 PhyB Nterm PhyB florida  F.PhyB.SpL.KpnI R.PhyB.SpL.SexAI 7 PIF3 Full PIF3 florida F.PIF3.SpL.NheI R.PIF3.Full.SpL.KpnI 8 PIF3 Partial PIF3 florida F.PIF3.SpL.NheI R.PIF3.partial.SpL.KpnI    Thermocycler Conditions Ura and His Backbones 1 cycle of  95 for 2 minutes 5 cycles of  95 for 30 seconds   45 for 30 seconds   72 for 5 minutes 25 cycles of 95 for 30 seconds   52 for 30 seconds   72 for 5 minutes 1 cycle of  72 for 10 minutes nFluc Red, nFluc Green, cFluc, PhyB, PIF3 full and partial 1 cycle of  95 for 2 minutes 30 cycles of 95 for 30 seconds   52 for 30 seconds   72 for 5 minutes 1 cycle of  72 for 10 minutes  Check Gel All but PhyB appeared to work.     Digest Reaction Mixes Number Product Frag. Digest Buffer 1 His- vector SexAI/NheI/DpnI Buffer 4 + BSA @ 37, 1hr 2 Ura- vector SexAI/NheI/DpnI Buffer 4 + BSA @ 37, 1hr 3 Red Nfluc NheI/KpnI/Dpn"
Stockholm,2010,Team:Stockholm#1 September 2010_-_-_TEXT.html,"MA
Glycerol stocks
From 31/8 ON cultures
SH1: pMA.SOD⋅His 1, 1/9/2010
SH2: pMA.SOD⋅His 2, 1/9/2010
Transfer of m-yCCS into pEX
Digestion
[pEX.RFP] = 82 ng/μl [pSB1C3.m-yCCS] = 101.2 ng/μl
[μl]
SOD
pMA.His
10X FD buffer
3
3
DNA (1 μg)
12
6
dH2O
13
19
FD XbaI
1
1
FD PstI
1
1
 
30
30
Incubation:
37 °C, 10 min
Inactivation:
65 °C, 20 min
Ligation
 
[μl]
5X Rapid ligation buf.
4
Vector DNA (pEX)
1.5
Insert DNA (m-yCCS)
9
dH2O
4.5
T4 DNA ligase
1
 
20
Incubation:
22 °C, 10 min
Transformation
Quick-transformation (Top10)
2 μl
Amp 100
Mimmi
MITF-M, starting over...
Colony PCR
Mix
(µl)
Primers
Conditions
sH2O
22.5
MITF_FB_F_18aug
time
°C
F primer
1
MITF_FB_R_18aug
2m
95
R Primer
1
30s
95
)
DNA
0.5
30s
55
> 5 cycles
tot
25µl
1m40s
72
)
30s
95
\ 25 cycles
2m10s
72
/
10m
72
oo
10
Gel
well
sample
1
1kb ladder
2
MITF-M + FB
Digestion
Mix
(µl)
(µl)
Conditions
MITF/pSB1C3
22
20
Time
°C
s2O
10
5
30m
37
10x buffer
4
3
20m
65
EcoRI
2
1
oo
10
SpeI
2
1
tot
40µl
30µl
Ligation
Mix
(µl)
Conditions
p"
