team,year,page,text
Amoy,2015,Team:Amoy#Newsletter_-_-_TEXT.html,"Team:Amoy/Newsletter
Aomy/Project
TEAM
Member
Amoy
Attributions
PROJECT
Background
Description
Methods
Results
Discussion
Future Work
NOTEBOOK
Notebook
Protocols
Parts
Gallery
INTERLAB
NEWSLETTER
Introduction
Contribution
Discussion
Links
PRACTICES
Promotion
Talk
Communication
Collaborations
JUDGING
Medal Criteria
Acknowledgement
SAFETY
Newsletter
Introduction
Contribution
Discussion
Links
Newsletter
Introduction
Contribution
Discussion
Links
INTRODUCTION
It is the second year in a row that our team together with Paris_Bettencourt publishes Newsletter for iGEM Competition. With the addition of Pasteur_Paris, there have been several changes and updates. Last year, Newsletter was mainly composed of Team Introduction and Project Update apart from the special issue-interview with SYSU. However this year, not only do we offer a communication platform among teams, we also turn to long-term relationship between teams and relevant figures in the form of interviews, surveys, argues and so on. Teams all around the world introduce their programs, share details of experiments, ask for help, and reply to requirements from counterparts. We excavate the quintessence of past work as the shoulder standing on which the following teams could see further. There are seven issues this year, among which are three special issues.
5.15
Issue 1
The first issue-the first special issue at the same time, which was released on May 17th, is about how to set up and operate an iGEM team. Many teams were at the beginning of the establishment at that time, so we drew our inspiration from that. We really appreciate the contributions from Professor Wayne Materi and eleven experienced teams. Though each situation differs, there is still some important reference value to both old and new teams.
5.31
Issue 2
The publication of the second issue contains two parts: Project Introduction and Ethical Discussions. Eight teams showed their projects and sixteen teams expressed their opinions on a controversial research in April based on ethics. The researchers, headed by gene-function researcher Huang Junjiu at Guangzhou's Sun Yat-sen University, modified in human embryos a gene responsible for beta thalassaemia, a blood disorder that can be fatal.
6.15
Issue 3
On June 15th, we released the third issue only about projects with the participation of twelve teams.
6.30
Issue 4
The fourth issue-the second special issue came out in late June. This"
Oxford,2015,Team:Oxford#Collaborations_-_-_TEXT.html,"Team:Oxford/Collaborations
OXFORD
PROJECT
Description
Design
Safety
Parts
Collaborations
Achievements
PRACTICES
Human Practices
Questionnaire Results
Urinary Biome Study
Lab To Clinic
WET LAB
Overview & Results
Notebook
Protocols
AlgiBeads Notebook
Chemicals
Synbiota
Interlab Study
DRY LAB
Modelling
Tutorials
PEOPLE
Team
Attributions
Contact
BLOG
Collaborations
Warwick iGEM
We mini prepped and PCR’d part BBa_K314110 and sent it to the Warwick iGEM team after they had used up their own supply of the part from the iGEM kit plate. We were not using the part ourselves, so it was an ideal match.
Warwick's wiki
Look through Ria's process of preparing the sample.
iGEM Bordeaux
Team Bordeaux , having used synthetic biology to make curdlan for the purposes of protecting vinyards against Downy Mildew, wished to test how their curdlan would impact the environmental bacterial ecosystem when administered. As we had access to Rhodobacter sphaeroides and Pseudomonas putida, both bacterial species that can be found in the environment, we assisted Team Bordeaux in conducting toxicity assays against said bacteria using curdlan samples which they sent to us.
The work for this collaboration was conducted by our resident lab guru Leon, and his data and report can be found here.
National Chiau Tung University Formosa and National Taiwan University
Team member Lychee went to Taiwan to spend some time helping NCTU_Formosa in the lab by running a colonies PCR and gels, and by assisting with translation/improving the quality of English on their wiki.
He also visited iGEM NTU in their lab and gave them human practices advice based on some of own outreach ideas: school talks etcetera.
NCTU_Formosa's wiki
iGEM NTU's wiki
ITB Indonesia
We distributed and collected responses for their project questionnaire as part of their human practices.
ITB Indonesia's wiki
Trinity College Dublin
They have helped our outreach and media reach a wider audience through the creation of iGEM Academy: a youtube channel intended as a central hub for past, present, and future iGEM teams to share their videos.
Trinity College Dublin's wiki
The youtube channel has a lot of interesting videos, check it out here.
UCL
They hosted us in London and filmed"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html,"  background-color: #c4e3f3; }
/* line 5, css/source/bootstrap.min.scss */ a.list-group-item-info.active, a.list-group-item-info.active:focus, a.list-group-item-info.active:hover, button.list-group-item-info.active, button.list-group-item-info.active:focus, button.list-group-item-info.active:hover {
color: #fff;  background-color: #31708f;  border-color: #31708f; }
/* line 5, css/source/bootstrap.min.scss */ .list-group-item-warning {
color: #8a6d3b;  background-color: #fcf8e3; }
/* line 5, css/source/bootstrap.min.scss */ a.list-group-item-warning, button.list-group-item-warning {
color: #8a6d3b; }
/* line 5, css/source/bootstrap.min.scss */ a.list-group-item-warning .list-group-item-heading, button.list-group-item-warning .list-group-item-heading {
color: inherit; }
/* line 5, css/source/bootstrap.min.scss */ a.list-group-item-warning:focus, a.list-group-item-warning:hover, button.list-group-item-warning:focus, button.list-group-item-warning:hover {
color: #8a6d3b;  background-color: #faf2cc; }
/* line 5, css/source/bootstrap.min.scss */ a.list-group-item-warning.active, a.list-group-item-warning.active:focus, a.list-group-item-warning.active:hover, button.list-group-item-warning.active, button.list-group-item-warning.active:focus, button.list-group-item-warning.active:hover {
color: #fff;  background-color: #8a6d3b;  border-color: #8a6d3b; }
/* line 5, css/source/bootstrap.min.scss */ .list-group-item-danger {
color: #a94442;  background-color: #f2dede; }
/* line 5, css/source/bootstrap.min.scss */ a.list-group-item-danger, button.list-group-item-danger {
color: #a94442; }
/* line 5, css/source/bootstrap.min.scss */ a.list-group-item-danger .list-group-item-heading, button.list-group-item-danger .list-group-item-heading {
color: inherit; }
/* line 5, css/source/bootstrap.min.scss */ a.list-group-item-danger:focus, a.list-group-item-danger:hover, button.list-group-item-danger:focus, button.list-group-item-danger:hover {
color: #a94442;  background-color: #ebcccc; }
/* line 5, css/source/bootstrap.min.scss */ a.list-group-item-danger.active, a.list"
NCKU_Tainan,2018,Team:NCKU Tainan#Analysis_-_-_TEXT.html,"osphate Isomerase: A Ubiquitous Enzyme of the Pentose Phosphate Pathway and the Calvin Cycle Structure, Vol. 11, 31–42, January, 200
Inês L., Joana F., Christine C., Sandra M., Nuno S., Nilanjan R., Anabela C., and Joana T. Ribose 5-Phosphate Isomerase B Knockdown Compromises Trypanosoma brucei Bloodstream Form Infectivity PLoS Negl Trop Dis. 2015 Jan; 9(1): e3430.
Singh2006 TCA mtu model1. SBML2LATEX. Web : http: //www.ra.cs.uni-tuebingen.de/software/SBML2LaTeX
J. Shen, Modeling the glutamate–glutamine neurotransmitter cycle, Front. Neuroenergetics, 28 January 2013
X. Feng, H. Zhao, Investigating xylose metabolism in recombinant Saccharomyces cerevisiae via 13C metabolic flux analysis, Microb Cell Fact. 2013; 12: 114.
D. Runquist, M. Bettiga, Increased expression of the oxidative pentose phosphate pathway and gluconeogenesis in anaerobically growing xylose-utilizing Saccharomyces cerevisiae, Microbial Cell Factories 2009, 8:49
Kalle Hult rev 2005, 2007 Linda Fransson Department of Biotechnology KTH, Stockholm, Enzyme kinetics, An investigation of the enzyme glucose-6- phosphate isomerase
Model name: “Mosca2012 - Central Carbon Metabolism Regulated by AKT”, SBML2LATEX. Web : http: //www.ra.cs.uni-tuebingen.de/software/SBML2LaTeX
M. Ettore, A. Roberta, M. Carlo, B. Annamaria, C. Gianfranco, M. Luciano, Computational modeling of the metabolic states regulated by the kinase Akt, Front. Physiol., 21 November 2012
E. G. Jacqueline, P. L. Christopher, R. A. Maciek, Comprehensive analysis of glucose and xylose metabolism in Escherichia Coli under aerobic and anaerobic conditions by 13C metabolic flux analysis, Metabolic Engineering Volume 39, January 2017, Pages 9-18
N. N. Ulusu, C. Şengezer, Kinetic mechanism and some properties"
Sheffield,2017,Team:Sheffield#Attributions_-_-_TEXT.html," (6/22) - Recommended to look at photo-voltaic models, at optical properties of cell culture and how this will have an effect on our system.
David Hornby (7/3) - explained how urine samples are taken in hospitals (Mid stream urine culture), stated the main causes of increasing AMR worldwide and that quinolones are widely used in community for UTI treatment.
Graham Stafford (7/4) - has suggested to research NICE website to find relevant antibiotics for UTI.
Robert Poole (7/5) -put us in contact with a phd student specialising on AMR and advised to talk to the biosafety officer/surveillance department regarding the potential experiments we are going to run.
Hannah Southam (7/14) - mentioned that we need to know how many cells we put into the well plate. Also, pick where to use our device and then decide which antibiotics to use according to that, as different countries use different antibiotics as first line treatment for UTIs.eg, Poland, Greece/Cyprus use second generation cephalosporins but UK uses trimethoprim and nitrofurantoin.
Dr. Jim Gilmour (7/19) - told us to think about how we can determine whether bacteria start dying using just growth curves and use MIC to find out the minimal
Hospitals
Prevent X Diagnostic Lab (8/8)
Royal Hallamshire Hospital (7/8)
Urology Clinic (9/8)
Royal Liverpool Hospital(23/8)
Northern General Hospital (17/10)
Lab Space & Consumables
Molecular Biology & Biotechnology Department for allowing us to use the Perak Laboratories 1, after our supervisor Dimitrios Michailidis made the arrangements.
Dr Melanie Stapleton (Senior Lab Technician) and Sarah Noble - for general lab support and equipment.
Finance Support
The following people helped us with financial procedures.
James Bollington
Jenny Miller
Rachel Hammond
Mark Johnson
Management & Fundraising
Our supervisor Dimitrios Michailidis raised the funds for our project, organised recruitment and run the team. Mateusz Jurga provided general support with financial transcations. Lukas Jasaitis helped organise recruitment,  and weekly management of the team.
Dimitrios Michailidis
Mateusz Jurga
Lukas Jasaitis
Presentation & Poster
The team worked on the presentation and poster for Boston guided by Dimitrios Michailidis.
Outreach
Ruby designed the outreach plans following the Sheffield iGEM 2016 manual created by Wesley Man Jes"
Wageningen_UR,2017,Team:Wageningen UR#Notebook#Journal#VLP Generation_-_-_TEXT.html,"Team:Wageningen UR/Notebook/Journal/VLP Generation
Project
Background
Wet-lab
Results
BioBricks
Model
Cpx Kinetics
Quorum Sensing
Cpx Integration
QS Integration
Human Practices
Integrated HP
Safety & Ethics
Collaborations
Future Perspectives
Engagement
Meetup
Application
Demonstrate
Device
Roll-out Plan
Notebook
Protocols
InterLab
Lab Journal
Achievements
Team
Members
Attributions
Acknowledgements
Project
Background
Wet-lab
Model
Human Practices
Application
Notebook
Team
Wet-lab
Model
Application
Human Practices
Notebook
Team
Parts
Results
Cpx Kinetics
Quorum Sensing
Cpx integration
QS integration
Integrated HP
Safety & Ethics
Collaborations
Future Perspectives
Engagement
Meetup
Demonstrate
Device
Rollout Plan
Protocols
InterLab
Journal
Achievements
Members
Attributions
Home
Notebook
Journals
VLP Generation
VLP Generation
By: Niek Savelkoul
Here you can find Niek's work on the production of Virus-Like Particles (VLPs) from various viruses. Curious about his results? Read more about it here .
May
Week 1 (1st of May - 7th of May)
Got our own office. Started Literature work on experiment design.
Week 2 (8th of May - 14th of May)
Worked on Thesis proposal and overall in silico design of my experiment. Went to BCF career event in Utrecht.
Week 3 (15th of May – 21st of May)
Worked on Thesis proposal some more and overall in silico design of my experiment.
Week 4 (22nd of May – 28th of May)
Finished proposal, ordered primers and started cell-culture work. Maintained my SF-21 cell line.
June
Week 5 (29th of May – 4th of June)
Started with labwork: Performed RNA extraction of MAYV from a Trizol sample.
Week 6 (5th of June – 11th of June)
One step reverse transcription PCR of MAYV structural cassette. First RT-PCR failed, unfortunately.
Week 7 (12th of June – 18th of June)
One step RT-PCR was tried again, but failed once more. Strategy was thought over and new RNA was isolated. Changed approach: I now plan to"
HKU-Hong_Kong,2010,Team:HKU-Hong Kong#Team_-_-_TEXT.html," undergraduate of the science curriculum in the University of Hong Kong, taking biochemistry as major subject and chemistry as minor subject. I like playing basketball in leisure time and I do play in teams as well.
I joined the iGEM competition since I hope I will be capable to handle and, at least, acknowledge some background information of those skillful techniques useful in the biochemistry laboratories.
Ip Pui Kan, Kan
Hello guys. I am Kan. I am a Year 3 student majoring in biochemistry. I particularly like the environment and I believe that we, human, by making good use of knowledge in biology, can live with the Mother Nature harmoniously. I like playing hockey and soccer. Manchester United is my favorite team. The States is a great place. I can’t wait to visit one of the most famous universities in the world.
Human Practices:
Leung Man Hong, George
I am Leung Man Hong, George, a biochemistry student from HKU. In this year, I would like to explore the world of synthetic biology and use the power of genetic engineering to make some advancement in human living. We are going to design a Bio-safety Net so as to minimize the harmful effect of some human activities to the environment. I hope that we will succeed and try to make a step to do something for our home, The Earth, as a scientist.
Modeling:
SHI Yuan, Sean
Hi, I'm Sean, nice to join iGEM! I'm a maths & physics major student and I also minor chemistry. I'm fancinated by creatures living around, and I'm surprised by our ability to manipulate them. Simple as bacteria, they can already have complicated functions that cooperate extremely well. I join HKU team as a modeling guy. Providing an understanding from another perspective, I believe I can contribute to make us the best team!
Student Helper:
Clarissa Ko from St. Stephen's Girls' College
.
 
By the HKU-Hong Kong iGEM team 2010
Sponsors:
Best viewed with firefox/google chrome
Retrieved from "" http://2010.igem.org/Team:HKU-Hong_Kong/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
VIT_Vellore,2018,Team:VIT Vellore#Attributions_-_-_TEXT.html," our RecA-LexA system.
Dr. Sudandira Doss C
Associate Professor
School of Biosciences and Technology, VIT
In our discussion, he proposed that we perform scale up studies and understand how much of inoculum to release into our desired environment.
Dr. Mrudula Pulimi
Chemical Engineer by profession
Associate Professor, Centre for Nanobiotechnology, VIT
Helped us with the mathematical modelling.
Ms. Tamanna Sharma
Founder & Director, Earthling First Private Limited
She suggested that before any actual release of any of our engineered organism into the natural oceanic waters, we need to simulate how our organism would respond to such environments and this should be done by taking oceanic waters were taken as a sample for simulation.
Dr. Punyasloke Bhadury
Professor,  IISER Kolkata
He proposed a parallel mechanism that can work complementary to our existing system, of using Carbonic Anhydrase.
All Professors and research scholars who participated in our video and shared their views on Genetically Modified Organisms and the safety regulations involved in the production and use of these organisms:
- Dr. Sathya Swaroop N.R,            Professor at School of Advanced Sciences, VIT
- Professor Pundlik Rambhau Bhagat            School of Advanced Sciences, VIT
- Srinivas Sakthivel,            Research Associate, VIT  - Dr. Gayathri M.      Assistant Professor (Senior)      School of Biosciences and Technology
- Mansi Gandhi      PhD Research Scholar,      Department of Chemistry, School of Advanced         Sciences, VIT
- Dr. R. Vijayaraghavan      Professor, School of Advanced Sciences, VIT
- Dr. Everette Jacob Remington N     Associate Professor, School of Biosciences and      Technology, VIT
Human Practices Support
Our heartfelt gratitude also extends to:
- All scientists at the National Institute of Ocean Technology who welcomed us to their conference and gave us the opportunity to pitch our ideas.
- The NGO Bhumi who appreciated the work we did with the clean-up and also gave us another platform to bring awareness to the public.
- VIT Community radio for letting us go on air to speak about our project and synthetic biology.
- Maharishi International Residential School, Chennai for allowing us to speak to the kids there.
- The Public Relations Office, VIT for helping our project idea reach the people all over the country by getting an article published in the Millenium Post.
- And lastly, all iGEM teams we’ve"
USTC,2015,Team:USTC-Software#Collaborations_-_-_TEXT.html," of $\delta_n$ is $50$, so the value of $U_{\delta_n}$ is $0.625$, and the error of our program is $0\%$. The value of $\delta_d$ is $791$ pixels, and the value of $U_{\delta_d}$ is $20$ pixels, and the error of our program is $4$ pixels. (You could check the example in here .)
University of Science and Technology of China
No.96, Jinzhai Road, Hefei, Anhui, P.R.China
USTC-Software 2015
University of Science and Technology of China
©2015 USTC-Software, University of Science and Technology of China. All rights reserved.
We are here for you
Sponsered by"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,8ElWY5ob9GWoqkUXCcqTDinMPeBwpb54THLJRzGXAuL1I+6yQq3CurVGKgFB6EKeUC1Xoevb89A yc2eUNJX9ewvZG93F+M7ydolr6uUkfGWfhyS69Fb5geX0zbYzLm/a1e/r7+zGNDAqFEDGhjQwIgR Iz4KnVyGzTuHczLvlUbdjz/ahFj9+r35rJIYS5HEIM0yQ5zUWmJsbgB2PQAGnxOjbu9jqAcroFwu Q/2zXwyggggrjnwJcfpzyKuoormsdxV+E50uOkJ0lJfCtlMxsflSdIv/4Jdn4fBPz1CYNVehLHNB RefIt4sjAlIgHPIjHiJZZ8yIkEhmV0tAX/l0pLyfG2G8SlmpCCEuvsT3NzchyeOdUGIsKnG8kooh lUWMwXxzxeASg7mq6PxZwN9Hgb2HxJA+ZRN40Zj0y7n2SWgoOxtpo1cAZXqKsyLnriC/XUMc96sX YOXz5ipn7xSFSwAkyy6GZ2cgZQmgTzcxuLcAWQfKuG4C6kp71TDYFSCaiKYAwlYBkswHEi+GbUzm lvfkeuUWP3bpMaDiHDvaIKmce+dGu100qFkxgak42uB3ZE2nMBqJO3nvwzNriBA/vPA68XoZ+XDC eY/h51SCCXwunKMMmI7gH7CGZQoZ/s9oLE2gFxDhXMOKBf7hO+BzTIffN7JGEjnGj29HLOhqB4yS cOZi4T1FIDFVqn/PdbvlPrt4z3/tbtcO+PrrN2PER4RzC4kFb96WuaQDMF
Tongji-Software,2018,Team:Tongji-Software#Human Practices_-_-_TEXT.html," which encouraged us a lot. No matter how it works well, it will be futile if no one use it. So promotion is important. Integrated HP & Gold An excellent project is inseparable from careful and creative thinking about whether your work is responsible and good for the world. To achieve this goal, we actively engaged with stakeholders and professionals to get the best out of our project. We integrated the extensive feedback we received into the design and evolution of our project. This page describes how the investigation of our HP issues has been integrated into the purpose, design, and execution of our project in details. It consists of two parts, Functions Integration and Project Assessment.
Fig.10. Overview of Integrated HP Functions Integration Advancements in metabolic engineering have enabled us to engineer and express enzymes and construct novel pathways for various applications including drug discovery and value-added biochemical production. However, it’s quite a challenge to design and reconstruct a pathway with high yield and productivity in certain organism. So the very initial idea of us is to develop a computational tool for pathway recommendation. However, it is not clear that how to evaluate the pathway, what the general pathway engineering workflow of experimenters and how they think our solution should work. 1.Database integration: Inspirations from Prof. Liu and Peking: Prof. Liu emphasized the comprehensiveness and reliability of data used for pathway searching. He made us aware the importance of data. We obtained data from reliable database online, cleared redundant data afterward and integrated them to our software. “Data is the foundation of your software. Only by ensuring their accuracy can your software work well.” Prof. Liu said. We met Peking on the 5th CCiC meetup. Since they need the kinetic parameters of enzymes used in their pathway to produce β-carotene, it inspired us we can offer comprehensive information of compounds, enzymes, reactions and organisms to users to help them design experiments better. Data integration:
Fig.11. Databases we integrated in Alpha Ant. Information display in Alpha Ant
Fig.12. Result page of Alpha Ant. 2. Pathway Ranking Criteria Integration Inspirations from Key Synthetic Biology Laboratory of Chinese Academy of Sciences visit: Thanks for Prof. Li Ping’s referral and we got the opportunity to visit Key Synthetic Biology Laboratory of Chinese Academy of Sciences. We introduced our project and they gave us a valued suggestion on pathway ranking criteria from the experimenter's point of view. Researcher Yang Sheng told us generally the designed pathway for value-added biochemical production should coincide with the central metabolic pathway of chassis cells as much as possible to get high yield according to the experience in experimenting. It inspired us"
Tianjin,2012,Team:Tianjin#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tianjin/Safety
From 2012.igem.org
In this page
Operation
Social
Synthetic Biology
Regulation with density: XMU gold medal，Advance to Championship
Regulation with Light
Regulation with temperature, UTP-Panama, Gold medal
Regulation with Quorum-Sensing, THU,Gold medal
References
?
Safety Questions
Biosafety Handbook
Biosafety handbook is one of most important part of our human practice. Our handbook is based on the iGEM programs, from which we select the teams whose safety parts are beneficial and fruitful. And we also made reference to some related papers.
Biosafety should be the primary concern in the laboratory
At last, we summarized and wrote this biosafety handbook. We hope our handbook can help people with the work of gene pollution prevention. And we believe our biosafety handbook will provide reference to other iGEM teams in the future.
Genetic pollution refers to the unintended or uncontrolled gene flow of native species gene pool. In 21th century, the recombinant organisms begin to spread into the environment extensively. Admittedly, scientists and international groups have already started to seriously consider the safety of transgenosis, but there are still a lot of limitations and a lack of long-term data. Although genetic engineering can bring huge benefits to us, but the potential threats it cause can never be ignored. Like DDT, which won a Nobel Prize in the year when it was created, but caused great injury to both human beings and the environment after 50 years. We can't stop this kind of things totally, but at least we can make efforts to prevent it. Considering the specialty of our program, it can be creatively used in the career of the gene pollution prevention, we will show the possibilities and examples in the third part.  We divided our handbook into three parts:
Operation
Laboratory Practices Followed By Our Team
1. Always wear appropriate personal protective equipment. Feet and legs should be covered; sandals and open-toed shoes should not be worn in laboratories. Wear appropriate gloves while handling infectious or toxic materials and animals. Do not wear lab coats, gloves or other personal protective equipment outside the laboratory. Change gloves when contaminated, and dispose of used gloves with other contaminated laboratory waste.
A safety goggle
2. Do not eat, drink, smoke, handle contact lenses, apply cosmetics, or store food for human consumption in the laboratory.
3. Wash your hands after working with potentially hazardous materials and"
TU_Delft,2016,Team:TU Delft#Entrepreneurship_-_-_TEXT.html,", it is possible to have a buyer-supplier relationship. It is, for example,  also possible to have a licensor/licensee relation. Then our company gives permission to an external party to manufacturer the MLAs by themselves. This could be a solar panel manufacturer, but also a manufacturer of traditional MLAs that is willing to change its production method to a more environmental friendly method.
Cost Structure
The most important expenses of our company are probably manufacturing costs. After all, the production of the MLAs will be a substantial part of the total costs. These expenses consist of among other things costs for raw materials, depreciation costs, etc. Furthermore, especially in the beginning, R&D costs will be relatively large. It is expected that the distribution costs also will be significant since it is important to transport the fragile MLAs carefully. Since the company is a Business to Business company, the costs of marketing are expected to be relatively small. When our company beside a manufacturer also becomes a licensor, the so called legal costs will be significant as well.
Revenue Streams
Our primary route to market could be direct selling. The direct sales business model means that we will directly sell our product to the manufacturers of solar panels. Another interesting business model is the so called subscription model that aims to secure the customer on a long term contract, so that they are consuming our product well into the future. This model is especially interesting when we have one or a very limited number of customers. It will guarantee revenues for a long period of time and at the same time it could guarantee them to have a unique selling point for a long period of time.
When we become a licensor, we can have different types of leasing revenues as well. For example, it is possible to agree with the customer that they will pay a fixed amount of money per time period. It is also possible that they will pay a price per produced MLA or per sold solar panel.
Finally, we could apply for grants. For example, many governments support environmentally friendly energy projects.
Solar panel manufacturers
To develop a successful product, it is important to know what the needs of your customers are. Therefore, we have interviewed 4 solar panel manufacturers, respectively three German companies and one Dutch company. To do this, we have developed a standardized questionnaire, that you can find here .
The main key points of the potential customer analysis are:
Micro lens arrays are new and revolutionary in the solar panel industry. Most manufacturers have never heard from them.
Final customers are probably not willing to pay a higher price for environmental produced solar panels.
The manufactures do not have the knowledge and the production facilities to produce the"
Tsinghua,2011,Team:Tsinghua_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua
From 2011.igem.org
Home
Team
Project
Model
Notebook
Parts
Safety
Human
Practice
Until Jamboree
days
hours
minutes
seconds
Follow us on
Visitor Locations
Join the conversation
Team
The team from Tsinghua University is comprised of undergraduates from the School of Life Sciences.
This year we want to exploit the value of E. Coli that is often overlooked, piggy-backing the metabolites as they come across.
More...
Project
This project is aimed to generate several E. Coli strains which will cooperate with each other to move forth and back and transport any desired protein along a gradient. Module composition: binding, releasing, transition, movement...
More...
Parts
We built a host of parts during our project. The idea is that after every small step, we store our sequence as a biobrick part.
This strategy marks our progress and facilitates future use of these sequences.
More...
Experiment
Our experiments are carefully recorded on a daily basis. Through the series of records, we can see our joys and sorrows.
Besides, we made the records for the purpose that our experiments can be repeated one day by someone else, thus contributing to the exploration of the unknown.
More...
Cooperation
Cooperative atmosphere is filled in our project.
We resorted to Tsinghua-A iGEM Team while building our mathematical models. On the other hand, we spared no effort helping other teams with their wet labs. We helped XMU Team with their parts building and helped verified the shuttle vector of NYMU.
More...
Protection & Publicity
As far as wet lab is concerned, safety and protection is of the highest priority. We highly valued safety in all our operations and made a detailed safety brochure.
We also devoted efforts to publicize synthetic biology. The teams in China held a summer meetup to discuss our progress and share our resources. We also invited the former team leader of PKU to give a seminar on synthetic biology and iGEM competition.
More...
Retrieved from "" http://2011.igem.org/Team:Tsinghua ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KU_Leuven,2013,Team:KU Leuven#Project#Glucosemodel#MeS_-_-_TEXT.html," 180 and 250°C, respectively; helium was used as the carrier gas. The oven temperature was 75°C held for 6 min and then increased to 110°C at 25°C min−1 and held at 100°C for 3.5 min. Results were analyzed with Perkin-Elmer Turbochrom Navigator software.  MeS (Sigma-Aldrich, M 6752) was used as a standard and was detected at 12.832 minutes post injection (A). Cultures of E. coli BL21 and BL21 harbouring BBa_K1060003 with or without 0.1 mM salicylic acid (SA) supplemented to the medium were also analyzed. No MeS could be detected with the FID in the samples when no SA was added (B), while MeS could be detected when SA was supplemented (C).
The results are shown below:
Samples were analyzed with a calibrated Autosystem XL gas chromatograph with a headspace sampler (HS40; Perkin-Elmer, Wellesley, Mass.) and equipped with a CP-Wax 52 CB column. Headspace GC was performed on pure MeS (Sigma-Aldrich) (A), on culture supernatant from a E. coli BL21 strain harbouring BBa_K1060003 without (B) or with 0.1 mM salicylic acid (C). MeS could be detected at 12.832 minutes in (A) and (C) but not when no salicylic acid was added.
GC-MS analysis of MeS in ethyl acetate extracts
To back-up our headspace GC data, we also analyzed our our brick BBa_K1060003 with GC-MS with the help of Dr. Jan Baeten (Centre for Surface Chemistry and Catalysis; Prof. Dirk De Vos). Supernatant of bacterial cultures were extacted 3 times with ethyl acetate. GC-MS analyses were carried out using a 7890A Agilent gas chromatograph coupled to a 5977A mass spectrometric detector. The GC was equiped with a HP-5MS capillary column (30m x 0.25 mm x 0.25 µm). 1 µl of each sample was injected using splitless injection at a temperature of 250 °C. The initial oven temperature of 40 °C was held for 1 min., ramped at 6 °C / min. to 124 °C, then ramped at 20 °C / min. to 320 °"
UCAS,2017,Team:UCAS#Software_-_-_TEXT.html," degradation. Molecular cell, 22(5), 701-707.
Gas Group-Design
We sought to convert ammonia into dinitrogen gas which can be directly released into air. This is our “Gas Group”. Our inspiration came from ANaerobic AMMonium Oxidation bacteria (Anammox) which converts nitrite and ammonium (NH4+) into dinitrogen gas (N2) in nature. However, Anammox is sensitive to oxygen, which makes it impossible to apply it in aquaculture. To tackle this problem, we designed a novel aerobic pathway combining enzymes from ammonia oxidizing bacteria (AOB) and Anammox. In this novel pathway, the ammonia monooxygenase (AmoA) from AOB converts ammonium (NH4+) into hydroxylamine(NH2OH), then the alpha subunit of hydrazine synthase (HZSα) uses NH2OH and NH4+ as substrates to synthesize hydrazine (N2H4), and finally an oxidase oxidizes N2H4 into N2 (Figure D1). In this case, soluble nitrogen is turned into insoluble dinitrogen gas and fish no longer had to worry about ammonia threat. (For more details about anammox metabolism, see Notebook .)
To facilitate this NH4+ - NH2OH - N2H4 - N2 pathway, we have to express ammonia monooxygenase (AmoA) and the alpha subunit of hydrazine synthase (HZSα) from AOB in E. coli, and select an enzyme which is capable of catalyzing the oxidation of hydrazine into dinitrogen gas by oxygen with high efficiency and specificity.
Gas Group-Results
From Hydrazine to dinitrogen gas
We first tackled the final step of our pathway, since the substrate hydrazine is highly toxic to bacteria and the rate of this reaction directly determines the efficiency of our system. Though no successful expression of the original hydrazine dehydrase (HDH, for more information, see Notebook ) from Anammox has been reported yet, that it is a multiheme protein is clear. Therefore, we decided to try heme-containing proteins and other metal-containing proteins available in our laboratory. We tested N2H4 oxidation activity of 6 metal-containing proteins, including Degrado, 3His, Pf ferritin, DPS, CueO, and Urease (for detailed protein information, see Notebook ). Purified"
