team,year,page,text
Penn,2011,Team:Penn State#Home#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Home/Project
From 2011.igem.org
Abstract
     Ionizing radiation and radiation pollution is an important environmental problem that not only affects those working around radiation facilities, but those dealing with the aftermath of widespread nuclear disasters such as those at the Fukushima Daiichi nuclear reactor or the Chernobyl reactor. Penn State’s team project will focus on using a genetic circuit introduced into E. coli bacterial cells, in order to rapidly detect and report the presence of harmful ionizing radiation. We are working to develop a robust and reliable biosensor which utilizes the lambda phage lytic-lysogenic switch coupled with a fast-acting reporter capable of producing an easily visible effect. We believe that the final construct may have the potential to rival current radiation detection methods, such as digital dosimeters.
     Our hope is that the basis of our biological dosimeter system will prove to be an effective genetic system capable of detecting harmful levels of radiation and relaying it to those working in the field or affected area. We envision our system not only being useful in such applications, but also being capable of further expansion and evolution through the expanding field of synthetic biology.
Overall project: Bacterial Dosimeter
Radiation of one form or another is a constant presence throughout our every day lives. Radiation, or the transmission and absorption of energy over a given distance, has proven an invaluable technology useful in applications for everything from heating our food to diagnosing and treating diseases. Some forms of radiation, however, can be detrimental to the human body, as they are a common cause of such diseases as radiation poisoning and cancer.
All types of radiation can be divided into two categories: non-ionizing and ionizing. Non-ionizing radiation (consisting of radio, micro, infrared, and visible electromagnetic waves) contains less energy and has a relatively small effect on living organisms that has only recently been studied. Ionizing radiation, however, contains a much greater amount of energy capable of ionizing atoms which can lead to harmful effects on living tissue. This category of radiation encompasses alpha and beta decay as well as neutron, X-ray, and gamma radiation.
Our project focuses on detecting the degradation and damage of DNA associated with ionizing radiation. The initial proposed design is shown below. It consists of two parts: a sensor based on a lambda phage bistable switch, and a fast-acting reporter similar to the reporter designed by the Imperial College of London 2010 iGEM team.
Home
Team
Penn State Official Team Profile
Project
Parts Submitted"
LMU-TUM_Munich,2016,Team:LMU-TUM Munich#Labjournal_-_-_TEXT.html,"µl.
The DNA was phosphorylated as follows:
volume
reagent
15 µl
DNA (~1pmol)
2 µl
Ligase buffer (10x)
1 µl
T4 Polynukleotide-Kinase (for phosphorylation)
2 µl
ddH2O
=20 µl
TOTAL
The batch was incubated for 20 min at 37°C and then the enzyme was inactivated for 10 min at 75°C.
The phosphorylated DNA was then ligated into prepared (HincII-digested) pSB1C3 as follows:
volume
reagent
2,3 µl
Vector
7,7 µl
Insert (BirA)
2 µl
Ligase Buffer (10x)
1 µl
T4 Ligase
7 µl
ddH2O
=20 µl
TOTAL
next steps: Transformation into E.coli Xl-1-blue.
Digestion of P78, P123 (for BAP-Nanoluc-construct),P122 (IgKappa for CMV-IgKappa-construct), P89, P114 (for CMV-EGFR-Nanoluc-StrepTag-PolyA-construct)
Investigator: Luisa
Aim of experiment: Getting of BAP-Nanoluc-construct, CMV-IgKappa-construct and CMV-EGFR-Nanoluc-StrepTag-PolyA-construct.
Procedure:
DNA was digested according to the following table:
volume
reagent
3 µg (for P78, P123 and P122) and 1,5 µg (for P89, P114)
DNA
5 µl
CutSmart buffer (10x)
1,5 µl of NgoMIV and PstI
for P78
1,5 µl of AgeI and PstI
for P123
1,5 µl of XbaI and PstI
for P122
1,5 µl of AgeI and PstI
for P189
1,5 µl of NgoMIV and PstI
for P123
up to 50µl
ddH2O
=50 µl
TOTAL
Results: Concentrations: P78 now F106: 2,7 ng/µl, P89 now F107: 14,4 ng"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#test2_-_-_TEXT.html," a potato!
The meaning of life is a philosophical question concerning the significance of life or existence in general.      It can also be expressed in different forms, such as ""Why are we here?"", ""What is life all about?"",     and ""What is the purpose of existence?"" It has been the subject of much philosophical, scientific,     and theological speculation throughout history.
meow meow meow
Home
Team
Project
WetLab
Achievement
Human Practice
Side Project
Team
Member
Advisor
Instructor
Attribution
Acknowledgement
Main Project
Overview
Module one
Module two
Data
Characterisation
Side Project
Overview
Parts
Catalogue
Feature Pages
Human Practice
Overview
Start up kit
Interview
Report
Database
Talks
Outreach
Wetlab
Protocol
Notebook
Safety
Achievement
Medal Requirements
Deliverable
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/test2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UB_Indonesia,2014,Team:UB Indonesia#backup_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UB Indonesia/backup
From 2014.igem.org
iGEM2014 | UB INDONESIA
HOME
PROJECT
NOTEBOOK
HUMAN PRACTICE
COLLABORATIONS
PARTS
GALERY
ABOUT US
CONTACT
BRAWIJAYA UNIVERSITY , INDONESIA
This is team wiki to share our iGEM experience
iGEM UB
BRAWIJAYA UNIVERSITY
iGEM2014
PROJECT
 
Abstract ...
“A BETTER FUTURE WITH SYNTHETIC BIOLOGY”
Study of synthetic biology emerged as a multidisciplinary science that help people in solving various problems. Among the general public, synthetic biology is famous as bioengineering and extreme genetic engineering which have an advantage in redesigning a life through genetical circuit, thus allows people to manipulate a new organism for use in treatment and diagnosis of disease, provision of quality seeds, remediation of environmental pollution caused by industrial and mining as well as the mitigation of global warming.
Indonesia as one of the currently high development countries in science is allowing for synthetic biology to grow rapidly. Prospects for the synthetic biology's development in Indonesia, among others, is the independence of technology in the health sector include the development of a specific diagnosis, the provision of pharmaceutical raw materials, and technology screening for Indonesia natural resources which have potency to treat various types of diseases.
Brawijaya University iGEM team will develop synthetic biology in order to solve health sector problems, focus in Cervical Cancer. We have three sub-projects, they are: plant engineering for cervical cancer prevention, developing Cervical Cancer Care Program application for smartphone as helpdesk, and scanning technology for natural materials treatment (SCT Kit).
Background
“UB_INDONESIA BRINGS C3P (CERVICAL CANCER PROGRAM)”
Cervical cancer is the second most common cancer in women worldwide. Yet, because of poor access to screening and treatment services, the number of deaths occur in women increase highly, especially in our country, Indonesia. Effective methods for early detection of precancerous lesions using cytology (Pap smear) exist, but not effective enough for detection in all age. However, new technological developments, using synthetic biology, offer the potential to tackle cervical cancer in a more comprehensive way and build a healthier future for girls and women. Here we go with our great idea!
UB IGEM TEAM is on progress in developing C3P (Cervical Cancer Care Program) as the theme to give solutions"
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html,"1,this._bC=null}function g(a,b,c){for(var d=0;c-1>d;++d)a.addTriangle(b,b+1+d,b+2+d);a.addTriangle(b,b+c,b+1)}function h(a,b,c){for(var d=b+c,e=0;c-1>e;++e)a.addTriangle(d,b+e+1,b+e);a.addTriangle(d,b,b+c-1)}var i=a.vec3,j=a.mat3,k=b.forceRGB,m=100;return e.prototype={numVerts:function(){return this._x},addVertex:function(a,b,c,d){this._x+=1,this._e.push(a[0],a[1],a[2],b[0],b[1],b[2],c[0],c[1],c[2],c[3],d,0)},addTriangle:function(a,b,c){this._D.push(a,b,c)},numIndices:function(){return this._D.length},indexData:function(){return this._D},vertData:function(){return this._e}},d.derive(f,Q,{updateProjectionIntervals:function(){},updateSquaredSphereRadius:function(a,b){return b},addTube:function(){var a=i.create(),b=i.create(),c=i.create(),d=i.create(),e=j.create();return function(f,j,m,n){n=n||{};var o=k(n.color||""white""),p=!0;void 0!==n.cap&&(p=n.cap),i.sub(d,j,f);var q=i.length(d);if(i.normalize(d,d),i.add(a,f,j),i.scale(a,a,.5),l.buildRotation(e,d,b,c,!1),p){var r=this._C.numVerts();this._C.addVertex(f,[-d[0],-d[1],-d[2]],o,0),g(this._C,r,8)}var s=void 0!==n.userData?n.userData:null,t=this._c2({center:a,userData:s,geom:this});if(this._dR.addTransformed(this._C,a,q,m,e,o,o,t,t),p){var u=this._C.numVerts();this._C.addVertex(j,d,o,0),h(this._C,u-8,8)}this._p=!1}}(),_c2:function(a){return this._bC&&this._bC.hasLeft()||(this._bC=this._ek.getContinuousRange(m),this._3.push(this._bC)),this._bC.nextId(a)},destroy"
Kingsborough_NY,2017,Team:Kingsborough NY#LacZ_-_-_TEXT.html,"3: LacZ expression of K2268003 grown in the Light
(Figure 3)Shows the plating of K2268003 grown in the light where the blue indicator shows the direction of plating. The center had the highest expression of LacZ suggesting that rate of cell growth is the highest at the center and rate of cell growth towards the edge of the plate is lower. The cell was induced with 1mM of IPTG in 20 ɥg/ɥl of X-gal.
Figure 4: Approach for ImageJ Analysis (Light)
(Figure 4)Shows the ImageJ analysis for the average expression level. Each “cell” is a ratio of blue to gray and expression level was found by taking the ratio of the background to the cell.
Figure 5: Quantified Results comparing Light and Dark conditions
(Figure5)Shows that there is a significant difference in expression level between K2268005 grown in light and K2268005 grown in dark with significantly higher expression in K2268005 grown in light, p<.001. Data analysis was done by comparing the mean expression level of figure 2 and figure 4 with GraphPad Software.
Figure 6: Optimizing X-gal concentrations
(Figure 6) shows that increasing x-gal from 20 ɥg/ɥl  to 40 ɥg/ɥl showed a noticeable increase in LacZ expression for K2268004. Increased expression level shows that LacI inhibition is not strong and that LacZ expression is coming from the plasmid backbone (pSB1C3) or the bacteria itself.
Figure 7: Direct Comparison of K2268003 and K2268004 with no IPTG added
(Figure 7) Another demonstration of the expression of LacZ in both K2268003 (top right on each plate) and K2268004 (bottom right on each plate), together with a negative control plasmid (bottom left) that does not contain LacZ. These plates were grown either in complete darkness (right) or exposed to light (left) during the entire growth period - neither plate contains IPTG.
Figure 8: Direct Comparison of K2268003 and K2268004 with 1mM IPTG added
(Figure 8) Another demonstration of the expression of LacZ in both K2268003 (top right on each plate) and K2268004 (bottom right on each plate), together with a negative control plasmid (bottom left) that does not contain Lac"
TU_Delft,2016,Team:TU Delft#Achievements_-_-_TEXT.html,"GEM headquarters to optimize the potential of iGEM even more. For more details, please visit our Human Practices Silver medal page .
Gold:
Expand on your silver medal activity by demonstrating how you have integrated the investigated issues into the design and/or execution of your project.
Based on the product analyses we have concluded that our microlenses are especially useful for solar panels and we have written an extensive business plan about this. The safety analysis showed us that, because of the antibiotic resistance, our microlenses cannot leave the lab. Therefore, we have analysed methods to sterilize the biolenses and eventually we adopted one of the methods in our project. The stakeholder also suggested to make round lenses, since they have advantages over the rod-shaped microlenses we produced. This motivated us to produce spherical E. coli cells. With the gene BolA we succeeded to make the cells spherical. For more details, please visit our Human Practices Gold medal page .
Improve the function OR characterization of an existing BioBrick Part or Device and enter this information in the Registry. Please see the Registry help page on how to document a contribution to an existing part. This part must NOT be from your 2016 part number range.
During our project we needed to express GFP, but the only GFP BioBrick                                      ( BBa_E0840 ) available                                      in the distribution kit does not contain a promoter, thus it can only be used if cloned downstream of one.                                      It is also for this reason that this part did not have any characterization. We have improved BioBrick BBa_E0840 in 2 different ways: on the one hand, we                                      provided 5 ready-to-go expression devices for green fluorescence (with promoters of different strengths),                                      which can be used by future teams; on the other hand, this has allowed us to provide characterization for this uncharacterized GFP part. Also, all the biobricks created based on this part were                                      characterized by measuring their spectrum and growth cycle.
Demonstrate a functional proof of concept of your project. Your proof of concept must consist of a BioBrick device; a single BioBrick part cannot constitute a proof of concept.
We successfully expressed the enzyme silicatein from the sponge Tethya aurantia in Escherichia coli, which enabled us to coat the bacterium in polysilicate. Combining this with the overexpression of the bolA gene, this yields a spherical, glass coated cell, which can be used as a microlens.
Show your project working under real-world conditions. To achieve this criterion, you should demonstrate your whole system"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 16.2C367 64.2 315.3 32 256 32c-88.4 0-160 71.6-160 160 0 2.7.1 5.4.2 8.1C40.2 219.8 0 273.2 0 336c0 79.5 64.5 144 144 144h368c70.7 0 128-57.3 128-128 0-61.9-44-113.6-102.4-125.4zM393.4 288H328v112c0 8.8-7.2 16-16 16h-48c-8.8 0-16-7.2-16-16V288h-65.4c-14.3 0-21.4-17.2-11.3-27.3l105.4-105.4c6.2-6.2 16.4-6.2 22.6 0l105.4 105.4c10.1 10.1 2.9 27.3-11.3 27.3z""] };\nvar faCode = { prefix: \'fas\', iconName: \'code\', icon: [640, 512, [], ""f121"", ""M278.9 511.5l-61-17.7c-6.4-1.8-10-8.5-8.2-14.9L346.2 8.7c1.8-6.4 8.5-10 14.9-8.2l61 17.7c6.4 1.8 10 8.5 8.2 14.9L293.8 503.3c-1.9 6.4-8.5 10.1-14.9 8.2zm-114-112.2l43.5-46.4c4.6-4.9 4.3-12.7-.8-17.2L117 256l90.6-79.7c5.1-4.5 5.5-12.3.8-17.2l-43.5-46.4c-4.5-4.8-12.1-5.1-17-.5L"
NTHU_Taiwan,2016,Team:NTHU Taiwan#Model#result Amber#PhiloGL-1.3.0_-_-_TEXT.html,"[opt.src[i]] = $.merge({            data: {              value: img            }          }, opt);        });        app.setTextures(textures);        opt.onComplete();      }    });  };    IO.XHR = XHR;  IO.JSONP = JSONP;  IO.Images = Images;  IO.Textures = Textures;  PhiloGL.IO = IO;
})();
//camera.js //Provides a Camera with ModelView and Projection matrices
(function () {
//Define some locals  var Vec3 = PhiloGL.Vec3,      Mat4 = PhiloGL.Mat4;
//Camera class  var Camera = function(fov, aspect, near, far, opt) {    opt = opt || {};
var pos = opt.position,        target = opt.target,        up = opt.up;
this.type = opt.type ? opt.type : 'perspective';    this.fov = fov;    this.near = near;    this.far = far;    this.aspect = aspect;    this.position = pos && new Vec3(pos.x, pos.y, pos.z) || new Vec3();    this.target = target && new Vec3(target.x, target.y, target.z) || new Vec3();    this.up = up && new Vec3(up.x, up.y, up.z) || new Vec3(0, 1, 0);    if (this.type == 'perspective') {      this.projection = new Mat4().perspective(fov, aspect, near, far);    } else {      var ymax = near * Math.tan(fov * Math.PI / 360),          ymin = -ymax,          xmin = ymin * aspect,          xmax = ymax * aspect;
this.projection = new Mat4().ortho(xmin, xmax, ymin, ymax, near, far);    }    this.view = new Mat4();
};
Camera.prototype = {        update: function() {      if (this.type == 'perspective') {        this.projection = new Mat4().perspective(this.fov, this.aspect, this.near, this.far);      } else {        var ymax = this.near * Math.tan(this.fov * Math.PI / 360),            ymin = -ymax,            xmin = ymin * this.aspect,            xmax = ymax * this.aspect;
this.projection = new Mat4().ortho(xmin, xmax, ymin, ymax, this.near, this.far);      }      this.view.lookAt(this.position, this.target, this.up);"
Edinburgh,2011,Team:Edinburgh#Wiki Watch_-_-_TEXT.html," .
Tokyo-NoKoGen
Bacteria that absorb radioactive caesium .
Tokyo Metropolitan
Killer E. coli that swim to some ""target"" and kill it.
Tokyo Tech
Rock/Paper/Scissors bacteria; urea production; isoprene for cloud seeding.
Tsinghua
Something involving movement of proteins.
Tsinghua-A
Oscillation between red and green fluorescence, using quorum sensing.
TzuChiU Formosa
Conversion of CO to CO2 using carbon monoxide dehydrogenase in Rhodospirillum rubrum .
UNIST Korea
An organism which will kill itself upon escape from the lab.
UQ-Australia
24-hour bacterial oscillator.
UST-Beijing
Bile acid sensor involving LXR-Β .
USTC-China
""Self-organized bacteria""; project involves riboswitches .
USTC-Software
(Software) Visual tool for analysing dynamics of biological systems.
UT-Tokyo
Bacteria that respond to stress by creating a signal, which other bacteria swim towards.
VIT Vellore
Enteric bacteria producing drugs or other compounds for the body.
Waseda-Japan
Responding to different colours of light, detected by CcaS and CcaR.
WHU-China
Bacterial communication with light; also colour photography using E. coli.
XMU-China
Control of cell density with a killer gene.
ZJU-China
Using different oxygen levels in biofilms to control different expression patterns.
Europe
Team
Notes
Amsterdam
Make E. coli psychrophilic (cold loving).
Bielefeld-Germany
Cell-free biosensor for bisphenol A.
Bilkent UNAM Turkey
Production of protein from algae e.g. Chlamydomonas reinhardtii .
Cambridge
Bacterial expression of reflectins from Loligo squid.
CongoDRC-Bel Campus
Vaccine for Mycobacterium ulcerans .
Copenhagen
Removal of pharmaceutical products from water with cytochrome P450 .
Debrecen Hungary
Something with Nuclear Hormone Receptors: ligand activated transcription factors.
DTU-Denmark
Using sRNA for post-transcriptional regulation.
DTU-Denmark-2
A new assembly method using uracil-excision based cloning.
Dundee
Creation of bacterial microcompartments .
Edinburgh
Display of cellulases on M13 (via pVIII) or on cell surface (via Ice Nucleation Protein).
ENSPS-Strasbourg
(Software) GUI for designing synthetic"
WashU_StLouis,2015,Team:WashU StLouis#Notebook_-_-_TEXT.html,"_exp22
Jul_17
J_exp23
Jul_21
J_exp24
Jul_22
J_exp25
Jul_23
J_exp26
J_exp27
Jul_24
J_exp28
Jul_27
J_exp29
J_exp30
Jul_28
J_exp31
Jul_29
J_exp32
Jul_30
J_exp33
Jul_31
J_exp34
J_exp35
Aug_03
J_exp36
Aug_04
J_exp37
Aug_05
J_exp38
Aug_06
J_exp39
Aug_07
J_exp40
Mike Toomey         Washington University in St. Louis
- Experiments From Jun 01
Preparation of Electrocompetent Cells
B_exp1
These are the strains we put the nif cluster in this summer.
Prepare cultures of DH10B
25 ml of each culture were transferred into 500 mL of LB
-These flasks were then grown at 37 deg C, 250 rpm for 1 hour, 30 min in incubator
Measure absorbance
Cuv1-.1055, Cuv2-.1084
After absorbances were measured, cultures were added to ice bucket and allowed to cool for 15 minutes.
-Centrifuge bottles were centrifuged for 25 min. at 4 deg.
After centrifuge, bottles were taken to cold room
Chilled 10% glycerol was added, 55 ml each, into each bottle
It’s worth noting that % glycerol in each bottle is roughly 4.4%
70 Ml of water were added to each bottle
-Bottles were placed back into centrifuge for another 256 minutes at 4 deg C-After centrifuge, bottles were taken to cold room once more
Supernatant was drained
10% glycerol was added to 4 tubes
Roughly 15 mL were allotted to each tube
Tubes were taken and centrifuged
After centrifuge, conical tubes were taken to cold room
Supernatant was drained
1 mL of 10% glycerol was added to each tube, pellet allowed to resuspend
Tubes were taken to centrifuge again, 3000 RPM @ 4deg C
- Experiments From Jun 02
Designed program to find sgRNAs in Java,
B_exp2
Need to find a place for dCAS9 to bind
Designed program to find sgRNAs in Java, key feature is finding"
Marburg,2015,Team:Marburg#iGeneration_-_-_TEXT.html," the non-scientific population. He liked our project ideas and was impressed by the combination of science and public engagement in the iGEM competition. Also, he encouraged us to go on in our research career as it ensures the scientific progress and thus, leads to solutions for future problems.
Figure 5: Here, you can see us presenting our poster to the prime minister.
To reach people of all ages, we had a stand at the Hessentag , an annual event in the federal state of Hesse with hundreds of thousands of visitors and differing locations. We isolated DNA out of paprika together with present kids only with items they could find in their own household (e.g. knives, sieves, spiritus etc.). Meanwhile, we talked about synthetic biology with their parents and grandparents, and discussed their concerns about genetic engineering.
Figure 6: DNA extraction in action!
By working with every age class of the society, we wanted to positively influence the image of synthetic biology and to achieve a higher public acceptance. If you want to get some more impressions of what we have done in our projects, check out the gallery at the bottom of the page.
iGEM meets Marburg
One of our biggest events was the MeetUp iGEM meets Marburg to which we invited all German iGEM teams to Marburg for a weekend in August. When the representatives of each team had arrived, we walked through the ‘Oberstadt’, Marburg’s city center. There, we had dinner in one of the 126 bars. The next day, every of the 9 participating teams had the opportunity to present their project ideas, exchange their experiences with arisen problems and think about new perspectives. In the afternoon, we organized a boat race at the Lahn followed by a barbecue. Through this event, several collaborations came into being.
Figure 7: We had lots of fun at the MeetUp with the other German iGEM teams.
Gallery
iGEM Marburg - ZSM Karl-von-Frisch-Straße 16, D - 35043 Marburg"
Freiburg_Bioware,2010,Team:Freiburg Bioware#NoteBook#Meetings_-_-_TEXT.html," Tage erledigt werden
iGEM Meeting 17.09.2010
Wiki:
-Introduction and methods of our manual are almost done.
-We viewed the actual version of our Wiki, and pointed out that it’s important to present our work.
-It’s our Job to show the good results in a short time.
-We discussed the structure of our website and made ideas for improvement.
-The heading of our results should be concisely.
Manual:
-We viewed the actual version of our Manual, especial the arrangement.
-We shared different subjects on the member to write it down.
Modeling:
-Max showed his work to the modeling.
Retrieved from "" http://2010.igem.org/Team:Freiburg_Bioware/NoteBook/Meetings ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BIT-China,2018,Team:BIT-China#Team_-_-_TEXT.html,"Team:BIT-China/Team
PROJECT
Background
Description
Idea & Design
EXPERIMENTS
Regulator
Feedback
Output
Results
MODELING
Overview
Fluorescent Probe Model
H2O2 Decomposition Model
roGFP2-Orp1                         Michaelis equation Model
HUMAN PRACTICES
Overview
Integrated Human Practices
Education & Public Engagement
Collaborations
NOTEBOOK
Lab Book
Methodology / Protocols
Material & Equipment
Measurement / InterLab
Safety
ACHIEVEMENTS
Judging Form
Parts
Improve
Applied Design
Demonstrate
TEAM
Members
Attributions
Gallery
A WHOLE NEW WORLD:
PROFESSOR LI
Ph.D., Tianjin University. Professor, Beijing                 Institute                 of Technology . Winner of the National Science Fund for Distinguished Young Scholars, Deputy director                 of                 Academy of Sciences and Materials of Beijing Institute of Technology；Prof. Li’s research interests are                 in                 the fields of Synthetic biology, Biocatalysis and Enzyme Engineering, Space Microbiotechnology. He has                 already                 published SCI 91 academic theses.
YING WANG
Bachelor, Shandong University. Ph.D., Tsinghua                     University                     biology. Mainly engaged in the researching of the field of synthetic biology and metabolic                     engineering                     or related. She has already publish SCI 4 academic theses.
XUDONG FENG
Associate Researcher, Doctoral Supervisor，deputy Director, Institute of Synthetic Biosystems,                     Ph.D., University of Auckland, New Zealand，Engaged in enzyme engineering and biochemical reaction                     engineering, research in the field of biological separation
GUOLIANG CHEN
Guoliang Chen who is an associate professor,                     was                     born in October 1974 at Ding Bian Country in Shaanxi province. Graduated in July 1998 of Biology                     major                     of Yan’an University and participate to work since then.1998-1999academic year, worked in protein                     and                     gene engineering laboratory in Peking University for advanced study.
September，2005-June，2008,studied                     for a master’s degree in College of Life Science of Gansu University of Technology. Now I am in                     College                     of Life Science of Yan’an University, hosted and participated in all levels of more than 20                     scientific                     research projects, published more than 40 papers. I am mainly engaged in teaching, researching work                     of                     plant genetic breeding and plant functional genomics research.
YUEQING LIU"
TAS_Taipei,2015,Team:TAS Taipei#Practices_-_-_TEXT.html," so that we could inform ourselves about ALL aspects of our project not just experiments in the lab.  Since our project is a health and medicine project, we then took this research and created a policy brief outlining changes that we would like to see in the pharmaceutical and biopharmaceutical industry.  This innovative policy brief was then sent to government agencies and some of the most influential people in the world in hopes that they would help us make a lasting change in the world.        The ""Outreach"" and ""Entertainment"" sections show all of the programs, activities and meet-ups that we have had with various student and public groups.
Research and Change
Our project goal is to prevent tissue damage from chronic inflammation by inhibiting Granzyme B in the extracellular matrix.  In order to accomplish this task, we needed A LOT of help and advice. Some of our team members learned a little bit about inflammation in AP or IB biology, but if we wanted to create a project dealing with the harmful effects of inflammation, we needed to ask for more help.  We received valuable help from research scientists currently working with Granzyme B, medical doctors who had expertise working with patients with chronic inflammation, and policy analysts who make rules and decisions regarding the safety and viability of synthetic biology projects.  Ultimately the information we gathered helped us shape and guide our project.  By taking into account the advice from these experts, we have created a possibly feasible project and a functional prototype.
In addition to the advice we received on the background and experimental portion of our project, the policy advice we received from The National Academies of Science, Engineering and Medicine's (Committee on Science, Technology and Law – Forum on Synthetic Biology) helped us create a policy brief that we sent to the US Senate, US House, World Health Organization, Bill and Melinda Gates foundation and Mark Zuckerberg's Silicon Valley Community Foundation.  Our innovative policy informed policy makers about the uneven spending discrepancy between R&D and marketing in pharmaceutical companies.  Based on our policy research, we offered a potential solution to this problem for policy makers to consider.
Research
We separated our policy and practices research into 4 sections: GzmB, Medical, Policy and Public.  Read about each of the sections below to learn about our approach and what we discovered.
GzmB
Dr. Phillip I. Bird, Professor, Department of Biochemistry and Molecular Biology at Monash University
We reached out to Dr. Bird to discuss the effects that inhibiting GzmB in the ECM would have on the human body.  He informed us inhibiting GzmB completely would have extremely"
CHINA_CD_UESTC,2015,Team:CHINA CD UESTC#Collaborations_-_-_TEXT.html,"Team:CHINA CD UESTC/Collaborations
HOME
PROJECT
Description
Design
Method
Modeling
RESULTS
Results
Future
Parts
Judging
TEAM
Members
Instructors
Attributions
Gallery
HUMAN PRACTICES
Overview
Publicity
NGO
Industry
NOTEBOOK
Journal
Safety
Protocol
Collaborations
<!DOCTYPE html>
COLLABORATIONS
  This year the collaboration of our team with SCU_China team and UESTC-software team were very smoothly as expected. We helped each other from the aspects of experimental design, experiment results verification and software to reach the iGEM spirit of resource sharing. The following is a detailed description.
In 2015 iGEM, we CHINA_CD_UESTC team collaborated with SCU_China team and UESTC-software team. We communicated several times, helped each other and shared our resources, which generated a great atmosphere of cooperation and mutual assistance. Indeed, we helped SCU_China team finish the prediction and experiment design about RBS in their project.
In this process, our team had completed two aspects of the collaboration work:
(1) Help SCU_China team to design the experiments and complete the experimental demonstration of RBS forecast outcomes.
(2) Provide the theoretical support of developing SD Finder software aiming to predict the ribosome binding site (RBS) position to UESTC-software team.
Design experiments for SCU_China team
We helped SCU_China team design the experiment. In order to find the unknown RBS position and standard it, we designed the folowing experiments for them:
1. Demonstration of RBS located in upstream of the gene nifD
2. Mutant demonstration of RBS located in upstream of the gene nifD
3. Demonstration of RBS located in upstream of the gene nifK
4. Mutant demonstration of RBS located in upstream of the gene nifK
CHINA_CD_UESTC team finally completed the design of these experiments, which helped SCU_China team accomplish the work of forecast RBS position.
SD Finder Theoretical Support
It was in our theoretical knowledge support that UESTC-software team helped SCU_China team develop a RBS prediction software which named SD Finder. The two teams, CHINA_CD_UESTC team and UESTC-software team, made up deficiencies in theoretical support and software technology to each other and cooperated to complete the SD Finder smoothly. The main function of SD Finder is helping user predict the"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,"s()};THREE.Curve.prototype.getUtoTmapping=function(a,b){var c=this.getLengths(),d=0,e=c.length,f;f=b?b:a*c[e-1];for(var g=0,h=e-1,k;g<=h;)if(d=Math.floor(g+(h-g)/2),k=c[d]-f,0>k)g=d+1;else if(0<k)h=d-1;else{h=d;break}d=h;if(c[d]==f)return d/(e-1);g=c[d];return c=(d+(f-g)/(c[d+1]-g))/(e-1)};THREE.Curve.prototype.getTangent=function(a){var b=a-1E-4;a+=1E-4;0>b&&(b=0);1<a&&(a=1);b=this.getPoint(b);return this.getPoint(a).clone().sub(b).normalize()}; THREE.Curve.prototype.getTangentAt=function(a){a=this.getUtoTmapping(a);return this.getTangent(a)}; THREE.Curve.Utils={tangentQuadraticBezier:function(a,b,c,d){return 2*(1-a)*(c-b)+2*a*(d-c)},tangentCubicBezier:function(a,b,c,d,e){return-3*b*(1-a)*(1-a)+3*c*(1-a)*(1-a)-6*a*c*(1-a)+6*a*d*(1-a)-3*a*a*d+3*a*a*e},tangentSpline:function(a,b,c,d,e){return 6*a*a-6*a+(3*a*a-4*a+1)+(-6*a*a+6*a)+(3*a*a-2*a)},interpolate:function(a,b,c,d,e){a=.5*(c-a);d=.5*(d-b);var f=e*e;return(2*b-2*c+a+d)*e*f+(-3*b+3*c-2*a-d)*f+a*e+b}}; THREE.Curve.create=function(a,b){a.prototype=Object.create(THREE.Curve.prototype);a.prototype.constructor=a;a.prototype.getPoint=b;return a};THREE.CurvePath=function(){this.curves=[];this.bends=[];this.autoClose=!1};THREE.CurvePath.prototype=Object.create(THREE.Curve.prototype);THREE.CurvePath.prototype.constructor=THREE.CurvePath;THREE.CurvePath.prototype.add=function(a){this.curves.push(a)};THREE.CurvePath.prototype.checkConnection=function(){}; THREE"
