team,year,page,text
WPI-Worcester,2014,Team:WPI-Worcester#Proof-of-Principle_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:WPI-Worcester/Proof-of-Principle
From 2014.igem.org
Team:WPI-Worcester - 2014.igem.org
""
 
Team:WPI-Worcester
From 2014.igem.org
Team
Bios
Team Gallery
Official Team Page
Project
Motivation
Background
Project Overview
Future Applications
Accomplishments
Our Construct
Proof of Principle
Better BioBrick Characterization
BioBricks
Medal Fulfillment
Notebook
Weekly Log
Protocols
Practices
Outreach
Survey
Collaborations
Interlab Study
Safety
Beyond the Bench
Acknowledgements
Sponsors
Attributions
Proof of Principle
Microscopy
Using three constructs ( BBa_I20260 , BBa_K523013 , and our biobrick BBa_K1423005 ) we used fluorescence microscopy to test the efficiency of cell surface localization of fluorescent proteins using two cell surface anchoring motifs :BclA and INP. We hypothesized that BclA would be a more efficient cell surface protein anchoring motif than INP. The E. coli containing each of the constructs were incubated overnight at 37degreesC with shaking. 20µL samples of each culture were dropped onto microscope slides and allowed to air dry.  Slides were then fixed in methanol for 10 minutes, dried, and wet mounted with a coverslip in a 50% glycerol solution. Slides were imaged on a Zeiss AxioVert miscoscope with an 100x oil immersion lens, and imaged with a Zeiss AxioCam MRm camera. Images were acquired using Zen software, and processed with Adobe Photoshop. All images were exposed for 2 seconds. Brightness and contrast adjustments made during processing were applied equally to all panels within the figure.
We first analyzed an internal expression of GFP using BBa_I20260 . Figure 1 below shows the images captured from the microscopy. The figure shows that the YFP is being expressed throughout the entire cell indicating that it is not localized to  the cell surface. The image on the left is E. coli expressing GFP internally at 100X magnification and the image on the right is this same image contrast normalized and zoomed in on a few E. coli.
Figure 1: Internal Expression of GFP: Original Image 100X (left) and Contrast Normalized and Zoomed (right)
We then analyzed Y"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#w3_-_-_TEXT.html," .w3-button{width:100%}} @media (max-width:768px){.w3-modal-content{width:500px}.w3-modal{padding-top:50px}} @media (min-width:993px){.w3-modal-content{width:900px}.w3-hide-large{display:none!important}.w3-sidebar.w3-collapse{display:block!important}} @media (max-width:992px) and (min-width:601px){.w3-hide-medium{display:none!important}} @media (max-width:992px){.w3-sidebar.w3-collapse{display:none}.w3-main{margin-left:0!important;margin-right:0!important}} .w3-top,.w3-bottom{position:fixed;width:100%;z-index:1}.w3-top{top:0}.w3-bottom{bottom:0} .w3-overlay{position:fixed;display:none;width:100%;height:100%;top:0;left:0;right:0;bottom:0;background-color:rgba(0,0,0,0.5);z-index:2} .w3-display-topleft{position:absolute;left:0;top:0}.w3-display-topright{position:absolute;right:0;top:0} .w3-display-bottomleft{position:absolute;left:0;bottom:0}.w3-display-bottomright{position:absolute;right:0;bottom:0} .w3-display-middle{position:absolute;top:50%;left:50%;transform:translate(-50%,-50%);-ms-transform:translate(-50%,-50%)} .w3-display-left{position:absolute;top:50%;left:0%;transform:translate(0%,-50%);-ms-transform:translate(-0%,-50%)} .w3-display-right{position:absolute;top:50%;right:0%;transform:translate(0%,-50%);-ms-transform:translate(0%,-50%)} .w3-display-topmiddle{position:absolute;left:50%;top:0;transform:translate(-50%,0%);-ms-transform:translate(-50%,0%)} .w3-display-bottommiddle{position:absolute;left:50%;bottom:0;transform:translate(-50%,0%);-ms-transform:translate(-50%,0%)} .w3-display-container:hover .w3-display-hover{display:block}.w3-display-container:hover span.w3-display-hover{display:inline-block}.w3-display-hover{display:none} .w3-display-position{position"
LZU-China,2015,Team:LZU-China#chz project_-_-_TEXT.html,"ically active microorganisms in anode@
Although MFC is high efficiency of power output and environment friendly, most of the power generation MFCs are still in laboratory and not come into massive scale of industry.
One major drawback is the output power density is far less to adapt the standard in industry. electron transfer rate is determined by the potential difference, the reorganization energy and electron donor and receptor distance, main factors to determine the output power density of the microbial fuel cell is related to the electron transfer process, that is to say, the biological system of slow electron transfer rate is the bottleneck of the development of microbial fuel cell.
1.  Hou-gui, Z., Environmental issues and countermeasures in exploiting water resources of rivers. Journal of Chongqing University 2006. 5(2): p. 111-114.
2.  Rabaey, K. and W. Verstraete, Microbial fuel cells: novel biotechnology for energy generation. Trends in Biotechnology, 2005. 23(6): p. 291-298.
3.  Liu, L., et al., Electron Transfer Mediators in Microbial Electrochemical Systems. PROGRESS IN CHEMISTRY, 2014(11): p. 1859-1866.
4.  Chouler, J. and M. Di Lorenzo, Water Quality Monitoring in Developing Countries; Can Microbial Fuel Cells be the Answer? Biosensors, 2015. 5(3): p. 450.
Riboflavin
Riboflavin, a yellow-orange solid substance with poor solubility in water, was originally recognized as a growth factor in 1879 and named vitamin B, according to the British nomenclature system.
Its IUPAC name is 7,8-Dimethyl-10-[(2S,3S,4R)-2,3,4,5-tetrahydroxypentyl]benzo[g]pteridine-2,4-dione[8]. Riboflavin has two active coenzyme forms, riboflavin 5'-phosphate (R5P; flavin mononucleotide [FMN]) and flavin adenine dinucleotide (FAD)[9], which can both transfer electron.
Fig 1 Riboflavin: C17H20N4O6. Reference: https://en.wikipedia.org/wiki/Riboflavin
As riboflavin's structure shows, there is a transfer of two electrons from hydrogen and hydrid ions, so riboflavin"
Lund,2017,Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"-1.22,-0.04l0.0,-1.25l-0.98,-1.07l0.96,-3.01l3.25,-2.65l0.13,-3.33l0.95,-5.18l0.52,-1.07l-0.1,-0.48l-0.91,-0.78l-0.2,-0.96l-0.8,-0.58l-0.55,-3.65l2.1,-1.2l19.57,9.83Z"", ""name"": ""Chad""}, ""LY"": {""path"": ""M483.48,203.15l-0.75,1.1l0.29,1.39l-0.6,1.83l0.73,2.14l0.0,24.12l-2.48,0.01l-0.41,0.85l-19.41,-9.76l-4.41,2.28l-1.37,-1.33l-3.82,-1.1l-1.14,-1.65l-1.98,-1.23l-1.22,0.32l-0.66,-1.11l-0.17,-1.26l-1.28,-1.69l0.87,-1.19l-0.07,-4.34l0.43,-2.27l-0.86,-3.45l1.13,-0.76l0.22,-1.16l-0.2,-1.03l3.48,-2.61l0.29,-1.94l2.45,0.8l1.18,-0.21l1.98,0.44l3.15,1.18l1.37,2.54l5.72,1.67l2.64,1.35l1.61,-0.72l1.29,-1.34l-0.44,-2.34l0.66,-1.13l1.67,-1.21l1.57,-0.35l3.14,0.53l1.08,1.28l3.99,0.78l0.36,0.54Z"", ""name"": ""Libya""}, ""AE"": {""path"": ""M550"
Exeter,2014,Team:Exeter#iLOVCharacterisation_-_-_TEXT.html," improve the accuracy of the result.
Photo-Bleaching of iLOV and GFP
To test the effect of photo-bleaching on iLOV and GFP two measurements were carried out. The first to determine how exposure time to exciting photons affects protein fluorescence, the second will measure the ability to recover and recovery time from prolonged exposure.
Samples were grown as previously stated, in a 96 well plate and for this experiment E. coli expressing GFP was included as a direct comparison.
The measuring conditions from the detailed scan where be repeated, only without changing the excitation wavelength. This was only repeated for iLOV and Top 10 wells. The repeat would allow for any photo-bleaching effect to be observed minus the bias from changing wavelength. Three scans, in quick, succession, were completed at an excitation wavelength of 449nm and emission was measured from 460nm to 550nm in 2nm intervals to increase the exposure time to 4.5 ms per scan.
To determine how fluorescence is effected by exposure time the scan was repeated. Only three wells were scanned at a time, rotating there use to give the protein more time to recover between experiments. The number of reads per measured emission wavelength was decreased to 1, 20$\mu$s integration. This cut the exposure time by a factor of 10. Triplets of scans were then taken with increasing number of reads (up to 20) to increase the exposure time yet further.
The energy of the photons was not changed as the highest energy available bleached the sample only marginally more than 449nm photons. This is shown in figure 6, the result of preliminary test to determine whether it was best to change the energy of the photons or the exposure time. This test was completed using the same samples used in the intensity experiment, changing the wavelength of the emitted photons and measuring the florescence drop. Using 449nm photons to excite the protein produces the maximum fluorescence output whilst bleaching the sample.
To measure the recovery rate of the iLOV the protein was exposed to exciting photons for 40 ms. The fluorescence of the protein was then measured with 5 20$\mu$s reads at an excitation wavelength of 449nm and emission wavelength of 494nm. This only exposed the protein for 100 $\mu$s at a time, hopefully not affecting the recovery rate greatly. The fluorescence was measured in triplets with 10 second intervals between measurements.
To expose the difference between the effect of photo-bleaching on iLOV and GFP, the two previous experiments were repeated for the E. coli containing"
NTNU_Trondheim,2018,Team:NTNU Trondheim#Awards_-_-_TEXT.html,"Team:NTNU Trondheim/Awards
Team
Team Members Collaborations
Project
Description Design Model Results Demonstrate
Lab
Lab Journal Protocols Measurement Safety
Parts
Parts Overview New Part
InterLab
Human Practices
Integrated Human Practices Education and Engangement
Acknowledgements
Sponsors Attributions
Awards
Achievements
Bronze
Registration and Giant Jamboree Attendance.
Competition Deliverables:
Completede this wiki page.
Delivered and presented our poster.
Presented our project at the Giant Jamboree.
Completed the Judging form.
Created a page on the wiki with attributions to everyone involved in the project.
completed the InterLab Measurement Study.
Silver
Designed a brand new BioBrick Part and submitted it to the iGEM Registry.
Collaborated with the Marburg team.
Document our investigations on whether our work is responsible and good for the world. See our Human practices page.
Gold
Integrated our Human Practices work into our project design.
Used our model find meaningfull information and improve our project design.
Demonstrate that our engineered system works.
Nominations
As one of five teams in the overgrad class, we were nominated to the award ""Best measurement""! You can read more about our work on developing a measurement protocol for our project on the Measurement page.
Icons made by DinosoftLabs from www.flaticon.com is licensed by CC 3.0 BY"
HIT-Harbin,2013,Team:HIT-Harbin#Human practices_-_-_TEXT.html," the project. And we would all feel proud and glad to see their project in the iGEM competition next year. Furthermore, there is even one person from NEAU coming with us to the competition this year. So we could wait for the first-hand information about our corporation during the trip later in Hong Kong.
When it comes to the fall semester, representatives of the HIT team went to NEAU to deliver a speech, spreading the idea of iGEM. The lecture lasted for about 2 hours and about 100 students and teachers came to it. It was such a success that many people came to ask for details or later communication afterwards. The university also decided to augment their support of this project.
Communications as a source of inspiration
In summer vacation this year, members of our team went to summer schools and conferences in Peking University and Tongji University in China as well as King Mongkut's Institute of Technology in Thailand. They exchanged their ideas with iGEMers across China and also to people working on synthetic biology around the world. A broader vision would be a precondition for a better work, and we prove it during the project this year.
Postcards as a symbol for friendship
For enjoying our trip to Hong Kong and share our pleasure during iGEM competition, we have designed a series of lovely postcards about iGEM and Escherichia coli for other iGEMers around the world. Access to our E-album for downloading shall be placed later. We also plan to share these lovely gifts during our jamboree this year, and we are waiting for your coming!
more postcards
Retrieved from "" http://2013.igem.org/Team:HIT-Harbin/Human_practices ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge,2013,Team:Lethbridge Entrepreneurs#neweststyleeight_-_-_TEXT.html," colours*/ .mediawiki{  background: #ffffff; }
.mediawiki {  border: none;  width: 1000px;  background: transparent; }
globalWrapper {
width: 1000px;  background: transparent; }
footer-box {
width: 1000px;  margin: 0px 0px 0px -11px;  border: 1px solid #c4c4c4;  background-color: #f4f4ff }
/***End minimal header***/
/*
STYLE SHEET FOR LETHBRIDGE ENTREPRENEURS Created by AMRINDER GREWAL
/
{
margin: 0;  padding: 0; }
html{ font-size: 100%; }
body {  font: 62.6%/1.5 ""Myriad Pro"", Myriad, ""Liberation Sans"", ""Nimbus Sans L"", ""Helvetica Neue"", Helvetica, Arial, sans-serif; }
wrapper_AG{
margin-left: -4px;
font-size: 1.0em;  line-height: 1.5em; }
p {  margin-bottom: 1.5em; }
/*------------add code below------------*/
html{  margin: 0px auto;  width: 1000px;  background: #ebebeb; }
body{  width: 1000px;  background: none;  background: #f2f2f2; }
a img{  border: none; }
h1{  padding: 0px 0px 5px 0px; }
h1{  text-transform: uppercase;  font-weight: 800;  width: 986px;  border-bottom: 1px dotted #000000;  margin-bottom: 5px; }
h2{  text-transform: uppercase;  font-weight: 800; }
h3{  font-size: 1.2em;  font-weight: 800; }
ul{  list-style-type: none;
list-style: none;
}
header_AG{
background: #000000;  margin: 0px 0px 20px 0px;  height: 35px;
width: 1000px;
}
sign_AG{
color: #ffffff; }
search_AG{
width: 150px;  float: right;  margin: -10px 10px 0px 0px;  background: #f2f2f2;  color: #bababa;"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,  CD  GLU A  52      81.605  35.348  66.148  1.00  0.65           C   ATOM    242  OE1 GLU A  52      81.821  35.314  64.895  1.00  0.65           O   ATOM    243  OE2 GLU A  52      82.338  35.823  67.032  1.00  0.65 O   ATOM    244  N   ASP A  53      76.201  36.885  66.374  1.00  0.74           N   ATOM    245  CA  ASP A  53      75.093  37.637  65.762  1.00  0.74           C   ATOM    246  C   ASP A  53      73.894  37.412  66.667  1.00  0.74           C   ATOM    247  O   ASP A  53      73.052  36.547  66.421  1.00  0.74           O   ATOM    248  CB  ASP A  53      74.728  37.307  64.263  1.00  0.74           C   ATOM    249  CG  ASP A  53      73.698  38.233  63.593  1.00  0.74           C   ATOM    250  OD1 ASP A  53      73.166  39.180  64.240  1.00  0.74           O   ATOM    251  OD2 ASP A  53      73.394  37.989  62.395  1.00  0.74           O   ATOM    252  N   PHE A  54      73.822  38.125  67.816  1.00  0.70           N   ATOM    253  CA  PHE A  54      72.771  37.818  68.760  1.00  0.70          
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Science's """"Building with Biology"""" event
Guide a forum discussion on using gene drives to genetically engineer malaria-causing mosquitoes and control their population
Present briefly on the synthetic biology topic
Break the audience up into groups of five to ten and have them discuss the scenario using the discussion questions worksheet
"",,,,The team learned that forums can act as a tool to make synthetic biology interesting and accessible to the public,,""Participated in """"Building with Biology"""" event and led a discussion about bio-engineering in disease control"",Right boi,correct boi,correct boi 134,BostonU,Undergraduate,2015, https://2015.igem.org/Team:BostonU,,Education and Public Engagement,Upward Bound Nanotechnology,""Teaching Activity, Open Lab"",,,,Secondary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Discuss Ethics and Safety"",
Invite area high school students participating in the Upward Bound Nanotechnology program to vist lab for the day
Present and have a round-table discussion with students about what synthetic biology means to them
Propose ethical dilemmas to be returned to at the end of the day
Ask for creative applications synthetic biology and then explore the feasibility and ethical considerations of those ideas in depth
Give students hands on tour of lab with the help of learning activities such as restriction enzyme digests and plating bacteria
Return and discuss ethical ideas proposed earlier
,Qualitative,""After discussing some of the students ideas for creative applications of synthetic biology in more depth, students began to form insightful opinions about synthetic biology and started thinking more in depth about their ideas.Students had trouble answering ethical ideas at the end of the day, and decided that it was more important to discuss these ideas than to reach a definitive conclusion."",,""During creative applications portion, students focused on idea of """"Flying Dog"""", so ethical and feasibility issues surrounding the idea were explored, such as """"How far are we away from making a flying dog? Is there a purpose for a flying dog? Would you like your dog to fly?"""" This allowed students to think in depth about the applications and ethics of synthetic biology."",,Invited area high school students participating in the Upward Bound Nanotechnology program to visit the lab for the day,Right boi,correct boi,correct boi 135,BostonU HW,Undergraduate,2016, https://2016.igem.org/Team:BostonU%20HW,,Integrated Human Practices,NONA Research Foundation Partnership,Consult Experts,,,,""Scientific Community, iGEM Teams"",Networking,
Meet with members of NONA"
BIT-China,2015,Team:BIT-China#modeling Basic circuits.html_-_-_TEXT.html," among equations. To examine the function of regulation subsystem, we set up the initial pH to alkaline range.
(1)9.0>pH>7.0 : P-atp2 is induced and leads the production of LdhA, LdhA will catalyze lactic acid production and reduce the pH level. The equations are written as:
Where the initial values and description of variables are shown below (Fig.3).
Fig.3 Name, initial value and description of variables.
(2) 5.0＜pH＜7.0 : With the pH decreasing, both P-atp2 and P-asr are repressed and production of LdhA is stopped. However, remaining LdhA mRNA will continuously translate LdhA till the mRNA is degraded. Environmental pH keeps decreasing.
Where the initial values and description of variables are shown below (Fig.4).
Fig.4 Name, initial value and description of variables.
(3) pH＜5.0 : P-asr promoter is induced and leads production of GadA. GadA will catalyze Glutamate to generate GABA to neutralize hydrogen ion.
Where the initial values and descriptions of variables are shown below (Fig.5).
Fig.5 Name, initial value and description of variables.
(4) 5.0＜pH＜7.0 : This step is similar to step (2). Both promoters are inactivated and the circuit will generate GABA for a short period of time.
Where the initial values and description of variables are shown below (Fig.6).
Fig.6 Name, initial value and description of variables.
The final simulation results of model are shown below (Fig.7). In acidic condition, the acid regulation device will produce GABA and decrease the extracellular pH. When environmental pH turns to be higher than 7.0, alkali regulation device will let lactic acid to neutralize the outside pH. Eventually, the environmental pH will be constrained between two promoters’ responsive range (but with a fluctuation).
Fig.7 Extracellular pH regulated by basic regulation subsystem. In normal fermentation environment, pH will tend to decrease and enter acidic level. Basing on this phenomenon, we assumed that the initial pH was 4.0, and our device was functioning."
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Results#unnatural base pair#development of new methods_-_-_TEXT.html," long.
To increase the possibility of the insertion of the unnatural bases, we used 100 µM dNTPs and 200 µM isoG and 200 µM isoCm for each reaction. After variations of template concentrations from 1 ng µL-1 to 50 ng µL-1, the best concentrations to acquire high-quality bands were 1 ng µL-1 for the M.A.X targets and 25 ng µL-1 for the UBP_target template.
Figure 7: PCR with Titanium Taq polymerase of pSB1C3_RuBisCo with the inserts mutA, mutT, mutG, mutC (5 ng µL-1) and UBP_target (25 ng µL-1). The expected fragment is 351 bp long.
To quantify the efficiency of the incorporation of isoG and isoCm, all PCR products were tested/restricted with the M.A.X system. In order to achieve complete digestion, different incubation times from 1 h to 15 h were tested. The best results with BsaI and MnlI were achieved with an incubation of 15 h overnight. For the less stable enzymes EciI and SapI, a 2 h digestion with an addition of further enzyme after 1 h turned out to be optimal. Nevertheless, EciI and SapI could not digest the complete sample even if the concentrations are lowered. Therefore, we expected undigested bands in the M.A.X targets mutA and mutG for the whole experiment.
After the first successful PCR, we tested if the presence of isoG and isoCm has any influence on the efficiency of the polymerase. So, we added both unnatural bases to every PCR reaction with the M.A.X targets as template to see if the intensity of the bands decreases.
Figure 8: PCRs with Titanium Taq (A), Go Taq G2 (B), Allin HiFi DNA Polymerase (C), innuDRY polymerase (D),  BioMaster-HS Taq PCR polymerase (E), FirePol DNA polymerase (F), Phusion DNA polymerase (G) and Q5 DNA polymerase (H). The template is pSB1C3_RuBisCo with the inserts mutA, mutT, mutG, mutC (5 ng µL-1) and UBP_target (25 ng µL-1) after the restriction digest with EciI (mutA) and SapI (mutG) for 2 h and BsaI ("
York_UK,2013,Team:York UK#Notebook.html_-_-_TEXT.html,", they have capabilities to describe structures and to generate broad outcomes to what might happen in certain conditions. This qualitative approach is actually advantageous as it provides  guidance for experimental design and data analysis without overloading us with unnecessary information.
R Source code
#Model fitting library(minpack.lm) library(bbmle) library(plyr) library(ggplot2)  #Observed data between 0uM and 10uM x<-c(0,0,0,0.5,0.5,0.5,1,1,1,2.5,2.5,2.5,5,5,5,7.5,7.5,7.5,10,10,10) y<-c(0.002857143,0.00152381,0.00212963,0.011598174,0.009054726,0.011746032,0.021904762,0.00854902,0.016464646,0.038600823, 0.043166667,0.043508772,0.045142857,0.045367965,0.035365854,0.043474178,0.044122807,0.04971831,0.03822807,0.045063291, 0.043288889) #0.043508772<=0.053508772, 0.04971831<=0.05971831, 0.03822807<=0.033? df<-data.frame(x, y)  #HILL FUNCTION  Hill<-nlsLM(y~((a+b*x^d)/(c+x^d)), start=list(a=0.002, b=0.044, c=1, d=2), trace=TRUE)  #LOGISYIC FUNCTION  Logt<-nlsLM(y~(a+b/(1+exp(4*c*(d-x)/b+2))), start=list(a=0.001, b=0.044, c=0.025, d=0.1), trace=TRUE)  #GOMPERTZ FUNCTION  Gomp<-nlsLM(y~(a+b*exp(-exp(c*2.71828*(d-x)/b+1))), start=list(a=0.001, b=0.044, c=0.025, d=0.1), trace=TRUE)   AICtab(Hill, Logt, Gomp) #     dAIC"
Alberta,2010,Team:Alberta#Building Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Alberta/Building Parts
From 2010.igem.org
genomikon
home | project | ethics | parts | software | notebook | team
Base Plasmids v.1
Base Plasmids v.2
Antibiotic Markers
Abandoned Projects
Building Parts
Base Plasmids v.1
Our original base plasmids contain a Kanamycin resistance cassette (p1003) bracketed by BsaI or BfuAI or BbsI cut sites.  If cut with either BsaI or BfuAI or BbsI, the Kanamycin cassette is release with sticky ends characteristic of an A or a B BioByte.
May 10, 2010 PCRed p1003 (Kanamycin cassette)with primers PrA_p1003+ and PrB'_p1003-
May 10, 2010 PCRed p1003 (Kanamycin cassette)with primers PrB_p1003+ and PrA'_p1003-
May 19, 2010 Digested pSB1C3 with Not1
May 19, 2010 Digested PCR products of p1003 (Kanamycin cassette) Not1
May 25, 2010 Ligated PCR products of p1003 (Kanamycin cassette) and pSB1C3
Testing Parts
Before we were able to test parts we created 2 base testing plasmids (vector 01 and vector 02).  Vector 01 is designed to test Open Reading Frame parts, or parts that code for proteins.   The part is flanked by a promoter and the start codon on one side and a stop codon and terminator on the other.  Vector 02 is designed to test linker parts, or parts that control the expression of the Open Reading Frame parts they are next two.  In Vector 02 the part is flanked by two distinct reporter genes, that by comparing the relative expression of the 2 reporter genes we can determine the behavior of the linking part.
Oscar Cortes
Specialized in Molecular Genetics (Graduate)
site map | sponsors | contact us
Building Parts
10-05-2010
PCR a Kanamycin resistance cassette fragment from p1003 with primers containing either the A/B' ends or the B/A' ends. (Fragments formed called KanR A/B'-Bsa and KanR B/A'-Bsa respectively)
Recipe"
KU_Leuven,2015,Team:KU Leuven#Notebook#Newsfeed_-_-_TEXT.html,"Team:KU Leuven/Notebook/Newsfeed
main
Research
Interlab
Modeling
Outreach
Future
Team
Notebook
main
Research
Interlab
Modeling
Outreach
Future
Team
Notebook
Newsfeed
Week 12: the 14th-18th of September
hide
-Writing and constructing wiki pages. -Our sweaters and T-shirts arrived!
hide
-Cloning our biobricks by use of the plasmid backbone originating from the InterLab Measurement Study. As a result,the biobricks CheZ-GFP, LuxI-His, LuxR-E and Ag43-YFP were obtained!
-Assembling the biobrick CheZ-GFP behind a strong promoter and RBS in order to characterize this biobrick.
-Assembling a strong promoter with GFP in order to compare the fluorescence to our library of promoters generated during the InterLab Measurement Study. Unfortunately the strong promoter was not green which indicates that the ligation did not work.
-Performing the OHHL quantification method and the leucine quantification method.
hide
-Making new continuous model simulation videos simulating each part of the model separately.
hide
-Contacting media to share our results
-Updating Facebook and Twitter
hide
-Working further on our educational card game about synthetic biology.
hide
-Our wiki game is online!
hide
-Graphical design of our wiki -Design of our poster
Week 11: the 7th-11th of September
hide
- On Monday, we had our ‘iGEM Symposium Day on Synthetic Biology, Cell Systems and Ethics in Biochemistry’
hide
- Constructing the BioBricks LuxI-His, RBS-LuxI-His and CheZ-GFP, RBS-CheZ-GFP by high fidelity tail-PCR, digestion and ligation in pSB1C3
- Transforming these BioBricks in E. cloni, testing colonies by PCR and preparing for sequencing. The high fidelity PCR and cloning of other potential BioBricks was repeated.
- Making our strains ΔtarΔtsr and ΔtarΔcheZ electrocompetent
- Checking our colonies containing the assembled gBlocks by restriction mapping showed the presence of the original pUC19 vector in our samples. Treating the assembled gBlocks with DpnI should circumvent this since DpnI only cuts the methylated DNA.
- Digesting with DpnI eliminated the original pUC19 and not a single colony grew on the control plate"
Washington,2016,Team:Washington#Engagement_-_-_TEXT.html,"Team:Washington/Engagement
Home
UW 2015
UW 2014
UW 2013
UW 2012
UW 2011
UW 2010
UW 2009
UW 2008
iGEM Homepage
Wet Lab
Introductions
Methods
Results
Conclusions
BioBricks
Dry Lab
Introductions
Design
Hardware
Demonstration
Conclusions
Human Practices
Collaborations
Engagement
Integrated Practices
Silver
Gold
Protocols
Experiments
Safety
Team
Members
Attributions
Judging Form
Sitemap
Engagement
Outreach Events
In order to expand the field of synthetic biology, education is essential. Our outreach events were able to expand to a variety of age groups. Our team is passionate about fostering a love for science and engineering in younger members of our community and engaging with parents about how iGEM research can produce cutting-edge solutions to real-world problems. Every year, we volunteer at local science fairs and STEM events, sharing our work and promoting interest in the biological sciences.
This year, we hosted exhibits at the Shoreline STEM Fest, Bennett Elementary Science Fair, and UW's Engineering Discovery Days. At the UW Engineering Discovery days, local elementary schools visit the University of Washington to learn about more events in the STEM fields. At this event, we created a Strawberry DNA Extraction demo. After mixing a strawberry smoothie with some detergent and isoproply alcohol, students were able to see the DNA rise to the top of our test tubes. During this activity we were able to ask kids what they thought about DNA and gave them the opportunity to visualize it and touch it. We also took the time to answer questions and explain our project. Many parents and teachers were also interested in our research on campus. For those unfamiliar with our project we were able to explain the essence of our field, and go into more detail about our project on campus.
Our exhibits at Shoreline STEM Fest and Bennett Elementary Science Fair allowed students to try their hand at DNA purification from strawberries, identifying fluorescent proteins and chromoproteins in yeast and bacteria, and performing a pH test. At each event, our activity was well-received and allowed us to inform both students and parents about synthetic biology and its applications. We were also able to adapt our curriculum for different audiences, downsizing for smaller fairs and emphasizing different aspects of our experiments for different age groups. At some events, such as the Shoreline STEM Festival, we were able to reach out to high school students"
Lethbridge,2011,Team:Lethbridge#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Lethbridge/Project
From 2011.igem.org
Contents
1Development of a Tailings Pond Clean up Kit
1.1Project Description
1.2Background and Rationale
1.2.1Catechol as the entry point into Escherichia coli metabolism
1.2.2Compartmentalization for optimization
1.2.3Removal of aqueous heavy metals
1.2.4Accelerating clay particle sedimentation
1.2.5Environmentally safe organisms
1.3Objectives of Proposed Research
1.4Research Design and Methods
1.5Significance and Future Directions
1.6References
Development of a Tailings Pond Clean up Kit
Project Description
Managing byproducts of the extraction and refinement processes is a common problem in harvesting natural resources, such as oil. In most cases, tailings ponds are used for storing the toxic water byproducts, which not only have severe negative environmental impacts but also by using current methods can take decades before they can be reclaimed. The current remediation methods need to be improved to provide economical, effective and efficient processes to decrease the negative environmental impact of the tailings ponds. The tailings ponds contain toxic organic compounds, heavy metals and fine clay particles, all which require improved methods of treatment. We will produce a tailings pond clean up kit that uses environmentally safe methods to accelerate the decontamination of toxic organic molecules, heavy metals, and settle the fine clay particles at an increased rate. Toxic compounds will be degraded into metabolizable compounds at increased rates by using proteins that act within a common degradation pathway co-localized within a microcompartment in the form of an easily distributed dry powder. Removal of heavy metals, such as iron, from samples of tailings ponds water will be achieved by inducing the formation of iron nanoparticles, which can be removed together with the generated biomass. The rapid formation of fine clay sediments will be facilitated by the use of bacteria cell aggregates, increasing sedimentation rates from many decades to days or even hours. The kit will consist of either cell-free components or genetically modified organisms (GMO) that pose no threat to the environment as they will have been programmed with a method of rendering the cell inert and destroying its DNA once the desired action is completed. The methods within the tailings pond clean up kit will be applicable for large-scale treatment facilities as well as in situ tailings pond treatment.
Background and Rationale
Oil reserves are found in many corners of the globe and all nations"
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html,5] [92 -25 5] [73 7 5] [78 -5 5] [98 4 5] [109 -14 5] [94 -30 5] [114 -7 5] [82 -31 5] [79 -51 5] [74 -42 5] [111 -24 5] [104 -25 5] [111 -36 5] [75 -44 5] [88 -31 5] [87 -16 5] [110 -52 5] [95 -48 5] [106 -6 5] [98 -6 5] [91 12 5] [69 -3 5] [96 -5 5] [111 -18 5] [88 2 5] [20 -27 0.2] [40 15 0] [39 39 0] [92 -51 5] [86 13 5] [79 -53 5] [98 5 5] [95 5 5] [102 10 5] [89 -39 5] [94 14 5] [91 -51 5] [33 -28 0] [93 -25 5] [77 -43 5] [91 13 5] [75 7 5] [63 -39 0] [112 -19 5] [105 12 5] [72 -13 5] [110 16 5] [40 41 7.1] [109 18 5] [80 -44 5] [84 2 5] [101 -26 5] [20 -32 0] [73 -51 5] [105 -47 5] [73 8 5] [89 -4 5] [80 18 5] [25 -24 0] [96 -28 5] [78 2 5] [113 11 5] [41 -43 0] [100 3 5] [31 26 0] [91 8 5] [94 -48 5] [72 -20 5] [97 -50 5] [84 -50 5] [112 -15 5] [96 -47 5] [73 -17 5] [110 -22 5] [77 -5 5
