team,year,page,text
OUC-China,2018,Team:OUC-China#mb9_-_-_TEXT.html,"Team:OUC-China/mb9
Team OUC-China: Main
jQuery UI 折叠面板（Accordion） - 非自动高度
TOP
Main
Project
Overview
Design
Results
Demonstrate
Lab WORK
Experiments
Safety
InterLab
Model
Overview
miniToe
miniToe Family
polycistron
Parts
List
Improve
HP
Human Practices
Public Engagement
Team
Team Member
Collaborations
Attributions
Notebook
Link 1
Link 2
Link 3
Link 4
Human Practices
Achievements
★We focused on biosafety and ensure project safety, lab work safety and did lots of biosafety educations.
★We helped hold the 5th Conference of China iGEMers Community successfully and got lots of advice from other team in CCiC.
★We integrated our project with labs and changed our project by applying our miniToe part into polycistron.
★We expanded miniToe family according to the labs and verified by our model, making our system apply wider.
★We formed a long-term relationship with biotech companies and got ideas about fundamental research application according to the market commands.
★We designed a game named “Csy4 GO!” based on an enzyme that plays an important role in our project, transforming obscure biological terms into interesting pictures as well as stories.
★ We did lots of education and public engagement work based on our project and integrated human practice achievements.
Silver
Safety
1.Biosafety considerations and investigation for our project
Having identified our project, we discussed the biosafety of our project with professor Liang who has worked for years on nucleic acid detection and biosensor. We discussed with professor Liang on the safety and feasibility of our project . For the safety of our project, our experimental strain is E.coli DH5 Alpha, a very common strain in biological experiments. As long as we do experiments according to microbial and molecular experimental operation specification, there will be no safety issues. For the feasibility of our project, designing different structures of hairpin and enzyme to regulate the expression of the gene of interest is very useful for the future work.
2.Biosafety Project
Because the track of our project is Foundational Advance, the downstream products have nothing but fluorescent proteins which act as a reporter to characterize our experimental results. What's more, nonpathogenic bacteria E.coli DH5 Alpha is employed as the main chassis for our prior design on the DNA sequence, stem-loop and enzyme. As a matter of fact, when using hairpin"
Heidelberg,2015,Team:Heidelberg#Sandbox_-_-_TEXT.html," (#232701, Nunc). Measurements on micro titer plates were performed in a microplate reader (Tecan Safire 2).
Influence of Inhibitors on in vitro Transcription
To analyze the influence of inhibitors on the in vitro transcription, heparin (0.7 mg/mL and 1.3 mg/mL) was applied. in vitro transcriptions were performed similar to “time-resolved in vitro Transcription” as described above.
Quantification of RNA Concentrations using Malachite Green Aptamer Fluorescence Read-Out
The T7-Malachite Green DNA template was applied for in vitro transcription as described above. RNA was purified by denaturing PAGE, eluted and recovered by NaOAc/isopropanol precipitation. The RNA was purified from remaining salts using Amicon Ultra-0.5 mL centrifugal filters 3K (Merck Millipore). For preparation of a calibration curve, RNA solutions of different concentrations were refolded (95°C 3min, in 1x renaturing buffer) 7. After addition of 100 µM DFHBI, 100 µM malachite green, 10 mM DTT, 4 mM ATP, 4 mM GTP, 4mM CTP, 4 mM UTP, 1x transcription buffer (1mM spermidine), 0.0017 U pyrophosphatase, 0.46 U Ribolock, 0.075 % glycerol fluorescence, fluorescence was measured on micro titer plates using microplate reader (Tecan Safire 2). Following parameters were chosen for the assay setup: Ex= 630 nm and Em=652 nm, 10 nm excitation/ emission bandwidth, high sensitivity flash mode and 40 µs integration time. The reaction was measured every 30 sec at 37 °C.
Results
Establishment of a System to Sense Small Molecule Using the Spinach2 Aptamer
Fig. 3. Fusion of Aptamers to Spinach to generate fluorescent small molecule sensors.
A
For the design of a new small molecule sensor, the second stem of the Spinach2 aptamer can be exchanged by an aptamer that binds specifically to a small molecule. We fused an ATP-binding Aptamer (yellow) to the Spinach.
B
We applied our JAWS software to predict the best ATP-Aptamers, that can form the best stem structure (blue and red highlighted) in presence of ATP.
C
The JAWS predicted stems can be fused to the Spinach"
NAU-CHINA,2016,Team:NAU-CHINA#Experiment_-_-_TEXT.html,".
Step six: Incubate the reaction for 15 min at 50°C, then place on ice.
Step seven: Transform competent cells with 2.5 ul of the reaction mixture.
Fluorescence measurement
The cells were grown according to the following protocol before assaying their fluorescence.
Step one: Cells were inoculated from single colonies on LB agar plates and grown overnight in 5ml LB in test tubes at 37 °C with shaking (180rpm).
Step two: Overnight cultures were diluted 200-fold into in 40ml LB in 100ml triangle bottle, then were incubated at 37 °C in constant temperature breeding shaker with shaking (180rpm) for 3 h.
Step three: The cultures were diluted 1000-fold and loaded into fresh LB liquid culture medium containing inducer in 40ml LB in 100ml triangle bottle.
Step four: Collect sample at intervals
A sample of each culture was transferred to a new 2ml centrifuge tubes containing PBS and 2 mg/ml kanamycin to stop protein expression. The fluorescence distribution of each sample was measured using flow cytometer (BD Accuri C6) .Each distribution contains at least 50,000 events.
Overlapping PCR
The cells were grown according to the following protocol before assaying their fluorescence.
Step one: Cells were inoculated from single colonies on LB agar plates and grown overnight in 5ml LB in test tubes at 37 °C with shaking (180rpm).
Step two: Overnight cultures were diluted 200-fold into in 40ml LB in 100ml triangle bottle, then were incubated at 37 °C in constant temperature breeding shaker with shaking (180rpm) for 3 h.
Step three: The cultures were diluted 1000-fold and loaded into fresh LB liquid culture medium containing inducer in 40ml LB in 100ml triangle bottle.
Step four: Collect sample at intervals
A sample of each culture was transferred to a new 2ml centrifuge tubes containing PBS and 2 mg/ml kanamycin to stop protein expression. The fluorescence distribution of each sample was measured using flow cytometer (BD Accuri C6) .Each distribution contains at least 50,000 events."
SDU-Denmark,2016,Team:SDU-Denmark#Notebook_-_-_TEXT.html," LC-MS/MS were performed on the samples in order to retrieve data on the bacterial proteome. The purification was repeated, due to visible impurities in the dried down sample.
The protocol .
Purification by TiO_2. Date 16.10.08
The purification was performed on each of the remaining 5 µl that had not been pooled.
The protocol .
Week 41
Successful transformation of PHB parts K2018049. Date 16.10.08
Now K2018049 is ligated in to pSB1C3 and transformed into top 10 E. coli.
The protocol .
Successful transformation of PHB parts K2018030. Date 16.10.11
Now K2018030 is ligated in to pSB1C3 and transformed into top 10 E. coli.
The protocol .
Production of PHB to 3D printing. Date 16.10.12
Creating 25 L of TB media, and growth BioBrick K2018050
The protocol .
Gas chomotography on PHB. Date 16.10.13
The injection split ratio was 120:1. The injection port and the detector temperatures were set at 180°C and 200°C, respectively. The initial oven temperature was constant for one minute at 90°C. Then increased at 3.8 ℃/ 𝑚𝑖𝑛𝑢𝑡𝑒 to a final temperature of 150°C. The temperature was maintained for 5 min. The flow rate of the helium carrier gas was 1 mL/minute.
The protocol .
Purified PHB by using Chloroform. Date 16.10.13
The protocol .
HNMR on the purified PHB is made. Date 16.10.15
The protocol .
Extracts the 25 L of TB media with Hypochlorite. Date 16.10.16
The protocol .
Week 42
Making PHB filament by using Filastruder. Date 16.10.17
After the PHB had dried we measured the mass of PHB which was around 100 g. The dried mass was added to the filastruder. We made 3 meters of filament of PHB that almost had a constant diameter.
The protocol .
Testing of three different types of growth media. Date 16.10.18
We had tested which media that is best for plastic production. The three medas are, 2xYT, TB and LB.
The med"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,4IDM1LjU3IDM1LjU2NSAzNS41NyAxMy44OTMgMCAyNi4xMTktNy43ODEgMzIuMjMxLTIwLjI4NiA0LjQ0Ni05LjQ0OSAxMy42MTQtMTUuMDA2IDIzLjMzOS0xNS4yODQtOS43MjUtLjI3Ny0xOC44OTMtNS44MzUtMjMuMzM5LTE1LjI4NHptMzc0LjgyMS0zNy4yMzdjNC4xNjggOC42MTUgMS4xMTEgMTguODk3LTYuOTQ2IDIzLjYyMWwtNTguMDcxIDMzLjA2OUw1MzIgMzUyLjE2Yy02LjM5IDU3LjI0NS0zNC43MzEgMTA5Ljc2Ny03OS43NDMgMTQ2LjcyNi0xMC45MzIgOS4xMTItMjcuNzk5IDguMTQ0LTM3LjUxLTMuNjEzLTkuNDQ2LTExLjM5NC03Ljc4LTI4LjA2NyAzLjYxMy0zNy41MTYgMTIuNTAzLTEwLjU1OSAyMy42MTctMjIuNTA5IDMyLjUwOC0zNS41Ny0yMS42NzIgMTQuNzI5LTQ2LjY3OSAyNC43MzItNzQuMTg2IDI4LjA2Ny0xMC4wMjEgMi41MDYtMjcuNTUyLTUuNjQzLTI5LjczLTIzLjA2NS0xLjk0NS0xNC43MjggOC4zMzYtMjguMDY3IDIzLjA2Mi0yOS43MzQgMTYuMTE2LTEuOTQ2IDMxLjEyLTcuNTAzIDQ0LjE3OC0xNS4yODQtMjYuMTE0IDUuNzEzLTU
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#week13_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-A/week13
From 2012.igem.org
Home
Team
Project
Notebook
Human Practice
Notebook
The weekly notebook includes the work process of every teammate everyday. Here you can see the detailed steps of finishing the two projects for iGEM competition, and go through the days that our projects grow up with us together.
 
Week13～Week18
    
Week13
    
    Asia Jamboree in HKUST!
    We met many teams from China, Japan, Korea, India and Indoneisa. We presented a high quality presentation. Yet we received many good advices from the judges. And we showed our poster and made many friends! But it is a little upset that we only got a silver medal. We think that we deserved a gold medal. Because we think we fulfilled every requirements of a gold medal.
Week 14, 15
    First two weeks from Hong Kong. We were a little upset since we were not invited to MIT. So we did nothing these two weeks.
  
Week 16
    Good news! We were invited to MIT, too! We came back to our second project---BioDesign. Xiao Tong and Zili Fan were in charge of the drawing part. They spent virtually all the spare time on this project. Sometimes they even skipped classes to write code. Mubing Zhou was in charge of the rest part other than the drawing part. He was also very hardworking. Deng Pan and Yujun Zhao were in charge of updating BioSearch. While Qijia Cheng, Chenchen Lyu and Junqiu Zhang were busy preparing the presentation. Yidan Pan and Xin Yang were in charge of the wiki writing. And Jingyao Guo and Yiqi Jiang were in charge of name card making and poster redesigning.
  
Week 17
    Since we had had some experience in writing codes, we didn't discuss too much when developing BioDesign. This week. We kept working hard. Xiao Tong, Zili Fan and Mubing Zhou already finished BioDesign. But there was a huge task remaining--debugging. Hundreds of bugs were hidden between lines. Sometimes, they spent half a day just to fix a tiny problem. Other guys were still doing their jobs. Jingyao Guo and Yiqi Jiang printed our name cards and new poster. Deng Pan and Yujun Zhao fixed some bugs in BioSearch.
  
Week "
METU_Turkey_Software,2010,Team:METU Turkey Software#test_-_-_TEXT.html," to our project [Not all Members of the group working        actively for the team].
NOTE: Members are not strictly assigned to a group; this       is just for organization of tasks.
Week 1
Meeting-7
Take stock for current situation.
Discussion on web, poster, animation design.
Discussion on storyboard for animation.
Task analyses for each group [ Software, Gene, Design         ].
Week 2
Meeting – 8
Checking the tasks of each group.
· Software Group
Database Design
Interface for DB.
Designing a basic SRS and SDD to be able to state         the requirements of application exactly .
· Gene Group
Extracting I/O information for each part in part         registry according to specified standards by Gene group.
Discussion about expectation from the software.
· Design Group
Team Logo
Web site
Poster
Animation
Presentation
Week 3 and Week 4
DOING THE TASKS.
August
At this month we have started to apply graph theory on iGEM       parts. We have specified nodes, edges, graph types. Furthermore,       we have started to develop a new “ Part Registery Form ” to       be able to more standardize the part entry to be able to apply       some algorithms on the parts more efficiently.
Week 1
Meeting -8
/
Node data extraction algorithm.
Node description.
Visualization of nodes.
Pathway finding according to specified I/O properties.
Representing the nodes with original images.
Week 2
Meeting -9
Whichone is node part or subparts or both are nodes         in different graphs?
Part Combination rules.
Web site, Poster Content
Animation storyboard.
Survey for new “Part Registery Standarts”.
NewPart Registery Form.
Week 3
Meeting -10
/
Extraction of Part Combination Rules
Web, poster, presentation contents generally.
Week 4
Meeting -11
USTC and Berkeley projects.[ https://2009.igem.org/Team:USTC_Software         and https://2009.igem.org/Team:Berkeley_Software
Graphical representation of node relations.
Part Combination Rules
Subpart Combinations Rules
Expectations from the software (SRS: Functional;         Requirements)
September
At this time all bases for application were nearly to finish,       the software group was waiting row data from the gene group.       Meanwhile, they were working on code bases.
Week 1
DOING THE TASKS.
Week 2
Meeting -12
Final Database
Final Graphs
GUI
Expectations from the software (SRS"
BGU_Israel,2018,Team:BGU Israel#Results_-_-_TEXT.html,"Team:BGU Israel/Results
OriginALS
OriginALS
 
Home
Project
Description Design Experiments Results Demonstrate
Lab
Notebook Protocols InterLab Safety
Team
Members Collaborations
Parts
Overview Basic Parts Collection
Human Practices
Integrated Human Practices ALS Conference Public Engagement
Acknowledgements
Attributions Sponsors
☰
Results
Here are our greatest achievements! Each experiment that we consider a pillar of our project and  essential to its success is marked with a
icon.
Technical
Calcium Phosphate Transfection
Electroporation Transfection
Transfection By Transfection-Reagent
C
C
Microglia Pathway
BV2 infection by Lentivirus
Cytokines Inhibition Assay
C
C
C
Astrocyte Pathway
Astrocyte Activation
Promoter Assay
C8D30 infection by Lentivirus
pMLPm Activation
Apoptosis Induction
Technical Experiments
Calcium Phosphate
Transfection Electroporation
Transfection Transfection By
Transfection-Reagent
Calcium Phosphate Transfection
Title: Transfection to microglia and astrocytes via “calcium phosphate” method.
Conducted by: Sagi Angel
Date: 3-7.6.18
Aim: In this experiment we have tried to use the calcium phosphate protocol in     order to transfect microglia astrocytes and HEK as control in GFP gene. The     use of HEK cells as control, is due to its ability to be transfected     relatively easily by the various techniques, including calcium phosphate     method.
Importance: This experiment was carried out in parallel with experiments using     different methods of transfection (different reagents and electroporation)     in order to find an efficient way of inserting our plasmids into astrocytes     and microglia for the continuation of the project.
Design:
 
1
2
3
Option A
HEK
Astrocytes
Microglia
Option B
HEK
Astrocytes
Microglia
Expectations:
The expected results were the illumination of GFP under a fluorescent microscope. It could be assumed that if the experiment was conducted well, the HEK cells would be able to insert the GFP plasmid easily and the illumination would be high, and one could hope that some of the experimental cells, astrocytes and microglia, would also show fluorescence. If there was a problem during the experiment or in the quantities of the materials, it would not be possible"
SCU-WestChina,2017,Team:SCU-WestChina#HP#Silver_-_-_TEXT.html," came from General Hospital of Chengdu Military Region and Doctor Kong who came from the First People's Hospital of Chengdu. They addressed the consensus on the treatment of hyperuricemia in circulatory, urinary, digestive, endocrine, and other disciplines. Especially, the present situation of urate lowering by drug therapy was explained in detail, which was very useful for us to understand the existing methods of urate lowering. Moreover, we found the advantages and disadvantages of our project compared with the existing clinical treatment methods, and it was beneficial to making best use of the advantages and bypassing the disadvantages, so as to improve our project. After the conference, we had a separate exchange with Professor Zhu Jun. We briefly introduced our subject to him, and he was interested in the intestinal part. The drugs for promoting excretion now used in urate lowering are all aimed at the kidneys. The intestinal excretion of uric acid has long been neglected. Therefore, the idea of our subject was worth trying. In addition, Professor Zhu also suggested that we should read more literature to understand the current research frontier in this area, not behind closed doors, in order to avoid carrying out our idea irrespective of external circumstances.
West China Hospital Visiting for the 2nd time With Dr. Yi Zhao, Dr. Chunyu Tan, Dr. Min Yang, Dr. Xiaomin Cen, Dr. Hua Zhao, Dr. Beibei Cui
After the last exchange with Dr. Yi Liu, we found that the direct communication with clinical doctor was very helpful and efficient for us to understand the status of clinical treatment and to improve our project. As a therapeutic project, doctor's advice was essential to us. Therefore, relying on the advantageous resources of West-China Hospital Sichuan University, we contacted Dr. Yi Zhao, Dr. Chunyu Tan, Dr. Min Yang, Dr. Xiaomin Cen, Dr. Hua Zhao, and Dr. Beibei Cui these six doctors, and we communicated directly with them face to face about what we wanted to know and what they suggested about our project.
We first asked the current situation and existing problems of clinical blood uric acid concentration lowering therapy for hyperuricemia and gout. The doctors' answers were basically similar. At present, the clinical use of blood uric acid concentration lowering drugs can basically reduce uric acid in patients and have less adverse reactions, but the biggest problem is the poor compliance of patients. Since the treatment cycle of acid lowering is very long, most patients stop taking medicine when they are not painful, so the treatment effect is difficult to achieve."
Peking,2014,Team:Peking#TeamCom_-_-_TEXT.html,", how to establish a proper model became the same concern. WANG Chenggong introduced Peking’s models detailedly, including the insight, the methods, and analysis results. iGEMers from BNU-China offered us many decent suggestions. Later, they discussed Beijing Normal University’s project and WANG Chenggong gave some suggestions on constructing a dynamic model of E.coli and peanut root system, which can quantitatively simulate the process of engineered organism movement(Fig. 5 & 6).
Figure 5. Binding group and some members from Beijing Normal University iGEM Team.
Figure 6. WANG Chenggong was discussing model with some members from Beijing Normal University iGEM Team.
Ocean University of China
visit more
Peking iGEM and OUC-China had pleasant communication experience in the past years. This time, we both chose holin/endolysin lysis system to construct an inducible suicide switch and we discussed experiment protocols and results for weeks. Besides, Peking iGEM provided these two genes with their primers for OUC-China due to the difference between the genes we used. Also, OUC-China sent their gas vesicle plasmids to us and did a confirming test.
In short, team communication is an indispensable part of human practice. Tens of Meet Ups were held before the Giant Jamboree around the world. By communicating, teams exchange their ideas and discuss problems.
This year, some first-year iGEM teams received Peking’s assistance, including advice on modeling, experiments equipment supply and BioBrick (BBa_K1405002) standardization.
It is the 7th year since Chinese teams joined in iGEM competition for the first time and more and more universities even some high schools have established their iGEM teams. Synthetic biology as a novel tool has been improving our life and many ideas from iGEMers came into application. And it is undeniable that team communication did a lot for this. Chinese iGEM teams have been working together to promoting the development of synthetic biology and iGEM Competition. Education based on research impelled passion from young undergraduates, and some of them would surely become specialists in some areas. Peking iGEM believes that team communication is a key to promote synthetic biology development.
Retrieved from "" http://2014.igem.org/Team:Peking/TeamCom ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
MichiganState,2018,Team:MichiganState#References_-_-_TEXT.html," of poor people to floods and droughts. Environment and Development Economics. 2018 Mar:1-21.
Thibodeaux, C. J., & Liu, H. (2011). Mechanistic Studies of 1-Aminocyclopropane-1-carboxylate Deaminase (ACCD): Characterization of an Unusual PLP-dependent Reaction. Biochemistry, 50(11), 1950–1962.
Vicentini A, Barber JC, Aliscioni SS, Giussani LM, Kellogg EA. The age of the grasses and clusters of origins of C4 photosynthesis. Global Change Biology. 2008 Dec;14(12):2963-77."
Tsinghua,2009,Team:Tsinghua#Background_-_-_TEXT.html," breakthroughs in the genomics field made gene therapy one of the most rapidly advancing fields of biotechnology and we can have a better understanding of the role of genes in disease with great promise for treating inherited and acquired diseases. the absence or inappropriate presence of a protein results in many human diseases. The protein could then be administered to patients in order to compensate for its absence. Nowadays gene therapy is the ultimate method of protein delivery. With the steps moving from the laboratory into the clinic, several issues have been brought in a central role of the development of this technology: gene identification, gene expression and gene delivery. More and more disease-related genes are found one by one, which is still growing on a rapid speed. Broader clinical application of related genes are also being utilized to develop immune activating agents with an acurate targeting site[20].
Differents types of vectors used in gene therapy
Vectors in Gene Therapy
Despite substantial progress, a number of key technical issues need to be resolved before gene therapy can be safely and effectively applied in the clinic, and an ideal gene delivery vector is one of the bottlenecks in gene therapy application[3]. Generally, vectors applied in gene therapy can be classified into viral or non-viral.
Viral Methods
All viruses bind to their hosts and introduce their genetic material into the host cell as part of their replication cycle. This genetic material contains basic 'instructions' of how to produce more copies of these viruses, hijacking the body's normal production machinery to serve the needs of the virus[1].
Adenovirus.
Adenoviruses are kinds of viruses, which carry their genetic material in the form of double-stranded DNA. Respiratory, intestinal, and eye infections are caused when these viruses infection occur. And then they introduce their DNA molecule into the host. The information contained in the adenoviruses is not transient into the host cell's genetic material, while the DNA molecule is left free in the nucleus of the host cell, leading to the final transcription of the target gene just like others.
Adeno-associated virus.
Adeno-associated viruses is one of the parvovirus families, which are small viruses with a single stranded DNA. The wild type AAV can insert into chromosome 19 at a specific site with near 100% certainty. But the recombinant AAV, with no viral genes contained, failed to integrate into the genome. What's more, instead the recombinant viral genome fuses at its ends via the ITR (inverted terminal repeats) recombination to form circular, episomal forms which are predicted to be the primary cause of the"
Queens_Canada,2018,Team:Queens Canada#Team_-_-_TEXT.html," time.
Alex Pipchuk (Outreach Volunteer)
Alex is in his third year of Life Sciences. He was excited by the prospect of a student-  lead, competition-oriented project and was drawn to QGEM after hearing about it from a   friend and former team member. When not helping out in the lab or with the Outreach   branch, Alex enjoys being tagged in science/doggo memes, and playing rugby.
Alice Park (Outreach Volunteer)
Alice is in her third year of Biochemistry, with a minor in World Languages. She wanted   to join QGEM to get some experience in student-lead research. She is interested in the   real-life applications of synthetic biology and is super excited to be working with QGEM   this summer! Outside of school, she enjoys doing karate and dance. In the near future,   she hopes to go on an exchange or work abroad for a year.
James Colwell (Dry-Lab Volunteer)
James is entering his third year of Biochemical Engineering. Hoping to supplement his   academic education with hands-on applications of synthetic biology, James is excited   and honoured to be a part of this year’s QGEM team! When he is not busy determining   the feasibility of improvements to the toothpaste manufacturing processes, James   enjoys cooking, eating copious amounts of the food he cooked, and passing out   immediately after. James is also the incoming Academic Co-President of the Chemical   Engineering Chemistry Student Executive.
Braedan Robinson (App Developer)
Braedan is a fourth year Computer Science student, specializing in Software Design and Video Game design.     He is interested in App Development and implementing new technologies, and hopes to deploy his own      Android/iPhone app to the world! Outside of studies, Braedan is the Captain for the Queen’s Varsity Ultimate      Frisbee team, as they look to bring home their 3rd championship in 4 years!
Advisors
Dr. Virginia Walker
Dr. Virginia Walker is a professor and Queen’s Research Chair in the Biology   Department at Queen’s University. She is known for both her teaching style and her   research, as she has won TVO’s Best Lecturer Award (2010) and the Prize for   Excellence in Research (2016). Her research interests include antifreeze proteins,   stress genes, and the molecular basis of resistance. Dr. Walker has proudly advised   QGEM before. She recently returned from a field work expedition to Gjoa Haven,   Nunavut.
Dr. Robert L. Campbell
Dr. Robert L. Campbell"
NTHU_Formosa,2018,Team:NTHU Formosa#Team_-_-_TEXT.html,", we are           surprised when she told us that her favorite way of killing time is sleeping.
 Kuan-Hsien Chen (Jacky)
Jacky, a junior in Biomedical Engineering Department, is our book-keeper and majorly involved in Human Practice work. He always brings those receipts along. Losing these big receipt could give him heart attack.
 Li-Chi Chen (Richard)
Richard is a junior in the department of Life Science. He’s our active member who greatly attribute to designing and making slides show and video clip of our project. Works coming from his nimble fingers is always stunning and impressive！
 Hsin-Ying Wen (Stella)
Stella is a junior in the Department of Life Science. She contributed a lot to making the video of our project and wiki page art design. Painting, singing, and traveling are her hobbies. As an outgoing person, there is no way to stop her from           joining this trip to Giant Jamboree！
 Ching-Lin Kao (Alan)
As a junior majoring in the department of Medical Science and joined a lab in Molecular and synthetic biology, he is also a very gifted artist in our team. Except for doing the experiment, he designed our wiki page and drew all the pictures and           icon we needed with his skillful talent. Enjoying painting, he wishes to visit great museums, exhibitions in US.
 Liang-Yu Ko (Leo)
Being one of our youngest members, a sophomore in Department of Life Science, he contributed in Human practice and  contributed a lot to building wiki page. Amazed by the creativity and synthetic biology, he enjoys learning in the team.
 Po-Ray Huang (Ray)
Ray is a freshman in the department of Life Science. Although he is the youngest on the team, he worked hard and participated in Interlab Study and looking for sponsor, both of which are very successful works. We believe Ray will be a very good           senior and member to guide his teammate in next year’s iGEM team.
 Wei-Hsiang Shen (Tommy)
Tommy majors in Electric Engineering and Computer Science, and he helps building the wiki page. He likes to sleep alot, but he often stays up late dealing with complicated CSS and Javascript problem. He swears that he would not become a front-end           engineer when he graduate.
 Wen-Chih Chen (Simba)
Wen-Chih studies systems Neuroscience with a background in chemistry. Curious about many fields, he invests himself by learning about coding in his free time.We are happy that we have him to take charge of"
Calgary,2009,Team:Calgary#15 May 2009_-_-_TEXT.html,"
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
MAY 15, 2009
CAROL
Financial Plan Completion
Helped team complete the finanical plan for submission
CHINMOYEE
Finish Business Plan
Wrote Summary for Mathematical Modelling and Membrane Computing with Carol for the Business Plan
EMILY
Business Plan Deadline!
Today we divided up the remaining sections of the Business Plan and worked on completing them for the deadline today.  I worked mostly on creating a Gantt chart with Vicki to illustrate the timeline for our project as well as establishing milestones for a few aspects of our project such as the Wiki and Outreach.
FAHD
Business Plan Deadline, May 15th 2009
Today, I worked on the business plan, which our sponsor Alberta Ingenuity Fund wanted as part of their sponsorship deal. The business plan was a tremendous learning experience for our team as it helped us summarize what would be our goals and milestones for the upcoming seven months.
IMAN
Learning about Mathematica and membrane computing
I was busy to learn about Mathematica. Mathematica is a language with powerful built-in functions that could be used for various applications. I watched many online tutorials that are available at Wolfram’s website (the company that developed Mathematica).  Reading papers about membrane computing was another activity that I have done in this week. These"
NTNU-Trondheim,2013,Team:NTNU-Trondheim#ExamplePage_-_-_TEXT.html," believe we are getting very close to successfully expressing an inducible chimera because by showing activity it proves the estrogen receptor is not broken. Peters 1999 showed that the estrogen receptor can show dimer inducibility as a chimera in the presence of estrogen, and we think that trying a few more strategies will allow our ToxR chimera system to be inducible. We are going to try several more truncations, as well as various linkers, and the co-expression of different estrogen receptor truncations as was shown to work in the Peters paper.
One issue that could be affecting the Estrogen Receptor is the physiology of the periplasm that causes its cysteines in the LBD to cross react. This could potentially throw off the structure and therefore the functionality of the ER. Ee sought to correct this problem by growing the cells in a reducing environment that would prevent such bonds from forming. Our preliminary results below show that Trunc 8 is greatly stabalized by the addition of beta-mercaptoethanol (BME), effectively creating a reducing environment sensor.
Since the above system, although clearly stabalized in the periplasm, was not estradiol inducible we decided to look deeper into its ability to sense reducing environments. The first experiment showed how it grew in a reducing agent, while our next experiment below showed how it would respond (after growth saturation) to introduction into a buffered and non-buffered reducing environment. Once again Trunc 8 showed impressive inducibility in a reducing environment but only if the solution was buffered.
We believe that the right combination of buffer, reducing media, and truncation size will allow us to create a functioning estrogen biosensor, but in the meantime we have a proof of principle for our biosensor platform in the form of a reducing environment sensor.
All of the composite parts submitted to the registry and experiments discussed on this wiki were created and performed by the 2011 iGEM team Berkeley undergraduates. Some of the basic parts (RBSes, etc.) were obtained through the Anderson lab, for which they have our thanks.
Retrieved from "" http://2013.igem.org/Team:NTNU-Trondheim/ExamplePage ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Stanford,2018,Team:Stanford#Project_-_-_TEXT.html,".” Nature. 201;520:186–191.
7. Hu, Chelsea Y et al. “Engineering a Functional Small RNA Negative Autoregulation Network with Model-Guided Design.” ACS Synth. Biol. 2018;7,1507−1518.
8. http://parts.igem.org/Promoters/Catalog/Anderson
9. “QuikChange II Site-Directed Mutagenesis Kit.” Agilent Technologies Instruction manual."
OLS_Canmore_Canada,2018,Team:OLS Canmore Canada#Results_-_-_TEXT.html," non mCherry soaked PET plastics.
Summary
We were able to successfully:
Design 4 novel plasmid constructs
Transform B. subtilis with all 4 constructs, successfully
Transform E. coli with all 4 constructs, successfully
Miniprep purified plasmids for all 4 constructs (pSB1C3 backbone only), for submission to Registry of Parts.
Performed lysis protocols on E. coli cells
Test our constructs on PET and non-PET plastic and run the results through the spectrometer for early quantitative results about mCherry visibility and PET adhesion
Dried and submitted plasmid DNA for all 4 parts to the Parts Registry
Unsuccessful results:
As expected, E. coli are not secreting protein constructs well. With lysis, we hoped to increase protein visibility, however our lab does not have protein purification capabilities at this time. This would be a logical next step for other teams with this capacity.
Spectrophotometer results were ambiguous for many constructs - likely due to the lack of protein purification. Our spec is also very old and has limited capabilities. In future we hope to use some community lab space in our area to re-assay all constructs on a more powerful spec.
It took a long time and many trials to get successful transformants in Bacillus. For this reason, we were unable to complete any characterization of how our parts work in the Bacillus chassis system  but hope to do so in the future.
Back To Top
♦
Home
♦
Attributions
♦
Contact Us"
Cooper_Union,2015,Team:Cooper Union#Notebook_-_-_TEXT.html," 18th
Tushar, Chris, Keith, Susung, John, Jean
Ran a gel of RNA ligation from September 8th, results were promising. It seems as if there could be spill over from other gels
View our results for an in-depth analysis of these RNA Ligase reaction results"
