team,year,page,text
Newcastle,2009,Team:Newcastle#Games#FunnyPhotos_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Games/FunnyPhotos
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Funny Photos
Below are humourous photos of members of Team Newcastle - many of them taken when they least expected it!
James and Mathew's reaction once they had discovered there was still ethanol left in the Midi-prepped DNA samples, leading to DNA gel electrophoresis failure
James goes a little crazy in the lab but soon makes a new friend...
...who, armed with the latest BlackBerry phone and laptop, proved to be a key member of the team!!!
Mathew finally realises where he is...
...whilst Jess has problems of her own
It's amazing what desperate measures Mathew will take to rescue Jess' pen from the jaws of the orbital incubator
It's important to take breaks when it comes to lab work as this photograph shows...
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Games/FunnyPhotos ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
INSA_Toulouse,2013,Team:INSA Toulouse#contenu#project#biological construction#logic gates_-_-_TEXT.html," but not the two together.
Move the mouse over the figure to see how it works!
The second XOR gate has the same design than the second AND gate: the ouput gene  has been put between the two pairs of recombination sites. (PhiC31 and FimE). The output protein can be translated only if the gene is in the right direction, meaning having been switched by either one of the recombinases but not the two simultaneously.
.
Move the mouse over the figure to see how it works!
These gates (XOR and AND) can be used in any regulation system, provided that the recombinases are assembled following the promoter of your choice with your specific regulations requirements.
Resetting these gates to their basal states requires a series of excisases capable of switching back the sequences to their native state. For instance, KAIST Korea iGEM team has described in 2012 a part which could flip back into the original DNA sequence: Bxb1 gp47 ( BBa_K907002 )
The OR gate
The OR gate is implicit in our adder. An OR gate functions (gives an output signal) with one input or both. The OR gate uses as input signals the product of the two AND gates. If for both gates the output gene is the same, we have an implicit OR gate: either on of the entries (or both) produce the same output signal.
Riboregulation System
Our design is based on a permanent switch of the logic gates. Contrarily of transcriptionally regulated logic gates, once the gate has switched, there is no possibility to switch back to the previous state, and this was a strict requirement when we though of a binary adder (if the calculator responses switched over time, we would have some trouble... :-)). The expression level of the recombinases is therefore highly critical and very small amounts of recombinases can switch the gates. A zero expression level is needed and the control of the expression of the recombinases was designed with a riboregulation system.
How does it work ?
This is the basic system: Two inductible promoters each followed by a RNA sequence
The blue and the red regions code for little RNA sequences.
When the promoter P2 is activated but not P1, the red sequence will be transcribed. This red sequence is partly similar to the rbs sequence (in red). When transcribed, the red sequence will block the rbs by promoting a secondary RNA structure and prevent the recombinase from being translated.
When both promoters are activated, both sequences (the blue and the red one) are"
VictoriaBC,2009,Team:VictoriaBC#project#biothermometer_-_-_TEXT.html,"
pSB1AT3
Plasmid with ampicillin and tetracycline resistance
 
 
Table 5. Pre-combined
BBa_I13601
CFP reporter repressed by LacI
BBa_R0011 - BBa_B0034 - BBa_E0020 - BBa_B0015
BBa_E0840
GFP reporter
BBa_B0030 - BBa_E0040 - BBa_B0015
BBa_S03885
RFP reporter activated by LasR
BBa_R0079 - BBa_B0034 - BBa_E1010
 
 
Assembly
3A assembly is designed to use three-way ligation and both positive and negative selection to minimise incorrect assemblies.  3A assembly stands for three antibiotic assembly, as the three starting plasmids all have different antibiotic resistance markers.  The construction vector (red) contains ccdB (black block arrow) and the EcoRI and PstI restriction sites.  The blue plasmid contains the prefix part (pink), and the green plasmid contains the suffix part (yellow).  These two plasmids can have the same or different resistance markers, as long as they are distinct from the construction vector.  All these BioBrick parts are standardised to contain these restriction sites and an antibiotic resistance marker making this an appropriate method for the whole project.  There are also an assortment of construction vectors with different antibiotic resistance markers enabling simple changes from part to part as only up to three antibiotics will be necessary at one time.
EcoRI (E) and PstI (P) are used to cut the construction vector, removing the ccdB gene and leaving E and P open ends.  EcoRI (E) and SpeI (S) are used to cut the prefix plasmid, and XbaI (X) and PstI (P) are used to cut the suffix plasmid.  These pieces of DNA can then be ligated together and transformed.  A mixed site (M) is left between the combined parts.  A plate supplemented with the red antibiotic is used to grow the transformed cells.  For the red vector, a ccdB resistant strain such as DB3.1 must be used.
 
 
Figure 9. 3A Assembly
            Digested parts before ligation.
 
Figure 10. 3A Assembly
            Purified plasmid fragments ligated into the construction vector.
 
 
Methods
This procedure is taken from the open wet"
UCL,2015,Team:UCLA#Notebook#Honeybee Silk#22 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/22 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MEASUREMENT STUDY
Miniprep of 7/20 Transformation
500 uL of each culture was added to 500uL 50% glycerol and stored in the -80C.
The remaining 4.5 mL of the cultures was miniprepped using the the Zymo Miniprep kit.
ng/uL
ng/uL
ng/uL
ng/uL
ng/uL
Samples were sent for sequencing."
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#About Us_-_-_TEXT.html,"Team:Hong Kong HKUST/About Us
HKUST iGEM Team 2017
Home
Project Description
Abstract
Site Map
Project
Sensing Module
Time-delay Module
Recombination Module
Possible Future Application
Modelling
AHL Sensing
Human Practices
Public Education
Intergrated Human Practice
Achievements
Medal Requirements
Collaborations
About Us
Our Team
Attributions
Logbook
Protocols
Safety
InterLab
CLICK HERE
Footer
Get started
Home
SiteMap
Information
The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong
Contect Us Now! Follow Our Page! Share Our Happiness!"
BIT,2017,Team:BIT#cs2_-_-_TEXT.html,"Team:BIT/cs2
BIT.
Home
Practice
Blo
Design
Demonstrate
Model
Achievement
Notebook
Team
Market Analysis
This year, the final goal of iGEM_Bit team is to provide the potential versatility, precision, and affordability of JACOB—essentially a representation of modularized biomarker detections—to ordinary communities.  Our plan is to commercialize JACOB to provide warnings for potential disease and develop a self-sustaining facility for production and further research. From market analysis, we concluded the prominent advantages of JACOB and focused on those to provide more competitive products; from direct interaction with commercial industries, we optimized JACOB's operability and compatibility with the market.
Wireframe Connects the Underlying Conceptual Structure
Wireframe Connects the Underlying Conceptual Structure
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts far from the countries Vokalia and Consonantia, there live the blind texts.
Louie Jie Mahusay
CEO, Founder
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts far from the countries Vokalia and Consonantia, there live the blind texts.
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts far from the countries Vokalia and Consonantia, there live the blind texts.
Far far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts far from the countries Vokalia and Consonantia, there live the blind texts. far away, behind the word mountains, far from the countries Vokalia and Consonantia, there live the blind texts far from the countries Vokalia and Consonantia, there live the blind texts.
Market Analysis
 
 
 
 
a. Four Aspects:
   i. Strength:
         1. Convenience.
         2. Adaptability.
         3. High Cost/Performance Ratio.
         4. Inelastic to change in test conditions.
   ii. Weakness:
         1. Technology Barrier.
         2. Branding Barrier.
         3. Strict Market Admittance Criteria.
         4. Distribution Barrier.
   iii. Opportunity:
         1. Favorable national economic condition.
         2. Positive"
DTU-Denmark,2013,Team:DTU-Denmark#Notebook#15 June 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/Notebook/15 June 2013
From 2013.igem.org
Home
Team
Project
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
15 June 2013
Contents
1 208
1.1 Who was in the lab
1.2 Procedure
208
Who was in the lab
Kristian
Procedure
Checking different PCR programs.
Navigate to the Previous or the Next Entry
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Notebook/15_June_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UC_Chile,2012,Team:UC Chile2#Bactomithril#Results_-_-_TEXT.html,", but B2+ did. Additionally, in both cases (B2+ & B3) and (B2+ & supB3) the fluorescence of sfGFP disappeared almost completely. We are going to do soon another experiment but with a rigorous protocol.
May 14 – 20, 2012
The Distribution Kit 2012 arrived! Now we have a lot of new parts!
We prepared for second time samples of B2+ & B3+ to observe in the epifluorescence microscope the effect of time in the samples.
This time B2+ & B3+ presented much more fluorescence, and it persisted over time (at least 1 hour with no significant variation).
Additionally, we began to amplify the spider silk monomer ADF-3 from the plasmid that Christopher Voigt gave to us. But the amplicon was barely visible in the electrophoresis. We will have to try it again, or maybe try another technic like touch-down PCR. Or the primers are designed for repetitive areas?
May 21 – 27, 2012
We received the results of the DNA sequencing of Working Plasmid, GFP Reporter Plasmid and Protease Producer Plasmid. Fortunately, these results are coherent with our designs. Great news!
Also, we went to the confocal microscope
May 28 – June 3, 2012
For second time we tried to amplify the spider silk monomer ADF-3 from the plasmid that Christopher Voigt gave to us. This time we believe that the PCR worked!
June 4 – 10, 2012
On Tuesday Bernardo presented all the advances of iGEM team UC Chile 2012 to professor Rodrigo Gutierrez and the Plant Systems Biology Lab members. We received many useful recommendations.
June 11 – 17, 2012
We did another experiment to investigate the interactions between our bacteria B2+ and B3, but this time with a serious protocol and recording the data for later analysis.
We expected that our results were coherent with our theory. [1] . Protease K should also be able to cut the HIV cleavage site, releasing the sfGFP.
The samples used this time were:
B2+ & supernatant B3+
B2+ & supernatant B3-
B2+ & protease K
B2+
Nomenclature
+  induced with Arabinose
-  not induced with Arabinose
B2   (coli transformed with GFP Reporter Plasmid)
B3  "
Wageningen_UR,2017,Team:Wageningen UR#Achievements_-_-_TEXT.html,"Team:Wageningen UR/Achievements
Project
Background
Wet-lab
Results
BioBricks
Model
Cpx Kinetics
Quorum Sensing
Cpx Integration
QS Integration
Human Practices
Integrated HP
Safety & Ethics
Collaborations
Future Perspectives
Engagement
Meetup
Application
Demonstrate
Device
Roll-out Plan
Notebook
Protocols
InterLab
Lab Journal
Achievements
Team
Members
Attributions
Acknowledgements
Project
Background
Wet-lab
Model
Human Practices
Application
Notebook
Team
Wet-lab
Model
Application
Human Practices
Notebook
Team
Parts
Results
Cpx Kinetics
Quorum Sensing
Cpx integration
QS integration
Integrated HP
Safety & Ethics
Collaborations
Future Perspectives
Engagement
Meetup
Demonstrate
Device
Rollout Plan
Protocols
InterLab
Journal
Achievements
Members
Attributions
Home
Notebook
Achievements
Achievements
This year's Wageningen iGEM team has been working hard and while doing so has kept the medal requirements in mind. Below each medal, a list can be found which completes the criteria that have to be met to earn the medals.
Advanced models were created and used to get insight into the quorum sensing and reporter system parts of our project.
Integrated Human Practices:
We consulted with experts from the Dutch National Institute of Public Health and the Environment (RIVM), the corporate Foundation for Innovative New Diagnostics in Belgium, workers of the Médecines sans Frontières (MSF/Doctors without Borders) organization, a philosophy professor and many more. With the insights gained from experts in the field of diagnostics and people from MSF in Africa and Brazil we were able to improve the diagnostic device to suit the requirements of such a device. We were also able to take the biosafety aspect of our project into account and even consider the ethical dillemma's that arise when implementing a new diagnostic device.
We improved BioBricks BBa_I715022 & BBa_I715023 by changing the incorrect split site AA155 to the correct split site AA168 BBa_K2387055 .
During our project we demonstrated that Mantis is viable in blood serum dilutions, and that fluorescence can indeed be measured in blood serum.        Furthermore, we performed experiments to consistently air-dry our cells, and we combined several wet-lab project to perfect the functionality of Mantis.
Validated the functionality of the following submitted BioBricks:
Biobricks"
Tsinghua-D,2012,Team:Tsinghua-D#SafetyFAQ.html_-_-_TEXT.html," through biosafety engineering?
 
     When it comes to the issue of biosafety, instructions are necessary.  For the iGEM competition, safety manual should be sent to all the teams together with standard parts.  Also, online courses on laboratory safety issues should be provided.  Teams registered should be required to read the safety manual and take the online courses before they conduct their project.
 
 
Retrieved from "" http://2012.igem.org/Team:Tsinghua-D/SafetyFAQ.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Newcastle,2009,Team:Newcastle#Labwork#24 September 2009_-_-_TEXT.html,"A to pGFP-rrnB
Ligate digested PCR clean-up psc fragment to pMutin4
this psc fragment refer to the cwlJ:sleB fragment with HindIII and BamHI restriction sites at the end of each side.
T4 ligase Buffer        2ul  Vector                2.5ul  insert DNA           14.5ul  T4 ligase               1ul  ---------------------------                         20ul
-4C frige overnight.
Prepare the culture for Mini Prep
Since we got colonies from yesterday's transformation, we need to culture the colonies for mini prep.
Prepare smm medium
The protocal of making smm medium is come from our lab's B.subtilis 168 transformation protocal.
Conclusion
After the autoclave of smm medium, the medium got cloudy. It may has something wrong with the ingredients.
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," in 30 seconds, the team couldn't share a lot of details. However, the video got 1,434 views. The presentation to prospective students let the team talk about SynBio to a new audience and also inspire the next set of iGEMers"",,Presenting to a variety of audiences about SynBio and SynBio at their school. ,,, 1737,Macquarie_Australia,Overgraduate,2017, https://2017.igem.org/Team:Macquarie_Australia,None,Integrated Human Practices,Conferences,iGEM Project Presentation (Presenting your iGEM project for feedback),,,Just Project No Product,""University Students, Professors, Scientific Community"",""Promote Awareness of Synthetic Biology, Educate on the iGEM program, Activism for iGEM Project"",
Arrange to attend a conference.
create a presentation which fits in the parameters of the conference.
present at the conference and seek out meaningful advice from viewers like professors and professionals in the field your project most frequently applies to.,Qualitative,Advice from conference participants about both the project itself and how to best present it. ,,This was a great way to practice for the Jamboree. ,,Presented at the Australasian Conference of Undergraduate Research with a 10 minute presentation and the Synthetic Biology Australasia Conference in which their team was showcased in a presentation. ,,, 1738,NAU-CHINA,Undergraduate,2017, https://2017.igem.org/Team:NAU-CHINA,None,Education and Public Engagement,Dr. Zhang Haoqian’s talk,""Community Event, Consult Experts, Speaker Series"",,,Just Project No Product,iGEM Teams,""Gain Information for iGEM Project, Educate on Synthetic Biology"",
Invite teams to join in listening to a speaker.,,,,,,Several iGEM teams met up to hear a professor speak.,,,
1739,Macquarie_Australia,Overgraduate,2017, https://2017.igem.org/Team:Macquarie_Australia,None,Education and Public Engagement,SynBio Edutainment Game,Just Product,,""We designed the game with the idea in mind that the player would learn basic concepts indirectly throughout the gameplay rather than having to rote learn blocks of information. Research suggests the most impactful learning from games occur when the educational content is part of the intrinsic challenges of the game, and a successful educational game provides the opportunity for kinetic, strategic, cognitive learning, and prior knowledge application (Boyan & Sherry 2011).
The gameplay was designed"
ICT-Mumbai,2017,Team:ICT-Mumbai#Attributions_-_-_TEXT.html,"Team:ICT-Mumbai/Attributions
ICT-Mumbai 2017
Home
Project
Background Description Design Protocols Notebook Interlab Results
Team
Team Collaborations
Part
Safety Human Practices Attributions
ABOUT PORTFOLIO CONTACT SEARCH
Attributions
We are a two-member team (perhaps the smallest team participating in iGEM 2017), but we have been very lucky to be helped by lots of wonderful persons, whom we acknowledge and thank below ...
Team formation
... the PIs of our team, Prof. Arvind Lali, Dr. Shamlan Reshamwala and Dr. Shalini Deb, for deciding to form an iGEM team. Our team is the first from our Institute!
Constant support
... Dr. Shamlan Reshamwala and Dr. Shalini Deb, for mentoring us right from the day we formed the team. From planning experiments to finding a way out of every setback that we faced during the course of the project, they have been constant pillars of support. We cannot thank them enough.
Lab support
... DBT-ICT Centre for Energy Biosciences, for hosting us and allowing us to use their fantastic facilities.
... our institution, Institute of Chemical Technology, Mumbai.
Financial support
... Department of Biotechnology, Ministry of Science and Technology, Government of India for their very generous support.
... Prof. J. B. Joshi (alumnus and professor emeritus of our Institute, founder of J.B. Joshi Research Foundation) for generously sponsoring us; Harshit Mehta and M. Iswarya, undergraduate students, ICT for facilitating this sponsporship.
... Shree Vinayak Organics (I) Pvt. Ltd. for their generous support.
Human Practices support
... Sparsha Charitable Trust, for giving us the opportunity to interact with students of K. D. Vidyalaya school and making our outreach activity successful. This was possible only because of constant support of Mrs. Sarika Desai, founder of the Trust.
... Harshit Mehta and M. Iswarya, undergraduate students, ICT for being a part of this activity.
... Mr. Nirmal Singh, Sulabh International, Mumbai for allowing us to interview him and providing inputs to make our idea suitable for practical use.
Team wiki
...
W3.CSS Website templates
, which are free to use, share and modify. The template was further modified by us.
...
Canva
, an open source graphic-design tool website.
... Vyom Thakkar, undergraduate student, ICT for"
Stockholm,2010,Team:Stockholm#28 August 2010_-_-_TEXT.html,"; 4 μl sample.
1 kb λ=O'GeneRuler 1 kb DNA ladder. 50 bp λ GeneRuler 50 bp DNA ladder.
1 % agarose, 100 V
Expected bands:
MITF: 1586 bp
PC: 1385 bp
Tra10: 182 bp
TAT: 91 bp
LMWP: 94 bp
Results
No relevant bands for MITF samples. Ran the gel too far for the CPP bands. Tra10 is still visible and seems correct. There might also be two bands at the very edge of the gel, supporting the 91 bp and 94 bp for TAT and LMWP, respectively.
Decided to go on with gel extraction of CPPs anyway.
Gel extraction
1 % agarose, 110 V. 22 μl sample (Tra10/TAT/LMWP)
Bands on UV table seemed correct relative to each other. Bands excised and gel excisions saved in -20 °C for later.
N-CPP
Plasmid prep
Prepared plasmid from Mimmi's 5 ml ON culture. 50 μl elution volume.
 
[ng/μl]
A260/A280
N-CPP plasmid
671.9
1.94
Glycerol stock
Inoculated 3 ml LB + Amp 100 with 10 μl from Mimmi's ON culture. Incubated 6 h 37 °C, 225 rpm.
Prepared glycerol stock:
N-CPP 28/8
Retrieved from "" http://2010.igem.org/Team:Stockholm/28_August_2010 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Nanjing-China,2014,Team:Nanjing-China#notebook_-_-_TEXT.html," minutes  Stage 2: 95℃ for 30 seconds, 60℃ for at least 30 seconds, 72℃ for at least 1 minutes. ( for 30 cycles. The time for 60℃ is
always half the time for 72℃, and the time for 72℃ is 1 minutes/kb )    Stage 3: 72℃ for 10 minutes   Stage 4: hold at 12℃ 10 LB Agar Plate and LB culture medium Reagents and Materials:  Tryptone(OXOID)  Yeast Extract(OXOID)  NaCl(Sinopharm Chemical Reagent Co..Lid)  Agar Powder(Solarbio)  Specific antibiotics  Protocols(for 1L LB medium):    (1) LB liquid cultivation   Mixture:    10g Trptone    5g Yeast Extract    10g NaCl   1. Add water to the Mixture until the total volume is 1 L in beaker.   2. Place the beaker on the magnetic stirrers, and stir it until solid resolves. 3. Sterilize the medium in high-handed sterilization pan at program P7. (the container should be opened partly)    (2) Plate   Mixture:    10g Trptone    5g Yeast Extract    10g NaCl   1. Add water to the Mixture until the total volume is 1 L in beaker. 2. Place the beaker on the magnetic stirrers, and stir it until solid resolves. Pour the solution into a bottle containing 15g Agar
Powder. 3. Sterilize the medium in high-handed sterilization pan at program P7. (the container should be opened partly) 4. Add specific antibiotics when it is not very hot and shake it. 5. Pour the LB medium to the plate (25ml/each) , wait until it solidify (done in the super clean bench) and place plates to 4℃
refrigerator. 11 Primer dissolution Reagents and Materials:  ddH2O  Protocols:   1. Shortly centrifuge the EP tubes containing primer powder.   2. Slowly open the tubes, add ddH2O until the concentrate of primer is 20 mM,  vortex them, put the tubes in -30℃
refrigerator. 12 Making competent cells Reagents and Materials:  Ca"
SDU-Denmark,2010,Team:SDU-Denmark#K343004_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/K343004
From 2010.igem.org
Back to iGEM 2010
               Home
Team Students | Advisors | Sponsors | Collaborators
Project Idea | Theory | Activities | Parts | Result summary | Characterization
Modelling Physical | Biochemical
Safety Overview | Project and Researcher Safety | Laws and Guidelines | Watermark
Notebook Progress | Lab notes | Protocols
Blog
Contents
1 K343004
1.1 Motility assay
1.2 Phase contrast of overnight cultures
1.3 Flagella staining
1.4 Scanning Electron microscopy
1.5 Stability assay
1.6 Growth assay
K343004
The FlhDC operon is the master regulator of flagella synthesis. A more detailed description of the operon can be found here
In our system the purpose of the composite part is to hyperflagellate our cells so that a grater force can be generated in the microtubes. The FlhDC operon is naturally found in the genome of E. coli strain MG1655. We extracted the operon and introduced a silent mutation (T to C) at position 822 in the coding sequence because without the mutation this site is a Pst1 digestion site and it would therefore constitute problems when assembling the composite part.
We have made three FlhDC parts:
K343100 is the coding sequence of the native FlhDC operon containing the Pst1 digestion site
K343000 is the coding sequence of the mutated FlhDC operon
K343004 is the composite part containing the TetR repressed promoter (constitutive when no TetR is present) + RBS (J13002), the K343000 part and the double terminator (B0015).
The composite part is characterized firstly by using a motility assay and secondly by measuring plasmid stability and cell growth.
Motility assay
The purpose of this experiment is to test the motility of the transformed cells containing either pSB1C3-K343004 or pSB3K3-K343004. We also want to test if it makes a difference in the motility whether the bacteria contain low- medium or high-copy plasmids.
For the motility assays we added 5µl of an overnight culture to petridishes containing motility agar (LB media with 0.3% agar) instead of regular LA (Luria agar). This semi-solid media lets"
Tianjin,2018,Team:Tianjin#Experiments_-_-_TEXT.html," the restriction enzyme ligation method, Gibson assembly method and yeast homologous recombination method successively to construct the plasmids mentioned before. Since the experimental results showed that the first two methods were somewhat less efficient than the third one, we finally used the yeast homologous recombination method for plasmids assembly.  (Table 1) Taking KaiC-SasA couple as an example, we first used PCR to add corresponding homology arms to the ends of ten gene fragments including TEF1P (the promoter of TEF1, kaiA, TEF1T（the terminator of TEF1）, PGK1P (the promoter of PGK1), kaiB, PGK1T (the terminator of PGK1), TDH3P (the promoter of TDH3), AD, kaiC and ADH1T(the terminator of ADH1, then we introduced the ten gene fragments into the yeast together with the pRS413 plasmid cut by EcoRI and NotI to construct three gene expression cassettes of KaiA(TEF1P-kaiA-TEF1T), KaiB(PGK1P-kaiB-PGK1T), AD-KaiC(TDH3P-AD-kaiC-ADH1T. The right strains containing the recombinant plasmid were screened by nutrition labeling,  verified by PCR tag and then the recombinant plasmid was amplified in Escherichia Coli to obtain a large amount. Similarly, a sufficient number of recombinant pRS415 plasmids were obtained using the same way. Finally, we transformed the two kinds of plasmids into the final chassis cell,  Saccharomyces cerevisiae BY4741, to complete the construction of the KaiABC system.
Table 2  Structure of Recombinant Plasmids
pABaC
(pRS413)
KaiA   cassette
KaiB  cassette
AD-KaiC  cassette
TEF1P
kaiA
TEFIT
PGK1P
KaiB
PGK1T
TDH3P
AD
kaic
ADH1T
pCiRbS
(pRS415)
CikA   cassette
RpaA   cassette
BD-SasA   cassette
TEF1P
cikA
TEFIT
PGK1P
KaiB
PGK1T
TDH3P
"
BNU-China,2017,Team:BNU-China#Model#microtubule_-_-_TEXT.html," regeneration process is relatively slow.
Together, these assumptions reduce the time it takes to do one simulation from 4.5 hours to just about 30 minutes, which is enough for us to conduct our preliminary simulations.
We first examined the how the initial concentration of tubulin dimers $C_m$ affects the microtubule dynamics. The results are as follows.
Figure 1 The change of terminal average length (left) and terminal number (right) of microtubules as initial tubulin dimer concentration increases. $k_{ptp}=k_{pdp}=8.9{\mu}M^{-1}s^{-1}$, $k_{stp}=44s^{-1}$, $k_{sdp}=899s^{-1}$, $k_n=5{\mu}M^{-1}s^{-1}$, $k_s=5s^{-1}$.
From Figure 1 we can see that the terminal average length and the terminal number of microtubules rise with the increase of initial tubulin dimer concentration in similar trends. This is consistent with experimental results obtained by Walker et al. (1991) and Voter et al. (1991). After $C_m=10\mu M$, both of them reach a plateau. A higher concentration of tubulin dimers does not promote further polymerization, which is as we expected, since depolymerization will eventually limit the extent of microtubule assembly. The experiment done by Walker et al. (1998) showed that at $C_m=5 pM$, the polymerization and depolymerization rate are virtually the same, and microtubules can barely grow, which is in accordance with our simulation results.
We also analyzed the relationship between terminal number and the rate of GTP hydrolysis, which is controlled by $k_h$. The result is as follows.
Figure 2 The change of terminal number of microtubules as the GTP hydrolysis rate constant increases.
$k_{ptp}=k_{pdp}=8.9{\mu}M^{-1}s^{-1}$, $k_{stp}=44s^{-1}$, $k_{sdp}=899s^{-1}$, $k_n=5{\mu}M^{-1}s^{-1}$, $C_m=20{\mu}M$.
From Figure 2 we can see that the terminal number of microtubules decreases almost linearly as GTP hydrolysis accelerates. Faster GTP hydrolysis shifts the equilibrium state towards depolymerization. Here the terminal average"
Dalhousie,2017,Team:Dalhousie#Team_-_-_TEXT.html," future, he is hoping to continue in academia or use his synthetic biology background to aid in ocean biotechnology innovation.
Landon Getz
Dry Lab/Web Design Mentor
Faculty
Craig McCormick is a Professor in the Department of Microbiology & Immunology at Dalhousie University, where he studies the interactions between viruses and cells. In his first year as an iGEM faculty mentor, he worked closely with the team to promote iGEM as an innovative model of student-led, interdisciplinary undergraduate training. His vision is that Dalhousie iGEM will gain a reputation as a magnet for talented, ambitious students, who will gain leadership and communication skills that will prepare them to lead the synthetic biology revolution.
Dr. Craig McCormick
Primary PI
Dr. Rohde is a geneticist who founded the Dalhousie iGEM team in 2015. He received his training in genetics of prokaryotic and eukaryotic systems at institutions that include University of British Columbia, Duke Medical Center and Institut Pasteur. His interest in synthetic biology arose from discussions in the Dalhousie classrooms where he teaches microbial genetics.
Dr. John Rohde
Secondary PI
Lois Murray is a Senior Instructor in the Department of Microbiology & Immunology. This is her second year working with Dalhousie’s iGEM team: she got involved because she enjoys working with students and doing research that employs molecular and cell biology as tools. Identifying, cloning and expressing genes has been a career-long interest of hers and seeing students using these techniques for a synthetic biology application is such fun. Attending the Jamboree last year with the Dal team was a real thrill as it opened her eyes to the wide, wild world of applications for synthetic biology. She is very impressed with all of the work done by the 2017 team.
Dr. Lois Murray
Faculty Advisor"
