team,year,page,text
AHUT_China,2014,Team:AHUT China#Team_-_-_TEXT.html," inside.In he spare time, he like reading books,listening music, collecting cards and coins,communicating with friends, and so on.
Han Chen
Mechanical Engineering
1592134756@qq.com
He is an undergraduate of AHUT, whose major is mechanical engineering,his interest is playing basketball,he hope to give me a chance, in higher, more sacred knowledge institution in further into the butterflies.
Kai Shao
Mechanical Engineering
1223796@qq.com
INSTRUCTORS
Prof. Xiangrong Xu(徐向荣) currently is a professor of mechanical engineering at the Anhui University of Technology, Anhui, China. He completed his post-doctor research at the Purdue University, USA in 2002. He taught as a guest professor at the Changwon National University, South Korea in 1997-1999. He was also a visiting professor and researcher at the Purdue University, Indiana USA from 1999-2002.  From 2002-2011, he worked as a researcher at the Florida State University, Tallahassee, FL USA. His research interests include biofilms modeling, biomechanics, and mechanical design. He has over 80 papers published in international journals and conference proceedings. He has served as organizer and reviewer for many International conferences and Journals.
Xiangrong Xu
Instructors
xuxr@ahut.edu.cn
Research area:biofilm,mathematical model,computer simulation
Hao Xu
Instructors
ahaxuo@ahut.edu.cn
Jun Xie, Ph. D., School of Chemistry and Chemical Engineering, Anhui University of Technology
Two major lines of scientific research:
1)        Separation, purification and characterization of natural products from the plant kingdom
2)        Metabolic engineering of plant secondary metabolites, especially those from traditional Chinese medicinal plants
Jun Xie
Instructors
xjljxchq@126.com
ATTRIBUTIONS
Project name:
Team Leaders:
Laboratory Work:
Human Practice Work:
Wiki Work:
Art Design Work:
Project design and Data analysis :
Others:
Instructors:
BIO-COMPASS
Runze ZHANG , Xin WU
Sheng FANG , Yu WEI , Xiang WANG ，Linguo Yu  ，Runze ZHANG
Xin WU ，Yue WANG , Linjun CHEN ,Huisheng ZHANG
Jianyu GAO , Yue WANG
Rui SHI ,Haichao XIA , Tingting ZHAO ,"
BIOSINT_Mexico,2014,Team:BIOSINT Mexico#protocols_-_-_TEXT.html,"-Protocols, 14-20.
Arabidopsis Biological Resource Center, (2014). Handling Arabidopsis plants and seeds. [online] Available at: https://abrc.osu.edu/sites/abrc.osu.edu/files/abrc_handling_seed_2013.pdf [Accessed 27 Sep. 2014].
Analysis of the genome sequence of the flowering plant Arabidopsis thaliana. (n.d.). Proquest. Retrieved October 12, 2014, from http://0-search.proquest.com.millenium.itesm.mx/docview/204469095/43FC9248199F47A8PQ/11?accountid=11643
Smith, K. (2009). USFDA/CFSAN.
Bizily S., et al. (1999). Phytoremediation of methylmercury pollution: MerB expression in Arabidopsis Thaliana confers resistance to organomercurials. Proc. Natl. Acad. Vol. 96, pp. 6806-6813, June1999.
Sone Y., et al. (2010). Roles played by MerE and MerT  in the transport of inorganic and organic mercury compounds in Gram-negative Bacteria. Journal of Health Science, 56(1) 123-127 2010.
Sone Y., et al. (2013). Increase methylmercury accumulation in Arabidopsis thaliana expressing bacterial broad-spectrum mercury transporter MerE. AMB Express 2013 3:52.
Barkay, T., Miller, S. and Summers, A. (2003). Bacterial mercury resistance from atoms to ecosystems. FEMS microbiology reviews, 27(2-3), pp.355--384.
Chaney, R. L., Malik, M., Li, Y. M., Brown, S. L., Brewer, E. P., Angle, J. S., & Baker, A. J. (1997). Phytoremediation of soil metals. Current opinion in Biotechnology, 8(3), 279-284.
Dekker, J., Vidal, M., & Walhout, A. M. (Eds.). (2014). Handbook of Systems Biology: Concepts and Insights.
Alon, U. (2006). An introduction to systems biology: design principles of biological circuits. CRC press.
Abramson, G. (2010). La matemática de los sistemas biológicos.
López, M. (199"
MSU-Michigan,2017,Team:MSU-Michigan#HP#Gold Integrated_-_-_TEXT.html,"Team:MSU-Michigan/HP/Gold Integrated
Home
Project
Description Design Experiments InterLab Contribution Results Demonstrate Attributions
Safety
Human Practices
Engagement Gold Integrated Silver
Team
Team Collaborations
Parts
Awards
Applied Design Hardware Measurement Model
Human Practices
East Lansing Water Treatment Facility
We visited the plant in hopes of leaving with a better idea on how to tackle the current issue of contaminated water supply.  Bob, the manager of the plant, took us on a full tour displaying everything he could from where the water entered to where the solids and the clean water departed.  Bob spoke told us about how water treatment is expensive and that the plant is barely getting by and using 40 year old equipment and machines.  Late in the tour he told us some stories from when he visited some small villages in Nigeria where the people would drink water that was clearly contaminated as they had no choice and little knowledge of the contamination.  This encouraged us to pursue the idea of creating a cheap water contaminant detector.
Bioreactors as a safe measurement device and educational tool
MSU-iGEM 2017 drew inspiration for our project from the Flint Michigan water crisis. Fresh water contamination continues to impact wildlife and humans throughout the globe with contaminants ranging from oil to heavy metals and pesticides/pharmaceuticals. Contaminants such as lead are regulated by the EPA but pesticides, heavy metals, and pharmaceuticals go unregulated. We wanted to emphasize detecting contaminants that are not regulated in hopes of developing a system that can even be incorporated into water treatment facilities. We visited the East Lansing Water Treatment Plant to gather information on how to apply our project. We continued to develop the impact of our project by participating in an even with the Society of Women Engineers. We wanted to show high schoolers the possibilities of synthetic biology and test to see if bioreactors could be used as a teaching tool. Finally, we sent our bioreactors to the Purdue University iGEM team to test reproducibility of our results. We also wanted to test if our system could be used based on a detailed protocol posted on University of Michigan Software’s website ProtoCat.
View MSU iGEM protocol on ProtoCat
Paper Microbial Fuel Cells
Following our work with the bioreactors, we wished to pursue an even simpler and more inexpensive alternative to our design. Paper microbial fuel cells (MFCs) represent a new design to the traditional fuel cell (1). Their compact size and self sufficiency allow for a more user friendly mechanism for measuring current. We tested these (MFCs) extensively"
Yale,2016,Team:Yale#Description#HP#Silver_-_-_TEXT.html,"Team:Yale/Description/HP/Silver
Project
Results
Achievements
Notebook
Software
Parts
Team
Outreach
Outreach
Human Practices
Collaborations
Human Practices
To address the misinformation and lack of knowledge surrounding the field of synthetic biology, our team sought to focus on where scientific illiteracy begins: with children. We partnered with the Building with Biology program, started from the National Museum of Science in Boston, whose objective is the engage both children and their parents—including the general public—in learning about synthetic biology. This program is designed to be accessible and public-friendly, focusing on the problems people face regarding the field of synthetic biology, such as misrepresentation by the media, challenges in understanding synthetic biology research, and fears regarding genetically modified organisms.
Our team organized a Building with Biology event at a local library, the New Haven Free Public Library (NFHPL), to engage with children and their parents with several activities, including BioBistro, VirEx Delivery, and Super Organisms. A brief description of each activity is given below:
BioBistro: Several cards are presented to the audience, each with a current or future genetically-modified food item, such as Golden Rice, cockroach milk, laboratory-grown meat, and coconut oil produced by algae. We discussed the possibility of the audience wanting to eat the item or not, and why. Such fears or concerns about the health of the food were alleviated, and we sought to decrease the misrepresented fear of genetically modified organisms (GMOs) in food.
VirEx Delivery: This hands-on activity involved teaching students about viruses and their role in synthetic biology as vectors of genetic information. Descriptions of the mechanisms of viral activity were simplified so that the children could understand the purpose of viruses in this field. We chose this activity also to ease the fear that the public has about viruses, and to educate the public about how they can be used beneficially.
Super Organisms: A colorful and creative activity, Super Organisms consisted of several coloring sheets in the form of super-heroes that children could color and design. During this time, our team would explain the analogy between super heroes and “super organisms,” mainly the organisms that scientists can genetically modify to address problems in our society, such as food security, human health, and materials production. Afterwards, children were asked to design their own “super organism” that would tackle a problem in society, such as the lack of a certain nutrient in a given food item.
Feedback from children and parents indicated that they enjoyed our events very much, learning more about synthetic biology than they had previously known"
UCAS,2017,Team:UCAS#HP#Gold Integrated_-_-_TEXT.html,", Yuze WU, Yuqing LEI.
Hardware:
Our hardware was designed by Ruiling CAI, Yunfan LI, Yuze WU, Shiyang WANG and Fengzhi LI. Yuze WU visualized our idea by drawing the blueprint. He also cooperated with Yunfan LI to build the prototype device with accessible materials in our lab. Fengzhi LI helped design and construct the electric circuits of our device. He and Yutao JIANG also contributed to the 3D printing of certain parts of our device.
Modelling:
Our modeling work was mainly accomplished by Yutao JIANG, with the help of Shiyang WANG.
Human Practice:
Yuqing LEI is the leader of our HP Squad. She accomplished most of the contact and interview work and record every HP activities. In addition, Jingnan YE helped arrange a couple of HP activities and Shubo YUAN helped a lot in contacting work. The whole team all contributed to the implementation of all the HP work.
Wiki:
Our wiki was designed by Shiyang WANG, Ruiling CAI, Fengzhi LI and Xiaohan HU. The coding work was finished by Shiyang WANG, assisted by Fengzhi LI. The paperwork was finished by the joint effort of Ruiling CAI, Jianyi HUANG, Jiang WU, Jingnan YE, Yi WU, Yunfan LI, Yuze WU and Yuqing LEI.
Art work:
Our art work was accomplished by our excellent art designer Fengzhi LI, Xiaohan HU and omnipotent team leader Ruiling CAI.
Supports
General support
University of Chinese Academy of Sciences
College of Life Sciences, University of Chinese Academy of Sciences
Institute of Biophysics, Chinese Academy of Sciences
Institute of Microorganism, Chinese Academy of Sciences
Project support and advice
Prof. Xiaohong LIU generously provided advice on project design and experiment design.
Prof. Xiuzhu DONG attended our project defence and offered her advice on project design.
Prof. Chenli LIU attended our project defence and offered her advice on project design.
FAFU-CHINA, Shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS to help us perform circuit-verifying experiments.
ZJU-China and ICT-Mumbai helped us take and analyze water samples from their local lakes.
Fundraising help and advice:
College of Life Sciences, University of Chinese Academy of Sciences
Lab support:
Prof. Jiangyun WANG, IBP"
Northeastern,2016,Team:Northeastern#bootstrap_-_-_TEXT.html,"-color:#eee;opacity:1}.form-control[disabled],fieldset[disabled] .form-control{cursor:not-allowed}textarea.form-control{height:auto}input[type=search]{-webkit-appearance:none}@media screen and (-webkit-min-device-pixel-ratio:0){input[type=date].form-control,input[type=time].form-control,input[type=datetime-local].form-control,input[type=month].form-control{line-height:34px}.input-group-sm input[type=date],.input-group-sm input[type=time],.input-group-sm input[type=datetime-local],.input-group-sm input[type=month],input[type=date].input-sm,input[type=time].input-sm,input[type=datetime-local].input-sm,input[type=month].input-sm{line-height:30px}.input-group-lg input[type=date],.input-group-lg input[type=time],.input-group-lg input[type=datetime-local],.input-group-lg input[type=month],input[type=date].input-lg,input[type=time].input-lg,input[type=datetime-local].input-lg,input[type=month].input-lg{line-height:46px}}.form-group{margin-bottom:15px}.checkbox,.radio{position:relative;display:block;margin-top:10px;margin-bottom:10px}.checkbox label,.radio label{min-height:20px;padding-left:20px;margin-bottom:0;font-weight:400;cursor:pointer}.checkbox input[type=checkbox],.checkbox-inline input[type=checkbox],.radio input[type=radio],.radio-inline input[type=radio]{position:absolute;margin-top:4px\9;margin-left:-20px}.checkbox+.checkbox,.radio+.radio{margin-top:-5px}.checkbox-inline,.radio-inline{position:relative;display:inline-block;padding-left:20px;margin-bottom:0;font-weight:400;vertical-align:middle;cursor:pointer}.checkbox-inline+.checkbox-inline,.radio-inline+.radio-inline{margin-top:0;margin-left:10px}fieldset[disabled] input[type=checkbox],fieldset[disabled] input[type=radio],input[type=checkbox].disabled,input[type=checkbox][disabled],input[type=radio].disabled,input[type=radio][disabled]{cursor:not-allowed}.checkbox-inline.disabled,.radio-inline.disabled,fieldset[disabled] .checkbox-inline,fieldset[disabled] .radio-inline{cursor:not-allowed}.checkbox.disabled label,.radio.disabled label,fieldset[disabled] .checkbox label,fieldset[disabled] .radio label{cursor:not-allowed}.form-control-static{min-height:34px;padding-top:7px;padding-bottom:7px;margin-bottom:0}.form-control-static.input-lg,.form"
Calgary,2009,Team:Calgary#Human Practices#Outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Human Practices/Outreach
From 2009.igem.org
University of Calgary
UNIVERSITY OF CALGARY
  HOME
  TEAM
Team
Undergraduates
Facilitators
Our University
Acknowledgments
  PROJECT
Overall Project
Notebook & Parts
Lab
Modelling
Second Life
Human Practices
  EXTRA
News
Synthetic BLOGology
Gallery
Collaborations
Mr. Super D-Lux
  SPONSORS
Platinum Sponsors
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Community Partners
HUMAN PRACTICES INDEX
Overview
Updates
Outreach & Ethics Updates
Fundraising Updates
Ethics
Ethical Considerations
Ethics in Second Life
The Valencia Survey
Fundraising
Sponsorship
Bake Sales
Fundraising Results
Media
Articles
Television
Outreach
iGEM Summer Camp
Highschool Presentations
Campus Events
Outreach Kits
Project Handouts
Biological Safety
Notebook & Parts
OUTREACH
OUTREACH GOES HERE
HIGH SCHOOL / UNDERGRADUATE WORKSHOPS
STUDENT EXPERIENCES
Here are...
Michael Siarkowski
Michael is a first year Science student at the University of British Columbia. He is incredibly interested in iGEM and plans to be part of a team (either UBC or UofC) in 2010. He is also a member of the UBC Thunderbirds Swim Team.
Julia Martin (2nd year Science student at Dalhousie University)
Previous to my tour of the iGEM lab at the University of Calgary I was unfamiliar with the project, really only having heard snippets here and there about it from my friend, and UofC iGEMer, Jeremy. I had no idea that there was such a fantastic undergraduate initiative out there for students to engage in! One of a kind, I discovered that iGEM was an international competition utilizing techniques in the up-and-coming field of synthetic biology to engineer and modify basic processes of life. I was intrigued that iGEMers literally got to play around with bacteria and make them do such things as glow green or smell like bananas as if they were LEGO. I find it remarkable that although the actual work involved in producing these results is a great deal more tedious and complex then simple LEGO pieces, the fact that these results can be produced is revolutionary.
"
Alberta,2012,Team:Alberta-North-RBI#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Alberta-North-RBI/Parts
From 2012.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.   PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
An important aspect of the iGEM competition is the use and creation of standard  biological parts. Each team will make new parts during iGEM and will place them in the Registry of Standard Biological Parts . The iGEM software provides an easy way to present the parts your team has created . The ""groupparts"" tag will generate a table with all of the parts that your team adds to your team sandbox.  Note that if you want to document a part you need to document it on the Registry , not on your team wiki.
Remember that the goal of proper part documentation is to describe and define a part such that it can be used without a need to refer to the primary literature. The next iGEM team should be able to read your documentation and be able to use the part successfully. Also, you should provide proper references to acknowledge previous authors and to provide for  users who wish to know more.
<groupparts>iGEM012 Alberta-North-RBI</groupparts>
Retrieved from "" http://2012.igem.org/Team:Alberta-North-RBI/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Paris,2009,Team:Paris#EthicalReportBiosafetyBiosecurity_-_-_TEXT.html," Kind of answer to biosecurity concerns?
Vivagora claim an integration of the principle of precaution in social and institutional devices about biosecurity. “In a report published in 2007 by Michèle Garfinkel from the J. Craig Venter Institute are presented rules of good practices, urgent procedures, enlargement of biosecurity committees, based on the extension of biosecurity frameworks already developed for recombinant DNA(Garfinkel 2007). We can find the proposal of Raymond A. Zilinskas and Jonathan B. Tucker, bio terrorism specialists, to take into account the principle of precaution. “It could be necessary to banish the use of every artificial micro organisms until the solid evaluation of risks” estimate both author of the article The Promise and Perils of Synthetic Biology.”(Tucker and Zilinskas 2006)
The main issue of that proposal, through their institutional forms, is to call for control of the states seen as the one that can legislate about these concerns. Church's paper also goes in that direction, proposing the creation of agencies, procedures and international agreement about biosecurity issues. Thus, the Garfinkel report “suggest that the American Congress legislate in order to force every synthetic genomes manufacturers to check the absence of pathogenic sequences in ordered DNAs. “Such regulation need to be international to be efficient” emphasizing them”
Auto regulation?
Industrial labs are not forgotten in this debate, as Vivagora shows.
“On its own site, the Industrial Association of Synthetic Biology (IASB) has presented its regulation strains through an editorial of Nature of September the 25th...Thus, and in a voluntarist way, the American Gene Foundries Blue Heron Biotechnology don't honour the dangerous orders when the screening software detects sequences from agent classified as “bioterrorist”. No more than one third of companies practices that vigilance today.”
Thus, that “good will” is claimed, forecasting different kinds of positioning and strategies from these labs. As Sunder Rajan reminds us, bioethicists are now mostly coming from biotech and genomic companies. In his analysis of the biotech company Repository X (Rep X), bioethics is now included in the business models of such companies :
“So clearly, bioethics is a key area in which Rep X takes an interest, which is not unusual for a biotech company these days. Indeed, Rep X has its own in-house bioethicist, a bioethicist being an emergent form of expert mediator in the ethical debates that surround new biotechnologies. In fact, the CEO of Rep"
Evry_Paris-Saclay,2018,Team:Evry Paris-Saclay#Model_-_-_TEXT.html," (spAimR) [2, 3]. Interestingly, the papers showed that the two AimR molecules differed strongly in both the structural details of how they regulated gene expression and the infection dynamics controlled by them [2, 3]. These results suggest it is imperative that we understand (i) how the AimR homologs regulate gene expression and (ii) which AimR homologs can be repurposed into synthetic biology tools in order fully utilize the potential of this discovery.
Here we present an integrated approach to predict the 3D structure of any AimR homolog, use these structures to gain insights into how the AimR protein regulates downstream gene expression in the natural context and then use this knowledge to repurpose the AimR protein as a synthetic communication system in silico and in vivo inside a new context. This modeling approach will prove extremely valuable in helping to decide which of the >100 AimR homologs have interesting properties for synthetic biology and how to fully exploit their potential.
GENERATING STRUCTURAL MODELS FOR AimR
The first step in generating deep insights into the structure of the AimR homologs is to predict the 3D structure of the homologs. To this end, a wide variety of prediction softwares were used to predict the structure of phAimR and compared with the experimentally determined structure of phAimR. The results are shown in Table 1.
Table 1: Protein structure prediction. comparing different in silico protein structure prediction tools including SWISSMODEL [4], CPHmodels [5], I-TASSER [6], Phyre2 [7]. Protein structures visualized by “UCSF Chimera” software [8].
Server
Prediction
Evaluation
SWISS-MODEL: fully automated protein structure homology-modeling server
CPHmodels: a protein homology-modeling server
I-TASSER: provides a hierarchical approach to protein structure and function prediction
Phyre2: a protein homology recognition server
From these results, we have concluded that I-Tasser seemed to give the prediction that was the closest to the real AimR structure. However, the prediction quality of I-Tasser using its own quality measure (C-score) indicated that this model was still only describing the global topology of the protein. Since I-Tasser is known to not function optimally on multidomain proteins [9], we decided to split AimR into its two domains (N-terminal DNA binding and C-terminal peptide binding domain) and rerun the split domains using I-Tasser. The domain boundaries were predicted using the ThreaDomEx"
UCSF,2015,Team:UCSF#Notebook#StanleeQuach.html_-_-_TEXT.html,".     -Run a clean plate.
[]Yeast Liquid Culture
-Made liquid cultures of yGEM129,yGEM130, and CB008DB
[]To Do
-Learn HTML -Learn WebGL -Learn JavaScript -Check Yeast Plates -Transform yGEM129 and yGEM130
8/7/15
Cleaned up lab area and old tubes with bleach. Transformed yGEM129 and yGEM130 with pGEM53.
[]Cleaning
-Use 10% bleach in all tubes -Let sit for 30 minutes -Dump out liquid at bleach station -Rinse with water -Place at autoclave station
[]Yeast Transformation with pGEM53 to yGEM129 & 130
-pGEM53 Digestion:     -Added 4000ng of pGEM50 ~ 17.0uL     -Added 2uL CutSmart Buffer     -Added 1.0uL PmeI     -Vortexed     -Incubated at 37'C for 2 hours -O/N Culture Dilution:     -Dilution of 1:20 in YPD         -250uL of O/N Culture         -4.75mL YPD     -Incubated at 30'C with spinning for 3 hours -ssDNA Boiling:     -Boil 10uL of 10mg/uL (per rxn) ssDNA in Thermocycler at 99'C for 10mins     -Immediately place on ice once finished for 10 mins     -*Slightly less salmon sperm for yGEM129 transformation due to it boiling away -Yeast Transformation Protocol:     -Transfer mixture from O/N Culture Dilution to new culturing tubes     -Centrifuge at 3000 for 4 mins     -Discard Supernatent     -Resuspend cells with 1mL 0.1M LiOAc     -Transfer over to 1.5mL tubes     -Centrifuge cells at 6000 for 4 mins     -Discard Supernatent     -Resuspend cells with 100uL 0.1M LiOAc per 2.5mL Culture         -If Necessary, split into 100uL tubes for each transformation     -Add 100ug (10uL) ssDNA to each 100uL sample     -Add 5uL of target DNA     -Add in order:         -480uL 50% PEG 3350         -60uL"
KULeuven,2011,Team:KULeuven#Description_-_-_TEXT.html," the two proteins, but we also want E.D. Frosti to die when we release it into the environment. Therefore, we created a suicide mechanism that is regulated by an AND-gate system. First, E.D. Frosti needs to respond to one of the stimuli, so that the pLac-Lux or the pLux-CI promoter is activated resulting in transcriptional activation.
The second part of the cell death mechanism works via a ribokey-ribolock system. The ribokey is under the control of the HybB cold-sensitive promoter ( BBa_J45503 ), which will only be switched on when E.D. Frosti senses a dramatic drop of the temperature. So when the ribokey isn’t transcribed, the ribolock mRNA will form a hairpin structure, so that the ribosomes cannot access double stranded mRNA, and there will be no translation of the CeaB gene.
Hence, to activate the cell death mechanism, E.D. Frosti needs to undergo a cold-shock treatment. E.D. Frosti will ‘sense’ the change in temperature and the ribokey will be transcribed. This ribokey will bind to the ribolock, followed by the opening of the double-stranded mRNA hairpin loop. Under these conditions, ribosomes can bind and translate the CeaB gene. CeaB is a DNase, which can be found in the Colicin E2 operon ( BBa_K131009 ). CeaB cuts all DNA in E.D. Frosti in small pieces, which results in cell death. We chose to only insert the CeaB gene instead of the whole Colicin E2 operon, since this also contains the CelB gene and the CeiB gene. CelB will induce cell lysis and under these conditions, E.D. Frosti would undergo complete degradation and this is something we want to avoid. We want E.D. Frosti to die, but it needs to retain its form, so that the proteins that are expressed on its cell membrane can retain their activity, even when the DNAse is active. The CeiB gene is an immunity gene, that results in DNase inhibition for the organism that is transcribing the CeiB gene.
So in summary, our cell death mechanism functions via an AND-gate system, in which both a stimulus and a cold-shock are needed to relieve the transcriptional and translational block, resulting in the death of E.D. Frosti.  If you want to know more about bacteriocins or colicins"
TCU_Taiwan,2014,Team:TCU Taiwan#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TCU Taiwan/Modeling
From 2014.igem.org
 
Modeling
 
Home
Team
Members
Achievements
Official Team Profile
Contact
Project
Introduction
Parts
System Design
M13 Phage
CRISPR
Future Works
Human Pratics
Modeling
Safety
Notebook
Attributions
 
1.Introduction
Because our Trogene Horse use phages as  vector, it is very important to know how to make the best of these phages. This  means we need to get a condition under which these phages can work most  efficiently.
In our experiment, the phage display can be  descripted as:
Prepare E.coli JM101 with phagemid→ Add M13KO7 to infect JM101 → Add kanamycin for selection → Incubate for  phagemid-carrying phage releasing → Use phagemid-carrying phage infect blank JM101.
Thus, we chose two events as characters of  phage’s efficiency:
1. The release amount of phage after helper phage infection.
2. The infection  rate of our phagemid-carrying phage
So we collected some experimental data for modeling. And here comes the result.
We wolud like to give our appreciation to NCTU-Formosa, they taught us how to make this modeling.
 
 
2.Software
MATLAB
MATLAB(MATrix LABoratory) is a high-level language and interactive environment for numerical computation, visualization, and programming. Using MATLAB, you can analyze data, develop algorithms, and create models and applications. The language, tools, and built-in math functions enable you to explore multiple approaches and reach a solution faster than with spreadsheets or traditional programming languages, such as C/C++ or Java™.
ANFIS
The architecture and learning procedure underlying ANFIS (Adaptive Network-based Fuzzy Inference System) is presented, which is a fuzzy inference system implemented in the framework of adaptive networks. By using a hybrid learning procedure, the proposed ANFIS can construct an input-output mapping based on both human knowledge (in the form of fuzzy if-then rules) and stipulated input-output data pairs. In the simulation, the ANFIS architecture is employed to model nonlinear functions, identify nonlinear components on-line in a control system, and predict a chaotic time series, all yielding remarkable results. Comparisons with artificial neural networks and earlier work on fuzzy modeling are listed"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#Cre-lox_-_-_TEXT.html,"Team:Hong Kong HKUST/Cre-lox
HKUST iGEM Team 2017
Home
Project Description
Abstract
Site Map
Project
Sensing Module
Time-delay Module
Recombination Module
Possible Future Application
Modelling
AHL Sensing
Human Practices
Public Education
Intergrated Human Practice
Achievements
Medal Requirements
Collaborations
About Us
Our Team
Attributions
Logbook
Protocols
Safety
InterLab
CLICK HERE
Coming Soon...
Footer
Get started
Home
SiteMap
Information
The Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong
Contect Us Now! Follow Our Page! Share Our Happiness!"
UCLA,2015,Team:UCLA#Notebook#Spider Silk Genetics#25 June 2015_-_-_TEXT.html,"7 Ligase
0.5 uL
0.5 uL
0.5 uL
ddH2O
1.39 uL
0.2 uL
2.5 uL
Total
10 uL
10 uL
10 uL
Incubated 25 C for 10 min.
Combined IAB and CT, incubated 25 C for 10 min.
Making IABCT results
Cast 1.5% TAE gel; 2 uL of 100 bp ladder.
Ran 10 uL of IABCT.
Ran 5 uL of CT, diluted to 10 uL.
Fig. 1 Result of IABCT generated without using beads. The band at ~406 bp corresponds to the IABCT construct. Compare to the ~100 bp band corresponding to the IT construct only. The DNA runs slightly larger due to presence of biotinylation.
The IABCT construct can be successfully generate without using beads. We will try incubating the leftover IABCT solution onto the streptavidin beads.
In the IABCT sample, there is also IT present due to leftover IT that was subsequently ligated. This IT may bind onto the beads as well.
PCR Amplification with Post-Elution Primers
Testing to see if the post-elution primers can be used to amplify IABCT, IT, prior to testing on beads.
Set up one 25 uL reaction each for IABCT, IT from earlier.
IABCT
IT
5x Q5 Buffer
5 uL
5 uL
10 mM dNTPs
0.5 uL
0.5 uL
10 uM For
1.25 uL
1.25 uL
10 uM Rev
1.25 uL
1.25 uL
Template
1 uL
1 uL
Q5 Polymerase
0.25 uL
0.25 uL
5x GC enhancer
5 uL
5 uL
ddH2O
10.75 uL
10.75 uL
Total
25 uL
25 uL
98 C
30 sec
98 C
10 sec
66 C
15 sec
72 C
20 sec
repeat from step 2
20x
72 C
2 min
12 C
hold
IABCT, IT can be amplified with Post-elution primers
Cast 1.5 % TAE gel. 2 uL"
UCL_E,2013,Team:UCL E#Business#Legal_-_-_TEXT.html," be supplied with Darwin Toolbox branding. Classes that may be spanned include classes 1 (enzyme preparations for industrial usage), 5 (enzyme preparations for medical usage), and 16 (teaching materials) , amongst others.
Trademarking Internationally
In order to get a trademark worldwide, you must apply for an international trademark from the World Intellectual Property Organisation (WIPO). In order to qualify for an international trademark (if you are based in the UK), you must:
1. Have an application or a registration in the UK on which to base your application
2. The International application must be for the same mark as the UK application or earlier registration
3. The goods or services in your International application must be covered by your UK application/registration
4. The proprietors details must be the same
The total cost for an international trademark can be as high as $20,000 as it covers 90 countries, each with their own trademark offices.
Intellectual property
The three components of Darwin Toobox cannot currently be patented as there is no “inventive step” in making these pre-existing technologies smaller/portable. Thus, Darwin Toolbox cannot be patented as it does not meet the required criteria under the European Patent Convention . However, in order to protect any future intellectual property that might arise, it may be prudent to require any parties spoken to by the Darwin Toolbox team to sign Non-Disclosure Agreements in order to prevent others building on work carried out in the development of Darwin Toolbox.
Intellectual property crash course: USA vs Europe
There are several differences between the patent system in the USA and in Europe, below is a quick guide of the major issues.
1. First to File vs First to Invent
Until March 2013, the USA operated under a “first to invent” system when granting patents. This meant that whoever came up with the invention first was given the patent when two parties tried to patent the same thing. However, since March, the USA mirrors Europe’s “first to file” standing, where the first party to file the patent is granted it, regardless of time of invention.
2. Grace Period
In Europe, if an invention is made publicly available in any way (lecture, presentation to investors, iGEM presentation) before the patent is filed, it is automatically rejected. In the USA, there is a one year grace period where the inventor can still obtain a patent. However, this grace period is lost if the individual who revealed the invention is a third party, as this negates the novelty of the invention.
3. Best Practice Requirement
In the USA, to obtain"
