team,year,page,text
NEU_China_A,2018,Team:NEU China A#Introduction_-_-_TEXT.html,"Team:NEU China A/Introduction
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
 Home menu
Projectarrow_drop_down
Labarrow_drop_down
Partsarrow_drop_down
HParrow_drop_down
Teamarrow_drop_down
folder_openProject
Introduction Design Model Results & Demonstrate InterLab
placeLab
Notebook Protocols Safety
detailsParts
Basic                             And Composite Parts Improved                             Biobricks
lightbulb_outlineHP
Human                             Practices Collaborations Engagement
peopleTeam
Team Member Attributions Gallery
Introduction
Design
Model
Results & Demonstrate
Interlab
Notebook
Protocols
Safety
Basic And Composite Parts
Improved Biobricks
Human Practices
Collaborations
Engagement
Team member
Attributions
Gallery
Introduction
Introduction
1. Inflammatory bowel disease
Inflammatory bowel disease is a chronic inflammatory disease that                         affects the gastrointestinal tract. It has two major clinically defined forms, one is Crohn's                         disease that can affect any parts of the gastrointestinal tract, and the other is ulcerative                         colitis that affects the colonic mucosa [1]. Although the pathophysiology of IBD is largely                         unknown, some factors that have a major role motivating of IBD have been identified, including                         genetic factors, the host's immune system, and environmental factors [2]. Patients with IBD                         often have symptoms such as abdominal pain, diarrhea, blood in the stool, and weight loss                         during disease activity [3], which decrease the life quality of patients dramatically.                         Unfortunately, IBD is not curable and IBD patients have a higher risk of developing colorectal                         cancer [1].
Figure 1. Inflammatory bowel diseases. Left: IBD patients have chronic inflammation in intestine tract. Right: Factors contribute to the pathogenesis of IBD.
2. War inside the intestine
In general, when the immune system overreacts to the flora normally                         resident in the gut, it causes a series of inflammatory events that may damage and destroy the                         intestinal wall [4]. Some biomolecules are released by bacteria which induce an inflammatory                         reaction to intestinal epithelial cells, causing the destroyed tight"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Df68dJ0+e xIYNG/DTTz9pZytiBNTFbV6asMga6vCxBSVrlKxRUVGyxs/GDokVxsWSqPHmd7DHbGiT91hYRA3d NrkbwB2o9OnTY/fu3XrHVYQIVgoLLx7bGijcXWIibEXgQskahSJ08P7J5MBRqQTlS17TK1ZxK/zp kUeihl7I3333HfLkyaOdrYgRzJ49O0Kex506dYq1nH5K1ihZo6KiZE2AGTvhhVbRA+fHH39E8eLF 8eqrr+LQoUN6x1WEiL1796JNmzZhxmN7S9aqgRLYULJGoQgdNKY49m6XrGGOCoYsK26Fv9cO5rta v369etYoYgwMm+R8D08/osRWkmEla5SsUVFRsiYOkTUaBqWIDLZu3eqEN0UkLIAVD5gEWxG4ULJG oQgdvCcyOfDthEFZsmb06NHaoT7QnDWK+ASGTbIya3ieNbZi5rBhw5y8WDENJWuUrFFRUbImjpE1 FK0GpYgImCcpvOR5XrKGigsrSCkCE0rWKBShg/OClchul6yh8cbcN1evXtVO9UCrQSniE0gOsgBD eGHilqxh4nzq3TENJWuUrFFRUbImDpI1Wg1KERGw0pgNcYqIMtK9e/cbFX0UgYdAJmuYUN3G9Hfu 3BmVK1fWC6aIUTBBepMmTaKFrOndu7czxxQ3oWSNIr6NZ24shBcmbqvE0Us5NtIOKFmjZI2KipI1 cYysoTHN3DVMRJwpUyYlaxShYubMmQ4JQ8ImPGWEu0t
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,". coli XL1-Blue with ligation products P664 (KanR, AmpR), P51 (KanR, AmpR), P52 (KanR), P53 (KanR).
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
2 µl of the biobricks (P664, P51, P52, P53) were added to 100 µl of CaCl2 competent E. coli XL1-Blue cells on ice.
30 min incubation on ice.
5 min heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of those cell suspension were plated on kanamycin plates.
The rest were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and these concentrated cell suspensions was plated again on new kanamycin plates.
Incubation at 37 °C overnight.
Picking of E. coli XL-Blue cells, transformated with BBa_K268000 (pSB6A0)
Investigator: Jeff
Aim of the experiment: Picking of E. coli XL-Blue cells, transformated with BBa_K268000 (pSB6A0), a empty hybrid yeast bacteria vector without promoter and terminator. For future cloning of expression cassettes.
Procedure:
4 colonies of the transformation with BBa_K268000 (pSB6A0) were taken.
Colonies were picked with pipette tips and transferred into a new cell-culture tube with 4 ml of LB-medium and ampicillin. These tubes were put overnight in a 180 rpm cell culture shaker at 37 °C.
Preparation of SCU-medium containing galactose (induction medium)
Investigator: Katrin
Aim of the experiment:Preparation of induction medium for a 2 l expression experiment
for 1 liter:
dissolve 50 ml AS-Aliquot + 6.7g Yeast Nitrogen Base in 850 ml of water, then autoclave
dissolve 20 g galactose in 100 ml water
autoclave both solutions separately
4 liter of induction medium were"
Toulouse,2014,Team:Toulouse#Result#parts#Submitted parts_-_-_TEXT.html,"References
Svetlana B. Nolde, Alexander A. Vassilevski, Eugene A. Rogozhin, Nikolay A. Barinov, Tamara A. Balashova, Olga V. Samsonova, Yuri V. Baranov, Alexey S. Arseniev and Eugene V. Grishin. Disulfide-stabilized Helical Hairpin Structure and Activity of a Novel Antifungal Peptide EcAMP1 from Seeds of Barnyard Grass (Echinochloa crus-galli). The journal of Biological Chemistry. 2011, Vol. 286, 25145–25153
Collapse
Fungicide operons
BBa_K1364013
Pveg - Strong RBS - Antifungal GAFP-1 - Strong RBS - Antifungal  D4E1 - Double terminator
Design
This part is designed for the co-expression of two different peptides  with anti-fungal activities : D4E1 and GAFP-1.  It is composed of the strong, constitutive promoter of Bacillus subtilis Pveg ( BBa_K823003 )  and the translation unit with GAFP-1 and D4E1 (BBa_K1364012).
Type
Generator
Tests
This part was tested on the fungi Trichoderma reesei (See Fungicides module )
References
See BBa_K1364002 and BBa_K1364003 .
Collapse
Basic tools
BBa_K1364015
Pveg - SpoVG RBS -  RFP - Double terminator
This part is designed to enable the expression of a Red Fluorescent Protein in Bacillus subtilis under the control of a constitutive promoter Pveg. This construction has been checked by sequencing and has shown to work also in Escherichia coli
Design
This part is composed of a constitutive promoter Pveg (BBa_K823003), spoVG RBS (BBa_KK143021), the coding sequence of the RFP (E1010 from BBa_K606013) and a double terminator (BBa_KB0015)
Type
Reporter
Tests
This part was tested in both E. coli and B. subtilis. The sequences was verified by sequencing.
Collapse
BBa_K1364016
PlepA - SpoVG RBS - RFP - Double terminator
This part is designed to enable the expression of a Red Fluorescent Protein in Bacillus subtilis under the control"
Tsinghua,2018,Team:Tsinghua-A#Background_-_-_TEXT.html,"Team:Tsinghua-A/Background
Introduction
Reaction in system
Signal pathway in a yeast
Diagnosis Model
Acknowledgement
Model
Background
Design
Experiments
Achievements
Improve
Safety
Protocol
Project
Questionnaire
Introduction
Objective
Methodology
Result
Summary
experts' view
CCiC
Public Engagement
Human Practices
Team Tsinghua
Team BIT-China
Collaborations
Overview
Usage
Performance Testing
Design
Manufacture
Future Plan
Hardware
Demonstrate
Attributions
Team
Background
    Allergy, also known as type I hypersensitivity reaction, is defined as hypersensitivity to substances commonly recognized as harmless, resulting in inflammatory reaction, and symptoms like asthma, rash and running nose, severe allergy can be lethal. These typically harmless substances are called allergens. Allergens are everywhere, people may get exposed to allergens in various ways: direct oral ingestion of food allergens, breathe in airborne allergens like pollens and dust, skin exposure to allergens like latex and the fur or feather of home pets, injection of drugs, or some components in insects' poisons, etc. These years, money spent in combating with allergy is mounting up to astronomical figures. Allergen test is a powerful method to deal with allergy. One will try to avoid exposure to his/her allergens in daily life if their allergens are identified, and their chance to develop allergy will be reduced. That's why most medical centers around the world provide allergen test services.
    As diagramed in figure 1, when a kind of allergen somehow enters the body fluid of someone for the first time, the allergens are captured by antigen presenting cells (APCs), then T cells' recognition of the epitopes presented by APCs, and induces series of signal transduction and cell differentiation events. The overall result is, some of the B cells differentiate into plasma cells, producing IgE specifically targets on different epitopes of these allergens.
Figure 1. The basic mechanism of developing allergy. A: Antigen presenting cells present allergens to T cells via MHCⅡ. B: T cells is induced to differentiate into Th2 cells. C: With the help of Th2 cells, B cells differentiate into plasma cells, secreting specific IgE targets on the allergen. E: IgEs bind to FcεRI receptors in the membrane of basophil granulocytes and mast cells. F: The presence of the allergens induces the crosslink of FcεRI receptors, leads to the release of"
TU-Munich,2013,Team:TU-Munich#HumanPractice#GMO_-_-_TEXT.html,"us) were used to react all-trans-Lycopin to β-carotene. From these dissimilar three genes (NpPSY, NpLCY and crt I) only two transgenes (crt I and PSY) are required to turn Golden Rice into a reality . Last based on the fact that the activity of rice LCYs is obviously not rate limiting, since lycopene doesn’t accumulate and the lycopene cyclase activities isn’t required to proceed down the pathway. Consequently the Golden Rice is yellow-golden colored because of the activity of intrinsic rice cyclases.
Figure 11: Engineered carotenoid pathway in grains of Golden Rice
“What is the intension of producing new Golden Rice generations?”
In further experiments they produced Golden Rice 1 (GR1) and Golden Rice 2 (GR2)(see figure 7). One difference to the first developed Golden Rice prototype is that the used transgenes (NpPSY,crt I) are regulated by the tissue-specific Glutelinpromoter (gt1) instead of in the prototype used constitutive 35S promoter. The last works because of the exclusive effect of the Glutelinpromoter in the rice endosperm. Experiments with PSY genes which are the more active compared to crt I from different sources identified the maize and rice genes as the most efficient in rice grains . Golden Rice 2 contains just ZmPSY and crt I in contrast to Golden Rice 1 (crt I and NpPSY). Another phytoene synthase (psy) from another plant were used because of the fact that the Phytoensynthase of the plant corn (zea mays) had a better achievement as the plant daffodil ( Narcissus pseudonarcissus). Another reason for the development of new Golden Rice generations was the resulting amount of β-carotene levels. Table 2 shows a list of the resulting β-carotene levels by using the different rice generations. To combat VAD in South Asia it is necessary to provide adequate amounts of provitamin A in children's diets. Just the amount of 31 µg/g of β-carotene covers the daily provitamin A requirements of the target population in the absence of a more varied diet to maintain appropriate levels of vitamin A in the body. This underlines the need of GR2 and difference to the other generations.
Figure 12: New generations of Golden Rice
“Why is Golden Rice undoubtedly an excellent source of the vitamin A ?”
In addition to other factors the vitamin A status is"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"16c-8.8 0-16 7.2-16 16v32c0 8.8 7.2 16 16 16h320c8.8 0 16-7.2 16-16v-32c0-8.8-7.2-16-16-16zm157.2-340.7l-81-81c-6.2-6.2-16.4-6.2-22.6 0l-11.3 11.3c-6.2 6.2-6.2 16.4 0 22.6L416 97.9V160c0 28.1 20.9 51.3 48 55.2V376c0 13.2-10.8 24-24 24s-24-10.8-24-24v-32c0-48.6-39.4-88-88-88h-8V64c0-35.3-28.7-64-64-64H96C60.7 0 32 28.7 32 64v352h288V304h8c22.1 0 40 17.9 40 40v27.8c0 37.7 27 72 64.5 75.9 43 4.3 79.5-29.5 79.5-71.7V152.6c0-17-6.8-33.3-18.8-45.3zM256 192H96V64h160v128z""] };\nvar faGavel = { prefix: \'fas\', iconName: \'gavel\', icon: [512, 512, [], ""f0e3"", ""M504.971 199.362l-22.627-22.627c-9.373-9.373-24.569-9.373-33.941 0l-5.657 5.657L329.608 69.255l5.657-5.657c9.373-9.373 9.373-24.569 0-33.941L312.638 7.029c-9.373-9.373-24.569-9.373-33.941 0L154.246 131.48c-9.373 "
Cornell,2013,Team:Cornell#notebook_-_-_TEXT.html," ran a PCR to create pC13CV again. The gel of pC13A and pC13L looked good, so the PCR products were column purified and quantified. We also digested pC13D with SpeI and PstI, and pC13A with XbaI and PstI.
Several constructs, including PgpdA and afp1, were miniprepped today and PgpdA and afp1 were digested for ligation. In Carotenoids, we unfortunately discovered that pC13CV is also bad, and we suspect that we have the wrong miniprep. Gel electrophoresis showed that pC13A and pC13L are good.
-Tim
October 11
show technical details
It was decided that a reptile heating pad would be ordered to heat the incubation chamber more rapidly and evenly.  Other plans were made to order pcb boards for both circuits to replace the breadboards, which proved unreliable.
Today a meeting was held to determine the timeline of events up until the world competition.  The temperature and humidity circuits were set as high priority, particularly the integration of electronics with the incubator.  Low priority were setting up a wireless connection, implementing a power switch, performing a cost analysis, and adding ventilation to the incubator.
-Sara
October 12th
show technical details
Heat killed, purified, and dephosphorylated pC13BG and pC13BA digests. Reference plates of ‘’PpkiA’’ and ‘’TxlnD’’ were made from the glycerol stocks sent to us by the Wageningen team. We once again did not have time to miniprep the cultures inoculated on 10/8/13 due to exams. We also column purified the ‘’PpelA’’ gel extract and ligated it into pC13F overnight for electroporation tomorrow.
Plasmids pC13BG and pC13BA were prepared for ligation.
-Daniel
October 12
show technical details
{{{tech}}}
The electronics subteam met and worked on troubleshooting the temperature sensor.   The problem was solved by changing how each circuit was grounded.  Also, the arduino code was improved upon.
-Sara
October 13th
show technical details
Electroporated 10 uL of pC13P and pC13BA ligation into DH5a as well as 10 uL of pAK13CY (time constants 3.88 & 4.66 respectively"
Austin_LASA,2018,Team:Austin LASA#Human Practices_-_-_TEXT.html,"berry1.jpg', position: 'center'},           h('p', null, 'Here’s some of our team members in the classroom, before performing the experiment with the class.')         ),         h(g.Image, {src: 'https://static.igem.org/mediawiki/2018/5/50/T--Austin_LASA--Strawberry2.jpg', position: 'center'},           h('p', null, 'Will helping a student filter their mixture in order to remove chunks. The kids enjoyed seeing the DNA form after rubbing alcohol was added.')         )       )     )   ),   h(g.Section, {title: 'Engaging with Experts'},     p('In order to learn more about the diagnosis of HIV and biosafety, we interviewed several experts in the field and have included the information they gave us below.'),   h(g.Section, {title: 'Dr. Veronica Leautaud, Ph. D.'},     'Director of Education',     h('br'),     'Rice 360 Institute for Global Health',     h('p', null, 'Dr. Leautaud is a professor at the Rice 360 Institute for Global Health and was able to provide the following feedback on our project and kit.'),     h('ul', null,       h('li', null, 'Discussion Regarding Blood Sample to LAMP Procedures',         h('ul', null,           h('li', null, 'Dr. Leautaud recommends that for the LAMP assay to start with white blood cells. If we begin with plasma, after lysing we will still want to have white blood cells present, but she adds that “The good thing about LAMP is that it is a robust amplification so you can still get away with lysing the WBC with a small amount of detergent or high temperature or some other mechanical approach without killing the LAMP enzymes. And without having to purify so much, normally [compared]  with PCR you need to clean it so much before the Taq polymerase works.”'),           h('li', null, 'Overall the initial starting point would be to start with whole blood, with both red and white cells, then lyse the white blood cells (what we are after for the double-stranded DNA template)')         )       ),       h('li', null, 'Blood Sample to Amplification Procedures/Advice',         h('ul', null,           h('li', null, 'Dr. Leautaud’s advice, “It is not trivial, but there are papers… There is one professor, David Kel"
Goettingen,2018,Team:Goettingen#Background_-_-_TEXT.html," studies to evaluate the genotoxic potential of glyphosate (16). Glyphosate has been detected in german beer .
Advantages and disadvantages of glyphosate usage in agriculture
Figure 6. Some advantages and disadvantages of glyphosate usage in agriculture.
References
Amrhein et al. (1983) FEBS Lett. 157: 191-196.
Comai et al. (1983) Science. 221: 370-371.
Schulz et al. (1984) Arch. Microbiol. 137: 121-123
Steinrücken & Amrhein (1980) Biochem. Biophys. Res. Commun. 94: 1207-1212.
Herrmann & Weaver (1999) Annu. Rev. Plant. Physiol. Plant. Mol. Biol. 50: 473-503.
Fischer et al. (1986) J. Bacteriol. 168: 1147-1154
Gresshoff  (1979) Aust. J. Plant. Physiol. 6: 177-185.
Majumder et al. (1995) Eur. J. Biochem. 229: 99-106.
Kononova & Nesmeyanova (2002) Biochemistry (Mosc). 67: 184-195.
Li & Long (1988) Fundam. Appl. Toxicol. 10: 537-546.
Duke & Powles (2008) Pest. Manag. Sci. 64: 319-325.
Arjó et al. (2013) Transgenic Res. 22: 255-267.
Benbrook (2016) Environ. Sci. Eur. 28: 3.
Mesnage & Antoniou (2017) Front. Public. Health. 5: 316.
Tincher et al. (2017) G3 (Bethesda). 7: 3331-3335.
Li & Long (1988) Fundam. Appl. Toxicol. 10: 537-546."
Aachen,2016,Team:Aachen#HP#Silver_-_-_TEXT.html," für Umwelt, Messungen und Naturschutz Baden-Württemberg, Feb. 2012
Link to our website
Wiki 2014 Aachen
Wiki  2015 Aachen
igem@rwth-aachen.de"
NWU-China,2018,Team:NWU-China#Attributions_-_-_TEXT.html," Hou and Yijie Luo are responsible for writing our wiki page and content, and collaborating with Jiahe Zhang to design and typeset.
Presentation
Weizhou Chen, Yijie Luo and Yikun Hou will give presentation in Jamboree 2018.
Special Thanks
We really appreciate leader of our college Jie Zhang and Fulin Chen supporting us take part in this competition. Our professors Yanling Ma , Huaiyu Bu , Lixin Shen ,Feng Guan , Hongmin Li,Lin Chen provided necessary hardware support and help of experiment.
Acknowledgement
Special thanks to the following institutions
The Department of Life Sciences and Medicine of Northwestern University, thanks to the leadership of the college leaders Jie Zhang and Fulin Chen for NWU-China.
Northwest University Office of International Affairs
Northwest University Student Office
Northwest University Academic Affairs Office
Northwest University Mathematical Modeling Association
Project support and advice
Our Pi Huaiyu Bu is an expert in microbiology. She has provided us with many constructive suggestions in the project design of molecular biology experiments.
Fundraising help
We sincerely thank the Office of International Affairs of Northwestern University and the Department of Life Sciences and Medicine of Northwestern University. They sponsored us so that we can participate in IGEM .
Laboratory support
Our project was mainly carried out in the molecular laboratory of Professor Hongmin Li. The laboratory has complete molecular biology laboratory instruments and experience so that we can conduct experiments smoothly. Later experiments were performed in our IGEM ad hoc laboratory, so we got a good molecular experimental facility guarantee. In addition, under such conditions, our safety is also guaranteed.
Instrument and material support
We are very grateful to Professor Yanling Ma for their support of our equipment for bacterial culture. Thanks to Professor Lixin Shen for lending us the use of the microplate reader, and thanking Professor Feng Guan for their support of our restriction endonuclease. Thanks to Teacher Lin Chen for providing us with multiple strains.
Technical Support
Many thanks to the senior post-graduates in the lab for providing the necessary technical guidance for our project.
Human practice support
We have received support and help from people from all walks of life. We showcased results at Middle School attached to Northwest University, and the Mathematical Modeling Association helped us build mathematical models. In addition, the Life Science Forum organized by the Shaanxi Provincial Life Science Alliance, consisting of Northwestern Polytechnical University, Xi'an University of Electronic Science and Technology, Northwest A&F University, and Shaanxi Normal University, has also played a positive role in promoting the spread of synthetic biology."
Sydney_Australia,2016,Team:Sydney Australia#Notebook_-_-_TEXT.html,":
Carried out gas chromatography to test EtnR2 binding to ethylene, using whole cells and cell extracts – Results did not show that EtnR2 was binding to ethylene; concluded that the assay was not suitable to test binding, as EtnR2 could be binding and releasing ethylene too quickly to be measured through gas chromatography
Alma:
Finished sequence analysis of amilCP mutants and decided on mutants to submit as parts.
Dry Lab
Contacted Hamburg iGEM2016 for parameters governing their two component regulatory system. Exchanged ideas for both our team’s modelling. Found that they were focused on an external model predicting the fluid flow behaviour in their micro device. However, their parameters were only available in arbitrary “docking score” units. Shouldn’t be a problem, we can still create a model with output in arbitrary units.
Contacted Hamburg IGEM2016 for smartphone app collaboration. Discovered that they have very similar requirements for their biosensor as ours and the smartphone app could potentially be used for their system as well.
Human Practices
Claudia: Delivered a talk at Ku-ring-gai Rotary Club.
Claudia: Attended an OzHarvest volunteer session.
Distributed survey on fresh food consumption and wastage.
Week 24: 19 September - 25 September
Wet Lab
Amanda, Orion, Sing-young and Claudia:
Carried out out a gel shift assay on semi-purified EtnR1, while continuing to troubleshoot purification.
Ordered Co2+ magnetic beads (Dynabeads®) for purification of EtnR1.
Continued to clone final construct.
Alma:
Grew up cultures of amilCP mutants to characterise their spectral properties.
Dry Lab
Diffusion model: Completed the explicit method for calculating local ethylene concentration at each node and timestep. Problems with graphical output in 3D plot but 2D plot seems to be working fine. Colours are not correlated with concentration, not sure why.
Completed Hamburg iGEM2016 smartphone app.
Week 25: 26 September - 2 October
Wet Lab
Amanda, Orion, Sing-young and Claudia:
Carried out purification of EtnR1 using Co2+ beads, which yielded a higher concentration of EtnR1 compared to the column purification.
Continued troubleshooting the protocol for the gel shift assay – Added more EtnR1; gel shift assay showed a shifted band!
Continued to clone final construct.
Alma:
First attempt at obtaining spectra for amilCP mutants – Could"
Tongji_China,2018,Team:Tongji China#Attributions_-_-_TEXT.html,"Team:Tongji China/Attributions
Project
Background
Description
Design
Lab
Wet Lab
Experiment
Protocol
Notebook
Dry Lab
Programming
Modeling
Safety
P. aeruginosa
Light control
Animal check in
HP
Education&Engagement
Integrated
Team
Team members
Collaborations
Attributions
Achievement
Judging form
Parts
Interlab
Capsule
Attribution
Team
Attributions
Accomplishment
Since the team was established in March, we have worked a lot for our projects. During these months, we determined the topic of our project, found instructors and laboratories, built the plasmids and transformed the engineered bacteria, detected the protein of interest, and verified the bacteria’s functions. With the progress of the project, in order to make our project more beneficial to humans, we have carried out a wealth of human practice such as telling middle school students about cancer-related knowledge, visiting pharmaceutical companies, surveys, and interviewing doctors. Of course, we have also collaborated intensively with other teams. We participated in the 5th Conference of China iGEMer Communication, and helped SKLMT-China iGEM team complete a part of their lab. We invited students from team SJTU-BioX-Shanghai together to visit the Roche Pharmaceutical Factory, and obtained a plasmid we needed with help from team SSTi-SZGD.
Through our efforts, we successfully constructed a plasmid containing T3SS system with neoantigen, transformed the attenuated Pseudomonas aeruginosa, and proved that the engineered bacteria have the function of causing a specific immune response. Our program will provide a safer and cheaper approach to cancer treatment in the future.
Acknowledgement
General support:
·Dr. Jing Zhang:our primary PI, helped us in various aspects.
·Dr. Ye Leng: our second PI, kept following the process.
·Dr. Weida Li: our instructor, gave us a lot of advice in wet experimental design.
·Dr. Changsheng Du: professor in Tongji, China, gave advice in plasmids construction.
·Dr. Mengjie Zhang: professor in Tongji, China, gave advice in topic determination.
·Dr. Chao Zhang: professor in Tongji, China, gave advice in topic determination.
·Dr. Fang Bai: professor in Nankai University, China, gave advice in experimental design.
·Jianfeng Zhou: captain of 2017 igem team, gave advance in many aspects.
·Cichen Zhang: member of"
UCC_Ireland,2016,Team:UCC Ireland#Integrated Practices_-_-_TEXT.html," about the disease would suggest that a prevention may be a much better solution than a treatment. So we concluded that not only is there a need for immunisation against Leishmaniasis, but the need is actually much greater than we had ever anticipated.
Also, the fact that many attempt to treat the lesions with home-made self-remedies indicates that people do actually want to treat the condition, so a viable therapeutic should be welcomed by the population. But it appears that the inconvenience and pain involved in the injected antimony treatment is a major factor in detering people from seeking medical help for the condition. This highlights the need to ensure that the treatment is convenient and that it doesn’t instigate fear to be accepted by the population. More on this will be discussed following our visit to the Choluteca area.
A recording of part of the conversation with Dr. Valladares can be found here
National Autonomous University of Honduras, Tegucigalpa
Leading on from the visit to the hospital, we were eager to learn more about the condition in Honduras, and to deepen our understanding of Leishmaniasis on a scientific level. Thus, we visited the National Autonomous University of Honduras in Tegucigalpa, where we met Dr. Jorge Alberto Carrasco. Dr. Carrasco is head of Immunology and Parasitology in the University, and he is a leading expert on Leishmaniasis in the country. He is also part of the biosecurity council of Honduras.
Figure 3: National Autonomous University of Honduras
Here, Dr. Carrasco lectured us on both the immunology and the parasitology of Leishmaniasis. He explained the immunocellular response to the pathogen. It was noteworthy that immunity to the infection is mainly cell mediated, but humoral immunity can also play a role. This falls perfectly in line with our decision to use the LJM11 protein in our vaccine, as LJM11 is believed to induce both cell mediated and humoral immunity.
We also learned that the lack of diagnosis and treatment ensure that the life cycle of the parasite is maintained. As the parasite continues to move from sandfly to person and vice versa the untreated population act as a reservoir to ensure the infection will continue to spread rapidly. This is why there is such a high demand for immunisation against the disease. Also, as many are infected at a young age (early childhood), it is important that the vaccine can provide immunity against successive infection by different forms of the parasite leading to more severe infections, eg. mucocutaneous or visceral Leishmanias"
Heidelberg,2008,Team:Heidelberg_-_-_TEXT.html,"い、11月初めのボストンでのジャンボリーでその開発の成果を発表します。賞が様々な部門にわたって用意されており、授与されることになっています。
ハイデルベルクチームは15人のハイデルベルク大学の学生と1人のダルムシュタット工科大学の学生により構成され、分子生物工学（バイオテクノロジー）、生物学、数学など、全員がそれぞれ異なるバックグラウンドをもっています。学生は、Victor Sourjik（ハイデルベルク分子生物学センサー(ZMBH)およびハイデルベルク大学）のグループとRoland Eils（ハイデルベルク大学およびドイツがん研究センター(DKFZ)）の部門からのアドバイザーによりサポートされています。このプロジェクトはハイデルベルク大学の新しいビルであるBIOQUANTのビルで進められています。BIOQUANTはハイデルベルク大学の分子・細胞生物システムの定量的な解析を行うためのセンターです。
ハイデルベルクチームは病原体や癌細胞すらも検知し、それらのみを殺す微生物機械を開発しています。原理の実証のため、チームは遺伝子操作された2つの大腸菌(E.coli)の株を、それぞれ病原体役の”餌のバクテリア”と”殺し屋のバクテリア”として用いています。
"
Hong_Kong_HKU,2018,Team:Hong Kong HKU#Results_-_-_TEXT.html," Strand 5 by DNA-21. Displacement by DNA-217 was lower, since it was designed to bind distal to the toehold and did not participate in strand displacement. This result implies that strand displacement was the main reason of increase in fluorescence in this experiment.
NDC-AS displaced by DNA-21 showed lower fluorescence than NDC. This was expected because NDC-AS was designed to have extended complementary region between Strand 1 and Strand 5, to increase displacement specificity. Nonetheless, NDC-AS displaced by DNA-21 also showed significantly higher fluorescence than when displaced by DNA-217 and no input. It can be concluded that NDC-AS also functioned as expected in the presence of target sequences.
Therapeutic Effects
Entry - MCF-7 fluorescence microscopy
Entry of NDC and NDC-AS into MCF-7 cells was analyzed under the fluorescence microscope. DAPI, a fluorescent stain that binds strongly to AT-rich region of DNA, was used to stain the nuclei of MCF-7 in blue. Doxorubicin is a self-fluorescence molecule which has a maximum excitation of 480nm, and maximum emission at 595nm [3]. With the natural red fluorescent signal of doxorubicin, the ratio of number of cells with doxorubicin in red to number of nuclei in blue can be calculated. A high ratio suggests greater accumulation of doxorubicin in the cells.
Though entry of NDC-AS was not found to be significantly higher than NDC, both nanostructures when loaded with doxorubicin, resulted in significantly higher intracellular doxorudicin signal than doxorubicin alone.
Though AS1411 did not facilitated drug entry here, we would like to investigate whether it has extra cancer cell killing effect due to its binding to nudleolin. Therefore, we conducted a cytotoxicity assay.
Action - MCF-7 MTT cytotoxicity assay
To show the therapeutic effect of our NDC and NDC-AS, we tested their ability to kill MCF-7 human breast cancer cell line in MTT (3-(4, 5-dimethyl thiazol-2yl)-2, 5-diphenyl tetrazolium bromide) assay. Our MCF-7 were cultured in Dulbecco's Modified Eagle's Medium (DMEM) supplemented with 10% Fetal Bovine Serum, 20μg/ml penicillin, and 100 μg/ml streptomycin. Cells were cultured at 37 °C with an"
SDU-Denmark,2010,Team:SDU-Denmark#labnotes3_-_-_TEXT.html,"PCR tubes are marked PS2.A-B
Taq PCR program:
start
94C
2min
denaturating
94C
1min
annealing
55C
1min
elongation
72C
3min
go to
2
29x
end
72C
3min
hold
4C
PCR samples are loaded onto a 1% agarose gel. Gene ruler DNA ladder mix (red) is used as marker.
Results:
Analysis:
Two weak bands at app. 4500bp and 850bp respectively. The upper band could correspond to the pKJ606 plasmid with insert, and the lower band might indicate VF2-VR without insert, rendering these results rather inconlclusive. Therefore an ON culture for miniprep was made.
-- Lclund 06:47, 4 August 2010 (UTC)
Restriction digest and PCR on ninaB plasmids
Date: 29/7
Done by: Christian and Marie
Methods: Restriction igestion, gel electrophoresis, gradient Taq PCR
protocos: ??
Notes:
Three restriction reactions were made:
1: pOT2 with ninaB cut with EcoRI (E)
2: pOT2 with ninaB cut with XhoI (X)
3: pOT2 with ninaB cut with EcoRI and XhoI (EX)
A 1.5% agarose gel was run:
Nucleic acid concentrations were measured with NanoDrop after gel extraction and purification:
Gradient PCR was run at the following temperatures:
Sample no.
PCR column
Temperature
1
2
45.3 °C
2
4
48.5 °C
3
6
53.4 °C
4
8
58.7 °C
5
10
63.1 °C
6
12
65.1 °C
Retrieved from "" http://2010.igem.org/Team:SDU-Denmark/labnotes3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
