team,year,page,text
Valencia_Biocampus,2012,Team:Valencia Biocampus#Protocols_-_-_TEXT.html,"Re-insert the spin column into the resaver tube and add 500 uL of Buffer L2.
Centrifugate 12000xg for 1 minute.
Discard the flow-through.
Centrifuge 12000xg for 1 minute.
Place the spin column into a new 1.5 mL microfuge tube.
Add 50 uL of mQ water.
Centrifuge 12000xg for 2 minutes.
DNA digestion and ligation protocols
Digestion Protocol For Plasmid Backbone Using EcoRI and PstI
DNA linearized plasmid Backbone (25 ng/uL)
8 uL
PstI
1 uL
EcoRI
1 uL
Buffer 10x must be a common buffer for
EcoRI and PstI (e.g. buffer H in Roche system)
2.5 uL
mQ Water
x uL
TOTAL
25 uL
Mix by pipetting when both enzymes have been added. Avoid vortexing. Enzymes are kept in cooler or ice throughout all experiments.
The digestion mixture is kept for 3 hours at 37 ° C
The mixture is kept for 20 minutes at 80ºC
Digestion Protocol For Plasmid pUC57 + Construction Using EcoRI and PstI
Plasmid DNA
96 uL
PstI
2 uL + 2 uL
EcoRI
2 uL + 2 uL
Buffer 10x must be a common buffer for
EcoRI and PstI (e.g. buffer H in Roche system)
12 uL
mQ Water
4 uL
TOTAL
120 uL
The volume used is so high because after digestion we were going to purify the different inserts from an agarose gel.
In order to optimize the digestion reaction we follow these steps
2 uL of EcoRI is added and incubated for 1 hour.
2 uL of EcoRI is added and incubated for 1 hour.
2 uL of PstI is added and incubated for 1 hour.
2 uL of PstI is added and incubated for 1 hour.
Ligation
Plasmid DNA*
X uL
Insert DNA*
Y uL
10X ligase buffer
1 uL
T4 ligase
1 uL
mQ Water
8-(X+Y) uL
TOTAL
10 uL
OBSERVATION: The ratio that has to exist between the"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html,"generate_indep(matrix)
randomly pick an amino acid, given a matrix row, from a weighted random distribution based on the values in the row
generate_dep(indep_row, dep_row, lambda)
add pseudo counts (call add_pseudo) and generate a dependent random call for a position (using generate_indep on the adjusted matrix)
We finished generate_indep, generate_dep, and add_pseudo today, along with creating a 140x140 matrix of needed values.
June 14
Wet Lab
Made four LB-based media solutions, and later created glycerol stocks from these and placed in -80⁰C freezer
Selection strain (ΔHis3ΔPyrFΔrpoZ) in 3 mL LB and 3µL of 1000x Tet solution stock
Selection strain (ΔHis3ΔPyrFΔrpoZ) in 3 mL of LB only solution stock (control)
Kan cassette (pZE22G) in 3 mL of LB solution stock and 3 µL of kanamycin solution stock
Lambda Red (pKD42) in 3 mL of LB and 3 µL Amp solution stock
For all of these stocks, we tried to grow all to mid-log and then place them in 1,200 µL of culture and 300 µL of 80 % glycerol solution (This is the correct protocol for creating a glycerol stock; refer to June 9th)
We were only able to get the kan cassette to mid-log and created glycerol stock of the kan cassette
Observations included contamination of a pKD46 liquid culture, and we are leaving Lambda Red and both solutions with the selection strain for overnight growth
Ran 1% gel (150V) with the rest of the OZ123 and OZ052 overhang PCR samples
Used better ladder today, less the 1 kb ladder
Bands followed the same pattern as the gel run on 6/13/11
Used gel extraction to obtain the correct OZ123 and OZ052 PCR product from the gel
Used Qiagen quick gel extraction kit
OZ052 (from undiluted lane): 7.0 ng/µL, 260/280=2.42 (Note: this sample had a strange yellow substance in the column, may have been contaminated)
OZ052 (from undiluted lane): 12.0 ng/µL, 260/280=2.02
OZ052 (from 1:"
KU_Leuven,2015,Team:KU Leuven#Notebook#Newsfeed_-_-_TEXT.html," subsections of the Newsfeed
- Making tattoo-images to use as gadgets
Week 5: the 27th-31th of July
hide
- Booking plane tickets to Boston
- Booking hotels Boston
- Two new companies are sponsoring: Eppendorf & LRD!
hide
- Preparing the protocol for plasmid assembly
- Making the protocol for leucine detection
- Making protocol for AHL detection
- Designing & ordering primers for the Gibson Assembly Method
hide
- Making double knock-out strains by P1 transduction
- Performing PCR and gel electrophoresis to confirm correct double knock-outs
hide
- Finishing the 2D models on a 100 by 100 grid
hide
- Updating Facebook & Twitter
- Mailing library for putting the iGEM display in the library
hide
- Contacting potential keynote speakers for the symposium
- Making a survey about public perception of synthetic biology
- Mailing the Bordeaux iGEM team for the France Meetup 2015
hide
- Putting the Modeling page online
- Adjusting the description of the project
hide
- Designing images for wiki team presentation
- Designing images for wiki icons for subsections of the Newsfeed
- Designing animations that represent our pattern forming bacteria
Week 4: the 20th-24th of July
hide
- Meeting the Toulouse iGEM team on 07/21/2015 at ESI (Expo Science International) in Brussels
hide
- Searching parameters necessary in mathematical model
- Designing and ordering the designed plasmid in gBlocks
hide
- Checking the removal of the kanamycin cassette in the Δtar strain and make a stock of our successful knockout
- Preparing phage P1 lysate to make the double knock-out strains
hide
- Simulating cell A and cell B in SymBiology
- Looking for usable constants
- Adapting the 2D continuous model
hide
- Updating Facebook & Twitter
- Making understandable mail about our project for family and friends in English and Dutch
- Mailing for a possible collaboration with SVCE (Indian iGEM team)
hide
- Inviting potential keynote speakers for the symposium
hide
- Adding the Team page
hide
- Making images for wiki team presentation
- Designing the flyer
- Making images of animals with new patterns for the wiki
Week 3: the 13th-17th of July
hide
- Constructing the plasmids
-"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"ce.eot?v=4.2.0');   src: url('../fonts/fontawesome-webfontd41d.eot?#iefix&v=4.2.0') format('embedded-opentype'), url('../fonts/fontawesome-webfont78ce.woff?v=4.2.0') format('woff'), url('../fonts/fontawesome-webfont78ce.ttf?v=4.2.0') format('truetype'), url('../fonts/fontawesome-webfont78ce.svg?v=4.2.0#fontawesomeregular') format('svg');   font-weight: normal;   font-style: normal; } .fa {   display: inline-block;   font: normal normal normal 14px/1 FontAwesome;   font-size: inherit;   text-rendering: auto;   -webkit-font-smoothing: antialiased;   -moz-osx-font-smoothing: grayscale; } /* makes the font 33% larger relative to the icon container */ .fa-lg {   font-size: 1.33333333em;   line-height: 0.75em;   vertical-align: -15%; } .fa-2x {   font-size: 2em; } .fa-3x {   font-size: 3em; } .fa-4x {   font-size: 4em; } .fa-5x {   font-size: 5em; } .fa-fw {   width: 1.28571429em;   text-align: center; } .fa-ul {   padding-left: 0;   margin-left: 2.14285714em;   list-style-type: none; } .fa-ul > li {   position: relative; } .fa-li {   position: absolute;   left: -2.14285714em;   width: 2.14285714em;   top: 0.14285714em;   text-align: center; } .fa-li.fa-lg {   left: -1.85714286em; } .fa-border {   padding: .2em .25em .15em;   border: solid 0.08em #eeeeee;   border-radius: .1em; } .pull-right {   float: right; } .pull-left {   float: left; } .fa.pull-left {   margin-right: .3em; } .fa.pull-right {   margin-left: .3em; } .fa-spin {   -webkit-animation: fa-spin 2s infinite"
Bielefeld-Germany,2010,Team:Bielefeld-Germany#BioBricks_-_-_TEXT.html," tried to modify the receptor by different modification strategies like error prone (random mutagenesis) or specific amino acid changes ( mut1 / mut2 ). The constructs mut1 and mut2 were done by an in silico approach. Unfortunately they did not work as expected. In a short period of time we found many positive clones, but further analysis indicated that the VirA receptor was changed to constitutive activity. Thereby, due to the short time available, we did not manage to construct a receptor that was specific for other phenolic substance, e.g. capsaicin.
We tried to create a light signal that is visible to the human eye as another part of our project. So genetic amplifiers ( Cambridge, iGEM 2007, amplifier project ) were added to our luciferase BioBrick. This amplified luciferase readout was coupled with the VirA/G signaling system in order to visualize the induction behaviour. The amplifiers worked so far and gave a visible luciferase readout but the basal expression of the vir promoter was also amplified so the induced status of the VirA/G system was not discriminable properly from the uninduced status.
We entered the following BioBricks to the partsregistry:
<groupparts>iGEM010 Bielefeld-Germany</groupparts>
Retrieved from "" http://2010.igem.org/Team:Bielefeld-Germany/Results ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2010,Team:SDU-Denmark#K343007_-_-_TEXT.html," find out which. This lead us to our next experiment, which was intended for determining what happened to the tumbling frequency:
Videomicroscopy and computer analysis of bacterial motility
To get an exact idea of what is happening to the bacteria expressing the photosensor we decided on doing video microscopy of motile bacteria. The bacterial cultures were prepared according to protocol PS1.1 . Wildtype MG1655 and DH5alpha was used as controls.  The actual microscopy was done on a Nikon eclipse TE2000-S microscope with an optical magnification of 1000x.
To be able to observe an effect in the modified bacteria we had to expose the cultures to light, which was done through the microscope's integrated light source, which could switch between blue, green and ambient light. To ensure that the blue light was at the correct wavelength the same optical filter that was used for the plate experiments was inserted between the lightsource and the microscopy slide. Since microscopy is impossible without light, we had to use red light as a replacement for darkness, the source of the red light was ambient light from the microscope's light source filtered through a red optical filter (about 580nm). This should not have any effect on the phototactic bacteria according to [ 2 ]. The room where the experiment was carried out was kept as dark as possible, as to eliminate the chance of the phototactic bacteria being exposed to light. The actual experiment was carried out in the following manner:
Expose bacteria to red light for 1 minute, while recording video.
Move to another spot on the slide, repeat 1. (repeated until 5 videos were recorded)
Expose bacteria to blue light for 1 minute, while recording video.
Wait for 30 seconds, for the bacteria to reset themselves.
Move the focus to another spot on the slide, repeat 3. (x5)
This was done with all three strains of bacteria.
An example of the results:
When played at real time speed these videos seem slow and not showing any tendency, though when played at 4 times the normal speed, the photosensor containing bacteria seem to show slightly increased motility when exposed to blue light. Even though the bacteria displayed disappointing motility, we went on and did computer analysis on the videos by the help of the open source software ""CellTrack"" . The paths that were mapped showed a longer traveling distance for the bacteria expressing the photosensor compared to the rest of the samples when exposed to blue light. We picked 10 bacteria from each sample, which amounts to 60 bacteria that were tracked. This is a rather small amount, but"
Manchester,2013,Team:Manchester#fabAmodeltest_-_-_TEXT.html,"-terminal domain of rat corticotropin-releasing factor receptor type 2a. Protein Sci. 13(9):2470-5.
[7]. Woestenenk, E.A., Hammarström M., Van Den Berg, S., Härd, T. and Berglund, H. 2004 His tag effect on solubility of human proteins produced in Escherichia coli: a comparison between four expression vectors. J Struct Funct Genomics.
5(3):217-29.  [8]. Pronk, S., Páll, S., Schulz, R., Larsson, P., Bjelkmar, P., Apostolov, R., Shirts, M.R., Smith, J.C., Kasson, P.M., Van der Spoel, D., Hess, B., Lindahl, E., 2013. GROMACS 4.5: a high-throughput and highly parallel open source molecular simulation toolkit. Bioinformatics: 1–10.
[9]. Frigo, M., Johnson, S.G., 2005. The Design and Implementation of FFTW3. Proceedings of the IEEE 93: 216–231.
[10]. Hornak, V., Abel, R., Okur, A., 2006. Comparison of multiple Amber force fields and development of improved protein backbone parameters. Proteins: Structure, Function and Bioinformatics 65: 712–725.
[11]. Jorgensen, W.L., Chandrasekhar, J., Madura, J.D., Impey, R.W., Klein, M.L., 1983. Comparison of simple potential functions for simulating liquid water. The Journal of Chemical Physics 79: 926.
[12]. Berendsen, H., 1981. Interaction models for water in relation to protein hydration. Intermolecular Forces: 331–338
[13]. Kiwiel, K., Murty, K., 1996. Convergence of the steepest descent method for minimizing quasiconvex functions. Journal of Optimization Theory and Applications 89: 221–226.
[14]. Darden, T., York, D., Pedersen, L., 1993. Particle mesh Ewald: An N⋅log(N) method for Ewald sums in large systems. The Journal of Chemical Physics 98: 10089.
[15]. Karttunen, M., Rottler, J., Vattulainen, I., Sagui, C., "
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html,"onds Water Sampling and Analyzing
As our project is focusing on promoting fresh water aquaculture by dealing with excessive ammonia in the fish pond, it is essential to learn what the real fish pond water is like. ZJU-China and ICT-Mumbai helped us take and analyze water samples from their local lakes. Thanks to their contribution, we were able to make the media protocol simulating the real fish ponds, which is important for our future application test.
Offering equipment and reagent
Although we have more than two well equipped laboratories in the Institute of Biophysics (IBP, CAS) where we can carry out our experiments, we have to spend 3 hours commuting between IBP and our campus. Thanks to BNDS_China, who generously provided us with some equipment we do not have on campus, we managed to finish some of our experiment without wasting time on the subway. We also want to thank BIT-China. They generously provided us with 4 liters of Methanol for HPLC-MS testing during National Day vacation when we were out of stock and all our suppliers were off work, which facilitated the progress of our experiments.
Safe Project Design
Aimed at dealing with excessive ammonia in the fish pond, we engineered our bacteria to detect and degrade ammonia. To ensure the safety of our project, we chose E. coli (TOP10 strain for detection, BL21 strain for degradation and DH5α for InterLab) as our project chassis, which is of group 1 risk. Although we introduce resistance genes into our circuits, they are the ones that commonly used in the lab and have been widely confirmed to be safe.
For ammonia detection, we also designed a device to apply our bacteria into practical use, of which safety is of crucial value. We used filter to isolate the component that will contact with bacteria from other components of the device and open environment. Afterwards, we have a complete decontamination protocol to deal with our engineered bacteria and the component of the device that contact the bacteria.
For ammonia degradation, we have successfully expressed all the enzymes we need in E. coli. However, considering the harm E. coli can do to aquatic creatures, our engineered bacteria will not be directly released into fish ponds. Instead, we planned to replace our chassis with other harmless bacteria such as B.subtilis now that our concept has been proved success in E. coli.
Safe Laboratory Work
Lab Safety Rules
We have already completed and submitted the safety form. We guarantee to follow the safety rules provided by iGEM in our lab work. Besides, we have safety rules in our lab as well. We separate"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," gene expression in Escherichia coli. 2011;405(2):315-24.
Tamoi M, Nagaoka M, Shigeoka S. Immunological properties of sedoheptulose-1,7-bisphosphatase from Chlamydomonas sp. W80. Bioscience, biotechnology, and biochemistry. 2005;69(4):848-51.
Tan Y, Adhikari RY, Malvankar NS, Ward JE, Woodard TL, Nevin KP, et al. Expressing the Geobacter metallireducens PilA in Geobacter sulfurreducens Yields Pili with Exceptional Conductivity. mBio. 2017;8(1).
Tashiro Y, Kawata K, Taniuchi A, Kakinuma K, May T, Okabe S. RelE-Mediated Dormancy Is Enhanced at High Cell Density in Escherichia coli. J Bacteriol. 2012;194(5):1169-76.
Thompson JF, de Vargas LM, Skinner SE, Landy A. Protein-protein interactions in a higher-order structure direct lambda site-specific recombination. Journal of molecular biology. 1987;195(3):481-93.
Union ITWC. CURRENT KNOWLEDGE OF THE IMPACTS OF GENETICALLY MODIFIED ORGANISMS ON BIODIVERSITY AND HUMAN HEALTH 2007.
Vierstra RD, Davis SJ. Bacteriophytochromes: new tools for understanding phytochrome signal transduction. Seminars in cell & developmental biology. 2000;11(6):511-21.
Vira C, Prakash G, Rathod JP, Lali AM. Cloning, expression, and purification of Chlamydomonas reinhardtii CC-503 sedoheptulose 1,7-bisphosphatase in Escherichia coli. Preparative biochemistry & biotechnology. 2016;46(8):810-4.
W. Glynn Mangold DJF. Social media: The new hybrid element of the promotion mix. Business Horizons. 2009.
Walter JM, Greenfield D, Bustamante C, Liphardt J. Light-powering Escherichia coli with proteorhodopsin. Proceedings of the National Academy of Sciences of the United States of America. 2007;104(7):2408-12.
Y"
UChicago,2018,Team:UChicago#Notebook_-_-_TEXT.html," 2: pOW1 arg-ars PCR product with F2 and R1     -Well 3: pOW1 arg-ars PCR product with Ben Glick Primers         -Labelled S1 -25µL PCR product of Stage 2 and ArgArs from yesterday's products     -Recipe         -15.6µL milliQ water         -5µL 5X buffer         -1µL template DNA ArgArs product from yesterday (Stage 1 PCR Product)         -1.3µL of F2(FGib)         -1.3 µL of R1(RGib)         -0.5µL dNTP         -0.3µL Phusion     -Only 1 thermocycler was open, so created iGEM Combi Protocol to do both simultaneously         -First 5 cycles are a gradient from 56 to 65. Gib rxn run at the 56 end. ArgArs run at the 65 end         -Final 27 cycles run at 65 entire block (Reduce nonspecific Gib binding) -Diagnostic digest of all pSB1C3 mut stocks that I could find     -Found 9 stocks from 2017     -Did 10µL diagnostic digest with each as well as two controls         -Negative: pSB1C3 with HpaI (Expect no cut)         -Positive: pSB1C3 with EcoRI(Expect a cut) 7/11/18 -Ran Cian’s PCR’s on one large gel     -Large gel used, 0.8% agarose (120ml of SB Buffer)         -SB Buffer used to keep continuity with Glick Lab’s use of SB Buffer     -Well 1 Loaded with ladder 5ul     -Well 2 Loaded with Stock B 20ul     -Wells 3-4 Loaded with - and + Controls 20ul, respectively     -Wells 6-13 Loaded with Stocks 1-8 20ul     -Wells 14-17 Loaded with ArgArs amplified regular way 20ul     -Wells 18-21 Loaded with Stage 2 Alternate ArgArgs amplification     -Stocks 2,3,4, & 7 of p"
Evry,2013,Team:Evry#Project FUR_-_-_TEXT.html," the synthese of the enterobactin.
In our project, we want to produce enterobactin. Then we focus on the 6 enzymes (EntA, EntB, EntC, EntD, EntE and EntF) of it biosynthesis started from chorismic acid. However, we want to produce enterobactin in presence of iron, in order to reduce an excess of iron.
An alternative iron chelator
At the Regional Jamboree, we discussed with Edinburgh team which also work on iron chelation but with another chelator: the ferric ion-binding protein A (FbpA)
6
.
This protein from Neisseria gonorrhoeae is able to chelate various ion in solution as Fe
3+
, Ti
4+
,Cu
2+
, Zr
4+
(Zirconium ion)  or Hf
4+
(Hafnium ion)
7
. Its affinity for ferrous iron is 10
18
, less than our enterobactins system, but it remains a good alternative for our treatment.
Constructions
Figure 10: Enterobactine production using the Fur-inverter system.
Our goal is to decrease the iron absorption from the intestines to the blood by using an iron chelating bacteria, Iron Coli.
We have design a system that could produce enterobactin from chorimsic acid, under the regulation of an iron sensor with an inverter . When the iron is present in the environment (ie intestine) in high concentration, our Iron Coli will produce siderophores to chelate the iron and hence reduce the amount of iron that could be absorbed by the patient.
We also model enterobactin production of our Iron Coli and the potential efficiency of our treatment to cure iron overload.
References:
Andrews, S. C., Robinson, A. K. & Rodriguez-Quiñones, F. Bacterial iron homeostasis. FEMS Microbiology Reviews 27, 215–237 (2003).
Klaus Hantke, Iron and metal regulation in bacteria, Elsevier,2001, vol. 4, no2, pp. 172-177
Amanda G., Iron responsive Bacterial small RNAs: variation on a theme, Metallomics, January 2013
Zheng, T., Siderophore-Mediated Cargo Delivery to the Cytoplasm of Escherichia coli and Pseudomonas aeruginosa : Syntheses of Monofunctionalized Enterobact"
SCUT,2015,Team:SCUT-China#Description_-_-_TEXT.html,"3 (GUCY1B3) isoforms because they are the most abundant forms in the cardiovascular system.
Crystal structure of the heterodimeric catalytic domain of wild-type human soluble guanylate cyclase.
(Sources:http://www.rcsb.org/pdb/pv/pv.do?pdbid=4NI2&bionumber=1# )
3.2 Silence the PDE5A
cGMP is catabolized to 5’GMP by specific members of the phosphodiesterase (PDE) superfamily. Our goal to increase cGMP synthesis by overexpressing sGC was achieved, but this may also lead to increased cGMP catabolism through the up-regulation of PDE5A. Thus, we created novel circuit consisting U6 promoter followed by PDE5A shRNA to enhance the effects of sGC overexpression.
3.3 On-Off: Hypoxia-Inducible Promoter
Absolutely,the level of cGMP will be up regulated when we enhance cGMP synthesis and block its degradation at the same time.If the devices “overexpress sGC” and “silence PDE5A” work in myocardium cells overtime,it may lead several bad effects we don’t expect.To achieve controllable up-regulation of cGMP level in the cell, we also need a switch to up regulate cGMP only in ischemia or hypoxia situation.
We found that in mammalian cells, there is already a hypoxia-inducible system. The hypoxia-inducible factor (HIF) activates transcription via binding to highly variable hypoxia-responsive elements (HREs) that are composite regulatory elements comprising the conserved HIF-binding site (HBS) with an A/GCGTG core sequence and a highly variable flanking sequence. Space between HBSs, distance from the core promoter, and orientation of HBSs are all connected with hypoxia-responsive activity. Following these rules, we design a HRE sequence and inserted it into the CMV promoter, ahead of the TATA box. We name the reconstructed CMV promoter as hypoxia-inducible promoter. To examine its function, we test an original CMV promoter submitted by the team Freiburg in 2012 as negative control, BBa_k747096 .Thus, we improved the characterization of a previously existing basic part.
4. Referrence
1. Gheorghiade M, Marti CN, Sabbah HN, Roessig L, Greene SJ, Bohm"
HKU-HKBU,2009,Team:HKU-HKBU#team_-_-_TEXT.html,"ising job, human practices activities and others wet lab experiments for our team. I must say that was the busiest summer I have ever had but also the one which I truly enjoyed.
It was an honor for me to work with many hilarious, “hard-working” fellow geniuses. Especially those weekly meetings that end at mid-night, meals time which we make fun out of each other and when the swine flu suddenly hit our lab. Many and many more memorable moments that we shared together throughout the past few months were totally awesome and enjoyable. Hope we shall get some good results this year and ROCK THEM!
ZHANG Yi Nan
ZHONG Xing Xin Nova
I am a year 2 student from the Department of Mathematics of the University of  Hong Kong.  I joined the iGEM team of HKU-BU at the beginning of this summer, and feel great honored to join in the jamboree representing HKU.  As a mathematics students, I have never entered a Biochemistry lab before but  the experience this time has enlighten me a lot. Actually, iGEM is the first time for me to touch the concept of synthetic biology.
Working together with the whole team, under the guidance of instructors, I am able to see my progress day after day.  Those creative ideas in the brainstorm, rigorous spirit of setting controlling, and the ingenious designing of experiment have impressed me and changed my mind significantly.
During the summer, I mainly worked on controlling the speed  of our bacteria-motor, and on measuring the expressing level related to a concentration gradient of the IPTG inducer, by  the method of Western Blotting. Besides, I have tried on knocking out cheZ fragment of E.coli 2443 and spent some time in making bio-brick.
Generally, I have learned a lot in the iGEM and really enjoyed the project.
Student Helpers
XUE Yuan Soso
Yuan Xue is a senior high school student (graduating in 2010) currently pursuing study in La Salle Catholic College Preparatory located in Portland, Oregon. He developed an interest in the field of biology and chemistry after studying the corresponding courses at high school that soon attracted him to iGEM. After approximately two weeks of volunteering in a former iGEM project of iHKU team over the summer of 2008, he had an honor to pledge to working with university students as a HKU-HKBU team member this year in 2009. This precious opportunity gave him an insight into the application of principles of synthetic biology to contributing human welfare; furthermore,"
Calgary,2013,Team:Calgary#Notebook#Journal#Reporter_-_-_TEXT.html," issue we addressed this week was the assembly of gene constructs to test ferritin in our system. A tentative strategy plan has been proposed. Coordinating this plan with the TALE and linker teams is necessary to ensure compatibility among the many components of this project. Upon receiving commercially-synthesized genes, we will order primers to use the Golden Gate assembly method.
To test whether the synthesis of magnetoferritin is successful, we must first synthesize it using the method proposed in week 4, where the native ferrihydrite core is converted to apoferritin then magnetite. Using a magnet with a relatively strong pull force (about 50 lbs.), we hope to see the magnetoferritin respond in solution.
We must also confirm the applicability of using ferritin as the Prussian blue reporter system. After generating ferritin with a Prussian blue ferrihydrite core, we will manipulate the core type, pH, coloured substrate, and temperature to test the feasibility of this method. If these tests are futile, we may need to develop an enzymatic reporter that will function in parallel with our system. The necessary materials have been obtained for these experiments, and results will follow shortly.
Week 9: June 24 - June 28
In order to use β-lactamase as a potential reporter system it was necessary to use designed primers to PCR out the gene from the backbone of the pSB1A3 plasmid (it is present here as it conveys ampicillin resistance). Three primers were designed in order to retrieve the β-lactamase gene just by itself as well as having it with a His-tag in order to aid with protein purification. After the PCR was performed the resulting DNA was run on a gel to confirm the gene size (Figure 2). This PCR appeared to be successful based on size (900-bp and 927-bp for the β-lactamase and β-lactamase with His-tag respectively) but after sequencing it was determined one of the primers contained a design error resulting in a truncated gene. The primers will be redesigned in order to successfully achieve the extraction of the β-lactamase gene from the pSB1A3 plasmid.
Figure 2. PCR making use of custom primers to extract β-lactamase from the psB1A3 vector. 5 out of the 8 lanes for the β-lactamase extraction display bands at approximately 900-bp which is expected as the part should be 909-bp. All of the lanes for the"
WashU_StLouis,2014,Team:WashU StLouis_-_-_TEXT.html," own nitrogen for proteins, DNA, etc. We are taking the first step towards this ambitious goal by studying how the genes for nitrogen fixation from cyanobacteria work in different environments and constructing an artificial transcriptional system. We are currently working in E. coli because it is easy to engineer, but the next step would be to move into a cyanobacteria more closely related to chloroplasts. We hope that by making these initial steps that we may be helping to pave the way for future research that may put an end to world hunger.
Special thanks to our 2014 Sponsors:
If you want to sponsor us, please contact us below!
© Washington University in St. Louis iGEM 2014 | Contact Us | Follow Us on Social Media
Retrieved from "" http://2014.igem.org/Team:WashU_StLouis ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SJTU-BioX-Shanghai,2015,Team:SJTU-BioX-Shanghai#Team_-_-_TEXT.html," of life. So to be honest, work hard & award yourself.
Md. Rezaul Islam Khan
PhD student here in Bio-X, SJTU, Shanghai, China. My works focus on Synthetic biology and metabolic engineering. I like to make friendship with peoples from different countries, culture and ethnicity as well as know the values and history.  My hobby is to watch soccer, travelling, site seeing for natural beauty, watching movie and looking at the blue sky with white cloud.
Next: Attribution
Bio-X Institutes
Shanghai Jiao Tong University
800, Dongchuan Road 200240, Shanghai, China
kariny888@sjtu.edu.cn"
Tsinghua,2012,Team:Tsinghua-A#Modeling#GILLESPIE#part3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Modeling/GILLESPIE/part3
From 2012.igem.org
Team
Members
Attribution
Project
Abstract
Design
Scalability
Modeling
Introduction
Model:DDE
Model:GILLESPIE
Sensitivity Analysis
Feedforward
Reference
Wetlab
Prokaryotic
Eukaryotic
Optimization
Parts
Safety
HumanPractice
HumanPractice
Collaboration
Tsinghua-A::Modeling::GILLESPIE Algorithm
Simulating every single trajectory
1000 genes which are in state ‘A’ are seen as a whole in the above model. To make the simulation more convincing, we then simulate the trajectory of every single molecule. After that we synthesize all trajectories to get the final result.
Result
The concentration of Cre-Loxp :
Then we use green line to denote the number of genes which are in the original state and red line to denote the number of genes which are in the state after inversion. 1 trajectory:
10 trajectories:
100 trajectories:
1000 trajectories:
From the result, we can see the process more clearly. From the figure of one trajectory, we can see the inversion is reversible so a gene may reverse a lot when Cre-Loxp exists. And the inversion stops when Cre-Loxp is degraded to zero. From all the figures we can see the randomness decreases when the number of trajectories increases. And finally 50% of the genes become the state we want. In a Continuous markov process, when the state set is finite, there is a stationary distribution:
,and it also satisfies:
(π is the distribution of every state, S is the state set, q is the transition probability ) With this theorem, we can know that after a long time, the distribution of the four states will be stable which could also be seen in the figure of 1000 trajectories.
Return
Retrieved from "" http://2012.igem.org/Team:Tsinghua-A/Modeling/GILLESPIE/part3 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Freiburg,2015,Team:Freiburg#Labjournals#irif_-_-_TEXT.html," analogous areas in RIfs were taken for spot evaluation. Spot evaluation showed anti-GFP binding (but less signal) to GFP in every case.   → On slide expression of GFP at least seemed to work to a little amount
Slide 12 (expressed with AG Roth mix): Platereader cy5 signal after iRIf
Slide 12 (expressed with AG Roth mix): ROI selection
Slide 12 (expressed with AG Roth mix): Binding curves
Slide 254 (expressed with retikulozyte mix): Platereader cy5 signal after iRIf
Slide 254 (expressed with retikulozyte mix): ROI selection
Slide 254 (expressed with retikulozyte mix): Binding curves
Slide 423 (expressed with Koko mix): Platereader cy5 signal after iRIf
Slide 423 (expressed with Koko mix): ROI selection
423 (expressed with Koko mix): Binding curves
Measuring on-slide cellfree expressed GFP
25.08.2015 (spotted) spotting pattern:
slide-#: 429, 424
#
spot
Concentration
1-3
MM + DNA
4-5
MM - DNA)
6
GFP (off-slide cell free expressed)
7
His-GFP desalt.
~1 mg/mL
8
bBSA
0.2 mg/ml
spotting pattern:
slide-#: 500
#
spot
Concentration
1-3
MM + DNA
4-6
MM - DNA
7-8
MM + DNA (off-slide cell free expressed, 15 µl reachtion )
10
His-GFP desalt.
~1 mg/mL
11
bBSA
0.2 mg/ml
26.08.2015 (measured)
Flush Protocol:
Reagent
Step
Flow rate (ul/min)
Priming time
Concentration
Buffer
1
60
450
1x
BSA
2
60
450
10 mg/ml
Buffer
3
60
450
1x
Anti-GFP (goat, biotinylated)
4
30
600
3 ug/ml
Buffer
5
60
300
1x
StrepCy5
6
30
300
5 ug/ml
Buffer
7
60
300
1x
Only slide 500 was evaluated. Slide 424 and 429 showed very bad surface during measurements which was wiped off → Difficult to evaluate Slide 500: spots"
DTU-Denmark,2013,Team:DTU-Denmark#test_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark/test
From 2013.igem.org
this is a test of svg
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/test ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TCU_Taiwan,2015,Team:TCU Taiwan#Practices_-_-_TEXT.html,"ien Tzu Chi Hospital Plastic Surgery
July 9th,2015
During a visit to Dr. Wang from Hualien Tzu Chi Hospital Department of Plastic Surgery, he provided valuable clinical experience and recommendations to help us compare our project with some current dressings on the market.
   
  
  
 
 
Contact us tcutaiwan@gmail.com No.701, Sec. 3, Zhongyang Rd. Hualien 97004, Taiwan"
