team,year,page,text
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Project_-_-_TEXT.html,"Team:Hangzhou-H14Z/Project
2015_IGEM_H14Zteam_Wiki
Toggle navigation
Home
intro
PROJECT
TEAM
Collaborations
Attributions
Publicity
Parts
The best way ever to preserve lithic relics
an innovative biochemical method to resolve erosion.
View Our Works
The inscriptions on Precipice are one of the most common and fundamental forms of traditional Chinese relics. Due to having been carved in open areas plus the exposure to sunshine and raindrops, which is often the case for most of them,the Inscriptions are weathered readily. Currently, there are quite a few methods to resolve this phenomenon but some of them are not used properly which occasionally cause the damage for the Inscriptions. Our research project aims at using microorganism method, which is to put a plasmid with the ability to convert bio-oriented oxaloacetic acid to oxalate acid into the cell of E.coil, inducing the cell and the product will react with one component of the Inscriptions-- calcium carbonate-- to generate nearly insoluble calcium oxalate monohydrate to adhere to the Inscriptions for protection. Another E.coil with the ablility to secrete lipase has also been constructed; we aim to add this cell when we are cleansing the Inscriptions to resolve the oil substances on the surface of them. By constructing these products, we are able to protect the relics either from human errors as cleaning and protecting or from natural damnification.
some   destroyed   inscriptions   on   Precipice
photos were took within Hangzhou
The White Tower
a famous religious symbol in Hangzhou
Figure of Buddha
a symbol of Buddhism
Woman in palace
stone inscription
Statue of MAHAKALA
Ancient monument
Ancient chinese governor
stone inscription
Project's  Presentation
photoes were took within Hangzhou
Project's background
Principles of experiments
Procedures in detail      part I
Procedures in detail      part II
Results of Experiments & Analysis
Mathimatical models
Notebook
Project's background
       The area near Qiantang River has a profound history of wealth. Hangzhou, in the heart of this area, situated many astonishing lithic cultural relics. Most of them were made during The Ten Kingdoms (A.D. 891-A.D. 979) and Song Dynasty (A.D. 960- A.D. 1279). Not only do those lithic relics represent the cutting edge of stone carving technology in contemporary time, but"
XMU-China,2018,Team:XMU-China#Results_-_-_TEXT.html," DNaseAlert to detect Cas12a, as the last of the three modules we designed, we needed to prove that DNaseAlert was indeed cut and would emit fluorescence to our expectations, so that it could be used to transfer our signals.
Here, we chose DNase I to verify directly. In the presence or absence of DNase I, we measured fluorescence intensity in the DNase alert tube. Considering the experiences we got previously that long-term measurement in the microplate reader would lead to reduction in fluorescence intensity, resulting in experimental error, we chose fluorescence spectrometer instead.
We set up the experimental group (with DNase I) and the control group (without DNase I), with the time gradient of 3, 15, 30 minutes. All groups started at the same time. We didn't operate continuous measurement, to avoid excitation that may cause partial fluorescence quenching. After incubation, 3 mL TE buffer was added, and then detect the fluorescence intensity. Get more information of our experiment, click here.
Figure 6. Fluorescence intensity curve in 3rd minutes, with or without DNase I.
Figure 7. Fluorescence intensity curve in 15th minutes, with or without DNase I.
Figure 8. Fluorescence intensity curve in 30th minutes, with or without DNase I.
From the Figure 6-8, we could find that cutting efficiency of DNase I was very high, almost all of the DNaseAlert substrate has been cut in 3 minutes, fluorescence intensity in 15 and 30 minutes and 3 minutes almost kept the same level. As we expected, DNaseAlert could indeed be cleaved and then re-released as a fluorescent group. In other words, DNaseAlert could transfer the molecular signal to the fluorescent signal actually.
Integrated experiment
After making each part work effectively, we accomplished the integrated experiment finally, transferring the protein signal to fluorescent one.
Similarly, following procedures mentioned in the ""competition method"" part, we successfully hatched the streptavidin beads, biotin-modified aptamers and fluorescent complementary strands to form the complexes, then fixed the beads with magnets and discarded the supernatant, which would still contain fluorescent complementary strands that did not form complexes. After that, we incubated the complex with EpCAM to achieve the process of competition. After competition, we fixed the magnetic beads with magnet, adding the supernatant extracted into Cas12a-crRNA complex incubated previously to activate Cas12a protein. Finally, we added it into DNaseAlert, supplementing "
Virginia,2016,Team:Virginia#Safety Guidelines_-_-_TEXT.html," chemicals under a sink.
Store chemicals away from heat and direct sunlight.
Keep a chemical inventory.
Compressed gases
All compressed gases must be stored in a cylinder secure to a wall, bench or fixed support using a chain or strap placed at ⅔ the height of the cylinder. Do not store full and empty cylinders together. Minimize number of cylinders in lab and be sure to label contents of every cylinder.
PERSONAL PROTECTIVE EQUIPMENT
Do not wear PPE outside the laboratory.
Wear closed-toed shoes.
If handling hazardous chemicals, wear safety glasses with side shields.
If wearing a lab coat, choose tightly-weaved, heavy-weight cotton and tightly-fitted sleeves.
Polyethylene lab coats are liquid resistant.
When choosing gloves, consider duration of chemical contact, concentration of chemical, temperature of chemical, compatibility of chemical, dexterity requirements, grip requirements, size and comfort. Gloves come in many materials for different purposes. Consult the table below.
Glove Guidelines: Types and Uses
Fabric Type
Uses
Disposable: vinyl, latex, nitrile
Dry powders, aqueous solutions
Reusable: neoprene
Corrosives, solvents and alcohols
Resists oils
Reusable: nitrile
Organic solvents (non-halogenated)
Puncture and abrasion resistant
Reusable: Nomex or Zetex
Temperature extremes
Reusable: Butyl
Aldehydes, ketones and esters
Reusable: Viton
Chlorinated and aromatic solvents
Latex is a natural material made from rubber. They pose the possibility of allergic reactions. Latex has a slight advantage over nitrile with comfort and dexterity. They are good for wearing for an extended amount of time and for high-risk situations involving infectious material. Additionally, they are lightly-powdered for easy application, elastic, strong and biodegradable. Nitrile gloves are made from synthetic rubber. They are the most puncture resistant, often referred to as “medical grade”. They have a high level of sensitivity, mold to the hand, good for an extended amount of time, work well for high-risk situations involving infectious material, resist many chemicals, have a long shelf life and are colored to help identify if the glove has been punctured. Vinyl gloves are less durable, less expensive, looser, good for short-term, low-risk tasks, have anti-static properties, are best used for non-hazardous materials and are lightly powdered. Butyl rubber gloves are good for extended contact with ketones and esters. They are poor for gasoline and aliphatic"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"ielefeld
Welcome 20 motivated students from all over Ostwestfalen-Lippe (OWL) who applied for a week of learning about modern biological methods and Bielefeld University in their summer holidays
Host synthetic biology experiment in order to share experiences concerning biology and practical lab work
Give an introduction to iGEM, synthetic biology and the project
In the experiments, show BioBricks and their benefits in terms of easy handling and compatibility on the example of GFP and RFP
Have the students isolate plasmid DNA and subsequently transform BioBricks with different selection markers via heat shock and electroporation; backbones identified after by fluorescence and antibiotic resistance
During experiments and at the barbecue with the team and former iGEM team members, discuss synthetic biology, iGEM in general, this year's project in more detail, and the motivation for choosing natural science for field of study as well as taking part in the iGEM competition
"",Qualitative,Students showed extraordinary potential in natural sciences and great interest in learning about synthetic biology,20 students,,,Hosted the 4th Students Academy for Synthetic Biology and Biotechnology to teach students about modern biological methods,Right boi,correct boi,correct boi 88,Bielefeld-CeBiTec,Overgraduate,2016, https://2016.igem.org/Team:Bielefeld-CeBiTec,,Education and Public Engagement,Directed Evolution of Educational Outreach,""Teaching Activity, Project Presentation"",,,,Secondary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",
Present iGEM project in context with synthetic biology to several high school classes
Evolve the presentation to improve it after gaining feedback from students
Quiz students to quantitatively measure how students are learning
,Quantitative,Initially students scored an average of 55% after changing the presentation students scored an average of 90%,,,,Presented on iGEM project and synthetic biology to high school classes,Right boi,correct boi,correct boi 89,Bielefeld-CeBiTec,Overgraduate,2015, https://2015.igem.org/Team:Bielefeld-CeBiTec,Best Integrated Human Practices,Integrated Human Practices,Dual Use,Educational Material,""<a href="""" https://static.igem.org/mediawiki/2015/b/be/Bielefeld-CeBiTec_Dual-Use_Report.pdf """"> https://static.igem.org/mediawiki/2015/b/be/Bielefeld-CeBiTec_Dual-Use"
St_Andrews,2018,Team:St Andrews#Team_-_-_TEXT.html," my understanding of this area. The project also gave me the opportunity to work with a wide range of people and to develop my coding skills.
Luca Jordano
Hello. My name Is Luca Matteo Jordano. I am a third-year undergraduate at the University of Saint Andrews studying cell biology.  I come from the small town of Santa Barbara, California where I picked volleyball. I hope to pursue biological research in the future the fields of either, microbiology or statistical analysis and modeling. I enjoy observing wildlife, and making home made gelato. I took part of the Igem competition to challenge myself, gain experience in the lab, and to work as a part of a team with my classmates.
Adrian Aboyoun
I'm in my third year of a Psychology and Computer science degree. I'm interested in AI, blockchains, and scientific computing. I joined this project to experiment with modelling and web design.
Madeline Alley
Madeline Alley is a third year neuroscience student at the University of St Andrews. She is involved in the outreach parts of the St Andrews iGEM team.
Bethany Reaney
'm a third year Cell Biologist with an interest in cell signalling and medical research.  I took part in iGEM as it offered an enjoyable way to spend the Summer developing my lab skills and working with an incredible team on an engaging and multifaceted research project.
Lewis Macdonald
Hello, my name is Lewis Macdonald. I’m a 3rd year molecular biology student interested in gene regulation and hope to continue my studies with a Masters/Ph.D. I joined iGEM to develop my laboratory skills and to get the opportunity to take ownership for a project as part of a team. The independence granted to work on a project that I was passionate about was the most rewarding aspect of being a part of iGEM.
Lucie O'Donnell
Lucie is a fourth-year biology undergraduate who worked in the wet lab this summer.
Lauren Ross
Lauren is a third-year cell biology student from Glasgow.  She helped to do literature research this summer and is active on the Saints Women’s Rugby Team.
Pierce Bozeat
I am a second year undergraduate biologist from Dorset who aims to study molecular biology for my degree, and then hopefully go into research after graduating! I joined iGEM because it seemed very interesting and was a great opportunity to get some lab experience.
Nina Petrovic
Nina is a Neuroscience student who last year was on committee for the Operation Smile Society at St Andrews.  She’s from Johannesburg, South Africa and"
UCAS,2017,Team:UCAS#Improve_-_-_TEXT.html," is able to provide relatively accurate information while the cost is lower than most ammonia detection equipment on the market. The user only needs to fix our equipment on a buoy or a platform, and to purify the water when receiving the text message that the device automatically sends to him/her.
Demand
As we have demonstrated, excessive ammonia in the fish pond is one of the main problems that limited the development of fresh water aquaculture. Excessive ammonia will lead to the deterioration of water quality and effect the taste of the fish. It will also lead to the outbreak of fish diseases and cause fish death, heavily decreasing the yield of the fish pond. If we cannot solve the problem of excessive ammonia, it will be problematic to increase the breeding density and to improve the fish quality, thus effecting the income of fish farmers.
So essential as the problem of excessive ammonia is, there are certain solutions fish farmers will apply empirically. During the high-risk period, fish farmers will frequently visit their ponds and observe the water quality and fish conditions. Once there is any manifestation indicting excessive ammonia or fish diseases, they will take emergency measures such as disinfecting the pond and changing pond water.
Given the fact that fish farmers are judging by virtue of experience, there will always be deviation. When any manifestation occurs, excessive ammonia has actually erupted already. Although there are some products of ammonia detection on the market, they are either too expensive for fish farmers to afford or inconvenient to use (See more details on products comparison in entrepreneurship ). In addition, they measures they usually take to deal with excessive ammonia are either too expensive or too troublesome. According to our research (See more details on Integrated HP), big aquaculture companies usually choose running water to breed fish, which, in places lack of surface water, will cost up to 200 thousand yuan per month and waste thousands tons of underground water. Self-employed fish pond tend to choose chemical agents to remove ammonia, but this method is not efficient enough and is not eco-friendly.
Therefore, an effective, convenient and cheap way to detect and degrade ammonia is in strong demand of fish farmers.
Design
Based on the principle of efficiency, convenience and economy, we designed a device to detect the ammonia concentration in the fish pond with the application of our engineered bacteria and introduced another strain of engineered E. coli to covert ammonia in the pond water to nitrogen or uric acid precipitation.
By introducing bacteria into the sensing system can reduce the cost of detection components. Our engineered bacteria will express RFP when the ammonia concentration is below the threshold. When the ammonia concentration exceeds the safe value, our bacteria will stop expressing RFP."
Wageningen_UR,2017,Team:Wageningen UR#Application#Rollout_-_-_TEXT.html," Control (CIb)
After the big peak of the epidemiology, diagnostics are still applicable but only risk groups relevant for the disease will be diagnosed. This requires characterization of the disease.
From dr. Marianne van der Sande we learned that it is hard to predict where an epidemic might reoccur. This is due to the fact that pathogens can have a diverse effect on each segregation of the human population, by the different genetic makeup of each different person and due to corresponding resistances.
When prevention of an outbreak is the goal of the diagnostic, the difficulty lies in funding. Preventing recurrence comes down to screening in the field with diagnostics which requires expertise and material over a long period. We learned from dr. Erwan Piriou that although plenty of funds become available for diagnosis and eventual medication when the epidemic is still relevant, it seems these funds are not available anymore once the danger has passed. This sadly results in recurring epidemics, which could have been prevented by more effective screening.
By building Mantis in a local community on low costs, and facilitating big data gathering, we hope to facilitate monitoring and make it more available for the public.
iGEM Wageningen 2017. Send us an email or follow us on Facebook"
Tokyo_Tech,2013,Team:Tokyo Tech#Project#Farming_-_-_TEXT.html,"uo Sugiyama. (2001) Nitrogen-Dependent Accumulation of Cytokinins in Root and the Translocation to Leaf: Implication of Cytokinin Species that Induces Gene Expression of Maize Response Regulator. Plant Cell Physiol, 42, 85–93
Kentaro Takei, Hitoshi Sakakibara, and Tatsuo Sugiyama. (2001) Identification of Genes Encoding Adenylate Isopentenyltransferase, a Cytokinin Biosynthesis Enzyme, in Arabidopsis thaliana. The Journal of Biological Chemistry, 276, 26405-26410
S. Mangan, S. Itzkovitz, A. Zaslaver, U. Alon. (2006) The Incoherent Feed-forward Loop Accelerates the Response-time of the gal System of Escherichia coli. J Mol Biol, 356(5):1073-81
Retrieved from "" http://2013.igem.org/Team:Tokyo_Tech/Project/Farming ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Toulouse,2014,Team:Toulouse#Result#experimental-results_-_-_TEXT.html,"M) (dilution 1/50)
The average number of colonies with the negative control is 121. In contrast, a cell layer was observed for the NAG plates with every concentration, indicating that a large number of cells have been inoculated in the plates.
Thus, we assumed that WT B. subtilis was more attracted by NAG than by fuchsin. In addition we could neglect the bacterial growth because the test only lasted one hour. We also neglected diffusion and osmolality phenomena for the reasons explained above.
Unfortunately for us we forgot one major effect… Can you believe that fuchsin solution contains about 15% of ethanol?!!! This concentration can lead to the death of some cells and thus make the fuschin dye an appropriate negative control.
This incredible and dramatic discovery destroyed all of our hopes about the God of chemotaxis! :-(
However, our team did not give up on synthetic biology! :-) Indeed, after days of disappointment and no time left for lab work, we raised from ashes and tried to find another negative control.
Hopefully, we managed to find a negative control: galactose (25 mM). The article ""Chemotaxis towards sugars by B. subtilis"" (Ordal et al., 1979) proved that it was a poor attractant.
We made our tests again with this new molecule and glucose (25 mM) as positive control.
Figure 15: Final results (dilution : 1/10,000)
The miracle arrived! We managed to prove that our WT B. subtilis was indeed naturally attracted to NAG.
NB: It was our last experiment. Unfortunately we were running out of time and we could not do much more test. We would like to do the experiment with a lower dilution and repeat it several times.
Our results are not statistically significant however this result has been described in the litterature.
Collapse
Binding module
1. Preliminary experiments
For the first experiment we wanted to check if the buffer of the binding assay was compatible with B. subtilis survival. To do that, we tested four bacterial concentrations (from OD 0.1 to OD 0.01). These B. subtilis suspensions were incubated 1 hour at 4°C with 500 µL of either Chitin Binding Buffer (CBB) or water. 100 µL of cell suspension were plated on LB medium in order to count surviving cells. Cells do not seem affected by the presence of CBB or water with estimated ODs of 0.05 or 0.025"
NorthernBC,2016,Team:NorthernBC#Description_-_-_TEXT.html," Copper is essential in the human body for optimal function. It is a cofactor for many enzymes, as well as a key component of cross-linkages in melanin and collagen. In Canada, the majority of us don’t have a problem with excess copper in our water, therefore it is not at the forefront of most people’s minds on a daily basis. So why do we care about copper? According to the UN, 783 million people worldwide live without access to clean water for everyday uses such as drinking, cooking, and cleaning. The water they have access to comes from contaminated reservoirs containing dangerously high concentrations of copper and copper ions. That’s the global scale, now lets look at an example a little closer to home. The Mount Polley tailings pond breach on August 4, 2014, spilt 4.5 million cubic metres of slurry into Polley Lake, which later flowed into Quesnel lake (Government of BC, 2014). This disaster compromised the water quality for thousands of people downstream who rely on the Quesnel River, as the river brought many of the heavy metals with it. This is a very important example to demonstrate that high levels of copper in water are a problem for the entire world, not just underdeveloped nations. This global reality has prompted the development of new, large-scale, cost-effective water treatments for high levels of copper that are efficient and effective. We believe that using the tools of synthetic biology, we can work towards a solution of the oft-overlooked problem of copper in water, both on the local and global scale.
""Mount Polley tailings pond situation update"", Government of BC, Newsroom, 8 August 2014, retrieved 8 August 2014
Lottermoser, B. G. (2010). Mine wastes Characterization, treatment and environmental impacts. New York, US: Springer.
Steilo, S. (2012, January 23). B.C. Celebrates Soaring Exploration Expenditures. BC Gov News.Retrieved from http://news.gov.bc.ca.
Levasseur, J. and Marcoux, J. (2015, October 14). Two-thirds of First Nations have been under at least 1 water advisory between 2004 and 2014. CBC News. Retrieved from http://www.cbc.ca.
Hume, M. (2016, January 28). Teck Metals to plead guilty over pollution in Trail, BC. The Globe and Mail. Retrieved from http://www.theglobeandmail.com.
Implementation
      Although many bacteria require"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,4UjR/YQ0/5lRoliaplRq1atsk9X5WliMqOuXbCoMcunsg7mUBOHjJ4O5KsK1OgJ3FALuKMe8A/W /VsFVBsJvNXlIl5qYx6rGwmrQwSskEg8O+ciPmh7Av/pdwgPdYzGZyYOKt7R9PH/BVqYMeHQCWDi SmDUeMAbdnOrHo0pmmILFrCosnOCXvPmzuNc9ONmBi540MTygnWkeL2LlDSjqJfd5oN2794dP/74 IxYvXqyGI6QoGFsld7dMnc2fb3RcDXjo8VA0aCgzSpQZlWbBGKFtelcHmE20cikwbzuwYh3Q2wQ+ +QcBr48B3u8XhX/+eQZWDeDvdY/guh7bYM1fhxtWH0PxU6vw2JnSuHH/cNy7tyVuWD8Wt68aisei quBDvIdbVpTB9WvGwVpinhPVH9aAPbBeP4ciew+j8dLzmL4QOHHUyZbqPgQYPxookBP4saQJ2nYC H+U3Ad5h4KfO5rNkAx58zikCzZT4OnWcGjwumFXlIiW36bFW2pQpU7RN7yoF29ShQyn3+gyOaKKy vbq7eiLMZKGqmbAUrwBUMDpr2hhoYiYSz/P475cMXzUsZjjYTFr2HYPFLXqlnS16j/8IDB4FhHQK R5UqIdiyRWaUKKaGGcVtR8wS55jQuHFjbdO7RsDTe1nX0oulS5xDVz77HujUG6jbA8hl+uj/NDNx zKIIFFl0CSUnRiH/kUt4tPo5WL1PwioH24Syfjf9+q/mvnZhsBqs
Michigan,2015,Team:Michigan Software#MedalReqs_-_-_TEXT.html,"Team:Michigan Software/MedalReqs
Michigan Software 2015
HOME
PROJECT
Description
Design
Results
OUTREACH
SOFTWARE
Installation
User Guide
Documentation
TEAM
WE DID THINGS!!!!!!!!"
USP-UNESP-Brazil,2012,Team:USP-UNESP-Brazil#Team_-_-_TEXT.html,"ences Institute at USP (1988), graduate in biochemistry by the Chemistry Institute at USP (1993), post-doctor in molecular genetics by La Jolla Cancer Research Foundation (1994) and post-doctor in molecular genetics by Baylor College of Medicine (1996).  Currently she is associated professor and leader of the Signal Transduction Lab at Chemistry Institute (USP).
Nestor Caticha
Nestor Caticha is a professor at the Instituto de Física USP working in Information theory of artificial and natural systems and Bayesian data analysis. Current research includes  modelling collective properties of societies of information processing agents, theoretical  analysis of decision processes  and the development of methods for neuroimaging using fMRI and EEG. He obtained a B.Sc. from Unicamp and a Ph.D. from Caltech, both in Physics.
Graduate:
Débora Parrine
Débora is a graduate student from Prof. Luiziana's Lab. Her research involves production of biodegradable materials and metabolic engeneering.
Luíza Barros:
Luíza is a plant scientist. She was the last one to join the team and is always available to talk about how wonderful Molecular Biology can be to solve our lab problems.
Marcelo Boareto:
Marcelo is a biological physicist and phD student in Physics. He has two academic goals: to be recognized as a biologist when talking to a biologist and as a physicist when talking to a physicist. Neither of the two has been achieved, yet.
Undergrads:
Cauã Westmann:
I'm a Biology undergratuate student at USP and an eternal lover of life and all its aspects. I'm always trying to understand and connect everything in an holistic evolutionary aproach.
Cleandho Marcos:
I like to understand how life works and how we are related to it. I also like to help people and get to know them. My hobbies are: plants science, hiking and camping.
Chico Camargo:
Chico is a molecular scientist who found his place in the modeling team. He says work and studies are for leisure time -  having fun is his obligation.
Daniel Ariano
Daniel is a Mechanic Engineer who loves every kind of science and technology, what includes synthetic biology. He is the ""handyman"" of the group.
Fernando Lindenberg
I am an undergraduate student at São Paulo State University at Araraquara, School of Pharmaceutical Sciences. I spent the last two years working and learning molecular biology at the Laboratory of Molecular and Cellular Biology.
Joana Gui"
TCFSH_Taiwan,2017,Team:TCFSH Taiwan#Design_-_-_TEXT.html," was too late for us. So we designed this biobrick:
Then, we needed to find a way to measure the temperature, which is using the temperature regulated RBS (BBa_K115001). This RBS only allows ribosomes to bind to it at the temperature of 37 degree Celsius or above. Originally, we decided to put GFP after it, and the GFP would be activated if it reaches the target temperature. But we then noticed that GFP would produce green light, and the green light would cause the protein UirS to reverse back into an inactive state. So we then chose BFP (K592009) instead and designed this biobrick:
Nevertheless, we were afraid that the length of exposure time to 37 degrees Celsius or above is too short for the bacteria to produce enough amounts of BFP. So we decided to use an irreversible inhibitor, and then we came across the Rhl promoter. When the product of RhlI (K1541017) C4-HSR and protein RhlR (C0171) bind together, Prhl will continuously work without consuming the proteins and thus will have enough time to produce BFP. Late after, we found that the team iGEM14_ETH_Zurich had improved this gene to prevent the “leakiness”. But unfortunately, it’s again too late for us to change. Eventually, we designed this biobrick:
For fear that our products might be damaged, causing the bacteria inside to die, we designed a mechanism to guarantee that our product will remain effective. We knew that if we put an LVA tag behind the chromoprotein, it will degrade much faster. So our concept is to make the bacteria produce chromoprotein constantly, and it will be colorful when it is working. Nonetheless, when the bacteria aren’t alive anymore, the color will degrade fast and eventually become colorless. In the end, we designed this biobrick:
Also, to avoid the color mixture and the overconsuming of the amino acid, we designed a negative control promoter. We use LacI at the end since it is the most popular one.
Lastly, since it would be difficult to transform more than three plasmids into the bacteria, we combined two of them with one in the reverse direction (we are afraid that the gene behind will express poorly), and try to make the sequence as short as possible. So the final biobrick is:
Operation Model
We designed a device to detect harmful UV lights and high temperature, and we are able to confirm if it is working. Our design of the device will prevent E."
Calgary,2009,Team:Calgary#14 July 2009_-_-_TEXT.html,". This is going to be carried out by designing underwater plants and adding rocks as well for a more natural look. This will be carried out tomorrow.
Upon my domain reaching satisfactory levels, I did my blog video in one AMAZING take. Unfortunately it didn't save properly so now I have to do it at home tonight.
VICKI
Paper reading
I indulged in learning about the “Interplay of two quorum sensing regulation systems of Vibrio fischeri” in a 2007 paper. It is a long paper for which most of the space is occupied by a derivation as they are looking at modelling the lux and ain pathways with an ODE system, where they consider stationary states, dynamical behaviour and a possible biological meaning. I think that I’m supposed to be looking up phosphorylation and other rate constants, but I’m realising (conveniently after Carol has left for work) that we haven’t really sorted out what we need to be finding out and compiled it into a convenient table for filling in. I’ll make sure that gets done tomorrow. I also went through “A stochastic model of Escherichia coli AI-2 quorum signal circuit reveals alternative synthesis pathways”, which focussed on how cell physiology can be linked with systems-based stochastic models that can be assembled from scratch with some (not complete) knowledge of biochemical pathways. Sadly, LuxS is the only protein in that series that comes up in their differential modelling approach. However, they do describe how they used the MatLab optimisation toolbox to optimise their ODE equation parameters, so I made a note of that.
Circuit characterisation
I took another look at the registry, where they describe how they characterised the AHL signalling pathway. I’m currently looking for the experimental procedures that were adopted in quantifying these values and will keep the team posted on my success on that front. Some of them are going to be challenging – response time, for example, is based on a sudden impulse of the signal in question being introduced to the system. We’ll discuss this soon, but I think there would be great great great great great … great value in having a good supply of AI-2 isolated so that we can try to resolve a step (constant infusion of AI-2 at a certain level) or impulse (sudden, very high infusion of AI-2  liken to dumping a huge amount of AI-2 into a tube with bacteria containing the AI-2 signalling pathway) response. We’d need lots of output data at multiple points of time so the collection might be a pain, but it would be very"
AHUT_China,2018,Team:AHUT China#INTEGRATED FOR GOLD_-_-_TEXT.html," meetings, from 2018-03-10 weekly report to 2018-06-23 weekly report, a total of 11 pieces, recording how we prepare step by step, and continue to implement, to promote the process of the competition, to bring everyone into our laboratory, reveal all kinds of laboratory, and tell the hard but happy life of the co-generation.
Cooperation and communication are also divided into two parts. HP and Collaboration record some activities in HP, such as primary school students' creative class activities, visits to Huvernon environmental protection technology co, LTD, etc. Collaboration introduces our interaction with iGEM teams in other universities.
The popular science article module focuses on the popular science of synthetic biology. It mainly propagates the International genetic engineering Competition (iGEM) through words and pictures. It has been held by the Massachusetts Institute of Technology (MIT) every year since 2005. It is the highest international academic competition in the field of Synthetic Biology. And the knowledge related to our team's experiment, such as the popularization of carbonic anhydrase and escherichia coli.
The public account of iGEM WeChat of Anhui University of Technology is mainly for schools and the society. It can be promoted to WeChat users through WeChat channel, so as to improve the popularity of the international genetic engineering competition and create the image of the iGEM team of Anhui University of Technology.
  
Fig.14 Wechat Official Account of  Team AHUT
 
 
     5. Lecture on iGEM in Anhui University of Technology (AHUT_China)
Time:  3.30p.m. on Sept. 11, 2018, Tuesday
Location: Conference Room in the Innovative Education Faculty
We held a lecture aiming at letting more people know about synthetic biology and iGEM. With great honor, we invited Dr. Pei hao, who is currently working in the school of engineering and applied sciences in Harvard University and engaging in the application of microfluidics in biomedical field, to give students in AHUT this lecture. It has successfully attracted interests of hundreds of students, but due to the limited seats in the meeting room, we had to invited only more than 60 students to attend this speech. In order to enable more people to watch the lecture, we took advantage of the webcast platform, making more than 1,000 people enjoy this meeting online. Dr. Pei not only presented us the research progress of microfluidics but also shared teachers and students with the current research results.
"
TU-Munich,2013,Team:TU-Munich#Project#Physcomitrella_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TU-Munich/Project/Physcomitrella
From 2013.igem.org
Home
Project
Phytoremediation
Physcomitrella
Localization
BioDegradation
BioAccumulation
Kill Switch
Safety
Results
BioBricks
Effector Studies
Moss Methods
Localization
PhyscoFilter
Kill Switch
Implementation
AutoAnnotator
Entrepreneurship
Summary
Modeling
Protein Predictions
Kill Switch
Enzyme Kinetics
Filter Model
Team
Members
Sponsors
Collaborations
Pictures
Timeline
Attributions
Judging
Notebook
Labjournal
Methods
Outreach
Expert Counsel
GMO release
Publicity
Educational Kit
Tutorials
Physcomitrella - A new chassis for iGEM
General description
The moss Physcomitrella patens belongs to the land plant division Bryophyta, which are one of the earliest representatives of the land plants (Embryophyta) having evolved from green algae about 470 million years ago during the early Paleozoic. Hence mosses have a much simpler anatomy than higher land plants such as trees and flowering plants, which in particular means that they have not yet developed a vascular system, i.e an internal transport system for water and nutrients. Since they also lack a complex waterproofing system to prevent absorbed water from evaporating they need a moist environment to grow. Their main habitats are therefore shady and damp places such as woods and edges of streams but they are also found to be resistant to periods of drought and therefore can be found widely spread around the world, from the tropics to tundra regions, from coastal sand dunes up to high mountains.
The general organization of plant tissue into roots, stem and leaves is found in a much more basic version in mosses. They show a differentiated stem with simple leaves, usually only a single layer of cells thick and lacking veins, that are used to absorb water and nutrients. Instead of roots they have similar threadlike rhizoids [ Reski, 1998 ]. These have a primary function as mechanical attachment rather than extraction of soil nutrients. Due to not having a vascular system bryophytes are doomed to stay small throughout their life-cycle typically stretching about 1-10 cm.
However different mosses and vascular plants are because of the early diverge of the evolutionary lineages, they share fundamental genetic and physiological processes. Hence a good approach to studying the complexity of higher land"
