team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,L+DhDPDOqWel/R7D15VgUqTJm5dPg5YdRF492AIsj4Kgbl5DubGAcQ8XhdfBBtkImfm do04MngbsWFCUsMcGAIz4BbitwjCCmX7DQk/mPdPkXfAUpVQ3bpR9BS3+GXUMGAP+fj8Sfv9rOu8 5upAvTVAur0hqDkFqDET+GzVHZiqj5E8F/HEHGDheRsQzUT7YRW3Lc2/nYgfGs4lhrlv9zVzMvDS S+EPwFPJsidzMWdOi4kkU7xJ2E2yQ5Q8iQ/efy8HfH0dJ6KznOU4EV/A0kCVqVOnolGjRvj+++8d AOBQhKI5O6mYmxG8ELAsovJOU9r2JpnSFzhMJWtW7iIQ2eEarmJ6BsD0ugRDw9ysmA5zdZEdsjLr FkxtKvNNBDYhw2DG2vLkSJiDV/zfhln7Mw2LrjBb+uL1M7NQ/epKmDk38ZJ/B0Qfsh6mkx/McB7j Q2CrMqV8gbcSAsuPAGtW8PVbNrto8SILEOrVBxIm/PW1nLoOjFsbCsDU6yQk5OnXHlEyES9fvuwq aZZ8cDIR//dIziuVDIcFo4OmhqDoeT77BMzm7CakwCfIj1fRi5wTsNlg22lDc+AdmgUtYO7e5Pd3 kKZECF6lSj16xEbNNRzAA2hlfMgoliNRfYWUfaPm39UJvg8fthF0AWdtt2WLdQp6SI5BOTk9Boz+ rPaafKwMRv1eAPvubeAAAXqybwjaud/lp359zZspS4Ys5nH2hGYALX
UESTC-Software,2014,Team:UESTC-Software#team.html_-_-_TEXT.html,"ers. His work has resulted in the development of a few immunological databases and web programs which have become to be important tools and data resources for both computational biologists and experimental biologists, especially those using phage display technology. Dr. Huang has also been an Editorial Board Member for several peer-reviewed journals such as Scientific Reports.
Guo Fengbiao
Feng-Biao Guo finished his doctorial study in TianJin University in February 2006. Now he is a full professor and Ph.D. supervisor of Bioinformatics at UESTC. His research interests currently focus on computational, comparative, evolutionary and functional genomics of microbes. He has published over 40 peer-reviewed papers in international journals. ZCURVE 1.0, which is one of the softwares developed by him, has been used in about 100 laboratories or institutes all over the world. In 2012 has selected into the project of the new century excellent talents of Education Ministry and earned the Young Teachers of Henry Fok Educational Foundation.
Lin Hao
He received his Ph.D. in Biophysics from Inner Mongolia University.He achieved the New Scholar award of UESTC and the Science and Technology Progress award of Sichuan. His published papers have over 1,000 cites. Now he is the member of Center of Bioinformatics and the Key Laboratory for NeuroInformation of Ministry of Education in UESTC.
Guidance and Advice
We really appreciate our instructors for providing us crucial guidance and necessary advice.
General Support
Great thanks to School of Life Science and Technology of University of Electronic Science and Technology of China for providing us with training base and sever.
More information: http://www.life.uestc.edu.cn/
Financial Support
Great thanks to University of Electronic Science and Technology of China for providing us funds to meet our all expenses including flight, accommodations and registration.
More information: http://www.uestc.edu.cn/ http://www.jwc.uestc.edu.cn/
Academic Support
We’d like to express our gratitude to Dr. Feng Zhang, his previous study and papers really inspired us.
A special thanks to CRISPR-P, we have learned a lot from this software.
Support from Friends
Special thanks to Yuning Gu, Zhiyi Li and Jiao Li for taking group picture and work photos for us, to Tiantian Gao for making wonderful gifs to help us presenting our project, to Zhihui Peng who had to leave our team halfway for some reasons for making amazing homemade mobile phone microscopes.
Others
During the whole prepare phase, we had regular meetings to discuss and deal"
SDU-Denmark,2017,Team:SDU-Denmark#Model_-_-_TEXT.html," free RelE molecules in E. coli cells, after activation of the artificial RelE production, shown logarithmically. The condition for induced dormancy is an amount of free RelE molecules around tens of copies. The three highest levels of RelE production, correlating with the highest promoter strengths, show little difference in the time at which dormancy occurs. When the RelE production is set to 10.5 molecules per minute, dormancy is induced more slowly and stabilises at lower concentrations. The lowest RelE production value does not trigger dormancy, and has only little effect on the system.
RelB is Required for Activation of Bacteria after Dormant State
If RelB was not expressed, the bacteria remained dormant for hours after RelE production had ceased, making it clear, that production of the antitoxin RelB was necessary for activation. Considering the stability of RelE in non-growing conditions, it was not surprising to find that RelB production would be the primary element in sequestering free RelE.
Figure 2. The logarithmic plots shows that the decrease in free RelE in dormant bacteria is low without artificial expression of RelB. None of the simulated bacteria reentered an active state within the modelled time.
Appropriate Ratio of RelE and RelB Expression is Essential
Different expression rates of RelB were combined with production rates of RelE at 35 and 100 molecules per minute, corresponding to relatively medium and strong expression levels respectively. This revealed that variation in RelB had a higher impact on the time required before the dormant state was reached when the RelE production is lowered. Out of the established configurations, the RelB2:50-RelE:35 configuration showed promising results. Compared to the RelB2:35-RelE:35 configuration, where only few bacteria reenter an active state within the modelled time set to 2.5 hours, the RelB2:50-RelE:35 configuration revealed a high sensitivity to the expression level of RelB. This indicated a need for the expression of RelB to be higher than RelE, but as the best results were achieved at low production rates of RelE, it is important to stringently control the expression of RelB to ensure that the bacteria are able to enter dormancy.
Figure 3. The variation in time required for the bacteria to enter an active state for different expression levels of RelB is dependent on the level of RelE expression. All configurations achieve dormancy within the modelled time.
Figure 4. RelB2:50-RelE:35 induces an active"
KU_Leuven,2015,Team:KU Leuven#Secret_-_-_TEXT.html," and iGEM teams. Therefore we developed a wiki, communicated our project in the media and taught primary and highschool students more about our project and synthetic biology in general. Above all, we organized an ethical debate because by discussion you get a deeper insight in different opinions. To realise all this in a structured manner, we need a cooperation between all team members and subteams. We want to keep you up to date by sharing our history and timeline.
Go to our history page
Outreach
Our work is worth little if our results are not accepted or wanted by the public. Therefore learning about the perception of synthetic biology is crucial. Additionally, to gain the trust of the public a sound ethical foundation as a base for our work is necessary. In our survey we learned, that most people only accept synthetic biology if they feel educated about the subject. Therefore we went to schools to teach students some synthetic biology fundamentals. Finally to boost the impact of our project we collaborated with other teams to make our and their projects better.
Go to our ethics page
The Project
Patterns are fascinating, from the veins of a leaf to the stripes of a zebra. They are everywhere in nature, but why and how they are formed is not entirely understood. The way cells of multicellular organisms interact to generate a specific pattern has triggered our curiosity. We, the KU Leuven 2015 iGEM team, engaged in a project on the regulatory mechanisms of arrangement formation. Our mission is to engineer bacteria able to communicate and influence each other’s behaviour resulting in the assembly of predictable visible patterns.
Go to our main page
Symposium
On September the 7th, 2015 we organized the KU Leuven iGEM 2015 Symposium on Synthetic Biology, Cell Systems and Ethics in Biochemistry. Hosted guests included 4 neighbouring iGEM teams, academic staff, students, sponsors, and iGEM supporters from 6 different European countries. During this full-day event, the participants had a chance to attend the lectures by home speakers as well as by invited international keynote speakers from both the academia and the industry. The iGEM teams presented their research, and probably the most awaited part the debate on ethics in biochemistry took place in the afternoon. To fulfil all the needs, goodie-bags, drinks, lunch, and dinner were provided to our guests. We hosted almost a hundred guests and received a very positive feedback.
Go to our symposium page"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,".com.au/story/3238189/synthetic-biology-offers-medical-hope-and-a-sutherland-aspiring-scientist-is-looking-for-answers/ """"> http://www.theleader.com.au/story/3238189/synthetic-biology-offers-medical-hope-and-a-sutherland-aspiring-scientist-is-looking-for-answers/ </a>"",Published article on St George and Sutherland Shire Leader website,Magazine/Newspaper Article,General Public,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",
Interview with the prestigious paper St George and Sutherland Shire Leader and discuss synthetic biology
,,,287000,,,Interviewed by local papers to discuss synthetic biology and their iGEM project,Right boi,correct boi,correct boi 944,Sydney Australia,Undergraduate,2015, https://2015.igem.org/Team:Sydney_Australia ,""Nominated for Best Integrated Human Practices, Nominated for Best Education and Public Engagement"",Education and Public Engagement,Wentworth Courier newspaper article,Social Media ,""<a href="""" http://www.pressreader.com/australia/wentworth-courier """"> http://www.pressreader.com/australia/wentworth-courier </a>"",Published an article in Wentworth Courier newspaper ,Magazine/Newspaper Article,General Public,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
Write an article on the iGEM competition, their research, Strange Nature (their synthetic biology writing competition), and the importance of community education at involvement in scientific research
"",,,50000,,,""Wrote an article for a local paper about the iGEM competition, community engagement, and the importance of their project"",Right boi,correct boi,correct boi 945,Sydney Australia,Undergraduate,2016, https://2016.igem.org/Team:Sydney_Australia,,Education and Public Engagement,Explore Engineering Workshop,Teaching Activity,,,,Secondary School Students,""Science Education, Educate on Synthetic Biology"",
Participate in 3 day engineering workshop hosted by the college
Mentor students there at the workshop
Be a part of a student panel to answer questions students might have about synthetic biology or iGEM
,Qualitative,Students were able to better understand synthetic biology and genetic engineering,64 students,,,Participate in 3 day engineering event held by their college.,Right boi,correct boi,correct boi 946,Sydney Australia,Undergraduate,2016, https://201"
Cambridge-JIC,2014,Team:Cambridge-JIC#Project#Components_-_-_TEXT.html,"avage activity can be modulated by the binding or absence of the ligand. In other words, when the ligand binds, it can promote or inhibit the cleavage activity by effecting a conformational change. In this way, the aptamer becomes an on or off switch for the ribozyme.
If the hammerhead-aptamer fusion is placed in between the GAL4 gene and a terminator, when switched off by the binding of its ligand of interest, it will stop cutting the poly-A tail off of the mRNA, resulting in increased gal4 expression. If the RNA fusion is configured differently, the binding of the ligand can alternatively become an on switch for the hammerhead ribozyme and therefore an off switch for GAL4.
Figure: Christina Smolke's example system for sensing theophylline in this manner.
Processing Modules
We focused as a team on the simplest of processing modules, one which simply amplifies the activation of the input module and passes on the signal to the output module. We achieved this by promoting the HAP1 gene with the GAL4 Upstream Activation Sequence (UAS) promoter, so that when GAL4 is expressed by the input module, the gal4 protein activates transcription of the HAP1 gene.
There is lots of scope for more ambitious future processing modules like the following:
Inverters
Day- or night-only logic gate
Pulse generator
Logic gates governing behaviour in response to several input modules
For our project however we focused on input and output modules.
Output Modules
These are how mösbi will let the user know that its input module has been activated. It can be anything that is detectable by human senses, be it a colour, a change in shape, a smell, or even a sound if an appropriate genetic system is found and a module designed.
We addressed the two easiest human senses to alert: Sight and smell. For visual alert, we engineered Marchantia polymorpha to express brightly coloured chromoproteins that are produced by corals and sea anemones and were brought to iGEM by Uppsala 2011.
We picked five chromoproteins:
AsPink
EforRed
TsPurple
AmilCP
AeBlue
then assembled two types of construct - one set with the N7 nuclear localisation tag (BBa_K1484104) attached, the others without.
The chromoproteins and chromoprotein fusions' expression was powered by the 35S promoter. To see how this went see our results page.
To create a module that uses smell as"
WashU_StLouis,2014,Team:WashU StLouis#Outreach_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:WashU StLouis/Outreach
From 2014.igem.org
Home
Team
Members
Attributions
Team Profile
Project
Nitrogenase
Light Regulation
Collaboration
Parts
Notebook
Post Summer
Protocols
Outreach
Video Series
Lab safety
Team nitroGENIUS Reaches Out
Did you know that at the rate that agriculture is expanding and at the rate that the population is growing, we probably will reach a global food shortage in less than a century? Yeah, neither did we. Agriculture has a big job ahead of it, and unfortunately, the abundance and simultaneous lack of nitrogen in some places is a major stumbling block.
When brainstorming project ideas, our advisors set us on the path of genetic engineering as a way to solve this nitrogen problem in agriculture. As we started to develop and really flesh out our project, we realized that the majority of the GMO publicity on the internet was caustically negative and that most contributors did not have a proper understanding of what a GMO was or how it was created. Of course, people are completely entitled to avoid GMOs as a personal decision, but that personal decision should be based on accurate information, right? We knew at that moment that someone had to begin disseminating the facts via the same medium, and thus, the nitroGENIUS miniseries was born.
Comprising six short episodes explaining the agricultural dilemma and the industrial process of developing GMOs, our video series presents scientific information in a casual, colloquial manner with laughably amateur animations. Amassing more than 600 views on YouTube, our videos have been called ""probably one of the best lay explanation[s]...in regard to the process and planning involved [in GMO production]"" by academics and are even being used as teachers as a model for similar projects. While creating these videos, we have come to a greater understanding of the potential advances that genetic engineering can bring to the table (haha, agriculture, food, you get it). Additionally, we have determined that one of the best ways to inform people is to address them in a comfortable way--short videos with unintimidating graphics and straightforward language are relatable and effective. We hope that our videos continue to educate people about the nitrogen problem in agriculture and the true nature of GMOs and inspire our peers to employ similar method to educate the world about other important issues. Until then.
Subscribe to Our Channel!
Special thanks to our 2014 Sponsors:
If you want to sponsor"
Stockholm,2017,Team:Stockholm#Design and Background_-_-_TEXT.html,"5 cumate operator, enablng the expression of the downstream gene. It should be noted that we have added two reporter proteins, RNA spinach aptamer and blue fluorescent protein ( BFP ). Moreover, we have introduced two compatible multiple cloning sites (MCS), surrounding BFP, facilitating the subcloning of a gene of interest in its place. Our aim is to characterize a fully functional composite BioBrick part which can be used by any iGEM team by simply introducing and having upon chemical regulation their gene of interest.
Figure 2. Cumate system with BFP before and after induction with cumate.
In our project, we are planning to remove BFP and introduce the toxin Colicin E2 once the system is adequately characterized. At last, we have added an additional MCS between the two gene regulation units in order to enable further subcloning.
Tryptophan system
Tryptophan operon , comprised of tryptophan promoter and operator, is regulated by a constitutively expressed tryptophan repressor ( TrpR ). However, the TrpR alone is unable to bind to the operator allowing expression of the downstream gene. Only upon addition of tryptophan does the TrpR associate with it and bind to the operator, disabling further gene expression. We placed a red fluorescent protein (RFP) downstream of the tryptophan operon as a reporter gene for characterization of the system. As in the cumate system, we have introduced MCS before and after the RFP sequence, facilitating further subcloning steps. Again, this composite BioBrick could potentially incorporate any gene of interest for future iGEM teams who  are interested in a chemical gene switch.
Figure 3. Tryptophan system with RFP before and after induction with tryptophan.
Our gene of interest is Im2, which would potentially be introduced in the place of RFP. Therefore, our goal is to develop a system in which the antitoxin will be expressed in the absence of tryptophan.
What is our ultimate goal?
The main objective is to fuse the two composites into one large BioBrick part and clone them into our workhorse (TOP10, BL21). Furthermore, we intend to integrate the whole system into the bacterial genome via the mini-Tn7 toolkit. It is imperative to determine whether the expression of the toxin is well-regulated in the absence of tryptophan and cumate, whilst the presence of the two chemicals induces cell death.
What are our limitations?
We should mention that our design is not"
SDU-Denmark,2015,Team:SDU-Denmark#core#vaccordion_-_-_TEXT.html," = {             height : itemHeight + 'px',             opacity : 1,            top  : ( pos - 1 ) * othersHeight + 'px'             };
// animate the clicked slice and also its title (
)       $el.stop()          .animate( animParam, settings.animSpeed, settings.animEasing, function() {         if( !expanded )          $el.find('.va-content').fadeIn( settings.contentAnimSpeed );          })          .find('.va-title')          .stop()          .animate({         lineHeight : cache.sliceH + 'px'          }, settings.animSpeed, settings.animEasing );                  // animate all the others       $others.each(function(i){        var $other = $(this),         posother= $other.data('position'),         t;                if( expanded )         t = ( posother - 1 ) * othersHeight ;        else {         if( posother < pos )          t = ( posother - 1 ) * othersHeight ;         else          t = ( ( posother - 2 ) * othersHeight ) + settings.expandedHeight;        }                $other.stop()           .animate( {           top  : t + 'px',           height : othersHeight + 'px',           opacity : ( expanded ) ? 1 : settings.animOpacity           }, settings.animSpeed, settings.animEasing, dfd.resolve )           .find('.va-title')           .stop()           .animate({           lineHeight : othersHeight + 'px'           }, settings.animSpeed, settings.animEasing )           .end()           .find('.va-content')           .hide();       });      }     ).promise();         },    // triggered when clicking the navigation buttons / mouse scrolling    navigate  : function( dir, $slices, $navNext, $navPrev, settings ) {     // if animating return     if( $slices.is(':animated') )       return false;          // all move up / down one position     // if settings.savePositions is false, then we need to close any expanded slice before sliding     // otherwise we slide, and the next one will open automatically     var $el;          if( cache.idx_expanded != -1 && !settings.savePositions ) {      $el = $slices.eq( cache.idx_expanded );            $.when( aux.selectSlice( $el, $slices, $navNext, $navPrev, settings ) ).done(function(){       setTimeout(function() {       aux.slide( dir, $"
UFAM_Brazil,2014,Team:UFAM Brazil#7-10-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/7-10-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
07/10/2014
The transformed colonies of Escherichia coli DH5α and RR1 with Biobrick Transformation Efficiency Kit as control and the diluted DNA from the 2013 DNA Part Kit (BBa_E0840) greeeew!!!!  Although we were not sure if we could trust in the results. We made an inoculum using  liquid LB medium from transformed cells (BBa_E0840 and Transformation Efficiency Kit) to make a miniprep  and check the electrophoretical profile of the transformation. To get more satisfactory results we are going to repeat the transformation process only with lineage RR1, shown next :
- Negative control - no DNA;
- Positive control from the Transformation Efficiency Kit;
- BBa_E0840 (Biodetection Biobrick);
- BBa_K346004 (Bioaccumulation Biobrick).
We followed iGEM’s Transformation Protocol.  LB plates – agar with 20ug/ml of chloranphenicol.
Waiting for our synthesis to arrive!!
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/7-10-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SCAU-China,2016,Team:SCAU-China#Collaborations_-_-_TEXT.html,"Team:SCAU-China/Collaborations
SCAU
Time shaft
Members
Advisors
Attributions
Collaborations
Description
Design
Basic parts
Experiments
Proof
Demonstrate
Model
Notebook
Gallery
Protocol
Safety
Silver
Gold
Integrated
Engagement
Entrepreneurship
 HOME HUMAN PRACTICES SAFETY NOTE RESULTS PARTS PROJECT TEAM
Collaborations
Collaboration is core values of iGEM, we devote ourselves to promote the knowledge of synthetic biology and to expand the impact of iGEM in China. We introduced the purpose and overview of iGEM competition the students of Guangdong Experimental High School and helped them to set up a team named GDSYZX-United for the iGEM competition. During this project, we could give some guidance to their project. We also provided some plasmids to them. And we also sent two teammates (Wang Rong and Lin Yunping) to Guangdong Experimental High School for several months to be their art and modeling advisor to help them build web page and design poster. We held a meeting to communicate about project progress and team construction, sharing experience and learning from each other.
 
 
Besides, we participated the gatherings of Central China iGEM Consortium in Peking and Canton to enhance the collaboration and interaction with other iGEM teams in China."
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"(O);this.fontList.push(O)}};g.PFont=H;var F=this.Processing=function(be,ba){if(!(this instanceof F)){throw""called Processing constructor as if it were a function: missing 'new'.""}var ae,cV=be===t&&ba===t;if(cV){ae=d.createElement(""canvas"")}else{ae=typeof be===""string""?d.getElementById(be):be}if(!(ae instanceof HTMLCanvasElement)){throw""called Processing constructor without passing canvas element reference or id.""}function dw(ea){F.debug(""Unimplemented - ""+ea)}var cW=this;cW.externals={canvas:ae,context:t,sketch:t};cW.name=""Processing.js Instance"";cW.use3DContext=false;cW.focused=false;cW.breakShape=false;cW.glyphTable={};cW.pmouseX=0;cW.pmouseY=0;cW.mouseX=0;cW.mouseY=0;cW.mouseButton=0;cW.mouseScroll=0;cW.mouseClicked=t;cW.mouseDragged=t;cW.mouseMoved=t;cW.mousePressed=t;cW.mouseReleased=t;cW.mouseScrolled=t;cW.mouseOver=t;cW.mouseOut=t;cW.touchStart=t;cW.touchEnd=t;cW.touchMove=t;cW.touchCancel=t;cW.key=t;cW.keyCode=t;cW.keyPressed=G;cW.keyReleased=G;cW.keyTyped=G;cW.draw=t;cW.setup=t;cW.__mousePressed=false;cW.__keyPressed=false;cW.__frameRate=60;cW.frameCount=0;cW.width=100;cW.height=100;var d8,cQ,dY,bD=true,aH=true,bo=[1,1,1,1],a1=4294967295,aq=true,ce=true,c0=[0,0,0,1],cv=4278190080,b3=true,dW=1,ax=false,dO=false,aC=true,b4=0,bK=0,cN=3,a8=0,a7=0,a6=0,a2=0,dU=60,az=1000/dU,Z=""default"",ck=ae.style.cursor,dR=20,cj=0,d6=[],aJ=0,Q=20,cM=false,a4=-3355444,cy=20,bU=255,bJ=255,bI=255,bG=255,cZ=false,aK=false,dN=0,d5=0,cY=1,bf=null,bw=null"
Valencia_UPV,2018,Team:Valencia UPV#Human Practices_-_-_TEXT.html,". It is very important for all different disciplines to start hybridizing. Scientists should count a little bit more one creative people to give a fresh and a different point of view.
Ana is always into trying new things so she would love to use Printeria for exploring the idea of working with microorganisms.
Printeria should think about working out of the petri dish. Not just using colourful bacteria for painting but trying to mix them with different compounds. Or even, in the future, for synthesizing fibres or even textiles out of bacteria.
Printeria could be sold not as a product for our daily lives but for science schools or even to institutions that do fab lab. So, if anyone wants to use Printeria for an art project, you just go to some of these institutions, you pay a fee and you can use it for a given amount of time.
Safety by design
Paris-Bettencourt 2012 team was right when they said in their page ""How safe is safe enough?"": “Biosafety is an exciting design challenge, an essential enabling technology for synthetic biology, and a fundamental ethical obligation of all bioengineers”.
This sentence describes perfectly what we did with Printeria.  Printeria was designed to ensure safety for all audiences, to be safe enough for the world. In the next table you can see different safety problems we saw with our instructors help, and how we solved them.
Table 2. Safety problems solved in the design of Printeria.
Safety Problem
Solution
Sterilization of the PCB
How do we clean the PCB without damaging the metalic and plastic components? Well, we decided to do what Francisco Mojica recomended to us which is more or less what flow cabins do. We decided to use UV led lights. Furthermore we have programmed an especial reaction that use little droplets with HCl and ethanol to clean and ensure we have perfectly sterilized the PCB.
Sterilization of the microfluidic tubes
The reaction fluid is going to pass through microfluidic tubes and it will contaminate them, to reverse this situation we will use the same special program wich usses droplets with ethanol and HCl.
Protection of the user
We want the user to see what is happening inside Printeria but also we want them to be protected if something wrong happens inside. Thats why we thought that a metacrilate box that cover the machines would be a nice option. Besides, it is useful to pin up the elements which will be part of Printera.
Overheating of the PCB
As the PCB has a cold and a hot zone, it"
XMU-China,2018,Team:XMU-China#Hardware_-_-_TEXT.html," well as our device.
Designs
We gave our testing device a name, ""Fang"". ""Fang"" in Chinese means ""Cubic"" which can describe our hardware's outlook vividly.
In general,Fang consists of four parts, namely the Microfluidic chip, the fluorescence detection apparatus, Raspberry Pi (RPi) and a mobile-phone application(Software). Among these four parts, Raspberry Pi is the main operating system of the entire device, and its functions include chip-driving controlling, image capturing and server-client data transmission.
At the beginning, the sample, which is added into our designed microfluidic chip based on ABCD system, will react to Cas12a and give out the fluorescence signal. Then RPi controlled camera captures the image that would be transmitted to App through Socket. In the meantime, the App will convert the image results into visual and readable analysis reports based on its internal machine learning sample database. Finally, App would also achieve Information Sharing between User and Doctor.
Figure 1. The draft of our hardware –Fang.
The overwhelming advantage of Fang is that it gives the best interpretation of POCT. Fang can overcome the drawback that some tumor/cancer detections could only be achieved in the big clinical laboratory by large and expensive equipment. It can be more widely used in the community hospitals, especially in remote areas which are short of necessary medical resources. In addition, Fang can also be used for risk-monitoring by people who have familial-hereditary disease at their home.
Figure 2. The physical figure of our hardware –Fang.
Microfluidic chips
According to the model of Aptamer Based Cell Free testing system(ABCD System), we put forward the following design using traditional material for hardware—PMMA as the layers.
There are two rooms and two pipelines in our microfluidic chips. The first room is Incubation Room, where we has already covered with BAS systems(Biotin-Avidin System). Inspired by the project of 2017 EPFL , we used ternary affinity coating(TERACOAT) method[1] to pre-treat our microfluidic chip, aiming to coat the aptamers which will compete with target protein. The second room is Detection Room, and we put Cas12a (Cfp1) and DNase Alert in advance to achieve it that we convert the protein signal to fluorescence signal. What's more, there is a pipeline we named Pneumatic Valve between Incubation Room and Detection Room. It could control liquid flow through changing the motor speed, which would generate differential air pressure caused by barometric pressure"
Guanajuato_Mx,2016,Team:Guanajuato Mx#HP#Silver_-_-_TEXT.html," The Higher Technological Institute of Irapuato (ITESI) (Irapuato, Gto. October, 14th.)
    On Friday October 14th our team was invited to give a speech about iGEM and synthetic biology at the Week of Science and technology at ITESI in the city of Irapuato, Guanajuato. Team Member Uriel Barboza attended on behalf of our team and gave a presentation to the students and faculty community of ITESI.
QUERETARO STATE
QUERETARO CITY
8. Introduction to Synthetic biology Course by  iGEM Guanajuato_MX & iGEM Calgary
    Team Guanajuato in collaboration with Team Calgary, designed a small introductory course on the basics of biological engineering, consisting of 8 lectures through the course with duration of 2 months. These lectures were aimed at first semester Biotechnology students from the Monterrey Institute of Technology and Higher Education Campus Quéretaro.  The course was given by Uriel Eleazar Barboza Pérez (iGEM Guanajuato_MX), Tiffany Dang ( iGEM Calgary ), Aidee Rodriguez (iGEM Guanajuato_MX)  and Shalpinder Dhothar (iGEM Calgary)
WORKSHOPS
    We have worked in the design and performing of workshops related to life sciences. The specific goal of the workshops is sharing scientific knowledge with young students about microbiology, molecular biology, and structural biology.
    The first workshop called Bacteria in my life and in my lab was performed in collaboration with Jorge Rocha, a postdoc in Harvard, as a part of the program Clubes de Ciencia Mexico in Yucatan on July 28th. This workshop combined microbiological strategies with computational tools in order to assess evolutionary processes in bacteria.
    The second workshop was called Hacking a fluorescent bacteria; this workshop was performed in collaboration with Biohackademy in the Lab of Physicochemistry and Engineering of Proteins, UNAM, in Mexico City on August 27th. The goal was the teaching of basic tools of molecular biology such as bacteria transformation using Green Fluorescent Protein as a reporter gene.
    The third workshop was called 3D Biomolecules. It is an introduction to Structural Biology using software and 3D printing for the visualization and editing of proteins, nucleic acids, and metabolites.This workshop was performed in Hacedores MakerSpace in collaboration with Biohackademy on August 29th.
https"
Exeter,2016,Team:Exeter#Log_-_-_TEXT.html,"Team:Exeter/Log
Lab
Lab Project
Lab Book
Safety
Parts
Team
InterLab
Human Practices
Integrated
Public Engagement
& Education
Log
Attributions
Awards
Awards
Special pages
HP Silver
HP Gold
Models
Collaborations
0
Timeline
March
April
May
June
July
August
September
October
November
Log entry
V
Vlog entry
Easter & Exams
S
M
T
W
T
F
S
1 2 3 4 5
6 7 8 9 10 11 12
13 14 15 16 17 18 19
20 21 22 23 24 25 26
27 28 29 30 31
1 2
3 4 5 6 7 8 9
10 11 12 13 14 15 16
17 18 19 20 21 22 23
24 25 26 27 28 29 30
1 2 3 4 5 6 7
8 9 10 11 12 13 14
15 16 17 18 19 20 21
22 23 24 25 26 27 28
29 30 V31
V1 V2 3 4
1 V6 V7 8 V9 V10 11
12 V13 V14 V15 V16 17 18
19 20 V21 V22 V23 24 25
26 27 V28 V29 V30
1 2
3 V4 5 V6 7 8 9
10 V11 12 V13 V14 15 16
17 V18 19 V20 V21 22 23
24 25 26 27 28 29 30
31
V1 2 V3 4 5 6
7 8 9 10 11 12 13
14 15 16 17 18 19 20
21 22 23 24 25 26 27
28 29 30 31
1 2 3
4 5 6 7 8 9 10
11 12 13 14 15 16 17
18 19 20 21 22 23 124
"
BIOTEC_Dresden,2009,Team:BIOTEC Dresden#Scratch_-_-_TEXT.html,"plets' stability depends on the use of surfacts or lipis, anyways they last  some hours. - The dimension range of the droplets vary according to the mix speed; usually 10-50 um. - in the Schwille lab there are two different mask to create microfluidics' circuits.  they have both 50 nm channels, thus we should use this type of droplet dimension. one of  the circuits have two separate acqueous reservoirs, this is interesting because we can  keep separate two different solutions up to the droplet formation. i.e. separate the  cell-free system from the genetic circuits?!?
14th july
1) the iGEM HQs want just an informal email reply for the July check-in telling them how  our team is doing. how things are progressing with your team and project and what you're currently working  on: brainstorming, lab work, wiki stuff, fundraising, etc. �� Ilaria took responsibility of this.
2) Bioethics. As everyone knows we receive a request from the TU-Delft team, and more  generally we need to start to think about this issue.
Again, do you want me to write him back or any of you wants to take care of it?
3) the Schwille lab has only the LacZ-alpha fragment with a MCS right in the middle.  Anyway in the Registry there is the whole LacZ [BBa_I732005] as well as the  alpha-fragment [BBa_E0033], both are in Spring 2009 Distribution.
21nd july
since the turn out for the meeting on tue was very low (only 3) we kept it short.. and couldnt discuss much..
well.. Divya talked to the system administrator about the home page.. he said it can be  done.. we have to send him the contents also  for the home page.. we will need a igem team group photo.. this has to be done by next  week.. so could everyone plz attend the next meetin.. at least for the photo.. if someone  can’t make it.. please propose another day/time..
ilaria is goin to order the peptide..
we have to discuss about the changes to the project and write a summary.. this can be  done in the next meetin..
28th july missing ????/ 4th aug missing ???? 11th aug missing ??? 18th aug missing ???/ 25th aug missing ??? 1st sep missing ?? 8th sep missing ??"
