team,year,page,text
Goettingen,2018,Team:Goettingen#Public Engagement_-_-_TEXT.html," produces for example almost half of the total german potato yield.
Harald Wiedemann expressed his severe concerns about the biodiversity and the extinction of specific species due to the use of glyphosate and other herbicides. He and his party are also part of the initiative „Stopp Glyphosat“ to reduce the use of a herbicide which long-term effects are not known yet.
Achim Hübner however pointed out that the use of glyphosate is essential in order to guarantee the high amount of yield and the low prices of food in the supermarkets. In addition, he said that we never know all the side effects of the substances that we consume and therefore one cannot forbid only one specific herbicide on spec.
When our team members asked about an alternative for glyphosate Horst-Henning Steinmann stated that the current alternative to glyphosate are non-chemical methods such as ploughing, this however is more expensive and takes more time. He also said that glyphosate is the cheapest and most effective herbicide available at the moment and pointed out that the side effects of alternative herbicides are also not known yet. However he is also in favour of the reduction of the wide use of glyphosate especially in area where it is not a 100% necessary. Werner Wille agreed with the point of view of Achim Hübner and would see the act of forbidding glyphosate as populist.
After the very diverse and motivated discussion of our guest the audience also asked a few questions. This was very interesting because it was a very versatile audience of students of agriculture, members of the BUND Göttingen and even farmer of farms close to Göttingen. In the end it can be said that even though the panel discussion lasted for one and a half hours there is still much more to talk and discuss about.
The result so far was that there is no alternative at the moment, especially when the people are not willing to pay more for their food in the supermarket, even though the impact of glyphosate on the biodiversity could be severe. All in all the panel discussion was a huge success and we thank all of the participants for coming!
August - 25 - 2018
Influencing the young minds faster than bacteria
Goettingen offers many possibilities for young scientists to enhance their lab skills and work together as a team. One of these is the XLAB where young students in the age of 17-22 have the opportunity to come together for a month and work in groups on current scientific topics. The future scientists pick up new lab skills and discuss issues, while exchanging their knowledge. This"
Franconia,2017,Team:Franconia#Experiments_-_-_TEXT.html,"Team:Franconia/Experiments
Toggle navigation
Home
Project
B.E.A.M.
Overview
Entrepreneurship
Labjournal
Molecular Machines
DEA
Pathomon
AR & Technologies
Notebook
Parts
Human Practices
Schools
Card Game
Bionicum
Lange Nacht der Wissenschaften
Safety
Public Relations
Team
Collaboration
Pathomon Collaboration
German Meetup
European Meetup
Postcards
Card Game
Tübingen
Awards
Experiments
Describe the research, experiments, and protocols you used in your iGEM project. These should be detailed enough for another team to repeat your experiments.
Please remember to put all characterization and measurement data for your parts on the corresponding Registry part pages.
What should this page contain?
Protocols
Experiments
Documentation of the development of your project
Inspiration
2014 Colombia
2014 Imperial
2014 Caltech"
CIEI-BJ,2018,Team:CIEI-BJ#Attributions_-_-_TEXT.html," planned the research project. She monitored project progress, conducted laboratory experiments, and was also responsible for team members’ safety education and supervision.
Xinyi Feng：As head of the experiment team, Xinyi Feng conducted experiments, arranged expert interviews, and coordinated collaboratios with other teams.
Jiangqian Xie: As head of the human practices (HP) team, Jiangqian Xie was responsible for the notices and minutes of group meetings. She also collected learning materials and co-authored the questionnaires and the wiki HP.
Yuxin Jiang: Yuxin Jiang led the design work, including the team’s emblem, uniform and posters. Her responsibilities also included conducting laboratory experiments.
Ruyu Wang: Ruyu Wang was responsible for experiment design and implementation, as well as the design of the first draft posters.
Yuanwei He: Yuanwei make significant contributions to the project design and the project plan. In addition, she engaged in experiments and shared research notes with other team members.
Jiayi Zhang: Jiayi Zhang was a member of the experiment team. In addition she authored and implemented the team’s business plan and composed the team song. Three out of our four enterprise sponsorship came out of her efforts.
Haomin Leng：Haomin Leng was a member of the experiment team. He also co-designed and implemented the HP questionnaire.
Zheyu Guo: Zheyu Guo contributed significantly to the background research of the project, including identifying the article which inspired the entire project. He was also responsible for publicizing the project to enterprises and successfully acquired funding from a company.
Zhenyu Xiong: Zhenyu Xiong is in charge of InterLab and completed the project submission. He also made significant contributions to the questionnaire research and an expert visit in HP.
Haolun Cheng: As a member of wiki group, Haolun Cheng collected team members’ materials to construct the photo portfolio and edited the team introduction video. He also participated in Interlab experiments.
Ao Lei: As a member of experiment team and organizer of fund raising, Ao Lei made significant contributions to the material collection and compiling of the wiki.
Yu Zhu: As a member of experiment team, Yu Zhu promoted and participated in social research and expert visits. She also did a lot of work on future direction of our project.
Xinyu Cheng: Xinyu Cheng led the background research of the project and authored the Background section. She is also a member of wiki team responsible for code writing and information upload.
Huajie Zhang:  Huajie Zhang is an important member"
SCU_China,2017,Team:SCU China#HP#Silver_-_-_TEXT.html,"Team:SCU China/HP/Silver
Home
Project
Repressilator
Melatonin
InterLab
Parts
Modeling
Overview
Repressilator
Melatonin
RBS Modification
Human Practices
Overview
Survey
Meet-up
Engagement
Collaboration
Attribution
Gold Medal
Integrated HP
Improve
Model
Demonstrate
Notebook
OVERVIEW
""Human Practices is the study of how your work affects the world, and how the world affects your work.""
——————————————— Peter Carr, Director of Judging
      Our project this year originated from a real social issue in our life, and we dedicated to ensure that “Our projects are safe, responsible and good for the world.”
      In pursuit of that goal, Human Practice connects us with the society and maps our research to the real world.                                         Our Human Practices could be further divided into 3 Acts: Survey (about the real world scenario and interviews with experts), Meet-ups (communicating with other iGEMers), Engagement (science popularizing [sessions]). Next, we invite you to join us and learn more about how our work affects the world, and how the world affects our work.
Survey
‹ ›
01
Questionnaires
      This year, we conducted a random questionnaire and a non-random questionnaire to investigate the realities of the public’s and a particular population’s sleep status and acceptance degree of melatonin. According to the results of these questionnaires, we realized that the sleep problem has been a common problem in the modern society, and it’s high time to solve this problem and promote the public awareness of healthy sleep. In addition, melatonin could be a hit into the market with proper conduct propaganda, and the particular population who often worked the night shift may be our major potential customer. ""learn more…""
‹ ›
02
Consulting With Experts
      We interviewed a researcher, Dr.Zhang, who works in West China Sleep Medicine Center to do some research about melatonin and sleep, to confirm how much would melatonin help for our sleep. And he also gave us some advice on project design. In order to know the safety and the market value of melatonin, we sent an email to Mr.Lan, who works in Chongqing Food and Drug Administration. ""learn more…""
Meet Up
‹ ›
01
iSWU
      China iGEM Southwest Union(iSWU) meet-up was held by the team “SCU-WestChina” in the beginning of project determination"
TU_Darmstadt,2017,Team:TU Darmstadt#Improve_-_-_TEXT.html,"Team:TU Darmstadt/Improve
ChiTUcare
MainPage
ChiTUcare
Project
Chitin Synthase
Chitinase
Chitin Deacetylase
Hydrogels
Chemistry
Parts
Notebook
Human Practices
Tech
Team
Judging
Chitin Synthase NodC
We set out to produce chitosan hydrogels that use chitin as a source material. Originally, this N-acetylglucosamine oligosaccharide (chitin) is extracted chemically from crustacean shells under usage of a lot of chemicals, producing chitin oligosaccharides of unspecified length [1] . To reduce the usage of chemicals, one aim of this project was to produce chitin in E. coli by insertion of a chitin synthase (CHS) into this organism, using the BioBrick system [2] . The CHS can produce chitin in E. coli in an enviromentally friendly way. The enzyme that was employed in this project is the CHS NodC from the bacteria Rhizobium  leguminosarum. NodC is an N-acetylglucosaminyl transferase which catalyzes the formation of chitin tetramers and pentamers using activated N-acetylglucosamine monomers. In addition, NodC reliably produces short oligosaccharides of certain lengths which can further be processed in vitro [3] .
Introduction
Besides cellulose, chitin is the most common polysaccharide in nature. Chitin is composed of β(1,4) linked 2-acetamido-2-deoxy-β-D-glucose (N-acetylglucosamine, Figure 1). The polymer is a white, hard nitrogenous polysaccharide and is a component of fungi cell walls and of the exoskeletons of insects and crustaceans, like crabs or shrimps [4] [5] .
Figure 1. Structure of Chitin. Chitin is one of the most common polymers in nature. It is composed of β(1,4) linked 2-acetamido-2-deoxy-β-D-glucose, which are acetylglucosamin monomers. The NAc stands for the acetamide group.
The extraction of chitin from crustaceans produces a lot of waste and uses a lot of chemicals. The waste of the seafood-processing industry, mostly the shells of crustaceans, contains 14"
Bologna,2008,Team:Bologna#Modeling_-_-_TEXT.html," TetR-ON as initial condition (
= 0.2 and
= 10),
parameter was fixed equal to 10, the rate
was equal to 30 and
was equal to 2. We supposed to radiate the memory for few minutes with different UVc energies. The cell radiation starts the SOS response that we simple modeled as a temporary RecA-mediated inhibition of LexA repressor. The memory set to LacI-ON does not take place until the UVc energy is lower than a threshold of 16
(see Figure 10). When the UVc exceeds this threshold, the memory switches from TetR-ON to LacI-ON.
Figure 10. Circuit response to UVc radiation
Up
SR Latch
In digital circuits, a Flip-Flop is a term referring to an electronic circuit (a bistable multivibrator) that has two stable states and thereby is capable of serving as one bit of memory. Today, the term Flip-Flop has come to mostly denote non-transparent (clocked or edge-triggered) devices, while the simpler transparent ones are often referred to as latches; however, as this distinction is quite new, the two words are sometimes used interchangeably.
A Flip-Flop is usually controlled by one or two control signals and/or a gate or clock signal. The output often includes the complement as well as the normal output. As Flip-Flops are implemented electronically, they require power and ground connections.
Flip-Flops can be either simple (transparent) or clocked. Simple Flip-Flops can be built around a pair of cross-coupled inverting elements: vacuum tubes, bipolar transistors, field effect transistors, inverters, and inverting logic gates have all been used in practical circuits — perhaps augmented by some gating mechanism (an enable/disable input). The more advanced clocked (or non-transparent) devices are specially designed for synchronous (time-discrete) systems; such devices therefore ignores its inputs except at the transition of a dedicated clock signal (known as clocking, pulsing, or strobing). This causes the Flip-Flop to either change or retain its output signal based upon the values of the input signals at the transition. Some Flip-Flops change output on the rising edge of the clock, others on the falling edge.
Our project simulates a SR Latch (Figure 11), the most fundamental latch, where S and R stand for set and reset. It can be constructed from a pair of cross-coupled NOR logic gates. The stored bit is present on the output marked Q (or the complement Q"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Part Collection_-_-_TEXT.html,"Team:SUSTech Shenzhen/Part Collection
Team SUSTC-Shenzhen
Toggle navigation
Home
Project
Description
Design
Proof of Concept
Demonstrate
Notebook
Model
Measurement
Hardware
Model
Human Practices
Overview
Impact
Activities
Team
Members
Collaborations
Safety
Attributions
Contribution
Parts
Basic Parts
Composite Parts
Part Collection
Interlab
Search
Log in
Part Collection
Contribution
Contents
1 References:
Our Part Collection includes:
Original TRPC5 plasmid (<partinfo>BBa_K1943021</partinfo>);
Five mutated TRPC5 plasmids(<partinfo>BBa_K1943022</partinfo>, <partinfo>BBa_K1943023</partinfo>, <partinfo>BBa_K1943024</partinfo>, <partinfo>BBa_K1943025</partinfo>, <partinfo>BBa_K1943026</partinfo>).
Transient receptor potential channel 5 (TRPC5) is a mechanosensitive (MS) channel [1] which takes charge of hearing in our project. Future teams could use original TRPC5 plasmid (<partinfo>BBa_K1943021</partinfo>) to sense sound or other kinds of mechanical forces. Furthermore, we randomly mutated the ankyrin region of TRPC5 channel by PCR. We expected the ankyrin region to be a crucial part for sense mechanical forces based on the structure of TRPC5. [2] (Detailed methods are shown in our notebook.)
Directed Evolution Experiments
These mutated TRPC5 plasmids(<partinfo>BBa_K1943022</partinfo>, <partinfo>BBa_K1943023</partinfo>, <partinfo>BBa_K1943024</partinfo>, <partinfo>BBa_K1943025</partinfo>, <partinfo>BBa_K1943026</partinfo>) have all been sequenced. Because of limited time, we have not yet transfected them into cells to observe whether the channels are more sensitive to sound and mechanical force or not. Future teams are welcomed to use and finish testing them.
The mutated amino acid sites are as listed:
Part
Original amino acids
Amino acid after mutation
<partinfo>BBa_K1943022</partinfo>
Trs(240)+Ala(27)
Glu(240)+Thr(27)
<partinfo>BBa_K1943023</partinfo>
Ala(27"
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Improving Flip Flop#Results#Characterization_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Project/Improving Flip Flop/Results/Characterization
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Project
Improved Flip Flop
Experimental Results
Characterization
Characterization
Overview
Data Page
Proteolysis
Inhibition system
Proteolysis regulation
Conclusions
asRNA
Inhibition system
Fusion proteins
Conclusions
Modeling
Introduction
Equations
Simulations
Bioinformatics
Docking SspB-ClpX
Tags Finder
RybB Structure
The Final Construct
Experimental Results
Strain Construct
Plasmids and controls
Change Speed
Stability
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Project/Improving_Flip_Flop/Results/Characterization ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""HZAU-China\"""",type: ""\""Interview\"""",description: ""\""Interviewed an expert about genetically modified rice\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""IIT Delhi\"""",type: ""\""Talk\"""",description: ""\""Introduced iGEM and synthetic biology to freshmen.\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""IIT Delhi\"""",type: ""\""Article\"""",description: ""\""Wrote an article about the Biotechnology Regulatory Authority of India Bill and asked to lower the bar for GM crop approval\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""IIT Delhi\"""",type: ""\""Interview\"""",description: ""\""Interviewed a scienctist who researched on bio-toilets, a toilet that uses \""\""Cold-Active\""\"" Bacteria from antartica to treat waste, turning them into water and gas.\"""",medal: ""\""Bronze\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""IIT Madras\"""",type: ""\""Software\"""",description: ""\""Created an app where people could see parts registry.\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""\""Best Human Practices Advance\""\n""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""IIT Madras\"""",type: ""\""Book\"""",description: ""\""Created a guidebook on safe handling of red meat; Explained details about meat processing, how consumption of meat can be safer and diseases related to meat.\"""",medal: ""\""Gold\"""",advancement: ""N/A"",medalForHP: ""\""Best Human Practices Advance\""\n""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""ITB Indonesia\"""",type: ""\""Interview\"""",description: ""\""Interviewed and introduced synthetic biology to pedestrians during a public event.\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2013"",region: ""\""Asia\"""",name: ""\""IT"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_OUT
2013
Fudan
BBa_K1100065
RNA-OUT S34
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_OUT
2013
Fudan
BBa_K1100066
RNA-OUT S49
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_OUT
2013
Fudan
BBa_K1100020
J23100-ALeader
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
Fudan
BBa_K1100021
J23101-ALeader
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
Fudan
BBa_K1100125
J23105-ALeader
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
Fudan
BBa_K1100130
J23110-ALeader
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
Fudan
BBa_K1100140
J23100-ALeaderT
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
Fudan
BBa_K1100141
J23100-ALeaderT
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
Fudan
BBa_K1100144
J23104-ALeaderT
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
Fudan
BBa_K1100145
J23105"
Wageningen_UR,2017,Team:Wageningen UR#Engagement_-_-_TEXT.html," Education Session
On the 4th of July, we participated in the Ultimaker Education Session in Zaandam. Here, the newest innovations in 3D-printing techniques were showcased. We presented our device, both in a presentation and at a poster stand, and got some valuable tips on refining the settings of our 3D-printer from Ultimaker.
European iGEM Meetup
iGEM TUDelft organized an European iGEM Meetup. On the 7th of July, various teams from all over Europe gathered in Delft for a symposium. This included three speakers that talked about implementation of synthetic biology and poster presentations of the iGEM teams.
Central Veterinary Institute
The Central Veterinary Institute (CVI) is the bioveterinary research institute of Wageningen University & Research. Located in Lelystad, it is commissioned by the Dutch authorities and carries out research related to vaccine development, diagnostics and animal health in general. On the 10th of July, we gave an elaborate presentation on our project, during which we discussed the setup and story with the people at CVI.
Go/No-Go presentation
In order to involve our colleagues at the university in our project, we gave a Go/No-Go presentation, where all researchers and students in the relevant chair groups were invited to attend. Here, we gave a comprehensive 20-minute presentation on our project, how far we had come, and how much we were still planning to do in the last few months before the Jamboree. Afterwards, the audience was able to ask questions and vote if we made enough progress to proceed and participate at the Giant Jamboree. We got some valuable input and tips on the science part of our project, as well as the way we tell our story. Luckily, more than 90 percent of the public voted for a 'go'!
Master students Biotechnology
During the introduction week of the new academic year of Wageningen University & Research, we presented our project to the new batch of master students in Biotechnology. This way, we already taught them something about synthetic biology, and hopefully got them hooked on participating in iGEM next year! After the presentation, we got some great comments and several curious and interested students who wanted to know more.
Topsector Chemie
One of our team members pitched our project at the annual Topsector Chemie closing ceremony in Wageningen, at the 30th of August. This short pitch focussed on the challenges we face in using synthetic biology. Topsector Chemie is an"
KIT-Kyoto,2014,Team:KIT-Kyoto_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto
From 2014.igem.org
close
HOME
ABOUT us
PROJECT
policy & PRACTICEs
Achievement
NOTEBOOK
Recent changes
What links here
Related changes
Upload file
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers
igem
Top
KIT-Kyoto
☰
Home
About Us
Acknowledgements
Project
Parts
Modeling
Policy&Practices
Safety
Achievement
Notebook
Retrieved from "" http://2014.igem.org/Team:KIT-Kyoto ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Kyoto,2011,Team:Kyoto#Digestion_-_-_TEXT.html,"ptomyces avermitilis.” Nat Biotechnol., vol. 21, no. 5 pp. 526-31, Apr. 2003
[3] S. Omura, H. Ikeda, J. Ishikawa, A. Hanamoto, C. Takahashi, M.  Shinose, Y. Takahashi, H. Horikawa, H. Nakazawa, T. Osonoe, H. Kikuchi, T. Shiba, Y. Sakaki, M. Hattori, “Genome sequence of an industrial microorganism Streptomyces avermitilis: deducing the ability of producing secondary metabolites.” Proc Natl Acad Sci U S A. vol. 98, no. 21 pp. 12215-20, Oct. 9
[4] H. Sakuzou, ”還元糖の定量法(生物化学実験法)(kangento no teiryoho)” Kyoto University: Japan Scientific Soceties Press
[5] S. Kongruang, M. J. Han, C. I. Breton, M. H. Penner, “Quantitative Analysis of Cellulose-Reducing Ends.” Appl Biochem Biotechnol. Vol. 113, no. 116 pp. 213-31, Spring 2004
Retrieved from "" http://2011.igem.org/Team:Kyoto/Digestion ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC-Software,2018,Team:USTC-Software#Medal_-_-_TEXT.html,"Team:USTC-Software/Medal
Project
Overview Improve Implementation
Attribution Demonstrate
Human Practice
Human Practice Integrated Human Practice
Collaborations Model Medal Team
Validated Contribution
Overview Feedback Getting Started Apply An Account Edit A New Report Intelligent Search Engine Society For More Information
Medal
Bronze Silver Gold
Medal
Bronze
Registration and Jamboree Attendance:
​ USTC-Software has already registered in iGEM 2018. All members of us are prepared for the Giant                 Jamboree!
Competition Deliverables:
Here is our well-designed Wiki!
Our post has been designed and printed, waiting for the Giant Jamboree!
All members are prepared for the presentation!
We have finished our Judging Form within the time frame specified!
Attributions:
​ We have listed all of our ATTRIBUTIONS from different parts                 and thanked everyone and organizations that have helped us.
Contribution:
​ Our search engine, report editor and biology community make it convenient for biologists to find what                 they want, to write what they discovered, to communicate with each other. Biologists will certainly feel                 it convenient to use our product.
​ Our search engine support biobricks wonderfully!
Silver
Validated Contribution:
​ We introduce our features in the VALIDATED CONTRIBUTION page. Have fun using our biohub !
Collaboration:
​ We keep collaborating with SJTU-software, UESTC-Software, USTC.                 Check COLLABORATION for details.
Human Practices:
​ We organized a large-scale event for citizens ( especially kids ) who are interested in biology, aiming                 to inspire them to learn more about biology.
​ And also, we made a speech at the Student Open Source Conference.
​ Check HUMAN PRACTICE for more                 detail.
Gold
Integrated Human Practices:
​ Having learned the steps we provided are not enough for them to finish most of the reports, we designed                 that users can create new steps and processes.
​ Check INTEGRATED                 HUMAN PRACTICE for more detail.
Improve a Previous Project:
​ Our project is based on biohub2.0. We developed the performance of search engine and added a convenient                 editor into biohub.
​ Check IMPROVE for more detail.
Model Your Project:
​ Check MODEL for more detail.
Demonstration of Your Work:
​ Check DEMONSTRATION for more detail."
TAS_Taipei,2015,Team:TAS Taipei#Attributions_-_-_TEXT.html,"Team:TAS Taipei/Attributions
Attributions - TAS Taipei iGEM Wiki
PROJECT
Background
Achievements
Collaborations
Parts
Granzyme B - a blessing and a curse. It's crucial for controlling cancer, but it causes damage when out of cellular space. Let's find the best of both worlds with selective GzmB Inhibition.
EXPERIMENTAL
Granzyme Inhibitor Construct
Prototype Work
Safety Switch
Notebook
We conduct science - and we are proud to show it. Follow along with our journey of discovery in the lab.
MODELING
SerpinA3N vs. GZMB
ACT3m vs. GZMB
Analysis
Calculator
Flux Model
The power of Math and Computation provides us with valuable models and information. Find out how.
HUMAN PRACTICE
Research
Change
Outreach
Entertainment
We want to develop socially concious solutions - one that can be provided to all that need aid. Find out how we tackled social aspects of this project.
BIOSAFETY
Researcher Safety
Environmental Safety
Biobrick Safety
Local Safety
Safety first. Especially in a lab. Here's how we maintained and investigated the integrity and security of our work environment.
TEAM
Members
About
Attributions
Behind every tough iGem project lies a tough, hard-working yet cheerful group of students. Meet the team!
RANZYME B
Attributions
All lab work was completed at Taipei American School Sandy R. Puckett Memorial Research Laboratory by team members of the 2015 TAS_Taipei iGEM team unless otherwise stated.
National Yang Ming University – NYMU_Taipei team ( click to see collaboration page )
Specifically Dr. Chuan-Hsiung Chang, Dr. Jane Chang, and Michael Tsai for their general help on our project and presentation
Tri-I Biotech Incorporated (Link)
Sequencing of devices
Creation of primers
Mission Biotech (Link)
P site removal for ACT gene
3 Amino Acid mutation for ACT to ACT3m conversion
Sino Biological Incorporated (Link)
ACT cDNA clones
Dr. Phillip I. Bird – GzmB researcher at Monash University
Advice dealing with the effect  of inhibiting Granzyme B on the immune system
Dr. Stephanie Hsieh – Medical doctor, formerly from Kaoshiung Medical University Hospital
Causes, problems of inflammation, current treatments and advice on our prototype
Dr. Sarah R. Carter – Former White House policy analyst, current JCVI policy"
UC_Davis,2010,Team:UC Davis#protocols#luriabroth.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis/protocols/luriabroth.html
From 2010.igem.org
Luria Broth
Materials
You will need:
Deionized water
Tryptone
NaCl
Yeast Extract
Procedure
Combine 10g tryptone, 5g yeast extract, 10g NaCl, and 950 mL of deionized water into a large beaker/Erlenmeyer flask.
Mix until dissolved.
Check to see if the pH is 7.0 using a pH meter.  If needed, add 5N NaOH to adjust the pH to 7.0.
Fill solution to 1L with deionized water.
Aliquot into smaller glass bottles. (Optional)
Autoclave.
Purpose
For culturing desired microbes.
References
Written by David Larsen 9/11/08
Cold Spring Harbor protocol
Materials
Procedure
Purpose
References
We would like to take a moment to thank all of our sponsors for their very generous donations, as we could not have done this without your help!
We would also like to thank and acknowledge:
Our Advisors
Marc Facciotti
Ilias Tagkopoulos
Technical Guidance
David Larsen
Andrew Yao
Visiting iGEMer
Jia Li of Zhejiang University (TEAM ZJU-China)
cI Promoter Screen
Drew Endy - Stanford
Thomas Schneider - NIH
Want to sponsor us?  Send an email to mtfacciotti@ucdavis.edu to discuss various ways you can help! :)
Retrieved from "" http://2010.igem.org/Team:UC_Davis/protocols/luriabroth.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
RDFZ-China,2018,Team:RDFZ-China#Human Practice_-_-_TEXT.html," mechanism is developed, which can facilitate other iGEM teams engineered organisms to work efficiently.
During ametabolic state, the DNA repairing mechanism is halted and cells are vulnerable to mutagenic radiation. Hence our final goal is to ameliorate our protection system by expressing the protein Dsup, in providing resistance towards radiation for the engineered bacteria, as well as MnSOD, which protect against oxidative stress during desiccation process.
Reference:
Goldenberg JZ, Lytvyn L, Steurich J, Parkin P, Mahant S, Johnston BC. Probiotics for the prevention of pediatric antibiotic-associated diarrhea. Cochrane Database of Systematic Reviews 2015, Issue 12. Art. No.: CD004827. DOI: 10.1002/14651858.CD004827.pub4
Friedrich Schiller University, Institute of Nutritional Science, Jena, German.Long-term consumption of fermented dairy products over 6 months increases HDL cholesterol. September 2002, Volume 56, Number 9, Pages 843-849
Broeckx, Ge ́raldine, Vandenheuvel, Dieter, Claes, Ingmar J.J., Lebeer, Sarah, Kiekens, Filip, Drying techniques of probiotic bacteria as an important step towards the development of novel pharmabiotics.International Journal of Pharmaceutics http://dx.doi.org/10.1016/j.ijpharm.2016.04.002
Lievense, L.C., van‟t Riet, K., 1994. Convective drying of bacteria II. Factors influencing survival. Adv. Biochem. Eng. Biotechnol. 51, 71–89. doi:10.1007/BFb0008734
Ghandi, A., Powell, I.B., Howes, T., Chen, X.D., Adhikari, B., 2012. Effect of shear rate and oxygen stresses on the survival of Lactococcus lactis during the atomization and drying stages of spray drying: A laboratory and pilot scale study. J. Food Eng. 113, 194–200. doi:10.1016/j.jfoodeng.2012.06.005
Behboudi-Jobbehdar, S., Soukoulis, C., Yonekura, L., Fisk, I., 2013. Optimization of spray- drying process conditions for the production of maximally viable microencapsulated L. acidophilus"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"nvar faMap = { prefix: \'fas\', iconName: \'map\', icon: [576, 512, [], ""f279"", ""M576 56.015v335.97a23.998 23.998 0 0 1-13.267 21.466l-128 64C418.948 485.344 400 473.992 400 455.985v-335.97a23.998 23.998 0 0 1 13.267-21.466l128-64C557.052 26.656 576 38.008 576 56.015zm-206.253 42.07l-144-64c-15.751-7-33.747 4.461-33.747 21.932v335.967a24 24 0 0 0 14.253 21.931l144 64c15.751 7 33.747-4.461 33.747-21.931V120.017a24 24 0 0 0-14.253-21.932zm-228.48-63.536l-128 63.985A23.998 23.998 0 0 0 0 120v335.985c0 18.007 18.948 29.359 34.733 21.466l128-63.985A23.998 23.998 0 0 0 176 392V56.015c0-18.007-18.948-29.359-34.733-21.466z""] };\nvar faMapMarker = { prefix: \'fas\', iconName: \'map-marker\', icon: [384, 512, [], ""f041"", ""M172.268 501.67C26.97 291.031 0 269.413 0 192 0 85.961 85.961 0 192 0s192 85.961 192 192c0 77.413-26.97 99.031-172.268 309.67-9.535 13.774-29.93 13.773-39.464 0z""] };\nvar faMapMarkerAlt = { prefix: \'fas\', iconName: \'map-marker-alt\', icon: [384, 512, [], ""f3c5"", ""M172."
