team,year,page,text
Cornell,2017,Team:Cornell#Policies_-_-_TEXT.html," Prior Questions. Hastings Center Report, 44: S4–S26. doi:10.1002/hast.392. Retrieved from http://www.thehastingscenter.org/publications-resources/special-reports-2/synthetic-future-can-we-create-what-we-want-out-of-synthetic-biology/.
Gregory E. Kaebnick, Michael K. Gusmano, and Thomas H. Murray, “How Can We Best Think about an Emerging Technology?,” Synthetic Future: Can We Create What We Want Out of Synthetic Biology?, special report, Hastings Center Report 44, no. 6 (2014): S2-S3. DOI: 10.1002/hast.391. Retrieved from http://onlinelibrary.wiley.com/doi/10.1002/hast.391/full?isReportingDone=true.
Barbosa, G.L., Gadelha, F. D. A., Kublik, N., Proctor, A., Reichelm, L., Weissinger, E., Wohlleb, G. M., and Halden, R. (2015). Comparison of Land, Water, and Energy Requirements of Lettuce Grown Using Hydroponic vs. Conventional Agricultural Methods. International Journal of Environmental Research and Public Health. Retrieved from  https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4483736/.
Adams, P. (1993). Crop Nutrition in Hydroponics. Acta Hortic. 323, 289-306. Retrieved from https://doi.org/10.17660/ActaHortic.1993.323.26."
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#MeetingNotes_-_-_TEXT.html," need to basics first. o We have 3 strains of PUF: Wild type PUF (just PUF), PUF with endonuclease, PUF with mutated endonuclease PHAT project - Korean lab is making stocks of stuff and preparing to ship them early next week. Will hopefully get them on Wednesday. We will also receive a plasmid map. o Need to get them a FedEx account number because normal mail will take weeks - First step is to biobrick the wild type BM3 (cytochrome P50), and 2 other mutants (one with the highest activity level and the other with the highest longevity) - Second step, redo their assay to make sure that biobrick formatting doesn’t affect the enzyme’s activity o How do we measure piceatannol? We don’t have that capability to run the mass spec. o Look into measuring via engineering or some way other than machinery. Look at reduction reactions. Send an email to the Korean professor to see if they used any other methods. - Next step, order powder resveratrol. Mix it in the media and see if piceatannol would form. o Contact Matthew Koffas because he published about producing piceatannol in E. Coli. Tell him that despite patenting issues, we just want any strain for a proof of concept idea. - Still looking to play around with the chemical drawing software. It would be a nice theoretical presentation at iGEM. Announcements - Isiah: Will start using a virtual lab notebook that everyone should write when they use something up. There will be a piece of paper on the bench, but digital is better. - Daily Team meeting at 5 in the Union basement. - Advisor’s meeting every Friday from 3-4 PM.
iGEM daily meetings Week of 5/29-6/1 5/29 - No work today because of MMG accident. - PHAT project: switching to a tyrosine pathway that is cheaper and more suitable for e. coli. Mark (Octochem) is buying us some resveratrol. If pursuing a bottom up building model, biobrick resveratrol separately because there is a distinct demand for it. o Timeline: End of June, have 2 biobricks of the stuff from Koffas’ lab (4CL. STS, 4 kumarate ligase) (PUCO is the vector where they are both already ligated together.) going pkumarate -> resveratrol -> picetannol o In vivo"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html," different samples from ECOL , BPUL , BHAL , TTHL , XCCL and E. coli KRX (negative control - cells without plasmid). The cells were all cultivated at 30°C and supplied with copper. We tested each one of them but none of them showed laccase activity.
Team Fungal and Plant Laccases:
Purification of Trametes versicolor tvel5 PCR product.
With the cDNA samples we got out of the siliques of A. thaliana we did two PCRs. After waiting a hour for the PCR to stop, we started a gel, hoping for really thick bands. But nonetheless there were non. Also the PCR with actin primers didn't give a result. A possible reason for this could have been contaminations like salts in our samples. Before translating the mRNA into cDNA we measured the following properties: 260/280: 1.93 and 260/230: 1.28. This indicates a high salt concentration which could be interfering during the PCR. For the next PCR we want to wash our cDNA and hope for better results with a clean and pretty sample.
Team Cultivation & Purification:
Cells of cultivation 07/27 were disrupted via sonication and given to the activity test team.
Sunday July 29th
Team Cultivation & Purification:
Preparation of all the stuff needed for SDS-Pages.
Made new precultures of E. coli KRX without plasmid and with BBa_K863005 , BBa_K863020 , BBa_K863015 , BBa_K863010 , as well as pBpL6 and our new BioBrick BBa_K863005 .
Summary of Week 14
Week 14 (07/30 - 08/05/12)
Contents
1 Week 14 (07/30 - 08/05/12)
1.1 Monday July 30th
1.2 Tuesday July 31st
1.3 Wednesday August 1st
1.4 Thursday August 2nd
1.5 Friday August 3rd
1.6 Saturday August 4th
1.7 Sunday August 5th
Weekly Seminar
From now on, there will be two weekly meetings: monday, 12.15 and thursday 9.00.
Nadine sent all of us a poll, answers will be used on the wiki.
For picture uploads we will use the name: Bielefeld2012_x.
Which sewage treatment plant uses activated carbon in the third stage of"
Macquarie_Australia,2010,Team:Macquarie Australia#Acknowledgements_-_-_TEXT.html," year in the iGEM competition:
what we have achieved
This is the first time that we have been lucky enough to enter this competition. We should note that all the gene cloning experiments conducted over the past 5 months have been carried out by the six Undergraduate team members. Professor Robert Willows kindly provided us with the pET-3A vector with the Heme Oxygenase gene already inserted and the sequencing was done by the Macquarie Sequencing Facility.
We have established a foundation upon which Macquarie University teams can build on in future years and will encourage students to take part in such a fantastic competition and have as much fun as we have!
Retrieved from "" http://2010.igem.org/Team:Macquarie_Australia/Acknowledgements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2009,Team:Calgary#22 July 2009_-_-_TEXT.html,"
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
JULY 22, 2009
CAROL
Making Competent Cells
Prepared sterilized LB broth for growing cells. Followed procedure found in the protocol page for making competent cells.
After completion of making competent cells, transformed ligated products (pCS26+promoters ligated using NEB Quick Ligase) into XL Gold Ultracompetent cells. These cells were plated on LB+Kan agar plates and was incubated overnight at 37oC.
As well, as a control, we transformed pBluescript into both XL Gold Ultracompetent cells and Top 10 Cells and plated cells on LB plates to incubate overnight at 37oC.
EMILY
Verification Digest of J13002-LuxOD47E-B0015
Did a miniprep of overnight cultures and took concentrations.
Set up a Restriction Digest for verification (that the B0015 terminator is present in my contruct) with XbaI and PstI.  If successful, we expected to see bands at about 1.7 kb and 3 kb for the contruct (J13002-LuxOD47E-B0015) and the psb1ac3 vector respectively.  Ran RD products on a 1% agarose gel at 120V with 1"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.eot_-_-_TEXT.html,"FF�>��ýÌ��R���&���çp�^1P:P1^�º���&���R�� P2NMJMQ0R�rü.B^^B�Ò� �7�:5]yP�H!%%""F�Py]5:�7� ý¨¿=���4���©Q�H!%%!H�†t���4���=¿�<""-��/ ?    �  ÿ � �  1 P p  ����������+�"".�'.�'.�?�>������;�2>�7$76���&'&%.�+�""�����������3!26����#!""&5�476 7>�;�2��������Â'�� +§~�'*OJ%��%JN,&�x§'���%���^Ô�M,E����E,M���7��ÆZE[þÖ�P*F����F*P�×É:5��� �À �€^Bú@B^){�Æ�$.MK%��%KM.$+ââX)�o3���""a�  2��2!��]����4�� I£�>�""""�>�Æ,��ý&� S8Jæ�B�##�B�¦Ÿ12��ü` ���­ü`B^^B� 8&r�a��#1��1#�$¬¶R& � �ÿ �ë�  � � � � � � "" & . 2 v  %�/��%'����'�%����/�����������%�7���%���7'�����%7��'�����/������#&5'&�&?�&'�&?�&'�&7%2������������76��74?�6������������JÊ""Ø�����þÔþîã0õ�<�=�þ �_�g���NU�ý?� Dþé�f�æ�ýá�u�þY�š�â�������³��G��ê��b��þÛ���ä�7��=^�H��^…�`� �±���=���v~��y��T��Î��õ�����"
TU-Munich,2013,Team:TU-Munich#Project#Implementation_-_-_TEXT.html," moss's health or a potential die off, a pH-Sensor or even a webcam.
Concerning the low costs, the unlimited capabilities and the handiness we highly recommend the use of the Arduino as measuring device. We have created a tutorial how to set up an Arduino Due with some basic functions.
Figure 24: components
Table 2: Shopping list for our Arduino-Project
Component
Quantity
Source
Price
Figure
Arduino Due microcontroller
1
watterott
46.41 €
Fig. 1 A
Arduino WIFI Shield
1
sparkfun
63.58 €
Fig. 1 B
Watterott mega msd-shield
1
watterott
19.49 €
Fig. 1 C
Display MI0283QT-9
1
watterott
36.00 €
Fig. 1 D
Light sensor TSL2561
1
watterott
7.74 €
Fig. 1 E
Temperature sensor DS18B20
1
exp-tech
8.80 €
Fig. 1 G
Water sensor
1
exp-tech
2.90 €
Fig. 1 H
Lithium-Battery
1
amazon
16.35 €
Stackable Headers
3
exp-tech
5.37 €
Linking wires and resistors
1.00 €
Photo-diodes
3
207.64 €
280.77 $
Server site
To store the sensor data the Arduino connects to a web server via WLAN. The sensor measurements are encoded as GET parameters and sent to the server in a HTTP request, then save.php stores them in a MySQL database. The data can be viewed by visiting index.php , which accesses the MySQL database and plots the sensor data in a graph. To view new data sets in real time real.php periodically requests new data from the server by using AJAX. An example of this setup can be viewed at http://igem.wzw.tum.de/arduino .
How could it look installed in a river?
New York PARALLEL NETWORKS
In a design competition that focuses on New York and its waterways in 2011, we found an impressive proposal working on New York's Upper Bay. Re-imagining recreational space, public transportation, local industry, and native environment, the NY PARALLEL NETWORKS project considered using swimming triangles as versatile platform for various purposes. The winning contribution for the ONE PRIZE: Water as the 6th Borough was designed by the Canadians Ali Fard and Ghazal Jafari. These triangles"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer_-_-_TEXT.html,", so they must constantly assess their direction of travel with respect to the chemical gradient.
Figure 1: Random and biased walks.  Left:  A random walk in isotropic environments.  When the cell's motors rotate CCW, the flagellar filaments form a trailing bundle that pushes the cell forward.  When one or more of the flagellar motors reverses to CW rotation, that filament undergoes a shape change (owing to the torque reversal) that disrupts the bundle.  Until all motors once again turn in the CCW direction, the filaments act independently to push and pull the cell in a chaotic tumbling motion.  Tumbling episodes enable the cell to try new, randomly-determined swimming directions.  Right  A biased walk In a chemoeffector gradient.  Sensory information suppresses tumbling whenever the cell happens to head in a favorable direction.  The cells cannot head directly up-gradient because they are frequently knocked off course by Brownian motion..
The chemotaxis signaling pathway of E.coli
E. coli senses chemoeffector gradients in temporal fashion by comparing current concentrations to those encountered over the past few seconds of travel.  E. coli has four transmembrane chemoreceptors, known as methyl-accepting chemotaxis proteins (MCPs), that have periplasmic ligand binding sites and conserved cytoplasmic signaling domains (Fig. 4).  MCPs record the cell's recent chemical past in the form of reversible methylation of specific glutamic acid residues in the cytoplasmic signaling domain (open and filled circles in Fig. 4).  Whenever current ligand occupancy state fails to coincide with the methylation record, the MCP initiates a motor control response and a feedback circuit that updates the methylation record to achieve sensory adaptation and cessation of the motor response. A fifth MCP-like protein, Aer, mediates aerotactic responses by monitoring redox changes in the electron transport chain.  Aer undergoes sensory adaptation through a poorly-understood, methylation-independent mechanism. The five MCP-family receptors in E. coli utilize a common set of cytoplasmic signaling proteins to control flagellar rotation and sensory adaptation (Fig. 4).  CheW and CheA generate receptor signals; CheY and CheZ control motor responses; CheR and CheB regulate MCP methylation state.
Figure 2: Signaling components and circuit logic.  E. coli receptors employ a common set of cytoplasmic signaling proteins: CheW and CheA interact with receptor molecules to form stable ternary complexes that generate stimulus signals;"
Tec-Chihuahua,2017,Team:Tec-Chihuahua#Engagement_-_-_TEXT.html," to impact are mainly students in the third and fifth semesters of high school. However, as part of the 10th anniversary, we are looking to expand our impact. This year the event will be extended to junior high and professional students.
Estimated Outreach
The estimated outreach, considering that it was a national invitation within all the high school campus of our Institution, is expected to be for 400 students of the Tecnológico de Monterrey.
Why is it important to iGEM?
Tec-Chihuahua strongly believes that TecChMun is a key way to spread knowledge about biotechnology and synthetic biology among young students and professors. Furthermore, we are sure that by discussing as delegates from different countries, students are going to be able to acquire a general and more abroad perspective of the different necessities, demands, and problems that scientific society and the general un public suffer around the world.
How is Tec-Chihuahua influencing the project?
Topic Selection
As we already mention, we intend to create a more realistic approach to today's relevant problematics. Taking this in consideration, the emerging technologies such as artificial intelligence, biotechnology, nanotechnology and much more, are part of today's topics within UN committees such as ECOSOC. Therefore, Tec-Chihuahua will support this year by helping before, during and after the event. More specifically, we had helped with the topic selection for some of the committees re-directing them to the biology aspect. Here are some examples that will be held:
“Antibiotic Resistance” as the main topic in General Assembly.
“Erwinion’s biocontrol is out of control” as sudden and  hypothetical criss at Security Council Crisis.
“Bioterrorism: Virus synthesis with synthetic biology” at the Security Council.
Also you can display the whole committees and topics that will be addressed during TecChMun 20th anniversary. Most of our topics are displayed as top secret as some committees (Security Council) don't know yet their topic.
Committes and Topics
Advising and Mentoring
We were aware that the majority of High Schoolers might not know the complete  political/scientific background from the biological topics. That is why we recommended to the TecChMun organizers that the best way to contextualize this issues was through our project. In this way, we could help the different delegates to achieve a more focus posture according to their country and the problematic.
First, we gather with the representatives from the General Assembly (which were the ones that notice that their delegates were more disperse). In this occasion, we talk about how"
SUSTC-Shenzhen-A,2013,Team:SUSTC-Shenzhen-A#Notebook_-_-_TEXT.html,"24
25
26
27
28
29
30
Code licensed under Apache License v2.0 , documentation under CC BY 3.0 .
Edit
·
Bootstrap
·
SUSTC Offical Site
Retrieved from "" http://2013.igem.org/Team:SUSTC-Shenzhen-A/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UT-Tokyo,2010,Team:UT-Tokyo#Consideration_-_-_TEXT.html,"EM Kyoto suggested ""Human Practice iGEM Japan"" project to team iGEM UT-Tokyo and the other iGEM teams in Japan.We , team Tokyo decided to conduct a joint survey. In Japan, it is said that most people are negative for genetic modification, especially for genetically modified food. Therefore, we made the survey to investigate the actual condition. The five Japan teams were participated in this project aggregating a number of surveys to obtain statistical data. We discussed the contents of the questionnaire through Skype meeting. However, the contents of the questionnaire, a concrete plan remained undecided. Therefore, we, team UT-Tokyo proposed to conduct a survey in the lastest university festival. The questionnaire has many descriptive questions with extensive amount of information. We later examined the contents of the questionnaire and accumulate lots of important information.  During the discussion towards the contents, we came to aware many unpredicted problems, such as the survey time, the number of the questions, the way to aggregate the statistical data, the image of genetic modification by the examinee could make a difference in the result. By making a improvement towards the problems above, for example, we made another questionnaire with multiple-choice questions, and then  obtained a lager achievement on the number of the questionnaires received.
We, team UT-Tokyo have been trying to achieve a new value by examining the results of the two survey above (the one with descriptive questions and the one with multiple-choice questions), and that is the certainty from the voice of the examinees and the over 1,500 respondents to the descriptive questions. Other teams in Japan have truncated the results obtained in the university festival ( we call it the May Festival), we team UT-Tokyo aggregated the statistic data.
See details
May festival
iGEM Japan
Bio EXPO
iGEM has not been known to many people in Japan yet. Our team, UT-Tokyo participated in BIO EXPO JAPAN with TMU  during June 30-July 2 2010.
BIO EXPO JAPAN is Japan’s largest bio event, held at Tokyo International Exhibition Center. We discussed the present state of biotechnology with more than 230 exhibitors and advertised iGEM. At first, there were no people who had hear iGEM, but visitors showed an interest in iGEM after we talk with us. They gave us a lot of helpful advices and told us the field of development. Also, we formed strong personal relationships with exhibitors.
However, it was unlucky that in depression, most exhibitors did not offer to “"
Weimar-Heidelberg_Arts,2010,Team:Weimar-Heidelberg Arts#Project#Kokoromo_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Weimar-Heidelberg Arts/Project/Kokoromo
From 2010.igem.org
Supercell
Project
Products
Team
Collaboration
Diary
sponsors
""Since the chemical prime-age in the early 19th century most organic substances employed in medicine, food production, as constructional material or as fuel got replaced by new synthetic ones. As a result even former popular plants with a medical, societal or industrial backround sank into oblivion with a bad reputation as unaesthetical weeds. Our association with chemicals and plants has not changed since, although we know today that chemical products may cause harmful side-effects as cancer.  That is why kokoromo, as a green project, not only presents itself as a buyable product, but also as a intermediator between a modern human's needs and a plants right to exist. Kokoromo demonstrates an alternative for a greener and more sustainable lifestyle in coexistance with plants.""
Vanessa Walk
Product Description
Regulate hygienic problems in just the twinkle of an eye - with 'kokoromo', the new indoor vegetation based on organic wild type mosses!
This revolutionary new product combines only the best moss abilities: crush resistance, fast growth, moisture absorption and disinfection. 'kokoromo' is a reliable partner for every occasion in your home, be it as an indicator for fungi, as a dryer for wet walls or a cleaner to reduce allergic illnesses.
The 'kokoromo' product line moreover includes a various range of applications for the simple attachment to different constructional material, for example the 'kokoromo' spongy adhesive spray and 'kokoromo' wall-plaster spore powder. A perfect organic alternative to expensive carpets and wallpapers!
Technical Description
kokoromo', our all-in-one product, contains only the best mossy abilities. For this purpose, 'kokoromo' is engineered out of four special moss species in our synbio labs via complex knock-out treatments. This allows us to first target the particular skills required from the moss genes and to derive them from their genetical modules, so that a new moss type can be assembled in the final stage and synthesized by our treehugger-scientists.
Retrieved from "" http://2010.igem.org/Team:Weimar-Heidelberg_Arts/Project/Kokoromo ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy"
Dundee,2016,Team:Dundee Schools#Results_-_-_TEXT.html," however the Serratia version seems to be more limited in comparison to the E. coli. We can also see that the OsmY-HA is also being secreted out of the cell very well which is to be expected.
Figure 3: Western blots showing the whole cell (A) and supernatant samples (B) of both our fusion proteins along with OsmY-HA and empty vector using a RNAP antibody
However, we had to make sure that our cells were not lysing in the process and releasing their contents into their surroundings; thus we once again performed a western blot, this time using a different anti-body used to check the presence of RNA polymerase which is only found inside of the cell. From the results we can see that each different cell was very rich in RNA polymerase, however we could not detect it in the supernatant (Fig. 3).
Motility Assays
Figure 4: Bar graph showing average colony area and standard deviation of replicates (A) and diagrams of relevant spiRNA constructs below (B). Photographs representative of motility assays of expressed above (C)
We created two spiRNA agents specific for fliC in E. coli using BBa_K1963004 and transformed these plasmids in to MG1655 E. coli cells. We ran motility assays on these strains to see if our spiRNA was binding to the fliC mRNA, preventing translation and inhibiting the ability to swim. We used non taregtting spiRNA on a plate as a positive control and compared it to spiRNA with a 24 bp sequence of CDS which is part of fliC and on spiRNA-RBS-CDS which also covered the ribosome binding site.
For our non-targeting spiRNA plate, we saw a larger colony size than the two other plates which showed a very small amount of growth. This indicates that our spiRNA containing a micC Hfq binding site from E. coli is successfully binding to the CDS and stopping the bacteria from swimming (Fig. 4A). We then worked out the average colony area. We got a larger average colony size for our empty vector than our two plates with our spiRNA. This again infers that our spiRNA is indeed working in the way that we expected. The spiRNA seems to work better for the CDS than the RBS-CDS as we got a smaller average colony size and a smaller standard deviation, however, we would need to run some further experiments to see if this is truly the case.
Looking at these results, it can be"
BrownTwo,2008,Team:BrownTwo#Notebook_-_-_TEXT.html,"280 = 1.91; 260/230 = 2.07;
For Z0842 and Z0279, inoculated liquid cultures to grow overnight.  Used 8 mL LB + AMP so that both glycerol stocks and minipreps could be done.  Placed in incubator at 9:05 pm.  Should check on them tomorrow at 11:05 am.  Note that the tubes were held in a styrofoam container that was leaned against another styrofoam container such that the tubes were not exactly vertical but rather pointing at an angle from the vertical line.  This ensured a greater amount of aeration while shaking in the incubator.
Streaked out yeast plasmids on freshly made YPD plates.  Used streaking technique described above for glycerol stocks (shake n' plate).  Note that there were what appeared to be little dots on the plates before any medium was applied.  Thus, decided to do two negative controls: one is a plate with just YPD streaked on it while the other is a plain PD plate.  Streaked out MHY500 colony #1, MHY501, and MHY606 colony #1.  Placed in 30 degree incubator at 9:45 pm.
6/21/08
Took parts Z0279 and Z0842 out of incubator around 2:15 pm after being in the incubator for 17 hr and 8 min.
Z0279: 0.179 600 nm absorbance
Z0842: 0.193 600 nm absorbance
Glycerol stock and miniprep of Z0279 and Z0842
Made 2 glycerol stocks from each of the 2 cultures.  (Glycerol stocks for each part are from the same colony.)
Miniprepped the remaining culture.
Used 60 uL of EB for elution.  Final results:
Z0279: ~58 uL of 109.2 ng/uL; 260/280 = 1.91; 260/230 = 2.05;
Z0842: ~56 uL of 34.4 ng/uL; 260/280 = 1.97; 260/230 = 1.60;
Note that the 260/230 ratio is usually between 1.8 and 2.2 for pure nucleic acid.  According to the Nanodrop manual, ""If the ratio is appreciably lower, this may indicate the presence"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Labjournal#June_-_-_TEXT.html,"ose gels
m
Agarose
= 1.0 g in 100 ml 1x TAE
adding 4 µl gel red
3. Loading samples
a. restriction enzyme digestion products of random mutated mdnA
30 µl PCR product and 6 µl 6x loading dye
b. restriction enzyme digestion product of vector pARW089
10 µl PCR product and 6x loading dye
2 µl DNA ladder gene ruler, 100bp plus (Fermentas)
2 µl 1 kb DNA ladder (NEB)
Positions of marker and sample
Gel 1
lane
Sample
Volume in µl
Expected size in bp
1
marker
2
2
mdnA 1
36
3
mdnA 2
36
4
mdnA 3
36
5
mdnA 4
36
6
mdnA 5
36
Gel 2
lane
Sample
Volume in µl
Expected size in bp
1
marker
2
2
mdnA 7
36
5
pARW089
6
marker, 1kb DNA ladder (NEB)
2
4. Run
100 V
time: 1 - 1.5 h
Results:
300px
300px
stored in freezer
Further tasks:
DNA extraction
Cloning
Sequencing
Over night culture of E. coli containing pEX respectively pBAD from Tobias
Investigators: Jessica, Nadine, Nicole
Aim: Culturing E. coli containing PEX respectively pBAD for midi-prep
Time: 2011-06-22,16:50-17:00
Materials:
cells: E. coli containing pEX respectively pBAD from Tobias
50 ml LB media
50 µl Ampicillin (100? mg/ml)
Method:
add antibiotic to LB
inoculation of cells
37 °C, 250 rpm, 17 hours
Results:
Further tasks:
remove cells from shaker at 10:00
do midi-prep
22th Labday 2011-06-23
Midiprep of pEX respectively pBAD carrying cells
Investigators: Jessica
Aim:
Midiprep of pEX respectively pBAD
expression vectors
Time: 2011-06-23, 10:30-12:30
Materials:
Qiagen Plasmid Plus Midi Kit
over night cultures: E. coli containing pEX respectively"
Potsdam,2017,Team:Potsdam#Modelling_-_-_TEXT.html,"Did you see this?
Abstract
What we've achieved
iGEM Goes Green
Who we are...
Background information
Crowdfunding
Main sponsors:"
Fudan-CHINA,2018,Team:Fudan-CHINA#safety_-_-_TEXT.html,"Team:Fudan-CHINA/safety
Fudan-CHINA
Awards
Team
Team
Attributions
Notebook
Human Practices
Overview
Silver HP
Integrated HP
Education & Engagement
Collaborations
Safety
Parts
Improved Part
Best New Basic Part
Best New Composite Part
Best Part Collection
Part List
Model
Model
Software
Results
Overview
STEP System Test
Receptor Optimisation
Demonstrate
Interlab
Project
Background
Design
Applied Design"
TUDelft,2009,Team:TUDelft#18 September 2009_-_-_TEXT.html," do the fluorescence experiment.
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/18_September_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Jiangnan,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,rem !important;    padding-bottom: 0.5rem !important;  }  .p-sm-3 {    padding: 1rem !important;  }  .pt-sm-3 {    padding-top: 1rem !important;  }  .pr-sm-3 {    padding-right: 1rem !important;  }  .pb-sm-3 {    padding-bottom: 1rem !important;  }  .pl-sm-3 {    padding-left: 1rem !important;  }  .px-sm-3 {    padding-right: 1rem !important;    padding-left: 1rem !important;  }  .py-sm-3 {    padding-top: 1rem !important;    padding-bottom: 1rem !important;  }  .p-sm-4 {    padding: 1.5rem !important;  }  .pt-sm-4 {    padding-top: 1.5rem !important;  }  .pr-sm-4 {    padding-right: 1.5rem !important;  }  .pb-sm-4 {    padding-bottom: 1.5rem !important;  }  .pl-sm-4 {    padding-left: 1.5rem !important;  }  .px-sm-4 {    padding-right: 1.5rem !important;    padding-left: 1.5rem !important;  }  .py-sm-4 {    padding-top: 1.5rem !important;    padding-bottom: 1.5rem !important;  }  .p-sm-5 {    padding: 3rem !important;  }  .pt-sm-5 {    padding-top: 3rem !important;  }  .pr-sm-5 {    padding-right: 3rem !important;  }  .pb-sm-5 {    padding-bottom: 3rem !important;  }  .pl-sm-5 {    padding-left: 3rem !important;  }  .px-sm-5 {    padding-right: 3rem !important;    padding-left: 3rem !important;  }  .py-sm-5 {    padding-top: 3rem !important;    padding-bottom: 3rem !important;  }  .m-sm-auto {    margin: auto !important;  }  .mt-sm-auto {    margin-top: auto !important;  }  .mr-sm-auto {   
Calgary,2013,Team:Calgary Entrepreneurial#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary Entrepreneurial/Modeling
From 2013.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
If you choose to include a Modeling page, please write about your modeling adventures here.  This is not necessary but it may be a nice list to include.
Retrieved from "" http://2013.igem.org/Team:Calgary_Entrepreneurial/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
EPFL,2017,Team:EPFL#Applied Design_-_-_TEXT.html," for trained personnel to administer the tests.  Our project set out to address this issue. From the start, we identified several key design requirements that our product would have to meet. It would need to be affordable to meet the budget constraints of developing countries. It would need to be easily distributable and able to work under a wide range of conditions. Moreover, it would need to be easy and intuitive to use so that only minimal training would be necessary to administer the test.
So far, detecting biomarkers usually requires a laboratory setting. We would like to present a novel approach to this problem and introduce our concept.
Our detection scheme
Antibodies are the most prominent research tool to detect the presence of a protein in a given sample. However, looking more closely at the established ELISA scheme, one may see the advantages that switching from antibodies to aptamers may bring.
First and foremost, aptamers can target proteins and small molecules in a way antibodies cannot. In fact, the minimal size of the proteins that an antibody can target is 600 Daltons, whereas that of an aptamer is about 60 Daltons.
A second reason to choose aptamers over antibodies is the development process. To generate an antibody, you would need an immune response in an animal model. This is quite a long process that takes about 6 months. In comparison, you could generate aptamers within a couple of months performing a SELEX over an initial DNA library.
For these reasons, we opted out of ELISA in favor of an ELISA derived assay based on aptamers.  In this assay, the target protein would be bound by an aptamer pair in a sandwich assay.
Figure 1 :General scheme of ELISA
Figure 2 : Aptamer-based sandwich assay
How we address these challenges
We wanted to optimize our product to create a tool as cost-efficient, robust and easy to use as possible. The different parts of our project address each one of these requirements.
Firstly we kept the costs of our biosensor low by using crude lysates from E. Coli to make our cell-free expression systems (CFES) instead of the PURE system used by Pardee et al 2 . According to a paper from Sun et al. 3 , home-made lysate costs approximatively 0.03$ per μL (depending on the method of cell lysis) instead of 0.79$ for PURExpress .
Then all the aptamers and toehold switches, because they are made of DNA, are stable at room temperature and do not require a cold-chain storage"
Virginia_Commonwealth,2009,Team:Virginia Commonwealth#Internal#Background_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Virginia Commonwealth/Internal/Background
From 2009.igem.org
Virginia Commonwealth iGEM 2009
Home
Overview
Design
Methods
Results
BioBricks
Notebook
People
Internal
 
Please check out the following resources for background information related to synthetic biology, iGEM and BioBricks.
Synthetic biology community site
Wikipedia article on synthetic biology
Synthetic biology tutorial by J. Chris Anderson
Introduction to BioBricks by the Registry
Introduction to BioBricks by J. Chris Anderson
iGEM team experience tutorial by the Registry
Discussions on standards
Retrieved from "" http://2009.igem.org/Team:Virginia_Commonwealth/Internal/Background ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
