team,year,page,text
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,JGRUXJmjhG1nAHnEZWhw4d8N577ylZowgTTJwZVvla Gioyzp2wAUVgI7rIGnpbZcmSBWXLlnU8Y0j+btmyBZkzZ74RDkePGyqv3377rbPrSGWWn1m/fr2z DvFcJ06ccLxv+Bn+pdBQJjlYpUoVvWCKWAHHI++P4eWr8QoTEa9du1Y7Lwz4M6ybmwq9e/d27kX0 4lMoYgrM67dq1aoQwyZJ+I4ePTpW26dkjZI1KipK1mgYlCIeY926dU6YU2i5G2zSYVaMUgQ2oous IfGSLVu2G0pomTJlHIKlQIECt5A1NHgZEkWQ4MmaNatTBt6SNTYcyivEX3/9pTlrFLGGrVu3OkZ/ RPLVeI2y+fPna+eFAX+TNazeRQ8nJWsUMQneS3mvC6lyHNeFQYMGxWr7lKxRskZFRcmaOETWaIJh RWSxfPnyMBNtkqyhTJ8+XTsrwBFdOWtItvTt29cZF926dUP58uUxY8YMJxyOHjH8y1AEjh3ms2EI HRVZvs8mH9bS3YpAxbJlyyKcr8abaL1Lly43Kpop/ouYCIOid56GQSliEryfhqYj8b7Xq1cvXLt2 Ldbap2SNkjUqKkrW+JGssfkhuCvNv7a8bUjHGD7AYzSkvBVX+JjeNN7da36Of7/88kslaxRhgh4z 3jKUIZE1NFTGjRunnRXgiC6yxpbj5jVnImHmq+H6w5A5Jlpl+BPD4rjOMOyJ5At3HhmCGRZRo2SN IrbBkIa
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,uvacUVhAzBZ5995mNWS1PTujClC/dWdo9wRRdSD5EG giCUBlS7eeWVV8qUNAiJBwkHoKpPcUE+A/TQJ598MmnrGdfE+simWCog0kAikWQ9aUC8GYtK586d /cT6xBNPWMOGDW333Xe3wYMHa8UVhAzBrFmzfGhCKkkDlK6BAweWSBEUig+RBoIglAa446PfYTSX NWnw8ssv25IlS4p9zX/88Yf3aCPxLutOsioA4bUAkUHulWRDpIFEIsl60oDYZLKu33PPPVajRg1f X7tKlSq200472bBhw7TiCkIGgMSE06ZNSylpQCJEFK9XX33VzxlC6iHSQBCE0uCLL77wuW7wEisL wiBKGlDmkQS9xQWbWQMGDPDrTbLKB7M2kh+BCkOpIL1FGkgkkgoZnkCmXYUnCELmAPJvwoQJXjFK 1s5MXnGqnJ9kUl9++aU6vQwg0kAQhNJg9uzZ3oOUkotlSRogkBUlKdG7evVq69GjhycMkukdgafB c88950P5kg2RBhKJJOtJAyVCFITMB8/uiBEjcsMIUqUIsvOD0vXpp5+q08vovmYC6Rx197322mu9 x5ogCOUPEv8xf+Pq/39lUG4xurPfrl27EhnoVGKh3CJec8kkDTgfyRA/+OCDpJcNFmkgkUhEGgiC kPYgQ/agQYNywwhSpQTi4ooi+PHHH6vTywCZUGpx2bJlPks6YSv8Peuss6xBgwa6eYJQzsAwxgMN Y/mxxx4rU9KAtYJqO1RBKC6YUzDuk1U5IRpiR3LFcePGiTSQ
British_Columbia,2013,Team:British Columbia#Notebook#Caffeine_-_-_TEXT.html," at 1:3 L to J ratio. Ligations reaction was left at room temperature overnight, then heat inactivated.
Top of Page
September 5
Standard Assembly : Transformation of ligation product
Experimentor : Grace Yi, Liz Geum
Aim : To transform the two J+L ligation products for standard assembly.
Results : Competent cells were transformed We will confirm the success of transformation with cPCR next day.
Top of Page
September 6
Standard Assembly : Colony PCR
Experimentor : Grace Yi, Liz Geum
Aim : Colony PCR  with VF2 and VR to confirm successful transformation with J+L ligation products for both pBad and constitutive promoters.
Results : Gel confirmation showed colonies with desired bands (3.5kb) for the two assembled parts. Successful colonies were inoculated and cultured overnight in LB and chloramphenicol for miniprep.
Top of Page
September 7
Standard Assembly : Miniprep of overnight cultures
Experimentor : Grace Yi, Liz Geum
Aim : To isolate plasmids with J+L under pBad and const promoters for standard assembly.
Results : Qiagen Spin Miniprep kit used to miniprep overnight cultures in LB and chloramphenicol. Miniprep concentrations are as follows :
J+L pBad : 211.4 ng/µl
J+L const : 248.9 ng/µl
Top of Page
September 8
Standard Assembly : Restriction digest of miniprep products for standard assembly
Experimentor : Grace Yi, Liz Geum
Aim : To restriction digest J+L plasmid with EcoRI and XbaI and promoter+H PCR1+term with EcoRI and SpeI in the final step of standard assembly.
Results : Digest products were purified and quantified at the following concentration :
pBad+H PCR 1+term : 59.1ng/µl
const+H PCR 1+term : 31.1ng/µl
J+L pBad : 77.5ng/µl
J+L const : 52.4 ng/µl
Top of Page
September 9
Standard Assembly : Ligation of H and J+L for standard assembly
Experimentor : Grace Yi, Liz Geum
Aim : To ligate H digest product with J+L in the final step of standard assembly"
USTC-China,2014,Team:USTC-China#notebook#bib_-_-_TEXT.html," In vitro selection of an allosteric ribozyme that transduces analytes amplicons Nature Biotechnology. 1999 . 10.1038/5236
Robert Penchovsky Computational design and biosensor applications of small molecule-sensing allosteric ribozymes. Biomacromolecules. 2013 . 10.1021/bm400299a
Simon Ausländer; Patrick Ketzer; Jörg S Hartig A ligand-dependent hammerhead ribozyme switch for controlling mammalian gene expression. Molecular bioSystems. 2010 . 10.1039/b923076a
Steven Ringquist; Thomas Jones; Eric E Snyder; Terri Gibson; Irina Boni; Larry Gold High-Affinity RNA Ligands to Escherichia coli Ribosomes and Ribosomal Protein S1: Comparison of Natural and Unnatural Binding Sites Biochemistry. 1995 . 10.1021/bi00011a019
Dipankar Sen The use of light to investDipankar Sen igate and modulate DNA and RNA conformations Nucleic Acids Symposium Series. 2008 . 10.1093/nass/nrn006
Travis S Bayer; Christina D Smolke Programmable ligand-controlled riboregulators of eukaryotic gene expression Nature Biotechnology. 2005 . 10.1038/nbt1069
Andreas Möglich; Rebecca A Ayers; Keith Moffat Design and signaling mechanism of light-regulated histidine kinases. Journal of molecular biology. 2009 . 10.1016/j.jmb.2008.12.017
Aretha Fiebig; Julien Herrou; Coralie Fumeaux; Sunish K Radhakrishnan; Patrick H Viollier; Sean Crosson A Cell Cycle and Nutritional Checkpoint ontrolling Bacterial Surface Adhesion PLoS Genetics. 2014 . 10.1371/journal.pgen.1004101
atthias Christen; Beat Christen; Martin G Allan; Marc Folcher; Paul Jenö; Stephan Grzesiek; Urs Jenal DgrA is a member of a new family of cyclic diguanosine monophosphate receptors and controls flagellar motor function in Caulobacter crescentus. Proceedings of the National Academy of Sciences. 2007 . 10.1073/pnas.0607738104
Fang Teng; Barbara E Murray; George M Weinstock Conjugal Transfer of Plasmid DNA fromEscherichia"
UCLouvain,2016,Team:UCLouvain#bootstrap_-_-_TEXT.html,"}.carousel-inner>.item{display:none;position:relative;-webkit-transition:.6s ease-in-out left;transition:.6s ease-in-out left}.carousel-inner>.item>img,.carousel-inner>.item>a>img{line-height:1}.carousel-inner>.active,.carousel-inner>.next,.carousel-inner>.prev{display:block}.carousel-inner>.active{left:0}.carousel-inner>.next,.carousel-inner>.prev{position:absolute;top:0;width:100%}.carousel-inner>.next{left:100%}.carousel-inner>.prev{left:-100%}.carousel-inner>.next.left,.carousel-inner>.prev.right{left:0}.carousel-inner>.active.left{left:-100%}.carousel-inner>.active.right{left:100%}.carousel-control{position:absolute;top:0;left:0;bottom:0;width:15%;opacity:.5;filter:alpha(opacity=50);font-size:20px;color:#fff;text-align:center;text-shadow:0 1px 2px rgba(0,0,0,.6)}.carousel-control.left{background-image:-webkit-linear-gradient(left,color-stop(rgba(0,0,0,.5) 0),color-stop(rgba(0,0,0,.0001) 100%));background-image:linear-gradient(to right,rgba(0,0,0,.5) 0,rgba(0,0,0,.0001) 100%);background-repeat:repeat-x;filter:progid:DXImageTransform.Microsoft.gradient(startColorstr='#80000000', endColorstr='#00000000', GradientType=1)}.carousel-control.right{left:auto;right:0;background-image:-webkit-linear-gradient(left,color-stop(rgba(0,0,0,.0001) 0),color-stop(rgba(0,0,0,.5) 100%));background-image:linear-gradient(to right,rgba(0,0,0,.0001) 0,rgba(0,0,0,.5) 100%);background-repeat:repeat-x;filter:progid:DXImageTransform.Microsoft.gradient(startColorstr='#00000000', endColorstr='#80000000', GradientType=1)}.carousel-control:hover,.carousel-control:focus{outline:0;color:#fff;text-decoration:none;opacity:.9;filter:alpha(opacity=90)}.carousel-control .icon-prev,.carousel-control .icon-next,.carousel-control .glyphicon-chevron-left,.carousel-control .glyphicon-chevron-right{position:absolute;top:50%;z-index:5;display:inline-block}."
Cambridge,2008,Team:Cambridge#Bacillus#Lab Work_-_-_TEXT.html," the vectors next week.
Transformation of B.S. IA771 (glycerol stocks)
- Nothing! Problem with the storage of competent IA771???
August 18th
Test Ery efficiency
Since all Ery plates grew, we want to check the antibiotic stock.
- New Ery plate of IA751 (they should die)
- New LB stock (Ery5) with IA751
Single colony plates
- New plates (Cm5 + Amp100) with single colony of ECE188 (from 14/08), ECE189 (from 13/08) and ECE190 (from 14/08)
- Grow the same single colony into LB with antibiotic
Transformation of glycerol stocks of B.S.
The result from the last transformation of glycerol stocks was negative> We tried again with two different protocols.
First protocol
- Spin the glycerol stock, throw out the supernatant (just keep about 100μL), add 0.5μL of Medium B
- Incubate about 1h15
- Add 0.6μg of ECE166 (because we managed to transform BS with this vector)
- Incubate 1h30
- Plate on Cm5 plates (DNA less control and transformed cells)
Second protocol
- Spin the glycerol stock, throw out the supernatant (just keep about 100μL), add 0.5μL of Medium B
- Add 0.6μg of ECE166 (because we managed to transform BS with this vector)
- Incubate 30min
- Plate on Cm5 plates (transformed cells)
- Plate cells after 10min of incubation (without DNA) on blank plates (to see if they are alive)
PA with I13522, E0040 and B0034 Preparation
R0040 TOP10 miniprep from LB culture done by Kevin
5 single colonies of I13522 picked onto Amp100 plate and LB with Amp100 done on Sunday
Miniprep of the 5 colonies with sinigle colony PCR
PCR followed standard protocol and product is run on 0.8% EtBr E-gel
iGEM34 porgramme is used for PCR
Gel:
4μL dye with 20μL PCR product
5μL Hyperladder I with 15μL SDW into lane 2
Lanes 3-7: I13522 Colonies 1-5
Lane 8: R0040"
TU_Munich,2012,Team:TU Munich#Team#Collaborations_-_-_TEXT.html," Biology, this thesis theoretically analyzes the distinct areas of focus and specifies those insights with applied-oriented examples. In addition, this work describes the basic principles of the unique International Genetically Engineered Machines (iGEM) competition and focuses on the importance of an innovative contribution made by the iGEM team of undergraduate students from the Technical University of Munich. Eventually this thesis conducts a critical evaluation of both, the internal strengths and weaknesses of Synthetic Biology and the chances and risks which the synthetic biology community will likely to be faced with.
Part from her thesis
A part for her thesis about synthetic biology and its opportunities can be downloaded - however, it is only in German. Besides she made her final presentation in English available.
Providing our ""Original Bavarian Collaboration Medal""
For the response of our survey on standardization of BioBrick part descriptions we provided all the participants with a small badge (shown on the left) for the collaboratin page of their wiki to show that they contributed with their opinion to our attempt to improve the usability of BioBricks in the future.
Additionally we will raffle a typical Bavarian present among all teams completing our survey.
Number of participants: 116
Number of different teams: 55
List of the Teams that have participated:
List of participating iGEM teams
Bielefeld-Germany
Colombia
UCSF
BioscienceDragons_AZ
Lyon-INSA
WLC-Milwaukee
Wisconsin-Madison
ZJU-China
Goettingen
Bonn
Missouri_Miners
British_Columbia
Potsdam_Bioware
UNAM_Genomics_Mexico
Frankfurt
Minnesota
Costa_Rica-TEC-UNA
NTNU_Trondheim
Buenos_Aires
SUSTC-Shenzhen-B
MIT
Johns_Hopkins-Wetware
ULB-Brussels
UNITN-Trento
Valencia
OUC-China
METU
Nevada
Arizona_State
Fatih-Medical
CINVESTAV-IPN-UNAM_MX
Slovenia
UANL_Mty-Mexico
TU_Darmstadt
UC_Chile
RHIT
Utah_State
Austin_Texas
Caltech
Duke
Johns_Hopkins-Software
SUSTC-Shenzhen-A
HKUST-Hong_Kong
Wageningen_UR
Berkeley
Bordeaux
Groningen
Queens_Canada
Tec-Monterrey_EKAM
Virginia"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html," the 17th.
Procedure:
10 colonies of each transformation from P207+PCR69 (CamR) and P207+PCR70 (CamR) transformated cells were picked.
Colonies were picked with pipette tips and transferred into a new cell-culture tube with 4 ml of LB-medium and chloramphenicol. These tubes were put 10 h in a 180 rpm cell culture shaker at 37 °C.
Colony PCR of clones of PCR58/p133 (transformation 17.8.)
Investigator: Lara
Aim: Introduce new method to allow for higher throughput of clone screenings.
make sure you have PCR tubes and cell culture tubes labeled sufficiently. you need to have one pcr tube and one cell culture tube for each colony.
pick a colony with a sterile toothpick or pipet tip, smear some of the cells onto the wall of the pcr tube (a bit of pressure and smearing) and subsequently put the toothpick into a  cell culture tube with LB-medium and antibiotic.
19 Clones of PCR58/p133 (transformation of August 17th) were picked + 1 clone of 4CL+(PCR15)/p132 as positive control
volume
reagent
2 µl
5x OneTaq Standard Reaction Buffer
1 µl
10 mM dNTPs
0.15 µl
40 µM O68
0.15 µl
40 µM O69
0.1 µl
OneTaq Hot Start DNA Polymerase
1 µl
Plasmid DNA (BBa_I742111) Clone 3
5.6 µl
dd water
10 µL
TOTAL
The PCR program was performed after following scheme:
Initial denaturation
95 °C
6 min
35 cycles
95 °C
30 s
53 °C
30 s
72 °C
1.75 min
Final extension
72 °C
10 min
Hold
4 °C
1 h
Colony PCR failed (and/or failed ligation, in case ""negative"" positive control was picked)
Analytical restriction digest of different clones
Investigator: Lara
Aim: Repetition of analytical digestion of products of miniprep on August 16th (clone 6,11,24) and August 10th (PCR56/p175 clone 1; PCR56/p175 clone 3; PCR57/p175 clone 2, PCR58/p175 clone 1)
volume
reagent
5 µl
"
UT-Tokyo,2014,Team:UT-Tokyo#Counter#Project#Achievement_-_-_TEXT.html," Practice_Ethics.<a href="" https://2014.igem.org/Team:UT-Tokyo/Counter/Project?page=Humanpractice-block&contents=Humanpractice-1 "" target=""_blank"">link</a>
In addition to this, our achievement is written in the judging form submitted to the iGEM Headquarter.
Click here for more information.<a href="" https://igem.org/2014_Judging_Form?id=1461 ""target=""_blank"">link</a>
Retrieved from "" http://2014.igem.org/Team:UT-Tokyo/Counter/Project/Achievement ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Michigan_Software,2017,Team:Michigan Software#Model_-_-_TEXT.html,"Team:Michigan Software/Model
Home
Project
Overview
Improvements
Results
Installation
Demonstrate
Outreach
Collaboration
HP Silver
HP Gold
Measurement
Attributions
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Modeling
Mathematical models and computer simulations provide a great way to describe the function and operation of BioBrick Parts and Devices. Synthetic Biology is an engineering discipline, and part of engineering is simulation and modeling to determine the behavior of your design before you build it. Designing and simulating can be iterated many times in a computer before moving to the lab. This award is for teams who build a model of their system and use it to inform system design or simulate expected behavior in conjunction with experiments in the wetlab.
Gold Medal Criterion #3
To complete for the gold medal criterion #3, please describe your work on this page and fill out the description on your judging form . To achieve this medal criterion, you must convince the judges that your team has gained insight into your project from modeling. You may not convince the judges if your model does not have an effect on your project design or implementation.
Please see the 2017 Medals Page for more information.
Best Model Special Prize
To compete for the Best Model prize , please describe your work on this page  and also fill out the description on the judging form . Please note you can compete for both the gold medal criterion #3 and the best model prize with this page.
You must also delete the message box on the top of this page to be eligible for the Best Model Prize.
Inspiration
Here are a few examples from previous teams:
Manchester 2016
TU Delft 2016
ETH Zurich 2014
Waterloo 2014"
Madrid-OLM,2018,Team:Madrid-OLM#Collaborations_-_-_TEXT.html," there was an extensive program of activities, these had to be adjusted and reorganized so that the maximum number of attendees could enjoy them.
Activities
The event began on Friday the 14th in the afternoon with the main course. In it, after the reception of the attendees, we gave way to a series of very interesting expert presentations. We were able to count on the attendance of the following personalities:
Victor de Lorenzo
He is one of the Spanish most relevant researchers in the Synthetic Biology field. He works in the National Biotechnology Center (CNB) a part of the Superior Council of Scientific Investigations (CSIC). His laboratory is specialized in solving environmental issues using genetically engineered Pseudomonas putida. He gave us an interesting talk about ""Synthetic Biology in the rescue of the planet Earth"".
Saul Ares
He is a researcher of the CNB too. His work is central in the mathematical modelling of Synthetic Biology systems. He has also collaborated with previous iGEM teams. His presentation talked about ""How do cyanobacteria count to ten"".
Krzysztof Wabnik
He is a Young Investigator Researcher of the Center for Biotechnology and Plant Genomics (CBGP) at the Polytechnic University of Madrid (UPM). The group he is leading uses multilevel computer model simulations, synthetic biology experiments and microfluidics. The name of his presentation was: ""Combining computational and synthetic biology approaches to understand the dynamics of plant hormone signalling circuits"".
After the presentation of the three speakers, we had a space of time in which attendees could discuss and exchange points of view with them on how the field of synthetic biology would evolve.
After the talks a social event was held in which the attending teams could relax having dinner in the centre of Madrid with one of the most typical activities here: go out for tapas.
The second day was inaugurated with a visit to the university to show the facilities where our team works. Also it was explained which procedures are used in each of the sections that were visited.
Subsequently, the presentations of the projects were made. A simulation of the presentation was carried out as it should be done in Boston, to learn how to take the time and try to correct the excesses or lack of time in each section that was exposed.
In the afternoon there was a tour around Madrid, where the most iconic places in the city were shown. And although there were activities scheduled for the next day, this was the activity that closed the meet up, since the attending teams had organized to return to their cities after this tour.
Conclusion
It was an"
SDU-Denmark,2016,Team:SDU-Denmark#Demonstrate_-_-_TEXT.html," plastic(see below). However, without further qualitative data, we can only speculate as to why, this is the case.
Additional RBS - largest increase in PHB production ( Top )
X
Figure 10 display the different E. colistrains on the x-axis. The promoter and RBS are marked with corresponding affinity: “s” = strong, “W” = weak and “MS”=medium. The y-axis displays the average intensity on the flow cytometer detected by red fluorescence. The intensity of the red fluorescence is calculated due to a mean value of the intensities detected in Figure 9.
Figure 10 display the different E.colistrains on the x-axis. The promoter and RBS are marked with corresponding affinity: “s” = strong, “W” = weak and “MS”=medium. The y-axis displays the average intensity on the flow cytometer detected by red fluorescence. The intensity of the red fluorescence is calculated due to a mean value of the intensities detected in Figure 9.
Equally surprising is the fact that the additional RBS is responsible for the largest increase in PHB (Figure 10). The additional RBS for the phaCAB genes is not followed by a start-codon and as a result, ribosomal attachment to the specific RBS will not be able to initiate transcription. We suggest that a strong RBS will bind the ribosome with high affinity and thus it will not detach readily.  For a medium RBS, the affinity will be high enough for ribosomes to be attached to the RNA frequently, but due to the lower affinity, they will also detach more frequently. The event results in an increase in the local concentration of ribosomes. For the weak RBS the affinity will be too low for the local concentration of ribosomes to be effected.
The strong and weak RBS thereby generates less plastic, relative to the medium strong RBS. We speculate that this tendency is caused by changes to the local concentration of ribosomes, due to the presence of an additional RBS, upstream from the translational RBS.
We used the medium strong RBS for further analysis.
Examining methods of PHB extraction
X
Figure 11 illustrates the amount of plastic extracted pr. biomass for the different methods of extraction.
Figure 11 Illustrates the amount of plastic extracted pr. biomass for the different methods of extraction.
The method of PHB extraction is an important part of the production that should be taken into account, as it has a large impact on the purity and yield of PHB. We have chosen four methods of extraction ; Hypoch"
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Springexp#Period2#Exp#5.20 T7 Minor Capsid Protein PCR_-_-_TEXT.html," of phage stock), and ""10"" (10 ul of phage stock).
- Add 2 ul of template DNA from the supernatant of step 1 into their respective tubes (nothing in the control tube).
- Add 1.5 ul of TAQ Polymerase into the centrifuge tube (master mix).
- Pipette 48 ul of master mix into each PCR tube.
- Run 35 cycles with temperatures of 95 C, 50 C, and 72 C with an extension time of 1.5 minutes.
- Leave overnight at 4 C.
- Remove and place in the freezer (5.21 at 9:45am).
3) Check with Agarose Electrophoresis (5.22)
- Make a standard 1% gel using 75 ml of 1X TAE buffer  and 0.75 grams of agarose (regular agarose, not low melt).  Put into the microwave for about 90 seconds or until the agarose is completely dissolved.  Pulsing the microwave may be necessary to prevent boiling over
- Let the flask cool until it isn't burning hot.  Add 1 drop of ethidium bromide and swirl to mix.
- Pour the liquid onto the gel bed and let it cool.  Insert the appropriate sample comb (need 4 slots).
- Move the gel into the proper orientation (DNA runs towards the red electrode) in the gel box, cover the gel with 1X TAE buffer and load 8 ul of each of the PCR products with 3 ul of loading dye mixed in.  Add a DNA ladder as a reference.  Turn on the power supply and run at 150-175 volts.  Let it run for 25 minutes.
- Visualize the gel in an Alphaimager.
4) Sequencing (5.29)
- Two PCR tubes were prepared
iGem T7 F: 2uL of ""5"" PCR product + 1uL of forward primer (BI257)
iGem T7 R: 2uL of ""5"" PCR product + 1uL of reverse primer (BI258)
V) Results
The bands from the ""5"" and ""10"" PCR tubes showed bands at around 1600 base pairs.  This confirms that proper PCR was accomplished and there was no contamination.  Also, the ""10"" band was brighter than the ""5"" band and the control slot had no bands.
The sequencing results didn't have very high fidelity, but still showed that it was the T7"
UC_Davis,2010,Team:UC Davis#notebook#initiatorx.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UC Davis/notebook/initiatorx.html
From 2010.igem.org
The Initiator
Construct:
Step One
Attach RBS to BBa_C0051
Step Two
Attach 'RBS-C0051' to a double stop (B0015)
Step Three
Attach 'RBS-C0051-B0015' to the OmpR-controlled promoter (BBa_R0082)
Initiator
Construct
Step One
Step Two
Step Three
We would like to take a moment to thank all of our sponsors for their very generous donations, as we could not have done this without your help!
We would also like to thank and acknowledge:
Our Advisors
Marc Facciotti
Ilias Tagkopoulos
Technical Guidance
David Larsen
Andrew Yao
Visiting iGEMer
Jia Li of Zhejiang University (TEAM ZJU-China)
cI Promoter Screen
Drew Endy - Stanford
Thomas Schneider - NIH
Want to sponsor us?  Send an email to mtfacciotti@ucdavis.edu to discuss various ways you can help! :)
Retrieved from "" http://2010.igem.org/Team:UC_Davis/notebook/initiatorx.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NKU_China,2016,Team:NKU China#HP#Silver_-_-_TEXT.html," separated benches.
C. Two areas are on the same bench with separated sections.
D. We practically do not separate those two areas.
E. Other situation
There are more and more young scientists returning to China from abroad, which is encouraged by the government. Also, many students choose to seek a higher degree in China and professors are encouraged to supervise more students. Accordingly,  many institutes have run out of room for laboratories and the laboratories are sometimes crowded with too many students and equipment. Though many laboratories have set a separate room for resting purposes, many laboratories cannot provide a living room for students. They have to set a special area in the room for living purposes and they agreed not to do experiment near the living area. They will remind each other not doing this. However, some reagents are easy to evaporate and some microorganisms can spread into the air. Things like that would still cause harm to the students. The slight harm can accumulate in the long-term lab work.
Also, there are some labs that don't care about this issue. In some microorganisms labs, the two areas have to share a bench or even do not separate with each other.
Different types of resting area in different labs.
Q2. How frequent do you have meal in lab (excluding the situation if you have the meal in a separated resting room)
A. I had meal in lab almost every day.
B. I often had meal in lab.
C. I only have meal in lab when I have no alternative choices.
D. I have never had and never will have meal in lab.
E. Other situation
Some experiments have special requirements for time management. Sometimes experiments can last for so long that students have little time finishing their lunch. For the labs without a separate room for resting, students might choose to have lunch in the lab. However, most of them know that it's harmful. 38.75% of the students had never had and would never have meal in lab. 30% of the students only do this when they had to.
However, there are still 1/3 of the students unaware of the harmfulness. Usually the leaders of these labs are so strict that they favor students who spend the longest time in the lab. When doing the research, we saw a student having lunch near a mice cage. (The smell is really unpleasant-we wondered how he could do this.) In some cases, students left the snack packages open in the lab while conducting experiments.
We also saw that several labs have a little kitchen in it. In one lab, the ""kitchen"" is just located beside the experiment bench.
The"
TU-Eindhoven,2018,Team:TU-Eindhoven#logbook_-_-_TEXT.html," hydrogel and bacteria
The plates from yesterday were analysed and a cell count was done.
""
},      ""cloning"":{
""html"":""
PCR of CL3
We tried to to a PCR of CL3 for the third time with an even greater temperature gradient. After analysis we found out that there was still no improvement. We had decided to not continue with it, since we would be using the HlyA secretion system anyway instead of the natural secretion system.
""
}
},    ""Friday August 3, 2018"":{      ""cloning"":{
""html"":""
PCR of vector TetO and insert HlyB/D
A PCR was performed on the vector TetO and insert HlyB/D (for the secretion system). The following constructs were amplified:
Vector TetO
2598 bp
Annealing temp. = 50.7°C
Insert HlyB/D
3579 bp
Annealing temp. = 50.0°C
Analysis of the PCR products showed that the vector TetO had one clear band at the correct height, but the insert HlyB/D showed only a band around the size of the amplification primers
""
}
},    ""Monday August 6, 2018"":{      ""Adhesin"":{
""html"":""
LB cultures of R18 and R15 + WT were prepared from colony plates
mRII18HA - mRuby Adhesin with 18 repeats of region II and no binding domain (negative control)
mR15HA - mRuby Adhesin with 15 repeats of region II and a binding domain.
WT15HA – Wild type N-terminus (anchor) with 15 repeats of region II and a binding domain.
SEM
Small culture with dextran hydrogel inside was left induced overnight to be used for SEM tomorrow
Making agar plates
Made agar plates in the microwave using 25 g/L LB broth and 15 g/L bacto-agar containing Kanamycin and Chloramphenicol.
""
},      ""cloning"":{
""html"":""
Repeat of PCR of HlyB/D
HlyB/D would be run twice, once with the dilution from Friday, August 3rd with 0.95 ng/µL and once undiluted with 95.2 ng/µL. After analyzing it was seen that there were two clear bands at the correct height, and thus the amplification of HlyB/D had succeeded this time.
Culturing of pBAD vector in Nova Blue cells
The pBAD vector in NB cells was cultured in "
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," 32-14.3 32-32V226.3c0-11.8 12.4-19.6 23-14.4l56.6 27.7c7.9 4 17.5.8 21.5-7.2L638.3 118c4-7.9.8-17.6-7.1-21.5z""] };\nvar faTty = { prefix: \'fas\', iconName: \'tty\', icon: [512, 512, [], ""f1e4"", ""M5.37 103.822c138.532-138.532 362.936-138.326 501.262 0 6.078 6.078 7.074 15.496 2.583 22.681l-43.214 69.138a18.332 18.332 0 0 1-22.356 7.305l-86.422-34.569a18.335 18.335 0 0 1-11.434-18.846L351.741 90c-62.145-22.454-130.636-21.986-191.483 0l5.953 59.532a18.331 18.331 0 0 1-11.434 18.846l-86.423 34.568a18.334 18.334 0 0 1-22.356-7.305L2.787 126.502a18.333 18.333 0 0 1 2.583-22.68zM96 308v-40c0-6.627-5.373-12-12-12H44c-6.627 0-12 5.373-12 12v40c0 6.627 5.373 12 12 12h40c6.627 0 12-5.373 12-12zm96 0v-40c0-6.627-5.373-12-12-12h-40c-6.627 0-12 5.373-12 12v40c0 6.627 5.373 12 12 12h40c6.627 0 12-5.373 12-12zm96 0v-40c0-6."
Newcastle,2018,Team:Newcastle#Collaborations_-_-_TEXT.html," Cells were grown in 96-well plate format in 200 µl volumes at 30 °C over 24 hours. (n=3 replicates, error bars are standard error of the mean).
Figure 3. Herbosporillum seropedicae grown in LB broth containing NaCIO4 at varying concentrations. Cells were grown in 96-well plate format in 200 µl volumes at 30 °C over 24 hours. (n=3 replicates, error bars are standard error of the mean).
Sorbonne Université Paris
One of our team members has a friend at Sorbonne , who kindly put us in contact with their iGEM team. As they knew we have architecture students in the team they asked us to produce a visual for their human practices.   They sent us over an initial sketch, once this was received we used our imaginations and attempted to visualise this part of their project for them. The image shows a semi-permeable membrane which would contain their genetically modified bacteria, anchored to the sea bed - but not so deep that they wouldn’t receive any light. This would prevent their bacteria from being released into the environment.
University of Warwick
To aid Warwick in their project we collected a series of water samples from bodies of water in areas surrounding Newcastle.
References & Attributions
Click for References & Attributions
Attributions: Frank Eardley, Sadiya Quazi, Chris Carty, Lewis Tomlinson and Will Tankard
Help fund our project Site Template by Colorlib"
