team,year,page,text
Heidelberg,2015,Team:Heidelberg#notebook#rtsms_-_-_TEXT.html," RNA stock for the DFHBI assay
Procedure: follow protocol 4
Result: The RNA for the c-di GMP Aptamer Mutant was purified and resuspended in 100 µL of millipore water. However, we were not able to purify the c-di GMP Aptamer Spinach2. Therefore we have to repeat all steps beginning from the PCR.
 
▼2015-08-09  9. Polymerase chain reaction to produce the c-di-GMP Aptamer Spinach2 and the c-di-GMP Mutant Aptamer Spinach2
Aim: Enhancing the yield of the PCR to increase the product concentration in the in vitro transcription of ci-di-GMP Aptamer Spinach2
Procedure:
 
cstock
cfinal
GC Buffer Setup
Volume [µL]
HF Buffer Setup
Volume [µL]
GC Buffer
5x
1x
20
 
HF Buffer
5x
1x
 
20
DMSO
100 %
5 %
5
5
dNTP
 
 
1
1
gBlock MS07 (for the functional c-di GMPAptamer) or MS10 (for its Mutant)
100 µM
1 µM
0.5
0.5
MS08 (reverse Primer
100 µM
2 µM
1
1
MS09 (forward Primer)
100 µM
2 µM
1
1
Phusion
2 U/ µL
0.02 U/ µL
1
1
 
Conditions:
 
GC Buffer Setup
HF Buffer Setup
Denaturation Temperature
90 °C for 1 min
90 °C for 1 min
Annealing Temperature
62 °C for 30 sec
62 °C for 30 sec
Elongation Temperature
72 °C for 30 sec
72 °C for 30 sec
Repeat cycle 30 times
Final Elongation
72 °C for 4 min
72 °C for 4 min
Infinite hold at 4 °C
 
Analytical Agarose Gel:
2 % Agarose     
70 mL TBE
2 µL Ethidium Bromide
Conditions:
125 V for 30 min
Result: The DNA bands on the agarose gel are brighter under UV light than the ones of the fragments in the previous PCR.
▼2015-08-09  10. Purification of the PCR Products using a PCR Purification Kit
Aim: Purifying the PCR Product"
Valencia,2012,Team:Valencia Biocampus#Protocols_-_-_TEXT.html,"Re-insert the spin column into the resaver tube and add 500 uL of Buffer L2.
Centrifugate 12000xg for 1 minute.
Discard the flow-through.
Centrifuge 12000xg for 1 minute.
Place the spin column into a new 1.5 mL microfuge tube.
Add 50 uL of mQ water.
Centrifuge 12000xg for 2 minutes.
DNA digestion and ligation protocols
Digestion Protocol For Plasmid Backbone Using EcoRI and PstI
DNA linearized plasmid Backbone (25 ng/uL)
8 uL
PstI
1 uL
EcoRI
1 uL
Buffer 10x must be a common buffer for
EcoRI and PstI (e.g. buffer H in Roche system)
2.5 uL
mQ Water
x uL
TOTAL
25 uL
Mix by pipetting when both enzymes have been added. Avoid vortexing. Enzymes are kept in cooler or ice throughout all experiments.
The digestion mixture is kept for 3 hours at 37 ° C
The mixture is kept for 20 minutes at 80ºC
Digestion Protocol For Plasmid pUC57 + Construction Using EcoRI and PstI
Plasmid DNA
96 uL
PstI
2 uL + 2 uL
EcoRI
2 uL + 2 uL
Buffer 10x must be a common buffer for
EcoRI and PstI (e.g. buffer H in Roche system)
12 uL
mQ Water
4 uL
TOTAL
120 uL
The volume used is so high because after digestion we were going to purify the different inserts from an agarose gel.
In order to optimize the digestion reaction we follow these steps
2 uL of EcoRI is added and incubated for 1 hour.
2 uL of EcoRI is added and incubated for 1 hour.
2 uL of PstI is added and incubated for 1 hour.
2 uL of PstI is added and incubated for 1 hour.
Ligation
Plasmid DNA*
X uL
Insert DNA*
Y uL
10X ligase buffer
1 uL
T4 ligase
1 uL
mQ Water
8-(X+Y) uL
TOTAL
10 uL
OBSERVATION: The ratio that has to exist between the"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html," } }  .zoomInDown {   -webkit-animation-name: zoomInDown;           animation-name: zoomInDown; }  @-webkit-keyframes zoomInLeft {   0% {     opacity: 0;     -webkit-transform: scale3d(.1, .1, .1) translate3d(-1000px, 0, 0);             transform: scale3d(.1, .1, .1) translate3d(-1000px, 0, 0);     -webkit-animation-timing-function: cubic-bezier(0.550, 0.055, 0.675, 0.190);             animation-timing-function: cubic-bezier(0.550, 0.055, 0.675, 0.190);   }    60% {     opacity: 1;     -webkit-transform: scale3d(.475, .475, .475) translate3d(10px, 0, 0);             transform: scale3d(.475, .475, .475) translate3d(10px, 0, 0);     -webkit-animation-timing-function: cubic-bezier(0.175, 0.885, 0.320, 1);             animation-timing-function: cubic-bezier(0.175, 0.885, 0.320, 1);   } }  @keyframes zoomInLeft {   0% {     opacity: 0;     -webkit-transform: scale3d(.1, .1, .1) translate3d(-1000px, 0, 0);             transform: scale3d(.1, .1, .1) translate3d(-1000px, 0, 0);     -webkit-animation-timing-function: cubic-bezier(0.550, 0.055, 0.675, 0.190);             animation-timing-function: cubic-bezier(0.550, 0.055, 0.675, 0.190);   }    60% {     opacity: 1;     -webkit-transform: scale3d(.475, .475, .475) translate3d(10px, 0, 0);             transform: scale3d(.475, .475, .475) translate3d(10px, 0, 0);     -webkit-animation-timing-function: cubic-bezier(0.175, 0.885, "
Caltech,2010,Team:Caltech#Week 8_-_-_TEXT.html,"/μL, so diluted all 2x with diH2O.
Began colony PCR to verify the contents of the lysis casette and lysis gene (K124017 & K124017)
After checking the Registry page, we decided that there may be some sort of problem with the DNA or error in its cataloging.
Also started colony PCR of M30109 cells and ran M30109 digest DNA in the gel to similarly try to verify the presence of the desired insert, after talking with the UNAM-Genomics_Mexico iGEM team.
Digested L23, L44, L22, L24, more Cm and Kan backbone, and a few other bricks
Began ligations:
L36: K215000 + L22 + pSB1K3
L38: L19 + L22 + pSB1A3
L37: L23 + L24 + pSB1K3
L56: K124017 + B0015 + pSB1C3 (will ligate Thurs)
L57: K124014 + B0015 + pSB1C3 (will ligate Thurs)
Wednesday 8/4
All ligation plates were successful (even though they were 20 min only)
Began colony PCR (x3) on each: L37, L49, L54, L55
Thursday 8/5
Finished U29, U30, L56, L57 (lysis + terminator ligations)
Started colony PCR on ligations 36, 38, 37, 56, 57
Friday 8/6
Ran gels of CPCR product: one gel inconclusive & the other got dropped (oops...)
Weekend 8/7-8/8
Used ligation of HSP + GFP to test temperatures at which transcription occurs.
Tested fluorescences at 4˚C, 25˚C, 37˚C, 42˚C, and 45˚C.
Fluorescence measured increased as temperature increased - a sign that HSP works.
Even at the low temperature of 4˚C, there was a significant amount of fluorescence.
 
Error creating thumbnail: Unable to create destination directory
Retrieved from "" http://2010.igem.org/Team:Caltech/Week_8 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Freiburg_Bioware,2010,Team:Freiburg Bioware#NoteBook#Meetings_-_-_TEXT.html," Parts abrufbar.
Requirements:
Präsentation (20 Minuten = WIRKLICH NUR 20 Minuten!!! :) , 5 Minuten Fragen, 5 Minuten Wechsel der Teams = 30 Minuten), Virusgrafik (Video von Nano?) -> man braucht was besonderes, keine Standard-PowerPoint – Gradwanderung zwischen lächerlich und Aufmerksamkeit erwecken
Wiki-Freeze: 1 Woche vor Abflug ->Strickt 12 Uhr!!! (letzte 4 Stunden: ständig Timeouts, Verzögerungen etc.)
Parts in Wiki UND Registry
Poster müssen am Freitag abgegeben werden. ]Wir müssen hier aus der Masse abheben “ (Kristian) -> Ideen
Next year:
Erwartung: 180 Teams = 1800 Menschen
Regionale Vorentscheide in Asien, Nordamerika, Europa. Die besten qualifizieren sich für die ]Weltmeisterschaft“ am MIT -> regionale Headquarters
After iGEM:
1 Monat schlafen (Sven)
iGEM Alumni Association
IET, IBE: Veröffentlichung der Arbeit
Registry Labs: Anmelden!
Rechtlich gesehen ist iGEM und BioBrick Foundation getrennt.
Take Home Messages:
Qualität geht vor Quantität = lieber weniger Parts, aber gut dokumentiert!, Bsp: BBa_F2620
]Get and Give“ = Philosophie von iGEM
Parts, Ideen und Erfahrungen teilen
Projekt in kleinere Etappen einteilen, anstatt eines großen Ziels
Leave an impression (Präsentation: Virusgrafiken etc. -> Ideen erforderlich!)
Have fun
Kooperationen:
Trend: Kooperationen, um manche Arbeitsbereiche auszulagern. Vorschlag Tobi: Heidelberg, da die eine siRNA Datenbank mit Viren erstellen.
Lab-Update:
Workflow: Wissen und Fragen sammeln! Morgen Meeting, um das ausführlich zu machen.
Planung ITRs, Problem: Targeting, bei dem überlegt wird, die Poren zu verstopfen vs. Helikase, die ssDNA in Virus durch Poren schleußt!
Freitag: Transfektion pAAV-iGEM-MCS_mVenus-YFP – Sven: Zellen wurden sehr dünn ausgesät, Inkubation über das WE, Aufrein"
Potsdam,2017,Team:Potsdam#iGem-goes-green_-_-_TEXT.html,"Team:Potsdam/iGem-goes-green
No Sidebar - Escape Velocity by HTML5 UP
IGEM Potsdam
The world's first enzyme dating service
Home
Team
We introduce ourselves
Motivation for participation
Collaborations
Eindhoven
iGem goes green
Skype conversations
Berlin
Postcards
German-Wide Meetup
Our project
Background facts and information
Abstract
Project Design
Modelling
Research work & protocols
lab book
Results
Parts
Outlook
our vision
Safety
Human Practices
Crowdfunding
KLAS
Laboratory exhibition
Potsdam Day of Science
school presentations
March for Science
Judging
Attributions - Bronze
Contribution - Bronze
Collaborations - Silver
Human practices - Silver
Modelling - Gold
Demonstrate - Gold
Human Practices Integrated - Gold
Sponsors
Contact
igem goes green
“The future will either be green or not at all.” - Bob Brown
This year's Team Dresden had the idea to make iGEM a greener competition. In the first place this means to make participating teams aware of  the environmental implications of their projects and how to work more environmentally friendly.
Therefor the Team Dresden created a GoGreenGuide , an emission calculator, lab poster and much more. Moreover, they hosted a workshop during the German Wide Meetup . During the German Wide Meetup we participated in this workshop, afterwards we decided to take part in iGEM Goes Green. So, we read the guide and took some advice for a greener lab - below you can see the points we fulfilled -  and we also used the calculator ( have a look ). In addition, the Team Dresden suggested to think about ideas to compensate greenhouse gas emissions. Instead of planting a tree, we gave away Bryophyllum plants at our university.
Other green Teams - Team Dresden
Our steps to a greener lab
Freezer
✓ Become a sample minimalist.
✓ Share with a neighboring lab.
✓ Clean the freezers regularly.
Electrical devices
✓ Remember to turn them off every time you finish your task!
Lab consumables
✓ Dry orders: We order our oligos dry.
✓ Follow iGEM goes green
✓ Get creative! → We are reusing old paper boxes in the freezer.
✓ Label your stuff!
✓ Pipette tips: We refill our empty tip boxes by purchasing our tips in bulk.
✓ Tubes: We get the tubes in bags and refill our racks.
✓ Waste manager: We have an expert for the"
NUS_Singapore,2017,Team:NUS Singapore#Model B_-_-_TEXT.html," degrade both mRNA and DNA [4]. This eliminates the need for the two kill switch systems, hence alleviating the metabolic burden on cells.Lastly, we choose pH (e.g. Pasr) as the second sensor since it best characterizes the environmental condition inside and outside beehive. The use of the second sensor also make the new kill switch more specific. In addition, for E2-IM2 killing system to function properly, we develop a NAND gate, with pH and blue light as the two inputs. Similar to the first case study, E2 toxin is constitutively produced in all environments and its toxicity is neutralized when IM2 antitoxin is produced. A key would be to control the expression of IM2.
Circuit Design
Due to time constraint, we were unable to characterize the blue light sensor. Assuming that the BLind-v1 and pH sensor promoter are of medium strength, the following NAND gate, which controls the production of IM2, was generated using CELLO. The design was subsequently modelled using AdvanceSyn Studio software.
Figure 1: NAND gate design generated by CELLO
Table 1: Truth table
Result
Figure 2: BeeT Kill switches simulated performance using the model developed
Conclusion
Simulation results suggests that E2-IM2 kill switch functions properly. BeeT bacteria are likely to die within 1 – 2 hours after being released into the external environment. The rate of cell death can be optimized by controlling the toxin-antitoxin production. In addition, it is necessary to simplify the current NAND gate design to reduce the high metabolic burden on cell.
Reference
iGEM Wagenigen UR 2016. Project description. Retrieved October 20, from https://2016.igem.org/Team:Wageningen_UR/Description
iGEM Wagenigen UR 2016. Biocontainment. Retrieved October 20, from https://2016.igem.org/Team:Wageningen_UR/Description/Biocontainment
Jayaraman, P., Devarajan, K., Chua, T. K., Zhang, H., Gunawan, E., & Poh, C. L. (2016). Blue light-mediated transcriptional activation and repression of gene expression in bacteria. Nucleic Acid Research, 44 (14), 6994 – 7005. doi: 10.1093/nar/gkw548
Schaller, K., & Nomura, M. (1976). Colicin E2 is a DNA endon"
Oxford,2015,Team:Oxford#Test#Notebook7_-_-_TEXT.html,"µL Milli-Q to make 3.2pmol/uL sequencing primer solution.
For the QuikChange primers, dilute to 10uM as per normal.
Sequencing of BioBricks
5µl of each plasmid along with 100uL of 3.2pmol/uL sequencing primer sent to SourceBioScience for sequencing:
Sequence
Label Assigned
C 3
pSBLsrGFP3
D 2
pSBLsrHolin2
E 2
SBDNaseDsbA2
G 6
pSBDspB6
H 1
pSBMccS1
J 2
pSBDspBDsbA2
L 3
pSBArt175YebF3
N 3
SBArt175Fla3
Gel Electrophoresis of PCR Products
Correct bands were obtained for D*, C#, G#, H#, J#, K#, L#, N#. Still awaiting reply on insert length for O# and P# to determine whether the bands are correct.
Day 12
NanoDrop Analysis of Plasmids Digested on 06/07 (carried out after gel extraction)
Plasmid
Conc / nguL-1
pSB1C3
5, 9.5
pBAD/HisB
1.8, 1.6
Since pBAD/HisB is very low in concentration, more of it will be digested.
Restriction Digest of pBAD33
Component
Volume/µL
Plasmids
10
BamHI
1
Milli-Q Water
7
3.1 Buffer
2
37℃, 2 hours (heat up another block to 95℃)
Heat inactivation, 95℃, 20 minutes
Melt, cool, and pour 1% agarose
Pulse spin
CIP dephosphorylation (1 µL CIP), 37℃, 30 minutes
Load dye and run gel
pBAD/HisB digest - 6uL water, 1µL NcoI, 1µL PstI, 2µL 3.1, 10µL plasmid
Gel extraction of digested plasmids
Plasmids digested on 6/7:
400µL of Binding Buffer added to each tube containing excised band.
After first elution, concentrations turned out to be"
British_Columbia,2011,Team:British Columbia#Notebook#Week 14_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:British Columbia/Notebook/Week 14
From 2011.igem.org
Team: British Columbia - 2011.igem.org
Home
Team
Team Members
Advisors
Where We Live
Official Profile
Project
Abstract
The Story
Objectives
Achievements
Achievements
Parts
Data
Americas Jamboree
Notebook
Notebook
Protocols
Safety
Modeling
Beetle Epidemic
Monoterpene Production
Synthase Structure
Human practices
Mentorship
Synthetic Biology Gone Wild
Public Perceptions
Acknowledgements
Brainstorming
Week 1: Jun 5-11
Week 2: Jun 12-18
Week 3: Jun 19-25
Week 4: Jun 26-Jul 2
Week 5: Jul 3-9
Week 6: Jul 10-16
Week 7: Jul 17-23
Week 8: Jul 24-30
Week 9: Jul 31-Aug 6
Week 10: Aug 7-13
Week 11: Aug 14-20
Week 12: Aug 21-27
Week 13: Aug 28-Sep 3
Week 14: Sep 4-10
Week 15: Sep 11-17
Week 16: Sep 18-28
Americas Jamboree!!!
Week 19: Oct 9-15
Leading up to the Finals!
Week 14: Sep 4-10
Contents
1Poster Making
2alpha-Pinene
3Limonene Synthase
4Smiley Face C41 Competent Cells
5Cineole Synthase
Poster Making
Joe, Daisy and Marianne got together one evening to work on the poster. We realized after we finished making the template for the poster that we have no data! Alina also came into give her input on the poster.
Later that night, Joe, Daisy, Marianne and Sam all went to Alina's lab to help her mash and pipet strawberry extract at 9 pm. A couple of Alina's lab members were also in the lab at 9 pm and were very surprised to find an illegal team of undergrads working on Alina's bench. PS We learned that Sam had a mullet and sang acapella at UCSF.
alpha-Pinene
Biobrick plasm"
Calgary_Entrepreneurial,2013,Team:Calgary Entrepreneurial#Project#Model_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary Entrepreneurial/Project/Model
From 2013.igem.org
Team
Project
Human Practices
Contact
Sources
iGEM
Team
Project
Human Practices
Contact
Sources
iGEM
FREDsense's website works best with Javascript enabled, especially on mobile devices. Please enable Javascript for optimal viewing.
The Pitch
Executive Summary
Executive Summary
Company Description
Technology
Overview
Description of the Technology
Technical Implementation Plan
Responding to Technological Change
Regulatory Hurdles
Intellectual Property
IP Protection
Patents and Trade Secrets
IP in iGEM
Operations
Prototypes
Components
Manufacturing Analysis
Cost of Production
Manufacturing Operations
Manufacturing Advantages
Marketing
Marketing Analysis
Marketing Plan
Management
Ownership
Company Structure
Advisory Board
Additional Personnel
Contingency Plans
Incorporation
Milestones
Year One
Year Three
Year Five
Financial Data
Market Evaluation
Development Costs
Barriers to Market Entry
Overhead & Expenses
Company Profitability
Funding Our Venture
Risk Analysis
Understanding Our Risks
Risk Factor Analysis
SWOT Analysis
Milestones
Ensuring that we achieve critical milestones in a timely manner is vital to the success of FREDsense Technologies. To this end, we have strategically planned to both utilize our resources in the most effective way and to meet the needs of our market. Here we outline how FREDsense Technologies will grow over the next 5 years.
Our Plan
Ensuring that we achieve critical goals is vital to our success at FREDsense. To this end, we have developed a strategic plan for where our energies will need to be focused to best utilize our resources and to achieve our goals in a timely manner. This involves us devoting focus to key developments of our technology, legal frameworks, and financial implications. Here we outline how FREDsense will grow over the next 5 years in three intervals.
Year One
Within the first year of our operations we foresee the following major achievements. The continued development of our technology through characterization of the different genetic, chemical and cellular systems will be paramount.  Further, these discoveries will be protected by strategically filing patents and maintaining trade secrets of our technology.
We will also begin the process of obtaining regulatory approvals required for the sale and use our final system in Canada and the United States primarily through CEPA. Additionally, to enable steady growth for our technologies market, we will be engaging with key industry"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#bootstrap.min_-_-_TEXT.html,"px;margin-top:8px;margin-right:-15px;margin-bottom:8px;margin-left:-15px;border-top:1px solid transparent;border-bottom:1px solid transparent;-webkit-box-shadow:inset 0 1px 0 rgba(255,255,255,.1),0 1px 0 rgba(255,255,255,.1);box-shadow:inset 0 1px 0 rgba(255,255,255,.1),0 1px 0 rgba(255,255,255,.1)}@media (min-width:768px){.navbar-form .form-group{display:inline-block;margin-bottom:0;vertical-align:middle}.navbar-form .form-control{display:inline-block;width:auto;vertical-align:middle}.navbar-form .form-control-static{display:inline-block}.navbar-form .input-group{display:inline-table;vertical-align:middle}.navbar-form .input-group .form-control,.navbar-form .input-group .input-group-addon,.navbar-form .input-group .input-group-btn{width:auto}.navbar-form .input-group>.form-control{width:100%}.navbar-form .control-label{margin-bottom:0;vertical-align:middle}.navbar-form .checkbox,.navbar-form .radio{display:inline-block;margin-top:0;margin-bottom:0;vertical-align:middle}.navbar-form .checkbox label,.navbar-form .radio label{padding-left:0}.navbar-form .checkbox input[type=checkbox],.navbar-form .radio input[type=radio]{position:relative;margin-left:0}.navbar-form .has-feedback .form-control-feedback{top:0}}@media (max-width:767px){.navbar-form .form-group{margin-bottom:5px}.navbar-form .form-group:last-child{margin-bottom:0}}@media (min-width:768px){.navbar-form{width:auto;padding-top:0;padding-bottom:0;margin-right:0;margin-left:0;border:0;-webkit-box-shadow:none;box-shadow:none}}.navbar-nav>li>.dropdown-menu{margin-top:0;border-top-left-radius:0;border-top-right-radius:0}.navbar-fixed-bottom .navbar-nav>li>.dropdown-menu{margin-bottom:0;border-top-left-radius:4px;border-top-right-radius:4px;border-bottom-right-radius:0;border-bottom-left-radius:0}.navbar-btn{margin-top:8px;margin-bottom:8px}.navbar-btn.btn-sm{margin-top:10px;margin-bottom:10px}.navbar-btn.btn-xs{margin-top:14px;margin-bottom:14px}.navbar-text{margin-top"
Evry_Paris-Saclay,2018,Team:Evry Paris-Saclay#Human Practices_-_-_TEXT.html," addition, the PEPTalk tends to adapt to different areas of application, and this, in compliance with ethical and legal laws.
Improving previous iGEM projects
In this part, we will focus on the old iGEM projects led by our colleagues. The goal is to show how our PEPTalk system can improve or change some parts of previous iGEM projects.
IGEM TOULOUSE 2013
This very innovative project tended to create an electronic system called ""E.calculus"" which serves as a ""bit calculator"". The main goal was to demonstrate that a system based on recombination logic gates could be used in complex systems. Thus, the bacterium that received this system would be able to make its own calculations and send a report to the user.
E.calculus consists of 5 logic gates: 2 XOR, 2 AND, 1 OR. The general idea was to create a complete and stable complex system in a single bacterial strain. The logic gate would be regulated by ""tetR"". In the absence of an inducer aTc, tetR would be produced and would repress the expression of the entire logic gate system, allowing the bacterium to develop normally. On the other hand, adding the inducer aTc would move the bacteria from a ""normal"" state to a ""calculator"" state (see the picture ).
Because the system is too large to fit into a single plasmid, they decided to integrate the logic gate parts (AND1-AND2 and XOR1-XOR2) directly into E. coli DNA (see the picture ).
Where our project can improve this old project is at the level of logic gates. We know that a plasmid cannot accept too many bio bricks. That's why they took the initiative to cut the system and integrate it into the microbial DNA. The problem with chromosomal DNA is that you can only have one copy per bacterium while the plasmids can be present in several copy. We could just insert several plasmids but there is a potential problem of rejects and the bacterium would die because it would not have had enough energy to support all the plasmids.
Our system avoids all these problems. Indeed, thanks to PEPTalk we can insert each logic gate in a plasmid which will also be inserted in a different strain of bacteria. The communication system would simply connect the different bacteria and therefore the different parts of the E.calculus system to increase its efficiency and give positive and non-random in vivo results. This is called a distributed logic gate.
IGEM LUND 2017
This team"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"igation batch for F92+F87 :
volume
reagent
0.86 µl
F92 (116.7 ng/µl, 2153 bp)
7.0 µl
F87 (10.2 ng/µl, 510 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
9.14 µl
ddH2O
=20 µl
TOTAL
Ligation batch for F92+F86:
volume
reagent
0.86 µl
F92 (116.7 ng/µl, 2153 bp)
5.7 µl
F86 (31.0 ng/µl, 1260 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
10.44 µl
ddH2O
=20 µl
TOTAL
Ligation batch for F92+F88 :
volume
reagent
0.86 µl
F92 (116.7 ng/µl, 2153 bp)
5.4 µl
F88 (8.7 ng/µl, 339 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
10.74 µl
ddH2O
=20 µl
TOTAL
Ligation batch for F92+F97:
volume
reagent
0.86 µl
F92 (116.7 ng/µl, 2153 bp)
6.6 µl
F97 (19.4 ng/µl, 918 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
9.5 µl
ddH2O
=20 µl
TOTAL
Ligation batch for F90+F97:
volume
reagent
6.5 µl
F90 (15.3 ng/µl, 2144 bp)
6.6 µl
F97 (19.4 ng/µl, 918 bp)
2 µl
T4 ligase"
UFAM_Brazil,2014,Team:UFAM Brazil#1-2-2014_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UFAM Brazil/1-2-2014
From 2014.igem.org
Home
Team
Attributions
Our Journey
Project
Abstract
Background
Modeling
Bidirectional Promoter
Biosensor
Bioaccumulation
Bioremediation
Safety
Judging
Biobricks
Achievement
Results
Notebook
Bioethics
Protocols
Lab Notes
Human practice
01/02/2014
Happy new year! We had a meeting to answer the questions asked about the competition and Maria Clara gave us a presentation over our upcoming project with mercury! Lots of ideas!
Back Next
Retrieved from "" http://2014.igem.org/Team:UFAM_Brazil/1-2-2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NYMU-Taipei,2017,Team:NYMU-Taipei#Collaborations_-_-_TEXT.html," by assisting our characterization of shuttle vector with Holin- Endolysin- NrtA system ( BBa_K2350021 ), and measurements of growth curve with Escherichia coli DH5α, by adding lactose to induce kill-switch, in order to determine whether the suicide system works. With their assistance, we verified that concentration of E.coli significantly decrease after kill-switch functioned in different lactose concentrations.
Figure 1 TAS_Taipei independently tested the function of our lactose-induced kill-switch system. In different concentrations (0-250 mM) of lactose, it induced decreasing on bacteria population.
Teach about conducting site-directed mutagenesis
We have also shown mutual friendship for our long-lasting relationship by teaching them how to conduct site-directed mutagenesis as well as assay biofilm production. Also, two TAS students, Catherine Chang and Leona Tsai, are also NYMU team members. This year, they help us communicate with team TAS_Taipei, finish public outreach for Human Practice, and present our project at the 5th Annual Asia Pacific Conference and the Giant Jamboree.
Link: Safety
Oversea team collaborations, we gain advice, melanin, from Tokyo Tech and put it into our pigment project. With help from Peshawar, we ensure our transformed E. coli can produce our target protein, NrtA protein.
Pakistan: Team Peshawar
We sincerely appreciate the invitation from team Peshawar in Pakistan for team collaboration. NrtA part has been constructed by our team, and its sequence has also been determined. We submitted the part to team Peshawar for examination of protein electrophoresis in September. Team Peshawar has successfully transformed the plasmid containing NrtA gene sent by us, and the transformants were lysed and the SDS-PAGE was performed. Following are the step by step processes that team Peshawar followed to help us in confirming whether the protein is properly synthesized in the cell by running the protein on gel i.e. 45k Da.
The conclusion of our collaboration reminds us of modifying our design by taking signal peptide under consideration. In fact, we have conducted a functional test for determining the capability of NrtA with a semi-permeable membrane system. The function of NrtA protein has been proved valid but still had much to be desired. Taking signal peptide under consideration, we may transfer the protein to the plasma membrane or even to extracellular fluid. Therefore, the capability of NrtA-transformant may be enhanced significantly. The collaboration really inspired"
CHINA_CD_UESTC,2015,Team:CHINA CD UESTC#Journal_-_-_TEXT.html," at the experimental Kindergarden Affiliated to UESTC.
June 19th
Presentation and Interaction at the Primary School Affiliated to UESTC
July 15th
Four teaching teams’ from iGEM club departure towards schools in remote area.
July 21th
Our summer vocation began, in order to have fun before the summer iGEM training, we go out for an outing!
July 25th
Screened positive clones of mamW + RFP + laccase and RFP + laccase.
July 21th
The start of the Summer Training Camp.
July 25th
The establishment of the iGEM Southwest Union of China, also the first meet up.
July 27th
We transferred mamW, RFP and laccase gene into Escherichia coli BL21 (DE3) and induced its expression.
July 30th
Connected mamAB with the vector pET28a and complete the construction of vector piGEM-AB.
August 5th
Amplified the mamXY with PCR from MSR-1. Completed the construction of vector piGEM-AB.
August 12th
Communication with technical expert at Anno Medical Devices Co.Ltd.
August 13th
Detection of laccase activity using by the ABTS. Communication with Manager Zhiyong Xu at Jin Douyun Space Company.
August 17th
Finished the project video.
August 23th
Connected mamXY with the vector pCDFDuet-1 and connected mamGFDC + mms6 with the vector pCDFDuet-1-mamXY.
August 25th
We visited Chengdu Biology Maker Space and got their technical support.
August 29th
We were excited to obtain the exact Parts including the mamW gene and mutanted it.
August 30th
We completed our enzymatic biofuel cell! It worked as we expected!
September 2nd
The first time we presented our whole project presentation in front of all instructors and professors of our school.
September 10th
It is an exciting day that we sent our Parts to MIT, wish the little box bon voyage. Happy to complete the construction of cell device and start to test it.
September 15th
Team members gathered together to modify the wiki for the finalist version under the guidance of our instructors.
September 18th
We completed our wiki and poster, which means we completed the basic standards of medals. Next is the comprehensive preparation of presentation.
September 23th
Set out for 2015 iGEM Giant"
