team,year,page,text
Calgary,2009,Team:Calgary#8 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/8 July 2009
From 2009.igem.org
University of Calgary
UNIVERSITY OF CALGARY
  HOME
  TEAM
Team
Undergraduates
Facilitators
Our University
Acknowledgments
  PROJECT
Overall Project
Notebook & Parts
Lab
Modelling
Second Life
Human Practices
  EXTRA
News
Synthetic BLOGology
Gallery
Collaborations
Mr. Super D-Lux
  SPONSORS
Platinum Sponsors
Gold Sponsors
Silver Sponsors
Bronze Sponsors
Community Partners
THIS MONTH
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
NOTEBOOK PAGE INDEX
Carol
Chinmoyee
Emily
Fahd
Iman
Jamie
Jeremy
Katie
Kevin
Mandy
Patrick
Prima
Stefan
Vicki
CALENDAR
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F"
Paris,2008,Team:Paris#Construction_-_-_TEXT.html," rbs of its associated gene in E. coli, extracted by PCR and then inserted in a biobrick vector. pFiA is regulated by FlhDC and FliA.
October 10
EnvZ*
EnvZ is a membrane protein involved into the osmotic response and is interacting with OmpR that will bind the promoter of FlhDC ad will repress it. EnvZ* is a mutated form of the coding sequence, giving a phenotype where pFlhDC is  completely repressed. EnvZ has been extracted by PVR for the correct mutant strain.
September 04
FliA
FliA is a sigma factor involved into the regulation of very various genes, the promoter used in the FIFO were selected to be higly responding to FliA. In order to have the FliA gene possibly used as biobrick, we mutated 2 sites (EcoRI and PstI) inside the FliA sequence by assemby PCR.
September 04
FlhDC
FlhDC is the main regulator of the flagella genetic system in E. coli. FlhDC regulates all the promoter of the FIFO.
August 13
Retrieved from "" http://2008.igem.org/Team:Paris/Construction ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WashU_StLouis,2015,Team:WashU StLouis#design_-_-_TEXT.html," formation; proteins for component maturation
Voigt expressed nifU at low levels. It could be a necessary component in formation of Fe-S clusters
nifS
Cysteine desulfurase; used in MoFe cluster syntdesis
Ludden speculates that cysteine desulfurase plays a key role in Fe-S cluster assembly
nifV
Homocitrate syntdase
Included by Voigt in his work, but expressed at low levels. Nitrogenase mutants which didn't contain homocitrate had problems with substrate association
nifW
Nitrogenase-stabilizing/protective protein
Also included by Voigt in his work, low expression. It could be a necessary component of nitrogen fixation
nifZ
Encodes proteins for Fe-S formation; proteins for component maturation
Also included by Voigt in his work, low expression. Helps maintain enzyme's structural integrity
hesA
Related to molybdenum cofactor; part of tdiF_MoeB_HesA protein family which are involved in molybdopterin and tdiamine biosyntdesis; E. coli has botd tdiF and MoeB
May have role in creating Molybdenum cofactor, a necessary component to the FeMo-co core.
hesB
Fe-S cluster biosyntdesis, necessary for enzyme syntdesis
Fe-S clusters are important components of the Fe protein and the FeMo protein. Closest match within E. coli had 49% identity. To ensure correct metallocluster synthesis, we need to use this gene.
cysE2
serine O-acetyltransferase
Serine O-acetyltransferases are important enzymes in cysteine metabolism. Since the formation of FeS clusters is predicated on cysteine reactions, presence of this enzyme may help increase synthetic efficiency
Our analysis left us with 14 genes to be included in the minimal nif plasmids. We also designed a 15-nucleotide ribosome binding site to insert directly upstream of each gene.
RBS sequences were designed by the Penn State Salis Lab's RBS Calculator .Each RBS was designed to have a Translation Initiation Rate close to 50,000 au (Arbitrary Units) as descrbibed in considerations 1.2a & 1.2b of the Salis paper .
Plasmid Design
The literature also indicated that the expression levels of each gene need to be finely tuned in order to achieve optimal nitrogenase activity. We decided"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"RNA/nature/CRISPR
2014
Waterloo
BBa_K1323005
sRNA (1): YFP-targeting molecule
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2014
Waterloo
BBa_K1323006
sRNA (2): YFP-targeting molecule
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2014
Waterloo
BBa_K1323007
sRNA (3): YFP-targeting molecule
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2014
Waterloo
BBa_K1323008
sRNA control for S. epidermidis: targets the non-coding region
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
Back to top
Home
Pneumosensor
Riboregulator
Data
Human Practice
Team
WetLab
Achievements
Pneumosensor
Modules description
Parts
Characterization
Results
Future Work
Riboregulator
Parts
Characterization
Feature Page
Future Work
Catalog Page
Human Practice
Start-up Kit
Handbook
Report
Search Engine
Interview
Outreach
Safety and Ethics
Team
Members
Advisors
Instructors
Attributions
Acknowledgement
Official Team Profile
WetLab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Retrieved from "" http://2014.igem.org/Team:Hong_Kong_HKUST/riboregulator/regulatory_RNAs_catalog ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Northwestern,2016,Team:Northwestern#08 07_-_-_TEXT.html,"Team:Northwestern/08 07
Notebook
Sunday, August 7th
Tasks:
Sara & Tyler
Picked colonies on MCherry 1-5 plates from 8/4 and MCherry 1 from 8/5
Because Tet plates were contaminated, used a higher concentration of tetracyline than previous, 20 uL of 5 mg/ml, working concentration 50 ug/ml 2 ml cultures of each
MCherry and GFP storage vector plates had lawns on them, and lawns on the negative control--plates were irregularly poured or antibiotic is bad, could be both
Antibiotic is also from 2011
Minipreps of Cas9 and GFP storage vector cultures- nanodrop notes
Tube
Concentration (ng/uL)
260/280
260/230
Cas9 1:2 from 8/5
52
1.97
1.90
Cas9 1:3 from 8/1
241
1.90
2.30
Cas9 1:3 from 8/4
152
1.90
2.22
GFP 1 storage in pSB1T3
74
1.87
1.44
GFP 2 storage in pSB1T3 / reblank
63/41
1.82/1.96
1.07/1.78
GFP 3 storage in pSB1T3
9.4
1.73
0..82
yesterday
back to calendar
tomorrow"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," . (Data at: <a href="""" https://2017.igem.org/Team:Hong_Kong_HKUST/Engagement )""""> https://2017.igem.org/Team:Hong_Kong_HKUST/Engagement )</a>"",,""""""However, these responses [from the survey] contradicted our research findings prior to the events. There is no valid proof that GM food is harmful to human health. Our team realized that this misconceptions and bias can be an important barrier to the advancement of synthetic biology, so we had elaborated more on this issue through our project introduction and written articles about synthetic biology which we had posted on a local science FaceBook page."""""",,Survey of public opinions of parents during a workshop for students age 4-12,,, 1808,Hong_Kong_HKUST,Undergraduate,2017, https://2017.igem.org/Team:Hong_Kong_HKUST/Engagement,None,Education and Public Engagement,High School Workshop,Teaching Activity,,,,,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Discuss Ethics and Safety"",""
Teach synthetic biology concepts like the Central Dogma, recombinant biology, biosafety and Biobricks to year 11 students
Perform DNA extraction on fruits as a hands on activity to reinforce concepts "",,,,,,Teaching synthetic biology concepts to year 11 students ,,, 1809,Hong_Kong_HKUST,Undergraduate,2017, https://2017.igem.org/Team:Hong_Kong_HKUST/Engagement,None,Education and Public Engagement,UCCKE Sharing Session: How to start an iGEM project,Teaching Activity,,,,Secondary School Students,""Promote Awareness of Synthetic Biology, Educate on the iGEM program"",""
Present on iGEM to high school students
Walk students through how to design an iGEM project using """"Top-down Design"""""",,,,,,Sharing iGEM experience with high school students ,,, 1810,Hong_Kong_HKUST,Undergraduate,2017, https://2017.igem.org/Team:Hong_Kong_HKUST/Engagement,None,Education and Public Engagement,Hong Kong 2017 InnoCarnival,Presentation (General),""<a href="""" https://static.igem.org/mediawiki/2017/e/ef/Hong_Kong_HKUST_SCMP_Innocarnival.pdf """"> https://static.igem.org/mediawiki/2017/e/ef/Hong_K"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," = { prefix: \'fas\', iconName: \'hourglass-start\', icon: [384, 512, [], ""f251"", ""M360 0H24C10.745 0 0 10.745 0 24v16c0 13.255 10.745 24 24 24 0 90.965 51.016 167.734 120.842 192C75.016 280.266 24 357.035 24 448c-13.255 0-24 10.745-24 24v16c0 13.255 10.745 24 24 24h336c13.255 0 24-10.745 24-24v-16c0-13.255-10.745-24-24-24 0-90.965-51.016-167.734-120.842-192C308.984 231.734 360 154.965 360 64c13.255 0 24-10.745 24-24V24c0-13.255-10.745-24-24-24zm-64 448H88c0-77.458 46.204-144 104-144 57.786 0 104 66.517 104 144z""] };\nvar faICursor = { prefix: \'fas\', iconName: \'i-cursor\', icon: [256, 512, [], ""f246"", ""M256 52.048V12.065C256 5.496 250.726.148 244.158.066 211.621-.344 166.469.011 128 37.959 90.266.736 46.979-.114 11.913.114 5.318.157 0 5.519 0 12.114v39.645c0 6.687 5.458 12.078 12.145 11.998C38.111 63.447 96 67.243 96 112.182V224H60c-6.627 0-12 5.373-12 12v40c0 6.627 5.373 12 12 12h36v112c0 44.932-56.075 48.031-83.95 47.959C5.404 447.942 0 "
ETH_Zurich,2018,Team:ETH Zurich#Tar_-_-_TEXT.html," modularity allows to restrict the target area of diversity generation to this region, consequently requiring       fewer mutants and resulting in a higher library quality, as the other regions are not varied and definitely remain functional.       Moreover, since modifications in the sequence of Tar ultimately result in changing of the motility [2,3], a simple assay can be designed. Differences in the chemotactic behavior are a rather convenient phenotype, since it physically separates       responding mutants from not-responding ones.
Template
We used BBa_K777001 as a template to optimize the protocol for library generation. The BioBrick contains the strong J23100 Anderson promoter and the tar gene, however it lacks an RBS. Imaging tethered ∆tar∆tsr bacteria responding to aspartate,       they can be seen modifying their spinning behavior, suggesting that the protein is, to some level, expressed and functional. Nevertheless, this BioBrick should not be used as a starting point for a stable expression of the Tar receptor. A good       improvement would be to express the gene under an inducible promoter and inserting a weak RBS.
Libraries Generation
Two types of libraries
The Tar receptor has already been modified with the aim of expanding its specificity to other small molecules. The three main approaches to achieve this are: swapping the sensory domain for the one of another species (e.g. Pseudomonas putida       [3]), mutations around the two ligand contacting sites (Goettingen iGEM team 2012) and random mutations over the whole sensory domain [2].       Since the first approach requires multiple iterations before tuning appropriately the cutting and fusing sites, we decided to base our experiments on the last two methods, that have the quality of a more straight-forward workflow.
As previously stated, to change the specificity of the Tar receptor, the interesting region to focus on are the first 189 amino acids on the N terminus. In particular, it is possible to identify the residues that localize in the ligand binding       pocket (Y149 to T154 and R69 to R73) [4]. We generated two types of libraries, one that only has mutated residues around the ligand binding sites and one that contained random mutations on the whole sensory domain.
Site-directed mutagenesis
To create a library with mutations at the ligand binding sites, we designed degenerated primers that anneal on the targeted sites in BBa_K777001. The oligonucleotides were designed to have an annealing region without mutations at the 3’ end,       either one or two NNK codons"
DTU-Denmark,2017,Team:DTU-Denmark#Background_-_-_TEXT.html," in bite site tissue and later, gel immunodiffusion was used to detect venoms from common Nigerian snakes. The system was not sensitive enough to detect venom in serum and was of limited use.
Immunofluorescence has been used to detect specific venom in tissue samples, but not in body fluids. More recently, a single bead based immunofluorescence assay was developed with a detection sensitivity of 5-10 ng/ml with a 3 hour assay time. Immunoelectrophoresis was also used, but was found to be of limited practical use in routine venom detection assays due to precipitating bands between venoms and antibodies of closely related species.
Radioimmunoassay was used to detect venom in serum, but, although highly sensitive, the method was impractical in patients as well as being very expensive, requiring sophisticated reading equipment for measuring isotope levels, and having problems related to the short half life of the isotopes.
Detection of specific venom using the Enzyme-linked Immunosorbent Assay (ELISA) or Enzyme Immunoassay (EIA) has also been described. The sandwich technique was used, linking soluble antigens to an insoluble solid phase (microtiter plate wells), while keeping the reactivity of the immunological components. It consists of binding specific venom antibody to the solid phase and then adding test material containing venom antigen. The detection of the complex is then carried out, by using an antibody conjugated to an enzyme. Substrate for that enzyme is then added, with the amount of reactivity being proportional to the amount of antigen present in the sample. This type of tests can be used for detection and quantification of venom antigen in other body fluids and wounds. With optimization of these techniques, the total assay can be reduced to less than 3 hours, which is still not rapid enough for the clinician to decide on whether or not to treat the patient with antivenom [5].
The detection methods covered in this section share disadvantages that prevent them from being used in field clinics for detection of the specific venom in the victim. Furthermore, these methods carry additional challenges including cost: the use of expensive and elaborate equipment, the need for trained personnel, and most importantly, the assaying time.
These factors prevent the clinician from being able to use assays for the identification of the specific venom, making them rely solely in the clinical diagnosis for deciding if, and which antivenom is necessary for the treatment. This costs valuable time that can prove critical for the survival of the patient.
Diagnosis, the road to proper treatment
Disclaimer: This"
ZJU-China,2012,Team:ZJU-China#labnote6.htm_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ZJU-China/labnote6.htm
From 2012.igem.org
HOME
Week 6 (07.23-07.29): Re-sequencing and re-test our original plasmids
July 23
1. Amplify bacteria of FA-7-22 for glycerol stock.
2. Miniprep plasmid of FA-7-22-2-2 and FA-7-22-2-3.
Name: FA-7-22-2-2-1       Concentration: 20.1 ng/ul         A260/280: 2.19
Name: FA-7-22-2-2-2       Concentration: 15.3 ng/ul         A260/280: 2.05
Name: FA-7-22-2-3-1       Concentration: 24.2 ng/ul         A260/280: 1.91
Name: FA-7-22-2-3-2       Concentration: 22.3 ng/ul         A260/280: 1.69
3. Amplify glycerol stock bacteria FB on plates, named FB-7-23.
4. Amplify DH10β on plate.
5. Amplify D0-7-23 plate in LB liquid medium.
6. Colony PCR of FA, FB and Co3.
7. Miniprep plasmid of Co3-7-22-1 and Co3-7-22-2 for PCR procedure.
Name: Co3-7-23-1       Concentration: 29.9 ng/ul         A260/280: 1.91
Name: Co3-7-23-2       Concentration: 18.9 ng/ul         A260/280: 2.00
8. Amplify Co3-7-22-1, Co3-7-22-2, Co2-7-17-1, Co2-7-17-2 and Co2-7-17-3, named Co3-7-23-1, Co3-7-23-2, Co2-7-23-1, Co2-7-23-2 and Co2-7-23-3.
July 24
1. Miniprep plasmid of D0-7-23 and Co3-7-22-2 for PCR"
WashU_StLouis,2018,Team:WashU StLouis#Results_-_-_TEXT.html,"Team:WashU StLouis/Results
Footer
NAVIGATION
People
Team
Attributions
Acknowledgements
Project
Description
Background
Detect
Profile
Interlab Study
Human Practices
Overview
Education
Integrated Human Practices
Cincinnati
Ethiopia
Minnesota
Mumbai
St Louis
Uganda
United Kingdom
Collaborations
Application
Device and Hardware
Modeling
Future Directions
Achievements
Results
Basic Parts
Composite Parts
Improved Part
Medal Fulfillment
Judging Form
Notebook
Daily Lab Notebook
Protocols
References
Safety
iGEM TEAM WASHU 2018
COLLAPSE NAVIGATION
Team
People
Attributions
Acknowledgements
Project
Overview
Detecting
Profilling
CRISPRCas(
InterLab Study
Human Practices
Overview
Education
Community Outreach
Gallery
St Louis
Cincinnati
Uganda
Ethiopia
Collaborations
Application
Device and Hardware
Achievements
Results
Parts
Medal Fulfillment
Notebook
Daily Lab Notebook
Protocols
Safety
Results
Here you can describe the results of your project and your future plans.
What should this page contain?
Clearly and objectively describe the results of your work.
Future plans for the project.
Considerations for replicating the experiments.
Describe what your results mean
Interpretation of the results obtained during your project. Don't just show a plot/figure/graph/other, tell us what you think the data means. This is an important part of your project that the judges will look for.
Show data, but remember all measurement and characterization data must be on part pages in the Registry.
Consider including an analysis summary section to discuss what your results mean. Judges like to read what you think your data means, beyond all the data you have acquired during your project.
Project Achievements
You can also include a list of bullet points (and links) of the successes and failures you have had over your summer. It is a quick reference page for the judges to see what you achieved during your summer.
A list of linked bullet points of the successful results during your project
A list of linked bullet points of the unsuccessful results during your project. This is about being scientifically honest. If you worked on an area for a long time with no success, tell us so we know where you put your effort.
Inspiration
See how other teams presented their results.
2014 TU Darmstadt
2014 Imperial
2014 Paris Bettencourt"
Virginia,2015,Team:Virginia_-_-_TEXT.html,"eriello et al., 2012). MVD is the leading cause of death among        T2DM patients in the United States, causing up to 65% of diabetes-related deaths, making it a huge target for diabetes treatments research (Deshpande et al., 2008). MVD        also frequently leads to other severe complications such as ischemia in the extremities        and blindness (Haffner et al., 1998).
Controlling Hyperglycemic Spikes
SHOW LESS
SHOW MORE
For many T1DM and T2DM patients, it has been shown that the regular        control and management of blood glucose levels prevents many of the vascular        complications of the disease, but most of the time control over glucose is difficult to        attain because the self-dosing insulin treatment system that a lot of moderately to        severely sick diabetes patients use is often hard to calibrate and use (Parkin et al., 2002).
Compared to sucrose-rich food, starch-rich food has been found to create less        fluctuation in blood glucose levels, and thus is beneficial to diabetes patients and        hyperglycemia patients. There is evidence that this flatter response caused by a starch       rich meal is associated with the slower rate of digestion of complex sugars versus simple        sugars (Jenkins, Wolever, & Jenkins, 1988). Thus, if some of the simple sugars are first        converted into complex saccharides inside the E. coli and then released back into small        intestine, a similar flatter glycemic response will take place, which will be beneficial to        the patients.
Our Devices
SHOW LESS
SHOW MORE
We have assembled one plasmid with genes that dictate a controllable level of simple sugars uptake and one plasmid to produce glucan and fructan from simple sugars and then lyse to release the complex sugars back into the environment. In essence, this microbial device runs on two genetic devices -- an uptake circuit and a polymerization circuit.
In order to learn more details, please visit the Project page.
Show References
Hide References
References
A. Ceriello, S. Colagiuri, (2011). Guideline for management of postmeal glucose in         diabetes. International Diabetes Federation Guideline Development Group,         http://www.idf.org/sites/default/files/postmeal%20glucose%20guidelines.pdf ,         Accessed May. 6th, 2015
American Diabetes Association (2014). National Diabetes Statistics Report.        http://www.cdc.gov/diabetes/pubs/statsreport14/national"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#w3_-_-_TEXT.html,"-dropdown-content{display:block;z-index:1} .w3-dropdown-hover:first-child,.w3-dropdown-click:hover{background-color:#ccc;color:#000} .w3-dropdown-hover:hover > .w3-button:first-child,.w3-dropdown-click:hover > .w3-button:first-child{background-color:#ccc;color:#000} .w3-dropdown-content{cursor:auto;color:#000;background-color:#fff;display:none;position:absolute;min-width:160px;margin:0;padding:0} .w3-check,.w3-radio{width:24px;height:24px;position:relative;top:6px} .w3-sidebar{height:100%;width:200px;background-color:#fff;position:fixed!important;z-index:1;overflow:auto} .w3-bar-block .w3-dropdown-hover,.w3-bar-block .w3-dropdown-click{width:100%} .w3-bar-block .w3-dropdown-hover .w3-dropdown-content,.w3-bar-block .w3-dropdown-click .w3-dropdown-content{min-width:100%} .w3-bar-block .w3-dropdown-hover .w3-button,.w3-bar-block .w3-dropdown-click .w3-button{width:100%;text-align:left;padding:8px 16px} .w3-main,#main{transition:margin-left .4s} .w3-modal{z-index:3;display:none;padding-top:100px;position:fixed;left:0;top:0;width:100%;height:100%;overflow:auto;background-color:rgb(0,0,0);background-color:rgba(0,0,0,0.4)} .w3-modal-content{margin:auto;background-color:#fff;position:relative;padding:0;outline:0;width:600px} .w3-bar{width:100%;overflow:hidden}.w3-center .w3-bar{display:inline-block;width:auto} .w3-bar .w3-bar-item{padding:8px 16px;float:left;width:auto;border:none;outline:none;display:block} .w3-bar .w3-dropdown-hover,.w3-bar .w3-dropdown-click{position:static;float:left} .w3-bar .w3-button{white-space:normal} .w3-bar-block .w3-bar-item{width:100%;display:block;padding:8px 16px;text-align:left;border:none;outline:none;white-space:normal;float:none} .w3-bar-block.w3-center .w3-bar-item{text-align:center}.w3-block{display:block;width:100%} ."
BNU-China,2016,Team:BNU-China#Practices_-_-_TEXT.html," thought that the protecting condition of the yew is unfavorable while people from                     other provinces argues the opposites. After further study, we learned that there have been cases in                     Kunming Botany Garden that people skinned the yew for money. And a sizable part of the old took or                     are taking yew medicines like yew wine and so on. There are also some people collecting yew wood                     chopping block, cups, and tea table.
Besides, we learned that the knowledge of yew mainly spread through leisure chatting or learn from                     families and friends. Some of its information comes from sellers, too. Among people from other                     provinces, some learned yew from internet or books, and some learned from sellers. So many yew                     production sellers play an important role in popularization of yew science and the information they                     provided needs to be standardized.
Interview with Hande company
Hande Biotechnology Corporation is a mature company with long history. As the first company in China                     to produce taxol, it drew our attention immediately. They focused more on the profit of taxol                     products and they are also playing an important role in yew resources protection. They now mainly                     use yew trees tissue as a resource of products. Once upon a time, they were drew into a dilemma for                     they were accused of using wild yew trees. The protective law being more and more perfect, this kind                     of problems will no longer cause a debate. They now have their own planting bases and will develop                     chemical synthesize method to make the production more profitable.
Fig.8 We are visiting production flow of Hande.
Below is the record of our interview with the senior leaders of Hande. Click to see more.
Yunnan academic of forestry
The interviews to Dr. Jinfeng Zhang from YAF and Dr. Jie Liu from KIB is mainly from scientific view                     to argue about exploitation and protection politics of yew. Dr. Zhang said that all the artificial                     yew forest need professional direct from academics or companies. And the taxol content in yew should                     reach a criterion, which need chemical methods nowadays to analysis, to ensure the subsequent                     product rate and quality. Our project can also be used in these analysis and may be more convenient.                     Dr. Zhang’s view about protecting yew is that artificial forest is so popular that we don’t need to                     constrain the yew productions in the market. What we should do is protect wild trees and now this                     work goes generally well. So this market should be left to market itself to be regulated.
Fig.9 We"
LZU-China,2015,Team:LZU-China#Practices_-_-_TEXT.html," wonderful key link. It attracted lots of passersby especially kids. There were so many children and even adults who wanted to have a try to experience the glamour of science, particularly the experiment of a colorimetric method to measure the concentration of the iron ion. The live demonstration experiment achieved a great result that whoever joined in it highly praised our activity.
2.Propaganda and survey
We handed out many leaflets about water health to visitors and collected some information from interviews. We also presented our project to those who are interesting in it.
Picture 2  In the above photo, one of our teammates is surveying members of the public about their expectation of our project.
A Chinese version booklet about water pollution and water health.
An English version poster about our project.
Picture 3  A team photo at the public education activity.
Through this activity, we not only hoped to help citizens establish a proper awareness towards water protection but also the way they use water. So more people can get away from water pollution and use water safely. It was also our honor that so many visitors thought highly of our program and this public education.
All of the human practice encouraged us go further.
A Meetup With Several Universities In Japan
July 14th-22th,2015
The first station: Hokkaido University
We went to Hokkaido University on July 15th, professor Yamazaki gave us a warm welcome. The next evening, both two universities’ students gave presentations, after that, we had a delightful dinner together. We also changed lots of ideas.
The second station: Kanagawa Institute of Technology
After communication with Hokkaido University, we left for Tokyo. In Kanagawa Institute of Technology, we have showed our presentation of our iGEM item to their undergraduates, and the picture shows our discussion between their students and us after our presentation.
The third station: Tokyo Institute of Technology
On July 18th we arrived at Tokyo Institute of Technology. The girl in black dress in the picture in their university can speak four kinds of languages, including Chinese. So, she represented their classmates changed their iGEM ideas with us. We were all surprised by their unique and original ideas.
The forth station: Tokyo University
This picture was taken in their graduate school. The temperature in Tokyo was pretty high so our bean big sweat flowing downwards.
The professor who comes from China in their university brought us to their laboratory.
Join in the conference of China iGEMer’s committee
In the conference of China iGEMer’s committee, we presented our project to the"
Chalmers_Gothenburg,2016,Team:Chalmers Gothenburg#HP#Gold_-_-_TEXT.html,"Team:Chalmers Gothenburg/HP/Gold
Chalmers Gothenburg iGEM 2016
Home
Team
Students
Supervisors
Attributions
Sponsors
Collaborations
Project
Description
Constructs
Promoter study
Model
Human Practices
Human Practices
Integrated Human Practices
Achievements
Project results
Parts
Notebook
Safety
Lab journal
Protocols
Flowcharts
HUMAN PRACTICES
Integrated Human Practices
The Human Part of iGEM Integrated Human Practices Safety Sustainability Self-Sustaining System Scaling Possible Futures A Blue-Green Home The End... In a Coffe Shop... References
The “human” part of designing an iGEM project
Current methods of chemical synthesis from petroleum derived chemicals have led to great environmental disruption and continue to be a strong contributor to global warming. It has also become increasingly clear during the recent decades that the raw material of this process, crude oil, is not a resource that is renewable within a viable timeframe. Biosynthesis of complex molecules and chemicals can be regarded as one of the most promising technologies capable of replacing current production strategies. Large-scale biosynthesis is already a viable industry: acetic acid, citric acid and ethanol are examples of chemicals widely produced using this process. Furthermore, complex molecules such as enzymes are almost exclusively produced using industrial fermentation.
Due to the promises that this field holds, it was clear that this is what our iGEM team wanted to focus on. An important part of the project is to consider how our project would affect society. To name a few, there are ethical, social and safety aspects to consider when attempting a biosynthesis-oriented project, our integrated human practices has been a major part of the design and formulation of our project. The following text covers some of these issues and how they were considered, discussed and dealt with during the design and development of the project concept.
Integrated human practices
Few areas of science have caused such an intense public debate as synthetic biology, especially for its application in the food industry. Though the scientific community at large agree that GMOs and the methods of synthetic biology can be used safely, the public debate continues. A recent letter addressed to the UN, describing the safety and need for GMOs, was signed by over 100 Nobel laureates spread across several scientific fields [1]. However, that is not to say that the debate should cease only because some people agree. On the contrary, it should be elevated and taken seriously by all. This discussion ought to be based on the facts, while arguments based on emotion and dogma should be put aside"
ETH_Zurich,2015,Team:ETH Zurich#Practices#Awareness_-_-_TEXT.html," their opinion about synthetic biology.
We published an article (link) in the ETH student magazine polykum which reaches a lot of students of various disciplines.
Engaging the public with EPFL
Together with the team of EPF Lausanne wie conducted a survey in the streets of Basel and asked people to tell us their opinion about synthetic biology. In the slideshow below you find some impressions of the survey.
Survey Summary
In collaboration with EPF Lausanne we interviewed a total of 70 persons in the two major Swiss cities Lausanne and Basel. The following questions were asked in order to estimate the public understanding and appreciation of Synthetic biology. Results are displayed as percentages.
Newspaper Article
Below you find an article about our human practices school project that was published in a regional newspaper. The article is not only about our school project, but also about what synthetic biology in general is.
Click here to toggle between German and English.
Polykum Article
To reach students from various fiels and to possibly motivate them for a future iGEM participation, we published an article in the student magazine 'Polykum' , where we explained our project and gave an interview about spending a summer in the lab. To download a PDF of the original german version or a translated english version click on the respective pictures below.
English Version
German Version
We would like to thank our sponsors"
UCL,2015,Team:UCLA#Notebook#Honeybee Silk#16 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/16 May 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Plating Bacteria for Honeybee Silk Protein Expression
I am plating these bacterial glycerol stocks in order to get colonies, which I will inoculate in order to express and purify our honeybee silk protein.
Plated cells on choramphenicol agar plates using glycerol stocks of regulatory elements + silk#3 coding
Out of the three tubes of glycerol stocks, I used tube #1 on plate #1 and tube #2 on plate #2.
I spread the bacteria using a bacterial streaker instead of beads"
