team,year,page,text
USTC_Software,2010,Team:USTC Software#modelFeatures_-_-_TEXT.html," are all originated from DNA, and they are considered as “Sequence”. Sequence can be connected to other parts of sequence on a chain. On the contrary, parts of compartment and compound are considered as “Non-sequence”. Parts of non-sequence cannot be connected to any other part on a chain, which means, they can only exist on a One-Part-Chain. Substituent is used as a substitution of any other part, so it can be either sequence or non-sequence.
It is important here to mention that the Sequence/Non-sequence division is only a rule guide the modeling. It is not a constraint to Chain-Node model. Actually, we choose to maximally preserve the flexibility and leave all the freedom of constructing a species to users. Users are allowed to construct ANY species they can using Chain-Node Model. For example, one can create a strange species with compartment, compound, and DNA parts on the same chain, which makes little sense in biology. So, it is really up to the users to decide how to use Chain-Node Model in modeling.
Abstract Concept of Node
Node is used to characterize binding structure in biological complex. Node is an abstract concept of binding site or site that can be bond. Links always exist between a binding site and the sites it binds together, indicating the relationship between them. We use trees to represent the binding structure in complex. The parent node represents the binding site, and the child node represents the bond sites. For example the binding structure of TetR dimer is considered as a TetR2 node with two TetR nodes as its children. There is one exception though, the ROOT node. ROOT node is used as the top node in a tree. It can only have one child and no parent. The function of ROOT is to indicate that its child is the last binding site in this tree, and it binds to nothing any more.
In the reactions of promoter repression and activation, the promoter is repressed or activated after binding with repressor or inducer. So its properties are changed, and it is not the original promoter any more. This is an example where binding changes the properties of node. Since we do not store all the possible property alterations within one part, the solution is to replace the old part with a new part that stores the correct properties.
Available nodes can be both a part on a chain or a node of binding site, which leaves a lot of possibilities in constructing complicated binding structure. Again, there are no restrictions, but parts of compartments are not suggested to appear in a binding structure.
The Basic Assumption
The basic assumption of Chain-"
Chiba,2008,Team:Chiba#Calendar-Main#3 July 2008_-_-_TEXT.html,"�激になったと思います。
またのお越しをお待ちしております。
井山佳美
6/27/08 方針決め会議＆第29回ブレインストーミング
場所：VBL3階会議室
前半は古林さんに来ていただき、これからの方針について話し合いました。
8月に入り次第本格的な実験にうつるためには、7月中旬のテスト休みの前に今年のiGEM-Chibaのテーマを決定しておく必要があります。
そこでこれからの予定としては、先日決めたチームごとに企画を完成させていき、7月10日までに紙面化して提出＆発表します。
また勉強会では、2年生が全員揃う曜日が少ないこと、時間がないことを考慮し、Web勉強会をすることになりました。
Web勉強会は自律して行わないとできないものです。各自本気で取り組んでください。
ブレインストーミングでは福冨さんの案を中心に行いました。
ほかのチームも福冨さんに負けず、自分たちの案を発表していきましょう。
井山佳美
6/26/08 第6回勉強会＆第28回ブレインストーミング
場所：VBL3階会議室
6/25/08 第27回ブレインストーミング
場所：工学部総合研究棟2階会議室
6/23/08 京都ＷＳ報告＆第26回ブレインストーミング
場所：VBL3階会議室
「iGEMの基本理念」や本部ページの使"
TUDelft,2018,Team:TUDelft#Applied Design_-_-_TEXT.html," , we had much valuable input from many different backgrounds, from athletes and the Dutch Doping Authority to Computer Scientists and Ethicists. This prompted us to refine the analysis of our strengths, weaknesses, opportunities and threats (SWOT) ( Hill et al, 1997 ) to distill our core values from our challenges. Subsequently, we integrated all values and feedback into our design requirements and we reflected on future implications and applications of our method based on our SWOT analysis. Here we describe our strengths, and how we overcome our weaknesses and threats, leaving the opportunities for our Entrepreneurship page .
Figure 2. An analysis of the strengths, weaknesses, opportunities and threats of ADOPE.
*Next Generation Sequencing
Strengths
4.1 Versatility
In gene doping detection it is important to be able to detect many genetic differences in a plethora of performance enhancing genes. Proteins such as Zinc fingers and TALEN’s require extensive amino acid sequence design and optimalisation for each genetic difference in gene doping and thus are no feasible method for the detection of gene doping. Therefore, we decided to use a dxCas9 with flexible guide RNA libraries to find the gene doping sites effectively. In this way we do not only guarantee versatility within gene doping detection, but might also soon improve viral detection, fetal DNA screening and food safety maintenance. These are only a few examples of areas where we have identified interested parties as can be read more about on the Entrepreneurship page .
4.2 Efficient, High throughput, Limiting costs
As became apparent from a visit to the doping authority, initial development costs are not the big problem. It is the costs that are inherent to the up-scaling that matter to them. Therefore, we made sure our method is efficient, low cost, and high throughput. Professor Hagan Bayley from Oxford University, cofounder of Oxford Nanopore Technologies, pointed us at the value of barcoding and subsequent multiplexing to enhance the sequencing efficiency. Also, we decided to add our gold nanoparticle prescreen based on the visit to the Dutch Doping Authority. In this way we reduce the amount of samples that will need sequencing, reducing the costs. Lastly, our fusion protein makes targeted sequencing possible that not only significantly speeds up the analysis, but also greatly reduces the amount of data that needs to be stored.
4.3 Accuracy and Reliability
Limiting the risk for false positives has been one of our most prominent focuses, because false accusations can ruin athlete’s lives. Therefore, we adhere much value to the build-in double verification.  After a prescreen, we use sequence"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#members_-_-_TEXT.html," of you as if you were a little brother/sister! His great passions are biology, chemistry and all that has to do with those fields (Don't get him started on synthetic biology!!) His bright future definitely lies within the walls of a lab!
Raul's You-Ought-to-Know:
HE IS A PRO AT TERRIBLE KNOCK-KNOCK JOKES!!! (Don't ever let him tell you one; if you are a normal person, you'll probably be scarred for life.)
Derek Ka Long CHU
Derek is a second year student studying Biochemistry. He is interested in doing research and wants to explore his options in it.
Favourite Phrase
""Ohh, did I use the wrong pipette?""
Retrieved from "" http://2013.igem.org/Team:Hong_Kong_HKUST/members ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,HQgOFFsIE0KN0CGHWFzczJuwT9RM4w SWqn8xxU8ZIgBGg4AxqSH4K4mzTcBhQXZX1/kQC0HwDu/0oALNJ++ZNPwu3U3s38cEkdcKAIRPgB IhDAHyiCiIsALSiD65MiRtuXgPKVAXE5kXGpS7oAEeAAIjiDRZg9Edgy72koHdmLvFk/iqC/EoS/ jDjBijDB+nsIE5QTnkIfPXIaHKMN9eGW4oOBCCgCH0ADImCEMECDIRC/I7CAHaiBiyksh/qduKgO iGmMz3gMT+OP1TMc5TC2CzACECCCMHiFQkADEFA2BzKqApqiqjK7EXSIFMQI//dTw4g4QTVkQfjI qj2ysOvIP6qxKDDINSBIg1RIhVfowjMgAiMAgh1AtT0TEYa4Pqm4DUeCQupADDWJOukZKgwQARBY hEVIhWZ4BdqTOAZwIN2rH5JxEzRcwzhcwzRERTdERRZcxRd8tYbZjBJ7mo2Lmj17oL8SgsLrAVgY hUU4A1UohEMAAiO4ACFARP46IYfiEMSIme2IwNXRDVlhAA8IgTMYhWbIxjAoQAyoASOalP7KIvUz xYl4RRQ8xzRkRVWcj3qzs7LIFo4TsiAogjMohFQohDzIgzBovlxzumPaCZfaDcK5DYmKRlTxDiPC gBFAg1QIhl04hj8YgsOjqf/I6hOARKbHK8cWlIgVbMM2bMFWrD/4S0fWSLuWKy1MkykLWIMwUIU/ SIU/GIU/QIMiMIIgEIIaGD1x9LJUmb6+C55W4Y
Toulouse-INSA-UPS,2018,Team:Toulouse-INSA-UPS#Human Practices_-_-_TEXT.html,", we also discovered domains that we never thought about like finances, collaborations with teams from all over the world, communication with the public or even teaching in schools.
To what extends have this experience changed the way you conceive your future job?
The answers here are very different between us. Some confirmed their initial goal but for some other new careers have been considered, even if always in relation with biology. So this project truly helped us to define our career.
What comes to your mind when you are told about biotechnologies?
We are not actually neutral for this question since we all want to work in the biotechnological field in the future. We are all amazed with the possibilities that synthetic biology opens to our world. From within the iGEM project, we realized that a fence exists between the lab and society. In France, there is a paradoxical mix between excitation and fear when it comes to sciences, mainly due to the fact that people do not know enough, especially about synthetic biology. During this year, we have done our best to change this by participating to events and school interventions (and many other activities as described in this human practices section). We all hope that it contributed to change the point of view of people about biotechnologies.
EXTENDED THOUGHT
We hope that our individual thoughts helped you to know a little more about our team and how we perceive biotechnologies. iGEM has actually impacted our life, and the way we feel our position in the society. Do not hesitate to share your own feelings with us on Facebook, Twitter or Instagram!
OUR MEMBERS' DETAILLED ANSWERS (just click!)
Amandine Verdier
Why did you take part in iGEM?
The iGEM competition is a real adventure, at both scientific and human levels. I choose to take part to iGEM to have the opportunity to create a scientific project, to choose the subject I like, and  carry it out during 8 months.
What was your responsability during this project?
I was in charge of the entrepreneurship part that consisted in conceiving the start up that could born from Cerberus. I was also present in the lab to do all the experiments needed.
What did you learn from this experience?
I learned to be autonomous in the lab, and to plan experiments. I learned so many things, I could not summarize them. Most importantly, I learnt how communication is important in a group of people who did not work the same way.
To what extends have this experience changed the way you conceive your future job?
I really loved to work in a team, and carry out"
UNSW_Australia,2016,Team:UNSW Australia#Notebook_-_-_TEXT.html," we realised once we got there that we forgot to bring our negative control - a strain with just RFP - and so the strength of our data was weakened.
Week 11: August 8 - August 14
CRISPR Team
We first sequenced our expression strains to check for the genes degS, degP, and tolA. Then, we used arabinose and aTc to activate CRISPR-Cas9 with the sgRNA for degS! We also managed to miniprep the degP- and tolA-sgRNA plasmids, but we saw nothing when we ran them on a gel; we then PCR amplified the sgRNA region of this plasmid, ran that on a gel and saw that it was present, then sent it off for sequencing
Overexpression Team
Despite the orders we made last week, we still retried the phospho-primer PCR of the two alMGS fragments, ligated them, and ran the product on a gel. However, the gel turned out as a smear, meaning no clear band could be excised for purification.
We also transformed our tolR and g3p expression products into the expression strains, ready for further analysis next week!
Week 12: August 15 - August 21
CRISPR Team
We ran into a roadblock where our double transformants (with both Cas9 and any of the sgRNA plasmids) began to grow really slowly, taking days to appear on the relevant double-antibiotic plates. This week was spent trying out different growth conditions, media, antibiotic concentrations, to try to help our cells grow.
Overexpression Team
Lots of work this week! First, we cured both of our expression strains of a thermolabile plasmid - this gave us a plasmid-free version (tested for its antibiotic sensitivity) of the expression strain, to use as a negative control. We then ran our first SDS-PAGE using total protein samples extracted from empty, tolR-expression, and g3p-expressing versions of both expression strains. We stained with GelCode Blue protein stain, looking for extra bands at 9kDA for each of tolR and g3p relative to the negative control. With the help of our advisor we sent in one of these bands to the Mass Spectrometer (which later came back negative).
The following day, we reran the protein samples on the SDS-PAGE, and this time performed a Western Blot, with the primary antibody targeting g3p's and tolR's His-tag. Unfortunately, while the positive"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,3IDAgMTYtNy4xNjMgMTYtMTZ2LTQwYzAtOC44MzctNy4xNjMtMTYtMTYtMTZIMTc2Yy04LjgzNyAwLTE2IDcuMTYzLTE2IDE2djQwYzAgOC44MzcgNy4xNjMgMTYgMTYgMTZ6bS01Mi42ODctMTExLjMxM2wtOTYtOTUuOTg0QzE3LjI2NiAxMzguNjUyIDAgMTQ1Ljc3NiAwIDE2MC4wMTZ2MTkxLjk3NWMwIDE0LjMyOSAxNy4zMjUgMjEuMzA0IDI3LjMxMyAxMS4zMTNsOTYtOTUuOTkyYzYuMjQ5LTYuMjQ3IDYuMjQ5LTE2LjM3NyAwLTIyLjYyNXpcIl0gfTtcbnZhciBmYUluZHVzdHJ5ID0geyBwcmVmaXg6ICdmYXMnLCBpY29uTmFtZTogJ2luZHVzdHJ5JywgaWNvbjogWzUxMiwgNTEyLCBbXSwgXCJmMjc1XCIsIFwiTTQ3NS4xMTUgMTYzLjc4MUwzMzYgMjUyLjMwOXYtNjguMjhjMC0xOC45MTYtMjAuOTMxLTMwLjM5OS0zNi44ODUtMjAuMjQ4TDE2MCAyNTIuMzA5VjU2YzAtMTMuMjU1LTEwLjc0NS0yNC0yNC0yNEgyNEMxMC43NDUgMzIgMCA0Mi43NDUgMCA1NnY0MDBjMCAxMy4yNTUgMTAuNzQ1IDI0IDI0IDI0aDQ2NGMxMy4yNTUgMCAyNC0xMC43NDUgMjQtMjRWMTg
Paris_Bettencourt,2013,Team:Paris Bettencourt#Project#Detect_-_-_TEXT.html," the sensor system will spread all over a population, to get a clear color output if the target has been detected. Depending on target sequence the system carries, we can identify different antibiotic resistances in a strain. This is a novel approach of detecting genes in bacterial strains. We used E.coli and a M13 phagemid to target the kanamycin resistance gene.
This sensor is a proof of concept for a similar system in Mycobacterium tuberculosis. Such a system could potentially be used to test if a patient has TB and what type of resistance genes the specific strain contains to adapt the patient’s drug treatment.
Figure 1: Detection and reporting of an antibiotic resistance gene with a CRISPR/Cas system.
After expression of the Cas9 and gRNA, the gRNA guides the Cas9 to the target sequence, the kanamycin resistance. There, the Cas9 generates a double strand break. This activates the SOS response. The reporter LacZ is under the pRECA promoter, which gets activated during the SOS response and we get a blue cell, if the resistance gene has successfully been detected.
Motivation and existing TB sensors/tests
   Tuberculosis (TB) remains a major global health problem. While the treatment of this disease in countries with adequate medical care is fairly easy to detect and treat, it remains hard to treat and diagnose in poorer countries.
Up to now, a high quality lab that uses modern diagnostics is a prerequisite for early, rapid and accurate detection of TB. Therefore, diagnosis of TB and drug resistant TB remains a particular challenge for laboratory systems, especially in developing countries.
The lack of cheap, quick and accurate tests make it hard to control the Tuberculosis epidemic, which claims millions of lives every year in developing countries.
Setting up a cheap, fast and culture-based method could therefore decrease diagnostic time and facilitate patient treatment.
The most common method for diagnosing TB nowadays is sputum smear microscopy, in which bacteria are observed in sputum samples of patients under the microscope. However, this cannot be used to identify paucibacillary (containing just a few bacteria) or extrapulmonary (outside of the lungs) TB.
   Diagnosis methods using culture methods require laboratory infrastructure that is not widely available in countries with a high burden of TB and results are only available after a few weeks.  Other conventional methods used to diagnose multidrug-resistant TB (MDR-TB) also rely on the culturing of specimens followed by drug susceptibility testing (DST). Results take weeks to obtain and not all laboratories have the capacity to perform DST of first-line or of second-line drugs"
UBonn_HBRS,2016,Team:UBonn HBRS#Description#B Subtilis_-_-_TEXT.html," accomplish transformation by electroporation. The principle of electroporation relies on creating small holes in the cell wall of bacteria, by sending a current through them. The plasmids enter the bacteria through the holes before the organism repairs them.
The iGEM Team Freiburg and the iGEM Team Bonn collaborated in order to obtain working transformation protocols for Bacillus subtilis. The resulting manual “How to Bacillus subtilis” can be found on our site:
Collaborations Page
Protocol Part
To acquire electrocompetent Bacillus subtilis, the bacteria had to be cultivated overnight in LB medium. 500 μl of the preculture were added to each of the 3 flasks containing 20ml of competency medium (LB medium containing 0.5M Sorbitol) and the cultures were incubated at 37°C 250 rpm shaking till a OD600nm between 0.5 and 0.7/ml was reached. Glycine was added as a weakening agent, replacing the alanine in the cell wall leading to loosen it, for total concentrations of 1%, 1,25% and 1,5% in the different flasks. This was followed by a 60min incubation. The cells were cooled on ice for 15min and were pelleted by centrifuging at 8500 rpm for 10min at 4°C. The supernatant was removed and the cell pellet was washed repeatedly through a circle of resuspending, pelleting and discarding of supernatant. The washing steps were performed with washing buffer (0.5M Sorbitol, 0.5M Mannitol and 10% Glycerol). Finally all pellets were combined and resuspended in washing buffer. Aliquots were made and were frozen in liquid nitrogen before being stored at -80°C.
Figure 1: Electroporation efficiency for Bacillus subtilis dependent on glycine concentration.
Glycine is supposed to act as a weakening agent, by replacing the alanine in the cell wall and thereby loosening it 2.
Electroporation worked best with a higher glycine concentration. However a too high concentration prevents bacterial growth and could also be toxic. The highest colony number was measured by using a mixture of all three glycine concentrations (1%,1.25% and 1.5%) for the preparation of electrocompetent cells.
In order to transform the microorganisms, an electroporator was used with the fitting cuvettes. For the electroporation a mix out of plasm"
LMU-Munich,2014,Team:LMU-Munich#Project#Bakillus_-_-_TEXT.html," in S. pneumoniae is the focus of current research.
Natural Transformation in S. pneumoniae
In S. pneumoniae, biofilm production and competence for natural genetic transformation are triggered by a two component regulatory system, responsive to environmental stimuli. There, a peptide pheromone called competence-stimulating-peptide (CSP) binds to and consequently activates the membrane-embedded sensor kinase ComD by changing the conformation of the polytopic kinase. ComD autophosphorylates and subsequently transphosphorylates the cognate response regulator ComE. ComE acts as transcription activator via binding to the -10 promoter regions of early and late competence genes. These ComE binding sites (CEbs) consist of a 9 bp direct repeat seperated by a stretch of 12 nucleotides.
Fig. 2: Competence regulation in Streptococcus pneumoniae. See text for more details. (Jonsborg et al. 2009)
A positive feedback loop ensures the availability of the two component system by activating the expression of the comCDE operon, where comDE encodes for the two component system ComDE and comC for the precursor peptide pre-CSP. Pre-CSP is cleaved to the mature peptide pheromone and transported to the extraplasmic room by the ABC transporter ComAB, whose expression is also activated by ComE. (8) .  In addition, ComE~P is able to trigger the expression of comX and comW , encoding for the alternative σ-factor X, and its stability factor ComW. This alternative σ-factor is required for the transcription of the so called late competence genes involved in the process of DNA uptake and recombination.
We are working with the genomic DNA of the nonencapsulated apathogenic strain R6 of S. pneumoniae, whose genome is completely sequenced (9) . CSP is a 17 amino acid long linear protein  with the following amino acid sequence: Glu-Met-Arg-Leu-Ser-Lys-Phe-Phe-Arg-Asp-Phe-Ile-Leu-Gln-Arg-Lys-Lys-OH (10) with a charged N-terminal residue and a positively charged C-terminal tail (11) .
Sources
[1] den Heijer, C. D., van Bijnen, E. M., Paget, W. J., Pringle, M., Goossens, H., Bruggeman, C. A., . . . Team, A. S. (2013). Prevalence and resistance of commens"
Korea_U_Seoul,2015,Team:Korea U Seoul#Practices_-_-_TEXT.html," As texts could limit the transfer of knowledge aimed at the general public, we tried to involve interactive activities in order to efficiently pass on the knowledge about synthetic biology's usefulness. For the professionals, we focused on introducing the purpose of our project in future synthetic biology research in depth.
Science Day Exhibition
April, at Seoul National Science Museum
For two continuous days, we ran a booth in ‘Family Science Day Exhibition’ hosted by Seoul National Science Museum. Since the museum was mainly for young children, we prepared activities for them and the parents. First of all, we brought many jellies and helped them make ‘sweet DNA' models. During the activity, the kids could learn the structure of DNA molecules and its basic properties. While the children making the sweet DNAs, we explained about synthetic biology and it principles using posters that we made and GFP samples to the parents. Besides, we made some other booth organizers or adults to play the “BioBrick Puzzle” which Team UT Tokyo made in 2012. Since it was also a software project, we could learn which features are needed when constructing a software.
iGEM Korean Team Meetup
August, hosted by Team Ellan Vital Korea
We joined the “iGEM Korean Team Meetup” which took place on 15th of August. Our team not only introduced our project 'Gil', but also support and mentor Korean High School iGEM teams participating the Giant Jamboree this year. By helping Ellan Vital Korea organize the meeting, we shared our experiences about Jamboree and research. It was a great time to share an opinion about each project. As they gave us feedback on our program as well, we were able to improve the ‘Gil’ to be more user-friendly.
Lecture on the ‘Gil’ and Synthetic Biology
September, at Korea University
Our aim does not stop in just informing people about synthetic biology and ‘Gil’. We tried to give realistic help to people who have a deep interest in Biology. So we gave lectures to undergraduate students of Korea University. Through this, we advertised iGEM and introduced our software program ‘Gil’. By letting them use our program, we made them grow their interest in the field and helped them realize how synthetic biology can be helpful in everyday life. Lastly, our ‘Gil’ demonstrated the purpose of scientific research."
BIT-China,2018,Team:BIT-China#JudgingForm_-_-_TEXT.html," project.
We                                 established three models, H2O2 Decomposition Model , Fluorescent Probe Model and roGFP2-Orp1 Michaelis equation Model , which can the convert                             the extracellular H2O2 concentration, fluorescence intensity of                             DFCH-DA probe and                             fluorescence intensity of roGFP2-orp1 protein into the intracellular H2O2 concentration.
4.                                 Our                                 system can work.
This year, we created a detecting system for antioxidants. It is unprecedented to solve                             this difficult problem by synthetic biological strategy.
See                                 our results page. Our system gave a similar result to CAA assay in three selected antioxidant tests，which proves our system can detect the antioxidant in living cell successfully!
Special prize
This year, we want to fight for the Best Applied Design Special Prize.
Oxidation damage, aging and relative diseases are global concerns which highly relate to human health and the sole treatment is antioxidant. However, detection approaches to antioxidant are                         quite limited, especially those for the living-cells. Traditional methods focused more on                         direct redox reaction which may have non-proper navigation to living systems. Living cells are                         integrated with multiple natural anti-oxidant systems, including anti-oxidant enzyme system,                         reductive system, post-damage repair system and etc, which makes it sophisticated to evaluate                         real effects from exogenous antioxidant. The distinctions in living cells make some huge cost                         on dining antioxidant senseless. To solve this real-world problem, a corresponding “living                         antioxidant detection device” was built via synthetic biology manners this year. Yeast was set                         as our host cell as it can present a simple but accurate measuring platform for us. Then, we                         constructed multiple functional gene circuits to implement ROS regulating, endogenous redox                         reaction testing, feedback regulation and so on. Our goal is to make it easily, accurately,                         fast and economically to detect antioxidant, and contribute to world real feasible                         antioxidants.
Parts
Introduce our favorite parts for you.
Best new basic part
BBa_K2765021 ,                         this guy can increase the intracellular ROS content through overexpressing                         yno1 gene. He has replaced the position of artificial synthetic oxyradical in the previous                         antioxidant detection methods. We can’t start detecting without he.
Best New Composite Part
BBa_K2765052 ,                         this girl can express redox-sensitive green fluorescent protein roGFP2-Orp1 which can display                         ROS content in cells by its fluorescence ratio. She plays the role of signal output in our                         system and has replaced the position"
UMaryland,2017,Team:UMaryland_-_-_TEXT.html," a small section within the gene and to select for mutants within it we decided to adapt a side project that we had been mulling over. The goal of this project was to utilize Cas9 and an sgRNA with a base pairing region corresponding to a region of interest within a gene in order to select against non-mutants in that particular domain. This Cas9 selected mutagenesis project was originally going to be geared towards screening genomic mutants, but we elected to alter the project design to focus moreso on plasmid mutagenesis so as to increase its fitness for usage alongside our banana project.
The idea behind this project is to use the specific endonuclease activity of Cas9 as a screening tool in order to cleave genes that are unmutated in a region of interest. There are therefore two important aspects of this project that must be considered. First is the production of Cas9 and a compatible sgRNA molecule with a base pairing region corresponding to the region of interest within a gene. Second is the presence of the gene of interest that will have preferably undergone some form of random mutagenesis. These two elements would then be encoded on separate plasmids with compatible origins of replication and differing antibiotic resistance markers. Other than this, another major consideration in terms of utilizing this system would be the proper design of the sgRNA and the assurance that a protospacer adjacent motif (PAM) exists near the region of interest.
We believe that the strength of this system lies in its ability to screen for mutations that do not produce an easily observed phenotypic change. However, in order to test the efficacy of the system we opted to use GFP as it is both well characterized gene and capable of producing a variety of different mutations that would allow for easier screening down the line. The known mutations for GFP have also been well studied which made it very easy for us to identify the chromophore region of the gene as the ideal site to target with our Cas9 screening system in order to show a proof of concept.
Cas9 Mutagenesis Projects
Experiments
In order to tweak our system for use alongside GFP, we first identified our region of interest within the GFP gene as the chromophore encoding region and proceeded to scan the nearby DNA for a PAM site. In the case of the Streptococcus pyogenes Cas9 that we were using, the PAM site was 5'-NGG-3'. Unfortunately, since the base pairing region for an sgRNA is limited in terms of size to about 20-25 base pairs and since there were no PAM sites near our 9 base"
Calgary,2012,Team:Calgary#Notebook#Hydrocarbon_-_-_TEXT.html,". The resulting gel verification images were inconclusive as they did not show the required banding pattern around 50bp. Meanwhile, colony PCR was run on colonies transformed with katG-LAA constructed into a PSB1C3 backbone, as well as the hpaC+J13002 construct. katG was shown to have been successfully amplified, verifying its presence in the colonies, so overnight cultures were prepared and subsequently miniprepped. On the other hand, the construct was not successful so a third attempt was carried out. Colony PCR treatments that used either R0011 forward primers or B0034 primers were used and the overall constructs were made either on a chlor-resistant, or amp-resistant vector. Preliminary images of the gel verification appeared to have confirmed the construct, although sequencing verification will be the final indicator of overall success.
Denitrification
The restriction digested Car genes were ligated into vector PSB1C3 and transformed into competent E. coli cells. White colonies grew for CarAa and CarAc suggesting that ligation and transformation were successful, however no colonies grew for CarAd suggesting that the transformation did not work. Colony PCR was performed to confirm the presence of these genes within the vectors, however only CarAc was positive. The colonies containing the CarAc plasmid were then mini prepped and restriction digested to isolate the plasmid and send for sequencing. Further attempts at transforming CarAa and CarAd were not successful. Another goal was to perform colony PCR on the P. putida to isolate the AntABC genes using both the primers for the entire operon and those for the individual genes. No attempt showed any bands, although salt and temperature gradients were used as well as different types of polymerase. LD2 cultures were grown up to be plasmid prepped and genomic prepped in order to have a higher concentration of template DNA in the PCR master mix and more PCR will be attempted on these genes next week. Mutagenesis primers were also designed this week to remove the illegal restriction cut sites in the CarAd and AntB genes (NotI and 2xEcoRI respectively). Only 1 mutagenesis primer was designed for AntB as one of its EcoRI sites was very close to the beginning of the gene and could be removed using a new primer. During this process it was also discovered that the original Ant primers were designed for the wrong genes and therefore do not match the intended sequence. Although the new AntABC primers were designed using the correct gene the PCR may not be working due to the length of the operon so"
Stanford,2018,Team:Stanford-Brown-RISD#Results_-_-_TEXT.html," stronger adhesive on mycelium, and provides evidence that by adding the chitin binding domain to csgA we were able to successfully make the protein a mycelium-specific glue. CBD4x, while still performing better on cardboard, did not decrease in efficiency as much as Elmer’s glue or fp151 which shows, albeit less dramatically, that chitin binding domains can be functionalized as mycelium specific bioadhesives.
Once we identified csgA-CBD as our best mycelium specific bioadhesive, we collaborated with the DTU-Denmark iGEM Team to test our glue on their mycelium grown from a different fungus. The DTU-Denmark Team’s mycelium was grown from the fungus Aspergillus oryzae while ours was grown from Ganoderma lucidum. When we performed a lap shear test using our csgA-CBD glue on DTU’s mycelium samples that were shipped to us in the mail, the maximum adhesive strength reached was 6.7 kPa. While this was still significant adhesion, it was lower than the 28.2 kPa reached with Ganoderma lucidum. The difference in adhesive strength, however, provided useful information about the variability in surface composition of mycelium grown from different species of fungus.
Conclusion
In total, from the lap shear testing data it can be concluded that the fusion proteins that were designed for this project, CBD4x and csgA-CBD, successfully act as biological adhesives for mycelium materials. By outperforming fp151, which has been reported to be an extremely strong bioadhesive[9], and almost reaching the adhesive strength of Elmer’s glue both csgA-CBD and CBD4x show promise in future use as structural binders of mycotecture in Mars or other extraplanetary colonization efforts. As Elmer’s glue requires raw materials like natural gas and petroleum that are plentiful on Earth but are often rare to non-existent on other planets, the slight adhesive advantage it shows in comparison is greatly outweighed by the mass producibility of our bacterially synthesized bioadhesives[13]. In further research, the characterization of alternate csgA-CBD fusion proteins implementing different spatial conformations and/or multiples of csgA of CBD polypeptides could yield even better mycelium-specific bioadhesives. The inclusion of a third type of polypeptide in the fusion protein could theoretically create multipurpose mycelium-specific glue proteins, able to bind mycelium together while also performing some"
SCUT,2014,Team:SCUT-China#Project#Synthetic TKL_-_-_TEXT.html," strong response at m/z = 155.1 ion pair in the RFP  +DEBS1+TE transformant sample. The ion pair of 173.1/155.1 is specific   to the expected product TKL1B, and is in consistent with previous   studies. These results demonstrated that TKL1B was successfully   produced from the transformant.[4]
Conclusion
In this project, we realized the design by standardizing domains from   the gene cluster of DEBSs. To our knowledge, it was the first time to   assemble domains as individual units.
We performed separations of the coding sequence resulted in   standardized domains and assembled these domains in correct order for   generating our target product triketide lactone.[5] Evaluation of   recombinant DEBS+TE expression was performed by RT-PCR analyses,   fluorescence microscopy analyses, SDS-PAGE and final polyketide   product was detected using Mass Spectrometry. Our results demonstrated   that standardized domains could express correctly folded and   posttranslationally modified modular PKSs, we concluded that domains   in PKSs can work relatively independently. Furthermore, RFP may   influence the function of protein, but in our project the product   could be generated via BAP1 harboring plasmids with RFP-DEBS1-TE.   Also, there is one scar (Thr-Arg) every two parts produced in every   ligations because of RFC 23 .We had worried these additional amino   acids may affect the expression of our synthetase. However, the   complete construction with 20 additional amino acids of RFP-DEBS1-TE,   expressed well from the IPTG-inducible promoter present in pSB1C3 in   E. coli strain BAP1. According to these results, we demonstrated the   compatibility as well as interchangeability between different   standardized domains. [6]
Based on investigation of standardized domains coming from semi-  rational separation, the obtained results represented an important   milestone toward the ultimate goal of creating novel PKSs by   assembling standardized domains.Additionally, these results showed   a new approach to generating triketide lactone, which can be an   important source of advanced intermediates of complex polyketides.[7]
References
[1] Keatinge-Clay, Adrian T. ""The structures of type I polyketide   synthases.""Natural product reports 29.10 (2012): 1050-1073.
[2] Menzella, Hugo G., John R. Carney, and Daniel"
