team,year,page,text
UCopenhagen,2018,Team:UCopenhagen#HP rapport_-_-_TEXT.html," as a priority right now. Therefore we find it unlikely that the wish to colonize Mars will gain significant public support right now. However in the future, as technology improves and the realisation of colonizing Mars moves closer, and the current mayor problems for humanity hopefully takes an end the topic might gain more public interest and awake stronger opinions and more engagement from the public. The result of this could either become a primary motivator for colonization of Mars or the exact opposite.
Especially argument nr 2, can be related to some of the major motivations for colonizing land historically. When looking at the massive expansion and possession of land throughout the era of imperialism, it has later been speculated if the need to possess, explore, and expand is a fundamental human need. As has the argument ""it's the next step for humanity"" also found its way into the debate on whether or not we should colonize Mars. However it is worth thinking about that it is not all of humanity who has come to this step, just as the explorers of ""unexplored"" land often seemed to ignore that there were people living there already. We might be forgetting that there are lots of people on our planet who are on the lower steps in the hierarchy of needs as theorised by Maslow and who does not have the privilege of thinking about the next step for humanity. While that is not an argument against colonization of Mars, it is one for consciously prioritizing our resources and choose the right time to colonize and the argument of demonstrating political power isn't favorable for the good of humanity as a whole.
Part 3
What are the ethical implications for colonization and transport of biomaterial?
Contamination risk and space travel
Another important aspect of potentially colonising Mars, is the consequences it might have for our ability to investigate life on Mars if we contaminate the planet with life forms from earth. In this chapter we will therefore shed light on safety procedures regarding sterilization techniques and discuss whether they are sufficient for avoiding contamination and if the potential risk of contamination is worth taking.
The use of genetically modified organisms (GMO) is a controversial topic terrestrially, with concerns over their interactions with wild organisms and unknown long term impacts upon health. It is therefore logical that there would be even graver concerns with using GMOs in space, an environment where terrestrial life is largely untested and the bacterial reaction to microgravity is poorly understood. There is recent evidence that bacterial response to microgravity could even be considered dangerous due to its persister like reaction making it highly antibiotic resistant.
However, the use of GMOs is now considered a possible solution"
BostonU_HW,2017,Team:BostonU HW#Isolation_-_-_TEXT.html,"Team:BostonU HW/Isolation
BostonU_HW
Toggle navigation
Team
Meet The Team
Attributions
Contribution
Project
Project Description
Microfluidics 101
MARS Repository
Fluid Functionality
iGEM Collaborations
Notebook
Timeline
Improve
Human Practices
Silver
Gold
Medal Criteria
Bronze
Silver
Gold
Cell Sorting
Cell Sorting
Summary
The ability to sort cells by type or physical properties is a valuable tool in many synthetic biology labs. Prior to analysis or in order to perform specialized protocols, creating homogenous cell suspensions from a mixture is necessary. In addition to sorting cells, the removal of cell fragments, activated magnetic particles or unwanted debris through sorting also makes up a key part of purification protocols.
This microfluidic chip design carries out cell sorting as a cell suspension is passed through it. Cells are sorted based on size and pushed to the periphery of the channel. These cells are then carried away from the main solution through the two periphery outputs, and the cell-free solution can be collected from the central output.
This chip has been milled, tested and deemed fully fluid functional. For a more complete understanding of the chip, click the download button in order to access its CNC millable SVG files, JSON file, full device documentation and PNG files of its flow and control layers.
The design for this chip was inspired by the following paper:
Hou, H. W., Bhagat, A. A. S., Lin Chong, A. G., Mao, P., Wei Tan, K. S., Han, J., & Lim, C. T. (2010). Deformability based cell margination—A simple microfluidic design for malaria-infected erythrocyte separation. Lab on a Chip, 10(19), 2605. https://doi.org/10.1039/c003873c
MARS Repositoryreplay
Download Files Here!get_app
view_agenda Design
device_hub Milled
Flow Layer
Flow Layer
Testing
This following video shows a test of the chip using colored water. This is to show the functionality of the chip.     No biological material was inserted into this chip.
CONTACT US"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#SinceAmsterdam_-_-_TEXT.html," detection with investigated processes including NADH-dependent enzyme reactions. The verification of the selectivity is an important matter to exclude any unspecific reactions which might result in a NAD+-independent fluorescence enhancement. Hence, a selectivity test for LigA was performed with the analytes NADH, NADP+, NADPH, 3-ADAP (NAD+ with an exchanged functional group at the nicotinamide ring system), ATP and ADP, and the relative fluorescence enhancement rates in a NAD+ bioassay were compared with the one for NAD+ (Figure 20).
Figure 20: LigA shows high selectivity for NAD+. The final concentration of all analytes was 100 nM. The responses were evaluated on the basis of the average fluorescence enhancement rate in a range of 200 s after addition of each analyte into the NAD+ bioassay. The dotted line marks the threshold indicating the intensity of background signal. All data are normalized to the NAD+ value (n = 2).
The negative control (H2O) shows that there was a small background signal about 5 % of the signal that was produced by NAD+ when using 100 nM of analytes. This marks the threshold for fluorescence enhancement which is caused by the employed analyte. NADH, NADPH and ATP were similar to the negative control and can thereby seen as analytes that do not enable DNA ligation by LigA. Only the values for the three analytes NADP+, 3-APAD and ADP were above the threshold, but they were constantly below 10 % of the NAD+ signal. This leads to the suggestion that LigA ist highly selective for NAD+ even in presence of structurally similar analytes. This makes the NAD+ bioassay and the associated enzyme LigA suitable for investigating NADH-dependent enzyme reactions or measuring NAD+ in biological analyte mixtures such as cell lysates.
Coupled enzyme reaction
The coupling of the LigA-including NAD+ detection system was performed with a NADH-dependent enzymatic reaction which was in concrete the conversion of pyruvate to L-lactate by lactic acid dehydrogenase (LDH) from E. coli. For this the LDH reaction was done with an excess of NADH and various pyruvate concentrations. Afterwards, the reaction mix was transferred to a NAD+ bioassay and the fluorescence intensity was monitored. In Figure 21 the normalized initial"
TJU,2015,Team:TJU#Safety_-_-_TEXT.html,"aseI as supplementary power to disperse and to kill.
Reference
[1] M.D.Oxer, C.M.Bentley, J.G.Doyle, T.C.Peakman, I.G.Charles and A.J.Makoff*. (1991) High level heterologous expression in E.coli using the anaerobically-activated nirB promoter. Nucleic Acids Research, Vol. 19, No. 11
[2] Hong, S.H. et al. Synthetic quorum-sensing circuit to control consortial biofilm formation and dispersal in a microfluidic device. Nat. Commun. 3:613 doi: 10.1038 / ncomms1616 (2012).
[3] Suba G. A. Manuel, Chandran Ragunath, Hameetha B. R. Sait, Era A. Izano, Jeffrey B. Kaplan and Narayanan Ramasubbu. (2007) Role of active-site residues of dispersin B, a bioﬁlm-releasing b-hexosaminidase from a periodontal pathogen, in substrate hydrolysis. doi:10.1111/j.1742-4658.2007.06121.x
[4] In Young Hwang, †Mui Hua Tan, †Elvin Koh, Chun Loong Ho, Chueh Loo Poh, and Matthew Wook Chang*. (2013) Reprogramming Microbes to Be Pathogen-Seeking Killers. dx.doi.org/10.1021/sb400077j | ACS Synth. Biol.
Safety Form Link
click here
E-mail: ggjyliuyue@gmail.com |Address: Building No.20, No.92 Weijin road, Tianjin University, China | Zip-cod: 300072
Copyright 2015@TJU iGEM Team"
Valencia_UPV,2014,Team:Valencia UPV#Modeling#fba_-_-_TEXT.html,"
Daniel Hyduke,  Jan Schellenberger,  Richard Que,  Ronan Fleming,  Ines Thiele,  Jeffery Orth, Adam Feist,  Daniel Zielinski,  Aarash Bordbar,  Nathan Lewis,  Sorena Rahmanian,  Joseph Kang & Bernhard Palsson. COBRA Toolbox 2.0 Link: http://systemsbiology.ucsd.edu/Downloads/Cobra_Toolbox.
de Oliveira Dal'Molin CG1, Quek LE, Palfreyman RW, Brumbley SM, Nielsen LK. AraGEM, a genome-scale reconstruction of the primary metabolic network in Arabidopsis. NCBI, Plant Physiol. 2010   Feb;152(2):579-89. doi: 10.1104/pp.109.148817. Epub 2009 Dec 31.
NetLogo is an agent-based programming language and integrated modeling environment. NetLogo is free and open source software, under a GPL license.
Tab #4 content goes here!
Donec pulvinar neque sed semper lacinia. Curabitur lacinia ullamcorper nibh; quis imperdiet velit eleifend ac. Donec blandit mauris eget aliquet lacinia! Donec pulvinar massa interdum risus ornare mollis. In hac habitasse   platea dictumst. Ut euismod tempus hendrerit. Morbi ut adipiscing nisi. Etiam rutrum sodales gravida! Aliquam tellus orci, iaculis vel.
Go to Modeling Overview Go to Diffusion and Moth Response
Sitemap | Twitter | Facebook | Email
This wiki is designed and constructed by Valencia_UPV.
Retrieved from "" http://2014.igem.org/Team:Valencia_UPV/Modeling/fba ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,VI88sgj+PHHH3UCxQI4vnzHVmTBezIvn7dCET1A ypa91dOO90+WqPaFl6whEck5wr98L0kYhmuRHPZt53q5ty6V71k83yV5SF5yTlsnrSJF3HYRe+Rc 5q3zcs++gjw/iF60Eni6qxz7Te7lw4E3Bh2HGSoyfi3uqnEUz16vhWS7KyPX1UeQ5GRtTB/+Nvas egIXhzyCxEHvIPMeg1rnDQrhaRQ6lwov/9ULptkBmMrjYVqchal5Bj8VA14tDHxdF+go87vpFKBq bWCbrBNr5Hlt0SVmin72USZgmWcO04NGpoUzx+lp4wWrWvmGNipZo6KiomTNbQrdgJkYVMmaOw8j 5wJzV7s7Jpc91Zlmy037uQ+B1muBn8a5FQfM5XVijvyEz/AGahx+EhtWGFzuJvMmt8ibIs+5O8yT xUT5Hz6E+VeMk4tXYfrKZwsC+YoDJcXoqFYV2BKs+NM7hIkrwwIT2FlCwR+gm3R0VaHirlN0Eksk f5gY2AvuCPqWx+VOIZVPKk5UlvieChVcYcnNbqL0zZzuhkBRabR9zufWJTxQ1yfm1Bo9erSSNYoo gWFErVu7hhp3frnWcc4zNNASIKPFKKkjRlGvbmJYsNpKMRGZI6ajyOkaSISkaHndoM8Vg09kfeuy Q9a6aganlxjkPPOgrItP4M+V9+Dja8/Le19GQtSWd00QKQ2zWf5Oui7GkUvMmCwizwAZ5W9NmZNN ZS2cKOtwpqKy1nV0
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Team_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Team
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Team
In this page you can introduce your team members, instructors, and advisors.
What should this page contain?
Include pictures of your teammates, don’t forget instructors and advisors!
You can add a small biography or a few words from each team member, to tell us what you like, and what motivated you to participate in iGEM.
Take team pictures! Show us your school, your lab and little bit of your city.
Remember that image galleries can help you showcase many pictures while saving space.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2014 METU Turkey
2014 Colombia
2014 Stony Brook
2014 OUC-China"
Harvard,2008,Team:Harvard#Dailybook#Week7#Chemical and Light_-_-_TEXT.html,"45+108
7 ul
100 ul DH5-alpha
2:6
1
P17 in p15A (vector control)
7 ul
100 ul DH5-alpha
1 (vector):7 (water)
188
(P17 in p15A)+P39
7 ul
50 ul TOP10
1:7
1
(P17 in p15A)+P39
7 ul
100 ul DH5-alpha
1:7
0
(P17 in p15A)+P38
7 ul
50 ul TOP10
1:7
3
(P17 in p15A)+P38
7 ul
100 ul DH5-alpha
1:7
0
Colony PCR 8/9
We picked all of the noncontrol colonies and one control colony for colony PCR using the BBp/sfx primers.
1.2% E-gel visualized using EtBr/UV
Lane
Contents (approx. expected band size)
1
P39+P17 in P1/3- col#1 (~940bp)
2-5
P38+P17 in P1/3- col#2-5 (~940bp)
6
1kb ladder
8-9
P108+P45 (same sample) (~2.3kb)
10
ligation control (no insert)
Since the bands are at least plausible, the P38/39 in P1/3 samples were grown up and miniprepped.
Retransformation 8/9
We retransformed 5μL of the P39+17 in P1/3 ligation into 50μL DH5α and obtained two colonies.
Colony PCR shows that one of these does not contain the right construct. The other was set up in 5ml culture.
1kb ladder, colony A, colony B (both should have ~950 products if correct)
New ligations and transformations 08/10
We retransformed our old P108+45 (2:6 vector to insert) ligation and the old vector control. We also did this ligation over with a 2:1 molecular ratio of insert to vector. Both P108 (4155 bp) and P45 (876 bp) were about 17 ng/μL. We used a ratio of 5.4:2.3 vector to insert by volume.
Transformation results
Plasmid
Ratio (vector!insert)
Strain
Number of colonies
P108 vector control (old)
2 ul P108!6 ul EB"
Wageningen_UR,2016,Team:Wageningen UR#Notebook#QuorumSensing_-_-_TEXT.html," prefix-reverse and use this PCR product with the previously mentioned PCR products for the other fragments.
We did a first attempt to Gibson assemble BBa_K1913007 using (unpurified) PCR reactions of BBa_B0015, BBa_C0052, BBa_I0500, BBa_K081007 and pSB1C3 mentioned before. We used NEB GA mastermix and followed the corresponding protocol. We used 0.2 to 2.0 µl of 50 ng/µl dilutions of the PCR product to use 75 ng of pSB1C3 and 2.5 as much moles of the other fragments, except for B0015 where 5 times the backbone concentration was used. After assembly, we transformed the mixture to electro competent cells prepared beforehand by Belwina. The plates were kindly transferred from 37℃ to 4℃ by Alex (supervisor).
We did a colony taq PCR of 48 of the resulting colonies to screen for successful assembly clones. We found one clone (‘colony 35’) that showed a substantially bigger insert than the background found in the other colonies and in the negative control.
Figure 1. Colony PCR gel 434 GA (1st try) transformation.
We made -80℃ glycerol stocks and isolated the plasmid from ‘colony 35’ using the Machery-Nagel plasmid isolation kit. We did a verification PCR on the isolated plasmid and found that the insert size is shorter than it should be.
July 25 - Aug. 7
434- and λ cI repressor operon construction
We sent ‘colony 35’ for GATC lightrun Sanger sequencing. The sequencing revealed that all fragments except BBa_K081007 were assembled in pSB1C3. We designed (and ordered from NEB) primers with overhangs for amplification for a second step of GA to include BBa_K081007 in the construct.  Primers: 109 - 110.
We used the primers for Q5 PCR to amplify BBa_K081007 and the plasmid from ‘colony 35’ for GA. Both reactions yielded band of the expected sizes in agarose gel electrophoresis. We purified the reactions using the Machery-Nagel kit for PCR purification and eluted in milli-Q water.
We used the purified PCR reaction in GA with NEB HiFi mastermix according to the corresponding protocol. We saved part of the reaction after 15"
Carnegie_Mellon,2015,Team:Carnegie Mellon#Interviews_-_-_TEXT.html,"Team:Carnegie Mellon/Interviews
Home
Team
Students
Advisors
Gallery
Attributions
Sponsors
Project
Notebook
Protocols
Parts
Device
Modeling
Measurement
Improved Part
Collaborations
Medal Requirements
Interlab
Community
Maker Movement
Interviews
Interviews.
Interviews with inspiring people.
Dr. Andre Samuel Dr. Christopher Szent-Gyorgyi
The CMU iGEM team worked this summer to strengthen our ties with the Citizen Science Lab in Pittsburgh, Pennsylvania. The goal of the lab is to ""engage and promote the limitless opportunities that the life sciences offer to the betterment of our community. "" The program is run by Dr. Andre Samuel who is a strong believer in accessible science. Our team interviewed him to get a better understanding of his lab’s platform and to also see how our work could benefit him and his students.  To find out more about the Citizen Science Lab, visit their website , twitter , or Facebook .
What is your background?
I completed my PhD work at Duquesne University on Homology modeling in E.Coli. I studied how proteins in E.Coli cells changed after cold-shocking versus heat-shocking. Before receiving my doctorate, I was a research technician for 7 years working with small organisms such as rodents. I initially wanted to be a veterinarian after completing my undergraduate career, but I realized my passion for giving students the opportunity to open themselves up to science, especially in the Pittsburgh region.
How did you obtain this position?
I currently am the director of New Science Citizens Lab, and they gave me this position when I worked in encouraging DIY science projects on the Duquesne campus, which is exactly what New Citizens Lab is all about.
What is the New Citizens Science Lab?
We operate on a monthly membership of $95/month (similar to Pittsburgh Tech Shop) and are mainly here to educate and provide a space for students to conduct individual science projects. We are funded by Urban Innovation 21 as a nonprofit organization. We also offer public space that people can rent out. The main costs are ideally covered by the membership fees but are also assisted through grants by the National Science Foundation.
How do you get the name of New Citizens Lab out there?
I would walk the streets and hand out flyers, we also have active accounts on social media FB, Twitter, and IG Periscope. We also have a user-friendly website which helps us in networking with organizations around our area. We typically participate in various community events such as the Hill District Back to School celebration and Carnegie Science SciTech Days in"
EPF-Lausanne,2011,Team:EPF-Lausanne#Our Project#TetR mutants#background_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Our Project/TetR mutants/background
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
Why TetR?
In vitro Main | Why TetR? | Mutant TetRs | MITOMI Data | In-vivo & In-vitro outline
After having considered several potential transcription factor candidates, the choice was made to use TetR for our transcription factor development pipeline. TetR has several advantages:
It exhibits a strong affinity to its consensus sequence
It has already been well characterized in the literature. This characterization is especially true of the protein region involved in promoter recognition, the latter having been the subject of substantive review and research. TetR mutants showing an altered specificity have already been reported, which is encouraging news in light of our project topic.
TetR is one of the most frequently-used transcription factors in synthetic biology. To expand knowledge of its engineering and scientific properties would be of significant interest to the synthetic biology community.
It can be easily repressed by adding anhydrotetracycline (ATC) – a relatively inexpensive molecule.
Background Information about TetR
Widespread among bacteria, TetR is a repressor that regulates enzymes essential for resistance against the antibiotic tetracycline. These enzymes are encoded on the tet operon (TetO), which is repressed by TetR in normal conditions. When tetracycline is present, the antibiotic molecule binds to TetR and inactivates it, thus allowing the expression of TetO.
TetR forms a dimer, each part of the dimer being involved in DNA binding. Consequently, the recognition sequence of TetR is symmetrical (the two boxes on the image below), with a base pair separating the two sub-sequences. Orth et al, 2000 The whole promoter, comprising this recognition sequence, is called Ptet.
The binding of each monomer to the recognition sequence has been studied thoroughly; we know which amino acid interacts to which nucleotide, as can be seen in the figure below. The amino acids directly involved in binding to the DNA are found in between position "
NKU_China,2016,Team:NKU China#HP#Silver_-_-_TEXT.html,"FA is not a fixative; it must be depolymerized to formaldehyde in solution and kept in sealed containers at a temperature between 2 and 8oC.
It's widely accepted that PFA is a strong carcinogen which is mainly absorbed through skin. It is also irritating to eyes, respiratory system and skin. Thus, lab workers should wear suitable protective clothing, gloves and eye/face protectors and work in fume hoods. In case of contact with eyes, one should rinse immediately with plenty of water and seek medical treatment.
Phenol is widely used in laboratory for its high efficiency in extraction of DNA and RNA. However, this reagent is also highly corrosive to eyes, skin, and respiratory system, leading to burning, allergy reaction or dermatitis. Inhalation or exposure of high concentration of phenol may lead to some diseases in nervous and cardiac system. Besides, long-term exposure to phenol is also toxic to liver or kidney due to both hydrophobicity and the formation of phenoxyl radicals.
According to its toxicity, careful protection is required when operating phenol reagents, such as thick gloves, protection suits and eyes protectors. In case of contact with skin, polyethylene glycol, isopropyl alcohol or plenty of water should be immediately rinsed before seeking for further medical treatment.
Sodium dodecyl sulfate (SDS) is commonly applied in lysing cells during DNA extraction. It is also used in SDS-PAGE to denature protein molecules. Though having little toxicity to the organism, long-term or repeated exposure may still irritate to eyes and skin, or even lead to allergy reaction for certain people. Under this circumstance, protections such as laboratory gloves and eye protectors are still recommended.
Investigating in the lab
In fact we know little about the things actually happening in the labs. So we had to go to many labs and observe the situations for ourselves. We designed a questionnaire and went to observe many biology labs in Tianjin. We talked with the students and got 193 samples for the questionnaire. We did the data analysis and took some pictures in the labs.
All the questions and the results are as follows. To make things clear, pictures taken in biology institutions in Tianjin will also be presented.
Q1. How is the experiment and resting area separated in your lab?
A. There is a separate room for resting purposes
B. Two areas are in the same room on separated benches.
C. Two areas are on the same bench with separated sections.
D. We practically do not separate those two areas.
E. Other"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html," sourceURL=webpack-internal:///71\n"")},function(module,exports,__webpack_require__){""use strict"";eval(""\n// 19.1.2.1 Object.assign(target, source, ...)\nvar getKeys = __webpack_require__(21);\nvar gOPS = __webpack_require__(71);\nvar pIE = __webpack_require__(70);\nvar toObject = __webpack_require__(19);\nvar IObject = __webpack_require__(38);\nvar $assign = Object.assign;\n\n// should work with symbols and should have deterministic property order (V8 bug)\nmodule.exports = !$assign || __webpack_require__(13)(function () {\n  var A = {};\n  var B = {};\n  // eslint-disable-next-line no-undef\n  var S = Symbol();\n  var K = 'abcdefghijklmnopqrst';\n  A[S] = 7;\n  K.split('').forEach(function (k) { B[k] = k; });\n  return $assign({}, A)[S] != 7 || Object.keys($assign({}, B)).join('') != K;\n}) ? function assign(target, source) { // eslint-disable-line no-unused-vars\n  var T = toObject(target);\n  var aLen = arguments.length;\n  var index = 1;\n  var getSymbols = gOPS.f;\n  var isEnum = pIE.f;\n  while (aLen > index) {\n    var S = IObject(arguments[index++]);\n    var keys = getSymbols ? getKeys(S).concat(getSymbols(S)) : getKeys(S);\n    var length = keys.length;\n    var j = 0;\n    var key;\n    while (length > j) if (isEnum.call(S, key = keys[j++])) T[key] = S[key];\n  } return T;\n} : $assign;\n//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiNzIuanMiLCJzb3VyY2VzIjpbIndlYnBhY2s6Ly8vLi9ub2RlX21vZHVsZXMvY29yZS1qcy9tb2R1bGVzL19vYmplY3QtYXNzaWduLmpzPzczMzMiXSwic"
Genspace,2015,Team:Genspace#Description_-_-_TEXT.html," to test-drive the RDP system with a simple biosensor build. The RDP: Lux + Rudolph device was constructed using the Synbiota Rapid DNA Prototyping (RDP) protocol in order to produce a prototype biosensor that detects L-Acyl-Homoserine-Lactone (AHL) and produces red fluorescent protein (RFP) in response.  This mechanism is as follows: AHL is a small molecule (213.23 Daltons) produced by some bacteria that have evolved quorum sensing circuits to detect the presence of high concentrations of bacteria.   We started with the naturally-occurring quorum-sensing circuit where the LuxR regulatory protein binds with AHL and stimulates promotion by the pLux promoter.  In the wild, this can trigger behavior such as biofilm formation. Since the community around the canal asked us for a biosensor that would produce a visual indication of high bacterial presence, we realized that placement of an RFP translational unit based on the ‘Rudolph’ RFP submitted by Genspace at iGEM 2014 ( http://parts.igem.org/Part:BBa_K1429001  ) downstream of the pLux would result in a color change in the presence of bacteria producing AHL.
RDP-compatible parts for the upstream Lux-based device (based on BBa_J37019 ) and the downstream Rudolph RFP (based on BBa_K1429001 ) were created using a protocol supplied by Synbiota and template DNA from the Biobrick distribution kit.  For the RFP translational unit BBa_K1429001 we designed the primer to omit the RBS of the original part, and instead replaced it during the build with an RBS supplied in the RDP kit. The three parts assembled were BBa_J37019 with RDP ends, the RBS from the RDP kit, and the ORF portion of BBa_K1429001 with RDP ends. The build went very well, with a large number of colonies containing the proper construction. The resulting biosensor was characterized  using AHL as the input and red fluorescence (553/570). PCR primers were used to give it biobrick ends, and it was cloned into pSB1C3 and submitted as part BBa_ K1799018 ,
A combination of more than one biosensor system that each detect a different component of sewage would make a much more powerful and accurate sensor.
The next step was to design and order DNA for all the parts of the other two biosensor systems that were not present"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,YuMjA2IDAgMzYuMjA0bC0yOTQuNCAyOTQuNDAxYy05Ljk5OCA5Ljk5Ny0yNi4yMDcgOS45OTctMzYuMjA0LS4wMDF6XCJdIH07XG52YXIgZmFDaGVja0NpcmNsZSA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdjaGVjay1jaXJjbGUnLCBpY29uOiBbNTEyLCA1MTIsIFtdLCBcImYwNThcIiwgXCJNNTA0IDI1NmMwIDEzNi45NjctMTExLjAzMyAyNDgtMjQ4IDI0OFM4IDM5Mi45NjcgOCAyNTYgMTE5LjAzMyA4IDI1NiA4czI0OCAxMTEuMDMzIDI0OCAyNDh6TTIyNy4zMTQgMzg3LjMxNGwxODQtMTg0YzYuMjQ4LTYuMjQ4IDYuMjQ4LTE2LjM3OSAwLTIyLjYyN2wtMjIuNjI3LTIyLjYyN2MtNi4yNDgtNi4yNDktMTYuMzc5LTYuMjQ5LTIyLjYyOCAwTDIxNiAzMDguMTE4bC03MC4wNTktNzAuMDU5Yy02LjI0OC02LjI0OC0xNi4zNzktNi4yNDgtMjIuNjI4IDBsLTIyLjYyNyAyMi42MjdjLTYuMjQ4IDYuMjQ4LTYuMjQ4IDE2LjM3OSAwIDIyLjYyN2wxMDQgMTA0YzYuMjQ5IDYuMjQ5IDE2LjM3OSA2LjI0OSAyMi42MjguMDAxelwiXSB9O1xudmFyIGZhQ2hlY2tTcXV
Chalmers-Gothenburg,2015,Team:Chalmers-Gothenburg#Ethics_-_-_TEXT.html," the amount of chemicals that are used on the fields. Even so there are only three crops with genetically modifications that are allowed in the EU (Nicolia, Manzo, Veronesi, & Rosellini, 2013). This can be compared to the US where already 15 years ago 60% of all produced food contained some kind of modification (Ahmed, 2002).
We can see in our survey that the public was significantly less in favor of GMO compared to academics. We believe that one reason for the public's mistrust in GMO products and research is based on lack of knowledge. People don’t like things they don’t know anything about, and that is one reason for why it is important to start talking about these things in school. Education is often the best way to give people a correct image of the situation and to make them see the possibilities with the technology. There have been conducted a lot of studies among high school students about their knowledge of biotechnology and what they think about GMO. It seems like the majority of high school student around the world does not know what biotechnology is, but they are in general at least a bit optimistic about GMO as long as it does not involve animals (Usak, Erdogan, Prokop, & Ozel, 2009). There is also a survey that shows that people in the US don’t see the difference between genetically engineered food and food that contains DNA ( Lusk & Murray , 2015). We decided to do something about that lack of knowledge and got in contact with high schools around Gothenburg.
One ethical problem that is directly connected to our project is that we are constructing a yeast strain that is more resistant to radiation than natural ones. This means that if it got out into the wild, the yeast could be harder to get rid of and could compete with the natural organisms. We have taken that in consideration and have in addition to the repair-system created a Safety Switch that is glucose dependent. This safety switch will kill the cell if it doesn’t have constant access to glucose.
References:
Lusk, J., & Murray , S. (2015). Food Demand Survey. Department of Agricultural economics, 2(9). Ahmed, F. (2002). Detection of genetically modified organisms in foods. Trends in Biotechnology, 20(5). Esteban, D., & Holloway, K. (2015). Mad dogs, vampires and zombie ants: A multidiciplinary approach to teaching neuroscience, behaviour and microbiology. The Journal of Undergraduate Neuroscience Ed. Nicolia, A., Manzo, A.,"
Stockholm,2017,Team:Stockholm#Entrepreneurship_-_-_TEXT.html," risk occur. For the development of this FMEA, we have used the guidelines provided by the European Medicines Agency 43.
For the genetically engineered bacteria, the product would need to follow special regulation for a recombinant Live Biotherapeutic Product (LBP). The current regulations for recombinant LBP leave different grey zones that are key for the successful introduction of a product with these characteristics into the market. Because of this, we have developed a policy that we hope can start the discussion over this subject.
If you want to read our policy please go here!
For our product, the specific steps to follow would be to assess Human Safety, Environmental Safety and risk assessment for the recombinant LBP of our choice.
In terms of human safety, for a LBP the policy recommends:
identification of the genus and species of the probiotic strain by using a combination of phenotypic and genotypic tests as clinical evidence suggesting that the health benefits of probiotics may be strain specific
in vitro and in vivo testing to delineate the mechanism of the probiotic effect, the safety and the efficacy
substantiation of the clinical health benefit of probiotic agents with human trials
patterns of antimicrobial drug resistance
metabolic activities
adverse effects noted in humans during clinical trials and after marketing
toxin production and hemolytic potential if the probiotic strain is known to possess those properties
lack of infectivity in model organisms 44
Additionally, in order to certify human safety, as a recombinant LBP, different extra measurements are regarded:
Conduct a proper risk-benefit ratio where the benefit of using a specific solution should be large enough to exceed the risk of not taking any action.
Conduct Laboratory toxicology studies including 28-day repeated-dose toxicology studies in two species, in vitro and in vivo genotoxicity tests, safety pharmacology, and reproductive toxicity assessment.
Develop and validate a sophisticated bio-containment strategy limiting the growth of LBP to defined environments. A three-layered strategy has previously been described which holds promise but still needs to further be improved.
This sophisticated biocontainment strategy should be properly designed ensuring human and environmental safety.
In terms of risk assessment, different characteristics should be analyzed:
Dose and frequency of use
Short-term and especially long-term effects
Interactions with other substances (including alcohol and medicaments)
Individual characteristics
Characteristics of the social environment45
A Failure Mode Effects Analysis (FMEA) is recommended in order to analyze all the factors considered before 46.
Once in vivo studies in different model organisms have been performed, clinical research would"
