team,year,page,text
UCLA,2014,Team:UCLA#Template#PageHeader_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/Template/PageHeader
From 2014.igem.org
Retrieved from "" http://2014.igem.org/Team:UCLA/Template/PageHeader ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Aalto-Helsinki,2015,Team:Aalto-Helsinki#Journal_-_-_TEXT.html,"th
Our team featured on the Finnish National Radio!
10th
Our team got the official patches!
9th
Talked about synthetic biology, iGEM, and our project to students and researchers in Tampere University of Technology.
8th
Team hoodies arrived.
7th
Our team was interviewed for radio!
5th
Science picnic in Helsinki city centre! We held a small talk and workshops for the whole family.
4th
First practice session for our Giant Jamboree presentation!
1st
StoraEnso agreed on sponsoring us!
26th
LAL -  the Finnish Union of Experts in Science agreed to sponsor us!
26th
The Faculty of Agriculture and Forestry joined our sponsors!
21st
Sent our GFP brick to Slovenia for validation
20th
First sequencing results!
19th
Ordered the team hoodies.
13th
Two more BioBricks-to-be sent for sequencing to the Institute of Molecular Medicine Finland!
11th
Met with Tarja Knuuttila's group from the University and discussed our human practices project.
7th
Ordered sequencing for our first construct from Institute of Molecular Medicine Finland.
6th
Talked about iGEM to Finnish Biology Olympiad candidates.
5th
Attempted Gibson Assembly method first time for the gene parts. The results are very promising!
29th
Micelle model ready!
24-26th
Nordic iGEM Conference in Uppsala organized by iGEM Uppsala ! and iGEM Stockholm !
23th
Rehearsing the presentation for Uppsala.
23th
An article published about us on the University of Helsinki's website
22nd
Ordered third plasmid pCDFDuet-1 from Merck Life Science. The plasmid is needed to combine cellulase and propane pathways into the same bacteria.
22nd
Stora Enso became a sponsor!
20th
AYY joined our partners!
17th
Modeling team was given the challenge of modeling micelle formation.
15th
Preliminary results of bottlenecks in our pathway!
14th
Our first gBlocks have arrived from IDT !
13th
Our labteam figured our why our practice project didn't produce the protein we wanted - the promoter was inserted wrong.
10th
Met with Tarja Knuuttila and her students to discuss our human practices aspects.
9th
Skype meeting with iGEM Stockholm . Discussed our collaboration and the upcoming Nordic iGEM Conference!
8th
Skype meeting about collaboration with Slovenia HS .
"
Uppsala,2018,Team:Uppsala_-_-_TEXT.html," J, Zorzet A, Cars O. 2016. Antimicrobial resistance—a threat to the world’s sustainable development. Upsala Journal of Medical Sciences 121: 159–164.
[7] K. Nielsen M, Andersson U, K. Howe D. 2015. Diagnosis of Strongylus Vulgaris. University of Kentucky
[8] C. Sellon D, T. Long M. Equine Infectious Diseases. Elsevier Health Sciences, 2007 Source: C. Sellon D, T. Long M. Equine Infectious Diseases. Elsevier Health Sciences, 2007
[9] Colen MA, D. C. K van D, F. N. J. K. Anthelmintic resistance in Cyathostominae. Source: Colen MA, D. C. K van D, F. N. J. K. Anthelmintic resistance in Cyathostominae
[10] Johnstone DC. 2000. S. vulgaris pathogenesis. WWW-dokument 2000-: . Retrieved 2018-06-20.
[11] Ling J. 2017. Strongylus vulgaris och Anoplocephela perfoliata. WWW-dokument 2017-07-14: https://stud.epsilon.slu.se/10486/ .Retrieved 2018-06-20.
[12] Bracken MK, Wøhlk CBM, Petersen SL, Nielsen MK. 2012. Evaluation of conventional PCR for detection of Strongylus vulgaris on horse farms. Veterinary Parasitology 184: 387–391.
[13] 2013. New Method for Detecting Bloodworms. WWW-dokument 2013-07-27: https://thehorse.com/116401/new-method-for-detecting-bloodworms/ . Retrieved 2018-06-21
[14] Cobb R, Boeckh A. 2009. Moxidectin: a review of chemistry, pharmacokinetics and use in horses. Parasites & Vectors 2: S5.
[15] Corning S. 2009. Equine cyathostomins: a review of biology, clinical significance and therapy. Parasites & Vectors 2: S1.
[16] Nielsen MK, Scare J, Gravatte HS, Bellaw JL, Prado JC, Reinemeyer CR. 2015. Changes in Serum Strong"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#hp#article#hk_-_-_TEXT.html,"HK), Hong Kong University of Science and Technology (HKUST), University of Hong Kong (HKU) and Hong Kong Baptist University (HKBU). HKUST and HKU are the most active participants of the competition. Both of them joined the competition every year from 2008 to 2012. CUHK joined in since 2010, and HKBU participated in 2009 in cooperation with HKU (""Synthetic biology project,"").
Biotechnology Industry
Because of the predominance of market forces and source of capital, biotechnology industry in Hong Kong has been growing in recent years. According to the Innovation and Technology Commission, there are approximately 250 to 300 biotechnology-related companies in Hong Kong. They are mainly related to health-care business such as pharmaceuticals, traditional Chinese medicine, health-care products, and medical devices and diagnostics. These companies work on product research, manufacture, marketing and sales (""Innovation and technology,"" 2013).
Fascinated by the mature business operation environment and close relationship with China, a market with great potential, more international biotechnology companies are attracted to set their offices in Hong Kong. It is foreseeable that biotechnology industry will be much bigger in the coming future.
Biotechnology Industry Funding
Hong Kong government does invest on biotechnology and scientific researches by providing funding even though the amount is relatively low compared to that of the business sector. They also established the Innovation and Technology Commission (ITC) aiming to upgrade Hong Kong’s technological level and promote innovative ideas so as to increase the competitiveness of the economic activities. It provides the Innovation and Technology Fund (ITF) which grants various technology areas. According to the report on 30th June 2013, HK$ 7.5 billion (around US$ 970 million) was funded to 3376 projects in different technology areas. Among them, HK$ 462.1 million (around US$ 59 million) was invested to support 223 biotechnology projects. The ITF also granted HK$588.3 million (around US$ 76 million) out of total HK$7.5 billion (around US$ 970 million) to the industrial sector of biotechnology (“Innovation Technology,” 2013).
ITC also provided Applied Research Fund which gave funding support to technology ventures and research projects that have commercial potential. In 1993, the government invested HK$ 750 million (around US$ 96 million) to the funds. However, the fund ceased making new investments in the end of March in 2005. In total, HK$ 28.27 million (around US"
METU_HS_Ankara,2018,Team:METU HS Ankara#Description_-_-_TEXT.html,"gae As Biofuel Sources, Energy Conversion and Management, Volume,                                                      Issue 12, Pages 2738-2749. Retrieved from: https://www.sciencedirect.com/science/article/pii/S0196890410002207
D. R. Livingstone, (2001). Contaminate Stimulated Reactive Oxygen Species Production and Oxidative Damage In Aquatic Organisms, Marine Pollution Bulletin, Volume 42, Issue 8, Pages 656-666. Retrieved from: http://plymsea.ac.uk/3977/
Genetic Literacy Project, (2018). New generation of GMO crops could dramatically boost biofuel production. Retrieved from: https://geneticliteracyproject.org/2018/01/15/new-generation-gmo-crops-dramatically-boost-biofuel-production/
Hamilton, K., (1998). THE OIL INDUSTRY AND CLIMATE CHANGE. Retrieved from: https://www.greenpeace.org/archive-international/Global/international/planet-2/report/2006/3/the-oil-industry-and-climate-c.pdf
Hannon, M., Gimpel, Tran, J., M., Rasala, B., Mayfield, S., (2010). Biofuels from Algae; Challenges and Potential, Biofuels, Volume 1, Issue 5, Pages 763-784. Retrieved from: https://www.tandfonline.com/doi/full/10.4155/bfs.10.44?scroll=top&needAccess=true
Holzman, D. C. (2007). Transportation and Fuels: Ethanol Boosts Gas Engines, Environmental Health Perspectives, A446-A447 https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1964884/
Höck, H., Ask, M., Mapelli, V., Olsson, L., Bettiga, M. (2013). Engineering glutathione biosynthesis of Saccharomyces                                                      cerevisiae increases robustness to inhibitors in pretreated lignocellulosic materials. Microbial Cell Factories. 12:87 https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3817835/
Jönsson, L.J., & Martín, C., (2016). Pretreatment of lignocellulose: Formation of inhibitory by-products                                                      and strategies for minimizing their effects. Bioresource Technology, 199, 103-112. https://www.sciencedirect.com/science/article/pii/S0960852415014042
Kim, D., & Hahn,"
ShanghaiTech,2018,Team:ShanghaiTech#Notebook_-_-_TEXT.html,"1
ddH2O
3
Total volume
50
The reaction system was incubated at 37°C for 2 hours.
Restriction Endonuclease
Reaction system:
Reagents
Volume/μl
Template mix (at a very low concentration)
40
T4 Buffer(10x)
5
T4 DNA ligase
1
ddH2O
4
Total volume
50
The reaction system was incubated at 16°C overnight.
08/19/2018
Perform these steps:
Purification
Transformation (products on Aug 18th)
Result: No colonies on the LB solid medium.
08/20/2018
Preparation of Lux-AHL Solution:
Preparation of stock solution: 25mg AHL + 1.17ml DMSO → Concentration of AHL is 100mM.
Preparation of test solution: about 3mg AHL + 200μl → Concentration of AHL is 70.3mM.
Dilution of test solution:
Dilute the test solution to the final concentration of 7×10-4 M, 7×10-6 M, 7×10-8 M, 7×10-10 M.
Inducer addition to the bacterial fluid of A-GFP and the bacterial fluid made by Wenhan Fu:
A-GFP①: Add 10μl 10-8M AHL to 1ml bacterial fluid (final concentration: 10-10M)
A-GFP① Blank: No AHL addition in the bacterial fluid.
A-GFP②: Add 10μl 10-6M AHL to 1ml bacterial fluid (final concentration: 10-8M)
A-GFP② Blank: No AHL addition in the bacterial fluid.
FWH: Add 10μl 10-8M AHL to 1ml bacterial fluid made by Wenhan Fu (final concentration: 10-10M).
FWH Blank: No AHL addition in the bacterial fluid.
Detection on an ELISA plate
08/21/2018
Digestion of two types of restriction endonucleases:
Reaction system:
Reagents
Volume/μl
Plasmid (Template)
5
Buffer(10x)
3
Endonuclease BamH I
1
Endonuclease Pst I
1
ddH2O
20
Total volume
30
The reaction system was incubated at 37°C for 2 hours.
Agarose gel electrophoresis (1"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," biology and biotechnology), hosted by the Center for Biotechnology in Bielefeld
Welcome 20 motivated students from all over Ostwestfalen-Lippe (OWL) who applied for a week of learning about modern biological methods and Bielefeld University in their summer holidays
Host synthetic biology experiment in order to share experiences concerning biology and practical lab work
Give an introduction to iGEM, synthetic biology and the project
In the experiments, show BioBricks and their benefits in terms of easy handling and compatibility on the example of GFP and RFP
Have the students isolate plasmid DNA and subsequently transform BioBricks with different selection markers via heat shock and electroporation; backbones identified after by fluorescence and antibiotic resistance
During experiments and at the barbecue with the team and former iGEM team members, discuss synthetic biology, iGEM in general, this year's project in more detail, and the motivation for choosing natural science for field of study as well as taking part in the iGEM competition
"",Qualitative,Students showed extraordinary potential in natural sciences and great interest in learning about synthetic biology,20 students,,,Hosted the 4th Students Academy for Synthetic Biology and Biotechnology to teach students about modern biological methods,Right boi,correct boi,correct boi 88,Bielefeld-CeBiTec,Overgraduate,2016, https://2016.igem.org/Team:Bielefeld-CeBiTec,,Education and Public Engagement,Directed Evolution of Educational Outreach,""Teaching Activity, Project Presentation"",,,,Secondary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",
Present iGEM project in context with synthetic biology to several high school classes
Evolve the presentation to improve it after gaining feedback from students
Quiz students to quantitatively measure how students are learning
,Quantitative,Initially students scored an average of 55% after changing the presentation students scored an average of 90%,,,,Presented on iGEM project and synthetic biology to high school classes,Right boi,correct boi,correct boi 89,Bielefeld-CeBiTec,Overgraduate,2015, https://2015.igem.org/Team:Bielefeld-CeBiTec,Best Integrated Human Practices,Integrated Human Practices,Dual Use,Educational Material,""<a href="""" https://static.igem.org/mediawiki/2015/b/be/Bielefeld-CeBiTec_Dual-Use_Report.pdf """"> https://static.igem.org/mediawiki/2015"
KUAS_Korea,2017,Team:KUAS Korea#Experiments_-_-_TEXT.html,"Team:KUAS Korea/Experiments
KUAS Korea
TEAM
Team
Attributions★
Collaborations★
Official Team Profile
PROJECT
Description
Design
Parts
Model★
Acheivement
WET LAB
Experiments
Results
Contribution★
Safety
NOTEBOOK
HUMAN PRACTICES
Overview
Human Practices★
Integrated Practices★
Public Engagement
Experiments
1. Designing the Heme sensing device
We have looked for the precedent researches on heme resistance of gut microbiome, we have decided to select the external detector system using HssS & HssR protein and the internal dectector utilizing HrtR protein. We designed a complete set comprised of promoter, sensing protein, and marker by inserting genetic marker instead of the efflux pump in the conventional mechanism.
2. Constructing the Heme sensing device
➀ In the case of HssS, HssR, we could find the matching sequence in Bacillus cereus ATCC 14579 by BLASTing the sequence that was mentioned in the former research. We received this bacteria from Korean Collection of Type Culture(KCTC), cultured them and collected a single colony.  We extracted the gDNA of B.cereus, and added igem prefix, suffix respectively to the front and end of these HssR, HssS sequences. We also conducted PCR of gDNA template using this primer we designed.
➁ We modified HrtR and its promoter by adding iGEM prefix at the front, and suffix at the end. Moreover, we ordered from the IDT as a gBlock. We inserted the arrived gBlock utilizing the 3A assemble and TA cloning. We also screened the bacteria with ones that do not show the expression of RFP.  We then cleaved the cloning vector using restriction enzymes and processed gel electrophoresis to check if the part was correct inserted.
3. Transformation of the Lactobacillus plantarum L67
We received L. plantarum L67 from the lab of Professor Se Jong Oh, Chonnam University. Then, we cultured the bacteria on MRS media and collected single colony. Then we tested antibiotic resistance to prove that we cultured the appropriate bacteria. For the selection of transformation vector of Lactobacillus, we have chosen the gram-positive shuttle vector that our lab already owned. We made electron competent cell of lactobacillus and attempted transformation in various conditions with different DNA amount and voltage. However, the transformation was unfortunately not successful, and we concluded that the"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,")
P496
FR02233083 (O3)
FR02233084 (O4)
P498
FR02233085 (O3)
FR02233086 (O4)
Friday, July 12th
QuikChange of P477 (pActin) to insert missing 60 bp
Investigator: Jeff
Aim of the experiment: QuikChange of P477 (pActin) to insert missing 60 bp.
Procedure:
Reaction batch #1, with 5% DMSO and O108 as oligonucleotide:
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
4 µl
Plasmid P477 template (1:100)
1.0 µl
1:10 dilution of O108 (=10 µM)
1 µl
dNTP mix 50 mM
1.25 µl
DMSO
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U/µl)
14.75 µl
ddH2O
=25 µl
TOTAL
Reaction batch #2, with 5% DMSO and O109 as oligonucleotide:
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
4 µl
Plasmid P477 template (1:100)
1.0 µl
1:10 dilution of O109 (=10 µM)
1 µl
dNTP mix 50 mM
1.25 µl
DMSO
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U/µl)
14.75 µl
ddH2O
=25 µl
TOTAL
Reaction batch #3, O108 as oligonucleotide:
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
4 µl
Plasmid P477 template (1:100)
1.0 µl
1:10 dilution of O108 (=10 µM)
1 µl
dNTP mix 50 mM
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U/µl)
16 µl
ddH2O
=25 µl
TOTAL
Reaction batch #4, O109 as oligonucleotide:
"
Tsinghua,2017,Team:Tsinghua-A#Demonstrate_-_-_TEXT.html," II. Furthermore, warrior II doesn’t kill itself but can kill E.coli from another side successfully. All results we got here are consistent with our Orthogonality test! They greatly enhance the reliability of our previous data. (Fig.6)
Fig.6 Killing test results
More details can be found at Killing test
IV Improve the gene circuit of warrior I
    According to our results of the orthogonality test and the killing test, we cannot design a warrior I that can be killed by warrior II but not killed by itself regardless of whatever receptor-promoter pair we put inside warrior I. (See more at orthogonality test )
    The problem now becomes how to block warrior I’s response to C4HSL secreted by himself. Our model tells us if we design warrior I as below (Fig.7), we can make it only be killed by warrior II by just regulating the RBS of TetR to an appropriate intensity.
Fig.7 Improved gene circuit. The one on the top is warrior I while the one below is warrior II
See more details at Design of characters
Results are shown below:
Fig.8 Performance of improved gene circuit
See more information at Improved gene circuit
    Therefore, we proved that this problem could be solved by rational design and the further work is hopefully to succeed.
Design a game to make the public more interested in synthetic biology.
    Besides the bench work we did, to realize the educational purpose of our project and to make the public know more about synthetic biology, we designed our game---E.coli War!
    When children played this game during our exhibition in China Science and Technology Museum (CSTM), they found many interesting results which can even promote our understanding of this system. (Fig.9)(See more details at Exhibition at National Museum and Game Discovery ) Furthermore, this can also be helpful for our further research design.
Fig.9 Children are playing E.coli War in CSTM!)
V Discussion and future plan
    Except for a few results in Invertase assay (See more details in Invertase assay ), all of our results are obtained by 3 biological replicates, so they are credible.
    In conclusion, we designed a very general system to study many complex relationships and also a useful model to describe this system. In the future, it will be convenient to investigate some interesting questions with regard to relationships between populations and individuals by using this system.
    What’s more, we designed two interesting games--- Fluid E.coli War and Solid E.coli War to make the public"
SVCE_CHENNAI,2016,Team:SVCE CHENNAI#Collaborations_-_-_TEXT.html,"Team:SVCE CHENNAI/Collaborations
Lactoshield - SVCE_CHENNAI
Lactoshield - SVCE_CHENNAI
Toggle navigation
LACTOSHIELD
Project
Overview
Anti-Microbial Peptide
Temperature sensitive activation
Spores
Delivery System
Interlab Study
Notebook
Protocols
Competent cells preparation
Transformation
Restriction
Ligation
Agarose gel electrophoresis
Human Practices
Overview
Analysis
Global Analysis
Urban
Rural
Education and Engagement
Overview
Schools
College
Workshops
Urban Super Market
Symposium
Village awareness camp
Integrated Human Practices  
Overview
Scholar
Industries
Entrepreunership
Team
Members
Attributions
Results
Wet Lab
Insilico
Parts
Overview
Part collection
Collaboration
Safety
Lactoshield - SVCE_CHENNAI
Lactoshield - SVCE_CHENNAI
-->
Collaborations
Indian iGEM Meet Up
This year we hosted the INDIAN iGEM meet up in our campus. Presentations by the teams from IIT-Madras, IISc Bangalore and us to our professors which was followed by a questionnaire session. Possible avenues for collaborations was discussed, which turned out to be fruitful. Apart from this various fun events were organized that helped the teams bond together.
TEC-Chihuahua
We helped them debug their construct by suggesting possible promoters they can use, and answered their questions regarding T7 promoter. We also helped them with the CCMB method of competent cell preparation.
Purdue University
Purdue university helped us characterize our temperature sensitive promoter and exchanged surveys with us
IIT-Madras
We helped them characterize one of their composite parts, which is used to measure the strength of a promoter, transformed the plasmid containing their insert, and took fluorescence readings. In return they characterized one of our temperature sensitive parts..
University Of Westminister
Members of our team reached out to farmers in different districts in Tamil Nadu, to help team West minister understand the current scenario regarding biopesticides in India and the kind of impact their project would have. In return, they helped us with understanding the regulatory framework with regard to GMOs in the U.K. and circulated our urban survey.
IISc Bangalore
Along with IISC we visited two schools and conducted presentations on our respective projects, iGEM and synthetic biology.
Surveys
We also exchanged surveys with the following teams:"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,uICAgICAgdmFyIG11dGF0aW9uID0gZ2VuZXJhdGVNdXRhdGlvbihub2RlKTtcblxuICAgICAgaWYgKG11dGF0aW9uKSB7XG4gICAgICAgIGFjYy5wdXNoKG11dGF0aW9uKTtcbiAgICAgIH1cbiAgICB9IGNhdGNoIChlKSB7XG4gICAgICBpZiAoIVBST0RVQ1RJT04pIHtcbiAgICAgICAgaWYgKGUgaW5zdGFuY2VvZiBNaXNzaW5nSWNvbikge1xuICAgICAgICAgIGNvbnNvbGUuZXJyb3IoZSk7XG4gICAgICAgIH1cbiAgICAgIH1cbiAgICB9XG5cbiAgICByZXR1cm4gYWNjO1xuICB9LCBbXSk7XG5cbiAgbWFyaygpO1xuXG4gIHBlcmZvcm0obXV0YXRpb25zLCBmdW5jdGlvbiAoKSB7XG4gICAgaGNsQWRkKCdhY3RpdmUnKTtcbiAgICBoY2xBZGQoJ2NvbXBsZXRlJyk7XG4gICAgaGNsUmVtb3ZlKCdwZW5kaW5nJyk7XG5cbiAgICBpZiAodHlwZW9mIGNhbGxiYWNrID09PSAnZnVuY3Rpb24nKSBjYWxsYmFjaygpO1xuICB9KTtcbn1cblxuZnVuY3Rpb24gb25Ob2RlKG5vZGUpIHtcbiAgdmFyIGNhbGxiYWNrID0gYXJndW1lbnRzLmxlbmd0aCA+IDEgJiYgYXJndW1lbnRzWzFdICE9PSB1bmRlZmluZWQgPyBhcmd1bWVudHN
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,"-13.3-10.7-24-24-24H120c-13.3 0-24 10.7-24 24v16c0 13.3 10.7 24 24 24h8v151L10.8 403.5C-18.5 450.6 15.3 512 70.9 512h306.2c55.7 0 89.4-61.5 60.1-108.5zM137.9 320l48.2-77.6c3.7-5.2 5.8-11.6 5.8-18.4V64h64v160c0 6.9 2.2 13.2 5.8 18.4l48.2 77.6h-172z""] };\nvar faFolder = { prefix: \'fas\', iconName: \'folder\', icon: [512, 512, [], ""f07b"", ""M464 128H272l-64-64H48C21.49 64 0 85.49 0 112v288c0 26.51 21.49 48 48 48h416c26.51 0 48-21.49 48-48V176c0-26.51-21.49-48-48-48z""] };\nvar faFolderOpen = { prefix: \'fas\', iconName: \'folder-open\', icon: [576, 512, [], ""f07c"", ""M572.694 292.093L500.27 416.248A63.997 63.997 0 0 1 444.989 448H45.025c-18.523 0-30.064-20.093-20.731-36.093l72.424-124.155A64 64 0 0 1 152 256h399.964c18.523 0 30.064 20.093 20.73 36.093zM152 224h328v-48c0-26.51-21.49-48-48-48H272l-64-64H48C21.49 64 0 85.49 0 112v278.046l69.077-118.418C86.214 242.25 117.989 224 "
Tsinghua,2018,Team:Tsinghua#Demonstrate_-_-_TEXT.html," the ""Morris Method"" for global sensitivity analysis. Morris Method is also known as Morris' OAT Method, where OAT stands for ""One At a Time"".  Namely, when using Morris Method, one parameter value undergoes is changed during each run. Parameters change within a confined parameter space, while a sensitivity measure named ""the elementary effect"" is calculated during each run.
$$[EE_i=\frac{f(x_1,x_2,...,x_i+\delta ,...,x_k)-y}{\delta}$$
In the test, $\mu^*$, the mean of the elementary effects, is used to measure the influence of a parameter on the output. The larger it is, the more this parameter would influence the model. $\sigma$, the variance, is a measure of non-linearity and/or interaction effects of the parameter.
4.2 Sensitivity Test of the Parameters
What is robustness? Robustness means some properties of the system are able to remain the same under perturbations. In our case, if our model is ""robust""  Here are some plots showing the elementary effects of several parameters. As expected, $\mu^*$ and $\sigma$ tend to increase over time.
Figure 10     Results of Sensitivity Test. Two Parameters Have Especially Large Impacts on the System When Perturbed.
These are just two pieces of snapshots of the results of a series of scans. Apparently, two parameters stand out to be much more sensitive than any other parameters. The lines that represent them are specially highlighted. These two parameters stand for “efficiency of lux pR promoter” and “binding affinity of luxR-AHL to lux pR”. Intriguingly, these two parameters involve lux pR, which is a primary interest in our project. In previous parts, we have already analyzed how lux pR efficiency greatly impacts our system. This accords with the conclusion drawn from the sensitivity test as well.
Following numerous repetitive runs of sensitivity test, we confirmed the only those two parameters addressed above are significantly sensitive to perturbations.
Based on this, we can say that our system is generally robust, as minor changes to the majority of the parameter values does not significantly affect the results. For now, our simulation results can be trusted to be useful.
Summary:
- The system is generally robust and stable according to our sensitivity analysis.
- The parameters related to properties of lux pR are relatively more sensitive to perturbations. This accords with our previous conclusions.
References
[1] Marc, W., & Javier, B. (2013). Dynamics of"
Newcastle,2009,Team:Newcastle#Labwork#24 July 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Labwork/24 July 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Formal Lab Session - 24th July 2009
Introduction
Preparing some LB solution
The previous lab session has seen the team make a start on the real lab work and also beginning to finish the work involved with the introductory lab sessions.
To begin the real lab work five BioBricks from the Spring Distribution were hydrated and stored in the freezer, namely BioBricks BBA_C0056 (cI in the lambda phage), BBa_B1002 (terminator sequence), BBa_C0077 (CinR activator), BBa_C0076 (autoinducer synthetase) and BBa_R0077 (promoter which is CinR and HSL regulated - RBS+)
The real lab work also involved the team inoculating 2 flasks of 100ml LB with E. coli containing pMUTIN4 and growing the cultures overnight in the 37ºC orbital incubator.
The introductory lab session work saw the team conduct the first few stages of the ethanol precipitation of the GFP and RFP midi-prep samples.
For work done for the introductory lab sessions, please click on this link . Meanwhile, as far as real lab work goes, the team needs to transform E. coli cells with the five BioBricks which were prepared yesterday from the Spring Distributions. The team also need to store away the cultures of E. coli cells which contain the pMUTIN4 plasmid.
Practical Outline
By the end of the day the iGEM team need to:
Tranform some E. coli cells (probably Promega JM109 E. coli cells) with the five BioBricks recently prepared from the Spring Distributions.
Prepare the E. coli cells,"
Stanford-Brown,2016,Team:Stanford-Brown#SB16 Notebooks Chromoproteins_-_-_TEXT.html,"100 ml liquid cultures for protein extraction by first spinning them down at 4000 rpm for 10 minutes and then discarding the supernatant. We then resuspended the pellet in minimal LB and poured into separate 50 ml tubes. We then spun these tubes down at 4500 rpm for 10 minutes. We removed the supernatant and weighed the pellet. We added 10 ml/g of cell lysate (CellyLyticB), lysozyme at a  final concentration of 0.2 mg/mL, and benzonase at 50units/ml. We then vortexed this until the pellet was mixed and then placed onto the vortex for 10 minutes. We then spun it at 11,200 rpm for 10 minutes in the centrifuge. We then removed the soluble fraction and placed it into a separate tube because we were out of one of the chemicals needed for the column extraction.
●
We moved the 4 100 ml liquid cultures we started yesterday from the 37 °C incubator/shaker to the 25 °C incubator/shaker and will extract them tomorrow
Thursday, 9/29
●
We found the chemical we needed for the protein extraction so we finished the protein column extraction today with VV, LO, and SO using the soluble fraction from yesterday.
●
Once we had our purified protein we put them into snake skin dialysis tubing and into .5L of  1X TBE buffer overnight
●
We also then took the 4 100 ml cultures out of the incubator/shaker and prepped them for the column purification in the same way as yesterday. The BB liquid culture did not show color in it so we discarded this one and will move forward with the MP, SP, and DM liquid cultures. Once we got to the part of separating the soluble fraction from the insoluble fraction we kept the soluble fraction for the column purification tomorrow.
●
Created 5 ml cultures of VV, BB, SP, MP, LO, SO, and DM using LB+chlor and we will grow them up in the 37 °C incubator/shaker overnight and mini prep them tomorrow morning. We will then use this mini prep product to perform our Gibson assembly of adding CBDs to all out constructs. We did not mini prep DT because we have to still troubleshoot and get the his-tag to work. Also CP, PP, TP, and VP are already mini prepped.
Friday, 9/30
●
Mini prepped the 5 ml liquid cultures we started yesterday.
●
We then used"
Minnesota,2009,Team:Minnesota#Parts Characterization_-_-_TEXT.html,", the culture growing in 50 ng/ml aTc inducer media did not grow as fast as the others, with the OD595 as low as 0.08 rather than the preferred 0.2. The cells were putting their energy towards GFP production rather than growing, so the lack of growth and spike of mean GFP is legitimate.  Since the inducer is an antibiotic, we hypothesized that at higher concentrations of 100 ng/ml and 200 ng/ml, the cells were using all their energy dealing with the aTc rather than GFP production. We did perform this experiment again but did not see any induction.
Stability
We also examined the stability of the device, which is how the production of GFP changes for each inducer concentration over multiple rounds of cell division. As you can see from the figure below, the device is clearly inducible with a general downward trend in GFP production over time. The graph of aTc concentration of 50 ng/ml again demonstrates the spike in GFP production that we observed at this concentration. This is the optimal inducer concentration for the device.
Unfortunately, we ran out of time for characterization of the third and final part, K091101 . However, we did characterize two existing BioBrick parts in terms of Transfer Function and Stability.
Challenges
A day by day catalog of what we did for parts characterization can be found on our Google calendar on the Experiments and Calendar page. Clearly, despite the summary above, some of these steps we had to redo over and over. Often, our DNA after plasmid preparation and restriction enzyme digest was not very pure and had a low concentration, which necessitated picking colonies, growing more cultures and prepping more plasmids. Sequencing, which was performed by the BMGC on the U of MN campus, provided us with a huge challenge because often, our sequences were not clean so we were not sure that we had the correct parts.
Running samples out on a gel as shown to the right, and specing samples can be very helpful in double-checking the size and purity of fragments, but sequencing was a very important step that really told us whether our procedure was viable. When we received wonky results-- that is, the signals were mixed and the samples appeared to have multiple products-- we hypothesized that this was due to the primer setting down in the wrong location during the sequence reaction or perhaps a hairpin loop structures getting in the way of the sequencing (we gratefully acknowledge John Barrett for his suggestions).
Protocols
Resuspend DNA for GFP and the promoter + RBS from the 2009"
