team,year,page,text
Valencia_UPV,2018,Team:Valencia UPV#Integrated Human_-_-_TEXT.html," would be a nice option. Besides, it is useful to pin up the elements which will be part of Printera.
Overheating of the PCB
As the PCB has a cold and a hot zone, it is necessary to evacuate the heat generated. The hot zone can achieve more than 80º degrees and can be a potential danger. A resisitance is responsible of heating and a peltier plate is responsible of chilling. Peltier effect is based in a semiconductor metal where you apply a potential difference. Then, you create a hot part and a cold one in that semiconductor. We use the cold part to extract the energy and stabilize the temperature via conduction of the PCB's hot zone.
Ventilation
The peltier plate is responsible of chilling the PCB but ¿How do we evacuate all the energy generated? Well, the answer is simple, Printeria just needed ventilation holes and watercooling to do it. Watercooling is based in the higher thermal capacity of fluids (water in this case) to absorb energy. Water is pumped through microfluidic tubes to reach the peltier and chill it.
Electroporator
This device is capable to reach high voltages, so if you require one of these in your design first of all, ensure no one can harm himself/herself. This is the reason why we designed our own electroporator in a dedicated and compacted printed circuit to isolate it from any exposure. It can reach until 1600V, which is not a joke.
Tips
Tips which go in the revolver wheel are disposable to ensure the purity of each reaction.
Futher information: safety .
References
1. TERNINKO, J. (1997). Step-by-Step QFD, Customer-Driven Product Design, Second edition. USA: St . Lucie Press.
2. Olson,D. (2014) “Kano Model Priorization”
.[Consulted: 10/8/2018]
3. Youtube, “Aplicación del modelo Kano-Caso práctico Excel” on Youtube
[Consulted: 10/8/2018]
4. María Peñil & Mehmet Berkmen, “Bacterial Art”
[Consulted: 12/8/2018]
5.Committee on Science, Technology, and Law; Policy and Global Affairs; Board on Life Sciences; Division on Earth and Life Sciences; National Academy of Engineering; National Research Council. Positioning Synthetic Biology to Meet the Challenges of the 21st Century: Summary Report of a Six Academies Symposium Series. Washington"
Edinburgh,2008,Team:Edinburgh#Software_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Edinburgh/Software
From 2008.igem.org
Edinburgh iGEM 2008
Home
Plan
Protocols
Notebook
Results
Parts
Modelling
Software
ELSI
FAQ
The Team
Acknowledgements
 
Overview Step1 Step2
MGEC: Modeling Genetically Engineered Circuits
Contents
1 Objective
2 Background
3 Design of MGEC
4 Features
5 Further improvements
Objective
To make the generating of models for engineered gene circuits easier for biologists.
Background
Many software tools (such as Copasi and SimBiology) are available for simulation and analysis of biological circuits using mathematical models. However, most tools require the users to convert a designed circuit into a set of reaction equations for modelling. For a biologist who has no experience in modelling, this process is not straightforward. Therefore we developed a web tool called MGEC (Modeling Genetically Engineered Circuits) to address this issue. Through MGEC, one only needs to tell which genes and promoters are assembled in order to form their gene circuit - a preliminary model in SBML format will be automatically generated for the circuit. This model can then be analyzed in other software such as Copasi for further improvement.
Design of MGEC
Database
A key technology used for engineering gene circuit in Synthetic Biology research and the iGEM competition is the recombination of genes with different promoters. Therefore the focus of MGEC is also on the promoters which link the signal, transcription factor (TF) with the regulated genes. We developed a database for E. coli promoters which includes information on:  TF binding to the promoter, cofactors or other signals which activate or deactivate the TF, corresponding MIT registry ID (if any) or other database ID, kinetic information from published papers about the promoter, etc.
Web Interface
A web interface was designed which allows the users to type in the promoter name and the name of the gene assembled with the promoter. Many promoter-gene pairs can be input one by one for generating a complex circuit. Alternatively, if a promoter is not in the database, the users can directly enter the name of the TF binding to the promoter.
Model generation
For each promoter-gene pair, two reaction equations will be generated for the model (In the future version, users will have options to generate models with different sets of reactions). One is for the production of the gene product where the corresponding TF is the modifier. Another is for the degradation of the gene product. The Hill equation is"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,"Team:Georgia State/Style
@import url(http://fonts.googleapis.com/css?family=Raleway:400,100,200,300,500,600,700,800,900);  /*  * BASIC STYLE   - General Style       - Headings Style       - Button Style       - Form Style       - Spacer Style        * HEADER    - Header Style   - Navigation Menu   - Right Side Menu Button (Search, Cart, Bar, etc)  * FOOTER  * ELEMENTS   - Team Box   - Skills Bar   - Accordion Tab   - Counter   - Service Box   - Pricing   - Testimonials   - Client Logo   - Icon   - Table    * GLOBAL STYLES   - Push Menu Style (Top, Bottom, Left, right)   - Contents (Body, Container, Section, etc)   - Contants (Portfolio, Blog, Shop etc)   - Parallax   - Slider   - Preloader   - Additional */   /*-------------------------------------------------------------------------------------------*/ /* BASIC STYLE    ||---------------------------- */ /*-------------------------------------------------------------------------------------------*/  ::-moz-selection {     background-color: #e6ae49;     color: #FFF; }  ::selection {     background-color: #e6ae49;     color: #FFF; }   /*  General Style   ||-----------*/  body, html {     height: 100%;     margin: 0;     padding: 0; }  body {     line-height: 24px;     color: #323232;     font-size: 13px;     font-family: 'Raleway', sans-serif;     font-weight: 400;     letter-spacing: 1px; }  img {     height: auto;     max-width: 100%;     border: none;     outline: none;     transition: all 0.2s ease 0s;     -moz-transition: all 0.2s ease 0s;     -webkit-transition: all 0.2s ease 0s;     -o-transition: all 0.2s ease 0s; }  a, a:focus, a:active, a:link, img {     outline: none; }  a {     cursor: pointer;     text-decoration: none;     color: #323232;     transition: all 0.25s ease 0s;     -moz-transition: all 0.25s ease 0s;     -webkit-transition: all 0.25s ease 0s;     -o-transition: all 0.25s"
OUC-China,2017,Team:OUC-China#Notebook_-_-_TEXT.html,"ine and OD600. We wanted to know the approximate growth curve and the expression strength of these strains.
4. Construct the INP-mSA part by Gibson assembly.
5. PCR the INP-mSA part.
Week 21 2017.7.31-2017.8.6
1. Connected the plasmid fragments with the enzyme (failure).
2. The first extraction of RNA from MINI-GRE.
3. We began to study RNA extraction experiment and RT-PCR experiment. But at the first time, we made some mistakes resulting in the total RNA volumes had a big difference between the three biological repetitions. We learned a lot from the first try, and became more careful in the following experiments.
4. Link the INP-mSA part with pSB1C3 backbone with J23106 promoter and transform the recombine plasmid into DH5α strain.
5. By testing OD600 method to verify the xylose strain, in line with expectations, success.
Week 22 2017.8.7-2017.8.13
1. Connected the plasmid fragments with the enzyme (failure).
2. Logarithmic yeast RNA extraction from MINI-GRE.
3. Construct the BirA-pYC230 circuit by T4 DNA ligase and transform into EBY100 strain.
Week 23 2017.8.14-2017.8.20
1. Connected the plasmid fragments with the enzyme (failure).
2. Yeast RNA extraction, and Q-PCR experiments.
3. We measured the fluorescence and OD600 for the second time, and we also did RT-PCR experiments. All the results were in accord with our expectation.
4. BAP-pYD1 circuit synthesied.
5. The fermentation experiment of xylose strain was carried out and sampled regularly.
Week 24 2017.8.21-2017.8.27
1. Extract membrane protein of BirA-pYC230-BAP-pYD1-EBY100 and J23106-INP-mSA-pSB1C3-DH5α strain.
2. Do the experiment of SDS-PAGE and WesternBlot to detect the expression of mSA and biotin in membrane using HRP-biotin.
3. The xylose fermentation experiment was carried out by microplate reader, FPLC and SBA biosensor. Respectively, the successful detection of OD600, xylose and ethanol content changes.
Week 25 2017.8.28-2017.9.3
"
UCAS,2016,Team:UCAS#Model_-_-_TEXT.html," {k_{ - 2}}\left[ {{\rm{Disfunction}}} \right]
\frac{{{\rm{d}}\left[ {{\rm{TAComplex}}} \right]}}{{{\rm{dt}}}} = {{\rm{k}}_1}\left[ {Anti} \right]\left[ {Toxin} \right] - {{\rm{k}}_{ - 1}}\left[ {TAComplex} \right]
\frac{{{\rm{d}}\left[ {{\rm{Disfunction}}} \right]}}{{{\rm{dt}}}} = {{\rm{k}}_2}\left[ {Target} \right]\left[ {Toxin} \right] - {{\rm{k}}_{ - 2}}\left[ {Disfuntion} \right]
\quad(5)
From reference [12] , toxins are relatively stae bases and antitoxins are instable acids; they can produce a stable TA complex by neutralization to block the function of the toxin. In mathematical form, the numerical relation is:
{{\rm{k}}_{{\rm{pt}}}} \ll {{\rm{k}}_{{\rm{pa}}}}
{{\rm{k}}_{dt}} \ll {k_{da}}
{{\rm{k}}_1} \gg {k_{ - 1}}
{{\rm{k}}_2} \gg {k_{pt}}
So, we can assume that the existing toxin molecules are either in binding with target molecules, or in the toxin-antitoxin complex. The antitoxin is produced to neutralize toxin and the excessive part is degraded. The accurate solution of equation set (5) is not necessary because the expression of toxin only affect the terminal concentration of tetracycline degradation.
We do a series of experiments to understand the coupling of toxin and antitoxins. Bacteria with genes of aTc induced toxin 134, 136, 1204, 6249 and their corresponding IPTG induced antitoxin are prepared.
Firstly, we add aTc in gradient concentration and excessive IPTG(8mmol/L) at the same initial time and measure their growth, as is shown in Fig. 6.
Fig. 6
Growth rate of bacteria with TA system in aTc of gradient concentration and excessive IPTG.
It can be clearly seen from Fig. 6 that, the growth rate curve of toxin 134, 1204, 6249 are of the same shape and"
Waterloo,2013,Team:Waterloo_-_-_TEXT.html," expressing construct from a single promoter.
Figure 3. Multi-test non-inducible constructs for PhiC31 and Bxb1 integrase/RDF:  (A.) Construct for non-inducible expression of integrase driven from a constitutive promoter and associated RBS for both PhiC31 and Bxb1 integrase (B.) Construct for non-inducible simultaneous expression of integrase and RDF from a constitutive promoter. Both genes have an associated RBS. All constructs are flanked with iGEM Prefix and Suffix (as indicated by the boxes labeled as “P” and “S”).
1.  Experimental design for demonstrating the functionality of Bxb1 Invertible Promoter switch (Promoter J23119: PB state)
To demonstrate the functionality of the Bxb1 invertible promoter switch in its PB state, ~500 ng of the test construct was co-transformed into a competent E. coli strain (DH5α) with its corresponding constitutive Bxb1 integrase-expressing construct (~500 ng). For our negative control, ~500 ng of the Bxb1 test construct was transformed into E. coli in the absence of the integrase expressing construct The cells were subsequently plated on LB agar (with appropriate antibiotics to maintain both plasmids) and allowed to grow for two days at 37 degrees (~36h).The growth period was chosen to allow adequate expression of the integrase which would consequently mediate a recombination event resulting in the reversed orientation of the promoter (RL state) within each switch and thereby drive the expression of RFP.
Figure 4. Testing PhiC31 and Bxb1 Invertible promoter switches (PB state): To test the invertible promoter switches in their PB state (flanked by attP and attB), they were independently co-transformed with their corresponding non-inducible integrase-expressing constructs and consequently plated on LB agar with appropriate antibiotics to select for both plasmids. The resulting bacterial colonies were then analyzed for RFP expression.
2.  Flow cytometry to demonstrate functionality of “inverted” GFP
The Bxb1 invertible promoter switch in its PB state drives the expression of GFP. A single GFP-expressing colony (from the Bxb1 invertible promoter switch test construct transformation plate) was selected and inoculated in 5mL of LB (with appropriate antibiotics) and grown overnight at 37°C. Since a modified version of GFP (ORF was modified to be in the opposite orientation with respect to convention) was used for these constructs, bacterial cells producing GFP (BBa_I"
MIT,2012,Team:MIT#Notebook_-_-_TEXT.html," of HEK293+eYFP split 1:6 today to be ready Tuesday. We have four plates of HEK293's split 1:6 for Tuesday. We have four plates of HEK293's split 1:3 for Monday. We have one plate of HEK293's split Friday ~1:6, which were under confluent, which should be ready tomorrow. Need to bring up one stock of 293's on Thursday to check for viability. Also need to remember to seed HEK293+eYFP's for Jonathan for the 26th.  Also need to figure out the proper amount of L-Glutamine to add to the clear media.  Prepared KB's Optimizing efficiency of dsRNA + DNA samples for FACS.
Monday July 23rd:
Split 4 plates of HEK293s 1:6  Ran FACS on KB's ALEXA, ROX, ALEXA:ROX, +S1, +S6 experiments (following preparation protocol from above)
Tuesday July 24th:
Took one plate of HEK293's at P4 (that were split 1:3) to freeze down into 10 cryovials, with ~1,000,000 cells each Transfections: KB repeated ALEXA/ROX transfections with 24 well plates (details on expt page) NK repeated the rTTA3 system, this time with a DOX curve Passaging: Split four plates of HEK293s at 1:6 for Thursday Split one plate of 293+eYFP for Thursday FACS Prep: Seeded 250,000 cells per well in a 6 well dish for Jon and whoever else wants FACS training on Thursday  Seeded 2 wells of HEK293s, 2 wells of HEK293+eYFP, 2 wells of half 293s & half eYFPs. Will prep for FACS on Thursday
Wednesday July 25th:
1. Moved frozen down cells from -80 to -140 (at 9:00 A.M.)   Note: Next Tuesday we should bring up a vial to test viability - KB - 7/26 2. Performed a media change on 9 wells of KB's Alexa, Tag transfections from 7/24 (at 10:30 A.M) 3. Supplemented Red Media (12:00 PM): 4. Supplemented Clear Media (12:00 PM): 5. Supplementing Media Notes:  Keep all components in small"
Paris_Bettencourt,2016,Team:Paris Bettencourt#Collaborations_-_-_TEXT.html,"Team:Paris Bettencourt/Collaborations
Project
Overview
Assay
Microbiology
Enzyme
Binding
Indigo
Model
Practices
About Perc
Dry Cleaners
Design
Events
Safety
Lab Safety
Product
Safety
Achievements
Results
Interlab Study
MedalRequirements
Parts
Notebook
Daily Note
Protocols
Bibliography
Team
Our Team
Attributions
Collaborations
Sponsors
@iGEM_Paris
<
>
Your browser does not support the video tag.
Collaborations
Our team truly believes that collaboration is what makes iGEM a unique competition, we met many of the iGEM teams during events or Skype calls and helped as much as we could for other teams to succeed in their project. It was awesome getting to know each one of them ! Thank you for this great summer ! We were happy to help out :
iGEM Evry by sharing widely their survey and characterising a BioBrick for them.
iGEM EPFL by being interviewed for their blog.
iGEM IONIS Paris and iGEM Evry by taking part to the European Experience where we met so many European teams.
iGEM LMU-TUM Munich by filling and sharing their survey.
iGEM Pasteur Paris and iGEM Paris Saclay by taking part to the Mini-Jamboree, where we presented our project and bonded with Parisian iGEM teams.
iGEM METU-HS Ankara by filling and sharing their survey.
iGEM Groningen by filling and sharing their survey.
iGEM IONIS Paris by measuring cell fluorescence of their transformant cells with flow cytometer.
Thank you for your help
We received precious samples of vineyards that were essential to the microbiology part of our project.
A true thanks to :
iGEM Macquarie Australia
iGEM UNSW Australia
iGEM Valencia UPV
iGEM UPF-CRG Barcelona
iGEM INSA-Lyon
We received untreated unbleached cotton fabric for the assay platform we've designed and the binding domain part of our project.
A true thanks to :
iGEM IIT Madras
iGEM SZU-China
Our badges
Centre for Research and Interdisciplinarity (CRI) Faculty of Medicine Cochin Port-Royal, South wing, 2nd floor Paris Descartes University 24, rue du Faubourg Saint Jacques 75014 Paris, France
+33 1 44 41 "
Edinburgh,2011,Team:Edinburgh#Interviews_-_-_TEXT.html,".5 billion market by 2015. And it will continue to grow, due to the wide range of applications; for example many companies and academic groups are working on the energy aspects.
He expects that everyone will be affected in their lives by what biotechnology and synthetic biology will do.
Yassen explained our attempts to improve cellulose degradation, and spoke about how this could ultimately lead to the creation of a biorefinery that took waste and produced useful products.
Nicolas said this was a very good choice of project. There are a number of initiatives around the world involving biorefineries, and he suggests they could be good for Scotland. The degradation of cellulose is being pursued by a lot of groups; it is a hot topic. Any progress would be helpful to industry. As for the economic viability of it, further studies are required; what is the starting feedstock; what are the end products? It would be a significant investment.
Logistics would also need to be considered; e.g. where feedstocks come from. They might come from Scotland, the UK as a whole, or even be brought in from abroad.
But he sees it as an exciting topic.
Fionn said (based on our own projections) a lot of feedstock would be required; he mentioned the concept of a biomass based economy. Yassen mentioned Eric Hoffman's concerns about sustainable sources of feedstock.
Nicolas said waste of some sort would obviously be a good source, but would there be sufficient biomass to feed the biorefinery? It's important to consider all the options. Globally, many things have been considered. Some crops, such as switchgrass, have been specifically developed with biorefineries in mind. He mentioned a project using modified corn to make ethanol.
Fionn asked how an investment analyst looks at the potential of synthetic biology.
Nicolas said there are two things to consider: technology and applications. Sometimes you know that if a technology is successful, it will replace existing technologies and open up new opportunities. If you want economic projections, you must look at current markets. One must make assuptions about how quickly technology improves, and how the market will grow.
For example, consider the current consumption of fuel. If a new technology came in with cheap biofuels, we could make predictions about how the market would be affected.
Fionn asked about the future of synthetic biology in Scotland specifically.
Scotland is strong in this area. Nicolas described it as a leading centres in Europe for research. He noted that Scotland has a high number of iGEM teams for its size [five this year"
Lanzhou,2016,Team:Lanzhou#Attributions_-_-_TEXT.html,"
XiangkaiLiclose
Prof. Xiangka Li, PhD of microbiology in the University of Oklahoma, is also a member of Cuiying Scholar. He worked as a post-doctor fellow in Baylor College of Medicine in America when finishing his PhD. And after that, he has been a professor in microbiology and doctoral advisor in Lanzhou University till now.
Stduents
Zheyuan Zhangmore_vert
Zheyuan Zhangclose
My name is Zheyuan Zhang.An undergraduate student major in biology in Lanzhou university. This year in our team, I spent my time in lab,writing some text for our wiki and also taking part in the wiki construction. I like basketball and always play the piano in my spare time.But because of the work these days I think I can only use a few minutes a day to miss them.
Puxin Wang
Puxin Wangmore_vert
Puxin Wangclose
My name is Puxin Wang, an undergraduate student majoring in life science.As a second time iGEMer, I was chosen as the vise captain this year. I assisted in doing experiment                  and managing the team work.Compared with before,                  the second time brings me a different                  feeling that required me to be more responsible.                  Thanks to the stress,                  I have gained a lot of progress this year.
Yu Chenmore_vert
Yu Chenclose
Yu Chen, undergraduate student of biology in Lanzhou University, has a great enthusiasm in doing experiment. As a member of the 2016 iGEM team of Lanzhou University, he devotes himself into making parts . He likes reading, film and animation, he also likes to play table tennis with his friends in his free time.
Yajuan Xiemore_vert
Yajuan Xieclose
So glad to join the IGEM family! My name is Yajuan X"
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html,"/230: 0.05
July 17, 2018
LB + Chloramphenicol Plates Preparation
Ryan
Preparing Chloramphenicol LB plates (24)
Collected and measured out ingredients for LB media and added to bottle
Q/s’d with dH20 to 400 and shook bottle to dissolve ingredients
Stirred in beaker for 30 min
Poured into grad cylinder to finish Q/s to 500 mL
Poured back into bottle and stirred for ~ a minute
Autoclaved on S03 setting for 30 minutes (autoclaving less than a liter of liquid)
Added 0.5 mL of chloramphenicol (1000x, 35 mg/mL) to solution
Put them in the hood with the plates half open w/ agar side on the bottom to get rid of condensation
**OOPS put in 35 microliters instead of .5 mL
July 17, 2018
Transformation with RbCl JM109 Cells
Liz, Peter
**See Protocol from 7/16/18**
Transforming failed transformations from 7/16:
BBa_J04450 (RFP), BBa_B0015 (DoubleTerminator), BBa_K1316012 (Mtr + T7 Lac O.), TesA (from ligation + now purified w/ PCR purif), CymA (from ligation + now purified w/ PCR purif), BBa_K917006 (ccmA-H)
***See protocol from 7/16***
Notes/ Deviations:
CymA and TesA have been purified w/ PCR purif.
Two tubes of cells/ transformation (to ensure one tube will have cells) so 0.5 μL of DNA added to each tube (only one tube for the blank)
Heat-shocked for 30 seconds based on results from transformations of ccmA-H
After resuspending, pooled secondary tube w/ primary tube if any cells (next time pool before spinning)
All except blank had one tube w/ obvious pellet after first spin
BBa_J04450 (RFP), BBa_B0015 (Double terminator), and CymA secondary tubes w/ no original pellet had slightly visible pellet after second spin. Were pooled with primary tube after resuspension
Not pellet for 6 so didn’t bother plating
Results (7/18/18):
Part/ Vector
Transformation Result
BBa_J04450 (RFP)
-No growth on plate
BBa_B0015 (Double Terminator)
-One colony ("
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,".org/Team:Harvard_BioDesign/,,Integrated Human Practices,Meeting with Dr. Stephen Sonis of ActoGenix,Consult Experts,,,,Vendors/Businesses,""Gain Information for iGEM Project, Discuss Ethics and Safety"",
Learn about ActoGenix and their similar experiences bringing a microbial therapeutic to market in human subjects
Discuss safety and public health concerns for this category of cancer therapeutic
,IHP,""Learned about the importance of testing product in immunocompromised subjects; transformed constructs into a different, less immunogenic strain of E. coli and demonstrated that the system was compatible with this new strain"",,,,Met with experts on bringing a microbial therapeutic to market in human subjects,Right boi,correct boi,correct boi 407,Harvard BioDesign,Undergraduate,2015, https://2015.igem.org/Team:Harvard_BioDesign/,,Integrated Human Practices,Discuss public acceptance of microbial-based oncological therapies,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Speak with Dr. Jerome Ritz, the Executive Director at the Connell O'Reilly Cell Manipulation and Gene Transfer Laboratory in the Dana-Farber Cancer Institute, about whether he thought a microbial cancer therapeutic would be welcomed by patients
Discuss public perception of experimental microbial treatments
"",,,,""Concluded that system could achieve widespread public acceptance, but that this is contingent on showing efficacy and addressing other safety concerns around synthetic microorganisms"",,Met with an expert to discuss public perception of experimental microbial treatments ,Right boi,correct boi,correct boi 408,Harvard BioDesign,Undergraduate,2016, https://2016.igem.org/Team:Harvard%20BioDesign,,Education and Public Engagement,Participation in Building with Biology and Conversations with the Public,""Project Presentation, Teaching Activity, Community Event"",""<a href="""" http://www.buildingwithbiology.org/see-dna """"> http://www.buildingwithbiology.org/see-dna </a>, <a href="""" http://dimensionsofpes.wikispaces.com/file/view/Museum+of+Science_Vitamin+A+and+What+Would+You+Choose_TBI+Report.pdf """"> http://dimensionsofpes.wikispaces.com/file/view/Museum+of+Science_Vitamin+A+and+What+Would+You+Choose_TBI+Report.pdf </a>"",""Link to the Building with Biology lesson plan for """"See DNA"""", Description of the """"Vitamin A: You Choose"""" activity"",Education Activity Protocol,"
UCSF_UCB,2014,Team:UCSF UCB#sabrina_-_-_TEXT.html,"
10
10
10
10
10
10
D
6
6
6
6
6
6
10
10
10
10
10
10
E
6
6
6
6
6
6
F
6
6
6
6
6
6
G
7
7
7
7
7
7
H
7
7
7
7
7
7
1 = PTEF1 6 = M6 7 = M7 10 = M10
[Dox] Concentration Map:
H   G   F   E   D   C   B   A    1       [--------0 µg/ml------------] 2       [--------0.03 µg/ml---------] 3       [--------0.06 µg/ml---------] 4       [--------0.09 µg/ml---------] 5       [--------0.6 µg/ml----------] 6       [----------6 µg/ml----------] 7       [--------0 µg/ml------------] 8       [--------0.03 µg/ml---------] 9       [--------0.06 µg/ml---------] 10      [--------0.09 µg/ml---------] 11      [--------0.6 µg/ml----------] 12      [----------6 µg/ml----------]
08/18/14
CB008 Const+rtTA+GFP+mfa+pAGA1+mCherry Round 2
Ran plate with 5 time points (0, 1.5, 3, 5, 8)
added 15ul of dox to induce
Added 10ul of cycloheximide to each well to stop growth.
Finished running the first two plates (0hr and 1.5hr)
Slow run may be due to the cells being overdilute. (source: Kara)
Plate run to be continued and finished on 8/19/14
CB008DB Const+rtTA+GFP+mfa+pAGA+mCherry
Started cultures for this experiment.
To be ran on 8/20/14
All 5 Const. Promoters available.
1
2
3
4
5
6
7
8
9
10
11
12
A
1
1
1
1
1
1
6
6
6
6
6
6
B
1
1
1
1
1
1
7
7
"
Aalto-Helsinki,2014,Team:Aalto-Helsinki#Cooperation_-_-_TEXT.html,"600 and 100 ul of each sample was pipetted onto a 96-well black microtiter plate. We had three samples of all three devices.
The microtiter plate was inserted in a Thermo Scientific Varioskan and the following parameters were set:
Excitation wavelength: 470 nm
Emission wavelength: 511 nm
Bandwidth: 5nm
Measurement time: 500 ms
We used BBa_K592009 (in pSB1C3, grown in Top10) in LB, and LB only as negative controls. We didn’t have a positive control for these measurements.
Results
All measurement data ( ) is in Relative Fluorescence Units (RFU).
. Measurement data.
Interteam Cooperation
ETH Zürich
Low Budget iGEM Challenge
We did some extraordinary intercountry collaboration with ETH Zürich team . Together we participated in the Low Budget iGEM Challenge arranged by Colombia's iGEM team. With ETH Zürich we planned, carried out and reported our experiments regarding an accessible, easy and low cost PCR method. You can find our entry from here . Furthermore, we made a video describing our method in more detail. You can find the video featuring Oskari from Aalto-Helsinki and Sumana from ETH Zürich below:
We participated in the Low Budget iGEM Challenge together with ETH Zürich! Click to watch the video .
Complexity Survey
ETH Zürich team investigated the emergence of complex patterns. We helped their human practice part by filling out their survey about how we perceive complexity in everyday life as in biology and its emergence and how we react to it. We shared the survey for our friends and collected responses on our Facebook page. As a result, we reached over 20 entries and received this awesome badge as a reward!
Here's the badge we earned for getting more than 20 entries for ETH-Zürich's complexity survey!
Colombia
We Skyped with Daniela from Colombia iGEM team and agreed on participating their human practices project, the Low Budget iGEM Challenge. We also discussed about her previous experiences and how they have done mathematical modeling in the previous years. This way, we could validate whether our approach to modeling was on the right track. It was very interesting to discuss about the differences in research and how it affects iGEM in Colombia. For example, ordering primers, kits or other materials takes a lot longer and it really limits the way of working there.
Minttu, Oskari and Pietu skyping to Columbia.
Paris-Sacl"
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#august_-_-_TEXT.html," take a break. We saw a movie together.
8.04.2012
Today is Saturday, our team went to the beach together to enjoy the summer holiday.
1
week 1
Pellentesque enim lacus, viverra eu egestas vel, imperdiet non felis. Aliquam erat volutpat. Nullam facilisis aliquet eleifend.
Read More
2
week 2
Pellentesque enim lacus, viverra eu egestas vel, imperdiet non felis. Aliquam erat volutpat. Nullam facilisis aliquet eleifend.
Read More
3
week 3
Pellentesque enim lacus, viverra eu egestas vel, imperdiet non felis. Aliquam erat volutpat. Nullam facilisis aliquet eleifend.
Read More
4
week 4
Pellentesque enim lacus, viverra eu egestas vel, imperdiet non felis. Aliquam erat volutpat. Nullam facilisis aliquet eleifend.
Read More
5
week 5
Pellentesque enim lacus, viverra eu egestas vel, imperdiet non felis. Aliquam erat volutpat. Nullam facilisis aliquet eleifend.
Read More
South University of Science and Technology of China
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-B/august ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Westminster,2015,Team:Westminster#Labnotebook_-_-_TEXT.html," of X100 Vitamin Stock Solution
50mg/L  - p-aminbenzoic acid (PABA)
100mg/L – L-Ascorbic acid
50mg/L – Folic acid
10mg/L – Riboflavin
100mg/L- Nicotinic acid
100mg/L – Partothenic acid
10mg/L- Thiamine hydrochloride
100mg/L – Biotin
• Preparation of x100 Mineral Stock Solution
1.5g/L – Nitriloacetic acid
0.1g/L – MnCl2.4H2O
0.3g/L – FeSO4.7H2O
0.12g/L – CoCl2.6H2O
0.04g/L – CuSO4.5H2O
0.1g/L – ZnCl2
0.05g/L – AlK(SO4)2.12H2O
0.09g/L – NaMoO4
0.12g/L – NiCl2
0.02 - NaWO4.2H2O
0.1 – Na2SeO4
Go Back To Top
15/09/15
Plasmid prep
1. Harvest OmcA and CymA (1)
OmcA and CymA (2)
Centrifuge for 15mins + another 5 mins after most of the medium had been discarded.
Step 4 (precipitate) film formed on the surface and was punctured and swirled using a pipette tip to remove from the edge. Then the tube was centrifuged again for a further 5 mins to encourage the scum to the pellet.
Step 6 optional wash was undertaken.
Nanodrop results from plasmid prep
Blank with TE buffer
OmcA/CymA (1) - 260/280= 1.94    260/230=2.25
Total= 344.7ng/µl
OmcA/CymA (2) - 260/280= 1.94    260/230=2.25
Total= 340.0ng/µl
Inoculating 3 LB bottles with 10µl ampicillin (concentration ??) and MtrCAB RDP TOP 10. MtrCAB was incubated and grown overnight (14/09/15) and one colony from the five present on the amp plates was used in order to inoculate"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"V3Q29udGVudCk7XG5cdH0pO1xuXG5cdG1vZHVsZS5ob3QuZGlzcG9zZShmdW5jdGlvbigpIHsgdXBkYXRlKCk7IH0pO1xufSJdLCJtYXBwaW5ncyI6IkFBQUE7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQSIsInNvdXJjZVJvb3QiOiIifQ==\n//# sourceURL=webpack-internal:///105\n"")},function(module,exports,__webpack_require__){""use strict"";eval(""\n\nObject.defineProperty(exports, \""__esModule\"", {\n value: true\n});\nexports.Header = undefined;\n\nvar _react = __webpack_require__(2);\n\nvar _react2 = _interopRequireDefault(_react);\n\n__webpack_require__(105);\n\nfunction _interopRequireDefault(obj) { return obj && obj.__esModule ? obj : { default: obj }; }\n\nif (false) {}\n\nvar Header = exports.Header = function Header(_ref) {\n    var title = _ref.title;\n\n    return _react2.default.createElement(\n 'div',\n        { className: 'src-common-header-___header__header___2z-f9' },\n        _react2.default.createElement(\n 'h1',\n            null,\n            title\n        )\n    );\n};//# sourceURL=[module]\n//# sourceMappingURL=data:application/json;charset=utf-8;base64,eyJ2ZXJzaW9uIjozLCJmaWxlIjoiMTA2LmpzIiwic291cmNlcyI6WyJ3ZWJwYWNrOi8vLy4vc3JjL2NvbW1vbi9oZWFkZXIvaGVhZGVyLmpzP2FjM2MiXSwic291cmNlc0NvbnRlbnQiOlsiJ3VzZSBzdHJpY3Qn"
