team,year,page,text
Tokyo_Tech,2016,Team:Tokyo Tech#Description_-_-_TEXT.html,"bs-rhlR(pSB6A1), Prhl(RL)-rbs-gfp (pSB3K3). And we found that gfp expresses much if it introduced with rhlR-LVA even though using stronger Prhl than wild type Prhl( BBa_R0071) . Thls is because that RhlR, which represses Prhl without C4, tagged LVA is prone to be degraded and the concentration of RhlR in a cell decreases then the repression becomes weak.
3-3. Results
The level of GFP expression of (a)~(d) are shown below.
3-4. Discussion
The expression level of the gene under Prhl depends on not only Prhl activity but also the type of the rhlR. In other words, this characterize shows that the combinations of Prhl and rhlR can control the expression level of the gene under Prhl. It gives you more choices which Prhl and rhlR you use."
Valencia_UPV,2018,Team:Valencia UPV#pruebaSeminarioBlack5_-_-_TEXT.html," the collaboration with the Ecuador iGEM team.
Human Practices
Alberto Coronado
Marc Martínez
Joan Casado
Alicia Blasco
Roger Monfort
Carolina Ropero
Adrián Requena
Salomé Cuesta
Juan-Pascual Pastor
Oscar Vicente Meana
Juan Fuster
Francisco Mojica
María Peñil
Dr. Mehmet Berkmen
Israel Griol
José María Yturralde
Bárbaro Miyares
Raúl León
Social Engagement
Alberto Coronado, Marc Martínez, Joan Casado and Alicia Blasco were in charge of the Bio Art workshop and SynBio talk presentation.
Juan Fuster, director of the Mustang Art Gallery cultural space (MAG), provided us the logistical space to carry out a SynBio talk and BioArt workshop with high schools students.
Israel Griol, researcher of the ITACA in the UPV helped us to classifying our potential users trough MIT segmentation table..
Integrated Human
Carolina Ropero, Alberto Coronado, Marc Martínez and Roger Monfort organized the Integrated Human activities and feedback integration.
Prof. Salomé Cuesta, helped us with the art-science integration of the project.
José María Yturralde, gave us a great insight on how to introduce Printeria to the art market.
PhD. Francisco Mojica, was interviewed as part of our Integrated Human.
María Peñil and Dr. Mehmet Berkmen provided us with feedback to improve the design and execution of Printeria as a tool for Bacterial Art.
Juan-Pascual Pastor Ferrando, researcher of the Projects and Manufacturing department, provide us with bibliography and tips about Kano model, which has been applied to our integrated human practices.
Bárbaro Miyares and Raúl León, professors of the Sculpture Department, helped us with the 3D modeling and 3D printing respectively.
Safety
Roger Monfort and Adrián Requena, were in charge of the safety form.
Oscar Vicente Meana, researcher at IBMCP (UPV), gave us tips about how to pass an ethics committee, what documents we had to fill and how we had to explain our lab safety.
Organization / communication
Héctor Izquierdo
Carlos Andreu
Roger Monfort
Tzvetelina Ilieva
Joan Casado
Alicia Blasco
Sponsoring
Héctor Izquierdo, Carlos Andreu, Tzvetelina"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Protocol_-_-_TEXT.html,". Please see the instructions in the Preparing Reagents section.
Transfer suspension into a new 2 mL microcentrifuge tube.
Add 500 µL Solution II. Invert and gently rotate the tube several times to obtain a clear lysate. A 2-3 minute incubation may be necessary.
Note: Avoid vigorous mixing as this will shear chromosomal DNA and lower plasmid purity. Do not allow the lysis reaction to proceed more than 5 minutes. Store Solution II tightly capped when not in use to avoid acidification from CO2 in the air.
Add 250 μL ice cold N3 Buffer. Gently invert several times until a flocculent white precipitate forms.
Centrifuge at maximum speed (≥13,000 x g) for 10 minutes. A compact white pellet will form. Promptly proceed to the next step.
Transfer the cleared lysate to a new 1.5 mL microcentrifuge tube. Measure the volume of the cleared lysate transferred.
Add 1 volume ETR Binding Buffer. Invert the tube 10 times to mix thoroughly.
Note: If you transferred 500 µL cleared lysate, then add 500 µL ETR Binding Buffer.
Insert a HiBind® DNA Mini Column II into a 2 mL Collection Tube.
Optional Protocol for Column Equilibration:
Add 100 µL 3M NaOH to the HiBind® DNA Mini Column.
Centrifuge at maximum speed for 30-60 seconds.
Discard the filtrate and reuse the collection tube
Transfer 700 μL cleared supernatant from Step 10 by CAREFULLY aspirating it into the HiBind®  DNA Mini Column II. Be careful not to disturb the pellet and that no cellular debris is transferred to the HiBind® DNA Mini Column II.
Centrifuge at maximum speed for 1 minute.
Discard the filtrate and reuse the collection tube.
Repeat Steps 12-14 until all of the cleared lysate has been transferred to the column.
Add 500 μl ETR Wash Buffer.
Centrifuge at maximum speed for 1 minute.
Discard the filtrate and reuse the collection tube.
Add 500 μl HBC Buffer.
Note: HBC Buffer must be diluted with isopropanol before use. Please see Page 4 for instructions.
Centrifuge at maximum speed for 1 minute.
Discard the filtrate and reuse collection tube.
Add 700 μl DNA Wash Buffer.
Note: DNA Wash Buffer must be diluted with 100% ethanol prior to use.
Centrif"
KIT-Kyoto,2011,Team:KIT-Kyoto#Notebook#LabNote#DIAP2-MALT9_-_-_TEXT.html,"
10 x Ex Taq Buffer2 µl
Takara Ex Taq0.1 µl
2.0 mM dNTPs2 µl
ddH2O14.1 µl
 total 20 µl
Cycle
Pre-Denature94°C2min 
Denature94°C30sec37 Cycle
Anneling51.5°C30sec
Extension72°C3min20sec
+Extension72°C10min 
End4°Ckeep 
PCR products were applied to the agarose gel electrophoresis.
Results
Image of the agarose gel.
Lane 1；DNA size marker（1 Kbp ladder）
Lanes 2 and 3；API2-MALT1 cDNA
No PCR product was detected for API2-MALT1.
15th, September
Members
Matsunami,Yokoigawa
To amplify API2-MALT1 cDNA and DIAP2 cDNA, PCR reactions were carried out by using under the following conditions.
API2-MALT1
PCR reaction
10 µM Primer F0.4 µl
10 µM Primer R0.4 µl
Template DNA1 µl
10 x Ex Taq Buffer2 µl
Takara Ex Taq0.1 µl
2.0 mM dNTPs2 µl
ddH2O14.1 µl
 total 20 µl
Cycle
Pre-Denature94°C2min 
Denature94°C30sec37 Cycle
Anneling53°C30sec
Extension72°C3min20sec
+Extension72°C10min 
End4°Ckeep 
DIAP2
PCR reaction
10 µM Primer F1.5 µl
10 µM Primer R1.5 µl
Template DNA1 µl
10 x PCR Buffer for KOD Plus5 µl
dNTPs5 µl
MgSO42 µl
ddH2O33 µl
KOD Plus1 µl
 total 50 µl
Cycle
Pre-Denature94°C2min 
Denature94°C15sec35 Cycle
Anneling50.5°C30sec
Extension68°C1min 40sec
End4°Ckeep 
PCR products were applied to the agarose gel electrophoresis.
The PCR products for DIAP2 was treated with phenol-chloroform and then digested with the XhoI for 20 hours at 37°C.
DIAP2
PCR products in ddH"
Tec-Chihuahua,2016,Team:Tec-Chihuahua#attributions_-_-_TEXT.html," Francisco is a law student in 5th semester, and supports the Human Practices area in the Ethics part. He likes soccer and traveling.
Gigi
> Gigi is tiny, always alert and part of the Biobrick division: a fast-learning and hard working member. Gigi is always on time when it comes to eating (she loves chilaquiles and chicharron prensado). And her laugh is way too contagious #Microgigi  #𝞵GG #Tlacuache
Iriana
> Iriana is the member on charge of the #PendingMatters, always willing to fight (not seriously tho) and the #MasterofActivities when it comes to funding #Iguana #Team´s mom #StabAttack #Shaka #Ferias
Joel
> Joel is part of the Human Practices division (in the Legal part), always ready to party and good at questioning if the procedures are all right. He is also a key member on our field trips. #UncontrollableLaughter #WaitASecond #Whitey #cuxe
Kendra
> Kendra is essential for the team (She does hundreds of things)  as well as secretary of the team. She is part of the Human practices division in the Ethics part  and another #NotebookMaster. Kendra is also the #Co-WikiMaster working along to design and upload material in our page  #Weloveyou
Kevin
> Kevin’s presence in the lab is essential because by being one of the older iGEM members, he taught the younger ones about basic and advanced procedures in the lab #FirstMentor #Goatman
Luis
> Luis is studying mechatronics, in 7th semester now. He supports us in the technological aspect of the project. He loves science, politics and history and is a really interesting person to talk with.
Manuel
> Meny is the quietest member of the team. He’s always ready to laugh or do research (whatever the case) and teaches everything he knows to the younger members of the team. #Don’tTalkBeAwesome #Whereis M…?Oh there you are:) #JustExisting
Mara
> Mara is the #BioPartMaster, always fun and sometimes quiet. She is always eager to work in the lab and very thoughtful about the project at any time. She is also our #TwitterWizard, one of our main contacts with other teams and also a #CollabCharmer
Ricardo
> Ricardo is the second in command, always"
Cornell,2014,Team:Cornell#team#sponsors_-_-_TEXT.html," During their tenure they have built the best-in-class capacity and capability for biological research services encompassing gene synthesis and molecular biology, peptide synthesis, custom antibodies, protein expression, antibody and protein engineering, and in vitro and in vivo pharmacology – all with the goal to Make Research Easy. We thank Genscript for their cloning services to help us realize our research goals.
NeoBioLab
Located in Cambridge, MA, NeoBioLab is a dedicated biology service provider and partner, providing innovative solutions to molecular and cellular biology, in vivo experiments, and drug screening services. We thank NeoBioLabs for supporting our research.
New England Biolabs
Founded in the mid-1970s as a collective of scientists committed to developing innovative products for the life sciences industry, New England Biolabs is now a recognized world leader in the discovery, development and commercialization of recombinant and native enzymes for genomic research. The team is grateful for NEB sponsorship of the iGEM competition, which has provided teams with the BioBrick® Assembly Kit and other products such as DNA ladders and enzymes.
Avantor
Avantor™ Performance Materials manufactures and markets high-performance chemistries around the world. Avantor's products are used in academic, industry and quality control laboratories for research, and they are used in the manufacturing of pharmaceuticals, medical diagnostic processes and electronics, including semiconductors and LED units. We thank Avantor for providing molecular biology products for our research this year.
Bio Basic
Bio Basic Inc. is a privately owned dynamic biotechnology company. The company was founded in 1990 in Toronto, Canada. From 1990 to 1995, Bio Basic Inc.’s primary focus was in the field of biochemicals. Starting in 1995, Bio Basic Inc. began manufacturing various Life Science Products. Over the past two decades, the company has developed rapidly and now serves as a one-stop-shop to researchers in the life sciences field. To date, Bio Basic Inc. has approximately 600 employees, seven laboratories, three factory buildings, 40 international distributors and over 10,000 customers worldwide. The team is grateful for Bio Basic's molecular biology services.
Life Technologies
As a part of Thermo Fisher Scientific, Life Technologies believes in the power of science to transform lives. To support scientists worldwide, we offer high-quality, innovative life science solutions—from everyday essentials to instruments—for every lab, every application. The team is grateful for Life Technologies's molecular biology product donations.
Thermo Fisher Scientific
The mission of Thermo Fisher Scientific is to enable their customers to make the world healthier, cleaner and safer"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Molecular_-_-_TEXT.html,"-EGFP(I)
Double enzyme digestion (AgeI, BamHI) pBX123 to get EGFP fragment
Double enzyme digestion (AgeI, BamHI) NFAT-YFP to get backbone Overnight
10 th
Change NFAT-YFP to NFAT-EGFP(II)
Gel Extraction protocol for EGFP and NFAT backbone
Ligation by T4 DNA Ligase(M0202)
Transformation
11 th - 13 th
Change NFAT-YFP to NFAT-EGFP(II)
Pick single colony to culture in 15ml Amp+ LB for 16hrs
E.Z.N.A.® Plasmid DNA Mini Kit I Protocol to get purified plasmid
Enzyme digestion to prove
Send to sequencing
22 th
TRPC5 Random mutagenesis(I)
TRPC5 Random mutagenesis
Megaprimer PCR
TRPC5 Random mutagenesis
Gibson
TRPC5 Random mutagenesis
Enzyme Digestion
Megaprimer PCR
1> Pre-experiments: T5 exonuclease digestion level according to time.
a. Use PrimerStar to do PCR of TRPC5 mutation region (~640bp)
b. Gel extraction to get TRPC5 mutation region
c. Set a series gradients of T5 digestion time: 0, 5, 10, 20mins
T5 exonuclease digestion time
groups
5 mins
1,2
10 mins
3,4
20 mins
5,6
d. EDTA preparation
To get EDTA solution with final concentration of 11mM (Planing to add 1μl solution into
50μl to stop reaction). We should get 540mM stock solution.
Weigh 1.08g EDTA powder add into 5ml ddH2O
Use magnetic stirring bar to help dissolve
Add NaOH powder to adjust solution’s PH until dissolved completely
Use 0.22μm filter to filtrate the solution
store in -20℃
Note: To keep T5 exonuclease digestion time as precise as possible, according to its protocol, we use EDTA to stop the digestion. e. T5 digestion (according to T5 exonuclease protocol)
T5 exonuclease
3.4ul
NEB4.0 Buffer
5ul
TRPC5 region
3.4ug
ddH2O
to 50ul
Total
50ul
f. Take group①②③for gel extraction;"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," booth about synthetic biology
Listen to their opinions and responses. Don't be hostile, but present them new information to combat disinformation about synthetic biology.
"",Qualitative,Participant became more open to the idea of synthetic biology and genetic engineering after visiting the booth. Increased understanding of the field with participants.,not specified,""Using what we learned at the state fair about people’s misconceptions and apprehension about synthetic biology, we helped catalyze important discussion on our own campus about current and future technology for genetic engineering and synthetic biology."",,""Our aim was to bolster the fun and festivity by exhibiting our hydroponics synthetic biology application, and discussing the myriad of opinions surrounding genetic engineering."",,, 1511,UCL,Undergraduate,2017, https://2017.igem.org/Team:UCL,None,Education and Public Engagement,The Chef's GMOs,""Community Event, Conference/Panel Discussion"",,,,General Public,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Discuss Ethics and Safety"",
Alex from EatOffTheMenu hosted a dinner with two engineers
Topics such as safety with genetically engineered organisms and practical applications of standardization in synthetic biology were discussed
,Qualitative,,,""The team encourages future iGEM teams to consider such small scale events, through which people can interact in a more relaxed fashion. Events that would turn into a regular activity can definitely benefit an iGEM project or university, which can get local support from people interested in how synthetic biology develops and how it can impact their communities."",,A dinner was hosted and several topics regarding genetic engineering were discussed.,,, 1512,Aix-Marseille,Overgraduate,2017, https://2017.igem.org/Team:Aix-Marseille,None,Integrated Human Practices,Survey target populations (farmers) and general public,Survey,""<a href="""" https://2017.igem.org/Team:Aix-Marseille/HP/Surveys """"> https://2017.igem.org/Team:Aix-Marseille/HP/Surveys </a>"",The survey was created by the team. ,Survey,""General Public, Specialized Audience"",Gain Information for iGEM Project,
Meet with farmers directly or reach out via email. For the general public creating a survey through google forms and sending it out over different networks requesting it to be forwarded out.
Collect responses.
Compile data.
,Quantitative,31.6% of the public knew about the bacteria but many hadn't heard about it. Farmers were more aware and concerned about the bacteria. 90% of the responses had positive opinions about synthetic biology"
Ionis_Paris,2016,Team:Ionis Paris#Collaborations_-_-_TEXT.html," and are hoping that in next years some teams will choose to organize it again! This structure will aim to provide a frame to the event. This would also give us the ability to efficiently plan (or help planning) any following edition of the European Experience in the future. Though we don’t think that the event has to be in France, if it is, some of the paperwork will already be done.
We would like to thank the iGEM Evry team for this collaboration, which was for us a great opportunity to work with other people. This event was a whole experience on its own, and we are really happy we organized it together!
For a more in-depth version of how the event turned out, please go to our Events page.
iGEM IDF Meetup
The iGEM IDF (Île-de-France) was a collaboration between iGEM IONIS, iGEM Pasteur and iGEM Evry. It was originally intended to be hosted in La Paillasse, the lab where the iGEM IONIS team is working, and ended up being in the Pasteur campus.
The iGEM IONIS team was in charge of designing the event’s logo, and its members were helping out teams as staff. We also tried to find some speakers for the conferences but didn’t manage to do so. Fortunately, the two other teams found a lot of interesting speakers, and the conferences turned out to be great! This event was a lot of fun, both to organize and to attend to. It allowed us to see again the people we met at the European Experience, and we could spend more time with them!
For a detailed version of the event, please see here
Working with iGEM UPMC
During the iGEM Competition, we were working in La Paillasse, an open lab in Paris (see « Working at La Paillasse » ). But a big suprise was waiting or us at the beginning of the summer, as the iGEM UPMC team ended up working in the same lab than us! This was the occasion for a lot of fun together, along with tons of advice, regarding biology, protocols, strategy, and even fundraising… We helped each other in the best way possible and it was a very positive thing for us.
The pinnacle of this collaboration was the presentation of both our project in the Jussieu campus: the aim of this was to convince more biology students to attend to the iGEM,as part of one of our teams or even by creating their own teams. We explained them what was"
KU_Leuven,2013,Team:KU Leuven#Protocols_-_-_TEXT.html,"id infested plants
Predator attraction to Methyl Salicylate
Protein Extraction
qRT-PCR Protocol
Root measurements
Aphid population preference
Aim: To   determine   the   effect   on   aphid   population   on   Methyl Salicylate (MeS) induced plants.
Experimental setup: We induced five plants per concentration
Plants: Small potted paprika plants in two ways: via the root or byspraying;   60   in   total.   Paprika   plants   don’t   make   MeS naturally but do produce salicylic acid.
Concentration: 1ng/ml, 0,8ng/ml, 0,4ng/ml, 0.1ng/ml ,0.01ng/ml  of   MeS   (Sigma-Aldrich, ReagentPlus®, ≥99% (GC)) in 97% pure ethanol or water.
Procedure
Induction requires 48h
Induction via the roots
Uproot the plant, clean off the dirt with water because compost can interfere with the uptake of MeS
Wipe off the water before placing the roots in a cup with the desired concentration for 10 minutes. MeSA was first suspended in ethanol before being further diluted to the desired concentration in 50ml water
Re-pot the plant and divide the remainder of the MeSA solution amongst the 5 plants
Induction via the leaf
The desired concentrations were diluted in 15ml ethanol, resulting in 3ml per plant. Ethanol has been shown to have no plant induction properties
Each leaf of the plant is sprayed above and underneath
Place aphids on MeS induced plants 48h post-induction
Place 15 green peach aphids on the head of each induced plant
Take the smallest aphids present on the aphid-infested leaf. To be sure that it is a first generation aphid
Place each plant in a separate net
Plants of the same concentration, induced by spraying or via the roots, are placed in the same row; 10 plants per row. The rows are roughly 1 metre apart
Counting aphids on day 7
Following a form, count how many aphids are on Cotyledon, separate true leafs and the head of the induced plants.
See <a href""> results</a>
There is a possibility of contamination while placing the aphids on the plant, meaning that older aphids and/or flying aphids crawled onto the plant by accident. These were removed from the plant so that the amount of aph"
ITU_MOBGAM_Turkey,2013,Team:ITU MOBGAM Turkey#Team_-_-_TEXT.html," be in iGEM so that I can improve my knowledge and skills. Apart from the academic dimension -the boring part, I have hobbies irrelevant with each other but mostly I fill my days with watching movies, dancing and swimming.
Boğaç Erçığ: Salut ! This is Bogac. I am from Istanbul Tech like the others. I have been working on biotechnology field for a really long time and then i got really bored. Now I have graduated but i am still trying to support my team by all means. I am doing a Master which is called ""in silico drug design"" - btw this is a joint master in France between Strasbourg and Paris -. And now i am looking for some new excitements in silico world. Actually I am one of the people who brought an idea to create an iGEM team, but Recep and his friends took it from theory to practice. They made people get familiar with synthetic biology and set up a really hard-working team and now we are here. Even I have pic here. That's cool! It is really great to be a part of this competition.
Cahit Haktan Çağlar: I study Department of Mol Bio and Genetics at ITU and third year in this department. I like doing taekwondo. I’m interested in research about diagnoses and treatment of genetic diseases. The biggest thing that ı enjoy at the end ofthe day to sleep idly.
Can Gürkaşlar: I’m Can Gurkaslar a second year student at the Molecular Biology and Genetics Department in ITU and this is my first year at iGEM with along with my other friends. First time I hear synthetic biology is at iGEM presentation and I love the way we can play with our little friends and I thought joining iGEM team would be a good lab experience.
Deniz Kınık: Hi I’m Deniz  =) I’m 2nd  year student at Molecular Biology and Genetics department in ITU. I am responsible for human practice in general and I have worked as a lab assistant, so, I got the opportunity to learn new techniques from our team members who have more knowledge. That was one of my goals to participate in iGEM. My first thougt when I considered joining the team was whether I will be useful for the team or not and I was fussy about it. But I got rid of all the hesitates thanks to our team leader and the team spirit, so, the stressful and funny year was started . This year, we have learned not only about synthetic"
SCAU-China,2016,Team:SCAU-China#Engagement_-_-_TEXT.html," that people are not very willing to use astaxanthin. So we participated in several exhibitions at university's heckerspace and showed our posters about astaxanthin and aSTARice. These exhibitions had attracted the attention of the whole society, even some officials from native government attended."
Hong_Kong-CUHK,2010,Team:Hong Kong-CUHK#Project ethics_-_-_TEXT.html,"  Creating a system by inserting gene inside bacteria, we can build a ""micro-factory"" for different antigens/antibodies and chemical production so as to archive the above applications.  However, if anything goes wrong, the chemical produced will be highly toxic and become a killing agent rather than a curing agent. Will the developers shed their responsibility and attribute all the faults to bacteria? To prevent such immoral action from happening, we need to set up some rules to clarify who has the duty to bear the responsibility rather than merely blaming bacteria for any undesirable outcomes.
Economic dilemma ?
Imperial iGEM team 2009 mentioned in “Economic factor"" that if the production become available everyone, more people will own it. However, when we look at the today’s society, there are many LICENSED/COPYRIGHTED genes that give a spate of functions. Also, they are applied to series of applications like genetically modified food, gene therapy, DNA vaccine, etc.  All the gene sequence is from the nature and was discovered by scientists luckily. Thus, they exploit the nature / artificial gene to make money.
Most important, they claimed if there is no such an action, there will be a lack of financial support and scientific research cannot be encouraged. This is the dilemma. Will the synthetic biology give beneficial effects to the whole society and lead to sustainable development? Or, is it just a trick to allow poor scientists, funded only by universities, to start a market-dominating business with inexpensive set-up and synthetic biology technology? Unfortunately, we can only get the answer after the application is put into the market for a few years. When synthetic biology becomes a tool for profit-making, this ethics area is urged for discussion among the government and the general public, especially the business sector, before any immoral actions (exploitation of synthetic biology to harm people or damage the environment for profit-making) happen.
Start of life? End of life?
With the new idea – synthetic biology, we can now “reborn” many common and less significant organisms into a well-designed and functioning machine. Is it really an amazing issue?
During the Second World War, physicist Werner Heisenberg was working on a nuclear energy project in Germany. The project turned out to develop a nuclear weapon.  There was a rumor saying that it was his intention to have less success resulted in the project during that period and he warned people that he had the ability to make nuclear bomb. His action gave the Allies army enough time to defeat Hitler’s army. However, it was just an example that a person with a moral mind can override the curiosity"
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html,"0]=b[0]+c[0],a[1]=b[1]+c[1],a[2]=b[2]+c[2],a[3]=b[3]+c[3],a},g.subtract=function(a,b,c){return a[0]=b[0]-c[0],a[1]=b[1]-c[1],a[2]=b[2]-c[2],a[3]=b[3]-c[3],a},g.sub=g.subtract,g.multiply=function(a,b,c){return a[0]=b[0]*c[0],a[1]=b[1]*c[1],a[2]=b[2]*c[2],a[3]=b[3]*c[3],a},g.mul=g.multiply,g.divide=function(a,b,c){return a[0]=b[0]/c[0],a[1]=b[1]/c[1],a[2]=b[2]/c[2],a[3]=b[3]/c[3],a},g.div=g.divide,g.min=function(a,b,c){return a[0]=Math.min(b[0],c[0]),a[1]=Math.min(b[1],c[1]),a[2]=Math.min(b[2],c[2]),a[3]=Math.min(b[3],c[3]),a},g.max=function(a,b,c){return a[0]=Math.max(b[0],c[0]),a[1]=Math.max(b[1],c[1]),a[2]=Math.max(b[2],c[2]),a[3]=Math.max(b[3],c[3]),a},g.scale=function(a,b,c){return a[0]=b[0]*c,a[1]=b[1]*c,a[2]=b[2]*c,a[3]=b[3]*c,a},g.scaleAndAdd=function(a,b,c,d){return a[0]=b[0]+c[0]*d,a[1]=b[1]+c[1]*d,a[2]=b[2]+c[2]*d,a[3]=b[3]+c[3]*d,a},g.distance=function(a,b){var c=b[0]-a[0],d=b[1]-a[1],e=b[2]-a[2],f=b[3]-a[3];return Math.sqrt(c*c+d*d+e*e"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,ICAgdmFyIHRyYWNrID0gZG9jdW1lbnQuY3JlYXRlRWxlbWVudCgnZGl2Jyk7XG4gICAgICAgIHZhciBzY3JvbGxiYXIgPSBkb2N1bWVudC5jcmVhdGVFbGVtZW50KCdkaXYnKTtcbiAgICAgICAgdHJhY2suY2xhc3NMaXN0LmFkZCh0aGlzLmNsYXNzTmFtZXMudHJhY2spO1xuICAgICAgICBzY3JvbGxiYXIuY2xhc3NMaXN0LmFkZCh0aGlzLmNsYXNzTmFtZXMuc2Nyb2xsYmFyKTtcblxuICAgICAgICBpZiAoIXRoaXMub3B0aW9ucy5hdXRvSGlkZSkge1xuICAgICAgICAgIHNjcm9sbGJhci5jbGFzc0xpc3QuYWRkKCd2aXNpYmxlJyk7XG4gICAgICAgIH1cblxuICAgICAgICB0cmFjay5hcHBlbmRDaGlsZChzY3JvbGxiYXIpO1xuICAgICAgICB0aGlzLnRyYWNrWCA9IHRyYWNrLmNsb25lTm9kZSh0cnVlKTtcbiAgICAgICAgdGhpcy50cmFja1guY2xhc3NMaXN0LmFkZCgnaG9yaXpvbnRhbCcpO1xuICAgICAgICB0aGlzLnRyYWNrWSA9IHRyYWNrLmNsb25lTm9kZSh0cnVlKTtcbiAgICAgICAgdGhpcy50cmFja1kuY2xhc3NMaXN0LmFkZCgndmVydGljYWwnKTtcbiAgICAgICAg
Worldshaper-Nanjing,2017,Team:Worldshaper-Nanjing#InterLab_-_-_TEXT.html,"Team:Worldshaper-Nanjing/InterLab
Toggle navigation
worldshaper- Nanjing
Home
Team
MEMBERS
Attributions
PROJECT
Description
Design
Experiments
NOTEBOOK
PROTOCOLS
RESULTS
MODEL
PARTS
Basic Parts
Composite Parts
Part Collection
HUMAN PRACTICES
SILVER PRACTICES
INTEGRATED PRACTICES
EDUCATION & PUBLIC ENGAGEMENT
Collaborations
Interlab
Hardware
InterLab
Aiming to help develop a reliable and detailed protocol to enable direct florescence data comparison between labs, we decided to collaborate with The Measurement Committee as a Interlab study participant.
The Interlab study required us to follow a standard protocol including transformation, incubation, plate reader calibration, florescence standard curve obtainment, cell culture florescence measurement, etc ( Detailed protocol information can be found at https://2017.igem.org/Competition/InterLab_Study ). During the whole Interlab study process, everyone, instructed by the team PI, studied the protocol carefully and worked on providing accurate and reliable experiment data to The Measurement Committee.
1.Transformation of the test devices and +/- control
Unfortunately, we had an unexplained problem while attempting to transform cells with the extracted DNA from the Distribution Kit Plates. Luckily, we heard from iGEM team Worldshaper-XSHS that they have successfully obtained the transformed colony but was unable to continue with the protocol due to lack of a plate reader in their lab. We invited representatives from Worldshaper-XSHS to join our Interlab project, providing transformed colony and they accepted our request. (To learn more about our cooperation, check out our Collaboration page .)
2.OD600 reference point measurement
We strictly followed the standard protocols provided by the Measurement Committee and turned off pathlength correction accordingly.
3.Fluorescein standard curve obtainment
We measured the fluorescence of 4 replicates of dilution series of fluorescein in PBS buffer. The results are as shown below.
4.Cell measurement
We had correctly diluted our overnight transformed cell culture to a target OD600 of 0.02. Then we incubated the diluted culture and took samples at 0,2,4,6 hours after dilution and held them on ice. Then we measured the florescence of these samples and the results are as shown below.
Raw plate readings
Adjusted results
Copyright © 2017 Team: worldshaper-nanjing All Rights Reserved."
ETH_Zurich,2012,Team:ETH Zurich#Modeling#LovTAP-Cph1_-_-_TEXT.html,"ulum nec in nisi. Ut posuere dapibus mauris id mattis. Aenean tincidunt facilisis lacinia. Sed fringilla, sem non aliquam rutrum, lorem felis sagittis dolor, vel consectetur lacus ligula at urna. Nulla vel eros nunc, vitae accumsan est. Fusce euismod convallis est vitae aliquet. Nullam ipsum ante, luctus eget tempor vitae, vehicula eget nibh. Maecenas gravida ultricies risus vel semper. Etiam ac arcu nec enim tristique congue. Vivamus ac nunc odio.
Vestibulum ipsum mauris, pretium et lacinia et, pretium tristique erat. Nulla dictum urna nec justo dapibus tempor. Suspendisse sapien eros, feugiat sit amet facilisis at, malesuada ut diam. Suspendisse tempor, massa a consequat pellentesque, lacus velit adipiscing velit, non sollicitudin felis sapien vel purus. Etiam suscipit pretium neque, nec fringilla mi lacinia id. Etiam rhoncus, dui vitae pretium sollicitudin, orci nisl rhoncus dui, sed iaculis sapien magna id lorem. Proin non eros quis lacus pretium pellentesque. Aenean facilisis vehicula lorem, eget fermentum risus commodo eget. Nulla facilisi. Fusce iaculis fermentum eleifend. Donec convallis, dui quis cursus semper, ante mi condimentum arcu, non consequat neque nulla in lectus. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia Curae; Suspendisse in enim eget urna lacinia ullamcorper. Donec tincidunt velit mollis diam faucibus dapibus. Fusce quis pharetra lacus. Pellentesque in tortor diam, at pulvinar risus.
References
Brown, B. a, Headland, L. R., & Jenkins, G. I. (2009). UV-B action spectrum for UVR8-mediated HY5 transcript accumulation in Arabidopsis. Photochemistry and photobiology, 85(5), 1147–55.
Christie, J. M., Salomon, M., Nozue, K., Wada, M., & Briggs, W. R. ("
