team,year,page,text
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,tMSAyMi42bC0yNi4xIDIzLjlMNTA0IDMxMy44YzIuOSAyLjQgNS41IDUgNy45IDcuN1YxMjhsLTU0LjYtNTQuNmMtNS45LTYtMTQuMS05LjQtMjIuNi05LjR6TTU0NCAxMjguMnYyMjMuOWMwIDE3LjcgMTQuMyAzMiAzMiAzMmg2NFYxMjguMmgtOTZ6bTQ4IDIyMy45Yy04LjggMC0xNi03LjItMTYtMTZzNy4yLTE2IDE2LTE2IDE2IDcuMiAxNiAxNi03LjIgMTYtMTYgMTZ6TTAgMzg0aDY0YzE3LjcgMCAzMi0xNC4zIDMyLTMyVjEyOC4ySDBWMzg0em00OC02My45YzguOCAwIDE2IDcuMiAxNiAxNnMtNy4yIDE2LTE2IDE2LTE2LTcuMi0xNi0xNmMwLTguOSA3LjItMTYgMTYtMTZ6bTQzNS45IDE4LjZMMzM0LjYgMjE3LjVsLTMwIDI3LjVjLTI5LjcgMjcuMS03NS4yIDI0LjUtMTAxLjctNC40LTI2LjktMjkuNC0yNC44LTc0LjkgNC40LTEwMS43TDI4OS4xIDY0aC04My44Yy04LjUgMC0xNi42IDMuNC0yMi42IDkuNEwxMjggMTI4djIyMy45aDE4LjNsOTAuNSA4MS45YzI3LjQgMjIuMyA2Ny43IDE4LjEgOTAtOS4zbC4yLS4yIDE3LjkgMTUuNWMxNS45IDEzIDM5LjQgMTAuNSA1Mi4zLTUuNGwzMS40LTM4LjYgNS40IDQuNGMxMy43ID
Valencia_UPV,2014,Team:Valencia UPV#safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Valencia UPV/safety
From 2014.igem.org
Home
Team
Students
Advisors and Instructors
Official Team Profile
Attributions
Sponsors
Project
Overview
Modules
Results
Notebook
Modeling
Overview
Pheromone Production
Pheromone Diffusion and Moth Response
Safety
Policy and Practices
Overview
Activities
Outreach
News & Press
Contact Us
Interlab Study
Achievements
Medal Requirements
Parts
Achievements
Collaborations
S
afety
One of today’s greatest concerns regarding Genetically Modified Organisms (GMO) is biosafety. While talking to people about our project we realized that fears about GMO are still present in our society. Therefore, we paid special attention to public perception and understanding when discussing our project approach as explained in the Policy and Practices overview.
As a result, the Biosafety module was developed. This module has two objectives, to preserve the identity of the genetically engineered plant allowing its unequivocal identification by changing its color; and avoid its uncontrolled spread inhibiting the pollen production by male-sterility. We implemented this module in collaboration with NRP-UEA-Norwich team and Results can be checked here.
Additionally, our team successfully completed the Safety form updating it when it was necessary.
Sitemap | Twitter | Facebook | Email
This wiki is designed and constructed by Valencia_UPV.
Retrieved from "" http://2014.igem.org/Team:Valencia_UPV/safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
IONIS_Paris,2015,Team:IONIS Paris#Notebook_-_-_TEXT.html,"2 µL
Plasmid
5 µL
Enzyme EcoRI
0,5 µL
Enzyme PstI
0,5 µL
37°C, 60 min
17 July 15
Results of bacterial transformation
No colonies
We should try again with a plasmid we already transformed
Bacterial survival has to be tested
Digestion of Gibson product (VVD-YC155)
NEB double digestion: Buffer 2.1
EcoRI:100%, PstI:75%
Mix for digestion
Tube
Gibson
Gibson
Water
12 µL
11,5 µL
Buffer 2.1
2 µL
/
Buffer 3.1
/
2 µL
Plasmid
5 µL
5 µL
Enzyme EcoRI
0,5 µL
0,5 µL
Enzyme PstI
0,5 µL
0,5 µL
Enzyme EcoRV
/
0,5 µL
37°C, 100 min
Electrophoresis of digested products
Expected results
Results
We get confirmation of the presence of pSB1C3 and our part, but there is  still the unknown band. We have cut the heaviest band of the fourth wells to isolate our plasmid from the other one.
Test of competent cells: transformation with pSB1C3-RFP
Transformation of 100µl of homemade competent cells with 1 µl of pSB1C3 containing a RFP following our protocol and plated onto two agar plates containing chloramphenicol
100 µl of homemade competent cells have been split and plated onto two agar plates, one with chloramphenicol and the other one without antibiotic
16 July 15
Test of competent cells (transformation with pUC19)
Transformation of 50µl of competent cells with 1 µl of pUC19 following our protocol
50µL of competent cells have been used as negative control
Both of them have been plated onto agar plates containing chloramphenicol
Digestion of Gibson product (VVD-YC155)
NEB double digestion: Buffer 2.1
EcoRI:100%, PstI:75%
Mix for digestion
Tube
Gibson
Water
12 µL
Buffer 2.1
2 µL
Plasmid
5 µL
Enzyme EcoRI
0,5 µL
Enzyme PstI"
DTU-Denmark,2017,Team:DTU-Denmark#InterLab_-_-_TEXT.html,"A_600), and compared to the absorbance of a similar volume of dH2O. Based on the readings, a conversion factor of 4.25 could be calculated. Thus, for our experimental setup, the raw measurements of A_600 should be multiplied with the conversion factor in order to calculate the corresponding standard OD_600 value.            In order to convert measured fluorescence readings to a concentration of expressed GFP, we constructed a standard curve by serial dilution of a 1 x fluorescein stock solution. The mean of the measured fluorescence for each concentration is described in table 2. The data from table 2 is plotted as Figure 1 to display the standard curve derived from the fluorescent measurements.
μM
12.5
6.2
3.1
1.56
0.78
0.39
0.19
0.09
0.04
0
Mean Fluorescens
8172662
4422954
2335681
1168514
608365.3
304152.5
136802
70513
35051.25
253.75
Table2
Figure 1: The standard curve derived from the fluorescent measurements.
The standard curve has an R^2 value of 0.9979 when assuming linearity. The high R^2 value means that it is be possible to calculate a concentration of GFP from absorbance readings with an acceptable accuracy.
Measurement
The transformants containing the test devices were inoculated into fresh LB CAM media, and incubated for 6 hours at 37C, with samples being taken from the culture every 2 hours. Fluorescence was measured with excitation at 485 nm, and emission at 530 nm (530/30 filter). Using the fluorescence readings, the concentration of expressed GFP/cell could be calculated from the measured optical density. This yielded the results shown in Figure 2.
Figure 2: The GFP expression per cell for each device.
Discussion
Our team was not able to measure fluorescence for the standard curve at concentrations of fluorescein above 12.5 uM, as the two highest concentrations of GFP yielded absorbance readings too high for the plate reader to measure. Despite the two missing data points, this standard curve was still submitted for the InterLab study, as the sensitivity setup used to create this particular standard curve proved to be the best setup for measuring our test devices. The team was not able to transform the Test Device 1 from the InterLab study, and we therefore have no real data for the expression of this device.
When looking"
McMasterU,2016,Team:McMasterU_-_-_TEXT.html," does, following the assumptions, plugging in the parameters.
So it may or may not resemble real phenomena, depending on whether the assumptions and parameters are realistic.
Two of the model’s three assumptions are either valid physical laws or assumptions made by other researchers publishing agent-based models in peer-reviewed literature:
Signals and factors both diffuse following the 2D diffusion equation.
That is really the only reasonable assumption. With express permission from the author, we used the Python implementation of a numerical approximation of the solution to the 2D diffusion equation from the Brick in the Sky
Bacteria produce signals at a lower rate when they are inactive; upon activation, when the signal concentration at their location reaches a threshold, they switch to a higher rate.  Signal production is thus a step function of signal concentration.
This is the the assumption made by Netotea et al. in their agent-based model of quorum sensing, modelling bacterial swarming (Netotea et al., 2009)
One assumption was just taken from conversations with wet lab members:
Bacteria produce factors only when the signal concentration at their location is above a threshold (not necessarily the same threshold as for signal concentration)
Then, we fiddled around with parameters, using trial and error until they showed the behaviour we were looking for - that is, that dense bacterial populations would produce the factor while sparse ones would produce none.
The parameters are all unitless. Unitless parameters are often used in models (such as this one) which aim to simply demonstrate an effect, without necessarily simulating real, physical behaviour.
Since we used unitless parameters, found through trial and error, our model does not necessarily closely mirror any phenomenon that might be seen in a lab. It wasn’t meant to; while its parameters do correspond with real-life properties of bacteria and the chemicals they produce and detect, those properties have unknown real-life values, too. Instead, the model and its results just tell us that there exists a set of parameters that give us what we want - knowing the values of those parameters, relative to each other, we can learn about how to make our quorum sensing work the way we want it to in the lab.
What we can learn
The important part of this model is what we can learn from it to guide our future research in the wet lab. In tweaking the parameters to display this behaviour - which we’ll also be looking for in the wet lab - we developed a few basic insights. The important parts are bolded:
Assuming we have no control over the diffusion and extinction coefficients of our chemicals, we only have control over passive and active signal production rates, as"
BNU-China,2016,Team:BNU-China#Protocol_-_-_TEXT.html,"2:
H2O 21μL
2x primeSTAR 25mL
R+F-Primer 2 μL
Template① 1μL
Template② 1μL
Electrophoresis---Gel Purification
Material:
Agarose gel: 1% agarose dissolved in 1 x TAE + gelstain
Protocol:
We used gelstain to stain the DNA and imaged it in a Transilluminator.
We used the gel extraction kit to get the objective fragment.
We used the DNA fragment purification kit to get the objective fragment.
Digestion
50 μL reaction system
Reagent
10x \(\ \mathrm{H \ buffer}\)
\(Eco\mathrm{R}\ \mathrm{I}\)
\(Pst\ \mathrm{I}\)
\(\mathrm{Plasmid}\)
\(\mathrm{H_2 O}\)
Dosage
5 μL
1.5 μL
1.5 μL
15 μL
27 μL
10 μL reaction system
Reagent
10x \(\ \mathrm{H \ buffer}\)
\(Eco\mathrm{R}\ \mathrm{I}\)
\(Pst\ \mathrm{I}\)
\(\mathrm{Plasmid}\)
\(\mathrm{H_2 O}\)
Dosage
1 μL
0.3 μL
0.3 μL
3 μL
5.4 μL
Ligation
Ligation reaction system
Reagent
DNA
Plasmid
T4 buffer
T4 ligase
Dosage
7 μL
1 μL
1 μL
1 μL
LR reaction
1. Entry linearization
β2-TOPO (plasmid concentration 117 ng/μL)NotI 37°C enzyme digestion for the night
50 μL Single enzyme system
10x BufferH
5 μL
DNA
20 μL
ddH2O
12.5 μL
Enzyme
2.5 μL
0.1%BSA
5 μL
0.1%Triton X-100
5 μL
2. LR system (\(4\mu\mathrm{L}\)):
100 ng/μL linear Entry: 0.5 μL
destination vector: 1 μL (pCambia1300-nluc / pCambia1300-cluceach one)
"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,".pdf """"> https://static.igem.org/mediawiki/2016/a/a1/Handbook.pdf </a>"",A handbook on GMOs for the general public,""Paper on Safety, Paper on Ethics"",Specialized Audience,Educate on Synthetic Biology,
Send handbooks about modern agriculture to farmers in the countryside
Increase accessibility to scientific information for people outside of cities
Increase acceptance of modern agriculture and GM crops
,,,,,,Sent handbooks about modern agriculture to farmers in the countryside,Right boi,correct boi,correct boi 818,SCAU-China,Undergraduate,2016, https://2016.igem.org/Team:SCAU-China,,Integrated Human Practices,GMO Handbook,Educational Material,""<a href="""" https://2016.igem.org/Team:SCAU-China/Integrated_Practices """"> https://2016.igem.org/Team:SCAU-China/Integrated_Practices </a>"",A handbook on GMOs for the general public,""Paper on Safety, Paper on Ethics"",General Public,Discuss Ethics and Safety,""
Compose a handbook on GMOs that is based on several lectures, talks, and surveys on the public's opinion that details the popular science and general knowledge to understand GMOs, and current safety regulations
Distribute to the public
"",,,,Received positive feedback from those who received and read the handbook.,,""Composed a handbook  on GMOs based on lectures, talks, and surveys"",Right boi,correct boi,correct boi 819,SCAU-China,Undergraduate,2016, https://2016.igem.org/Team:SCAU-China,Best Education and Public Engagement,Education and Public Engagement,Bauhinia Festival on Science and Culture,Fair Booth,,,,General Public,Educate on Synthetic Biology,""
Share interesting biology, including fluorescent protein, microscopes, and tissue culture technology, with fair visitors
Show visitors books and brochures about GMO facts and policy
Make postcards about the iGEM team and iGEM
Have visitors taste GMO papayas
Convey the message that GM crops can be good
"",Qualitative,Participants learned about biology and GMOs,,The event was a success. The most famous newspaper in their city interviewed their team leader and reported a brief introduction of their iGEM projects and activities. The university newspaper and WeChat also reported on them.,,""Attended the Bauhinia Festival on Science and Culture  to talk about fluorescent proteins, microscopes, and tissue culture technology"",Right boi,correct boi,correct boi 820"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,O voLuO+7Hu+ZZH5v+/hfz3Dx4Cy/hSXPfo+a/u/E30/Nfz5NTaWstWYInD67E43NXwioYieteBwqY zzJyjBm7Ymot0kjighxjPJpnw81Ee8QSoE178z0OO5lRNKTKlXOyzjku+f89/IszcZlRNGBZa5Pm bJcuXeztqw0bNrQPfqEpxe14rA9Fo6mlmdW7Bc29r0E0a9bM3uInpA1YQynYAUcpiQOmXc6cm3rv Ry27NegYNw4Y4NyuWfOy4UxUN3OQ5k2Bu/4B/PMZE7s1MrEaD1B6zjC7YQnD/MAjZn6S1ejJegJ4 9G3gwfdC0aiFzChRZpTMqHQIdn7xcf8Zu65b99eMJhMXx+vkPU6q/bUOOKHmZLlNG/O6MRPu7VvN 4G861x8KA48XMp3o48DoP4Hi1YASLaJQbsQZ3HJ4OzKhDu6M4jpeVfwedSs6HM2Ehb1vw9rFd2PK hltxoq+FC8UsnJxlfo407be6hY1NLfQ6+hB+Qha0wz/RzQRm+SPfxU3nQ2DtmYjrZ4fhqVoXEGL+ JoPXRiNkczhGDTaTajMxn74YaDT9Ap4fZ94/BLixdJhdh8EaNhavd+qN+765hOrVIjF5cTSWbnVO 0Ntmvu+UKcDTTwc37GRGpQ0Y2HL1KSFgew209dQLvqZbdD8x4KrZhAnOa3ACxELkgQwtZjXRsIqr NhTBgrbrN175PTiZ4XutN5reZF5rIrdLmLZatyVww/vAPaWBm1uZ
Goettingen,2015,Team:Goettingen#Notebook_-_-_TEXT.html,".) Cellulase:
Restriction control in pBAD is good. Insertion into pET100 can be tried.
5.) pET100:
Esterase and Phosphatase have been inserted into pET100 with the dockerins. Need to wait if ligation and transformation has worked or if it needs to be     redone."
UCLA,2015,Team:UCLA#Notebook#Interlab Study#17 August 2015_-_-_TEXT.html,"L of wash buffer to each column and respin at same conditions.
30 seconds
Add 10uL 60 degree Celsius Zymo DNA Binding buffer to each column. Incubate columns.
2 minutes
Transfer columns to eppendorf collection tubes and label tubes and caps. Spin column at same conditions.
30 seconds
Remove spin columns and cap the tubes of eluted DNA. Measure OD in nano drop for DNA concentration.
The OD of each sample are listed as below:
Sample
ng/uL
A260
260/230 Ratio
260/280 Ratio
Device 1 (11 uL)
206.26
4.125
2.33
1.83
Device 2 (11 uL)
123.01
2.460
2.02
1.93
Device 3 (11 uL)
171.91
3.438
1.92
1.91
Digestion of PCR pooled Interlab Devices
EcoRI and PStI digestions set up using the buffers and components as listed above were conducted.  1 ug of each template was digested (4.85 uL of D1, 8.129uL of D2, and 5.82 uL of D3, respectively) in a 50 uL double digest reaction using NEB Buffer 2.1, nuclease free water, the above mentioned REs, and at the above mentioned conditions in a thermocyler.
Each product was then suspended in 250 uL of DNA binding buffer (the above Zymo Clean and Concentrator Protocol) and the rest of the digest clean up was completed, measuring the OD afterwards.  The OD was as follows:
Sample
ng/uL
A260
260/230 Ratio
260/280 Ratio
Device 1 (11 uL)
206.26
4.125
2.33
1.83
Device 2 (11 uL)
123.01
2.460
2.02
1.93
Device 3 (11 uL)
171.91
3.438
1.92
1.91
Ligation of Devices using T4 Ligase
Device 1:
Component
20 uL Reaction
10x T4 DNA Ligase Buffer
2uL (1x)
Vector DNA 2029 bp (pSB1C3)
1:3 molar ratio (pmol) 50 ng (0.759 uL)
Insert DNA 959 bp (Devices 1)
1:3"
Heidelberg,2013,Team:Heidelberg#Project Software_-_-_TEXT.html," Construction of hybrid peptide synthetases for the production of alpha-l-aspartyl-l-phenylalanine, a precursor for the high-intensity sweetener aspartame. Eur J Biochem 270: 4555–4563.
6. Duerfahrt T, Eppelmann K, Müller R, Marahiel MA (2004) Rational design of a bimodular model system for the investigation of heterocyclization in nonribosomal peptide biosynthesis. Chem Biol 11: 261–271.
7. Ansari MZ, Yadav G, Gokhale RS, Mohanty D (2004) NRPS-PKS: a knowledge-based resource for analysis of NRPS/PKS megasynthases. Nucleic acids research 32: W405–13.
8. Caboche S, Pupin M, Leclère V, Fontaine A, Jacques P, et al. (2008) NORINE: a database of nonribosomal peptides. Nucleic acids research 36: D326–31.
9. Bachmann BO, Ravel J (2009) Chapter 8. Methods for in silico prediction of microbial polyketide and nonribosomal peptide biosynthetic pathways from DNA sequence data. 1st ed. Elsevier Inc.
10. Medema MH, Blin K, Cimermancic P, de Jager V, Zakrzewski P, et al. (2011) antiSMASH: rapid identification, annotation and analysis of secondary metabolite biosynthesis gene clusters in bacterial and fungal genome sequences. Nucleic acids research 39: W339–W346.
11. Blin K, Medema MH, Kazempour D, Fischbach M a, Breitling R, et al. (2013) antiSMASH 2.0–a versatile platform for genome mining of secondary metabolite producers. Nucleic acids research 41: W204–12.
12. O’Boyle NM, Banck M, James CA, Morley C, Vandermeersch T, et al. (2011) Open Babel: An open chemical toolbox. J Cheminform 3: 33.
13. Finn RD, Clements J, Eddy SR (2011) HMMER web server: interactive sequence similarity searching. Nucleic acids research 39: W29–W37.
14. Linne U, Marahiel M a (2000) Control of directionality in nonrib"
Leicester,2012,Team:Leicester#HumanPractices_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Leicester/HumanPractices
From 2012.igem.org
iGEM Leicester Test Page 2012
Home
Team
Project
Chemistry
Parts Submitted to Registry
Modeling
Notebook
July
August
September
Safety
Human Practices
Attributions
Bibliography
Human Practices
Visit our blog uoleicesterigem2012.blogspot.co.uk/ Follow us on twitter @iGEMLeicester
    Citizen Science Experiment
Introduction:
To get help with sampling organisms that might colonize or degrade polystyrene we set up a ""Citizen Science Experiment"" scheme to enable members of the public to take part. The section below shows the invitation to ""Citizen Scientists"" to take part as promoted on the team blog:
""Here's a part of our project that you can join in with!
As you may know, finding the elusive polystyrene eating micro-organisms is the first challenge of the project and this is where members of the public can become ‘Citizen Scientists’. As strains of bacteria that degrade polystyrene have been found in the soil using high density polystyrene as their sole carbon source, we're going to try and see if we can find anything naturally occurring, growing on expanded polystyrene by getting everyone involved.
To get involved all you need is the University of Leicester environmental sampling pack (Citizen Science kit), which can be bought from a team member or here on the Blog. In the kit, you will find a strip of expanded polystyrene in a self-seal bag (for sending it back to us in), experiment protocol, a risk assessment and a stamped, addressed envelope for returning the samples back to us. With the kit you can then bury your sampling strip wherever you like be that your allotment, garden, flower bed or plant pot leaving it for a few months for bacteria to grow and then send it back to us.”
What’s in it for me?
Once we receive the samples back we will culture the bacteria that will, hopefully, have grown on the strip using the carbon locked within as their source. If your strip is successful, you can get your contribution attributed in all of our work – Citizen Scientists whose samples harbour the most useful polystyrene-eaters will be invited to be authors on the paper reporting the team’s findings, with all participants being acknowledged.
Video to aid in the experiment procedure:
Response Video from UCL planting their CSE experiment kit:
Map of some of the C"
DTU-Denmark,2016,Team:DTU-Denmark#substrate_-_-_TEXT.html," all the growth experiments.
The cells were grown overnight in YPD medium, and prepared by spinning down and washed twice. The preculture was then used as inoculum for minimal medium (substituents) to a final concentration of 0,001 (OD600) measured by Spectrophotometry (Shimadzu UV-1800). The cultivations were carried out in a cytomat (Thermo Scientific) shaking 900 rpm at 30 degree celsius. Cultures were grown, shaked and measured in a 48 well suspension culture plates (Cellstar, Greiner-bio-one). The measurements were carried out using a Hamilton Microlab Robot, (Hamilton Life science Robotics) connected to a plate spectrophotometer (BioTek Synergy 2).OD600 measurements were taken every 2 hours until the cultures reached stationary phase. Data was then analysed and visualized using excel and R-studio Figure 2.
Figure 2: A. Overnight culture: strains of Y. lipolytica and S. cerevisiae are grown in YPD media overnight at 30℃ (86℉)  to ensure balanced growth and comparable data. B. Washing- and inoculation steps: Cells are spinned down and washed to ensure removal of carbon-sources and other metabolites from the overnight-culturing. Washing and spinning step is repeated.                    Simple and complex substrates are inoculated with cells in 48 well suspension culture plates. The cells reaches final OD600 0.001 C. Growth-experiment: Plates are incubated and shaken at 900 rpm in a cytometer and before measurement of OD in a spectrophotometer. Data are recorded and compiled in an excel sheet with two hours intervals. This process is assisted by using the Hamilton Microlab robot. D. Data analysis and -visualization step: The data excel sheet (in step C.) are analyzed and visualized by plots using R-studio.
During the growth experiments we kept to strains that were wild type or closely related. This makes the results more general for the organism.
×
Strains
Genotype
Comment/source
Y. Lipolytica
Wildtype
Parent strain to our laboratory bug, PO1f
S. cerevisiae
CEN.PK113-7D
Derived from parental strains ENY.WA-1A and MC996A,
and is popular for use in systems biology studies
Outline of Process
Figure 3: Picture of the waste products we received.
×
Figure 4: Picture of the autoclaved C-source solutions.
"
WHU-China,2015,Team:WHU-China#templates#standardpage header_-_-_TEXT.html,"Team:WHU-China/templates/standardpage header
We strongly recommend you to use a non-IE core browser, for example Firefox, Chrome, Safari, or Opera
HOME
Team
Team member
Our team
Members
Instructors
Wuhan University
Acknowledgement &attribution
Official team profile
Project
Introduction
Background
CRISPR/Cas9
Tandem Promoter
Modules
I.Double promoter
II.Guide RNA
III.dCas9
Results & future work
Modeling
Modeling introduction
Multistage promoter design guideline
Modeling of Tandem Promoter
Modeling of Cas9
Achievements
Parts
Judging
Notebook
Protocol
Gibson
Fluorecent test
OverlapPCR
Digestion&Ligation
History
Social responsibility
Human practice
Forum in Wuhan
Communication with other teams
Display during the Scientific Fair
Lectures to peers
Safety
HOME
Team
Team member
Our team
Members
Instructors
Wuhan University
Acknowledgement &attribution
Official team profile
Project
Introduction
Background
CRISPR/Cas9
Tandem Promoter
Modules
I.Double promoter
II.Guide RNA
III.dCas9
Results & future work
Modeling
Modeling introduction
Multistage promoter design guideline
Modeling of Tandem Promoter
Modeling of Cas9 Off-target
Achievements
Parts
Judging
Notebook
Protocol
Gibson
Fluorecent test
OverlapPCR
Digestion&Ligation
History
Social responsibility
Human practice
Forum in Wuhan
Display during the Scientific Fair
Communication with USTC
Lectures to peers
Safety
Official team profile
Team member"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,",152:fe,154:pe,156:Q,158:167,179:be,180:Ee,181:ge,196:151,200:147,201:155,202:156,254:150,255:146,256:148,257:152,258:154,259:157,260:158,261:159,262:162,263:163,265:me,266:p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,419:190,420:Ge,424:Ve},t(Be,je,{340:204,171:[1,205],198:He}),t(Be,je,{340:207,198:He}),{2:n,3:219,4:a,5:s,77:Je,132:Ye,143:le,144:212,145:he,152:fe,156:Q,181:ge,198:[1,210],199:213,200:215,201:214,202:217,209:209,213:We,214:218,290:z,291:Z,292:ee,293:te,302:_e,419:190,420:Ge,424:Ve,453:208},{2:n,3:221,4:a,5:s},{353:[1,222]},t(Xe,[2,1043],{80:223,106:224,107:[1,225]}),t(Ke,[2,1047],{90:226}),{2:n,3:230,4:a,5:s,190:[1,228],193:[1,231],267:[1,227],353:[1,232],405:[1,229]},{353:[1,233]},{2:n,3:236,4:a,5:s,73:234,75:235},t([306,602,764],r,{12:3,13:4,17:5,18:7,19:8,20:9,21:10,22:11"
SJTU-BioX-Shanghai,2014,Team:SJTU-BioX-Shanghai#Part2 Extension_-_-_TEXT.html,"Ⅰ and RSⅢ (shown in the figure below). Connector with RSⅠand RSⅡ can bind to Connectee-enzymeⅠ and Connectee-enzymeⅡ then get production A in the end, while Connector with RSⅠ and RSⅢ can bind to Connectee-enzymeⅠ and Connectee-enzymeⅢ then get production B.
Figure 1.3.2 pBluescript II KS(+) ScaI/EcoRV deletion
How to be a Craftsman
A compact machine requires bold ideas and careful practicing. Here comes how we built our Crown.
Construction Method
Above all, we used 3 sets of Connectee1 to build polymerization system. There are four main parts in a Connectee1 for testing.
Figure 1.3.3 ssDsbA-FP-Lgt-TAL-His Tag
ssDsbA: SsDsbA is the signal recognition particle (SRP)-dependent signaling sequence of DsbA. SsDsbA-tagged proteins are exported to the periplasm through the SRP pathway. With ssDsbA fused to the N-terminus, fusion proteins with Lgt are expected to be anchored onto inner membrane of E.coli.
FP: To visualize the localization of fusion protein with fluorescence test , we added FP in the Connectee1 and placed it just after the ssDsbA. We chose mRFP, CFP and YFP in our system.
Lgt: Phosphatidylglycerol prolipoprotein diacylglyceryl transferase (Lgt) is an inner membrane protein that acts as a membrane anchor of E.coli with seven transmembrane segments and has been successfully overexpressed in E. coli without causing harm to cells.
TAL effectors：As mentioned earlier, we chose three kinds of combinations to build three different TAL proteins, based on the parts that 2012 Freiburg iGEM team offered. These three TAL proteins can identify three different 14bp nucleotide sequences on a Connector. Note that we added a His Tag at the end of TAL protein to facilitate separation and purification.
For the three kinds of corresponding Connectee2, we did not introduce ssDsbA-Lgt section to keep them in a free intracellular state.
In the final production of our construction, we added an easy-to-hand interface sequence between the Lgt and TAL protein in Connectee1 or just before the TAL protein in Connectee2, as sites to adding enzymes.
Figure 1."
KIT-Kyoto,2011,Team:KIT-Kyoto#Notebook#LabNote#GFPMLF9J_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Notebook/LabNote/GFPMLF9J
From 2011.igem.org
Home
Team
Project
Parts
Notebook
Safety
Human Practice
Attributions
Home > Notebook > Lab Note >September
Language： English /Japanese
９月１日
Member
中川
1. QIAquick Gel Extraction Kit を使用してゲルからpSB1C3のDNAを抽出し、濃度を測定した。
2.8/30に再設計したプライマーを用いて以下の条件でBBa_E0240のPCRを行った。
PCR条件
10 µM GFP Primer F1.5 µl
10 µM GFP Primer R1.5 µl
BBa_E02401 µl
10 x PCR Buffer for KOD Plus5 µl
dNTPs4 µl
MgSO44 µl
ddH2O32 µl
KOD Plus1 µl
 total 50 µl
Cycle条件
Pre-Denature95°C30sec 
Denature95°C30sec30 Cycle
Anneling50°C1min
Extension68°C1min
End4°Ckeep 
Results
1.泳動後の写真
約2kbのところにバンドが見られた。
抽出したゲルのうち5 µlを20倍希釈し、吸光計で濃度測定をしたところ、濃度は17.8ng/µlと算出された。
1回目0.019
2回目0.013
3回目0.019
4回目0.022
5回目0.016
ave.0.0178
2.９月２日に続く
９月２日
Member
中川
昨日のBBa_E0240のPCR産物のフェノールクロロホルム処理、PCR産物の増幅を確認するための電気泳動、PCR産物の制限酵素処理を行った。
制限酵素処理は、下記の表"
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html,". 9th edition ed2014.
Kappel K. Bioetik. In: Christensen A-MS, editor. Filosofisk etik: Aarhus Universitetsforlag 2011.; 2011. p. 183-96.
Khanal YLaSK. Microbial Fuel Cells, Capter 19. In: Khanal. EbYLaSK, editor. Bioenergy: Principles and Applications. First Edition ed: Published 2017 by John Wiley & Sons, Inc.; 2016.
O’Keefe TJ. The Alliance herald. : (Alliance, Box Butte County, Neb.) 1902-1922. T.J. O'Keefe; 1902.
Sinclair U. The Jungle. New York: Grosset & Dunlap,; 1906 1906.
Close
Final Words
Thank you for your time! We hope you enjoyed our wiki and getting to know our project.
Now you can sit back, relax, and be proud of your hard work. While you do so, feel free to enjoy some of the less serious pictures and snippets from our amazing iGEM adventure.
Take a look at these telling pictures from our iGEM experience."
