team,year,page,text
BYU_Provo,2013,Team:BYU Provo#Notebook#SmallPhage#Springexp#Period2#Dailylog_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Notebook/SmallPhage/Springexp/Period2/Dailylog
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Small Phage May - June Notebook: May 13 - May 26 Daily Log
Small Phage
March-April
May-June
July-August
September-October
5/13/13
- Purified phage stock in 5.9 T7+ Liquid Culture Phage Concentration Test #2
- Performed 5.13 Determining E coli Concentration with Spectrophotometer
- Started the registry for phage stock
5/14/13
- Started two 5mL BL21 overnight at 6:00pm
5/15/13
- Completed 5.9 T7+ Liquid Culture Phage Concentration Test #2 by doing the spot test
- Performed 5.15 Titer Test on 5.3 T7 new Phage Stock to determine phage concentration and estimate dilution for applying mutagen
- Sorted LB plates made on May 8 and threw away the ones with obvious contamination
5/16/13
- Took plates from 5.15 out of incubation at around 4:00pm
5/17/13
- Determined that all LB plates from 5.8 had contamination
- Poured new LB plates
- Made x8 top agar
5/18/13
- Stacked up the LB plates made yesterday. No obvious sign of contamination seen.
- Threw away the 5.8 LB plates (the ones with contamination).
5/19/13
- Started two 5mL of E coli BL21 overnight
- Designed procedure for applying mutagen and selecting for T7
5/20/13
- Started T7 Mutagen Concentration Test
5.20 Mutagen Concentration Experiment
- Started T7 Minor Capsid Protein PCR"
Edinburgh,2011,Team:Edinburgh#Results_-_-_TEXT.html,"ex activity was tested on MUC plates.
CenA activity was tested on carboxymethylcellulose (CMC) plates.
The latter test produces a zone of clearing if CMC is degraded by the endoglucanase domain. We had three successful colonies:
For more information, see the Registry page on BBa_K523025 .
BioSandwich
The BioSandwich system is outlined on its own page . BioSandwich creates parts with homologous ends, but there are a number of ways in which the final assembly could be carried out. Throughout the project we mostly used Gibson Assembly.
Parts made with BioSandwich
Parts that we believe are correct (subject to final verification sequencing) include:
BBa_K523013 : PlacLacZ-INP-YFP
BBa_K523019 : PlacLacZ-INP-cex [update: sequencing shows this part has errors]
BBa_K523020 : PlacLacZ-INP-bglX [update: sequencing shows this part has errors]
BBa_K523022 : PlacLacZ-crtEIB
Extensive tests - what can go wrong?
We also tested a number of final assembly methods, by attempting to join a promoter and LacZ construct to a Yellow Fluorescent coding sequence, making BBa_K523023 . This part will produce a polycistronic RNA transcript, coding for proteins that turn the bacteria blue (on Xgal) but also make it fluoresce yellow.
BioSandwich inserts short spacers between each part to be assembled. Note that after spacer2 we expect to see some extra bases before we reach the RFC10 suffix, because of the choice of vector. We can call these extra bases the ""stuffing"". So, the expected sequence is:
Vector -- spacerT7 -- Plac,LacZ -- spacer1 -- EYFP -- spacer2 -- stuffing
Successful assemblies are expected to generate blue colonies that fluoresce yellow under a blue light. We tried several assembly methods, all of which generated many colonies with the correct phenotype, but also many colonies with an incorrect phenotype...
From each plate we sequenced a colony with the correct phenotype (if there were any) and some colonies with incorrect phenotypes, in an attempt to understand what the failure modes were.
BioSandwich with Gibson Assembly
Like, OEPCR, this method produces many correct colonies and many incorrect colonies.
The Gibson method was described by Gibson et al (2009) . A gentle introduction was written by the 2010 Cambridge iGEM team, and is found here .
We"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#Engagement_-_-_TEXT.html,"Team:Hong Kong HKUST/Engagement
HKUST iGEM Team 2017
Team Hong Kong - HKUST
Project
Project Overview
Sensing Module
Time Control Module
Recombination Module
Possible Future Application
Modelling
Single-cell
Model-Sensing
Model-Time Control
Model-Recombination
Population
References
Human Practices
Human Practices (Silver)
Integrated Human Practices
Education & Public Engagement
Medal Requirements
Collaborations
Interlab
About Us
Attributions
Our Team
Logbook & Protocols
Safety
Giant Jamboree Photo Gallery
Education & Public Engagement
Synthetic biology is a new but fast developing field of biology. It is therefore unlikely that the public will have         thorough understanding of it. Even more, we chose to focus more on the younger generations when we tried to explore         the possible public engagement events for human practices as we believe that children show more interest in new ideas         while having great imagination and thoughts on synthetic biology can achieve. However, our biggest challenge here         is to explain synthetic biology in a much simpler concept to the children as we tend to use complex scientific terms         in which will be difficult to understand for people without biology background. To conquer this challenge, our first         step will be to teach them the concept of DNA.
1. Hong Kong Summer Science Party (Every Sunday from 23/07 to 20/08)
In the “Summer Science Party 2017” organized by the Hong Kong Science Park, we had arranged workshops introducing DNA         models and DNA extraction from strawberries. This activity aims to educate children about biology while acting as         a platform to converse with parents regarding to their opinions towards synthetic biology.
The target audience of this event is children from the age of 4 to 12. We hold the believe that we can ignite the interest         for biology to children at an early age through fun games. We therefore uses candies as a material to make 3D DNA         model which the children can bring it back home afterwards. Unlike the minipreps that we do in our lab, the DNA extraction         workshop only uses easy and accessible household objects such as meat tenderizer and ethanol so children can try         out the same experiment with different fruits to compare their DNA amount, imprinting them with first impression         and a growing interest for biology at the developmental age.
In parallel, we had also chatted with parents there about synthetic biology and the goal of our project. We were able         to receive instant feedbacks from them regarding to their understanding of synthetic biology and genetically modified         organisms. With more than "
Michigan_Software,2014,Team:Michigan Software#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Michigan Software/Notebook
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Notebook
You should make use of the calendar feature on the wiki and start a lab notebook. This may be looked at by the judges to see how your work progressed throughout the summer. It is a very useful organizational tool as well.
ProtoCat
Retrieved from "" http://2014.igem.org/Team:Michigan_Software/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2016,Team:Bielefeld-CeBiTec#Notebook#Mutation_-_-_TEXT.html," EcoR I/Pst I
Week 21: (22.08.16-28.08.16):
Sequencing of dnaQ-dam-seqA (ASI), emrR_ugi_cda1 (ASII)
PCR for coloning ASI into pSBIC3
template pSBIK3:dnaq/dam/seqA, primer CH35/40, temp = 58.6 °C
template pSBIC3:RFP-cd, primer CH30/31, temp = 67 °C
template pSBIC3:AraC-Pbad, primer CH54/52, temp = 58.6 °C
DPN1 digestion
Restriction digestion with EcoR I/Pst I
pSBIK3:J04450
pSBIC3:K608010
pSBIC3:K584001
Plasmid isolation of positive emrR clones and positive ASII clone, strong RFP
Restriction digestion with EcoR I/Pst I of  ASII and pSBIC3:Strong RFP
Ligation of ASII and strong RFP
Transformation of the ligation into DH5α
Gel extraction of pSBIK3, K608010, K584001
Ligation of pSBIK3 + K608010
Overnight culture of the ligation
Gel extraction of PCR products & PCR clean up
Gibson assembly
pSBIC3:AraC-Pbad (non-leaky)
C3 backbone + ASI clone 4
C3 backbone + ASI clone 15
Ligation & Transformation in DH5α
Colony PCR
template pSBIC3:AraCPbad-nonleaky, primer VF /CH53, temp = 58 °C
template pSBIC3:ASI, primer VR /VF_rev, temp = 58 °C
Q5 PCR
template A68T_A, primer CH20/A68T_rev, temp = 58.6 °C (AA)
template A68T_B, primer A68T_B/CH21, temp = 58.5 °C (AB)
template C379A_A, primer CH20/C379A_rev, temp = 57.7 °C (BA)
template C379A_B, primer C379A_fw/CH21, temp = 58 °C (BB)
template A380T_A, primer CH20/ A380T_rev, temp = 58.1 °C (CA)
template"
XMU_Software,2013,Team:XMU Software#Notebook_-_-_TEXT.html," filter) and fluorescence (485 nm and 520 nm for GFP).
- The results then  transfer to excel sheet and interpret.
Lab Record
Retrieved from "" http://2013.igem.org/Team:XMU_Software/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
WLC-Milwaukee,2013,Team:WLC-Milwaukee#Overview_-_-_TEXT.html," (Bba_K875002), ribosomal binding site, LPP-OmpA-scFv 54.6 antinorovirus, Histidine tag (6HIS), Terminator (B0015).
T5cumate repressed Tse2 mediated, antihorizontal transfer mechanism
This construct BBa_K1175003 is a modification of the part designed by iGEM2012 Team Trieste it has a T5cumate inducible promoter suppressed by the CymR gene integrated genome into the chassis E.coli Nissle 1917. This part will not be suppressed by CymR in the bacterial cells that have taken up the plasmid.
Project Summary
Wisconsin Lutheran College’s 2013 iGEM team has been hard at work to create a secretion mechanism that is safe and customizable. Our way of approaching this is to make use of removable purification and secretion tags that are separated by a single enzyme cut site Nhel. This is the cut site that is the insertion point for any coding sequence of interest. Then the induced gene can be secreted from the cytoplasm to the extracellular space via a tripartite secI pump. In order to control a Tse2 toxin, a cymR-regulated T5cumate promoter is placed within the plasmid. This will prevent horizontal gene transfer. Essentially, if the plasmid is ejected from the bacteria and picked up by another, the gene producing the toxin will not be suppressed and will kill the cell. The plasmid also encodes a chimeric ompA-monoclonal antibody gene, which when expressed, inserts into the outer membrane. The antibody then selectively binds norovirus within the gut to hinder infection. This has great implications in the way of helping those with viruses in developing nations. This plasmid construct was used to over-express and secrete plant-based, polymer-degrading enzymes bglS, yesZ, and xynA. This will allow us to break down  hemicellulose and pectin. These enzymes were isolated from the cellulosome of Bacillus subtilis subtilis 168 to digest plant material. We utilized Escherichia coli Nissle 1917 containing a chromosome-integrated cymR gene to secrete these enzymes in the hope to accentuate dietary uptake for humans and livestock in impoverished countries.
 
Implications:
One of the great potential benefits of this project is provide impoverished people with more access to food. This project would allow a greater array of options for food sources, as well"
BNU-China,2016,Team:BNU-China#Project_-_-_TEXT.html,"omers: α-tubulin and β-tubulin. These hollow rod shaped proteins are required for many cellular activities including cell division and transportation. [2] A dynamic equivalence are found in microtubules, meaning that protein monomers are assembling and disassembling at every moment. The anti-microtubule agents can destroy the dynamic balance in microtubules, hence terminating cell mitosis and inducing the tumor cell apoptosis.
There are two types of anti-microtubule agents. One type inhibits assembly, such as vinca alkaloids, colchicine, podophyllotoxin and etc. The other type interferes disassembly, like taxanes and epothilones.
As for the discovery of anti-cancer compounds, we narrow down our sight to the anti-microtubule agents which are of great significance in cancer treatments.
As for our project this year, we modified the homo sapiens α-tubulin, ligated it with N/C terminal of the luciferase report gene fragments. Based on the principles of synthetic biology, we aimed to express the fusion proteins with α-tubulin and signaling residues. Then we made a kit containing the fusion α-tubulins and non-fusion β-tubulins  with buffer which has an appropriate condition verified by experiments. We call the kit “taxolight”, and through which we can achieve these things below:
Screening with high feasibility
Anti-cancer agents especially paclitaxel have showed their powerful ability in clinical application. However, we still need to look for new drugs that are more effective.
The existing screening method of anti-microtubule agents needs to purify tubulins coming from mammalian brains. It heavily relies on the turbidity of tubulin solutions when they aggregate or disaggregate under certain temperatures in vitro. Once using this method, we can get a “S”-type standard aggregation curve based on the liquid OD value and the incubation time. Similarly, we can also get a standard disaggregation curve. When added different anti-microtubule agents, the aggregation/disaggregation curve will change correspondingly. Thus we can determine the role of the drug according to the change of curve.
The defects of this method are shown below:
The operation of extracting and purifying tubulin from animal brain is very complicated, and the experiment must be done within an hour after killing the animal. At the same time, the price of reagents in this experiment is expensive. The experiment period is long which takes no less than 3 days.
The wave length of measuring OD"
SDU_CHINA,2017,Team:SDU CHINA#Collaborations_-_-_TEXT.html,"Team:SDU CHINA/Collaborations
Home
Team
Members
Attributions
Collaborations
Project
Description
Design
Notebook
Results
Experiment
Demonstrate
Model
Interlab
Parts
Basic parts
Composite parts
Practice
Public education
Society activity
Integrated practice
Awards
Safety
Collaboration with OUC-China
From August 9 to August 13, We co-organized the summer camp with OUC-China team. We communicate some experimental ideas, specific technical issues and mathematical modeling, etc. We did not only make a valuable friendship between the two teams, but also attracted some college students and high school students who didn’t participate in iGEM, expanding the iGEM influence in Shandong Province.And, with the help of OUC-China, our team successfully completed the model of the effect of EGF on hTERT promoter and YM155 on survivin promoter.
☞ Click here to know more!
Collaboration with SCU-WestChina
This year, when we knew that the SCU-WestChina team needed the E.coli strain Nissle 1917 to start their iGEM project, we told them that our lab reserved the strain and mailed it to them as soon as possible. Later, at the request of the SiCAU-China，we also agreed SCU-WestChina team give some of the strains to SiCAU-China.
☞ Click here to know more!
Collaboration with JNFLS
In the summer，JNFLS team needed to detect the starting efficiency of the anaerobic promoter fdhF, and they don’t have the proper instrument. So we helped them to finish this section of experiment using a Blood-gas analyzer which can detect PCO2 and PO2. And this result is important for them. Meanwhile, we shared each other's social resources and had some other cooperations.
☞ Click here to know more!
Meanwhile, JNFLS team helped us to dub our video at our homepage.
Communication with other iGEMer at CCIC in Fuzhou
 
From August 26 to 28, 2017, the fourth Conference of China iGEMer Community was held in Jinshan Campus of Fujian Agriculture and Forestry University. We and nearly 50 colleges and universities from all over the country and high school iGEM team, more than 300 iGEMer attended this conference. The iGEMers and scholars launched a warm and enthusiastic sharing around the iGEM theme. We showed our project and got some valuable"
Mingdao,2017,Team:Mingdao#Demonstrate_-_-_TEXT.html,"expressing low-affinity facilitated glucose transporter gave a 1.2 times increase and achieved 97% of glucose absorption in 4 hours. The high glucose transport at a time gave a huge stress for the bacteria, in which the toxic metabolite may accumulate due to the overloading of glycolysis pathway. To further speed up the glucose uptake within one hour, we think in the future we can plan a novel route to divert the metabolic pathway to relieve the burden.
In iGEM team uOttawa in 2009, the team worked on another probiotic, Lactobacillus plantarum, to make them convert glucose to cellulose to increase dietary fibre in the gut. Although they seems to just cloned the 4 genes of cellulose synthase from Acetobacter xylium and didn’t get the engineered bacteria, we could extend their idea by combining with our glucose transporter system. Maybe it will make a big breakthrough in the food industry.
In addition, the multifunctional vitamin C is one of the essential and important vitamins that human needs to consume from food. But other mammals could produce vitamin C by themselves because they have whole biochemical synthesis pathway that human being lacks one of them (i.e, L-gulonolactone oxidase). It is intriguing that engineering a probiotic to synthesize vitamin C in the gut will raise interest for future biotechnology. It may be included in our whole picture of engineering probiotics as good food supplements1.
Although we’ve created the standard BioBrick vector for transforming Lactobacillus acidophilus with chromosome integration through homologous recombination. And we also created basic and composite parts of erythromycin resistance gene as an antibiotic selection marker for iGEM community. However, currently we have not successfully engineered Lactobacillus with this vector yet. Based on the paper where the recombination regions were designed, we’re confident and hope that by us or other iGEM teams in one day, transforming probiotics become a standard procedure in addition to E. coli and Bacillus subtilis in synthetic biology field and the iGEM community.
Through our research, we not only learned more about the sugar affecting obesity and diabetes but tackle the problem with synthetic biology and biotechnology. Furthermore, we also increase public awareness and understanding of the relationship between excess glucose uptake and health.
- REFERENCE -
1.     The relationship between glucose and vitamin C plays a huge role in health. Natural News. November 18, 2011. By Dr. David Jockers
iGEM Human Practice
"
UC_Chile,2012,Team:UC Chile#Team#Members_-_-_TEXT.html," engineer undergraduate student
Microcontroller and electronics backup
Collaborator
Rolando Moraga
Architecture Graduate Student
Acknowledgements
We would like to thank the following professors for their feedback to our project: Francisco Melo (Bioinformatics), Eduardo Agosín (Metabolic Engineering), Loreto Valenzuela (Biomaterials) and Ignacio Vargas (Environmental Biotechnology). We would also like to give special thanks to Mónica Vásquez and her lab (Biological Sciences) for providing us with our beloved Synechocystis cells and advice!
And finally, we would like to express our most sincere thank you to Clara Espínola (Clarita) for all the moral support, kind words and for putting up with us all this time. THANK YOU!!
Retrieved from "" http://2012.igem.org/Team:UC_Chile/Team/Members ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bordeaux,2014,Team:Bordeaux#Team_-_-_TEXT.html," to the conception of microorganisms with the capacity of achieving different biological functions, useful for many applications (industry, environment, health). The iGEM represents the future discoveries, realized by students eager to learn and this participation will help me to enrich with both personal and professional aspects. As I would like to dedicate my career to research in microbiology, the iGEM allows me to acquire new skills and to work in a team in order to help each other to fulfill the objectives. I am passionate by science and music this is why every morning I set on fire all the lab! I discovered iGEM on TV and I was ready to participate for the next year to this amazing experience. So now I am representing my city with a fabulous project, I meet people from all over the world and this contributes to make me more mature and competent!
Edouard TOURDOT (2nd year of Bachelor’s degree in Biology)
I’m a 23 years old student in 3rd undergraduate year in biology. Sciences and more especially biology interest me from my childhood. The iGEM competition allow me to feed my curiosity about synthetic biology, I love the idea that you can barely try to create what your imagination tell you to do. I think we can hit the gold medal, and I already know I want to be part of the aventure again.
Justine Turlin (1Y Biotechnology engineer student at ENSTBB)
I am a second-year student in MS of biotechnology in a French engineering school. I discovered the IGEM Competition through other students of my school who joined the Bordeaux team the previous year. They told me that it’s an incredible experience in the scientific and human angle and they could not be so right. It was my first time taking part in a scientific project of this scale and I greatly appreciate to have this opportunity, so thanks you guys. My job during the project was to research informations for the theoretical work and take part in the labwork.  My name is Claudia Smith mena. This is my second time that I participate in this competition and this is absolutely my best experience. The team and the various people who have intervened in the project were able to set up something where everyone can be proud of. I meet someone with who I link a solid friendship but also helped me gain skills and autonomy significant for the future.
Caroline Rousseau (1Y Biotechnology engineer student at ENSTBB)
I am a 21 year-old student in 2nd year at the engineering school ENSTBB. I have discovered the iGEL thanks to another student in my school who has already participated"
DLUT_China,2018,Team:DLUT China B#Demonstrate_-_-_TEXT.html," appear to be obvious, however, the C18                             linkage at 37 ° C of (c) produces a certain amount of precipitation, which is not efficient.                             The acidification of the supernatant (g) in (d) serves as a purification, that is, the                             Nanobodies is separated from the supernatant, so the total protein concentration decreased                             significantly and the relative abundance of Nanobodies increased significantly.
After processing, the molecular weight of the Nanobody can be calculated to be about 18 KDa.
Nanobody concentration determination
Fig.3. Protein concentration - absorbance standard curve
Based on the standard curve of protein concentration and then based on the molecular weight                             of the nanobody measured by electrophoresis, we can determine the concentration of the                             Nanobody for further experiments.
We measured the absorbance of three groups of protein concentrations:
$$ y_1 = 0.520,\quad y_2 = 0.536,\quad y_3 = 0.495 \quad \mathrm{(Abs)}$$
According to the standard curve, the corresponding concentration was obtained.
$$ c_1=392.7,\quad c_2=410.9,\quad c_3=363.2 \quad \mathrm{(μg/mL)}$$
Liquid crystal verification section
We designed a liquid crystal cell as an observation supporter. First, the upper glass slide                             was modified with 0.2%DMOAP to induce the vertical alignment of the liquid crystals and make                             the optical imaging of liquid crystals appear black at the first time.Meanwhile, we modified                             the lower slide with a mixture solution of 3% (v) APTES and 1% (v) DMOAP and 1% (v) GA, so                             that it could connect to the target protein. Then We mixed the sample with the antibody and                             added it to the modified slide. Finally, the upper and lower slides were assembled, and then                             the liquid crystals were added. We could observe the optical imaging of the liquid crystals                             pool under the microsco-pe, so as to determine the concentration of β2-MG of the                             sample. The following paragraphs are the results of our investigation on the fixed antigen                             and antibody concentration, and the brightne-ss contrast of β2-MG nano-antibody                             modified by C18 and the normal β2-MG nano-antibody combined with the liquid                             crystal.
Determination of immobilized β2-MG concentration
1. Standard for immobilized β2-M"
Nagahama,2016,Team:Nagahama#Proof_-_-_TEXT.html,"Team:Nagahama/Proof
MENU ▤
HOME
PROJECT
Introduction
Result and Discussion
Future
Protocol
BioBricks
Our all BioBricks
BioBricks for medal
Safety
Attributions
Team
Attributions
Sponsors
Collaborations
Collaborations
The Annual Meeting Of The Genetics Society Of Japan
Support Gifu
Virginia
Paris-Saclay
Munich United
Human Practice
Human Practice
Contacting Local
Contacting Japan
Intgrated Human Practice
Proof of concept
Demonstrate your work
ＭarA
This device makes Escherichia coli have the resistance of farnesol. Actually, we confirmed resistance of farnesol by MarA.
Colony formation of E. coli JM109 engineered with marA on farnesol overlaid plates.
Fig.7:Colony formation of E. coli JM109 engineered with marA on farnesol overlaid plates.
E.coli JM109 and E.coli JM109 (marA) were dropped on LBGMg agar plates in serial ten-fold dilutions (10⁻¹～〖10〗^(-6)), overlaid with 30 % (v/v) farnesol hexane solution (farnesol solution) and incubated at 30°C for 24 h. This figure shows that E.coli JM109 (marA) cells that overexpress the marA product better than the control E.coli JM109 wild type cells survived plates overloyed by 30 % farnesol solution.
From the results, the device we built performs its desired function."
XJTLU-CHINA,2015,Team:XJTLU-CHINA#Practices_-_-_TEXT.html," modified foods should be provided to public.
Question 11
Have you bought and eaten genetically modified food?
你曾经购买并食用过转基因食品吗？
We found that about 44% of people had bought and eaten the GM foods while only 4 people clearly knew that they never bought or ate any GM foods. We were surprised found that over a half of people were not sure they ate GM foods. Reasons for that is GM foods were not obviously labeled in China or they usually ignore the label.
Question 12
Why did you chose them? Please choose one or more.
为什么你会选择它们？请选择一个或多个选项。
Most of people thought that GM foods had good looking so they choose them. Many people thought they were delicious and contains additional nutrition. Also, many people were curious about GMOs and never saw them before. However, some people chose GM foods because the foods were cheap and no organic food was available. Additionally, a few people thought that GM food could be preserved in longer time and had other better properties.
Question 13
Do you think the genetically modified food is safe?
你认为转基因食品安全吗？
People who considered GM foods safe were less than those thinking the foods dangerous. Nonetheless, there were 60% of people are not sure that if GM foods is safe or not. We thought more scientific research should be conducted to prove this issue.
Question 14
Do you think the catastrophes caused by uncontrolled bio-technology in some films will happen in the real world? Please choose the disasters which you believe that may come true.
你觉得影视作品中的由滥用生物技术而导致的灾难会在现实中发生吗？请选择你认为有可能发生的选项。
This question was just for fun.
LEGO
Aims
According to our experiment, RNA thermometer will form a loop on mRNA to inhibit protein translation, while the loop could open if temperature increases so that ribosome can pass the loop and produce peptides. We aim to use LEGO robot to present how the RNA thermometer work in E coli. Furthermore, in order to show this processing directly and teach public some knowledge of synbio, we designed and assembled a LGEO model to stimulate protein translation.
Show time
Hello, I am a happy ribosome; now, I'm binding with my favorite mRNA and start to finish my job producing peptides.
BUT, WHAT IS THIS"
NUS_Singapore,2016,Team:NUS Singapore#Proof_-_-_TEXT.html,"Team:NUS Singapore/Proof
Medals
iGEM 2016         NUS_SINGAPORE
NUS_SINGAPORE
Home
Project
Overview Modelling
RIOT Sensor
Description Proof of Concept Demonstration
RIOT Responder
RIOT Invader
Human Practices
Survey Business Plan Integration
Collaborations
MELBOURNE HONG_KONG_HKUST HONG_KONG_HKU
Parts Registry
Safety
Team
Notebook
I. RIOT Sensor II. RIOT Responder III. RIOT Invader
Attributions
Medals
Proof of Concept
This page outlines the characterisation of our RIOTSensor using lactate solution. For other details, please visit the respective subpages of our wiki.
Characterisation
One of our goals is to use the  RIOT sensors to detect the  increased level of L-lactate produced by tumor cells in the microenvironment. To demonstrate this functional proof of concept, we measured the level of sfGFP expression under the control of lactate sensors (Figure 1). Commercially available L-lactate solution was used to activate the sensors, hence induce the expression of sfGFP. Detailed working mechanism of RIOTSensor can be found here .
The design of RIOT sensors is based on a shorter version of the promoter region for the wild-type lldPRD operon (BBa_K1897037, derived from Part BBa_K822000) and a modified version of this promoter, lldRO1-J23117-lldRO2 (BBa_K1847008), which are hereafter referred to as “p62” and “p70”, respectively for convenient purpose. We received them from  team ETH_Zurich 2015. We minimise the basal expression of our reporter by linking ribosomal binding site (RBS) of different strength with these promoters (Table 1). The efficiency of the medium RBS (BBa_B0032) and the weak RBS (BBa_B0033) are about 30% and 1% relative to the strong RBS (BBa_B0034), respectively.
Table 1: Details of RIOT sensors containing a superfolded green fluorescent protein (sfGFP)
The performance of RIOT sensor 10 and 11 was compared to other lactate sensors via the fold change in GFP expression when lactate concentration increased. The results showed that RIOT sensor 10, p70-33-sfGFP-Terminator (BBa_K1897028) is more sensitive"
ATOMS-Turkiye,2014,Team:ATOMS-Turkiye#At-a-Glance_-_-_TEXT.html," to feature computer modelling data to predict the potential effects of our treatment in order to determine its applicability as preventive medication. We envision that our system will detect hypoxia before it has fatal effects and interfere to prohibit the occurrence of more austere conditions without causing any dismay in the target patient.
Achievements
We successfully propose a promising, novel approach and system design to treat ischemia, a common and lethal public health issue.
We have created a system which aims to treat ischemia: the number one cause of deaths worldwide.
We successfully worked all of our seven parts in our engineered eukaryotic cells.
We have accomplished modeling our gene expression dynamics and have also come up with the unique idea of modelling our safety experiment which enables us to prove graphically that we are able to switch our system off in the presence of a simple antibiotic such as tetracycline.
We collaborated with the METU iGEM team and exchanged thoughts on how we can improve our modelling.
We will hold a special metaphor event called ‘Think By Heart’ during the Giant Jamboree where we discover the unknowns of our heart simply beginning from its etymology to the cardiac cycle and how it is bizarrely similar to us human beings in terms of its style of functioning and many more.Have created a system which aims to treat ischemia: the number one cause of deaths worldwide.
Policy & Practices
Click and go to P&P section.
Apart from our project design, we also wanted to engender a better approach on ischemic conditions and diseases by working on human practice and social issues. This year, we preferred to conduct an inclusive perspective and activity to address every aspect of the issue as well as all the stakeholders who are connected with it. Therefore, we separated our P&P design into four columns; all of which present a respective process and interactive strategy.
First, we need to analyze how intense the problem is and how common these ischemic diseases are among people, specifically in the iGEM community. This module is the “Identification” module; which intends to identify the parameters of the problem, in order approach the problem accurately.
AAfterwards, our aim is to undergo some tasks to raise awareness and warn people who are at high risk from ischemic diseases such as heart attacks. We plan to present our “identification” data inquired from the public in an influential way. The data includes information such as the total calories consumed by individuals. This comprises our second column, “clarification”.
Thirdly, we need to be accurate and effective in influencing the stakeholders and improving public health. To do this, we chose the “special"
Imperial_College_London,2009,Team:Imperial College London#M2#Pictures_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/M2/Pictures
From 2009.igem.org
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/M2/Pictures ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2017,Team:Bielefeld-CeBiTec#Software_-_-_TEXT.html," this wiki, Nanopore sequencing promises to be especially beneficial regarding the analysis of experiments involving unnatural bases in DNA and RNA. As a single-molecule sequencing technology without the need for special, expensive chemistry or PCR amplification of DNA samples prior to analysis, it could serve as an innovative, novel approach for the analysis of experiments involving unnatural bases.
For the analysis of our experiments with isoG and isoCm, examined if Oxford Nanopore sequencing is suitable for sequencing DNA containing unnatural bases. Therefore, we developed a software called ""iCG"" for the analysis of Oxford Nanopore sequencing data of DNA containing unnatural bases, including data processing and evaluation. Based on differences in the raw output signal of DNA reads containing an unnatural base compared to those containing only natural bases, the software uses linear discriminant analysis to create a statistical model that gives base predictions for a position of interest in a known sequence context, where either a natural or an unnatural base is present. This software is not limited to a certain unnatural base pair or to a certain sequence context, but rather serves as a pipeline tool for the creation of statistical models potentially allowing for the detection of any unnatural base pairs in an arbitrary sequence context based on reference sequencing data.
iCG
Background
In ONT's sequencing technology, the ionic current that passes through a nanopore is not measured for every nucleotide individually. To cope with the influence of random fluctuations of the ionic current, the background noise, the signal is evaluated for a sequence of approximately 5 nucleotides. Every such k‑mer (in this case every possible combination of 5 successive nucleotides) produces a characteristic signal that is evaluated by the basecaller to predict the sequence of the analyzed DNA strand. Therefore, the signal trace of a certain nucleotide is not the same at every position where it occurs in the DNA strand, but is dependent on its sequence context. This has two interesting effects that have to be considered regarding ONT sequencing of unnatural bases: Firstly, the signal of the close sequence context has to be considered too when analyzing if an unnatural base has a significant effect on the ionic current flow. Secondly, if an unnatural base indeed significantly influences the signal, it will have an impact on the signal traces surrounding the position where it is occurring in the DNA. Therefore, the basecalling may fail for natural bases surrounding this positon.
As a consequence of these considerations, a basecaller that shall be able to differentiate between natural bases and unnatural bases at any sequence position would need to be trained with signals of every possible k‑mer that is a combination of natural and unnatural bases. As the"
