team,year,page,text
SDU-Denmark,2016,Team:SDU-Denmark#Attributions_-_-_TEXT.html," STANZL-TSCHEGG, S. E. 2016. Adhesive strength of bone-implant interfaces and in-vivo degradation of PHB composites for load-bearing applications. J Mech Behav Biomed Mater, 53, 104-18. - Link
MEISCHEL, M., EICHLER, J., MARTINELLI, E., KARR, U., WEIGEL, J., SCHMOLLER, G., TSCHEGG, E. K., FISCHERAUER, S., WEINBERG, A. M. & STANZL-TSCHEGG, S. E. 2016. Adhesive strength of bone-implant interfaces and in-vivo degradation of PHB composites for load-bearing applications. J Mech Behav Biomed Mater, 53, 104-18. - Link
Nazarov, R., Jin, H. and Kaplan, D. (2004). Porous 3-D Scaffolds from Regenerated Silk Fibroin. Biomacromolecules, 5(3), pp.718-726. -  Link
Nygaard, J., Andersen, M., Howard, K., Foss, M., Bünger, C., Kjems, J. and Besenbacher, F. (2008). Investigation of particle-functionalized tissue engineering scaffolds using X-ray tomographic microscopy. Biotechnology and Bioengineering, 100(4), pp.820-829. -  Link
OU, G., BAO, C., LIANG, X., CHAO, Y. & CHEN, Z. 2000. [Histological study on the polyhydroxybutyric ester(PHB) membrane used for guided bone regeneration around titanium dental implants]. Hua Xi Kou Qiang Yi Xue Za Zhi, 18, 215-8. -  Link
OU, G., BAO, C., LIANG, X., CHAO, Y. & CHEN, Z. 2000. [Histological study on the polyhydroxybutyric ester(PHB) membrane used for guided bone regeneration around titanium dental implants]. Hua Xi Kou Qiang Yi Xue Za Zhi, 18, 215-8. - Link
PACHEKOSKI, W. M., AGNELLI, J. A. M. & BELEM, L. P. 2009. Thermal, Mechanical and Morphological Properties of Poly (Hydroxybutyrate"
Calgary_Entrepreneurial,2013,Team:Calgary Entrepreneurial#Sandbox_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary Entrepreneurial/Sandbox
From 2013.igem.org
Team
Project
Human Practices
Contact
Sources
iGEM
Team
Project
Human Practices
Contact
Sources
iGEM
FREDsense's website works best with Javascript enabled, especially on mobile devices. Please enable Javascript for optimal viewing.
FREDsense Technologies
We are building better biosensors.
FREDsense is a novel system for quantitative, real-time detection of various toxins in any sample. We use an electrochemical system that is portable, fast, and unlike anything else in the market.
See how we're different. >
Colours are so 2012.
Aliquam et mauris ut quam molestie volutpat. Lorem ipsum dolor sit amet, consectetur adipiscing elit. Sed vitae malesuada leo. Donec tincidunt ornare tortor eget tristique. Quisque lacus sapien, luctus eu blandit id, gravida ut risus. Vivamus a scelerisque nisl. Vestibulum at sodales massa, nec dapibus ante. In in nulla quis nunc facilisis auctor. Donec semper lectus eu sollicitudin consequat.
Small box 1.
Aliquam et mauris ut quam molestie volutpat. Lorem ipsum dolor sit amet, consectetur adipiscing elit. Sed vitae malesuada leo. Donec tincidunt ornare tortor eget tristique. Quisque lacus sapien, luctus eu blandit id, gravida ut risus.
Small box 2.
Aliquam et mauris ut quam molestie volutpat. Lorem ipsum dolor sit amet, consectetur adipiscing elit. Sed vitae malesuada leo.
Small box 3.
Aliquam et mauris ut quam molestie volutpat. Lorem ipsum dolor sit amet, consectetur adipiscing elit. Sed vitae malesuada leo. Donec tincidunt ornare tortor eget tristique. Quisque lacus sapien, luctus eu blandit id, gravida ut risus. Vivamus a scelerisque nisl. Vestibulum at sodales massa, nec dapibus ante. In in nulla quis nunc facilisis auctor.
Small box 4.
Aliquam et mauris ut quam molestie volutpat. Lorem ipsum dolor sit amet, consectetur adipiscing elit. Sed vitae malesuada leo. Donec tincidunt ornare tortor eget tristique. Quisque lacus sapien, luctus eu blandit id, gravida"
BIT-China,2016,Team:BIT-China#Basic Part_-_-_TEXT.html,"Team:BIT-China/Basic Part
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
★  ALERT!
This page is used by the judges to evaluate your team for the basic part special prize .
Delete this box in order to be evaluated for this medal. See more information at Instructions for Pages for awards .
A basic part is a functional unit of DNA that cannot be subdivided into smaller component parts. BBa_R0051 is an example of a basic part, a promoter regulated by lambda cl.
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are many opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts.
Note
This page should list all the basic parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page."
XMU-China,2018,Team:XMU-China#Plant_-_-_TEXT.html," Kunieda and his team identified five abundant heat-soluble proteins in the tardigrades, which can prevent protein-aggregation in dehydrated conditions in other anhydrobiotic organisms.[1]
Figure 7. Stage Photo of Tardigrades in Ant-Man 2.
In 2017, Thomas C. Boothby and his team segregated three TDP proteins in the water bears and explored their mechanism of action[3]. This is a schematic diagram of the mechanism they have done so far. At the same time, one of the 2017 iGEM teams TUDelft , attempted to preserve the Cas13a protein using the TDP proteins, and they also tried to preserve the bacteria with the TDP proteins and obtained amazing outcome.                     In our project, we are going to use TDPs to help preserve the protein Cas12a and OMVs.
Abstract
We have carried out research on TDP proteins this year. On the one hand, we plan to preserve the Cas12a required for protein detection and OMVs required for treatment with TDPs. On the other hand, as the wiki says, TDP is a new biological activity protector with great potential. So we are going to use TDP proteins to simplify existing methods of preserving proteins and bacteria.                     There are two novel protein families with distinct subcellular localizations named Cytoplasmic Abundant Heat Soluble (CAHS) and Secretory Abundant Heat Soluble (SAHS) protein families, according to their localization. In our project, SAHS1 was used to preserve the proteins and CAHS1 was used for the preservation of the bacteria.
Figure 8. The Expression of TDPs When The Tardigrades Suffer Form Fast Drying and Slow Drying.(Thomas C. Boothby et al. 2017).
Reference
[1]. Yamaguchi A. Two Novel Heat-Soluble Protein Families Abundantly Expressed in an Anhydrobiotic Tardigrade. PLoS ONE, 2012;7(8):e44209.
[2]. Boothby TC. Tardigrades Use Intrinsically Disordered Proteins to Survive Desiccation. Mol Cell. 2017 Mar16;65(6):975-984.e5.
Home
Basic Part
About us
Composite Part
Attribution
Design
Modeling
Engagemen
Biosafety
Contribution
Collaboration
Protocols
Notebook
Description
Experiment"
TUDelft,2017,Team:TUDelft#Model#Off Targeting_-_-_TEXT.html," the TcR plasmid. crRNAs 1-4 clearly showed the designed on-target hit approximately at position 1750. crRNA 5 only shows off-target activity, indicating a design flaw that prevented us from wasting time on testing crRNA 5 in the lab. A) crRNA 1. B) crRNA 2. C) crRNA 3. D) crRNA 4. E) crRNA 5.
By summing the $\mathcal{R}$, the cleavage probability relative to the on-target, over all off-target positions on the plasmid, we compute the $P_{FP}$, the probability of a false positive output, provided that there is a positive output:
$$ P_{FP} = \frac{ \sum _{\textrm{off target}}\mathcal{R} }{\sum_{\textrm{off target}}\mathcal{R} + \sum_{\textrm{on target}}\mathcal{R}} = \frac{1}{1+ \frac{\sum_{on}\mathcal{R}}{\sum_{off}\mathcal{R}}} \tag{8}$$
Computing $P_{FP}$ for crRNA 1-4 (Figure 5) shows that crRNA 3 has the lowest probability of yielding a false-positive result on the TcR plasmid, i.e. being activated by a non-target site on the plasmid: 1 in 100 billion. Interestingly, experiments in the lab show that Cas13a also performs highest collateral cleavage activity when loaded when crRNA 3.
Figure 5: Off-target cleavage probability (relative to on-target) for crRNA 1 to 4 on TcR plasmid. Off target cleavage probability (relative to on-target) for crRNA 1-5 on the TcR plasmid ($\Delta C=0.25$,$\Delta I=2.5$). crRNA 3 (orange) is the crRNA with one on-target site that further displays the lowest probability of false-positive activation on the TcR plasmid itself (i.e. on the non-target sites). Interestingly, crRNA 3 also results in best Cas13a performance in the lab .
Rewriting the implementation of the model into a command line utility allowed us to use the TU Delft computer clusters for simulating the off-target effects of our crRNAs on the genomes of different relevant organisms (genomes retrieved from NC"
Fudan,2017,Team:Fudan#Engagement_-_-_TEXT.html," some rules ourselves, but none of us were familiar with board games. We also considered making online games once, but for us students major in medic and biology, it was too hard to write complex program. The dream of spreading through the game remained on the blueprint for a long period.
Development
Things were turning around after we got in touch with a professional board game lover, Ruiling Zhong. Miss Zhong was the president of Fudan University Board Game Club. Luckily, she was such a nice person who agreed to help us with our board game project for nothing in return. She had rich experience in numbers of board games, and provided multiple examples for us as references. Several team members were invited to join in their club activities to experience multiple types of board game. With our relative professional knowledge and enhanced experience in board game, we finally started designing.
After times of playing, discussing and brainstorming, we decided to abandon the previous strategy of copying and improving. What we want to achieve is a game that can motivate players to learn more about immunotherapy by themselves, rather than a normal board game just for fun. Thus we need a frame which suit our idea perfectly. This can only be achieved by developing the game mechanics and the contents at the exact same time.That was when an even bolder and even more impressive idea was brought up: To design a game of our own and by ourselves. And we started from scratch, to construct from the very first piece of stone.
And it was hard. We’ve been brainstorming until all the ideas ran dry. We’ve been constantly making tests until every part of the game was polished again and again. And we’ve been so desperate because things just didn’t seem to work out perfect. But it grew gradually. And after all the brilliant ideas we never gave up on, after all the joys and troubles we will never forget, Cell War was finally brought to life, on the fifth of July.
Cell War
WARNING! Cancer invasion is detected in the human body. Our immune fighters are dispatched immediately for the mission. The war can be triggered at any moment… Attack and defense, gamble and foresight, craft and strategy, luck and adversity, lone battle and team combat… In the war against cancer, you need more than what you think.
Warriors! Draw your sword, and fight the war!
Come and join us at the Hynes Convention Center!
We will randomly select ten participants and send out the light version of Cell War!
Public
To share Cell War with more people, we grab every chance to demonstrate our board game. Our board game was brought to conferences, schools"
BGU_Israel,2018,Team:BGU Israel#InterLab_-_-_TEXT.html,"
>300
 
1.1 dilution 4
82
0.656
1.1 dilution 5
25
2
1.2 dilution 3
>300
 
1.2 dilution 4
102
0.816
1.2 dilution 5
8
0.64
1.3 dilution 3
>300
 
1.3 dilution 4
126
1.008
1.3 dilution 5
22
1.76
2.1 dilution 3
>300
 
2.1 dilution 4
61
0.488
2.1 dilution 5
5
0.4
2.2 dilution 3
237
0.1896
2.2 dilution 4
42
0.336
2.2 dilution 5
7
0.56
2.3 dilution 3
>300
 
2.3 dilution 4
85
0.68
2.3 dilution 5
10
0.8
3.1 dilution 3
>300
 
3.1 dilution 4
73
0.584
3.1 dilution 5
2
0.16
3.2 dilution 3
>300
 
3.2 dilution 4
52
0.416
3.2 dilution 5
4
0.32
3.3 dilution 3
>300
 
3.3 dilution 4
64
0.512
3.3 dilution 5
6
0.48
4.1 dilution 3
>300
 
4.1 dilution 4
38
0.304
4.1 dilution 5
14
1.12
4.2 dilution 3
>300
 
4.2 dilution 4
50
0.4
4.2 dilution 5
7
0.56
4.3 dilution 3
292
0.2336
4.3 dilution 4
36
0.288
4.3 dilution 5
0
0
Table 3: CFU counts under different dilutions
These results provide us a direct correlation between actual concentrations of bacteria (actual number) to OD600.
Final remarks
As a collaboration with the HebrewU iGEM team, we provided their team the Escherich"
Groningen,2009,Team:Groningen#Project Plan#Construction_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Groningen/Project Plan/Construction
From 2009.igem.org
The Project
The Project
WholeSystem
Applications
Transport
Accumulation
Metal-sensitive Promoters
Gas Vesicles
Modelling
Modelling
Detailed model
Characterization
Downloads
HumanPractice
HumanPractice
safety and security
Ethics
Vision
Survey
Biobricks
Biobricks
Our registry
Submitted Biobricks
Used Biobricks
Project Plan
UPEDU
Project Plan
Brainstorm
Future
Risklist
The Team
The Team
Pictures
Videos
contact
Acknowledgements
Notebook
April
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
"
UNebraska-Lincoln,2016,Team:UNebraska-Lincoln#libraries#bootstrap_-_-_TEXT.html," .panel-footer {
border-top-width: 0;
} .panel > .table, .panel > .table-responsive > .table, .panel > .panel-collapse > .table {
margin-bottom: 0;
} .panel > .table caption, .panel > .table-responsive > .table caption, .panel > .panel-collapse > .table caption {
padding-left: 15px;  padding-right: 15px;
} .panel > .table:first-child, .panel > .table-responsive:first-child > .table:first-child {
border-top-right-radius: 3px;  border-top-left-radius: 3px;
} .panel > .table:first-child > thead:first-child > tr:first-child, .panel > .table-responsive:first-child > .table:first-child > thead:first-child > tr:first-child, .panel > .table:first-child > tbody:first-child > tr:first-child, .panel > .table-responsive:first-child > .table:first-child > tbody:first-child > tr:first-child {
border-top-left-radius: 3px;  border-top-right-radius: 3px;
} .panel > .table:first-child > thead:first-child > tr:first-child td:first-child, .panel > .table-responsive:first-child > .table:first-child > thead:first-child > tr:first-child td:first-child, .panel > .table:first-child > tbody:first-child > tr:first-child td:first-child, .panel > .table-responsive:first-child > .table:first-child > tbody:first-child > tr:first-child td:first-child, .panel > .table:first-child > thead:first-child > tr:first-child th:first-child, .panel > .table-responsive:first-child > .table:first-child > thead:first-child > tr:first-child th:first-child, .panel > .table:first-child > tbody:first-child > tr:first-child th:first-child, .panel > .table-responsive:first-child > .table:first-child > tbody:first-child > tr:first-child th:first-child {
border-top-left-radius: 3px;
} .panel > .table:first-child > thead:first-child > tr:first-child td:last-child, .panel > .table-responsive:first-child > .table:first-child > thead:first-child > tr:first-child td:last-child, .panel > .table:first-child > tbody:first-child > tr:first-child td:last-child, .panel > .table-responsive:first-child > .table:first-child > tbody:first-child > tr:first-child td:last-child, .panel > .table:first-child > thead:first-child > tr:first-child th:last-child,"
Slovenia,2016,Team:Slovenia#Part Collection_-_-_TEXT.html,"Team:Slovenia/Part Collection
Part collection
New basic part Part collections Mechanosensing Orthogonal Protease Protease-based Logic FastER Secretion Log book
 Part Collections
the collection of mechano- and ultrasound-sensing parts ,
the collection of orthogonal split and whole proteases with their reporters ,
the collection of parts for logic functions and
the collection of parts for protease-triggered protein secretion .
 Mechanosensing Collection
Our BioBricks can work together as a coordinated system, but can also be divided into four smaller collections as mentioned above.
Our Mechanosensing Collection is composed of mechanosensitive ion channels and coding parts for protein gas vesicles, which enhance the sensitivity         of mammalian cells to ultrasound or other mechanical stimuli, as well as a calcium influx measurement device based on the formation of a complex between calmodulin        and M13 peptide with split luciferase, which results in the luminescence upon calcium influx.
Construct
Biobrick number
MscS:HA
BBa_K1965000
TRPC1:Myc
BBa_K1965001
P3:FAStm:HA:TRPC1:Myc
BBa_K1965002
FLAG:GvpC
BBa_K1965003
Au1:GvpA
BBa_K1965004
nLuc:M13
BBa_K1965014
CaM(E104Q):cLuc
BBa_K1965015
nTEV:M13
BBa_K1965016
CaM(E104Q):Ctev
BBa_K1965017
CaM(E31Q,E104Q):cLuc
BBa_K1965018
 Touchpaint Collection
A Touchpaint Collection is a subset of the Mechanosensing Collection that enables to convert mechanical         stimulus of mammalian cells into light. This set contains the parts to enhance the sensitivity of cells to mechanical stimulus and the luciferase         reporter. While this collection has been used to draw on cells it has many other uses, such as detection of the shear flow, ultrasound and other types of        direct and indirect mechanical stress.
Construct
Biobrick number
MscS:HA
BBa_K1965000
FLAG:GvpC
BBa_K1965003
Au1:GvpA
BBa_K1965004
nLuc:M13
BBa_K1965014
CaM(E104Q):cLuc
BBa_K1965015
 Orthogonal Protease Collection
Our Orthogonal Prote"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,5oIF2a4Cxp8UMP7M/zF8/PGHKFo0z5Vt uL7b3p9//tk+f77Hw/bwnLFNXE4R7qWXXsJnn3125Ri+/vrrK383/i34nu10t/n000/x3Xff2cfJ bI1grwn3+93zwdfez7icn/t+5m7j/q35d33llVeutMf378ZrwF2eJ08e+3pxrxW2l22PS3uDuY65 b16T7t/Auw3/7pkyfWpfx3/88Ye9jOuzbTw2nlu3nfx78Rh4nfG8v/3223jvvfdibbN7rcR0HTMj d/v27bYYJLFGCCGxRgghsSYRxJqVK1faxbDZiatTpw6qVq0aFFz3tddeszuR/rbjsg8++AAfvfcp 6lRriKpVnOU1a9bEE088YXf2atWqZa/36KOP2m2oWLGi/f7ZZ59Fjhw5Ub16Hbvjyv1wOTveT/77 GdT8O3ob7qt27dqoV68qGjaM/v4aNaqiWjXndcWKDt62s/Prtr127aqmPdGfv//++3YH1f28UiUu r4Gnn37ctL2gOZ5aqFm7Du697xHTjgzm80qmDTXM8VU2QdLDKFashGkDv+d5E8CYQKLg73j2SdP2 mnXwzDPPmI5/Nlx7rYV33333H+evbl2n/b5tr1ChKqpUcdrGwIJBT6DzzuDbt+2kevXqJpgsZbeN beVnDz30EDJmzIjKlSub76th/8vPS5YsaX/+/PPP2wENO//8m3DZ008/bQewPPf8nrhcM4R/88cf f9wOkPjaX/udv38OdvqvtJ1tctvutpVt5zF
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,"
2070 bp
2070 bp
2070 bp
V
2.97 µL
 
0.55 µL
0.61 µL
4.25 µL
4.25 µL
0.00 µL
0.29 µL
1.41 µL
3.26 µL
0.72 µL
6.54 µL
2.54 µL
0.97 µL
0.91 µL
0.94 µL
3.33 µL
Part 1
Part 1
pSB1C3-E0240
BBa_J45503
34-AOX1
mraz
32sulA
34sulA
cspD
34-AOX1
34-AOX1
pSB1C3-BBa_B0032_cbtA
pSB1C3-E0240
pSB1C3-BBa_I732018
cspD
accD
ldhA
ompT
RNAG120
Tube
2
4
6
8
11
12
13
6
6
17
2
18
13
19
20
21
22
ρ
6 ng/µL
10 ng/µL
3 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
3 ng/µL
3 ng/µL
5 ng/µL
6 ng/µL
 
10 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
10 ng/µL
Länge
878 bp
 
1200 bp
 
 
 
222 bp
1200 bp
1200 bp
394 bp
878 bp
252 bp
222 bp
915 bp
987 bp
954 bp
120 bp
V
12.75 µL
 
33.80 µL
10.00 µL
 
 
10.00 µL
34.12 µL
33.80 µL
12.83 µL
12.97 µL
 
5.17 µL
8.16 µL
8.27 µL
8.22 µL
3.67 µL
Part 2
Part 2
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Tube
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
"
Uppsala,2018,Team:Uppsala#test999999_-_-_TEXT.html," in pasture in order to prevent infection.
Symptoms
When the worms migrate in the arteries they cause inflammation in the arterial wall and induce the formation of blood clots. When a small blood clot forms, it may form an embolism, which can detach and travel in the bloodstream until it reaches and blocks smaller blood vessels. This prevents oxygen and nutrient supply to surrounding tissues and may result in colic[14]. This can cause problems in the animals, with the worst case scenario being death[4].
Having these parasites is obviously a huge problem and there is great need for methods that can detect the parasites before ingestion, preventing infection.
Methods for Detection
To be able to count either small or large strongyles, the current methods require growing their eggs from samples and counting them.  The disadvantage is that this method only works for adult strongyles that have already laid eggs! This technique only makes it possible to detect strongyles after the infection which is a huge disadvantage! Other methods for detection, such as using an ELISA test or a PCR based method are expensive and require a high level of expertise [12, 13, 17].
What is currently needed is a simple detection method which could be used on site without specialized equipment. To fulfill this need we aim to develop a detection method that can be applied to pastures in order to prevent infection to begin with!
Preventing an Infection
After infestation, the window of opportunity for treatment is comparatively small, as the large strongyle spends most of its life cycle in the blood stream, where the treatment is ineffective. It is therefore important for the farmer to know what levels of infestation are present in the pastures and whether these are safe for their animals to graze on. We aim to develop a tool which allows quantitative measurement of such infestation of pastures, which would decrease the occurrence of infection.
Creating the Worm Buster
A step by step guide
So, how will we achieve this?
How will we achieve this? The first thing is to define the desired characteristics of each worm buster. To face the problem the team need to develop bacteria with two different functions. The two different bacteria we will be described below
First Method
The Small Worm Buster
One method is to engineer a bacteria that lives in the intestinal tracts of horses and report a quantitative signal of small strongyle in feces. The small strongyle buster can therefore work as a diagnostic tool and give horse owners the possibility to use individualized dosage of treatment                                  depending on the level of small strongyle infection.
Bacteria 2
The Large Worm Buster
Another method is to"
TU-Munich,2013,Team:TU-Munich#HumanPractice#Interviews_-_-_TEXT.html," for our team. That is especially pleasant as iGEM starts bringing together universities and scientific groups from different places and and our iGEM team was not restricted to our own university.
7) Visiting the iGEM Team Freiburg 2013
Figure 5: iGEM Teams Freiburg and Munich joint during our first visit
Figure 6: Our second visit
During our transformation experiments at Prof. Reski's lab we spent more than one evening with the iGEM team Freiburg and had for example a very delicious barbecue and an interesting scientific exchange. Thank you a lot for your hospitality, congratulations for your success in Lyon and see you in Boston!
8) Expert Box: Greenovation (Freiburg)
Figure 13: Expert interview with Dr. Schaaf, Principal Scientist at Greenovation BioTech GmbH
In September we went on a road trip to visit interesting companies and experts to get some consultation on our plans. As there is a biotech company which successfully uses Physcomitrella patens as a production organism for therapeutic proteins it became clear that we had to meet a responsible person of this company. Dr. Schaaf, the Principal Scientist of Greenovation invited us for a discussion and subsequently he showed us the production facility and the other labs of Greenovation. During the meeting we discussed their work flow  for Physcomitrella and ours. We talked about production rates of therapeutic proteins and learned about its cultivation conditions in a bioreactor as well as in nature. During the discussion we also considered ordering the transformation of PhyscoFilter plants (so calles BryoTechnology). This hypothetical collaboration would have been possible and would have cost us around 50,000 to 70,000€ per effector. The price would have included the DNA preparation, transformation and expression analysis of 1000 clones. Beside the possibility of a collaboration with PhyscoFilter the company also holds patents which could, in theory, block the application of Physcomitrella for commercial phytoremediation. In this case it would become necessary to buy a license for the usage of transgenic phycomitrella plants. Other experts we have consulted can be found in our Advisory Board .
9) Expert Box: Prof. Posten (KIT Karlsruhe)
During our road trip we talked to Prof. Dr.-Ing. Clemens Posten, who is head of the Institute of bioprocess engineering at the Karlsruhe Institute of Technology (KIT). During our visit we were shown the institutes's bioreactors and Prof. Posten gave us an idea of how a symbiosis between plant"
Heidelberg,2013,Team:Heidelberg#Indigoidine_-_-_TEXT.html,"Plum
RB110
RB100
pRB23
RB21
RB22
pRB23-ds1121
pRB23
KH3
KH4
Plum
RB97
KH12
pRB23-ds1122
pRB23
RB21
KH4
Plum
RB97
RB100
pRB23-ds1131
pRB23
KH3
KH4
Bpara
RB105
RB106
pRB23-ds1132
pRB23
RB21
KH4
Bpara
RB105
RB106
Plum
RB110
RB100
pRB23-ds2022
pRB23
RB21
RB22
Plum
RB99
RB100
pRB23-ds2111
Plum
RB99
RB101
indC BB GE
RB102
RB79
pRB23
RB21
RB22
pRB23-ds2112
Plum
RB99
RB101
indC BB GE
RB102
KH6
Plum
RB110
RB100
pRB23
RB21
RB22
pRB23-ds2121
Plum
RB99
RB101
pRB23
RB102
KH4
Plum
RB97
KH12
pRB23
KH3
RB22
pRB23-ds2122
Plum
RB99
RB101
pRB23
RB102
KH4
Plum
RB97
RB100
pRB23
RB21
RB22
pRB23-ds2131
Plum
RB99
RB101
pRB23
RB102
KH4
Bpara
RB105
RB106
pRB23
KH3
RB22
pRB23-ds2132
Plum
RB99
RB101
pRB23
RB102
KH4
Bpara
RB105
RB106
Plum
RB110
RB100
pRB23
RB21
RB22
pRB23-ds3111
Bpara
RB107
RB108
indC BB GE
RB102
RB79
pRB23
RB21
RB22
pRB23-ds3112
Bpara
RB107
RB108
indC BB GE
RB102
KH6
Plum
RB110
RB100
pRB23
RB21
RB22
pRB23-d"
UNIPV-Pavia,2009,Team:UNIPV-Pavia#Notebook#Week1Sep_-_-_TEXT.html," purified DNA (stored at -20°C) to BMR Genomics for sequencing.
Top
September, 1st
We received sequencing results for:
A16-4: sequence ok!
A14-3: sequence had a deletion in C0012, as we expected because of A11-2 sequencing results, previously received;
B8-5: sequence wrong in VF2 and good in VR;
A17: chromatogram was good, but ligation failed (R0011 was not in the insert).
COMMENTS after sequencing results:
now we have a new aTc sensor (A16) to test together with A9;
B8 has to be repeated or purified, we will try both the approaches;
A14 has to be repeated using A11-3, which has a consistent sequencing result;
A17 is going to be ligated today (this time using gel extraction).
Glycerol stocks for the 10 B5new2 grown cultures.
Miniprep for B5new2 (10 samples) and for B8-5.
Digestion for:
B5new2 (10 samples) for screening (E-P cut);
B8-5 for purification from gel (E-P cut);
R0011 (stored at -20°C) for A17new ligation (S-P cut)
E0240 (stored at -20°C) for A17new ligation (X-P cut)
Medium-size gel for B5new2(E-P); small-size gel for B8-5(E-P), R0011(S-P) and E0240(X-P).
File:Pv B5new2 digestion screening.jpg
Digestion screening for B5new2.
Medium gel results: B5new2 clones all showed the correct length for ligated plasmid! we decided to keep B5new2-3 to continue the assemblies and B5new2-9 as a backup copy. Both plasmids were sent to BMR Genomics for sequencing.
File:Pv B8 5 actual.jpg
B8-5 construct was actually a wrong plasmid: the 4Kbp fragment was non digested DNA. Sequencing results will tell us what there is inside the cloning site.
Small gel results: R0011(S-P) and E0240(X-P) were cut and purified through gel-extraction, while B8-5 could not be cut because the bands were not correct: maybe the heaviest band noticed on August 24th was a non-completely digested fragment, not a correct-size insert. We decided to throw B8-"
HZAU-China,2017,Team:HZAU-China#HP#Silver_-_-_TEXT.html,"Team:HZAU-China/HP/Silver
Home
Project
Description
Design
Results
Demonstrate
Wetlab
Experiments
Improve
InterLab
Drylab
Model
Software
Hardware
HP
Silver HP
Integrated and Gold
Team
Members
Collaborations
Attributions
Safety
Parts
Silver HP 1. Public (1) On August 25th , our team members took part in CCiC (Conference of China iGEMer Community)          and made live online broadcast of the meeting.The live video streaming went well andthe total number of online visitors reached 1993. We saved the video for rebroadcasting the parts which audience don't understand. It can help the new iGEMers to know what is iGEM,and  facilitate them to understand past projects.
(2) Combining the previous experience , we held the academic salon with the theme of ""light control"".Nearly 50 iGEM teams and students interested in synthetic biology participated in. We adopted online live and offline salon to organize activities. And discuss the theme “Light and Control in Synbio” warmly. (3) In order to expand the influence of HZAU-iGEM, we make presentation about the iGEM game and our project this year. At the same time, we also further expand the IGEM awareness, let more people know about synthetic biology. 2. Product design We will make our design a product. Firstly, for the basic research of scientific researchers can easily use it, maximize the controlling effect as much as possible via synthetic biology method; the second is to industrial production, reduce energy consumption and enhance economic efficiency. (1) In industrial applications, we are also pursuing the optimal solution of the synchronization method as much as possible. Economic efficiency in industry is a significant factor. Product feedback is also the core of our human practice and project design-how to reduce the cost of synchronization and how to reduce our product costs further. (2) We have further studied the positioning of our products in the laboratory level. The questionnaire showed that more researchers have a tendency to buy product that containing both kit and device. So we will make effort in combining kit and device for the popularize our future product. 3. Safety"
