team,year,page,text
Lethbridge,2018,Team:Lethbridge HS#Model_-_-_TEXT.html," no longer be able to reproduce and our system no longer functional. To correct this problem, we may need to introduce another strain of bacteria that is vulnerable to phage infection and that competes with the strain that has developed resistance. It is also possible that the phage population will coevolve with bacteria, or that the resistant bacteria may mutate again and lose the resistant gene.
In the future, we will continue to improve our model to incorporate more aspects of our system. For example, we may model the influence of decreasing phage numbers as a result of ELP precipitation. Modelling the interaction between bacteria and phages populations has helped us enormously in understanding the viability, efficiency and sustainability of our design.
COPPER BINDING EXPERIMENT
Another important component of our system is the metal-binding peptide, whose purpose is to sequester the floating metal ions before they are precipitated. To gain an understanding of how efficient our metal binding protein, CUT A, can bind to copper, we conducted an experiment where we added the same amount CUP I to solutions with different concentrations of copper. The figure below shows the result of the experiment.
Figure 10. Copper-binding Experiment Results
For details on the interpretation of this result, refer to our result page.(click here )  Unexpectedly, the result did not show a consistent decrease in absorbance (indicative of a decrease in copper concentration) over time as the enzymes bind to copper. In fact, the concentration of copper appeared to have increased closer to the end of data collection. To understand this peculiar result, we proceeded to construct a model.
COPPER BINDING MODEL
Purpose:To determine how efficiently CUT A, our copper-binding protein, can bind to copper ions.
Definitions of Parameters and Variables:
1. Concentration of Free Copper in Solution
2. Concentration of Free Enzyme in Solution
3. Concentration of Enzyme-Ion Complex
4. Rate of Forward Reaction (Kforward): The rate at which free copper ions bind to CUT A. This is dependent on the concentration of free copper and CUT A.
5. Rate of Reverse Reaction (Kreverse): The rate at which bound copper ions are released. This is dependent on the concentration of free copper and bound copper.
Figure 11. Table of Constants - Copper Binding Model
Figure 12. Prototype for Copper Binding Model
Equations
Results and Interpretation:
Figure 13a.
Figure 13b.
Figure 13c.
Copper-binding models showing the concentrations of free enzyme (CUT A), formed complex (CUT A – Copper complex), and free"
Lethbridge_HS,2015,Team:Lethbridge HS#Team_-_-_TEXT.html," to expand my knowledge and skills in community outreach aspects as well while gaining valuable experience laboratory experience. Outside of iGEM I enjoy volunteering and reading.
You be the batter, I'll be the aluminum foil and together we will light up the world.
X
Meet Kaatje O'Donnell
My name is Kaatje and I am in grade 12. This is my first year in iGEM and it has been an experience completely unlike anything else I've done. In the past, I haven't been extremely interested in the sciences, so iGEM has been a great introduction to bio and chem, although I have been more involved in the human practices and ethics side of things. Outside of iGEM, I enjoy competing gymnastics, playing the drums, and writing. I love being a part of iGEM!
Are you full of beryllium, gold, and titanium? Because you are Be-Au-Ti-full ;)
X
Meet Sam Orr
My name is Sam, and I have just entered my grade 11 year at LCI. I joined iGEM because it interests me, and because I would like to pursue a job in biochemistry or microbiology. My favourite pastimes include reading, hiking, skiing, and playing the piano.
Do you have eleven protons? 'cause you're sodium fine ;)
X
Meet David Zhang
My name is David Zhang I am a student currently attending Armand Hammer United World College  but previously attended Winston Churchill high school. In my free time I enjoy swimming and playing the guitar. I joined iGEM to pursue interest in science and how humanities and human practice's plays a pivotal role in scientific research and discovery. Although I am not currently with the team, my experiences with iGEM have been unforgettable and continue to enrich my life as I continue my education at Armand Hammer United World College.
I'm attracted to you so strongly, scientists will have to develop a fifth fundamental force ;)
X
Meet Andy Zhang
Andy Zhang is a Grade 12 high school student who enjoys piña coladas, getting lost in the rain, and referring to himself in the third person. His hobbies include reading reference materials to increase his vocabulary and general knowledge as a way to expand his wordplay. He joined iGEM due to his love for the subjects of biology and chemistry and having the chance to contribute to a project that could have real world consequences, as well as get to know people through community involvement. Editor's Note: Apparently he also likes to talk about himself in the third person.
Are you google? Because"
British_Columbia,2013,Team:British Columbia#Notebook#Caffeine_-_-_TEXT.html,"Top of Page
Retrieved from "" http://2013.igem.org/Team:British_Columbia/Notebook/Caffeine ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Imperial_College_London,2009,Team:Imperial College London#M1#Opiorphin_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/M1/Opiorphin
From 2009.igem.org
Opiorphin
Short chain polypeptides have many applications in the field of biopharmaceuticals. Probems arise int he fact that it is difficult to isolate these short chain peptides without the amino acid methionine as the first amino acid in the chain (due to the nature in which DNA is translated into protein, see here for details). As a result these short chain peptides can be difficult and expensive to synthesise and purify.
Opiorphin is a good example of a short chain peptide that encounters these difficulties, and we have chosen it to showcase the possibilies of peptide delivery by The E.ncapsulator. Opiorphin is a pentapeptide (five amino acid sequence) that is naturally produced within the body, and plays a role in pain relief, and as an anti-depressant. The pain killing properties of the chemical are as strong as morphine, although due it's mechanism of action, without the addictive and psychological side effects that come with the more traditional drug.  Opiorphin works by inhibiting the production of an enzyme involved in the breakdown of endorphins within the body. By inhibiting the action of this enzyme, endorphins stay present for longer, bringing about the pain relief associated with these molecules.
Unfortunately the chemical is not widely available on the market due to high production costs. We therefore propose the unique peptide synthesis mechanisms of The E.ncapsulator as a synthesis and delivery platform for the drug. We have included a His tag as part of the removable linker mechanism. This allows for easy purification of the compound.
References
Picture from Wikimedia Commons
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/M1/Opiorphin ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Potsdam_Bioware,2011,Team:Potsdam Bioware#Labjournal#September part 2_-_-_TEXT.html," VR
20 µl with 70 ng/µl DNA
Further tasks:
check alignment
94th Labday 2011-09-13
Preparation of samples for HPLC analysis
Time: 2011-09-13, 8:00
Investigators: Nicole, Jessica, Nadine, Katharina
Aim: Isolation of Microviridin from E. coli
Material:
ON cultures (XL1-blue):
pSB1C3+mdnABCDE klon 5 (cm resistance)
pARW089 (kan resistance)
pARW071 (kan resistance)
LB medium
kanamycin
chloramphenicol
induction solution (content???)
100% methanol
5& methanol
sterile water
Sep-Pak Cartridges
speed vac
Method:
prepare main cultures:
150 ml LB + 150 µl appropriate antibiotics
add 1.5 ml ON culture
add 150 µl induction solution (time: 8:30)
incubation at 30°C and 200 rpm to an OD of ???
harvesting and lysis
pellet was resuspended in 5 ml of sterile water
the resuspended sample was sonicated for 5 min (3 sec on, 3 sec off)
centrifugation for 10 min @ 11000 rpm
microviridin isolation
supernatant was transfered to Sep-Pak Plus C18 Cartridges, that were equilibrated with 2 ml of 100% methanol
cartridges were washed with 2 ml water
samples were load
cartridges were washed with 2 ml of 5% methanol
samples were eluted with 2 ml of 100% methanol
samples were put in a speedvac so that the methanol can evaporate
Note:
procedure was stopped because we had positive results from first HPLC
Conclusions:
system has not to be induced (only fosmids have to be induced)
HPLC will be repeated w/ remaining sample (2011-9-12), fractions will be collected and analyzed by Mass Spectrometry
HPLC w/ samples from 2011-9-12 (repetition)
Time: 2011-09-13, 8:00
Investigators: Nicole, Nadine, Katharina, Vanessa, Nadja
Aim: this time: collect fraction during the run for MS
Material:
microviridin samples (from pARW089 and pARW071) from"
Heidelberg,2009,Team:Heidelberg#Project References_-_-_TEXT.html,"Andrianantoandro E., Basu S., Karig D. K., Weiss R. Synthetic biology: new engineering rules for an emerging discipline. Mol Sys Biol (2006)
Alberts B., Johnson A., Walter P., Lewis J. Molecular Biology of the Cell, 5th edition, 2008. Garland Science, Chapter 6
Vardhanabhuti S., Wang J., Hannenhalli S. Position and distance specificity are important determinants of cis-regulatory motifs in addition to evolutionary conservation. Nucl Acid Res 35: 3203-3213 (2007).
Yokoyama K. D., Ohler U., Wray G. A. Measuring spatial preferences at fine-scale resolution identifies known and novel cis-regulatory element candidates and functional motif-pair relationships. Nucl Acid Res 37: e92 (2009)
Nelles O. Nonlinear System Identification Springer Verlag GmbH & Co., Berlin, 2000.
Bosl W. J. Systems biology by the rules: hybrid intelligent systems for pathway modeling and discovery.
BMC Systems Biology1:13 (2007).
Laschov D., Margaliot M. Mathematical modeling of the lambda switch:a fuzzy logic approach. J Theor Biol. 21:475-89 (2009)
Aldridge B. B., Saez-Rodriguez J., Muhlich  J. L., Sorger P. K., Lauffenburger D. A. Fuzzy logic analysis of kinase pathway crosstalk in TNF/EGF/insulin-induced signaling PLoS Comput Biol.5:e1000340 (2009).
Roider H. G., Kanhere A., Manke T., Vingron M. Predicting transcription factor affinities to DNA from a biophysical model. Bioinformatics 23: 134-141 (2007).
BCCS-Bristol: Best Model 2008
Heintzman N. D. & Ren B. The gateway to transcription: identifying, characterizing and understanding promoters in the eukaryotic genome. Cellular and Molecular Life Science 64: 386-400 (2007).
Vardhanabhuti, S., Wang, J. & Hannenhalli, S. Position and distance specificity are important determinants of cis-regulatory motifs in addition to evolutionary conservation. Nucl Acid Res 35(10): 3203-3213 (2007).
Yokoyama, K. D., Ohler, U. & Wray, G. A. Measuring spatial"
Harvard,2008,Team:Harvard#Dailybook#Week5#Chemical and Light_-_-_TEXT.html,"90.4 cut SP (~3600)
Ligations w/ purified digest fragments 07/24
Vector:insert ratio: 2:6 μL, volume used in transformation: 4μL
Note that 45s heat shock was used for DH5α, and cells were split onto 2 plates to accelerate drying.
Results 7/25
DNA
Strain
Plate
# Colonies
P1+P17
E2
KAN
184
P1+P17
E1
KAN
9
P1+P17
E1
KAN
9
P1+P52
E2
KAN
40
P1+P52
E1
KAN
0
P1+P52
E1
KAN
0
P3+P17
E2
KAN
10
P3+P17
E1
KAN
0
P3+P17
E1
KAN
0
P3+P52
E2
KAN
48
P3+P52
E1
KAN
1
P3+P52
E1
KAN
1
P38+P17
E2
KAN
1
P38+P17
E1
KAN
0
P38+P17
E1
KAN
0
P38+P51
E2
KAN
32
P38+P51
E1
KAN
1
P38+P51
E1
KAN
0
P38+P52
E2
KAN
1
P38+P52
E1
KAN
0
P38+P63
E1
KAN
0
P39+P17
E1
KAN
0
P39+P17
E1
KAN
0
P39+P17
E2
KAN
0
P39+P51
E2
KAN
5
P39+P51
E1
KAN
2
P39+P51
E1
KAN
2
P39+P52
E2
KAN
6
P39+P52
E1
KAN
1
P39+P52
E1
KAN
1
P90+P48
E2
CM
16
P90+P48
E1
CM"
TU_Delft,2015,Team:TU Delft#Notebook_-_-_TEXT.html," colonies were also dipped in 50µL LB with KAN. After running the samples on a agarose gel, when viewed above a UV-lamp the bands were still located too high.
18/08/2015
We dissolved BFP_Spycatcher_His in 100 µL Milli-Q, to obtain a concentration of 10ng/µL. We then proceeded to restrict 10µL with EcoRI-HF&PstI-HF, to prepare for ligation with pSB1C3. The construct would be pSB1C3_ BFP_Spycatcher_His.
19/08/2015
We transformed the following plasmids into Top10 cells, the transformations were grown overnight at 37°C:
The pSB4K5_CsgBCEFG colonies grown in 50µL LB (17/08) were transferred to 1mL fresh LB and grown overnight at 37°C.
20/08/2015
The transformation worked for the #1, 2, and 8. The transformations #3-7 had no visible colonies.
The pSB4K5_CsgBCEFG colonies grown overnight (19/08) were put in a colony PCR. The results showed again that the insert was too large.
21/08/2015
The ligation of pSB1C3 with BFP_Spycatcher_His was not successful. The BFP_Spycatcher_His (18/08) was restricted with EcoRI-HF & PstI-HF. The restricted construct was then ligated with pSB1C3 from 03/08 and 15/07, and pSB4K5 to improve the chance of a successful ligation.
The CsgC_L/M/H constructs were repeated by ligating to with EFG. The BC_High was also repeated by ligating to EFG.
There were in total 6 ligations, as shown above. These were then all transformed into Top10 cells, and grown overnight.
A double transformation was done with ΔCsgA with pSB1C3_CsgA The plasmids made 14/08 were transformed into, since the sequencing results hadn’t been sent back yet.
24/08/2015
25/08/2015
Top10_pSB1C3 was grown overnight in ~10 mL LB+CAM. 5.7 mL of overnight culture was used for plasmid isolation. The 60µl of isolated plasmid was then transformed into �"
BIT,2017,Team:BIT-China#Project#Results_-_-_TEXT.html," all increased, but the sucrose group and fructose group increased faster than control group, which meant adding sweeteners indeed accelerated the fluorescence protein production in yeast cells in our system.
In other words, our system can be sensitive to sweeteners. Besides, the red fluorescence intensity increasing rate of fructose group was higher than sucrose group’s, which means that the sweetness of fructose is higher than sucrose’s. This result also conforms to the result measured through people tastes.
In order to confirm this result, we repeated this experiment three times.  The all results showed the similar tendency. These results demonstrate that the system can work as our expectation.
Though the fluorescence intensity is still at a low level, the distinction between each group can be observed obviously. The reason may be that natural signal pathway in yeast can’t adapt well with the human sweet taste receptor. The improvements of this work are continuing. (Fig. 16)
Fig. 16 The schematic diagram of Gα mutation
Summary
1. We had the optimized codon and synthesized human receptor gene T1R2,T1R3 successfully by using OE-PCR.
2.The heterologous receptor was expressed and located on the cell membrane successfully in yeast, which has been confirmed by immunofluorescence.
3.Our system can sense sucrose, fructose as our expectation.
>
Fig. 17 The red fluorescence intensity of different sweeteners
To confirm whether our yeast can respond to different sweeteners, we selected fructose, sucrose and glycyrrhizic acid as sweetener candidates. The result showed that the red fluorescence intensity sucrose induced was the lowest among these three sweeteners and it was the highest induced by glycyrrhizic acid. It suggested that our engineered yeast system could respond to different sweeteners indeed. More importantly, we found that the fluorescence intensity is positively correlated with sweetness.
Fig. 18 The red fluorescence intensity of different concentrations of glycyrrhizic acid
We also found that fluorescence intensity induced by 1 g/L of glycyrrhizic acid and 3 g/L of glycyrrhizic acid was greatly increased than the control group. This result showed that when the concentration of the glycyrrhizic acid reached 1 g/L the fluorescence intensity was higher than 3 g/L of glycyrrhizic acid, which meant that 3 g/L of glycyrrhizic acid might exceed the detection limit of the system. The result also indicates if sweetness is beyond the detection limit, the result may not be accurate. Just like that,"
Penn,2013,Team:Penn State#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Team
From 2013.igem.org
Undergraduate Team
Advisers
Undergrad Team
Andres Carbonell
Born in the tropical paradisiac lands of Panama in Central America,  Andres a Biotechnology major is going into his junior year of college, and as a gentleman in the pursuit of knowledge and  mankind's well being, has dedicated his short academic life to science and research. His goals and dreams involve a good balance of medical research  and a life of invaluable doctor-patient relationships. Andres has found in iGEM a shortcut in the long and rewarding path of mastering knowledge and happiness
Casey Hall
Casey’s passion for agriculture has led her to pursuing a major in Biological Engineering with a Food and Biological Engineering Emphasis. She is currently in her junior year and after college, she desires to attend graduate school focusing on production agriculture and genetically modified plants. It has always been her dream to help feed the world and iGEM provided a great opportunity for her to see what genetic modification is all about. Casey was our team lead this year and has also worked specifically with the CesA project from start to finish as well as the plant promoter project design and wet lab procedures. Outside of iGEM, Casey enjoys hunting, fishing, and spending time in the great outdoors.
Kevin Thyne
Kevin is a senior in Molecular Biology and Biochemistry. He joined iGEM for the opportunity to work in a lab and do new, exciting research. He worked on last year’s iGEM project and enjoyed it so much that he’s back for more! Kevin definitely adds experience and eons of knowledge to the team and is the go-to person when anyone has questions. When he’s not being a wealth of knowledge, he is involved in the American Society of Microbiology (ASM) and the National Society of Collegiate Scholars (NSCS).
Lars Berg
Lars has just finished his freshman year at the University of Oklahoma Honors College, but will begin his sophomore year at Wesleyan University in the fall. Being a part of Penn State’s iGEM team has helped him explore genomics, botany, education, and web design, which have all been helpful experiences for someone undecided on his major. Lars worked on the butanol project, the outreach presentation to teachers and students, and the website. In addition to exploring fields of study to figure out what to do with his life, he enjoys ultimate frisbee, traveling, and walking his corgi.
"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"RNA/ncRNA/function/stability_control
//RNA/ncRNA/nature/ribozyme
//RNA/ncRNA/nature/riboregulator/trans_activating
//RNA/ncRNA/nature/complex
2013
Tokyo-NoKoGen
BBa_K1053003
taRNA responsive Hammerhead Ribozyme with RBS + GFPuv + DT
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/stability_control
//RNA/ncRNA/nature/ribozyme
//RNA/ncRNA/nature/riboregulator/trans_activating
//RNA/ncRNA/nature/complex
2013
Tokyo-NoKoGen
BBa_K1053011
taRNA(taR42) responsive Hammerhead Ribozyme(TR(42)-HHR) with RBS
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/stability_control
//RNA/ncRNA/nature/ribozyme
//RNA/ncRNA/nature/riboregulator/trans_activating
//RNA/ncRNA/nature/complex
2013
Tokyo-NoKoGen
BBa_K1053012
taRNA(taR12y) responsive Hammerhead Ribozyme(TR(12y)-HHR) with RBS
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/stability_control
//RNA/ncRNA/nature/ribozyme
//RNA/ncRNA/nature/riboregulator/trans_activating
//RNA/ncRNA/nature/complex
2013
Tokyo-NoKoGen
BBa_K1053014
TR(12)-HHR-taR12y
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/stability_control
//RNA/ncRNA/nature/ribozyme
//RNA/ncRNA/nature/riboregulator/trans_activating
//RNA/ncRNA/nature/complex
2013
Tokyo-NoKoGen
BBa_K1053100
RNA scaffold
//RNA/ncRNA/function/colocalization_scaffold
//RNA/ncRNA/nature/others
//RNA/ncRNA/nature/complex
//RNA/ncRNA/nature/RNA_aptamer
2013
Tokyo-NoKoGen
BBa_K1053101
HHR with RNA scaffold
//RNA/ncRNA/function"
Penn_State,2011,Team:Penn State#Home#Acknowledgment_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Home/Acknowledgment
From 2011.igem.org
Retrieved from "" http://2011.igem.org/Team:Penn_State/Home/Acknowledgment ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Yale,2018,Team:Yale#Collaborations_-_-_TEXT.html,"Team:Yale/Collaborations
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Notebook
InterLab
Model
Results
Attributions
PARTS
Parts Overview
Basic Parts
HUMAN PRACTICES
Human Practices
JUDGING FORM ⇗
Collaborations
RHIT 2018 iGEM Team
When looking through the list of project abstracts for the iGEM 2018 Team competition, we saw that the RHIT team was also working towards a very similar goal. They were engineering bacteria to produce PETase and MHETase to breakdown PET and then engineering the bacteria to metabolize ethylene glycol (EG) by overexpressing fucO and aldA. They had also done a lot of interesting mathematical modeling for EG metabolism. Since we had taken very different approaches in trying to work towards a similar end result, we thought that it would be incredibly enriching and beneficial for both teams to connect and discuss our projects. We immediately reached out via email and scheduled a virtual meet-up.
During the meet-up, we ended up covering quite a lot of ground and talked for much longer than we had anticipated. We began by talking about our respective projects as well as the logic and rationale behind our differing project designs. While our project was focused on completely eliminating PET by completely metabolizing all the PET degradation products, the RHIT team intended to collect the leftover TPA to be used for re-polymerizing into new PET plastic, an interesting idea we had not thought about before.
Next, although we were both working on engineering strains of E. coli to metabolize EG, we were using completely different methodologies, which we discussed at great lengths. Our approach was more centered on genomic engineering. Since two key enzymes (fucO and aldA) are known to improve EG metabolism, we had used Lambda Red recombineering to replace the native genomic operons for these two genes with inducible promoters, allowing us to control overexpression of each enzyme using IPTG and aTC induction. In addition, we had used MAGE to target the ribosome-binding sites of key genes identified from our Flux Balance Analysis modelling with the hopes of optimizing EG metabolism at the translational level. In parallel, we were also using a mutagenesis and adaptive evolution approach to gradually evolve an EG-metabolizing strain of E. coli.
The RHIT team, however, used none of these approaches. Instead, they were planning on expressing the two key enzymes (fucO and aldA) from a high-copy plasmid. By increasing"
Fudan,2018,Team:Fudan-CHINA#Results STEP_-_-_TEXT.html,"Team:Fudan-CHINA/Results STEP
Fudan-CHINA
Awards
Team
Team
Attributions
Notebook
Human Practices
Overview
Silver HP
Integrated HP
Education & Engagement
Collaborations
Safety
Parts
Improved Part
Best New Basic Part
Best New Composite Part
Best Part Collection
Part List
Model
Model
Software
Results
Overview
STEP System Test
Receptor Optimisation
Demonstrate
Interlab
Project
Background
Design
Applied Design
Partial Tests
BiFC Test
Transcription Factor Test
Overall Tests
TC/PC Ratio
Total Quantity
Further Results
Conclusion
STEP System Test
""No road of flowers lead to glory.""
Partial Tests
Before fully test the STEP system, we first divided the whole transducer into two sections: the extracellular domain of ligand receptor & transmembrane domain, and the intracellular domain of transcription factor & protease. After testing both parts we were able to examine and optimise the whole system in both HEK293T and HeLa cell lines.
BiFC Test
A critical factor for the system to work is the ability of the transducers to correctly locate onto the cell membrane. To verify that we designed a test of bimolecular fluorescent complementation (BiFC), split the N- and C-terminal of ECFP (BBa_E0020) at the A155 site and directly attached them to transmembrane linkers of the two VEGF-STEP chains.
After confirming the validity of our split ECFP in E. coli BL21 (see our parts page), we transfected HeLa cells using the two chains and added VEGF 24 hours later. After 12 hours of induction and 4 hours under low temperature for maturation, we successfully observed cyan fluorescence under microscope (Figure 1).
Figure 1. BiFC test. (a) The N- and C-terminal of split ECFP are attached to transmembrane domain of our VEGF-STEP. In theory the two chains can band together and emit ECFP fluorescence after adding VEGF.  (b) Fluorescent images of co-transfection of VEGF-scFv-nECFP and VEGF-scFv-cECFP with and without the existence of VEGF (after co-transfection 24h).  (c) Relative fluorescence intensity at different co-transfection. A: GS linker + cEC"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,":p,270:ve,271:Se,273:Te,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,290:z,291:Z,292:ee,293:te,294:De,295:ke,296:Le,297:$e,298:Me,299:Ue,302:_e,303:Fe,312:Pe,317:qe,419:190,420:Ge,424:Ve},{4:qn,7:879,272:942,387:878,389:Gn},t(Hn,[2,88]),t(Hn,[2,89]),{78:[1,943]},{78:[1,944]},{78:[1,945]},{78:[1,946],99:Tt,112:At,114:625,115:yt,116:Nt,123:Ct,124:En,133:Ot,136:wt,138:It,139:xt,140:Dt,141:kt,142:Lt,154:$t,170:Mt,171:Ut,179:_t,180:Ft,311:Pt,312:qt,313:Gt,315:Vt,316:Bt,317:jt,318:Ht,319:Jt,320:Yt,321:Wt,322:Xt,323:Kt,324:Qt,325:zt,326:Zt,327:637,330:er,331:tr,332:rr,333:nr},t(Be,je,{340:207,77:lt,198:He}),{78:[2,1107]},{78:[2,1108]},{134:ne,135:ae},{2:n,3:168,4:a,5:s,56:165,77:ie,94:260,111:149,113:153,131:oe,132:ue,137:ce,143:le,144:161,145:he,149:de,151:947,152:fe,154:pe,156:Q,158:167,164:[1,949],179:be,180:Ee,181:ge,185:[1,948],196:151,200:147,201:155,202:156,254:150,255:146,256:148,257:152,258:154"
UCAS,2016,Team:UCAS#Hardware_-_-_TEXT.html," (40h later)
When it come to the simulating waste water used in the experiment, we received the recommendation from Nanjing-China. The standard formula of simulating waste water is as following:
Glucose 0.3 g, tryptone 0.1 g, yeast extract 0.01 g, CH3COONa 0.15 g, NaCl 0.05 g, MgSO4·7H2O 0.236 g, K2HPO4·3H2O 0.147 g, NH4Cl 0.18 g, DI water 1 L, 115℃ 30 min sterilization.
The total phosphorus(TP) of the simulating waste water is 20 mg/L since all of the phosphorus in the water comes from the K2HPO4·3H2O added. By changing the  amount of K2HPO4·3H2O, we can adjust the TP in the simulating waste water according to experimental demand.
Acknowledgment
We appreciate the help provided by Nanjing-China in our hardware test.
More details at: UCAS: Collaborations & Nanjing-China: Collaborations
Introduction: Activated sludge process
Our Device
Overview
Parts
Blueprints of the Bio-pool
Test
Acknowledgment
Back to top"
Calgary,2009,Team:Calgary#12 July 2009_-_-_TEXT.html,"
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
September
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
October
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
JULY 12, 2009
CHINMOYEE
Lethbridge Workshop Day 2
Went to the workshop about fundraising. Companies donate money primarily because they are asked to not because of tax breaks . It is important to create a long term relationship with your donors.
EMILY
Lethbridge Workshop- Day 2
This morning I attended a Wiki workshop.  We got some tips on color choices and organization and looked at some websites that do a good job of this (Facebook for example).  Afer this we had some time to work on our Wikis and get help from the instructor (Jesse Johnstone) as well as from other teams.  For example, we were able to give U of L some help linking their pictures.  We got some contact information from Jesse, which will be very helpful down the road should we run into difficulties.  All in all this was a great weekend put on by AIF.  We got some really good information on presentation skills, marketing and Wiki design and we got another chance to meet some of the members from the other Alberta teams.
Retrieved from "" http://2009.igem.org/Team:Calgary/12_July_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
"
ZJU-China,2015,Team:ZJU-China#Practices#Public Promotion#Syn-bio Share_-_-_TEXT.html,"Team:ZJU-China/Practices/Public Promotion/Syn-bio Share
Home
Team Part Team Part
Basic Part Basic Part
Improved  Part Improved  Part
Composite Part Composite Part
Parts
Overview Quick view for our project Termite Issue The Termite Issue
Design
Toxins Manufacture
Bacteria Carrier
Termites
Protocol Quick view for Protocol
Project
Overview Quick view for Outreach
Society
Survey
Consultation
Syn-bio Debate
Application
Device
Promotion
Safety
Future
Public Promotion
Poly-cards
Syn-bio Share
Community Lab
Seminar
Collaboration
SynenergeneⅠ
SynenergeneⅡ
Synenergene Ⅲ
Other Teams
Outreach
Members Introduce our Members
Attributions Introduce the Attributions
Acknowledgement Introduce the Acknowledgement
Sponsors Introduce our Sponsors
Team
Modeling Overview Introduce our Members
Modeling α Termite Simulation
Modeling β Mass transfer model
Modeling γ Degradation model
Modeling
Notebook
Experiment Results toxins manufacture
Experiment Result bacteria carrier
Experiment Result termites simulation
Social Result social results
Results
Safety
Device Introduce our Device and Instruction Manual
Promotion The Promotion
Safety The Safety
Future Future
Application
Syn-Bio Share Salon
(EVENT PLANNING)
Why
We have created a series of Poly Cards as a new public   education tool of communicating    synthetic biology and iGEM projects.    For better practice of Poly Cards, we    get inspired from TED and hold Syn-Bio    Share Salon in Zhejiang Science and Technology    Museum cooperating with Zhejiang China Association    for Science and Technology. In the process of teaching    and sharing, we try to promoting synthetic biology to the    public, share iGEM projects in recent years, guide them to    brainstorm new ideas, and discuss about safety issue about future.
ZJU-CHINA 2015 held Syn-Bio Share Salon in Zhejiang Science and Technology Museum.
What
Presenter
Warm video.
Welcome to Syn-Bio Share Salon. Brief introduction of ZJU-CHINA 2015 and today's share content.
POLY PAUSE:  a rule of the salon to guarantee the good order. When presenter say POLY PAUSE, all participants should stop all current activity, put up right hands and say POLY PAUSE.
What is gene? (explain in a simple way)
What is GMO? (a short video from the Internet)
Oskari"
