team,year,page,text
Vanderbilt_MF,2014,Team:Vanderbilt MF#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Vanderbilt MF/Safety
From 2014.igem.org
The Team
Safety
Our methodology for microfluidic fabrication does not involve many hazards, but care must be exercised when working with some of the reagents and sharp tools such as razor blades. Additionally, personal protective equipment in the form of the following list must be worn to maintain sterile conditions when fabricating microfluidic devices.
Safety Supplies:
Safety Goggles
Gloves
Hair net
Laboratory Cleanroom garment
Laboratory Cleanroom boots, over the shoe
Chemical MSDS Sheets
Sylgard 184 Silicone Elastomer Base (Poly(dimethylsiloxane)) PDMS
Sylgard 184 Silicone Elastomer Curing Agent
Retrieved from "" http://2014.igem.org/Team:Vanderbilt_MF/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KU_Leuven,2013,Team:KU Leuven#Team#Collaborations_-_-_TEXT.html,"heets. We gladly participated as we also consider this a serious problem. After filling out their first survey and giving suggestion for the datasheets, we filled in their Doodle and participated in their video conference. Next, we helped them out by filling in their second survey and making some more suggestions for their standardised datasheets.
Eindhoven
The 2013 TU-Eindhoven iGEM team started their ""synthetic facts"" project . With this they want to bring the world of synthetic biology closer to everyone (scientist & non-scientist) in a correct manner. They provide facts that are thoroughly analysed by different teams and given a final statement noting that the fact is either true, false or undecided. We were happy to contribute some of our time to checking a fact and got this nice medal for it!
BeNe(Lux) – UGent & Groningen
In the beginning of July, the idea of organising a debate attracted us. After consulting multiple people (Professors, PhD students,…), we found out that everyone noticed the need for such a debate. Furthermore, they advised us to give the general academic public an introduction on synthetic biology and iGEM. The idea was therefore extended to a symposium followed by a debate. We invited all teams of the BeNe(Lux), from which the team of UGent and Groningen responded positively. After introductory seminars by Prof. J. Robben and Prof. K. Verstrepen, and our own project presentation, we were pleased to welcome the team of Groningen. After a five hour drive they still kept their enthusiasm for the Symposium. After some ‘Belgian’ fries we were ready for the debate. The end of the day was closed with a reception where the people could further debate.
The KU Leuven attentively listening to Groningen’s project presentation
Retrieved from "" http://2013.igem.org/Team:KU_Leuven/Team/Collaborations ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Slovenia_HS,2015,Team:Slovenia HS#Practices_-_-_TEXT.html," with research.
Gymnasium Trbovlje gave us their T-shirts as a thanks
Some of the presentations were in Slovene, but some, intended to the students pursuing the  International Baccalaureate, were in English.  We had presentations in the following high schools and secondary educational institutions:
- Bežigrad Grammar School
- Diocesan Classical Gymnasium
- Gymnasium Kranj
- Gymmasium Trbovlje
-Jurij Vega Grammar School
-First Grammar School Celje
-Novo Mesto Grammar School
The high schools where we presented iGEM
PRESENTATIONS AT SCIENCE FESTIVALS
We made presentations for the wider public as well. Wanting to interact with youth interested in  science, we arranged to present ourselves and iGEM at science festivals.  We spend a day at a booth at ZOTKA's talents science festival. ZOTKS (Association for Technical  Culture of Slovenia) is a society that organizes a research competition for high school and elementary  school children every year. After submitting their research, the finalists are honored and given their  awards at ZOTKA's talents, where they also present their research. Other societies and people with  interesting research to show are invited as well, and the event attracts many visitors: finalists, other  competitors, their families, important researchers, members of Association for Technical Culture and  politicians. We were glad to be able to present our work and the whole field of synthetic biology to  many aspiring young scientists.
Presenting at science festivals
We decided to present our project to children as well, and were fortunate enough to be able to make  a presentation at another science festival aimed at younger children and their parents. Hiša  eksperimentov (The House of Experiments) is a museum trying to appeal science to kids. The  museum is full of fun experiments (giant bubbles, a bed of nails, dancing non-Newtonian fluid, visual  tricks etc.) that explain the basic concepts of natural sciences (such as surface tension, the  distribution of forces, electricity, friction…) to young children in an entertaining way. The museum  also has exciting curses, such as ''Eggology'', ''Bubblelogy'' and ''Ice creamology'' to interest children  in science. Every year the museum organizes Znanstival (Sciencetival), a festival of sciences for  families with children, where we presented iGEM and our project as well. We found this presentation  particularly challenging, as the children do not understand more"
BIT-China,2016,Team:BIT-China#Holder_-_-_TEXT.html,"Team:BIT-China/Holder
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
Results
E & M
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
NWU-China,2018,Team:NWU-China#Protocols_-_-_TEXT.html,"Team:NWU-China/Protocols
HOME
INTERLAB
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts Overview
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Human Practices
Education & Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM ⇗
Toggle navigation
NWU-China
HOME
ABOUT US
Team
Attributions
PROJECT
Background
Design
KcsA Modify
Expand Condon
Interlab
GROMOSNWU
LAB WORK
Parts
Protocols
Notebook
Safety
MODEL
Bacteria
Protein Modeling
HUMAN PRACTICES
Intergrated
Public Engagement
Collaborations
AWARDS
Protocols
Bacterial part
1.Transformation
We use officially provided protocols to convert (http://parts.igem.org/Help:Protocols/Transformation)
2.Minipreps
We use TIANprep Mini Plasmid Kit (DP103) for doing small batches of minipreps. (http://www.tiangen.com/asset/imsupload/up0141604001433139285.pdf)
3.Agarose gel electrophoresis
We used the same protocol as openwetware for agarose gel electrophoresis. (https://openwetware.org/wiki/Agarose_gel_electrophoresis)
4.Colony PCR
We used Endy:Colony PCR for verification. (https://openwetware.org/wiki/Endy:Colony_PCR)
5.Plasmid digestion
(1) Instruments
Constant temperature incubator / constant temperature water bath, bench top centrifuge, autoclave, pipette.
(2) Materials
pSB1C3, recombinant plasmid, sterile tip and microcentrifuge tube.
(3) Reagents
Restriction enzymes EcoRI, PstI, digestion reaction buffer.
(4) steps
Take 25 μL of DNA solution, add 3 μL of enzyme digestion buffer, 1 μL of EcoRI and Hind III enzymes (if the plasmid DNA is insufficient, make up 30 μL of sterile water), gently mix and mix, 37 ° C incubator or constant temperature water bath Keep warm for 3 h.
5.Plasmid digestion
(1) Instruments
"
NJAU_China,2015,Team:NJAU China#Practices_-_-_TEXT.html," create a living creature very well with modern technology. There is no clear answer to the question of whether or not creating a living creature is a disrespect for life. However, people are opposed to arbitrary treatment of the life. In Chinese traditional culture, such as Buddhism and Confucianism, maintains a respect for life.
PDF file of the questionnaire, please click"
BCCS-Bristol,2010,Team:BCCS-Bristol#Human Practices#Marketing Campaign#Public Perception_-_-_TEXT.html," feed them, [...] Food biotechnology will. [...] While we'd never claim to have solved world hunger at a stroke [...] biotechnology provides one means to feed the world effectively."" [16] The article also details that the Advertising Standards Agency concluded that Monsanto had ‘exaggerated its years of safety testing [and] [...] not made clear academic opinion on GM technology was divided.’
By providing a message that could be interpreted and reported in this way, this advertising approach has encouraged the view of naivety on the part of biotechnology companies to the actual role of their products, coupled with mistrust generated by their reportedly dubious ASA result. This report and similar fuel the perception that the primary purpose of GM is to line the pockets of the big companies through misleading the public and overstating its claim as the relief of a major world problem.
Our response
Efforts need to be made to avoid making sweeping claims and generalisations about synthetic biological technology and specific product benefits. Instead we need to provide accurate and informative statistics and explanations to substantiate claims.
We have environmental motivation for our product, which can be presented in the context of the wider problems of pollution and carbon emissions: it is designed to reduce nitrogen use and can be used on any scale. It is not intended to displace any other products directly, as there do not appear to be any chemical alternatives currently available.
As we are unsure about the size and construction of our hypothetical ‘company’, so claims cannot be made in reference to company size/monopolies.
Our researched target market is the UK arable farming community, and we must bear in mind that other countries and cultures have different media coverage, regulations and attitudes. We intend our product to reduce costs by saving fertiliser, rather than claiming subsequent gains, such as increasing profits or yield from the same amount of fertiliser. The safest approach is to remain with the basic claim of reducing excess nitrogen fertiliser use.
Mistrust fostered by the media
Scare stories – misreported research, unclear labelling of products and tenuous comparison with other health scares, amongst other things – have led to public mistrust of biotechnology, and GM in particular. In some cases the lack of scientific input into the stories is partially to blame, in others it is clear that more public information is needed. There are three examples that we will consider, although there are many more.
Firstly, scare stories that have been since discredited have still played a part in forming public opinion on a subject. As part of his crusade against ‘bad science’, Ben Goldacre in a 2007 Guardian article reinforced the point raised by"
UNIK_Copenhagen,2015,Team:UNIK Copenhagen#Team_-_-_TEXT.html," obtained the wished ability.
GRAPHIC
DESIGN
BÁRÐUR FRÍI MIKLADAL
__________________
Bárður is from the Faroe Islands. He studies and works with graphic design. Bárður is SpaceMoss' photographer and designer and he is working on a new logo for SpaceMoss as well as optimizing our poster for our presentation at MIT in Boston.
ORGANIZATIONAL
INNOVATION
DOMENIC MANGANELLI
__________________
Dom has a bachelor degree in Economy, is from Boston, USA and studies Social Science at Copenhagen Business School. In SpaceMoss he works with webdesign as well as building the experiments that test our moss in Red Lab.
BIO
BUSINESS
AKHIL SASIDHARAN PILLAI
__________________
Akhil is from India and holds a master degree in Industrial Biotechnology as well as one in Business Administration. At SpaceMoss Akhil has primarily worked with branding and funding as well as helping with the moss transformations in Green Lab.
BIO
PHYSICS
VICTORIA SOSNOVTSEVA
__________________
Victoria is born in Russia and studies a bachelor degree which combines Biophysics and Astrophysics. Victoria has participated both in the moss transformations and the subsequent experiments testing the results in Red Lab."
Aachen,2017,Team:Aachen#Description_-_-_TEXT.html,"Team:Aachen/Description
iGEM Team Aachen 2017
Home
Project
Description
Design
Applied Design
Biobricks
Safety
Results
Demonstrate
Outlook
Human Practices
Overview
Human Practices - Silver
Integrated Human Practices - Gold
Collaborations
Lab
Workflow
Protocols
Notebook
InterLab
Team
Team
Attributions
Special Awards
Hardware
Plants
Model
Engagement
Summary
Salt water is causing problems all over the world, leading to a loss of diversity in ecosystems and freshwater scarcity. A main reason for this pollution is industrial wastewater.
We tackled this problem by using salt accumulating microorganisms engineered through synthetic biology.
Our project is based on Saccharomyces cerevisiae. Read more about why we chose this organism in our Design section.
We engineered different ion transporters to increase the NaCl uptake into the prevacuolar compartments and the vacuole of S.cerevisiae.
We started by knocking out the native systems responsible for the extrusion of sodium to the extracellular room.
Additionally, we overexpressed the native sodium hydrogen antiporter Nhx1 that, together with the chloride channel Gef1, is responsible for the sequestration of NaCl in the       prevacuolar compartments.
As part of their salt tolerance mechanism plants like Arabidopsis thaliana are able to sequestrate ions in their vacuole. We used this system to increase the salt accumulation in S.cerevisiae.
We integrated an optimised variant of the Arabidopsis sodium hydrogen antiporter into the vacuolar membrane of S.cerevisiae, enabling salt sequestration in that compartment.
AtNHXS1 uses H
+
protons to transport sodium against its concentration gradient. By integrating the Arabidopsis pyrophosphatase AVP1 into the vacuolar membrane of yeast we       acidify the vacuole and thus increase the efficiency of transporters using such a proton gradient.
Following our Integrated Human Practices we expanded our project from NaCl to also accumulate other salts. For this reason we integrated Arabidopsis channels for the import of sulphate       (AtSultr1;2) and potassium (AtAKT1).
To get an idea of the efficiency of our designed system we modelled the kinetics and interactions between the tranporters.
We proved that S.cerevisiae does survive high salt concentrations and furthermore does not burst when the intracellular salt concentration is significantly higher than       the extracellular one.
We proved that our designed yeast accumulates more salt from the environment"
University_College_London,2012,Team:University College London#LabBook#Week8_-_-_TEXT.html,"ile eppendorf tubes
Component
Amount (ul) (one enzyme used)
Amount (ul) (two enzymes used)
dH20
2.5
1.5
Buffer 1x
1
1
DNA template
5
5
BSA
0.5
0.5
Enzyme 1
1
2
Enzyme 2
N/A
1
Step 3 - Addition of BioBrick: Flick contents gently and centrifuge.
Step 4 - Centrifuge:
RPM: 14000
Time: 1 minute
Temperature: 18oC
Step 5 - Digest Program: Place the samples on a thermocycler under the following conditions:
RPM: 550
Time: 2.5 hours
Temperature: 37oC
Step 6 - Denaturing Enzymes: If you are not running the samples on a gel immediately, denature the restriction enzymes by running the samples on a thermocycler under the following conditions:
RPM: 550
Time: 25 minutes
Temperature: 65oC
Step 2 - Setting up Digests and Controls: The protocol describes the recipe for (i) Digested Plasmid and (ii) Uncut Control.  The table below indicates that an uncut and an Xba1/Spe1 digested sample be set up for each BioBrick. Set up Eppendorfs as follows
Samples
Recipe
Enzymes
BioBrick
BBa_J23119
Digested Plasmid
Xba1 & Spe1
Undigested Plasmid (Control)
None
BBa_B0034
Digested Plasmid
Xba1 & Spe1
Undigested Plasmid (Control)
None
Electrophoresis Protocol
Preparing the Gel
Step 1: Within a conical flask, add 3ml 50X TAE, 1.5g Agarose, and 150ml RO water
Step 2: Heat for 1 min in microwave. Swirl. Heat again for 30s. If solution is clear stop. Else repeat.
Step 3: Cool solution under running cold water.
Step 4: Add 20ul ethidium bromide (normal concentration of EB solution is 500ug/ul)
Step 5: Pour into a sealed casting tray in a slow steady stream, ensuring there are no bubbles
Running a gel
Step 6: Add 1 part loading buffer to five parts"
ETH_Zurich,2011,Team:ETH Zurich#Biology#Detector_-_-_TEXT.html,"9, 171(9): 5048–5055
[7] Marc Valls and Víctor de Lorenzo: Transient XylR binding to the UAS of the Pseudomonas putida σ54 promoter Pu revealed with high intensity UV footprinting in vivo, Nucl. Acids Res., 2003, 31 (23): 6926-6934
[8] D. A. Hodgson, C. M. Thomas: SGM symposium 61: Signals, switches, regulons and cascades: control of bacterial gene expression. Cambridge University Press. ISBN 0 521 81388 3 ©SGM 2002
[9] A. Khlebnikov, K. Datsenko, T. Skaug, B. Wanner and J. Keasling: Homogeneous expression of the PBAD promoter in Escherichia coli by constitutive expression of the low-affinity high-capacity AraE transporter, Microbiology, 2001, (147): 3241–3247
[10] Datsenko, KA, BL Wanner: One-step inactivation of chromosomal genes in Escherichia coli K-12 using PCR products, 2000 Proc. Natl. Acad. Sci. U.S.A. 97(12):6640-5
[11] Subhayu Basu, Yoram Gerchman, Cynthia H. Collins, Frances H. Arnold & Ron Weiss: A synthetic multicellular system for programmed pattern formation, Nature 2005, 434: 1130-11342
[12] Kristi A. Egland and E. P. Greenberg: Conversion of the Vibrio fischeri Transcriptional Activator, LuxR, to a Repressor, Journal of Bacteriology, 2000, 182: 805-811
Pymol:
[13] http://www.ncbi.nlm.nih.gov/Structure/mmdb/mmdbsrv.cgi?uid=49005 NCBI Protein Structure summary, 18.10.11
[14] http://www.ncbi.nlm.nih.gov/Structure/mmdb/mmdbsrv.cgi?uid=52511 NCBI Protein Structure summary, 18.10.11
Back to iGEM
Our Sponsors
 
Retrieved from "" http://2011.igem.org/Team:ETH_Zurich/Biology/Detector ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link"
DTU-Denmark-2,2011,Team:DTU-Denmark-2#Safetyrules_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark-2/Safetyrules
From 2011.igem.org
Home
About us
The Team
Supervisors
Gallery
The Project
Abstract
Introduction
The Plug 'n' Play
Assembly system
Customization
Other assembly systems
Achievements
Attributions
Results
Background
Characterization
Proof of concept
Mammalian Cells
Fungi
Data page
Submitted Biobricks
Collaboration
Safety
Safety
Safety rules
Notebook
Lab notes
Protocols
Our Partners
Sponsors
Advisors
Acknowledgements
SAFETY RULES AT CENTER FOR MICROBIAL BIOTECHNOLOGY (CMB)
FIRE/ACCIDENTS
Find out where the fire-fighting equipment, emergency showers, and fire blankets are located on all floors, and how to use them.
In case of burns, cauterizations and/or eye injuries flood the affected area with WATER  WATER  WATER.
A bottle of eye rinsing fluid must always be available.
FOR EMERGENCY HELP use the telephone, pressing the numbers 53000 or 112. (Fire brigade and ambulance).
PREVENTING ACCIDENTS
Before using larger equipment such as autoclaves, gas bottles, etc. for the first time, you are required to contact the person in charge of the equipment for further instructions.
The autoclaves are dangerous and must not be opened after 5 p.m. or before 8 a.m. Use the large, heat insulating gloves.
Gas flasks must be chained.
Before using chemicals etc. for the first time you are required to discuss safety and handling of waste with a person in charge (head of project or laboratory technician). All solutions are to be kept in bottles with labels stating the content, date, name, as well as safety symbols. (Some spray bottles are already marked with colour codes). Cold and deep freeze storage of chemicals as per instructions (marked on the bottle). You must always inform another person before entering the cold storage rooms and on your return.
PERSONAL SAFETY OUTFIT
Everybody must have his/her own personal protective spectacles and suitable working clothes (laboratory coats). Gloves are available from the technicians - check quality, durability, and use for your particular application. Please apply to the technicians for dust masks if required. Use the fume cupboards when necessary. For pipetting use pipette balls, syringes or automatic pipettes: Mouth pipetting is forbidden.
ORDER
"
Calgary,2012,Team:Calgary_-_-_TEXT.html," can produce nasty airborne pollutants when burned, cause acid rain and acid deposition, and can damage valuable catalysis mechanisms involved in fuel processing and emissions control. OSCAR can remove these atoms trapped in the rings. Click here to see how!
Team
Who are we? What did we do? Where is this Calgary place, anyway? Click here to read our team profiles!
Data Page
Click here to see a summary of all our data collected so far! Details on FRED and OSCAR can be found above.
Notebook
Here is a record of our summer's work. We also want to thank everybody who helped us along the way!
Thanks to Our Sponsors!
Retrieved from "" http://2012.igem.org/Team:Calgary ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Edinburgh,2010,Team:Edinburgh#Notebook#Red light sensor_-_-_TEXT.html," + cph8- run gel of product
26/8/2010
Gel1 - minipreps 1-5, gluxCDE, PluxCDE
Gel2 - Minipreps 6-10, H + C ligation
Lane 7: Harvard + Cph8 ligation
27/8/2010
Transform cells with self ligated MABEL mutated luxCDE from gel and PCR product
30/8/2010
Lu wants a broad sward (?).
Re-transform MABEL mutated
luxCDE from gel- PCR products
luxAB and luxABlumP double digest with EcoRi/PstI
Fusion PCR if H + cph8 using H promoter forward and cph8 reverse primer
31/8/2010
Lane 1- marker, Lane 2- H+ Cph8 fPCR
6/9/2010
ligated H+ C ON in psB1C3
Double digest luxCDE with EcoRI and PstI - run gel
7/9/2010
Run digest luxCDE with XbaI  --> gel
Gel of H + C ligation
transform cells with
8/9/2010
PCR with biobrick pre/suff - primers luxCDE 1 and 4
9/9/2010
Purify luxCDE PCR
Subculture transformants H + C
10/9/2010
Add promoter to luxAB and luxABlumP
Liquid ON'S of H + C subculture transformants
Lab meeting: small-->
sacB - some preeliminary sucrose sensitivity characterisation data.
promoter: luxAB, luxAb-lumP- eission spectra, testing thing
red light luciferase: S184T, 356 K
Lane 1
Lane 2
Lane 3
Lane 4
Ladder
Tna up
Cph8- fixing prefix
Cph8 - fixing PstI site
13/9/2010
H + C + pSB1C3 minipreps
14/9/2010
Digest H+ C minipreps with EcoRi. 100: 1,4,5. 900: 3,4,6
??? 20/9/2010
Test luxCDE
luxCDE digest with XBaI and PstI (buffer H)--> purify and ligate to"
MIT,2011,Team:MIT#Team#Undergraduates_-_-_TEXT.html,"  working with the fabric of evolution, it was hard for Tiffany not to find synthetic biology interesting. She  wanted to return to the lab to gain an appreciation for research and help pioneer an emerging field  through this unique opportunity, although she anticipates devoting her future to programming and  computer science.  She has a strong command over Java and Python through years of experience in  using the two languages, and has worked with front-end web design as well as back-end programming.  Tiffany exercises her artistic side through web design, photography, drawing, and violin. She also enjoys  teaching, having worked closely with high school students to teach a weekly three-hour Advanced  Placement Physics class.
Ron Weiss
joined the BE and EECS faculties as dual associate professor (with tenure) starting in July 2009, having moved from Princeton University where he held comparable rank in their department of electrical engineering and with a joint appointment in their department of molecular biology. His degrees are double BA in Computer Science and Economics from Brandeis University (1992), followed by SM and PhD in EECS at MIT (1994, 2001). Professor Weiss is a prominent and widely respected figure in the emerging field known as ‘synthetic biology’, with emphasis on designing molecular circuits governing cell behavior using quantitative systems modeling approaches. He is expected to help lead MIT’s efforts in both synthetic biology and systems biology, and indeed to guide their integration.
Jonathan Babb
is currently performing research to extend the life of silicon technology as well as to create the next generation of carbon-based computing platforms in the emergent fields of synthetic biology and BioCAD. Formerly, Jonathan was a lecturer at Princeton University and founder and CEO of a logic emulation startup. Dr. Babb earned a BS in electrical engineering from the Georgia Institute of Technology and an SM and PhD in electrical engineering and computer science from MIT. He is a member of the IEEE.
Deepak Mishra
is a NSF Graduate Fellow in MIT Biological Engineering and a student in Ron Weiss' Synthetic Biology Group. He is interested in synthetic protein phosphorylation networks and the emergence of multicellularity from single celed organisms. Deepak is a returning instructor and been instrumental in our success thus far.
Linda Griffith
heads the Griffith Lab at MIT. She was an Area Head for the Bioengineering and Mechanical Engineering Department. She is also the director of the MIT Biotechnology Process Engineering Center as well as a professor of Mechanical and Biological Engineering at MIT.
Timothy Lu
has a PhD in Electrical and Biomedical Engineering from MIT in 2008. He is currently completing his MD degree in the Harvard/MIT"
Newcastle,2017,Team:Newcastle#Description Jack_-_-_TEXT.html," been previously used to synchronise gene expressions, leading to reduced variability within a population (Danino et al., 2010).
References:
Turner, A. P. F., 2013, Biosensors: sense and sensibility, Chem. Soc. Rev., DOI: 10.1039/C3CS35528D
FOOTER GOES HERE
footer footer footer footer footer footer footer footer footer footer footer footer footer footer footer footer footer footer footer footer footer"
Calgary,2017,Team:Calgary#Journal_-_-_TEXT.html,"ropha with T7 (constitutive) on lac I
phaCBAR. eutropha with T7 (constitutive) on lac I double vector
Hybrid promoter with number 8
T7 (constitutive), spacer sequence + RBS + spacer sequence(B0034LINK) + PhaC1 ap +  phaJ4 P. putida+ fadEE. coli + fadDE. coli + 10 nucleotide spacer sequence + RBS (B0034) + spacer sequence + phaCABR. eutropha
Week 2 (May 8 - May 12, 2017): Designing constructs and protocol for media
This week, we worked on researching protocol for media to be used for bacterial growth. Our mentors and advisers raised questions concerning the containment of the bacteria. This led our group to look into an antibiotic-free selection system; a number of methods for antibiotic-free selection were brought up. We also looked into the possibility of using Bacterial Artificial Chromosome (BAC) to deliver our inserts due to concern over the large size of the insert. Ultimately, we decided that, if time allows, we will consider pursuing the antibiotic-free selection method and BAC.  The lab training we participated in this week allowed us to practice protocols for performing transformations, preparing competent cells, and performing cPCR using template DNA from colonies on a streak plate. We also practiced agarose gel electrophoresis.
This week, the details of the plasmid design were discussed. We decided to use pET29b(+) as our vector because it has an inducible lacI and a T7 promoter. We also planned characterization experiments for PhaJC + FadE, and compare PhaCBA with the PhaCAB Biobrick from Tokyo 2012. We decided to code our parts on Benchling with the following template: junk-ENX (prefix)-RBS-cds-SNP (suffix)-kpn1 (restriction)-junk.  We finalized the three plasmid inserts with T7 promoters (phaC1P. aeruginosaJ4P. putida and phaCBAR. eutropha) and double-checked the spacer sequences using BLAST. We also decided to add 6x-His tags after methionine to help with characterization in the later stages of the experiment. Restriction sites were decided on for each part so that the whole final biobrick can be ligated together (3 pieces for beta-oxidation PHA sequence and "
NYMU-Taipei,2014,Team:NYMU-Taipei#project#4c1_-_-_TEXT.html,"-acetyl glucosamidase and N-acetyl-muramyl-L-alanine amidase, they can cleave the bonds between N-acetyl glucosamine, N-acetyl muramic acid and alanine respectively. Moreover, lysostaphin is able to lyse actively growing and non-dividing cells in biofilms rapidly, whereas most antibiotics works effectively only on actively dividing cells. Last but not least, lysostaphin has low toxic and cause nearly no side effect on human body. Therefore, we select it as our lytic enzyme against the biofilms of Streptococcus mutans.
Terminator (iGEM part BBa_B0015)
A double terminator composed of B0010 and B0012. It has used by many previous teams, and have strong terminating force.
Functional Measurement
For testing our circuit’s function, we designed a set of experiments.
Stage one— Test the Asr promoter
Asr promoter(with RBS)+RFP+Terminator
Transform the circuit to Escherichia coli, and grow the modified E. coli on agar plates overnight.
Steps:
Pick both red and non-red colonies, and grow the E.coli in separate liquid cultures.
Prepare 2 sets of 2 plates, one pH 4 and one pH 7. Spread the red strain liquid culture on one set of the ph4 and 7 plates, and repeat on the other set with the non-red strain.
Select the strain that expresses growth differences from the previous step. Prepare two of each liquid culture tubes for pH 3.5, 4, 4.5, 5, 5.5, 6, 6.5, and 7, and grow the selected strain in all tubes. Use the growth data from each tube to plot the precise effect of pH on asr promoter.
Measure the OD value (RFP/bacterium number).
Stage two— Test the signal protein yebF
(1) J23100+yebF(with RBS)+RFP+Terminator
(2) J23100+RFP+Terminator
Transform both circuits to Escherichia coli, and grow the modified E.coli liquid culture overnight.
Steps:
Adjust the two cultures to the approximate OD value.
Centrifuge the cultures and extract the supernatants.
If the YebF signal sequence does work, the E.coli supernatant containing first circuit should be red while the second circuit having normal culture color.
Stage three—Test the lysostaphin producer iGEM part BBa_K"
NYMU-Taipei,2013,Team:NYMU-Taipei#HumanPractice#Overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NYMU-Taipei/HumanPractice/Overview
From 2013.igem.org
National Yang Ming University
Home
Team
Project
Overview Entering of Bee.coli Prohibiting Sprouting Inhibiting Infection Sensing Nosema Killing Nosema Circuit Suicide Solution eco-friendly e.coli Identifying Nosema
experiment
Protocols Data Notes
Modeling
Overview Sensors Main Parts Ethanol Model Epidemic Model
Human Practice
Overview Outreach Collaborations Flows Built-up Practical Applications
Safety
Overview
To better our project, we have done four bravo jobs as our human practice.
First, we shared the beauty of synthetic biologyour, a topic which we presented and promoted in front of our schoolmates and also to those in Taipei American School. Enthusiastically sharing our ideas, we met up with some of the iGEM teams in Taiwan and China, taking part in the conference and sharing knowledge.
Second, we cooperated with other team to combine different technique that would improve our project. We help NTU-Taida characterized their BioBrick devices, the ACE (BBa_K1157020) and CEA (BBa_K1157021).
Third, we determined to build up an easier way in doing experiments for those who are not that familiar with the basic experimental techniques. We have made some videos of doing experiments. They are the way we teach students how to conduct wet lab experiments.
Fourth, we tried to make our project a practical application to the environment. We had lots of interviews with experts concerned and beekeepers. More importantly, we have gone to bee farms and help the beekeepers to check if their bees were infected by Nosema ceranea. We also created primers to identified Nosema ceranea. This provides a fast and precise way to find out Nosema ceranea besides barely using microscope.
Our wish is to change the world in a tender way and make others soaked in the overwhelming astonishment of biological wonder.
Retrieved from "" http://2013.igem.org/Team:NYMU-Taipei/HumanPractice/Overview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Exeter,2017,Team:Exeter#Results_-_-_TEXT.html,"ili expression with insertion of the operon alone.
Figure 14: ΔFimB should not, theoretically, produce pili. The regulatory gene FimB has been knocked out, and so the operon has effectively been switched off. These electron micrographs show wild type ΔFimB with strong, peritrichous flagellar expression, but no visible signs of pili. The image on the right shows little evidence of pili or flagella connected to the cell surface, which suggests that the negative staining technique can be damaging to these structures and could cause detachment and fragmentation.
Figure 15: We transformed a plasmid containing the fim operon under control of promoters P_J23100(left)  and P_Ara(right) into ΔFimB. Both exhibit flagella on their cell surface, but the right electron micrograph shows a suggestion of pili.
The electron micrograph images presented above suggest that under control of the arabinose inducible promoter, the fim operon is expressed and pili (albeit incomplete as they are lacking FimH) are formed on the cell surface. Further work is needed to fully characterise this, particularly in combination with out modified FimH constructs. We have successfully shown a suggestion of pili using the arabinose inducible promoter and no pili production using a constitutive promoter.
Applied Design
Hydrocyclone
To see how effective our hydrocyclone was at separating sediment from a contaminated solution, follow this link to our hydrocyclone page, Hydrocyclone Results .
Metal Binding Reactor
To see our use of experimental design software in testing the Metal Binding Reactor, follow this link to our MBR page, Metal Binding Reactor .
Biosecurity
To see that results we obtained for how the percentage of bacteria changed with exposure time to UV light, follow this link to our applied design page, UV results .
We would like to thank all our sponsors."
