team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,".org/Team:Toulouse,,Education and Public Engagement,Discussion with Beekeepers,Project Presentation,,,,""Scientific Community, Professors"",Present iGEM Project,
Connect with various beekeepers via newspaper articles
Explain the project and how synthetic biology can be used to help beekeepers
,,,,,,Contacted beekeepers and discussed synthetic biology with them.,Right boi,correct boi,correct boi 1091,Toulouse,Undergraduate,2015, https://2015.igem.org/Team:Toulouse,,Education and Public Engagement,Meet-Up in Bordeaux,Project Presentation,""<a href="""" https://2015.igem.org/Team:Toulouse/Practices#part3 """"> https://2015.igem.org/Team:Toulouse/Practices#part3 </a>"",A video of the team explaining how they addressed biosafety in their project,""Interview, Educational Video, Video of Activity"",""iGEM Teams, General Public"",Present iGEM Project,
Participate in the Bordeaux Meetup
Present project in French and English at the CapSciences museum to an audience of iGEM teams and members of the general public
Watch other teams' presentations
Discuss biosafety with other teams
,,,,,,Participated in a meetup and discussed biosafety with other iGEM teams.,Right boi,correct boi,correct boi 1092,Toulouse,Undergraduate,2015, https://2015.igem.org/Team:Toulouse,,Education and Public Engagement,ExpoSciences Midi-Pyrénées,""Teaching Activity, Fair Booth"",""<a href="""" https://2015.igem.org/Team:Toulouse/Practices#Education """"> https://2015.igem.org/Team:Toulouse/Practices#Education </a>"",Protocol for banana DNA extraction,Education Activity Protocol,Primary School Students,Educate on Synthetic Biology,
Attend the regional ExpoSciences fair in Toulouse
Teach children about how to extract DNA from bananas
Talk about how DNA is used in synthetic biology
,Qualitative,Teachers told the that their demonstration was very well designed and easy to understand,,The activity was a good starting point for talking about synthetic biology,,Attended the ExpoSciences fair and taught children how to extract DNA from bananas.,Right boi,correct boi,correct boi 1093,Toulouse,Undergraduate,2015, https://2015.igem.org/Team:Toulouse,,Education and Public Engagement,Communication in Junior High School,""Teaching Activity, Project Presentation"",,,,Secondary"
Northwestern,2012,Team:Northwestern#Notebook#WeekFour_-_-_TEXT.html," content.
Tm for primers should be similar to one another within 3 degrees C.
Primers should have a Tm (melting temperature) between 55-75 degrees C.
Mike came to the lab and helped us learn more about the different assembly methods, specifically the standard method and the 3A method. We now have a plan for cutting and pasting our parts together into the backbone plasmid using the restriction enzymes.
We are waiting on the advisors to approve our concept plan before initiating buying the supplies.
Friday
Practice transformations:
Added 10 microliters of nuclease free water to the following wells
Waited 5 minutes.
Lajja and Sarah: GFP(plate 2 well 8, A)
Brian and Yuan: RFP (plate 2 well 6, O)
Grant and Mike: CFP (plate 1 well 24, E)
Put 25 microliters of competent cells into a culture tube.
Take the DNA out of the well, push out the DNA in the tip into the culture tube of cells, release the tip into the culture tube, wait 30 minutes
Water bath 42 seconds
Incubate 1 hour
Put 10, 50,100 microliters of  cells. 100 of SOB in first one (10microliter)
Then put cells in incubator to culture overnight
Retrieved from "" http://2012.igem.org/Team:Northwestern/Notebook/WeekFour ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
INSA_Toulouse,2013,Team:INSA Toulouse#contenu#safety#iGEM safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:INSA Toulouse/contenu/safety/iGEM safety
From 2013.igem.org
Project
Overview
Logic-Based Devices
Biological Modules
E. calculus Design
Modelling
Novel Approach
Achievements
Team
Students
Supervisors
Collaborators
School
Sponsors
iGEM Buddies
Lab practice
Notebook
Parts
Results
Human practice
Ethical aspects
Conferences
Safety
iGEM Safety
Safety in the Lab
Extras
Attribution
References
Our City: Toulouse
Glossary
Gallery
Fun facts
Project
Overview
Logic-Based Devices
Biological Modules
Input
Logic Gates
Output
Carry
Full Adder
E. calculus Design
Modelling
Novel Approach
Achievements
Team
Students
Supervisors
Collaborators
School
Sponsors
iGEM Buddies
Lab Practice
Notebook
Calendar
Protocols
Parts
Used Parts
Submitted Parts
Other Parts
Results
Human Practice
Ethical aspects
Conferences
Safety
IGEM Safety
Safety in the lab
Extras
Attribution
References
Our City : Toulouse
Glossary
Gallery
Fun facts
iGEM Safety
Safety forms were approved on September 29, 2013 by the iGEM Safety Committee.
Chassis Organism
Species
Strain n°/name
Risk Group
Risk group source link
Disease risk to humans? If so, which disease?
E.coli (K12)
DH5-alpha
1
Link
Yes. May cause irritation to skin, eyes, and respiratory tract, may affect kidneys.
E. coli (K12)
DH5-1
1
Link
Yes. May cause irritation to skin, eyes, and respiratory tract, may affect kidneys.
E. coli (K12)
MG1655
1
Link
Yes. May cause irritation to skin, eyes, and respiratory tract, may affect kidneys.
E. coli (K12)
BL21-DE3
1
Link
Yes. May cause irritation to skin, eyes, and respiratory tract, may affect kidneys.
E. coli (K12)
XL1-Blue
1
Link
Yes. May cause irritation to skin, eyes, and respiratory tract, may affect kidneys.
Chromobacterium violaceum
CV026
2
Link
Yes. Pathogen for humans and vertebrates,"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer1_-_-_TEXT.html," for the clonings that we thought positive we put our bacteria to the 16 hours liquid culture and we isolated plasmid DNA with miniprep isolation method. We cutchecked our plasmid DNAs that we got from our isolation for controlling of cloning second time with using BamHI and XhoI restriction enzymes.
WESTERN BLOTTING
After we cloned our genes to pET-45b vector successfully then we did Western-Bloting for showing our proteins are synthesized with using the His-tag on the N-terminal of our proteins
SOFT AGAR PLUG ASSAY
For understanding that our proteins that produced are functional or not, we performed a chemotaxis motility assay which is called Agar Plug Assay.
We chose 2 different points on the soft agars that have 2 cm distance between them.We put the filter paper that is immersed in specially prepared liquid culture on the first point and then we put another filter paper that immersed in 0.2 mM HCL solution on the second point. Then we incubated our bacteria on 30C and examined their growing process on plates
The results are below
Increased Motility
In this section, the basic goal of the parts that we are using is to ensure that E. Coli can move from the acidic pH of the stomach fluid into the basic pH of the thick mucus layer and be able to move around within this area with ease. In this manner, the bacteria will have reached the region of the stomach where Helicobacter pylori is found. . Unlike normal fluids, the mucus layer is very thick and the flagella of natural E. Coli does not have sufficient torque or speed to allow it to enter.. In this project, we aim to give E. Coli the ability to enter the stomach’s mucus layer by increasing both of these characteristics. In order to achieve this goal, we plan to use 2 different strategies. . First, we will use a knock-out mutant form (HNS T108I) of the NHS transcription factor found in E. Coli.  This mutant form has been shown to have a positive effect on the speed and torque of the flagella. The difference between the normal NHS and mutant NHS is a single amino acid change from threonine to isoleucine at residue 108 of the protein.
As for the second strategy to reach this goal, we aim to increase the torque power and flagellar speed by replacing the MotA and MotB proteins which make up E. Coli’s rotor (they form a H+ channel) with proteins PotB"
Manchester,2017,Team:Manchester#ppk.pdb_-_-_TEXT.html,      74.469  26.662  46.102  1.00  0.77           C   ATOM   1176  N   GLU A 163      73.507  29.150  42.951  1.00  0.72           N   ATOM   1177  CA  GLU A 163      73.808  28.957  41.551  1.00  0.72           C   ATOM   1178  C   GLU A 163      74.799  29.962  40.990  1.00  0.72           C   ATOM   1179  O   GLU A 163 75.760  29.586  40.328  1.00  0.72           O   ATOM   1180  CB  GLU A 163      72.502  28.969  40.726  1.00  0.72           C   ATOM   1181  CG  GLU A 163      71.737  27.623  40.671  1.00  0.72           C   ATOM   1182  CD  GLU A 163      70.356  27.732  40.010  1.00  0.72           C   ATOM   1183  OE1 GLU A 163      70.205  28.429  38.960  1.00  0.72           O   ATOM   1184  OE2 GLU A 163      69.427  27.078  40.547  1.00  0.72           O   ATOM   1185  N   ARG A 164      74.637  31.267  41.278  1.00  0.71           N   ATOM   1186  CA  ARG A 164      75.576  32.281  40.832  1.00  0.71           C   ATOM   1187  C   ARG A 164      76.955  32.157  41.466  1.00  0.71           C   ATOM
Aachen,2014,Team:Aachen#href=_-_-_TEXT.html,"T)
Last lesson students at Kaiser-Karl-Gymnasium took environmental samples using a variety of different contact agar plates. On the weekend, René examined the plates under the microscope and took photos. Today René and Nina present the students the results of the experiment. But first, we showed the students an excerpt from the TV show ""Planetopia"" that broaches the issue ""Hygiene in every-day life"". Read more...
Blog #9 - Going to Munich
By AZimmermann 15:02, May 23 2014 (CDT)
Hello iGEM enthusiasts,
on the coming weekend 3 of our team ( Markus , Michael and Arne ) are going to travel to Munich for the iGEM meetup iGEM meets CAS. We are very excited for this and can’t wait to meet all the other teams who will be attending. Stay tuned to this blog to see the first pictures when we come back!
So stay tuned!
Blog #8 - iGEM team members back 2 school
By NBailly 16:00, May 22 2014 (CDT)
Hello iGEM enthusiasts, Since our last visit, the student of the biology-chemistry course at Kaiser-Karl-Gymnasium in Aachen have been busy studying the basics of protein biosynthesis and the ""lock and key"" model. Now the 9th graders are prepared to have a closer look at synthetic biology and our project.
Read more...
Blog #7 - The Biobricks have arrived
By AZimmermann 16:02, May 12 2014 (CDT)
Hello iGEM enthusiasts, we have finally gotten the iGEM 2014 biobricks! Now we can really start working on the molecular side of our project.
The reveal of our project, coupled with the launch of our new website will be done by the end of next week.
So stay tuned!
Blog #6 - Preparing Cool Experiments
By AZimmermann 12:12, May 7 2014 (CDT)
Hello iGEM enthusiasts,
We are currently working together with the Kaiser-Karl-Gymnasium in Aachen. Together we are teaching the students about synthetic biology, iGEM and our project in particular. As a part of this, we are designing cool experiments for the students to do themselves. Here a some nice pictures of us preparing them:
We got a fluorescence readout!
Blog #5 - Assembly in progress
By AZimmermann 12:56, May 5 2014 (CDT)
Hello"
BNU-CHINA,2015,Team:BNU-CHINA#Practices_-_-_TEXT.html," questionnaire surveys or others alike. In addition, they told us about the situation of plant diseases, the usage of pesticides and the regulations about bio-safety. Here are some of their replies.
This year, our team’s human practice project focused on qualitative study of stakeholders' perceptions through interviews. The shortlisted stakeholders were asked about the application microbial biosensor in their fields, instead of quantitative study through questionnaire.
Farmers mentioned the possibilities of suffering from deficiency diseases; however, the possibility is slim with their good managements and following the principles of sustainability. Additionally, some mentioned the invasion of pests, such as fruit flies. However, since this is not one of the objectives in our research, no follow-up questions were asked.
I'm sorry to tell you we don't have professionals specialised in laws and regulations in HK in our team. We believed farmers are protected by local laws for any loss due to extreme weather or urban development. 
Ordinance, was set up by HKSAR govt, which forbids any deliberate release of GMO, except, with government approval. Further information can be directed to HKSAR Agricultural, Fisheries and Conservation Dept. The applications of artificial pesticides have to be registered and approved by HKSAR. The corresponding dept will be Agricultural, Fisheries and Conservation Dept. and the Centre for Food and Safety. Since our focus is not on the application of the pesticides, we don't have further comments on the policies and laws on it. Nevertheless, local farmers seldom use chemical pesticides, because of our excellent geographical location. And most farmers rely on traditional method to kill pests, e.g. fruit flies, to protect pre-mature fruits, e.g. papaya, from damages.
——HKUST-Rice
According to the communication through e-mails, we have found that almost each team has done some surveys about laws and regulations of bio-safety and peasants’ right protecting. But every team has its focus on their programs, so not every team gets a thorough understanding about the law and regulation about bio-safety and peasants’ right protection. According to the results we got from our surveys, we found that the public don’t know the laws and regulations about this area very well. And the replays from other teams verified our finding.
In our opinion, if we want to design an experiment, especially an experiment about sensitive social issues, we should firstly know the laws and regulations on this issue well, so that we could establish a series of safety precautions about our program. After that, we could begin our experiment. So we appeal all the teams that take part in  iGEM to take a focus on bio-s"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Students,""Present iGEM Project, Promote Awareness of Synthetic Biology"",""
Attempt to motivate students to be even more proactive and engaging towards establishment of their team in historically proximate countries, such as Montenegro
Pick a targeted audience e.g. winners of national competitions in natural sciences (biology, chemistry, physics, and astronomy) or very motivated students who attended the Science Summer School at Ivanova korita in Montenegro
Organize the workshop “Synthetic Biology and iGEM Competition” at the summer school for high school students
Give a 30 min. presentation and hold 3 rounds of discussion
"",Qualitative,""Not only did the students become more aware of and motivated by synthetic biology, they also got involved in the discussion; Students expressed strong interest and motivation for synthetic biology"",,,,Organize a synthetic biology workshop/talk for high school students. ,Right boi,correct boi,correct boi 898,Slovenia_HS,High School,2015, https://2015.igem.org/Team:Slovenia_HS,,Education and Public Engagement,The House of Experiment Science Festival,""Community Event, Project Presentation"",,,,Primary School Students,""Present iGEM Project, Educate on Synthetic Biology, Educate on the iGEM program"",
Attend a local science museum and present synthetic biology to children using materials like legos and by cutting and pasting collages
Talk about the iGEM competition and the team's iGEM project
,,,,,,Attended a local children's science museum and educated on synthetic biology.,Right boi,correct boi,correct boi 899,Slovenia_HS,High School,2015, https://2015.igem.org/Team:Slovenia_HS,,Education and Public Engagement,Presenting to Politicians and Legislators,Conference/Panel Discussion,,,,Scientific Community,Present iGEM Project,""
Attend the 2nd Conference of Young Researchers of Slovenia and Students from Abroad and Slovenia
Present their research to the prime minister of Slovenia, Dr. Miro Cerar
"",,,,They were overjoyed to see that the prime minister takes such sincere interest in areas the team was also passionate about and that he understood the importance that support for the youth in science can make.,,Presented at a prestigious research conference and told the prime minister about their research.,Right boi,correct boi,correct boi 900,Slovenia_HS,High School,2015, https://2015.igem.org/Team:Slovenia_HS,Nominated for Best Integrated Human Practices,"
Newcastle,2009,Team:Newcastle#Labwork#21 August 2009_-_-_TEXT.html," there was not much of a protein pellet to be seen which should precipitate after solution III is added. The tubes were shaken well and put in to centrifuge for a further 10 miutes and a larger pellet was seen.
N.B: During our minipreps we have always kept solution III on the bench, however Chris seeing this advised us to always keep solution III in the fridge for the best results. As well as this after the addition of solution III the tubes must be shaken well in order for the proteins to precipitate properly. Remember that Phil's protocols may not always be explicit and although care should be taken in following them, there may be important points missed out that can effect results.
The supernatant was taken and Isopropanol added, the solution was spun, ethanol added, aspirated and speed vac'd according to the protocol. The DNA pellet was resuspended in 50ul water, labelled, and frozen in the -20 freezer.
Metal Sensor Team
Introduction
Mathew resuspending the pellet with Resuspension + RNAse Solution
In yesterday's lab session the Metal Sensing team carried out a miniprep of the plasmid pSB1A3, which contained the BioBrick BBa_J33206 (taken from the Parts Registry). This BioBrick contains the arsR binding site as well as the arsR gene - both of which are needed in our system. Once the minipreps were conducted, 10 microlitres of plasmid DNA were taken from three plasmid (pSB1A3) samples (the three samples originating from the three cultures of E.coli containing BBa_J33206 extracted from the plate)and placed into one set of 3 Eppendorf tubes; and then another 10 microlitres were taken from the three samples and put into another set of 3 Eppendorf tubes.
To the first set of 3 Eppendorf tubes, no enzyme was added and to the second tube, a combination of EcoRI and PstI was added. Once the restriction enzyme digests had taken place they were placed in the -20C freezer for use today.
Another thing which was carried out yesterday was preparation of agarose gel; the agarose gel was made up in the usual way, poured in the usual way and when it had set was stored in the fridge (this was done by sprinkling 1 x TAE buffer on the gel surface and then wrapping it in cling film). This gel will be used to analyse the restriction enzyme digests of"
Harvard,2011,Team:Harvard#Template:NotebookDataJuly2_-_-_TEXT.html," plate) in 100µL of NM(gluc) and LB+amp
Team TolC
making culture tubes of ECNR2 and ECNR2delTolC for glycerol stock (no Amp)
making culture tubes of ECNR2 for MAGE to delete rpoZ (one with amp, one without)
dilutions of rpoZ deletion MAGE oligo, 20µM
dilution of rpoZ deletion MAGE oligo, 1µM, for MAGE.
serial dilution of ECNR2 after MAGE round 1, and round 2, with 20µl of 100x dilution of concentrated culture. For plating onto amp plates.
During Gel extraction, ignored 3x volume in step 2 and instead used 500 µl of QG buffer. Additionally, used 18 µl of EB buffer and not water in step 13
Kan-ZFB-WP
Web Design
Brainstorming
Minimalist toolbar, metallic crimson color
""Popout"" menu below, not dropdown
Slideshow on front page
First slide: Brief text project description, brief youtube video description (in layman's terms)
July 8th
Team ZF Assembly
PCR of omega+zif268 with overhangs
We performed a PCR to take out our omega subunit plus zif268. We used the following recipe:
10 ul KAPA readymix
0.75 ul of hindIII (primer)
0.75 ul of wF+plLacO (primer)
1.2 ul template
12.3 ul water
The first steps of the PCR involved heating at 95* (for 5 minutes) and 98* (for 20 seconds). Annealing temperature was 56*. Extension time was 30 seconds.
The product of the PCR should be 709 bps. It includes the omega subunit, zif268, as well as overlap sequences homologous to the selection plasmid.  We ran an e-gel to ensure that our desired product was present:
Gel purification of PCR product
We had to gel purify our PCR product in preparation for isothermal assembly, using our protocol for gel purification .  The result from running the gel can be seen below - we cut out the bands at 709 bp, the expected size of our product.
In the final step of the purification process, we eluted our DNA in buffer EB. We used the nanodrop spectophotometer to determine the concentration of DNA present.
The concentration"
Toulouse,2014,Team:Toulouse#Result#parts#Used parts_-_-_TEXT.html,"-1)
BBa_K780000
Terminator for B. subtilis
Sent by the Warsaw iGEM team
BBa_K780001
Strong RBS for B. subtilis
Sent by the Warsaw iGEM team
BBa_K780002
Strong RBS for B. subtilis
Sent by the Warsaw iGEM team
BBa_K780003
Strong constitutive promotor for B. subtilis
Sent by the Warsaw iGEM team
Fungicides
Chemotaxis
Binding
BBa_K1162001
EcAMP-1
Sent by the Utah State iGEM team
Fungicides (EcAMP-1)
BBa_K823023
Empty backbone vector pSBBS1C for integration into B. subtilis
It integrates in the amyE locus
Sent by the Munich iGEM team
Fungicides
Chemotaxis
Binding
BBa_K823022
Empty backbone vector pSBBS4S for integration intoB. subtilis
It integrates in the thrC locus
Sent by the Munich iGEM team
Fungicides
Chemotaxis
Binding
BBa_K823021
Reporter vector pSBBS1C-lacZ for B. subtilis
Sent by the Munich iGEM team
Fungicides
Chemotaxis
Binding
Modeling
Achievements
iGEM Toulouse 2014
INSA Toulouse
135, Avenue de Rangueil
31400 TOULOUSE
Let's talk
Feel free to contact us for any question about our SubtiTree project
CONTACT
Socialize
iGEM Toulouse 2014
Retrieved from "" http://2014.igem.org/Team:Toulouse/Result/parts/Used_parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Brasil-USP,2015,Team:Brasil-USP#Notebook#Safety_-_-_TEXT.html," by sok, we have inserted only one hok sequence in this design.
While the cells contain the DNA circuit and are inside the bioreactor, they will produce both the toxin and antitoxin, and will live. If they leave the bioreactor, sok won’t be produced, and the cell will die due to hok presence.
For cells that didn’t inherited the developed DNA circuit: these will contain Hok in their plasma, but not sok - this is due to the difference in their degradation rates; while sok has a half life of 30 seconds, the half life of hok is much higher: of 30 minutes. Therefore, these cells would die, avoiding the decrease in process efficiency. The mok gene helps in the hok translation.
Disposal of Biological Material at the Laboratory
    In order to minimize the release of the developed bacteria to the environment, we were very careful in the disposal of biological material at the laboratory. All liquid cell cultures were autoclaved and, after reaching room temperature, disposed on the sink. Used agar plates were autoclaved inside a bag and disposed on common waste. Pipette tips were incinerated before being disposed. There was also the possibility of using a powder disinfectant called Virkon. Usually, this compound is mixed with the contaminated material for 30 minutes. After that, the materials were discarded on common waste.
If the organism were released
Risks to the population
    We are using a strain of E. coli that it's not supposed to survive greatly in the environment. If the kill switch fails, the bacteria will only survive in extreme conditions, which was a low probability to occur. The bacteria used do not offer any harm to humans as stated before. The main molecule produced in this process is the 12-oxo-4,8-dimethyltrideca-4,8-diene-1-al (ODTD).  There are no reports about the threat that this compound offers to the environment and to humans.  Additionally, both of proteins used only degradates the polymer of the rubber, therefore, they don’t offer any harm to humans once we do not have this polymer constituting cell process.
Risks to the environment
    As we use inducible promoters for producing the rubber degrading enzymes, if rhamnose isn’t present on the environment, our genic circuit is off - presenting no threats. Besides E. coli being present in several nature systems, such as water, soil, sand, sediments, and algae, we didn’t find any evidence that free"
Sumbawagen,2014,Team:Sumbawagen#Notebook#Results1_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Sumbawagen/Notebook/Results1
From 2014.igem.org
Team:Dundee/Team - 2013.igem.org
Page
Discussion
View source
History
teams
Log in
 
Team:Sumbawagen/Team
From 2014.igem.org
iGEM Sumbawagen 2014 · Econey
Sumbawagen
Home
Overviews
E-coney Project
Project
Econey
Result
Software
Parts
Safety
Attribution
Notebook
Daily Notes
Protocol
Team
Meet the Team
Team Information
Gallery
Contact
Social Media
Facebook
Blog
Policy & Practices
Policy & Practices
Survey
Biotech Camp
Meet the farmers
Meet US Ambassador
@america
Moyo Festival
Virtual Outreach
Responds and supports
Interlab Study
Results
Notebook – Results – 1. Construction of BBa_J04450 + constitutive promoter/crr or cyaA
We planned to construct BBa_J04450 as circuit #1 (original circuit) followed downstream by our original circuit #2. Circuit #2 is composed by BBa_J2319 (constitutive promoter) / BBa_B0034 (RBS) / crr (IIA(Glc) or cyaA (Adenylate cyclase) / BBa_B0015 (double terminator).
So the first step was to clone either cyaA or crr from E. coli to Biobrick construct. PCR fragments with correct size were able to be obtained. After direct restriction with EcoRI and SpeI, the fragments were cloned into pSB1C3 backbone.
Next step was to construct, BBa_J2319 (chloramphenicol) / BBa_B0034 (ampicillin) and crr or cyaA (chloramphenicol) / BBa_B0015 (chloramphenicol). For BBa_J2319 / BBa_B0034 construction, prefix insertion was used. Thus ligation product was screened on ampicillin LB agar plate. While for crr or cyaA / BBa_B0015 construction, suffix insertion was used because the large size of crr or cyaA could be isolated by agarose gel excision. After BBa_J2319 / BBa_0034 (ampicillin) and crr or cyaA / BBa_0015 (chloramphen"
USTC,2009,Team:USTC#Project_-_-_TEXT.html," an exclusive, worldwide basis.
Assembly Road Map
In order to keep the whole process in perspective, we designed maps to direct our work in wet lab.
Assembly Road Map_1: Milestone1.
Assembly Road Map_2: Milestone2.
The Progress
Assembly work
As shown in the roadmap of our work, we finished assemblying most of the designed system except the pNOT parts.  We submitted 167 biobricks finally.
Measument work : Most our parts are measured to prove their utility and get useful parameters.
6 constitutive promoter are measured and marked with barcode system.
Hybrid promoter and related tetR,LuxI,LuxR are proved to work well in our models .
Several models were established and fitted our data pretty well.
Density control parts(ccdB related) do not work stably and need further improvements.We tried to add LVA to ccdB to improve its stability ,but it did not work.
Beyond iGEM
The E.ADEM project will continue on OWW:
http://openwetware.org/wiki/Synthetic_Biology:Collaborative_Projects
http://openwetware.org/wiki/E._coli_Automatic_Directed_Evolution_Machine_project
Retrieved from "" http://2009.igem.org/Team:USTC/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
DTU-Denmark,2014,Team:DTU-Denmark#Achievements#Modelling_-_-_TEXT.html," concentration of Spinach can be calculated:
Quantification of Spinach Per Cell
The amount of Spinach per cell can be calculated if the cell density is measured:
The CFU count can also be approximated with an OD600 measurement:
The Spinach concentration should be in units molecules per liter. This can be calculated from μM by multiplying by Avogadros Constant and dividing by 106.
Calculating Spinach Production Rate
During balanced growth, or steady state, there is an equilibrium between the production and degradation of Spinach. This means that the steady state concentration of Spinach is given by the relationship.
where β is the production rate of Spinach (molecules per second), μ is the growth rate of the cells (s-1) and αdeg is the in vivo degradation rate of Spinach (s-1).
Thus the Spinach production rate can be calculated by:
By combining the equations derived above, the Spinach RNA production rate β can be calculated from the Spinach concentration and cell density:
β is a measure of the total production rate of Spinach in the cell. If β is divided by the number of Spinach genes i.e. the plasmid copy number, the obtained production rate per gene copy is analogous to the promoter activity.
The degradation rate of Spinach must be measured. This is most easily done by growing a cell culture that expresses Spinach and stopping the transcription and thereby the production of new Spinach RNA by adding rifampicin. The degradation of Spinach can then be monitored by taking a time series of samples and measuring fluorescence on each one (see our protocol (link)).
The above derivations are equally valid for Spinach2 and Spinach2.1 as well as for the modified ligand DFHBI-1T. See our results section (LINK) for how this model was applied to our experimental data.
Technical University of Denmark Department of Systems Biology Søltofts Plads 221 2800 Kgs. Lyngby Denmark
+45 45 25 25 25
dtuigem14@gmail.com  .
Retrieved from "" http://2014.igem.org/Team:DTU-Denmark/Achievements/Modelling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
REC-CHENNAI,2017,Team:REC-CHENNAI#Engagement_-_-_TEXT.html," come to understand that the public is more educated about synthetic biology than we expected.
We gave out survey forms before and after explaining our project, and everything we know about synthetic biology. We also did a comparative study between the two and we believe that we have made a change in the minds of people who doubted the potential of synthetic biology.
A little over 250 participants took up the survey and the results were quite interesting. Here are some highlights
After a brief explanation about synthetic biology and Latarcoli, this was the response to the same question.
The rise was significant and a lot more people were informed about synthetic biology.We shot another question before the interaction.
Well, after our interaction there was a significant decrease in the amount of people who voted ‘no’.
We asked a range of questions concerning Latarcoli and its relevance to the society, of which a few are mentioned below. The results gave us so much more confidence about Latarcoli.
This took us by quite a surprise, since we were not expecting the majority of the respondents to know about antibiotic resistance.
We still feel a little proud to have increased awareness, with this result.
We interacted with the 9.4% respondents who thought it was unsafe and found out that they were predominantly worried about human safety and ethical issues. We addressed this, citing laws and regulations governing GMOs. We also explained to them how Latarcin is safe enough for its application in food.
Through this survey, we think we have achieved at least a little part of our objective of creating awareness about synthetic biology.
Rajalakshmi Engineering College
Thandalam, Chennai,
Tamil Nadu,India."
Virginia_Tech,2011,Team:Virginia Tech#Team_-_-_TEXT.html," of how humans function at a molecular level.
Daniel Thorpe
is a rising senior studying biology and math at The College of William & Mary.  He is interested in synthetic biology, self-organizing systems, and any efforts to leverage the elegance and power of natural systems to improve human engineering and design.  His other interests include rock climbing, meditating, exploring the intersection of science and art, and reading The Onion.  After he graduates in 2012, he plans to attend graduate school to study synthetic biology.
The Advisors
Laura Adam
is a PhD student in Genetic, Bioinformatics and Computational Biology at Virginia Tech. Previously, she earned a master degree in Computer Science and Applied Mathematics in the french engineering school ENSIMAG. At present, she works on GenoCAD; her research, supervised by Dr. Jean Peccoud, focuses on using computational linguistics to design synthetic constructs. She also advised the 2010 VT-ENSIMAG iGEM team who worked on GenoTHREAT, a biosecurity software.
Website: http://web.me.com/laura.adam/Laura_Adam/Welcome.html Contact: ladam@vbi.vt.edu
Julie Marchand
received her Master degree in Cellular and Molecular biology from Laval University in Quebec city, Canada. Her dissertation consisted of studying how the various molecular structures of the small heat shock protein 27 (Hsp27) affect its cellular functions and localization. In 2008 she joined the Synthetic Biology Group at VBI where she focuses on designing and fabricating molecules as well as genetically modified microorganisms used for live cell imaging or the validation of in Silico simulations.
David Ball
received his Ph.D. in Physics from the University of Tennessee Space Institute in 2006. His dissertation work focused on the development of hardware to improve the throughput of Fluorescence Correlation Spectroscopy (FCS) to be used for determination of binding efficiency in drug discovery assays. Through the course of his graduate work, Dr. Ball was involved in the design and construction of custom optical systems for the detection of single fluorescent molecules, as well as the characterization of photon detectors.
In 2007, David joined the Synthetic Biology group at VBI as a Postdoctoral Research Associate, and later became a Senior Research Associate under the supervision of Jean Peccoud. Here, he has developed image processing algorithms for analyzing time-lapse microscopy movies, in order to extract gene expression data on single cells in vivo using fluorescent protein fusions. This work has been used in collaboration with John Tyson to explore protein expression in the yeast cell cycle"
