team,year,page,text
WashU_StLouis,2018,Team:WashU StLouis#St Louis_-_-_TEXT.html,"Team:WashU StLouis/St Louis
Footer
NAVIGATION
People
Team
Attributions
Acknowledgements
Project
Description
Background
Detect
Profile
Interlab Study
Human Practices
Overview
Education
Integrated Human Practices
Cincinnati
Ethiopia
Minnesota
Mumbai
St Louis
Uganda
United Kingdom
Collaborations
Application
Device and Hardware
Modeling
Future Directions
Achievements
Results
Basic Parts
Composite Parts
Improved Part
Medal Fulfillment
Judging Form
Notebook
Daily Lab Notebook
Protocols
References
Safety
iGEM TEAM WASHU 2018
COLLAPSE NAVIGATION
Team
People
Attributions
Acknowledgements
Project
Overview
Detecting
Profilling
CRISPRCas(
InterLab Study
Human Practices
Overview
Education
Community Outreach
Gallery
St Louis
Cincinnati
Uganda
Ethiopia
Collaborations
Application
Device and Hardware
Achievements
Results
Parts
Medal Fulfillment
Notebook
Daily Lab Notebook
Protocols
Safety
Monsanto
Monsanto’s industrial seed chipper
Roots from plants whose seeds were treated with external coating
Our team was given the opportunity to visit and tour Monsanto’s plant sciences facilities on June 21st to learn more about their work and products. We were able to gain a glimpse of how Monsanto’s research combines agricultural research and development with technological advancements to help farmers achieve higher and sustainable crop yields. Learning about their satellite monitoring systems for gaining soil and weather data inspired us to explore a model that allows for large-scale data and analysis. We learned that a significant portion of Monsanto’s seeds are not only genetically modified, but have external improvements such as chipping or coating. The seed chipping facility slightly chips seeds before planting to allow easier gemination of the seed embryos and some seeds contain external coatings with extra nutrients to supplement the crops during growth.
We also gained a glimpse of some of their research methods through visiting their genetic modification center, greenhouses, growth chambers, and 3D printing warehouse. One of Monsanto’s synthetic biologists walked us through a step-by-step process of the work they do to genetically modify an organism beginning with the embryonic stage. The greenhouses and growth chambers were all highly regulated in every aspect including temperature, humidity, plant watering level, and sunlight and fine-tuned to the needs of each type of plant they were growing. Their 3D printing facility was used to create custom-made casings for their crops and specialized"
Duke,2017,Team:Duke#Experiments_-_-_TEXT.html," of tubes,one for each colony you are testing
Pick a colony from your transformation plate with a sterile pipette tip
Dab the colony into the PCR tube with the econotaq master mix
Dab it again in the tube with LB
Run the PCR according to manufacturer’s protocol, but with a long (5 min) initial melting step at 95-98
NOTE: When dealing with DNA samples instead of colony samples. Use 3 uL of 1ng/uL DNA
If DNA sample is poor, use at most 50 ng/uL concentration
Thermocycler Protocol
Start: 98°C for 10 min.
Cycle (x35)
Melt 98°C for 45s
Anneal 50°C for 45s
Extend 72°C for ___
Time = (1 min / kbase)*length(longest amplificant)
10°C for infinity
Electrophoresis
Introduction:
Gel electrophoresis is a method to visualize DNA in a cell.
Materials:
Agarose
Midori Green Dye
DNA Ladder
Coomassie Blue Stain
Procedure:
Make Gels
Mix 0.1g Agarose : 10mL 1x TAE
Microwave for 45s-1min. Continue adding 15-25s increments until the agarose mixture begins boiling. As soon as it begins boiling, take it out.
Mix 1uL DNA Stain : 10mL 1x TAE. Add to still hot agarose mixture
Pour into molds
Wait ~20 min to solidify
When taking out gels, first use razor blade/spatula to disconnect air seal between rubber stoppers and gel to prevent the gel coming apart.
Loading Gels
Take rubber stoppers off of the gel molds
Take the well molds out
Place the mold into the electrophoresis machine that is filled with 0.5x TAE (100 mL)
Be sure to have the wells on the negative end of the machine (the black end)
Draw out a diagram of your well (which samples are going in which lanes - it is helpful to put the ladder, positive, and negative controls directly next to each other and then load samples to the right of them)
On a thin strip of parafilm, place 2 uL of loading dye
Place 5 uL of DNA from PCR onto each spot of dye, add 5 L of water as well, immediately mix and then place into well
Note: if you are not worried about"
EPF-Lausanne,2008,Team:EPF-Lausanne#Project_-_-_TEXT.html," by using microfluidic devices in order to culture the cells in an ordered and controllable manner. Furthermore, this will also permit to have control on the information flux dynamics between the cells.
In other words, we want to implement an in-vivo self organizing system. The cell population is self-organized in the sense that, unlike other experimental setups, no artificial gradient nor sender cells are required to generate a pattern. In these other situations, the cells are placed in different conditions at the initial stages of the experiment.
In our idealized case,  if a perturbation is applied to a subpart of the population, the same pattern can be generated regardless of what subpart of the cell population was actually subjected to this perturbation. Now the microfluidics-based control on the information flux across the population is not in essence contradictory to the ""self organized"" nature desired for our system, considering that the use of this control will only depend on the state of the cells. In other words, control on the signaling is equivalent to choosing a cell-cell communication protocol.
Our devices are custom-made for the project, fabricated using PDMS and multilayer soft lithography (MSL).   We designed an array of miniature chambers to culture cells. The chambers are linked to one another with a network of ducts enabling us to culture sub-populations of our cells in contact with each other. Depending on the chamber connectivity and the genetic rule-set used, we expect complex patterns of GFP/RFP expression to form (see patterns below).
The aim is to initiate a signal on one side of the channel and observe the propagation along the plate.
   
Our microfluidic devices are also used in a side-project in order to characterize the binding site specificity and affinity of quorum sensing-related transcription factors (the MITOMI devices).
Biomedical application
Our system could be further developed to function as a diagnostics device detecting disease-related biomarkers in bodily fluids. Each first column chip well would contain specialized bacterial cells engineered to detect specific biomarkers, allowing the simultaneous sampling of hundreds to even thousands of patient samples. Depending on which samples contain the biomarker of interest, a specific pattern would be generated. Using our algorithm, we would have a priori defined all possible patterns generated by all potential combinations of positive wells. Simple scanning and analysis of the pattern by a computer would then automatically identify which wells are positive, providing a cost-effective and high-throughput mechanism to analyze patient samples.
Initiation of the project
Our goal was to produce a system as simple as possible giving patterns as complex as possible.  We therefore decided to use only two quorum sensing"
HFLS_ZhejiangUnited,2018,Team:HFLS ZhejiangUnited#Improve_-_-_TEXT.html,"Team:HFLS ZhejiangUnited/Improve
Toggle navigation
HFLS_ZhejiangUnited
Home
Project
Description
Background
Design
Applied Design
Experiments
Results
Future Work
Improved
Protocol
Safety
InterLab
HUMAN PRACTICES
HP
Collaborations
Education & Engagement
Parts
Modeling
Team
Team Members
Attributions
Achivement
HFLS Zhejiang United
Schools: Peking University Experimental School(Jiaxing), Hangzhou Foreign Language School, etc."
DTU-Denmark,2016,Team:DTU-Denmark#bootstrap_-_-_TEXT.html,":before {
content: ""\e001"";
} .glyphicon-music:before {
content: ""\e002"";
} .glyphicon-search:before {
content: ""\e003"";
} .glyphicon-heart:before {
content: ""\e005"";
} .glyphicon-star:before {
content: ""\e006"";
} .glyphicon-star-empty:before {
content: ""\e007"";
} .glyphicon-user:before {
content: ""\e008"";
} .glyphicon-film:before {
content: ""\e009"";
} .glyphicon-th-large:before {
content: ""\e010"";
} .glyphicon-th:before {
content: ""\e011"";
} .glyphicon-th-list:before {
content: ""\e012"";
} .glyphicon-ok:before {
content: ""\e013"";
} .glyphicon-remove:before {
content: ""\e014"";
} .glyphicon-zoom-in:before {
content: ""\e015"";
} .glyphicon-zoom-out:before {
content: ""\e016"";
} .glyphicon-off:before {
content: ""\e017"";
} .glyphicon-signal:before {
content: ""\e018"";
} .glyphicon-cog:before {
content: ""\e019"";
} .glyphicon-trash:before {
content: ""\e020"";
} .glyphicon-home:before {
content: ""\e021"";
} .glyphicon-file:before {
content: ""\e022"";
} .glyphicon-time:before {
content: ""\e023"";
} .glyphicon-road:before {
content: ""\e024"";
} .glyphicon-download-alt:before {
content: ""\e025"";
} .glyphicon-download:before {
content: ""\e026"";
} .glyphicon-upload:before {
content: ""\e027"";
} .glyphicon-inbox:before {
content: ""\e028"";
} .glyphicon-play-circle:before {
content: ""\e029"";
} .glyphicon-repeat:before {
content: ""\e030"";
} .glyphicon-refresh:before {
content: ""\e031"";
} .glyphicon-list-alt:before {
content: ""\e032"";
} .glyphicon-lock:before {
content: ""\e033"";
} .glyphicon-flag:before {
content: ""\e034"";
} .glyphicon-headphones:before {
content: ""\e035"";
} .glyphicon-volume-off:before {
content: ""\e036"";
} .glyphicon-volume-down:before {
content: ""\e037"";
} .glyphicon-volume-up:before {
content: ""\e038"";
} .glyphicon-qrcode:before {
content: ""\e039"";
} .glyphicon-barcode:before {
content: ""\e040"";
} .glyphicon-tag:before {
content: ""\e041"";
} .glyphicon-tags:before {
content: ""\e042"";
} .glyphicon-book:before {
content: ""\e043"";
} .glyphicon-bookmark:before {
content:"
Istanbul_Tech,2016,Team:Istanbul Tech#Proof_-_-_TEXT.html,"  margin: 0 0 30px 0;
} blockquote {
padding: 10px 20px;  margin: 0 0 30px;  border-left: 5px solid #eee;
} h1, h2, h3, h4, h5, h6, .h1, .h2, .h3, .h4, .h5, .h6 {
font-family: ""Open sans"", Helvetica, Arial, sans-serif;  font-weight: 400;  color: #333333;
} h1 {
font-size: 40px;  font-size: 2.5rem;
} h2 {
font-size: 36px;  font-size: 2.25rem;
} h3 {
font-size: 30px;  font-size: 1.875rem;
} h4 {
font-size: 24px;  font-size: 1.5rem;
} h5 {
font-size: 20px;  font-size: 1.25rem;
} a {
color: #bd1550;
} a:hover {
color: #e93675;
} .lead {
font-weight: 300;  font-size: 21px;  font-size: 1.3125rem;
} .text-msg {
line-height: 1.7em;  color: #b3b3b3;  font-weight: 300;  text-transform: capitalize;  margin-top: -0.23em;
} .size-auto, .size-full, .size-large, .size-medium, .size-thumbnail {
max-width: 100%;  height: auto;
} /*********************************************************************
HEADER
/
head {
background: #f4f4f4 url(
) top center;  background-size: cover;  color: #7C7C7C;  padding: 30px 0 35px 0;
}
head img.img-circle {
display: block;  width: 140px;  height: 140px;  overflow: hidden;  border: 9px solid rgba(0, 0, 0, 0.05);  margin: 0 auto;
}
head .title {
font-family: Alice, Georgia, serif;  font-size: 49px;  font-size: 3.0625rem;
}
head .title a {
text-decoration: none;  color: #333333;
}
head .tagline {
display: block;  font-size"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,"32l0.33,-0.87l3.17,-1.03l3.24,0.96l-0.09,1.23Z"",            ""name"": ""Russia""        },        ""RW"": {            ""path"": ""M497.0,288.25l0.71,1.01l-0.11,1.09l-1.63,0.03l-1.04,1.39l-0.83,-0.11l0.51,-1.2l0.08,-1.34l0.42,-0.41l0.7,0.14l1.19,-0.61Z"",            ""name"": ""Rwanda""        },        ""RS"": {            ""path"": ""M469.4,163.99l0.42,-0.5l-0.01,-0.52l-1.15,-1.63l1.43,-0.62l1.33,0.12l1.17,1.06l0.46,1.13l1.34,0.64l0.35,1.35l1.46,0.9l0.76,-0.29l0.2,0.69l-0.48,0.78l0.22,1.12l1.05,1.22l-0.77,0.8l-0.37,1.52l-1.21,0.08l0.24,-0.64l-0.39,-0.54l-2.08,-1.64l-0.9,0.05l-0.48,0.94l-2.12,-1.37l0.53,-1.6l-1.11,-1.37l0.51,-1.1l-0.41,-0.57Z"",            ""name"": ""Serbia""        },        ""TL"": {            ""path"": ""M734.55,307.93l-0.1,-0.97l4.5,-0.86l-2.82,1.28l-1.59,0.55Z"",            ""name"": ""Timor-Leste""        },        ""TM"": {            ""path"": ""M553.03,173.76l-0.04,0.34l-0.09,-0.22"
CGU_Taiwan,2017,Team:CGU Taiwan#Entrepreneurship_-_-_TEXT.html," (2002), the project focus on three different kinds of deinking enzyme, such as glucanase, xylanase, and lipase. Glucanase and xylanase belong to cellulase and hemi-cellulase. In the deinking process, glucanase and xylanase bind with cellulose which is the main composition of paper fiber, while lipase bind with ink, so that the ink is able to be removed from paper fiber.
Different kinds of organisms produce same types of enzymes. To complete this project, we have to choose out the most suitable enzymes those are best fit to our need. To do so, computer simulation is the most effective and accurate way by testing for the binding affinity of enzymes and their ligand. Besides, we set up a hypothesis that the protein which produced by eukaryotic cells will perform better than the protein which produced by prokaryotic cells, because the protein post-translational modification has performed in the translation process of eukaryotic cells, so we think that the eukaryotic proteins are having higher binding affinity with their ligand, and we want to verify our hypothesis. Our selected protein came from protein docking, which test the binding affinity of enzymes to substrate. Discovery studio and AutoDuck was used for testing the energy of binging. In brief, we firstly use an original amino acid sequence of an enzyme as a template to find out the other proteins those have high similarity on their amino acid sequence from protein data bank, and then simulate the docking between proteins and their ligand by using protein docking software. Finally, the protein docking software will help to calculate the binding affinity of each protein, so that we can choose out the enzyme which is the most effective in performing deinking, and also increase the possibility of success of this project.
We had chosen the best enzymes that we could find to try to give a great performance of surface deinking. In our initiate test of deinking, we found that the enzyme secreted from our cloned yeast shows deinking effect in our built up paper making protocols. As summary, we wished to clone a yeast strain which could be activated by light and induces deinking enzyme secretion.
Cost, Efficiency and Future Work
Comparing to current method, our developing method costs high and has a relative low efficiency. However, the potential of preserving such big amount of paper fiber gives us the reason of developing it. In future world, natural resources would be restricted and cannot be made into new products. That is, reusing resources is a goal of technology development. To deal with cost and efficiency issues, we had"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,S7QrTPQtT0weJCO1hi7RM5dU2zvKFBX9HzRfLm/+UndrNMn 9UaLLaNHa5KqX7/taNWqq/XcyySjKB4eHoaMeg1lxXJdz4yyVvRzyibdKa/rIvGrRgB/ip6/u8sX iXb9ja53Dos/dR5Kjk+yDcjTTOwhWyASDAnEn4wAHAB8VlBvLGwPJlfPn9Xp13YlDEZA2V0kQwrJ YEZT/VdhyiFTcJlyzs2XM2cMGWWGGYaMMsOQUTGMjLILmLNg7V9//SUOXyvjlbxCQgefDo7l7PiJ 875LgHEXUTsBu6rXPaij+6ACp0OdaAu1exIUTkEduIH4+04jzd47UAKmnRoCXZzFObqjz7NEnJde 4ky5rdAFdkN2uQtPCPYvXXr6OTc3nYLB6BO7cC+dI0aiLAhOzyAAotPk6JzNnx993fS44z179myr aHPBggVNAfPXSEg6sdtjSKGukXziTjRr4jASypZT9wScCBg5flQ/XrcGqCPAetYMIEtaAdtlgL+G Ar811MVsVdLguiJ9vZFP7CaXAGo12xsqox/UkOtQy29AHfHElyvuIb/gWPUZkEzAe40Ncv8X4I/m QP/Dt/BHYT+UbSS6L9cybixQsZIAm+7uGDgwesioBw8eyO+1FS4uLqhbt65RnjdAhg7VZBSF7efZ Qa9GeaDeZFkbagdHh4h+qq6PEbf3Tfwh+pu9s97s+DS7AHTWy2kNvJ1Q1g5Pmd93AzsZWSvrwApZ O9LJ+pQksdiO2FDf+Tra76I3
UCL_E,2013,Team:UCL E#Business#Marketing_-_-_TEXT.html,".
We choose to approximate the citizen science group by examining the DIYBio network. As of October 2013, there are 42 groups DIYBio groups declared worldwide and 3353 members on DIYbio Google group mailing list. Disposable income for biotechnology pursuits vary, and we approximate expenditure between £500 and £1000, therefore we used £750 to estimate the DIYBio budget, placing it at 2.25 million. At present, only the UK market is accessible to us, which is approximately 0.67 million pounds.
Initially we predict to sell our products to secondary schools and citizen science early adopters. In the mid-term we want to increase our sales to the citizen science market, which we expect to become our main market in the long-term future. Currently citizen science in biotechnology is still a very niche field. However, as stated our aim is to increase biotechnology visibility in society and create a personal synthetic biology market.
Competitor Analysis
Market reaction
We considered 3 different groups that could be possible affected by our product's entry into market: DIY Biology companies, Global Biotechnology companies and Specialised companies. For each, we choose one example and evaluated the impact of our product.
DIY Biology Companies
Example: IO rodeo Most likely group to be affected initially by the Darwin Toolbox entry into the market, and also the most important group with regards supporting and growing our target market. Like our start-up, small companies typically struggle to compete with regards resources and reach. However they may also be sources of collaboration instead of competition.
Global Biotechnology Companies
Example: Bio-rad This group is unlikely to be affected in the first couple years. As their products are currently sold in mass quantities and with restricted accessibility to individuals, they don't currently reach Darwin Toolbox's target market. They may react to youGEM's entry by making their products better towards individuals.
Specialised Companies (e.g. forensics)
Example: Sirchie Similar to global companies, this group is unlikely to be immediately affected initially as it is well established. However as this group target a niche market, they may later be challenged by Darwin Toolbox's broader scope.
Competitor Analysis
There are no direct competitors who provide an alternative to our product. Our competition is more indirect and falls into three broad categories: companies offering laboratory equipment hardware kits, laboratory equipment supply and educational biotechnology kits. We assessed our product in comparison to other companies by the following criteria, and the results can been seen in the table below.
Competitor Analysis Criteria
Affordability
How cheap is the technology? How much does shipping cost?
User-friendly"
UCAS,2016,Team:UCAS#Collaborations_-_-_TEXT.html,"Team:UCAS/Collaborations
Collabrotions
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Protocols
Proof of Concept
Demonstrate
Achievements
Hardware
Notebook
Parts
Parts
Basic Parts
Composite Parts
Part Collection
Safety
Model
HUMAN PRACTICES
Human Practices
Silver
Gold
Attributions
Collaboration
Collaboration have always been an important element for scientific research in today’s world. During the summer, we truly felt that collaboration is essential for us to get things done, in a much better way. In addition, we were also glad to help other teams.
Mentoring BNDS_CHINA - a High School Team
>>> Link to BNDS_CHINA
Since that the iGEM competition only has 10 years’ history in China, new teams without experience keep coming up in recent years. As pioneers in their own schools, they more or less have to face obstacles not only on equipment, resources and funds, but also about all kinds of knowledge concerning with basic facts, lab operations, tricks in this competition and so on. Although it is the first time for us to attend iGEM as well, we still hope to devote our scanty effort to helping other teams.
So this time, we are quite glad to mentor the high school team from Beijing National Day School (BNDS). Apart from offering some necessary reagents they need, such as restriction enzymes, we also taught them some important methods for experiments such as plasmids extraction and competent cells transformation, as well as correcting several mistakes during operations in Clean Bench (Fig. 1, 2). In addition, we also helped analyze the results they got, and gave some suggestions on their cutting and ligation protocol due to those outcomes.
Fig. 1
Fig. 2
The team members from Beijing National Day School have been working very hard. Beside this competition, most of them have to undertake the heavy load of Gaokao as well. They spend all the spare time staying in laboratory and consulting us with details in experiments frequently. Hope they will do a good job in Giant Jamboree.
All in all, we all felt that collaboration is quite meaningful and useful. It encourages communication between teams which brings new teams ready-made experience and creates more chances for iGEMers to make friends and share ideas. And the activity itself gives out the message that if everyone, not matter devoted to this area or just interested in Synthetic Biology, can work together and help each other, we can make a really big deal"
IISc_Bangalore,2016,Team:IISc Bangalore#Description_-_-_TEXT.html,".
References
Ferrer-Miralles N, Domingo-Espin J, Corchero JL, Vazquez E, Villaverde A. Microbial factories for recombinant pharmaceuticals, Microbial Cell Factories, 2009:8:17.
Raisa Vermasvuori, PRODUCTION OF RECOMBINANT PROTEINS AND MONOCLONAL ANTIBODIES – TECHNO-ECONOMICAL EVALUATION OF THE PRODUCTION METHODS
Felo M., Christensen B., Higgins J., Process cost and facility considerations in the selection of primary cell culture clarification technology, AIChE, 2013.
Motoo Suzuki, Rohini Roy, Haiyan Zheng, Nancy Woychik, Masayori Inouye, Bacterial Bioreactors for High Yield Production of Recombinant Protein. The Journal of Biological Chemistry, 2006.
Rosano G.L., Ceccarelli E. A., Recombinant protein expression in Escherichia coli: advances and challenges, Frontiers in Microbiology, 2014.
Miller M.B., Bassler B.L., Quorum Sensing in Bacteria, Annual Review of Microbiology, 2001.
Marjan W. van der Woude, Ian R. Henderson, Regulation and Function of Ag43 (Flu), Annu. Rev. Microbiol., 2008.
×
Overview
With the advent of rDNA technology in the late 1970s, medicine, agriculture and several other areas underwent a quantum leap and from that point, progress only hastened, from one only one recombinant pharmaceutical  approved for human use (insulin) in 1982 to one hundred and fifty-one FDA approved protein based recombinant pharmaceuticals by 2009 [1] . Despite being in high demand (due to the fact that most recombinant products produced on an industrial scale are therapies for chronic diseases like cancer and diabetes), recombinant products are expensive due to several factors like long and expensive development time, high failure rate (~80%) of the products developed, manufacturing costs requiring expensive technologies and processes (bioreactors, column chromatography, sterile conditions, etc) and the involvement of skilled labor on both the manufacturing and the healthcare provider’s side [2] . Treatments with these pharmaceuticals can cost from around 10,000 to 100,000 € per year for a single patient[2]. As scientists and engineers, it seems obvious that our contribution can be most easily and effectively be made at the level of manufacturing costs; to try to bring"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,".11l2.31,0.98l3.9,3.99l0.55,0.04l2.4,-2.03l2.16,-1.04l1.2,1.71l3.95,3.14l4.09,6.63l4.2,2.29l0.06,1.83l-1.02,1.23l-1.16,-1.08l-2.04,-1.03l-0.67,-2.89l-3.28,-3.03l-1.65,-3.57l-6.35,-0.32l-2.82,-1.01l-5.26,-3.85l-6.77,-2.04l-3.53,0.3l-4.81,-1.69l-3.25,-1.63l-2.78,0.8l-0.28,0.46l0.44,2.21l-3.91,0.96l-2.26,1.27l-2.3,0.65l-0.27,-1.65l1.05,-3.42l2.49,-1.09l0.16,-0.6l-0.69,-0.96l-0.55,-0.1l-3.19,2.12l-1.78,2.56l-3.55,2.61l-0.04,0.61l1.56,1.52l-2.07,2.29l-5.11,2.57l-0.77,1.66l-3.76,1.77l-0.92,1.73l-2.69,1.38l-1.81,-0.22l-6.95,3.32l-3.97,0.91l4.85,-2.5l2.59,-1.86l3.26,-0.52l1.19,-1.4l3.42,-2.1l2.59,-2.27l0.42,-2.68l1.23,-2.1l-0.04,-0.46l-0.45,-0.11l-2.68,1.03l-0.63,-0.49l-"
Cornell,2012,Team:Cornell#testing#project#hprac#1_-_-_TEXT.html," impaired by the lack of nutritional supplementation, and they would be quickly outcompeted by wild-type strains.
This brings to the table a second research priority for field-deployability: engineer an auxotrophic strain of Shewanella to contain our constructs, and ensure that the likelihood of survival without nutritional supplementation is very, very low. We would also need to ensure, from a practical standpoint, that auxotrophy would not interfere with any other aspects of the physiology of the cells.
Evolutionary Prediction
Due to the relatively simple nature of our reporter system, we find it highly unlikely that our strains could evolve to possess any dangerous function if somehow released into the wild. However, it is still possible that the promoter regions of our constructs could mutate and alter the expected patterns of promoter activity, or that the functionality of mtrB would be impaired by a deleterious mutation. The former possibility could serve to make the strain more genetically similar to the wild-type, and thus more able to compete; this presents us with another reason to pursue auxotrophy as a solution, basically in order to ensure that our strains are not alive for long enough for mutations to accumulate.
However, we would also need to conduct extensive testing to ensure that our strains remain functional and responsive to analyte for the full 6-month period.
Gene Transfer
Perhaps the most pressing concern with any synthetic biology project is the possibility of horizontal gene transfer from engineered to natural strains, and vice versa. Again, our first line of defense is physical containment, but barring that, what can we do to reduce the possibility that our strains would transfer unnatural functions to natural cells? The biggest shortcoming of our current system is that antibiotic resistance is used as a selective marker on our plasmids, thus allowing for the possibility that antibiotic resistance could be spread among natural populations via conjugation or passive transformation. While we could explore the possibility of using another form of auxotrophy as a selective marker on a plasmid, we believe that a more viable solution would be to eliminate the need for a selective pressure in the first place, namely by chromosomal integration. The transfer of chromosomal DNA is much less likely than the transfer of a plasmid, and, as mentioned above, chromosomal integration would solve other problems in the functionality of our reporters.
Limitations of CEA
CEA allowed us to think about crucial future work for our project in order to make it suitable for field-deployability. However, in our interactions with environmental groups, public officials in water quality management, and industrial groups, we encountered several important questions that were not built into existing CEA framework"
NDC-HighRiverAB,2018,Team:NDC-HighRiverAB#Notebook_-_-_TEXT.html,"75 uL of negative control in LB with chlor
- 75 uL of positive control in LB with no antibiotic
- 75 uL of positive control in LB with no antibiotic
There was no growth in all of the chlor tubes, and only very little growth in the tubes without antibiotic which suggests our competent cells were good, but our plasmids did not get taken up.
Made plates (chlor and no antibiotic)
Made gel. Ran gel with restrictions from October 3. Gel was run at lower voltage than recommended because the machine was getting angry.
Gel:
Lane
Contents
1
Ladder
2
1 - restriction with E and P from NDC001-1 from July 4, 3H done October 3
3
2- restriction with E and P from NDC001-1 done from July 4, 3H done October 3
4
3 - restriction with E and P from NDC001-1 done from July 4, 3G done October 3
Made competent cells (had to run centrifuge longer for pellets - approximately 8 minutes total) and did transformation using ligations from yesterday (Star + Harry Potter).
One of the tubes of ligation mixture (not sure which) was thrown by accident - mechanical disturbance may affect results?
4 tubes of competent cells - one negative control, one positive control (orange tube from test kit), one star (L1), one harry potter (L2)
Plated transformed cells to grow overnight at 37C (same plate logistics as yesterday)
Gel results: no bands. Maybe because TAE buffer was too concentrated, maybe other reasons.
Present: Mrs. Côté and Ms. Larocque (AM) / Emily D, Kristina C, Mya G, Sophie F, Mrs. Côté and Ms. Laroque (PM)
Saturday, October 6, 2018
Looked at plates from transformation - only positive and negative control from non antibiotic plates grew colonies. Our cells worked, but not our transformations, so the competent cells did not take anything up, or maybe our ligation did not work.
Monday, October 8, 2018
Recieved our mini prep and performed restriction, ligation, and transformation with FREDsense.
Present: Emily Hicks (Mentor)
Tuesday, October 9, 2018
Emily Hicks (Mentor)
Growth happened! All controls were as expected.
Picked colonies and grew in LB.
-----------
Went to University of Calgary to do some graphic design and"
Michigan,2014,Team:Michigan Software#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Michigan Software/Modeling
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Modeling
If you choose to create a model during your project, please write about it here. Modeling is not an essential part of iGEM, but we encourage any and all teams to model some aspect of their project. See previous ""Best Model"" awards for more information.
Retrieved from "" http://2014.igem.org/Team:Michigan_Software/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UIUC-Illinois,2010,Team:UIUC-Illinois#Meeting Minutes_-_-_TEXT.html," Don’t pick red colonies.
Backbones are ready!!!!  15 min digests, keep reaction volumes large.
PCR purification when changing buffers.
6.25.10
Advisors meeting
See if any of the grad students on the south side will look over our primers since Dr. Rao is out of the office.
When we label gels, label the wells at the top of the picture
CCDB resistant strain?
Monday—during lunch time, bring Courtney some melted ice cream, see if we can try to make a test batch.  Also bring a  colander or screen.
Metal assaying—Courtney is still looking into stuff
July 8th—Courtney will talk to us about metal assays.
Protein gels—Joanne has a biorad casting system for the gels and possibly some other supplies.
We might be able to make all the solutions for mini-preps as well and just buy the columns instead.
Meeting with Tools Team
double check that we don’t need to do site directed mutagenesis before we start digesting and ligating.
This week the tools team went over modeling. Anna has a powerpoint outlining it all.
ApE—plasmid designer
Volleyball tournament july 17th.
Meaghan will send out fliers for us to put up around campus.
Volleyball courts at stadium and oak. 5-9 pm. We’ll have a cookout. Either cash prizes. Anna, Erin talk to people on green street to see if we can get gift cards, bring fliers to put in the windows.
We could try to get a cooler jug thing for water or Gatorade.
Advertising—facebook, chalk the quad, post up fliers. Fliers at CRCE, ARC, grainger, Kenney Gym, the undergrad, that cylinder thing by the union, IGB. Send out message from that facebook group on the survey, and the UIUC summer one.
Create event on facebook. Put it in newsletter.
Rec Volleyball Listserv—Meagan
Starbucks—Amanda
Grainger—Erin
Quad—Everyone
Quad pillars—Amanda
Arc—Matt
CRCE—Colin
Union--Matt
Dorms—Anna
UGL—Tools
IGB—Meaghan
Kenny—Meagan
County Market—Anna
Facebook—Erin/everyone
Twitter—Steve?
Wiki—Matt
Newsletter—Erin
Expresso Royale—Anna
Engineering Hall—Meagan
Talk to people at sand courts—Wednesday, Meagan"
