team,year,page,text
ZJU-China,2011,Team:ZJU-China#X-Gluefilm.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ZJU-China/X-Gluefilm.html
From 2011.igem.org
Sugarfilm Background
Home
Project
Team
Notebook
HumanPractice
Biofilm
Background Design Modeling Results
Rainbofilm
Background Design Modeling Results Extension
Xfilm
Overview Sugarfilm Sensorfilm Gluefilm
Parts
BBa_I13602 BBa_K561000 BBa_K561002 BBa_K561003
Achievements
Data Page Judging Form Attribution and Contributions
Tools
Tools
Gluefilm
Glue is convenient but can become troublesome at times when it stick to everywhere. However with our gluefilm this will no longer be a problem. We intend to solve this problem by producing a glue that only becomes sticky after two fitted surface are put together mechanically for a period of time.
With biofilm stratification, glue production can be limited to anaerobic layer. This only requires a simplified version of our stratified biofilm circuit: the anaerobic circuit. We can use Mfp5 BioBrick made by the Berkeley 2009 iGEM team to produce glue:
In the microaerobic   environment and oxygen rich environment no reaction occurs. As a result, the   surface of gluefilm is not sticky. When a suitable surface is placed on the biofilm. oxygen   penetration is limited and thus all the e.coli will produce glue and the two surface will be   stuck together.
Gluefilm can be easily used in aqueous environment. It can stick two complementary surface together but is not sensitive to suface that has different shape because too much space cannot not isolate oxygen. Its tolerance to shape differences can be controlled by controlling biofilm thickness.
iGem 2011 Home Page Upload Files Edit CSS Team Wikis Contact Us
Retrieved from "" http://2011.igem.org/Team:ZJU-China/X-Gluefilm.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Groningen,2016,Team:Groningen#Labjournal_-_-_TEXT.html,"1.25 µl
10 µM Reverse Primer
1.25 µl
Template DNA
variable
MiliQ water
up to 25 µl
Cycling conditions
Cycling conditions
initial denaturation
98°C
30 sec
1x
denaturation
98°C
5 - 10 sec
25 - 30x
annealing*
50 – 72°C
10 - 30 sec
25 - 30x
elongation**
72°C
20 – 30 sec/kb
25 - 30x
final elongation
72°C
2 min
1x
hold
4 – 10°C
*The annealing temperature depends on the melting temperature of the primers used.
Colony PCR
Make the Master Mix using the materials specified in PCR protocols above.
Prepare a pre-glycerol stock.
Pick a colony from the plate and add it to the mixture of 80 µl of LB medium and 20 µl of 80 % glycerol. Vortex it.
Add 2 µl of pre-glycerol stock to the PCR mixture.
Run the PCR using the programs specified above.
Plasmid mini-prep (Fast-n-Easy Plasmid Mini-Prep Kit - Jena Bioscience)
Harvest the bacterial cell culture (1 – 3 ml) by centrifugation.
Resuspend pelleted bacterial in 300 µl Lysis Buffer by pipetting or vortexing for 1 min.
Add 300 µl of Neutralization Buffer (containing RNase A) to sample.
Mix it gently by inverting the tube 4 – 6 times (do not vortex).
Centrifuge at 10,000 g for 5 min at room temperature in a micro-centrifuge.
The color of the binding mixture should change to bright yellow indicating a pH of 7.5 required for optimal DNA binding.
Place a Binding Column into a 2 ml collection tube.
Add 100 µl of Activation buffer into the Binding Column.
Centrifuge at 10,000 g for 30 sec in a micro-centrifuge.
Apply the supernatant from steps 3 – 5 into the activated Binding Column by decanting or pipetting.
Centrifuge at 10,000 g for 30 sec.
Discard the flow-through.
Place the DNA loaded Binding Column into the used 2 ml tube.
Apply 500 µl of Washing Buffer (containing Ethanol) to the Binding Column.
Centrifuge at 10,000 g for 30"
Newcastle,2009,Team:Newcastle#Labwork#17 August 2009_-_-_TEXT.html," bacteria have successfully taken up the vector plasmid and integrated it into it's own genome (in the correct area, i.e. in the amyE gene). It had been previously shown that the transformants were resistant to chloramphenicol, a property inherited from gfp-rrnb, and today it has been shown that the transformants have lost their ability to break down starch with amylase (a characteristic inherited when the gfp-rrnb plasmid integrates into the B. subtilis's chromosome at the amyE gene).
Stochastic Switch Team
Jess plates out the 'transformed' E. coli cells onto plates under aseptic conditions - not realising that the wrong procedure was used for transformations
This week the stochastic switch team will be rehydrating and transforming bricks from the distribution needed for the very last part of the lab work. The bricks we will be using are fror swapping the tester promoters in our synthesised stochastic construct with inducible promoters that will be linked to the rest of our project's systems.
Summary
Today we rehydrated 7 biobricks for the distribution: R0062; R0079; C0161; C0179; J44000; C0178; C0062.  Which code for: LuxR promoter; LasR promoter; LuxI; LasR; HixC; LasI; LuxR respectively.
We rehydrated the bricks and transformed E.coli (DH5alpha) cells however we used the wrong protocol and therefore needed to repeat the transformations on Tuesday 18th. We also tested our Bacillus integrations from last week. In a fume cupboard we exposed our starch plates to iodine vapour. No halos could be seen around the colonies, so it was confirmed that the GFP-rrnb had integrated into the bacillus chromosome at the amyE locus.
Sporulation Tuning/Chassis Team
Summary
Jane and the plates for the cwlD spores.
Today, we plan to repeat the experiment which we did on the Wednesday,12th of August , which is the recovery of the cwlD spores.
We plan to follow the protocol for Method A again, however, this time, keeping in mind to add 40ul of our stock lysozyme instead of just 4ul.
We will carry out the usual treatment of the spores with lysozyme, buffer solution and L-alanine. However, we will also attempt one extra ""treatment"", which is carrying out the same ""treatment"", but without the addition of"
UCAS,2017,Team:UCAS#Sensor_-_-_TEXT.html,"FP1 reporter and a LAA degradation tag
1171
Ruiling Cai
Part number
Name
Type
Description
Length/bp
Designer
BBa_K2287000
sfGFP+LVA
Coding
sfGFP with a LVA degradation tag
753
Ruiling Cai
BBa_K2287001
glnAp2
regulatory
Lack-nitrogen induced promoter
299
Ruiling Cai
BBa_K2287002
glnHp2
regulatory
Lack-nitrogen induced promoter
287
Ruiling Cai
BBa_K2287003
astCp
regulatory
Lack-nitrogen induced promoter
427
Ruiling Cai
BBa_K2287010
glnAp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1177
Ruiling Cai
BBa_K2287011
glnHp2+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1165
Ruiling Cai
BBa_K2287012
astCp+sfGFP
regulatory
Lack-nitrogen induced promoter with a sfGFP reporter
1305
Ruiling Cai
BBa_K2287013
glnAp2+mRFP1+LVA
reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LVA degradation tag
1171
Ruiling Cai
BBa_K2287014
glnAp2+mRFP1+DAS
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a DAS degradation tag
1017
Ruiling Cai
BBa_K2287015
glnAp2+Mrfp1+LAA
Reporter
Lack-nitrogen induced promoter with a mRFP1 reporter and a LAA degradation tag
1171
Ruiling Cai
BBa_K2287021
Prs
coding
phosphoribosylpyrophosphate synthase
948
Jianyi Huang
BBa_K2287022
rhXOR
coding
recombinant human xanthine oxidase
4002
Jiang Wu
BBa_K2287023
purF
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BBa_K"
BYU_Provo,2013,Team:BYU Provo#Notebook#Cholera - Detection#Winterexp#Period2#Dailylog_-_-_TEXT.html,"ou1, Tao Cai2, Zhi Liu1, Jun Zhu1,* and Rahul V. Kulkarni3)
4/12/13
- KP We had our presentation today. It was good practice and I learned some things to improve on in the future. There was some confusion on the quorum sensing, because we thought that HapR was a repressor and that it shouldn’t glow green in the presence of cholera. It turn out that it is the other way around and that it should glow green in the presence of cholera and red in the absence of cholera. That still doesnt explain why our tests are glowing green in the absence of cholera. We will have to work backwards and find out exactly what it is that we have. I feel that we have a clearer view of what we need to do. Also, I need to do more research other than wikipedia on lambda phage and its lytic and lysogenic cycles, because in our presentation, I said that that lambda enters the lytic cycle when it is in a cell that is healthy and lysogenic cycle when the cell is in trouble. That is what it says on wikipedia. Anyway, when I said that, I was told that I was wrong and that it is the other way around. I will look into that. We also hopefully got our quorum sensing system worked out now. All we need to do (once we figure out what we actually have in our plasmids) is add the cro transcription site after the GFP, and in the presence of cholera more cro will be produced and lambda will enter the lytic cycle!
- KK Today was our presentation in class. This is the link to our powerpoint presenation: https://docs.google.com/presentation/d/14mUxVrUdTvNXaPGifXZs_lpXeMrFd-4CxSZ9o1bPqYo/edit#slide=id.p Our presentation gave a background for our project - though we ought to have been clearer WHY we want to use phage - and also the work that we’ve accomplished thus far in our group. We went a long time over in our presentation; it took a long time to explain the quorum sensing circuit, Lambda, and other things. Dr Grose sent an email with several suggestions for presentations in the future. They include being more concise with our time management and better coordinating within our group so that we don’t end up repeating ourselves. In the future we will be expected to be more polished presenters.
-CH Presented on the Cholera quorum"
UNAM-Genomics_Mexico,2010,Team:UNAM-Genomics Mexico#Safety_-_-_TEXT.html," of view of the taker. (i.e. Takers are not influenced by mood or other external factors)
The survey is unbiased since the taker doesn't have choices to select from.
Most people heard the lecture.
Examples of Survey 2 answers
The nature of unbiased surveys with open opinion makes more difficult the analysis, it´s necessary determine a specific and objective classification of each answer. To get our goals, we determined our questions trying to go deeper in ideas acquired by students.
Example 1
1. What did you understand by synthetic biology?
The design and/or construction of new organisms which make a specific function.
The classification includes the concept of: Bioengineering
2. Select the option that best suits your vision about engineering living organisms.
a) Nowadays it is possible to engineer living organisms
b) Nowadays it is not possible to engineer living organisms
c) other
This part has just 3 choices, in this case the person thinks it´s possible engineer living organisms.
3. Do you think synthetic biology will change our lives in the upcoming years?
a) Yes, in _5_ years.
b) No.
Here we have 2 choices, one of them quantifiable. In this case the person thinks synthetic biology will change his live in a direct or indirect way .
4. Do you support the advancement of synthetic biology? Mention your opinion with positive and/or negative points.
Yes, I support the development of synthetic Biology, because it will be a way to solve a very huge amount of problems, although we need to know every ethics implication.
Option in this case: Yes
Positive: benefits of many kinds
5. Write down any comments you have about the lecture or topic.
I think is really good the idea of coming to give this kind of lectures to know more about unknown things.
In this case we use a classification depending on the main idea of opinion: Illustrative
Example 2
1. What did you understand by synthetic biology?
Modification of genes to get or enhance functions in living organisms.
The classification includes the concept of: Genetic modification.
2. Select the option that best suits your vision about engineering living organisms.
a) Nowadays it is possible to engineer living organisms
b) Nowadays it is not possible to engineer living organisms
c) Other
This part has just 3 choices, in this case the person thinks it´s possible engineer living organisms.
3. Do you think synthetic biology will change our lives in the upcoming years?
a) Yes, in _20_ years.
b) No.
Here we have 2 choices, one of them quantifiable. In this case person"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,":
Ligation batch for P750+P882 (1:3)
volume
reagent
1.31 µl
P750 (76.1 ng/µl, 4791 bp)
7.23 µl
P882 (52.4 ng/µl, 6091 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
8.46 µl
ddH2O
=20 µl
TOTAL
Ligation batch for P750+P884 (1:3)
volume
reagent
1.31 µl
P750 (76.1 ng/µl, 4791 bp)
8.76 µl
P884 (44.4 ng/µl, 6256 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
6.94 µl
ddH2O
=20 µl
TOTAL
Ligation batch for P885+P882 (1:3)
volume
reagent
2.8 µl
P885 (29.8 ng/µl, 2047 bp)
14.2 µl
P882 (52.4 ng/µl, 6091 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for P885+P884 (1:3)
volume
reagent
2.38 µl
P885 (29.8 ng/µl, 2047 bp)
14.62 µl
P884 (44.4 ng/µl, 6256 bp)
2 µl
T4 ligase buffer (10x)
1 µl
T4 ligase (1 U/µl)
=20 µl
TOTAL
Ligation batch for P881+P791(1:3)
volume
reagent
1.56 µl
P881 (63.9 ng/µl, 5789 bp)
1.82 µl
P791 (27.1 ng/µl, 956 bp)
2 µl
"
TUST_China,2017,Team:TUST China#Design_-_-_TEXT.html,"Team:TUST China/Design
Team:TUST China 2017
Toggle navigation
PROJECT
Description
Design
Results
Optimization of
Fermentation Conditions
The Establishment of
Co-Culture System
Optimization of
metabolic pathway
BC Property Testing
MODELLING
ACHIEVEMENT
Achievement
Safety
Parts
Collaborations
NOTEBOOK
Labbook
Protocol
PRACTICES
Summary
Gold Integrated
Silver
Public Engagement
iGEM Community
TEAM
Team
Attributions
Project Design
How to Improve the Yield of Bacterial Cellulose(BC)?
We refine the fermentation condition to improve the yield of BC.Based on related literature, we found out that pH is an significant element influencing the yield of BC. Therefore, we set up culture media with different initial pH and phosphoric acid solution as buffer. After measure the parameters of pH, residue sugar and the yield of BC after 10days of fermentation. We confirm the optimal pH for the fermentation of G. xylinus is around 5.
How to Stabilize the pH during Fermentation?
We have tried to express an alkaline producing gene in G. xylinus,but the growth of G.xylinus is poor. Therefore, we introduce E. coli to produce alkaline for G. xylinus. We have located a alkaline-producing gene called glsA and verified it in E.coli. In order to maintain the pH at 5, we found a part pASR and used it as the promoter of glsA. After verification, the data proves that our modified E. coli is capable of stabilizing the pH in the culture media at 5.
How to co-cuture G. xylinus and E. coli?
The growth conditions and incubation time for these two strains is very different.However, we can still determine an fermentation conditions,a formula of culture media, the inoculum amounts, and synergistic factors for these two strains with the sole purpose of a higher yield of BC. We conducted experiments to determine the optimal formula of culture media and inoculum amounts via response surface method(RSM)
Is there another way to improve the yield?
After establishing the co-culture system of E. coli and G. xylinus, the yield of BC has been improved. However, we still want to take a step further. Thus we choose to work on G. xylinus by overexpressing some key genes involved in producing BC and switched different promoters. When we co-culture the modified G. xylinus with E. coli,"
Northwestern,2016,Team:Northwestern#libraries#bootstrap_-_-_TEXT.html,")      $next.addClass(direction)      $active        .one('bsTransitionEnd', function () {          $next.removeClass([type, direction].join(' ')).addClass('active')          $active.removeClass(['active', direction].join(' '))          that.sliding = false          setTimeout(function () {            that.$element.trigger(slidEvent)          }, 0)        })        .emulateTransitionEnd(Carousel.TRANSITION_DURATION)    } else {      $active.removeClass('active')      $next.addClass('active')      this.sliding = false      this.$element.trigger(slidEvent)    }
isCycling && this.cycle()
return this  }
// CAROUSEL PLUGIN DEFINITION  // ==========================
function Plugin(option) {    return this.each(function () {      var $this   = $(this)      var data    = $this.data('bs.carousel')      var options = $.extend({}, Carousel.DEFAULTS, $this.data(), typeof option == 'object' && option)      var action = typeof option == 'string' ? option : options.slide
if (!data) $this.data('bs.carousel', (data = new Carousel(this, options)))      if (typeof option == 'number') data.to(option)      else if (action) data[action]()      else if (options.interval) data.pause().cycle()    })  }
var old = $.fn.carousel
$.fn.carousel             = Plugin  $.fn.carousel.Constructor = Carousel
// CAROUSEL NO CONFLICT  // ====================
$.fn.carousel.noConflict = function () {    $.fn.carousel = old    return this  }
// CAROUSEL DATA-API  // =================
var clickHandler = function (e) {    var href    var $this   = $(this)    var $target = $($this.attr('data-target') || (href = $this.attr('href')) && href.replace(/.*(?=#[^\s]+$)/, )) // strip for ie7 if (!$target.hasClass('carousel')) return    var options = $.extend({}, $target.data(), $this.data())    var slideIndex = $this.attr('data-slide-to')    if (slideIndex) options.interval = false
Plugin.call($target, options)
if (slideIndex) {      $target.data('bs.carousel').to(slideIndex)    }
e.preventDefault()  }
$(document)    .on('click.bs.carousel.data-api', '[data-slide]', clickHandler)    .on('click.bs.carousel.data-api', '[data-slide-to]', clickHandler)
$(window).on('"
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#iGEM-Wiki-Styles_-_-_TEXT.html,"1lbnRzLzEuMS8iPgo8ZyB0cmFuc2Zvcm09InRyYW5zbGF0ZSgtMzYuNDcsLTI1Ny40KSI+CjxwYXRoIHN0eWxlPSJmaWxsOiMxNWE1ZWE7IiBkPSJtMzguMzEsMjYxLjQsNC42Niw0LjM0OSw0LjY2LTQuMzQ5LTAuNjIxMy0wLjYyMTMtMS4yNDMsMC42MjE2LTIuNzk2LDIuNDg1LTIuNzk2LTIuNDg1LTEuMjQzLTAuNjIxNnoiLz4KPHBhdGggc3R5bGU9ImZpbGw6IzMzNjZiYjsiIGQ9Im0zNy40NywyNjAuNCwwLDgsMTEsMCwwLTh6bTEsMSw5LDAsMCw2LTksMHoiLz4KPC9nPgo8L3N2Zz4K);         background-image: linear-gradient(transparent, transparent), url(https://2017.igem.org/wiki/resources/src/mediawiki.skinning/images/mail.svg?2014-12-17T20:11:40Z)!ie;         padding-right: 15px     }     .mw-body a.external[href^=""ftp://""],     .link-ftp {         background: url(https://2017.igem.org/wiki/resources/src/mediawiki.skinning/images/ftp-ltr.png?2014-12-17T20:11:40Z) center right no-repeat;         background-image: -webkit-linear-gradient(transparent, transparent), url(data:image/svg+xml;base64,PD94bWwgdmVyc2lvbj0iMS4wIiBlbmNvZGluZz0iVVRGLTgiIHN0YW5kYWxvbmU9Im5vIj8+CjxzdmcgeG1sbnM6cmRmPSJodHRwOi8vd3d3LnczLm9yZy8xOTk5LzAyLzIyLXJkZi1zeW50Y"
Tsinghua-E,2013,Team:Tsinghua-E#Notebook_-_-_TEXT.html,"7 times higher than control rbs32. That proved our mutation strategy successfully accelerates evolution to produce more tryptophon.
Retrieved from "" http://2013.igem.org/Team:Tsinghua-E/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,TiaQBLvun n366VyAA4/2kk07KKk+DIChLhCkkkgYkPbvgggtylSl2YOgnXPWzrQ8wAGbOnLkRaUDoUtTTYOrU qX5+wNMgW8JUkjGX5ld1I4SqhVKdhLXhnYYRAhnLXxLqQcYFl//yMiAKqpwR2pBYSQfyiJ1Ychxk 0jMR2lXQfQufswbSzhNPPNGHsnG/CEUkpwGeWqwhmZIIsahjlTkP0gBvK8KRaCty6623+nAaxnGm 5HHIb2wntjkk/Y3mLeK+/+Mf//CEQaaEJxT0LEfbG7xnuJ/kNCJUk7/kuUIXgCQrq8SsIg0kEpEG WUUaQAhQag8Dix0jXPwxpGGkBwwY4DNJExP20EMPpXVOg+iCCdjhCkYBhgPx69dcc42P6cNdGaWI HAe9e/fOmjjuRNIAMoiygYEkmTJlitWtW9f++9//+j4g3rtmzZp+Ny3b+iCQBuweM8ZDH4SkeOw2 YETiZcFr8j1kWx+ETOF77LFHLilCG3muaTOhGvQBCjSKM7vt2bbLRntxj99ll138zlPoA7Jo0wfs rpLs7u677/bZ1LO1BFlx51AMp5BIMlE5598klkXCe/zFa4eEmxAFCEQt75VHEslwXXnF5QfDgvmB 9S54J4XjaDuGJeMCD4pMMSJDexPX6GBE0k7aS7t5jzWCsBLC1lgH2SjgeSDEj/sYraiSTWM1VEgZ M2aM333v1q2bXxvz6rt0NZ5pc7T6U3QM8Hloc/S9cAzfw6OE8c0GQrq
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,JhyK61InLudRoitjQCaZzD+X3VQceeICBBzYYEGhHvcU4U5Q9NeeoVI9iQ6GkW4GB AQkghNABGPkVRlhva3bmkRbRbWSDWS6sZGpcp0Ja5KrncceAdUGU6desvqLinagRsjSstcLSdWyL 8uFlw0QXCCFBdxttNNAgXCaarroALIpil61pax6lN1I3Qgds7JCdIjCkhVhnqBF07qlxypVtvC/h 5cEGRWzgAUb1cYsaXo65wh9HEPbklb/6ZQHbu5SVdzBMdtqEzYPKXsoBdRgYsBMhZnlHLsQ0sfZx bCLXOdCt3l7ggRBg1EAxf2s1t67Rh7a7/5RMJeE8W1dpbrgegjmZYdHF/+YanyuRLmRw0wkpYkMH IHwQQnVrwigxfQ/R4thPpvmB19Awu0KDsQp9+bVdal00mgcdTL0DBvy6glGMn0rZEdd43623Zhlr wQMHInQgAb+9VQwfzSIe3flxSSuVIsGXOZ6ZVwtMJDkHHCBxwayKdHg4fT+Cp9LolXldOluEXADC EEOEYIYWD6I1H2SGJfayFrT4tGul+3rYVRa3w6t7XYXbgIEQF3TAQZlAA4p5R7uzXVjN1M/ZeM5G 9qYI9xwYEQHsYNDf4HxFe55/U6ArbWyFAVqvJj7RHnXWY4ERBIEHltvVYciVmvHNySD+k/+KqgJI EDBwYAhnGIIIxMUfUYFHUD1xm5Pw0pOvDA8v+TEMsIglQQnmzoILGQwhpiO1C1yAAx
UCSF_UCB,2014,Team:UCSF UCB#sabrina_-_-_TEXT.html,"6
6
6
6
6
6
B
1
1
1
1
1
1
7
7
7
7
7
7
C
1
1
1
1
1
1
7
7
7
7
7
7
D
3
3
3
3
3
3
7
7
7
7
7
7
E
3
3
3
3
3
3
10
10
10
10
10
10
F
3
3
3
3
3
3
10
10
10
10
10
10
G
6
6
6
6
6
6
10
10
10
10
10
10
H
6
6
6
6
6
6
1 = PTEF1 3 = M3 6 = M6 7 = M7 10 = M10
[Dox] Concentration Map:
H   G   F   E   D   C   B   A    1       [--------0 µg/ml------------] 2       [--------0.03 µg/ml---------] 3       [--------0.06 µg/ml---------] 4       [--------0.09 µg/ml---------] 5       [--------0.6 µg/ml----------] 6       [----------6 µg/ml----------] 7       [--------0 µg/ml------------] 8       [--------0.03 µg/ml---------] 9       [--------0.06 µg/ml---------] 10      [--------0.09 µg/ml---------] 11      [--------0.6 µg/ml----------] 12      [----------6 µg/ml----------]
08/20/14
CB008DB Const+rtTA+GFP+pAGA1+mCherry Run
Ran plate with 5 time points (0, 1.5, 3, 5, 8)
Ran first plate and noticed that specimen 5 only had 10ul loaded due to the addition of a new speciment (parameters were reset)
Readjusted the parameters and reran the well that only had 10ul loaded
Make sure to check parameters for all wells before running plate.
Stopped plate run at 3hr plate - D7
08/21/14
CB008DB Const+rtTA+GFP+pAGA1+mCherry Run (Cont.)
Contin"
Tuebingen,2012,Team:Tuebingen#NotebookReports_-_-_TEXT.html," 4, 8, 9, 10, 11  into pRS vectors. There grew no colonies on the agar-plates or the ligation failed.
Week 10 (9/10 - 9/16)
1. After many ligations and transformations of part 5 into E. coli TOP10 without any result, it was decided to order new primers for Pfet3, to achieve annealing temperatures closer to each other.
New primers were also ordered for Tadh1, because the old primers did not match the yeast-DNA.
2. A Midi-Prep of the pSB1C3 vector with a following restriction digest was executed.
3. After a lot of unsuccessful ligations and transformations of part 2 in pGEM some colonies grew on the plate. Therefore a Mini-Prep with following restriction digest with XbaI and SpeI was performed. After a gel electrophoresis the right band of 1650bp was visible.
Part 2 was sequenced, but the primer SP6 and T7 did not match the DNA. Perhaps the insert (Part 2) was not in the pGEM vector. To achieve sequencing results custom sequencing primers were designed: The aim was to get a 150bp overlap in the center of the luciferase gene. The two sequencing results reach from the center of the gene to approximately 100bp outside of the gene.
custom sequencing primers
4. Ligations of the parts 3, 4, 8, 9, 10, 11 in pSB1C3 and transformations into E. coli. A lot of colonies grew on the plates.
5. The new primers for parts 5 and 6 arrived at the end of the week.
Week 11 (9/17 - 9/23)
1. Some Mini-Preps of the parts 3, 4, 8, 9, 10 and 11 in pSB1C3 were executed with a following restriction digest .  But there were still problems with the Chloramphenicol concentration, because the bacterial densitity was very low in the LB medium. Therefore no bands were visible on the gel after the mini-prep.
2. A new gradient PCR of the parts 5 and 7 was performed with the new primers in order to determine the optimal annealing temperature.
Position in the thermocycler
gradient
Part name
A
60.0 °C
B
58.9 °C
Tadh1
C
57.0"
UPMC_PARIS,2017,Team:UPMC PARIS#Laws and regulation_-_-_TEXT.html,"Team:UPMC PARIS/Laws and regulation
Impact UPMC
Home
Team
Team
Collaborations
Sponsors
Project
Description
Design
Experiments
Notebook
Parts
Parts
Manufacturing
State of art
Entrepreneurship
Human practices
Silver HP
Education
Laws and regulations
Gold HP
Integrated and Gold
Biology
Public engagement
Awards
Entrepreneurship
Judging form
Laws and regulation
Report regarding Bioproduction of Thepatical uses proteins
As a part of our Human Practises collaboration, we asked the Jurist of the Evry/Paris-Saclay team, Maxime de la Fouchardière, to help us about the legal issues that could come with the production of recombinant proteins in France and in general in the EU.
Studying and producing proteins for the research.
Our first question was about the production of recombinant proteins for the research purposes, would it create any issues. Maxime told us that research in France and moreover in Europe know actually very few regulations regarding the act in itself or its subject. This freedom is guaranteed by the French Code of Research. Besides this legal freedom, there are strong regulations regarding biomedicals studies, if they are conducted on animals or on human beings. Nevertheless, if GMO in research is authorized, their use and their deliberate release are strictly set by the French Environment Code. It means for us, that we can use and produce recombinant proteins as long as the GMO we use to produce them is safely kept.
But let’s not forget that our project is to produce recombinant proteins for human therapeutic use. Maxime then explained to us that in France the drug market is tightly controlled by the French Agency for Drugs Safety, the ANSM. According to the Fench Public Health Code, is considered as a drug every substance that is said to have any curative or preventive properties. To be authorized, a drug candidate must go through the Drug Marketing Authorization process or AMM in France. This a difficult procedure where the drug needs to fulfil precise criteria: it must have a favourable risk- benefit balance, have a therapeutic effect and have the same composition as the one registered in the application form. It must go through several phases of test on animals and humans where a lot of data will be gathered to provide the right information on the well-used of the drug.
This whole process can take up to 10 years and costs billions of euros.
However, it exists few case where a drug can be sold with no AMM:
The Temporary Authorization of Use (AT"
Fudan-CHINA,2018,Team:Fudan-CHINA#Public Engagement_-_-_TEXT.html," like? Her one-step-at-a-time experience gave the answer.
2. Future scientists — from kindergarten to college
To propagate synthetic biology and share the fun of iGEM with future synthetic biologists, we organized a series of activities and lectures to students of all ages. Kindergarten: A mini-lab For kids in kindergarten, we host a mini-biolab to introduce some basic concepts regarding microorganisms in an interesting way. Moreover, we helped the lovely children cultivate their interest in synthetic biology as well as  inform them of the significance of keeping personal hygiene.  PS: Safety is guaranteed during this activity.
Canton primary school: Volunteer teaching When our team is working as volunteer teacher in rural areas of Canton, we also always bear the responsibility of sharing the idea of iGEM to more people. In Canton, to broaden their horizon to a grander world, our deliver introduced our project and some basic situations of iGEM to hundreds of seated students from primary school and junior high school. Though due to the limit of equipment and knowledge, they could not be iGEMers now, we have planted seeds of synthetic biology in their naïve heart which might grow up to a glorious tree one day in the future.
Senior High School: A newly set-up iGEM team
As for senior high school, we organized some lectures to introduce synthetic biology and our project. Firstly, we held a lecture in High School Affiliated to Fudan University (FDFZ). And this lecture gave us unexpected pleasure.
FDFZ is a well-known high school in Shanghai having a long history. And thanks to the abundant resource of Fudan University, the students of FDFZ can get easy access to top theory and technology in the science field and the atmosphere of exploring is really thick there. Thus, we reached a biology teacher in FDFZ discussing about holding a lecture in FDFZ and the possibility of establishing an iGEM high school team to help them participate in this creative competition. To attract more students to our lecture, we prepared beautiful posters for every classroom and made sufficient plans.     The outcome is more than fantastic. The number of students that came to our lecture is far over our expectation, and they were all eager to know iGEM and how to take part in it. Thus, we organized two interviews together with a teacher of FDFZ to select suitable students for future competition. In the interview, we asked about lots of things such as their basic knowledge of modern biology, experience in laboratory, the understanding of iGEM and their current ideas. To our surprise, some had attended"
